Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-05-17,63.558210819883506,74.7618028032468,27.238461381629815,282.3866612842641,64.39425524458284,77.59319241314257,27.69083277543098,283.0550714145466,62.98519064112915,74.69551650073856,26.87271605496429,276.9312083126533,64.30970764160156,77.43220520019531,27.68120765686035,279.14288330078125,1470200,1481700,7632100,1013800
2023-05-18,64.03729230617616,77.37538219123272,27.787078455916344,279.16257526157005,64.95788440115408,79.05148987200988,28.93243987751557,281.46271400730313,63.49245223296216,76.72198354706558,27.690829118723922,277.9535152807835,64.87333679199219,78.72952270507812,28.874691009521484,280.401123046875,1855200,1457500,8524600,1117300
2023-05-19,65.45575051196647,79.30716034704257,29.057565205355353,281.12852074493816,65.58726263998773,79.30716034704257,29.08643872208539,284.22486034100194,63.42669396499824,76.59887942766595,28.480071005309657,279.34935313584936,63.87759780883789,77.28068542480469,28.89394187927246,280.5092468261719,1988500,1253300,9911800,1036700
2023-05-22,63.90578193880998,77.26173813768096,29.067191918713267,281.6888045017344,64.64789023140214,77.71627785251349,29.259688772094655,286.652774867762,63.42669791865577,76.46630266755363,28.69181965838298,280.84343745061574,64.3472900390625,77.41325378417969,29.211565017700195,281.2956237792969,1879500,1169600,5073200,1189700
2023-05-23,64.37547046357327,76.71252458792112,29.269312312102386,279.50660712882365,65.09879438275607,78.91891556151955,30.154802930166202,280.440407561931,64.18759803013235,76.10647635165397,29.16343785517845,267.4357763896893,64.22517395019531,77.01554870605469,29.519559860229492,269.49017333984375,1561300,1409700,5687100,2163300
2023-05-24,63.595796037749494,76.84508516187672,29.221187814921493,268.3499272106042,63.70852381529186,76.84508516187672,29.365560902441956,270.45349048949737,62.759751396549945,74.72391666690267,28.841003943668316,265.6074415331436,62.96641540527344,75.08375549316406,28.93243980407715,267.91741943359375,1809800,1094500,4868100,1181800
2023-05-25,62.86308451023853,75.52883075538774,28.96131522941432,268.40889347888293,64.11245719093237,76.17275786907452,29.27893675708692,269.45083581513234,62.78793265721743,72.85842862429409,28.701442569735807,263.19918179763573,63.64276885986328,73.4455337524414,28.874691009521484,267.7601318359375,2816700,1237200,14822700,1159100
2023-05-26,63.8682107795028,73.64439758501759,28.99981678737111,268.43839541297547,64.83576749675075,74.82808668048933,29.793871604532836,271.1513933357988,63.63336663776789,72.35655049583602,28.79769481110658,266.7083642740429,64.3191146850586,74.52506256103516,29.740934371948242,267.93707275390625,2137000,1253300,3846300,1091700
2023-05-30,64.24395978879375,75.04588972787936,29.750557277156005,266.36433846373086,65.57787273045246,75.32997800472786,30.212551904940064,270.63041052295586,64.05608735107741,73.18039453074782,29.673558172525325,266.0694304425637,65.1269760131836,73.36978912353516,30.05855369567871,266.8656311035156,2430500,939000,4661600,1365800
2023-05-31,64.3566925138486,73.07621715266333,29.75055560254757,265.2241177750269,64.63850119215232,73.68226529942022,30.029678488499584,271.1317280360929,63.210651921539394,70.86981928027393,29.33187310942291,264.4770533835191,63.896392822265625,70.99292755126953,29.79867935180664,270.885986328125,5400100,3065700,12950800,2669300
2023-06-01,64.62911654023169,71.56110629688237,29.712057100716436,270.4633436740174,65.80333735552024,72.62169430700045,30.539796973586476,274.7982314171641,64.15003244086894,69.95129204772515,29.461809564703465,268.83161497721744,65.31485748291016,72.10086822509766,30.366548538208008,273.8251037597656,2668400,2155700,5010500,1178900
2023-06-02,66.36695438981576,73.3258353698345,30.62642245900033,274.1690959236977,68.02964772234861,77.41224961749256,31.9594727713079,275.6140582293206,65.92544626661868,73.25884521172141,30.501299603716298,272.61599167799363,67.21239471435547,77.2591323852539,31.800661087036133,273.55963134765625,2331500,1947500,6375500,1411100
2023-06-05,67.26876568965899,77.35483612809186,31.694790702872666,275.2995395699357,67.9920825912479,77.89075742458884,31.85841221318727,275.2995395699357,66.74271703395799,75.1919994222033,31.17504530844858,272.3801267545706,67.46603393554688,75.89061737060547,31.483041763305664,273.2254638671875,2484400,1360700,4490600,858900
2023-06-06,67.4284493474177,75.57479645669262,31.62741754864618,274.05112224403484,70.24657906993585,78.50323369961964,32.53215669988994,274.65074756987525,67.08088460177346,75.1345743895544,31.42529555819929,267.848604353059,69.74871063232422,78.41710662841797,32.52253341674805,271.8394470214844,3157100,1354200,4543200,1036200
2023-06-07,69.83324706340676,79.14442794647954,32.64764897644744,271.8984400416995,70.54717522540007,83.89118621087704,33.148144062800455,274.0708183311505,68.79993432468234,78.99131071612646,32.435903738395396,269.4213744329914,70.10566711425781,83.17343139648438,32.91714859008789,273.23529052734375,2450000,2450400,4161900,1187000
2023-06-08,69.58901715149403,82.7140692425853,32.83052346191558,273.26475447280404,69.823861291044,83.39354295805313,32.859396977304385,274.20839414642967,68.44297660379033,81.50823904966637,32.04609202552369,271.0334307660522,69.07235717773438,82.61837005615234,32.50327682495117,272.0556945800781,2312300,1569300,4619400,963700
2023-06-09,69.2790176073741,82.60879795834244,32.72464644412793,272.05569573750785,70.09627775108828,82.72364136290557,32.743896676746665,276.1251924685588,69.08174940031357,80.5129514586899,32.2867119131663,270.64022122216534,69.4293212890625,80.9627456665039,32.426273345947266,275.85980224609375,2033400,1177800,3632100,1135400
2023-06-12,69.18509133378775,81.33597016462006,32.32040517958909,275.22085396680393,70.12446797873565,83.02030343724311,32.56102759931227,275.65336174170665,68.06723083289975,80.62778748804303,32.0422442524921,271.83944590725434,68.64025115966797,81.6422119140625,32.474403381347656,275.1520690917969,4156400,1111800,5398200,851100
2023-06-13,69.13810465774975,82.56094239236508,32.58027499299866,275.2307178379334,71.15776544025377,85.93918125979494,33.100020314045054,278.1402913128452,68.64963206161723,82.50352434238837,32.45515397510763,274.3067265996561,69.5796127319336,85.13529205322266,32.859397888183594,276.9410705566406,2996100,2325700,5852200,983900
2023-06-14,69.72991573535953,85.69036189066874,33.01340060161869,292.25567479082946,70.3874763713362,87.02060032610444,33.254023060335456,294.8998576891733,67.9075231629764,84.59937507745354,31.96910001197369,286.04331786992987,68.7623519897461,85.25970458984375,32.28190994262695,288.5695495605469,2285300,2964100,5347500,2736000
2023-06-15,68.39600923909651,85.16401487338645,31.81991025044051,288.7464744532306,70.20900639787313,88.16901499858946,32.2049039207815,291.0072859136738,68.3114687836062,84.94390744523551,31.26166447177695,285.42404213477334,70.12446594238281,87.54696655273438,32.18565368652344,290.6141052246094,2076100,2186800,4854300,1088800
2023-06-16,70.23718234760167,87.76706286117172,32.147159414958324,293.189486112293,70.2935498147644,88.09244885907451,32.16640597912155,296.10889860340666,68.80933312759375,85.97745812615634,31.49747589043427,289.00206809308816,69.29780578613281,86.99188995361328,31.66591453552246,289.3362731933594,7081800,2678500,8461800,2431300
2023-06-20,68.63085671005675,86.14015016458724,31.463791525926176,287.5963905348272,68.79994479608327,86.28370258828977,31.588916233089165,294.16263104090694,68.02965621904579,84.75248647063549,31.232796020587042,286.0924526489739,68.72480010986328,85.5372314453125,31.483041763305664,292.72747802734375,2081400,1687600,12243700,1401600
2023-06-21,68.68720110145719,84.93432631448573,31.473414027860624,291.53811607466525,69.02537715986853,86.18800248477059,31.80547047876036,293.0322147933396,68.33023350264924,84.51324112082298,31.38678980771138,288.76614253283725,68.60265350341797,84.77163696289062,31.579288482666016,292.5014343261719,1722300,1125500,6355600,1469600
2023-06-22,68.6026552815117,84.2165663208766,31.415665939835336,292.60956488446755,68.79992345955246,84.31226550414712,31.531163685782733,294.11350296596106,67.2593467832478,82.67578537566837,30.934421048179505,290.7222853300827,67.83236694335938,83.45095825195312,31.454166412353516,292.8160095214844,1595300,989200,5729100,1083600
2023-06-23,66.2636138802141,82.68536129384555,31.00179190574697,291.950945607239,67.1748101591733,84.39840376841497,31.584097725200547,294.3886837949533,65.64362199960843,82.40782853860894,30.929604444973585,291.321832527982,66.76148223876953,84.03473663330078,31.473413467407227,292.8061218261719,3203600,1390800,5056000,2412500
2023-06-26,66.85542671586187,84.0251863827258,31.49266767859577,291.50861450638683,67.46602290100492,86.09231693997445,31.92578515471636,294.2117730459474,66.48907043815089,83.79549953084609,31.2712954634476,288.884110104907,66.6205825805664,85.66166687011719,31.357919692993164,291.7838439941406,1810700,1024600,3079200,807000
2023-06-27,66.94936195458507,85.91047375745889,31.46378898646661,292.25568066801736,68.24570614920063,89.00160808974229,32.16640607187618,293.83824273311694,66.49846523488117,85.33627129457535,31.19429302811967,290.05381475437014,68.18933868408203,88.72407531738281,32.118282318115234,293.66131591796875,1480200,1735000,3519100,1044400
2023-06-28,67.96389266821684,89.22172457937552,32.11828185097939,293.533524290791,67.96389266821684,89.47054102736229,32.58990344283422,297.22948884747973,67.32511632087729,87.51824677365498,31.925783167128294,293.4745486859727,67.7666244506836,88.1594467163086,32.58027648925781,295.1652526855469,1534600,1088600,5802300,1272000
2023-06-29,68.03904478167144,87.90104883340842,32.820900038268945,295.10611679857413,68.96902557282105,90.86776763345266,33.12889647422401,297.8061798260441,67.89813686377012,87.80534964012578,32.556217551661355,293.61811093339526,68.70600128173828,90.54238891601562,32.79202651977539,297.3725891113281,1855300,2119400,3770600,684700
2023-06-30,69.54931040596763,91.1835759260749,33.07114952665185,300.4077329766243,69.89989493892425,91.51852673262303,33.13852351772374,302.4574099924875,68.99025906797822,89.60451377934227,32.38778266200438,298.7916166153923,69.34085083007812,89.68107604980469,32.64765167236328,300.64422607421875,1459700,1652200,3593900,1069200
2023-07-03,69.65353596111251,89.12600279481606,32.695772482155725,298.5255482608465,70.99903848663342,89.76720262748532,33.210704264916856,298.831028522261,69.52088118981567,88.09244143892312,32.6178095918611,292.71152931818705,70.43998718261719,88.51351928710938,33.09039306640625,293.65753173828125,763300,947200,1637900,577100
2023-07-05,69.9188473171361,87.63308170850861,32.74389931652346,292.09074062822975,70.37366162219487,87.9680325109846,32.893084041837675,293.92362242096056,69.5019281798797,86.40811460152221,32.43590291300632,290.24799493138374,69.6724853515625,86.60908508300781,32.474403381347656,293.0367431640625,1515100,1862900,4129800,806200
2023-07-06,68.63020335045383,85.66165142236953,32.0412824369981,290.9476415499396,69.13239752200401,85.8530497963723,32.23378110797198,292.5341663288289,67.91007217640289,84.13044252620743,31.569660876692446,288.9373598399083,69.02816772460938,85.49895477294922,32.18565368652344,291.3713684082031,1757600,1429600,3618900,918700
2023-07-07,69.05657414340676,85.44153392889751,32.15678262536844,289.9720692451734,70.82847299335711,87.50867134719974,32.7824024358835,291.617717257106,69.05657414340676,84.8290503904479,32.15678262536844,288.2672678828611,70.00411224365234,86.30284118652344,32.349281311035156,289.9819030761719,2024900,1414500,3603800,979500
2023-07-10,69.72935031926971,86.12100774635796,32.147160283306896,290.71113472886105,71.13171039108536,89.64279174804688,32.715029403244586,293.03673046048146,69.50194311786393,86.00617164610075,32.10865981072637,289.8439532449087,70.59161376953125,89.64279174804688,32.67652893066406,290.99688720703125,1482500,1377900,3883400,688200
2023-07-11,71.34964335418893,90.23614695529099,32.946026679794215,290.7012716155022,71.93711252682975,93.35599030011178,33.50427254762366,292.98747188434174,71.06537894674429,89.88205190926008,32.74390469521073,288.5826073454223,71.69075775146484,93.04017639160156,33.41764831542969,292.0907287597656,1805600,2198400,3742000,848200
2023-07-12,72.79937341146957,94.61923730050522,33.84114228006434,293.7363626419372,73.3584175698694,94.88719795799653,34.101014974788924,295.4805894345284,71.66232305014135,91.93004401324089,33.52833235095471,292.17939964654374,71.8613052368164,91.94918823242188,33.56201934814453,293.6871032714844,2438400,1708600,4042700,1094600
2023-07-13,72.27822103482892,91.94918964662548,33.67751495358004,293.3421906509646,73.42474152091985,93.52825188984896,34.375318491227816,295.69737793230854,71.89920426549999,91.49939540689839,33.64863776697202,292.10057185934033,73.39631652832031,92.5521011352539,34.33200454711914,295.2736511230469,3051700,1263900,4211800,789300
2023-07-14,71.03694995670261,92.59995396827058,34.00476366624839,295.2736875333168,71.03694995670261,92.87748673837925,34.20688562683499,300.45701884085855,64.47998642964198,91.21229011772726,33.331020126019446,295.2736875333168,64.52735900878906,92.19800567626953,33.59089279174805,298.02301025390625,9555800,972700,4235200,1311000
2023-07-17,62.80283024680044,91.81519688364124,33.43689516482254,297.1164257147981,64.28098751388218,93.34640567222421,34.514882644983096,297.924453873291,61.96899923983123,91.26970352454043,33.39839469405791,293.16484954798995,63.02076721191406,93.04973602294922,34.178009033203125,294.2685241699219,7006900,1110900,6253300,1212900
2023-07-18,63.71246423652184,93.11673434895764,34.755508270217774,292.97757215977,64.7358071904562,95.24128262248963,34.97688049002465,295.0962361708117,62.75545589416225,93.05930899464914,33.84114219946257,289.16397092532003,64.70738220214844,94.60009002685547,34.813255310058594,292.3173522949219,8004600,1581600,7015300,1124800
2023-07-19,64.9253203509335,94.46611548630968,34.88062930063765,291.68671315394823,66.67827196807413,94.99247200831422,34.967253522878906,293.3126634795888,64.77371798391935,93.33684746750214,34.341633732069056,287.2621506757112,65.74020385742188,94.81063842773438,34.7555046081543,290.1888732910156,4570700,972100,6202100,1411700
2023-07-20,65.8160101976201,94.7436392002199,33.9662618381903,291.3812294136593,66.77302591564394,94.7436392002199,34.101009806527514,293.51959149200945,65.41804584209702,92.00660015032538,33.29251832489747,289.8636617602998,66.64984130859375,93.39425659179688,33.58126449584961,291.72613525390625,3567000,1046700,5770900,1390200
2023-07-21,67.11413770195098,93.75792979972202,33.71601903605037,291.34177708172797,67.16151027817878,93.83449207354478,33.84114374744118,292.57356206014964,65.91076004530042,92.42769132291802,33.205900578883366,288.96689203458584,66.58351135253906,92.95404052734375,33.36952209472656,291.28265380859375,3040200,892700,5475200,2965000
2023-07-24,66.49823625615029,92.82962730530467,33.35989030405658,290.6323103643302,68.35541040283505,93.4995289116982,34.495628356933594,291.86409552344344,66.49823625615029,91.7960585685433,33.340640070935855,286.10919886881186,67.50262451171875,92.28413391113281,34.495628356933594,286.4935302734375,3613100,1332000,4945100,1226700
2023-07-25,67.40787323043187,92.09274167514731,34.54375395673596,285.37006534140585,67.93849235838947,92.52339169347225,34.54375395673596,287.5872781427382,66.82039688937637,91.45154175043676,33.84113693237305,282.788249024403,67.0193862915039,92.19800567626953,33.84113693237305,286.67083740234375,2867100,1782500,3086300,1269400
2023-07-26,67.14255927033277,91.72906378380777,33.898891780866805,286.86792859164984,68.35540704290729,93.03059309751599,34.34163620572134,287.27195767750294,67.14255927033277,91.60465557785756,33.408019928939524,283.80326196856686,67.7205581665039,92.97317504882812,33.55239486694336,285.8923645019531,2725800,1802400,3531800,1173000
2023-07-27,68.09010922467155,93.92061155476462,33.793012262979104,286.26681680710027,68.4785962050796,96.16957523129688,34.09138170521613,286.26681680710027,66.63089923783994,93.33683704152531,33.2925172034381,277.7231433281593,66.78250885009766,94.12158203125,33.42726516723633,277.9005432128906,2972800,1968600,3733000,2359900
2023-07-28,67.89112377085064,95.49010621115758,34.08650935997492,279.5955636225108,68.1090535415776,95.49010621115758,34.09620241691475,280.4824430184182,66.93410801956863,93.26985145089611,33.335169858253884,276.7969510470626,67.4363021850586,94.76277923583984,33.533912658691406,278.8761901855469,2590000,1568800,3295000,1864300
2023-07-31,67.6447608166807,95.11687282427081,33.68902293832406,279.85171695163,68.7818039212974,96.24614075514168,34.05257354557216,280.26560998637115,67.50262862131767,94.3129908911322,33.17520593017971,276.77718608628146,68.63967895507812,95.00202941894531,33.485435485839844,279.2801818847656,2733100,5472100,4802300,1588500
2023-08-01,68.18485984924274,95.69107564094136,33.24307470394205,276.0085281576978,68.54492182529955,99.72964414421651,33.66963949912394,278.2060434497806,67.55948828776049,91.9204750845257,33.0540286482637,274.0770976753854,68.34593963623047,99.50953674316406,33.65994644165039,275.2004699707031,2395700,3599000,3173900,2230500
2023-08-02,67.4457753935833,98.20801320189587,33.17520786315355,274.0475293192807,69.00921500915473,99.43298039787253,33.18490091935794,275.68334338716215,67.18046583053233,96.68636901527643,32.49657928377078,269.63280110935233,68.8955078125,96.89691162109375,33.09764862060547,270.5689697265625,2860700,1722400,3503600,1960900
2023-08-03,68.68704915946199,96.56195800828051,32.874669796782236,269.33719577808205,69.82409945391247,96.74378427965635,33.2963898372552,273.57452426850745,68.32698720891494,93.82491881438523,32.627454345592696,267.8984492050105,69.17029571533203,94.87762451171875,33.25276184082031,271.6036682128906,2926500,1301600,2876900,1921600
2023-08-04,69.31243303527768,95.43269520399481,33.15582117265603,279.861588241476,70.3073439837642,95.6336657051608,33.86838106315221,288.23772732616806,69.1039734377441,93.89191406034169,33.02978924076925,277.900595890852,69.3029556274414,94.21729278564453,33.310935974121094,279.5758056640625,2474400,1022100,3582100,2792800
2023-08-07,69.99464630099868,94.3129961464224,33.57269451146059,280.84702779544153,70.76214989529177,95.33699283814883,33.79082344025717,284.3157241195199,69.80513433200244,93.98761013055905,33.41757970252711,278.4721423025308,70.0230712890625,94.50439453125,33.689029693603516,282.0985107421875,2677800,981900,2128300,1233300
2023-08-08,68.29855792800531,92.9253252233651,32.92314621575714,280.84698740913393,69.06606158743674,93.68136119819265,33.8053623182412,281.6353178007808,67.00990534603216,90.57109022268459,32.84559066627216,275.3384483525561,68.91445922851562,93.2028579711914,33.77627944946289,278.21588134765625,3214500,1839500,2764600,976600
2023-08-09,68.7533788708747,92.8487721551094,33.63085537974351,277.8907165527344,69.75777441589935,94.21729181199491,33.95078170705982,279.5856540410066,68.39331690817907,92.456403266806,33.31578112785883,276.6293698223605,68.4406967163086,92.8009262084961,33.34971237182617,277.8907165527344,3380400,694800,2970500,878700
2023-08-10,68.75338332582214,93.04017667310998,33.65994194473568,279.10281223111684,69.99466353363697,93.95890207224461,33.91685046309247,283.52737478697117,68.75338332582214,90.88691196537494,33.228528829338764,278.0779585843538,69.2934799194336,91.22186279296875,33.34971237182617,278.8860168457031,2679900,1188500,2980400,880600
2023-08-11,68.72495801085485,89.62364904293908,33.204291984187826,278.6987906141797,70.36420260019622,90.992168459855,33.76658541921566,279.28018960144584,68.72495801085485,88.90589425717296,33.14612255007959,277.66407303517656,69.81462860107422,90.2457046508789,33.70841598510742,277.9991149902344,2903600,1288300,3321500,625100
2023-08-14,69.25556586745819,89.72892656992829,33.45634830812599,277.8907228772742,69.25556586745819,90.2457109277896,33.4757381172772,282.32514930616685,67.2088870466579,89.02073654172219,32.971614174029405,277.26003446129425,67.59737396240234,89.99688720703125,33.184898376464844,280.64007568359375,2222100,922600,3025000,1318500
2023-08-15,66.72564245310903,89.31741365853404,32.71955104157302,280.4232624156351,66.7919698420627,89.80548169064554,32.72924409614297,281.94079993315756,65.64544941635333,88.70493011514019,32.31722085970942,280.0389310479934,65.91075897216797,89.02073669433594,32.457794189453125,280.7090148925781,1659600,737600,3631400,724200
2023-08-16,65.57911708451319,88.85805488158822,32.48688178648233,280.94551161526215,66.06236358426229,89.30784911906785,32.72246261790431,281.7437058405671,65.18115278078695,87.28856475594466,31.848005477008204,277.48664992369123,65.21905517578125,87.49910736083984,31.866422653198242,277.50634765625,1914100,909700,3184900,748400
2023-08-17,65.82549132010634,88.02545305575211,31.982762359056107,278.235641005973,66.03395091690119,88.27426946606936,32.48203796548737,278.77761445316327,64.47998857788642,85.55637475857091,31.895510059994354,273.6139806291503,64.71687316894531,85.64250183105469,32.05062484741211,273.8800354003906,1807500,1718000,3909300,1055700
2023-08-18,63.968311460290046,85.38412186775773,31.721006892713813,273.5844023857157,64.86846993679035,87.01103001186841,32.239672333246325,275.2497782450638,63.85460426392588,85.18315137711207,31.628906212264166,272.58911040259994,64.38522338867188,85.86262512207031,32.157264709472656,273.8603210449219,1398100,1625700,3300700,993000
2023-08-21,64.1009669258163,86.95360836005044,32.32207647919879,274.5303920183499,64.5084086807085,87.51823867211496,32.32207647919879,275.8902875151224,62.93549164535703,84.98217737029307,31.66283767388451,271.24892990155826,63.88302993774414,85.7956314086914,31.90520477294922,272.2146301269531,1858100,1590100,2578700,1176000
2023-08-22,64.24310125546803,86.1401488646062,31.84703293566091,271.47556259066255,64.42312862120082,86.829194646876,31.84703293566091,272.47085453978866,62.32906979276854,85.00130890216698,30.790314164629795,270.06640770329994,62.3953971862793,85.6137924194336,30.819398880004883,271.4657287597656,2120000,1403500,3986400,1052400
2023-08-23,62.77440773651066,85.96790055565192,30.819400280557947,272.7566428388074,64.08200789139858,87.56609974956956,31.061767372355547,274.83588162331665,62.42381598892471,85.5755243635868,30.412223492373407,271.37704956082996,64.00621032714844,87.31727600097656,31.05207061767578,271.938720703125,2084400,811400,2910600,969600
2023-08-24,63.86409509402864,86.83876923318421,31.129628793062317,271.43622579371504,65.28540281616958,87.25985443674219,31.473789607807408,274.26440008353956,63.62721047367182,85.50853075981367,30.83878718342557,268.9135318581507,64.19573211669922,85.56595611572266,30.97451400756836,269.45550537109375,1356600,798000,2259100,1029600
2023-08-25,64.47997944214097,86.26456902124413,31.013292268428682,270.52954731753323,64.93479374421374,86.60909196011302,31.23627139406721,274.8260290303537,63.54191138947281,84.12087641380023,30.66428307100675,269.1105285933793,64.00621032714844,85.38412475585938,30.877567291259766,274.0672302246094,1154100,973000,2850300,907300
2023-08-28,64.45155343090028,86.00618237511857,31.149018990704477,276.4322429568548,65.10535718589179,87.34598572112067,31.425317321369562,277.89068717678356,64.36627845197636,86.00618237511857,30.8775671881589,272.09636590909696,64.8116226196289,87.0206069946289,31.003597259521484,274.25445556640625,1036300,748100,2324600,890800
2023-08-29,64.80214610535914,87.04930781598252,31.003599424022887,274.136208909687,65.26643786501243,89.51838626604614,31.633755372172224,281.2313023106612,64.46103172667483,86.81962830709146,30.896959155921547,274.136208909687,64.92532348632812,89.32698059082031,31.5465030670166,280.8666687011719,1235800,836700,1781200,1158400
2023-08-30,64.94427573614792,89.48010676656341,31.614364931842307,281.46780464254556,65.39909007033341,90.99217877227612,31.68222742358933,284.83795156402056,64.57473637869337,89.35569855142758,31.35260802157731,281.2017198357245,64.85899353027344,90.93475341796875,31.371997833251953,282.955810546875,1163900,1336100,1990900,1055600
2023-08-31,65.04850645515792,91.02088354225906,31.507719710262624,283.10367374367587,65.31381602540844,91.99702690327527,31.54649932978845,284.93655574609477,64.76424207037886,90.2744196835914,31.085999668932388,279.3688924750139,65.13378143310547,90.322265625,31.294435501098633,279.41815185546875,2144600,1321900,4473200,1049800
2023-09-01,65.74020273035154,91.2296525081754,31.575585677735745,281.3101183595115,66.67827082492127,91.94396577071427,31.759783343456174,281.3101183595115,65.64545034894924,90.69873952377006,31.45925050455592,278.8071229437034,66.185546875,91.1717300415039,31.662837982177734,280.30499267578125,1578700,812200,2497600,657400
2023-09-05,65.90129399899313,91.24896000679186,31.12962661222299,285.5277670884948,66.90568231936626,91.73160552242248,31.449549216916715,285.5967542669728,65.61702960723207,89.34733549687343,30.804853781581585,279.9798025573929,66.40348815917969,89.424560546875,30.829090118408203,282.1181945800781,2002600,1113500,4011600,1289300
2023-09-06,65.86338564203946,89.3087178889998,30.62550549072952,282.1674466766856,66.37505716345197,90.6794366724638,30.916345257663163,285.75441899054755,65.50331648115115,89.10600766772221,30.26195485750539,279.2012988073671,66.19502258300781,90.44776153564453,30.76123046875,284.8872375488281,1845300,967600,2997600,1253500
2023-09-07,66.05289282642589,88.90330042054326,30.41222318566226,285.77411036061363,66.53613937481357,89.41490347677558,30.606115747676412,287.823787299411,65.15273434942414,87.68703168760405,29.733594595827363,284.5324614991751,65.86338806152344,89.08670806884766,29.975961685180664,284.8083801269531,2206200,983300,7089400,1311100
2023-09-08,65.80654278814332,88.68128604222044,29.995352749487033,284.11863832592076,66.72565624587786,89.2797617436281,30.368598304581063,285.48836775337014,65.02009136488171,87.18508205952965,29.80630670775034,282.96567421151184,66.47930145263672,87.83182525634766,30.32497215270996,285.32086181640625,1646900,1199400,2703200,1052900
2023-09-11,67.73951251807075,88.16967578882723,30.59641849243645,287.19313548240655,70.13678331261555,88.96122147329797,31.05691629666481,297.1853596516636,67.28469817248619,87.6291151892724,30.562487250462002,286.86792740526874,67.64476013183594,87.793212890625,30.732145309448242,295.35247802734375,3763100,1207300,2601900,2101700
2023-09-12,67.63527979343502,87.11751640148897,30.732145810886387,295.4707367011184,68.49754309783535,87.57120436883882,31.696765732665952,296.8503299275843,66.75406890426632,85.90124762842561,30.63519861118585,289.15413942446287,67.73950958251953,86.20049285888672,31.294435501098633,290.474609375,2550400,1092400,4026700,1146700
2023-09-13,68.28908129449313,86.13291696726232,31.51741169967684,289.3709233191477,68.37436349603037,86.34527479557838,31.53680150878372,293.3619247233416,66.86777392144626,83.40114173963657,30.484929327773887,287.72527541625874,67.51210021972656,84.26990509033203,30.829090118408203,292.9874572753906,2199400,1630800,3904600,1433400
2023-09-14,68.31751342669531,85.1579809850396,31.216883970218102,294.3571620290626,68.68705280398494,85.81437921964302,31.449554320804445,295.08639913066213,67.90060146950468,83.77761443423772,31.027837923530992,290.20851895607126,68.59230041503906,84.56915283203125,31.304136276245117,290.70123291015625,2500500,1333800,3347400,1390100
2023-09-15,67.83425785010587,84.18302565634319,31.09084955815215,290.70126899635136,68.23222939753623,85.36068183271514,31.798561006894467,292.6721250573436,67.44577093819944,83.58454259625323,31.018140541675795,288.3756732793615,68.08061981201172,84.9166488647461,31.527111053466797,288.5037536621094,6767500,2291100,7089300,2132600
2023-09-18,67.90060033572762,84.80081574870717,31.430162343479676,288.12931256711386,67.9479729148376,85.10006097675895,31.459248908970746,290.2775384284841,66.83935480147997,83.90309479372405,30.8290929979364,285.4883426239541,67.5215835571289,84.0285873413086,31.15871238708496,288.94720458984375,1798600,1241900,4113400,1042300
2023-09-19,67.5689628044995,83.81621296905895,31.23627103986394,289.22312224830324,67.8911296283028,84.44365354460199,31.517414047285136,289.912933887586,66.49824698624909,82.79299957839704,31.1053907432007,286.95664984416214,66.84883880615234,84.31816101074219,31.381689071655273,289.4300537109375,1835200,1177700,2454200,683900
2023-09-20,67.30363318942732,85.14832562350024,31.594974186399455,291.01662963541196,67.4836677500534,85.93986401768161,31.77917184452205,291.35167157597607,65.977078342437,83.09225826613056,31.12962981464633,284.7098958982787,66.033935546875,83.1212158203125,31.178102493286133,284.7591552734375,1679900,796800,2256400,834400
2023-09-21,65.5980736047243,82.40689157224018,30.95512600668443,283.2612765286197,65.8728533245885,82.55167932398453,31.178103292727588,284.286099945134,64.94426992504741,81.3740305438125,30.7971025554715,280.15715442483975,65.20957946777344,81.4705581665039,30.838788986206055,280.30499267578125,1289800,1201100,2702900,961900
2023-09-22,65.28538388091626,81.54778637163442,30.809705793099962,279.6644500434414,65.42751605773557,81.80841169946274,30.85817847247162,283.54703870919394,64.06305872689862,80.70798055603505,30.28134545184643,279.2702848641157,64.2525634765625,80.79485321044922,30.421916961669922,281.1228942871094,1116800,1333400,3115800,953400
2023-09-25,63.70301021282092,80.30256790103475,30.22802323404657,280.6893260749669,64.24310681504647,81.80841964040279,30.48493175325436,283.64561026627126,63.4945506068489,80.12881521075485,29.995351053593723,280.0291061130539,64.06307220458984,80.77555847167969,30.47039031982422,283.19232177734375,1393000,1275500,2969500,922000
2023-09-26,63.43768220078255,80.43770031593681,30.140769958496094,280.60064944265116,64.23361808058891,80.43770031593681,30.557641628382772,281.27073332830685,63.16290247315573,79.08629145111023,29.95172393357401,269.3174857502218,63.32398223876953,79.26969909667969,30.140769958496094,269.5638427734375,1390900,1189600,2645200,2661700
2023-09-27,63.53244690677549,79.89712861806512,30.276495464197772,270.00725945997374,63.74089926357635,80.71763181648367,30.354052856536082,270.91386640993335,62.74598837040073,79.16351279923713,29.064660053215338,259.3153601419656,63.276607513427734,80.02262115478516,29.258554458618164,262.6559753417969,1473200,1058300,5490300,3033000
