Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-28,16.43503737189068,316.95260987007725,466.29209393099717,16.444423673047282,319.50385634317024,468.024712064348,16.181612611424136,307.666411585526,464.945586412987,16.303632736206055,313.98101806640625,466.4604187011719,5953300,851700,576600
2023-06-29,16.519509924713855,313.3554520878792,466.0544597058944,16.744775749428822,317.92033517931156,471.86615077926535,16.481964725467876,312.5538993539203,465.599006926349,16.603984832763672,316.9428405761719,471.40081787109375,6982500,536200,342900
2023-06-30,16.71661734676016,319.78738879706845,473.28193812516594,16.819864857501162,323.9417413195924,477.9550576603248,16.510124115531845,318.115881193563,472.1928578959945,16.726003646850586,322.03564453125,476.0244140625,7588500,617000,515300
2023-07-03,16.744774091654914,322.0356366265836,473.093797108083,17.232850892010028,322.602570419614,473.2918226714882,16.707228896126004,318.8294552458359,467.65833681599355,17.16714859008789,322.05517578125,472.6482849121094,4241300,344300,297100
2023-07-05,17.04513048807426,319.25955153837606,468.3613457397372,17.28916891678887,321.36118915209227,472.35131669763285,16.904339568884122,317.69558377575873,467.2425645907541,17.016971588134766,319.728759765625,472.2325134277344,7620100,580400,352800
2023-07-06,16.88556861233617,316.8451260833245,468.78703007447206,16.894954913229537,317.9692389501726,474.885849229189,16.491352926083994,314.53822322707725,467.59896725594444,16.74477767944336,317.1872253417969,472.2621765136719,7491600,581400,517100
2023-07-07,16.772935671786367,315.2322465442571,468.5569273302997,17.373644574328104,321.0288126080399,475.5469290465638,16.772935671786367,314.3720464618381,468.5569273302997,17.204694747924805,318.0572204589844,472.3543395996094,8389200,521900,392600
2023-07-10,17.06390618326857,317.91058452317264,472.87985690120837,17.39241958113729,328.30132722760305,477.99593393575685,17.016974674856474,317.91058452317264,469.6178558906776,17.32671546936035,328.1938171386719,471.600830078125,5901200,603800,330200
2023-07-11,17.458119404339683,330.803787669834,472.7906655401647,17.580137728241887,333.9904002819431,474.218409493059,17.261010677723835,329.20068195500903,468.9734338641317,17.561365127563477,330.53009033203125,472.8600769042969,5445400,747800,486800
2023-07-12,17.833559845715786,333.79491270444413,476.01298268846944,18.086984546868372,333.9415309484772,477.7976474400653,17.6646100449474,330.4811912354376,471.6900830174555,17.73031234741211,331.9083251953125,473.16741943359375,6345200,506500,379600
2023-07-13,17.814788033576242,332.5045818670489,474.87277537051745,18.08698534465447,335.9258131229454,476.16169654279213,17.758472027587267,329.8262560868504,471.7495666893072,18.058826446533203,334.7528076171875,474.77362060546875,6131700,465800,430100
2023-07-14,18.284093917964505,334.1370100821464,473.91102190297596,18.284093917964505,334.68443457468595,476.87555869297387,17.66461242517696,330.94061305745527,472.92942908428233,17.786632537841797,333.550537109375,473.5639953613281,8047700,382800,348000
2023-07-17,17.786635740981584,331.5955036272012,471.56120714513213,18.162078866305553,335.9355820341304,473.0186945223729,17.73031792949246,330.8917063225433,468.5570021746302,18.02128791809082,334.8700866699219,472.473388671875,5433700,554100,708800
2023-07-18,18.021284396732835,334.30316677593135,469.6080287725622,18.537518369399443,340.6764210876705,476.37987327798356,17.974352896328977,334.30316677593135,468.16043562304196,18.43427085876465,339.0831298828125,476.1121826171875,5532500,664500,537100
2023-07-19,18.706468235076702,337.6462036748119,476.86565698338603,18.89418886637994,337.7341746106354,479.0866088016545,18.368568592375702,331.38045960116784,475.2693771762366,18.790943145751953,336.2581481933594,478.5214538574219,8669600,639700,568200
2023-07-20,18.856646671972392,336.2190725672517,478.4222651794608,19.14761483291701,336.78603620507323,482.3188021882322,18.631380825732638,332.8760573596276,476.23108717883804,19.100685119628906,334.8505859375,477.4902648925781,10674300,823300,471600
2023-07-21,19.35410845948012,335.8671498374191,495.74356239096284,19.410424469378157,336.2581417104638,497.7265366405267,18.171461510099324,329.1908450278797,489.1005865518096,18.50935935974121,329.4938659667969,495.12884521484375,12963600,654800,838000
2023-07-24,18.72524130905804,330.67666639220494,495.87245535233626,18.988050557582756,332.08426104440593,497.8554295810811,18.621993795564048,328.60438255167816,487.9306338837216,18.772171020507812,330.520263671875,490.94476318359375,7794300,426400,745400
2023-07-25,18.912961577336056,329.0540222684387,487.55385892129306,19.04436798929687,331.9082898845311,491.9957320407703,18.650152333921834,327.6366431217757,483.58791050461934,18.71585464477539,330.2856750488281,490.15155029296875,6688700,429800,720000
2023-07-26,18.978664160522563,327.9885499868225,486.91928470092523,19.157000285579592,329.28860469335666,490.8058968999298,18.828486936344135,322.6025451366777,482.87400068898506,18.98805046081543,326.444091796875,489.6458740234375,7745000,676300,450900
2023-07-27,19.110069696116152,327.9201581225625,492.9872417413132,19.203929114223822,330.81353416947786,493.76060050770053,18.69708145347856,322.35821072483924,484.61908777794935,18.7346248626709,322.87628173828125,487.0085754394531,5404100,799200,421000
2023-07-28,18.96927928940801,325.6034386673372,490.32012436047546,19.034983396408347,327.16743590434567,491.38102284099756,18.74401343616845,322.56341512261383,485.19412263542466,19.006824493408203,325.7989196777344,488.208251953125,4619000,719100,339000
2023-07-31,19.05375124075672,328.51641483418405,490.38954538930756,19.185157644038522,332.0060781701231,490.38954538930756,18.959891825881467,326.78625990589484,485.9972646219279,19.119455337524414,328.7217102050781,488.85272216796875,5374100,1105500,354800
2023-08-01,19.016210203507274,295.20339119969685,487.3258361581709,19.110071420337288,307.07994550863,490.1614747518079,18.828487769847243,294.1183864316066,485.5708846191493,19.100685119628906,303.9128723144531,488.45611572265625,6832400,2650500,279800
2023-08-02,18.84726072065501,303.03315398973325,485.7196430426238,19.09129917283552,304.46028795797145,489.7648972062991,18.76278580296738,297.22683284582274,484.16300099177266,19.016210556030273,297.4320983886719,486.97882080078125,9114700,1599000,338600
2023-08-03,18.93173341980529,296.6207440682829,484.966133512087,19.25086045139377,298.1749568804056,489.4773881181338,18.790942503575934,291.5377602885313,484.9165409979731,19.241474151611328,295.2522277832031,486.79046630859375,7033300,1095500,303000
2023-08-04,19.175772922716533,295.8876548768572,490.1317633645215,19.569988584499757,296.6598542045371,490.1317633645215,19.1382277214735,290.120412335753,482.04122443665995,19.344722747802734,292.094970703125,482.56671142578125,7428900,737000,234000
2023-08-07,19.466741226328754,294.07928232718,484.2919168620111,19.729552266361306,304.2452210981197,488.5850429642999,19.372880012727574,293.7958005155492,484.1134261767561,19.692007064819336,303.4729919433594,488.5057373046875,7619800,1017600,312700
2023-08-08,19.091296414791692,300.30592169950603,488.50573391297706,19.663848154126065,301.26387724066717,488.60485842235755,18.856644297392833,297.60802679268903,483.72675855871216,19.61691665649414,298.6734924316406,487.0978088378906,8611500,808000,353100
2023-08-09,19.513672572888932,298.82987845207754,488.8031451295242,19.579374884810516,300.1201785380337,488.8031451295242,19.269634135570392,296.1417681883868,483.52842644353996,19.344722747802734,296.9628601074219,484.40093994140625,6060500,735500,372700
2023-08-10,19.50428616083844,295.10562526411877,488.80318251341185,19.607531883157836,297.8230591646944,490.73659462849685,19.33533633672015,289.9835629065312,483.10213119606476,19.419811248779297,292.5250549316406,483.825927734375,5667500,1489400,235000
2023-08-11,19.335338115532426,291.5240667725989,483.42928443721684,19.5418313694219,292.65262968992903,486.5227497179477,19.222704292340243,288.52109451134885,482.0313142023671,19.354110717773438,290.66046142578125,484.9462585449219,4138200,719300,317900
2023-08-14,19.203928558817584,290.4249363606895,484.86693915350224,19.203928558817584,293.86953443596616,493.6316815561776,18.96927643982761,289.8851980067854,484.84712030414744,19.04436683654785,293.5849304199219,491.9858093261719,4501500,468000,376700
2023-08-15,18.772171841098725,292.07365207951193,491.21246498638396,18.856646757603976,293.29053428581074,493.2747751755545,18.518747091582977,289.9441082184891,489.8144644923811,18.528133392333984,292.1129150390625,490.5977478027344,5476900,363500,370000
2023-08-16,18.41550195017661,292.64283719493284,490.82581697863185,18.499975079117657,294.7920273414175,493.45325192687665,18.22777950968704,289.26694171136154,488.0099970475141,18.293481826782227,289.649658203125,491.42071533203125,6008500,496800,364000
2023-08-17,18.415499207580318,290.4249443068711,490.8555469906157,18.51874492324485,291.31798938596444,492.6005437864455,18.32163800131416,286.0480680506555,482.0313174722821,18.396726608276367,286.057861328125,482.5865478515625,6373100,512900,346000
2023-08-18,18.255937226188582,283.4376217126443,479.7211143606445,18.54690537880581,288.06966203724363,483.0921644457677,18.13391711072559,282.53475345113907,477.98601193735317,18.340412139892578,286.10693359375,480.21685791015625,5633300,435800,251600
2023-08-21,18.415500621273587,286.381736711075,480.23668488071837,18.45304403250996,288.27576261902385,483.2805575880648,18.10575986999508,285.0667121452465,478.6304805943829,18.19961929321289,287.3728942871094,481.8528137207031,6299800,418900,287000
2023-08-22,18.15268923659288,289.6594588701376,483.16160673143315,18.2465504482805,291.2492640713666,486.79045337707385,17.251624110746906,286.0480458267459,481.3670173879527,17.289169311523438,287.1864318847656,483.4194030761719,9387200,535600,258200
2023-08-23,17.23285322593222,289.2080766344693,483.94486642653703,17.655225991315564,293.26108611273156,489.7748154984831,17.063903403677404,288.3935274787712,483.5086096757257,17.64583969116211,291.9951477050781,488.87255859375,8154900,467400,253400
2023-08-24,17.645840522177235,295.88130822631086,490.78611442989836,17.936810469876256,298.9235432558888,494.17701362483945,17.53320849553885,292.8194566941943,484.3414482808189,17.61768341064453,292.90777587890625,484.5496520996094,5525800,724600,229000
2023-08-25,17.64583675805067,294.38963276647996,486.64173664677617,17.73969795372982,298.43284833127905,492.32293872626406,17.326709766893607,291.51421300416234,485.7494042515579,17.40180015563965,297.6575622558594,490.57794189453125,4916000,663500,206300
2023-08-28,17.57075190766705,299.1100274269522,491.1629189854078,17.7678606396649,305.07670907464745,492.8385347228858,17.47689248221966,298.88430286085645,489.40796732999013,17.61768341064453,303.2906188964844,491.42071533203125,4098700,878200,170600
2023-08-29,17.66461253544974,303.51632503394575,489.7549683129575,17.814789759471868,311.8186579568589,494.3356339566647,17.495662710861417,303.51632503394575,489.7549683129575,17.711544036865234,311.3377990722656,493.9093017578125,6525000,836700,238600
2023-08-30,17.70215734482603,306.18567250164875,494.8512541198461,17.76785965509998,306.8922560207609,499.81858428152157,17.401802903428745,300.64096999900363,493.20538178165185,17.439346313476562,303.80096435546875,498.3412780761719,6490900,1139800,298500
2023-08-31,17.55345417185324,304.63512175947324,500.4333300380861,17.648543673497535,308.0306338805042,500.4333300380861,17.401311694694922,303.10416588557484,494.62319948979683,17.439348220825195,306.26416015625,494.81158447265625,10171500,854500,395800
2023-09-01,17.639031367005213,308.07965929949205,496.11039656747226,17.74362998135472,308.943264596227,497.02257801507045,17.55345101229763,304.6547077897609,492.3625765308565,17.648540496826172,308.1974182128906,495.2874755859375,7725500,880000,248800
2023-09-05,17.65805042540328,308.0698663533823,494.7421535782274,17.88626411038632,308.0698663533823,498.0834603668512,17.45836413117355,300.40538431106006,486.95900380983414,17.515417098999023,301.47509765625,489.1898498535156,5747900,745200,299000
2023-09-06,17.35376629197957,301.55359228507643,489.1898530456755,17.44885578508283,305.9501147133852,492.8186693402252,17.030463103637235,301.2984280076588,487.831490251452,17.22064208984375,304.6939697265625,490.7861328125,7013300,413300,254300
2023-09-07,17.173096312140004,301.2493909305999,489.60625741599324,17.372784427579475,303.0256578620392,491.92633367007073,16.849793126137975,298.61934187672796,488.29748714206664,16.916357040405273,298.76654052734375,490.1317443847656,9864000,921000,264300
2023-09-08,16.973410203952668,297.58889828053674,491.21244868505755,17.135061798797217,298.7861639145626,492.8087586565855,16.716669115608756,291.23947011423644,485.759269612922,17.03997230529785,291.3277893066406,487.3258361816406,7580100,866100,382900
2023-09-11,17.258677516635874,292.3189883586791,486.10633610155725,17.420329117529864,294.389682669616,494.3356676381756,17.06850033620144,287.166825623123,486.10633610155725,17.08751678466797,288.4131774902344,493.6217956542969,7318300,1055900,285200
2023-09-12,17.163584970315053,286.56816888311965,492.1940755616451,17.429835152039125,290.0912627581281,493.10622681612466,17.116041137073353,283.40817496935307,487.84143234996213,17.296710968017578,283.6927490234375,489.4873046875,6196300,931400,307000
2023-09-13,17.486888971965424,282.24036558555497,490.7266734048851,17.486888971965424,284.17365436488524,494.9404939723945,16.878319170967632,279.15886745095474,490.62751863409204,16.98291778564453,280.1500549316406,491.2620849609375,6359900,973200,373400
2023-09-14,17.192116327065843,283.3885495164083,491.90654723798986,17.315731410237934,284.55637539382366,496.3087528074681,16.954393478619863,278.7368924594214,491.3711356801377,17.097026824951172,281.73004150390625,495.1685485839844,9729700,843400,309800
2023-09-15,16.925866173021223,279.8360151356245,495.3866460653265,17.144572573141208,283.67315301881024,495.60474418729217,16.830778484087173,278.7761549032848,489.1997457749981,17.0780086517334,279.8851013183594,491.5892333984375,15291200,1091800,725600
2023-09-18,17.02095275227498,279.7182747042789,492.42206325738636,17.06849840225741,286.6663210060896,498.3610915748741,16.821266463392053,279.68883497223635,491.926319706285,16.92586326599121,283.3493347167969,494.91070556640625,4871300,884100,229300
2023-09-19,16.982919246845775,283.31006151151854,493.65153460879003,17.07800692617217,283.83018339136817,499.5013025404457,16.849793231162614,278.5308221733249,492.9475569709673,17.058990478515625,282.39739990234375,498.4800720214844,7735500,666800,316400
2023-09-20,17.230148970418682,284.76247302666434,498.89650209373775,17.334745766859754,286.9312795986521,504.5678098613728,16.90684582429685,279.374763015467,497.92486404155756,16.93537139892578,279.85565185546875,499.8582458496094,8504500,458100,455500
2023-09-21,16.8783215868615,278.4032406791787,498.2322028349979,17.06850058373529,278.60931879650946,498.27184053423053,16.56452751159668,272.95668079340504,490.3994303732027,16.56452751159668,273.74176025390625,491.4107666015625,7095700,942900,472700
2023-09-22,16.583545848673204,273.9772409695703,489.3881515473461,16.650107953774267,278.23635786070867,494.9206669335207,16.203189666894737,273.8889217883986,488.39666437139385,16.222206115722656,276.1166076660156,490.75640869140625,7457200,727900,436000
2023-09-25,16.193679204248674,275.0077103655431,490.52835887077873,16.478945863708496,279.86544535965226,490.74648726118835,16.117607974147308,274.0950188658269,485.2734889078948,16.45041847229004,279.11962890625,488.39666748046875,7504800,435800,437900
2023-09-26,16.250733687373145,275.78295909891045,484.96613657876406,16.459929136220897,277.95179556293544,485.6006726495761,16.03202910716667,273.5062168962586,478.26367345742005,16.04153823852539,273.84967041015625,479.3443908691406,8436700,493700,377000
2023-09-27,16.08908072265361,276.8232112662256,482.0114715158312,16.165151953416558,282.1226021141255,485.9179333041709,15.803814060712858,276.22459345609025,479.33447436775305,16.10809898376465,279.4925231933594,482.4873962402344,10992700,816400,488500
2023-09-28,16.041538244062206,278.8448239269493,482.48739295430806,16.402876167411474,283.95772276222834,485.03552217218146,16.022519981338203,278.0695378628513,480.2763657339211,16.203189849853516,281.072509765625,483.3400573730469,7952900,501000,411800
2023-09-29,16.402873348507843,285.41016099271803,485.3429293522842,16.659614410115765,286.27376635280524,485.3429293522842,16.288765605455083,279.7378766399939,478.8486697646733,16.355329513549805,280.5426025390625,480.1574401855469,8740000,595200,422900
2023-10-02,16.24122360471459,280.3757736400096,479.6814673069176,16.288767445042037,283.8399881881576,480.7225469609291,15.6516701907755,276.87229613681995,476.72685498806067,15.708724975585938,278.65838623046875,479.76080322265625,12951900,631100,330200
2023-10-03,15.585107847390258,277.4317094618235,475.6857829956069,15.661179078944379,280.2285738572593,480.24662997487275,15.242788212237324,276.4601384050246,475.24952622537705,15.57559871673584,279.0215148925781,475.93365478515625,12657100,847400,356600
2023-10-04,15.651668815681196,279.2177612406791,477.32172655521606,15.708723595479025,284.44844975701113,485.00575147654024,15.37591130138273,277.5200201605216,477.32172655521606,15.61363410949707,283.4179992675781,483.9944152832031,10824300,844800,359100
2023-10-05,15.490020142160194,281.80857376493606,484.5236646297908,15.86086716865276,284.5956447611474,488.1377491313626,15.43296535832963,276.83304961535066,480.8897335090455,15.746759414672852,280.82720947265625,485.69525146484375,10817300,819400,398200
2023-10-06,15.547073379318867,279.25699710308623,484.58323067057705,15.851358310249527,287.5102737001351,493.3205304614014,15.34738525984484,276.8919057639583,480.43301478494453,15.708724975585938,284.89984130859375,491.30499267578125,11892500,555200,423700
2023-10-09,15.585106762902731,282.98619055301936,488.84265210316653,15.79430399538052,286.13639146777524,496.11051388731636,15.46149170035948,280.24820576389527,488.7235117952591,15.604125022888184,285.056884765625,496.00128173828125,9831900,437900,275400
2023-10-10,15.775286762505448,285.6849762171383,495.8325027901016,15.946447486156407,290.3955433082477,500.4096479224489,15.699215531291824,284.70361181676526,493.0921545458974,15.756268501281738,286.2640075683594,493.6481628417969,9235900,522200,416100
2023-10-11,15.737251644515151,286.7742632992898,495.2864269039509,15.993992752904221,294.6742335588661,499.4167960901416,15.575600037049593,286.7742632992898,494.313397188394,15.680198669433594,294.3307800292969,498.4537048339844,5637400,680600,247200
2023-10-12,15.708725324202996,295.24344659217775,498.42392045963373,15.73725090356002,297.4711327032834,501.90892609356683,15.366403862468385,291.2787265560606,495.12756375347476,15.490020751953125,294.438720703125,498.7217712402344,6367100,746400,251800
2023-10-13,15.651671032879946,292.9470650015324,498.5232114466364,15.68019842682002,295.2925100909122,499.82387701516615,15.166717124827464,279.42386622743027,492.25816422717463,15.242789268493652,282.94696044921875,494.2935485839844,7569300,1284300,314100
2023-10-16,15.42345640590181,286.4700504098658,496.76583305537974,15.73725046587077,288.3836927854884,501.92880242609704,15.347385173596646,283.4670781106393,495.27651846384776,15.727743148803711,286.34246826171875,498.3345947265625,7750800,515900,282000
2023-10-17,15.632653233169364,284.3601197683248,495.8126135440973,16.14613358395313,289.8753821605144,499.1189084609044,15.632653233169364,282.90768987066184,493.5190718054951,15.965465545654297,285.1353759765625,496.3686218261719,8344000,638100,396500
2023-10-18,15.851358221169138,278.7074642647442,495.6041792852727,15.974973293534566,279.98322588922815,495.6041792852727,15.670688364313905,270.4051305811307,488.9618338548203,15.727743148803711,270.4345703125,489.3887634277344,9921100,1477000,289400
2023-10-19,15.86086858521605,271.5140409427401,488.29657795229053,16.07006403690142,272.74074616812254,492.2283901236197,15.613636607579856,265.00759163549446,483.9874982192313,15.670689582824707,266.4599914550781,484.0570068359375,11228900,971000,428300
2023-10-20,13.759397639381499,266.2735550610499,486.50938644045226,14.215825037202608,267.03901799616614,486.50938644045226,13.14131773794796,260.2676105010823,477.56356129168347,13.730870246887207,261.1017761230469,478.6855163574219,37365800,1120400,481600
2023-10-23,13.550200772308202,261.8475744353257,478.68552424828624,13.863994822909143,264.6150283648179,479.3507647115665,13.483638672738484,260.1498037731503,474.2175808297734,13.493146896362305,261.87701416015625,474.4161682128906,16855600,735400,458300
2023-10-24,13.521674422775083,264.4972838359935,477.67280478795493,13.692834238640684,265.33144944443933,483.27261149044637,13.31247808467201,259.1979228365442,474.9920265972832,13.474129676818848,260.9054870605469,479.1124572753906,19157400,522000,638200
2023-10-25,13.360022501144872,260.0615265510571,481.31665026994847,13.607254448547605,261.54339615390785,501.81957083892144,13.04622845514932,256.3029146467045,475.7466285716758,13.369531631469727,258.412841796875,477.7820129394531,17128200,646800,911300
2023-10-26,13.398058918263567,259.93395446524073,479.4897386750614,13.902031066745606,263.0546857168897,482.23008692704633,13.321987684788565,257.62774239605557,474.95228676512403,13.721362113952637,257.7062683105469,476.9579162597656,13223800,758700,509800
2023-10-27,13.588236458615947,259.20774226982627,475.29980577179157,13.664307689049187,259.23718199915896,478.81459636289156,13.28395153688299,255.75332096753684,471.0800814907293,13.32198715209961,257.117431640625,472.18218994140625,10744000,709000,450100
2023-10-30,13.493147716735592,259.9928386628218,475.4586861467547,13.63578196185209,259.9928386628218,483.06412251612795,13.264934012757974,256.1557006286321,472.62898252927044,13.521675109863281,258.55023193359375,481.346435546875,14051400,769500,509800
2023-10-31,13.607255628449954,257.7945945895122,483.3024040213059,13.892522308206779,260.1596861851518,488.0980137007677,13.578728235001744,256.74452758356927,480.55214747378767,13.816451072692871,257.912353515625,485.089599609375,9568600,812700,843900
2023-11-01,13.787924541667337,259.286240527692,486.6384698066257,13.949576143323792,262.1714538232841,488.1575693462286,13.664308557645302,253.18215368482944,480.1152651894333,13.825960159301758,262.004638671875,483.6796875,9314900,1379100,602500
2023-11-02,13.96859333067123,250.8366845066833,483.89814135653046,14.681761832867338,256.5776708146235,491.473792747311,13.883013872153837,247.49022913761436,483.3520714846616,14.672253608703613,253.78077697753906,490.5305480957031,9298700,2249100,722800
2023-11-03,15.08113546331121,256.9702367359818,491.80136264060366,15.35689389986447,260.49333082544445,502.13720768311276,14.91948387221027,254.89954257989535,491.80136264060366,14.967028617858887,258.7857666015625,498.96002197265625,12918000,1460800,613200
2023-11-06,14.986047355768541,258.78575356495594,501.06497793684963,15.090645074051725,259.3843713562352,503.3187963230872,14.653235032477445,251.72974251527737,498.99977817925475,14.719797134399414,253.68264770507812,499.6153869628906,8446000,1195700,517100
2023-11-07,14.615200087352912,252.82887236544676,499.41680044864563,14.719797810439987,255.21358026604057,504.3017653874994,14.529619719899548,251.48440815685336,498.48349426236126,14.605690956115723,252.230224609375,503.4478759765625,6646800,1383200,486400
2023-11-08,14.567654056214542,253.16255004542688,506.3669260774277,14.624707931776893,256.9996880579964,509.5639587578214,14.396494243208657,251.05262278706158,503.97409049660877,14.501091957092285,252.32838439941406,507.41937255859375,6332100,1059100,419600
2023-11-09,14.57716255469716,254.23221470609028,507.35979850519306,14.65323378092223,254.58552140185006,509.79235760439974,14.234842036684352,250.58153857715683,504.45067816545514,14.282386779785156,252.31854248046875,506.1087646484375,6527300,1001000,350100
2023-11-10,14.358458384887586,253.39347080408814,507.7668124871157,14.415511352641573,255.68133594240925,514.9055643681723,14.149262053828298,250.56318531717216,506.66470416767027,14.37747573852539,254.85296630859375,513.4659423828125,6380400,1125600,534900
2023-11-13,14.234844071452741,254.07391996729106,512.9496572404178,14.367968282955484,259.58654301270076,515.7693918286832,14.13024544031124,253.8865474228619,509.81213438263023,14.253861427307129,257.7424011230469,513.3170166015625,5927200,987700,506200
2023-11-14,14.748324034399694,263.79744482711345,515.0148997545448,15.347384745377875,266.94329339920773,521.8855869474079,14.729305773433735,262.48586703489644,512.5922791003637,15.138189315795898,263.84674072265625,520.9622192382812,8531500,983400,539500
2023-11-15,15.166717131092998,265.23723776898936,521.3395263480032,15.499528565631941,270.0496970809259,524.6755763112607,15.138190643981813,264.4088680654032,516.9807846648558,15.404440879821777,266.4305114746094,517.16943359375,9286000,1040400,423500
2023-11-16,15.375913160553006,267.48567121707316,518.5197023286476,15.480511789148752,273.58015474284093,524.3081880488622,15.090645574954713,266.43050429989523,517.4076857354469,15.290332794189453,269.0043640136719,521.3593139648438,9392700,964800,384100
2023-11-17,15.442473440374027,271.19363184223016,524.2485962619477,15.623143282873636,271.68671117285237,524.2485962619477,15.318858377830775,268.56057497483084,519.5125571771775,15.604125022888184,271.4500427246094,520.9819946289062,6685000,653100,372500
2023-11-20,15.518546193069504,267.1701264063536,524.5960787078488,15.57559916495661,269.0142383474285,526.2144718365963,15.29033249183981,266.1642252783673,517.2885240825534,15.499527931213379,267.3673400878906,520.9819946289062,5744900,1292200,353100
2023-11-21,15.404440270617666,266.2628277136162,520.7835058256735,15.451984111642517,267.5152383282292,524.6755640250008,15.157207400348994,265.53307996441197,520.4161464359604,15.176225662231445,265.6612854003906,523.394775390625,6156400,1091000,325000
2023-11-22,15.328369591705089,266.26281587316856,525.8670414915807,15.375913434451178,271.03581977591887,527.9619960337772,15.090645843771282,265.8190324753114,522.7792106051741,15.252298355102539,269.0240478515625,524.7152709960938,3770000,1034200,404100
2023-11-24,15.29984205915995,268.5309903782966,523.5139111585652,15.347385901475068,270.29622280173305,525.3705850095013,15.176226074091183,268.26473837505495,520.9323963933707,15.261805534362793,269.2213134765625,521.8458862304688,2510400,315500,280800
2023-11-27,15.138189050425167,268.76766148458665,522.3820258964386,15.280822377807132,270.7005238291781,524.357840087797,15.014573076835195,266.59810062165786,519.8104495496622,15.185733795166016,267.3081359863281,521.2600708007812,6079200,1054700,589300
2023-11-28,15.195241840908238,266.87428712255445,522.3423046240674,15.290331329277706,267.55473909574795,527.2173004556483,15.043099384989546,264.6554298434915,521.6274021960089,15.21426010131836,265.52325439453125,522.1238403320312,9558000,1109200,434400
2023-11-29,15.3854201263608,268.7282442692125,524.5961130346263,15.794303638401061,269.1917400594655,527.4953554944466,15.366401866805194,265.1780669497402,521.5380976295963,15.661177635192871,266.8150939941406,522.0841674804688,7337000,888500,377300
2023-11-30,15.775287136451055,268.6789283128328,522.4812573216097,15.984482573827096,271.96282327868283,535.487972747917,15.699215903434201,266.8939836165474,522.2628536315724,15.860867500305176,271.6275329589844,534.4156494140625,10424000,1896300,1441800
2023-12-01,15.803813439279656,271.87410047044665,534.4157070624216,16.783230270130094,277.6036802375399,537.0070998484464,15.784795178916449,271.7656073615373,529.8385615330158,16.7071590423584,277.5740966796875,536.7291259765625,11016600,1086800,608600
2023-12-04,16.48845690969481,274.4479452167939,533.7703122759232,16.840285709656186,279.24069199189944,538.1786857827714,16.45992951496224,274.1225260982893,530.1959815840416,16.773723602294922,275.63134765625,532.9263916015625,8158000,963200,486600
2023-12-05,16.640597231247845,274.15211004083807,531.3576161865924,16.640597231247845,275.4439754898914,534.0383944361522,16.146133335378718,270.51318214383315,529.6697142812872,16.165151596069336,271.1936340332031,531.7249755859375,14188100,614900,343300
2023-12-06,16.36483927744768,272.9095569564863,534.1178513624283,16.735688137579896,277.60368213566653,534.2270532182232,16.241224199857818,272.6137213759397,528.2002864254042,16.260242462158203,274.2605895996094,531.5562133789062,9195600,936200,351400
2023-12-07,16.366327542391524,275.38483211434345,532.6681977499805,16.665301273632593,275.5229087856183,532.6681977499805,16.260241810191907,272.4658106285186,528.2498860844652,16.636367797851562,274.0436706542969,530.990234375,8886500,491000,361400
2023-12-08,16.71352112155767,273.76749494828056,529.6498807625369,17.070359948375103,276.716129847234,533.7504647791727,16.60743355476085,272.86024582181363,527.9222856756949,16.819608688354492,274.6747741699219,532.7774047851562,7372600,741000,394000
2023-12-11,16.761742671107232,275.44399137565256,536.1532905326874,16.964273324476405,280.33533023039314,540.5616644566376,16.72316654253615,274.7635394470387,533.1250294377156,16.848541259765625,275.9173583984375,536.36181640625,6780500,736400,593500
2023-12-12,16.86783106863995,276.82457271370595,538.2382042219866,16.87747556112903,281.55815205994645,541.1275081172812,16.617079782420458,275.61161689427473,538.1588177522765,16.646013259887695,279.7633361816406,539.5885620117188,6671000,838300,693500
2023-12-13,16.636369391459905,280.3648748857936,540.9885021993224,17.504353513549333,287.23840145667515,547.9783295024569,16.568859781002793,278.8757958807425,540.6509581951049,17.456132888793945,286.94256591796875,546.8464965820312,11750800,979500,690600
2023-12-14,18.09265210772554,290.9168266970573,546.846523114113,19.076368163529605,302.93810407903453,547.8989696142326,17.938343923226707,288.717681884711,534.3958149821062,18.90277099609375,302.6028137207031,534.9915771484375,21939300,1638400,985100
2023-12-15,18.787039838928862,301.9322081252465,531.9434068122857,19.037791110639258,305.50209763499436,538.1389451190752,18.517001422855163,299.6048580539488,529.1732431998599,18.835262298583984,300.1571044921875,537.692138671875,21974900,1710100,8034900
2023-12-18,18.98957205653944,300.5220027844907,540.5615493494932,18.98957205653944,302.5830709258662,540.968601948872,18.401270876721394,297.6128525780797,535.2099318042902,18.449491500854492,301.0742492675781,539.1019897460938,10048700,536100,653300
2023-12-19,18.430203634564954,306.2811479436733,539.9459975397331,18.738820031752002,308.04638039801915,540.6707778476939,18.333760550569295,305.2161098168837,533.8993541995968,18.671310424804688,306.18255615234375,537.7020874023438,8389700,629500,499900
2023-12-20,18.57486795058167,305.22599380024155,536.5702154193698,18.883484357899924,306.5770264258477,541.09772911187,18.28553868909664,299.23013195404377,531.0001936885342,18.295183181762695,299.35833740234375,531.1292724609375,8305500,470300,676200
