Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-05,179.61876404678387,111.69147606230379,179.61876404678387,112.16560397122784,176.04793165206556,108.99183715000575,178.77093505859375,109.07892608642578,596100,7769300
2023-06-06,178.06276476993594,108.93378887571383,181.61364418225068,113.00743556229958,178.06276476993594,108.60479687192324,181.15481567382812,112.59136199951172,619700,7594500
2023-06-07,180.99523323490263,112.85261211696967,184.25684682636668,113.36545280176875,180.99523323490263,110.78192252820291,183.45889282226562,111.44957733154297,764100,7555400
2023-06-08,182.65098515277342,111.85597113299782,183.47886116939154,112.86228872747046,181.2246549979176,110.40455280329033,182.9003448486328,112.58168029785156,508900,5793400
2023-06-09,182.52128815877836,113.68476193479529,183.099804351798,116.93593970680865,181.23458388921776,113.57832399601007,182.3616943359375,115.2522964477539,347100,13807000
2023-06-12,182.7207888051976,117.11978633835527,186.01233939551767,118.34865063413606,181.6834440857277,115.89091466027895,184.90518188476562,118.18415832519531,679200,9675100
2023-06-13,184.77551323143211,120.25485058091748,185.66323303708907,121.33857897054854,183.76810565593124,118.7744050031856,184.52615356445312,120.39999389648438,787600,8873200
2023-06-14,184.50621740700151,120.32259487324025,186.02232858243548,120.4000056333949,183.16965312246344,117.56490113782463,184.61593627929688,119.40336608886719,828300,7324600
2023-06-15,184.01748483887286,117.64229291206172,186.13205016880877,120.65156744117444,183.5985623802841,117.11978143878896,185.32412719726562,119.6065444946289,660300,8132600
2023-06-16,186.43125688224654,120.55481599936476,188.12689949926622,120.93219159773683,185.41386522415252,118.14546337773494,185.4737091064453,118.70668029785156,1752600,12904100
2023-06-20,184.13716665940788,117.9906334187076,186.22180997621277,118.40670695784262,183.11977488165758,114.86524278069876,185.2742462158203,115.93929290771484,647400,8667400
2023-06-21,185.12462412269372,114.76848901616097,190.81999043251793,115.16520619797672,184.92512421197736,111.92370665238302,190.45094299316406,112.01079559326172,1015300,7925400
2023-06-22,189.57318272889663,112.25271294360343,191.3486222647244,112.90101145878697,187.95733702587944,111.18834081464753,188.82510375976562,112.63008117675781,624100,7283000
2023-06-23,187.01976945744994,110.39487633977643,188.9148970334023,111.54633726167889,186.04228372393717,109.36920973308413,186.13204956054688,109.75625610351562,2264000,11937500
2023-06-26,187.57829695509636,110.84965827122502,191.12917586541462,113.80087862055005,187.55834392197522,110.59808439858752,190.0220184326172,112.85261535644531,729300,9377000
2023-06-27,190.07191793507124,112.95905041680952,194.3808604630293,116.05541400284545,190.07191793507124,111.90435662257453,194.1614227294922,115.91027069091797,623200,7308900
2023-06-28,194.4905826200235,113.22998415491574,194.6401923410085,114.27500717427718,192.73508072202833,112.80423977770221,193.2238311767578,113.73314666748047,659000,6384800
2023-06-29,192.86476288884367,113.75248389493248,194.62024966053957,114.32337891177781,191.98701189314176,113.09450732663164,194.3509521484375,114.23628997802734,853300,5138500
2023-06-30,195.29887296867096,115.72642317868795,196.59607882029897,115.97800442976364,193.14351695913126,114.54593505705846,196.0272979736328,115.18456268310547,723300,6562800
2023-07-03,195.44856934979785,115.40711212839062,195.78784939161142,116.57792947083827,192.95394824623293,114.62334855247552,195.28892517089844,116.20055389404297,398900,2662000
2023-07-05,193.7322693536382,115.16520468096722,195.46853112791464,115.19423924907471,193.12358119362972,113.30739096604346,194.73011779785156,113.33641815185547,575100,6249200
2023-07-06,193.62249879169764,111.43022687909263,195.09932540129995,112.43653709219869,191.5868947345646,109.94010317334214,192.11575317382812,111.48828125,729200,7544600
2023-07-07,191.90619652847204,111.63342835177366,195.09930811256535,113.91699386077794,191.846312839369,111.04318428651348,193.18344116210938,112.18496704101562,737300,6106900
2023-07-10,194.89975439549286,112.69780225708651,200.1683926645119,114.44917810328121,194.45071044025804,112.69780225708651,199.36012268066406,113.32675170898438,1021700,6037000
2023-07-11,199.08070445338288,113.98472618581779,200.058606728467,114.05245874813465,198.2325425526953,111.16897099029775,199.51976013183594,113.08484649658203,902600,5786600
2023-07-12,200.56751401151064,113.75249143203244,202.05431350219428,115.36840946718223,197.81345810642853,113.30739069196872,198.00303649902344,114.83621978759766,715400,8371300
2023-07-13,198.0629269056246,116.11346307393578,198.89114287341235,119.42269499979211,196.33663827623144,115.99734695323558,197.84339904785156,119.13241577148438,534400,9823000
2023-07-14,198.17267908037397,119.01631268665747,198.17267908037397,119.1904831956371,194.21122009910377,117.20687503127442,195.70799255371094,118.59056091308594,687600,7889800
2023-07-17,195.92754177792844,118.36802116426215,199.5197869253947,120.42903282287878,195.039457300326,116.8488700621352,198.88116455078125,119.40336608886719,516100,6125000
2023-07-18,198.7314523096388,118.35833260438852,200.19829039015474,119.23886331383808,198.07286883962036,117.33266596023478,199.18048095703125,118.88084411621094,812600,7484400
2023-07-19,198.2125813238684,121.28052136277388,199.99872304198635,122.98352106692417,197.0550736672115,120.27421107363082,199.51976013183594,120.39031982421875,542000,8866700
2023-07-20,200.4876930404366,119.51946778044096,200.4876930404366,120.56449083385442,198.57182599364302,116.33602981698235,199.54971313476562,116.8101577758789,522000,9148600
2023-07-21,200.1583849225728,117.98096391864247,203.04216587286928,122.55777318619525,200.1583849225728,117.44877421928899,201.05645751953125,120.68060302734375,671500,23699200
2023-07-24,202.56320527260385,120.68059544276818,203.73068595863654,121.5320915259229,201.11632828013373,119.18079357142895,203.3714599609375,120.08067321777344,598700,5859300
2023-07-25,202.73285593838312,120.17743890322005,205.98583621436225,121.89979491516904,202.48339384042885,120.17743890322005,204.9580535888672,121.0192642211914,615200,5592100
2023-07-26,204.249577867582,119.2098236484473,204.95804165799504,121.18375348129342,201.13629593864712,118.37767654100348,202.21395874023438,120.00326538085938,734100,5291800
2023-07-27,203.0421926965676,122.46099822504101,203.201852098358,123.63180810647535,200.42783470257413,120.87411480042792,201.19618225097656,121.77399444580078,602200,7917900
2023-07-28,202.1540749353859,124.14465498758263,204.16973267982752,125.71218211245478,199.12062293046563,123.42861660525533,200.04861450195312,125.28643035888672,1089400,11762200
2023-07-31,200.96667512215802,125.77991756595813,201.71506147225438,128.66339784226662,199.59962759495562,124.9187432822966,201.1862030029297,127.8893051147461,821500,11029600
2023-08-01,200.52760529372907,127.64740170757183,202.01438954745214,128.10218063006172,199.23039943119787,126.02182027240084,201.45559692382812,127.8022232055664,1094800,7128700
2023-08-02,200.20829615358252,125.98311666255121,202.0343604960264,127.31842634167025,199.42000264146853,124.65749255562923,201.8846893310547,125.08324432373047,1235000,13711100
2023-08-03,199.83909454331274,113.18161043840624,203.77061950257664,115.25230014285968,193.5825810871756,111.16897510886214,202.90248107910156,114.85557556152344,1349600,29239600
2023-08-04,203.62094103212038,113.94601286951178,203.92029859578935,118.04868646315587,197.76357582622077,113.94601286951178,199.8490753173828,117.56488037109375,1009500,12651200
2023-08-07,199.8889895142893,118.25189578588254,201.8647249912745,118.76472911282445,198.92107539315933,114.10083822116044,201.6851043701172,115.47484588623047,552200,7706500
2023-08-08,201.85473350783485,113.21063080812442,203.42136270628097,114.06212691213182,200.9566760944038,112.20431320395453,202.26385498046875,113.84925842285156,630800,8934600
2023-08-09,202.0642936614823,113.43318326978589,204.2196497814346,114.28467936178839,201.635226173525,112.74617210037,203.0022735595703,112.7945556640625,501600,5642500
2023-08-10,203.54108260898116,113.86861107501053,204.35932548580578,114.55561489387333,198.47201165101524,111.34314248531857,199.99871826171875,111.86565399169922,676000,6224500
2023-08-11,200.05860708805662,110.43357604495998,201.10633560102707,111.72050202309335,199.20045695843493,110.03685888780092,199.73928833007812,110.89803314208984,522100,5709500
2023-08-14,199.77921409473868,110.19168330947291,203.17189221165873,110.8109545753956,198.87116849090745,109.15633846966817,203.10203552246094,110.3271484375,554400,8537500
2023-08-15,202.4334950741901,109.66917509219849,203.69079377198787,109.83367479457398,201.5753448621844,107.7920122406823,202.76278686523438,108.06294250488281,668900,6843600
2023-08-16,202.91246320377755,107.74362074114093,203.850427840512,108.29515941903306,200.19831453869614,106.48572926676538,200.3380126953125,106.58248901367188,483800,6426700
2023-08-17,200.3480045851511,106.62119318410652,202.08426631760494,107.53074365350463,199.47988133190347,106.10835988723096,199.9788055419922,106.51475524902344,826600,6250500
2023-08-18,198.10283186038004,105.29556848023607,203.19186453969232,106.9405064105965,196.88545565436348,104.98593284455778,202.63307189941406,106.53411102294922,696900,6382000
2023-08-21,203.0222398523908,106.28252354522589,203.82050638253745,107.36625189785748,200.77708097794778,105.46973281747377,203.1320037841797,107.09532165527344,478300,6539800
2023-08-22,204.099910025977,107.85973151235557,207.23315346953353,108.2177432963665,203.3315777018844,105.60519334810748,206.1854248046875,105.92450714111328,681300,4588700
2023-08-23,206.25527276630464,105.79871071305553,208.95944878091368,107.91778371945303,205.13768736812835,105.32458281864108,207.80194091796875,107.56944274902344,552400,6873900
2023-08-24,208.07132772931132,108.5273837095933,208.07132772931132,108.92410085749837,201.08638976526802,104.65693505887677,201.1262969970703,104.99559783935547,697100,8698100
2023-08-25,202.30376840108278,105.36328547305341,206.31510757619293,106.94049060570856,202.1940044798162,104.26988641103668,204.8283233642578,106.7469711303711,634200,6669900
2023-08-28,205.4469971822284,107.69525248665298,207.43272088983286,108.55642684741721,205.0678099350583,107.03727582403913,207.23313903808594,108.06294250488281,428400,4316400
2023-08-29,206.4847638411646,106.94049939062987,208.19109131894544,110.29811497784829,205.21750732519024,106.94049939062987,208.15118408203125,110.09491729736328,406600,6971400
2023-08-30,208.6999679142131,109.68563409142538,210.61585006796227,110.56265292751668,208.53033552865384,108.81836197422625,209.1889190673828,110.37750244140625,410400,6490300
2023-08-31,209.5481516703456,109.55896653473027,211.97291583121432,112.21925600915999,209.3785192794416,109.55896653473027,209.41842651367188,111.60533905029297,767100,7962500
2023-09-01,210.46617211201448,112.74545602559851,212.36209311220279,112.74545602559851,209.54815345731637,111.48840429568303,211.903076171875,112.44337463378906,559800,5307300
2023-09-05,211.414115897419,111.97564091922747,211.4340771268237,114.07073218072614,206.18540051420132,111.97564091922747,208.36070251464844,113.57376098632812,640800,7294800
2023-09-06,208.7898078578017,113.03779484153672,210.61587228455787,113.7394099300841,207.0635191369809,110.72831308082966,208.64012145996094,111.75150299072266,509200,7411900
2023-09-07,207.52252101812869,107.77568212726248,209.6978230964274,107.87312700889699,204.98797770151643,103.36136282156535,208.25094604492188,103.68293762207031,667500,17947800
2023-09-08,208.95943707802738,103.45881341112292,209.1190964762419,104.3358322633552,205.21750557838914,102.81567120919813,206.05569458007812,103.42958068847656,621500,9819300
2023-09-11,207.19322767946565,108.42858427242628,207.55245368911972,108.98402834369521,203.80054943069948,106.04115092485623,204.59881591796875,107.4638671875,613700,18771700
2023-09-12,204.04001482420898,106.78173603897353,207.57240631029902,109.86103752292308,203.7805797492019,106.71352387607313,204.0500030517578,108.38960266113281,478200,9250100
2023-09-13,203.46128242381528,108.73067394858862,205.1676098851755,110.6990875780045,197.77354959587825,108.6819477841515,199.8989715576172,109.76360321044922,826300,8131500
2023-09-14,201.32590077104135,110.86474400242186,203.32159770058522,111.80997508432716,200.16840812363492,110.11441014257214,202.3536834716797,111.12785339355469,568100,7138100
2023-09-15,201.12631005823218,111.05964601201514,201.12631005823218,112.24849309681188,197.96313263049888,109.58820351898233,198.81130981445312,110.25083923339844,1211200,12242700
2023-09-18,199.32020455499173,110.00721290539909,199.90893141734495,110.92321121581146,196.94532064968976,109.58819319261136,197.2746124267578,109.87078857421875,602800,5065100
2023-09-19,196.96527593423653,109.33484150146265,198.04295392866854,109.4712658463276,193.53267533551764,107.10332581707057,195.70799255371094,107.89263916015625,787600,5658800
2023-09-20,196.4463891276801,108.88657644995092,197.51409411267704,108.94504932997769,194.75005006996102,106.37246564585017,194.8298797607422,106.4309310913086,472500,7073800
2023-09-21,193.752200129794,105.2226031803444,193.752200129794,106.79148304042732,185.68958414080137,105.09591812968303,186.0687713623047,105.20310974121094,1375100,7007200
2023-09-22,186.03882518148964,105.99242165191312,189.19202922123316,106.97663214742292,185.93903426878103,104.61843159363022,188.04449462890625,104.93025970458984,1121900,6965500
2023-09-25,187.485706863758,104.11170243462767,187.9546967587849,107.65875728876713,184.25267305620247,103.98502482484596,187.17637634277344,107.61003112792969,726000,6782500
2023-09-26,185.75944938833143,107.0448370907592,186.6275725660287,107.81466431405313,183.77372572364527,106.54785851682148,184.4522705078125,106.91815948486328,841700,6559800
2023-09-27,187.0466689905166,107.90237799933574,190.10008248623467,107.98032945172996,186.0089134124391,104.68664454051944,189.71092224121094,106.40170288085938,1261800,7225000
2023-09-28,189.40158842992852,106.95714630106681,191.79643354926864,109.05224490962487,188.21414648515815,106.39195552581512,188.5135040283203,108.26292419433594,774700,4851300
2023-09-29,189.8112663880984,109.02300562424878,190.669780143591,109.36407389676287,185.8780758160139,107.81467261214127,186.74658203125,108.22394561767578,910900,4868600
2023-10-02,186.55689559201798,107.58080252390708,186.7964708912881,108.9353065798791,175.17659667206652,106.80122852807244,176.3345947265625,108.26292419433594,2088200,5751500
2023-10-03,174.90709401853638,107.98033008846652,176.2347812368729,109.39330704336817,168.06893058229053,106.58684657270487,169.07717895507812,107.37616729736328,2950100,7750700
2023-10-04,168.21866006926354,107.9705983353919,171.58284408413687,108.23370030558597,163.6066523933135,106.02167062128423,171.45306396484375,107.04485321044922,2620500,7189400
2023-10-05,169.97561414092027,106.89867194351736,171.39315718895614,107.63926648588188,167.3501564329711,106.1678241204726,167.9391326904297,106.99612426757812,1914200,5089700
2023-10-06,167.19043867800332,108.03880655207826,173.51948899513448,108.4870590177616,165.47341117649873,105.29081887318893,172.41140747070312,108.04854583740234,1648400,7929800
2023-10-09,171.27337451099442,107.50283591289649,173.78900663594152,109.12044923592231,169.92570247573818,106.6842899671977,173.58935546875,108.9450454711914,1055000,4714500
2023-10-10,173.8988136178372,108.65271095198216,178.55076036004277,110.10465989558057,173.70913968142,107.61003500973602,177.32289123535156,109.44202423095703,1421800,6253000
2023-10-11,177.7820948394802,109.41279911883049,179.76865979310926,109.76360669712835,177.28295929426358,106.78174971616565,179.00997924804688,108.28242492675781,813500,6378600
2023-10-12,180.23785211561065,109.1204413802616,181.13629002243806,109.3445638534914,176.46438853508224,107.50282817368895,177.6024169921875,108.61371612548828,1080100,5371700
2023-10-13,178.5707211467129,108.86709545615282,179.20961397667367,109.11071140286475,171.7625056230749,105.76830031659449,173.22996520996094,105.88523864746094,944700,6035600
2023-10-16,175.39622572807454,106.30424414212293,176.56420106390917,108.24343230685845,173.29986559929748,106.16781981545196,176.07505798339844,107.68798828125,696400,6254700
2023-10-17,174.90707049267502,106.03139227701642,179.6188956495175,109.40303576966774,174.43788189903825,105.26156506579555,179.08981323242188,109.33482360839844,729100,7334000
2023-10-18,177.16317371644251,108.22393991279912,177.1831434035597,109.24712980726801,171.44308456622025,107.22024345636736,171.7425537109375,108.14598846435547,770400,7174500
2023-10-19,171.1735485722454,109.51998702803634,172.87060641397284,111.4786613681179,168.31849258631502,108.0095651484757,168.44827270507812,108.4383316040039,1442300,10511500
2023-10-20,169.03723722153552,108.67218700700421,169.67613007855905,108.75989260473204,163.60664032063195,105.85598754882812,164.4152374267578,105.85598754882812,1908600,7754600
2023-10-23,163.92609812755214,105.18362353139962,166.5016240682454,107.74646061436427,162.6882365244812,104.93026086514,165.1839141845703,105.88523864746094,1261300,6679200
2023-10-24,169.45650827724305,106.50889758970264,173.83891751382066,107.51259412619495,166.95085346178809,105.67085811689822,166.96083068847656,106.59659576416016,1249200,8578600
2023-10-25,167.6196938786787,106.03140467193157,170.35494677784914,106.49915057143409,167.3301867471094,101.76325586520981,167.9391326904297,102.10431671142578,1063900,8571600
2023-10-26,168.60797180409958,102.07507309215481,169.40659167898627,103.75115185417741,166.09233976195614,101.66580012037758,166.96083068847656,102.92285919189453,919900,8705200
2023-10-27,167.08060785205464,104.17017572821138,167.14050167324083,105.13489275316351,163.55671253647566,103.13723910398856,164.58493041992188,103.74140930175781,810800,7292000
2023-10-30,166.03244376405902,103.98502161325636,167.30023699522698,106.53811921017844,162.27893497093777,103.46855703643112,164.47512817382812,105.07642364501953,1106900,6634000
2023-10-31,164.5450206621583,105.53443501512922,167.39008404396395,106.42119322817076,163.76637045388242,103.96554766517907,166.8310546875,106.2068099975586,1573500,6485500
2023-11-01,163.77635068343892,106.3822021626511,164.5649933655152,108.35062303364721,153.47420107530863,105.92420302629355,159.34402465820312,108.05828094482422,4262000,12809900
2023-11-02,169.70607919109244,114.95749111614289,174.947002224935,116.0391464860083,165.95258551147379,111.52737451282799,174.7772979736328,114.36306762695312,3054400,22106100
2023-11-03,176.2347569118681,114.93799536011508,177.6922392846642,117.03309389169154,167.07063637716928,114.36306532110275,168.88748168945312,116.46790313720703,1758100,10667600
2023-11-06,168.75773852126275,116.93565143597444,168.97735938968952,117.48134876361374,165.0840928213674,115.35701746514412,168.16876220703125,116.86743927001953,1114400,7756400
2023-11-07,166.73124988711552,116.78948190600794,167.22039299644362,117.9880756200491,163.65657295135983,116.12684624185684,164.7946014404297,117.63726806640625,1093700,7898400
2023-11-08,169.88576372157024,118.29990305336075,170.72432299868092,118.94304527497863,166.83105667843247,116.10735957292825,169.46649169921875,116.9941177368164,1801900,7681900
2023-11-09,171.42310156107618,118.02705351394066,174.68745207655732,119.30359866292629,167.80936532643295,116.78948037300948,169.27682495117188,117.03309631347656,1670600,9002700
2023-11-10,171.01382023425188,118.78713798735387,174.16836057581435,121.62282376220077,169.41659560874263,117.8808863614608,173.76905822753906,121.03814697265625,1406000,12191600
2023-11-13,173.72913198628532,120.83350320055723,177.2330583393652,121.36946122890315,173.31983714729728,119.49848520649358,175.93531799316406,120.68733215332031,1273900,7959200
2023-11-14,179.68879581829916,124.08821072418158,184.46053039977025,124.94574358484692,179.25954656206682,122.8603917484318,182.53387451171875,124.10770416259766,1520800,11255400
2023-11-15,183.82164631667894,124.65339730275649,186.97618676123773,126.4171742572435,183.2825866056661,124.30258976872166,183.40237426757812,125.62786102294922,1517900,7789100
2023-11-16,182.87326758323948,125.79352293682544,185.15930147918166,127.0408353573877,181.8849738060276,125.03344239520582,182.9830780029297,125.41348266601562,846400,11655700
2023-11-17,183.96137119077372,125.99816893151296,184.87977864558857,126.47564666444744,181.89495822554176,125.1406360524087,182.79339599609375,126.16382598876953,633900,6543300
2023-11-20,182.8932531912382,126.13459982966246,184.73006834196494,126.79722809317471,181.4557403837449,125.72532680764526,183.81166076660156,126.20280456542969,806300,7148600
2023-11-21,183.5021954032592,123.64971245662298,184.63023135434844,124.21490325163592,182.75349210074165,122.53882430618727,183.04298400878906,123.7763900756836,733500,14641800
2023-11-22,183.19271839160248,124.62416562550683,184.17103500657245,126.20279210733031,181.8949781878068,123.91281126716046,183.49220275878906,124.24412536621094,789600,6647400
2023-11-24,183.3324547448603,124.95548564078443,183.97134754659706,124.95548564078443,181.68531376250328,124.30259669616585,182.26431274414062,124.48774719238281,329300,3708200
2023-11-27,181.81511893568393,124.0200026549608,185.55863553223543,125.72532171340627,181.1362866719904,123.55226420148449,185.38893127441406,124.92625427246094,1191100,8586400
2023-11-28,185.109399060617,123.95179198005621,186.1076701406589,124.05898359247051,180.65711857377843,122.4608635604721,181.02647399902344,123.35736846923828,1185300,8817900
2023-11-29,182.70355956866828,126.7406519701974,186.10765204397507,128.07435172808653,182.32421172076874,125.15197821928072,185.28907775878906,125.43637084960938,1580400,10608300
2023-11-30,186.76654402512253,126.77008321865664,188.4536246897959,126.89755900507559,185.8581136314663,125.02449991934809,187.98443603515625,126.55433654785156,1889900,11731800
2023-12-01,187.48529743144732,126.56414190921434,192.54653934357827,127.7507486374181,186.257428213542,126.02477521457627,190.22056579589844,127.16234588623047,1012500,8861400
2023-12-04,188.84294514604866,126.82890741636223,190.3004276773613,127.53498463639903,188.00440106456333,125.55404493775683,189.3121337890625,127.4369125366211,686400,7485000
2023-12-05,188.82296335143764,126.59354963626919,190.5899073781643,128.319522910308,186.83641370713391,126.45625766798904,189.10247802734375,128.22145080566406,896400,6231600
2023-12-06,190.8095161838019,129.42766409448532,192.82602784618686,129.5845734815422,189.85116933232587,127.15253783697135,191.51829528808594,127.44673919677734,1007300,6912400
2023-12-07,191.4783812207917,128.79022980859497,194.41330075278157,130.7515520961599,191.4783812207917,127.86840593924722,194.0439453125,130.3690948486328,1266300,7815700
2023-12-08,194.66286538386137,128.68235678827122,199.2449260978881,131.3791749400448,194.3833506931849,128.64312196275435,198.905517578125,130.3985137939453,1477600,7677700
2023-12-11,198.90550845627803,131.90873955698157,201.42115578940644,133.95833294510322,198.78572080359822,131.47726117581703,201.41116333007812,133.46800231933594,962700,11010700
2023-12-12,201.44110592041716,133.35029861252048,206.22283271937246,134.57612504657655,201.15161402185083,132.8795854516794,204.91510009765625,134.03675842285156,1050500,7380400
2023-12-13,204.96501191284793,133.74257028327216,211.1942132916746,136.3020964423251,204.96501191284793,133.44836895024395,209.9164276123047,136.1157684326172,1481100,7507700
2023-12-14,212.00281752711555,136.90032975218347,216.8743851142949,139.9992082300744,211.9229540154101,136.90032975218347,215.42689514160156,138.76358032226562,1496800,11468900
2023-12-15,215.0974580485753,139.302944517882,216.58488735308308,140.715099223206,212.62175018231608,138.64590322431957,214.6482391357422,140.362060546875,1792700,25049400
2023-12-18,214.7880076670651,139.754013710415,215.72638491262833,140.3522176045169,213.5900854262556,138.55760592221114,214.62828063964844,138.91064453125,893500,7832100
2023-12-19,215.64652234773038,139.28330782955967,218.12223035395047,140.65622751215815,214.62828158397872,138.70472131787187,217.33360290527344,140.46009826660156,1537100,5658400
2023-12-20,216.23548299990782,139.22447048373152,218.79105433549393,140.2149328997113,212.37217908497152,137.64560536766928,212.53189086914062,137.72406005859375,1441900,7264800
2023-12-21,213.7497982495407,139.0577716701881,215.35701529368427,139.93055960565212,210.76497747642247,138.26343843230214,212.0826873779297,139.68539428710938,1014800,8361600
2023-12-22,213.250665104403,140.47970857085798,213.78974002247648,141.60746289851167,210.57530589810887,139.98937799993004,213.66993713378906,140.71507263183594,766500,4658300
2023-12-26,213.9294859536667,141.3819114357059,215.1074384639987,143.22555912396498,213.7098651072646,141.17598098081805,214.2888641357422,142.64697265625,395000,4381200
2023-12-27,214.7680173259108,143.02945303448902,215.6564778859105,143.39229291808286,214.13910173619647,142.23510483172677,215.5766143798828,142.90196228027344,454100,4470300
2023-12-28,216.6248160761531,143.35303412128943,216.8743838366095,144.04931009460333,214.9776749501038,142.9117396137783,216.09573364257812,143.0392303466797,474200,4928800
2023-12-29,215.4066386544604,142.59793755047497,216.58508110914013,142.80386800672434,214.258140329293,141.00925635518783,215.51649475097656,141.83302307128906,457100,4838400
2024-01-02,213.30938799629675,139.44021466688147,214.54776440621268,139.45001589168464,207.99638518212586,136.09615647365283,208.9950714111328,137.5181121826172,1068800,8495800
2024-01-03,203.7719264058819,136.20404180269725,205.29993031799538,136.20404180269725,201.16535480329398,134.34079139418068,201.47496032714844,134.93899536132812,1354600,8133300
2024-01-04,200.67601155915162,132.8207578527366,202.57350928235581,134.67420695750099,199.47759114245727,132.33042724339464,199.80715942382812,133.53663635253906,1271700,6770300
2024-01-05,199.2079532256555,133.52681587916132,201.05552893669463,135.3998821281304,197.8697172695344,133.22281333938423,198.81846618652344,134.08578491210938,722000,6826500
2024-01-08,198.81846269587268,134.3407816118449,205.68942904889542,136.45899840678513,197.77982045059377,133.9975442103576,205.29994201660156,136.34132385253906,1071200,7729400
2024-01-09,203.35249826918528,134.8801326157447,204.1414689749915,138.22419084329343,201.09547273112244,134.48787412776394,203.83187866210938,137.1846923828125,597200,5856900
2024-01-10,203.50230112972218,137.18469103830785,204.06156299069988,137.32198300412577,199.87706517116206,135.12529658733706,203.37246704101562,136.61590576171875,696400,5652500
2024-01-11,203.66208342813334,136.31190521397755,203.8218768883976,137.24353035039738,200.39639030191273,133.39934028676976,202.20401000976562,136.34132385253906,743300,7374900
2024-01-12,203.40241727569187,139.37156089074523,203.40241727569187,139.90112630297344,201.29518877636872,136.4688122030793,202.1940155029297,137.4886932373047,525400,6539600
2024-01-16,200.68600707774664,137.2925639351069,201.99428368042553,138.49877298555737,200.03686708425883,135.31162417992095,201.10545349121094,138.39089965820312,589900,7483000
2024-01-17,198.79850312444358,136.91993411731883,200.75593508269506,136.92975030767718,198.71860638750022,134.6938436068721,199.89706420898438,136.62574768066406,400900,6584700
2024-01-18,201.00558628108067,140.38164081696308,203.2326523570147,142.83329374749826,199.7971692106678,139.5775064368726,201.64474487304688,142.48025512695312,455500,12893000
2024-01-19,202.73330570977078,144.41216629230993,203.16273347623445,149.8156192070712,199.14802578333465,143.90223323028562,202.16404724121094,149.0212860107422,617900,16164100
2024-01-22,202.96299444658717,149.7959912214298,204.2413115778947,151.58080170366622,201.94434548300106,148.93300461782525,203.1927032470703,149.91366577148438,668400,10456100
2024-01-23,204.19140230999136,149.913657600321,204.19140230999136,150.76684293281804,187.02398281980678,148.48190077369068,195.30308532714844,150.53147888183594,3326300,6232300
2024-01-24,196.02213602189866,151.79653470593743,196.63133524423117,153.2969600506402,192.36694068790354,150.92374687016758,193.0260772705078,151.38465881347656,1200200,8331900
2024-01-25,195.4329075769941,154.5522011984072,198.4089882266653,154.92484225520263,193.24578233101792,150.69819514833068,197.72988891601562,151.48272705078125,1067500,7740900
2024-01-26,198.13934624315127,149.26644259886078,198.38901780607802,150.02154092250166,194.16457922820584,147.47183087018232,196.0421142578125,147.8052520751953,870500,7744700
2024-01-29,195.74251191913848,147.49143664207364,197.3703754405782,148.31520341214122,194.64395090980923,145.5497316802975,196.80111694335938,146.7461395263672,1013800,10770700
2024-01-30,195.95223300530444,145.13786125037825,197.3104468953615,145.9223932228506,194.22449484570552,142.7548616570203,196.99085998535156,143.15692138671875,1297100,9132800
2024-01-31,197.20059831357025,142.52927617760767,197.45026988199996,147.2560697127783,193.26577195691908,141.54861510860468,193.79507446289062,145.63796997070312,1195100,21184200
2024-02-01,195.38297687813548,138.14573943901667,201.105444810247,141.12695788791206,195.3230581414761,137.38082489466777,199.9969024658203,138.381103515625,1134300,22810600
2024-02-02,198.4689293892799,137.92999409205672,205.81926136152833,139.39118469132902,197.2006087265795,136.56687559989896,204.23135375976562,138.94989013671875,1131700,10440800
2024-02-05,202.1240963718681,139.116595936052,203.80189708680777,141.8526340509631,200.2465614676775,138.47917215296258,201.9243621826172,141.24462890625,924100,8032600
2024-02-06,201.874447578048,141.70555197528776,206.01898961740036,142.00955457149203,199.9669530924211,139.67557598586694,205.8392333984375,141.31329345703125,1010100,7286300
2024-02-07,207.31727278098327,142.35278605120124,210.66287777849027,143.12750182969157,205.92909951775871,140.8523755841774,208.62554931640625,143.06866455078125,1020300,7361900
2024-02-08,208.55564474787562,144.0101105367155,211.50176604342897,145.73606894964735,206.79796249002246,143.4609276672478,207.49703979492188,145.3143768310547,751500,9448700
2024-02-09,207.72674051394762,146.11851167994618,210.72279927136032,150.4334147642089,206.15879578297174,145.4810879164875,209.83396911621094,148.079833984375,684200,11981500
2024-02-12,209.09492502547755,147.4718367758684,211.84131207820792,151.76712267785607,209.09492502547755,147.34434603085126,211.32200622558594,150.1392364501953,724100,11806300
2024-02-13,207.39716394861009,147.09919260825336,208.7254184400595,148.32501921332215,205.54960359848647,145.53994475789474,206.56825256347656,147.13841247558594,725100,8976300
2024-02-14,208.5656307194677,148.3838385246576,212.67023177571588,151.404276709371,207.67680057535276,148.1288720086169,212.3606414794922,150.96298217773438,943500,8715100
2024-02-15,213.62899648097724,152.00248769724635,214.20823638095433,154.1305207293635,210.4731440212719,151.5023558665948,213.77879333496094,152.96353149414062,684500,9372400
2024-02-16,213.75879120779584,154.42472689565875,213.8386879338147,154.7091120716636,210.73277318901486,149.64891143795242,211.16221618652344,149.73716735839844,712500,8427600
