Date,Open,High,Low,Close,Volume
2022-06-13,17.45452329929744,17.53152868114356,16.838481876482472,16.906930923461914,56215900
2022-06-14,17.00960576798434,17.078054823374355,16.51334970841816,16.641693115234375,42638300
2022-06-15,16.770029090659417,16.864145489301837,16.410671266146945,16.63313102722168,38941900
2022-06-16,16.496236631968006,16.5047929668297,15.974311629082798,16.22243881225586,67896400
2022-06-17,16.37644950617335,16.616021985419298,16.256664082527376,16.581796646118164,97645400
2022-06-21,16.81280891542096,17.15505406977958,16.658798187971172,17.078048706054688,49307700
2022-06-22,16.98393426022604,17.582862941189,16.958265258716867,17.386072158813477,46607400
2022-06-23,17.48019030373505,17.7796554619867,17.180725145483404,17.634201049804688,51713600
2022-06-24,17.71120438605978,18.019224210823104,17.548637324797646,17.959331512451172,47641700
2022-06-27,17.925111791632993,18.002117172905145,17.685539313013642,17.7796573638916,32339900
2022-06-28,17.907997206393457,18.01922628302496,17.625644715917062,17.634201049804688,26754000
2022-06-29,17.685535528578118,17.98500065478283,17.574306463849673,17.925107955932617,26585700
2022-06-30,17.788209651854075,18.09622947491377,17.75398432042876,17.93366241455078,37655700
2022-07-01,17.942222557613405,18.30158045412423,17.85666247478785,18.233131408691406,32762500
2022-07-05,18.079116953457845,18.13045495100545,17.779653460865003,18.11334228515625,36960500
2022-07-06,18.11334421083933,18.16468058189102,17.87377175934176,18.04489517211914,27645000
2022-07-07,18.113346037313992,18.241687793861573,17.99356061546345,18.096233367919922,27015400
2022-07-08,18.146521902452825,18.259232489349866,17.9904598177565,18.033809661865234,22366300
2022-07-11,17.955777744217215,18.08583057758477,17.886417004810074,17.91242790222168,23326400
2022-07-12,17.886416118042007,18.085829680930228,17.730355702380912,17.86040687561035,26448000
2022-07-13,17.730356216430664,17.86040739343063,17.53961294671964,17.730356216430664,25213100
2022-07-14,17.452907715419776,17.64365094255785,17.383546992921406,17.626310348510742,26621000
2022-07-15,17.808389023881748,17.85173886929477,17.52227409086962,17.83439826965332,23838000
2022-07-18,17.886412798367076,17.938434580956045,17.782372540569302,17.799713134765625,22507400
2022-07-19,17.86040863173974,18.085831459224377,17.799718188511292,18.033809661865234,21813100
2022-07-20,18.05114836164352,18.05981866029109,17.687004086897524,17.756364822387695,34207200
2022-07-21,16.507873423611052,16.577234166832504,15.814264337705977,16.403831481933594,123409000
2022-07-22,16.178405690135385,16.204416584213767,15.822931739515464,15.952982902526855,72016300
2022-07-25,15.935643886710439,16.169736995558612,15.892294045971335,16.065696716308594,39493100
2022-07-26,15.95298283560673,15.996334325555512,15.762241240902837,15.866281509399414,38885000
2022-07-27,15.909637316334805,16.03101821374689,15.805595365916805,15.944316864013672,36607400
2022-07-28,15.866281643984856,16.273777384508737,15.857612999611819,16.109045028686523,41940100
2022-07-29,16.048356606326607,16.34314016264564,16.022345708878287,16.28244972229004,40819800
2022-08-01,16.34314144684158,16.360482046503034,16.135059211975975,16.239099502563477,37087800
2022-08-02,16.23042595263654,16.247766548825588,15.883622297306966,15.918303489685059,43625200
2022-08-03,15.970324134736988,16.04835516639014,15.874952506340838,15.926974296569824,35524300
2022-08-04,15.874953398862118,15.935643837184413,15.796922362821904,15.8402738571167,28287800
2022-08-05,15.840276701535597,15.918307751587749,15.684214601431291,15.909637451171875,32726400
2022-08-08,15.91830335129392,15.961653187699389,15.606179237365723,15.606179237365723,44042500
2022-08-09,15.640861446360685,15.79692185978107,15.640861446360685,15.69288158416748,33257500
2022-08-10,15.7969223123095,15.822933208803203,15.597510400262335,15.614850997924805,50229500
2022-08-11,15.658197590583152,15.75356920425444,15.614847759108969,15.64085865020752,40798900
2022-08-12,15.692882083895231,15.8402738571167,15.684211785036272,15.8402738571167,25822300
2022-08-15,15.770915818237938,16.005007312719712,15.770915818237938,15.944316864013672,28845400
2022-08-16,15.926975113893006,16.213088360073577,15.926975113893006,16.10037612915039,34241000
2022-08-17,15.97032356262207,16.135055918398567,15.883622235703376,15.97032356262207,23772300
2022-08-18,15.831602605158691,16.06569569918639,15.762241872153114,15.978994369506836,33817400
2022-08-19,15.9356428778219,16.048355102512414,15.883622741490296,15.978994369506836,27161400
2022-08-22,15.87495225091985,15.892292847383844,15.666870054422832,15.718890190124512,32057100
2022-08-23,15.701551756542896,15.770912490957897,15.623520723614726,15.65820026397705,27298200
2022-08-24,15.6668711372218,15.6668711372218,15.484799822837108,15.614850997924805,30647700
2022-08-25,15.649530535640777,15.692882029786096,15.554160555901898,15.684211730957031,25198600
2022-08-26,15.623520214334597,15.684210648258102,15.476128451795958,15.510807991027832,30590700
2022-08-29,15.44144884939326,15.536820486062526,15.354747511847604,15.41543960571289,25465400
2022-08-30,15.44144967264314,15.519480715225352,15.389429528818518,15.450119972229004,32481900
2022-08-31,15.450119167615574,15.484800364152893,15.181346509213222,15.207357406616211,46669900
2022-09-01,15.164005787362113,15.320067863127251,15.094645048543212,15.172676086425781,30623200
2022-09-02,15.233363169861983,15.268044358475462,14.877889255024265,14.903900146484375,36489600
2022-09-06,14.912572348926336,14.938581590019398,14.548428090410754,14.557098388671875,57232600
2022-09-07,14.531088441973834,14.860551528940851,14.461727705049704,14.626460075378418,55566600
2022-09-08,14.61778875889527,14.678479192767456,14.479067294704473,14.53975772857666,49770900
2022-09-09,14.669809908088565,14.79986108304145,14.617789768845494,14.765181541442871,55081300
2022-09-12,14.799860442434525,15.08597367642272,14.76518090233704,15.068633079528809,43425000
2022-09-13,14.895231623260727,15.016612490483435,14.548427964274216,14.591777801513672,42274600
2022-09-14,14.643797999874609,14.669808894544245,14.479067294704473,14.53975772857666,41000300
2022-09-15,14.591780226411885,14.66981126936253,14.418377541256996,14.531089782714844,38637300
2022-09-16,14.453055830117657,14.574436693075704,14.349013909232024,14.51374626159668,69825900
2022-09-19,14.418377541256996,14.617791125292287,14.375027696813557,14.531089782714844,33805300
2022-09-20,14.435716121146472,14.435716121146472,14.270983758662243,14.357685089111328,36187500
2022-09-21,14.37502718018088,14.444387921011925,14.088913917541504,14.088913917541504,38815600
2022-09-22,14.097581798964388,14.20162206552164,13.993539878716916,14.080241203308105,37800400
2022-09-23,13.958860840651802,13.984870081376819,13.742108348261837,13.880829811096191,46225600
2022-09-26,13.794130348608574,13.854820790093722,13.50801708611394,13.586048126220703,46841200
2022-09-27,13.707428807922202,13.898171244227235,13.586047107210785,13.638067245483398,41183400
2022-09-28,13.681417971963349,13.802799673207288,13.620727534763974,13.72476863861084,42670800
2022-09-29,13.586048075943506,13.655408816482783,13.360625255768232,13.464666366577148,51308300
2022-09-30,13.464665933984001,13.594717938450769,13.299934387207031,13.299934387207031,63932700
2022-10-03,13.638067743205816,14.028222928715126,13.5773773040578,13.785459518432617,59540500
2022-10-04,13.86348921642434,14.002210679274754,13.776788715565399,13.950190544128418,46876200
2022-10-05,13.846151355906452,13.993542310371389,13.664079204102405,13.811470985412598,38250100
2022-10-06,13.80088043231223,13.9508900662582,13.509685458542053,13.518508911132812,52923900
2022-10-07,13.439092815817128,13.447917110509305,13.147897823223778,13.183194160461426,53446900
2022-10-10,13.23613994358088,13.350853257408982,13.024361906451055,13.14789867401123,43852600
2022-10-11,13.103776825624113,13.156720905837517,12.953767195801165,13.068480491638184,49661500
2022-10-12,13.024360287483933,13.183193374822316,12.900822693748738,12.909646987915039,46719600
2022-10-13,12.786109739652167,13.368499705867722,12.759637697969014,13.34202766418457,60354500
2022-10-14,13.403795670915416,13.47438918266806,13.209666248571423,13.227313995361328,47185600
2022-10-17,13.359675881769478,13.589101639200148,13.306730958343318,13.509685516357422,44240700
2022-10-18,13.730287657318474,13.853824407953692,13.633222105783949,13.765583992004395,49420200
2022-10-19,13.642047135476286,13.906770080661182,13.589102209826889,13.712639808654785,47349100
2022-10-20,14.303851735051039,15.142141113752345,14.224436458738642,14.771529197692871,117495700
2022-10-21,14.850947217354873,15.353920207260794,14.79800313501268,15.089198112487793,81050700
2022-10-24,15.380391338388744,15.751003238701552,15.345094165472362,15.450984001159668,69196500
2022-10-25,15.468634073131021,15.786300244575974,15.442161190901441,15.609819412231445,58235100
2022-10-26,15.751006773230847,16.095145871081254,15.671589799409642,16.00690460205078,65157700
2022-10-27,16.19221032521593,16.19221032521593,15.874542451709779,15.909839630126953,53975500
2022-10-28,16.130440181653448,16.403986552216836,16.086318713458116,16.306921005249023,55833900
2022-10-31,16.192210731924305,16.22750622816591,15.99807961187796,16.086320877075195,47573900
2022-11-01,16.386340593133045,16.395164888187438,16.095145588586952,16.192211151123047,48025700
2022-11-02,16.121620565654958,16.58929648278684,16.121620565654958,16.262805938720703,49201100
2022-11-03,16.03337287902832,16.17455819566973,15.945131635362005,16.03337287902832,41249400
2022-11-04,16.183387650423295,16.245156035773707,15.962785312421953,16.165739059448242,39458700
2022-11-07,16.18338786204124,16.236331952596437,16.015729611710448,16.20103645324707,39985200
2022-11-08,16.218680962093654,16.527524530257985,16.148088290775696,16.38633918762207,43210400
2022-11-09,16.3069225973935,16.51870061622252,16.21868133544922,16.21868133544922,41838400
2022-11-10,16.61576562583372,16.739302378652802,16.3951633197642,16.624589920043945,46482700
2022-11-11,16.606942734324704,16.88048914569857,16.57164723756461,16.80989646911621,52519500
2022-11-14,16.836366543508042,17.083441711833412,16.801071052639784,16.81871795654297,37316500
2022-11-15,16.871665639256275,17.109914858175717,16.598117559323974,16.783424377441406,49339300
2022-11-16,16.765774568927124,16.809894355094254,16.57164515350501,16.70400619506836,32155400
2022-11-17,16.509877087601023,16.756952295894198,16.342220533497734,16.721656799316406,36007800
2022-11-18,16.801073652804593,16.871666328528054,16.695183797688333,16.739303588867188,34211300
2022-11-21,16.748126672863027,16.83636793190324,16.55399724942418,16.624589920043945,31911400
2022-11-22,16.677534419295146,16.80107285826556,16.668710124864255,16.765775680541992,33771000
2022-11-23,16.70400850795691,16.86284245305035,16.668711327686285,16.84519386291504,21486000
2022-11-25,16.915785744790842,17.021675597560197,16.827544481326733,16.871665954589844,13782700
2022-11-28,16.854018345956625,16.89813813872479,16.562823337725,16.606943130493164,27780200
2022-11-29,16.58047154271076,16.792249572587995,16.545174362866803,16.774600982666016,24088000
2022-11-30,16.71283054816564,17.012849807739258,16.589292116948176,17.012849807739258,59293400
2022-12-01,17.021672874714945,17.118736734242898,16.845190376017474,16.93343162536621,31615500
2022-12-02,16.80989557784241,16.818719872330103,16.642239031762447,16.783424377441406,33479600
2022-12-05,16.69518136208159,16.748125440384804,16.492227659367686,16.5451717376709,28698000
2022-12-06,16.668709648005013,16.924609129993875,16.59811697763947,16.91578483581543,45858100
2022-12-07,16.80989618368189,17.13638835924527,16.76577639271539,17.030498504638672,45381000
2022-12-08,17.14521235657268,17.224629325384168,16.783424691125735,16.871665954589844,45761100
2022-12-09,16.827545272779723,17.07462048548754,16.79224977557129,16.84519386291504,29815600
2022-12-12,16.889313153871303,17.0393227994444,16.827544773293347,17.030498504638672,31333500
2022-12-13,17.12756376726744,17.206980736078926,16.827544481326733,16.871665954589844,54142100
2022-12-14,16.80989707371192,16.854018550076653,16.5539992430454,16.677536010742188,44027700
2022-12-15,16.448105319583078,16.598114936041156,16.20103184522517,16.298095703125,47277400
2022-12-16,16.2010319551601,16.333392986330253,16.077493534081043,16.315744400024414,76412500
2022-12-19,16.121617173928733,16.16573696258129,15.565698411759023,15.7598295211792,62216900
2022-12-20,15.751006626640901,15.962784660505752,15.733358036386614,15.945136070251465,40922700
2022-12-21,16.042200880965623,16.121617850321858,15.945135322183086,16.015727996826172,42316200
2022-12-22,15.892191651533594,16.13044256581737,15.812774680105669,16.121618270874023,32615000
2022-12-23,16.033378887085128,16.165739960652314,15.971610498291264,16.15691566467285,25164100
2022-12-27,16.10396719236201,16.3422180698277,16.077494311622964,16.28927230834961,30382500
2022-12-28,16.28045290853394,16.368692495608858,16.051026279402222,16.077497482299805,26632300
2022-12-29,16.121616891655385,16.36869039668298,16.095144009090134,16.28045082092285,23765900
2022-12-30,16.253977721194545,16.30692180255566,16.077495205908157,16.245153427124023,26204200
2023-01-03,16.33339462915064,16.633413894278704,16.245153371807913,16.536348342895508,42149200
2023-01-04,16.651061641971793,17.09226622335559,16.598115880401163,16.889310836791992,43926800
2023-01-05,16.88931194610477,17.048145875125268,16.73047801708427,16.951080322265625,31081800
2023-01-06,17.07461792201458,17.462878431389594,17.065793628271745,17.23345184326172,36050300
2023-01-09,17.222711339503448,17.222711339503448,16.989971789425145,17.043682098388672,51981100
2023-01-10,17.321177393099955,17.437546306805444,17.186905044250377,17.4285945892334,32869500
2023-01-11,17.42859606905767,17.4464995057219,17.231663387848194,17.374887466430664,30010200
2023-01-12,17.437547787389782,17.518111545013134,17.339082300467894,17.374887466430664,31740400
2023-01-13,17.35698382411547,17.53601477390519,17.267470056586284,17.500207901000977,25480000
2023-01-17,17.500206821390204,17.518110256737824,17.249565555985793,17.303274154663086,38801000
2023-01-18,17.26746713858727,17.30327229807516,16.981017325857238,17.025775909423828,38023700
2023-01-19,16.945212787963193,17.02577653397296,16.819892164110424,16.954164505004883,40180800
2023-01-20,16.97206533600549,17.213756561279297,16.801987843285723,17.213756561279297,37836600
2023-01-23,17.213760052813196,17.365935850626222,16.989972215286144,17.09739112854004,32890800
2023-01-24,16.98101903143767,19.272607519253707,16.739329485364216,17.151098251342773,32858500
2023-01-25,17.679236501982402,18.332696479376573,17.670284784945643,18.278987884521484,73582100
2023-01-26,18.144717849419248,18.18947473292501,17.73294735023046,17.903026580810547,47400900
2023-01-27,17.85826873779297,17.99254108846156,17.73294639745212,17.85826873779297,37094000
2023-01-30,17.831411406006396,18.135762940930064,17.80455625620771,18.046247482299805,37246000
2023-01-31,18.04624929609863,18.24318195898629,17.9656855459706,18.23423194885254,36575900
2023-02-01,18.323744728034146,18.350599879094137,17.965684584061496,18.064151763916016,40172500
2023-02-02,17.992539956341044,18.34164838758601,17.938831360926155,18.153667449951172,34968800
2023-02-03,18.099959147313562,18.13576601979065,17.69714207614026,17.750850677490234,31599900
2023-02-06,17.679237243680543,17.68818896109285,17.44649771305709,17.527061462402344,30929800
2023-02-07,17.446498860168504,17.49125745017293,17.088438676961232,17.23166275024414,36534400
2023-02-08,17.088437935421304,17.204806849651813,17.02577761949983,17.151098251342773,29805200
2023-02-09,17.195854154798823,17.23166102321365,16.90940603694206,16.98101806640625,28320900
2023-02-10,17.034728590925635,17.10634062132266,16.855697661250343,17.070533752441406,24931200
2023-02-13,17.016826116343477,17.294322536363836,16.998922680892985,17.24061393737793,21668700
2023-02-14,17.276417495530872,17.32117607999799,17.034727968870104,17.14214515686035,23195200
2023-02-15,17.016826640319778,17.24956618624591,16.998923204318004,17.23166275024414,31145400
2023-02-16,17.043681269519222,17.38383800625073,16.94521408190708,17.24061393737793,35161100
2023-02-17,17.240611637652894,17.464399428836295,17.12424103011293,17.4017391204834,29997500
2023-02-21,17.204807812473742,17.330130158695578,17.124244056818867,17.19585609436035,28220300
2023-02-22,17.20480792168852,17.392790588531746,17.20480792168852,17.348031997680664,25308800
2023-02-23,17.38383684144325,17.527060900719295,17.240612782167208,17.321176528930664,24845800
2023-02-24,17.240614999663972,17.249566717940784,16.989972010010334,17.22271156311035,29138100
2023-02-27,17.27641854525216,17.312225415001492,17.01682556903158,17.03472900390625,22981100
2023-02-28,17.02577813294418,17.03472985082657,16.864650625792404,16.927310943603516,34154800
2023-03-01,16.85569942984576,16.88255458432449,16.61400816163414,16.703523635864258,23339900
2023-03-02,16.587154714521066,16.784087391934797,16.56029956004233,16.703523635864258,24184800
2023-03-03,16.739329776848123,16.8736021286416,16.712474623543194,16.83779525756836,23501500
2023-03-06,16.873604461061586,16.972069955392598,16.801992416381836,16.801992416381836,24072100
2023-03-07,16.82884140652125,16.945212015392173,16.649812195946136,16.74827766418457,27944000
2023-03-08,16.622960825519847,16.68562114883615,16.27385233426287,16.658767700195312,31510300
2023-03-09,16.7393322322007,16.7393322322007,16.390222017490903,16.399173736572266,24711100
2023-03-10,16.363366349108123,16.55134730223324,16.32755947763728,16.497638702392578,32018500
2023-03-13,16.35441219801654,16.703520606088585,16.309653615337208,16.38126564025879,39835000
2023-03-14,16.44393147394089,16.569252119809107,16.30070568347839,16.506591796875,32076200
2023-03-15,16.291757051079447,16.417077707554153,16.166434687238848,16.390222549438477,34436400
2023-03-16,16.318607973480937,16.497638918448565,16.175383900453085,16.46183204650879,31731800
2023-03-17,16.399168934954112,16.426024084335108,16.13957598706583,16.229089736938477,58728600
2023-03-20,16.354413171776706,16.63190957144962,16.309654586432398,16.551345825195312,27382100
2023-03-21,16.72142428684059,16.757229446149058,16.497636492225197,16.59610366821289,24313200
2023-03-22,16.65876642744631,16.75723191054944,16.452880328523847,16.46183204650879,21071100
2023-03-23,16.479735381509073,16.622959453659405,16.417075063364003,16.524492263793945,28957800
2023-03-24,16.515543616224974,16.703524586173884,16.426028136902072,16.658767700195312,32058000
2023-03-27,16.775133672891187,16.963116317089035,16.739328511889262,16.891504287719727,26650500
2023-03-28,16.86464774016147,16.99892007069137,16.75722885131836,16.75722885131836,21547200
2023-03-29,16.882552908096265,17.052630414144673,16.855697756283917,17.00787353515625,23149400
2023-03-30,17.01682462834324,17.133193533864667,16.98996947751579,17.079484939575195,19736300
2023-03-31,17.11529383096389,17.23166275024414,17.034730076321548,17.23166275024414,27130900
2023-04-03,17.249562193700363,17.437543106112425,17.18690188956301,17.356979370117188,31102500
2023-04-04,17.473351399996314,17.589720301866706,17.356980790760552,17.580768585205078,34207600
2023-04-05,17.56286878391331,17.84036520137228,17.536013630985448,17.79560661315918,38673200
2023-04-06,17.839183807373047,17.9662834979016,17.71208584842432,17.839183807373047,29722600
2023-04-10,17.675768891917226,17.793789894318145,17.63037726427355,17.76655387878418,23617500
2023-04-11,17.784712822956283,18.075223421810495,17.77563415029462,17.875497817993164,24664800
2023-04-12,17.966285094210797,18.0479896953803,17.839185392389403,17.94812774658203,28179500
2023-04-13,18.02075117280184,18.138770441508502,17.848259874003272,18.12061309814453,25253900
2023-04-14,18.111539228155717,18.14785218945955,17.948126573338815,18.093381881713867,24948400
2023-04-17,18.066145739812526,18.08430308613152,17.83918410556468,17.966283798217773,23443900
2023-04-18,18.002593686258216,18.038908372697335,17.839181060441298,17.993515014648438,28517400
