Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-05-07,30.428183868828075,228.1999969482422,75.86145516492967,385.010009765625,14.612917402424193,30.692606902435937,230.27999877929688,76.27315787217971,389.7799987792969,14.671408475763565,30.300870112617822,226.9499969482422,75.1752839861796,383.04998779296875,14.495936185429525,30.32045555114746,229.13999938964844,76.06730651855469,388.6499938964844,14.505684852600098,2569900,849900,999200,932800,2896100
2024-05-08,30.05603685232105,228.66000366210938,75.56737067356843,384.92999267578125,14.349710385304599,30.37921996393962,229.8300018310547,76.71426736643953,386.010009765625,14.642163902593179,30.02665589019263,226.88999938964844,74.90080871965617,380.1300048828125,14.300967977475818,30.330251693725586,227.8800048828125,76.49861145019531,380.3699951171875,14.61291790008545,4291400,579500,912600,1108000,2708100
2024-05-09,30.300872537123333,228.1999969482422,76.82210049793608,381.7900085449219,14.583671946638336,30.731782106428042,229.5399932861328,78.0376069056079,387.3299865722656,14.885874113181256,30.25190426701018,227.3000030517578,76.40059321835649,380.69000244140625,14.564174612810515,30.55550193786621,229.1999969482422,78.01799774169922,385.45001220703125,14.827383041381836,2171200,643700,1270800,882200,3431300
2024-05-10,30.52611997647142,230.9199981689453,78.1258180101182,385.54998779296875,14.915118700920928,30.70240200721085,234.74000549316406,78.5865360934204,389.760009765625,15.207572191073107,30.349837945731988,230.05999755859375,77.91016957930171,383.8800048828125,14.837131227504884,30.506532669067383,234.0800018310547,78.1944351196289,386.70001220703125,15.197823524475098,2887300,1262000,1033700,853100,7083100
2024-05-13,30.604468401580476,234.1699981689453,78.69436720262816,389.1600036621094,15.301546230193354,30.927651513183225,236.16000366210938,78.71397636539098,389.1600036621094,15.676923209180666,30.575087439453494,229.00999450683594,76.80248684604979,380.6499938964844,15.291667665518794,30.75136947631836,229.0399932861328,76.8416976928711,380.8800048828125,15.597896575927734,2167700,867400,970100,1070900,6411500
2024-05-14,31.182280862347866,230.58999633789062,77.00833901260894,382.3999938964844,15.805341314731463,31.42711660915151,231.63999938964844,79.16489073879224,384.80999755859375,16.042421208355215,30.898270499440358,228.42999267578125,77.00833901260894,379.6700134277344,15.647288052315629,31.074552536010742,231.13999938964844,78.9394302368164,384.19000244140625,15.81521987915039,2503700,699600,1569500,913300,7406500
2024-05-15,31.270422300200966,233.7100067138672,79.92948951487668,387.2200012207031,16.072057982087866,31.33897601135404,235.7899932861328,80.86072290046803,399.6600036621094,16.220232690046107,30.927651876487076,231.80999755859375,79.67462272816658,386.0,15.973274215401158,31.113727569580078,233.69000244140625,80.71368408203125,399.3900146484375,16.111570358276367,3170100,963400,1067700,1200800,7343800
2024-05-16,31.054965177241623,233.07000732421875,80.59605754395129,398.2799987792969,16.052300322886026,31.270421829564004,236.72000122070312,81.36065041146627,401.3599853515625,16.101691262529783,30.927651411008995,232.10000610351562,80.38040161132812,396.0199890136719,15.775707104179475,30.97661781311035,235.0,80.38040161132812,396.42999267578125,15.894247055053711,2781800,1009000,1510700,1083800,4267900
2024-05-17,31.103932589980875,235.0,80.85091931141612,396.19000244140625,15.874489789145628,31.241040006444415,235.7899932861328,80.85091931141612,398.9599914550781,15.97327355172797,30.94723786603727,231.05999755859375,79.67461633698517,393.9800109863281,15.67692320605272,31.123519897460938,231.17999267578125,80.17454528808594,398.82000732421875,15.805341720581055,2861100,723900,1735900,720300,3518400
2024-05-20,31.172486365392924,231.25,80.29218188789544,398.5799865722656,15.795463297111345,31.33897474343536,231.88999938964844,80.7136816875623,400.4100036621094,15.953516564998582,30.966825240254387,229.4499969482422,79.9294871436718,395.6000061035156,15.746071415378637,31.319387435913086,230.08999633789062,80.47842407226562,400.0299987792969,15.825098991394043,2523800,701400,803600,951200,3135900
2024-05-21,31.182279789773418,229.27000427246094,80.1941406526699,400.0,15.805341448567944,31.348766298642705,229.58999633789062,81.30182642720578,403.0,15.914003773952777,30.79054298195183,226.75,79.7726334288216,397.1000061035156,15.736193381193424,30.829715728759766,229.3800048828125,81.2136001586914,402.1099853515625,15.765828132629395,2534200,1060600,978000,1283200,1965600
2024-05-22,30.594673087978656,229.3800048828125,81.05678047043689,402.55999755859375,15.736193655156253,31.250832929634132,230.85000610351562,81.05678047043689,408.42999267578125,15.736193655156253,30.53591303486055,225.25999450683594,78.8120096879166,399.1700134277344,15.449721874096435,31.241039276123047,226.02999877929688,79.36094665527344,400.8999938964844,15.597896575927734,3063500,1155700,1243200,1355700,3729600
2024-05-23,31.250834624785977,226.82000732421875,79.54719460411116,402.4700012207031,15.578140534367133,31.32918198917608,229.4199981689453,79.54719460411116,405.3800048828125,15.578140534367133,30.72199038213989,223.36000061035156,77.57689234805494,396.3800048828125,15.183006422334646,30.75136947631836,227.08999633789062,77.71412658691406,398.3900146484375,15.27191162109375,2873300,788100,1280700,1189400,3033700
2024-05-24,30.95703072422417,227.4600067138672,77.99839506988656,397.6099853515625,15.42008604861472,31.08434448367589,229.9199981689453,78.83160503655205,407.3299865722656,15.508991245784285,30.770955043842356,226.92999267578125,77.75333287506113,397.010009765625,15.350937980625845,31.0451717376709,229.60000610351562,78.6453628540039,404.8500061035156,15.43984317779541,1901800,751300,651300,1082000,1722300
2024-05-28,31.035379186760014,229.7899932861328,79.36093362373279,403.8500061035156,15.459599086743376,31.27042127498538,230.41000366210938,79.47856615972412,405.989990234375,15.518869531147237,30.477153993731214,224.8800048828125,77.85134973267895,398.2900085449219,15.163249690939335,30.54570770263672,226.7100067138672,77.92977142333984,401.0299987792969,15.262032508850098,2670800,1160200,996700,964200,2331400
2024-05-29,30.183349650936016,224.6300048828125,77.11616695431947,396.5899963378906,14.975561011947399,30.251903359088487,225.57000732421875,77.37103372199078,403.0,15.064466209159166,29.850372895953914,222.8699951171875,76.51821462172774,396.1499938964844,14.876778192212369,29.860166549682617,225.0,76.83189392089844,398.3999938964844,14.955804824829102,2651900,1411600,1035100,958200,2262100
2024-05-30,30.026655087180657,223.52999877929688,77.20439277422017,405.0,15.103980057593912,30.26169717407668,225.6300048828125,78.70417214823031,412.2900085449219,15.212641445752212,29.850373055021528,221.77000427246094,77.01814312063311,400.489990234375,14.985440104492548,30.15397071838379,222.4499969482422,78.06700897216797,403.3900146484375,15.173128128051758,2970700,1150100,1057800,1650900,2900100
2024-05-31,30.153969850671363,222.80999755859375,78.4297058694954,404.94000244140625,15.252154752852178,30.761161424026387,223.5500030517578,79.22370497684886,408.8999938964844,15.568262236307921,30.04624153013001,216.64999389648438,77.80234725748937,396.4800109863281,15.192885247378591,30.721988677978516,219.08999633789062,79.09627532958984,402.1199951171875,15.51887035369873,4660500,3504000,2343900,1983000,7314800
2024-06-03,30.780748340086223,220.86000061035156,79.4295605758422,402.8900146484375,15.617653703493676,30.908062098060327,222.1699981689453,79.64521651253047,405.3299865722656,15.637409890768764,30.153969467693617,214.80999755859375,77.58669548917837,398.6000061035156,15.291667663772834,30.359630584716797,216.47000122070312,79.13549041748047,403.8599853515625,15.459599494934082,3341900,1393200,1194600,913100,2687100
2024-06-04,30.141859285923164,216.1699981689453,78.79239207725821,402.54998779296875,15.2422764637173,30.755584083757594,217.35000610351562,79.64521118473918,408.010009765625,15.538625862274815,30.092364132519066,212.33999633789062,78.67476701326392,397.4700012207031,15.232397899212911,30.696191787719727,217.17999267578125,79.54718780517578,406.6099853515625,15.281789779663086,2336200,1153700,1039300,936200,3046200
2024-06-05,30.725888230000184,217.58999633789062,79.72363816054717,407.7200012207031,15.331182338928967,30.75558343336763,219.47999572753906,80.85092579695589,418.1400146484375,15.360817091682497,30.349732624271812,215.4499969482422,79.11588120107078,407.3299865722656,15.094101490685306,30.458620071411133,218.89999389648438,80.71368408203125,417.239990234375,15.31142520904541,3141500,1164800,1447300,2226600,3165700
2024-06-06,30.359631437444477,221.1199951171875,81.19400444035743,413.9200134277344,15.271911214733192,30.607101533319295,221.1199951171875,83.27212697027777,419.1700134277344,15.32130309518199,30.221048787929618,217.72999572753906,80.73328633873793,405.0799865722656,15.015074190056858,30.43882179260254,220.49000549316406,83.16429901123047,418.1499938964844,15.074344635009766,1939900,1146700,2204100,1733300,4252100
2024-06-07,30.28044075665925,218.77999877929688,82.08602675394656,418.1300048828125,14.827386032796253,30.587303143590955,220.22999572753906,83.93869625981415,420.57000732421875,15.034831175036539,30.201250402352777,215.72000122070312,81.92919084569489,415.79998779296875,14.807628903977296,30.40912437438965,219.22999572753906,83.7818603515625,417.6099853515625,14.847142219543457,1765100,1305300,1804900,1199500,3078900
2024-06-10,30.310138798753616,216.89999389648438,83.36035904978564,416.6000061035156,14.718723841709256,30.329934971916256,216.9600067138672,85.60512970462511,419.8699951171875,15.084223191595429,30.003274514144728,213.9199981689453,83.10549226713576,413.5199890136719,14.659454338859224,30.14185905456543,215.8300018310547,85.37966918945312,418.3800048828125,15.005195617675781,2660500,1670200,2130100,815800,5115600
2024-06-11,29.914185222918306,214.27999877929688,85.1444149049004,417.0400085449219,14.837264731016738,30.161655324693744,215.74000549316406,86.00703119241702,420.2200012207031,14.857020917942114,29.755804508825786,212.52000427246094,84.53665793130826,415.20001220703125,14.64957577383097,29.97357940673828,215.50999450683594,85.60513305664062,418.7799987792969,14.797750473022461,2740200,1613700,1638500,907900,3656700
2024-06-12,30.32993451820885,218.5800018310547,87.37937591152404,421.05999755859375,15.400329718986972,30.617000737313823,220.47999572753906,88.13417166244994,428.8599853515625,15.785584313727474,29.67661361243886,215.57000732421875,85.49730004319963,420.8599853515625,14.916291363400733,29.924083709716797,217.4600067138672,85.57572174072266,428.1000061035156,15.005195617675781,2632700,1233600,2657300,1251700,7611800
2024-06-13,29.785501357936166,216.24000549316406,85.68354768575921,424.739990234375,14.916291783689331,29.89438880600481,217.67999267578125,86.75201524418627,428.0,14.94592653594935,29.310359219531783,212.97000122070312,85.15421245801116,422.510009765625,14.610062870096499,29.597423553466797,213.9600067138672,86.03643035888672,422.8999938964844,14.649576187133789,2972600,904400,1719000,1142900,4617100
2024-06-14,29.320256947076732,212.8000030517578,85.67374468469448,418.79998779296875,14.43225207577558,29.448940562491504,213.3800048828125,86.64418888078377,426.32000732421875,14.540914401195781,28.94410135485459,210.7899932861328,85.30124536271936,413.9800109863281,14.25444262503011,29.12228012084961,212.75,86.281494140625,425.7799987792969,14.382861137390137,3002000,845000,1172300,941000,4053600
2024-06-17,29.14207988299696,211.8300018310547,85.74821838728798,425.3599853515625,14.372983248962418,29.51823360913977,213.74000549316406,87.60479343800887,431.6000061035156,14.461888449552967,29.14207988299696,209.75999450683594,85.69883830538377,423.5799865722656,14.145780965000814,29.280662536621094,213.32000732421875,87.17027282714844,430.0,14.412496566772461,4977500,1014200,1513700,1125200,3795700
2024-06-18,29.171775087032387,214.0399932861328,87.20977676232796,429.04998779296875,14.412496418464395,29.419245190245224,216.25,87.9701878433361,436.94000244140625,14.610063005481603,29.072788556184893,212.14999389648438,86.73576111967348,428.75,14.363104536192143,29.280662536621094,212.8300018310547,87.59491729736328,435.0,14.600184440612793,5017100,1099400,2478700,1384400,3242000
2024-06-20,29.211370233270316,210.52000427246094,87.24928155938011,435.989990234375,14.619941295356588,29.478638388936677,214.27999877929688,88.58246094826065,437.20001220703125,14.8965345119781,28.855012692381838,209.61000061035156,87.0616538159242,428.6700134277344,14.531036097353157,29.01339340209961,214.19000244140625,87.72330474853516,432.54998779296875,14.768115997314453,6356100,975200,2314700,1291400,3546200
2024-06-21,29.072787274891088,215.30999755859375,87.73317464020474,436.0799865722656,14.77799456363027,29.171773801376055,217.14999389648438,87.90106240484252,436.0799865722656,14.926169265604507,28.71642973779491,213.89999389648438,85.97535214807571,430.0,14.669333178320615,29.161874771118164,216.25,87.7529296875,432.55999755859375,14.906413078308105,11669700,1590600,18459200,2769400,5744900
2024-06-24,29.359852148688027,217.22999572753906,87.15053318842422,432.7799987792969,14.955804554735023,29.498434798793582,218.50999450683594,88.53309272887695,435.70001220703125,15.252153950659968,29.023292665819966,213.4600067138672,86.83452022497873,426.9700012207031,14.896534110306982,29.21137046813965,214.08999633789062,87.98006439208984,429.0400085449219,15.123736381530762,5623400,1464300,2064200,1610400,3563200
2024-06-25,29.043090695796277,213.47999572753906,87.89118832514801,431.1199951171875,15.024953028301852,30.399225768221072,215.16000366210938,87.90106584918267,443.80999755859375,15.074344909650524,28.637239888307366,209.8699951171875,86.93327192105315,430.489990234375,14.758237434262089,28.855012893676758,211.4199981689453,87.43692016601562,442.30999755859375,14.906413078308105,6907900,1449800,1798700,2637000,3009600
2024-06-26,28.696631965957543,210.97000122070312,86.95302716954845,441.25,14.758237157099945,28.944102060753362,211.89999389648438,87.71343076641894,443.8299865722656,14.866899482440683,28.48875799259161,208.85000610351562,86.86414452171806,437.7099914550781,14.679210525254915,28.835214614868164,211.17999267578125,87.34803771972656,442.55999755859375,14.797750473022461,4330000,1658100,1251600,1360300,2606700
2024-06-27,28.864911616072124,210.47999572753906,88.02944417727478,442.1000061035156,14.75823771558294,28.864911616072124,213.08999633789062,88.50346738799288,445.7900085449219,14.787873410200126,28.597643461393478,209.08999633789062,87.32829065247725,439.6099853515625,14.619941575656599,28.8253173828125,212.75,88.09857177734375,445.1099853515625,14.669333457946777,4372700,1014400,1265500,1225800,1733100
2024-06-28,28.88470934848008,213.4499969482422,88.3849560637297,444.739990234375,14.797750342635087,28.973798732360553,214.77000427246094,89.27374483827828,447.1099853515625,14.90641266701837,28.508553752529878,209.58999633789062,87.98993799344778,441.489990234375,14.62981945799791,28.79561996459961,211.44000244140625,88.50346374511719,444.8500061035156,14.777994155883789,7149700,5448200,3284000,3106100,3937800
2024-07-01,28.77582257450804,212.63999938964844,88.18744553596086,445.8500061035156,14.797751033000722,28.86491196046386,214.75999450683594,88.9774740950617,448.1000061035156,14.89653479758108,27.746347952864227,208.02999877929688,87.46653703561807,433.7900085449219,14.649576328201986,27.795841217041016,208.49000549316406,88.57258605957031,436.239990234375,14.669333457946777,4420700,1125300,1310600,1658900,2238400
2024-07-02,27.91462720195309,208.2899932861328,88.79972579423564,436.30999755859375,14.669333043225803,28.29078091198402,209.9199981689453,89.92552244979362,439.6400146484375,14.886655811843715,27.77604266621793,206.9499969482422,88.45408779197545,432.20001220703125,14.610062597738883,28.280881881713867,207.47000122070312,89.7181396484375,438.80999755859375,14.81750774383545,5025000,936400,1545500,1091400,2884100
2024-07-03,28.45906088704903,208.42999267578125,89.86626979627572,439.0,14.926168993235894,28.765923275786662,208.58999633789062,91.57471977894227,439.0,15.103979386017768,28.241287883436353,206.38999938964844,89.53050932780731,432.8999938964844,14.797750480901405,28.478858947753906,206.80999755859375,90.63655090332031,434.80999755859375,14.866899490356445,2320700,929700,1362500,826400,1119100
2024-07-05,28.003716042467005,207.4199981689453,91.02169195485244,437.94000244140625,14.827386721276383,28.270982302382556,208.5,91.42658755834888,445.04998779296875,14.847142908940926,27.716649834348722,205.05999755859375,90.23166333006967,433.44000244140625,14.629820134271966,28.05320930480957,208.10000610351562,90.45879364013672,443.760009765625,14.738481521606445,6450600,1108800,1191500,1114500,3933100
2024-07-08,28.211590429733455,208.55999755859375,90.44891519967844,442.0400085449219,14.866899351444019,28.221489459958647,209.6199951171875,91.80184965981076,445.9599914550781,14.936047418181195,27.934423247568994,207.07000732421875,90.01440209747099,441.55999755859375,14.758237027060737,28.092803955078125,208.94000244140625,91.71297454833984,444.5299987792969,14.777994155883789,4984600,1287100,1418600,1280600,2695600
2024-07-09,28.122502440869734,209.3300018310547,91.7228412160089,447.6199951171875,14.748359801875374,28.43926387160207,213.3000030517578,92.65113252980514,447.6199951171875,15.143492968259318,27.914628459969286,208.86000061035156,91.56483851211289,441.2699890136719,14.689089355881892,28.22149085998535,213.0500030517578,91.9697265625,442.29998779296875,15.044709205627441,3270400,1123300,2122000,889100,4852900
2024-07-10,28.39966941788201,213.25999450683594,92.49313446256335,441.69000244140625,15.094100956560151,28.538252070747458,213.89999389648438,94.05344420450439,445.4800109863281,15.597896445901716,28.132401254744032,209.07000732421875,91.67347326288123,438.8500061035156,15.054587640263073,28.201692581176758,211.97999572753906,93.96456909179688,444.739990234375,15.578140258789062,3515100,888200,1362800,1082900,4146700
2024-07-11,28.439262192544223,215.0,94.90273216049957,444.739990234375,15.805342126938289,28.993596551644888,219.85000610351562,96.28529170206454,449.0,16.00290965718246,28.35017280940472,214.02000427246094,93.07578197866239,442.70001220703125,15.716436926742773,28.59764289855957,219.44000244140625,93.34241485595703,443.5,15.795463562011719,4055900,1124700,2976700,1818500,3864900
2024-07-12,28.775821618975616,220.8000030517578,93.56955397758873,442.8399963378906,15.815220020948383,29.320256947076732,224.97000122070312,95.91989995616609,447.1400146484375,15.914003781879844,28.657037033676897,218.44000244140625,93.34241612511775,439.6099853515625,15.67692294405869,29.12228012084961,224.1699981689453,94.69535064697266,444.1600036621094,15.834977149963379,4463300,1362200,1709100,1151600,3572700
2024-07-15,29.142079034347017,224.0500030517578,94.80398048035471,444.0,15.963395517940636,29.47863851595925,227.25999450683594,96.66055571906469,444.3999938964844,16.13132735467236,29.10248291272346,223.9499969482422,94.65584775398547,433.9100036621094,15.844856506214489,29.20147132873535,225.88999938964844,96.6111831665039,437.25,16.02266502380371,3320800,1056500,1096800,1573000,2807700
2024-07-16,29.201472118452017,227.8300018310547,97.61846367999476,440.8399963378906,15.993030132204295,30.349733243930434,234.3300018310547,99.09977574656324,442.0899963378906,16.368406156162305,29.201472118452017,227.3699951171875,96.53216967137976,433.2200012207031,15.914003501679268,30.339834213256836,232.97000122070312,98.73439025878906,438.010009765625,16.27950096130371,3501500,1315000,2312800,1436100,4814700
2024-07-17,28.90450781992427,231.77999877929688,98.08261646865347,430.010009765625,16.210354132593597,30.17155349660238,237.41000366210938,99.52442608088587,436.3299865722656,16.477069737530165,28.90450781992427,230.0,97.83573110626415,426.010009765625,16.170841756386498,29.89438819885254,230.2899932861328,97.9838638305664,426.2300109863281,16.249868392944336,4560000,1025100,1824300,2388600,4162700
2024-07-18,29.844893448234433,228.4499969482422,97.57896434718181,425.0,16.180717352680077,30.587303742409656,231.3000030517578,99.16890662061701,427.3299865722656,16.73390565564642,29.607322380664005,223.6699981689453,96.18653487642545,413.82000732421875,15.953516023324353,29.75580406188965,224.85000610351562,96.62104797363281,416.1400146484375,16.091814041137695,2848200,874000,1523500,3856000,4157600
2024-07-19,29.86469094512427,226.0399932861328,96.96668977333375,449.42999267578125,16.012786865234375,29.86469094512427,226.52999877929688,97.51971053092451,456.80999755859375,16.299259605107036,29.211370049633803,222.00999450683594,96.24578125632345,439.0,15.844856908383921,29.349952697753906,224.57000732421875,97.0555648803711,455.010009765625,16.012786865234375,3018100,1093500,1082600,4201300,3667000
2024-07-22,28.756024309669307,239.86000061035156,97.05556492066303,462.3299865722656,16.170842012578746,29.39944806768615,246.41000366210938,98.97139759503027,468.7799987792969,16.319016722954245,28.627340690894133,230.27000427246094,96.94693476689936,459.17999267578125,15.91400496866083,29.3697509765625,245.22999572753906,98.88251495361328,461.1199951171875,16.28938102722168,4500700,2496300,1116900,2574400,6004000
2024-07-23,29.250965358595025,242.0,98.81339280403304,459.1000061035156,16.31901548823312,29.785501686226795,243.1699981689453,100.1169471866872,462.6099853515625,16.724027211882742,29.102483674712996,238.5800018310547,98.5763849710986,454.3599853515625,15.993030396414067,29.627120971679688,238.7899932861328,99.68243408203125,455.05999755859375,16.59560775756836,6149600,1918100,1053600,1753100,8767100
2024-07-24,29.696412275249568,238.0399932861328,99.30716193049625,455.25,16.753660472203784,29.765703601804287,240.91000366210938,99.55404728337385,460.5899963378906,16.882079922309796,28.548151151650348,236.32000732421875,95.57425660048182,452.25,16.348648761826592,29.270763397216797,238.75,95.69276428222656,454.0199890136719,16.378284454345703,7078300,1339300,1798300,2296500,5584500
2024-07-25,29.468739958538016,237.0399932861328,96.12727737993787,453.2200012207031,16.46719086752071,30.617001071393204,239.07000732421875,96.59142304884264,457.3699951171875,17.158675337705354,29.30046021503094,230.8800048828125,94.75459542068585,436.20001220703125,16.37828566752144,29.953781127929688,232.2899932861328,95.69276428222656,436.739990234375,16.901838302612305,4691900,1967800,2755700,1819200,5017200
2024-07-26,30.300239678447255,235.5800018310547,96.33466583942324,438.6000061035156,17.069768902586212,31.04264997918898,239.9499969482422,97.94435559662277,446.1600036621094,17.208065032958984,30.07256575130405,233.99000549316406,95.92977025206697,432.8699951171875,16.89195851545352,30.666494369506836,239.6699981689453,97.2728271484375,441.29998779296875,17.208065032958984,5375000,1195200,1193200,1196500,3457900
2024-07-29,30.74568506410142,239.0,97.5592174854301,446.6000061035156,17.138916953438585,31.052549351175717,239.0,98.60600897641609,448.2699890136719,17.20806501856714,30.45862072644291,235.02000427246094,96.68030622708467,439.4100036621094,16.714148114342073,30.874370574951172,237.25,98.2406234741211,443.6600036621094,16.793174743652344,2682300,948600,1232100,1120400,3719800
2024-07-30,30.99315394326214,239.11000061035156,98.61589157162786,443.6600036621094,17.010498046875,31.6959699897243,246.27000427246094,100.57121945852792,448.5799865722656,17.099403243208396,30.884268386127673,238.5800018310547,98.4085087675229,431.55999755859375,16.80305384485942,31.646474838256836,245.57000732421875,100.028076171875,432.69000244140625,17.010498046875,4904900,1309300,1731500,1547700,3141700
2024-07-31,31.72566540871098,246.4199981689453,100.72922864558011,438.5,17.050012588500977,32.17111233471818,249.39999389648438,102.12166571687148,447.30999755859375,17.277213923291047,31.349511695230337,245.72000122070312,99.4157966991159,432.4100036621094,16.980864520012133,31.844449996948242,246.22999572753906,101.2822494506836,444.6099853515625,17.050012588500977,14836900,1287400,5561400,1763200,3968600
2024-08-01,31.834553318667467,246.6999969482422,103.69185381400422,443.29998779296875,17.089525804301672,31.983036888198882,249.97000122070312,109.10358435674146,452.7200012207031,17.208066701935,30.39922599220857,246.52999877929688,103.5042185246842,443.29998779296875,16.467191273121742,30.646696090698242,248.36000061035156,108.17529296875,450.94000244140625,16.615365982055664,5263800,975000,5009300,2017900,3636600
2024-08-02,30.320035598104706,245.19000244140625,108.17528554224373,455.7300109863281,16.160962943474615,30.37942978106143,246.58999633789062,111.38479508281246,455.7300109863281,16.269623389485588,29.755804076344962,236.88999938964844,104.61026049597226,439.8900146484375,15.390451835743553,29.933982849121094,241.77999877929688,105.36079406738281,449.7300109863281,15.51887035369873,3553600,1141400,3465600,2059600,6142400
2024-08-05,29.706310883464116,234.8800048828125,101.36124974917877,437.54998779296875,14.936047971502607,29.854792565119453,237.5,104.98552491669217,444.5799865722656,15.202763568064052,28.845114108987953,231.3699951171875,99.92931771799886,429.6000061035156,14.580428118159137,29.231168746948242,233.64999389648438,103.03019714355469,438.0,14.787873268127441,5004200,1195300,3569900,2465700,6317300
2024-08-06,29.320257422537544,236.27000427246094,103.65235223916791,439.010009765625,14.777994682245746,30.07256484308746,241.11000061035156,107.11862492360255,456.239990234375,15.50899151744374,29.231168038095348,233.85000610351562,102.75369341540694,438.6600036621094,14.698968048282275,29.6964111328125,237.25999450683594,105.12378692626953,447.6600036621094,15.341059684753418,4143600,921700,2122200,1686100,5174000
2024-08-07,29.943881759585576,240.30999755859375,106.01256538765846,452.0,15.657166747895731,30.12206053164749,240.30999755859375,108.36291868852908,461.7099914550781,15.834977140638951,29.478638656571583,229.49000549316406,104.10661022735194,448.5899963378906,15.074344631301187,29.56772804260254,229.6199951171875,104.24486541748047,449.260009765625,15.143492698669434,5465200,1431900,1934200,1713000,4049900
2024-08-08,29.72610910206336,229.66000366210938,104.74851887560669,453.6000061035156,15.331182057113237,30.260643536465317,236.2899932861328,106.1804509312257,464.1400146484375,15.647288592865085,29.607322623281245,229.1699981689453,103.26720673489328,451.05999755859375,15.30154636283266,30.131959915161133,236.07000732421875,106.0323257446289,463.6099853515625,15.548504829406738,3111100,635200,1365500,1289200,4395400
2024-08-09,30.13195958833342,236.25999450683594,106.23970307144033,462.5899963378906,15.538626255006514,30.33983356388862,238.00999450683594,107.60250745838175,465.70001220703125,15.983152248221506,29.74590495251417,234.61000061035156,105.47929199245134,460.1199951171875,15.400330116736772,30.102262496948242,237.47000122070312,107.0889892578125,463.42999267578125,15.963395118713379,2496800,552600,1212400,1022600,4189800
2024-08-12,30.12205972284243,235.82000732421875,106.85197829098122,464.760009765625,16.062178605691123,30.527910520287318,236.7899932861328,107.36550404698279,466.82000732421875,16.091814299443303,30.013172278828986,230.80999755859375,105.28179105465165,458.2699890136719,15.597896433029778,30.201250076293945,231.4600067138672,107.31612396240234,465.5299987792969,15.785584449768066,2201900,761200,1201600,1013800,5430200
2024-08-13,30.339832742750147,233.02000427246094,108.14566487199014,468.2300109863281,15.993029998150618,30.508112479951016,239.17999267578125,108.36292519361803,470.489990234375,16.160961822126634,29.97357806581393,232.61000061035156,106.42733734693854,463.010009765625,15.815219609923838,30.37942886352539,238.44000244140625,106.54584503173828,469.2300109863281,16.05229949951172,2131500,964200,1468300,891600,6023700
2024-08-14,30.52791074093926,239.4600067138672,106.67421800513303,468.7799987792969,16.160961957587915,30.607101094963152,240.47000122070312,107.79014460170863,473.75,16.328893782971537,30.131958970819788,236.02000427246094,106.42733265677106,466.3399963378906,15.963394439203599,30.22104835510254,236.2100067138672,107.33587646484375,471.2099914550781,16.27950096130371,2290500,517600,1074200,1109500,3503900
2024-08-15,30.646695364517857,238.89999389648438,107.26675170641191,476.8699951171875,16.477068630839536,30.824874133295953,241.25999450683594,108.00740777109186,480.5400085449219,16.724027089013646,30.498213686551765,238.24000549316406,106.58534571591656,474.1600036621094,16.42767580871861,30.755582809448242,240.91000366210938,107.22724914550781,480.1700134277344,16.645000457763672,3050500,837400,1278300,1599900,3576400
2024-08-16,30.755582501985074,239.8800048828125,107.21737751172766,478.010009765625,16.690000534057617,31.06244488512023,241.0,107.78027585043375,482.5,17.030000686645508,30.696190209001777,238.1699981689453,105.97307314509288,477.1000061035156,16.639999389648438,30.904064178466797,239.6300048828125,106.95074462890625,478.9800109863281,16.860000610351562,2452700,438400,1996300,809100,3068400
2024-08-19,30.904065681680425,240.2100067138672,107.0593685000042,475.44000244140625,16.860000610351562,31.151535783869544,243.47999572753906,108.65918077157043,482.7799987792969,16.979999542236328,30.85457241646142,238.64999389648438,106.7532255377625,475.44000244140625,16.770000457763672,31.04265022277832,243.11000061035156,108.27404022216797,482.1600036621094,16.940000534057617,3493000,797600,1326300,977800,2187100
2024-08-20,30.933761596679688,243.11000061035156,108.38267067827563,483.0,16.8799991607666,31.06244521418121,247.39999389648438,108.47154578945421,488.4800109863281,16.940000534057617,30.824874151684345,241.8699951171875,107.70126468853404,482.3299865722656,16.6200008392334,30.933761596679688,246.94000244140625,108.15553283691406,483.2099914550781,16.639999389648438,2259900,1197100,1123400,885500,3341200
2024-08-21,31.092142755472352,247.5500030517578,108.2937960796637,484.20001220703125,16.690000534057617,31.349511882251115,248.2100067138672,110.99965746949235,488.4700012207031,16.780000686645508,30.9337620448465,245.49000549316406,107.96790560178019,482.0,16.450000762939453,31.329713821411133,247.0,110.7033920288086,487.4200134277344,16.75,1704300,717400,1726900,886300,3418100
2024-08-22,31.329713930361017,248.67999267578125,110.74289777977758,490.0,16.790000915527344,31.458399438221406,248.67999267578125,111.5230564306635,491.8299865722656,16.81999969482422,31.131738985413737,244.24000549316406,110.12074937763262,486.9200134277344,16.530000686645508,31.33961296081543,244.9600067138672,111.37492370605469,490.42999267578125,16.729999542236328,1596200,523900,1529400,1137800,2536400
2024-08-23,31.547488869236428,247.85000610351562,111.43417219182554,492.6199951171875,16.8700008392334,32.032530033912174,249.85000610351562,112.71797907432217,493.9700012207031,17.229999542236328,31.3792091273655,245.82000732421875,110.88115139781135,478.17999267578125,16.850000381469727,31.874149322509766,248.92999267578125,111.93782043457031,486.54998779296875,17.200000762939453,2067600,557500,1114800,1155200,3311800
