Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-05,83.62498902261405,72.13353047137444,83.62498902261405,73.34868936695399,81.87918728473613,72.04005835589878,82.30878448486328,72.68502807617188,4470500,524600
2023-06-06,82.21738518893817,73.10566190404782,83.82608756222538,74.51711449243649,82.15340306478332,72.8532864592927,83.74382781982422,74.24604034423828,4457600,1179500
2023-06-07,83.96319118308075,74.51711563768028,84.46591283645743,75.44250179129227,83.25938086835339,74.01235760894664,84.31966400146484,75.24620819091797,5067700,949400
2023-06-08,84.54817689170001,75.33032871242521,84.72184564873645,75.97529847400182,83.93577555434754,74.72275635719214,84.24654388427734,75.9285659790039,2712600,694300
2023-06-09,84.18255727640357,76.12486006926892,84.73097645935987,76.19963348804568,83.81694216325663,75.05926218844276,84.63043212890625,75.51728057861328,3433800,794700
2023-06-12,84.59387781029645,75.74162002440862,84.87722621362933,76.22768650113512,84.22826269318824,75.25556067914837,84.6852798461914,75.76966094970703,2817800,618400
2023-06-13,84.58473566017553,75.32099136665458,85.34338580911283,76.22768597958604,84.50246894625869,74.99383535463451,85.27940368652344,76.18094635009766,3403800,659300
2023-06-14,85.90094491573826,76.24637929713384,86.08374898278026,77.16242328321668,84.86808171371933,76.15290716748449,85.06002807617188,76.66700744628906,3046000,868800
2023-06-15,85.6450179254449,76.89134307721301,86.85154301836725,78.16258390872405,85.41650933228894,76.44266690607614,86.58647918701172,78.09715270996094,4725200,1035700
2023-06-16,86.60475516951986,78.49909440134988,87.84784245067969,79.06927652426299,86.476790917653,77.54566014946758,86.73271942138672,77.81673431396484,9497200,1514300
2023-06-20,87.52792615943703,77.81673649891201,88.34141612519821,77.81673649891201,86.64131177633078,76.44267406474343,86.66873168945312,77.23719787597656,5025700,901200
2023-06-21,86.83326237112084,77.09698319926,88.26829600715506,78.10649206725026,86.65959361484944,76.09681655113216,88.06720733642578,77.6952133178711,4877900,647800
2023-06-22,88.19687436424267,77.8728120573907,89.03049461721437,77.8728120573907,87.70596662268002,76.95677526295891,88.63220977783203,77.27458190917969,5775900,623700
2023-06-23,88.61367455100809,77.49891499991911,89.70664167773768,77.69520857703596,88.45621492201776,75.190117433909,89.19721221923828,75.53596496582031,8867100,838800
2023-06-26,89.12313115670042,75.77900547007008,89.95675153722976,76.81656242875084,88.27098901957068,75.60140344588295,89.63256072998047,76.60157012939453,3825700,694500
2023-06-27,89.7344239208318,76.61091752607793,89.95672734029388,77.20914765058735,88.91006817367908,76.32115181524338,89.43802642822266,76.64830780029297,3345600,668700
2023-06-28,89.06755548720884,76.44266215798807,89.30837364738018,76.64830509317495,88.19688455938467,74.6199309260414,89.10459899902344,75.2835922241211,2976400,1256900
2023-06-29,88.98418649293494,74.61993355827624,90.52175364102824,76.24637126349896,88.87303476174475,74.54515300984941,90.48470306396484,75.46119689941406,3143100,796100
2023-06-30,90.6143710576298,75.6761793444185,90.96634091838438,76.39592961711703,90.04009774797011,75.20881163073153,90.41986083984375,76.14354705810547,3754900,610000
2023-07-03,90.77183083228185,76.08746680863787,91.25347417225919,76.67634757289355,90.22535075294844,75.83508424433865,91.2164306640625,76.4052734375,2061100,369300
2023-07-05,90.74404052136227,76.07811832143409,90.84592783093399,77.73260407496088,89.8733697183581,75.94725592789096,90.26239013671875,77.28392791748047,3817800,502400
2023-07-06,89.36394327610361,76.78851758861386,90.52174722726923,76.78851758861386,89.1879548141906,75.86313150264029,90.30870819091797,76.6950454711914,3091900,440500
2023-07-07,90.29944729616372,76.31180729986646,91.23495490379544,77.36805587038205,90.0678864969155,76.15290397298169,90.49395751953125,76.57353210449219,4707800,985300
2023-07-10,90.71626404845786,76.36787877348193,91.26274416119556,76.84459582083431,90.21609185713395,75.3303219164906,90.54027557373047,76.06876373291016,4123100,561800
2023-07-11,90.87371850630429,76.19029868806554,91.32757568359375,76.81656981154168,90.60510713743001,75.97530636804645,91.32757568359375,76.80722045898438,3419300,475100
2023-07-12,91.46652115715875,77.14372251723005,91.85554162709094,77.93824629522041,91.34611207837266,76.85395678361932,91.69808197021484,77.9008560180664,5605000,594700
2023-07-13,91.94816055632565,77.65783098247321,93.21711630091244,78.33084171757454,91.75365032978458,77.13437422657981,93.07817840576172,77.81673431396484,5405700,790100
2023-07-14,92.96702793585463,77.47088154564948,93.2448966421243,78.18128257631462,92.15192943744492,77.11568459605014,92.16119384765625,77.7699966430664,2938400,569300
2023-07-17,91.8370168002706,77.58304613964948,91.9759546967931,77.58304613964948,90.68847718458962,76.65765999575808,91.65176391601562,77.05024719238281,4730500,517000
2023-07-18,91.34610554773474,77.0408977158554,92.30939930918005,77.62043628955283,91.02191477929352,75.92856732721998,91.09601593017578,77.15306854248047,5936800,595700
2023-07-19,90.7811065763045,77.08764081347974,92.10563475994711,77.7326106155439,90.7533204083507,76.64831397041957,91.48504638671875,77.04090118408203,7653900,1789100
2023-07-20,92.42054823857814,77.51761119679159,93.27269031306828,79.42447237162602,90.91077431964398,77.00350384641997,90.93856048583984,78.98514556884766,6553800,1178500
2023-07-21,91.27200436759912,79.45251322550479,91.27200436759912,80.31246812768794,90.04009923460649,79.05992604817756,90.32723236083984,79.84510040283203,4192600,690300
2023-07-24,90.34575969020871,79.75162934729836,90.70699396133631,80.14421652985907,90.20682180131166,79.1814401448559,90.41986083984375,79.76097869873047,4414500,543600
2023-07-25,90.0678838462163,79.70489028826441,90.3087090490159,80.41529124137647,88.74335583083042,79.39643300346839,90.02157592773438,79.67684936523438,4042200,498900
2023-07-26,89.83633180962148,79.53664392878767,91.19791053250303,80.3872566960003,89.45657574768886,78.85429097603574,90.98487854003906,79.20948791503906,3869000,747300
2023-07-27,91.23495798879938,79.06927173628473,91.66102902582222,79.27491468527606,90.95708219363557,77.80738025011574,91.3090591430664,78.54582214355469,4643200,1170300
2023-07-28,91.6980820316529,79.25621953224166,92.58727470638306,79.37773257321624,91.2256959940329,77.95693782937421,92.4946517944336,78.3308334350586,3888900,684500
2023-07-31,92.23529387151159,78.61890321306748,92.79103834395,78.75113049258606,91.86479520099451,77.90110004020839,92.3649673461914,78.22222137451172,4740600,1725100
2023-08-01,92.62432069268846,78.29777943097766,92.77252299780069,78.448893228912,90.97560891502658,77.447741799328,91.0033950805664,77.71219635009766,3380300,1349300
2023-08-02,90.65142607494339,77.87275848818057,91.17938442528585,78.55278860638914,89.85485634401617,77.32496285370918,90.71626281738281,77.98609924316406,2873600,774300
2023-08-03,90.53100905474203,77.343840345371,90.66994694909819,77.77830237997406,89.93821396771892,74.89762878417969,90.23461151123047,74.89762878417969,2309900,1630600
2023-08-04,90.09566894152078,75.3132040387313,90.42911704400196,75.89878711634412,89.01196614179425,73.90592392664674,89.11385345458984,74.21760559082031,2560300,790100
2023-08-07,89.44730501845551,74.44428029185104,90.49395728433421,74.7181817067711,89.33615329110232,72.33807633856387,90.04010009765625,72.36641693115234,2303300,1059500
2023-08-08,89.66959362499533,72.31919123054814,90.25313130961688,72.9708879617547,89.03974802466794,71.31803978155529,89.9845199584961,72.8008804321289,2433500,835600
2023-08-09,89.88264780477061,73.95314755615279,90.54027967873274,75.14319297189033,89.85486163732755,73.40534475509193,89.95674896240234,73.63201904296875,1829500,1204900
2023-08-10,90.30871159658558,73.68867958920288,91.15159629682427,74.03814145812275,89.6603441861518,72.62141466832959,89.6973876953125,72.81975555419922,2402400,726000
2023-08-11,89.41025612495258,73.08421753935471,89.50287903281891,73.40534605823966,88.66926579534707,72.89532349707825,89.06755065917969,73.10311126708984,2642300,415600
2023-08-14,89.07680831280864,73.09365793182643,89.382470269837,73.09365793182643,88.66000169262445,72.34751428095687,88.78041076660156,73.05587768554688,2763800,535400
2023-08-15,88.42844627727088,72.50808605283093,88.42844627727088,72.71587383634011,87.35400069012626,72.20585124204838,87.65039825439453,72.3947525024414,2689900,1157900
2023-08-16,87.4651435588682,72.79143235013701,88.31728558640866,73.38645509095099,86.7982473402106,72.44197043235009,87.0575942993164,73.0086669921875,3222100,750300
2023-08-17,87.27062747045773,73.0275556989711,87.66891229277773,73.7925859894484,86.02020067790511,72.92366180694995,86.5111083984375,73.03700256347656,3385600,813300
2023-08-18,86.39069796458372,73.1503313533923,87.67818248128569,74.28371722735658,86.29807506026675,73.1503313533923,87.40030670166016,73.90592193603516,2884600,1062600
2023-08-21,87.40030661137627,73.84925048640038,88.25244863689151,73.84925048640038,87.09464466743886,72.42307677477979,87.37252044677734,73.36756134033203,3093500,950300
2023-08-22,87.01128414730465,74.22705397570431,87.33546783786682,74.6709629667136,86.42774643761831,73.76425846003045,87.09464263916016,74.33094787597656,2459400,1429800
2023-08-23,87.43735187796999,74.94485928660532,87.43735187796999,75.07708656775436,86.82602802720939,73.86814730819385,87.36325073242188,74.51984405517578,2458800,875600
2023-08-24,87.13169628282424,74.47262136918039,88.20614177130912,75.78545460002255,86.98350104763563,74.30261382532365,87.14096069335938,74.41595458984375,2713900,895300
2023-08-25,87.70597536144066,74.41594185447947,88.1135175849752,75.15263868316654,87.113180248413,74.34982822128565,88.05794525146484,74.7654037475586,2474700,632800
2023-08-28,88.3636042350652,74.67095683834381,88.98418549389088,75.19987316155178,88.24318809429235,74.38761575654847,88.80819702148438,74.44428253173828,2659400,398000
2023-08-29,88.94713478590567,74.4065034442181,89.40099198248528,74.91652604644776,88.23393061985202,74.2270490455133,89.15090942382812,74.39705657958984,2457500,573900
2023-08-30,89.52139608097477,74.0948138313625,89.66959130073599,74.99207852297715,88.98417339265815,73.67924550821415,89.62328338623047,73.71702575683594,2574100,791800
2023-08-31,89.84559307543871,73.94370214412346,90.26239970118054,74.12315652871543,88.91934984785686,72.78198288498713,88.97492218017578,72.9803237915039,3098500,728400
2023-09-01,89.60477091567427,73.35812351839907,89.81780997462579,73.47146427433887,88.06721078008479,71.47860101893642,88.62295532226562,71.75250244140625,2538600,759400
2023-09-05,88.409909396143,71.42192966706388,88.65073460349636,71.44081618892042,87.28915598757398,69.84463487282362,87.53924560546875,69.96742248535156,4328000,847000
2023-09-06,87.20579944308366,69.98630945947961,87.22432119790598,71.30858937920355,86.19619067173268,69.62740789511925,86.65005493164062,71.25192260742188,4690700,882700
2023-09-07,87.23358366079411,71.84694779242325,87.42809388212217,72.34752350924926,86.18693140316945,71.40303884932212,86.39996337890625,71.76194763183594,3531000,752500
2023-09-08,86.52038180411571,71.91306112573561,86.83530110411603,72.50808386486439,85.95537287959762,71.6202731882693,86.76119995117188,72.36641693115234,4130900,512800
2023-09-11,87.02054701596418,71.9130710316645,87.96531905035894,72.90478293933218,86.93718851881607,71.9130710316645,87.55776977539062,72.27197265625,2482600,863000
2023-09-12,87.77079800282107,72.47031306583081,87.95604379587319,72.65920712053193,87.11316625080984,71.78083607506375,87.48365783691406,72.23419189453125,3071000,546400
2023-09-13,87.99309437669169,71.96972919405323,88.53031706994062,73.40534993216326,87.66891070548078,71.96972919405323,88.22465515136719,73.12200164794922,4688400,624100
2023-09-14,88.40065485778591,73.59425091466193,89.22501075526458,74.34039474123227,88.24318814028358,73.29201607910088,89.20648193359375,74.33094787597656,4214600,575400
2023-09-15,88.59516477229795,74.78430313850454,89.20648161845205,74.90708356246655,88.22466607361446,74.02871245267734,88.72483825683594,74.2553939819336,6920800,1739600
2023-09-18,89.24353900502736,74.43482526343846,89.8733847208494,75.1715220613224,88.69705885944119,74.02869661770175,89.80854797363281,74.69927978515625,4557100,678500
2023-09-19,89.83632109687088,74.86930097413254,90.46616672123666,75.05820224262526,89.5214018180252,74.52929310253887,90.14198303222656,74.54817962646484,3723200,523100
2023-09-20,90.36428933286072,75.0109720884342,91.25348200608181,75.73822933246834,89.88264595153584,74.44428271758254,90.50322723388672,75.08653259277344,3765000,613000
2023-09-21,89.59551484669,75.08653149144442,89.9474847461914,75.20931190481008,88.37287400981494,74.03815292811504,88.84525299072266,74.04759979248047,3591700,583000
2023-09-22,88.71557374979372,73.71703032168567,88.71557374979372,74.13259867056765,87.326208931244,73.26367451599634,87.92826843261719,73.49034881591797,4903600,546000
2023-09-25,86.7056230627021,72.51752654686099,87.28915371144943,73.32978388058086,86.47406227192823,72.51752654686099,86.80751037597656,73.11255645751953,4092700,430900
2023-09-26,86.32848955069164,72.81976372760519,86.39423830145222,72.90477109157358,85.4267821601517,70.54355951022552,85.53949737548828,70.68522644042969,4184800,608300
2023-09-27,85.37043727979612,70.38299184810006,85.56768355320548,71.11024905251465,84.60023447435506,69.83519623609918,84.83505249023438,70.04298400878906,4793100,490000
2023-09-28,85.4737435687199,70.32632654815805,87.77495687529351,70.42077357249094,85.37981781120023,69.17405411609714,87.39925384521484,69.39128875732422,6932800,651400
2023-09-29,88.1694557999307,70.07132700401652,88.1694557999307,70.43967548580834,86.63843801721268,69.1079485086788,86.95779418945312,69.58963775634766,5330800,516200
2023-10-02,86.69479999682333,69.16461955823868,87.12686421468382,69.25906658953647,85.55827468170817,66.6617335966909,85.85884857177734,67.31342315673828,5299600,954200
2023-10-03,85.49252459888196,66.64283195198846,85.94337826086479,68.17289961833968,84.61900145122685,65.76446097413148,84.78807067871094,67.88011169433594,4129500,876900
2023-10-04,84.91019103949583,68.07846040023584,86.07488632405394,68.34291496910717,84.79747581863792,66.83174085709486,85.7837142944336,67.75733184814453,4151600,901200
2023-10-05,86.22517208710852,68.03122269756328,86.72298509834627,68.42790448915454,85.68978733610685,67.50231364210828,86.39424133300781,68.13511657714844,5452600,737300
2023-10-06,85.61464619164656,67.39842610394078,86.63844925534922,68.68292582162714,85.0135126711818,65.69835082881293,86.57270050048828,68.34291076660156,4987300,909000
2023-10-09,86.28152359585874,67.9556687952791,86.7323701277159,69.0418276016917,85.73674413429464,67.76677474453176,86.70419311523438,68.98516082763672,2457300,618600
2023-10-10,87.68103681661708,69.13627787774126,89.59715249207552,70.19410334686361,87.56832876669839,68.95683068284782,88.33853149414062,70.05242919921875,6983600,836000
2023-10-11,88.61092346822741,70.38299127364304,88.7612104388462,71.5352636721761,87.06113028866486,70.18465036656133,87.49319458007812,71.25192260742188,3604200,710000
2023-10-12,87.80313708934496,71.02524139597297,88.05673733981033,71.71471834743835,85.66159121773724,69.94852949268964,86.29090881347656,70.64745330810547,3660500,882400
2023-10-13,85.73675205409754,71.24247671462514,86.75116759359585,71.76194614919096,85.49253931323821,70.99690869048077,86.65724182128906,71.48804473876953,3119200,747700
2023-10-16,87.3710786634136,71.70527399550406,87.75618362478983,72.45141774511967,86.61027063327975,71.45026630667535,87.46501159667969,72.28141021728516,3682900,527800
2023-10-17,87.06111755639401,71.82806339571525,87.74678205285488,72.59309368702833,86.65723033951905,71.5541619715281,87.7186050415039,71.95084381103516,2716600,622000
2023-10-18,87.64346342053958,71.92251667879903,88.31034564556076,72.05474397013519,87.13625570726792,71.09136546943238,87.5495376586914,71.51638793945312,3842900,838300
2023-10-19,85.90581068167182,71.57304617099128,87.22079282949719,72.12084900158037,84.73172075791278,71.07247045560149,85.22014617919922,71.11969757080078,6693300,497800
2023-10-20,85.21076112528651,71.2897061812692,87.75618750898948,71.59194098794028,85.21076112528651,70.09965347744416,86.93901824951172,70.10910034179688,5591800,642700
2023-10-23,86.70419280487717,69.1079357874531,86.74176454341017,70.09020062670056,85.04168457973067,68.84348125493369,85.39860534667969,69.01348876953125,4059500,922600
2023-10-24,84.94775617356876,69.74073821276323,85.82127936057442,70.45854851412685,84.89139498448453,69.56129104180646,85.31407165527344,70.22242736816406,2915200,978600
2023-10-25,84.96653981339648,69.94853023959456,85.82128072838091,70.75134794950013,84.46872682602151,69.94853023959456,84.56265258789062,70.24132537841797,4021700,1002100
2023-10-26,84.42176711488942,70.4585531131193,84.79747735849499,71.65805264817786,83.94274354121725,70.18465170122282,84.26209259033203,70.92134857177734,4297800,1059500
2023-10-27,83.89577088839359,70.84580311909544,84.25269165216314,70.84580311909544,81.93269593854656,69.30628836476748,82.15811920166016,69.67463684082031,4321600,853100
2023-10-30,82.9377143689697,70.28854100079982,84.4405480252682,70.77967701967592,82.85317616882494,69.49517740917071,83.96151733398438,70.22242736816406,3821600,776800
2023-10-31,83.8488043501909,70.54740670439085,84.01787358889611,71.22602201165022,83.1443503832653,70.29890462037301,83.74549102783203,70.90105438232422,3487100,767500
2023-11-01,84.12120195288203,71.01575468380372,84.13059667982196,72.55458918837103,83.16314762124235,70.52829593404392,83.60460662841797,72.2296142578125,4170400,1035000
2023-11-02,83.95211987845151,71.01575095379269,85.51131467284098,72.89866573864785,83.38855817142343,70.88193989887213,85.41738891601562,71.8472900390625,3600000,1369900
2023-11-03,85.94339117429406,72.54503201006993,86.92962967715117,72.73618859400226,85.81189366272338,70.55697145168618,85.96217346191406,70.65254974365234,3929500,1244400
2023-11-06,86.11245413539034,70.65254032153368,86.20637989878145,70.65254032153368,85.26710793271745,69.54381915670233,85.44557189941406,69.62027740478516,5216500,1265100
2023-11-07,85.49253501312334,69.73498317991856,85.99035519685637,69.78277597072217,85.10743721621209,69.00857505420885,85.73674774169922,69.01813507080078,3085200,722000
2023-11-08,85.7461383519424,68.60713344545933,86.13123613036663,68.60713344545933,84.71294062598128,67.00139358636572,84.72232818603516,67.8138198852539,5185100,874600
2023-11-09,84.91959044140415,67.99543563335,84.91959044140415,68.66449098682347,84.15877519936025,67.47930409260343,84.34663391113281,67.8807373046875,5264800,985000
2023-11-10,84.53448528972733,68.12924314312453,84.60023404719847,68.12924314312453,83.29464645878774,66.94405631085081,84.25270080566406,67.34548950195312,6008100,985500
2023-11-13,84.4123668392952,67.42195174016604,85.04167728204823,67.5748755373919,83.99908491697343,65.51991689195597,84.53446960449219,65.8926773071289,7640200,1118700
2023-11-14,84.95713843240152,67.2021159908161,85.63341533060613,69.23796921462657,84.63778943384698,67.05875220786251,84.9101791381836,69.2188491821289,6202500,1259000
2023-11-15,85.1637830926319,69.06592036016143,86.16880375833655,69.9739249495606,84.82564462883632,68.81741100085486,86.15941619873047,69.17105865478516,6297800,1468500
2023-11-16,85.5301067533717,69.63939621390779,86.41302473401598,69.9070183078897,84.83504747396913,69.06591925649582,85.73674774169922,69.19017028808594,4579400,1308400
2023-11-17,86.08428104659296,69.58205568085076,86.58209406472434,69.58205568085076,85.51132454789318,68.6836037649688,86.36605834960938,68.78874206542969,3059700,1007400
2023-11-20,85.80247915241986,68.33951283784963,86.86386089318826,68.84608428374898,85.61462765522516,67.54619926038389,86.76992797851562,68.54978942871094,3466300,1007200
2023-11-21,87.04234164283974,68.45421501986014,87.43683419526278,68.67404434662402,86.63845436314648,67.59399586867256,87.1644515991211,68.62625885009766,3211600,805600
2023-11-22,87.38046426357286,68.82697073891111,88.15066693980545,70.50916886179792,86.93900532120615,68.45421034753181,88.12248992919922,70.39447784423828,3508300,1583900
2023-11-24,88.29155949876639,70.32757576831187,88.676664421403,70.70989619395253,88.19763374102544,69.68719324835324,88.61090850830078,70.02172088623047,2080100,559500
2023-11-27,88.35731378043494,70.22243679120695,88.5451653076837,70.54740440996396,87.8595007837569,69.75409810269899,88.33853149414062,70.49005889892578,3478700,1043400
2023-11-28,88.35732111604074,70.59520686028938,88.75181365566058,71.56056441711739,87.86890280499858,70.2797919220946,88.43246459960938,71.05398559570312,2456500,845900
2023-11-29,88.6109224363782,70.94884290334785,88.74242711717692,71.58922539943178,87.75618859068777,70.56652249196085,87.96282958984375,70.83414459228516,2627800,937200
2023-11-30,88.31973248900599,70.94884141285722,88.31973248900599,71.79950048194115,87.12686037123821,70.77679759595512,87.69042205810547,71.62745666503906,4319400,895200
2023-12-01,87.66225453032277,71.57966478110797,88.479416556539,71.82817414024039,87.35229306089352,71.08265335499838,88.33853149414062,71.76126861572266,3197300,592900
2023-12-04,88.10372169750546,71.226023982944,89.03359902621459,72.19138146574885,86.87327043151646,71.226023982944,87.28655242919922,71.77082824707031,5729500,505200
2023-12-05,86.90144522653726,71.69437547242197,87.72800920078646,71.85685930400291,86.19699120270774,71.20691668552261,86.92023468017578,71.51277160644531,3606800,650600
2023-12-06,85.27650071977776,71.91419161347545,85.82128016756548,72.84131622314453,84.67536724845208,71.78038056591035,85.56767272949219,72.84131622314453,5719600,733600
2023-12-07,85.8212819191918,72.92734963525979,85.91520768236418,72.92734963525979,85.18257669711267,72.23917429240414,85.58646392822266,72.68840026855469,5511700,962300
2023-12-08,85.78371254850207,72.6883980661887,85.91521005378826,72.86999462071637,85.16378959551578,71.82817891368268,85.76492309570312,71.97154998779297,3874700,1228800
2023-12-11,86.30031062167423,71.6752462543908,87.64346989697741,72.54502540403924,86.30031062167423,71.3693913726568,87.34290313720703,72.30607604980469,4270100,704000
2023-12-12,87.17382187197792,72.3538621530742,87.3710681090715,72.3538621530742,86.56330087595883,70.58563837531798,87.23957061767578,70.920166015625,4038200,1380800
2023-12-13,87.23958458915497,70.92017005696165,88.6860643922385,73.81624254505047,86.15942747485586,70.40404583516593,88.66728210449219,73.73021697998047,11393000,1252900
2023-12-14,89.18387055395755,73.58684807107473,90.71488844909567,73.6728736386832,88.9208755493164,71.36939814504596,88.9208755493164,71.40763092041016,8806900,1497200
2023-12-15,88.84573559347267,70.46138763427734,89.51262502377244,70.77680253597211,88.66727878529365,69.45779741694155,88.7236328125,70.46138763427734,17596500,3150600
2023-12-18,89.15569765593519,70.46138193158534,89.77562062354946,70.55696020832094,88.413671906553,69.20928973439209,89.11812591552734,69.35265350341797,4606400,1136600
2023-12-19,89.41868728492331,69.41001593462761,89.93528972680808,69.63940528905454,89.1275152719026,68.8078588525423,89.48443603515625,69.46736145019531,3897900,742700
2023-12-20,89.25589365669914,69.3622174997417,89.57966060315778,69.68719240988064,87.57037880066035,67.50796819759587,87.59894561767578,67.60355377197266,4461900,1687200
2023-12-21,87.87510789525062,67.756473472591,88.66549044208644,68.36818319244637,87.72274910869217,67.28813481348566,88.39885711669922,67.68000793457031,3617600,760300
2023-12-22,88.5512100133208,68.1770265768094,89.32255038498646,68.70271074286896,88.26553458307029,67.79470617921285,88.50360107421875,67.9858627319336,2578700,686500
2023-12-26,88.32267223286564,68.10056582093196,89.1892377873583,68.63581003985932,88.1798308786378,67.96675476620011,88.7988052368164,68.1961441040039,2608400,452500
2023-12-27,88.74167906860565,68.18658008936964,89.45587863462994,68.29171838222982,88.74167906860565,67.46017934689685,89.30351257324219,67.67045593261719,3717200,702200
2023-12-28,89.0844878011332,67.68001195569575,89.8748630648507,68.76006769098171,88.98925538832668,67.60355370528745,89.58918762207031,68.66448211669922,3425800,773400
2023-12-29,89.58918762207031,68.26304895647255,89.81772942933723,68.69316216427727,89.25589597288666,68.11012516350046,89.58918762207031,68.66448211669922,3709200,509300
2024-01-02,89.34159437743777,68.5211065031239,91.30325998068919,69.97391510009766,89.18923559782463,68.5211065031239,90.99853515625,69.97391510009766,5038500,716100
2024-01-03,90.88427613554389,69.99304206187549,91.1128179583101,70.77679558501556,90.21768552675657,69.47691062583374,90.86522674560547,70.74811553955078,4145200,1117900
2024-01-04,91.20804016326524,70.77680422954526,92.19839771684826,71.57011057257807,90.9985404719978,70.18420718419544,91.0937728881836,71.03486633300781,5179400,860500
2024-01-05,90.84617882228977,71.11132385735975,91.44610379321374,71.8568446189908,90.1034124967992,70.63342518532393,90.7509536743164,71.04441833496094,3251800,1169900
2024-01-08,91.31278721092778,71.04441813624221,92.1412612559505,71.23557468765983,91.28422039303271,70.54739943510836,91.69369506835938,71.19734191894531,3828300,742100
2024-01-09,91.05568132273694,70.72900837901749,91.11281496024513,70.94884499198719,90.25577407155579,70.30845518489572,91.02710723876953,70.64299011230469,4523500,598400
2024-01-10,91.12233698578777,70.61431280448343,91.77939559352556,70.82458940970326,89.04639678964256,70.19376688619961,89.9605712890625,70.27978515625,4837400,472800
2024-01-11,89.81772602156514,69.91657459707562,90.70333366448834,69.91657459707562,89.37015985312259,67.67045237982899,90.60810852050781,67.8902816772461,4467600,722000
2024-01-12,91.38897217273592,68.18658895196491,91.807971551314,68.57846942031593,90.57002280472237,67.80427579240579,90.72238159179688,68.10057067871094,3593200,681200
2024-01-16,90.61763154887808,67.74691325818378,90.61763154887808,67.78514602708175,89.6653655961503,66.55216657570354,89.9986572265625,66.77200317382812,3304500,1468000
2024-01-17,89.5701385742801,66.51394030405358,90.01770476140695,67.54620328866774,88.91307996773565,64.3729560817157,89.23684692382812,66.79112243652344,2753400,3414700
2024-01-18,88.65596098535083,66.61907651505456,89.01782670626416,67.34548458796652,87.79892015320456,66.1029523311007,88.74166870117188,66.22720336914062,3640800,1920900
2024-01-19,89.01783247031385,66.45659913744467,89.1035329264713,66.72422127121992,87.37993372175833,65.83532930280569,87.91320037841797,66.55217742919922,5891600,1195700
2024-01-22,87.6560934790411,67.28814149893292,88.5988348414921,67.34548701206849,87.44659378400455,66.18897298018106,88.01795196533203,66.33234405517578,5201900,1168900
2024-01-23,86.60859023942761,66.20808974515782,87.59894775634756,66.80068682148605,86.19911556671276,65.51036165240895,87.41802215576172,66.55217742919922,4429300,1173300
2024-01-24,87.63703850143601,67.3359231540778,87.67513001312417,67.3359231540778,86.51336433488089,64.93687695747354,86.54193115234375,65.18537902832031,5562100,2092800
2024-01-25,87.08472773178505,65.95958568221862,87.40850196805444,67.02052146108248,86.51336955243056,65.16627202916617,86.85618591308594,66.8962631225586,7212600,1516100
2024-01-26,87.37040757259199,67.22122567299834,87.71322392194129,68.21525573730469,86.50384200473317,67.05874188256534,86.51336669921875,68.21525573730469,5935800,2242200
2024-01-29,86.85618373273797,67.89028818232315,87.41802446840231,68.22481581402543,86.62764191977594,67.14476737677079,87.32279205322266,67.15432739257812,6509100,1333000
2024-01-30,86.97997894912663,67.09696677682479,87.54181970577089,67.79470200640402,86.16103681666446,66.60951540974334,87.37993621826172,67.30724334716797,6120500,918200
2024-01-31,87.4751574162939,67.97510417474416,87.50372423453747,68.04285636498248,86.4562330627316,66.41679641482799,86.51336669921875,66.68780517578125,7323000,1619100
2024-02-01,86.87523310692966,66.38774807836337,88.83689880371094,67.91702011690796,86.60859251577098,66.02963255217112,88.83689880371094,67.87830352783203,5169300,1032800
2024-02-02,88.32266670276661,66.97817089114999,88.84641588040445,67.5395504210742,87.59894254781594,65.60376504983361,88.55120849609375,66.49422454833984,5036000,924200
2024-02-05,88.3226746061886,65.80702586060099,88.3226746061886,66.20386543176018,87.17043357749141,65.023035097839,87.25613403320312,65.63280487060547,4672000,853700
2024-02-06,87.25613203259395,65.47794037942418,87.47515641196868,66.02963890406816,86.70382326739524,65.33275500253156,87.28470611572266,65.89413452148438,5160100,596700
2024-02-07,87.56086102937383,66.24258385338611,87.73226921023122,66.44584044990981,86.87523557115767,64.92624908923997,87.07521057128906,65.08110809326172,4694300,1161600
2024-02-08,84.751675256771,64.89720502643189,86.23720791393158,64.9068786361224,84.08509195297152,63.10659771941469,84.76119995117188,64.25839233398438,9260300,1847000
2024-02-09,84.75168461768747,64.25839317459508,85.16115933959497,64.87784388689533,84.3231677700881,64.05513660191235,84.86595916748047,64.84880828857422,4966300,1060600
2024-02-12,84.86595742233459,64.84880912416922,85.86583246791011,65.91348958812677,84.77072500019179,64.34550818310322,85.70394897460938,65.90380859375,4022300,1247000
2024-02-13,85.3039927286651,65.6908730579577,85.86582619917876,65.8554130267856,84.19936064633465,64.13256538980065,84.93260955810547,65.01334381103516,5935300,1453400
2024-02-14,84.91355780496099,65.04238185463471,85.25637414750472,65.25531941498132,84.5421746447408,64.50036434425041,84.96117401123047,64.70362091064453,5534900,1463800
2024-02-15,85.17066933610644,64.88752143296759,85.22780296853574,65.81669745204071,84.58026182855735,64.88752143296759,84.73262786865234,65.71990966796875,8765600,1535100
2024-02-16,84.63740233175785,65.42954009668695,85.74203441648137,66.02963618371682,84.47551884992491,65.0520625629788,85.37065124511719,65.73926544189453,4382200,2509000
