Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,413.0068944288173,104.53418497666253,421.4349889111094,104.57232657301144,411.8354741220351,101.90248030147916,420.253662109375,103.56159973144531,431400,12420500
2023-06-08,418.9929657599571,103.27553488843742,423.07298784586266,105.90724667255255,417.0472330496793,102.9799466288166,422.2986755371094,105.19210815429688,316400,8352700
2023-06-09,423.1325279086313,105.06816152198643,424.9293298512531,106.32680512006161,419.3999604335916,103.95253981876522,424.1451110839844,105.5639877319336,365800,6521900
2023-06-12,423.51971584757,105.06816461957688,423.5395591340091,105.83097475542807,419.23120295941743,103.55206701653589,420.07501220703125,104.75350189208984,378800,7468500
2023-06-13,420.5812855102732,103.54252983339015,425.70364033724655,105.49724490202956,419.5091421873494,103.02763644703015,424.1947326660156,104.87745666503906,318200,7304200
2023-06-14,425.4753261313013,105.31900109338105,425.4753261313013,105.52057686408028,418.4072388671892,104.00395079115792,422.7056579589844,104.30152130126953,302100,6137300
2023-06-15,422.0405768495907,104.0519444182832,427.1331516854774,105.49177757723535,422.0405768495907,103.99434611203341,426.31915283203125,105.01183319091797,263400,7305700
2023-06-16,426.7062884302692,105.10782361191534,428.2151961075549,106.02931598121535,421.5938400780224,104.68547019638893,423.43035888671875,104.93504333496094,614900,15844300
2023-06-20,420.44232874281886,104.70466681487909,427.56997696056635,106.41326762152218,420.164371244762,104.65666944793608,427.033935546875,105.80854034423828,426800,7744400
2023-06-21,427.1629217678927,105.6933543889401,434.84651454675003,107.04679376362591,426.4183895800832,105.12701619931622,428.7611999511719,106.70124053955078,346700,6854800
2023-06-22,430.62750793528704,107.12357972423958,437.29851769113714,109.27372840723696,426.239718152368,107.12357972423958,436.0179138183594,109.1585464477539,502900,7884100
2023-06-23,433.28795935074885,109.58091924895383,440.0284660022374,110.3008359167911,432.3945267717738,108.48663917633984,439.1548767089844,110.00326538085938,541200,16407900
2023-06-26,438.7180989766816,109.84967695803824,442.4407601118448,110.00325535836458,438.7180989766816,107.29636922685813,439.5519714355469,108.54422760009766,287400,7685100
2023-06-27,440.76305056977867,108.3042613087768,450.14416815602357,109.14896086508713,439.6115038292754,107.38276888642805,448.7940673828125,108.77460479736328,418800,7093900
2023-06-28,449.1415135541707,108.8993912550772,452.3678196083974,109.0145805578824,447.6326059365806,106.97001986584444,450.47174072265625,107.9299087524414,273000,8173800
2023-06-29,449.7867842579161,107.74752133713974,455.67354485265577,109.3121374960897,447.80136507897447,107.3251679077962,454.4922180175781,108.98577880859375,275600,6281800
2023-06-30,456.4577673951037,109.2257530965126,459.3267124836603,110.97275051019723,453.9362767016966,108.88019252471821,458.3240661621094,110.7615737915039,382100,8090600
2023-07-03,454.69075327514395,109.87847106409224,456.1004141638153,110.02245584739872,450.0150997844631,108.97617325718393,452.8939514160156,109.74408721923828,206300,2834600
2023-07-05,447.989986637528,109.465732187492,448.00982992327516,109.84008827656433,440.3362041116485,108.87059842681157,446.1236877441406,109.13936614990234,633800,5861500
2023-07-06,438.3011117559895,108.37144405039088,441.5075745244234,108.88978486716064,435.34285667136226,107.22917406584065,437.55657958984375,107.26757049560547,560500,7257400
2023-07-07,434.57850160713724,106.6148535236663,440.1674619000209,107.02760601918632,434.57850160713724,104.39751263930347,436.9610290527344,104.62788391113281,610600,11314800
2023-07-10,436.3454816344319,104.76226887455049,442.0337184062131,106.1637057217146,434.8167307011837,104.72387244160987,440.7034912109375,105.54937744140625,368600,5949200
2023-07-11,443.3242631332513,105.0886318501585,448.31759147182896,105.60696537142228,441.2693771775449,103.90796537237412,446.1435852050781,104.33991241455078,322200,6084900
2023-07-12,445.5181440480339,104.02315741195862,447.5333432979111,104.6758821235275,441.5770857757015,102.89048827492356,441.9841003417969,103.15925598144531,400100,8376700
2023-07-13,444.96223330735717,103.02486385766571,451.03761119020254,103.58160110412233,441.4480328534219,101.99778316255373,450.8192138671875,102.05537414550781,387600,9764400
2023-07-14,452.6358407799063,101.99779517240354,454.6113533974832,103.36083563419069,448.4168251658924,101.99779517240354,454.22418212890625,103.03446960449219,398600,7209300
2023-07-17,454.9985181752114,102.74650224312697,456.686136627145,103.13045924354222,452.5068073642641,101.06669677425958,454.7801208496094,101.33546447753906,244300,7376400
2023-07-18,453.22157484956443,101.63302627578828,459.2473296461637,102.73689989052882,453.22157484956443,101.12428636967088,458.6219177246094,101.7002182006836,283400,7499100
2023-07-19,457.6589380304018,101.90180129874008,458.66158435323314,103.07285951500535,449.9158157904802,101.6618290922039,450.9482421875,101.7002182006836,342200,6608600
2023-07-20,453.1223145432543,102.27615147294333,455.05808010971725,104.57987866450183,448.2679499986316,101.80580070235652,454.7304992675781,104.10953521728516,337000,8073000
2023-07-21,453.32080789299766,104.36870851630445,456.8250713768047,106.18289769412198,451.71262327650425,104.03274159025892,454.5517883300781,105.96212005615234,222400,8193500
2023-07-24,453.7576059505867,105.578179069275,457.01369207266055,105.91413872281093,452.2685416210695,104.14794664515279,455.1672668457031,104.42631530761719,268400,6045500
2023-07-25,454.3830262491898,103.32243100642256,457.58948907115905,104.35911267967319,452.9038986821805,103.01526687990797,454.9190979003906,103.21684265136719,366900,6498700
2023-07-26,454.5716147503093,102.51611724465279,457.2320689627223,103.67758170593756,453.1818274971899,101.8057943258217,455.0481262207031,102.84247589111328,525700,7042700
2023-07-27,456.6364714784299,102.93848290254587,460.03155158278986,103.3032453690835,436.921273697865,100.95151318566258,441.6763610839844,101.04750061035156,706700,9813100
2023-07-28,448.3572826997771,101.20108228159391,452.2884042149035,102.37214785650278,440.5446630312569,101.01870105565443,445.4585876464844,102.07457733154297,685800,6903800
2023-07-31,447.69217531317764,102.27615918678586,449.31026647353866,102.48732858068837,441.1105059796929,101.43145231769304,443.2051086425781,102.37214660644531,458100,7397500
2023-08-01,443.88015158393614,105.20381004405903,450.18383283209363,105.20381004405903,443.08596578682136,100.92270691438765,449.9753723144531,101.05709075927734,439900,10009200
2023-08-02,448.6451584108039,101.77702359311714,454.9885567095717,103.80238985147433,445.925143926349,100.67314984248995,447.25537109375,101.46025848388672,489800,10873500
2023-08-03,442.64916462373037,100.86511501619438,451.3850264922134,101.53703423455289,428.0662594924991,100.66353925068682,450.1739196777344,101.48904418945312,650100,6039300
2023-08-04,450.1938291295485,101.40264300950804,459.5054505528058,102.15135503356966,449.61807085873926,100.31797140072256,452.5267028808594,100.78831481933594,614500,6700700
2023-08-07,456.1301983743778,101.06668811489666,459.65430518537386,102.01697593389177,450.7794793179491,100.23158225979792,458.87005615234375,101.8345947265625,512700,8259100
2023-08-08,454.89926327195053,101.4506483103316,456.5968185969284,102.89048149180836,450.98798480197524,101.4506483103316,453.9562072753906,102.14176940917969,351500,10152200
2023-08-09,453.8568802748303,102.00737183091991,456.28903078332917,102.50651807021784,447.63260232057365,101.5466293428893,448.2480773925781,101.84419250488281,369800,6479500
2023-08-10,447.46383423773403,101.94979274885519,455.69340497400543,102.74650224312697,445.9251465375378,101.19147968696201,455.42535400390625,101.33546447753906,477000,6525700
2023-08-11,454.8694540899877,101.70022295582898,458.94950627034365,103.38962941937814,451.06738967893864,101.35466237639004,452.1196594238281,103.13046264648438,295800,5904300
2023-08-14,450.9283709873891,103.59119349968341,456.2790899405223,105.04062758171806,448.77420825450787,103.00566076864195,455.90185546875,104.54148864746094,280600,8427200
2023-08-15,454.7800901537264,104.522291625829,456.4478349120707,105.03103152188476,449.96544282003225,104.07114271472433,452.99322509765625,104.30152130126953,195200,5118700
2023-08-16,453.81715304753425,104.14794334390605,455.653671726802,105.07903672802871,448.0792932079633,103.93676661884264,448.72454833984375,104.36872100830078,372200,5332900
2023-08-17,450.4419930978062,104.3015282215823,452.94361045076033,105.856543505399,428.8406219272148,103.97516219734105,428.9299621582031,104.55109405517578,465200,6457800
2023-08-18,425.3462529650762,104.59908441192924,431.8981419133785,105.10782430761496,423.20199674771777,103.86956686847422,428.0265808105469,104.81985473632812,588400,6710400
2023-08-21,428.98956111483614,104.71426101295471,430.58780910381256,105.5877632972679,421.1670042543921,104.5798771728096,429.39654541015625,105.24220275878906,294900,6012500
2023-08-22,429.8432351094267,105.2038183410285,435.90867591771035,105.2038183410285,429.8432351094267,102.90008359593747,433.1390380859375,102.92888641357422,316500,6026000
2023-08-23,433.00003326701085,105.57816540664159,440.564474998957,107.40195556272987,431.23301152462733,105.41498607080811,439.0257873535156,106.83562469482422,268000,10588200
2023-08-24,436.8617705745125,106.49966295962437,441.73597889968045,107.5267437167229,433.88364143616843,104.71426914659394,434.2707824707031,105.05982971191406,204100,6487700
2023-08-25,434.71746641114004,105.53017803138569,439.08538261060653,105.90453408111988,428.8406122244283,104.6086856533192,434.0523376464844,105.78934478759766,327800,4839100
2023-08-28,435.59102372153706,105.80855025722359,440.80274876085946,106.17330538070561,434.17142606750986,104.29192412952295,435.8888244628906,104.5606918334961,213200,4335600
2023-08-29,435.0053765275144,104.89665816333726,443.14557740147967,106.08691835268623,431.43161576316896,104.56069851191269,442.5400390625,105.57817840576172,241400,5673100
2023-08-30,442.2620611943738,105.87573858858192,448.26794212379843,106.35568299320221,441.3189749614461,105.3190013216135,442.77825927734375,105.78934478759766,283500,4785000
2023-08-31,443.5141063594652,105.70294562100716,446.7258980327903,106.10609711488348,442.5794061287251,104.52227930508988,443.8919677734375,104.60867309570312,308500,9212000
2023-09-01,446.33806717165635,105.25181493930782,458.747682522454,105.94293609008714,444.9061873102013,104.86785793072254,454.8100280761719,105.43418884277344,387100,4941300
2023-09-05,452.1551149520483,105.06942732821123,454.104050911093,105.31900046713265,435.3007107091414,103.1784452176101,439.18865966796875,103.19764709472656,407000,6379900
2023-09-06,438.9400333751964,102.47771805236235,441.0978064812344,102.70808928619915,429.1257116072297,100.71151906396156,436.1856689453125,102.21854400634766,412000,7926100
2023-09-07,433.29209197928924,102.62171306642215,436.18568136408044,104.33031392443826,428.8274281545757,102.573715698036,435.24102783203125,103.61039733886719,349600,8532600
2023-09-08,434.1571565689895,103.22644624009774,440.06365329111424,104.762266912099,433.45116995643804,103.22644624009774,435.6188659667969,104.6758804321289,266800,6807500
2023-09-11,439.2184460927854,104.94464908041154,439.32784139745195,105.05023743912952,432.04912390288035,103.99435385194963,436.5933532714844,104.24392700195312,228900,5069300
2023-09-12,433.6301798784962,104.07114762099984,436.812142043648,105.08863478444965,430.1598753408667,103.23604900635789,434.89300537109375,104.64707946777344,233000,4605400
2023-09-13,433.31192743539543,104.60869415515704,434.2963637459381,105.27101250746958,426.4508545530123,103.35123473296281,431.5917053222656,103.4856185913086,326400,6761500
2023-09-14,434.6742651211566,104.07514062919357,435.66862448098493,104.86761515440458,426.62987119615894,103.36964150847449,433.341796875,104.60667419433594,340200,6872400
2023-09-15,430.9255059489558,104.49070075465164,430.9255059489558,105.27350884156407,418.6749914941002,103.65956808592902,422.73199462890625,103.91083526611328,998400,9639000
2023-09-18,423.24904644868013,104.15244293550843,428.06174200653675,104.31674208890767,419.11250795823435,103.2633266714595,425.6255798339844,104.20076751708984,390800,3911300
2023-09-19,424.5218417149696,104.0364843316174,424.5218417149696,104.54869249619267,415.42345948075126,103.32132617956682,420.3455505371094,103.75621795654297,439900,5818300
2023-09-20,422.7319947846363,104.577684298836,423.68657126270267,104.76130887606088,416.3183648470948,103.64990976753062,418.5357971191406,103.70789337158203,388600,4593600
2023-09-21,416.48740820018384,103.6692212388644,416.48740820018384,104.25874571177735,402.45698238338326,102.84775500763512,404.2667236328125,103.14735412597656,557500,5856600
2023-09-22,403.133161603829,103.62090455488432,405.86764968456646,103.62090455488432,401.72115804287387,102.40319741432445,404.0877380371094,102.77043914794922,623700,5027200
2023-09-25,403.48118342483053,102.49018879687765,408.59220506103793,102.62548878239026,400.88592008135436,101.58173971703901,407.846435546875,102.2872314453125,440700,6052200
2023-09-26,405.957189015958,101.59141472581345,411.7940739919782,102.97341387217361,404.2369362844214,101.58174833365797,404.96282958984375,101.85234832763672,635100,5400500
2023-09-27,407.6873401074737,101.91031964546256,409.735717974037,101.97796963579991,402.9442568554596,99.83249535368891,407.63763427734375,100.45101165771484,408000,5635500
2023-09-28,407.1205383185752,101.05986852483815,418.1181502190362,101.44644308477915,407.1205383185752,100.2963857966112,412.18182373046875,100.79893493652344,221400,4758800
2023-09-29,415.6223375580445,100.8569134025188,416.1393935025544,101.16617156005965,405.82789176135765,99.2622980322973,408.1646423339844,99.4942398071289,392000,7232700
2023-10-02,407.05091900426163,99.3782812641749,413.33527722561433,99.3782812641749,401.2936003571528,97.94795755262896,403.4115905761719,99.10768127441406,474000,7079700
2023-10-03,400.1500772105991,98.80807586100734,407.79667220187866,99.00136682239811,399.72247965510127,97.53238500901334,402.0691833496094,98.35385131835938,437600,5924000
2023-10-04,406.9813220244697,98.17023336805418,419.31137114300975,98.99169967109424,403.04363739002866,97.92862519814263,416.5570068359375,98.74042510986328,607900,6720500
2023-10-05,415.1251521279757,98.92405437886339,422.03593139931036,100.22873708371903,415.1251521279757,98.90472159530599,417.8795166015625,100.12242889404297,438400,6449100
2023-10-06,417.05418717339825,100.24806924997222,434.1869783358452,100.9245692043845,415.57257119494574,99.465253733242,430.25927734375,100.39302825927734,627400,6854900
2023-10-09,426.0929241274357,100.02578530927593,427.5347269416296,101.65905894576149,422.10553352307323,99.84216073524367,424.0644226074219,100.99221801757812,358100,5061100
2023-10-10,425.03891899592685,100.8182540059451,430.8459739953661,100.95355398742078,422.88114584072537,99.69719596324711,425.34716796875,100.13208770751953,334300,7177200
2023-10-11,425.39686046053305,100.50899610042512,434.9924218790469,100.71194607314008,425.327248024868,99.39759707273238,434.2267761230469,99.98712158203125,258600,5375100
2023-10-12,434.3858913572291,100.0451124553486,435.4299565443425,100.46067882206202,422.1950359247414,99.47492068673763,427.90264892578125,100.11276245117188,322200,5124000
2023-10-13,430.3388041804306,100.13209456630979,433.2721761686747,101.0115445061418,421.88675037514594,99.3299536402622,423.7859802246094,100.51866912841797,236800,5787500
2023-10-16,428.8671735474218,100.70227833782951,432.25794255680375,101.83301013257052,426.40118179182696,100.56697835782562,429.22515869140625,100.64429473876953,256700,6473500
2023-10-17,427.75348967430887,100.5089946586181,435.73819388744386,100.98254458815988,427.07733261221694,99.68752838847126,434.61456298828125,100.67328643798828,260000,5827200
2023-10-18,429.9410714627149,100.61530722772135,429.9410714627149,100.95355719214815,411.60508386406997,98.48915827421314,411.9729919433594,98.56646728515625,313600,7136400
2023-10-19,413.38500915855565,98.2475456518368,418.8738616557763,98.31519564165694,407.538171528126,95.81213127171999,408.40325927734375,97.05883026123047,317800,7647600
2023-10-20,407.25974331311585,96.63360059181726,409.6959053760734,99.89048134353226,403.02376301027493,96.63360059181726,407.438720703125,99.22364044189453,343400,12466800
2023-10-23,405.31078522024876,99.37827186138223,415.2742849628529,100.65396267333713,403.8093232917234,99.22363909712296,410.3721008300781,99.88081359863281,400300,8493000
2023-10-24,418.376668300202,99.85182244838016,418.75452968299203,100.56698055449267,411.32666462555596,99.23330613391052,414.07110595703125,99.5715560913086,276500,6347900
2023-10-25,411.1277867789207,99.88082061010833,415.2941546644112,101.09852790759514,407.5282109760912,99.49424604561925,408.025390625,100.15142059326172,306800,7849200
2023-10-26,407.5978316805006,99.63920130242593,407.5978316805006,103.63057272811852,389.58004569371377,99.53289312473026,395.61578369140625,102.00696563720703,680500,11335700
2023-10-27,396.37151435234193,101.78468823588882,398.71821816902286,102.02629640273942,387.70069971348204,98.7887484416006,396.7792053222656,99.36860656738281,410400,8933800
2023-10-30,397.5746788171031,99.81316501230644,404.9727146832948,100.99221404984057,396.3416829545507,99.16565689277414,402.8149719238281,99.23330688476562,369600,6915500
2023-10-31,402.64587999847276,99.3202897675953,410.4217765425839,100.07411350080876,402.64587999847276,97.99628162841206,406.6332702636719,99.25263977050781,387800,7522600
2023-11-01,414.64784986827976,100.07410555707298,438.05507751584037,100.73128006517018,412.78840273493205,99.28163106554071,436.69281005859375,99.39759826660156,822800,5838100
2023-11-02,438.67155050616145,99.29129008343172,446.7457431314913,99.60054824175415,436.05638070335726,98.23788201621643,438.25390625,99.39759826660156,525600,5379100
2023-11-03,446.4574183552669,99.90015390872406,447.05404006577135,100.7506120563477,438.61193845027236,99.32995476417103,440.38189697265625,99.9098129272461,282200,6005900
2023-11-06,441.4557793603731,100.58631064294131,441.4557793603731,100.86657699250691,436.4144003947169,99.67786160457666,439.2284240722656,100.83757781982422,248900,5951200
2023-11-07,440.53101916960554,100.8472450071629,443.2058482338824,101.2048277401146,436.89166032736887,100.24806148631447,441.8137512207031,100.50899505615234,241700,6616400
2023-11-08,445.0851606343781,100.48966890942485,450.4049890651668,101.63971873441379,441.6347629257927,100.35436155671852,449.3111877441406,100.89556884765625,475400,8152100
2023-11-09,451.9462729847231,101.19516453662345,454.81995569547445,101.19516453662345,448.1080301556607,98.72109924753622,448.5057678222656,98.94337463378906,392900,7377000
2023-11-10,451.96615630387356,99.38793487183587,451.96615630387356,99.89048400257113,446.1988841844588,97.22312769831255,451.30987548828125,97.98661041259766,350100,7627100
2023-11-13,449.1222873911544,97.6966755507823,452.1749474408498,99.10767374441052,448.90352712694914,97.20380019543562,449.3111877441406,99.03035736083984,178000,5878200
2023-11-14,454.0344062590862,99.2139824316632,465.85735344487466,99.7551823728103,454.0344062590862,98.47949153060912,461.9395751953125,98.74042510986328,331000,6944400
2023-11-15,462.377090066303,98.46016041968952,464.3558554293797,98.740426786341,450.3950722360936,97.33910232637989,452.3141784667969,97.94795227050781,433200,7392600
2023-11-16,453.3284199918791,98.4118418899738,457.8129903550517,98.63411727804161,452.3340606453975,97.63869279417288,457.4152526855469,98.56646728515625,305500,7889700
2023-11-17,459.3244027469069,98.57612658601428,463.07315688063335,98.98202651413042,455.35691868995235,97.57103578308688,459.45367431640625,98.33451843261719,282800,6767000
2023-11-20,457.1368270729243,97.58070790329104,457.1368270729243,99.47491505234898,448.82396726962577,97.50339152007331,452.6423034667969,99.23330688476562,353200,7449900
2023-11-21,465.9866367383116,99.54257364164717,469.42711166415063,100.15142362215585,455.5558166503906,98.43117450011505,455.5558166503906,98.77909088134766,493300,7403500
2023-11-22,458.39961859620456,98.76941797528636,463.15265464245186,99.23330891076775,458.04166382862,97.71600988229814,460.189453125,98.26687622070312,389900,5724000
2023-11-24,459.2249275059983,98.82740864638279,461.00483909289625,99.06901681815538,458.58855335394253,98.03493413790055,459.39398193359375,98.45050048828125,107300,3168000
2023-11-27,457.40529666976806,98.48916715806541,464.46525405701965,98.72110895840865,455.63533825734174,97.31977701752952,462.99359130859375,98.02527618408203,336700,7356500
2023-11-28,463.20237474668284,97.9092965442747,464.25642351197155,97.94795473788628,455.8540753726078,96.65293843173252,457.4052734375,96.81723022460938,270200,8738500
2023-11-29,460.9153788900516,96.91387754857996,464.36580697798826,97.77400212892157,459.82157755827484,96.44999394538065,460.1199035644531,97.73534393310547,254300,10286800
2023-11-30,460.08008337230785,97.4550749401709,463.49619177048794,99.24298142574604,455.15010833448014,96.91387495979605,462.7093811035156,99.04003143310547,455400,29299700
2023-12-01,463.645550914706,99.39759707273238,468.63528034989224,100.1997379458172,463.01809626788094,99.21397988215944,465.45819091796875,99.98712158203125,413700,6856400
2023-12-04,463.4662915085803,100.24806686523984,466.8126757999462,101.84267491603526,459.8908273043713,100.24806686523984,462.350830078125,101.53341674804688,451700,10169900
2023-12-05,459.1139686128949,101.3981146038446,461.5440939493542,102.82843820868094,454.98074345524884,100.68295648807452,457.3909606933594,102.66414642333984,334400,10789100
2023-12-06,461.0361841081759,102.68348051499679,465.7072018263894,102.99273870255713,457.5503518046761,101.89100594854233,458.61602783203125,102.08428955078125,238100,9954800
2023-12-07,459.6418363986012,102.04562732502437,463.8845714274396,102.05529371674353,456.72367381753355,100.24806924997222,463.44635009765625,100.39302825927734,222000,9602200
2023-12-08,461.66360385398144,100.30604558091397,467.7687945466365,100.51866194354089,461.66360385398144,99.20431295029807,467.48992919921875,100.26738739013672,254600,7530000
2023-12-11,468.5256879886632,101.33046835041728,472.70869850988294,101.9296592860777,466.5835998419876,100.09343565912803,469.8602600097656,100.86658477783203,321300,7429700
2023-12-12,476.31404645394264,100.97288527652904,480.3476399171063,101.27247703489601,472.9975396502351,99.94846166626542,478.71429443359375,100.8569107055664,319800,7933500
2023-12-13,478.9632947329693,100.66363668661138,487.8172924810218,103.51461029052734,476.59292403684765,100.48001210847356,485.8353576660156,103.51461029052734,322100,10995000
2023-12-14,490.3171434045616,103.84556560473673,493.26515291473424,104.36148257931922,482.92719633328466,102.34648174977549,491.05413818359375,103.06681823730469,434200,10723000
2023-12-15,489.58016331891156,102.1031353388687,497.28882256697835,103.44646689719558,485.08840978487575,101.4898767326798,487.9567565917969,102.31729125976562,912500,26392900
2023-12-18,487.81729929106325,103.33937902361386,490.3669340937345,104.36147652909263,482.1105135276515,102.82345465225615,488.4049377441406,103.22256469726562,317600,12805600
2023-12-19,491.90071797758117,103.23230203707078,494.8089113757527,103.82609520480767,489.66979508191747,102.63850886933389,490.85498046875,103.66060638427734,214800,8043100
2023-12-20,487.86710384905945,104.29335129372751,491.9006973788351,104.29335129372751,485.58636520931236,102.44383171442972,486.04449462890625,102.5606460571289,254800,8441600
2023-12-21,489.829148706994,102.9792137526734,492.28915150725555,103.77742646767146,488.4945765958867,102.5411655705287,490.4864807128906,103.56327056884766,190300,5919400
2023-12-22,492.4285479153294,104.3030805057483,494.5300224737318,105.18889840690105,489.8091892505268,104.00131199786702,494.37066650390625,104.83846282958984,179800,6028100
2023-12-26,494.7690300733911,104.64378141241836,497.85648733178897,105.21810185722165,494.4503181409277,104.37122205375337,496.3426208496094,104.77032470703125,110600,4727700
2023-12-27,495.39651914905716,104.45881890535874,497.8664912063802,105.198628124652,494.579831163082,104.16679422722964,497.5975646972656,105.11102294921875,183100,5387000
2023-12-28,487.2197298308135,105.42252929005204,498.51382184668057,106.16233114507969,485.3473352105598,105.257040455796,496.2231140136719,105.88003540039062,233500,5530400
2023-12-29,496.6115765357421,106.0941960982209,498.8823459984668,106.33755374153151,495.1973112485682,105.89951295424677,496.89044189453125,106.12339782714844,191300,5886100
2024-01-02,492.1198160302231,106.25967896519224,493.7133453694327,110.30914606031098,485.0286423844867,106.25967896519224,489.0423278808594,110.23126983642578,343100,11920100
2024-01-03,484.9290481371249,111.23390393430195,485.0983733593784,112.82060045896849,477.72833425191106,111.1268334080339,480.04888916015625,111.72061920166016,460200,10721900
2024-01-04,481.8615248947126,112.84006465416101,487.4189239230709,114.52410272983275,480.058854127823,112.78166119921147,484.1024169921875,113.90110778808594,333000,11492200
2024-01-05,482.6184225279819,113.98870782445074,489.0323560487059,114.32940700741794,482.6184225279819,113.54093069445312,484.8294372558594,114.10552215576172,254800,6860100
2024-01-08,486.0843530972679,114.4656957711319,494.6794241165529,114.75772790925907,483.3454849710044,113.09316254598005,494.629638671875,114.26127624511719,237600,8193100
2024-01-09,490.7155299734669,114.38782429093729,495.7152287566792,116.75326078895664,486.3233777505213,114.0957921596517,495.306884765625,115.28337860107422,219900,8822300
2024-01-10,495.26702372143467,115.04976100563111,498.91221179453663,116.00371880164525,493.5838623610504,114.61171279479187,497.916259765625,115.70195770263672,241300,7129100
2024-01-11,497.348584245209,115.64355057276836,497.348584245209,115.74089214096836,490.42673554068585,113.96924886366027,495.31683349609375,115.28337860107422,256100,5754400
2024-01-12,495.2869154777888,114.93293915635716,498.1054766472728,115.51699597263824,492.03016339256243,114.52410012762896,493.8726806640625,115.47805786132812,230600,6822100
2024-01-16,494.13164906482825,115.34178161621094,496.82070127844514,116.16919608277973,490.1876571877204,114.80639927981258,493.8228759765625,115.34178161621094,279000,6832300
2024-01-17,490.2574080476171,116.01345331538657,494.4802351120191,116.22760922478425,487.9169145967168,114.48516764804083,491.1039733886719,114.99134826660156,254500,5591400
2024-01-18,491.29318156186673,114.52410456647588,501.28257912918775,115.46833337895896,491.29318156186673,113.52147229810663,500.9638671875,115.39045715332031,296700,10524700
2024-01-19,504.0612621320778,115.06922992220831,504.0612621320778,115.85770632884162,496.2430630921891,114.59225100939067,503.433837890625,115.73116302490234,287600,7535300
2024-01-22,505.56517675420304,115.877175721879,508.7422662377715,116.7824664473111,501.60130703173996,115.70195792254744,505.9834899902344,116.2568130493164,216100,8786200
2024-01-23,504.62898924476144,115.00107781037437,504.62898924476144,116.80192273648426,495.0579044087374,114.15419060814126,498.3046875,116.6559066772461,223800,6501400
2024-01-24,501.74068989622486,116.51963303634648,501.74068989622486,116.7629906721172,492.59785796651454,115.29311589927572,492.6775207519531,115.72142028808594,201500,5859900
2024-01-25,499.0815157964688,115.50727286072201,503.2446184533488,116.98688403196384,496.3526169131627,115.50727286072201,502.7765197753906,116.9382095336914,196100,6689800
2024-01-26,502.2486629808381,117.30811744662729,503.41390984748125,117.80456167901072,498.27479367155604,116.88954201382111,499.5695495605469,117.60987854003906,173600,8300300
2024-01-29,499.7388655017426,118.12578754177171,511.30188498464656,118.23286548895953,498.36447715887005,117.28863673285888,511.0628662109375,118.05764770507812,287500,9138200
2024-01-30,508.5032114173623,118.057658159212,518.1042031256906,118.52490809983298,508.5032114173623,116.98688601920097,515.4051513671875,118.42756652832031,242700,7469500
2024-01-31,512.9451971218964,119.27443379625052,514.1303216670141,119.58593124826535,505.18669199559037,117.29837113877969,506.3619384765625,117.57093048095703,308600,10779000
2024-02-01,509.77809046102703,120.36468693519762,513.5527574451484,123.07082262966641,495.0977357815608,119.50806331276279,513.4232788085938,123.02214813232422,416200,11650700
2024-02-02,507.1785684508817,123.34338579699237,520.0960970345195,124.17080029054372,505.77427253427464,122.75932894429056,517.8053588867188,123.05136108398438,426900,10175100
2024-02-05,512.6364118310579,123.60620861623856,512.6364118310579,124.40442133213199,502.37814823103355,122.36021133320105,506.47149658203125,122.82746124267578,437600,8027700
2024-02-06,505.93368020734596,123.24604237601463,513.4531061469296,124.13186031353392,502.4478479768551,122.72038898846755,512.4273071289062,123.50886535644531,411000,6153000
2024-02-07,517.695945589777,123.52833581262048,525.5241153559518,124.65751136618645,516.3614036723175,123.13896211506183,522.3569946289062,124.08319091796875,399300,6742800
2024-02-08,522.5959327408705,123.93717513128081,524.3189711306668,124.09292758132815,516.5604657234878,122.60357262782136,523.2831420898438,123.24604034423828,374000,6308300
2024-02-09,521.5203324665802,122.86640511792189,525.0161337971158,123.32391866435145,519.9865274451558,121.71775677270846,525.0061645507812,122.11685943603516,320100,7891200
2024-02-12,531.8284250666746,121.67881806346556,539.6167773865818,122.14606799257096,525.862682017607,121.09476122209806,530.145263671875,122.00978088378906,595300,5257400
2024-02-13,520.7634170252093,122.63278663545493,527.4661549243276,123.48940286455947,517.5962967748832,121.17264077856044,525.11572265625,122.09739685058594,644100,7273400
2024-02-14,533.5315167783609,122.2726083747954,542.8436439811469,122.68144741133743,529.3485060778889,121.50359737176508,537.2763061523438,122.4770278930664,483800,6622400
2024-02-15,537.8140768279039,122.62304710734857,540.831840548386,123.84957167517524,528.3127166876551,122.60357433747832,533.4717407226562,123.17790222167969,430500,5756700
2024-02-16,532.8343497003469,123.13896516061102,548.5604107732114,124.6867161776625,532.8343497003469,122.81773129517876,537.6846313476562,124.39469146728516,648600,6266500
2024-02-20,532.973776591191,124.72566441955519,536.7384436029946,125.85483259882302,526.0419286740412,123.83010264561528,530.9818725585938,123.98585510253906,339700,6952800
2024-02-21,531.061479237982,124.05398624976608,535.0154401610382,124.75485740342121,528.6712309874555,123.43099131911383,534.1290283203125,124.71591186523438,334300,4849200
2024-02-22,540.4832423466463,124.74511409678566,547.4549065824548,126.2734071293289,538.3718288982772,124.2584062677624,545.9410400390625,125.82562255859375,286000,6517400
2024-02-23,547.7636791788177,126.34153714361206,548.6102749265124,126.77959274813294,542.8337041853673,125.43625391479277,546.458984375,126.01057434082031,344600,5177400
