Date,Open,High,Low,Close,Volume
2023-05-08,714.616116825287,722.7171065214014,712.3555779479777,718.050537109375,280200
2023-05-09,711.8317504722611,715.0915454631124,704.1575831475681,706.5442504882812,382100
2023-05-10,707.6018174843883,730.187670083238,705.6518025089473,727.9174194335938,378700
2023-05-11,726.7725794770847,729.0621933856195,717.0514020467215,721.2716674804688,572700
2023-05-12,721.8246904523445,724.7740206626472,711.4437373767137,717.1871948242188,300700
2023-05-15,718.7491841709013,721.6111718082714,713.529603721435,718.1864624023438,328000
2023-05-16,716.1878581018193,716.1878581018193,694.1355965601565,694.93115234375,420100
2023-05-17,697.8028698149162,708.0479815307664,694.3781015509051,706.4277954101562,336000
2023-05-18,701.6836364328041,704.7590946226807,695.1640464159486,699.6753540039062,394100
2023-05-19,700.0537103407472,707.5144067208518,698.5790158525604,702.0037841796875,351600
2023-05-22,702.1590493888231,713.8691455328056,698.8701203603327,705.0501708984375,401500
2023-05-23,699.2405650586937,707.2822948392269,674.7839922914491,679.2191162109375,495200
2023-05-24,674.9594767350727,676.7042670828913,655.8932678642112,658.1351928710938,492900
2023-05-25,666.7130061035408,694.21087020586,664.2371494492471,689.4053344726562,840500
2023-05-26,694.5130398763007,719.0963360427829,694.5130398763007,710.7427368164062,705200
2023-05-30,719.9151536437371,733.9516514540601,711.8051837415874,715.9674072265625,728400
2023-05-31,718.5310943467308,728.1324096957934,713.8522810776158,726.728759765625,1292000
2023-06-01,724.3503511544227,736.349585763091,721.6210483849202,734.244140625,512500
2023-06-02,735.3455698273928,743.4360258709094,720.2271075629538,738.4842529296875,527700
2023-06-05,738.2016784690481,741.4573277992373,730.1404332359917,734.0687255859375,369600
2023-06-06,735.8523807825887,735.8523807825887,722.1473258153154,723.4924926757812,392100
2023-06-07,723.4925764670238,723.9994682396245,707.6625605883241,720.29541015625,392800
2023-06-08,720.2954379064508,731.5733638209363,717.6440725641686,731.35888671875,259900
2023-06-09,734.4195119893079,736.6322251860386,723.6094513544201,724.9156494140625,320200
2023-06-12,725.0911407053617,735.3260702325392,723.4145903305717,734.8484497070312,368300
2023-06-13,734.4391235649423,740.4533468930517,730.7447630333089,737.4901123046875,469100
2023-06-14,740.8139520612286,758.534994459373,738.2600981965645,756.1956176757812,570000
2023-06-15,752.9885812382232,763.7108876736858,748.4169772964209,759.9288330078125,403500
2023-06-16,764.9683837412746,772.0353586579187,758.6032039832102,758.9541015625,904600
2023-06-20,759.002838914019,761.7809268612949,747.3155338767626,760.54296875,735100
2023-06-21,753.9730916817983,763.5354371099093,718.9111782768354,748.6119384765625,911100
2023-06-22,738.4744618577513,739.6149681944843,718.6284617119642,728.13232421875,666000
2023-06-23,727.2453244159502,733.649472762603,724.3892990229282,727.2745361328125,789400
2023-06-26,732.4992854144389,743.8649647329851,729.0486733121536,740.7554931640625,340600
2023-06-27,734.6729608536866,747.8028840310781,734.6729608536866,745.902099609375,416000
2023-06-28,749.1968494439433,753.9439026764428,745.1418938459051,749.78173828125,479800
2023-06-29,744.8981195132583,757.4334561111503,742.1785741391863,757.4140014648438,367000
2023-06-30,764.7928483386995,767.1127702989658,752.2965399738679,764.1495361328125,813000
2023-07-03,753.5540188031315,769.3548222059975,752.218608922375,763.584228515625,252900
2023-07-05,765.7188848403891,773.2245112830685,763.1943023561143,770.1735229492188,399900
2023-07-06,763.4185688301241,766.3525916601844,751.7410199396169,761.6152954101562,462300
2023-07-07,759.090597131535,763.3892413018287,752.1210737903141,752.8131713867188,252100
2023-07-10,752.6474576414514,764.0521048232264,751.8481512771755,763.6719360351562,313400
2023-07-11,764.948929086804,768.9259471110328,760.7574934677793,767.2590942382812,341100
2023-07-12,774.4234011500599,776.382668390654,760.6891353146684,770.914306640625,499000
2023-07-13,771.1191319931281,782.2703340727218,764.3445713255763,781.2078247070312,362800
2023-07-14,779.8431666302887,786.3837957576199,778.4200620456105,785.3895263671875,333800
2023-07-17,783.8786101091029,791.4914456520709,782.1630314806592,787.1830444335938,358000
2023-07-18,784.5122479278233,785.8768695175767,772.0646049276681,775.8953857421875,469000
2023-07-19,782.2507990447147,795.6146546573859,782.2507990447147,792.2127685546875,363200
2023-07-20,785.7793349843548,791.4913856023419,775.8660922573252,790.0487670898438,358400
2023-07-21,789.7368902643492,794.0355343685923,785.7696295996952,786.744384765625,312000
2023-07-24,785.906112967837,798.8605877605703,782.9525762451389,798.4219360351562,329500
2023-07-25,795.8778515442325,798.9873229644007,791.9885878748698,795.8583374023438,297100
2023-07-26,797.5933811844797,797.5933811844797,786.4324231022192,792.5051879882812,259500
2023-07-27,799.299273753181,800.8881295081154,774.7159758664928,775.973388671875,416200
2023-07-28,788.13834863171,794.4255319181509,776.909208563079,777.2308349609375,394000
2023-07-31,778.2445546996082,790.5654148829618,775.1740521038523,789.4736938476562,431900
2023-08-01,784.6194447202499,789.4737065264183,782.9721060700025,784.8338623046875,298900
2023-08-02,781.9485891796334,791.9983123443187,778.5369461723002,785.2919921875,386100
2023-08-03,733.0256257132214,749.2358085253317,721.5722527656794,740.24853515625,910900
2023-08-04,738.8644023816822,754.8796223282872,733.8346919941629,738.7474365234375,418700
2023-08-07,739.3128172075299,758.1255798237843,738.8741654883625,754.7236938476562,296600
2023-08-08,752.9301779851833,756.7317471941345,746.6235401807816,754.9381713867188,270400
2023-08-09,754.8212055182283,756.8389559911943,747.5982954144267,754.9381713867188,260700
2023-08-10,760.4845046586885,767.2882769152664,752.5402854767315,754.5482788085938,227400
2023-08-11,747.4130678797952,756.0883535112192,742.4710518491164,754.626220703125,252800
2023-08-14,749.8889062282854,760.1043214912414,747.9491529363794,750.7369384765625,406900
2023-08-15,745.6877155618331,750.0448426758744,740.502010845011,740.9991455078125,344300
2023-08-16,740.9992282215932,743.9624628929752,734.2344241115386,734.7218017578125,290600
2023-08-17,736.534724401045,741.3695313616145,734.3512823847663,734.8094482421875,295100
2023-08-18,726.0561427802622,737.0318958330176,726.0561427802622,730.8422241210938,289600
2023-08-21,730.4230948805679,733.3473605091333,719.9054480934524,726.9139404296875,266500
2023-08-22,732.1430595234191,741.0541149433654,728.8919990615124,737.2252807617188,222100
2023-08-23,743.7175401950949,748.5158050188326,741.8178260945182,744.4030151367188,311300
2023-08-24,755.4095844380948,768.5019227595304,746.1950296888973,749.269775390625,471000
2023-08-25,746.9196426583296,758.9543926176032,746.9196426583296,754.91015625,243400
2023-08-28,760.3939379545048,770.4016693371677,758.9348905206549,762.322998046875,411000
2023-08-29,761.8823324075653,775.0040769749704,759.6105049420154,774.1717529296875,387100
2023-08-30,777.6969960198807,781.9076856271962,772.9477402594725,776.0812377929688,330900
2023-08-31,772.2034424367529,775.5524019831075,764.0268124391063,765.1529541015625,545900
2023-09-01,771.9978217996851,775.209734338607,759.7182629853161,761.3731689453125,234800
2023-09-05,753.0986004354879,755.2431227258729,746.3027221983087,752.5991821289062,426700
2023-09-06,750.2392469306216,754.6653386231206,746.0579036748355,751.962646484375,389000
2023-09-07,750.5330356645691,762.1271192287345,750.5330356645691,759.4440307617188,363200
2023-09-08,758.905439023273,762.773420633756,753.0496458581281,755.4193725585938,251400
2023-09-11,759.2188612158153,760.9716665951211,754.6458602956114,758.5333862304688,283300
2023-09-12,753.2454934878018,761.294818907067,752.657977662001,757.044921875,315300
2023-09-13,757.2407908501233,757.9262658347667,749.1131697204089,752.9615478515625,229200
2023-09-14,760.8639573883036,770.107918283186,756.0265445091836,765.9265747070312,260700
2023-09-15,761.9411213871637,765.7993015345318,755.2823493951815,760.1001586914062,601100
2023-09-18,756.2223321399038,760.9422414108219,750.8267498458792,753.490234375,260500
2023-09-19,751.3751489026197,754.8416116437157,738.7332792219627,740.5350341796875,322000
2023-09-20,746.204780063908,751.8549125324778,740.5251821560087,741.9744873046875,355400
2023-09-21,736.3831054995961,736.3831054995961,717.8266309806215,718.277099609375,306800
2023-09-22,719.7361831139814,727.8540023568374,715.4765438964826,716.7103271484375,419200
2023-09-25,716.2599157163085,722.4780207160755,712.5583866707138,718.1204223632812,376100
2023-09-26,714.6343355084424,715.3883639448575,694.0214955246006,696.2639770507812,385200
2023-09-27,700.151552516563,703.4515627449156,685.7176685351972,692.4155883789062,430000
2023-09-28,695.5589014035538,708.5435388954648,692.738705940712,705.9974975585938,472000
2023-09-29,717.7580279342747,720.1571602120881,706.9669232808905,711.1776123046875,494500
2023-10-02,707.8971712903324,715.5449772203905,690.3591377897699,697.879638671875,368100
2023-10-03,694.599302462218,701.7574927021168,683.6808315194276,686.6185302734375,341700
2023-10-04,693.4143883542934,703.2458650403443,687.2452331091035,701.0621948242188,371000
2023-10-05,704.9595016205,706.8298698521127,695.4315850227255,706.01708984375,234800
2023-10-06,699.1526855493254,713.8020312231251,693.5906498595211,708.6316528320312,284000
2023-10-09,705.7331095408433,717.1803436656899,704.8419741994513,716.2011108398438,180400
2023-10-10,715.8976013639151,730.2237833942205,712.1471226424252,723.4474487304688,267400
2023-10-11,730.390278797267,740.0847089261762,728.8039261969199,738.7921142578125,445300
2023-10-12,738.7920551382742,741.621992718834,724.0252066733336,727.8931884765625,270900
2023-10-13,730.5664890527518,733.6706405856158,723.9175192320743,727.217529296875,263800
2023-10-16,732.9460155855388,738.0184347788634,726.8943635031331,735.8053588867188,292000
2023-10-17,724.2602425583652,734.3659333958046,720.4216662731411,727.49169921875,311200
2023-10-18,720.7153583867859,724.3287298976638,713.2829549556657,717.7091064453125,277300
2023-10-19,713.1850517115354,721.6162319353049,688.9881872480014,689.19384765625,409600
2023-10-20,691.5930319889726,704.0880532559222,690.192736125281,690.96630859375,434000
2023-10-23,686.3246731396146,695.9602901900113,682.8777546408708,684.9243774414062,376800
2023-10-24,686.3540907368359,696.9004479664609,685.5805182789821,689.52685546875,450700
2023-10-25,682.4861776219211,685.8742851754532,663.7240419496496,668.0718383789062,610400
2023-10-26,682.045514468809,712.4213380512198,671.5383646124681,704.56787109375,671000
2023-10-27,711.7749445399679,711.7749445399679,692.9247130344215,695.63720703125,338500
2023-10-30,702.1001706876865,710.3845023407433,693.1597697421912,700.4746704101562,608100
2023-10-31,706.4480247377493,715.006511215974,696.7830002371087,714.487548828125,372700
2023-11-01,714.6539379933076,725.5528046106399,714.2524788146297,723.7803955078125,345800
2023-11-02,729.5284508567387,753.7350574772418,729.5284508567387,747.3406982421875,476500
2023-11-03,758.5137608078998,767.3366585714459,750.8757563390446,754.7535400390625,387200
2023-11-06,751.9626375401225,754.8318422563842,739.0759601146473,745.9011840820312,407300
2023-11-07,748.3101355937853,748.3101355937853,739.5949992820778,742.2584838867188,343200
2023-11-08,747.7030825326859,749.1033784296677,737.6757470412673,744.1582641601562,313600
2023-11-09,746.224435943618,749.3285875701185,738.8801890316981,741.2891235351562,333100
2023-11-10,747.4092652930151,752.0899671782248,738.5765659709972,751.3359985351562,274600
2023-11-13,744.7163510800387,749.7104144851045,740.2314480922612,746.7041625976562,275200
2023-11-14,768.092603101213,775.5962721847759,764.1438097174434,774.0305786132812,494300
2023-11-15,773.8336140714757,773.8336140714757,765.3057831137486,769.0773315429688,376500
2023-11-16,771.1453364123109,773.0163554541357,763.4841355062948,768.45703125,408600
2023-11-17,774.5525289805433,774.5525289805433,761.5343717224362,762.8145141601562,357000
2023-11-20,760.362482592994,773.0162921233338,759.239871259871,772.3663940429688,270700
2023-11-21,773.1443401392827,781.081295108789,771.9626471200447,776.28564453125,276800
2023-11-22,782.8636730356529,785.5323243004592,778.1763287226935,782.2235717773438,282000
2023-11-24,776.512100187272,782.8636474609375,776.512100187272,782.8636474609375,87800
2023-11-27,781.160086348618,787.235879286961,775.6061712613135,784.261962890625,234200
2023-11-28,782.2432125575983,786.989638073446,779.4761121748741,784.7542724609375,301900
2023-11-29,787.787320595822,798.6391101701183,783.9271795538552,795.970458984375,437400
2023-11-30,796.649975091971,803.7105025416444,792.4944255795688,802.5682373046875,608800
2023-12-01,804.0846805236528,812.2678191335921,797.2604798867781,811.8345336914062,376000
2023-12-04,805.2367582368895,811.0959382896159,802.7651260749336,809.7764282226562,479500
2023-12-05,807.4820657029193,809.8946765784449,800.5495583858184,808.939453125,382100
2023-12-06,810.2982975660967,811.4011949640685,795.4091225900767,795.9605712890625,343000
2023-12-07,796.8764100825013,802.5583454545756,791.6573310223117,797.7429809570312,367200
2023-12-08,792.1299870020747,796.1871470763662,783.976419330737,789.5303344726562,562900
2023-12-11,782.7257246393613,788.1909868201839,774.6213823087797,785.0103149414062,444800
2023-12-12,785.0103549891268,794.6804514622028,778.1172160049441,790.6036376953125,382800
2023-12-13,792.2777148548945,798.2649153879029,784.1339441032957,797.2506103515625,778500
2023-12-14,806.3988601676213,806.3988601676213,787.4131559479605,792.99658203125,646400
2023-12-15,788.2598805019743,797.4474658704615,783.188536287633,791.4602661132812,1090900
2023-12-18,799.0427756079082,800.4706520593946,784.0551516045207,793.4396362304688,510100
2023-12-19,793.5382026638255,798.2452006991499,791.3619185310149,797.1324462890625,429900
2023-12-20,801.5144791169607,801.5144791169607,781.7902261616724,782.3023071289062,381500
2023-12-21,786.4086516160123,789.6583223254167,779.7814101589253,789.3628540039062,457900
2023-12-22,793.1836138012745,797.7921622359352,783.0310075042829,787.47216796875,220100
2023-12-26,785.3550574195873,793.3806046996708,785.3550574195873,791.8641357421875,166400
2023-12-27,789.7469217970262,795.5371633373172,789.7469217970262,794.5524291992188,231600
2023-12-28,797.1225614438035,802.1742523207524,795.4485615115635,801.6622314453125,219600
2023-12-29,786.4875046457915,798.511130880339,786.4875046457915,793.0950927734375,312900
2024-01-02,790.485467242088,800.2835838729079,787.8365300237534,798.1072998046875,309900
2024-01-03,792.5534069517631,795.6947110852054,780.9827814598036,784.3406982421875,304100
2024-01-04,783.86809475058,788.8902148577821,778.7769759372926,782.7454833984375,376100
2024-01-05,782.4697752043128,786.6844664510927,774.5131661028463,776.3546142578125,347500
2024-01-08,776.8173628704034,792.4057212080944,775.0251395148553,790.99755859375,374500
2024-01-09,786.0246612979486,791.2240263150964,781.9577044823113,786.497314453125,325000
2024-01-10,791.7164338441216,796.0197174572513,784.8627223302188,792.1103515625,222300
2024-01-11,789.1462374149779,795.0250712879763,787.4721773828281,788.8114013671875,195100
2024-01-12,797.2112507076436,803.3461253651076,794.7297013615214,802.5780639648438,283700
2024-01-16,807.08807063079,813.390393117614,802.5780315802044,806.6154174804688,323200
2024-01-17,796.1280149470604,801.0221750833738,778.7573496622556,786.6647338867188,366500
2024-01-18,789.9832469705945,789.9931039285023,775.8129684271101,781.6228637695312,607000
2024-01-19,782.1250600417161,793.8237059746914,777.9399401107406,790.4362182617188,516200
2024-01-22,792.1595614069413,803.799126557062,789.9931342032684,790.022705078125,408700
2024-01-23,797.3294231262669,800.0275851714429,784.5180217874644,786.8026123046875,263000
2024-01-24,797.2308841106643,797.2308841106643,781.8788534766293,783.0802001953125,464600
2024-01-25,793.5972646468119,811.2239696281231,790.6725730076375,802.8635864257812,572200
2024-01-26,808.0925219063689,808.0925219063689,794.513059807644,798.5996704101562,411600
2024-01-29,797.5755932731078,819.8502753125725,797.5755932731078,819.0625,524600
2024-01-30,816.8369993009364,833.7252144670855,814.5524087993439,828.7326049804688,689000
2024-01-31,832.5040400881701,833.9220596151323,816.4923138964476,817.1028442382812,540600
2024-02-01,813.912370475584,835.0447275078054,812.1988825158809,833.4100952148438,535500
2024-02-02,832.5435034622847,833.902441404615,816.2756759867032,830.5936889648438,457800
2024-02-05,821.553847863081,829.6286800660756,817.9891149811125,823.6414794921875,372100
2024-02-06,829.7764261248983,833.1146894290272,822.6371033004115,825.2171020507812,499800
2024-02-07,830.8300987174222,835.7635664846682,822.193960704191,833.803955078125,351000
2024-02-08,827.4327537366493,846.5956424603606,827.4327537366493,842.272705078125,403900
2024-02-09,843.2081869482031,843.7399217520642,832.0019075111159,842.6961059570312,394200
2024-02-12,845.3548585129776,845.4730217968998,832.5336012768116,837.0042724609375,434400
2024-02-13,824.7640954435037,824.7640954435037,813.6070404227181,819.9684448242188,448700
2024-02-14,819.9684153005875,827.1274517211544,812.5435415329172,820.096435546875,574600
2024-02-15,826.1919351584891,868.3385439063228,825.8570991087565,861.61279296875,768800
2024-02-16,850.3080538240074,860.6576190193772,837.2800406776604,843.1588745117188,842100
2024-02-20,842.0658541726234,850.5148899346568,835.9014088310107,841.691650390625,568000
2024-02-21,838.2844879784586,853.0652965879319,833.3312465202627,851.5291137695312,448700
2024-02-22,855.1037260957374,869.9436768449792,855.1037260957374,867.37353515625,516200
2024-02-23,872.0017769991443,872.4744301435605,865.5812913049544,868.821044921875,309700
2024-02-26,870.4163685063918,878.2647312280342,864.222412109375,864.222412109375,380300
2024-02-27,873.1380839104079,873.1380839104079,860.3631830444125,863.9155883789062,363200
2024-02-28,864.0343352452599,884.0428124301902,861.8177811824833,882.5386962890625,437200
2024-02-29,886.1702921506541,888.5452060443514,876.829056776851,879.5206298828125,704000
2024-03-01,875.6416197453727,891.315857450128,872.8114970405264,891.1080932617188,497000
2024-03-04,885.1411981304534,905.3574398239552,879.5800028129412,904.1007080078125,578700
2024-03-05,899.5983000443994,905.2980449343332,881.6382330947243,886.18017578125,449700
2024-03-06,891.1081159747391,899.1529992205782,885.7151252338984,897.1541748046875,302100
2024-03-07,900.4790410327812,903.4377482184376,889.0795507688483,896.5802612304688,347200
2024-03-08,902.4580870678834,904.0314780704853,895.9766293332775,900.5779418945312,408700
2024-03-11,895.8381243206791,897.5302550611576,874.5334149545223,884.2110595703125,359100
2024-03-12,884.2110251105613,890.9794874121218,878.9170242487468,883.4688720703125,383000
2024-03-13,874.2562868541912,876.1462767006306,856.5237936798576,858.156494140625,810500
2024-03-14,856.7117920526731,861.5209291975942,841.1265784042089,855.6727294921875,691000
2024-03-15,851.9817474605711,856.1872811691823,839.285966436243,841.49267578125,1090300
2024-03-18,851.1010918560349,852.9812370708515,844.2238552572322,851.6453857421875,464600
2024-03-19,850.0818557293948,850.0818557293948,832.2009086258389,835.7434692382812,867200
2024-03-20,792.619416043142,828.6682543966172,788.5623370734579,816.2495727539062,2372300
2024-03-21,816.368337204869,816.368337204869,796.4093851929722,803.1481323242188,1301600
2024-03-22,798.7644856282574,801.2481737045609,790.5710871789387,792.5897216796875,1087500
2024-03-25,776.9451087145077,798.101421805032,776.9451087145077,784.2281494140625,1323500
2024-03-26,784.03030366864,797.121864538691,784.03030366864,791.69921875,930700
2024-03-27,800.6346752085475,808.4124849673444,792.3126923630923,806.7797241210938,945100
2024-03-28,810.3024521732591,818.7728895487708,804.4938727087967,816.6948852539062,789200
2024-04-01,817.3578268386702,818.2088144392346,789.2747528475244,791.6793212890625,674300
2024-04-02,785.6827835179392,789.5617531801199,780.3986876713967,784.3765869140625,551500
2024-04-03,782.2787395373551,789.7398898060964,777.0639187753592,780.6558837890625,442600
2024-04-04,780.6559408101782,787.3551284822588,770.5033375962487,772.8682861328125,469400
2024-04-05,773.4125606194041,781.6454586126504,771.9084444492103,776.2030029296875,446500
2024-04-08,775.0749137208799,781.4672861357841,773.818182001215,779.9434204101562,607700
2024-04-09,785.6926925093826,793.5298117755148,777.9050380337419,792.85693359375,578500
2024-04-10,774.4713260766923,778.6373003335272,764.0614335482585,767.851318359375,758700
2024-04-11,771.2256412866132,771.8193395507744,762.1020753168805,765.7238159179688,532000
2024-04-12,757.174212355158,762.7848724418807,751.3953478232808,756.0560302734375,498200
2024-04-15,753.1864016201994,760.7860414578176,733.1977344469834,736.3246459960938,574800
2024-04-16,737.7694112316591,739.7781407601472,725.5783031389673,734.3753051757812,579900
2024-04-17,735.7705041038188,738.9667508990874,726.5678185831013,726.8745727539062,510800
2024-04-18,728.4083318302821,739.3427075828093,723.8861388459055,732.1091918945312,483500
2024-04-19,735.9684770757501,740.5401352545655,728.5370411765488,740.1740112304688,611900
2024-04-22,744.5279611389426,747.9814369885979,737.2053602476535,746.8434448242188,687400
2024-04-23,753.1171609304521,756.3430626019752,743.5285408586948,753.9285888671875,662900
2024-04-24,747.6845870450106,760.2121038942773,746.6455244627514,748.9215087890625,776000
2024-04-25,735.8199490151668,738.6005465517226,727.3099519671036,730.6248779296875,812600
2024-04-26,728.0125839229419,736.1564574162306,722.8273572022409,723.9554443359375,779500
2024-04-29,731.2186523383648,731.2186523383648,711.6554791879006,718.7406005859375,1002900
2024-04-30,712.5461037069456,716.6922678043921,699.0883589082547,703.669921875,1090500
2024-05-01,701.6314777786927,705.5006028148536,687.114981106463,688.0550537109375,943900
2024-05-02,696.4067322068569,697.54466394114,685.8582300509478,691.3897705078125,1029600
2024-05-03,708.9144197614619,722.5997380960235,690.6871588546194,692.854248046875,762400
2024-05-06,701.5720906602141,701.5720906602141,680.8709857800134,686.4717407226562,799000
2024-05-07,690.9048826480769,708.1227959951511,685.5613568941014,704.4219360351562,629200
2024-05-08,694.021925517129,695.8228908045576,676.9821207459162,685.4624633789062,876100
2024-05-09,769.860057921094,791.6298796103795,753.067638090211,764.3483276367188,2353500
2024-05-10,752.5926530363406,770.8496300375975,744.9930130969087,749.752685546875,975400
2024-05-13,752.5036266515976,769.5533365840637,747.5460346556198,768.76171875,652000
2024-05-14,769.8600577678715,788.1962138410496,764.9024659843475,781.556396484375,905300
2024-05-15,791.9465627873723,804.0189308962558,788.0774378115547,801.2086181640625,987000
2024-05-16,804.4740763328612,804.7907355406588,786.1478852054024,791.1351318359375,609000
2024-05-17,792.4413633386464,797.6364347897565,788.2852940984441,791.4617309570312,543400
2024-05-20,786.9295744400481,793.5693917747551,782.9120552309795,786.9592895507812,463800
2024-05-21,787.6855597932522,792.6499339658149,784.0941062631089,788.1730346679688,539400
2024-05-22,788.7898054478005,793.2567461294705,774.632875179092,777.4483642578125,426700
2024-05-23,780.6319118628331,784.312930013301,763.3212714023736,763.5899047851562,491700
2024-05-24,766.3755437000152,770.623582451488,761.361377574976,762.1871337890625,294600
2024-05-28,765.0125716073894,771.877114077299,760.704782627011,764.7638549804688,516400
2024-05-29,761.5305455164635,768.872665265368,755.8797109898345,756.1184692382812,357200
2024-05-30,767.2807993351358,767.5792471289411,755.4916560661038,756.7252807617188,381600
2024-05-31,757.9390284047878,764.604646184183,752.8453167175572,759.063232421875,1066500
2024-06-03,762.7243395189862,764.9727475697191,746.2095795754296,747.6024169921875,451600
2024-06-04,751.3629743056802,765.4503181104201,745.3340856758591,760.7545166015625,461900
2024-06-05,763.0526230720392,764.4155852763391,754.5763413281813,754.7156372070312,380400
2024-06-06,752.7955484246917,759.5407721946868,745.8215247990436,758.9140014648438,603500
2024-06-07,746.1598074267171,753.163645483242,743.165249650384,749.5224609375,378400
2024-06-10,744.5680293864208,762.0777166625495,743.8119818336304,758.6156005859375,406700
2024-06-11,755.879702977533,762.0677434975742,752.3777534458789,756.3771362304688,364700
2024-06-12,770.6334925310703,773.757387782725,755.5413853638943,757.5410766601562,447800
2024-06-13,759.1030335725756,770.5340396004274,758.2375046011914,762.6646118164062,366100
2024-06-14,764.3758385821557,767.0918047033309,757.7499936704584,762.326416015625,275600
2024-06-17,761.1325434619775,765.6492154017479,756.098521523863,758.46630859375,285300
2024-06-18,764.3857687332783,770.9419047392162,759.1527614072457,769.8674926757812,385300
2024-06-20,769.031823328635,770.8325293088494,758.4265728965869,759.6800537109375,369600
2024-06-21,759.2821284127489,762.7641611786547,753.8700521991534,761.0728759765625,984800
2024-06-24,763.4207108006134,765.9775248848388,747.7317080454483,748.3385620117188,559000
2024-06-25,749.1444279868324,749.343413429899,731.8039122917263,739.0465087890625,662700
2024-06-26,733.226547993628,742.5683587357547,732.2018063813396,738.0615844726562,654900
2024-06-27,740.7577337081209,748.8758178292702,737.9422444420761,748.099853515625,380100
2024-06-28,753.0641820783147,758.0385143983752,749.7214453324734,752.7159423828125,1146800
2024-07-01,752.4573313672216,758.2275447391152,747.1944488878341,755.7801513671875,387700
2024-07-02,757.6505325530876,763.2118630294906,749.3334631507389,752.4971313476562,372100
2024-07-03,755.2429904616642,755.2429904616642,743.8318398128324,745.155029296875,236200
2024-07-05,746.5179761372149,751.2236752852043,742.8966474778287,750.6168212890625,371400
2024-07-08,749.8209025321439,756.207928185053,746.3189531719256,753.0343017578125,292000
2024-07-09,755.193236673429,765.8184035852944,747.6919044166457,762.8934936523438,338900
2024-07-10,766.7634721205768,774.9313478643403,757.2824260450639,771.9766235351562,325600
2024-07-11,781.4775805606096,799.0966271076929,780.4727556975646,793.7044677734375,459300
2024-07-12,797.6938994066328,810.0600826137901,793.2070418128667,800.7083740234375,466200
2024-07-15,802.4791960023557,805.4438786845868,791.2571336726448,800.5292358398438,306600
2024-07-16,805.841879872609,809.5427541744327,793.356317211542,808.4484252929688,261200
2024-07-17,805.8418594131949,815.2035263956855,795.0674382907797,799.01708984375,397100
2024-07-18,797.723791111327,808.1499727314806,788.8694548612249,790.988525390625,339500
2024-07-19,791.9237095511727,795.8932172567474,779.2888925828552,782.7808837890625,234300
2024-07-22,782.7808624695044,795.8633204387527,779.2988297388417,794.759033203125,266200
2024-07-23,802.1608227383401,808.6971027338515,796.1618094986818,798.847900390625,243100
2024-07-24,797.8829197945117,802.9269001526504,785.9445219921001,790.0732421875,353100
2024-07-25,793.2070204137735,797.6242299473226,763.3312120446615,765.3607177734375,538000
2024-07-26,765.3607430640127,775.9759515944016,762.9332663802843,768.4647216796875,541000
2024-07-29,767.5892052961816,779.1097759085092,764.1270894453409,772.5635375976562,399100
2024-07-30,772.5635772462489,780.32352389043,764.1868182227759,764.8235473632812,665300
2024-07-31,774.2747657864403,795.4256371662876,766.5943648767126,786.1832885742188,718700
2024-08-01,788.4317089896574,809.6820430650221,788.4317089896574,807.0158081054688,622700
2024-08-02,806.558147497043,810.7664741233962,794.5799765816067,802.5090942382812,379100
2024-08-05,796.6990116758539,796.6990116758539,760.1874002537022,764.2962036132812,675400
2024-08-06,763.5799196382969,787.2179562832843,759.5705786851747,780.5821533203125,410400
2024-08-07,779.8360434999972,795.8832450723629,775.1502611266411,776.2843627929688,695000
2024-08-08,771.7577375587804,808.5777568478691,768.0369465229835,805.3245239257812,716700
2024-08-09,807.7818520985123,819.1133959002483,800.2407471638269,814.67626953125,365900
2024-08-12,810.8161623449112,815.7904946292358,799.1563566169325,814.8851928710938,409000
2024-08-13,820.7648474319756,827.2016044223267,816.7754231247222,825.3810424804688,429200
2024-08-14,827.4801764303286,838.9410574573194,824.5552666149749,837.170166015625,566500
2024-08-15,833.8473664197908,834.7427098207528,822.8938767342889,825.8187866210938,553500
2024-08-16,821.5607632097032,827.4304999888569,816.7854160398298,824.4060668945312,371700
2024-08-19,816.7157479725337,830.3155560156653,816.4869481086841,826.1172485351562,304200
2024-08-20,829.2908495870471,829.2908495870471,820.545995187179,825.5800170898438,284100
2024-08-21,826.0,826.9000244140625,816.010009765625,817.989990234375,382700
2024-08-22,818.3900146484375,820.8499755859375,814.1300048828125,818.9500122070312,418300
2024-08-23,822.4199829101562,829.3900146484375,817.9600219726562,827.9600219726562,532500
2024-08-26,830.3900146484375,833.0,816.0900268554688,818.9000244140625,284000
2024-08-27,815.4199829101562,820.6799926757812,813.5999755859375,817.97998046875,257100
2024-08-28,817.47998046875,818.5,810.3099975585938,813.7000122070312,218600
2024-08-29,812.780029296875,823.3800048828125,810.0,818.739990234375,310400
2024-08-30,820.3800048828125,836.47998046875,816.989990234375,834.3599853515625,521000
2024-09-03,829.469970703125,835.489990234375,825.2999877929688,832.1500244140625,402400
2024-09-04,826.1900024414062,830.0,816.0,827.5900268554688,586300
2024-09-05,826.239990234375,829.0399780273438,816.5999755859375,821.739990234375,333700
2024-09-06,821.530029296875,825.010009765625,809.5399780273438,817.9600219726562,457700
2024-09-09,821.3400268554688,835.4000244140625,820.0800170898438,831.7999877929688,430100
2024-09-10,835.9000244140625,865.4500122070312,835.3400268554688,864.780029296875,598600
