Date,Open,High,Low,Close,Volume
2023-04-21,174.20190211245645,175.3570091264914,172.6342438897274,173.93603515625,1168900
2023-04-24,173.93603069706194,174.28440229064392,171.31410920252873,171.63497924804688,1272300
2023-04-25,171.2040968740973,172.89092370826177,170.80989870692406,172.1575164794922,1655800
2023-04-26,170.69989759480592,172.82677739692227,168.23382268178932,169.53561401367188,2170800
2023-04-27,169.37062303783364,169.48062925033454,167.44543038757277,169.05892944335938,1533400
2023-04-28,168.63719264562533,170.39736174846462,167.96796496322355,170.30569458007812,1158900
2023-05-01,170.3240004319033,171.80915387368512,170.27817384716315,171.09408569335938,1091600
2023-05-02,169.94817034570883,170.39737167069495,167.2529064414665,170.08567810058594,1181300
2023-05-03,170.82824661457153,171.534152390762,166.0702824929929,166.2353057861328,1235200
2023-05-04,165.07101101415194,169.15057063436794,164.924326760967,168.6188507080078,1468600
2023-05-05,169.5356013176724,170.69988481161684,168.02296021839223,169.71896362304688,984500
2023-05-08,169.3705930992376,170.69072337022718,168.86637473343185,170.2323455810547,641500
2023-05-09,170.2323636363386,170.86492729066077,169.19642524658883,169.26060485839844,722200
2023-05-10,169.4805974796384,170.41569207635152,167.72960497504772,169.88397216796875,1002800
2023-05-11,169.82899082667993,170.10402033018846,167.36291579323685,168.20632934570312,938900
2023-05-12,169.08639951467484,169.87480986416486,168.70136385402807,169.55393981933594,862500
2023-05-15,169.55393669613952,170.11315814290222,168.68302171867748,169.022216796875,935000
2023-05-16,168.16965154734692,169.44394128730082,166.4369840018185,166.47364807128906,733100
2023-05-17,166.4094832711194,167.55542779069242,164.8876655918671,167.3170623779297,1326000
2023-05-18,167.0420493900302,167.30790236758398,165.2818662716092,166.6753387451172,940500
2023-05-19,166.47367589733378,167.97715479138117,165.9694574292057,166.68453979492188,1080800
2023-05-22,166.29031270064942,166.9870419835083,164.97018227958495,166.7853546142578,1158300
2023-05-23,166.67534648965486,167.2070664580494,163.98008257577743,164.172607421875,1316400
2023-05-24,163.77837969562808,165.39187847822285,163.2649988061043,165.08018493652344,1345800
2023-05-25,164.09008244523565,164.23675270326922,161.85319664441244,162.28407287597656,1212600
2023-05-26,161.99069734725435,163.04497458684614,161.71566789394436,161.96319580078125,1105200
2023-05-30,161.34900027957323,163.47588017959586,161.10147232825057,163.36585998535156,1501300
2023-05-31,163.79672928096244,165.50189533882573,162.48577542419227,163.8700714111328,6501500
2023-06-01,164.3284569967378,165.43773753367216,163.69589333414214,165.03436279296875,1384000
2023-06-02,165.41936922324268,170.22315922312222,165.03433358124633,169.8748016357422,1581200
2023-06-05,170.97493375120038,173.42266973002748,170.13152020703606,170.7640838623047,1653700
2023-06-06,171.07578438699872,171.72668709905906,167.8579768660351,169.00392150878906,1408300
2023-06-07,169.6639726312912,169.6639726312912,166.7945230081387,167.35374450683594,1670800
2023-06-08,167.33525106401214,171.15364062787532,166.9202130033167,171.04295349121094,1389500
2023-06-09,171.32890369569662,171.66093702755077,170.1760121369507,170.48037719726562,831600
2023-06-12,169.01391697653594,169.01391697653594,163.7567338334161,165.41690063476562,2220200
2023-06-13,165.6935532371289,166.07170500959307,163.2863153313519,163.93194580078125,2574500
2023-06-14,164.07028846128654,167.84254593087854,163.5906816746403,167.4090576171875,1566000
2023-06-15,168.37750219015564,169.42893871674576,166.947913859019,168.0639190673828,1454400
2023-06-16,168.82944856450604,170.56338795942168,168.57120197221258,169.80709838867188,3639600
2023-06-20,169.26294300261276,169.96389605349592,168.06393288202545,168.49742126464844,1739200
2023-06-21,168.01779188784909,168.9493231419695,166.31152093287315,167.49208068847656,1332600
2023-06-22,166.94791494032575,168.312948671913,166.38530329952667,167.9532470703125,917400
2023-06-23,167.95322733199228,168.74641719017342,166.88334071893283,167.55662536621094,2211100
2023-06-26,166.92949361507632,166.98483016278738,164.1441034354163,164.9926300048828,1300700
2023-06-27,165.82271348077086,166.45911195351704,164.1533285440802,165.0479736328125,1442000
2023-06-28,166.523657170526,169.00468202108888,165.49988891811412,168.91244506835938,1936600
2023-06-29,168.92164923108666,169.64105236833998,168.11924128723837,169.11534118652344,1394800
2023-06-30,169.56728185840845,171.9284013208168,169.56728185840845,170.89540100097656,1768200
2023-07-03,170.86773986886269,172.09441812446082,169.47505199102767,171.6978302001953,481200
2023-07-05,171.0890870488781,171.11675531713945,167.81487259526097,169.56727600097656,1362600
2023-07-06,169.4104733991082,169.70562036365962,168.19302735378835,169.01388549804688,1458200
2023-07-07,168.70030721662923,169.45659670645247,167.7134253583072,167.81488037109375,906000
2023-07-10,168.30371593333922,168.61731313040985,167.05860150456252,167.21539306640625,1253800
2023-07-11,167.58431291111506,168.25759763583926,166.8464595043601,168.16537475585938,968700
2023-07-12,167.76878611119014,168.04548291994158,166.11785147216767,167.22462463378906,1331300
2023-07-13,166.96636828173155,169.40127472446414,166.82802692212653,168.98623657226562,1931700
2023-07-14,169.49352129505255,172.24201102439898,168.89400919819275,171.67018127441406,1635800
2023-07-17,171.55027072921936,172.88762217560372,170.66484378477966,170.85853576660156,1436000
2023-07-18,171.0337822848597,172.65704864239677,170.59107583705583,172.51870727539062,1194500
2023-07-19,173.11820307008404,175.15652164918882,171.79930181030994,171.9007568359375,1910400
2023-07-20,171.90075695448843,173.62547831796218,171.6517284235247,172.85073852539062,945600
2023-07-21,173.01674534247084,174.60312531475415,171.90997221778997,174.5570068359375,1172100
2023-07-24,174.54776558652532,176.38317384193718,173.72690743679476,176.19869995117188,1300000
2023-07-25,176.1618208055447,176.4938541197365,175.11038432283434,176.36473083496094,1368700
2023-07-26,177.20402962309572,183.96458668652687,176.56763129925483,183.3097381591797,2619000
2023-07-27,184.27819744787826,186.63931720945516,182.48890742041908,183.2267608642578,2198200
2023-07-28,184.37965770581883,185.20973405783366,183.4573443931871,183.92771911621094,1151100
2023-07-31,184.2873909725929,184.4626327254232,182.69179314006496,183.50343322753906,1465200
2023-08-01,183.82624036674426,184.71166722489852,183.07916893166106,184.30584716796875,1162800
2023-08-02,184.0199228176186,184.99757250056928,183.37430643014005,184.15826416015625,999700
2023-08-03,183.6602417195826,187.46938586686414,182.62724131112407,187.08201599121094,1650800
2023-08-04,190.07030997184216,192.2377375937341,188.6130533961612,189.13877868652344,2427300
2023-08-07,189.9688440913572,192.98481208733526,189.57224211147516,192.1731719970703,1303000
2023-08-08,191.8780479144005,191.8780479144005,188.71452013018063,189.1572265625,1063900
2023-08-09,189.08343324731297,193.04938301457264,188.88052320758922,190.47613525390625,1777100
2023-08-10,190.54993729635484,190.91885699452672,188.05046201007937,188.8897705078125,1595200
2023-08-11,188.69604123245136,190.57756791213995,188.2994533389511,189.7843780517578,1014900
2023-08-14,190.6790387715275,191.4076600176982,189.3324552879096,190.41156005859375,1206900
2023-08-15,190.00574253950958,190.38389433961763,188.5946044302117,189.2310028076172,1340800
2023-08-16,189.07422297209212,190.62370253195624,188.91743140282375,189.9965362548828,1091100
2023-08-17,190.43923000736066,190.69747658347288,188.12422888814675,188.1795654296875,1683200
2023-08-18,187.18348978612465,188.92666143809694,186.41796802410505,187.90289306640625,1478600
2023-08-21,186.86068725585938,187.64464514639192,185.40343049810022,186.86068725585938,1019000
2023-08-22,186.15048872403693,186.4732899240752,183.5403404846205,183.99227905273438,1671300
2023-08-23,184.48108847978713,185.698534574246,184.33351499155503,185.1543731689453,2113100
2023-08-24,184.52721583570934,186.43639691559383,184.18595036857397,184.56410217285156,1198500
2023-08-25,184.74854520870898,188.66837610435527,184.2043838266897,187.43247985839844,1297600
2023-08-28,187.51550235771566,187.9582087718609,186.78688109123945,187.5247344970703,1169700
2023-08-29,187.9397774923268,188.86209075508276,185.94757746716192,186.96212768554688,1352500
2023-08-30,187.60774749694858,187.96744911289596,186.0674860095131,186.72232055664062,1056200
2023-08-31,187.0728036777789,187.4417233592551,186.21504501194028,186.9344482421875,1039400
2023-09-01,187.0451232398319,187.63540313583198,186.0674734814614,187.1281280517578,838100
2023-09-05,187.20191687351667,187.7276280949257,185.86456550858992,186.7960968017578,1192300
2023-09-06,187.2295877549681,190.09798249483916,186.27960624346133,187.83831787109375,1797500
2023-09-07,188.85837851362464,191.31577584919268,187.10574071679468,190.36990356445312,1347000
2023-09-08,190.9819110169483,191.06536657824745,189.29419279484605,190.09169006347656,946500
2023-09-11,189.6836903936558,191.7516141915091,189.49822885054135,190.95411682128906,1053400
2023-09-12,190.77791544677507,191.77942471759712,190.49971606880092,191.16738891601562,921200
2023-09-13,191.51052397680374,192.51203333319674,190.8521191976698,192.34510803222656,1370000
2023-09-14,191.5383209568833,193.14258371175907,191.5383209568833,192.7067413330078,922300
2023-09-15,192.70675112222452,193.41152478314262,191.4270424430277,191.78871154785156,1659900
2023-09-18,192.25235654565776,192.56764255215566,191.0653716597818,191.53831481933594,737800
2023-09-19,191.95561523523017,192.7809310825681,190.9819245019015,191.47340393066406,1084200
2023-09-20,191.44558703475235,192.03907243394974,190.1844287927319,190.94483947753906,880800
2023-09-21,191.1117315941819,191.92777924304445,187.28190247807544,187.51373291015625,1425500
2023-09-22,187.65284208200126,188.95108695638532,186.1598534015556,187.05935668945312,1197300
2023-09-25,186.84607939545674,187.09644610005313,185.47363290819413,186.25259399414062,829400
2023-09-26,186.03001147232675,186.03001147232675,184.42574885300567,185.30670166015625,1126000
2023-09-27,185.3067230764954,186.2433130313174,183.6653594746553,185.79820251464844,1222100
2023-09-28,186.0949223810112,187.19843752975098,185.3345259023462,187.0037078857422,1090600
2023-09-29,187.2819258397926,187.78267340963592,184.86161526096495,185.6683807373047,1325600
2023-10-02,185.12127265570868,185.78894554570567,183.54481412944352,185.6034698486328,952500
2023-10-03,186.41949065410185,188.96035734826057,184.91723394394896,187.0037078857422,1636800
2023-10-04,187.00370205004344,188.7470572673582,186.25257371840695,188.4688720703125,1519900
2023-10-05,188.81199464552313,192.68819302650684,188.32978334149473,192.3265380859375,1595100
2023-10-06,192.7994895765724,196.99097415825668,192.60474576180604,196.52731323242188,1789300
2023-10-09,196.3047565593404,200.12531789515043,196.3047565593404,200.07894897460938,1620900
2023-10-10,200.0789460978563,202.5548936012238,199.47619258891277,200.3849639892578,2171500
2023-10-11,200.95990879317307,201.49774297273476,200.40351006629263,201.32156372070312,1345100
2023-10-12,202.63838254744303,205.05869323657353,201.38649234106865,204.0664520263672,1951700
2023-10-13,204.7712283658242,205.64289906434945,201.74814992161657,203.43588256835938,1771600
2023-10-16,204.39101859072858,205.0494092004243,202.76820530371413,202.9165802001953,1519500
2023-10-17,202.9443945239253,203.81606518563987,199.42056862938412,200.7651824951172,1496500
2023-10-18,200.6168057447096,202.49926796927272,199.32782893848452,200.29225158691406,1455100
2023-10-19,199.5781956092891,200.71879744237637,198.33558781390573,198.55813598632812,1062900
2023-10-20,198.80850806571715,199.57818681096444,196.90749566117205,197.3433380126953,1277600
2023-10-23,197.52883678462612,199.49476887390446,197.0559077000774,198.08523559570312,1497200
2023-10-24,197.68646974324346,199.652401732383,197.14863550969017,198.6787109375,1293500
2023-10-25,192.59545645563497,200.996989243794,192.19670074537166,198.5210418701172,2249800
2023-10-26,199.7636810937234,201.12684541252366,198.80854067304148,199.77294921875,1504000
2023-10-27,199.4112726260292,199.69875426839712,192.68818961042,193.83807373046875,2000000
2023-10-30,194.9694075108939,197.1300689924636,194.73757706201056,195.97091674804688,1454600
2023-10-31,195.93382042177953,198.12230047515203,195.7112722416519,197.9461212158203,1346000
2023-11-01,199.23512664037574,199.69878761542915,195.19200237191757,195.5907440185547,1727200
2023-11-02,195.89671708855107,197.70499164709943,195.11777022483898,197.12078857421875,2035500
2023-11-03,196.91679100484404,197.05588361570847,191.85360772226144,193.45787048339844,2425100
2023-11-06,193.773194896795,198.44689115413505,193.773194896795,197.55665588378906,1318800
2023-11-07,197.11151743625837,197.79774065485117,195.23832345834282,196.92605590820312,1220900
2023-11-08,196.41604113316035,197.32481259508054,195.2383384076317,197.10226440429688,1580400
2023-11-09,198.05741127918193,200.68173393003295,196.68497884174568,200.65391540527344,1620500
2023-11-10,201.24738549654145,201.54412112127454,199.77293304772832,201.33084106445312,1109700
2023-11-13,201.91506009494842,202.0634208337008,200.6631699661569,201.3030242919922,754100
2023-11-14,199.09600325251338,199.60603311249545,193.6989973109263,196.3696746826172,3196200
2023-11-15,196.91680366669445,198.33560498797257,193.64335861566101,195.72055053710938,1663900
2023-11-16,195.8225603345836,198.7065319566979,195.8225603345836,196.7684326171875,1872700
2023-11-17,197.8255715292445,198.35413762469722,196.47167540526638,197.90902709960938,1206400
2023-11-20,198.07594468004405,198.3448617795772,196.17493213570395,196.59222412109375,1308400
2023-11-21,197.8070044119281,200.7373445998552,196.23056023354945,199.8934783935547,1234000
2023-11-22,200.12530644174282,200.95990451429304,199.08671060014123,200.62606811523438,1172700
2023-11-24,201.36794375598626,201.81306845326466,200.1902551376863,201.40504455566406,522200
2023-11-27,200.62609715126703,201.67396126817758,200.0511479559065,200.9784698486328,1134400
2023-11-28,201.479219870488,202.9722085968925,200.23659785268813,200.24588012695312,1319400
2023-11-29,199.81003208920166,200.83935986716088,198.12229959839314,199.22581481933594,1537600
2023-11-30,200.551906167476,203.28750287284652,199.58748349214386,202.49000549316406,2263900
2023-12-01,202.88873714249866,205.39251740560005,202.67545708335288,203.584228515625,2153200
2023-12-04,203.22256070970025,207.53461544014473,203.22256070970025,203.80677795410156,1385500
2023-12-05,202.4621674229371,203.0092838812302,200.6075238492188,202.471435546875,1225300
2023-12-06,202.61982889075261,202.87947788274693,196.89825464247824,198.6787109375,1760500
2023-12-07,198.49226846240035,198.88375186460144,195.35107106815786,196.42298889160156,2857900
2023-12-08,196.34841816055334,197.97029015710004,196.1619995250817,197.2525634765625,2493400
2023-12-11,197.9982708832526,201.9224496655611,197.569509403582,200.8039093017578,1584700
2023-12-12,200.6827270425123,201.74532891477725,198.89308253253083,199.5921630859375,1614100
2023-12-13,199.5921794519872,200.87847810420413,197.1966563989283,198.6880340576172,2804600
2023-12-14,197.1407289643845,197.2712234406486,191.2498029551328,195.89170837402344,3369300
2023-12-15,193.83173702056928,194.47489342224742,191.91159799243675,192.69456481933594,4737300
2023-12-18,193.99019940304615,197.06615685576807,193.8969971910431,196.85177612304688,1696300
2023-12-19,197.2805213549672,198.9303554005207,195.7891580801579,198.4922637939453,1879300
2023-12-20,198.8464714136877,199.84381892611043,196.05946519459027,196.7212677001953,1850100
2023-12-21,196.3204601504412,199.43370974102794,196.12472555712463,199.25660705566406,1027100
2023-12-22,199.59217621357487,200.98100723507807,198.1753688830915,199.75994873046875,1224900
2023-12-26,199.96500182122782,200.42173957301313,199.28456739332754,200.2166748046875,1327200
2023-12-27,199.78673196755784,201.1912596160516,199.4809777081357,201.16258239746094,1530000
2023-12-28,201.36322224445342,202.09893062616035,200.87594282702304,201.62120056152344,1099000
2023-12-29,201.62121646320256,201.92695614751798,199.53830563594283,201.2199249267578,1502000
2024-01-02,203.2645935809768,203.61810916422462,198.51595556208926,199.91091918945312,1794500
2024-01-03,197.0350006625303,198.16243668366346,191.9041841306245,192.43923950195312,2813900
2024-01-04,193.86285399527932,195.0094178113578,192.05703493786964,193.70999145507812,2564100
2024-01-05,194.40748363086777,194.96165228374124,190.0410236183556,190.318115234375,2340500
2024-01-08,189.98368984166112,191.9519353881024,188.67471412137368,191.19712829589844,2474600
2024-01-09,190.11744928016384,190.88182028670866,188.12054114217833,188.31163024902344,1963900
2024-01-10,188.9422381989276,190.73850788481136,188.07276599317203,189.0186767578125,2115500
2024-01-11,189.1811010102344,189.70660698442902,186.83066273436592,187.65235900878906,2151700
2024-01-12,189.18112578722307,189.29577634963974,187.18421740291336,188.74160766601562,1810600
2024-01-16,188.80849890247177,191.03472301462534,188.04412779345273,189.75440979003906,2588200
2024-01-17,190.03146935911658,194.13995093527345,189.56328863537098,193.92974853515625,2571600
2024-01-18,193.2227126764967,194.4839271418425,191.53155861500898,193.8628692626953,1947700
2024-01-19,194.64636763599637,195.38207612706566,192.0475145317213,193.05075073242188,1604600
2024-01-22,193.20359948162076,195.24828357855372,193.19403554964654,194.2163848876953,1324500
2024-01-23,191.5697602401907,195.00942261482268,191.25445664091905,194.8852081298828,1573000
2024-01-24,195.32470702277885,196.07952868843867,194.3596975417326,195.17184448242188,1636100
2024-01-25,195.68779265395202,196.6910287358216,193.8724241851709,196.45216369628906,2012200
2024-01-26,197.43628925973974,197.92356869871548,195.92666043923822,197.57005310058594,1691400
2024-01-29,197.675155468093,198.39175060095803,194.36925684030965,195.6591339111328,2393100
2024-01-30,195.32470528191703,197.43627856139065,195.12406682110222,196.9298858642578,1453100
2024-01-31,197.10185965118882,199.48096057327558,195.33426719541947,196.67190551757812,2786200
2024-02-01,195.59224615659772,197.53182901974915,193.76731384167934,196.62413024902344,1616800
2024-02-02,198.05734251115288,200.28356657237813,196.52861490725306,197.35031127929688,1583700
2024-02-05,196.73880525424454,196.74835460735528,194.73233308444043,195.69735717773438,1422900
2024-02-06,195.69734624682818,195.70689559940556,193.38511995665115,193.74819946289062,1313200
2024-02-07,194.71322183417118,196.44261699018807,193.99662670591783,196.30885314941406,1534700
2024-02-08,196.81523501968317,198.4012877359169,194.426584723902,194.9138641357422,1890700
2024-02-09,195.5444661647766,196.44260098501164,194.5412301511276,195.95530700683594,1712100
2024-02-12,196.31841448472804,198.56375185529663,195.92667229170695,197.60829162597656,1412700
2024-02-13,198.16242317814522,201.00014090262272,196.27061622154835,198.1910858154297,2502000
2024-02-14,201.1243551285786,209.33175405501615,200.13068301926026,205.5959014892578,3413600
2024-02-15,204.85064588463698,206.41759991347942,200.55107530290488,201.62120056152344,1828500
2024-02-16,202.6244440535518,205.43348469026773,201.86962235937594,202.80596923828125,1441300
2024-02-20,203.00662151134136,203.99074431053438,200.78994694050635,201.59254455566406,1273800
2024-02-21,202.07027501466382,205.49082414589736,201.7549714115405,205.42393493652344,1681800
2024-02-22,204.35382254874557,208.48140283580656,203.65632613882883,208.29031372070312,1844100
2024-02-23,209.07380204480165,211.32867405698534,207.41129609535417,208.25210571289062,2050900
2024-02-26,207.54507581785802,209.7521866536152,207.36353603843793,209.66619873046875,1827700
2024-02-27,209.30309135157168,209.82859733289496,207.4877229569978,209.67572021484375,1593000
2024-02-28,210.1916975224421,211.14715773551515,209.58020356924197,211.0038299560547,1084800
2024-02-29,212.1981511985951,212.71410786820363,209.4177585322758,210.53565979003906,2302500
2024-03-01,210.4400985351187,211.88283811653093,208.20432527783143,209.44642639160156,1775900
2024-03-04,210.20122712784448,211.7490678622714,209.5324079573615,211.49110412597656,955300
2024-03-05,211.1566943758142,212.60899789441135,209.42731382694114,210.10568237304688,939700
2024-03-06,210.02924377378443,210.44963396647034,206.98132375703688,209.905029296875,1139500
2024-03-07,211.19210700702067,212.07575421198464,205.0449749879597,205.09300231933594,1812600
2024-03-08,205.49640230495658,206.41847722293863,204.39184698001603,204.56472778320312,1274300
2024-03-11,204.5839427310775,208.27221311078907,204.5839427310775,208.20498657226562,1129700
2024-03-12,208.34906391988707,210.10675879214577,207.76316562913416,209.14627075195312,1388600
2024-03-13,209.1462559901146,210.7982964751134,208.92534786010995,210.69264221191406,936900
2024-03-14,210.43331368318812,211.09605275216265,208.67561887378554,210.7406768798828,1556100
2024-03-15,208.85810060128568,211.48984284534535,208.28181662811286,208.9061279296875,4141800
2024-03-18,209.49203149418872,211.0672311770334,208.84850631369738,210.2412109375,1112000
2024-03-19,210.91354444582961,210.91354444582961,207.55183663640594,207.81117248535156,1460500
2024-03-20,206.79307083214678,207.89762617781048,204.6703858881508,205.179443359375,1886900
2024-03-21,205.37155214735827,207.74394403494858,205.12181588643435,207.55184936523438,1529900
2024-03-22,207.65750011062198,207.87840824425308,205.89020572980596,206.02467346191406,1169700
2024-03-25,206.63939637287,207.9072476207001,205.9286299470364,206.6874237060547,978200
2024-03-26,206.22638375353466,206.8026677567208,203.51780057414365,204.46868896484375,1375000
2024-03-27,204.93932370189597,207.12923521037035,204.13251728422313,207.0812225341797,1817700
2024-03-28,207.35974590622405,207.9360445468231,204.5647224143202,206.783447265625,1755400
2024-04-01,206.82188260989054,207.1772584796833,203.55621461934163,203.64266967773438,1036600
2024-04-02,203.66184917499646,206.3992455699245,203.02793829539706,206.31280517578125,1983100
2024-04-03,206.3128387515569,207.1004313417292,203.5946557760366,203.65228271484375,1796900
2024-04-04,204.74722506702227,205.81336733255847,203.54661506780963,203.82516479492188,2182700
2024-04-05,203.01835747777574,204.8336793332155,202.47088690214017,202.7398223876953,1163300
2024-04-08,202.70138533084327,205.66930445168083,201.86576544316694,204.3438262939453,2006100
2024-04-09,205.32353298631412,206.0054712893182,200.23294342895895,201.49118041992188,1634100
2024-04-10,202.09627129390117,204.93930739352376,201.3470918719815,203.62344360351562,2127000
2024-04-11,203.2488675051713,205.41956512228498,202.12509829702722,204.363037109375,1653400
2024-04-12,204.00763824470963,204.4302552949575,201.0205200823304,201.22222900390625,1582600
2024-04-15,202.701381092772,203.71951068382168,197.93736881956488,198.08143615722656,1977400
2024-04-16,199.15718294715145,200.50186021920246,198.00458567866994,198.32154846191406,1151700
2024-04-17,199.83912974168888,200.86685893037586,198.06223574583015,200.18490600585938,1853400
2024-04-18,201.84654648821336,202.04825541595338,199.56059502383434,201.36630249023438,1256400
2024-04-19,202.93190659952037,206.02467917972402,201.9618189806665,204.6223602294922,2563900
2024-04-22,204.8720856560786,208.14735313078978,204.46868246989732,206.9659423828125,1743300
2024-04-23,206.51451832298505,208.85811137339041,205.67889845805075,208.20498657226562,2048700
2024-04-24,207.11003148876406,208.07051948579084,200.8092325732099,204.1901397705078,2636900
2024-04-25,203.95962470060473,207.96485774555077,202.84545514668523,204.14210510253906,2048100
2024-04-26,203.54660551244618,204.0076356268536,201.356694149157,202.60533142089844,1353100
2024-04-29,201.40473509265328,204.71841582774383,200.93409068712313,201.33749389648438,1316700
2024-04-30,200.84764724191186,201.83694871424697,199.48375603399242,201.35670471191406,1394400
2024-05-01,200.7900137341379,202.1923179677536,199.34928177429842,199.84873962402344,1869400
2024-05-02,201.09736516638912,201.45275568761193,198.67694599116768,199.28204345703125,1922600
2024-05-03,197.7260606837476,199.70466362298413,194.76775587879487,199.44532775878906,2065400
2024-05-06,200.31936504913924,200.70356902370875,197.8509186320186,199.781494140625,1722600
2024-05-07,199.94478154583186,200.6459336693657,195.939548417763,200.10806274414062,2144300
2024-05-08,199.87755663506735,203.49858580610424,198.57129238208097,203.4697723388672,1708200
2024-05-09,203.46977768994014,205.27549984899704,202.66297127431713,205.1698455810547,1983500
2024-05-10,205.09299399831232,205.2658894530753,199.63742939182103,200.22332763671875,1838700
2024-05-13,200.3481900598675,203.1528132843613,200.30016272829346,201.62564086914062,1555600
2024-05-14,200.86685778907813,202.65336603449438,198.8210136830366,202.4708709716797,1702000
2024-05-15,201.7120734309835,203.0567653833628,199.71425669341568,200.03121948242188,1770700
2024-05-16,200.0312178536044,204.90089885975118,199.81990932932092,204.32460021972656,1246100
2024-05-17,205.85178243867804,206.33202640891847,203.91159269525954,204.71839904785156,1466400
2024-05-20,204.71841010189362,205.13142755966092,202.82624758450592,202.92230224609375,1241000
2024-05-21,203.62344980210364,203.9596264542246,201.82734198665642,202.0386505126953,1454400
2024-05-22,200.6171187180656,203.5081969035854,200.07924779682008,203.12399291992188,1333000
2024-05-23,203.00873618547035,204.3438138660922,201.85615356252566,203.69068908691406,1678000
2024-05-24,204.5551366027445,206.4568987955328,204.35342766816984,206.42808532714844,1135300
2024-05-28,204.53591796345518,205.30431129949554,199.17639313082543,200.26174926757812,2877300
2024-05-29,199.77191356745345,200.32899839173473,197.5627881348579,197.7548828125,2119000
2024-05-30,198.2735156924321,199.1091501547396,196.7463434062479,196.80397033691406,1427300
2024-05-31,197.05372562988475,197.05372562988475,194.47961011614893,194.95985412597656,5076000
2024-06-03,195.17116233659735,196.15086421865595,192.3185117505179,193.77845764160156,2035900
2024-06-04,193.85529232190348,196.57347508588052,193.49991645632676,195.72824096679688,2120000
2024-06-05,195.7282517689121,196.69833941393807,192.3377301575813,192.56825256347656,2412100
2024-06-06,193.03887404028285,194.82538230562912,192.70271203398042,193.5287322998047,1424300
2024-06-07,194.51406478902652,194.92943836343156,192.51443458662104,192.58206176757812,1886200
2024-06-10,192.15700056560112,193.07469896596837,190.48582223735244,191.75128173828125,2015100
2024-06-11,191.70297291907437,193.33551762675995,190.75629568397105,191.94447326660156,1670300
2024-06-12,194.64928705912308,194.64928705912308,188.7373630573074,189.07545471191406,2018300
2024-06-13,188.22539072143405,190.1863725096214,187.98389035599214,188.988525390625,1797300
2024-06-14,188.01286806453254,190.52446300567686,187.71340997162798,190.42787170410156,1671700
2024-06-17,189.7130221424951,190.9591575140332,188.6890629748722,189.90621948242188,1785800
2024-06-18,191.06542314018805,191.06542314018805,184.2164762958361,189.8482666015625,2225100
2024-06-20,190.17670577003267,192.12803287779911,188.37028772760283,191.74163818359375,2174300
2024-06-21,189.6067713287098,190.06079320833229,187.36565553611717,187.8679656982422,5763900
2024-06-24,188.96920511524362,190.71766543855102,188.28335231770953,188.44757080078125,1662700
2024-06-25,188.44757762762143,189.42323385298516,187.07585724284743,187.5009002685547,2018800
2024-06-26,186.4382763602816,189.17206218141257,185.57853567547457,188.5634765625,2702600
2024-06-27,189.0851146994284,189.62607311174335,188.02250728951606,188.8822479248047,2817100
2024-06-28,188.7663342886875,190.40853369612682,188.3799248904591,189.91587829589844,6618100
2024-07-01,190.90120513579996,191.10407192941608,188.4572226042071,188.85328674316406,2092600
2024-07-02,189.87723751033286,191.57740944988768,189.32662436355392,190.3795623779297,4672400
2024-07-03,189.4328896452932,191.18134990589283,189.18171983547515,189.3942413330078,2237900
2024-07-05,189.84825640921107,190.08975676232308,188.64075464365104,189.72267150878906,3458800
2024-07-08,189.7226836265749,190.4858330455586,188.17709011194646,188.34130859375,2375900
2024-07-09,188.5441475163556,188.92090221544348,187.2980121871072,188.00318908691406,1713600
2024-07-10,187.50087526388728,188.67939813617843,186.92126853521538,186.99855041503906,1907100
2024-07-11,186.99855732571646,191.55808522373465,186.6024932044875,189.14308166503906,4568600
2024-07-12,189.11410754413734,189.432889790681,186.7956952256413,186.85365295410156,3125000
2024-07-15,187.51053718842786,190.49547805394886,187.51053718842786,190.3119354248047,2431300
2024-07-16,191.51943917377474,192.7655892791824,190.37956455581698,190.65969848632812,2106500
2024-07-17,191.14270036359406,194.72657219436687,190.61141136319358,194.61065673828125,1834400
2024-07-18,194.2339179322667,195.88577215145395,193.39348665056306,193.78955078125,1531300
2024-07-19,194.77487075021355,195.02602581264668,192.38884606705724,193.05538940429688,1554800
2024-07-22,192.77523831944623,193.57702125562895,191.78991275762976,193.08436584472656,1258500
2024-07-23,193.36450522640732,193.46111126578788,190.29262774226476,190.72732543945312,2175300
2024-07-24,193.4224575304961,193.73158505583638,188.2929924194759,190.5437774658203,2688400
2024-07-25,190.6790160404741,194.00206321982662,190.34090965396572,192.6013641357422,2080400
2024-07-26,192.16666090779196,194.63963699541182,192.08939376319,193.721923828125,1259500
2024-07-29,193.73160007117002,194.85216532736138,192.00244916480338,192.15701293945312,1428200
2024-07-30,193.0650507985229,193.0650507985229,188.66008653552646,190.4954833984375,1712400
2024-07-31,190.49548110124252,191.12339088151765,186.67977835961761,187.1241455078125,1854000
2024-08-01,187.60714798761563,191.0847443617084,187.44291476999447,189.6357421875,1873300
2024-08-02,191.4808088511884,194.70725016084828,190.7852866270685,193.03607177734375,2373800
2024-08-05,193.33552339993608,195.8567876930076,189.93519427801323,190.51480102539062,2133500
2024-08-06,190.3022968254361,197.16091341921089,190.24433909343452,195.4993896484375,3269300
2024-08-07,195.03569346267912,199.76910957195454,193.68329728289348,198.03030395507812,3529900
