Date,Open,High,Low,Close,Volume
2023-05-01,191.3898848361176,193.79783605772064,190.94366055757305,193.36001586914065,611333
2023-05-02,190.6069031165524,192.4760058121767,186.1446150183504,190.2364501953125,612380
2023-05-03,191.9371416186517,193.20847708363868,189.92491532462145,190.2701110839844,579672
2023-05-04,189.20926249718,189.7312581697712,186.52346787788457,186.6918487548828,554879
2023-05-05,188.2326088970511,189.41973894377443,186.65817292472207,188.47677612304688,493885
2023-05-08,188.05580518903056,188.3589057400833,185.5973395570448,187.3906707763672,591545
2023-05-09,187.1549414875058,187.9547806269113,186.5487403725953,187.56748962402344,747870
2023-05-10,189.4281617673164,189.95017240518555,187.28963485943305,188.18209838867188,574667
2023-05-11,186.73395117877425,187.9126621305368,184.7806433632747,185.29421997070312,880333
2023-05-12,185.15953442611053,186.31298836667548,183.54300313732725,185.87518310546875,609005
2023-05-15,185.69835667755447,188.6030462023923,185.3868371263664,187.66848754882807,558371
2023-05-16,186.35510681808336,186.6497883617102,182.9452588375719,183.1978302001953,657544
2023-05-17,183.5441532669302,184.1439049123815,181.19578364423347,183.3751983642578,623555
2023-05-18,183.1133294666849,183.1133294666849,179.76818437815626,182.5304718017578,944819
2023-05-19,183.35830649458023,184.6169687718192,182.741645848542,183.15557861328125,580720
2023-05-22,183.8144479724052,185.84181668248016,182.21790599078952,184.67608642578125,539747
2023-05-23,184.1607942566423,185.9600941582372,182.3023803953869,184.9041748046875,827138
2023-05-24,183.535722392324,183.56951037511743,180.26658502160845,182.18414306640625,693860
2023-05-25,181.111311677744,181.90535920189416,177.76615167680896,180.24122619628903,822017
2023-05-26,180.7480646501332,182.33615959963248,179.81040326811447,182.1249847412109,693278
2023-05-30,181.4830067460385,182.2686073285306,178.72071921062033,179.0248260498047,585841
2023-05-31,178.2392115175639,180.68894502663687,176.58352552427195,179.53164672851562,1241406
2023-06-01,180.1989930037324,181.28870036238385,178.68692089424243,179.45562744140625,1027579
2023-06-02,181.00994714755856,184.5156003299929,180.5875823672684,183.29074096679688,754156
2023-06-05,183.62862740728403,185.34344244029592,182.8430268513184,183.96652221679688,538583
2023-06-06,183.755330021814,185.0815682577259,182.6149406803898,184.08477783203125,644740
2023-06-07,184.15236451607143,187.3032288824543,183.7215527402519,186.2810974121093,595386
2023-06-08,186.2980095493447,186.98223120275043,184.38045150933004,186.46694946289065,635660
2023-06-09,185.1491651638879,185.56308297136056,183.2823040304889,183.7891387939453,520541
2023-06-12,183.5103557181193,190.530108231758,183.5103557181193,189.68536376953125,829001
2023-06-13,190.1584268269632,193.6640646080069,190.0654948830812,193.44444274902344,685480
2023-06-14,194.39055932252307,196.3081021896492,191.3664001052208,191.7380828857422,843434
2023-06-15,192.12667021584136,194.98187468790235,191.23125869682104,194.7622528076172,876026
2023-06-16,196.15606889015712,198.816977489374,195.759030095776,197.896224975586,1227205
2023-06-20,195.80972593558616,196.73047844402973,192.27028481695308,195.5309600830078,776155
2023-06-21,194.8382632189672,197.08525387075588,193.6387299358651,196.8064880371093,569196
2023-06-22,196.9332035492244,198.70714744601705,196.21517899584504,198.43682861328125,646835
2023-06-23,197.65123810559447,200.3543965626712,196.8487435649787,198.3692626953125,965654
2023-06-26,199.061953054982,201.3680728140108,196.0462406737009,199.50965881347656,590264
2023-06-27,198.6564651887738,201.6130333446087,195.3535402452041,201.1230926513672,668602
2023-06-28,200.64159486884145,201.20757354827816,198.8169689074296,200.9963836669922,574434
2023-06-29,200.5064460105078,203.2264985057361,200.08408124502645,203.1420135498047,963676
2023-06-30,204.73011687450764,205.5241644076721,201.9593824998469,203.86004638671875,884524
2023-07-03,202.70157871937195,206.48718307720523,201.3151761785475,205.4252471923828,998900
2023-07-05,204.628784827141,207.74575600254389,203.95032458640955,205.93653869628903,1178800
2023-07-06,204.85493217870675,207.2147945257063,203.33085722610065,205.95620727539065,1069100
2023-07-07,205.4547348247511,207.8047549156974,204.677956344319,204.7959442138672,663700
2023-07-10,205.16958928716653,207.5097670169596,204.88443193545987,206.95913696289065,932900
2023-07-11,208.27672265772068,208.59136195693551,206.31017827611348,208.19805908203125,721100
2023-07-12,209.0141927245648,210.02696195796688,207.32296322725287,209.50582885742188,543600
2023-07-13,209.2009859141,209.2403252037162,207.362271718431,208.19805908203125,395100
2023-07-14,208.94534299285823,210.3514150404742,207.77524667153136,209.21083068847656,470100
2023-07-17,208.5028835807825,210.6365825625254,207.4704447177343,209.03384399414065,426100
2023-07-18,208.97484274861537,211.9148320740768,208.0309098237708,209.1616668701172,569500
2023-07-19,208.4537191181009,213.8518892267276,207.4212802444015,213.47824096679688,811500
2023-07-20,214.3533384409927,215.9069103090177,213.3602389256379,215.0416259765625,657800
2023-07-21,215.31695791278804,216.142918023928,213.16358923662875,215.54312133789065,665400
2023-07-24,215.7003945827693,216.62467275222343,214.84495266163424,215.1596069335937,421200
2023-07-25,213.5765573229926,218.6109060953304,212.23930655489752,217.991439819336,660600
2023-07-26,217.1163382608992,217.76530153222,213.79287332917443,215.1792907714844,873100
2023-07-27,211.49202615283423,216.9590175010723,207.68676731945828,212.4359741210937,1650900
2023-07-28,214.49098249483467,215.6512514136293,206.860796143946,211.04953002929688,711800
2023-07-31,211.20686690968049,211.40351834464136,208.6208562794937,210.3514099121093,728800
2023-08-01,208.27672305827616,211.1773730260167,207.12628138970564,210.03677368164065,899800
2023-08-02,208.90601735327613,211.963994482825,208.7880144873528,211.3445281982422,669500
2023-08-03,212.2983156537985,212.73095784549747,209.84013502236704,211.6591796875,384900
2023-08-04,211.3936934661912,214.04852537768903,210.9708786227752,211.62966918945312,518600
2023-08-07,212.62612017420653,213.04047883870533,210.7417629909196,211.52114868164065,326700
2023-08-08,209.9031795758832,211.3731781596189,208.33453276513828,210.998275756836,381700
2023-08-09,212.01444363946672,215.20108394502944,211.9947230264704,213.3167266845703,507200
2023-08-10,213.09966487273823,215.19119380331463,210.52470998670327,211.1462554931641,764000
2023-08-11,210.77135804042203,215.1221465794669,210.0412889372711,215.07281494140625,743900
2023-08-14,214.67819506744613,216.3652257147812,214.4611478999441,215.06295776367188,861300
2023-08-15,214.5499301940485,215.7239539182464,212.9714081179349,213.2575225830078,985700
2023-08-16,213.82975207640675,213.91853999802348,211.5211607370487,212.2216339111328,968500
2023-08-17,212.0243261499181,212.665592333694,208.97582035594385,210.0413055419922,910200
2023-08-18,209.83410894575928,212.3991884319032,209.83410894575928,211.5507354736328,670100
2023-08-21,211.84671011119977,213.65213960461023,211.57047101368465,212.7346343994141,590200
2023-08-22,212.48800669735223,213.44498330246168,211.3830351731799,211.89605712890625,1562600
2023-08-23,212.6852998362997,214.5005896103885,210.51484336259333,212.05389404296875,633400
2023-08-24,211.688883049752,213.8889356603444,209.27176821607893,209.6368103027344,624100
2023-08-25,210.603647253768,211.1659857893877,208.85740959365936,209.34083557128903,512400
2023-08-28,209.8439974792489,211.07721327902576,207.8807275605026,209.3901824951172,1411800
2023-08-29,209.46909814126573,209.6664096471726,207.25917013496127,208.4923858642578,803500
2023-08-30,208.7488798519784,210.2780702977539,208.048421779682,209.508544921875,821100
2023-08-31,210.53457813648745,210.65297708025915,205.1183044203399,205.3057556152344,837900
2023-09-01,205.99635995830485,207.05198480237223,203.1747617466185,203.80616760253903,766000
2023-09-05,203.3326268352368,203.3326268352368,198.94236655038225,201.70477294921875,864500
2023-09-06,200.4123501178932,202.1783083843448,198.63651649130043,201.85275268554688,897400
2023-09-07,202.30655211443025,202.73078611257955,200.6984341406784,202.49400329589844,812200
2023-09-08,201.7836825823292,202.5532079675324,200.14596853529585,200.5800628662109,583400
2023-09-11,200.59979271654285,201.5765049327851,199.17912587615487,199.2185821533203,468200
2023-09-12,199.208734211102,200.73792472597933,198.3898771605043,198.88316345214844,899600
2023-09-13,198.80422888683952,201.9513977260972,198.80422888683952,201.76394653320312,1015200
2023-09-14,203.1747441627601,204.08238906122443,200.50112604951383,200.90562438964844,600300
2023-09-15,199.98813186217123,201.9218056650644,198.42934539842523,198.94235229492188,886100
2023-09-18,198.8042421111201,199.37645603394853,196.02211516650297,198.46881103515625,724600
2023-09-19,198.67598169325333,202.16844183952875,198.67598169325333,201.9217987060547,1230900
2023-09-20,202.7406463881917,203.58909933046388,201.4087675071467,202.4446716308593,850500
2023-09-21,201.95141892999524,204.7828926789608,201.162157797316,202.3855133056641,1085400
2023-09-22,202.3756498694668,204.0922766235554,201.7935605725997,202.39537048339844,936000
2023-09-25,201.9316580240246,205.70037231094224,201.15227234977684,205.62144470214844,1019000
2023-09-26,204.88151923979007,205.9272837320615,202.56308278429643,202.6025390625,938700
2023-09-27,203.34247176315736,204.09226149237384,200.87604035321849,202.09939575195312,757100
2023-09-28,202.51375166223323,204.1415903490456,200.2643674513388,200.53073120117188,809300
2023-09-29,201.47783583000657,201.8231422242976,198.06428837872696,198.35040283203125,1090800
2023-10-02,197.3046661889022,197.886740429128,194.1673573895887,196.88043212890625,1012300
2023-10-03,196.357546525548,198.79438209097543,195.9629235007749,197.77821350097656,674100
2023-10-04,197.81767245682835,199.11995555321545,194.79876262017203,198.5576019287109,690500
2023-10-05,199.08047517224048,199.5737614644154,196.1503684463121,198.09390258789065,496100
2023-10-06,196.9691952085982,200.87602896415285,196.9691952085982,198.6858367919922,472900
2023-10-09,197.67953749371927,200.43208334491385,197.67953749371927,199.6921539306641,507900
2023-10-10,199.2974945020722,201.31997102821808,199.2974945020722,199.8598480224609,544300
2023-10-11,199.82042044527788,199.82042044527788,195.56829467839464,197.2060089111328,902600
2023-10-12,197.3441045536657,197.3441045536657,194.0292202073372,195.21310424804688,811200
2023-10-13,194.6211867061547,199.00157158682427,194.6211867061547,198.85357666015625,741400
2023-10-16,199.6132173291753,200.74776969169565,197.27504530270912,198.63650512695312,717400
2023-10-17,197.69927593123944,201.6850224748206,197.06787009105125,200.2248992919922,753900
2023-10-18,200.19528837599287,200.7970981985871,198.8436888784869,199.0410003662109,687300
2023-10-19,199.2778052538944,199.98813873149163,196.5943265727278,196.75216674804688,674800
2023-10-20,197.71900951802536,198.57732282431044,196.6436490451552,197.1763916015625,570500
2023-10-23,196.47591277836577,198.8831521534567,195.24269711931527,195.2722930908203,892300
2023-10-24,195.02565889844635,197.59075360840907,194.40412841444908,195.98263549804688,928500
2023-10-25,195.1440613067793,195.8247988024829,192.50003893763107,195.03553771972656,1371600
2023-10-26,196.80149930323915,204.9999152535345,193.71353728196087,203.155029296875,1634600
2023-10-27,202.13885070618,203.53978193137664,196.2490113335297,196.2884826660156,1225700
2023-10-30,196.48579436024,197.3342473626907,192.3915092101975,195.4992218017578,946400
2023-10-31,196.9001616108308,198.01499346775773,195.2427118123064,197.0481414794922,879100
2023-11-01,196.3476760395719,202.39535562446392,195.59787125591023,201.2114715576172,1020900
2023-11-02,201.6554380920462,204.4474404212226,200.81686039495307,202.40524291992188,744700
2023-11-03,205.04923040050244,208.31478305627613,204.8025872687504,207.39727783203125,643800
2023-11-06,207.61433425838743,208.70943041439853,206.1838070411593,206.7264099121093,628200
2023-11-07,206.94419720620607,206.94419720620607,204.7761664276256,204.8949584960937,799000
2023-11-08,205.845317985148,205.845317985148,202.70710173889267,203.7762756347656,749200
2023-11-09,203.57828378440104,204.15247060461297,201.9250287651147,202.2319183349609,527200
2023-11-10,203.06350105140848,203.33079831237728,200.84596853317063,202.72691345214844,650800
2023-11-13,202.97440537984463,204.3108765682155,202.11313267513867,202.36062622070312,646100
2023-11-14,204.132674750448,207.3995925953064,203.60798963874305,205.9542236328125,766700
2023-11-15,206.09282335128395,209.53794447098167,206.09282335128395,207.8153839111328,913700
2023-11-16,208.8350593314812,208.8350593314812,206.1621319504046,208.6172637939453,705900
2023-11-17,210.2012206729694,210.4091067927248,208.9142512103331,209.5973358154297,1287300
2023-11-20,208.85486480024323,210.983303355362,207.8252831403677,208.9835662841797,817700
2023-11-21,209.8052383749825,210.80512204865488,208.66677401448595,210.24082946777344,584900
2023-11-22,211.1021032215425,211.55748289294303,209.44884812513047,209.47854614257807,615500
2023-11-24,209.9834259312109,210.66651053886952,208.49846464701656,210.5873107910156,221400
2023-11-27,210.53781329518284,211.5574855223749,209.666631157074,210.6269073486328,668200
2023-11-28,210.6764163173537,212.4880709954411,209.87453959714296,210.20123291015625,1187200
2023-11-29,210.5576151594188,212.3494660457192,210.2309218604977,211.94357299804688,756400
2023-11-30,212.1316688252045,214.8045961246092,210.3398179531616,214.7353057861328,1410300
2023-12-01,215.0521127435516,217.5765502271799,214.517533268644,216.7746734619141,841000
2023-12-04,216.02228108797377,220.25936953905395,215.22038928128416,219.77427673339844,1438200
2023-12-05,219.92276520036543,220.5266500740465,214.6957025683556,214.84420776367188,598200
2023-12-06,215.02240327178808,217.2003435924519,214.86400376698865,215.6856842041016,521500
2023-12-07,216.418260084271,217.07164668051163,214.9134950733007,215.4480895996093,506300
2023-12-08,215.43818384366952,215.43818384366952,213.517631449558,214.4284210205078,508700
2023-12-11,214.04233655817387,215.52729791457472,212.63655984767,213.98292541503903,701200
2023-12-12,214.77489068810044,217.29932781370343,213.2008354013128,215.368881225586,1098100
2023-12-13,215.27979689556423,219.2891803342719,215.03230334474,219.2495880126953,659600
2023-12-14,220.19005604291857,221.5562252497683,217.8042146357065,220.8236389160156,913000
2023-12-15,219.1308053206347,220.506868917879,215.9133890222181,217.29934692382807,2135800
2023-12-18,218.79419532478627,219.1406923415766,216.07176623968647,217.7250213623047,702400
2023-12-19,218.7050870196064,222.70459103780487,217.02213398873573,221.8037109375,1064000
2023-12-20,221.20973233424027,221.5265313295512,217.88341841251344,217.982421875,613800
2023-12-21,218.7843109147155,220.9127495260873,218.0715282408273,219.9227752685547,673800
2023-12-22,221.14043447072808,223.011485043923,221.04143101161017,221.7740173339844,458800
2023-12-26,221.26911904870707,223.5460626377161,220.19994514328167,223.09068298339844,272300
2023-12-27,222.73428771962463,224.4964404844973,222.73428771962463,224.3875427246093,410700
2023-12-28,224.19947288649604,225.55573279498245,224.19947288649604,224.78355407714844,421400
2023-12-29,224.32816095599364,225.1300376453313,223.83317385335977,225.01123046875,326100
2024-01-02,224.33805018768624,231.7430528460362,223.80347077548385,230.2283935546875,614900
2024-01-03,229.97101626198105,229.97101626198105,224.4172602368232,224.4271545410156,1231800
2024-01-04,224.4370573513715,225.4468201583929,222.53629359576144,222.9619903564453,547100
2024-01-05,221.97200717470392,224.6746323995773,221.229526555336,223.15997314453125,638300
2024-01-08,222.9520950182969,223.8232620376188,221.4176319954649,223.72427368164065,543400
2024-01-09,222.74420147298568,226.0408174674828,221.77403095841845,225.9022216796875,645000
2024-01-10,225.832902597552,227.4069730066693,221.20972504103668,223.1104736328125,1021200
2024-01-11,222.95209043514745,222.95209043514745,218.3982031911572,220.7345428466797,510200
2024-01-12,221.05132814792947,223.23917773369288,219.1307909263713,221.2394256591797,534000
2024-01-16,219.71487888624216,220.72465681145584,217.9626203025082,219.5465850830078,1024000
2024-01-17,218.84369929960928,223.1203951933693,218.4180176345456,220.7642517089844,660100
2024-01-18,219.1604902461826,225.82301229185217,218.2101083805659,225.0409393310547,834700
2024-01-19,226.02100781546724,226.02100781546724,221.61562563434168,223.8826599121093,744900
2024-01-22,224.0113511087025,226.1397895046064,222.6055896180125,223.5064697265625,478300
2024-01-23,223.8628684573472,225.0904267854432,221.8928143808152,224.4172515869141,527300
2024-01-24,224.5954466725703,226.1002117180372,220.83355671761487,221.1107482910156,555300
2024-01-25,222.84319189040656,224.53603926323024,219.86335996856863,224.3776397705078,482400
2024-01-26,226.28830245154845,227.2386692159086,222.5263975035883,222.6649932861328,641500
2024-01-29,222.39769081698253,225.01122201648303,221.40771664890195,224.8627319335937,911000
2024-01-30,225.29833729221528,225.93192019579072,223.2787814018256,224.08067321777344,440300
2024-01-31,225.27851718265228,225.27851718265228,219.5663620561658,220.07125854492188,790000
2024-02-01,216.09156606834728,222.071018665184,211.14169509352567,222.0413055419922,765900
2024-02-02,220.774141459958,221.5661238431142,218.70509900214063,219.31887817382807,617300
2024-02-05,218.3586110840893,219.1109860191832,216.6558542942071,217.4379272460937,582200
2024-02-06,217.5666380472437,220.94243864908887,217.5666380472437,220.0514678955078,466300
2024-02-07,221.5265438656785,222.17002109083268,220.4177624251523,221.46714782714844,505900
2024-02-08,219.83368252784416,220.92266025997776,218.536818659636,220.56626892089844,602500
2024-02-09,220.4969484443398,221.36813057067377,219.95245961538103,220.3583526611328,386800
2024-02-12,220.0316484596967,225.2488164436704,219.60596682730184,225.16961669921875,508800
2024-02-13,224.17965708765803,224.7142516209168,219.75447115547328,221.0909423828125,625200
2024-02-14,222.21950785477728,226.2586043666186,222.1502024106221,225.8230133056641,1074500
2024-02-15,224.72415437473103,227.15949767221989,215.8143861396096,219.90298461914065,1064000
2024-02-16,221.1305242145052,221.1305242145052,213.834419458506,214.468002319336,1151400
2024-02-20,213.13154117213537,215.59658239483545,212.557369423048,213.5077362060547,857200
2024-02-21,213.1414344472801,215.91336504853032,211.86435935291613,215.7450561523437,803600
2024-02-22,215.3292822216433,216.1311740103532,211.89407054846777,215.5866851806641,979600
2024-02-23,216.36876272262853,217.2894466006161,214.3789199820475,216.96275329589844,940000
2024-02-26,217.4295712252028,219.6047632395069,213.4466801313152,214.0128326416016,1239800
2024-02-27,213.50629478077087,214.99615071754263,210.7152852618492,214.2313537597656,1075100
2024-02-28,214.2015509822468,214.25121587633228,212.4137208843516,213.3473663330078,642900
2024-02-29,213.54600313122253,214.6286280678933,210.79473177754605,214.37039184570312,1299200
2024-03-01,214.20155472824896,216.6846479199733,213.0791917557982,216.5257263183593,795900
2024-03-04,215.651665478474,218.69096901896384,215.6119426571933,217.6182861328125,598100
2024-03-05,217.9857874724921,219.6444919146044,214.65843651586567,214.688232421875,835500
2024-03-06,214.8968232625969,216.77404115711505,213.9830467634472,216.3270874023437,795300
2024-03-07,216.97268850228585,218.21423514644584,215.8701944760478,216.88330078125,576000
2024-03-08,217.0521316498625,218.2241594675211,215.8503230832132,216.0290985107422,632400
2024-03-11,215.3735658719467,217.429574294412,214.45978940271704,217.05213928222656,512900
2024-03-12,216.515810908074,217.03228340736928,214.8372373963669,215.39344787597656,395500
2024-03-13,216.1880261393012,217.0124148856428,213.0394658366313,214.2909393310547,541000
2024-03-14,213.06925877931755,213.3076260193611,206.086802135219,207.5965118408203,1582600
2024-03-15,204.97437583674383,209.5829962819592,204.97437583674383,207.7951812744141,1388700
2024-03-18,207.92428038761275,208.1825317698477,205.47098318996552,208.1229248046875,877600
2024-03-19,208.42091092949468,210.5464381405269,206.95092397234305,209.54327392578125,858100
2024-03-20,208.8777982789572,209.4737315400859,206.16626480960684,207.94415283203125,1168400
2024-03-21,209.08637537344487,210.6060272067862,208.1328760671436,209.8610992431641,568900
2024-03-22,209.8611008623568,211.89724034308688,208.76854893397365,211.8177795410156,806700
2024-03-25,213.54600515979075,213.863848349134,210.8642676609966,212.3044586181641,520500
2024-03-26,212.3044596082668,212.96992673901045,211.3410182750236,212.0760192871093,559100
2024-03-27,213.39703835926863,215.16499952749896,213.39703835926863,215.1054077148437,430700
2024-03-28,215.27425092582232,217.19119157840635,214.18168386876545,216.9826202392578,607600
2024-04-01,215.82051688748143,216.317135515941,212.3640554769705,214.8868865966797,490600
2024-04-02,214.67829858195373,214.69816757051865,209.38434222144352,210.51663208007807,802900
2024-04-03,210.15907416932205,212.0064961315665,209.3744233801206,210.8046875,624100
2024-04-04,212.32433166952944,213.4069566372021,209.20556730350503,209.7816467285156,498900
2024-04-05,209.57306259563376,210.6358337422512,207.3382787527893,209.831298828125,612700
2024-04-08,209.7220382771364,210.95365791729,208.6394133171324,208.69900512695312,602400
2024-04-09,210.0796039727468,211.2516318013004,208.5798211906766,208.6294860839844,714100
2024-04-10,207.15950796824504,207.79517922491547,205.1630913242596,205.7689666748047,901900
2024-04-11,206.50396858232625,206.55363347794136,202.6303340583221,205.1035003662109,861300
2024-04-12,203.8222268723819,205.0041664931374,203.01769195287213,204.3386993408203,717000
2024-04-15,205.55044827839544,206.9111936327357,201.6271641257867,201.94500732421875,669100
2024-04-16,202.85878288488536,203.3057366195462,200.5445382567284,200.5643920898437,691500
2024-04-17,201.40865486038533,201.40865486038533,198.48853482599105,198.6176605224609,683300
2024-04-18,198.2004955583675,198.8560357783618,196.72056660515565,198.1011657714844,768900
2024-04-19,199.3725189246412,200.27636850470924,198.29982082229648,200.1174468994141,768200
2024-04-22,200.8822392082412,202.51114773577007,199.31292249241727,201.6967010498047,685900
2024-04-23,203.37525460372865,209.20556758852857,201.84567590155285,206.5635528564453,925400
2024-04-24,205.42133159138743,206.73239685668145,204.1499739913121,206.53375244140625,793500
2024-04-25,203.38520275629145,203.43486765157883,194.78376424508843,197.0086212158203,2098000
2024-04-26,195.74719280934087,198.8063652605032,195.67765892937035,197.05825805664065,931300
2024-04-29,197.6542257623696,206.13646576732648,197.6542257623696,202.7892608642578,1396100
2024-04-30,201.8357467557435,203.1170161303522,199.57115189925776,200.0081787109375,890900
2024-05-01,199.4023010312893,202.7097828290541,197.08805646448343,199.95852661132807,765300
2024-05-02,200.2068323493004,200.28627798943484,197.76346213624493,198.895751953125,599300
2024-05-03,199.75986704065843,201.5476970875039,198.3296030031821,199.95852661132807,555700
2024-05-06,201.04114996453583,201.71654400155555,198.0415693072137,199.680404663086,813000
2024-05-07,200.62400557066456,201.1702739554342,198.27002288864247,200.13731384277344,620900
2024-05-08,200.96169881988567,200.96169881988567,199.3228482297048,200.2465667724609,556900
2024-05-09,200.1671079874883,204.8353201761359,200.10751617553584,204.755859375,813700
2024-05-10,204.9445718539125,206.39470491675968,204.0705333740628,206.2655792236328,722900
2024-05-13,206.9012451307388,209.9703445366814,206.4443644916884,208.9473114013672,792800
2024-05-14,209.91076587163624,210.7252277266081,207.2687510348325,209.771713256836,536400
2024-05-15,210.82453989957256,212.3342648109083,209.4141447786187,211.76812744140625,542300
2024-05-16,211.5198264009776,213.6155577530486,210.8543440594452,211.6886749267578,676600
2024-05-17,212.0760255941344,212.0760255941344,206.78206913983823,209.16583251953125,730900
2024-05-20,210.6259012959308,212.6918367170704,204.67641951533017,205.4312744140625,592500
2024-05-21,204.85518928508105,206.0570130640168,203.59377369415816,203.9513397216797,594200
2024-05-22,203.02763192751272,203.7725598724157,199.61089332866183,199.82940673828125,780900
2024-05-23,198.77657557991995,199.7996087343938,195.6776650558654,195.7571258544922,677800
2024-05-24,196.4649299320992,199.55524593798927,195.5777081637699,199.0269012451172,724600
2024-05-28,198.68795543487653,198.9471537157352,195.52785076057444,195.57769775390625,743600
2024-05-29,194.6007645965699,194.6007645965699,191.699842931958,191.8992156982422,942900
2024-05-30,191.909183013407,193.74345205049565,191.7895623933761,192.83628845214844,1361600
2024-05-31,192.8960936843129,194.49110622818483,191.3708699744,194.3016967773437,1255700
2024-06-03,194.3017036657426,197.07302627031484,194.20200967402863,194.40138244628903,614600
2024-06-04,194.2817553222945,196.8935735371704,192.51727516395584,196.066162109375,726000
2024-06-05,196.1359507628161,198.92721511196635,195.159013564522,197.38204956054688,662800
2024-06-06,196.32535809714983,199.08671726227595,195.9066707309665,197.790771484375,429700
2024-06-07,197.2125766023296,198.5683326659484,195.22878189410923,195.9864196777344,471200
2024-06-10,195.48797884544047,195.946534669207,191.89920834516823,195.3085327148437,515000
2024-06-11,195.0792669991018,196.8437472063129,194.50107531506745,196.80386352539065,464800
2024-06-12,198.03998661703488,199.37580083192884,195.5378105814476,195.7471618652344,626300
2024-06-13,194.8101014161198,196.1459156875744,191.77959580807112,195.8667907714844,632400
2024-06-14,197.29234206691748,199.475509682512,194.6007715973333,199.2561950683593,716100
2024-06-17,198.0399955625225,201.0505593390323,197.4518405741813,200.93093872070312,604300
2024-06-18,200.4723739839941,206.11469759163955,200.4723739839941,205.8555145263672,898900
2024-06-20,204.4598899137117,207.6598630000021,203.6025733613688,206.73277282714844,974400
2024-06-21,207.4305902547992,207.4305902547992,203.4231322976408,204.6094207763672,1070200
2024-06-24,205.23746658855367,208.7564484680031,203.8418267720856,207.3508453369141,638000
2024-06-25,206.7028689759044,207.66984283328333,205.56642751202776,207.1913299560547,599600
2024-06-26,205.9851169033745,205.9851169033745,202.05741112824805,202.605697631836,500400
2024-06-27,202.3564858615873,204.3602072961291,201.87797296075587,204.2605133056641,464900
2024-06-28,204.53963357911948,204.82873701820023,201.239966399326,202.8748474121093,712500
2024-07-01,203.8817092561792,206.8723464309844,201.09044485079423,202.4960479736328,541900
2024-07-02,202.4960507946254,203.28357856871497,201.30976226497293,202.0972900390625,420800
2024-07-03,202.65552654772165,203.9116038311155,200.1234605640093,203.2237548828125,408100
2024-07-05,203.9913600550805,205.6960146720988,201.6287464187422,203.94151306152344,308200
2024-07-08,203.36333140794125,204.2007061807055,201.42938356762795,202.3265838623047,471500
2024-07-09,201.0705008736149,202.31659968320744,198.72784423828125,198.72784423828125,582700
2024-07-10,199.0567952081576,200.13342637399376,198.3390563087668,199.74464416503903,383300
2024-07-11,201.3097616297504,205.85552775065105,200.2729988797257,205.60630798339844,709300
2024-07-12,206.6231233237912,209.6436656045865,205.30723568680423,205.52655029296875,490200
2024-07-15,205.51658679394347,210.2118785599584,205.51658679394347,206.84243774414065,403800
2024-07-16,207.6200001332629,216.04362490654043,207.6200001332629,215.8243103027344,590800
2024-07-17,215.70468561605588,219.0442211815984,215.0666836564324,215.10655212402344,525800
2024-07-18,213.45174258762427,217.5489161927124,212.51467382370527,213.98008728027344,475400
2024-07-19,215.6448751677658,215.6448751677658,209.6137541031964,210.71031188964844,585800
2024-07-22,211.3283943944685,215.8542185694722,210.7900711914848,213.67105102539065,594100
2024-07-23,214.0099881848852,214.0099881848852,205.3371434502864,206.4436798095703,725500
2024-07-24,207.78947085849543,211.0592329136853,207.35084164430728,208.8361968994141,509000
2024-07-25,209.61376198328844,214.74768300339872,208.69663508315065,209.0654754638672,470500
2024-07-26,210.41127360001207,212.91343460150927,209.29475869274512,210.2417907714844,395600
2024-07-29,211.30844826675943,212.68414618961805,209.99256065164823,210.09225463867188,561500
2024-07-30,210.28167130960944,214.069814779112,209.45425986462905,212.39505004882807,677200
2024-07-31,212.16576898531568,216.65172468808265,208.8860284088169,214.7676239013672,848900
2024-08-01,219.31339567911945,233.4890172894541,218.5158893798709,232.6616058349609,1694800
2024-08-02,231.9737543104339,237.7257507480089,231.95381247009925,235.26345825195312,1194700
2024-08-05,231.27593139560005,232.11330611721445,226.94948012275887,227.8566436767578,935100
2024-08-06,228.6740881485676,231.50522104294137,224.68657188792827,225.16506958007807,666200
2024-08-07,224.29778163946705,224.29778163946705,218.65544268176748,218.6753845214844,1149900
2024-08-08,218.43613409264125,226.05228947933887,217.27976594705933,224.03860473632807,532600
2024-08-09,223.59997247883803,226.4012001570302,221.4766152488037,225.75323486328125,515300
2024-08-12,225.65353853371863,226.14201473594204,222.0747464556846,222.64295959472656,393400
2024-08-13,222.74266101561707,224.1183589947325,220.409967651074,223.8491973876953,431300
2024-08-14,223.23111278874907,223.23111278874907,219.7320728866765,220.6392364501953,574000
2024-08-15,221.5663364752402,224.3974845926499,219.53270986670256,223.85916137695312,608000
2024-08-16,224.2977804666037,227.8067988912524,224.2977804666037,226.7899780273437,438300
2024-08-19,226.3413843161587,228.41489450111007,224.3675681175784,225.45416259765625,308800
2024-08-20,225.20495537062047,227.2684871450252,223.93891468688065,224.9756622314453,333300
2024-08-21,225.53391643972296,228.93326235972697,225.1251923881628,228.11582946777344,301900
2024-08-22,228.43482469795688,229.8504063129395,227.25851473846924,229.46160888671875,304700
2024-08-23,231.0965085017945,231.17624543990857,228.98311457376067,230.16940307617188,319300
2024-08-26,230.1694004189612,232.5120722421538,229.10274775836945,229.4715881347656,388700
