Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,123.45005259175024,99.41771372086643,126.74268677618156,100.86122998260613,121.67413237452857,97.68733961911308,125.90753173828125,100.28752136230469,13678400,1491300
2023-06-02,125.98433595159595,100.53735434559583,127.94263516480761,103.17454995031814,125.3315597820375,100.53735434559583,127.88504028320312,102.63785552978516,7589100,1353500
2023-06-05,126.39710748701826,102.19371002099905,127.20346511506982,103.31336135050601,124.52520061913728,100.89824328067068,125.36996459960938,102.0549087524414,7702900,1303500
2023-06-06,124.88998572714947,101.92535664840216,127.63545397195682,104.46076523316697,124.72678070357495,101.78655538820045,127.38585662841797,103.65572357177734,6065200,1288900
2023-06-07,126.74267805959725,103.81303788904671,127.01146390728044,105.5341566129448,125.76352124433413,103.59095304357723,126.47389221191406,104.61807250976562,5504400,1364800
2023-06-08,126.23390015891134,104.01660754303312,127.45304534926285,105.58041433410112,125.00516070560874,102.9894881221805,126.01311492919922,105.36759185791016,6162000,882200
2023-06-09,124.3139961812774,105.44161377327868,125.36995104268144,106.01532234628696,121.86611147364445,104.72911100171821,121.90451049804688,105.92279052734375,9386000,800000
2023-06-12,122.2021169316867,105.01596292999366,122.2885092548814,105.03447352982398,120.07101840649226,101.86058339255754,121.41495513916016,102.39727783203125,8248400,2187200
2023-06-13,122.3940942903537,102.52682683181649,124.21800042460787,104.42375390659713,121.66452744233283,102.22146546309052,123.56523895263672,103.48916625976562,6916300,1760800
2023-06-14,124.02601809970677,103.7230549644014,129.1425732017528,105.67832509753134,122.80688009382415,102.20748150211617,127.8946304321289,103.97564697265625,14968700,1622100
2023-06-15,129.6993529231365,103.44239632752178,132.550416758278,107.49327601227428,129.20978177938574,103.1710895560456,132.3200225830078,107.29681396484375,10063100,1254100
2023-06-16,132.53120393430407,108.0078088250758,132.53120393430407,108.64397465360628,128.28821038746491,106.59515224359173,128.45140075683594,106.8196792602539,9895800,2842200
2023-06-20,127.78902779375792,105.65960563963094,127.95221815984168,106.34254400533895,126.1571094851899,104.64922344472599,127.4050521850586,105.20118713378906,5355200,1269800
2023-06-21,127.05947946883123,104.4153406745974,128.61459986307966,104.9205317797944,126.07072827400268,103.09622937698555,127.88504028320312,103.13365173339844,3845500,1410300
2023-06-22,128.09623411771716,102.74073425709662,128.40341170898776,102.74073425709662,126.16671765484499,99.6160422417581,127.0882797241211,99.69087982177734,4620600,1649900
2023-06-23,125.76353584805453,98.74598229764383,127.10747989026002,99.70022737152131,125.10118006289154,98.32498615579262,126.55070495605469,99.47570037841797,6973100,1590300
2023-06-26,127.04987498519588,99.30731793298054,130.03533150599125,101.00063870947969,127.04026607388013,99.22311583721101,129.11376953125,100.12123107910156,4831100,937500
2023-06-27,127.86583109613842,100.51415346170096,129.4401545928277,102.58169052498471,127.10747411110792,100.19606699326548,127.20346069335938,102.18876647949219,6047600,972900
2023-06-28,127.385862475426,102.50683825495231,128.03863865649222,103.75110477821994,126.59870800006827,102.15133659298341,127.16507720947266,103.33010864257812,4601900,1448900
2023-06-29,127.17466041767527,103.37690330850704,128.6913890016415,104.51826030605353,126.49310150228467,103.00268684638904,127.58744812011719,104.01306915283203,6055200,1170800
2023-06-30,128.45140451909336,104.84569178035512,128.48981087050015,105.43507786078877,125.8787355886254,104.11597364146064,126.61788940429688,104.79891204833984,7312200,1096900
2023-07-03,126.32028314181696,104.40598110624903,129.90092040169796,106.49223282250573,126.32028314181696,104.35920851490468,129.45933532714844,105.95897674560547,4134600,584700
2023-07-05,128.86419117737782,105.659624672983,129.10417960464278,105.9028593233769,127.18427218652307,104.10662874503222,127.24186706542969,104.6960220336914,5186900,1116900
2023-07-06,126.59870187307466,103.45174456246907,127.6450479173137,103.5359395163925,125.20675725437839,100.64513189699298,125.600341796875,102.73137664794922,4882300,1098800
2023-07-07,125.2739485544747,102.77816187106171,126.92506996777736,104.32180034705041,124.65957881797115,102.59105720506905,124.84197235107422,103.12431335449219,4251100,1120700
2023-07-10,125.06277080125957,103.47980965188952,126.57949945273516,107.0348552201263,125.06277080125957,103.14301556068456,126.46430969238281,105.75316619873047,3831300,1124400
2023-07-11,126.75227447686788,106.8945197985517,128.92177911711832,107.5774581959906,126.10910728414376,105.73444812639032,128.0482177734375,107.4932632446289,4094900,1723800
2023-07-12,129.44976061749006,109.92565778144838,129.98733233884906,110.76764297069558,127.5202443310819,108.59719622596101,127.58744812011719,108.9714126586914,3758300,1550400
2023-07-13,128.02900799319082,110.0753607033353,128.92177246532125,111.33833507323742,127.37624657075533,109.32692774612669,127.50104522705078,111.0389633178711,3077400,1467700
2023-07-14,126.80028337705568,111.38509401775367,127.36665255647927,111.4599387318167,125.42755658817498,108.49428652852053,125.67713928222656,108.9714126586914,4119500,1310600
2023-07-17,125.5619298725592,108.80301878627353,125.5907273078379,110.67409386677635,123.4020343402826,108.3820226106094,124.80355834960938,110.27181243896484,4731500,1093600
2023-07-18,125.12997033437713,110.84248743864924,126.68509063712978,112.45160596192301,123.87241868649622,110.40278366648619,125.57154083251953,111.99319458007812,3786400,1390200
2023-07-19,126.23391508569932,112.71356832769796,127.60664188423728,114.15428988849078,125.63874846230316,112.3580594869748,127.38585662841797,113.45263671875,3229200,1385500
2023-07-20,127.79864409377696,112.45160283907676,129.87213300745654,113.22810066462709,127.17466538390153,111.71253450702017,129.2481689453125,112.49838256835938,4174700,1244700
2023-07-21,129.7185408051842,113.3310250083077,130.89927968779838,113.37780474363714,128.2498128993707,111.82480889179404,128.71058654785156,111.98384857177734,4030700,820400
2023-07-24,128.94097404213252,112.19901603041397,130.1697134731608,113.40586029817185,128.4705915069227,112.07739872129166,129.98731994628906,112.91002655029297,2622600,847200
2023-07-25,129.6801539253165,112.769702393606,130.39052500282446,112.90067708570845,128.00023479346845,111.3289736428936,128.2498321533203,111.67512512207031,3849400,1038100
2023-07-26,127.44344891175554,110.90796896703661,130.11211904631043,112.17094311312752,127.15547451774188,110.56181753659149,129.08497619628906,111.14185333251953,5180100,1286400
2023-07-27,129.91053284073186,111.32897172492069,132.7423932577819,112.53581605643217,129.11376953125,109.20530456448704,129.11376953125,109.56080627441406,5538800,2023600
2023-07-28,130.40971650724057,118.28936931747324,131.26407471762764,124.2019591709696,129.41135645265933,116.65217861588728,129.59375,118.61680603027344,2957500,4741500
2023-07-31,129.84333238871014,119.87978229269004,131.40806160939297,119.87978229269004,129.84333238871014,115.07111980829336,131.0048828125,115.31436157226562,6055300,3001600
2023-08-01,130.87050303399778,115.35178502973355,131.07208512883977,116.32473781971848,127.62585450960908,113.08777868981784,127.66426086425781,113.28424072265625,4060700,1873200
2023-08-02,126.9058804799991,111.05765637480165,128.72019244812947,111.92770654005501,126.54110802218399,109.7479024401342,128.1922149658203,110.8892593383789,3562700,1521800
2023-08-03,127.89463446949362,110.16890357105147,128.6721946661432,111.2821883988057,127.28987356528384,109.12109894852127,127.41465759277344,109.47660064697266,3723100,1043800
2023-08-04,128.4418014886595,110.45891903939156,129.22895586599876,110.62731608510909,126.68508454884534,107.95167810181127,127.22265625,108.1107177734375,3479900,1215200
2023-08-07,127.69303985670578,108.55043081634295,128.34580131409493,109.93502965884024,126.08031009232191,108.42881349313413,126.65628814697266,109.10240173339844,3036700,1162700
2023-08-08,125.38914965798028,106.9412964654192,125.95553348252139,107.64294963716344,124.17001898540273,105.20119602848665,125.73473358154297,107.40906524658203,4359100,1568800
2023-08-09,126.0899299063122,106.91322717198477,126.78109777256543,107.76456974543309,125.04356919496138,105.65025294125972,125.36996459960938,105.72509765625,2761200,1583500
2023-08-10,125.99392576759857,106.16480066274819,127.20346218178423,108.06394068190917,125.29316365326545,105.37894543623531,125.67713928222656,106.40803527832031,4375600,1713000
2023-08-11,124.82276885896583,105.7344442387831,126.41629539411724,106.09931042735649,124.81317459588536,104.63050971237016,125.80192565917969,105.08892822265625,3802400,1054300
2023-08-14,125.49475020937275,104.40598609216774,126.5411109339285,105.29475102116758,123.70923564030757,104.17210171152328,124.23721313476562,105.09828186035156,4425100,1227800
2023-08-15,123.87898267328222,104.01306206483557,125.2054031162344,104.68665022322905,120.98411825441953,102.46006635103002,121.07125854492188,102.70330810546875,9416500,1405600
2023-08-16,130.70466835984905,102.31038416262568,130.94671404199693,102.96525757418037,123.47234219540705,101.8893951319955,124.65352630615234,102.05778503417969,23754400,1131500
2023-08-17,124.4501990448203,102.22617701595983,128.62307893454474,102.7126605012599,124.34369835578704,101.3093542851462,125.97025299072266,101.66485595703125,8659600,988500
2023-08-18,125.48616477740096,100.25221344630526,128.20675589692317,101.90811187105197,124.95366131890285,99.65346281092323,127.03526306152344,100.67320251464844,5754500,1700700
2023-08-21,126.33815761027013,100.80417434273315,127.55806241440513,101.17839080261302,123.37551371837023,99.59733000685284,123.72406005859375,100.55158233642578,5928600,1600800
2023-08-22,121.5262925647118,101.03805534191137,122.05879601887833,101.03805534191137,118.73792897193941,100.18671274585999,120.96475219726562,100.48609161376953,8792900,1226500
2023-08-23,120.36447065979857,100.83223363180774,121.40042583346178,103.56400150070942,118.88315233907568,100.5702842659658,119.28978729248047,103.25527954101562,4797500,1605300
2023-08-24,118.71856771084843,103.38625931484556,120.48065996467311,104.97667033582039,118.23447635115322,102.36651964750726,120.15147399902344,102.45072174072266,4308100,1177400
2023-08-25,120.05466101878069,102.71265819834554,120.1514778164662,103.96627496392595,116.90806708078846,101.76776336882406,117.91497802734375,102.62845611572266,7279700,989400
2023-08-28,118.05051829136127,103.62948850638486,119.79325012646503,104.37792138143811,117.57611083105719,102.7500880864199,119.50279235839844,103.27398681640625,5116600,637600
2023-08-29,119.88038366093865,103.27399014453742,123.59820913333617,104.63987411857974,119.83197157045473,102.94655342774391,122.14593505859375,104.5369644165039,5267400,753100
2023-08-30,121.76833362055511,104.6305135377267,123.29806404291465,105.44443375531232,121.38106645403428,103.97564012421061,122.9107894897461,104.43405151367188,3276700,1214000
2023-08-31,122.32988045485392,104.66793275240337,123.63692559888132,105.89349172887599,121.83610521852441,104.60244541301817,122.52352142333984,104.99537658691406,4234600,1329400
2023-09-01,123.491708005857,106.00575141533382,123.63692950349815,106.32383787560066,121.168068017176,104.83632954502934,121.52629089355469,105.62218475341797,2995500,702200
2023-09-05,121.42947262354447,105.62218711501544,123.41425011585704,105.62218711501544,121.0228376617963,104.20952346557829,121.20679473876953,104.60244750976562,3427300,861000
2023-09-06,121.206793639933,104.24695162050375,121.47788361197414,104.81763010871734,119.21233227042748,103.18979673684812,119.77388000488281,104.31243896484375,3562100,1176300
2023-09-07,119.9094308260763,103.18978631002973,120.90665786603343,103.42367067869473,119.58992874920224,102.08585180442758,120.5000228881836,102.93718719482422,3267200,1078300
2023-09-08,120.40321255794753,103.11495775594251,120.7614428500438,103.17108772918998,118.63143627647032,102.16070538522185,119.75453186035156,102.19812774658203,2923200,1262800
2023-09-11,120.39353044167667,103.25526939288252,120.64526003948345,103.76981070019197,118.64112192664747,102.67523361296462,118.76698303222656,103.00267028808594,2613100,1031500
2023-09-12,118.9896608304779,102.51620052142898,119.55120859533875,104.26565107083897,118.36034056893715,102.44135580873105,118.50556945800781,103.17107391357422,2930600,844500
2023-09-13,118.8347425692077,102.75008435686792,119.74483667123727,102.75008435686792,118.59269689412731,99.18568166234652,119.0186996459961,102.02971649169922,2541500,2529800
2023-09-14,119.66738362146026,102.85285249469207,120.98411272156973,104.34772598047451,118.90251838046667,102.7109328465904,120.80015563964844,104.12065887451172,3760900,1196100
2023-09-15,120.79047927463206,103.7800540502879,121.1196578567275,104.30041646609479,118.81538562211539,103.27861088557107,119.1348876953125,103.72328186035156,4918700,2388500
2023-09-18,119.00902676372355,103.47728090295284,119.00902676372355,103.62865654531205,114.77807269924408,102.5595421604251,115.54293060302734,103.17452239990234,5415200,814300
2023-09-19,115.65911060307566,102.76770546444476,116.94679543531372,104.74509565633436,115.16533533156931,102.76770546444476,116.34651947021484,104.64102172851562,4056200,1089100
2023-09-20,116.74347723340416,105.21815642512628,117.67293178275182,105.46415000183681,116.24970196490293,102.73931584340184,116.57888793945312,102.82447052001953,3263500,1169400
2023-09-21,115.74623929017727,101.67965228959812,116.51109708691672,102.17163216545362,113.16118598903259,100.44023575712325,113.58718872070312,100.44969177246094,4133200,1276900
2023-09-22,113.24833325119738,100.66730879422333,113.63560781417058,101.00791304317679,108.95928353222845,99.64549604736293,109.01737213134766,99.759033203125,6593700,810800
2023-09-25,108.54296538949333,99.20082221772566,109.16260173970036,100.8092328455721,107.01323491826122,98.9075269087555,108.68819427490234,100.2415542602539,5353300,850000
2023-09-26,107.81683160618974,99.50357913083393,108.81405865659718,100.12802267711834,105.64810431494891,97.55457148940009,105.99665069580078,97.73433685302734,6022200,1602700
2023-09-27,105.8998209470327,98.25469819405878,107.11973321591434,98.30200714765948,105.03813893593909,97.00581833332846,106.24836730957031,97.9614028930664,4498100,1466100
2023-09-28,106.05473627536875,98.0654781877862,106.96483039795709,99.5130426808848,104.70896288245297,97.50726284448913,106.0740966796875,98.5290756225586,4676500,1394900
2023-09-29,106.85833021545272,99.53196401301196,108.09760292388543,100.55377681244967,106.38391536093708,99.00213836219231,107.05196380615234,99.2197494506836,4737200,1434600
2023-10-02,106.8389706260748,98.84129641521095,106.87769882451735,99.52250492715962,102.38533121826032,98.0087050257924,103.29542541503906,98.95482635498047,6121300,1648000
2023-10-03,102.8016506225844,97.8573191327207,105.13496734367024,98.09384944028135,102.8016506225844,94.4418209140785,103.75047302246094,94.70673370361328,5370300,1180100
2023-10-04,104.95100220384649,95.17980193511893,104.95100220384649,96.58006464399449,102.38531666816579,94.18637889486881,103.2276382446289,96.3246078491211,5523100,1016100
2023-10-05,102.50150557080667,96.29623369030836,103.30509160158111,96.70306617577438,101.30095369900188,94.69728623514341,101.80441284179688,96.44761657714844,4749300,824800
2023-10-06,101.41714705477841,95.36903609013444,102.888781642584,97.19505060586584,99.65505467587971,94.91489466072119,101.66887664794922,96.65576171875,7547600,1183000
2023-10-09,101.89154513266489,96.49492210808299,102.74355063488966,98.68046750815188,100.43927108476115,96.26785498723179,102.39500427246094,98.42501068115234,4819900,1521900
2023-10-10,103.0630472561948,98.43446699083796,107.62319435290456,99.99556867581228,102.83068547240732,98.39662127030324,106.1418685913086,99.2197494506836,6791800,1477600
2023-10-11,106.6162832512354,99.3427377431746,106.89705712502592,100.46862441413039,103.52777802618756,97.90463652524457,105.52223205566406,98.53853607177734,3977400,1401200
2023-10-12,109.39496575194482,98.48176540219644,109.40464964760875,98.48176540219644,106.02569395241751,96.24892571271289,107.27465057373047,97.0152816772461,6497300,1398900
2023-10-13,107.67160178104233,97.81001896457784,108.65915231375975,97.8194821988628,106.50978544606099,94.80135289357614,108.41710662841797,95.22711181640625,4651400,1371700
2023-10-16,108.97863525475655,96.50436957284444,109.2013205113868,97.63025619439401,106.2967726004464,94.52697958267103,107.84586334228516,94.8675765991211,3872700,2784400
2023-10-17,107.64255582140883,94.59320611932382,109.57892127429503,96.82604563715071,107.2262369535724,94.36613182124056,108.97864532470703,95.32171630859375,3387900,1800700
2023-10-18,108.37837424496738,94.61213030896518,108.40741854422252,95.00004350803164,106.43232494174715,92.67257875029831,106.70341491699219,92.76719665527344,2940800,1608900
2023-10-19,106.71309762188791,92.7671954692456,107.37146214870218,93.83630992946851,104.88323292274855,92.0008323150747,104.91227722167969,92.12383270263672,4249500,1588600
2023-10-20,104.80577709129041,91.78322480150834,106.73245859265182,92.37927859247304,104.2732736525647,90.59111000124662,105.36732482910156,91.13986206054688,4213700,1716300
2023-10-23,104.6508703084549,90.83711643743632,104.99941669074077,91.77377458995302,103.26637606175868,90.2315993268868,104.00218963623047,90.32621002197266,3189800,1212100
2023-10-24,104.24423267945248,90.70465139112396,105.75460275991476,91.5561547842191,103.89568630601104,90.12751682217473,105.22209930419922,90.751953125,2518100,1288300
2023-10-25,104.98005508248235,89.8909876438834,107.54574082787057,90.62896111041891,104.48627981546244,88.31095957095975,106.84864807128906,88.4339599609375,4123200,1597900
2023-10-26,106.69373443906893,88.58534005432249,108.34933341611845,89.40846823348465,106.49041695112294,87.6770644178331,107.34242248535156,87.77167510986328,3092400,2277200
2023-10-27,107.00354412010337,87.98927448160426,107.56509183458111,88.51910006108956,103.48904373049146,82.71937951375114,103.81822967529297,83.62765502929688,3448200,3215000
2023-10-30,104.33136757615212,83.77903817146172,105.62872882065565,85.88888448135388,103.20827212271833,83.77903817146172,105.21240997314453,85.16983032226562,3852700,2038500
2023-10-31,105.41572875692339,85.93619176535867,107.73936869309459,86.20110455085523,105.00909379942155,84.4129360304214,107.26496124267578,85.62397003173828,5549400,2683200
2023-11-01,107.5457355127791,86.07812015564141,107.5457355127791,86.42818042140462,105.15432307472389,84.8103138438249,106.05473327636719,86.06865692138672,3081500,1698500
2023-11-02,106.73245550005755,87.58245553882051,108.2718697868112,89.55038973445168,105.45445467079395,87.47838160993297,107.53604888916016,89.20978546142578,3817800,1360000
2023-11-03,108.63009444941997,90.71411125043812,110.57614371716616,92.02921933223476,108.51391725451718,90.42081594564883,109.25941467285156,90.51542663574219,4340100,1323600
2023-11-06,109.68542032171128,90.59111256535222,109.83064920583136,91.05470997144651,107.39082463522796,88.92593709132073,107.51669311523438,89.58822631835938,3696200,1473200
2023-11-07,107.30369240183653,89.62607996080254,109.08514505725098,89.84368383219046,107.27464810216206,88.6515688927761,107.80714416503906,89.03948211669922,2859100,1046100
2023-11-08,107.50700578192016,88.95432354957535,108.37837167212766,89.81529741769711,105.82236998528408,88.66102824951898,106.35486602783203,89.74906921386719,4514000,1200700
2023-11-09,106.80023476762602,90.48704373785068,106.80023476762602,90.7614197907031,102.94687163207217,88.7745664344725,103.3922348022461,88.85025787353516,5604600,859800
2023-11-10,103.70204805825881,88.51910218276946,105.17368249042622,88.73671324717799,101.88186726830088,85.16983207860538,104.88323211669922,87.62975311279297,6235800,1967700
2023-11-13,105.26082691128141,86.87285774503432,105.3673276018291,87.9987444053711,103.72141253941344,86.47548853020936,103.8860092163086,87.36483764648438,4016000,1257700
2023-11-14,105.89133511786379,89.38954468341055,109.86286917841583,92.29413682087905,105.72504104786645,89.38008144916272,108.37599182128906,91.79268646240234,7656100,1714300
2023-11-15,123.33284733294487,91.95353325894425,128.66409441274152,94.04446050672169,122.1589896297159,91.95353325894425,127.61741638183594,93.06049346923828,32230800,1382500
2023-11-16,124.4871359398169,92.21844482421875,127.95978056743827,92.6820422428922,124.41866146724853,91.64131025025819,127.1087417602539,92.21844482421875,12033200,1344400
2023-11-17,127.5391508304866,93.08886574320003,128.23367225928203,93.5524631173016,126.0913878503752,92.08597956541604,127.05982208251953,92.52119445800781,5982500,847400
2023-11-20,126.53159899465231,92.27521211377474,127.39241452594251,93.5430184488732,125.57294146638604,91.37639973805783,126.8250503540039,93.50517272949219,5810200,1302500
2023-11-21,127.38264798966053,92.56850398652323,128.01847922092406,92.70096760861558,125.90555463282202,91.26285919874904,127.95001220703125,91.77376556396484,4057900,1286200
2023-11-22,127.65652465820312,92.71042459749287,129.47599756072893,93.20241171804969,127.0598154018287,92.09544430596323,127.65652465820312,92.4928207397461,3587900,1267500
2023-11-24,127.65653768738474,92.47389586670135,128.6054035677487,92.98480224609375,126.93265616150757,92.1711373328021,128.5956268310547,92.98480224609375,1863100,660200
2023-11-27,128.29235909294755,92.74826568873985,129.46622416458368,92.74826568873985,127.4119752155349,91.28178207107361,128.46844482421875,91.93460083007812,3736700,1202600
2023-11-28,128.4684524915475,91.97245892381214,128.92821285590463,93.4389499571646,127.38263768389996,91.30071360699694,128.80104064941406,93.08888244628906,3804900,1237800
2023-11-29,129.0847183261407,93.70385328866338,130.19987816713572,95.4920219466416,128.3119233480561,93.66600757091966,128.4586639404297,93.81739044189453,2918900,1404500
2023-11-30,129.32928056348163,94.47021748102682,131.04114978285105,95.24603671676269,127.54892941070621,94.0539289861197,130.8944091796875,94.7351303100586,5759500,2393000
2023-12-01,130.4933259227441,94.39452448285384,132.00955577783117,97.03420393147726,129.62271883325235,94.29045777459248,131.84326171875,96.93013000488281,4593700,1444300
2023-12-04,131.29549789898996,96.01238897765937,133.27148854344495,97.38426192213869,130.28794163812563,95.8136971602299,130.79661560058594,96.51383209228516,7625100,1002900
2023-12-05,130.415110705755,95.69070779756724,130.94333813091643,96.04077527750735,129.61297044103503,94.81081469897848,129.9846954345703,95.13249969482422,2997800,966200
2023-12-06,130.3368364601261,95.81369977227784,131.07049469575347,96.41922403817532,129.40752408727946,94.46074604011477,130.47378540039062,94.4891357421875,3894200,1891300
2023-12-07,131.66719811862097,94.3377478257949,132.86061665611896,95.10410371912302,131.20743778402843,93.90253292227942,132.2443389892578,94.55535888671875,3939200,2001000
2023-12-08,132.2834608591678,94.12960774356154,133.42796586454256,95.11357477877628,132.1563035872246,93.08887573923168,132.2443389892578,93.13618469238281,2880500,1879100
2023-12-11,133.1443049045813,92.86180880755256,133.96599859372478,94.13907114321607,132.53781883778242,92.61581524373359,133.78013610839844,93.53355407714844,3571700,2351400
2023-12-12,133.92686525463645,93.41056843464834,133.92686525463645,94.29991763681738,132.28346309072145,92.24683594360084,132.7041015625,94.00662231445312,3352100,2154600
2023-12-13,133.03669078138935,93.53354407237093,135.40395951737102,97.9424651892232,131.76501354601018,93.06048346396052,135.36483764648438,97.649169921875,3531700,2331800
2023-12-14,136.65607106473033,99.63107457656791,139.10159851730717,104.15976310490191,136.41151831947266,99.52575572907098,138.064697265625,102.75232696533203,4636400,3327700
2023-12-15,138.02556808770507,102.21616562274652,138.5146735523301,103.46083164693351,135.19853909922506,100.98106872693735,135.35504150390625,101.756591796875,5679900,3453100
2023-12-18,135.9713165347791,101.77574842063922,136.11804220080185,102.57041708135057,134.40617310773808,101.18213372877968,134.71920776367188,102.22573852539062,3117000,1818100
2023-12-19,134.9931059965466,102.59913857740558,136.65606156341516,104.02572025042379,134.89527893471916,102.50338885995001,136.53868103027344,103.61402130126953,2834600,1501100
2023-12-20,135.7072117123323,103.51827866013278,135.84416065917674,103.89167918241667,133.5747188362812,101.4693603515625,133.91708374023438,101.4693603515625,3711700,1293200
2023-12-21,134.94419422963855,102.70446133720037,136.5973730824605,102.84807862439403,134.29857143629135,101.20128264788778,136.333251953125,102.34063720703125,3980200,1049000
2023-12-22,136.40173717107785,103.32679481054525,137.36037972211147,104.07359591495887,135.6093886902827,102.66616699762159,137.14517211914062,103.2980728149414,3222800,875200
2023-12-26,136.94952103003698,103.31721720636054,138.35814706312746,104.36082191930825,136.25498474866396,103.01082979924432,137.9570770263672,104.06401824951172,2237700,654900
2023-12-27,137.85927673221292,104.43741877108731,139.62005961539938,104.466140764335,137.54625695648875,103.70018685590013,139.27769470214844,104.06401824951172,2806400,1153800
2023-12-28,138.9646517439253,103.86295810978697,139.99177627528675,104.54273874111618,138.90596147235868,103.61402199116513,139.43418884277344,104.37039947509766,2146700,775800
2023-12-29,138.92553978140666,103.88210570150754,140.24611576479975,104.39912350967089,138.632073476325,102.84807008518086,139.3168182373047,103.10658264160156,2515300,878100
2024-01-02,139.091819071195,102.29275608476067,141.05801773128806,103.64274827523795,138.4951097873387,101.61297542529047,139.98199462890625,103.31722259521484,3601500,1582300
2024-01-03,139.25813033626457,102.44593964975991,139.85483969379013,102.46508520946811,135.3159408669179,100.75127638549955,135.64852905273438,101.76615905761719,4662100,1031900
2024-01-04,135.83437911337393,101.0863929271375,137.8592681076225,102.24489302917578,134.6996507789415,101.01937250155441,137.194091796875,101.54595947265625,3903000,1409200
2024-01-05,136.2843624685972,101.16297951342676,138.85704722574732,102.57040830775064,136.2843624685972,100.5502120071626,137.68319702148438,101.6512680053711,2744200,850600
2024-01-08,137.14516892077884,101.29702594540468,138.89617483808695,102.57999040561978,136.51911452482238,101.10553380640961,138.64183044433594,102.3789291381836,3563300,1144300
2024-01-09,137.92774167062987,101.26829670796707,140.83302933822276,102.34063077296057,137.46798133762263,100.97149302319097,140.63739013671875,101.70872497558594,3664400,1259900
2024-01-10,140.25590271948667,101.95765482332625,141.26345888959787,103.59487427961646,139.80591907662657,101.91935639511921,140.95042419433594,102.81935119628906,2777400,1245000
2024-01-11,141.35148080193628,103.29807032891229,141.35148080193628,107.16612391183828,137.91796577669115,103.23104990589013,138.92552185058594,104.6097640991211,3215300,3445600
2024-01-12,139.5906974268143,105.33740953384606,140.03088936226226,105.96932262392734,137.60493042304617,104.38954720340219,137.83970642089844,105.78740692138672,2236400,2449000
2024-01-16,139.0918226079491,105.0214615007609,139.35594375376593,105.35656361086313,136.87127948843874,101.50765564718,137.99623107910156,102.02467346191406,3482400,3307000
2024-01-17,137.02779435566038,100.55978998685374,137.68319391386166,102.32148107202632,135.37461542951448,100.0619250546594,135.7169952392578,101.23957061767578,3566300,1216600
2024-01-18,135.60939927343955,101.85233421340044,136.08871312320545,102.19701275663454,132.71388806969838,100.36830849556077,134.40618896484375,101.756591796875,4160700,897200
2024-01-19,134.23011359595284,102.22572768611842,135.5800495421343,104.84911500661289,132.84105577764686,101.04808216535626,135.13006591796875,104.83953857421875,3515300,1460000
2024-01-22,135.38439664668886,105.52890012243742,137.69297520744541,107.3959027618046,134.90508280876162,105.44272683656311,137.30169677734375,105.93102264404297,2778700,1852800
2024-01-23,137.7712422271494,106.0937843820046,138.62229599997994,106.46718490601955,136.80282282975486,104.11188648351066,137.8103790283203,105.0884780883789,2806800,1080700
2024-01-24,138.514676912869,106.68740059633406,138.7103161182026,106.68740059633406,135.93220059404737,104.9161403632674,136.16696166992188,105.07890319824219,2845900,1017100
2024-01-25,137.22343634144462,106.23741144208205,139.17985831942508,106.98421255891876,135.98110420605877,104.97359248174027,139.08203125,106.63953399658203,2566500,1151700
2024-01-26,139.7765645042241,107.30015847947548,139.8841683076672,107.3767553312127,138.553800795241,105.33740615560642,139.42440795898438,105.40442657470703,3014800,900100
2024-01-29,139.62004350650275,105.23209183652445,139.8645962418875,106.99377555189426,133.37906784937732,105.22251540414071,138.43641662597656,106.89803314208984,4879000,927800
2024-01-30,137.5560183154734,106.28527069445336,138.12338245475587,107.2714313733639,134.83659308236005,105.36613043144905,137.4582061767578,106.95547485351562,2879500,1539800
2024-01-31,137.4679940645673,106.81187143200358,138.36794641585573,106.81187143200358,135.93221051794637,103.50871045548146,136.04959106445312,103.83423614501953,5804400,2494600
2024-02-01,137.8690539438366,104.23636309540845,141.32213740980922,105.36614115327534,135.4822168330796,102.67573320172117,141.27322387695312,105.19380187988281,3613900,1075700
2024-02-02,140.36349388134744,104.3416725275607,143.8361307952889,105.86399655121517,139.4635416030422,103.57571864724957,142.31991577148438,105.06932067871094,3775800,1028000
2024-02-05,141.07759323865108,103.92998206932025,141.73299282504036,104.32252816909538,138.4168580939068,102.73318359917458,139.22877502441406,103.63317108154297,4697400,1098900
2024-02-06,139.5515820720599,103.99700388568493,141.32214155870184,104.54274370320063,138.37773188062522,103.46083319669042,141.2830047607422,104.34168243408203,2873200,1015900
2024-02-07,145.75344113105348,104.93528933037223,145.75344113105348,105.71081971307312,142.094926564089,103.21190390091316,143.53289794921875,105.05976104736328,3979600,2115600
2024-02-08,143.80679176930266,107.42462527563029,145.84147241262684,109.14801795468065,143.6502893554432,103.88210480774431,144.18829345703125,104.274658203125,2946900,1955800
2024-02-09,143.8752687652981,105.15550194520296,144.35459750576433,105.15550194520296,143.11226541602667,101.39276728394658,143.33724975585938,101.8044662475586,2792400,2455000
2024-02-12,144.3056878640452,101.57467274390469,147.1229253348931,106.036340792762,144.28611946508852,101.57467274390469,146.14471435546875,105.30868530273438,3492600,2028100
2024-02-13,144.01223701972842,102.532122465302,144.6480682539746,102.96297432861343,141.43953709168784,98.99917809234894,142.92642211914062,100.28214263916016,3061800,1746000
