Date,Open,High,Low,Close,Volume
2023-04-21,173.2396173325895,174.71810751306555,172.41166644111806,174.34356689453125,1177400
2023-04-24,174.45201949141563,174.89556361226633,173.20022671658523,173.82119750976562,1117700
2023-04-25,173.32836073811688,173.74233623774495,170.27280795136164,170.5389404296875,1151200
2023-04-26,169.8982342476235,170.99231760931474,169.04071473493963,170.46006774902344,1205200
2023-04-27,171.37671179574318,171.63299303988515,168.7055814247276,171.45556640625,1682900
2023-04-28,171.7315772766248,174.50128011031714,171.56401684269832,173.2593536376953,1606700
2023-05-01,173.20019155905888,177.35967832623248,173.0227649227446,176.98512268066406,1689900
2023-05-02,176.90630182129715,177.31042614335846,173.5747803213298,174.36329650878906,2620300
2023-05-03,176.4233226896385,177.9905187809629,174.7476883359156,175.18138122558594,2513900
2023-05-04,165.59091808372114,180.13925761525473,165.12765657397887,175.91078186035156,3592200
2023-05-05,177.4188352110556,185.12670515997124,174.3731488161946,183.5594940185547,4224400
2023-05-08,183.63834721772525,184.36774117122982,180.86864449587475,182.218994140625,1976100
2023-05-09,181.00663803861806,182.64283757580426,180.74050557414057,181.72616577148438,1904200
2023-05-10,183.33280635538375,183.81578529189622,180.72081271093688,182.48513793945312,1610500
2023-05-11,183.17508486039117,183.60877774745313,180.57294257800004,182.4654083251953,1539100
2023-05-12,181.73601928213475,181.9824343142279,179.1831481192649,180.98690795898438,1267700
2023-05-15,180.9672080114781,181.6768845166196,180.09982227408733,181.213623046875,1060600
2023-05-16,180.24767337887687,180.98691851828605,178.24678440474122,178.84803771972656,1175300
2023-05-17,179.73512804025523,179.8139676142967,175.17151689364024,176.3740234375,1714500
2023-05-18,176.35432161326608,177.58639686629863,173.33820380023943,177.14285278320312,1836600
2023-05-19,178.23692453498796,179.52813690919476,176.620442510488,176.97528076171875,1755200
2023-05-22,176.29518514139997,178.81847286371757,175.70378300149002,176.9457244873047,1911400
2023-05-23,175.32921957678317,175.42777656064587,168.9421314393032,170.1939239501953,2301700
2023-05-24,168.6859049719905,168.9323200496661,166.103479770745,166.71458435058594,2437900
2023-05-25,167.1975307171358,167.53265154783702,161.2244328053087,162.8704833984375,3626300
2023-05-26,163.28446054297513,164.24055207108827,161.99324818067262,162.37765502929688,1909400
2023-05-30,161.80599901091128,163.07749418466696,158.2871845086866,158.63217163085938,2185000
2023-05-31,158.6912833567802,160.97802211254046,156.37497599986614,160.67245483398438,5471200
2023-06-01,160.56403068194714,163.8068609627536,159.29253571979416,163.6195831298828,2136100
2023-06-02,164.56583673191375,169.99681912256307,164.12227760151322,169.415283203125,3056300
2023-06-05,169.9869643081571,170.18409333969535,167.5720847918751,168.66616821289062,1500200
2023-06-06,169.32658995765468,169.49416545733658,165.91621346735946,167.70025634765625,1802900
2023-06-07,167.70021139650274,167.70021139650274,160.5048895476337,161.23428344726562,3195100
2023-06-08,160.62320383627622,162.5058035171299,160.05151907623267,161.94398498535156,1984000
2023-06-09,161.382149476784,161.87497960470185,160.6133356804307,160.75132751464844,1346600
2023-06-12,161.49055517729644,163.23517785194795,160.4260404117454,163.17604064941406,1423000
2023-06-13,163.24504866374366,164.8713971288408,163.1760602658207,163.62945556640625,1867700
2023-06-14,164.68409899753036,165.0192198375732,162.7620647208375,163.27459716796875,1645400
2023-06-15,163.32386707786932,169.68137138462208,163.0380322813085,168.97169494628906,1836000
2023-06-16,169.76025003164494,170.48964398543131,167.82836448483047,168.2916259765625,3287700
2023-06-20,166.10346238335967,167.4735294702206,164.49683143229944,166.4878692626953,2844000
2023-06-21,165.67961434134372,167.98605552920924,165.33464230588282,167.44395446777344,2318200
2023-06-22,168.20290404915883,168.6957341401789,167.0201148387068,167.71994018554688,1679400
2023-06-23,166.67515499695176,167.24682470918907,164.79254030188224,165.9556121826172,2412100
2023-06-26,165.5022320203986,165.95562735638427,162.19041266196348,165.1375274658203,1729200
2023-06-27,166.37946104963413,168.6366165109242,164.75311253649352,168.22264099121094,1452300
2023-06-28,167.94663537965278,168.3507596580216,166.33015330615805,166.67514038085938,1686800
2023-06-29,166.23159874842145,169.44486085863494,165.7880546343071,169.40542602539062,1429000
2023-06-30,170.8050546226842,172.1751217406532,169.20828986303184,169.7405548095703,2061100
2023-07-03,168.08464151318327,168.25220195116844,166.28088144783905,167.7889404296875,742900
2023-07-05,166.77371176231267,167.286259304953,165.0685237361989,166.92156982421875,1702400
2023-07-06,165.22620259194983,167.2960797180323,164.68408654464994,166.0541534423828,1564300
2023-07-07,165.81760633309065,166.22173061273983,163.6195883632607,164.7432403564453,1315400
2023-07-10,164.39824593732817,168.08462022608632,164.01383908946147,167.77906799316406,1280100
2023-07-11,168.09451448341835,169.00133526764205,167.03001450886393,167.70025634765625,1081300
2023-07-12,169.48425939256677,170.6079113593691,168.06490637345223,169.3955535888672,1471800
2023-07-13,169.93766647173712,170.48963373764934,168.48874487872752,168.54788208007812,1001500
2023-07-14,169.19842651420797,170.88389696381523,168.66616160592534,169.7208251953125,2455900
2023-07-17,170.04609363451092,170.04609363451092,167.2468073724413,168.28175354003906,1639400
2023-07-18,168.01565022800975,169.03087906657308,166.7145714989878,168.6267547607422,1032000
2023-07-19,169.53355179054824,170.58821540750583,168.2127707524731,168.43946838378906,1844100
2023-07-20,168.8000233320286,170.21260988480896,167.94060287575775,169.52113342285156,2910800
2023-07-21,170.4299305224847,182.59997635311774,170.4299305224847,181.27627563476562,4346600
2023-07-24,180.97005563692386,183.91377835304868,180.08101661818586,183.3210906982422,2950200
2023-07-25,182.2542578161675,190.92738606087,182.09620172573057,187.83547973632812,3952800
2023-07-26,187.08471729783076,190.54211479850468,185.879566106037,189.66294860839844,2922500
2023-07-27,190.45322279777804,192.61656831800013,186.18579901985106,186.39324951171875,2173400
2023-07-28,188.18121901738536,188.9517235901946,185.57335390794077,187.58851623535156,1899800
2023-07-31,186.8772811979926,187.77620823488422,184.17064230734314,185.80055236816406,1500800
2023-08-01,185.17822963913628,186.47228181050022,182.5407158124391,183.251953125,1535300
2023-08-02,181.9875352905851,183.60757249257026,179.44882534893364,179.78468322753906,2284800
2023-08-03,178.41159645726935,181.029334345958,177.57193671852755,178.67831420898438,1688000
2023-08-04,177.9473030598704,180.239070839501,176.1692099675805,176.4556884765625,1827500
2023-08-07,177.99671713845993,179.66614875203746,177.8386610521082,178.49063110351562,1941700
2023-08-08,179.93285544910583,188.22073136445516,175.09250451295003,186.99583435058594,4118000
2023-08-09,187.6280266133285,188.62572732814442,184.69417665588412,187.0452117919922,2270000
2023-08-10,187.6873026383422,189.49502951988893,185.44492906531215,186.7982635498047,2348500
2023-08-11,186.18578545645335,189.26781854034206,185.88943409239874,188.50718688964844,1742900
2023-08-14,187.8947490124456,190.17662901965392,186.52166885248153,187.341552734375,1352400
2023-08-15,186.84762573242188,188.44791704714834,186.22530445680366,186.84762573242188,1001200
2023-08-16,185.69187801547798,186.7982554749889,183.59768776310253,184.00270080566406,1205300
2023-08-17,184.15086902751113,184.3385587337979,179.6463763688568,180.54530334472656,2197100
2023-08-18,178.84626478792225,180.19958434250205,177.83867599409487,179.3599395751953,2027200
2023-08-21,179.64638369347315,180.40701540199552,177.77938955296017,178.60916137695312,860200
2023-08-22,177.46328786920822,180.2786035984624,176.97926181315336,179.6068878173828,1286400
2023-08-23,180.58480394951584,182.43203717600076,180.0908900324402,182.0072784423828,1022900
2023-08-24,182.0566750874636,182.97534774945416,179.14258595549373,179.3500213623047,1210300
2023-08-25,180.8515258614316,182.7580263903016,179.23148877893564,180.59469604492188,879700
2023-08-28,182.26411967700295,185.64248927278487,182.0566842597411,184.7040557861328,1546900
2023-08-29,185.02017911957176,190.52237299490028,184.5855324073689,190.42359924316406,2423800
2023-08-30,190.3544464111328,192.0041173088577,189.48516804900854,190.3544464111328,1673500
2023-08-31,189.9198000211292,190.92738877064198,188.15159458757802,188.19110107421875,1893000
2023-09-01,190.6211552924252,190.99653472612087,188.8529348713346,190.1766357421875,1174300
2023-09-05,189.32711507889397,190.04822528694,187.09461418773125,188.11207580566406,1673000
2023-09-06,187.17361436387705,187.52923298817552,184.09159633532823,184.58551025390625,1356800
2023-09-07,184.6645519036182,185.97836483266042,183.16304925999026,185.49432373046875,1159600
2023-09-08,184.94113605138978,185.46468361954445,182.4715663627141,183.51866149902344,1562200
2023-09-11,183.89404615746483,184.92138054509564,183.20256963953472,183.80514526367188,1069100
2023-09-12,182.97534722393038,187.45020614896677,182.7382781882559,185.415283203125,1675700
2023-09-13,184.19040242668913,184.99054063815538,178.96478423702015,179.78468322753906,1935700
2023-09-14,181.1478800115977,181.68130043039397,178.38195895506777,180.5156707763672,2000700
2023-09-15,178.0954909821502,181.21703086049268,176.91010047999907,178.0559844970703,3257500
2023-09-18,177.39413198131817,179.25125321367517,175.89262938764531,177.46327209472656,1228200
2023-09-19,176.69276262195518,180.37737135330093,176.66312899231386,179.76490783691406,1373600
2023-09-20,180.97994914683358,182.1949731960849,179.21172883374606,179.27099609375,1485500
2023-09-21,177.06816118509033,178.36221339628784,174.32200067213694,174.4800567626953,1691800
2023-09-22,174.90478306361533,175.92224446389062,172.8402266357212,174.52940368652344,1281800
2023-09-25,173.66015016936944,175.75434052214618,173.00818012907027,175.55677795410156,1551100
2023-09-26,174.43065384832192,176.2778872133791,174.1244296084523,174.7171173095703,1463200
2023-09-27,175.56663458561292,176.02104201588293,170.6867627331881,172.5537567138672,1450400
2023-09-28,172.31669581857847,173.59098713698876,171.66472580773734,171.8919219970703,1115900
2023-09-29,173.45269290998223,173.45269290998223,171.67459972081912,171.86228942871094,1498500
2023-10-02,171.09179804285876,171.24985413250127,168.50369363546045,170.6275177001953,1270200
2023-10-03,169.72858274071987,170.84481792417736,167.6245046672718,168.2567138671875,1671800
2023-10-04,169.03709877852222,169.45198467144309,167.13059824154848,168.90869140625,1673400
2023-10-05,169.10624919581053,170.4793292811874,167.94060451451685,169.90638732910156,2083200
2023-10-06,169.6890762648812,173.788556040196,168.20733440781933,173.4428253173828,1490600
2023-10-09,171.4967917172735,173.26499691678973,170.15334525342436,172.47474670410156,1215100
2023-10-10,172.1685171827899,174.6380869202237,171.4375341872663,173.49221801757812,1665300
2023-10-11,174.50967912142093,175.1715220006853,172.88964198050547,174.796142578125,1053600
2023-10-12,174.67760871745926,175.38884600866413,172.0895044524433,172.1882781982422,1306300
2023-10-13,171.30910963061694,173.5909896282518,170.8942237285976,172.25743103027344,1287400
2023-10-16,172.8797395381598,174.39111488105897,171.55605389078056,173.04766845703125,1264400
2023-10-17,170.76577503727935,172.3067838859748,169.29392136482136,172.13885498046875,1716300
2023-10-18,170.81519670535064,171.94131989554708,167.38743272571477,167.47633361816406,1228600
2023-10-19,167.79246787675038,169.1062809505251,165.54022119972495,165.99461364746094,1602300
2023-10-20,165.57971520719556,166.211924488652,163.08051171385543,165.05616760253906,1932000
2023-10-23,164.55238620121614,166.52804215502152,163.98931701931343,164.47335815429688,1075400
2023-10-24,164.6017741280482,166.19217771110928,164.22639468823934,165.08580017089844,1201400
2023-10-25,163.5447895939619,163.9695634416309,160.3738703812253,161.67779541015625,1273600
2023-10-26,160.29482413547686,160.31456983922254,155.95826062040476,156.1459503173828,2891100
2023-10-27,156.00766547050492,156.00766547050492,153.27139282159115,154.13079833984375,2407100
2023-10-30,155.2174117156085,156.48183029479566,151.6513521877135,155.0889892578125,2756200
2023-10-31,155.9652896073742,156.97529066954948,154.55921739998874,155.46029663085938,3208900
2023-11-01,154.88599101374015,155.46030478080505,149.5488512183064,149.954833984375,7269900
2023-11-02,153.78686826205015,160.24293067837124,153.69775452065028,159.3319549560547,4137800
2023-11-03,162.6391862276798,163.10457810628662,157.8070399693679,160.6389923095703,1974700
2023-11-06,168.61006669694825,169.24378962711162,160.62911335143434,161.56979370117188,2112500
2023-11-07,161.49058264958495,165.80782499876904,161.47078966695605,165.5206756591797,2938200
2023-11-08,167.17428780855252,170.0359450050921,166.3128247241756,169.19427490234375,3326300
2023-11-09,169.29331180069013,171.85790824721616,168.87743252091408,168.95664978027344,3479300
2023-11-10,168.83780183352255,168.83780183352255,164.6096886310865,167.65948486328125,2108500
2023-11-13,167.02574787328587,167.94663521941155,165.92664814881846,167.17428588867188,1544900
2023-11-14,169.72900311005682,173.52144450091072,169.66959394144592,170.9568328857422,1421500
2023-11-15,170.79840035130522,173.92739882789914,170.78848875119974,172.90750122070312,1714100
2023-11-16,173.31348401498795,175.07602639134575,172.09555082439158,174.8086700439453,1566900
2023-11-17,175.67012797921294,175.9572772753997,171.99650563111766,173.08572387695312,2425100
2023-11-20,172.61044790431455,175.2641578441409,172.19455355575468,174.3333740234375,1056700
2023-11-21,174.90770347671358,178.14563904980838,174.04624033977396,176.97720336914062,1423800
2023-11-22,178.23474491236172,179.1952333575656,177.0267082103351,177.59112548828125,1501500
2023-11-24,178.4030565515781,179.61109312249488,177.62081079294094,178.4426727294922,635200
2023-11-27,178.26445063595685,179.01699190222405,176.71975192095508,177.03660583496094,1442700
2023-11-28,176.3632860336494,176.6108342979654,174.4324125938141,175.23446655273438,1348900
2023-11-29,176.12562808020678,176.31376717194848,173.52143070520614,174.06602478027344,1524400
2023-11-30,173.32338890285533,175.12554754865667,171.92722815245062,174.93740844726562,2581900
2023-12-01,174.52151510068944,177.70004125778155,174.2541587618892,177.37327575683594,1367200
2023-12-04,177.0564022901732,180.86865126277502,177.0564022901732,180.3339385986328,1559500
2023-12-05,179.5120842682012,180.25472902625276,177.10592250450432,177.88816833496094,1425900
2023-12-06,178.9773923643343,181.38355420431083,178.86847052533452,180.2151336669922,1552900
2023-12-07,180.67060983215373,180.8092362388905,178.73972151876583,180.04678344726562,1088600
2023-12-08,180.29433657703177,183.0371753160289,179.69031826503195,182.7896270751953,1474600
2023-12-11,183.35405292283286,188.28521028748102,182.86885286875008,187.60198974609375,3199200
2023-12-12,188.21588697507084,190.61215221843364,187.0672594705725,189.59225463867188,1899700
2023-12-13,189.89922255710422,195.73145903679702,189.06746401851012,195.47401428222656,2104700
2023-12-14,196.05820119700164,199.93975569043073,196.05820119700164,198.12770080566406,3044400
2023-12-15,197.4544028738357,197.4544028738357,192.06775017851666,194.364990234375,4058300
2023-12-18,195.87007824655143,196.196843755211,193.68176014042467,194.790771484375,1543100
2023-12-19,195.84035974852011,197.02858826248183,195.30566220543818,196.13742065429688,1600300
2023-12-20,196.05821326271993,197.3850682515352,192.6618585378821,192.7212677001953,1833200
2023-12-21,194.07781621695855,195.0482010674827,191.99840499954735,192.75096130371094,2118600
2023-12-22,193.40450241755758,193.98871265654506,190.84980268552636,193.0678253173828,1548400
2023-12-26,192.9688031135789,194.41447633085892,192.18654223743235,193.5827178955078,814600
2023-12-27,193.4936162519483,195.07791597414408,192.83018876020344,194.968994140625,766400
2023-12-28,195.68195130216915,196.65235139750635,194.6026444729985,195.22647094726562,880100
2023-12-29,194.7511668262991,196.06812542973975,194.3253910562481,195.4344024658203,1007200
2024-01-02,193.86989320069927,196.00871384345947,193.13716000376726,194.6422576904297,1642300
2024-01-03,193.99861593812713,194.0283205201903,190.90921853038444,191.03793334960938,1493000
2024-01-04,190.95873739530495,193.01832566115044,190.12696374312645,192.13705444335938,1851900
2024-01-05,191.17655993221206,194.01840886115923,191.17655993221206,192.93910217285156,1088200
2024-01-08,192.62224106864053,194.35507880053484,190.78048150351844,194.22634887695312,1610600
2024-01-09,193.63225792412615,197.8702830563907,192.1469683186368,194.0184326171875,1983200
2024-01-10,194.6521384020178,196.91967368495622,193.98871091653675,196.82066345214844,1325200
2024-01-11,196.2859509873654,196.4641935812409,193.8203801270637,194.78086853027344,1589500
2024-01-12,195.74134555958665,197.6029132399531,194.93929164470634,196.98899841308594,1726500
2024-01-16,196.1671343612197,196.96918826773316,190.78048206420817,191.09735107421875,2316200
2024-01-17,190.10715385208258,191.12705140300076,187.8495150879971,189.02783203125,1678000
2024-01-18,189.9825770245557,191.36208167437982,187.73967049528878,189.0596160888672,3832800
2024-01-19,189.12907085322703,189.47641534987523,185.7448508845327,186.95562744140625,2285100
2024-01-22,188.67254827847992,192.78124446599543,188.67254827847992,189.75430297851562,1890700
2024-01-23,190.1016761009044,190.48872666978622,186.37009611023248,186.67776489257812,1488000
2024-01-24,187.38235842743256,188.26562831137792,184.52412997447973,184.6630859375,1837700
2024-01-25,184.12718195198676,186.11205968780803,183.9088441895732,185.90365600585938,2530600
2024-01-26,187.77935293889266,191.42160153567878,187.54116217408665,190.07188415527344,1840200
2024-01-29,189.9130971734668,191.5406962665757,188.52368885376953,191.30250549316406,1669900
2024-01-30,191.41165817805012,192.04681837666533,189.00003926786562,189.9825439453125,1607500
2024-01-31,190.67728146358775,191.32236065996395,186.0227408251779,186.3899383544922,2150000
2024-02-01,186.87622444779856,188.2060887724956,183.97830504066508,187.70986938476562,1584200
2024-02-02,185.97312336506795,188.74202121062902,184.21650228608172,187.6106414794922,1177700
2024-02-05,187.01518640501308,189.42680563307667,186.02274751739864,188.7321014404297,2112500
2024-02-06,190.54825574552066,195.02414942624708,189.42679501945898,194.65695190429688,2459300
2024-02-07,194.6569633047375,196.44335633565808,193.73400240575435,195.5997772216797,2017800
2024-02-08,194.5974193706402,195.5104613322408,193.52558355221802,194.26991271972656,1520900
2024-02-09,194.11111852605518,196.72123764814867,194.11111852605518,195.8280487060547,2234100
2024-02-12,196.2448684118951,198.11064319764003,194.9646137840213,195.2028045654297,2469000
2024-02-13,185.18910087582287,189.16877532892005,180.69335396549758,182.1026153564453,4139800
2024-02-14,183.78974857150718,185.0799220737207,180.72311623422706,182.68814086914062,2726800
2024-02-15,182.4698044950906,188.90080389467673,182.4698044950906,188.2160186767578,2725600
2024-02-16,187.96791873516517,188.9107477905149,186.50903236294735,186.96556091308594,1953700
2024-02-20,185.88379444876944,187.97784096959617,184.83181172005914,185.13946533203125,2502800
2024-02-21,185.24863148068007,187.43199382894872,185.24863148068007,186.95562744140625,3179300
2024-02-22,187.87858812073242,195.18293834562,187.114405999225,195.1730194091797,3339700
2024-02-23,195.8577976338117,196.71129558312944,193.34692875312163,195.71885681152344,2391100
2024-02-26,195.41119955040963,196.49296938399843,193.98210035581863,195.55014038085938,2098500
2024-02-27,196.15553230798366,197.74344052262043,192.572827459905,197.49533081054688,1982500
2024-02-28,197.79307761893045,198.9840012812071,195.6097150475206,198.42823791503906,2003300
2024-02-29,198.98398904272312,199.01376099669272,196.69145772657384,196.8303985595703,2849200
2024-03-01,194.5180078013175,194.74626448868338,187.06479774994727,189.37718200683594,3724300
2024-03-04,188.17634329672714,188.9802163950068,185.09977660256905,186.4395751953125,3757200
2024-03-05,186.02274913849274,186.31054975530608,183.0255794316219,183.82945251464844,2508500
2024-03-06,183.89890908997967,185.82424274745867,181.8445535451189,182.1422882080078,5028500
2024-03-07,183.51187447499984,183.71035921965577,180.018485424077,180.1375732421875,3839300
2024-03-08,180.62387521299564,181.59646107014007,178.48020360901512,180.7826690673828,6518000
2024-03-11,181.23918323420648,182.59883479593742,179.0558207291243,182.1026153564453,3383500
2024-03-12,182.26138750797722,182.44003437434046,179.5718867230455,179.97879028320312,2598400
2024-03-13,180.22689829055292,181.58653464708016,174.65931582673164,174.89749145507812,5947400
2024-03-14,176.1479820579795,176.1479820579795,169.42916660803675,172.56527709960938,6432600
2024-03-15,172.46602504351063,174.18294004274392,170.31243451998324,171.2651824951172,3399500
2024-03-18,172.42634048703897,172.96225083164362,169.12151712229877,169.39939880371094,4955000
2024-03-19,170.3620482097375,172.18813196911154,168.98255888211924,171.6522216796875,3624000
2024-03-20,171.3445653155973,171.80109386014556,168.05959506988168,169.69712829589844,3697300
2024-03-21,171.4239614030934,173.01186964901507,166.7495828158456,167.0473175048828,4400900
2024-03-22,167.49391804470844,170.06433117128753,166.88852970761684,167.6229248046875,2840500
2024-03-25,168.01990761510368,168.5558179542256,165.76706708781688,166.54116821289062,2762200
2024-03-26,167.93058516343456,167.95042303725742,162.86914095021663,164.41734313964844,4550000
2024-03-27,166.0747186879371,167.2557233791016,165.0822798070816,167.23587036132812,2857700
2024-03-28,167.45420620794312,169.84598751782016,166.14419477479973,167.9305877685547,3395600
2024-04-01,167.71224686097798,168.20846628641544,164.8639370614448,165.75714111328125,1896500
2024-04-02,164.41732705682006,164.9135464353256,162.4026775915606,163.76231384277344,2391500
2024-04-03,163.75241212830753,165.00287964202147,161.41025580970543,161.73776245117188,2481200
2024-04-04,163.96082478105183,167.5137424448733,163.20656158300386,164.2684783935547,4306100
2024-04-05,164.50666131071506,168.10921924750633,164.06006684879088,164.6059112548828,3663900
2024-04-08,164.6257606279138,165.6281184107903,162.79966164219474,164.43719482421875,2301400
2024-04-09,164.60590024847787,165.91591159208895,163.4943736365152,165.876220703125,1829800
2024-04-10,163.01800144380994,163.62338975322498,161.41025533895026,161.9660186767578,2666000
2024-04-11,162.08512319503794,163.0477749650822,160.04068640643308,161.49957275390625,2290400
2024-04-12,154.6716042593969,154.80061101523512,147.35731947519514,148.84597778320312,11577200
2024-04-15,149.9773566256098,153.8280242726503,148.11158185453488,148.6375732421875,8667300
2024-04-16,149.06430661284327,153.23254659677295,147.53595750465436,151.8629913330078,4967400
2024-04-17,151.85306995655347,152.02178275158715,150.09646401468842,150.79116821289062,3270500
2024-04-18,150.91258108065472,152.94292232106713,150.45475084739857,152.3855743408203,4772800
2024-04-19,150.78319739644436,150.82300145953016,145.11016924459003,145.80685424804688,6162800
2024-04-22,150.10641135770854,150.81304353010535,144.11489038029194,144.85137939453125,4545000
2024-04-23,145.5580345391817,149.19075889919728,144.4930898345266,148.8523712158203,4315300
2024-04-24,148.54384494773097,151.02206933564094,148.04621062629803,150.1661376953125,3640300
2024-04-25,150.25569294818794,152.8632916676075,149.33008530742302,152.63438415527344,4567200
2024-04-26,151.90784249509628,157.98893389697926,151.90784249509628,157.67044067382812,5236500
2024-04-29,157.67043920630545,164.2591120363444,157.67043920630545,158.9443817138672,4849500
2024-04-30,158.88468891538093,161.3629133559444,158.1680942623649,158.48658752441406,3647900
2024-05-01,157.42163582690418,160.01928753296224,157.2922460465745,157.7500762939453,3779100
2024-05-02,162.32831742036825,169.18571758036055,160.61645418511787,166.4387664794922,5323100
2024-05-03,169.64352316574832,170.8776616484208,166.16008320264632,166.27952575683594,3007000
2024-05-06,166.5581952402254,166.82690681005982,164.09988074630783,165.16481018066406,3081300
2024-05-07,166.1700441954427,171.4150985323902,165.68235713757963,167.65298461914062,3337500
2024-05-08,166.28947801532146,166.70748900117198,160.23824315933547,164.1396942138672,4673100
2024-05-09,165.0155256714757,167.59326752501957,164.1396845034545,167.33450317382812,2145300
2024-05-10,167.91177857113942,169.1857212126399,167.49375237904607,168.24020385742188,2010700
2024-05-13,168.62833675518246,170.74826354616337,167.00605940696082,167.11553955078125,2125800
2024-05-14,169.0065540344431,169.3947081706404,167.83214440728992,168.0709991455078,2050100
2024-05-15,170.04163355817488,174.16204464390316,169.8326204858398,172.4601287841797,2585700
2024-05-16,171.96249964700831,174.01275043960737,171.74353935007125,172.8881072998047,1694900
2024-05-17,173.22650297647994,173.83361743032626,171.76345691863048,173.2364501953125,1999500
2024-05-20,172.76867768924456,173.88338888077573,171.37530768307315,173.5648956298828,2254400
2024-05-21,172.64923312442198,174.9483009990056,171.7037310581836,171.97244262695312,1600400
2024-05-22,171.20612032777294,173.15683841035138,170.18099481582112,171.23597717285156,1575700
2024-05-23,171.20609596283924,171.69376782078425,168.9269225355637,170.0913848876953,1946000
2024-05-24,170.75823795647264,171.4549229267709,168.92693222321148,169.2653350830078,1893800
2024-05-28,169.23546903446717,170.89758098986405,168.39944704056518,170.48951721191406,2304300
2024-05-29,168.67812046405237,172.60942845239668,168.60845955809472,169.99188232421875,3071200
2024-05-30,169.8724289475374,173.34592165672797,167.51364734203776,168.6383056640625,2904700
2024-05-31,169.19565680646753,171.33547815614733,167.16531560689089,168.7577362060547,4088400
2024-06-03,169.23546570388945,173.4454628073308,169.17575201787074,171.554443359375,2142700
2024-06-04,170.12125513816264,171.44496420345376,168.85727494583125,171.0667724609375,1304400
2024-06-05,172.08193105033686,175.8938115262194,172.08193105033686,174.98812866210938,1870800
2024-06-06,173.6942866066539,176.0630156334456,173.16679544450238,175.94358825683594,2722200
2024-06-07,175.06773805068136,176.28196693947402,174.4208195449807,176.08291625976562,1819400
2024-06-10,175.73458513528473,178.90947923320903,175.1871843644034,177.98388671875,2506900
2024-06-11,177.655432147058,178.15306641077527,176.62035956062684,177.6952362060547,1844100
2024-06-12,178.1530801407019,178.28246991894983,173.97295504064104,175.0179901123047,2068300
2024-06-13,175.03787441007017,175.6648984540635,170.00181799472637,170.50941467285156,2298800
2024-06-14,169.64352431957377,170.77812987923738,168.09090778388597,169.74305725097656,2225300
2024-06-17,167.5036958340448,170.80797944079052,166.52833693156228,170.0913848876953,1798700
2024-06-18,169.59375830973454,170.77813033828312,167.97148086697865,168.85726928710938,2273700
2024-06-20,169.01651713129363,170.29045969564666,166.30938538539513,167.38426208496094,3233700
2024-06-21,168.5786015059335,170.97718730688646,168.54874466265233,170.28050231933594,4899700
2024-06-24,170.89757243457223,173.46535197492665,169.4942401093928,171.02694702148438,1885900
2024-06-25,170.97718202719415,171.60420608992428,166.9264468189963,167.18521118164062,2293400
2024-06-26,166.41885678632295,170.6984992955512,165.66244298772662,170.0913848876953,2053800
2024-06-27,173.66442642140063,180.80050058182675,173.43550370517744,175.62510681152344,4164700
2024-06-28,175.6251031264319,176.23221757743548,172.21132394523656,172.53976440429688,4189600
2024-07-01,172.44023361606816,174.62983670371977,171.18620063671713,171.76345825195312,1589800
2024-07-02,171.67387973059496,175.15731969767697,171.67387973059496,173.98289489746094,2454200
2024-07-03,174.6099184248365,176.8293630592116,174.43076218718403,174.7691650390625,1251800
2024-07-05,174.3710568946778,175.1274707553553,173.42555475542463,174.1322021484375,1812100
2024-07-08,174.58006588982414,176.30187628716425,173.89332813730186,174.59996032714844,1704700
2024-07-09,174.8587400479619,174.89854410924247,172.4999583623083,173.4156036376953,1777500
2024-07-10,173.84356862155778,173.84356862155778,170.69851612692761,172.66915893554688,1971000
2024-07-11,173.982902933119,177.7052129941805,173.1866850094071,176.8990478515625,1989900
2024-07-12,178.15306703461394,178.8597143736676,176.96869505296476,178.19287109375,1672800
2024-07-15,177.73506088611464,179.99432476471665,176.9786622493099,177.1378936767578,2216500
2024-07-16,177.25734656894858,182.353117022719,176.93885332229098,182.04458618164062,1939900
2024-07-17,181.13887794385454,183.96543700984446,179.7056887874109,181.1886444091797,2190800
2024-07-18,180.13314733249524,183.80445559803502,178.74643395061025,178.80628967285156,2171100
2024-07-19,179.61437693468477,180.08326706778408,175.753530524803,178.1578369140625,2131400
2024-07-22,180.37258608258728,181.73934248765704,178.3573571646024,180.33267211914062,1532900
2024-07-23,180.7018108498769,181.74931645604343,178.82625032664595,178.95594787597656,1329400
2024-07-24,178.90605358413652,180.41247836188367,177.9682733720453,179.2352752685547,1309300
2024-07-25,180.57211023167005,186.0092232134394,179.33503615100986,180.33267211914062,2473700
2024-07-26,181.8291178046296,183.41537049110462,178.83621003630728,179.4148406982422,2437300
2024-07-29,180.20298638978187,182.64719142097545,178.72647422449103,181.400146484375,1302900
2024-07-30,181.5398149083656,184.35314036952363,179.61436961044188,181.400146484375,2271300
2024-07-31,182.06855568911564,182.8267535093418,179.40486960521176,179.61436462402344,1740100
2024-08-01,180.62199784641712,183.4951791272777,180.1730646984124,181.98875427246094,1987800
2024-08-02,181.1706927202443,183.09612277676626,178.10794307877185,180.16307067871094,2699600
2024-08-05,175.7634932923802,177.86850574295354,171.83282046042928,174.40672302246094,3197400
2024-08-06,184.5626514998355,189.3712641052757,183.56501554578233,184.85195922851562,3832500
2024-08-07,185.56029418237725,189.7703192789561,184.0638401970355,184.3332061767578,2097100
