Date,Open,High,Low,Close,Volume
2023-04-21,114.62973991861534,114.98170342310951,112.40068362468412,113.68216705322266,3102200
2023-04-24,114.87341122064622,115.75781948373795,111.88628962466159,112.33751678466797,2328100
2023-04-25,112.30140697680021,113.1767886845872,110.09941644464982,110.3069839477539,2024200
2023-04-26,110.09943360604153,111.00188797986155,108.1320827957067,108.42086791992188,1976500
2023-04-27,108.50208485465717,111.3809094251869,108.50208485465717,110.97480773925781,2133100
2023-04-28,110.77626820015703,111.71482152273843,109.7835698214279,111.08309936523438,2241400
2023-05-01,110.72212526293993,111.28164254765454,109.62112986566505,110.13552856445312,2061000
2023-05-02,110.19869198859544,110.974803215329,106.45350537311228,106.95887756347656,2437900
2023-05-03,107.33790290409219,108.62841266329113,106.11056466239897,106.36325073242188,2398900
2023-05-04,106.47156100181701,107.69889251151305,105.37056565772127,106.12862396240234,2870600
2023-05-05,106.58887742088523,107.57254929835752,105.71349565238684,106.94083404541016,2382300
2023-05-08,106.44448063719484,107.23864481805765,104.38688595983176,105.01860809326172,1854500
2023-05-09,104.34178359189576,106.00229643688218,103.26786061779593,105.63229370117188,1782700
2023-05-10,106.32716817944763,107.93353577455656,106.30009565135614,107.34693908691406,2139800
2023-05-11,106.46253635349754,106.95888209429366,104.01688599270071,105.3073959350586,2053500
2023-05-12,105.38861351830197,106.14667872114002,104.22444662888708,105.3073959350586,2336200
2023-05-15,105.52397849954808,105.9932516923948,102.32026307382905,102.78954315185547,2422200
2023-05-16,102.78955432941676,103.05126692347152,100.48829292715695,100.57853698730469,1880900
2023-05-17,100.88537134082746,103.42126582909894,100.52438822834243,103.28589630126953,2528800
2023-05-18,102.90685705287163,103.3761371186953,101.53512962199072,102.87075805664062,2628300
2023-05-19,103.35808596063745,103.71906904399405,101.78781746599283,102.04953002929688,1371800
2023-05-22,102.45563368244332,104.63957139560799,102.30221810672393,103.83638763427734,1816600
2023-05-23,103.43028939728924,104.4590867636285,101.85099434902705,101.94123840332031,2140300
2023-05-24,102.07660443776122,102.6451481570346,100.0190097754236,100.10022735595703,1793300
2023-05-25,100.18144908450766,102.39245926200785,99.46850939463636,101.30951690673828,3581700
2023-05-26,101.59830385551267,101.67050184990148,100.29876749723277,100.85829162597656,2119300
2023-05-30,101.67953248194132,103.71908129133715,100.73195952206616,101.264404296875,2130800
2023-05-31,100.84023834854659,102.50075778805402,100.17242411562607,102.1668472290039,8181000
2023-06-01,101.9141632017479,102.55490492115372,101.12902549111719,101.21927642822266,2534600
2023-06-02,102.5278346299545,103.47541440878749,102.1488054724933,102.87979125976562,3240000
2023-06-05,103.17759841487447,103.95370963844044,101.70659354721398,101.79684448242188,1992100
2023-06-06,102.08563859657987,102.59101082954948,100.25365048170445,101.96831512451172,1853900
2023-06-07,102.41953657778427,103.82736996768783,101.08390806950281,103.7010269165039,1782600
2023-06-08,103.11442649877938,104.45005495854329,102.3292888076457,104.28761291503906,2690300
2023-06-09,104.54030828853288,104.54030828853288,101.45391607314558,102.84369659423828,1921400
2023-06-12,103.44833679578215,104.07103248328795,102.24807777627254,103.92664337158203,1956500
2023-06-13,103.78225918914715,104.57641660688594,102.84370575808447,104.32373046875,3235800
2023-06-14,104.83144295512004,105.81947117714553,103.98064901799165,104.66677856445312,1618600
2023-06-15,104.67593041576119,107.22833337299977,104.245954748387,106.93558502197266,1984800
2023-06-16,105.85606867227436,107.03621236410578,104.67592498044294,104.84974670410156,3983600
2023-06-20,104.4014671040802,104.65762100035077,102.68156469254316,102.8736801147461,2341600
2023-06-21,102.27905566950244,102.96518527288549,101.20868818367472,102.6083984375,1835900
2023-06-22,102.14182798359106,102.14182798359106,98.45502604482338,100.31214904785156,5884100
2023-06-23,100.3578864996519,101.95885556309912,99.7175016661415,100.12003326416016,8885700
2023-06-26,99.76324568943522,101.61121832358931,99.1228538810154,101.35506439208984,5610700
2023-06-27,101.73014821067471,102.52606107742308,100.86105348948198,101.87652587890625,4194500
2023-06-28,101.74844148259822,103.9440574881174,100.22066132521635,103.90746307373047,5070300
2023-06-29,103.24877820606713,104.3740267917511,102.60839339955356,104.36488342285156,2825000
2023-06-30,105.19739370766412,105.51758614146883,102.80966201895082,104.23681640625,3494800
2023-07-03,104.19106474546345,106.17626468338415,103.72449467011808,105.63651275634766,1154000
2023-07-05,105.481000745389,108.02425352552605,105.1242138865739,107.83213806152344,2260300
2023-07-06,106.73432651804815,107.53023942353066,105.98415838103206,106.74347686767578,2051400
2023-07-07,105.71883505548364,106.86238426464963,105.49012521365044,105.69139099121094,1919200
2023-07-10,105.00526454088696,105.73713884805498,104.52040077874815,105.34375762939453,1775000
2023-07-11,105.30716416485959,106.11222032626124,104.74911157104194,106.06648254394531,1979100
2023-07-12,107.57597033319585,108.23465587083003,106.32264472155369,106.52391052246094,2073300
2023-07-13,105.74628750036364,105.91095887872089,104.57529413412132,105.54502868652344,3427800
2023-07-14,105.22483227750904,106.1488220922069,104.49296489272568,105.80118560791016,1989700
2023-07-17,105.2065315775714,105.70054569384396,99.96449871573815,100.62318420410156,3993600
2023-07-18,100.8884993759613,103.03837081424776,99.7723940644269,101.1446533203125,3589100
2023-07-19,103.1207082372647,105.07846418384048,102.80965918181556,103.83428192138672,2957400
2023-07-20,98.32694401457353,100.61404256647897,94.42972612781884,98.3452377319336,8369700
2023-07-21,98.16227500167051,99.2600795411326,97.00957534946559,98.14397430419922,4881700
2023-07-24,98.69287285804262,102.12352063928303,98.06163841247051,101.9771499633789,4448500
2023-07-25,102.15096809143606,102.27904504572378,100.6780761374568,101.11719512939453,3893900
2023-07-26,101.54717826712067,103.56897260046408,101.35506282147313,102.88284301757812,3503900
2023-07-27,103.67876593909217,104.90464756294064,100.60490455016216,100.72383117675781,3880700
2023-07-28,101.51058555149908,101.83077796627295,99.54367931835793,99.66261291503906,2817300
2023-07-31,99.8272887358722,100.53171207969814,98.7569212165021,99.0679702758789,3862200
2023-08-01,99.2600819365257,99.91876746796709,98.51906420348973,99.0313720703125,3941700
2023-08-02,98.59224066114767,98.71117425206005,96.45151978077489,97.8878173828125,3166900
2023-08-03,97.60420632797728,97.85120986584099,95.34455215927235,95.99408721923828,2293900
2023-08-04,95.65561201913468,96.7991613479008,94.40228642179656,94.969482421875,2176600
2023-08-07,95.07011147868266,95.46349271106557,94.29249936248507,95.00607299804688,1851200
2023-08-08,94.22845966529661,95.3994529987588,93.49658534204734,95.17989349365234,2125200
2023-08-09,94.868849290844,96.08558744880025,94.67673384164108,95.71965026855469,2592800
2023-08-10,94.96034477879644,96.38749219365997,94.96034477879644,95.77455139160156,3246600
2023-08-11,95.39946086956365,96.02155200174909,95.18905169554776,95.51839447021484,2692100
2023-08-14,95.19819356715693,95.39945936847231,94.10038898865469,94.33824920654297,2581900
2023-08-15,93.4965860241186,94.37483801029303,92.94768376751273,93.94486236572266,1875200
2023-08-16,94.13698881579991,94.13698881579991,90.70634058621296,91.34672546386719,2989300
2023-08-17,91.52054183877044,92.74642338398625,91.1637550021974,91.29183197021484,3445400
2023-08-18,90.62399893203725,92.24326876093384,90.42273312463347,91.69436645507812,2458000
2023-08-21,91.53884153958052,91.53884153958052,89.5993861944685,90.7886734008789,2966000
2023-08-22,90.87100546956815,91.09056498622233,89.74574985983196,90.30380249023438,2147000
2023-08-23,90.98992536204103,91.49308982100946,90.42272242462852,91.02651977539062,3766100
2023-08-24,91.5205469416036,92.48112425529246,90.49592416066382,91.0814208984375,2393800
2023-08-25,91.17290048013565,92.00540072777083,90.56910310916584,91.20948791503906,2243300
2023-08-28,91.45650330338972,92.12433221058104,91.24608715338141,91.36502075195312,2192500
2023-08-29,91.61202684101212,92.8013209811851,91.0997189552374,92.03285217285156,3346800
2023-08-30,92.45367512030242,92.66409127063123,91.52054192675386,92.23411560058594,2863600
2023-08-31,92.73728096645165,92.94769013906651,91.47479801207713,91.94136810302734,4362300
2023-09-01,92.39878464972192,92.52686161462508,90.85270374238529,91.27352905273438,1719800
2023-09-05,91.27353430210556,92.31645775863842,91.07227547401935,91.47480010986328,3143500
2023-09-06,91.29182338046387,91.54797729239694,89.95615871133391,90.56909942626953,2276000
2023-09-07,90.34040102543575,91.8132931853381,90.34040102543575,91.54798889160156,3779700
2023-09-08,91.82244654130051,91.84989061057334,90.71549154270859,90.7886734008789,2987900
2023-09-11,90.79780747242407,91.24607680941597,89.85552403807213,90.13912200927734,2486100
2023-09-12,89.76404851742573,89.9012688499212,87.77884162471538,89.6085205078125,2542600
2023-09-13,90.12083038407444,90.12083038407444,88.49241738443777,89.14195251464844,3423800
2023-09-14,89.06291756273181,91.86153505475113,89.00713347708687,91.7034683227539,2835900
2023-09-15,91.34086513968428,92.53097302263483,90.95036232064162,91.49893188476562,4574400
2023-09-18,91.64769721220611,92.42870998981743,90.63424834696625,90.68073272705078,3292000
2023-09-19,90.3367161453649,90.70861953899022,89.46272756441981,90.1600570678711,3014800
2023-09-20,90.73651048141303,91.108420964121,89.7602534446074,89.94620513916016,3676500
2023-09-21,89.5371056911218,89.83463264427468,86.33868562452672,86.3758773803711,4574300
2023-09-22,86.93375163393705,86.93375163393705,85.18578142750795,85.52050018310547,3532500
2023-09-25,84.88825850374019,85.9853906788998,84.4326647295715,85.82732391357422,4303900
2023-09-26,84.80456082045951,85.59486613807212,84.43265034934704,84.6836929321289,3789800
2023-09-27,84.71159484477873,84.98122979040704,82.53592294615169,83.4006118774414,4427600
2023-09-28,83.95847771255617,85.9202986785659,83.80971067551147,85.61347198486328,3610300
2023-09-29,86.97093718512373,87.2498647324705,85.0742000700349,85.56697845458984,4198100
2023-10-02,85.25086449557313,85.71575086391002,84.15373238255393,84.54423522949219,3216600
2023-10-03,84.05145680073898,84.57212726324099,81.86649228862171,82.2291030883789,3376100
2023-10-04,82.50803030253184,83.67954593178567,81.7921084196341,83.00080871582031,3589800
2023-10-05,82.73118552021177,83.90269412177183,82.16402355394392,83.50289154052734,4258300
2023-10-06,82.5638233918735,85.05561465631445,81.92227792166645,84.77667999267578,2938100
2023-10-09,84.36757511935217,86.94304954121223,84.36757511935217,86.63622283935547,3308700
2023-10-10,86.3386933001192,87.12899867466525,86.05975865328989,86.57113647460938,2378300
2023-10-11,86.9430463228037,88.021578955705,86.06905772329893,87.90071105957031,3445700
2023-10-12,87.8263340930296,88.15175314043739,86.74780137967761,87.6868667602539,2609300
2023-10-13,88.19823803695026,88.64452495621885,87.55669261019865,87.90071105957031,3092600
2023-10-16,87.30565105866755,88.53295064206648,86.62691392004743,87.93789672851562,5127300
2023-10-17,87.3986367562821,88.21683420626086,86.32009698287088,86.84077453613281,3651700
2023-10-18,86.69200798125568,87.02672673394649,84.2931997117756,84.54423522949219,5802700
2023-10-19,81.85718992253543,82.66609473079892,79.03068004385237,79.8581771850586,8487000
2023-10-20,80.01624605010092,81.56897203959535,79.88607842371508,80.09062957763672,4481800
2023-10-23,79.30031866250788,81.57825906152607,78.7703484789941,80.52761840820312,4355300
2023-10-24,80.75076419168931,82.06174721101935,80.75076419168931,81.93157958984375,3024100
2023-10-25,81.16916502834525,81.59685964799276,80.4160442668413,81.13197326660156,3373600
2023-10-26,81.48527195378021,85.63205699306435,81.24352908606168,85.04630279541016,3848000
2023-10-27,85.01842057350403,85.01842057350403,82.75907255925215,83.55867767333984,2992600
2023-10-30,83.82830860744367,84.60931425719622,82.38715810957784,83.8469009399414,3595900
2023-10-31,84.63721052573784,86.66411536205098,84.4326593900434,86.45027160644531,3604700
2023-11-01,86.4595589773418,86.81287713340132,85.12069115030314,85.93888854980469,3834000
2023-11-02,87.41722947577915,91.42455478967507,87.41722947577915,90.69933319091797,3558100
2023-11-03,92.04750150901513,94.00932256321067,91.41525576036061,91.48963928222656,4020100
2023-11-06,91.10842004947534,91.50822257299231,90.03918008252508,90.3088150024414,2988200
2023-11-07,90.34600863688227,90.70861941067581,89.63938651511171,89.77884674072266,2398500
2023-11-08,90.06708572206747,90.34601328123053,89.15590533748794,89.89042663574219,2126500
2023-11-09,90.09496928183178,90.33671215188363,88.4306754226019,88.90486145019531,2584200
2023-11-10,89.73236672998192,89.89042638910092,87.14759971670753,88.9234619140625,1974200
2023-11-13,88.52365579678997,89.10941003007186,87.30565585889792,88.83048248291016,4142600
2023-11-14,91.80576119368831,95.28311645596231,91.59191742930874,94.25106811523438,4946000
2023-11-15,93.69319960636365,96.60339293794617,93.69319960636365,96.00833892822266,3400300
2023-11-16,96.48250389324878,97.17983337441699,95.97113319655347,96.80792999267578,2745600
2023-11-17,97.44018328818919,97.44018328818919,95.86886513119654,96.62197875976562,2512700
2023-11-20,96.23147957725133,97.24492846931896,95.6457252987391,97.0961685180664,2991300
2023-11-21,96.9752927599607,97.65402283973347,96.14779564738137,96.32444763183594,2275300
2023-11-22,97.5052674169011,97.5052674169011,95.43187113613783,95.85956573486328,2080300
2023-11-24,95.83167634159751,96.54759823255452,94.72524450742452,96.30586242675781,1193500
2023-11-27,100.31318244363399,101.373122821856,99.36481735023655,99.62515258789062,6304300
2023-11-28,99.38340354719477,103.88350711345326,99.38340354719477,103.32563781738281,5348600
2023-11-29,104.32979029820983,108.18834829183618,104.3111979660219,107.83503723144531,7393100
2023-11-30,107.85363141749312,109.32267396167877,107.4445291663015,109.04373931884766,5697100
2023-12-01,109.09023264141297,110.49418431163608,107.48172274852078,110.24314880371094,4672300
2023-12-04,109.85263325382651,110.5313632741274,108.43937494040765,110.11296844482422,4712500
2023-12-05,111.08924519984242,111.10783753263757,109.42495121736808,109.66668701171875,3329000
2023-12-06,110.10367235055615,110.6336424621019,108.79269664035444,108.86707305908203,6380500
2023-12-07,109.11812851484775,110.75453051117378,108.79270947701096,109.37846374511719,3794700
2023-12-08,109.94562118961632,110.80101036659731,106.44967387002103,107.91871643066406,4390800
2023-12-11,107.52821730154557,107.81644457697676,106.08706673718369,106.47756958007812,3642200
2023-12-12,106.27302084166055,106.44038020887587,105.31534901650461,105.96619415283203,3241500
2023-12-13,106.13354976602155,108.92286772521473,104.84116634575022,108.56025695800781,4295500
2023-12-14,110.26130312586042,110.88329341519393,106.99115905369759,107.9524154663086,7682500
2023-12-15,107.70738714059611,107.70738714059611,105.24771136909881,106.34089660644531,8435400
2023-12-18,106.31262069893543,107.50947811783608,105.80372154325804,105.94508361816406,4618400
2023-12-19,106.3503118932598,108.09375821479388,106.07701381410443,107.42465209960938,4647600
2023-12-20,108.39533268980341,109.76182315391301,107.48120661515958,107.82047271728516,5141800
2023-12-21,108.78171655587163,109.83721184304457,106.81208804882165,107.99951934814453,4991700
2023-12-22,108.53669971108171,109.62046607615977,107.81105157566675,108.2162857055664,1412700
2023-12-26,108.37649528613102,109.29062861415774,107.84875117509466,108.93251037597656,1554000
2023-12-27,109.0550244296121,109.69585962759706,108.36706614163856,109.4037094116211,1442400
2023-12-28,109.23408366529159,110.02569981016863,108.76288152477694,109.42256164550781,1410600
2023-12-29,108.40476148794531,109.37543673081638,107.77335235578292,108.55554962158203,2353800
2024-01-02,107.93355442017751,110.28956497572133,107.75449531716463,109.90318298339844,2231200
2024-01-03,108.82885040433794,109.27177438037408,106.93461577117716,106.95346069335938,2027600
2024-01-04,106.74612378097025,108.38591231507037,106.32204475420478,107.43408203125,2293100
2024-01-05,106.49167522852811,108.25397368131986,106.19010617034714,107.21732330322266,2650300
2024-01-08,106.60477192785164,108.86653638816662,106.02990475702899,108.15031433105469,2620300
2024-01-09,107.30214761661789,107.85816266845558,106.63304146729979,107.2079086303711,2174300
2024-01-10,106.90634562447637,107.69796178182098,106.51053035582989,106.8780746459961,2471400
2024-01-11,106.41629170449042,106.76498388346856,105.16289226137968,106.22781372070312,2771900
2024-01-12,107.30215013123295,107.9147143411531,106.14298972230871,106.2183837890625,1943700
2024-01-16,105.54928184014136,106.31262702408634,104.2016434004763,104.44667053222656,5121300
2024-01-17,102.87284470802764,104.53147090365466,101.16708823699452,102.2508544921875,4237800
2024-01-18,102.3545278015333,103.41002316677223,101.20479344778484,101.58175659179688,3975200
2024-01-19,102.29798474322891,102.66552182743425,100.72416417319893,101.75138854980469,4177200
2024-01-22,102.16605531325166,103.75871371755576,101.77024003628868,102.49589538574219,2457900
2024-01-23,102.73148200976054,103.76812517314396,101.61001873111461,101.73252868652344,2410000
2024-01-24,102.23202007025789,102.69379615703075,99.26344513248424,99.48019409179688,3217400
2024-01-25,102.69379783559911,104.71054246464394,101.50636640308582,104.42781829833984,3736100
2024-01-26,104.39011590554948,104.76707904461544,102.11892539538199,102.34510040283203,2424900
2024-01-29,102.21315834386938,102.78802547923752,100.74301009734022,102.67493438720703,2416400
2024-01-30,102.26970280373833,102.55242694576351,101.37442167061461,101.76081085205078,2471200
2024-01-31,101.81735476182976,104.34299840790158,101.06342849525134,102.0152587890625,2645400
2024-02-01,101.75138089475811,104.71052945725866,101.61001882916639,104.66340637207031,2388200
2024-02-02,103.13673324186766,103.44772120960101,99.8383180527799,102.08123779296875,3629900
2024-02-05,100.70531841871865,101.00688749018695,98.90532285559856,99.50846099853516,2965200
2024-02-06,99.36710521441802,101.62886963497984,98.96187110423884,101.45924377441406,3061000
2024-02-07,101.70426471424476,101.77965877967527,100.51684053859637,100.7147445678711,2436800
2024-02-08,100.17758174618642,101.31789010665325,99.87601265242638,101.30846405029297,3003400
2024-02-09,101.03516046335234,102.27913380648296,100.61108141977503,102.15662384033203,2641000
2024-02-12,102.25086036071613,102.79745654722427,101.77023218361596,101.9587173461914,1860600
2024-02-13,99.21631297851309,99.81003222581431,97.44459567174445,99.16919708251953,2992100
2024-02-14,99.3199783184938,100.29065349659697,98.80165313117003,99.70636749267578,2313500
2024-02-15,100.57338291791581,102.29798442456801,100.30951087776715,101.77023315429688,2273700
2024-02-16,100.33778439959576,102.0529598940344,99.80061424996316,101.98699188232422,2949700
2024-02-20,101.9681352813366,104.06969988753904,101.28961027217815,102.64666748046875,4592600
2024-02-21,102.9670927293767,102.9670927293767,100.79956002868252,101.48751831054688,3170500
2024-02-22,101.48751650883408,101.86447245880703,100.12102602527355,101.75138854980469,3478100
2024-02-23,101.83619712507706,102.98593141724184,101.0163100599888,102.42991638183594,1709200
2024-02-26,102.02468389020086,102.51473092591084,99.30113624237498,99.8288803100586,2898800
2024-02-27,100.26239098000693,100.94092321339691,98.18910443573665,99.55558776855469,3389200
2024-02-28,99.43307866896708,102.91054561050979,99.34825854406529,102.31683349609375,2787900
2024-02-29,103.15556821202145,104.48436165403196,102.76918620879545,103.60792541503906,4368400
2024-03-01,103.24980009609973,104.81419449269437,101.86446479525283,104.66340637207031,2603400
2024-03-04,104.60687678974567,106.69901547593645,104.45608865129356,106.30320739746094,2371200
2024-03-05,105.93566628569663,108.14088880224114,104.80477686005487,105.14404296875,2375900
2024-03-06,106.02048377046626,106.02048377046626,104.21106923971078,105.61524963378906,2117900
2024-03-07,106.1335624224345,106.35031135966005,104.46550298043711,105.18173217773438,2145100
2024-03-08,106.17126273371883,107.43408093563458,105.75660257668449,106.4162826538086,3379100
2024-03-11,105.69063885058482,106.71785603943056,105.04980366828626,105.79430389404297,1749100
2024-03-12,105.31367216773255,105.88853932031135,103.4382897727481,104.57859802246094,1597400
2024-03-13,104.57861088810664,105.35138216025284,103.54196755083362,103.7492904663086,1881000
2024-03-14,102.68335064393105,103.47682036496006,100.00656370263101,101.51703643798828,2736900
2024-03-15,100.37941181456178,101.66044080723918,100.2551351685084,101.11552429199219,3214800
2024-03-18,100.80004080922332,101.0963967067336,99.52856664626363,99.75800323486328,3478900
2024-03-19,99.90140579769788,100.46543894191574,99.33737265348,99.9587631225586,2622100
2024-03-20,99.05057354578473,100.15952318070791,98.61081702731019,99.92052459716797,2428300
2024-03-21,100.46543827085371,100.80004211339369,98.88805349845774,99.09837341308594,3337900
2024-03-22,99.24177127236247,99.35649322023292,98.00853768397283,98.2762222290039,1814500
2024-03-25,98.34314803975583,99.53814105781308,98.10414943614438,98.96453857421875,2533800
2024-03-26,98.84025465130267,98.84025465130267,97.44450378417969,97.44450378417969,2538700
2024-03-27,98.41961871325461,101.067727235946,98.28578008326208,100.94344329833984,2595600
2024-03-28,101.23980139168692,101.83251321060546,100.6184036160864,101.17288208007812,2074200
2024-04-01,100.92432446184787,101.03904641095622,99.19397700133136,99.6719741821289,2108100
2024-04-02,98.88806086184984,99.19397877127251,98.2762250430045,98.32402038574219,2721500
2024-04-03,97.8173431794647,98.11369909877864,96.41203029529136,97.67394256591797,2691300
2024-04-04,98.45785452711313,98.95497566580039,96.45026788218797,96.8517837524414,2009500
2024-04-05,96.15391208245575,97.15770175923946,95.75239621174227,96.34510803222656,2585600
2024-04-08,96.5554275994159,96.84222881667932,95.66635257828884,95.78107452392578,2416200
2024-04-09,96.47894558156771,97.54009986639379,96.16346570366638,97.51142120361328,2106600
2024-04-10,95.4273529845282,95.77151152413643,92.35861208440308,93.40064239501953,2932100
2024-04-11,94.19411883408355,94.3088407777759,92.52112878027386,92.80792999267578,3495900
2024-04-12,92.72189326395848,92.88441785242235,91.99534278353661,92.45421600341797,2690100
2024-04-15,92.46377055045281,93.15208761855567,90.86726180806062,91.44085693359375,2954900
2024-04-16,90.81946080252364,90.88638011347392,89.26119267973402,89.82522583007812,4055200
2024-04-17,90.2458673929327,90.53266131949488,88.72583259561846,88.95527648925781,3985800
2024-04-18,91.47909817596272,92.23433455872777,88.41035730543098,90.2171859741211,4938200
2024-04-19,90.21718850502145,91.35481681010431,89.6722720228862,91.01065826416016,5055400
2024-04-22,90.81946139107579,91.1158172995393,89.63403046356386,90.89594268798828,3280300
2024-04-23,90.90550104119887,92.06226064603105,90.59958313488559,91.26878356933594,2484500
2024-04-24,90.31278142092317,91.45041695593294,89.66270501429726,91.24009704589844,2968200
2024-04-25,90.63781937790498,90.88637994396724,89.51930777111153,90.06422424316406,3334100
2024-04-26,90.21718092053804,91.21141582594133,89.38546328881847,89.46194458007812,2697300
2024-04-29,90.27453952057715,91.15405250154619,90.09289827467752,91.12537384033203,2476200
2024-04-30,90.28410457924811,90.8194590565584,89.6053494973275,89.65314483642578,4982600
2024-05-01,89.7965492202142,92.30125703269343,89.14647277312498,91.03934478759766,4364100
2024-05-02,91.59380963389437,92.3872866367814,90.8481352624709,92.19609069824219,3212100
2024-05-03,93.68744331224302,94.03160185076021,92.5211290754523,93.10428619384766,4119400
2024-05-06,93.54404396257374,93.68744457115915,90.84814023706834,91.698974609375,2930500
2024-05-07,92.66453584095521,93.59185155950077,91.45042618368912,91.91886138916016,3120200
2024-05-08,91.20186370217354,93.17120975626887,91.00110576115337,93.0278091430664,2574800
2024-05-09,93.51536471498211,95.97226984203861,93.35284742997499,95.48471069335938,3209100
2024-05-10,95.48470993410945,95.62811054065814,94.54783958615265,95.13099670410156,3087200
2024-05-13,95.36999518232783,96.0487502727011,95.11187263208326,95.6376724243164,2902000
2024-05-14,96.6701499592487,96.96650586967486,95.81931558302176,96.61278533935547,1854300
2024-05-15,98.4387460224687,99.27045649509506,98.07546347703783,98.96453857421875,2776300
2024-05-16,98.22841817166051,99.98744425158891,98.22841817166051,99.4425277709961,3030400
2024-05-17,99.82492911188758,99.82492911188758,97.88426173213279,98.36225891113281,3284900
2024-05-20,97.79821697042519,98.08501087591094,96.02006704051509,96.19214630126953,2814800
2024-05-21,96.0487518916831,96.4885084100279,95.52295209058715,96.3164291381836,1787400
2024-05-22,96.02962803056407,96.2017073026055,95.34131823605627,95.80975341796875,1974600
2024-05-23,95.3891122967729,95.73327083623819,94.17500271685654,94.65299987792969,1997700
2024-05-24,94.95891438372688,94.9780310602788,93.12340710112468,93.80216217041016,2094800
2024-05-28,94.17500275596697,95.0258371195379,93.3719637323285,93.40064239501953,2226500
2024-05-29,92.74101564705504,93.89776795666138,92.58805304727657,93.56317138671875,2083600
2024-05-30,94.27060127484766,95.31263159149229,93.77348013980088,95.24571228027344,2709900
2024-05-31,95.8766714528697,98.19017596221698,95.58987023873402,97.98941802978516,3191100
2024-06-03,98.45785648197219,99.43297480755753,97.94161865554314,98.57257843017578,2891900
2024-06-04,98.48653245600015,99.64329201123626,97.9033826261171,99.06013488769531,2213300
2024-06-05,98.71598217986492,99.38517533151207,97.66438981570869,97.87470245361328,1961100
2024-06-06,97.38714111258952,97.81733562635345,96.8231006878344,97.1672592163086,1940300
2024-06-07,95.59942722674701,96.55542149901449,94.89199350749318,96.19214630126953,2324800
2024-06-10,95.800190339473,96.15391086509447,95.13099723008955,95.4560317993164,2137000
2024-06-11,96.85178159664996,97.07166349803235,95.54207405469114,95.84799194335938,3052500
2024-06-12,98.34313696353477,98.70641217439203,95.04495222897062,95.28395080566406,2304400
2024-06-13,95.52295615877296,96.26863060396954,94.54784510589856,95.43692016601562,3203000
2024-06-14,94.79105686750779,96.28673634129869,94.59681585940798,96.24788665771484,2013600
2024-06-17,95.12127179188784,95.37378361068153,93.49932905676334,93.56731414794922,2595000
2024-06-18,93.60616170583208,94.6939305499406,92.4601220448349,92.5960922241211,3006800
2024-06-20,92.24646265953476,93.8975334056372,91.75113847177631,93.63530731201172,2868100
2024-06-21,94.11120671441614,94.86875702607219,92.73207627987209,93.72271728515625,3620400
2024-06-24,93.54789146690729,95.99536211899881,93.37307160534225,94.62594604492188,2706300
2024-06-25,94.21803821757965,94.3345798554328,92.79034387532408,92.89717864990234,1681500
2024-06-26,92.26588602895066,93.74213694509332,91.95509597240381,93.16912078857422,3409300
2024-06-27,93.35365126352731,94.60652571376293,93.22738794532255,94.58709716796875,2728400
2024-06-28,95.12127406240175,95.63601939507006,94.23746044606985,94.88817596435547,9395100
2024-07-01,94.15975888895791,94.94645198437388,92.93602724687833,93.21768188476562,2230300
2024-07-02,93.59645795511203,93.77127782141,92.28530525296762,92.54753875732422,2099800
2024-07-03,93.30508923730332,94.41227925624271,92.74177995473576,93.87811279296875,1085400
2024-07-05,93.52847568651939,93.96552166054762,92.4601279103268,93.30509185791016,1245100
2024-07-08,93.49933104304559,94.07235460363047,93.13027017017046,93.83926391601562,1783900
2024-07-09,93.65472811030786,94.32487216133802,92.69322255739182,94.26659393310547,2084600
2024-07-10,95.17954679525654,95.27666729981841,93.81983750193183,94.98530578613281,2282900
2024-07-11,96.71406912845319,99.55002915630553,96.15075986804143,99.3946304321289,2363400
2024-07-12,99.64715330286364,101.44390851048976,99.64715330286364,100.56981658935547,1963800
2024-07-15,100.35614643646734,100.77377125819629,99.37521233709111,100.15219116210938,2865700
2024-07-16,101.02627826462748,101.39534652334571,99.73456158857032,100.90973663330078,1712300
2024-07-17,101.09426357827695,102.61908574984444,100.93887226622186,102.5899429321289,2166800
2024-07-18,101.97808757141571,104.35757331748755,100.90003291001803,102.01693725585938,2733800
2024-07-19,102.49283211216127,102.81333644892081,100.73492651145766,102.0557861328125,3313700
2024-07-22,102.06549003441927,102.463693727895,100.71549504159559,100.94859313964844,1731100
2024-07-23,100.80290328669848,102.31800379386965,100.30757911711599,101.28851318359375,3479900
2024-07-24,101.51189934442273,103.21153414693231,100.88061234563207,102.43456268310547,2311000
2024-07-25,103.19210783841675,106.0960530807202,102.0460681326185,102.49282836914062,2458600
2024-07-26,102.95901576685917,104.46440205035891,102.77448162888841,104.42555236816406,1631800
2024-07-29,104.2798760046243,105.56188588616725,103.15325744305844,105.01799774169922,2155600
2024-07-30,105.37735354135137,106.54281439539247,105.03742807640766,106.2708740234375,1595700
2024-07-31,105.76584834682207,107.67915273095862,105.36764463203151,106.9118881225586,2598800
2024-08-01,107.63058653918183,109.10683749281242,107.17411201113894,109.05828094482422,2232900
2024-08-02,110.1848922717897,112.311866177231,109.84496679621726,111.89424133300781,2632900
2024-08-05,111.20467705936663,112.41870191809335,107.45576770283297,107.58202362060547,3694800
2024-08-06,107.31979754584323,110.83561620537789,107.03814288934998,109.71871185302734,3113500
