Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,36.942229977045024,174.19000244140625,37.16695083595278,181.97999572753906,36.336456816010106,170.1699981689453,36.522098541259766,171.0800018310547,13519700,2196700
2022-09-23,35.63298702336589,167.4600067138672,35.8772493336941,176.97999572753906,34.040395716424804,167.11000061035156,34.665706634521484,176.57000732421875,17888900,2294900
2022-09-26,34.294418436753745,177.11000061035156,35.222615732930315,186.91000366210938,33.87428706824378,177.11000061035156,34.23579788208008,181.5800018310547,16777700,3580400
2022-09-27,34.73409340077419,189.0,34.8611108224063,193.24000549316406,33.2880612366005,176.0,33.91337203979492,180.22000122070312,13541700,3239000
2022-09-28,33.95245447902815,181.33999633789062,34.6852412663453,188.94000244140625,33.57140594596664,178.14999389648438,34.44097900390625,187.3699951171875,12046200,2388100
2022-09-29,33.22944530576822,182.5,33.5909562330636,184.52999877929688,32.066757971698905,171.0,32.49665832519531,174.16000366210938,14825100,2436400
2022-09-30,32.17423140427586,178.3000030517578,32.44780399566744,184.9199981689453,31.314427039284727,174.5399932861328,31.3535099029541,178.13999938964844,16159900,2126600
2022-10-03,31.715014399670842,179.89999389648438,32.52596698026547,182.0,30.88452411603605,173.24000549316406,32.115604400634766,177.3800048828125,14697300,1525500
2022-10-04,33.41507841128203,183.5500030517578,34.978355407714844,186.6999969482422,33.14150214154652,181.25999450683594,34.978355407714844,185.30999755859375,19811700,1502200
2022-10-05,33.59095209777256,180.4600067138672,34.21626298120421,182.60000610351562,33.03403435926956,172.16000366210938,34.0403938293457,178.67999267578125,18679400,1364500
2022-10-06,33.786353377648126,176.75999450683594,34.36280866127941,181.24000549316406,33.59094284859479,168.58999633789062,33.835205078125,168.67999267578125,11435800,2406300
2022-10-07,33.27829651243632,164.47000122070312,33.47370336730524,164.47000122070312,32.63344420078708,153.49000549316406,32.848392486572266,154.25999450683594,11193900,3212200
2022-10-10,31.636854255141397,155.0,31.8713439767955,157.92999267578125,30.396001319352077,151.1699981689453,31.548919677734375,154.13999938964844,22996100,1317900
2022-10-11,31.275344175615352,153.14999389648438,32.1156071087718,154.2899932861328,30.562100549384375,150.00999450683594,31.3535099029541,152.05999755859375,16763800,1583100
2022-10-12,31.382819458192653,152.6999969482422,31.78340948363154,152.6999969482422,30.87475528730635,145.94000244140625,31.46098518371582,149.97999572753906,10810300,1685300
2022-10-13,30.571869376648742,142.7100067138672,32.21331227788806,148.00999450683594,30.552327946021272,138.75,32.00812911987305,146.42999267578125,17199800,2388700
2022-10-14,32.31100857503006,148.10000610351562,32.45756740882707,149.97000122070312,31.705239267817955,136.85000610351562,32.13513946533203,136.94000244140625,11994100,1687600
2022-10-17,32.92655508401397,141.0500030517578,33.170817356555396,148.1699981689453,32.301244262651345,140.33999633789062,32.799537658691406,143.9600067138672,10960500,1616400
2022-10-18,33.9817746207288,149.9600067138672,34.09902322427523,152.63999938964844,33.200135899489716,144.80999755859375,33.46393966674805,147.74000549316406,11144700,1560800
2022-10-19,33.014493464363184,121.86000061035156,33.405310909280686,123.05000305175781,32.535737714941604,109.05000305175781,32.8581657409668,110.30000305175781,10311300,12839200
2022-10-20,32.96563353875437,107.0,33.366223463127696,116.38999938964844,32.37940192667288,106.0,32.672515869140625,109.9000015258789,13579800,6350500
2022-10-21,32.7311464037214,109.8499984741211,34.20648897481026,111.45999908447266,32.55527725920131,105.94999694824219,34.196720123291016,109.4800033569336,14094700,3661400
2022-10-24,34.10879239568019,108.97000122070312,35.05653145053934,113.4800033569336,33.66911944615031,105.87000274658203,34.900203704833984,113.27999877929688,18575100,2622300
2022-10-25,35.61343841656112,112.55000305175781,36.61979773968406,121.6500015258789,35.00766905258728,112.55000305175781,36.16058349609375,121.29000091552734,25537500,2523700
2022-10-26,36.502560429456075,122.04000091552734,37.39167509429236,123.95999908447266,36.32669126699201,119.30000305175781,36.991085052490234,119.54000091552734,19638600,1679500
2022-10-27,37.166950093363795,120.5,37.7531780851368,124.62000274658203,36.55140809299946,118.30000305175781,37.28419494628906,119.80999755859375,13842600,1434000
2022-10-28,37.32328279129339,118.87999725341797,37.98767659185227,119.45999908447266,37.21580677544604,114.58000183105469,37.9583625793457,116.69999694824219,10459800,2312500
2022-10-31,37.66524692512693,116.5999984741211,38.749772162568185,118.7300033569336,37.47960891391916,115.23999786376953,38.34918212890625,115.91000366210938,13957700,1919000
2022-11-01,39.00380189568607,119.05000305175781,39.179671048147625,120.3499984741211,37.95835956002398,114.63999938964844,38.44688415527344,114.69999694824219,10840600,1992100
2022-11-02,38.31986805856556,114.0,39.150358327931194,117.2699966430664,37.57730863280995,104.80999755859375,37.63593292236328,105.70999908447266,13324200,4763300
2022-11-03,36.91292174814642,104.30000305175781,37.85089191860793,105.23999786376953,36.78590802136141,101.1500015258789,37.62616729736328,101.38999938964844,12128600,2877300
2022-11-04,38.485964178741995,103.13999938964844,38.82793360648159,104.41000366210938,37.577308200427346,98.6500015258789,38.104915618896484,101.25,15089600,2494100
2022-11-07,38.45665163492116,103.2699966430664,38.56412762796792,103.2699966430664,37.80202682597559,95.91999816894531,38.4859619140625,97.97000122070312,11526900,2935300
2022-11-08,38.56412919243837,99.18000030517578,38.60320832383007,105.7699966430664,37.62615922325364,98.69999694824219,38.15376663208008,103.31999969482422,10946400,3193300
2022-11-09,37.66524106437288,100.98999786376953,37.97789646994012,102.19000244140625,37.157175098539504,96.66999816894531,37.18648910522461,96.97000122070312,10526200,1918500
2022-11-10,38.25147136833417,103.5,39.668189493190305,110.0199966430664,37.968126252504426,103.5,38.82793045043945,109.9000015258789,20197600,3166300
2022-11-11,38.94518155465819,109.9000015258789,40.62570736471352,115.91000366210938,38.906098692297164,107.75,40.17626190185547,114.08000183105469,13035200,2060800
2022-11-14,40.06878383229739,112.81999969482422,40.24465297672622,115.19000244140625,39.00380011421021,106.97000122070312,39.013572692871094,107.05999755859375,14968900,1839600
2022-11-15,39.765905231063876,110.80999755859375,40.420526439708325,114.38999938964844,39.09173886300944,107.13999938964844,39.316463470458984,107.69999694824219,12390000,2153000
2022-11-16,38.83770362569759,106.0199966430664,38.945179628300856,107.08000183105469,37.58708190917969,102.19000244140625,37.58708190917969,103.80000305175781,12032500,1735500
2022-11-17,37.15717707945264,101.0999984741211,38.691143909528584,101.76000213623047,36.610031954113936,99.2300033569336,37.753177642822266,101.4000015258789,26006900,1668800
2022-11-18,38.59344267263999,103.94000244140625,39.07219841156165,104.22000122070312,38.14400094362575,100.94000244140625,38.85724639892578,102.87000274658203,22849200,1581500
2022-11-21,38.53481417389047,100.31999969482422,38.80839044933345,102.9000015258789,38.104913922689256,100.01000213623047,38.612979888916016,102.56999969482422,12281900,1385200
2022-11-22,38.97448474117093,102.69000244140625,39.34576441170232,106.61000061035156,38.720453636373385,102.37000274658203,39.052650451660156,106.41999816894531,8394400,1220100
2022-11-23,38.93541060676243,106.58999633789062,39.277380076028514,108.63999938964844,38.661838013067204,105.44000244140625,39.18944549560547,107.0199966430664,9097000,958000
2022-11-25,38.8963267124518,106.30999755859375,39.54117898096574,106.73999786376953,38.8963267124518,104.68000030517578,39.53140640258789,105.25,4615300,864400
2022-11-28,39.003799993570404,104.11000061035156,39.443472853282564,105.79000091552734,38.40780314723469,100.8499984741211,38.4761962890625,102.05999755859375,19395400,1765100
2022-11-29,38.71068627175798,97.5,39.12104885279327,104.31999969482422,38.6325242778897,97.12000274658203,38.837703704833984,100.66000366210938,10582400,2431100
2022-11-30,39.062425745265514,101.69999694824219,39.62911605834961,105.5199966430664,38.32963886071343,99.77999877929688,39.62911605834961,105.5199966430664,14805900,2473500
2022-12-01,39.9228823845522,105.19999694824219,40.52020841712852,106.0,39.580152434737876,101.0,39.58994674682617,103.08999633789062,12335100,1832400
2022-12-02,39.03179122032197,101.0,39.30597219694299,105.38999938964844,38.72823104232323,100.55000305175781,39.070960998535156,100.69999694824219,9224100,1490300
2022-12-05,38.6498914561686,99.72000122070312,38.79677250700584,100.72000122070312,37.88609579716085,96.5999984741211,37.9840202331543,96.5999984741211,7633200,2196900
2022-12-06,38.12111433791393,97.6500015258789,38.277789714986426,97.98999786376953,36.57394172081684,92.77999877929688,37.23002243041992,94.29000091552734,12775500,2216000
2022-12-07,36.887289383965864,93.62000274658203,37.53357946259869,94.7300033569336,36.77957810629572,89.9000015258789,37.1712646484375,90.73999786376953,11613800,1661000
2022-12-08,37.27898061379852,91.6500015258789,37.4650314459107,93.33000183105469,36.818745086204444,89.9000015258789,37.406280517578125,92.70999908447266,8622500,1480000
2022-12-09,37.063553357347494,92.4000015258789,37.75880385663743,95.26000213623047,36.995008112203315,92.19999694824219,37.484619140625,92.66999816894531,8865500,1285000
2022-12-12,37.52378074092141,91.94999694824219,37.86650689194356,96.37999725341797,37.23001493498315,91.58999633789062,37.690250396728516,96.0,13873200,1565600
2022-12-13,38.835942518153026,99.36000061035156,39.17866870763119,102.75,37.729420665010906,97.95999908447266,37.96443557739258,98.80000305175781,12154500,2644600
2022-12-14,37.93505932945059,98.5,38.2777855118395,104.54000091552734,37.17126368158566,98.5,37.56295394897461,101.1500015258789,11964600,2021900
2022-12-15,37.00479899183278,98.30999755859375,37.014589567901275,99.30000305175781,36.41726357096858,91.93000030517578,36.83832931518555,92.87999725341797,11293600,2533400
2022-12-16,36.26059275352735,91.94000244140625,36.42706245105274,95.16999816894531,35.124695279917894,91.31999969482422,35.39888000488281,94.68000030517578,27530500,3414500
2022-12-19,35.526175461124545,94.4000015258789,35.643684798895606,97.0999984741211,34.625292950827564,90.6500015258789,34.684043884277344,91.7300033569336,12248000,2012400
2022-12-20,34.52736359599912,90.0199966430664,34.85050862579376,93.25,34.057337518017555,88.52999877929688,34.46861267089844,90.93000030517578,10934300,1327000
2022-12-21,34.977807750880274,91.62999725341797,35.28136415169725,92.12999725341797,34.73300227386781,88.05000305175781,35.15406799316406,92.08000183105469,9959900,2121200
2022-12-22,34.43923649622259,90.8499984741211,34.44903080822266,91.2699966430664,32.58850748437713,86.29000091552734,32.83331298828125,89.79000091552734,20227800,2085500
2022-12-23,32.98019422932817,90.0,33.17603935842525,92.23999786376953,32.49058327430303,89.20999908447266,33.127079010009766,92.19000244140625,10619100,1292700
2022-12-27,32.82351923403361,92.41999816894531,33.04873982756927,92.41999816894531,32.333908273625184,88.83999633789062,32.6276741027832,91.1500015258789,9984400,1188400
2022-12-28,32.62767794943921,93.55000305175781,32.803938214801356,96.62000274658203,31.844301067516156,92.43000030517578,31.85409164428711,96.23999786376953,9550900,3369600
2022-12-29,32.13806830635222,97.23999786376953,32.97040557861328,102.7300033569336,32.13806830635222,95.88999938964844,32.97040557861328,100.63999938964844,11634900,2894900
2022-12-30,32.63747215539627,99.33000183105469,33.05853419301772,100.83000183105469,32.53954771082741,97.33999633789062,32.9410285949707,100.66000366210938,11807400,1872100
2023-01-03,33.313135660209376,102.69000244140625,33.62648642744818,103.33000183105469,32.70601901561366,96.5999984741211,33.11729049682617,97.70999908447266,11793300,1738500
2023-01-04,33.5775212288197,99.8499984741211,34.22380755998928,103.13999938964844,33.381676093675985,98.37999725341797,33.969207763671875,101.91999816894531,11326300,1835800
2023-01-05,33.48939307671181,99.94999694824219,34.70362626231633,100.7699966430664,33.41105352386741,97.23999786376953,34.272769927978516,98.2699966430664,11932000,1564100
2023-01-06,33.96920833834934,99.5999984741211,35.26178102255574,101.58000183105469,33.83211786206007,96.58000183105469,35.16386032104492,100.75,9783500,1402800
2023-01-09,35.77098254950398,102.51000213623047,36.0745427489256,107.4000015258789,35.105111214630405,101.75,35.17365646362305,104.73999786376953,11617900,1668500
2023-01-10,35.389081708097386,104.0,36.368303686674224,109.61000061035156,35.15407052508277,103.97000122070312,36.33892822265625,109.55999755859375,10280400,1864900
2023-01-11,36.57394033582748,110.19000244140625,37.31815115031664,111.87000274658203,36.37809892347975,108.9000015258789,37.034175872802734,111.68000030517578,15190300,1696200
2023-01-12,37.347526210703755,112.5,37.80776174269584,113.55999755859375,37.043969783590214,108.05000305175781,37.5335807800293,113.55000305175781,15318500,1294600
2023-01-13,35.72201690083708,111.08999633789062,35.966822392538624,114.5999984741211,35.065939976085915,110.5999984741211,35.75139236450195,113.66000366210938,21242800,1137700
2023-01-17,35.74160063277501,113.33999633789062,36.36830207359787,115.18000030517578,35.45762537507864,111.8499984741211,35.84931564331055,114.5,13916100,1141600
2023-01-18,36.28996636029655,115.7300033569336,36.75019813097511,117.0,35.663261182327346,113.19999694824219,35.68284606933594,113.91000366210938,11322700,968500
2023-01-19,34.90926641492023,112.0,35.271577515440796,112.48999786376953,34.40007051761361,104.68000030517578,34.98760223388672,105.31999969482422,11403600,1807700
2023-01-20,34.9386426550337,106.6500015258789,35.26178398552045,109.08000183105469,34.546952345206996,105.0199966430664,34.61549758911133,108.48999786376953,17187200,1374500
2023-01-23,34.94842961597234,110.02999877929688,35.83952142996943,116.20999908447266,34.79175425533885,108.0999984741211,35.68284606933594,116.05000305175781,17001900,1289700
2023-01-24,35.251988885110485,114.5,35.898275198586774,116.23999786376953,35.07572864185012,112.0,35.44783401489258,114.38999938964844,12072100,926500
2023-01-25,35.242204419120135,111.19999694824219,35.79056639505128,111.5199966430664,34.64487835067874,107.1500015258789,35.565345764160156,111.20999908447266,13715600,1245500
2023-01-26,36.22142065452455,112.52999877929688,36.407471475544504,114.7300033569336,35.47720989957435,111.19000244140625,35.722015380859375,112.97000122070312,19559000,1004800
2023-01-27,35.81994670053927,112.75,37.445455259336704,118.87000274658203,35.682852466899554,112.4000015258789,37.16147994995117,117.69999694824219,21995400,1064100
2023-01-30,35.9864100230774,115.16999816894531,36.50539650970346,115.63999938964844,35.46742353645133,112.45999908447266,35.53596878051758,113.13999938964844,23596800,1252400
2023-01-31,38.12111002648755,114.23999786376953,38.904486823251574,120.61000061035156,37.53357836277333,113.58999633789062,38.50300598144531,120.5999984741211,47396300,1338800
2023-02-01,38.6303099394691,120.0999984741211,39.0122059345758,127.05000305175781,37.7588029279824,118.7699966430664,38.48342514038086,126.54000091552734,25569500,1914600
2023-02-02,39.44305860734803,129.1999969482422,41.17628189201427,133.0,39.09053811074672,125.86000061035156,40.63771057128906,130.9600067138672,28757000,2195900
2023-02-03,39.80537972561841,124.23999786376953,41.11753748463326,128.0,39.47244406331805,121.79000091552734,40.27540588378906,122.44000244140625,18566700,1667300
2023-02-06,40.050177035763696,121.44999694824219,40.745423685335766,122.88999938964844,39.92287714337716,120.11000061035156,40.48103332519531,121.38999938964844,14285700,1094300
2023-02-07,40.40270069522304,120.22000122070312,40.91189661648026,123.12999725341797,39.89350850940155,119.44000244140625,40.539794921875,122.62999725341797,11542500,1068800
2023-02-08,40.22644019450306,121.8499984741211,41.225243313588784,122.2300033569336,40.12851575654882,117.83000183105469,40.70625686645508,118.05999755859375,12318500,1167800
2023-02-09,41.215452034338725,119.27999877929688,42.0967532837143,121.62999725341797,40.627920358378546,116.77999877929688,40.765010833740234,117.91999816894531,20848900,909500
2023-02-10,40.38312198673193,116.0,40.76501801694347,118.0,40.10893725225916,114.7699966430664,40.4908332824707,116.66000366210938,11447400,879200
2023-02-13,39.8837105631046,116.97000122070312,41.20566246960845,122.70999908447266,39.87391998695363,116.0,41.146907806396484,122.23999786376953,12854800,1653300
2023-02-14,40.83355033050907,120.80000305175781,41.84214760209859,125.44000244140625,40.823756020540074,118.6500015258789,41.54838180541992,125.20999908447266,13012400,1865600
2023-02-15,41.26441548587529,127.55000305175781,42.08696213529693,141.5399932861328,41.17628535431456,127.55000305175781,42.057586669921875,135.22999572753906,11660100,4625100
2023-02-16,41.50922103235493,135.6999969482422,42.7234579866621,137.7899932861328,41.35254565780907,129.6300048828125,42.2044677734375,129.91000366210938,14549600,2349100
2023-02-17,42.10654431358245,127.0,42.27301025390625,127.1500015258789,41.313373180593125,123.52999877929688,42.27301025390625,126.7699966430664,13034100,2406700
2023-02-21,41.54839386243073,122.72000122070312,42.184889719469496,123.6500015258789,40.23623610341588,115.72000122070312,40.27540588378906,115.7699966430664,12320100,1906900
2023-02-22,40.37331797644666,116.0,40.60833287305598,119.93000030517578,39.78578633807595,116.0,40.040382385253906,118.69999694824219,9870000,1227600
2023-02-23,40.19706634357297,120.41999816894531,40.40270208748344,122.41999816894531,38.062361872810236,117.88999938964844,38.43446731567383,121.2699966430664,19930700,1213900
2023-02-24,38.101530613224085,118.83000183105469,38.503011512706244,119.54000091552734,37.66087993441788,116.63999938964844,38.36592102050781,118.20999908447266,12929600,904000
2023-02-27,38.70864376426767,120.0199966430664,39.17866986751078,121.69999694824219,38.32674778884736,118.70999908447266,38.49321746826172,119.61000061035156,17310600,825500
2023-02-28,38.39529807521099,119.12000274658203,38.424677278636956,122.06999969482422,37.69026069539832,118.7699966430664,37.93506622314453,120.01000213623047,17166700,1141000
2023-03-01,37.876311786196325,121.0,38.512807656450974,121.0,37.83714200500984,118.08000183105469,37.91548156738281,118.23999786376953,14164800,843400
2023-03-02,37.69954536759351,116.18000030517578,38.8282757729542,122.30999755859375,37.41490848357896,115.6500015258789,38.798828125,121.98999786376953,12908600,933000
2023-03-03,39.64292233074826,123.19999694824219,40.58516471050657,126.77999877929688,39.50551245171747,122.37000274658203,40.2514533996582,126.5999984741211,13429700,1161600
2023-03-06,40.261273243526965,126.93000030517578,40.42812703812538,128.77000427246094,39.50551511379256,124.45999908447266,39.70181655883789,125.69999694824219,9810000,937300
2023-03-07,39.47606499514159,125.94000244140625,39.68217979514054,127.08999633789062,38.887160752681375,121.37999725341797,39.00494384765625,121.43000030517578,12126900,1047600
2023-03-08,38.965682661971286,121.06999969482422,39.27976342571999,121.75,38.64178476827779,118.5,39.02457046508789,121.44999694824219,10674800,603800
2023-03-09,38.78901713895033,121.87000274658203,38.965688061055744,123.66999816894531,37.061568954839245,117.47000122070312,37.120460510253906,117.80000305175781,15604100,823800
2023-03-10,37.002671768065106,116.61000061035156,37.08119007791829,117.41000366210938,35.58930474933157,111.27999877929688,35.84449768066406,113.16000366210938,14139400,1369500
2023-03-13,34.961150454761125,110.62999725341797,35.63839020466361,115.30000305175781,34.2152095097516,108.61000061035156,35.09856033325195,113.63999938964844,21584200,1063500
2023-03-14,35.785610334876424,116.94000244140625,35.991725134556155,118.30999755859375,34.431138442005576,110.30999755859375,34.9415168762207,112.91000366210938,18938200,984200
2023-03-15,33.96983087337804,109.91000366210938,33.979644259263935,114.70999908447266,33.0079580586229,108.83999633789062,33.695011138916016,113.4800033569336,17992100,1115100
2023-03-16,33.223892422019155,113.6500015258789,34.27410088154424,116.83999633789062,33.13555695607131,112.01000213623047,33.9698371887207,115.52999877929688,23883900,1108900
2023-03-17,33.645935503730634,115.20999908447266,33.645935503730634,115.20999908447266,32.50739170442523,110.22000122070312,32.7625846862793,113.12999725341797,27743500,1378800
2023-03-20,32.83128846676152,112.63999938964844,33.616490413729004,114.23999786376953,32.654617560676556,108.44999694824219,32.99814224243164,111.70999908447266,14938800,1053700
2023-03-21,33.98946346945915,113.11000061035156,34.66669946117547,117.13999938964844,33.82260594608255,112.9000015258789,34.450767517089844,114.7300033569336,13685100,1124400
2023-03-22,34.4802182732466,114.55999755859375,34.66670258640789,115.25,33.400562199624886,110.52999877929688,33.42019271850586,110.58000183105469,12929700,920000
2023-03-23,33.73427313881619,111.3499984741211,34.11705889218341,112.5,32.55646822866726,106.47000122070312,33.115928649902344,107.11000061035156,12585400,1262300
2023-03-24,32.841103333514205,105.41000366210938,33.15518412645995,111.25,32.37979927495298,104.77999877929688,33.08647918701172,111.22000122070312,11912100,1143100
2023-03-27,33.685197238112345,113.08999633789062,33.901129189683076,113.08999633789062,33.12574058553221,108.95999908447266,33.81279373168945,109.70999908447266,11318400,892300
2023-03-28,33.822606296402704,109.77999877929688,34.00909433882214,110.77999877929688,33.42019005179945,108.16999816894531,33.5870475769043,109.77999877929688,12214200,706100
2023-03-29,34.244650005129316,111.45999908447266,35.06911293814279,113.26000213623047,34.067979109188,109.30999755859375,35.039669036865234,112.58000183105469,13290000,707200
2023-03-30,35.579495706372406,114.98999786376953,35.80524102293696,115.91999816894531,35.20652339267799,111.56999969482422,35.32430648803711,111.97000122070312,9300200,679200
2023-03-31,35.599128708819144,108.0,36.040805986921285,109.5,35.461718832106996,103.11000061035156,36.00154495239258,108.01000213623047,10872700,3561700
2023-04-03,35.70709086980618,109.18000030517578,36.1389509711039,110.06999969482422,35.32430518436125,106.80999755859375,35.599124908447266,108.52999877929688,10887900,1175300
2023-04-04,35.83468415399709,108.58999633789062,35.864131799272556,109.06999969482422,34.63725266337082,101.13999938964844,35.07892990112305,101.80000305175781,11279900,1599800
2023-04-05,34.61762320150334,101.30999755859375,34.72558916781077,102.6500015258789,33.76371634528532,98.0,34.44095230102539,99.56999969482422,10949400,1410400
2023-04-06,34.35261918833521,98.58000183105469,34.440954644585034,100.01000213623047,33.83242358160755,97.1500015258789,33.95020294189453,99.80000305175781,10068100,1412900
2023-04-10,33.71464266411207,99.44000244140625,35.078935631163944,102.2300033569336,33.62630720213229,98.80000305175781,35.06911849975586,102.19999694824219,11530400,974000
2023-04-11,35.21634319858757,102.23999786376953,35.30467865475,103.30000305175781,34.686330461613,100.7300033569336,34.755035400390625,101.45999908447266,16410500,1060800
2023-04-12,35.32430705460556,103.55999755859375,35.39301198926465,103.98999786376953,33.8913093245235,100.01000213623047,33.979644775390625,100.13999938964844,12027400,836400
2023-04-13,33.920755475893806,101.26000213623047,34.048348209415416,104.56999969482422,33.09629255218375,100.0199966430664,33.89130783081055,103.48999786376953,16066200,1412200
2023-04-14,34.10724383767153,103.66000366210938,34.63725658295087,104.44000244140625,33.61649212777698,100.73999786376953,33.852054595947266,101.7300033569336,9162900,632500
2023-04-17,33.74408745548701,102.04000091552734,34.499845511924065,104.55999755859375,33.695013035019834,101.36000061035156,34.490028381347656,104.18000030517578,10248900,585300
2023-04-18,34.79429684814067,105.0,34.91207620970906,105.0,34.421324501679265,102.61000061035156,34.676517486572266,103.86000061035156,9444600,754600
2023-04-19,34.22502085250332,102.62999725341797,34.234837982745454,103.5199966430664,33.58704591987637,101.01000213623047,33.94038772583008,103.36000061035156,11002300,647400
2023-04-20,32.66443135259337,101.73999786376953,33.1061086232907,104.08999633789062,32.232571212432795,101.19999694824219,32.91962432861328,103.38999938964844,15294800,651000
2023-04-21,32.90980902665176,103.37999725341797,33.145371498825035,103.80000305175781,32.36016949847823,102.27999877929688,32.929439544677734,102.77999877929688,12358700,554300
2023-04-24,33.14536433402659,102.30999755859375,33.763712413696354,105.02999877929688,32.939249555515886,102.11000061035156,33.65574645996094,104.69999694824219,16836800,662400
2023-04-25,33.36129870361266,103.33000183105469,33.449634150084776,104.44999694824219,32.075528036993624,101.70999908447266,32.301273345947266,102.0999984741211,34044400,593300
2023-04-26,32.291467107367716,101.19999694824219,32.507395334427414,101.19999694824219,31.486634525440945,92.2300033569336,31.62404441833496,93.04000091552734,18780900,1938300
2023-04-27,31.76145005339255,94.79000091552734,32.21294071070147,99.80999755859375,31.251067845250105,94.33999633789062,32.11479187011719,99.5999984741211,19730100,1471000
2023-04-28,31.820343876260896,99.95999908447266,32.68406806442962,102.66999816894531,31.810530488002392,98.75,32.42887878417969,102.22000122070312,15510700,982900
2023-05-01,33.37111137013377,102.16000366210938,33.64593108917546,103.0199966430664,32.82146818791252,100.0,32.8607292175293,102.5199966430664,16892300,1100100
2023-05-02,32.58591137052176,101.87000274658203,32.79202617164415,103.29000091552734,31.90867167520806,99.11000061035156,32.46813201904297,102.80000305175781,14527600,1864000
2023-05-03,32.15404833380521,109.0,32.77239649718747,121.30999755859375,31.771262623567004,108.4800033569336,31.879228591918945,114.73999786376953,13494400,3852400
2023-05-04,31.702561442082043,115.12000274658203,32.06571667888226,116.45999908447266,30.976249096412303,108.94000244140625,31.103845596313477,109.02999877929688,14807400,1786500
2023-05-05,31.722190226829508,111.16000366210938,32.7822157173473,115.01000213623047,31.614224251594724,111.0,32.64480209350586,114.18000030517578,17183400,1051200
2023-05-08,32.77239674891863,113.45999908447266,33.11592517305334,113.7300033569336,32.5172075215124,106.44000244140625,33.03740310668945,110.47000122070312,11267400,1319900
2023-05-09,32.70369356091519,109.0,32.94906941521025,111.83000183105469,32.44850431986922,109.0,32.664432525634766,111.7699966430664,11841900,748700
2023-05-10,33.24351680576123,113.52999877929688,33.34166938544195,115.43000030517578,31.997007124851667,111.6500015258789,32.46813201904297,112.83999633789062,15418400,961500
2023-05-11,32.24238272161433,112.33000183105469,32.66442945080399,113.94999694824219,32.24238272161433,110.87000274658203,32.507389068603516,111.95999908447266,12319500,771200
2023-05-12,32.634987044747106,112.69000244140625,32.66443094771588,114.83999633789062,31.535704318966957,109.43000030517578,31.800710678100586,111.48999786376953,13026000,797600
2023-05-15,31.790895547834218,111.52999877929688,31.869417619542187,116.81999969482422,31.525889172027508,111.2699966430664,31.771265029907227,116.68000030517578,18841100,973700
2023-05-16,31.46699955979583,113.8499984741211,31.6436704668797,114.62000274658203,30.917356321741764,110.23999786376953,30.95661735534668,112.33999633789062,11069600,1117600
2023-05-17,31.22162330338031,113.72000122070312,31.987196645841305,116.63999938964844,31.05476764689788,112.0,31.839969635009766,116.31999969482422,11269500,783800
2023-05-18,31.682930910239012,116.86000061035156,32.35035357140849,118.27999877929688,31.653487004173442,114.94999694824219,32.291465759277344,117.87999725341797,14241000,995600
2023-05-19,32.50739897147372,119.16999816894531,32.55647340383524,120.0,31.889054384267986,113.5,32.055908203125,113.79000091552734,12598700,781600
2023-05-22,32.104977875623554,114.41999816894531,32.32090983896735,118.9000015258789,31.790897062108193,114.19999694824219,32.25220489501953,118.27999877929688,8866400,785600
2023-05-23,32.38961587297674,118.27999877929688,33.214078972236244,120.0,32.33072431440864,116.43000030517578,32.80184555053711,117.55000305175781,17717900,744500
2023-05-24,32.3896117210005,115.62999725341797,32.42887275501308,116.94000244140625,31.41792172194964,114.0999984741211,31.68292808532715,116.11000061035156,13357500,564400
2023-05-25,31.565151930244934,117.19000244140625,32.03627315378427,117.36000061035156,31.535708023817058,114.04000091552734,31.810527801513672,116.43000030517578,10492700,681900
2023-05-26,32.01663854377467,116.48999786376953,32.87054916245901,117.02999877929688,31.751632187369687,114.44999694824219,32.67424774169922,115.43000030517578,13656800,556900
2023-05-30,33.07666556227114,116.69000244140625,33.645935591336915,116.8499984741211,32.7036932192801,110.1500015258789,32.74295425415039,113.25,12671700,992700
2023-05-31,32.340540582047424,111.98999786376953,32.43868943289946,113.27999877929688,31.270701633550182,107.54000091552734,31.810527801513672,108.91999816894531,17934200,1421100
2023-06-01,31.977852207606222,108.12000274658203,32.77508153598757,114.11000061035156,31.633367108007867,107.61000061035156,32.49949645996094,113.55999755859375,12466700,925800
2023-06-02,33.129398480799544,117.3499984741211,33.93647206271028,117.3499984741211,32.94239490850064,112.0199966430664,33.7396240234375,114.77999877929688,15308500,821200
2023-06-05,33.90694679133431,113.62000274658203,33.90694679133431,114.01000213623047,33.12939908698978,110.72000122070312,33.59199142456055,112.69999694824219,10067800,498200
2023-06-06,33.46403917317198,112.06999969482422,34.8222865203022,118.5999984741211,33.4443539936989,112.0,34.68449401855469,117.31999969482422,15596900,814000
2023-06-07,34.832129740161655,117.93000030517578,35.885262513115364,123.56999969482422,34.67465204760496,117.93000030517578,35.6490478515625,118.2300033569336,23167200,1225300
2023-06-08,35.62936666413875,118.2300033569336,35.865581352167396,118.2300033569336,35.117563167323645,114.69000244140625,35.284881591796875,116.7699966430664,16196100,641400
2023-06-09,36.89902992657013,117.26000213623047,37.568307326644,118.81999969482422,35.65888977050781,116.05999755859375,35.65888977050781,116.7699966430664,24307400,553700
2023-06-12,35.69826090169528,117.20999908447266,36.436438330379055,118.4000015258789,35.68841643342334,115.19999694824219,36.09195327758789,117.66000366210938,14901900,627100
