Date,Open,High,Low,Close,Volume
2022-03-08,13.222009044229525,13.765379171369249,12.983256264873091,13.197311401367188,101020300
2022-03-09,13.707748819506708,13.85594095327938,13.403133051460832,13.477229118347168,62846700
2022-03-10,13.26317399016226,13.51015983294946,12.975022793378734,13.444296836853027,72992600
2022-03-11,13.501926203079265,13.567789196448524,13.180844306691323,13.205543518066406,54985900
2022-03-14,13.24670736141876,13.361967207774436,12.769200264705429,12.958556175231934,66341700
2022-03-15,12.983256868359367,13.28787266000404,12.785667079638774,13.222009658813477,65263700
2022-03-16,13.559554725083292,13.691280698212529,13.22200672265244,13.650116920471191,82677600
2022-03-17,13.36196576538944,13.650116920471191,13.30433584843258,13.650116920471191,58500200
2022-03-18,13.518392769816922,13.91357074248034,13.40313292036451,13.880640029907228,89144000
2022-03-21,13.88887449412183,14.086463500278017,13.444298052547037,13.567790985107422,72583600
2022-03-22,13.765375747097238,14.251115826328594,13.748911179383985,14.069993019104004,77647100
2022-03-23,13.847705548006944,14.037061433551052,13.641883523642282,13.73244571685791,63296800
2022-03-24,13.781843804045051,13.979432776791866,13.699514672826156,13.855939865112305,56314200
2022-03-25,13.781845166232118,13.814777450093706,13.452530179104857,13.55955696105957,62023100
2022-03-28,13.62541833067459,13.732446670140495,13.403131722356049,13.724213600158691,54634400
2022-03-29,14.004130281647544,14.654527041438431,14.004130281647544,14.613363265991213,90676900
2022-03-30,14.42401131336748,14.539271172236877,14.160559310067256,14.218189239501951,57853400
2022-03-31,14.160556838507125,14.28404974721263,13.584254504151389,13.921802520751951,52529400
2022-04-01,14.004130723255114,14.11939055437985,13.452527635262204,13.707746505737305,64695700
2022-04-04,13.715981483459473,13.773611407039931,13.468995648029614,13.715981483459473,51146500
2022-04-05,13.551323758846324,13.68305132271914,13.016187498809096,13.024419784545898,91708000
2022-04-06,12.843296903976803,13.007954395535718,12.497515779128664,12.670406341552734,102881600
2022-04-07,12.406953367477843,12.522214002262915,11.98707696714053,12.316391944885254,101229100
2022-04-08,12.29992451894012,12.711568590707376,12.19289775121154,12.39048671722412,75085800
2022-04-11,12.258761624465867,12.983255337273038,12.258761624465867,12.579843521118164,66117100
2022-04-12,12.760968729477918,12.942092376447688,12.57984508250815,12.645708084106444,49138700
2022-04-13,12.604543781425509,12.802132778138724,12.530447711370831,12.769201278686523,51871800
2022-04-14,12.760969164775952,12.975024319846648,12.728037662853456,12.744503021240234,39312900
2022-04-18,12.653938093810698,12.999719161110038,12.653938093810698,12.900924682617188,40205800
2022-04-19,12.958555457310476,13.361966467503464,12.958555457310476,13.296103477478027,55398300
2022-04-20,13.361965840595833,13.625417788337115,13.180843019098068,13.213773727416992,47351500
2022-04-21,13.567789436708315,13.641885501848035,12.85152878227239,12.92562484741211,49898500
2022-04-22,12.80213240701094,12.876228474917609,12.349323713808202,12.456351280212402,56193700
2022-04-25,12.356899735662529,12.597241820748852,12.116557650576205,12.588953971862791,58361400
2022-04-26,12.514363889602375,12.547514489970126,12.157994342869554,12.191144943237305,60345300
2022-04-27,12.25744552835374,12.514363261079849,12.09998038210863,12.307171821594238,65847900
2022-04-28,12.356897250681593,12.423198447691306,11.51984365046818,12.116555213928224,131556500
2022-04-29,12.091693462108,12.40662456912177,11.685598399263672,11.735323905944824,83184900
2022-05-02,11.619297042254018,11.843063400088782,11.453543247860662,11.826488494873049,64734000
2022-05-03,11.859639180961825,12.224295792429649,11.768474435315364,12.0668306350708,55734200
2022-05-04,12.02539376179705,12.43148887536966,11.81820228054089,12.414913177490234,59774900
2022-05-05,12.28231042582446,12.28231042582446,11.884503171883749,12.04196834564209,57889200
2022-05-06,11.983953457946583,12.099980954077314,11.602721159657229,11.776762008666992,66622200
2022-05-09,11.478405844721074,11.743610629285094,11.03087237558299,11.08059787750244,71242000
2022-05-10,11.436967445260496,11.470118043463522,10.790530385115185,11.0640230178833,75506700
2022-05-11,10.939708476952148,11.287790178569177,10.599914623081402,10.633065223693848,71644900
2022-05-12,10.119230174930545,10.608202110117128,10.069503880516384,10.30984592437744,113203900
2022-05-13,10.674504489375977,11.296078891231446,10.666216640995115,11.188339233398438,78944200
2022-05-16,11.180050038618734,11.20491358076703,10.757379306569248,10.815393447875977,65055400
2022-05-17,11.055736361989135,11.213201522827148,10.906558258815355,11.213201522827148,50891400
2022-05-18,10.98114728365864,11.072311240724655,10.533613765599911,10.59162712097168,68362500
2022-05-19,10.47560206043159,10.87340934342849,10.467314211109288,10.649642944335938,58459600
2022-05-20,10.8153957459957,10.873409109256826,10.003204708475968,10.359574317932127,78183400
2022-05-23,10.47560006837789,10.73251702553119,10.359572571047996,10.633065223693848,51929600
2022-05-24,10.442450125775114,10.508751331177844,10.168957455895676,10.293272018432615,51082800
2022-05-25,10.218681185274685,10.61648913878928,10.210393338449416,10.533612251281738,41193100
2022-05-26,10.608202556841675,10.939708565654083,10.5999147090282,10.873407363891602,45709200
2022-05-27,10.989435410889763,11.2960786819458,10.972859714435147,11.2960786819458,54195700
2022-05-31,11.337516784667969,11.45354349479764,11.064024124544195,11.337516784667969,79689900
2022-06-01,11.503270001212208,11.57785905357768,11.105461985387253,11.229777336120604,50726200
2022-06-02,11.304366123055893,11.569570933796967,11.271215521713255,11.511557579040527,42979700
2022-06-03,11.296078891231446,11.42039345545345,11.07231172718457,11.188339233398438,43625200
2022-06-06,11.38724278108964,11.38724278108964,11.08888735459904,11.15518856048584,37711100
2022-06-07,10.989434177726435,11.41210490541729,10.931420037017958,11.38724136352539,38940300
2022-06-08,11.296078422450956,11.478407127399729,11.138612471240256,11.213201522827148,39441900
2022-06-09,11.196627578570066,11.26292878781326,11.006011009216309,11.006011009216309,30468000
2022-06-10,10.773955326454312,10.947996174881172,10.467312077392254,10.566763877868652,55644400
2022-06-13,10.193819549284724,10.260120750387983,9.729710351189231,9.787724494934082,80676300
2022-06-14,9.93690292411195,10.293272513055802,9.870601715523245,10.110943794250488,82369300
2022-06-15,10.127517358683477,10.293270345246915,9.9451886782774,10.16895580291748,70393200
2022-06-16,9.779438414232333,9.870602384628404,9.215877312653094,9.323616981506348,80380100
2022-06-17,9.315328062815665,9.48108107649388,9.033547544376338,9.307040214538574,80248800
2022-06-21,9.572244915175094,9.663408866422854,9.406491917282512,9.497655868530272,66283400
2022-06-22,9.331901891117566,9.679983545342026,9.290463448400834,9.514229774475098,46098900
2022-06-23,9.530806731719462,9.597107932710308,9.323615281029909,9.580533027648926,53655000
2022-06-24,9.655121653314604,10.04464181673466,9.588820449801323,9.95347785949707,55457600
2022-06-27,10.044641349354048,10.094367644861572,9.86231265298999,9.97834014892578,44009900
2022-06-28,10.0612171470782,10.3098462560291,9.77943664720301,9.787724494934082,45866900
2022-06-29,9.729711232778646,9.746286929742682,9.431355800780588,9.547383308410645,39474200
2022-06-30,9.31532700499748,9.414778801910993,9.058410060564077,9.224163055419922,59238200
2022-07-01,9.199301075718676,9.530807093247784,9.108136328118654,9.38162899017334,54356000
2022-07-05,9.157861474412467,9.290463864750503,8.793204110610269,9.28217601776123,87269800
2022-07-06,9.240739312578436,9.340191914424592,8.983822330531966,9.16615104675293,71282900
2022-07-07,9.389917912590237,9.713136909443044,9.389917912590237,9.655122756958008,63000400
2022-07-08,9.655121313028708,9.76286096253378,9.514231062935355,9.630258560180664,55235600
2022-07-11,9.563958169574557,9.663409979768195,9.340191794232055,9.356766700744627,48833600
2022-07-12,9.35676588152533,9.713135429630617,9.34019097646395,9.580533027648926,58414500
2022-07-13,9.373341916446346,9.597108280301727,9.257314415323714,9.539094924926758,48274300
2022-07-14,9.298752654576244,9.447929963645906,9.232451452684687,9.439642906188965,48176300
2022-07-15,9.597107567826352,9.862312361706593,9.522518521954378,9.84573745727539,49306900
2022-07-18,10.069504923039368,10.152381825519225,9.862313457212444,9.912039756774902,45873400
2022-07-19,10.127517945708671,10.51703728911747,10.119230098306964,10.434161186218262,62650800
2022-07-20,10.442450151979251,10.624778072107931,10.367861098120832,10.550189018249512,51932200
2022-07-21,10.6745035445048,10.773955345153809,10.467312095559535,10.773955345153809,66949200
2022-07-22,10.856832797672196,10.889983399588656,10.541901684279471,10.624777793884276,46724700
2022-07-25,10.649641455341262,10.765668168139849,10.442449993489276,10.641353607177734,36830500
2022-07-26,10.508752508484545,10.575053721315069,10.3264237780142,10.392724990844728,49272300
2022-07-27,10.56676557332494,10.931422233581545,10.467313756891322,10.931422233581545,64572300
2022-07-28,11.552996817643429,11.677312182456133,11.088888335386466,11.602723121643066,144096500
2022-07-29,11.693884118060303,12.257445065080468,11.611008019621954,12.174568176269531,94551600
2022-08-01,12.149705425665587,12.787855414535317,12.05854148027245,12.713266372680664,109521700
2022-08-02,12.59724037645615,12.804431832616194,12.53093917371475,12.56408977508545,74626800
2022-08-03,12.829295091117762,13.38456827871662,12.81272018496623,13.003335952758787,95846000
2022-08-04,12.970184777952277,12.986760473745347,12.688405062824144,12.738130569458008,85039800
2022-08-05,12.62210251110822,12.82100689995406,12.539226406930707,12.680116653442385,68093500
2022-08-08,12.903882929469038,13.293403857377388,12.887308024878497,13.077923774719238,75988100
2022-08-09,12.978474175407104,13.01162478057857,12.555803366691327,12.588953971862791,67676800
2022-08-10,12.948876859155256,13.04095003202383,12.747988702865475,12.973987579345703,71607000
2022-08-11,13.225097180801445,13.325540859854977,13.0660607569418,13.250207901000977,61567000
2022-08-12,13.350650434244004,13.576648493154469,13.258577269244237,13.543168067932127,53182500
2022-08-15,13.392504774215263,13.76916960959446,13.34228253007954,13.660354614257812,51779600
2022-08-16,13.643612117622364,13.96168496549456,13.610131689510496,13.752427101135254,54028900
2022-08-17,13.526429286044898,13.618503264472595,13.308800898450029,13.41761589050293,57118300
2022-08-18,13.384132916673082,13.568279263993974,13.27531873057142,13.518057823181152,39414200
2022-08-19,13.350651846094744,13.509687474868109,13.199986723639825,13.292059898376465,48597200
2022-08-22,12.622434616088867,12.731248803948048,12.480139201061895,12.622434616088867,71321800
2022-08-23,12.630804495375015,12.907024805359905,12.630804495375015,12.823321342468262,51289000
2022-08-24,12.823321451094507,13.107912269430404,12.756358999516108,12.990728378295898,39508700
2022-08-25,13.057690633898527,13.42598491030759,13.04094962212749,13.333910942077637,56401300
2022-08-26,13.40087513424327,13.467837593519182,12.898655891418455,12.898655891418455,54517300
2022-08-29,12.722877881265408,13.149764112377454,12.71450737518351,13.03257942199707,50416500
2022-08-30,13.141393441867,13.225096905127868,12.697767002397324,12.932135581970217,66034400
2022-08-31,12.990729452169967,12.990729452169967,12.756360054016112,12.756360054016112,52058200
2022-09-01,12.639175892632167,12.739619576232217,12.371325271443265,12.714508056640623,65299800
2022-09-02,12.99909938085202,13.032580609976185,12.605695138206976,12.689397811889648,64565400
2022-09-06,12.73962000884661,12.756360224220698,12.421547934184249,12.580583572387695,58676700
2022-09-07,12.480138070995448,12.965616220096486,12.379694398587166,12.91539478302002,55087200
2022-09-08,12.689396287684376,12.95724608850451,12.572212398953257,12.94887638092041,60075900
2022-09-09,13.057689327717087,13.141391983433238,12.82331997589916,12.907023429870604,63328600
2022-09-12,13.015839683633814,13.174875313723405,12.932136216267446,13.007469177246094,52656500
2022-09-13,12.555471302101902,12.664285482510762,12.30436171640879,12.33784294128418,80842500
2022-09-14,12.354584161890145,12.429917118698254,12.09510406602392,12.270880699157717,59571800
2022-09-15,12.295992000030774,12.731248749609769,12.287622291966114,12.463398933410645,61377000
2022-09-16,12.2373996321919,12.337843309818346,12.11184523472269,12.3211030960083,68454800
2022-09-19,12.13695673142028,12.52199125276107,12.128586224851786,12.496880531311035,48696200
2022-09-20,11.793774799763288,11.910958707196723,10.889780779464338,10.956743240356444,196340000
2022-09-21,11.082297282161036,11.375258637400524,10.923261642456056,10.923261642456056,94271600
2022-09-22,10.981850943423078,11.082294607137449,10.672149447406618,10.68889045715332,82004400
2022-09-23,10.320598017743562,10.412671192575704,10.002525961611507,10.303857803344728,104043700
2022-09-26,10.220155041790688,10.362450466148772,9.98578643624727,10.03600788116455,89300400
2022-09-27,10.220154286150484,10.228524792436309,9.759786817750742,9.96904468536377,87044400
2022-09-28,9.969044683695914,10.245265005038464,9.843490282451269,10.195043563842772,72701600
2022-09-29,9.91882296889204,9.943933688797213,9.508676953078782,9.600750923156738,84534900
2022-09-30,9.53378846659562,9.650972358266277,9.36638153862829,9.374752044677734,71688200
2022-10-03,9.525417965185826,9.701194601032824,9.316160103380131,9.600750923156738,66198300
2022-10-04,10.010896573001212,10.354079353460872,9.994155560171263,10.345708847045898,87629200
2022-10-05,10.362450642327602,10.513116576151962,10.153192755685094,10.471264839172363,87919100
2022-10-06,10.345708847045898,10.571707730717632,10.20341343101305,10.345708847045898,64531900
2022-10-07,10.195044147521145,10.295487833918465,10.044378218797435,10.211784362792969,56494500
2022-10-10,9.60075145781042,9.667713913456865,9.37475257131209,9.50867748260498,115548900
2022-10-11,9.458454271789789,9.93556187864182,9.358010607097537,9.676082611083984,75173200
2022-10-12,9.609119579563169,9.79326670131504,9.50030620579488,9.659341812133787,59628500
2022-10-13,9.40823464726636,9.95230564625979,9.37475341642488,9.851861953735352,70487400
2022-10-14,9.876972153006918,9.918823888901043,9.67608477862167,9.768157958984377,55127700
2022-10-17,10.027637812953104,10.036008320224004,9.759787966328336,9.90208339691162,59561700
2022-10-18,10.22852301684343,10.25363373308645,9.969042954814636,10.069486618041992,53603400
2022-10-19,9.969044424279035,10.161562072533886,9.927192692201425,10.153191566467283,54130000
2022-10-20,10.153193031308668,10.21178498571738,9.818379924638364,9.851861953735352,55568100
2022-10-21,9.826748098865528,10.25363428943555,9.776526663654536,10.203412055969238,55132700
2022-10-24,10.295487560604212,10.588448105255305,10.19504387687337,10.446152687072754,64717700
2022-10-25,10.529855938006776,10.906519943764296,10.429412256355132,10.739113807678224,66391600
2022-10-26,10.714002241368911,10.931630600235092,10.479633669342835,10.730742454528809,86833600
2022-10-27,10.688891843874725,11.065555831233862,10.395930521342402,10.88140869140625,88421500
2022-10-28,10.881409737748198,11.14088985964998,10.856299015711077,11.099038124084473,55777900
2022-10-31,11.006963464826198,11.308295303640172,10.998593756835575,11.191110610961914,54676700
2022-11-01,11.358515297065262,11.42547774198896,11.015332567267478,11.216219902038574,47454700
2022-11-02,11.065555992536272,11.442219985386036,10.931631088256836,10.931631088256836,73673500
2022-11-03,10.72237410050582,11.266444268091044,10.688892871704503,11.099038124084473,58782600
2022-11-04,11.35851669066586,11.52592362176993,11.107407890520571,11.308295249938965,61489100
2022-11-07,11.391997025494026,11.517552213993882,11.19110968180067,11.467329978942873,48176900
2022-11-08,11.534293171605828,11.551034183788907,11.308295094922023,11.484071731567385,52731900
2022-11-09,11.358515770047976,11.467329947143972,11.115776697527783,11.140888214111328,74199200
2022-11-10,11.458960272914496,12.019771411879267,11.44222005889971,11.86910629272461,75638500
2022-11-11,11.936068855342832,12.279251627491687,11.885846616324638,12.136956214904783,60187600
2022-11-14,12.035461774176964,12.136956191599534,11.891679763793944,11.891679763793944,57691600
2022-11-15,12.086209431826411,12.33148586874271,12.010089019231776,12.094667434692385,61835700
2022-11-16,11.92551115933056,11.984715564946962,11.705607929041737,11.756354331970217,47484200
2022-11-17,11.55336723945837,11.764812469482422,11.46033162862362,11.764812469482422,54317900
2022-11-18,11.908595119328044,11.950884326045164,11.688691889678632,11.832474708557127,37101900
2022-11-21,11.72252270394281,11.874763520422423,11.553366689298516,11.798643112182615,34087100
2022-11-22,11.883221749144973,11.967799354778323,11.82401653794216,11.900136947631836,28738800
2022-11-23,11.84093215106718,11.89167935804696,11.714065343516973,11.866305351257324,25974200
2022-11-25,11.80710147327401,11.93396828646167,11.75635426403923,11.908595085144045,12980900
2022-11-28,11.79018477461118,11.807100778894446,11.587197562808855,11.612570762634276,35249700
2022-11-29,11.7140654478451,11.756353846338804,11.595655834904028,11.629487037658691,28380800
2022-11-30,11.654860719513728,11.7986435388103,11.375753083608505,11.756354331970217,61537300
2022-12-01,11.917053087783094,12.14541351284079,11.840932677230688,11.908595085144045,45335100
2022-12-02,11.705607537385353,11.815559148850904,11.629487128940005,11.722522735595703,42417400
2022-12-05,11.629486198344155,11.646402201800388,11.30808939207071,11.316547393798828,39714500
2022-12-06,11.350378482935191,11.477245281216511,11.04589768310036,11.231968879699709,39996000
2022-12-07,11.16430763931354,11.350379661838629,11.071272031350754,11.079730033874512,36609800
2022-12-08,11.16430776296504,11.215054972070128,11.05435614873696,11.09664535522461,32376300
2022-12-09,11.028982659198796,11.299632283086044,11.028982659198796,11.14739227294922,41553600
2022-12-12,11.164307365912428,11.392668588864485,11.079729762544607,11.384210586547852,35473800
2022-12-13,11.654861269996996,11.773270893422064,11.308091209408778,11.47724723815918,57872100
2022-12-14,11.477245356330377,11.654859359046297,11.299631353614457,11.401124954223633,51199900
2022-12-15,11.18968099850713,11.215055006437192,10.952862570689922,11.020524978637695,55725300
2022-12-16,10.800622077388685,10.842910475532038,10.217032826456284,10.250864028930664,118345700
2022-12-19,10.250864468152669,10.293153674707494,9.760311607955558,9.887178421020508,88062500
2022-12-20,9.853346068077176,9.878720073010872,9.405082466707851,9.701106071472168,82057900
2022-12-21,9.81951691968144,9.971757754693426,9.768770512410512,9.963299751281738,49256000
2022-12-22,9.760311771162751,9.760311771162751,9.38816852177645,9.56578254699707,75158700
2022-12-23,9.531950772931546,9.641901576003256,9.489661568196547,9.608070373535156,38200700
2022-12-27,9.540408302691391,9.6334447176863,9.413541490643178,9.472745895385742,44837400
2022-12-28,9.455831074369122,9.515035481475334,9.219011832745167,9.261301040649414,49375400
2022-12-29,9.37125189746688,9.76876912892282,9.345878697424858,9.760311126708984,53550300
2022-12-30,9.641902420785131,9.844890459978169,9.633445224376745,9.836432456970217,39232200
2023-01-03,9.99713004776285,10.081708460976897,9.78568482132726,9.878721237182615,45809000
2023-01-04,10.047877665657792,10.217033692365924,9.92946804366232,10.157829284667969,53429700
2023-01-05,10.242407328555506,10.470768579233756,10.047878091251452,10.360816955566406,50785600
2023-01-06,10.250864788783057,10.648382052272863,10.23394958959176,10.63992404937744,53089100
2023-01-09,10.775247998098504,10.935946813720406,10.614549989076089,10.732958793640137,50865500
2023-01-10,10.724501282940336,10.885199287241416,10.572260474002867,10.85982608795166,47065500
2023-01-11,10.935947437396486,11.215055073499917,10.902116233220298,11.18122386932373,51911600
2023-01-12,11.223513262409858,11.443415689903844,11.088187636860306,11.358838081359863,58113700
2023-01-13,10.68221279659964,10.842910811685044,10.546887982506773,10.758333206176758,96444000
2023-01-17,10.749874674146856,10.868284283945451,10.513056261149138,10.71604347229004,60774900
2023-01-18,10.817538290689336,10.86828550246392,10.487683430653462,10.49614143371582,48774400
2023-01-19,10.394648473771568,10.453852885751022,10.183203223445377,10.301612854003906,52918500
2023-01-20,10.326985273076753,10.50459930211147,10.217033654474353,10.487683296203612,44349200
2023-01-23,10.555345944497924,10.91903201371686,10.513057541974437,10.82599639892578,49688000
2023-01-24,10.724503074145996,10.910574308814436,10.673755860491225,10.775249481201172,41537400
2023-01-25,10.656840236661502,10.86828547305082,10.563803816426478,10.817538261413574,37739000
2023-01-26,10.986694644366018,11.05435705766992,10.749876197802358,10.927490234375,48970900
2023-01-27,10.893657816407964,11.30809025346165,10.885199814035564,11.223512649536133,62114600
2023-01-30,11.003609430537168,11.164307442660377,10.876741814714055,10.90211582183838,64512600
2023-01-31,11.325005762532118,11.477245765574589,11.20659615429956,11.426499366760254,83093300
2023-02-01,11.434959144384244,11.83247562102098,11.409585134437531,11.66331958770752,70641000
2023-02-02,11.984715938170911,12.348401999082096,11.866306316651103,12.11158275604248,102579800
2023-02-03,11.037440097136097,11.5110769147168,10.809078883710086,11.189680099487305,165500200
2023-02-06,11.130476829294995,11.172766036809248,10.809079981426049,11.113561630249023,77262800
2023-02-07,11.062813626434902,11.426499655732826,10.97823521747276,11.375752449035645,70671100
2023-02-08,11.248886330839424,11.578740371466294,11.248886330839424,11.350379943847656,62028400
2023-02-09,11.553366861652645,11.78172808977878,11.333463636034775,11.409584045410156,78667100
2023-02-10,11.5444496535823,11.598395199188394,11.247746580401827,11.445548057556152,68205200
2023-02-13,11.42756684395506,11.778216330903131,11.418575633596364,11.769225120544434,64201900
2023-02-14,11.679314647244558,11.859134565870727,11.526467502050062,11.661333084106444,75352900
2023-02-15,11.463529776469956,11.634358470371192,11.328665063255766,11.625368118286133,65850000
2023-02-16,11.44554823482745,11.81418013694048,11.247746754609532,11.607386589050291,64145500
2023-02-17,11.526466497021946,11.634358438790215,11.373619365154662,11.589404106140137,54401000
2023-02-21,11.436557275634389,11.517476448455104,10.942051886412536,10.969024658203123,77724200
2023-02-22,11.004988671526696,11.067926282485129,10.91507914614873,10.978015899658203,52844700
2023-02-23,11.07691647672045,11.112880457848156,10.681312684315696,10.85214138031006,57952800
2023-02-24,10.627367110099506,10.771223045794068,10.564430352595387,10.681313514709473,50631600
2023-02-27,10.771224167093742,11.166828888885815,10.75324260198452,10.84315299987793,60378100
2023-02-28,10.85214138031006,10.951042971497955,10.798195837342972,10.85214138031006,59796800
2023-03-01,11.103889368107636,11.274718052755173,10.942051035058157,11.076915740966797,85328800
2023-03-02,11.130863339235876,11.283710479736328,10.99599776132131,11.283710479736328,78214100
2023-03-03,11.43655802407324,11.787206652645112,11.373620409177793,11.760233879089355,80080200
2023-03-06,11.760233759423532,11.850144146959856,11.625369035568047,11.670323371887209,50571200
2023-03-07,11.634358342524337,11.67032232281618,11.490502421356943,11.535457611083984,46540400
2023-03-08,11.49050345426356,11.697297002617503,11.427566697457534,11.670323371887209,46421000
2023-03-09,11.706287791109013,11.760233335728064,11.18480876261468,11.19379997253418,65423500
2023-03-10,11.175818165943804,11.247746128830174,10.789204722342854,10.879115104675291,73897400
2023-03-13,10.726268790074007,11.067927068656266,10.17781695928056,10.81617832183838,119167600
2023-03-14,10.978016657168622,11.067927046199586,10.58241283182022,10.726268768310549,93844200
2023-03-15,10.339653224148076,10.546445877055593,10.177814899299518,10.528464317321776,108909300
2023-03-16,10.366626993787522,10.690303674748623,10.267726262076591,10.627366065979004,74017200
2023-03-17,10.519474684802882,10.5464474571692,9.997996512659505,10.159834861755373,249885100
2023-03-20,10.186807543396837,10.321672261476287,10.02496919574232,10.051942825317385,74975100
2023-03-21,10.24974474036966,10.591403012708517,10.231763177324986,10.537457466125488,74794900
2023-03-22,10.573420198324486,10.73525767636949,10.312681134167027,10.32167148590088,69729100
2023-03-23,10.474518611005069,10.591401758020654,10.13286123658893,10.267725944519045,74225300
2023-03-24,10.177816601922862,10.34864616394043,10.051943090382537,10.34864616394043,72425300
2023-03-27,10.456537181617362,10.519473931783208,10.258734864376107,10.357636451721191,55941100
2023-03-28,10.3846092867086,10.474518807868847,10.303690117450133,10.429564476013184,41385900
2023-03-29,10.591402334644965,10.843151060745438,10.52846558184432,10.83415985107422,48655400
2023-03-30,11.040953667026391,11.139855268707644,10.969025697139498,11.049944877624512,57751300
2023-03-31,11.157835232589324,11.355637550140925,11.139853671420404,11.328664779663086,66868200
2023-04-03,11.265728178295106,11.445548093291832,11.220772985183675,11.400593757629396,55956300
2023-04-04,11.481512963001393,11.553440929183392,11.247746644185384,11.43655776977539,54655700
2023-04-05,11.310683162695032,11.373619917420294,10.987007321673584,11.17581844329834,53332900
2023-04-06,11.166827109818623,11.22077265400094,11.049943954158328,11.085907936096191,36355800
2023-04-10,10.96902513214338,11.43655776977539,10.933061149052376,11.43655776977539,61326200
2023-04-11,11.499494610194557,11.751242493678648,11.499494610194557,11.571422576904297,63633600
2023-04-12,11.74225100951015,11.760232570730484,11.37361914383075,11.3916015625,53845500
2023-04-13,11.36462956319993,11.36462956319993,10.987007320007676,11.202791213989258,75485700
2023-04-14,11.19380009636166,11.382611219514947,11.166827323753758,11.25673770904541,43542000
2023-04-17,11.238755405407844,11.400593757629396,11.2027914224085,11.400593757629396,40191100
2023-04-18,11.418575284753103,11.472521687808186,11.346647318978992,11.445548057556152,38865900
