Date,Open,High,Low,Close,Volume
2023-04-27,109.56753542974666,110.47043497457325,108.23240079504794,110.4031982421875,790600
2023-04-28,110.03819365272822,110.60490954127211,108.94319124110574,109.63477325439453,684200
2023-05-01,109.50029352021653,111.21003377283614,109.34660538017016,110.0285873413086,707600
2023-05-02,110.08620502033108,110.41278129081238,107.30067006843313,107.86738586425781,706900
2023-05-03,108.51096038759383,110.25912284361327,108.41490895493982,108.45333099365234,731000
2023-05-04,106.71476409054307,113.52491810639654,106.71476409054307,113.30399322509766,1864700
2023-05-05,112.78530345464738,113.94754256255248,112.57398592080027,112.9197769165039,1169200
2023-05-08,112.1321516757917,113.36162760427713,111.78636065487335,113.20794677734375,837000
2023-05-09,112.65082360043894,114.40859317414576,112.1705591701313,113.82266998291016,1449600
2023-05-10,114.62951507281298,114.99452074382678,113.19832906791446,114.60070037841797,1046100
2023-05-11,114.67755217332915,114.67755217332915,112.9293897558265,113.43846893310547,806500
2023-05-12,114.30294830152008,114.68716135810047,113.25597523379942,114.44702911376953,933600
2023-05-15,114.49504530017622,114.97530976423442,112.44912132145971,112.94859313964844,786100
2023-05-16,113.1406980859559,113.52491110507154,111.23884767187316,111.4117431640625,677800
2023-05-17,111.62306916143112,112.20899241118774,110.98912386079957,112.17057037353516,822700
2023-05-18,111.22925406000658,112.31464912283192,110.25911777977076,111.52701568603516,842000
2023-05-19,112.19403082883134,113.36372475819444,111.90402827521125,112.67737579345703,949400
2023-05-22,112.73538586907515,113.63440782751375,112.28104040751619,112.49371337890625,715900
2023-05-23,112.12636628418802,113.39273514570898,111.65269026933008,112.52271270751953,593200
2023-05-24,112.23270025462713,113.09305370887355,111.82669225099018,112.53237915039062,776300
2023-05-25,112.53238164121025,112.977058137216,110.19298633577601,111.0146713256836,713200
2023-05-26,110.92767082161133,111.1113442706363,108.86862390066942,109.91264343261719,885700
2023-05-30,109.91263741578749,111.4400092102832,109.91263741578749,110.61832427978516,792000
2023-05-31,111.09201632923366,112.49372129601821,111.08235473913348,111.44002532958984,6839700
2023-06-01,111.2756751358566,111.36267368685508,107.099575056981,108.3369369506836,1393300
2023-06-02,107.53458803716683,110.87933438113384,107.53458803716683,110.70532989501953,1205200
2023-06-05,110.91799743442331,112.43570028752355,110.49265889216693,110.78266143798828,783000
2023-06-06,111.64302733721128,112.24237779929591,110.33799729704035,111.33368682861328,706100
2023-06-07,111.79768650675791,113.67305986565485,110.55065567195689,113.23805236816406,653800
2023-06-08,112.8997106485782,113.68272708212916,112.62903866538817,113.5860595703125,765000
2023-06-09,113.77940059160534,114.11774796368661,113.10272059796037,113.4217300415039,544600
2023-06-12,113.5860595703125,113.83740100124255,112.5420327420723,113.5860595703125,791300
2023-06-13,112.91905348400928,113.87608186829617,112.71604947453427,113.65373992919922,671100
2023-06-14,113.52806518922547,114.1660766935599,112.83204727521795,113.1703872680664,949000
2023-06-15,113.58605446137116,113.96306290317975,112.832037577754,113.57638549804688,887500
2023-06-16,113.73107209950925,114.82342906877335,113.04472313206801,113.10272216796875,1510700
2023-06-20,112.67736900520963,113.3443873762914,112.00068904560379,112.04902648925781,701200
2023-06-21,112.08769702950894,114.14675134826528,110.9566715552749,113.66340637207031,610400
2023-06-22,114.0017337704783,114.14673872234941,111.75901362401414,112.08768463134766,506000
2023-06-23,112.6870426204346,113.29605460921836,110.49265976776977,110.60865783691406,865100
2023-06-26,111.19833489718556,113.05437768305048,110.94699346516477,112.474365234375,590600
2023-06-27,112.55171339970448,113.4410664012331,112.29071035315599,113.2863998413086,530600
2023-06-28,113.33472677006009,113.33472677006009,111.31434833077951,111.42068481445312,756300
2023-06-29,111.02433858230384,112.1263645283335,110.81166561460357,111.84602355957031,827100
2023-06-30,112.13602016038386,112.8803680835763,111.27566680262225,112.46469116210938,519400
2023-07-03,111.9717028823928,113.59574235437559,111.9717028823928,113.39273834228516,260200
2023-07-05,113.24772676511546,115.64511366117074,113.19938931851594,114.63975524902344,794000
2023-07-06,113.79873745010093,114.25308288810128,112.79337905809687,113.6247329711914,536000
2023-07-07,113.06404953726191,113.96307143703228,112.28103308029561,113.40238952636719,694300
2023-07-10,113.40239595477998,113.79874237538418,113.10272442962199,113.66340637207031,818900
2023-07-11,113.89540549339978,114.5624238948508,113.32506198365841,114.5334243774414,621300
2023-07-12,115.0264367622001,116.7181441993606,114.96843772443752,116.3604736328125,573100
2023-07-13,116.31212326480599,116.52479621332438,115.80944778442841,116.37979125976562,551500
2023-07-14,116.15746660552603,116.15746660552603,114.77509969780326,115.4614486694336,576200
2023-07-17,115.4131074482975,116.35079783846678,114.30141257979516,115.70311737060547,696700
2023-07-18,115.8384574712783,116.94048341467482,114.32075455798599,115.37444305419922,733600
2023-07-19,115.90612658755342,117.16281909856357,115.73212210138166,117.13381958007812,597000
2023-07-20,114.90075838784198,118.14883693681165,114.90075838784198,118.11016845703125,791400
2023-07-21,118.48717404408283,119.85021026608752,117.97482960611225,119.17352294921875,622700
2023-07-24,119.19287412105123,119.4828766817132,117.83950671218493,119.06719970703125,638900
2023-07-25,119.13485929093193,120.1788861361683,118.75785082602854,119.72454071044922,545200
2023-07-26,119.70522531358446,121.10692287335799,119.66655682828085,120.26590728759766,511200
2023-07-27,120.05322715582686,120.57524061344591,118.02317236222193,118.18751525878906,697300
2023-07-28,119.15420075337893,119.3572047500982,117.54949195751412,118.0328369140625,526900
2023-07-31,118.58385183018656,118.77719424115789,117.02748045434699,117.65583038330078,1574200
2023-08-01,117.51082604622194,118.50651549844848,116.82447707794208,117.02748107910156,810000
2023-08-02,116.08012720664993,118.56452000267915,115.85778528023681,117.4334945678711,1383300
2023-08-03,118.60319378220365,118.74819137627722,113.76974397284181,114.39808654785156,1123600
2023-08-04,114.56242456673193,116.02212103679626,113.05438327527051,113.36372375488281,1208400
2023-08-07,113.36372784054713,114.4754227644649,113.06405631441399,114.05974578857422,1025900
2023-08-08,114.09840577449633,114.47541423905727,112.19402552387596,113.23805236816406,936200
2023-08-09,112.80304839706119,114.3497507840299,112.25203544122677,113.56673431396484,617300
2023-08-10,113.54739371259309,114.5140836035996,112.73537774427174,113.06404876708984,446000
2023-08-11,112.96739651968095,113.68274507062699,112.57105007068111,113.54740905761719,556400
2023-08-14,113.64406221379997,113.64406221379997,111.56568483028921,112.37770080566406,527800
2023-08-15,111.9426983334484,111.9426983334484,110.70532901136835,110.87933349609375,585200
2023-08-16,111.07267897555514,112.12636750223272,110.78266903458854,111.80736541748047,418400
2023-08-17,111.63334822654726,113.84706151470131,111.63334822654726,112.79337310791016,848800
2023-08-18,112.36531577807203,114.15537438878698,112.36531577807203,113.78569030761719,665900
2023-08-21,114.01918522661451,114.13593109475887,112.37505692866004,113.57167053222656,491000
2023-08-22,113.58139729544783,114.39859607729517,113.08523665085066,113.83434295654297,516700
2023-08-23,114.27212194787397,114.54452152988026,112.80310143367504,113.34790802001953,692300
2023-08-24,112.91012189418676,114.6807266823373,112.71555287575222,113.24089813232422,587100
2023-08-25,113.8343393191501,114.85583776381894,113.48410916031165,114.50560760498047,788600
2023-08-28,114.20402340343888,114.53479963002535,113.11441764019148,113.63976287841797,500300
2023-08-29,113.47438017397063,114.10674060475944,112.56962015387764,114.06782531738281,553100
2023-08-30,113.96081246069507,114.72937270183628,113.55221306839184,114.17484283447266,439800
2023-08-31,114.35967460359963,114.70990473195424,112.78363902600388,112.80309295654297,873000
2023-09-01,113.20198059706905,113.96081014516591,111.65512946859059,112.33613586425781,494500
2023-09-05,111.9275424178381,112.89067170902797,108.97977047660174,109.17434692382812,909300
2023-09-06,109.1256998025466,109.50511459271047,108.54198531170469,109.22298431396484,725700
2023-09-07,110.13747394964679,111.45083339649769,109.20352928916763,110.93521881103516,683300
2023-09-08,111.30490728822,111.84970646963589,110.7503700069946,111.08114624023438,556900
2023-09-11,110.75036752130623,111.50920447853122,110.4098680405635,110.83792877197266,616500
2023-09-12,110.84765276074607,111.10059097556024,109.9818080952454,110.78927612304688,801900
2023-09-13,111.02277622762927,113.094965175581,111.02277622762927,112.1318359375,714200
2023-09-14,112.69608927722891,113.40628028280956,112.61826612480358,113.20198059082031,678400
2023-09-15,112.91012460342304,113.31873142767161,111.54812659703607,111.88862609863281,2480100
2023-09-18,111.8205244349576,112.37505430662263,111.32436378483659,111.39246368408203,690200
2023-09-19,111.37300587302083,111.83997447377773,110.78928398857657,110.99358367919922,587300
2023-09-20,111.4897445989196,112.0831897399214,110.79901495103746,111.06169128417969,448100
2023-09-21,111.10059583329877,111.10059583329877,108.56143094114248,108.61007690429688,615300
2023-09-22,108.38632882711053,108.67818235395816,107.53020733476005,107.84152221679688,731500
2023-09-25,107.51074436141539,107.89988978682159,106.87838397292178,107.48155975341797,772100
2023-09-26,107.19943267234241,107.34535571664027,103.85279230625008,104.07655334472656,1189600
2023-09-27,103.96954723029123,104.75756142754291,103.50257118082162,103.57067108154297,1388500
2023-09-28,104.22248163479128,104.22248163479128,102.70482251905123,103.03559875488281,1393500
2023-09-29,104.0181752723055,104.35867474153146,102.51997018537948,103.05504608154297,1028700
2023-10-02,102.59781116443142,102.71455703243748,99.11497070340825,99.9710922241211,1422300
2023-10-03,99.25115939719991,102.06273121394486,98.2588456083671,101.50819396972656,1392500
2023-10-04,102.22812247435076,103.48311266550604,100.88557103052631,103.42473602294922,1560600
2023-10-05,103.5025648688882,105.04941597998742,102.41295910146192,104.5240707397461,1311200
2023-10-06,103.44419275138986,105.8276964868357,102.72427109660067,105.60394287109375,1216700
2023-10-09,105.69149919949852,106.89784340018217,105.69149919949852,106.71300506591797,656200
2023-10-10,106.71301724737,108.34742236681173,106.51844079128595,107.79289245605469,763200
2023-10-11,107.93880576585363,108.84356579346662,107.5691216662013,108.75601196289062,916300
2023-10-12,108.96031636994626,109.68023066770887,107.37455729481621,108.10420227050781,696500
2023-10-13,108.97004154357404,109.8261555997684,108.4252349420575,108.94085693359375,764500
2023-10-16,109.5926671656894,109.94289731691262,108.41550759942932,109.20352172851562,948800
2023-10-17,108.01662788234808,110.38067761308722,108.01662788234808,109.67049407958984,620600
2023-10-18,109.32999686220452,109.58294252364766,108.30849838349002,108.84356689453125,922500
2023-10-19,108.41550589267128,109.06732022183519,106.80055495164002,107.11186981201172,799400
2023-10-20,107.85125588379476,108.37660115348066,105.76933616077984,105.82770538330078,840000
2023-10-23,104.73810912157475,106.1487531251509,104.54353267196701,104.86457824707031,585400
2023-10-24,105.67204169674065,106.11955634602919,105.09805051412525,105.7206802368164,509300
2023-10-25,105.1661554433443,106.21684593406603,104.9424018191528,105.40937042236328,975200
2023-10-26,105.5261201505676,107.01459468912498,105.38018967334322,105.8082504272461,790400
2023-10-27,105.55529484783665,106.12927860272318,102.58806930484036,103.2398910522461,846800
2023-10-30,103.67767760905731,104.32949195040561,102.65617176125389,103.55120849609375,712500
2023-10-31,104.02790716697645,105.17588212118477,103.8041461289619,104.73809814453125,1380600
2023-11-01,104.981312080078,106.66435549780103,104.13492132157668,105.7206802368164,1167000
2023-11-02,105.61366736302882,109.1646074486774,105.61366736302882,108.35713195800781,951400
2023-11-03,109.6607704322918,110.59471505682602,108.43496486532035,108.46414947509766,762000
2023-11-06,108.02636338134985,108.72682369170109,107.4426489301678,107.69558715820312,812700
2023-11-07,107.60803236417969,107.89016262122254,106.70327237515673,106.87838745117188,644200
2023-11-08,106.19738982298023,106.41141276536737,104.89375370256924,106.30439758300781,1217200
2023-11-09,109.03813722288935,111.86915561644284,107.95826216140028,108.26957702636719,1556600
2023-11-10,108.97976738667907,109.26189766040865,107.52047747435309,108.3863296508789,910100
2023-11-13,108.45443245262639,108.57117089844424,107.40374190627067,108.10420227050781,747800
2023-11-14,110.03045350925777,111.19788984587952,109.69968470506409,111.04222869873047,934500
2023-11-15,110.40986858761516,111.90807373263844,109.6705004035767,110.44878387451172,1282900
2023-11-16,111.93725691495419,112.58907868424532,110.61416686666966,110.95467376708984,1099300
2023-11-17,111.53839127766295,111.62594510771619,110.26393973567475,110.80874633789062,1112000
2023-11-20,110.1666539240172,110.4195995783969,108.94085578378984,109.85533905029297,1214600
2023-11-21,109.4564730935607,109.87480316146619,107.5010225508088,108.5711669921875,1313400
2023-11-22,109.03813625981071,110.22502649149257,108.29876067867039,109.9818115234375,1452100
2023-11-24,110.04549972620276,110.10429503420632,109.08526357705392,109.74175262451172,732400
2023-11-27,109.7515484374626,110.82936768137981,109.0558650393382,110.36884307861328,1319200
2023-11-28,110.37864361547399,111.5054577021394,109.91811901240143,110.2316665649414,1151000
2023-11-29,110.20227837862465,110.4766315669135,109.34981742167258,109.7907485961914,1329700
2023-11-30,110.29046240494375,111.5838470875506,108.92848942384883,111.5152587890625,10055800
2023-12-01,111.63283974995542,112.30892973294722,110.67259611433755,111.55445098876953,1687300
2023-12-04,111.02533646859142,112.96541716446131,110.80977111620992,112.60287475585938,1363300
2023-12-05,112.73025443465507,113.0046076097465,110.99593868765605,111.5838394165039,1046000
2023-12-06,111.7994077638053,112.42650288815906,111.32909015832178,112.41670989990234,932100
2023-12-07,112.55388211945582,112.80863436437983,111.8875926412637,112.22073364257812,864800
2023-12-08,112.14234645379916,112.17174784452902,110.68239135454454,111.17230987548828,885500
2023-12-11,111.04493382539957,111.30948653763798,110.04549585569143,111.0351333618164,878200
2023-12-12,111.2310997333478,111.76021264267936,110.25126267359978,111.407470703125,894700
2023-12-13,111.48586551130137,114.75852535572844,110.75098767661562,114.49396514892578,1900500
2023-12-14,115.0328748960904,115.8853283728783,112.90663022276298,113.06340026855469,1317900
2023-12-15,112.68126141095159,112.71065532653387,111.68183090333717,112.50489044189453,2470500
2023-12-18,112.65186662780252,113.1417851519032,111.4270703175508,111.97577667236328,918900
2023-12-19,112.25993214953073,112.85763335675463,111.87779629252705,112.82823944091797,787800
2023-12-20,112.57347073320472,113.16137142974283,110.84895554453834,110.87835693359375,588500
2023-12-21,111.20170694353304,112.34812199647364,110.75098278855312,111.45646667480469,436300
2023-12-22,111.97577648956155,113.33774938629296,111.75041815515864,112.59307861328125,375100
2023-12-26,112.4265044332982,113.93545443312637,112.14235078311333,113.47492980957031,602700
2023-12-27,113.61210418183995,113.77868216356362,113.16138003104945,113.58271026611328,437600
2023-12-28,113.60231010521674,114.38617526081735,113.37694429419896,113.73948669433594,436300
2023-12-29,113.25936340567895,113.8864660083997,112.84783363015023,113.56311798095703,429800
2024-01-02,113.3377527399324,114.96428587369054,113.3377527399324,114.57234954833984,882300
2024-01-03,114.74871777046027,116.29686210692678,114.68012947583523,115.64036560058594,1093500
2024-01-04,115.89512555533761,116.35565016682489,115.12105338558122,115.22883605957031,550600
2024-01-05,114.99367935450167,116.05190518627303,114.6605308627676,115.60118103027344,628200
2024-01-08,115.84613437091367,116.52221683253913,115.01326692197442,116.45362854003906,492600
2024-01-09,116.09110151338335,116.41444207110047,115.34642323310243,115.97351837158203,594200
2024-01-10,116.13028310971475,116.38504283418983,115.28763012979881,115.65996551513672,627600
2024-01-11,115.38561684357633,115.38561684357633,112.91642321117494,113.06340026855469,623400
2024-01-12,113.82766527290065,114.27838940682932,113.14178234639249,113.45532989501953,509400
2024-01-16,112.8282410484668,113.54351792922843,111.46626810783049,111.77981567382812,692500
2024-01-17,111.22130611059508,112.16194878551883,109.54578564505307,110.46682739257812,854500
2024-01-18,110.20227268663143,110.24146706515738,108.91868856105043,110.16307830810547,1127000
2024-01-19,111.01553787567845,111.2115022903701,109.88872380229333,110.79997253417969,1169900
2024-01-22,110.98614841351481,111.57405667190069,110.17288927713389,110.85877227783203,685900
2024-01-23,109.39881075103754,110.99594248963454,109.39881075103754,110.4276351928711,752300
2024-01-24,111.09392897132801,111.182118198625,108.48756614295417,108.65413665771484,831900
2024-01-25,109.14405260961574,111.73082192330621,109.09505776500133,111.62303924560547,1102000
2024-01-26,111.98557845566935,112.18154287739355,111.1331175224857,111.407470703125,799700
2024-01-29,111.46626585800149,112.19134318806792,111.01554170820002,111.95618438720703,572900
2024-01-30,111.61324062950985,112.64206503446508,111.2702916856281,112.20114135742188,525400
2024-01-31,113.21037699125698,113.5631189377001,110.9077613509937,111.64263916015625,1123100
2024-02-01,111.7406151031859,113.48472380964657,111.02533078648749,113.45532989501953,638600
2024-02-02,112.3481208203553,112.72045621172869,110.37864623778107,111.47605895996094,774700
2024-02-05,110.43744052900256,110.7803820247435,108.98728578256542,109.52619171142578,780300
2024-02-06,109.25183304037621,109.70255719441687,108.6051369874721,109.55558013916016,1171800
2024-02-07,110.97634947469686,110.97634947469686,108.40917364081665,109.67316436767578,1227500
2024-02-08,109.21263819852248,110.76078255295768,109.10485552349449,110.65299987792969,819200
2024-02-09,110.3198491423594,111.2213049038318,110.3198491423594,110.8293685913086,745100
2024-02-12,110.97634632153418,111.99537775010022,110.70199314375937,111.70142364501953,918500
2024-02-13,111.35847987569566,111.45646208351357,108.2327973600305,109.49678802490234,633600
2024-02-14,109.54578780389515,111.00574295020395,109.29102807163578,110.70199584960938,700700
2024-02-15,111.00574437180529,112.27952809828768,111.00574437180529,111.96598052978516,719100
2024-02-16,111.35848865610352,112.20114916579361,111.01554716391891,111.65243530273438,1012100
2024-02-20,111.77001759640005,113.32796247127736,111.26050559411118,111.3976821899414,843300
2024-02-21,111.7308140501659,112.67145669108312,111.39767305206662,112.37751007080078,831900
2024-02-22,111.37808426815909,112.29913355836506,110.75098910584643,111.88760375976562,922100
2024-02-23,111.89253608000088,112.52408344028734,111.25111867478039,111.27085876464844,733100
2024-02-26,111.043882803744,111.043882803744,109.55382235703733,110.14590454101562,682500
2024-02-27,110.57022755824075,111.13269961757419,110.04722061830104,111.04388427734375,498200
2024-02-28,110.97480773925781,111.77410814887894,110.37286303886931,110.97480773925781,619400
2024-02-29,111.61623237005908,112.06028650912538,111.13270558084318,111.41887664794922,1189100
2024-03-01,111.13270118301631,111.73464589886045,109.79066124559047,111.24124908447266,578300
2024-03-04,110.83666319459007,113.50100305562847,110.83666319459007,113.16549682617188,981000
2024-03-05,113.5306145841524,113.90559346791153,112.21817719803815,112.94840240478516,1395500
2024-03-06,113.52074394290533,114.12268867988062,112.88919660060962,113.67862701416016,1120100
2024-03-07,114.57660582259498,115.07987266803802,113.65888747085192,114.06346893310547,797000
2024-03-08,114.52727179497798,115.08974388997548,113.77731402074016,114.29044342041016,999700
2024-03-11,114.50753587345109,115.59300738105523,113.97466639983348,115.4548568725586,845100
2024-03-12,115.04040628134423,115.61274840898591,114.25096834469105,114.98119354248047,1264700
2024-03-13,115.57326827815002,115.69167869093653,114.28056355234214,114.69502258300781,1051100
2024-03-14,115.25750067765068,115.25750067765068,113.00760484435736,113.3825912475586,1289300
2024-03-15,112.49447666484308,114.38911867548308,112.3168535058057,113.03721618652344,2832300
2024-03-18,113.24443926219705,114.90225286430997,112.79051509513062,113.88585662841797,861400
2024-03-19,114.35950920152719,115.13907704555406,113.8069071971082,114.25096130371094,805800
2024-03-20,113.82664213435677,114.99105890273505,113.73783432263602,114.96145629882812,979200
2024-03-21,115.12921115085955,115.63247801081476,114.56673908219356,115.28710174560547,473800
2024-03-22,116.07653937149192,116.34297788458022,114.80357460436812,115.0305404663086,538300
2024-03-25,115.3561798795284,115.43512517887294,114.11281776508552,114.56674194335938,466500
2024-03-26,114.51740422718017,114.6654172493569,113.23456949163672,113.72796630859375,514300
2024-03-27,114.39898828513967,116.7376919488011,114.01413936346144,116.6982192993164,833600
2024-03-28,116.50085529727185,117.47778642625455,116.33310218452705,117.30016326904297,1265400
2024-04-01,117.47778172146269,117.78368532993912,115.92851606229982,116.29362487792969,650800
2024-04-02,115.9679851230067,117.52712087923533,115.9679851230067,116.21468353271484,674900
2024-04-03,116.0469321129965,116.31337061540336,114.7937074860073,115.42525482177734,628600
2024-04-04,116.40217043294136,116.40217043294136,113.63915291094233,114.5963363647461,768700
2024-04-05,114.05360524207626,114.87264573082521,113.49113319542745,114.69502258300781,525700
2024-04-08,114.86277642265549,115.41537842889932,114.41871478594867,114.793701171875,676000
2024-04-09,115.20815727750968,115.71142414108746,114.67528780936344,115.099609375,558700
2024-04-10,113.36284794117888,113.7180942453722,112.2083012168695,113.56021118164062,627500
2024-04-11,114.37925401804479,114.37925401804479,112.42539930521535,112.86945343017578,793100
2024-04-12,112.70169968522289,113.96479432823283,111.7346461429475,112.48460388183594,668400
2024-04-15,113.18523561463272,113.68850251514763,111.09323776611477,111.56689453125,904200
2024-04-16,111.2412537026284,111.34979407995286,109.50449473586359,110.8465347290039,973100
2024-04-17,111.52741783078544,113.43192992459365,111.30045950158328,113.04708099365234,687700
2024-04-18,113.43192466958246,113.56021265971182,112.52407633755557,113.05694580078125,563700
2024-04-19,113.5108736129341,115.7114267894231,113.5108736129341,115.65221405029297,1108300
2024-04-22,115.42525777979814,116.89557825275807,114.85291563938964,116.52059936523438,603800
2024-04-23,116.29362809886528,117.28042173148805,116.03705964636474,116.11600494384766,657500
2024-04-24,115.14894903388046,117.13239877407777,114.6160795797768,117.09293365478516,728000
2024-04-25,116.91531667302213,117.1817476498146,115.48446134243096,116.60940551757812,523300
2024-04-26,116.75743060840055,116.91532121458725,115.37591791882089,115.38578796386719,733100
2024-04-29,115.73115646344178,117.07319641113281,115.73115646344178,117.07319641113281,618800
2024-04-30,116.54032751854014,117.0929370770791,115.4647260633918,116.34297180175781,784000
2024-05-01,116.6390019679045,118.31655562607628,116.11600255794289,117.09293365478516,498500
2024-05-02,117.50738580707508,118.00078261594392,116.83636584586795,117.477783203125,529700
2024-05-03,118.12906583656573,118.29681894862837,116.73769071793144,117.74421691894531,608200
2024-05-06,118.00078555041816,118.20801131185986,117.1817450204547,117.87249755859375,478800
2024-05-07,118.41524144365343,118.92837084397507,117.62580348924041,118.75074768066406,747800
2024-05-08,118.72114313190089,119.19480740252439,118.02052053492889,118.99744415283203,991600
2024-05-09,117.68501527348879,119.87569842698373,116.05680421113674,118.10933685302734,1878000
2024-05-10,118.12907125723618,118.19814651411627,115.316710757635,115.63248443603516,3140300
2024-05-13,116.10613846534181,116.70807563435017,114.60620797891183,114.793701171875,1282700
2024-05-14,116.19495016069554,116.19495016069554,115.02066332952522,115.70155334472656,1217700
2024-05-15,116.93504805074502,117.02385586589803,115.97785700135937,116.25415802001953,1274100
2024-05-16,116.4416530200717,117.87250082962576,116.18508455794097,116.99425506591797,1339100
2024-05-17,117.18174431341944,117.2014768735452,116.42191652605102,117.07319641113281,1703600
2024-05-20,116.93505235952638,117.37910650892998,116.5304633325529,116.71795654296875,646000
2024-05-21,116.75742018318005,117.37909745009428,116.18507807981517,116.93504333496094,957200
2024-05-22,116.3725744297709,116.82649860137181,115.34630813929313,115.64234924316406,1200300
2024-05-23,115.02066321218376,115.02066321218376,112.3464533757966,112.48460388183594,1351000
2024-05-24,112.80759448638106,113.46350641854508,111.49576303986973,111.91316223144531,797200
2024-05-28,112.10199417272501,112.96660574115292,111.28706865389643,111.34669494628906,1227300
2024-05-29,110.6112780572747,111.38645020009145,110.28331827925722,110.6510238647461,1165900
2024-05-30,111.13799600989152,111.92310838725095,110.7901633318674,111.8932876586914,1306600
2024-05-31,112.39019278192347,115.39150919694926,112.15168003057705,115.20268249511719,1985400
2024-06-03,115.20267837443816,115.85859789490885,114.61633296872957,114.79521942138672,892500
2024-06-04,114.20886801210011,115.67971304118723,113.53307557963038,115.17286682128906,880300
2024-06-05,114.77534245582326,114.90454286470485,113.68215080370237,114.2983169555664,1087100
2024-06-06,114.04986297527525,114.79522194738398,113.63245618843486,114.73558807373047,1125300
2024-06-07,113.64239323075373,114.84490476202946,113.64239323075373,114.06973266601562,1073200
2024-06-10,113.98029899885219,114.87472371970647,113.74177866325292,114.76541137695312,1060600
2024-06-11,114.28837819439289,115.08343081470564,113.76165905586377,115.03373718261719,1098500
2024-06-12,116.54432623555753,117.0213593167036,114.78528238708506,115.46107482910156,1185700
2024-06-13,115.34181380570631,115.8586002716209,114.53682854332743,115.45113372802734,1537600
2024-06-14,114.775339630835,115.5803324637534,114.49707349883693,115.43125915527344,818900
2024-06-17,114.97411074992289,116.32569565349931,114.59645734375131,115.57039642333984,800900
2024-06-18,115.50082884986813,116.6238336510813,115.19274956417772,116.2760009765625,699100
2024-06-20,116.08717423025419,117.64745872579219,115.97785430656435,116.45488739013672,735600
2024-06-21,116.29587492497231,117.18037456553097,115.51077013065327,115.57039642333984,1457000
2024-06-24,115.25237807344466,117.63752837374543,115.25237807344466,117.28968811035156,821900
2024-06-25,117.2300579621163,117.61764402017431,115.2523742835404,115.80890655517578,1214800
2024-06-26,114.63621077930068,115.60020961643679,113.98029881293188,115.39151000976562,931900
2024-06-27,115.53064213185243,116.12692780061236,113.8113440783746,115.82878875732422,644600
2024-06-28,116.28594217068714,116.32569555984075,114.86479073272604,115.92816925048828,1452600
2024-07-01,116.19649192431078,116.57414531969587,115.0337337570307,115.26231384277344,853400
2024-07-02,115.31199972003066,115.82878618173257,114.89460051939844,115.79896545410156,806400
2024-07-03,115.80890521295245,116.28593828467079,114.4473876953125,114.4473876953125,403100
2024-07-05,114.5666403989466,115.14305314975161,113.52314240061007,113.91072845458984,1429200
2024-07-08,114.00016801354403,114.35794092255463,112.88709589860173,113.37406921386719,867600
2024-07-09,112.94673461385736,114.27843904612531,112.75790790873312,114.05979919433594,942100
2024-07-10,114.55670377066473,116.34556837022758,113.94054519473595,116.28594207763672,803200
2024-07-11,117.28968429910951,119.53570145394357,117.05117155148487,119.12824249267578,940900
2024-07-12,119.83384696383594,121.08604456389075,119.38662703623052,120.19161987304688,816000
2024-07-15,119.57545206745716,120.50963771540228,119.15805287325404,120.0822982788086,588400
2024-07-16,120.60902290905295,121.7220950600199,120.01273723546426,121.58295440673828,697500
2024-07-17,122.07985730910016,124.6041405928576,121.77177802834866,123.878662109375,794700
2024-07-18,123.25255692689171,124.30600276878556,122.39788561007823,122.45751190185547,1169200
2024-07-19,123.21281116315652,123.21281116315652,121.05623342953565,122.18917846679688,1031800
2024-07-22,122.31838045450415,123.27243904650585,121.94072704908552,122.74571990966797,925300
2024-07-23,122.74571542514303,124.37556640803882,122.1096763870463,123.76934051513672,629500
2024-07-24,124.25630677805047,125.21036533928782,123.97804064546251,125.12092590332031,837700
2024-07-25,125.71721349693814,127.1085517635386,123.93828917079533,124.15692901611328,900400
2024-07-26,124.76315210370257,125.57807759282362,124.47494573067173,125.37931823730469,504400
2024-07-29,125.69734344602676,126.62158889718077,124.79297089845097,126.25387573242188,620400
2024-07-30,126.03523640310866,127.69490819064072,125.2302511166478,127.42657470703125,1105000
2024-07-31,127.54582140817452,127.93340746022983,126.56194970543282,127.08866882324219,1809400
2024-08-01,127.68494981162699,129.47381428055076,126.90977773582108,129.27505493164062,813500
2024-08-02,131.2527538819406,131.42170009676275,127.1681785050358,129.1856231689453,678800
2024-08-05,130.05023280670773,130.78565911127262,126.21411806065183,126.4725112915039,1203900
2024-08-06,126.33337728350844,128.35080673821076,126.14455058750202,126.73089599609375,1054500
2024-08-07,127.31725230165812,128.55951726628894,126.34331323322677,127.30731964111328,1097800
2024-08-08,126.90978770115301,127.65514669136851,125.29981713488512,126.1644287109375,1237200
2024-08-09,126.50232256882182,127.45638111997484,125.39919071044854,127.25762176513672,674500
2024-08-12,127.49613099709055,128.26137046024212,127.22781268345473,127.8439712524414,591100
2024-08-13,128.4203899497466,128.48001624442125,127.52596520089126,128.00299072265625,461100
2024-08-14,127.68495941206355,128.54958614960032,127.21786656660329,127.86385345458984,725500
2024-08-15,127.28743382332848,128.92721744220043,126.64145455234511,128.23155212402344,846600
2024-08-16,128.53963140614238,128.81789753343503,127.6054457655028,128.4104461669922,876000
2024-08-19,128.3408736827497,129.1955525601066,128.08248803680152,128.6092071533203,653700
2024-08-20,128.50982241516675,129.16574194971474,128.19181047271042,128.4601287841797,478300
