Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-08-14,70.41000366210938,75.48304307352569,150.78252455236952,325.6501424873151,71.41999816894531,75.82246278881827,151.34807531891676,326.65390327438706,70.30999755859375,74.97391350058682,149.4213617766583,323.18900079868143,70.98999786376953,75.28504943847656,150.629150390625,325.9686279296875,1423200,3682000,1067300,1347000
2023-08-15,70.51000213623047,75.0776363254843,150.38948862110385,321.6833845463383,71.00499725341797,75.62448007836626,150.4853511160061,322.3879522434242,70.00499725341797,74.44594122813633,148.23271412487162,318.9616932270281,70.05000305175781,75.08706665039062,148.36691284179688,320.6313781738281,1560300,3798600,862200,1657800
2023-08-16,69.94999694824219,74.59678282074478,149.21045137169162,319.01955576053734,70.7699966430664,75.94503128504864,151.1179891727371,321.31660931167977,69.88999938964844,73.45595830375365,149.06665763379075,317.504268575431,69.9800033569336,73.54080963134766,149.96771240234375,317.6393737792969,1311800,7264600,898100,3340300
2023-08-17,69.9000015258789,73.53139561218639,150.12110301207136,318.49840223440265,70.3499984741211,73.64453793396059,151.050913704923,322.3493280361581,69.81999969482422,72.12657928466797,147.87806086968388,312.70752219377715,69.87999725341797,72.12657928466797,147.91639709472656,316.1048278808594,1367400,5741200,565300,3135200
2023-08-18,69.44000244140625,72.17371732476961,146.90031301849538,313.01637720426413,70.11000061035156,72.32456654721102,149.5843020870498,316.2013494552691,69.18000030517578,71.37230520466836,146.90031301849538,311.93541763917005,69.94999694824219,71.5420150756836,148.45318603515625,313.6051025390625,1163400,6483800,646200,1730100
2023-08-21,69.80000305175781,71.34402624519042,148.27105289190916,314.0490682170929,70.93000030517578,71.90030032402386,148.76951154614304,315.014214822948,69.80000305175781,71.22146079409912,146.5168891429063,308.2581885819621,70.61000061035156,71.59859466552734,147.50421142578125,310.8351135253906,984800,5359200,776900,1983500
2023-08-22,70.97000122070312,71.36288084796566,147.2741544694314,311.24050114769784,71.30999755859375,72.36227940831871,147.83012478704816,311.39492814560094,70.44000244140625,71.05174489090982,146.4210308811114,307.2158266723062,70.5199966430664,71.98514556884766,146.77569580078125,307.6791076660156,925000,4536500,542100,1810300
2023-08-23,70.83000183105469,73.82367316267234,146.6414833834292,309.4453106197529,71.36000061035156,74.4647985563282,148.13684462317025,311.211545462964,70.63999938964844,72.56027583110195,146.6414833834292,306.9166311387243,71.0,72.63570404052734,147.9643096923828,311.095703125,1018300,7422800,630000,1429000
2023-08-24,71.25,72.83369614520178,147.53297260537425,310.92199264723746,71.36000061035156,73.67281517581756,148.29982872590503,316.07587231063246,70.11000061035156,71.92857923105093,146.1334590884133,308.37402076433983,70.16999816894531,71.96629333496094,146.2197265625,308.8083190917969,850600,4793900,544700,1185600
2023-08-25,70.30000305175781,72.23028802376444,147.0249594260856,309.6190080813039,71.76000213623047,72.77713176449834,147.85890774225047,311.47210245667384,70.19999694824219,71.72115838858772,146.10472899407503,307.09998966981,71.5199966430664,72.46599578857422,146.69903564453125,308.9916687011719,936100,3773300,666200,1159600
2023-08-28,71.83999633789062,72.8714118000592,146.60314964582503,310.140192393303,72.36000061035156,73.05997513039271,148.11768633459963,315.2168727296849,71.56999969482422,72.2491398621447,146.2868209741288,310.140192393303,71.69000244140625,72.63570404052734,147.1016082763672,314.60882568359375,1124300,2783500,549400,1440100
2023-08-29,71.51000213623047,72.83369836586971,147.14953524307649,314.21313758920024,72.22000122070312,73.77652941267709,148.6353162140435,321.1042987328988,70.02999877929688,72.64513503380026,146.24849503718676,313.36380383383744,71.29000091552734,73.73881530761719,148.5778045654297,320.9595031738281,2097400,4156300,780500,1831700
2023-08-30,71.19999694824219,73.74824369059532,148.30941047086338,321.1541353233319,72.48999786376953,74.01223522583439,150.90711750235695,323.0129400947535,71.19999694824219,73.09768798359201,148.12728049509647,318.8671226621831,72.26000213623047,73.22026062011719,149.27755737304688,319.7721862792969,1512500,3297900,517100,1131500
2023-08-31,72.62999725341797,72.86197221064651,149.37342341044032,320.57997951380884,73.13999938964844,72.98454483368427,149.67057669306834,321.6310164263588,72.26000213623047,71.88142719248975,147.3029162051708,317.2224468634436,72.51000213623047,72.10771179199219,147.3604278564453,318.925537109375,2130200,9200000,996500,1271100
2023-09-01,72.87999725341797,72.80540343897847,148.38609778818395,320.83301062573713,73.66999816894531,72.98454361227938,148.67367066478138,322.7307218842997,72.38999938964844,72.09828026213249,147.36042460785131,317.46573662111535,72.6500015258789,72.26799011230469,148.6544952392578,318.62384033203125,1608300,2993000,575300,1201400
2023-09-05,74.68000030517578,72.55084324343119,148.10810265857057,318.5654501096651,75.38999938964844,72.5979876711589,148.10810265857057,319.6749059771853,72.68000030517578,70.83489109529663,145.5870827435216,313.98171281912386,72.94999694824219,70.8631820678711,146.02801513671875,315.0716857910156,4447500,6045600,892800,1846000
2023-09-06,72.86000061035156,70.82546922149429,145.46247037062432,313.67027384551005,74.30999755859375,70.84432267698219,146.28683816833095,315.4512361676884,72.59100341796875,69.06237261433687,144.74354547587657,310.7506907464302,74.2699966430664,69.99577331542969,145.49122619628906,312.52191162109375,2509400,5753800,824500,2120800
2023-09-07,73.62000274658203,70.35404646157191,145.26937947278435,312.0255739877598,75.01000213623047,70.48604221607984,145.82883688341462,315.5290796577612,73.62000274658203,69.49606686404134,144.14077975343926,311.5487182505704,74.73999786376953,69.71292114257812,145.66485595703125,313.32965087890625,2725600,6586100,1055800,1471100
2023-09-08,75.0,71.76830131087627,145.48159237974792,313.2907440056288,76.12999725341797,72.22085618159326,145.90600580532364,317.232169316105,74.4000015258789,70.75947238641675,144.29511878045335,313.03770396610463,74.58000183105469,71.65515899658203,144.68096923828125,316.7942199707031,2326500,6695200,694000,2026400
2023-09-11,74.98999786376953,71.70230332688554,145.06680153203007,319.46078733597216,75.47000122070312,72.75826948592112,145.35618568885553,321.3001092165994,73.61000061035156,71.65515889768719,143.14723418648788,315.5972045724302,73.69999694824219,72.63570404052734,143.44627380371094,315.9475402832031,1987600,8053800,698100,1283100
2023-09-12,74.91999816894531,72.58855682710197,143.34980438877454,315.32473515229503,77.20999908447266,72.8148414466987,143.36910059045974,326.2926256303576,74.08999633789062,71.9191476788951,141.41095560205721,315.31499370419306,74.63999938964844,72.409423828125,142.06687927246094,322.030029296875,3576300,4181200,892600,2054700
2023-09-13,74.7699966430664,72.5979834950069,142.5106257899249,324.5603329803104,76.125,73.09768274996493,143.87070648738373,327.97625483426964,74.58000183105469,72.52255529227341,142.33698938509914,321.9521791115357,75.06999969482422,72.8902587890625,143.21478271484375,326.00067138671875,3233800,4407700,684600,2165000
2023-09-14,75.27999877929688,73.10923851012107,143.89962938167318,329.9129179593778,76.04499816894531,74.00418397007053,144.96069975561736,335.8688632307892,74.62999725341797,73.06163224636784,143.4752159507857,327.82055583553114,75.2699966430664,73.65191650390625,144.88352966308594,335.3336181640625,3223000,4424400,566300,2822700
2023-09-15,75.30999755859375,73.50910732702681,144.98001156198595,335.89805546248454,76.0199966430664,73.69952512443294,144.98001156198595,336.91018599726993,75.0199966430664,71.80490617464734,143.45593518751386,332.6962374348543,75.77999877929688,72.04292297363281,143.56204223632812,333.3580322265625,23514900,11145100,932400,3058800
2023-09-18,75.5199966430664,72.22382492544153,143.4366089560355,333.35800553184754,75.87000274658203,72.49992531013368,144.33369831161502,335.0319010247611,74.70500183105469,71.53833531706061,142.68421902874363,330.17564095604723,75.25,71.99533081054688,142.82891845703125,334.1170959472656,2303900,3337800,483500,1356600
2023-09-19,75.25,71.776339667562,142.2598095990833,334.2533565779102,75.80999755859375,72.48086730323254,143.64884186834865,335.7228896972913,74.55000305175781,71.65257355676854,141.26626854622918,328.9105285656996,75.0,72.13812255859375,143.28228759765625,332.7254638671875,2083000,4002700,797000,1660200
2023-09-20,74.76000213623047,72.33807185433879,143.86105885541164,333.42611321325074,75.47000122070312,72.7284156443383,145.31760578787964,334.58421690466895,74.37000274658203,72.10005504511824,143.041139460308,327.27554728600916,74.48999786376953,72.18573760986328,143.976806640625,327.674560546875,1423100,4826300,796300,1224400
2023-09-21,74.06999969482422,72.2428556825659,143.31122165683206,325.53351278182373,74.29000091552734,72.49039518552773,143.3690955411601,325.718422085824,73.05000305175781,71.61449511498118,140.45598737424223,321.2319806512611,73.16999816894531,71.66209411621094,140.48492431640625,321.3876953125,1838300,5271600,780500,1685100
2023-09-22,73.22000122070312,71.17654922892653,140.33059949287355,321.25148991745834,73.86000061035156,71.9858049339698,142.08618600916247,322.6528922841141,72.43000030517578,70.7861981721276,140.21485171155882,318.0691250975564,73.2300033569336,71.41456604003906,141.16981506347656,319.1007385253906,1616400,4351800,569800,1669100
2023-09-25,72.9800033569336,71.16702745623574,140.92864296592646,318.3027250206061,73.45999908447266,71.33839985303274,142.69385524177355,320.4632179495661,72.79000091552734,70.95757149751755,140.92864296592646,316.5606985892617,72.87999725341797,71.24319458007812,141.78713989257812,320.0252685546875,1116000,3885700,732900,833300
2023-09-26,72.47000122070312,71.79538641390192,141.05405210238928,316.88182821162405,73.04000091552734,72.6141574705605,141.43024710912283,318.65304922511444,71.62000274658203,71.70969659429953,137.79370028359514,313.77736526318284,71.6500015258789,71.90962982177734,137.93838500976562,315.13983154296875,1538700,5643900,850200,1481800
2023-09-27,72.11000061035156,72.04293147754908,138.661828783753,316.2686933031544,73.20999908447266,72.41423714669945,138.90297979033343,316.28814649726087,72.11000061035156,71.53833696632917,136.65545064276102,310.42952752166656,72.87999725341797,71.9286880493164,137.27279663085938,313.3199157714844,1239100,4443100,1074600,1493000
2023-09-28,72.88999938964844,72.15716857569339,137.3981955847784,311.626558538363,74.1500015258789,72.40470806305838,138.36279958105604,318.0788419144526,72.58000183105469,71.60496789760829,136.56863555923204,311.626558538363,73.87999725341797,71.80490112304688,138.1891632080078,316.4828186035156,1093500,3482900,1018900,1389600
2023-09-29,74.41000366210938,71.8906013301879,139.6360860629243,318.4292152688999,75.56999969482422,72.11909544032213,140.446364703839,319.1688228072489,74.26499938964844,71.00517848175885,138.7872444524142,313.6313443699049,74.4800033569336,71.3479232788086,139.26954650878906,314.8965148925781,1436700,4179900,994000,1403900
2023-10-02,74.33999633789062,71.40504157814183,138.51715248747132,313.39780808779085,74.63999938964844,71.44312513862708,140.9672403870414,314.90624760808583,73.73999786376953,69.65324137799905,137.85157331385972,308.5999665688782,74.08999633789062,70.54817962646484,140.0412139892578,309.9624328613281,1396600,4578700,1329000,1303800
2023-10-03,73.81999969482422,69.70083575340874,139.8290018255329,306.8189678465699,74.42500305175781,70.32920356415347,139.8290018255329,307.21798108857007,73.4000015258789,69.37713640631914,134.7262384409738,296.2306384106413,73.69999694824219,69.7579574584961,135.59439086914062,297.91424560546875,1306500,6075300,1419500,3118600
2023-10-04,73.75,69.7865293780186,135.82588744071953,296.6783405563439,74.0,71.23366834076792,138.44961150894918,300.77548096520735,72.81999969482422,69.73892311205401,135.21818220825273,295.34506888240645,73.76000213623047,71.15750122070312,137.94801330566406,300.32781982421875,878800,4707600,999200,1872000
2023-10-05,73.62999725341797,71.09085443005769,138.07342741273922,299.1210048131393,73.8499984741211,71.43359919519521,138.75830278571473,302.22549720351464,72.87999725341797,70.5957826935791,137.11846407487795,296.0554485131091,73.47000122070312,71.11941528320312,137.6393585205078,302.1768493652344,995800,4781900,691700,1584600
2023-10-06,73.12999725341797,70.8909235641727,137.29208519578634,299.85090589878365,74.83499908447266,71.41456343499772,139.8675760365618,306.8676587559956,73.12999725341797,70.36729095704403,136.71331692471136,298.9361305059716,74.37999725341797,71.15750122070312,138.96084594726562,304.1037902832031,1324400,4635200,810400,1595100
2023-10-09,73.69999694824219,71.19558056238934,139.30810185205323,300.6197427540095,74.69999694824219,71.72873584386068,141.8835926537434,305.0769897160123,73.56999969482422,70.681463427958,139.04765466215315,300.1039509125064,74.5,71.462158203125,141.4977569580078,304.23028564453125,915400,3394000,1231100,1094400
2023-10-10,74.8499984741211,71.46216753684779,141.96077372109752,306.04042052571583,75.75,72.79506317831249,143.3305096812394,308.35662777080057,74.68000030517578,71.19558986129421,141.65210808436316,303.91886402541604,75.6500015258789,72.32855224609375,142.4141387939453,306.3323669433594,937700,5040100,1080200,1193800
2023-10-11,75.76000213623047,72.59512839460228,142.67458390540202,306.974705066342,76.5,73.3187015442393,142.98324953759624,308.1425502360563,75.5999984741211,72.36663428660518,140.77431281150743,303.2473835505413,76.4000015258789,73.2710952758789,141.57493591308594,304.6293029785156,841400,4434100,871400,1672500
2023-10-12,76.61000061035156,73.19492426324858,141.47847022992144,305.72900491040417,76.61000061035156,73.413902916897,143.09901264162417,305.82633028715674,74.95999908447266,72.63320809766198,140.41741463626437,299.763318679846,75.47000122070312,73.08068084716797,142.06687927246094,301.5442810058594,617400,4037900,1092700,1727700
2023-10-13,75.30999755859375,73.49006663924395,142.55882596173865,303.6366701127621,75.68099975585938,74.127949895192,143.20512362717994,307.70461580881965,74.04499816894531,73.28061070118434,140.86112813379523,299.9093484160335,74.55000305175781,73.92801666259766,141.8353729248047,301.009033203125,1093900,5651800,769200,1785200
2023-10-16,74.79000091552734,74.01369984293842,143.33051593401436,304.7850293041123,75.75,75.63221839192677,145.05716547027606,307.43211938376965,74.6500015258789,73.90897187302816,143.1375980628032,301.93357670677693,75.70999908447266,75.40371704101562,144.39158630371094,305.9626159667969,989100,6958200,986400,2273900
2023-10-17,75.33000183105469,75.39420035683702,143.6970589598581,304.97964301561956,76.37999725341797,77.18408399397131,145.56839307357686,307.70457525201743,75.33000183105469,74.84199966344488,143.1375868739956,297.70988020331697,76.3499984741211,76.62236785888672,144.89317321777344,301.0673828125,1059900,10602200,813800,4123000
2023-10-18,76.08999633789062,76.61285299679898,144.3047611246115,298.77069196659806,76.70999908447266,76.84134710364125,144.99927716688424,298.98479593058164,75.91000366210938,75.71790745476312,143.10864689209984,293.3986693696509,75.98999786376953,75.8511962890625,143.46554565429688,293.86578369140625,888400,6781900,910700,3460300
2023-10-19,76.01000213623047,75.27996029999292,137.243871750044,293.86575102499404,76.58499908447266,76.04161703717061,138.74865180837205,297.15515260620856,75.33999633789062,74.48022726328361,125.31172360569792,290.62502697990953,75.47000122070312,74.68016052246094,125.5142822265625,291.1700134277344,943500,5563400,2671200,3211800
2023-10-20,75.9000015258789,74.96576953033403,125.97728981838063,290.4985186184187,76.27999877929688,75.29899159864453,128.62995085061638,295.1211918627654,74.37000274658203,74.01370232733467,123.84550847625158,290.10924681143337,74.48999786376953,74.07083129882812,124.07701873779297,292.0069580078125,1384700,5183700,1873000,2328700
2023-10-23,73.9000015258789,73.9756274048986,123.69117108871806,290.2941551194743,74.87999725341797,74.23268964739272,125.06090704998161,295.41313727783165,73.45999908447266,73.47103289058435,122.3600201719141,290.1968297431786,73.68000030517578,73.84233856201172,123.72010803222656,291.19921875,876900,4049700,1770700,2959800
2023-10-24,74.12000274658203,73.87089774064013,124.68471120044407,291.9583354159165,75.12999725341797,74.77536602675953,125.28277570574488,294.97524415512186,74.01000213623047,73.57575920433962,123.72976263391153,291.06298345284443,74.83999633789062,74.40406036376953,124.2313461303711,291.1603088378906,1418200,5424800,1429100,1697100
2023-10-25,73.5199966430664,74.17556487629027,124.10595612984203,290.5958805961274,74.02999877929688,74.83248635667739,125.15737097393922,291.9583469419487,72.86000061035156,73.71856938829775,123.12205591309137,287.1215691396289,72.87999725341797,74.63255310058594,123.88408660888672,288.8052062988281,989400,5148000,974000,1809300
2023-10-26,73.0,74.74680450599222,124.11560228679858,288.99979705556916,73.44999694824219,75.16570917166811,125.05126939987666,292.09457778010284,72.1500015258789,73.9185033539224,122.93878415939501,286.8782404182714,72.5,74.7372817993164,124.36639404296875,289.02899169921875,855700,4630900,1260700,2011200
2023-10-27,72.4800033569336,74.63254335588087,124.40499188112142,289.57395244522155,72.55500030517578,74.73727132354456,124.90659013405892,290.2746535300741,71.1500015258789,72.67128734998965,122.06100362513008,281.603488742349,71.66000366210938,72.9473876953125,122.62047576904297,282.1387634277344,1496900,6037800,889100,2601700
2023-10-30,72.0,73.23300358983363,123.0641831256666,285.5839324387508,72.70999908447266,74.2517151519436,123.96125780285173,293.7198240472514,71.69000244140625,73.2139654428195,121.87771693825184,285.4282177577865,72.37999725341797,74.0422592163086,123.00630187988281,292.7660827636719,1835300,4760800,973100,3065200
2023-10-31,72.68000030517578,73.87089189290164,123.16064842937583,293.5932994253743,73.32499694824219,74.937209791052,124.88729060449013,296.13335242583,72.1449966430664,73.7471257696015,122.92914551229508,292.63958785623504,73.2300033569336,74.77536010742188,124.29888153076172,295.4715576171875,2136100,4684100,2163400,2611000
2023-11-01,73.12000274658203,75.21330545815184,124.26993571966723,295.19904046603267,73.4800033569336,76.56523907879614,124.62683449150593,299.98716991989784,72.66999816894531,75.03241037380648,123.1317026994917,294.722184720052,73.45999908447266,76.34626770019531,124.2217025756836,298.9263916015625,2023200,5446100,1051200,2345400
2023-11-02,74.41999816894531,75.98449226417571,124.99338355353726,301.38857893174077,75.26000213623047,77.41259327761811,126.20877925073465,306.1085777558081,74.12000274658203,75.82264255927295,123.3921374391188,299.7438780043901,75.19000244140625,77.33643341064453,126.06409454345703,305.3494873046875,1776100,6166100,1251000,2597000
2023-11-03,77.87999725341797,78.06951211894638,127.9354309114449,309.92348719414645,85.77999877929688,78.6312282927401,129.8067649925215,320.50210580526107,77.87999725341797,77.60300121450963,127.79073148285386,309.4076953386678,85.55999755859375,77.67916107177734,129.27622985839844,318.83795166015625,5341000,7040000,842400,3740800
2023-11-06,85.05500030517578,77.75531919903449,129.05436447651059,317.90367094561776,86.9000015258789,78.05046494270798,129.69100665783972,320.08361679269717,84.77999877929688,76.86989649540526,128.2441006377403,313.4659070714721,86.55000305175781,77.25072479248047,128.94825744628906,315.2273864746094,2679600,6649800,940000,2087600
2023-11-07,86.2300033569336,77.18408190493844,129.00614100063729,313.49510602939637,87.8499984741211,77.45065953903102,130.8678196086493,317.64092353449564,86.0199966430664,76.47003155774941,128.58171289636613,312.67762632548886,86.98999786376953,76.74613189697266,130.74241638183594,315.2663269042969,1813400,7609000,1016600,1505000
2023-11-08,87.0,73.7756798738938,130.75208322747926,315.2663814586348,87.68000030517578,74.50877563170344,130.79066091364118,317.9037303323255,86.5,71.49071730902986,129.26658473317255,314.99388817684616,87.2300033569336,74.16603088378906,129.70066833496094,315.8600158691406,1383100,13103500,1025800,1484400
2023-11-09,87.41000366210938,73.81377646854274,130.32764592154544,317.2613809931941,87.7699966430664,73.98514887276961,130.95463262874327,317.8939514264327,86.16000366210938,71.1384696849371,129.67170755339973,311.091331932915,86.77999877929688,71.3860092163086,130.26011657714844,312.1813049316406,1162300,8878900,874800,1787900
2023-11-10,86.80999755859375,71.84298717195337,130.59772024288338,314.65324760313507,87.66999816894531,72.38566516373855,131.707008830306,317.31979098466616,86.11000061035156,71.2717483274999,129.77780104787553,313.02799974753134,87.6500015258789,72.28093719482422,131.34046936035156,316.7845458984375,1121700,5946700,735600,1781400
2023-11-13,87.5,71.75730604907451,130.65562169343036,315.47068815897603,88.52999877929688,72.02388369757121,131.30190467068624,319.90845207667485,87.16000366210938,70.9670885455335,129.63314370796016,314.857570958584,88.23999786376953,71.33839416503906,130.59774780273438,318.14697265625,1232500,4742500,767500,1403300
2023-11-14,89.26000213623047,71.70970477699555,132.5848381506346,324.5895300187017,91.08999633789062,72.0905331286597,133.85812270010678,332.6183838922817,88.92500305175781,70.9766161925918,132.5848381506346,323.5579463212107,90.62999725341797,71.13846588134766,133.3661651611328,329.6404113769531,2117400,5534400,952100,3592700
2023-11-15,90.62999725341797,70.671958310705,133.68446049298424,330.78875014067074,92.20899963378906,71.8429970126838,134.591190578575,331.93711233368595,90.41999816894531,70.55770762068636,132.72951198390803,326.3509863273795,92.08000183105469,71.44313049316406,132.9899444580078,328.5504150390625,1591700,7102100,792100,2534500
2023-11-16,91.84500122070312,71.9096414520536,132.21829022644772,328.70613350327346,92.72000122070312,72.49992578843073,133.40474914080656,330.64278075794573,91.68000030517578,70.443456949721,131.7552696638815,326.0298490379774,92.2300033569336,70.94805145263672,132.6041259765625,327.6453552246094,1638800,6820700,1042100,1620400
2023-11-17,92.30000305175781,71.30031785437373,133.6458974456659,330.39949672403213,93.12999725341797,71.89060218154911,134.02209244591685,331.3240432780375,91.69000244140625,70.99565661602121,131.93854411282376,329.0564837085448,92.11000061035156,71.8334732055664,132.54624938964844,330.0978088378906,1645300,7874500,1481400,1465200
2023-11-20,91.91000366210938,71.62402050290639,132.41121796201563,330.88607508447734,93.01000213623047,72.45231433954521,133.0478455252449,332.17069873916415,91.86000061035156,71.47168626039561,131.1861665502029,328.453089238268,92.62999725341797,72.35710906982422,132.48838806152344,330.350830078125,1097700,7012200,709500,3146000
2023-11-21,92.75,72.35711489792199,132.0157168904887,329.29004992160384,93.44999694824219,72.49992644585467,133.30828284393266,330.00049254052504,92.44999694824219,70.9670975096845,131.90960985140356,325.58218155481995,92.86000061035156,71.10990905761719,132.6041259765625,325.9909362792969,1064000,5120400,648900,1900900
2023-11-22,95.0,71.3955205555231,133.30828160270977,327.9081186996222,96.23999786376953,72.1000555455677,133.34687400857615,329.82531282746714,94.56500244140625,71.30983799018333,131.98677871624614,326.38019638615714,95.13999938964844,72.07148742675781,132.8935089111328,329.56256103515625,1392400,4419100,879200,1235200
2023-11-24,94.7699966430664,72.25237912005834,132.89350408336378,329.718244434913,95.42500305175781,72.34758438717829,133.5108500865866,331.148841363103,94.61000061035156,71.43360074817343,132.53659057617188,328.589365088435,94.69000244140625,71.7668228149414,132.53659057617188,330.0588684082031,465800,1931000,407700,460100
2023-11-27,94.62000274658203,71.50976777253953,132.15075313298894,330.09777844772645,96.7300033569336,71.690662864415,132.15075313298894,330.90551665249166,94.5,70.94804434899288,130.2794189453125,326.74024621811634,96.69000244140625,71.32887268066406,130.2794189453125,328.6574401855469,1863200,4552100,984700,1250500
2023-11-28,96.41999816894531,71.21463033126193,130.60738401807876,328.33633877412285,97.43000030517578,71.35743460204102,130.81959808906896,329.32898639251147,96.41999816894531,70.6338687511057,129.40162894140266,325.893611271588,97.06999969482422,70.93852996826172,129.6042022705078,328.5990905761719,1470200,6792700,935000,1419000
2023-11-29,98.13999938964844,71.26222563770517,129.7585600237895,330.659570981664,99.52999877929688,71.83346448228417,130.57846475574098,337.06671221274144,97.91000366210938,71.10037596341873,128.94828131633665,330.1787995849766,97.91999816894531,71.62401580810547,129.12191772460938,333.8582458496094,1635400,5091700,786600,2038100
2023-11-30,98.1500015258789,71.76682160172427,129.86993306980187,335.2515166846906,100.12000274658203,73.06163355101644,130.18081975483432,338.2735853539694,98.12999725341797,71.7001771894973,128.0240915550741,333.6914350433089,100.05999755859375,72.9283447265625,128.99559020996094,335.1141662597656,2207100,10393600,1837200,1903600
2023-12-01,99.86000061035156,73.09971561582451,129.6756407755811,335.03567639009253,102.38999938964844,73.93753936806291,131.39519760472123,342.3259092386713,99.18800354003906,72.54751491797575,128.7624296366717,334.01526477367685,102.01000213623047,73.92801666259766,130.86087036132812,341.8745422363281,1900100,5400200,1423300,3622800
2023-12-04,101.33000183105469,73.58527941370266,130.38485768599082,339.78457728831717,103.44000244140625,74.70871907130488,133.70738173216697,343.89574754120605,101.33000183105469,73.46151328480548,130.38485768599082,338.7936001472127,103.19999694824219,74.58494567871094,133.40621948242188,342.81646728515625,1949900,8194600,2150800,2178100
2023-12-05,101.87999725341797,74.61350772325557,132.8718881062495,340.0789776940877,103.69999694824219,75.47988508239203,132.8718881062495,340.30463124666943,101.36000061035156,74.11842872058088,129.9962452855093,334.13299460619436,103.66000366210938,75.23234558105469,130.20997619628906,335.3202209472656,2208900,6276900,1325000,2429700
2023-12-06,104.2699966430664,75.45132518909574,131.14261565485205,337.04710612486576,105.4729995727539,76.33674797082162,133.33819739373175,340.47143460281234,102.62999725341797,75.25139194982812,130.6665759523273,335.17303786280524,102.81999969482422,75.5560531616211,132.6095733642578,335.53607177734375,2126900,5745300,1058100,1869300
2023-12-07,103.06999969482422,75.76551490680261,132.06552636941652,337.2433478375092,104.5,75.98448631070325,132.38612269675508,338.2049206580946,103.06999969482422,74.11843533765611,130.4528350830078,335.56552857877097,103.87000274658203,74.30885314941406,130.4528350830078,338.13623046875,1308200,8588600,1018700,2162400
2023-12-08,103.44000244140625,74.36596822191822,130.95803041568314,337.83205005548024,105.05999755859375,75.44180152344043,131.6186424297883,345.66192281576133,103.2699966430664,74.20411854414603,129.01503297575874,337.3120228259302,104.30999755859375,75.23234558105469,129.1898956298828,344.2293701171875,1657200,6568400,1188300,2238800
2023-12-11,104.36000061035156,75.81311043443047,130.65686534351997,344.82792011392144,105.54000091552734,76.96511090386096,132.0946792671121,346.38800185298015,104.08999633789062,75.65126074963284,130.37512241947604,342.4828718139633,105.33000183105469,76.25106048583984,131.7352294921875,345.14190673828125,1897800,8190000,1055000,1636000
2023-12-12,105.33000183105469,76.90798425190152,131.57980189139028,344.79848618552734,106.56500244140625,77.28881256977613,131.78380834118354,347.3397536714393,105.17500305175781,76.22249473246646,130.72487819043997,343.00289950416897,106.0999984741211,76.9460678100586,131.76438903808594,345.97589111328125,1895500,6118200,711700,1597600
2023-12-13,105.86000061035156,77.40306772953329,132.2889668451995,346.2996710156245,107.44999694824219,79.13582977576009,133.9890894499738,356.02322454940634,105.70999908447266,77.0127166835757,131.21060277150124,344.98488581767657,106.69999694824219,79.10726165771484,133.68792724609375,355.9054870605469,1965200,10582400,1008400,2876500
2023-12-14,107.52999877929688,79.16490528037035,135.03833046783294,359.6045571043676,107.61499786376953,79.22254728225352,137.53508944878692,378.9339272671509,104.06999969482422,77.88712048633614,134.5428714264596,358.1327785623306,104.93000030517578,78.56924438476562,135.88352966308594,376.2552795410156,2369600,8531100,1258900,5376300
2023-12-15,104.18000030517578,78.15612869018547,134.99947062246048,373.03699605359776,105.18000030517578,79.07843739818591,136.04867621033466,378.63955805211407,103.80000305175781,76.95520474801955,133.38677916600741,372.18336928010854,105.08000183105469,77.17617797851562,134.44570922851562,373.3509826660156,3513300,20354200,2661800,4521600
2023-12-18,105.0,77.46440161398097,134.69829038364315,374.08687650084465,106.86000061035156,77.46440161398097,135.84466657132927,375.5586550781369,105.0,76.31151746787313,133.93081292427814,368.8375269198201,106.5999984741211,76.37876892089844,135.6309356689453,369.31829833984375,1347000,4926700,853900,2740900
2023-12-19,106.9000015258789,76.4556262221018,135.95151980928622,368.93564772761033,107.77999877929688,76.87834647986516,136.4761225437138,376.54962846183474,106.12000274658203,76.10975952856741,134.45540362700245,367.50309503436097,107.41000366210938,76.36915588378906,134.98973083496094,375.2544860839844,1326400,7452300,906200,2091800
2023-12-20,107.38999938964844,76.53249174174618,134.4360074428408,373.5668333913496,107.81999969482422,76.64777575998646,135.65038093159635,377.8840443792429,106.0199966430664,75.49489159843138,132.89131309898346,370.1522964575212,106.58999633789062,75.5044937133789,132.94961547851562,370.4172058105469,1023000,5227800,793200,1836500
2023-12-21,107.23999786376953,75.7254643406039,134.31940099766362,372.8996458195279,107.23999786376953,76.3019064014056,134.80515033345947,374.3125557461878,106.04000091552734,75.4372396452738,133.15360555653228,369.916862590725,106.9000015258789,75.83114624023438,134.52342224121094,373.4098815917969,717500,3791000,759400,1301600
2023-12-22,107.1500015258789,76.080944962665,134.48454791207652,374.8129183840571,107.37000274658203,76.85914142402844,135.9320862038974,376.2748754209939,105.7699966430664,76.05212395740841,134.09595439056793,372.2716511431964,105.91000366210938,76.5324935913086,135.0188751220703,373.4883117675781,792400,4109700,452100,1538200
