Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-05-12,229.75575175484644,29.048770023278845,24.09520970397239,33.94339282119151,230.4786858805299,29.185147141028022,24.12432258509232,34.03357393244077,227.59684720293185,28.889659917602426,23.488705229092997,33.735981425404695,229.14175415039062,29.00330924987793,23.794384002685547,33.8983039855957,3430300,4808000,3458700,10666900
2023-05-15,228.95358303054755,29.139690698286785,23.77497584665901,33.934380631927915,230.57771786537063,29.22151836354854,24.075801553404208,33.934380631927915,228.31977468308446,28.88511728116251,23.687639052619307,33.11375133826456,230.5579071044922,28.93057632446289,24.066097259521484,33.15884017944336,2843200,5042300,3242100,20408700
2023-05-16,230.31031821738745,28.866929454534482,24.01758189634003,33.02356464338797,230.84510296595423,28.885113763300538,24.09521441025159,33.167850974847845,227.40866895432458,28.257768984080624,23.35285338029072,32.500527981867506,228.24053955078125,28.27595329284668,23.629419326782227,32.509544372558594,4289700,4978100,2840100,20244700
2023-05-17,230.4786877741549,28.47597595806176,23.736162876594914,32.66285391023021,231.6274701690516,28.79873964032052,23.88172545972108,32.77106780999384,228.31978320450267,28.248677297177935,23.493561039258147,32.50053134055584,230.3994598388672,28.639631271362305,23.629419326782227,32.62678146362305,4990100,6599300,3512200,16741100
2023-05-18,230.1518823155398,28.48506807320051,23.44504020319815,32.47347440505618,231.8849537640339,28.68054506002235,23.799238645336803,32.617760747514666,228.89417848725645,28.27595372167287,23.299479478483022,32.211957774389894,231.3402862548828,28.52143669128418,23.716754913330078,32.58169174194336,6621900,4412600,2611500,20365900
2023-05-19,231.73641306551568,28.66690551598564,23.949650622569095,32.662850534767045,232.0731204663626,28.794192201299516,24.20680794504867,32.933386976247114,229.6963427870873,28.430514718866274,23.78468132019043,32.49150815111892,231.05308532714844,28.730548858642578,23.78468132019043,32.509544372558594,5399100,7915700,2772300,16824900
2023-05-22,231.05307091597246,28.921480984253417,23.726457404911162,32.689902922529186,231.60765133246764,29.0578598332884,24.134028513675812,32.7620478077927,228.94367065713337,28.70327447896722,23.70704881618311,32.3832940402742,229.04270935058594,28.739643096923828,23.78468132019043,32.428382873535156,3987800,6781400,2456000,16634300
2023-05-23,227.05216553619334,28.65781686091564,23.726458819501907,32.4103492284533,227.27003857955006,28.757827096950386,24.23106920018231,33.285087111488465,221.4964331529638,28.21231167377545,23.66823304984628,32.28409910926425,222.40753173828125,28.266862869262695,23.833202362060547,32.68088912963867,8537200,3710900,2062700,21539700
2023-05-24,220.39718339368764,28.139578320318215,23.7652733546165,32.67187032882574,220.94186603490584,28.166853053071993,23.813794827708925,32.689906552144215,217.90155618104149,27.784991187156784,23.546931352962943,32.329188965890516,220.10008239746094,27.83045196533203,23.677936553955078,32.347225189208984,6730800,4075400,2972800,16044200
2023-05-25,220.29811999578766,27.87136450546161,23.73616056111912,32.04963316088122,222.5164567262624,27.907731392163114,23.881723130045575,32.06766938254309,218.3570885789071,27.52132433343426,23.144213394377676,31.32820149469425,221.21913146972656,27.53041648864746,23.55178451538086,31.40034294128418,6827600,6214400,2598300,32465900
2023-05-26,221.6548981093857,27.612242312450803,23.619712207866872,31.418379604067844,224.02177798544,27.86227049463248,23.818645616667894,31.61677460507635,221.17953048011105,27.557689384804814,23.36740610508669,31.26507343781829,222.8333740234375,27.757713317871094,23.726457595825195,31.562665939331055,5067300,2870700,2569300,18216700
2023-05-30,222.8333827436647,27.83045055670952,23.80409094786318,31.5356115490879,223.2889396284177,28.021380612927622,23.84775934895479,31.679897876218895,217.6242702696153,27.639518766340135,23.20729070021452,31.36426917058039,219.49598693847656,27.74862289428711,23.241254806518555,31.47248649597168,6916000,4012700,2434500,19353300
2023-05-31,217.83221948469424,27.821359012976302,23.10539516588683,31.436415469547374,219.38702420258457,28.221405178705478,23.372256778618016,32.44641980493811,214.04916507260373,27.625882007799053,22.838533553155642,31.436415469547374,218.89186096191406,28.12139320373535,23.26066017150879,32.130794525146484,20460600,9560500,4908400,53756700
2023-06-01,220.57542469646066,28.203217219407264,23.328590506264838,32.103734891281036,224.51693518200753,28.32141175568502,23.9981701568206,32.37427474670292,220.27832371401075,27.903183067462553,23.280069034619927,31.94141235405077,224.3089599609375,28.130481719970703,23.91083335876465,32.211952209472656,7003600,3406500,4772000,20565300
2023-06-02,226.59662350697323,28.403240317429802,23.959355230249514,31.021589737335812,228.042506970064,28.876021945958808,24.28929383932145,31.472484917006057,225.2200701582043,28.403240317429802,23.736160158767966,30.4083720177797,226.57681274414062,28.739643096923828,23.988466262817383,31.18391227722168,5895500,3906900,3299600,61482900
2023-06-05,225.70532663802362,28.703275572581624,23.842901271412444,31.364271528495475,226.12126197384026,29.18514763980829,24.25047231241542,31.69793648011692,223.1304715749485,28.703275572581624,23.833196978661828,31.066682461440646,224.57635498046875,28.92148208618164,24.163135528564453,31.075698852539062,4858900,2839100,2585700,30125600
2023-06-06,224.4971306711803,29.085135880477342,24.163140159227428,31.111766944648526,227.03236425113525,29.26697376520439,24.25047695981576,31.328198141366887,223.972258802417,28.91693536021326,23.935095714051183,30.95846423701828,226.0123291015625,29.048768997192383,23.998170852661133,31.292125701904297,6020100,2836700,2493800,18406700
2023-06-07,224.80411141279774,29.1851469691901,24.046693279807364,31.310162587152536,225.34879400013142,29.657928604868804,24.483375449170193,31.815162990134198,218.88196328160063,29.044222907854977,23.91568807372701,31.229001316665165,223.09085083007812,29.548826217651367,24.415447235107422,31.79712677001953,8517200,4595600,3010500,25494100
2023-06-08,222.9126088407826,29.421540864901164,24.415445035710874,31.779098589971678,222.9621281925916,29.52155283621081,24.434853623953305,31.9594539371102,220.25854082908918,29.23061081147503,23.94965002332168,31.544631134599218,220.89234924316406,29.412446975708008,24.085506439208984,31.950437545776367,6248200,4491600,2612500,17749700
2023-06-09,221.4766125750077,29.439724466979474,24.231067149217502,31.97749330553851,223.00170869972507,29.53518949139667,24.31840394540358,32.12177966147777,220.60512044020757,29.30334387878209,24.03698681950776,31.79713450059992,221.3973846435547,29.366987228393555,24.085506439208984,31.986513137817383,6385000,2428400,1514200,14953900
2023-06-12,222.23919312165864,29.394264149481742,24.07580060984683,32.157847471189946,224.2594527111838,29.421538878614832,24.240769897578186,32.26606136251827,221.4667395923239,28.866929597560116,23.86813465179059,31.88731102284034,223.98216247558594,29.18514633178711,23.969057083129883,32.11275863647461,8621100,3379900,1771300,14044500
2023-06-13,223.43747886026097,29.121503544984748,23.969055226265876,32.01356158225645,224.95267732362328,29.45790806283966,24.274732118839665,32.27508164333097,220.47641204772714,29.121503544984748,23.872014149664295,31.941416693660326,221.23895263671875,29.312437057495117,24.163135528564453,31.995525360107422,6868700,4661600,3407900,17706700
2023-06-14,221.5756501580018,29.503371139983663,24.18254723248259,32.13079249102208,223.28891072244627,29.75794456710582,24.386331853810464,32.44641775083221,220.42686782445796,29.259705525236157,24.01078511554703,32.12177266070903,221.27854919433594,29.439727783203125,24.075801849365234,32.220970153808594,9160700,4080200,5449200,16538700
2023-06-15,219.87231318204385,29.421544016099087,24.10491639227477,32.248022650033256,224.91307188560074,29.594289777943374,24.648343937497764,32.88829643774856,219.22859183347524,29.27607298815051,24.07580350826275,32.17588120807188,223.98216247558594,29.5851993560791,24.580415725708008,32.86124038696289,12534000,3774400,5900600,18890900
2023-06-16,224.25943829585177,29.81249292432699,24.65804612484577,32.93338875757772,227.57703819510812,29.912504889139857,24.706565743147603,33.086691488020655,223.89302231761863,29.3306174091652,24.25047503803407,32.617760025397715,226.69564819335938,29.40335464477539,24.318403244018555,32.87928009033203,13628500,7540900,6532000,36093500
2023-06-20,224.80412295213736,29.403351697575665,24.410371349558424,32.53659751607873,227.34926939487556,29.466995038204246,24.610937446202758,32.617755345215755,223.9920479418496,28.857834624236315,24.18534447085607,32.26605765872657,224.2792510986328,29.01239776611328,24.4299373626709,32.293113708496094,12312300,5047700,4547900,17687900
2023-06-21,223.93262299849385,29.02160642237174,24.33210192224037,32.193915889520696,226.41835218081118,29.086037235839342,24.698991263331415,32.437399694607876,222.8036513946852,28.644224438683217,24.165778679635267,32.013557133153476,225.05169677734375,28.66263198852539,24.60604476928711,32.31114959716797,7032100,5420100,3948400,17121200
2023-06-22,224.17031764105008,28.745471834669296,24.71366799967494,32.302132873803124,226.71544900740864,28.763881139944775,24.767478738775445,32.39231054063052,223.31863620672343,28.27144363527756,24.39080543116773,32.07668526667716,226.18067932128906,28.644224166870117,24.7528018951416,32.329185485839844,6275500,4616900,2493100,12431200
2023-06-23,225.0219899419193,28.487748496447054,24.782152014142262,32.41936535342835,227.7552856589356,28.533770003887554,24.977827076323027,32.536599067868444,224.20001712845226,28.073547907050656,24.37123587643921,31.99552276741539,227.32945251464844,28.193204879760742,24.557126998901367,32.02257537841797,5422500,11352200,7426000,18959400
2023-06-26,227.22052563579314,28.211617607185545,24.928906923763726,32.157849435924895,227.8741447842864,29.040017130859223,25.511039196797988,32.590708467742,224.01186217961313,28.18400540161494,24.889773031697633,32.013563091985866,224.11090087890625,28.90195083618164,25.04631233215332,32.563655853271484,5165400,5636100,5450900,15840000
2023-06-27,225.27946847010665,29.012402783685243,25.134368804076754,32.798119026601576,226.39854225307582,29.012402783685243,25.574634937307763,33.077675315801656,224.32876349033836,28.524566705852894,25.00717944156193,32.662852517678466,225.1408233642578,28.61661148071289,25.232206344604492,32.96044158935547,4628500,5987900,4740600,17757800
2023-06-28,225.2992954222898,28.616611637158655,25.21263772989485,32.91535340031259,225.85387588553976,28.639622392097436,25.25666452854689,33.23999853220437,223.83361632495988,28.303660454288607,25.007178714153405,32.68088938286729,225.75485229492188,28.533771514892578,25.17350196838379,33.20392608642578,5324500,7672400,1866700,16756400
2023-06-29,226.57679472687093,28.432521737257154,25.173500567338685,33.176872357361674,232.42962800577277,28.920357811765445,25.564848830189522,33.38428375353279,226.38864538406835,28.423317084273066,25.08544697493528,33.05963863254925,232.05331420898438,28.8835391998291,25.476797103881836,33.35723114013672,7118900,5451400,1686900,16740800
2023-06-30,233.984452623134,29.095243770893166,25.535499422814574,33.36624726193657,235.97500350116744,29.10444842421375,25.82411912273161,33.591694878571275,233.6675408813186,28.469341389958316,25.403419031385177,33.2309773159327,235.1827392578125,28.929563522338867,25.682254791259766,33.5375862121582,6879100,8199400,2300900,19094800
2023-07-03,234.70739654679568,28.791497291881733,25.594202499302394,33.519550208805676,236.0938476971132,29.5922845763084,25.85836329560268,33.70892882245872,233.13278093082417,28.77308798520339,25.52571678161621,33.33017503521029,235.6680145263672,29.297740936279297,25.52571678161621,33.61874771118164,3087400,3007100,1222300,10367100
2023-07-05,232.14244323785096,28.957173758486313,25.34960702288325,33.61874402050645,237.67836485934927,29.049218529827805,26.362221440295592,33.979461545899795,231.72650791268913,28.579791776033392,25.320255204227944,33.5736551898466,237.13368225097656,28.83751678466797,26.259492874145508,33.799102783203125,7601200,5436100,3070100,19868300
2023-07-06,235.9650988403484,28.47854232788086,26.024686474600088,33.72696236717435,237.28223489564385,28.588994642101703,26.367116928100586,33.73597875755743,234.40038116062559,28.01832025554229,25.951307853815752,33.420353493288864,236.56919860839844,28.47854232788086,26.367116928100586,33.48347854614258,6441800,5415500,3374500,21558200
2023-07-07,234.43997940979474,28.35888337368753,26.15187230769852,33.247569307438646,236.13344431084192,28.84671939839012,26.484518799555982,33.36689820161659,233.84579259856508,28.331271173162392,26.06381871478944,32.926290318949846,234.16268920898438,28.653425216674805,26.122522354125977,32.95383071899414,5729200,6264500,2043700,20468100
2023-07-10,234.71728607498272,28.542976912769866,26.12252138775723,32.97219015267721,236.7870800128234,29.021608352661133,26.23014099036818,33.00890835591445,234.2122249833323,28.4325228283303,25.770307029150636,32.12769248806414,235.85617065429688,29.021608352661133,25.887710571289062,32.256202697753906,4858900,4698200,1651600,30326400
2023-07-11,236.49987935339726,29.09524124410575,25.868147196751114,32.23784009505201,238.37159591551557,29.30694298526954,25.9464168548584,32.32963559317597,235.81655162082993,28.94797031498242,25.692039999485765,31.86148730684428,238.22305297851562,29.260921478271484,25.9464168548584,32.11851119995117,3857100,3380500,1917500,28340300
2023-07-12,239.21337001654632,29.56466656856147,26.044249598358228,32.21948011896349,241.59014758120713,29.76716541510744,26.34754423441481,32.347993812841096,238.8964582819605,29.343760172372395,25.9953299047391,31.861486440119027,239.8669891357422,29.371374130249023,26.18122100830078,31.999177932739258,6116000,6160200,1991100,27299600
2023-07-13,241.43168181691254,29.380577925706636,25.99533371524328,31.962461983658173,241.90704939930455,29.50483809911424,26.220358740589862,31.999180184492744,240.79787348490578,28.81910642118515,25.975765834927287,31.59528697859319,240.95632934570312,28.87433433532715,26.132305145263672,31.79723358154297,5819600,7813000,1712200,25641900
2023-07-14,242.36262042926995,28.819107175565655,26.102955959019777,31.604465266850426,242.3725333662581,29.063026080391243,26.102955959019777,31.668720361365473,239.61942667438092,28.588996127440968,25.73117368645855,31.163857403758666,240.8078155517578,29.003196716308594,25.770309448242188,31.218931198120117,4940600,4896000,1288700,31544600
2023-07-17,240.7582838171719,28.883538680269098,25.633337435089736,30.888480114256733,242.99641633963503,29.233308464940496,25.750740985596636,30.888480114256733,240.64934729419633,28.883538680269098,25.49147310097276,28.685437141159568,241.62977600097656,29.040014266967773,25.564849853515625,28.878202438354492,4328100,5074700,2146700,97510600
2023-07-18,240.7483805496654,29.07683287824182,25.613768975082664,29.392249195433184,240.82759337259915,29.136662243758142,26.20079231262207,30.429515669834363,235.38079756931427,28.75467705202596,25.599093998125294,29.34635144166925,238.44091796875,29.040014266967773,26.20079231262207,29.621732711791992,7674700,4501000,2470300,79722200
2023-07-19,238.91625630202466,29.224102270664325,26.23992568261877,30.943553754918295,240.2432901196713,29.647505744334904,26.81716506862919,31.35662474797522,237.79718257682435,29.187283661332316,26.161656030249343,30.438690764133277,239.08460998535156,29.592281341552734,26.738895416259766,31.182218551635742,4835500,4504600,3692300,61881000
2023-07-20,238.8271437518109,29.721145962130052,26.719326758368865,31.117960120278422,239.27278765715886,30.130743376437152,26.91500181664071,31.209752108175927,236.75736498149075,29.380580813874563,26.621489229232942,30.75996296354243,237.30203247070312,30.107730865478516,26.778030395507812,30.879295349121094,4695000,6134100,1512600,32839900
2023-07-21,237.42090390048642,30.27340898171917,26.954137809927463,30.759963678878528,238.02500372934725,30.28721508283592,27.903159490605358,31.15467553896878,236.42066436595516,29.965061019391932,26.778032483068777,30.622275693830275,236.93563842773438,30.181365966796875,27.746620178222656,31.09960174560547,5426800,4616800,4583300,25162400
2023-07-24,237.36145031399676,30.264205932617188,27.74661944216003,31.099608517933078,238.94597877213738,30.457498369712166,27.864022990284667,31.76051869369404,235.88587348742638,30.061707087346672,27.502026539788645,30.943557898928468,238.4112091064453,30.264205932617188,27.687915802001953,31.1914005279541,6010000,5888400,1939700,30784200
2023-07-25,237.69816323833626,30.37465931698566,27.815103442354157,31.797230905507092,238.4706166749946,30.388465418516994,27.912940970493366,32.08179168556601,236.25227994517573,30.121535751524355,27.467781990250824,30.952733367226543,236.3810272216797,30.227388381958008,27.49224090576172,31.4300594329834,4997500,4918600,2748800,35719500
2023-07-26,229.18134954385366,30.162957722012564,27.590080801372107,31.07206518991652,236.53948306316707,30.4574995935783,27.92761834301564,31.769697006339875,225.47752311136435,30.05250539797943,27.472675384311515,30.99863228913745,234.80641174316406,30.144548416137695,27.7955379486084,31.521854400634766,7551400,6011400,2838700,27916000
2023-07-27,235.1233338826172,30.512726917248376,27.756401671908886,31.42087965038019,236.35134427699865,30.74283796938082,27.893373091646396,31.76969554251983,230.7064858155064,29.35756845240303,27.462889087491266,30.78750646607736,232.1721649169922,29.38978385925293,27.49224090576172,30.79668426513672,8160100,7399400,2048800,28097500
2023-07-28,232.31080218035558,29.58307553847379,27.570514362760377,30.90683832667826,233.598229707994,29.78557438272433,27.7368376237389,31.503496870335756,231.44922292385792,28.984787169459274,26.98349097894819,30.89766052673855,233.469482421875,29.260921478271484,27.12046241760254,31.237295150756836,6794800,6732400,1875000,30642100
2023-07-31,233.71705250742417,29.3621726109872,27.394404154403887,31.209757184681933,236.11364080877698,29.500238903888025,27.93740067818256,31.319908288403838,233.71705250742417,28.88814436163805,27.24275588818327,31.062887879172578,235.43031311035156,28.9755859375,27.453105926513672,31.283193588256836,4799600,7956300,2792900,24500400
2023-08-01,234.84601846032092,28.947971096984805,27.365052871428837,31.47595870710273,238.40128686046728,29.178082149407235,27.756403002749796,31.485136506674525,234.70737335898653,28.7868923069243,27.14981179207889,30.585561578099874,237.46047973632812,29.122854232788086,27.28678321838379,30.686534881591797,4627300,3570300,2377800,27289500
2023-08-02,236.321634835376,28.98478771657116,27.05197229138783,30.723249426293172,236.4800756024787,29.049218529827805,27.462888406506696,30.93437380771952,234.49942245744415,28.777687419954802,26.94630836076819,30.493765946268013,235.26197814941406,28.83751678466797,27.384618759155273,30.58555793762207,4868200,5045200,1935100,20481600
2023-08-03,233.7170673036212,28.68104017217489,27.36505094028037,30.33771963852685,236.7375663227904,28.727061678392282,27.697697408770928,30.52130714877238,232.97432238634275,28.243828840677946,27.10089204620483,30.043981022790206,236.4503631591797,28.607404708862305,27.33570098876953,30.346900939941406,5033800,5277900,4245100,20465700
2023-08-04,235.69771764300717,28.49695211438943,27.404189942293502,30.2918224208079,239.56989805954072,29.03081144560992,28.22602227163915,30.319359320665537,235.5392617691681,28.460135258627197,27.296568464420965,29.86039231428966,236.6781463623047,28.58899688720703,27.922727584838867,29.94300651550293,5167700,3666900,4728100,24558300
2023-08-07,236.9058956405137,28.66263099144637,28.049913774763176,29.970546216959615,239.83725348339988,28.860526629131577,28.37277632729198,30.135774615526813,236.89599781599497,28.602803384226515,27.97164412160758,29.53911612051856,239.17373657226562,28.791494369506836,28.079265594482422,29.86039161682129,5649800,3498700,3243200,24314000
2023-08-08,238.09430882944199,28.625815133233047,27.942293680397476,29.78695888623277,239.02521821006405,28.91115234527871,28.255372308465333,30.11741568522945,235.09362057303585,28.561384319765445,27.775970425974453,29.768599786106257,236.97523498535156,28.66263198852539,28.196670532226562,29.897109985351562,5080600,2968500,4245500,22178900
2023-08-09,238.17352087083037,28.579790726726944,28.901098999962368,29.84203201135516,239.6293020201829,29.003195957109288,30.104495663413214,30.13577410510854,237.1732965558478,28.55217852526387,28.558668554418134,29.685984916262644,237.440673828125,28.87433433532715,29.654443740844727,30.025619506835938,4055000,3095400,7461000,20798500
2023-08-10,238.74045597125925,28.97558153069981,29.781631242789118,30.154128167926217,242.04444637797477,29.155067859734213,30.314843825401205,30.58555823509437,238.2145971365771,28.4417239918966,29.781631242789118,30.12659127058018,238.2840576171875,28.496950149536133,30.02622413635254,30.310178756713867,4778000,3550500,5922500,19031600
2023-08-11,238.12529713924397,28.386498406360577,29.95773890679763,30.255103219880386,238.83967424182958,28.542973985832788,30.182763924634024,30.67735201139589,236.55763711632542,28.266839680854098,29.41963341264172,30.245925420777986,238.16497802734375,28.432519912719727,29.48811912536621,30.622278213500977,3606800,2766000,4828300,15262000
2023-08-14,238.8396755764142,28.29445642901691,29.390283679035793,30.466231913565828,241.42928880285763,28.414115166326603,29.683794411791673,30.833406958984483,238.38326209292356,28.16559479401396,29.272878266276003,30.420335908298682,241.0026397705078,28.202411651611328,29.664226531982422,30.805870056152344,4351100,3468700,4458700,17934000
2023-08-15,240.11959877303707,28.027526558118247,29.38050133000008,30.613095533260807,240.77444699472886,28.07354806581902,29.66422813821432,30.759964823762722,237.48038815098087,27.631735271702865,29.336474531093202,30.484585341776647,237.95663452148438,27.650144577026367,29.58595848083496,30.530481338500977,3770100,3868600,3258400,15528600
2023-08-16,234.68241700758054,27.613325207426566,29.625090952118224,30.567202122203884,239.18696266375966,27.719176076715417,29.771846310142447,30.879299828625683,234.17640616691534,27.429235670467218,29.365821224643284,30.420332819278354,237.4208526611328,27.438440322875977,29.419631958007812,30.53966522216797,3218600,3038700,3004500,17395100
2023-08-17,238.12528445103843,27.47526008835492,29.351149635003694,30.622280454489445,238.50232099609056,27.676837244445416,29.786524722680912,30.732431559980558,234.6427076161972,27.309579849243164,28.832611986324125,30.15413212828132,235.5158233642578,27.309579849243164,29.067420959472656,30.346900939941406,4177600,3538100,3470700,19128000
2023-08-18,233.7398355134401,27.14390176619116,28.95979745074715,30.163309835403258,237.18273180452786,27.723782649142656,29.439199273031516,30.67735060086848,233.46202386513326,27.1162878056098,28.930445633266057,30.163309835403258,236.30960083007812,27.68696403503418,29.214174270629883,30.457048416137695,4344800,4144200,3266700,21718100
2023-08-21,237.51014639915257,27.696166392131783,29.302230770776077,30.429513936098154,238.65115739898877,27.765200410057147,29.37071648561323,30.49376903688641,235.90279033883874,27.272761143031698,29.09677176016885,30.08069803064736,237.5895233154297,27.484464645385742,29.35114860534668,30.29182243347168,3573600,3226400,3002900,27074400
2023-08-22,238.12531729679495,27.57650747439213,29.25330831720405,30.365259358411254,239.54414004534704,27.834232483206186,29.2630922564166,30.585561564440308,236.80570434668988,27.475259805893174,28.84239220075495,30.19084965186112,238.6908721923828,27.751392364501953,29.01849937438965,30.47541046142578,3848700,4645800,3676900,21730300
2023-08-23,239.43500785046913,27.843440359620885,29.263095074448483,30.47541169403553,240.6454642548397,28.230027039796976,29.683795170623494,30.631458804480893,238.839688516202,27.746794128478914,29.223961179925293,30.301001980431213,240.4073486328125,28.174800872802734,29.67401123046875,30.466230392456055,4947700,4539700,5043400,15766400
2023-08-24,240.35772504626954,28.239228329005716,29.77184753552248,30.301002131466976,241.65748988837382,28.42331611558948,29.810981428428363,30.824227773247376,237.49030016007345,27.917072507974144,29.24352598557533,30.291824331482324,237.5994415283203,27.92627716064453,29.360931396484375,30.640640258789062,4570700,3722500,3957900,18561400
2023-08-25,239.49450971689052,28.0735496932431,29.46855354309082,30.59474063938289,241.5086515370037,28.345080817877477,29.71314644416991,30.769146831601706,238.33365077177098,27.935483406529094,29.38049994941469,30.310179850524662,240.6752166748047,28.09195899963379,29.46855354309082,30.613096237182617,3541500,4428100,2932600,14912100
2023-08-28,241.11178248017566,28.18400225342384,29.478335725214098,30.7324291668005,243.3144427144519,28.483145565875862,29.625092959277037,30.860939363472937,240.70499659912014,28.147183642631475,29.194608929290297,30.53048257109225,241.92538452148438,28.29445457458496,29.321796417236328,30.79668426513672,3741500,2680100,2761600,16050400
2023-08-29,241.59796032018207,28.36809079352001,29.41963354879955,31.200577225736993,243.90976192151717,28.441726261451215,29.796306836623266,31.898205503215113,241.49873538946773,28.174798348553605,29.34625679886759,31.16385902649072,243.423583984375,28.423316955566406,29.76206398010254,31.843128204345703,3975600,3771400,4530600,28782800
2023-08-30,244.4951589167433,28.47854111988211,29.732708377914072,32.02671708429849,246.29101819770918,28.639618136124916,30.671945959539467,32.081794385550346,244.1280539104639,28.312860899970765,29.70335842811344,31.714619380485367,244.306640625,28.515357971191406,30.65237808227539,31.79723358154297,4573300,4113200,4426500,15021400
2023-08-31,243.67164719200352,28.487748829188504,30.691518719108682,31.99000062992308,246.0826738825684,28.533770337166544,30.99481340056706,32.256202348046166,243.5327413636302,28.303659286060363,30.637707981120176,31.907386424355245,243.7609405517578,28.386499404907227,30.740436553955078,32.10933303833008,5532600,6144600,5297400,24333200
2023-09-01,245.53696631914954,28.54297404786884,30.926325074642687,32.118510326234116,246.92602459899143,28.605563226428995,31.298105439939828,32.26537961759698,244.8424371792286,28.43251997451571,30.906757195917674,31.980818833613885,246.17196655273438,28.524564743041992,31.102432250976562,31.999177932739258,4111800,3024600,3879100,14744400
2023-09-05,246.41008180745027,28.579793339996677,31.894912846629115,31.989997102381064,246.74742234852093,28.74087213756095,32.33518081554525,32.191943694087215,243.2846781651342,28.335876174860715,31.283432459283414,31.48513412475586,243.423583984375,28.368091583251953,31.797077178955078,31.48513412475586,4459600,4928200,9795600,17486000
2023-09-06,243.5029575031039,28.331272730214906,31.542697073886895,31.301546436740963,244.7332769846389,28.56138377714632,32.428122038571836,31.613644121226365,242.30241761204667,28.285249467463846,31.542697073886895,31.20057664315934,244.2371826171875,28.5429744720459,32.10036849975586,31.374982833862305,4520300,4158000,6026800,19187100
2023-09-07,243.58232954551417,28.644225976216937,32.305825878302414,31.374983481811807,245.46748204827557,29.03081263338132,32.863497308841325,31.68708117274258,243.19537655222743,28.506157933537583,31.9536115575008,30.980271593233464,245.2095184326172,28.736268997192383,32.64825439453125,31.035348892211914,4007900,4601300,6964700,26605800
2023-09-08,245.85444704287602,28.855927248852442,32.60912674518215,31.035349913648886,246.20171916593588,29.067629002513783,33.42606612357457,31.053709013912602,244.51500129592878,28.662633045712216,32.60912674518215,30.502946510922044,245.3583526611328,28.708656311035156,33.32333755493164,30.704893112182617,3309100,4218700,7431600,24872400
2023-09-11,245.3980512828301,28.717859599854133,33.333120298288385,30.934376148153188,246.42000450885158,28.929561343458555,33.54347034274264,31.29236984381513,244.34633360475743,28.635019481816233,32.941770163241394,30.824225049866502,245.28890991210938,28.828311920166016,32.96133804321289,31.154678344726562,2995800,3820200,5262900,18883900
2023-09-12,245.0110975696153,28.763882853573314,33.0787442118314,31.329087510095672,245.82468448936504,29.05842473309661,33.450522722226296,31.374983508463256,244.0883541398561,28.7546782003872,32.85371919800564,31.026167617917213,245.3682861328125,28.91115379333496,32.97112274169922,31.24647331237793,3499600,3284300,6221300,15784400
2023-09-13,245.21945353010355,28.96637749837586,32.57977155131784,31.4851351168621,248.10672654412573,29.0031961079954,33.00047161229659,31.4851351168621,244.68367824462703,28.69024494866103,32.23245010231282,30.759966425285338,245.89414978027344,28.791494369506836,32.46236801147461,31.08124542236328,5657000,3884000,6629500,21027900
2023-09-14,243.0862625785496,29.030810674102426,32.73630789523455,31.457597706180998,243.62203788362524,29.08603683408212,32.81457940286302,31.558571003573817,236.88508241072944,28.92035659853507,32.22266512213863,31.15467781400254,239.6136016845703,29.003196716308594,32.32539367675781,31.24647331237793,12000000,3562900,6554100,26570100
2023-09-15,240.0104540282531,28.892743852813187,32.42323286591643,31.173033926749593,242.1932814032022,28.975583974061916,32.51128645550813,31.36579920240726,238.15506589914528,28.727063610315728,32.08080431316612,30.897654461290085,239.18695068359375,28.8835391998291,32.19820785522461,31.016986846923828,13051300,8022900,53308300,38188200
2023-09-18,239.0579580340164,28.911154478132637,32.17864550090625,31.117964137217434,243.31444107780632,28.947973091749187,32.87328853128601,31.18221923736819,238.88928776454765,28.331275358536978,32.17864550090625,30.769148235227362,242.7489013671875,28.395706176757812,32.76567077636719,30.7783260345459,4771600,5029900,6597400,16233700
2023-09-19,243.08625551217182,28.34967985840285,32.938916979061474,30.82422497990641,243.20531332326104,28.62121095997102,33.253933227404154,30.961912977042196,239.57391382864427,28.34967985840285,32.604211745786145,30.521305083255193,241.65750122070312,28.524564743041992,32.63374710083008,30.65899658203125,4709000,5932000,4450500,23379300
2023-09-20,241.7269731726221,28.641183025315346,32.76172464094643,30.824223290639512,242.6199370773581,28.930393162812287,32.830634220600864,31.154676566639655,239.78227637483226,28.575875903163148,31.757608794894146,30.62227670393936,239.97079467773438,28.603864669799805,31.83636474609375,30.842578887939453,5756600,3415200,4081900,23742000
2023-09-21,238.88930412888234,28.529232437722886,32.23013502303632,30.769147850851052,238.89922056673083,28.575878607093976,33.14072906024661,31.072064247543324,234.42445448189943,28.072093216024452,32.23013502303632,30.530483051866554,234.7617950439453,28.081422805786133,32.9290771484375,30.55802345275879,6881500,4216200,5137900,17993800
2023-09-22,234.90069736845606,28.109407419301288,32.781411798445745,30.53048428300068,235.93256705450088,28.212031118566774,33.01275269806496,30.759967790394864,233.0453091652757,27.717573579622425,32.60421467343061,30.227567874093378,233.24374389648438,27.73623275756836,32.702659606933594,30.548843383789062,5935500,4011600,3962300,22740000
