Date,Open,High,Low,Close,Volume
2023-04-20,170.1903727352093,171.80467069508597,170.0525673613049,171.03689575195312,2001700
2023-04-21,171.17469496239636,172.1984048628191,170.39708217043375,171.6767120361328,1321100
2023-04-24,172.04089087696016,172.36572100284528,170.75142326853145,171.5979461669922,1146800
2023-04-25,171.07630272199867,171.9720452953218,169.69823375850274,170.15103149414062,2226300
2023-04-26,170.2395801553623,171.40109538465347,162.10903362895692,162.53228759765625,3087400
2023-04-27,163.39850607975885,163.68395469257368,160.22896759157877,162.79806518554688,2105900
2023-04-28,162.56180420411846,167.24721627875792,161.77435362117876,166.68614196777344,1645900
2023-05-01,166.31213251383917,170.57426125421807,166.13494559221164,167.4736328125,1928700
2023-05-02,171.02706115604056,176.14556588167073,170.9089465531879,175.81089782714844,3821300
2023-05-03,176.80507436882593,180.39788228380212,174.84627033282558,175.65341186523438,2378500
2023-05-04,175.6533919772857,177.1298845100502,173.1433516676543,173.71426391601562,2090000
2023-05-05,176.3128970925843,176.42117381668956,171.68655664561894,173.80287170410156,1638300
2023-05-08,174.58048945998374,175.6238751837594,172.93666279823114,175.16123962402344,1244900
2023-05-09,175.74199197126526,176.93303598487643,174.82657373721977,176.18495178222656,1400100
2023-05-10,177.17911974261187,177.6712839641191,170.23960121542757,172.8776092529297,2198600
2023-05-11,172.44450482138686,172.52325290032272,170.3085138716051,171.75547790527344,1448000
2023-05-12,171.75548480298065,172.60200791096221,170.10180511823629,171.37159729003906,1053100
2023-05-15,171.89327288939063,172.80869108977652,170.1116408927743,172.7496337890625,975800
2023-05-16,172.23779177408358,173.5666412187545,171.1747152222789,171.834228515625,1119000
2023-05-17,173.78317488409698,175.87978407658994,172.23777215015292,174.3343963623047,1073800
2023-05-18,173.487878200572,178.5670162819708,173.487878200572,178.2028045654297,1344300
2023-05-19,178.45871453883413,178.606357768314,174.72810206430006,175.63368225097656,1227300
2023-05-22,175.61403004012584,175.76167328939638,171.48969172103196,171.94247436523438,1715400
2023-05-23,170.7120472929018,170.7120472929018,165.96759276845694,166.8830108642578,2605800
2023-05-24,166.10539962065698,166.69600260494911,164.5796877609505,165.6132354736328,1619000
2023-05-25,165.82059758335706,169.91821850677238,165.00107038542941,169.49365234375,1619000
2023-05-26,169.30604314937918,171.89297382648792,169.30604314937918,169.59237670898438,1390000
2023-05-30,170.25394644065403,170.8562489150202,166.62039483978768,166.9561004638672,1037500
2023-05-31,167.3312916038279,167.69661738656313,163.0460659736625,165.6724853515625,2088700
2023-06-01,165.67248038765098,169.9774577075846,164.72460404294833,168.98020935058594,1791600
2023-06-02,169.65162906489059,175.16119588942675,169.65162906489059,174.9834747314453,1652900
2023-06-05,174.49965313545874,175.33893211363045,173.5122731923025,174.9834747314453,1712900
2023-06-06,175.17108837496914,179.16998036445102,175.0229723361154,178.61703491210938,1622100
2023-06-07,178.6170383206738,180.47331756625812,174.2725722900735,175.0131072998047,1791300
2023-06-08,173.69987931404626,176.55340677212132,173.17656914488603,176.22756958007812,1181800
2023-06-09,176.4546830683856,177.7283966149883,175.78325684673754,176.75088500976562,1377700
2023-06-12,177.58029933103998,178.69602848792172,175.3883145219829,178.6565399169922,1324600
2023-06-13,179.70315604001922,181.01637321902763,178.30107827886252,179.12060546875,1179200
2023-06-14,179.7031614854253,180.63130110369303,177.36307568727358,179.16998291015625,1603600
2023-06-15,176.29669766472267,176.5830312285218,171.5770225864357,174.45028686523438,3526600
2023-06-16,175.03285779983722,176.0301061815878,173.41355519340777,174.13433837890625,4719200
2023-06-20,173.6011511537198,174.2133219054532,171.06357743416504,171.5967559814453,1529400
2023-06-21,171.30055507035465,174.87486571242,170.58964029225444,173.89735412597656,1867700
2023-06-22,174.03560764961227,174.44043709870775,172.12010294814047,173.47280883789062,1163200
2023-06-23,171.14257990967508,171.2018203000146,168.84198266541011,169.2863006591797,2098000
2023-06-26,168.39765893274478,171.01420985839093,167.8842171235947,169.3455352783203,1525800
2023-06-27,170.93523228856932,175.299450374483,170.61927850173092,175.07235717773438,1442100
2023-06-28,175.25008543671672,175.7536438238322,174.39105457299524,175.41793823242188,1235300
2023-06-29,175.645026890865,179.12060869542788,174.86500332314063,178.9823760986328,1716100
2023-06-30,180.00925215823565,182.55669446197308,179.8808879322174,181.37184143066406,1696000
2023-07-03,181.0953550778357,182.63566534528735,180.1277119067673,181.90499877929688,1154100
2023-07-05,181.20398104850798,181.42120585288274,178.7849030720326,179.82164001464844,1572900
2023-07-06,177.79752056038666,180.1079861019815,175.99061338568623,179.74264526367188,1357700
2023-07-07,179.0613804237116,184.75855253865484,179.04162860391193,183.31698608398438,1904400
2023-07-10,183.6033178431078,188.5797217473404,183.56382927012612,188.5303497314453,1912100
2023-07-11,188.5896000730788,190.80133693233174,188.18477061409604,188.8463134765625,1941700
2023-07-12,190.8605645713903,190.8605645713903,187.33561060001378,187.61207580566406,1944900
2023-07-13,188.53035897203875,189.9719254829979,188.1551497123146,189.06353759765625,1347000
2023-07-14,188.58957555364572,188.58957555364572,185.2324896592846,186.99989318847656,1817300
2023-07-17,185.5385813378055,190.4557295701976,185.5385813378055,188.87591552734375,1422200
2023-07-18,188.99439854574595,191.91703474056348,188.79692557034838,191.21600341796875,1422600
2023-07-19,190.79143178419244,191.09751717135512,187.59233025000393,187.80955505371094,1951900
2023-07-20,188.20452173062958,191.05804962102852,187.86881611204728,189.06353759765625,1547700
2023-07-21,190.82106594830577,193.42774871739678,190.6927167848813,192.44036865234375,6637600
2023-07-24,191.3147401647031,192.00591820607934,189.40910402847868,191.8183135986328,1793700
2023-07-25,191.13703650436372,193.477122458203,190.11015279047126,192.3712615966797,2261300
2023-07-26,191.956551975812,193.76345920785556,189.5967143469903,191.28512573242188,3471200
2023-07-27,191.86770156523067,194.57311330239455,191.53198089262074,193.27964782714844,2481900
2023-07-28,195.32350838886634,197.45623762451092,194.78044640465637,197.09091186523438,1503300
2023-07-31,197.32791184631782,200.8429824640862,197.081066830281,199.26316833496094,2731900
2023-08-01,197.03169916689583,203.3410573135419,196.25166046190043,202.1562042236328,2935100
2023-08-02,201.42551778551336,203.92358795275155,199.90495923136865,200.9416961669922,2882100
2023-08-03,199.2236648828365,200.2307816253704,194.82982693877273,198.31527709960938,3288400
2023-08-04,199.47050440959666,203.0843036250395,196.89344210266773,200.4183807373047,2650000
2023-08-07,201.96856773812888,203.01518805355818,201.02067637598756,202.11666870117188,1540600
2023-08-08,200.51712778119708,204.5851284701978,200.38876356283953,203.85447692871094,2506800
2023-08-09,203.86435734982555,206.36242763697524,202.38328729501472,203.51876831054688,2040000
2023-08-10,205.7601318359375,208.31744259700966,204.9801082110981,205.7601318359375,3442600
2023-08-11,204.38766267852017,206.6783915403275,204.02233689492397,205.87860107421875,1702000
2023-08-14,204.78262098168545,206.36243512395663,202.92635669067468,204.2296905517578,2476900
2023-08-15,203.7458575617305,205.3552766261369,202.57087301725105,203.4002685546875,2042500
2023-08-16,202.18274177565812,206.3699248057348,202.07385450516668,204.39016723632812,1770200
2023-08-17,205.60773359994369,205.60773359994369,200.10399474665135,200.2821807861328,2775100
2023-08-18,198.3519020349533,202.0045569153372,198.203411164876,200.04458618164062,1781400
2023-08-21,200.0445654640292,201.48979488628027,196.5799903152749,197.7876434326172,2210800
2023-08-22,197.9757396098643,202.4499955542653,197.66887963016504,201.88575744628906,3170800
2023-08-23,201.87585927821868,203.09340581853917,200.69790123896112,201.19284057617188,1509200
2023-08-24,200.94536510524605,203.30128111573387,196.4315208969177,196.77796936035156,1903200
2023-08-25,197.60949892191925,199.33187827338858,196.22365961473653,197.7678680419922,1510400
2023-08-28,198.6290798282797,201.01469131562746,197.1244598518824,200.4801483154297,1062100
2023-08-29,199.6288244634763,204.37035163000954,199.47044025528095,204.0634765625,1189400
2023-08-30,204.01401550449282,204.4594579191308,202.3609047075558,203.2716064453125,1098500
2023-08-31,204.04370305905832,204.4198466974085,201.3611251125496,201.45021057128906,1321000
2023-09-01,202.59847732470618,204.3307650976585,201.66798890425284,203.73684692382812,1086000
2023-09-05,203.46957154317897,203.46957154317897,198.28260167332434,198.9953155517578,1989000
2023-09-06,198.05493378532398,201.3314298933679,197.4906956714588,200.37124633789062,1487300
2023-09-07,199.95550773054995,200.00500468897724,196.78789874776788,197.84706115722656,1847300
2023-09-08,198.35189781970388,203.61804462502445,198.0054342345702,203.37057495117188,1753500
2023-09-11,204.78611451640012,206.1224417263732,201.0938560140557,202.09364318847656,1715800
2023-09-12,201.7471675189678,203.0439061484213,201.12353912903077,201.73727416992188,1399600
2023-09-13,201.01468200422588,201.76698440540065,197.53030462715438,198.2034149169922,1676200
2023-09-14,199.14379624337542,203.11321962926118,198.0153350919945,202.1431427001953,1729300
2023-09-15,202.351001486639,203.1330141159309,200.17327137348033,201.103759765625,3899800
2023-09-18,200.5494298756836,201.58879042312958,198.53997733090767,198.6488494873047,1700800
2023-09-19,198.48057989618073,198.65876592290374,194.92691885937188,196.530517578125,2356300
2023-09-20,197.599581876818,200.88598642115474,197.599581876818,197.837158203125,1499900
2023-09-21,195.7089416915703,196.04549685422265,193.11544899777158,193.19464111328125,1730800
2023-09-22,193.24413386717325,194.9170313980658,192.03648056455322,192.39283752441406,1374900
2023-09-25,191.26436821019718,193.49159533862155,188.62139383032232,190.977294921875,2141400
2023-09-26,190.05671390318736,193.21442943108747,188.81936550538018,189.8191375732422,2188700
2023-09-27,192.1057581945146,194.29338156782603,190.03690032228957,191.9176788330078,2284300
2023-09-28,192.4720378993638,198.26281986521184,192.13548272959184,197.5303192138672,1786700
2023-09-29,197.33232669740235,197.76786064174442,193.3134064508717,194.570556640625,1764500
2023-10-02,194.01624401461694,194.15482644188188,189.80925913164694,191.7890167236328,1640700
2023-10-03,190.02703830237715,191.04661227872893,187.42365217212927,188.46302795410156,1650500
2023-10-04,189.2549105444093,193.9469259026022,188.61148032858503,192.84817504882812,2282600
2023-10-05,193.45199929982306,194.13501806262497,190.6011587348624,192.79869079589844,1582700
2023-10-06,191.36336349859687,195.81781778743553,190.89811928674789,193.99642944335938,1735800
2023-10-09,191.04660825272694,192.59081676284026,187.57213910497197,192.46212768554688,1615400
2023-10-10,193.7192647556454,199.25268324031367,193.7192647556454,196.4513397216797,1691900
2023-10-11,196.46123261268534,196.93637017353151,193.16493463159145,196.2632598876953,1379200
2023-10-12,197.02545939012762,197.1838436148793,194.39239339929838,195.7980194091797,1397600
2023-10-13,195.69902066335288,197.49069873663373,190.53185251706026,190.977294921875,1531100
2023-10-16,194.3230928230401,197.13434481656267,193.0857443993751,195.0457000732422,1382600
2023-10-17,194.68933940162682,197.54019494865,194.36269271585178,195.5109405517578,1230900
2023-10-18,193.8875263886504,194.877405038888,191.9869611927161,192.43240356445312,1255800
2023-10-19,193.22432001764037,194.22410717555624,189.53207668060006,190.3635711669922,1770700
2023-10-20,188.9183604401631,189.5320804154008,185.83983700560344,186.0675048828125,2367300
2023-10-23,187.45333541293385,188.83917473559026,184.9588518199844,186.73072814941406,1848300
2023-10-24,187.83938689443866,189.3935037880835,186.13679422945563,188.21554565429688,1810100
2023-10-25,185.8893358292498,188.76988680294292,184.65198731178904,186.52285766601562,1784800
2023-10-26,186.98808127536205,188.74017081189234,184.52329296745287,184.56288146972656,1528000
2023-10-27,184.82026421281824,186.15659143490234,182.24657347462917,183.39483642578125,1282300
2023-10-30,186.19620301016658,187.70080786811178,185.1964157839021,186.18629455566406,1485100
2023-10-31,185.93882112449182,187.26525502694105,184.12734119606438,186.6515350341797,1234000
2023-11-01,187.95818526161966,187.95818526161966,184.02836534513978,186.8891143798828,2313700
2023-11-02,182.43464099849285,184.66186799496413,178.92056871652383,183.82046508789062,3054300
2023-11-03,186.19619120096078,189.93793151255883,185.48347732214685,189.36380004882812,1746000
2023-11-06,190.34377240912323,190.45265967248937,187.42363320620447,189.2252197265625,1543700
2023-11-07,189.87855003337953,193.2342384086412,187.52263376309722,192.5314178466797,2057200
2023-11-08,193.42229422900866,193.8776450823156,190.09630115344407,190.63084411621094,1511400
2023-11-09,191.20496932279312,193.43219635126658,190.32397790237096,192.42251586914062,1490100
2023-11-10,192.73930282579659,195.76832945902302,191.8286010614416,195.6000518798828,1165700
2023-11-13,195.2436943675859,196.4315458727551,194.25381559588635,195.7089385986328,1075600
2023-11-14,197.9757447387679,202.08373540035706,197.95594293507583,200.31185913085938,1853400
2023-11-15,201.33142779204056,201.7273732295201,198.94581650469806,199.13389587402344,1516200
2023-11-16,199.32197378861926,201.7768687126463,199.03491561419418,201.6184844970703,1284200
2023-11-17,202.9251517740409,204.29118933644892,201.73730024794125,203.68736267089844,1295300
2023-11-20,202.78654416932034,205.2612408349108,202.78654416932034,204.86529541015625,1292800
2023-11-21,204.52790661139818,206.15539633519901,204.52790661139818,205.60958862304688,1109800
2023-11-22,207.38592382193264,209.13250846468304,206.66149640573568,208.34852600097656,1241200
2023-11-24,208.09051622763172,208.8248619192797,207.05844072343874,207.3363037109375,710200
2023-11-27,206.58210853504247,207.6935604968654,205.20271185299538,205.92713928222656,1544500
2023-11-28,205.66911704950823,205.9271283433981,202.98971541678767,203.098876953125,1345200
2023-11-29,203.1584355094849,204.33936083581844,200.74696321894538,200.93551635742188,1296100
2023-11-30,200.9454341889906,201.78894139782423,199.4072543886041,201.15382385253906,1385700
2023-12-01,201.20345068606952,207.91188087790312,201.20345068606952,207.6836395263672,1474500
2023-12-04,207.30653277928351,211.50427780951313,206.49279550327867,208.01112365722656,1462700
2023-12-05,205.63933449619836,206.8400961799286,200.69732599715232,201.1637420654297,1539300
2023-12-06,203.34696976097467,206.14545119676,202.741622176911,203.21795654296875,1196500
2023-12-07,204.7660497855966,206.55232254440244,203.7538411742701,206.4431610107422,1248700
2023-12-08,206.0958378317635,208.2195287384293,205.5996517640148,207.80271911621094,1276300
2023-12-11,210.42258529731367,215.67224248233933,209.8668593127327,214.82872009277344,2065500
2023-12-12,214.84855593468194,216.0791027686652,213.95542711708518,215.21572875976562,1546300
2023-12-13,215.34475548853175,217.2401899198642,212.71497536095328,216.40660095214844,1556600
2023-12-14,217.57757443278888,220.05850458595637,216.6745122228609,218.41116333007812,1729200
2023-12-15,218.77836500076452,220.45546116979943,217.4585082594744,219.4531707763672,3845000
2023-12-18,219.79057214832702,220.94172743777725,217.7363697409774,220.42568969726562,1440200
2023-12-19,221.78525094036053,222.50967834936426,219.14553746233992,219.70126342773438,1525300
2023-12-20,218.84781449000917,219.00659765763655,214.68977303494503,215.06687927246094,1874600
2023-12-21,216.87299612869134,220.54478508130188,216.87299612869134,220.1478271484375,1214500
2023-12-22,220.57455384581021,221.4180610566112,219.20507548399638,220.921875,995000
2023-12-26,220.53484925082708,222.04325909437839,219.93943507165446,221.74554443359375,1118600
2023-12-27,222.2318260003455,222.79747026276033,221.17991392374438,222.72801208496094,1329600
2023-12-28,222.16233799343536,223.03563029019412,221.52722045280987,222.37074279785156,971000
2023-12-29,222.99595508292597,224.90130781600035,222.66847045252916,223.7898406982422,2008700
2024-01-02,223.77991273656318,225.44709062740304,218.9073620002304,220.1478271484375,1524700
2024-01-03,218.66922197154796,219.2844878946079,216.34705949786067,217.36920166015625,1299900
2024-01-04,217.934844373023,220.7134893693022,217.2104169570035,218.3417205810547,1238700
2024-01-05,217.53791296084685,221.6959396892023,217.3295081397017,220.72341918945312,1005100
2024-01-08,220.80280182608055,226.54862987161906,220.72341023754979,226.4890899658203,1690700
2024-01-09,223.87916420675126,225.7448135611693,223.71044761510527,224.75244140625,1358300
2024-01-10,224.16692988677673,226.24098391221145,224.16692988677673,225.04022216796875,1225300
2024-01-11,225.62571768778884,227.19366739804013,223.67074347036387,225.2486114501953,1176000
2024-01-12,226.05243265946828,226.09213602297555,222.23180918250142,223.7799072265625,758900
2024-01-16,222.31121460419863,224.65321349781442,221.36846408457475,224.61351013183594,1108000
2024-01-17,223.52190776458795,226.1616061664772,223.30358468093135,225.963134765625,1248700
2024-01-18,225.96312722287752,231.28224235710775,225.95320895300503,230.90513610839844,2209600
2024-01-19,230.895216393654,232.31431638117155,229.7936827488301,231.88758850097656,1885100
2024-01-22,232.463175750032,236.48228597931242,232.29447430190086,235.56930541992188,1552200
2024-01-23,235.16241439557717,236.09524657906084,233.94180096985104,235.2914276123047,1268600
2024-01-24,236.64106832466263,237.50442724511896,235.50976468522438,236.05555725097656,1239300
2024-01-25,239.85633731851527,241.6723801071999,239.51893443337738,240.6700897216797,1594300
2024-01-26,240.6700911303359,241.36474858686117,239.20136948808604,239.75711059570312,1119000
2024-01-29,239.73725810247592,240.67009031625315,237.9509852614554,240.28306579589844,1303000
2024-01-30,238.35787493261878,242.14872876383689,238.35787493261878,241.33499145507812,1059900
2024-01-31,241.56320728713885,242.0494750523488,237.44486925658376,237.90135192871094,1181200
2024-02-01,238.57619724727599,241.93040488818644,236.89908585562193,241.8113250732422,1190900
2024-02-02,241.36474320886884,244.8678155080893,239.76702352326205,243.250244140625,1222300
2024-02-05,242.29757673882057,243.4189469203995,239.99526618736576,242.36703491210938,1338200
2024-02-06,242.36704933564846,243.875459264562,240.97773436322643,242.89300537109375,1471500
2024-02-07,244.22279072008516,248.09303602511812,243.21056689323146,246.0487518310547,1046700
2024-02-08,247.7854158196189,248.52969496595085,243.93500685702753,247.67625427246094,1030900
2024-02-09,248.72815504210368,248.8373165842872,243.57774116140405,245.13577270507812,1479800
2024-02-12,244.40140902107237,247.2395939424449,244.12354603372654,246.94187927246094,1429900
2024-02-13,240.0548047740667,240.0548047740667,230.24024531726218,233.1479034423828,3110200
2024-02-14,234.0112616264813,234.60669094127275,230.42879775282464,233.59446716308594,2349600
2024-02-15,235.71816552150474,239.02276673749176,235.08304792440921,238.6555938720703,1521700
2024-02-16,237.20672201566362,241.35484562032627,236.48229456095376,239.78689575195312,2119400
2024-02-20,239.3502323472445,242.1090256098774,238.6754114363864,241.08688354492188,2162200
2024-02-21,239.9531558108902,242.6681387911929,239.2470687290488,242.01177978515625,1396500
2024-02-22,243.64277473275507,249.05284674371495,243.43392287214095,247.9390106201172,1383600
2024-02-23,247.2229544037004,250.78326914879176,247.2229544037004,250.09706115722656,1477200
2024-02-26,250.08711407502722,250.08711407502722,245.6914224182785,247.8494873046875,1476000
2024-02-27,247.521308212074,248.44620186459906,246.31795554424374,247.66053771972656,1079300
2024-02-28,247.36219338124275,249.8484455184016,246.81521487609206,247.6207733154297,953400
2024-02-29,248.32686257751314,248.97329724370647,246.50692417634804,248.4959259033203,1698200
2024-03-01,247.61080330596585,249.77882292663864,246.57652915771678,248.6251983642578,1096600
2024-03-04,248.39647016735447,249.1125119605225,245.661592955217,246.05938720703125,1156200
2024-03-05,246.1687948523102,247.81966990974615,244.33891692533192,246.51687622070312,1084000
2024-03-06,246.51687460716326,249.19208431136917,245.6118751951682,245.7411651611328,1314700
2024-03-07,247.0339968224887,247.60086957200465,244.85605278060035,245.5522003173828,1197400
2024-03-08,245.81077301737614,249.72910879027378,244.86600024583635,248.90367126464844,1276400
2024-03-11,248.90365114084497,249.32133964265427,245.6317502892334,247.10360717773438,1176500
2024-03-12,247.32239981994425,250.9423820289319,247.32239981994425,249.3114013671875,1270900
2024-03-13,248.52574463684735,251.72803843697562,246.82515676139516,250.02745056152344,1804700
2024-03-14,250.99213386680782,251.60871954887145,246.35775618097227,246.63621520996094,1711000
2024-03-15,244.79637738708848,245.6118753654636,242.0217267012679,242.7278289794922,3709300
2024-03-18,245.24391105507232,247.98872788635344,245.05495346915515,247.15335083007812,1915300
2024-03-19,247.98872046413837,248.6351399151494,246.46713545186364,248.44619750976562,1164300
2024-03-20,248.05833469023273,253.289418766843,247.88927137015406,252.65293884277344,1630400
2024-03-21,253.33915720771677,254.71155809005433,251.98663541687583,253.86624145507812,1530800
2024-03-22,254.50271156150708,255.11929722139183,251.82750189542114,253.7568359375,1282800
2024-03-25,253.90600188340966,254.26402278554443,250.65397995359206,250.72360229492188,856000
2024-03-26,251.7678346332996,252.90156497641553,249.78877251181618,250.793212890625,1351400
2024-03-27,253.5579444560382,253.5579444560382,251.3501513457913,252.16563415527344,1302300
2024-03-28,253.66733259798926,253.69716640873503,250.26612642418792,250.92250061035156,999200
2024-04-01,252.12585044452595,253.1103965378012,249.35118467740196,249.94789123535156,1178500
2024-04-02,248.79426949055164,248.79426949055164,245.18422664098273,246.3776397705078,1252300
2024-04-03,245.81076881454965,249.42081169052526,245.41297455171704,249.2119598388672,1071000
2024-04-04,251.94682675458682,253.42863839615998,246.6958637920008,247.52130126953125,1607300
2024-04-05,247.53124671073823,252.93139402553643,246.90472151638969,252.53358459472656,1293200
2024-04-08,252.8418971023043,253.64744034859953,252.01645959039433,253.2794647216797,1205600
2024-04-09,254.0551848338111,254.0850186442658,249.96778587785835,253.5380401611328,1152800
2024-04-10,250.90259433911461,253.78665569718865,249.878259752849,252.95127868652344,1317500
2024-04-11,252.71260295213332,259.13708490022054,251.61864598461938,257.128173828125,1545200
2024-04-12,254.70159950399471,255.7259645208054,247.94896054777652,249.67938232421875,1930100
2024-04-15,253.66733989519412,255.59667397827263,246.84506343563618,247.04396057128906,1433300
2024-04-16,246.84505577195523,247.37213999376672,243.39413670469685,244.269287109375,1088900
2024-04-17,242.72781645182036,243.98088199124695,236.23371229604498,237.14866638183594,2684100
2024-04-18,239.32661882478527,239.91338584777344,234.78175791967405,235.00054931640625,1841200
2024-04-19,236.0746102054856,237.98404996454522,233.2601710555797,234.7021942138672,1842300
2024-04-22,237.24811629916357,237.7752005266781,234.21488572345268,236.1044464111328,1046400
2024-04-23,236.1044418245547,238.66030102484945,236.1044418245547,238.3719024658203,1196200
2024-04-24,242.82726068620764,248.24728705969417,241.97198938356527,242.71786499023438,2301300
2024-04-25,240.73881754871556,241.78303125579134,238.9089245315798,240.60952758789062,1207400
2024-04-26,239.4459568012523,242.77752530587077,239.41612299187344,239.51556396484375,1065500
2024-04-29,240.14211755449762,242.89688911312194,238.27245113097052,239.16751098632812,1209100
2024-04-30,239.62496796343885,240.5896349664661,234.20494156516543,234.83148193359375,1862900
2024-05-01,232.46456365481208,235.93537693447533,229.54072885401814,232.57395935058594,2157100
2024-05-02,235.05026677979959,235.39833294988225,231.35072264285344,234.2646026611328,1413200
2024-05-03,236.0746077820529,237.4470085847046,233.01154345785594,233.29994201660156,1572800
2024-05-06,234.11543517729012,236.05470868746502,234.09554091247665,235.51768493652344,1067900
2024-05-07,235.5176829551188,236.9597060569696,234.36405840368712,234.69224548339844,897900
2024-05-08,234.254668000343,234.98064934010446,233.1806053083638,234.05577087402344,1194500
2024-05-09,231.39050471892256,236.4326311766181,229.5805211115886,236.2337188720703,1229700
2024-05-10,236.69120129614038,239.34651673339314,236.19395087324932,239.13768005371094,1145300
2024-05-13,239.92331719649468,240.37083952002033,234.91103985822713,236.19393920898438,1288800
2024-05-14,236.66136431223808,237.268010427028,234.39390362824116,234.57290649414062,2105300
2024-05-15,235.44806983107227,236.16411163757942,234.264611423793,234.7021942138672,1569000
2024-05-16,234.34416983270333,238.1730040141502,234.34416983270333,237.6459197998047,1280800
2024-05-17,237.6459153541222,238.26250098769867,235.02043387663562,236.42266845703125,1217000
2024-05-20,236.5420344622321,239.19734992443938,236.12433074918488,239.00839233398438,954100
2024-05-21,239.89348505912827,239.89348505912827,235.82598041436233,236.9696502685547,839700
2024-05-22,235.93539088112126,238.08350121848488,234.20495391155717,234.861328125,1091600
2024-05-23,235.8285503479551,235.8285503479551,231.18177695154318,231.40115356445312,1650400
2024-05-24,233.1661306305729,236.0479249680502,232.62765523416994,235.9182891845703,909200
2024-05-28,234.15332756158176,236.93539975068816,232.3185399596907,233.47525024414062,993800
2024-05-29,231.2017270851817,231.78008223354456,227.18316987189834,227.81138610839844,1161700
2024-05-30,228.14043629789737,228.94814941030384,226.05637366238227,228.30996704101562,934600
2024-05-31,228.86837770851972,230.73306375255405,226.79428117731226,230.51368713378906,1660100
2024-06-03,231.0720930734766,231.3413307791109,225.38827893794547,227.7316131591797,1644000
2024-06-04,225.9566726334809,231.04218424290778,225.79712323310318,229.85556030273438,1100600
2024-06-05,230.52364872911338,232.56783160985165,228.84842572656567,232.10914611816406,987800
2024-06-06,232.20885785639896,234.781534847933,230.71311648100487,231.37124633789062,1028000
2024-06-07,230.86269919086098,232.23877090638544,229.47664612829175,230.4438934326172,2723400
2024-06-10,229.3470082487012,232.74733058792685,229.32706077026162,232.0991668701172,1219800
2024-06-11,231.12194847742612,232.57781006287905,229.27719475582995,231.97950744628906,1285100
2024-06-12,233.35559994653664,236.4567709789828,233.35559994653664,235.8883819580078,1477700
2024-06-13,234.55219754500087,240.0864438055892,233.9937898530259,239.78729248046875,1188700
2024-06-14,238.65051768126435,239.06932342929898,234.47241111678426,238.77017211914062,1566300
2024-06-17,237.8727458319751,244.35429195701275,236.925445979871,244.00527954101562,1406900
2024-06-18,244.5836347339884,246.4981819175351,241.44258385162408,242.35997009277344,1320100
2024-06-20,241.9909955495151,243.7061134838576,241.971063287011,243.2873077392578,1154400
2024-06-21,244.99246372296503,245.24175394772845,242.06080824527245,242.83859252929688,3299600
2024-06-24,242.5394459872345,245.5708237006467,242.5394459872345,244.96255493164062,1058600
2024-06-25,245.83007342699062,246.16910447847488,243.08788097466584,244.13490295410156,1283800
2024-06-26,241.98103586722667,242.56935715159594,238.9895531413881,240.82432556152344,1592600
2024-06-27,242.26023492095004,242.26023492095004,239.5180424764095,241.56222534179688,1153600
2024-06-28,241.71180394621544,246.08933983117032,240.33573220591575,241.08360290527344,6788900
2024-07-01,241.5024009567722,242.66907738464695,236.77585281024264,238.8300018310547,1475000
2024-07-02,239.12916000499587,239.43827745858331,236.00804142754535,239.29867553710938,1417300
2024-07-03,238.9496684773569,240.98386999421558,237.80292432679488,239.48812866210938,866700
2024-07-05,239.81720441477844,240.69471090487178,237.77302145879375,240.29583740234375,851900
2024-07-08,241.40268067882948,242.36992797727896,238.49097265196482,239.17901611328125,1040300
2024-07-09,240.17617104836438,240.17617104836438,236.71602156480662,236.8456573486328,1254900
2024-07-10,237.2844153874834,242.0508432909007,236.4866836212677,241.8314666748047,1376000
2024-07-11,242.2502753095813,242.2502753095813,238.57074909594635,239.0992431640625,1765400
2024-07-12,240.48529692972824,244.74317831277915,239.47816987944032,242.10069274902344,1699300
2024-07-15,242.11067291859902,246.1491776626638,241.30297501287967,245.9696807861328,1062300
2024-07-16,247.23608484521407,254.46550162942742,246.98679461127568,254.38572692871094,1562300
2024-07-17,252.53099730038707,254.60509379311313,246.78735600816188,246.84718322753906,1752900
2024-07-18,244.07508050551738,247.79448644412636,243.3571234321843,243.39700317382812,1399800
2024-07-19,244.3044157462243,245.0223727974914,241.9610815906347,243.21751403808594,1342500
2024-07-22,242.91837064411075,243.30726279159336,240.4653481031273,242.25027465820312,1212700
2024-07-23,241.97106745462244,244.9027229327821,241.28302399969095,241.62205505371094,730900
2024-07-24,240.55510579872112,240.9240504701412,234.2330940026817,234.37269592285156,1762500
2024-07-25,234.33281589446858,236.83568432283673,231.67039806739612,233.08636474609375,1380100
2024-07-26,234.93112275478234,237.0650465505388,233.33565916999672,235.92828369140625,929400
2024-07-29,237.2644636795498,238.83997970548668,235.03081781705683,237.77301025390625,1335700
2024-07-30,238.32146006101343,240.8542421049312,237.37416022938754,238.0921173095703,1752800
2024-07-31,229.34700976408087,235.54935185406868,222.2970748126908,226.65467834472656,4316500
2024-08-01,225.5079301754835,225.84697644332462,214.9978610436344,218.1588592529297,3067900
2024-08-02,214.50925002695635,216.02493887004016,209.4237385167377,213.06336975097656,3679000
2024-08-05,208.47644377018966,211.73714906916027,203.9692720882783,210.74996948242188,4057500
2024-08-06,211.8966930003947,217.78991761978858,210.5904146450789,214.63888549804688,1911700
