Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-01,77.8822990018927,28.65987563229022,157.41094587065388,73.1735548453154,78.09946250658494,29.034384872885756,158.06690461120633,74.56856541290094,76.50035558829413,28.551464221684203,155.5703354148024,72.66897575190485,76.96429443359375,28.896408081054688,156.28504943847656,73.77706909179688,1889300,6046100,7713700,7015000
2024-05-02,75.51324898482167,29.004819412426347,157.04871267925185,74.56856727108698,75.51324898482167,29.152651957526192,158.3900004083162,74.66750242662329,72.18671491315916,28.80770809909802,156.53960477006106,73.55940905911851,72.91717529296875,28.975252151489258,157.36199951171875,74.52899169921875,4327100,6125200,8597100,5591300
2024-05-03,73.15408462406073,29.13293993938268,157.2934716124721,75.27101325316768,74.20040968766939,29.241351347791525,157.2934716124721,75.65686562593895,72.4631166633731,28.73871919943156,153.74931633840615,74.37068601785593,73.13433837890625,29.0245304107666,156.89205932617188,75.23143768310547,2360700,3650900,11664500,5414700
2024-05-06,73.69698637833967,29.063952133903616,157.36200007542425,75.68655199611999,74.36820802991126,29.113230902266718,160.5830685670315,76.11197997593743,72.9665259969496,28.82741968513915,157.36200007542425,75.06325369705813,73.54891967773438,28.896408081054688,158.89910888671875,76.042724609375,2433900,3537600,8430300,4857600
2024-05-07,73.48969233475339,29.132940266915284,158.90888028591877,76.17133395060412,74.26950330327014,29.270918937294002,159.73127495972983,76.230701080619,73.25279011994628,28.92597508103639,158.6249636505731,74.60814042788668,74.0227279663086,29.17236328125,159.26133728027344,74.73675537109375,2882800,4601200,6869900,7336800
2024-05-08,73.44033612050481,29.123085586882368,158.55643040762928,74.63782485846797,73.65749960523591,29.27092001629432,159.66275670548777,75.79538206409363,72.09787778851717,29.00482029910424,158.1550181301169,74.51909813932606,72.30516815185547,29.034385681152344,159.13406372070312,75.58761596679688,3092500,5271000,6706400,5190100
2024-05-09,72.6506542838499,29.073807923147747,159.604019599061,75.42879183857072,73.6969867845048,29.399040275570908,162.04183360809787,75.78613375018188,72.37426712438888,28.955540758724414,159.32008800616123,74.88285827636719,73.33175659179688,29.359619140625,161.98309326171875,74.88285827636719,1673300,4570400,6683300,6091500
2024-05-10,73.6772418463805,29.448317730159836,162.56071318668245,75.24019683648898,74.19053874960326,29.448317730159836,162.9327552684836,75.68687041958161,72.87769218791993,29.1723641408566,161.56209750245182,74.9721866281941,72.99613952636719,29.270919799804688,162.3453369140625,75.54790496826172,1283900,10141800,5490900,5103000
2024-05-13,73.37124370351668,29.38918511345641,162.9915182626861,75.60746025763498,74.51627733078448,29.586296431531988,163.41251566729514,75.84569323941565,72.96652854313857,29.182219921290613,159.56485843231806,74.11853820022722,73.3021469116211,29.231496810913086,161.08238220214844,74.1483154296875,1886100,3031200,6848300,5488100
2024-05-14,73.51084575779569,29.389184141900493,160.89633968282183,74.44610417296305,74.05742718261152,29.438462909686738,161.73831944072606,76.69933626045635,73.48103319051947,29.113230561468647,159.60400734455564,74.29721045000724,73.91829681396484,29.25120735168457,160.181640625,76.50081634521484,1263300,3090000,4924000,9566100
2024-05-15,74.25619018064604,29.558801513005324,159.71170251048773,76.84823362899564,74.87233678906166,29.767170800184658,160.3676612246313,78.20811858936409,73.56053075619313,29.46949984920111,156.81372116086533,76.8085281294539,74.3555679321289,29.529033660888672,159.6333770751953,78.09893035888672,1653000,3816300,7603100,6601300
2024-05-16,74.34562799292989,29.58856826774447,159.74216980718901,77.49343079432944,77.03880524691364,29.91600707964432,160.20696901089437,77.9401043885728,73.9978020712044,29.54887968973475,158.70378828635995,76.7489697552243,76.84004974365234,29.707637786865234,159.30703735351562,77.46365356445312,2681300,3564500,6409400,7992900
2024-05-17,76.80029739628641,29.7473257061472,159.95973706236742,77.72173794271654,76.91955524788384,29.866395222631276,161.16623520443505,78.63494169504949,75.26985575328345,29.58856761253227,159.4059376050059,77.19564576393279,75.74687957763672,29.84654998779297,160.8695526123047,78.19818878173828,1285500,4755100,5497900,6467200
2024-05-20,75.67731316183931,29.93585316966111,160.91900535388234,78.21804413134424,78.72825634839995,29.9556984055055,161.19590508794542,78.5456012383102,75.67731316183931,29.69771601716601,159.2872737003033,77.57284303911531,78.07234954833984,29.75724983215332,159.3564910888672,78.0790786743164,1966600,4211800,4913800,5559400
2024-05-21,77.87359614458086,29.76717237853087,158.8026814170454,77.92025150699878,78.9071414566654,30.203758103328827,159.67294629098495,78.75404419379363,77.10837152390489,29.71756118158499,157.97198226823187,77.50335516360137,78.09223175048828,30.17399024963379,158.19943237304688,78.31729888916016,1587600,6786600,4783300,6067500
2024-05-22,77.23756915212746,29.965620689433724,157.75441818195281,78.07908240717224,80.41770273028564,30.164067368028178,157.75441818195281,78.90294692092532,76.58166233673678,29.79693997172823,154.78762253331726,74.45603693733477,79.1854019165039,29.826705932617188,155.8260040283203,74.714111328125,2263400,4816400,6260500,13806600
2024-05-23,78.93695129080838,29.638181950644807,156.17212143402313,74.03913119218534,79.02638899083519,29.796940050960856,156.84460296242463,74.17810422556359,77.2971918853237,29.092449324830778,154.5997233587961,71.16055445133527,77.77421569824219,29.122217178344727,155.20297241210938,71.80574798583984,2838200,5126700,6718400,14676500
2024-05-24,78.01272221927476,29.20159629146769,156.3303624115214,72.10352961767613,78.12204001620862,29.330586538547923,157.21051123185399,72.55020319364078,76.58165839180339,29.062683426528082,155.55899670785485,71.63699950724029,77.02886962890625,29.280975341796875,156.00401306152344,71.73625946044922,1867500,4719400,4476600,6151700
2024-05-28,77.08849724878884,29.231362388664383,156.36990857587236,71.5575912422598,78.77794175804623,29.628259534704952,157.65552307517123,71.5575912422598,77.08849724878884,29.231362388664383,156.2017919621807,70.03889193844894,78.22142028808594,29.31074333190918,157.27972412109375,70.26719665527344,1879000,4516700,6928300,8486300
2024-05-29,77.66489953237875,29.12221730001593,156.27102034191688,69.3837725600782,78.01272545430275,29.231362311598065,156.73581953401526,70.23742185117399,76.39284611389303,29.003147778008504,154.70850615633762,68.96687618248711,76.62141418457031,29.1519832611084,155.1634063720703,70.00911712646484,1704300,5212400,5909600,5617300
2024-05-30,76.45246645490619,29.330586270965163,155.11397926337096,70.2076431022197,77.24750358262894,29.519112223481745,156.70616027433803,71.46826047569085,75.78662722010907,29.22144126059942,155.0744135358231,70.07859834072032,76.50215911865234,29.50918960571289,156.50836181640625,71.3491439819336,1655100,5157500,6371200,7080000
2024-05-31,76.49222229695144,29.56872361435213,156.8742686683634,71.23002911901564,79.27483719731667,30.342670772503162,160.78054656929098,72.82813930495549,75.92576078370982,29.538957653395524,156.75558658184488,71.05135817980967,79.23509216308594,30.27321434020996,160.50364685058594,72.73880004882812,5632500,6770000,10334200,8617400
2024-06-03,78.86738630560687,30.273213488035253,159.70261848389129,72.66931819020026,80.4177004329151,30.60065229716157,159.8905028699849,72.78843467543618,78.65869075631818,30.203757057697214,154.7282922178705,71.50796085808315,80.0400619506836,30.511350631713867,155.71722412109375,71.83552551269531,2480700,5116200,9009900,4365000
2024-06-04,80.75559074481491,30.441894596853942,153.99648130870776,71.29952144968469,81.63012552435434,30.68003174362625,154.61951325322286,72.004277034568,78.86738324291046,30.31290245951114,152.40430029820536,71.12085048640091,80.01024627685547,30.60065269470215,154.40194702148438,71.45833587646484,3007500,3849700,6360500,3887900
2024-06-05,79.58291542245095,30.501427877447547,154.43161120071937,71.88515452506012,79.58291542245095,30.570884307474273,155.28209324974367,74.11853759287055,75.60774491282247,30.173989069788856,152.8196473532899,71.7958228374113,76.36302185058594,30.19383430480957,153.26466369628906,73.84060668945312,2907800,2639200,7058500,7010100
2024-06-06,76.43259664248265,30.074765900902552,152.7899819337025,73.91009308537468,77.19781364980616,30.322825670209838,154.293162680165,74.04905854398385,75.96551288207483,29.965620889338524,151.69226689679627,73.18548856163397,76.82017517089844,30.01523208618164,154.2041473388672,73.70164489746094,1522600,2274900,5215100,4669400
2024-06-07,77.16799818596975,29.65802443698143,153.98659331066125,73.45348540936351,78.18166331868208,30.13430061671623,155.94467425412736,74.31706289655499,76.70091444309905,29.618335859321906,153.41301099592806,73.17555451409699,77.37669372558594,29.93585205078125,154.3524932861328,73.38400268554688,1916600,5935900,5887700,5371000
2024-06-10,77.08849314874473,29.935851927177605,154.6788386577567,72.89762544954914,78.47980433168327,30.263290734836296,156.44902007979883,73.6321582016358,76.81023242856422,29.81678240959909,154.58983841031443,72.59983801254285,78.1816635131836,30.19383430480957,155.00518798828125,73.56267547607422,1923400,3946400,7075900,5337700
2024-06-11,77.63508738095095,29.955696973332635,154.44149962319054,73.22518339950454,77.63508738095095,30.610574584521125,155.01508196053152,73.32445092836771,75.82638499522088,29.906083886093647,152.77020222626493,72.08368254807006,76.33321380615234,30.580806732177734,154.75796508789062,72.90754699707031,1617200,6090300,5132000,6048500
2024-06-12,76.52203656021165,30.91816954969529,155.74688827708144,73.99942521872721,77.31707373910635,30.957860021276602,155.88533813763073,74.4460987822009,74.34562815906564,30.392282156517986,150.71321350518278,72.94724853959893,74.72327423095703,30.749488830566406,152.51307678222656,73.01673126220703,1828000,9721300,10017400,5587300
2024-06-13,74.69345788423874,30.75941105270893,152.06806044868037,72.97702912755898,74.97171860816141,30.90824653413223,152.38451080568655,73.15570007578489,72.01021322776423,30.392281765488693,150.5450968927601,72.17301364706695,72.4971694946289,30.660186767578125,151.14834594726562,72.84799194335938,3132400,8317400,6163000,4147300
2024-06-14,72.1990379486917,30.41212615753247,151.4351471074441,71.95464082388207,73.29220835348902,30.660185917206544,151.59336474356863,72.94725556997582,72.08972015000833,30.293058532714547,150.28798247859726,71.57744994666427,72.80525207519531,30.61057472229004,150.88134765625,72.70903015136719,1764000,5105800,6159100,5756200
2024-06-17,72.7356894454269,30.511350371112613,150.81211091034777,72.37154536589381,73.94811774098743,30.739564895287184,152.22627624818978,72.3814660608404,72.68599677808629,30.3922808540174,150.24841249854586,71.49803953542063,73.56053161621094,30.45181655883789,151.49447631835938,72.27227783203125,1865700,3674800,6321400,5689100
2024-06-18,73.68972652731452,30.352592994982373,151.85050080200813,72.2226519337411,74.42513096547819,30.779256093564104,154.22393139699204,72.599842815594,72.82512419212418,30.322825141867668,151.14835249246246,71.90501551400982,73.09345245361328,30.759410858154297,151.6329345703125,72.30205535888672,2017400,4129500,6942900,5868600
2024-06-20,73.26239454182569,30.789179304938884,152.0087324858559,72.00427152287656,74.57420052169513,31.106695507434775,155.66777758205967,72.48072233979605,73.16301679435784,30.680032400626228,151.55381716183211,71.64692962366236,73.66984558105469,31.03723907470703,154.9062957763672,72.1630859375,2458600,4886100,8336000,5785200
2024-06-21,73.44127843973783,31.166228721326224,155.06452100709856,72.043980968291,73.7294792184288,31.324986819513033,155.92488690951927,73.03659572649931,72.35804050727616,30.689954426765798,153.50200683391986,71.39877986084568,72.65618133544922,30.759410858154297,153.56134033203125,72.7983627319336,5844700,8594700,21292100,12242900
2024-06-24,73.40152497576787,30.769334189601945,154.54039135170083,72.8182186707928,75.57793328299098,31.166229444275572,157.77418778142084,74.41632902424539,73.08351163434114,30.769334189601945,154.46127498936625,72.64947598081324,75.13072204589844,31.067005157470703,157.54673767089844,73.97957611083984,2835500,3018900,7971600,8341000
2024-06-25,74.66363696584952,31.007470480343073,157.35884510962651,73.75128020945353,75.59780445683762,31.027315715661487,157.59619420705735,73.80090640396843,74.41518881033447,29.955697611562663,155.92489681783684,72.9472570985955,74.97171783447266,30.154144287109375,156.70616149902344,73.35423278808594,1224200,6235800,6056700,5893000
2024-06-26,74.94190992995433,30.015230647853166,156.70615139072453,73.02666413130157,75.84625732961635,30.342669451946097,156.70615139072453,73.51304322020988,74.66364160956032,29.916006366375903,154.0656900080784,72.6395449990818,75.74687957763672,30.263290405273438,154.2239227294922,72.71895599365234,1674900,3063700,8637800,4684100
2024-06-27,75.38911466508945,30.342670176524443,154.9656276154816,72.24249304655996,75.94563614963097,30.620497792786104,155.20297670676214,73.07629329090597,74.24625154616031,30.283136363234732,153.91736220299012,71.9744904230855,74.29594421386719,30.570884704589844,154.58984375,73.01673126220703,1471300,3297000,5568700,5564300
2024-06-28,74.69345734942758,30.670108465884304,155.77655179192655,73.45348295463488,75.10090838310094,30.80902132537546,156.82481715573385,73.66193111911868,73.39158385463077,30.422048706766805,154.44148773657037,72.56012826895525,73.659912109375,30.739564895629883,154.688720703125,73.1457748413086,2999600,6589500,11283400,8997500
2024-07-01,73.82885443263783,30.908246263589437,155.4205439983379,73.42371058453749,74.33569079031815,30.938014116631866,156.94349251391023,73.62223049535527,72.75555658650396,30.243446019341665,154.25359648726777,72.72887575057693,72.92449951171875,30.312902450561523,154.78762817382812,72.87776947021484,1320600,2946500,5584100,3902800
2024-07-02,73.13319733263526,30.312902052983457,155.9347751095677,72.7090241330657,73.27233527883938,30.412126335944336,155.97434083600507,73.632156073445,70.00275655682054,30.21367966256836,153.72946119263912,72.67924690483554,70.39033508300781,30.223600387573242,155.01507568359375,73.60237884521484,2207100,2806500,7216800,4925300
2024-07-03,70.39033629601354,30.21367973257149,155.20297501448462,73.70164365446468,70.73816221242731,30.471660219303406,155.99412355355665,74.05898556287573,69.36673106398032,30.054921636484558,154.82717606319716,73.25497005547555,69.5257339477539,30.0946102142334,154.97552490234375,73.58252716064453,1879900,1489500,3264200,2502100
2024-07-05,69.37665935248303,30.134300751628118,154.81729421948057,73.32445091780802,70.09219124145304,30.40220385653023,154.81729421948057,73.60238182326681,68.89964314786026,30.015231233024895,151.97904936397825,72.60976711917164,69.7046127319336,30.253368377685547,152.60208129882812,72.65939331054688,3342600,5291500,6183100,3233000
2024-07-08,69.664865131382,30.273214139150557,151.62304093716543,73.6520058589628,70.00275858417287,30.29305937468705,153.56133894416573,73.95972155789939,68.73070517091966,29.87631889114979,151.62304093716543,72.57005949822955,68.94933319091797,30.084688186645508,152.62185668945312,72.6990966796875,1830700,5404000,4990700,5338100
2024-07-09,68.76051525650786,30.064841804962324,151.30658706322365,72.49065398573866,69.67480266653209,30.124377509302157,153.04710184805612,74.33691802670809,68.70088254226374,29.400041580200195,150.6637873371519,72.35168852657317,69.43629455566406,29.400041580200195,151.28680419921875,73.97957611083984,2123700,8258900,5301600,4971800
2024-07-10,69.58536017748133,29.50918894797235,150.81211393189463,73.80090362112905,69.75431069557465,29.538956800615406,153.71957611650714,74.17810206507744,68.94933346829603,28.85431133019137,150.6143305709482,73.5130444408182,69.3170394897461,29.360353469848633,153.4130096435547,74.0788345336914,2205200,9594900,5416600,4527300
2024-07-11,69.55554884133211,29.489344111017715,153.28444807377682,74.41632452953576,70.96674023547459,29.876318630418933,154.94584646135823,75.87546933569122,69.53567632345927,29.32066339552124,152.51308238098494,74.14831432229748,69.91331481933594,29.449655532836914,153.54156494140625,75.51812744140625,1758700,7549500,8322500,5796000
2024-07-12,70.38039818570095,29.558801977997646,154.43160306712525,75.75635586249035,70.58909374129975,30.382360307389735,154.70850278107002,76.13354673345222,69.57542853095751,29.479421037771154,152.84930605323848,74.62477567655534,70.2015151977539,30.064842224121094,153.86790466308594,74.82329559326172,1411700,7825600,6446300,6543500
2024-07-15,69.85368545880532,29.866396916145415,155.21285462197204,73.06637026815152,70.42014695937802,29.866396916145415,157.75441678156173,75.53797880466205,69.28722395823262,27.78269445361511,154.63927232420585,72.8182165877334,70.31082916259766,28.060522079467773,156.29078674316406,74.51558685302734,1625500,13737600,5661200,10069300
2024-07-16,69.9232531718427,28.189512313723963,155.27219055849142,69.69148232336823,73.05370161236355,28.626098041970355,156.55780503299144,70.18778971000927,69.87356050531206,28.04067682916488,154.4217085298132,66.89230896563478,72.74562072753906,28.348270416259766,156.02378845214844,66.93201446533203,1716800,10720200,6924200,34310900
2024-07-17,72.72574449064521,27.94145221469433,156.7457005807766,65.77065439841708,73.26239341717682,28.66578628559879,159.69271331289542,66.10813977292939,72.16922304773954,27.911684361112805,156.5380182495982,60.5594232581449,72.41767120361328,28.417726516723633,159.4454803466797,63.328819274902344,1752800,9188500,7296600,42877600
2024-07-18,72.25866640326443,28.249044693991763,159.44549206276875,62.42553970065628,72.72575018601154,28.953535394184016,162.46173749021565,62.931775332897594,71.5928271130676,28.249044693991763,158.46645910215264,61.39321947373548,71.96053314208984,28.596328735351562,160.17730712890625,61.81011962890625,1243800,6864300,6577700,21576200
2024-07-19,72.41767595449447,28.78485534201618,160.6816490280126,62.207160020749164,72.41767595449447,28.834466537970812,160.89921525068797,62.316348241116955,70.67853874928407,28.37803747904158,156.6567040883241,60.86713172074784,71.29468536376953,28.74516487121582,157.3885040283203,61.62152099609375,1124900,3697400,6427700,14768600
2024-07-22,71.63257296307185,28.804701168954967,156.46880817287445,62.47517075599171,71.73195070740744,28.953536652421192,157.2203909929041,64.41077026817948,70.58908769245849,28.586407360161704,155.11397628351065,62.40568802668713,70.94685363769531,28.73524284362793,155.25242614746094,64.27180480957031,992100,3405200,5577300,16727200
2024-07-23,70.37045327322129,28.695554414335028,154.61950187997343,64.16261294318319,70.92698229839858,28.784856083390046,154.86673484422673,65.87983968868829,69.98287475645704,28.46733987899259,152.13727326133264,64.16261294318319,70.0822525024414,28.477262496948242,152.38450622558594,64.65892028808594,1935300,3132100,6238700,14758600
2024-07-24,70.34064126767827,28.7749335878568,152.9778845049931,64.82766230331984,71.17543102107275,28.933691690730964,153.9767003339343,65.899687974853,70.05244049460374,28.487183343556215,151.72193671362265,63.527339496379014,71.03630065917969,28.79477882385254,153.3536834716797,63.60675048828125,1216500,3221900,5971700,11836500
2024-07-25,70.96674015999389,28.923767804788106,153.65034526040196,63.91445783670222,73.4810344712646,29.439732562783473,156.50835786242922,66.39599450553845,70.82760220688564,28.64594208321044,152.90864633160697,63.91445783670222,73.05370330810547,28.65586280822754,155.79632568359375,65.75079345703125,1615500,4390200,5432100,12194300
2024-07-26,73.38164772800134,28.804700394096816,155.98421921033244,66.04858457808092,74.67358124263596,29.211518254482332,157.27971754216313,66.90223384571644,73.24251735959902,28.675708257362402,155.3216366700031,65.9890301180759,74.57420349121094,29.132139205932617,156.09300231933594,66.10813903808594,1668600,4665000,5232500,11168800
2024-07-29,74.54438646515788,29.191673547031193,156.49847663018136,65.48279140965718,74.75308200527836,29.320663793552114,156.49847663018136,65.89968775618708,73.55059384627789,28.774933061473536,153.14599801876128,64.55965945774156,74.16674041748047,28.963459014892578,154.8667449951172,64.81774139404297,1235500,7923000,5072000,9962700
2024-07-30,74.10711906375131,29.013070416176753,154.72828484923855,65.43316134266168,76.31334000323912,29.171828517267105,158.31809722584697,65.5026440710081,73.87854341366287,28.149823478066192,154.70850198694328,63.69608556095144,75.95557403564453,28.28873634338379,157.80386352539062,64.43062591552734,1678700,8242500,5740900,8022600
2024-07-31,76.0251350549658,28.278812923946898,159.90040685834643,64.83759431841945,77.05868028451161,28.536795304042784,159.90040685834643,65.07581973484744,75.76674685207036,27.475099823389648,158.27855908982247,64.0931332656637,75.91581726074219,27.53463363647461,158.69390869140625,64.70855712890625,1540900,11124400,6209200,6982700
2024-08-01,76.06488744223229,27.643781646867144,156.9533930470575,64.71847669145174,77.35681328877902,28.010909050259812,157.73464263119038,65.06589790176596,75.0810348791942,27.534634741376735,150.3473199164433,62.94169922105094,75.32948303222656,27.931529998779297,150.9307861328125,63.23948287963867,1579700,15523500,16689900,9896000
2024-08-02,74.59407786390284,27.0583595333456,149.45728414718863,62.27664720697309,74.75308833576676,27.58424502222414,150.35720071551765,63.62660000231459,71.35431911106001,26.48286095609921,145.39277340001607,61.671151641295715,72.7655029296875,26.85991096496582,146.9058380126953,62.921844482421875,1751700,13867500,13278600,10258500
2024-08-05,71.77170343930472,27.048437672397036,143.9093810029127,61.16491748750582,72.53692041218369,27.048437672397036,144.1566139894055,62.45531585568048,71.02635898251111,25.728759765625,141.82273399331717,60.698391147746094,72.40773010253906,25.728759765625,143.05889892578125,61.82997131347656,1588200,10239300,13037200,7873800
2024-08-06,72.54686313916316,25.808138754792257,142.89077822938353,61.95900986971665,73.13319716077356,25.956974238611153,143.48412832609688,63.29904203233615,71.70214090668973,25.56007898424548,141.5359312409191,61.125217128341916,72.94438171386719,25.57000160217285,141.64471435546875,62.336204528808594,1823000,7543000,9692700,7691900
2024-08-07,74.01767680177049,25.659302002503843,142.97978176964833,63.070737677492964,74.76302125799036,26.145498901634845,144.1170474652727,63.47770954484184,72.76549599235106,25.401319626783067,140.70523528849577,61.62152115342376,72.84500122070312,25.43108558654785,140.83380126953125,61.7604866027832,2877000,11057400,8867900,7331100
2024-08-08,76.71085992876795,26.35386789017912,141.48649608176544,62.32628111220026,79.12577646123862,26.592005028315427,143.21712693007447,62.723324740609876,75.06116042912126,25.669224327741897,141.13047998937432,61.67115552812587,79.03633117675781,26.07604217529297,142.89077758789062,62.31635284423828,2982100,13959600,7531100,6138700
2024-08-09,79.1754580346749,26.085964985991897,142.6138729886088,62.166865803221974,79.3642810630644,26.353868085540114,144.49283752378136,62.58542895422147,77.22762536457005,25.62953404843782,141.60515824630102,61.867891580841835,79.29471588134766,26.26456642150879,143.38523864746094,62.19676208496094,1554100,7548500,7653100,4255100
2024-08-12,79.50341463773681,26.195110723089474,144.22581800716176,62.47580329259436,81.33198953502725,26.244723811460894,145.11586572995864,62.565495938192676,79.46366202057357,25.490621901127557,138.14389313927788,61.000860521826894,80.34813690185547,25.99666404724121,143.41490173339844,61.5589485168457,2215100,7408900,8442200,6994000
2024-08-13,80.29845250191038,25.8478265273984,142.48530227080667,61.75826550917823,81.15311482311961,25.976818663883325,142.95010144590702,62.296417577442334,79.53322788355403,25.401320089874535,141.46670367598733,61.110484872969536,80.42764282226562,25.67914581298828,142.5545196533203,62.2764892578125,1283500,10202100,7794800,8774000
2024-08-14,80.08974808658945,25.54023374839073,142.79187164678683,63.53218099244228,80.51707924037551,25.708914468064375,143.63246976954636,65.73462902111442,79.52328656478342,25.391398264571837,141.84249041508082,62.94419673393589,80.05000305175781,25.57000160217285,143.0687713623047,65.13668060302734,1291600,6887000,5874200,15942100
2024-08-15,80.8499984741211,25.40999984741211,143.97858721473074,65.77449929688636,80.94999694824219,25.979999542236328,145.88723356902926,66.15319822230694,79.44999694824219,25.40999984741211,143.869804105523,64.36931316231029,79.77999877929688,25.8700008392334,145.17520141601562,65.00713348388672,1533200,5142600,6304200,7612800
2024-08-16,80.6500015258789,26.0,144.4335013120776,64.79783904091298,81.36000061035156,26.040000915527344,145.98611648704497,65.34596286527207,79.47000122070312,25.760000228881836,144.02803562750486,64.70815019874152,80.97000122070312,25.790000915527344,145.63999938964844,65.32603454589844,1777100,10634600,6874400,5335000
2024-08-19,81.2300033569336,25.780000686645508,146.00999450683594,65.3559341430664,81.77999877929688,26.079999923706055,147.72999572753906,65.92398631562457,80.9000015258789,25.649999618530273,145.88999938964844,65.0868523962442,81.13999938964844,26.040000915527344,146.8300018310547,65.3559341430664,863800,5034100,5967400,4303600
2024-08-20,80.94999694824219,25.8700008392334,146.3300018310547,65.27620257102609,81.30000305175781,25.979999542236328,146.50999450683594,65.40575565572514,79.98999786376953,25.68000030517578,144.55999755859375,64.49886885617822,80.05999755859375,25.809999465942383,144.69000244140625,64.61845397949219,1186700,3305200,7497600,5381400
2024-08-21,80.5999984741211,25.8799991607666,145.42999267578125,64.7779115970933,80.98999786376953,26.239999771118164,146.63999938964844,64.88753636344683,79.9800033569336,25.799999237060547,144.5500030517578,63.99060991297555,80.12999725341797,26.139999389648438,145.32000732421875,64.34938049316406,1252100,5879800,5985000,7814400
2024-08-22,80.08999633789062,26.139999389648438,145.35000610351562,62.46584356119978,80.18000030517578,26.979999542236328,146.3300018310547,64.27962492151885,78.55000305175781,26.139999389648438,145.1300048828125,62.386115069831874,78.87999725341797,26.940000534057617,145.72999572753906,64.05040740966797,1457100,10899900,4027000,19988800
2024-08-23,79.37000274658203,27.020000457763672,146.52999877929688,64.47893655931493,80.68000030517578,27.049999237060547,148.08999633789062,64.90746768305046,79.11000061035156,26.469999313354492,146.32000732421875,63.532185464314836,80.41000366210938,26.770000457763672,147.6199951171875,64.16999816894531,1249200,5106300,4824100,13127800
2024-08-26,80.52999877929688,26.899999618530273,148.97000122070312,64.42911430305986,81.97000122070312,27.299999237060547,150.08999633789062,65.07689499323125,80.08999633789062,26.8799991607666,147.5500030517578,63.930822634209164,81.63999938964844,27.18000030517578,148.5,64.25969696044922,1180500,6154500,5780300,7439200
2024-08-27,81.48999786376953,27.18000030517578,148.6699981689453,64.1401021946514,81.87000274658203,27.450000762939453,149.5500030517578,64.24972696659847,81.16999816894531,27.1299991607666,146.74000549316406,63.49232152496249,81.62000274658203,27.219999313354492,146.9499969482422,63.6916389465332,1300000,8136200,5100000,7006000
2024-08-28,81.0999984741211,27.280000686645508,146.44000244140625,63.69163778939688,82.26000213623047,27.40999984741211,147.13999938964844,64.20986155540031,81.0,26.920000076293945,145.47999572753906,62.9940287274052,81.8499984741211,27.200000762939453,146.0,63.76139831542969,1308900,9130600,5614400,8135500
2024-08-29,82.33999633789062,27.219999313354492,146.4600067138672,64.07034007911145,83.44000244140625,27.280000686645508,148.17999267578125,64.81777754022568,81.88999938964844,26.850000381469727,145.44000244140625,63.61191268202729,82.93000030517578,27.079999923706055,147.4199981689453,64.7081527709961,1380300,7115300,4466700,6429500
2024-08-30,82.86000061035156,27.229999542236328,146.22000122070312,64.87757110595703,83.30999755859375,27.329999923706055,148.0800018310547,65.31607018964712,82.19000244140625,27.010000228881836,145.6999969482422,64.31948689277121,83.08999633789062,27.299999237060547,147.9499969482422,64.87757110595703,1772200,5826000,6414800,6549100
2024-09-03,82.16999816894531,27.280000686645508,145.5500030517578,64.00058184653736,82.23999786376953,27.739999771118164,145.77000427246094,64.77791561741395,78.37999725341797,27.079999923706055,144.27999877929688,63.93082131846708,79.11000061035156,27.489999771118164,144.66000366210938,64.56863403320312,2946400,5815200,7944700,6540800
2024-09-04,79.81999969482422,27.6200008392334,144.63999938964844,64.57860145592126,80.87000274658203,28.06999969482422,145.52999877929688,64.8377076418311,79.81999969482422,27.579999923706055,141.6699981689453,63.16345118046485,80.12999725341797,27.649999618530273,142.07000732421875,63.68167495727539,1337700,5238400,9820700,5489900
2024-09-05,80.5,27.940000534057617,143.1699981689453,64.31948731002944,80.83000183105469,27.989999771118164,143.1699981689453,64.43908004362817,78.41999816894531,27.600000381469727,140.60000610351562,63.183382952486845,78.54000091552734,27.760000228881836,140.92999267578125,63.472389221191406,1363100,4205100,9371100,5552100
2024-09-06,78.38999938964844,27.780000686645508,141.07000732421875,63.55211549048519,79.69000244140625,27.889999389648438,142.11000061035156,64.14009977098561,78.01000213623047,27.219999313354492,137.8699951171875,62.236625880156026,78.55999755859375,27.280000686645508,138.55999755859375,62.685089111328125,1444200,4942600,7836400,8331700
2024-09-09,78.36000061035156,27.360000610351562,138.63999938964844,63.32290380083531,79.29000091552734,27.459999084472656,142.02000427246094,63.42256061018001,77.62999725341797,27.079999923706055,138.5399932861328,62.64522685263335,78.47000122070312,27.40999984741211,140.3000030517578,62.79471206665039,1484500,4720600,9892300,6247100
2024-09-10,78.33000183105469,27.399999618530273,140.89999389648438,62.94420026508203,78.41999816894531,27.8700008392334,141.0800018310547,62.94420026508203,76.47000122070312,27.389999389648438,137.08999633789062,61.618746470021684,76.77999877929688,27.549999237060547,138.22999572753906,62.84454345703125,1552800,7224200,8202500,8567900
2024-09-11,76.98999786376953,27.459999084472656,138.2100067138672,62.58542772173363,77.68000030517578,27.989999771118164,138.47999572753906,63.4424899302319,76.11000061035156,27.25,135.3699951171875,61.27990608932837,77.44999694824219,27.950000762939453,137.8800048828125,63.19334411621094,1462500,6402800,9534000,8781300
