Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,58.15999984741211,123.69533667958848,59.69499969482422,125.05513547000405,57.279998779296875,121.36425102246544,57.34000015258789,121.4382553100586,650400,2000100
2022-09-22,57.119998931884766,119.32917879494121,57.540000915527344,119.47718736551249,55.43000030517578,115.08328349515612,55.470001220703125,116.0453109741211,1044000,2561200
2022-09-23,55.0,115.1665484865822,55.349998474121094,115.82332072744444,53.459999084472656,111.18890583635957,54.790000915527344,113.21472930908203,959500,1862400
2022-09-26,54.880001068115234,113.21471306675744,56.63999938964844,114.98152831016415,54.2400016784668,111.88266417361048,54.2599983215332,112.0769271850586,1391600,1385000
2022-09-27,55.459999084472656,113.89925236913207,56.189998626708984,116.35984227550439,54.47999954223633,113.19623273082978,55.630001068115234,114.31552124023438,1157900,1447300
2022-09-28,55.95000076293945,115.01852008327197,58.04999923706055,118.6076501514781,55.470001220703125,114.0749901827515,57.68000030517578,118.14513397216797,922700,1122700
2022-09-29,56.72999954223633,117.11835431574127,57.20000076293945,120.30971331601458,55.86000061035156,115.65680141014992,56.599998474121094,119.62519836425781,804500,2073500
2022-09-30,56.959999084472656,118.71866008166045,57.56999969482422,118.99617263691506,55.880001068115234,116.58183740148719,55.880001068115234,116.85009765625,1439200,2138600
2022-10-03,56.709999084472656,117.54386614581246,58.029998779296875,117.6178704311945,56.13999938964844,114.17674879273748,57.27000045776367,116.00831604003906,1688500,2312500
2022-10-04,58.79999923706055,118.41339242036769,60.779998779296875,122.3910345625942,58.560001373291016,118.33014289195317,60.720001220703125,122.30778503417969,1166500,1769800
2022-10-05,59.45000076293945,120.8554703732196,61.80500030517578,123.57506772916045,59.41999816894531,120.75371625055266,61.54999923706055,123.12181091308594,810400,1500200
2022-10-06,61.63999938964844,123.66325435628403,62.79999923706055,124.57809892340097,61.202999114990234,120.7133311054858,62.290000915527344,120.90003204345703,860800,1542100
2022-10-07,60.709999084472656,119.59310601736505,61.029998779296875,119.90116896154755,59.130001068115234,116.31645270693278,59.63999938964844,117.33399200439453,947000,1211700
2022-10-10,59.83000183105469,117.39934938975547,59.83000183105469,118.75294906730926,56.5099983215332,116.5218392659378,57.5099983215332,118.24884796142578,863700,1093700
2022-10-11,57.290000915527344,118.54755620952768,57.29999923706055,121.34811986853477,54.349998474121094,116.84855219540877,56.029998779296875,119.98517608642578,934000,1236500
2022-10-12,56.20000076293945,119.29438062925698,56.20000076293945,122.31897985947373,54.52000045776367,118.53823260224878,55.68000030517578,121.60016632080078,852200,1023400
2022-10-13,53.75,119.21040042747903,56.2599983215332,124.7088280119541,51.52000045776367,118.26755115209286,55.45000076293945,124.13005065917969,1659700,996400
2022-10-14,56.31999969482422,125.07287167357407,56.91999816894531,125.474292250781,51.75,121.18009915159128,51.849998474121094,121.37614440917969,1252800,932700
2022-10-17,53.349998474121094,123.11247869319773,56.56999969482422,124.06465772765074,53.2400016784668,122.63637493160306,56.02000045776367,123.16848754882812,1592300,798000
2022-10-18,58.15999984741211,125.14754855494292,59.040000915527344,125.6983213185418,57.11000061035156,123.73794006394355,58.31999969482422,124.56877136230469,1095500,1200400
2022-10-19,57.560001373291016,124.14870521567124,57.939998626708984,125.42762177274562,55.810001373291016,123.59791814322632,56.84000015258789,124.15803527832031,818900,1227600
2022-10-20,57.02000045776367,123.82196283244024,58.720001220703125,125.18490687565081,55.0099983215332,122.79508620780419,55.779998779296875,123.43921661376953,946100,997600
2022-10-21,55.709999084472656,123.41119052296163,57.93000030517578,124.90482639767482,54.58000183105469,122.5990336724338,57.90999984741211,124.45674133300781,1062000,1610100
2022-10-24,58.38999938964844,124.62477800739345,60.0,126.20242728898302,57.439998626708984,123.42987490837017,59.9900016784668,125.09153747558594,1673700,1271200
2022-10-25,60.0,125.32491877952134,63.650001525878906,126.97725130604329,59.90999984741211,124.79280614181968,63.459999084472656,126.93057250976562,1538600,1708800
2022-10-26,62.220001220703125,127.19195838598324,64.73999786376953,131.97157090621627,62.16999816894531,127.08927073053907,63.33000183105469,129.31105041503906,1529100,1791700
2022-10-27,63.47999954223633,130.4312508499164,65.36000061035156,132.48498940787678,63.16999816894531,130.02050028945098,63.959999084472656,131.3740997314453,1093800,1254100
2022-10-28,63.72999954223633,131.3741329626564,65.95999908447266,133.12915334880938,63.09000015258789,129.74047461216688,65.94999694824219,133.0171356201172,1686600,1326200
2022-10-31,66.29000091552734,132.33564066344664,66.55000305175781,134.5760946805772,65.03500366210938,131.30877836941772,66.19000244140625,133.6239013671875,1770900,1085600
2022-11-01,67.20999908447266,134.71612118396777,67.67500305175781,134.83748320907878,64.87999725341797,131.6448500196179,65.44999694824219,133.53054809570312,1348000,1009400
2022-11-02,65.27999877929688,133.2598273160817,65.27999877929688,133.8386044947382,61.4900016784668,130.27256958764215,61.95000076293945,130.42193603515625,2772400,1258100
2022-11-03,62.79999923706055,129.45108838547102,65.20999908447266,131.14075563165895,61.130001068115234,128.12549300865857,63.41999816894531,130.19790649414062,2506500,930800
2022-11-04,65.04000091552734,132.91444074193336,65.08000183105469,133.11047175650782,57.935001373291016,130.13254384581634,60.560001373291016,131.94357299804688,2095400,884800
2022-11-07,61.959999084472656,132.55039450098664,62.2599983215332,132.55039450098664,56.70000076293945,128.62027245587015,57.43000030517578,130.54331970214844,5368600,1071800
2022-11-08,57.59000015258789,131.41147051332504,59.63999938964844,132.02758221304623,55.435001373291016,129.3670616725329,58.02000045776367,130.82334899902344,5158300,859900
2022-11-09,57.5099983215332,129.9925343380133,57.5099983215332,131.20611201374146,52.91999816894531,129.3670782519592,55.52000045776367,130.36593627929688,3306400,945700
2022-11-10,59.63999938964844,134.26804118436658,63.54999923706055,136.0790703464636,59.58000183105469,133.00778482061506,63.2599983215332,135.66831970214844,3324600,1294200
2022-11-11,63.54999923706055,136.58314446772874,66.19999694824219,136.58314446772874,62.56999969482422,130.23521326208925,65.30000305175781,131.77552795410156,3097100,1450000
2022-11-14,64.7699966430664,131.33678711957282,68.16500091552734,133.81060671024122,63.619998931884766,130.38459377485347,67.11000061035156,133.05445861816406,3258500,1604200
2022-11-15,68.5199966430664,135.41625221616573,73.04000091552734,135.6309575792793,68.5199966430664,133.241151423883,72.68000030517578,133.58656311035156,2576900,884700
2022-11-16,71.79000091552734,132.5409903059254,71.91999816894531,135.80830598440278,69.19999694824219,131.7381635980106,69.86000061035156,135.76162719726562,1692900,1446700
2022-11-17,67.76000213623047,134.6507719048305,68.44999694824219,137.21794889204875,66.08999633789062,134.43605230086362,66.81999969482422,136.34043884277344,1587300,919900
2022-11-18,68.04000091552734,138.6275882723647,68.37000274658203,139.84116596806774,64.63500213623047,136.05108064860957,65.27999877929688,137.35800170898438,1215600,994800
2022-11-21,64.77999877929688,137.30196158900543,65.43000030517578,138.22615042843347,63.790000915527344,136.33109395568079,63.90999984741211,136.9472198486328,1566900,988900
2022-11-22,63.91999816894531,137.42334553878197,65.70999908447266,138.49688674791486,62.564998626708984,136.6298486489914,65.38999938964844,138.1514892578125,1263500,839000
2022-11-23,65.55999755859375,138.1701239334213,67.16000366210938,138.84225866478346,64.25,137.49798920205916,66.87999725341797,138.46885681152344,737500,528600
2022-11-25,66.4800033569336,138.7022579782147,67.29000091552734,139.13166875142608,66.06999969482422,137.76873895634841,67.0999984741211,138.52488708496094,342100,336000
2022-11-28,66.44999694824219,137.99276876527904,67.41999816894531,139.20633192333898,64.77999877929688,137.03123120649084,64.91000366210938,137.0592498779297,695100,769400
2022-11-29,65.0,134.9401755407585,65.58000183105469,136.6018382365016,63.720001220703125,134.7161258507235,64.11000061035156,135.3229217529297,863800,1179600
2022-11-30,64.08000183105469,135.61230279825023,68.5,137.61936285696396,63.970001220703125,134.19334999595668,68.44000244140625,137.21795654296875,2205800,1521200
2022-12-01,68.31999969482422,137.77803928878194,71.53600311279297,138.170115484039,68.22000122070312,135.84566273756022,71.23999786376953,135.96701049804688,1279400,1058100
2022-12-02,69.20999908447266,134.39872584856215,70.86000061035156,136.52714793841147,68.75,133.577224605333,69.72000122070312,135.80833435058594,1185200,863500
2022-12-05,68.79000091552734,134.53872655554233,69.4000015258789,134.81878504786638,64.4000015258789,133.26914040212426,64.52999877929688,133.99728393554688,1156000,929400
2022-12-06,64.69000244140625,134.06264218700554,65.19999694824219,134.9494822427792,62.0099983215332,132.24228328423493,62.75,133.3625030517578,672700,1167900
2022-12-07,62.630001068115234,133.2971504443442,63.5,135.00549165071087,61.505001068115234,132.63436003709134,62.66999816894531,132.75572204589844,721500,798100
2022-12-08,63.04999923706055,133.8946136113478,66.05999755859375,134.88415564477296,62.209999084472656,133.19447441218108,65.81999969482422,134.21202087402344,887500,1263400
2022-12-09,65.66000366210938,133.75458731946813,66.29000091552734,134.72545495570407,64.7300033569336,132.97043485937849,64.9000015258789,133.091796875,911900,974300
2022-12-12,64.41000366210938,133.30649092290886,69.88999938964844,134.92147450008895,64.01000213623047,131.15939477872539,67.44000244140625,134.88414001464844,11513700,1371800
2022-12-13,70.91999816894531,137.6940529650322,71.95999908447266,138.30083461933367,68.0999984741211,134.12800353569125,69.27999877929688,135.3882598876953,2010900,1432100
2022-12-14,68.93000030517578,137.60068820351734,70.31999969482422,137.69404579672027,68.02999877929688,133.0264510239501,69.1500015258789,134.3800506591797,977500,1289400
2022-12-15,67.19999694824219,133.47452075519996,68.05000305175781,133.8199324147585,65.30500030517578,131.53279984412225,65.62000274658203,133.3625030517578,740500,1586100
2022-12-16,65.27999877929688,123.28050415347896,65.87999725341797,131.3461069123236,63.42499923706055,123.13113771022657,63.88999938964844,130.5992889404297,2042000,3701100
2022-12-19,63.75,130.75800742119787,64.63999938964844,131.35545898516835,62.93000030517578,128.368186920947,63.13999938964844,129.24569702148438,1315100,1901500
2022-12-20,62.720001220703125,129.06830022254246,63.834999084472656,131.05669976407964,62.02000045776367,128.91894804481726,62.939998626708984,130.43124389648438,797700,1380700
2022-12-21,63.25,131.25276694379403,64.88999938964844,131.57015996059124,62.040000915527344,129.30170155901118,64.5199966430664,129.33905029296875,767900,990500
2022-12-22,63.2599983215332,128.65757651476704,63.2599983215332,129.00297393582258,60.279998779296875,127.15461057580988,61.779998779296875,128.1814727783203,764800,840500
2022-12-23,61.43000030517578,128.24684199494132,62.08000183105469,130.08587552457954,60.54999923706055,127.26664421734,62.029998779296875,129.60977172851562,449600,659200
2022-12-27,61.689998626708984,129.70312085464107,61.779998779296875,129.94583064555175,60.43000030517578,128.06946274677293,60.599998474121094,128.58290100097656,684500,813000
2022-12-28,60.34000015258789,129.0123187820249,61.36000061035156,130.4779504019596,60.15999984741211,128.77893903956667,60.61000061035156,129.5911102294922,695800,911600
2022-12-29,61.41999816894531,130.3099045787412,63.720001220703125,131.07539694192002,60.875,129.8991539686812,63.22999954223633,130.767333984375,614200,675600
2022-12-30,62.029998779296875,130.33790006692627,64.33999633789062,130.4499320174925,62.029998779296875,128.34017025496652,64.1500015258789,129.1336669921875,1157200,800200
2023-01-03,65.13999938964844,130.4499591390145,66.2300033569336,130.8606955619275,61.560001373291016,128.76027766780382,61.56999969482422,130.65533447265625,967800,1229700
2023-01-04,62.29999923706055,131.15940799354442,63.56999969482422,134.01597360384227,61.119998931884766,130.54328208894773,63.060001373291016,133.52120971679688,1006700,1229500
2023-01-05,61.84000015258789,133.90394507608863,62.47999954223633,135.22021006294474,59.58000183105469,132.58768008923252,59.81999969482422,134.70677185058594,1057400,1328800
2023-01-06,60.29999923706055,134.88413497779976,61.959999084472656,137.5259948605268,57.97999954223633,134.78144734121437,60.959999084472656,137.20858764648438,1073200,1431000
2023-01-09,61.52000045776367,137.42508079121507,64.36000061035156,139.73118372649185,61.52000045776367,137.35918515979904,62.880001068115234,139.40174865722656,881300,1438400
2023-01-10,61.9900016784668,139.67474667940087,63.42499923706055,141.8490732860032,61.9900016784668,139.41119280966777,62.959999084472656,141.4819793701172,913800,1507600
2023-01-11,63.58000183105469,141.9526072242016,65.87000274658203,143.14802145787442,62.900001525878906,140.25832216124172,65.86000061035156,140.86073303222656,1016400,1427400
2023-01-12,66.19000244140625,141.331373093345,66.8499984741211,141.86790270426619,64.75499725341797,139.5147328934372,66.75,139.96653747558594,874500,1287200
2023-01-13,65.55999755859375,139.16643816689214,67.87999725341797,141.12426238567846,65.55999755859375,138.61107929643268,67.62000274658203,141.0019073486328,945000,649800
2023-01-17,67.54000091552734,140.23009440948988,68.5199966430664,141.11488857571217,66.15499877929688,139.81593421571696,67.68000030517578,140.25833129882812,803600,729600
2023-01-18,68.41999816894531,140.8983989875851,69.31999969482422,141.06782032123093,67.12000274658203,137.4345255305349,67.6500015258789,137.87692260742188,1020700,812000
2023-01-19,66.93000030517578,137.66982000145757,67.87000274658203,138.0745726144404,66.75,136.7191447164803,67.25,136.85092163085938,1211500,1192600
2023-01-20,67.61000061035156,137.39686894565526,69.86000061035156,138.9217182636482,67.61000061035156,136.75679934034713,69.75,138.72406005859375,899200,848600
2023-01-23,70.0,139.185246750521,73.0,139.74060559532555,69.03500366210938,138.35694096163846,72.79000091552734,139.40174865722656,1325300,652300
2023-01-24,72.26000213623047,139.71238394126706,74.0,139.71238394126706,71.8550033569336,136.9544759586263,73.02999877929688,137.40628051757812,1285100,940300
2023-01-25,70.86000061035156,136.69092712560527,71.66999816894531,139.222940103123,67.81999969482422,136.32383321497758,71.30000305175781,139.10057067871094,855000,872700
2023-01-26,72.73999786376953,139.50531724572937,73.54000091552734,140.8419158967875,72.06999969482422,139.4488291089738,72.94999694824219,140.5312957763672,684000,802500
2023-01-27,72.0,141.1901701596203,73.62000274658203,141.1901701596203,71.94999694824219,139.1758576398473,72.72000122070312,139.65589904785156,827300,852300
2023-01-30,71.58000183105469,139.31707058511174,71.9749984741211,140.77603884795366,70.41999816894531,138.15931497432405,70.58999633789062,138.2910919189453,910000,889300
2023-01-31,71.01000213623047,138.07458199814596,72.37999725341797,139.47706189022193,70.38999938964844,137.7827912652337,72.27999877929688,139.27940368652344,768500,2240500
2023-02-01,72.3499984741211,139.31706852964123,76.13999938964844,139.7688875010565,71.87000274658203,135.48611532013769,75.76000213623047,138.42286682128906,1500700,1211000
2023-02-02,76.58999633789062,139.5335582021041,79.29499816894531,140.4842336074008,76.58999633789062,138.1687082615603,77.98999786376953,139.2323455810547,1910500,1412500
2023-02-03,75.36000061035156,137.89575396397822,78.19999694824219,139.86300052230845,75.0,137.08626295664777,76.19999694824219,138.76171875,976300,736300
2023-02-06,74.94000244140625,138.84640331334475,75.41999816894531,141.04898080646123,73.58000183105469,138.84640331334475,74.01000213623047,140.99249267578125,1127400,1027300
2023-02-07,73.62000274658203,139.96651723809188,75.16000366210938,141.0960357114531,72.37000274658203,138.97818318792332,74.5999984741211,140.8042449951172,1465600,664100
2023-02-08,73.75,139.97592470491247,74.83999633789062,140.84188925747097,71.32499694824219,139.1099457897488,74.62999725341797,139.73118591308594,2411600,696800
2023-02-09,77.37999725341797,140.62540470410946,79.66000366210938,141.8772926116743,75.13999938964844,138.68639531855726,77.30000305175781,139.08172607421875,4214300,897200
2023-02-10,76.43000030517578,138.83699738342185,77.54499816894531,139.30763127285718,74.91000366210938,137.76395269001355,76.6500015258789,138.38519287109375,1804100,1153400
2023-02-13,77.1500015258789,138.76168223004962,77.69999694824219,139.8817930879955,75.97899627685547,135.66491782508623,77.04000091552734,139.15701293945312,2439600,1110800
2023-02-14,76.44999694824219,139.2229380664876,78.9800033569336,139.37354437700566,75.76000213623047,136.8415314365277,77.55000305175781,137.71690368652344,1805600,1239600
2023-02-15,77.19000244140625,137.3592202804501,77.9800033569336,138.0840005983169,76.73999786376953,136.46501863151786,77.41999816894531,138.04635620117188,1918600,1258300
2023-02-16,75.62999725341797,136.92621166377586,76.80000305175781,139.0440639608696,74.7699966430664,136.03201023307952,75.86000061035156,137.1991729736328,1446300,1306700
2023-02-17,75.3499984741211,136.81328241157647,75.66500091552734,138.41343482170458,74.16999816894531,136.12614656677346,74.95999908447266,137.5098114013672,1194800,1422800
2023-02-21,73.69999694824219,137.89571767193644,74.44999694824219,139.4958698850283,73.27999877929688,137.09563438408787,73.66999816894531,139.15701293945312,1391700,1508500
2023-02-22,74.69000244140625,139.8535797132303,75.62000274658203,141.1525339500361,73.76000213623047,138.24400536055316,74.56999969482422,140.16419982910156,1058500,1224100
2023-02-23,75.5199966430664,140.37128093797543,75.9800033569336,141.10546872175507,73.11000061035156,138.95937914415185,74.83000183105469,139.57119750976562,593100,1092200
2023-02-24,73.62999725341797,138.14046618067013,73.79000091552734,139.08173404215287,72.51000213623047,135.72141524521547,72.91999816894531,136.04144287109375,741300,1142900
2023-02-27,72.83999633789062,136.4838512127406,73.54000091552734,136.74740508676337,71.61000061035156,134.0647857144349,72.86000061035156,134.2906951904297,1332600,923800
2023-02-28,72.79000091552734,134.48836364186903,74.01000213623047,135.22255146301538,72.78500366210938,133.89536026224755,72.93000030517578,134.59190368652344,1497100,1187400
2023-03-01,72.86000061035156,134.12124459215508,73.5199966430664,135.49548744077637,71.72000122070312,133.42470129843645,72.0199966430664,135.21310424804688,837700,971500
2023-03-02,71.0999984741211,135.04368745219713,73.94000244140625,138.7616922530403,70.95999908447266,134.60129045344652,73.18000030517578,138.49813842773438,1115700,1046700
2023-03-03,73.44000244140625,138.49815066998698,74.96499633789062,139.5523660643959,73.44000244140625,137.89573982138083,74.44999694824219,138.6864013671875,740200,1120800
2023-03-06,74.66000366210938,138.97820222050322,76.16999816894531,139.93829951751522,74.04000091552734,138.57346391018564,74.47000122070312,139.56179809570312,815500,1066800
2023-03-07,74.62000274658203,139.8065009977187,75.38999938964844,141.0019150894454,72.37000274658203,137.62276723567814,72.86000061035156,137.92396545410156,988200,1128800
2023-03-08,72.88999938964844,137.9898722670201,73.22000122070312,137.9898722670201,71.8499984741211,135.47667447367118,72.38999938964844,137.17095947265625,543700,831900
2023-03-09,71.69000244140625,137.85808800944358,73.25,138.8370001997798,70.38999938964844,135.97555241351438,70.68000030517578,136.16380310058594,1198900,1086200
2023-03-10,70.29000091552734,136.39912204396748,70.33000183105469,138.06515572964213,67.08000183105469,134.9872203263813,67.44999694824219,135.5143280029297,1312900,1073900
2023-03-13,66.48999786376953,134.44129238797038,69.08999633789062,138.78994537696556,65.19000244140625,134.44129238797038,68.05999755859375,137.44393920898438,1246100,1952700
2023-03-14,69.58000183105469,139.08171377679784,70.87000274658203,141.15251426041334,68.95999908447266,137.47215401124882,69.98999786376953,138.91229248046875,1005700,2066200
2023-03-15,68.8499984741211,137.6604168553448,69.44499969482422,139.5805968632159,67.45999908447266,136.88857035909598,68.66999816894531,139.08172607421875,947600,1922300
2023-03-16,68.44000244140625,138.23459993133358,70.16999816894531,142.25381775685165,67.54000091552734,137.9239798107911,69.44000244140625,141.52903747558594,1289200,1266900
2023-03-17,69.0,142.0090747256246,69.76000213623047,142.24439168612312,68.06999969482422,138.90290233712983,69.55999755859375,139.7782745361328,2005900,4673100
2023-03-20,69.11000061035156,139.95712584872112,69.56999969482422,142.5550200728956,67.95999908447266,139.95712584872112,68.30999755859375,141.78318786621094,890000,1500100
2023-03-21,68.83000183105469,143.06331694656498,70.87000274658203,144.66346954492448,68.83000183105469,142.65856427066788,70.68000030517578,143.4774627685547,958000,1304800
2023-03-22,70.68000030517578,142.79033093482255,70.68000030517578,145.08702680231846,67.69000244140625,142.1785125732422,67.75,142.1785125732422,1081400,1752000
2023-03-23,68.4800033569336,142.92210782514576,70.87999725341797,144.64462972534514,68.1050033569336,139.07232574067012,69.0999984741211,141.6796417236328,715800,2675400
2023-03-24,68.80999755859375,142.5738444407068,68.80999755859375,143.85396930963714,67.25,141.1054688715883,68.51000213623047,143.61865234375,591900,1608200
2023-03-27,69.12000274658203,144.84230144257455,70.05999755859375,145.93416123366023,68.08999633789062,143.41157028816986,68.80999755859375,144.76699829101562,568300,1580400
2023-03-28,68.7699966430664,145.03055016075885,68.95999908447266,146.32950437285888,67.51000213623047,144.19282235968456,68.26000213623047,145.39764404296875,791200,1221800
2023-03-29,69.08999633789062,145.90591933480863,70.48999786376953,146.22596130859154,68.70999908447266,144.6822826611826,70.29000091552734,145.5858917236328,809300,1190000
2023-03-30,71.25,145.52001441165413,71.66000366210938,146.13183276514474,69.67500305175781,144.08928326739925,70.1500015258789,144.84230041503906,821400,1308200
2023-03-31,70.33999633789062,145.61412962167685,73.45999908447266,146.7436481388971,69.8949966430664,145.04937754437034,73.22000122070312,146.047119140625,1744000,1367400
2023-04-03,71.41000366210938,145.61415512024678,73.23999786376953,146.2730398404523,71.33499908447266,144.0140024104306,73.22000122070312,144.8517303466797,1627200,1767400
2023-04-04,73.56999969482422,144.95525105089192,73.79000091552734,145.64237257005755,72.1500015258789,143.750429334023,72.51000213623047,144.09869384765625,1392000,1415500
2023-04-05,71.94000244140625,143.95750228705106,72.30799865722656,144.5693206233007,69.08499908447266,142.92210194289788,69.33000183105469,144.07044982910156,1141300,1306100
2023-04-06,68.47000122070312,144.01351589686962,69.26000213623047,144.01351589686962,67.54000091552734,141.49928600677035,69.2300033569336,142.0305938720703,672300,1282200
2023-04-10,68.56999969482422,141.56573019448433,69.44000244140625,143.75738274066313,67.55000305175781,141.44238567778922,69.16000366210938,143.7384033203125,586800,1694900
2023-04-11,68.80000305175781,143.76686327791003,69.08999633789062,146.53726505253118,66.76000213623047,143.70993949468001,68.18000030517578,145.61695861816406,1083100,1499500
2023-04-12,69.0,146.37595988053945,69.79499816894531,146.89778529715383,66.41999816894531,143.83326799893348,66.5199966430664,143.96609497070312,919700,1461500
2023-04-13,67.08999633789062,144.97180983946768,68.29000091552734,145.93006068148063,66.91000366210938,144.41203997563014,67.66999816894531,145.60748291015625,963800,1171500
2023-04-14,67.05999755859375,145.38926406926103,68.13999938964844,146.77445772360795,66.2699966430664,144.45946068258343,67.6500015258789,144.61126708984375,808800,746800
2023-04-17,67.83999633789062,145.2848753939817,68.9800033569336,145.80668630903276,67.5,142.93191989450187,68.75,143.97557067871094,639300,996700
2023-04-18,69.73999786376953,144.6492398984336,69.73999786376953,145.37978115943994,67.94999694824219,143.98509042179919,68.69999694824219,144.03253173828125,775300,736400
2023-04-19,68.1500015258789,144.060979340516,69.17500305175781,144.42151593754232,67.9800033569336,143.49172703037829,69.01000213623047,143.7858428955078,644100,840900
2023-04-20,68.0,143.58659185828938,68.4800033569336,143.72891579032625,66.5999984741211,141.51828390159693,66.73999786376953,142.2488250732422,1114900,902800
2023-04-21,66.33000183105469,142.70423648649256,67.02999877929688,144.0894300294817,65.30000305175781,142.59037445167294,67.0199966430664,144.07046508789062,1448800,1048200
2023-04-24,67.08999633789062,144.2127835876073,67.45999908447266,144.4499756658764,65.58499908447266,140.93953580290494,65.81999969482422,141.62265014648438,1026600,1125600
2023-04-25,65.0199966430664,141.869314997867,65.4000015258789,141.869314997867,62.36000061035156,138.42528162417835,62.380001068115234,138.95660400390625,935000,1201100
2023-04-26,63.22999954223633,139.29816856495515,63.959999084472656,141.62264800137302,62.65999984741211,139.2317478350592,63.220001220703125,140.91107177734375,1231100,1220800
2023-04-27,63.83000183105469,141.72701506948806,64.06999969482422,143.5581309625357,62.709999084472656,140.64541977296452,63.83000183105469,143.45376586914062,801100,749700
2023-04-28,63.119998931884766,143.6340337874927,64.27999877929688,144.6017815167001,62.279998779296875,142.9698988662937,63.47999954223633,144.1463623046875,2886500,739700
2023-05-01,63.279998779296875,143.15015905955758,65.33000183105469,144.3930431582556,62.54399871826172,142.70423682119278,65.18000030517578,143.51068115234375,2052800,1542500
2023-05-02,64.97000122070312,143.7004435392805,65.31999969482422,144.88640383547568,63.09000015258789,141.50877675118613,63.459999084472656,144.05148315429688,2207100,1140100
2023-05-03,62.720001220703125,144.10841135442507,64.44999694824219,144.40252720057825,61.849998474121094,142.8086034625655,62.61000061035156,143.70993041992188,2604400,1454300
2023-05-04,61.029998779296875,143.73839832604338,62.16999816894531,145.22797151510846,57.06999969482422,143.39684115687947,57.20000076293945,145.0856475830078,3735800,1005400
2023-05-05,57.81999969482422,145.46516011198827,58.369998931884766,146.28108693747077,55.619998931884766,144.24124091965433,56.70000076293945,145.24693298339844,2347100,1225500
2023-05-08,57.0,144.98126495530678,58.95000076293945,146.06286011400138,56.849998474121094,142.19188415734345,58.630001068115234,142.54293823242188,2588400,1746700
2023-05-09,57.81999969482422,142.1729217298461,58.5,143.78582478769752,56.900001525878906,142.12548042404524,57.810001373291016,142.62832641601562,1875600,904500
2023-05-10,58.970001220703125,142.84653792056446,59.290000915527344,143.29246013286888,57.83000183105469,140.24692231706192,58.52000045776367,141.4233856201172,1734000,1347000
2023-05-11,58.56999969482422,141.22416876561462,58.599998474121094,141.4803257858914,56.685001373291016,138.7953097307498,57.540000915527344,139.47842407226562,1936200,1492100
2023-05-12,57.5,139.0799372396428,58.154998779296875,141.28108657526394,56.619998931884766,139.0799372396428,57.59000015258789,140.9395294189453,980700,1444500
2023-05-15,57.41999816894531,141.65110732172565,59.79999923706055,144.1463580576444,57.13999938964844,140.83516602056287,59.70000076293945,144.10841369628906,1698200,1216700
2023-05-16,58.93000030517578,143.90918211354173,59.39500045776367,145.5600443200659,57.900001525878906,142.78964236491697,58.4900016784668,145.31336975097656,1421200,1582300
2023-05-17,59.029998779296875,146.31904789011628,61.29499816894531,150.7213322081697,58.78499984741211,145.77824301195574,60.7599983215332,150.56004333496094,2103500,1921800
2023-05-18,61.0099983215332,150.85416572754,61.939998626708984,153.99458660969003,60.369998931884766,150.5695323307561,61.63999938964844,153.8332977294922,1222400,2024600
2023-05-19,61.900001525878906,154.42151448080443,62.29999923706055,155.03822252683165,61.34000015258789,152.31524781688037,61.54999923706055,153.14068603515625,1655700,1621900
2023-05-22,61.66999816894531,153.5012022903276,63.650001525878906,155.04769910492553,61.349998474121094,152.78014366263457,63.400001525878906,152.9698944091797,1114600,1159300
2023-05-23,63.0,152.2867812287027,64.54000091552734,153.08375753317628,62.7400016784668,151.44237809504426,62.880001068115234,152.34371948242188,1427800,1286100
2023-05-24,62.290000915527344,152.35319691479984,62.90999984741211,154.00405876876695,61.18000030517578,151.77444774275276,61.4900016784668,152.23934936523438,926900,1283900
2023-05-25,62.619998931884766,153.02682590243032,62.619998931884766,153.88072602052563,60.60499954223633,151.88830688869126,61.63999938964844,152.7801513671875,1201100,1211300
2023-05-26,62.040000915527344,153.24507412687825,63.52000045776367,155.3798030004848,61.650001525878906,152.27732631726738,62.5,153.01736450195312,1150400,1159100
2023-05-30,63.59000015258789,153.2355503954039,63.63999938964844,153.64352825912354,61.18000030517578,151.85035689778405,61.70000076293945,152.1634521484375,1219900,1004300
2023-05-31,61.27000045776367,151.9357425634871,62.08000183105469,152.3721823157163,60.446998596191406,149.90537914653393,61.849998474121094,150.39874267578125,3357300,1970000
2023-06-01,61.290000915527344,151.7554837777021,63.5099983215332,153.99457750182052,60.29499816894531,150.5790203735915,62.41999816894531,153.4442901611328,1392100,1328900
2023-06-02,63.310001373291016,154.127402477815,65.58999633789062,156.0059595977637,62.81999969482422,153.3019787160453,64.91000366210938,155.6359405517578,1350000,1121800
2023-06-05,64.69999694824219,155.04770006105267,66.41999816894531,155.58850489294787,63.97999954223633,152.67577952197698,66.2300033569336,152.7896270751953,1167100,1330600
2023-06-06,66.12000274658203,152.2013927926833,66.96499633789062,155.0571798608036,65.94999694824219,151.51827853103097,66.25,154.71563720703125,1903400,1502500
2023-06-07,66.56999969482422,155.10464341362305,66.58000183105469,156.52779591668642,63.75,154.70616245001204,64.29000091552734,155.97750854492188,1494700,1292100
2023-06-08,63.54999923706055,155.4272234613573,64.48999786376953,156.16726154675078,63.119998931884766,154.3076693853423,64.25,154.99078369140625,1555400,1167500
