Date,Open,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2023-11-30,16.241968918565412,306.67429277268155,138.86995183919123,166.29664429771952,16.268694052355144,66.62999725341797,182.1671587691146,16.420762819362164,307.87139714751925,141.25036808507846,167.3343701454081,16.471568804469403,66.81999969482422,184.25327133721294,16.025535235671494,302.7984139510405,136.84366074561024,164.88971478671533,16.143103340687535,65.22000122070312,180.3944592388562,16.298429489135742,307.6064453125,138.26010131835938,167.15476989746094,16.336318969726562,66.7300033569336,184.04759216308594,9913000,4493700,9536800,2010500,24721700,2684500,2799400
2023-12-01,16.260791181337286,307.94005668377025,138.1715607641941,167.35432144361877,16.220389657241633,66.83999633789062,184.3316014729537,17.145346781585115,314.0924011137913,141.17165813968143,171.1460393519305,16.55851421472358,69.83999633789062,187.0836939846879,16.204328810798568,307.1256472167151,137.2371081414337,167.35432144361877,16.085137991608217,66.80999755859375,183.93004667272837,17.126527786254883,313.62139892578125,138.76174926757812,170.46751403808594,16.31699562072754,69.54000091552734,187.0445098876953,6042800,3613600,6123400,1497800,14836100,1741900,1262700
2023-12-04,17.041836622085714,313.6213970320651,137.37482944156721,170.23800929844586,16.181745117810483,69.4000015258789,186.72130564897242,17.40883306919256,318.97891587971077,140.16835659538503,173.72040532137189,16.29767484881933,70.01000213623047,188.52340047583,17.023015831247054,312.97378025677193,137.21744382495586,170.23800929844586,15.940226533962566,68.81999969482422,185.74191245921784,17.38060188293457,317.9388122558594,139.37161254882812,171.1959228515625,15.978870391845703,69.30999755859375,186.69192504882812,6098200,3827900,3705400,1363200,14150100,1207000,1024300
2023-12-05,17.277088165283203,315.95674069624226,139.25357019503727,169.35994517952497,15.872601714350113,69.05999755859375,186.87803049247577,17.380598907476582,317.84071953077637,139.40110981863197,170.22805873216734,15.872601714350113,70.37999725341797,187.2697967734512,17.145344446815752,314.0040983717998,136.11576412090625,166.5560740638856,15.495833311078737,68.7699966430664,183.2542783234976,17.277088165283203,317.4285888671875,136.12559509277344,167.06495666503906,15.534475326538086,69.87999725341797,184.057373046875,6885500,3269800,3792100,2003600,15550100,1013500,952200
2023-12-06,17.380596829789415,318.9004402220032,133.60749122306282,168.72132605048697,15.57312042416109,69.88999938964844,183.3130413020308,17.653492833061392,322.1483161560626,135.85018365321088,169.48965146729367,15.660065426525046,70.98999786376953,186.18267142854475,17.24885492191957,318.125258459681,132.79107024932466,167.58381222421735,15.273636949291685,69.0999984741211,183.3130413020308,17.314725875854492,319.9895935058594,134.0501251220703,167.69357299804688,15.341261863708496,70.62000274658203,185.30120849609375,4313700,3030800,8490900,1401900,13108700,1490300,973100
2023-12-07,17.27708944622772,319.989560443481,134.64033046839162,167.92306194697125,15.370242594044939,70.69999694824219,185.31101097769252,17.691136035397356,321.2651800394646,135.39772067557763,170.09831669797316,15.582778285384489,72.52999877929688,187.6713374488985,17.154756112498653,318.58640583824155,129.712296084764,167.92306194697125,15.16736694589698,70.16999816894531,183.64603042919654,17.662906646728516,320.0484619140625,130.06640625,170.0583953857422,15.573119163513184,71.54000091552734,185.16409301757812,6349000,2742300,7487600,1425700,19474000,1494400,1496800
2023-12-08,17.549982785154523,319.8816846764966,131.13858534843698,170.44756884904814,15.56345943894931,71.5999984741211,184.61562607079128,17.719366287662414,321.13766064553135,133.03699890477063,171.27574580346965,15.843620061551945,72.30999755859375,184.76252907931254,17.455880639889124,318.95932404902095,129.45655827767987,169.88877702634298,15.544137508386173,71.5,180.69805310377183,17.644084930419922,320.3428649902344,132.2992706298828,170.95645141601562,15.669726371765137,71.91000366210938,181.91250610351562,6310200,2889300,5522500,1597900,11901300,1143800,1505100
2023-12-11,17.54998370750547,323.6201408435216,131.88612867781606,172.24362622149,15.669727655098203,71.72000122070312,182.36302247810377,17.775827791102333,325.8573487254568,134.7190097143628,177.7316343956014,16.143103936819767,72.16999816894531,183.1465400769296,17.474702346306515,322.6389087910092,131.88612867781606,172.24362622149,15.669727655098203,70.3499984741211,181.2563182537042,17.662906646728516,325.1116027832031,133.971435546875,176.62405395507812,16.09480094909668,71.41000366210938,182.44137573242188,6272300,3520700,3197600,2494800,13978500,923700,1198700
2023-12-12,17.75700652488333,324.2383231448457,132.8008852911549,176.72384713797103,15.627435906552154,72.80999755859375,182.89189914693964,17.75700652488333,328.2417367596349,134.46323496521256,178.5199256376068,16.05098459212907,73.30999755859375,182.9016876993788,17.20180588401198,324.1205800892381,132.13201903673345,176.50432558659776,15.627435906552154,72.04000091552734,180.41403544353525,17.25826644897461,326.946533203125,132.59432983398438,178.19064331054688,15.93901252746582,72.29000091552734,180.88414001464844,4603700,2893400,3740100,2050800,16224600,1167800,1354100
2023-12-13,17.18298532623521,328.6146057459415,132.89929427341875,178.28044318311896,15.93901385624746,72.25,181.10939589305406,18.152234311054407,337.3868226202079,135.13215612261476,178.9290351205614,16.211640868718295,74.12000274658203,185.0661529459343,17.041833014524403,325.6807315149462,131.90582556960584,176.94336844515985,15.84651381376008,72.0,180.57072662293982,18.05813217163086,336.955078125,134.49278259277344,177.7017059326172,16.143484115600586,74.02999877929688,184.89964294433594,6712100,5822700,3358400,1578100,10730500,1382100,1281000
2023-12-14,18.585103531960176,343.1761176822282,136.34200674610568,178.70951292209025,16.260326738483933,74.31999969482422,185.30119415531584,19.177944019448546,346.4436374644019,141.18150188056478,179.38802300438036,16.727688956119643,75.44000244140625,185.7908907651049,18.3592594512575,341.4687833478341,135.7419872167394,175.4167048934842,16.260326738483933,73.45999908447266,180.8057828640972,18.93328094482422,345.207275390625,140.758544921875,176.37460327148438,16.61084747314453,75.26000213623047,182.37281799316406,6923900,7594800,4778100,2297300,20993600,1973800,1968300
2023-12-15,18.829765462220113,341.684680214941,139.17790484841538,175.56637414824468,16.435583985445003,74.56999969482422,180.13978481812583,18.95209698043706,347.72907420159396,143.13441106747686,177.36245266335743,16.494005647707795,75.5,181.36402632298785,18.18987310268796,340.24226767329844,139.01017487966897,175.48654674473738,16.17269393379092,74.12000274658203,177.73048590539582,18.396896362304688,347.356201171875,142.6805419921875,176.8435821533203,16.279796600341797,74.1500015258789,177.96554565429688,10704500,11212800,6319100,3920600,21854000,2340600,3530200
2023-12-18,18.500410035214514,347.0716109104634,145.18665065180573,177.12295588472986,16.338216853516016,74.77999877929688,178.6315526023311,18.519230822213075,348.2589233569092,146.01545442543278,178.110802793173,16.38689971073757,74.94999694824219,180.34549096572925,18.21810540963222,343.74524953622523,142.89761299302438,176.50431259033147,16.119140281755094,73.41000366210938,177.53463683195042,18.340436935424805,344.2260437011719,143.7855987548828,178.100830078125,16.34795379638672,73.75,178.5042266845703,5961100,4420500,3003000,1409400,12793900,1186100,1800800
2023-12-19,18.45335949137027,344.86383517461576,143.7856208434836,178.66960391790232,16.435584719061957,73.88999938964844,178.72947732222724,18.698024332882945,346.3356833659853,145.67014064325892,180.08650615105793,16.47453249564229,74.61000061035156,179.7284476647144,18.302796788108473,343.8237315149675,143.55869379040536,178.5698310771434,16.318745103585375,73.16999816894531,177.9753403448026,18.650972366333008,345.46240234375,145.11761474609375,179.34812927246094,16.38690185546875,74.12000274658203,178.78823852539062,4551400,4654700,2771500,1448200,8317600,1601500,1651000
2023-12-20,18.547460727840843,344.41244288457546,145.245862502899,178.2305489556666,16.42585096425133,74.26000213623047,177.7598885697036,18.86740693638997,348.1116768613468,146.89357878144108,179.2383565914233,16.59624285777923,74.80999755859375,178.99391877980605,18.302797669396533,341.77292632557203,143.8250732421875,176.94336824901762,16.299272537231445,73.38999938964844,175.66398745100864,18.312206268310547,342.1163635253906,143.8250732421875,177.28262329101562,16.299272537231445,73.4000015258789,175.82069396972656,4356200,3259500,2272700,1540500,7572400,557400,1634600
2023-12-21,18.49099938373476,345.26616057987206,144.16055252458585,178.60974218850808,16.455057804950815,73.77999877929688,176.04593059898082,18.49099938373476,345.63903359749486,144.58480809547905,181.17414635387843,16.56216232819176,75.04000091552734,177.31914476881792,17.96402991907037,340.4875646794343,142.73976307333203,178.60974218850808,16.27492898988096,73.4800033569336,175.13510208127207,18.25574493408203,342.42059326171875,144.20001220703125,181.12425231933594,16.552425384521484,74.98999786376953,177.27017211914062,5468300,2794200,2099900,1198900,7160800,1119700,1326600
2023-12-22,18.283976365345765,342.4892654037743,145.71946588893547,181.44352487138826,16.60110883404609,75.25,178.0047283476643,18.61333295835363,344.74608728770494,146.17331996192223,182.52117194046315,16.747161137143905,75.25,180.00268406006666,18.18046383172497,340.1833639472544,144.4762676559707,180.136383541697,16.53295208307094,74.56999969482422,177.76966858088235,18.53805160522461,342.0476989746094,144.6045379638672,181.11424255371094,16.640056610107422,74.91999816894531,178.7588653564453,5747900,2029900,1367200,888600,6112600,726400,1214900
2023-12-26,18.575691569296406,341.8906614322324,146.32131283374505,180.6053772977756,16.63031865773854,74.7300033569336,178.5433886946299,18.886227378401323,343.5195101592322,147.6039706173372,181.30384808752459,16.834790755398327,75.4800033569336,180.18876214660392,18.50982060900886,341.6257395701537,145.86744375147745,180.00667934912138,16.601107827463693,74.62000274658203,177.81863232496246,18.78271484375,342.754150390625,146.64691162109375,180.81492614746094,16.776369094848633,75.41999816894531,179.62071228027344,3155300,1585500,2161600,818400,4857100,514300,703100
2023-12-27,18.8674074725696,343.3429356870614,146.22264527100103,180.8049426786815,16.815317888119058,75.43000030517578,179.39545994475736,18.9426888299647,343.43124298473526,147.3277119597909,181.3038525730628,16.82505483213439,76.12000274658203,180.2377387381681,18.68861537053695,340.6641612116424,145.67998060979164,179.94681705132479,16.562162915116936,75.04000091552734,179.1310195826381,18.83917808532715,341.98883056640625,146.5975799560547,181.12425231933594,16.640056610107422,75.83999633789062,180.1300048828125,3327300,2764300,1465700,892500,5911700,605400,860000
2023-12-28,18.726254729340987,341.95937821661926,145.23599183213472,181.14418913011917,16.649792168272114,75.91999816894531,179.3269192211131,18.9897403717041,342.4892519217933,146.51864968893642,181.752859781312,16.732553399815522,76.63999938964844,180.972292791945,18.726254729340987,339.3100396355757,142.2957564780753,180.8248947301851,16.615713795621062,75.88999938964844,179.14083210300228,18.9897403717041,340.84075927734375,142.80882263183594,181.34376525878906,16.71794891357422,76.05999755859375,180.31610107421875,2582200,2859400,3430200,796700,4684900,664400,1122200
2023-12-29,18.829767237553952,339.33947118946594,143.7362810731583,181.94243281982037,16.69847760813188,75.91000366210938,180.2769412951644,18.98974034251979,341.027191535708,143.7362810731583,183.1098799928376,16.73742538697127,76.27999877929688,182.92130035404153,18.622743958418376,336.5822114878766,141.95043311253428,180.92466773084308,16.455059561782633,74.76000213623047,180.00269740807133,18.632152557373047,340.04595947265625,142.236572265625,181.69297790527344,16.5329532623291,75.70999908447266,182.5980987548828,3244100,10325700,2279100,1726500,6026700,689400,1591100
2024-01-02,18.622742981240258,337.7498790414154,143.79547975237102,180.90471263579533,16.42585028576192,75.19999694824219,181.7068348858184,19.02737912447546,340.7818825139154,145.08799876096444,183.0300582197178,16.56216379495365,76.33000183105469,188.26876690338915,18.396897131498704,336.7784688842063,142.60161746771314,178.80928519897694,16.27979797490533,75.0,181.62848162973225,18.848587036132812,338.6035461425781,142.84828186035156,179.67739868164062,16.484270095825195,75.55999755859375,188.07289123535156,3662700,2833600,2663700,1546700,8438200,975000,2359100
2024-01-03,18.575693568074012,336.0523604729946,143.23309958437116,178.9589776348521,16.357692386259778,75.55999755859375,188.5331981671636,18.67920611386347,336.26823271999467,146.51867160269214,179.9867307557621,16.747162755992157,75.8499984741211,190.34508163378476,18.22751794199006,330.27288937298067,142.0392521725957,178.07091866943895,16.299272573652864,74.33000183105469,187.42647902689788,18.42513084411621,331.91156005859375,145.83787536621094,178.5299072265625,16.59137535095215,74.62000274658203,187.8867950439453,3070100,3309600,1660900,1476100,10331300,743200,2370500
2024-01-04,18.425130626216085,333.55022953605766,147.2487840341583,179.53769523200768,16.591373159202597,74.73999786376953,187.70071339206112,18.6509747094819,336.48413395643865,147.89996660108747,180.3359540545375,16.79097586161301,75.0199966430664,191.61828645482768,18.30279908751556,332.18633245169,143.67707332366786,178.29042057978,16.52321455351065,73.83000183105469,186.40792205241286,18.500411987304688,332.2353820800781,143.8053436279297,178.3602752685547,16.552425384521484,74.80000305175781,186.5744171142578,3727900,3652400,2064500,1211000,13255000,916100,1925000
