Date,Open,High,Low,Close,Volume
2023-04-24,245.9836925739061,248.98196672134597,244.63496001917449,248.49681091308597,1208700
2023-04-25,248.5064766235105,250.92257251660072,245.0715950600593,246.17774963378903,1606800
2023-04-26,244.6640513993831,246.43972331249824,239.69606100145188,240.80221557617188,1339100
2023-04-27,242.0345402893592,243.6452611813768,240.43351718375828,242.8981170654297,1138700
2023-04-28,242.20917611112563,246.2844966632478,241.82105739462827,245.7702178955078,1111900
2023-05-01,245.77021050327536,249.14689061373517,244.51851509530667,247.33241271972656,1133500
2023-05-02,245.4791357625056,246.895782400046,240.28796280666077,242.9854278564453,1370700
2023-05-03,242.86899814384464,243.528802929696,237.8815970771105,238.6966552734375,1540200
2023-05-04,236.35820888534644,237.25089381764587,233.9033216200778,236.4552459716797,1564000
2023-05-05,244.6931589592321,256.3563227124116,244.5185099874437,252.9990234375,3767900
2023-05-08,251.3689577759414,258.28728524147215,249.8649864188975,256.8318176269531,2357900
2023-05-09,257.21015112294094,261.3630830249834,254.83290579129127,254.9881591796875,2177700
2023-05-10,257.53040350566187,260.6645206118723,254.7165058076822,255.62860107421875,2772500
2023-05-11,254.8426734214076,255.1725758386669,251.0196430396933,252.28103637695312,1964300
2023-05-12,253.3289509790364,253.3289509790364,247.69145750226664,248.95286560058597,1161300
2023-05-15,248.8169967460107,251.19427201316452,246.0322071888968,250.34039306640625,1979500
2023-05-16,251.1845428968024,252.33921599499365,247.7011280316457,247.8951873779297,1601300
2023-05-17,248.11834661255503,255.67706626970548,246.81811802125924,255.40538024902344,1639100
2023-05-18,253.1737165299046,253.1737165299046,246.071028487878,248.87521362304688,1718800
2023-05-19,249.62237147136912,251.2330922793346,246.856977491498,247.55560302734372,1079500
2023-05-22,248.94316917438923,249.9814098076353,244.35359894598304,247.93405151367188,1025500
2023-05-23,246.90550252785764,247.3518375839684,244.2856492966266,244.4409027099609,963900
2023-05-24,244.88725832254428,245.53736534964543,242.2480094570042,242.34503173828125,1013300
2023-05-25,240.5014334472619,241.4523346683744,236.21265795767923,239.73489379882807,1323200
2023-05-26,239.4534857369242,241.24856804631983,235.68867214400152,236.85305786132807,1683200
2023-05-30,234.3787652975291,238.2794219978658,233.35993517655865,235.4364013671875,1475400
2023-05-31,234.66014627273512,240.6663772532365,234.66014627273512,240.06478881835935,4134900
2023-06-01,241.47175328627557,248.3900799589824,241.47175328627557,245.8672637939453,1966500
2023-06-02,247.79817698982788,250.8061488216908,245.98368426032977,249.3991851806641,1282800
2023-06-05,249.91347459781764,255.4830541801589,249.91347459781764,254.93968200683597,1882100
2023-06-06,260.29173388765867,263.09937982231105,252.71696267920657,256.58721923828125,1606600
2023-06-07,255.4076189898096,255.95354688175917,248.8272243364568,255.2126617431641,1440100
2023-06-08,255.6416039767981,259.59959598586266,254.4912283171032,257.86431884765625,1285600
2023-06-09,257.36711952541884,261.0911508951165,256.0315449152884,259.19989013671875,1275400
2023-06-12,258.6734439070642,261.58831193242355,258.6734439070642,260.281982421875,1167800
2023-06-13,260.63296714279363,265.9655372414625,259.64833338162543,265.40985107421875,1837900
2023-06-14,253.54556046762053,259.32659373343284,249.08064458653405,257.1428527832031,3507500
2023-06-15,259.59959363586563,267.1646069475682,259.07315255913267,262.7191772460937,2514100
2023-06-16,264.98085321898344,265.9557285201094,260.14548005563194,262.0757141113281,2896200
2023-06-20,262.09527349910366,265.17588352430795,260.5452250870476,263.2651062011719,1347100
2023-06-21,263.128609051674,269.3093151950086,262.7971550030726,266.9501037597656,1825200
2023-06-22,267.4570557571224,269.2508228144864,265.2050960994488,268.41241455078125,1300200
2023-06-23,268.4904163263031,269.6700071371139,266.73562289408403,267.9444885253906,2060300
2023-06-26,268.4904565619792,271.65880183710937,267.12563685516767,269.46533203125,1396100
2023-06-27,266.3554704271405,269.4945705518914,266.2677352071402,268.8706359863281,1168900
2023-06-28,268.75363498414475,269.1240923850476,266.2287113447918,267.8372497558594,803800
2023-06-29,268.21747907473497,271.5320495526912,266.5309338877708,270.2842102050781,1164500
2023-06-30,270.6644259148855,275.01236195826374,269.51405030854033,273.550048828125,1525000
2023-07-03,271.9415011556054,273.8717353816969,270.693661850042,273.28680419921875,627700
2023-07-05,272.8773668089571,275.27555187505635,271.60028246170833,273.6962585449219,1279500
2023-07-06,272.7506053878502,274.2714084487068,270.7618514810252,271.9902038574219,1794900
2023-07-07,270.68388118130656,273.34530147843435,269.76749601310144,270.1574401855469,999700
2023-07-10,270.63513204093954,273.7254999954639,268.7048978855649,271.3468017578125,994700
2023-07-11,272.33147055025245,275.25609698232785,271.4150852214684,274.6614074707031,934300
2023-07-12,270.52791979586647,271.01535748919235,261.7637995901345,261.93927001953125,2350800
2023-07-13,262.3682447628192,265.1466458529106,260.7889512328915,263.2748718261719,1940900
2023-07-14,270.9568554216793,277.741979483939,270.9568554216793,275.65576171875,2063800
2023-07-17,274.0764909850243,276.6891499811555,272.68239651806186,274.0959777832031,1154800
2023-07-18,276.6209081138269,280.7641287639899,273.9497589090486,277.6640319824219,1301900
2023-07-19,287.7929577163798,289.94745376508723,283.7667175652616,285.3070373535156,2197400
2023-07-20,285.81397156387766,287.68574548074105,281.7487576793024,286.8278503417969,1516800
2023-07-21,287.227537935808,289.3722459210548,285.65797310375774,286.3891296386719,1497100
2023-07-24,285.7067406078256,287.16905370777243,283.1135684738194,284.7221069335937,1638200
2023-07-25,284.4198749182149,287.91967375070743,282.7430881759645,287.2860107421875,1291500
2023-07-26,287.061836147594,288.1244468900682,282.4604225214558,283.3865661621094,1416100
2023-07-27,284.1274492618979,286.1064451480146,283.1525738549273,285.394775390625,1283400
2023-07-28,285.8822091508226,285.8822091508226,277.7712387365048,284.7611083984375,1397400
2023-07-31,285.4825021060554,288.0561873842199,282.7723497454137,287.68572998046875,1245100
2023-08-01,288.35841408621025,290.50312219893567,286.89610092946407,288.2121887207031,1498100
2023-08-02,291.7119428909439,295.7089077676852,290.32760689279246,291.8776550292969,2039700
2023-08-03,285.26803799630227,285.9309461355574,274.8076438771884,280.4131774902344,2410900
2023-08-04,280.52040861801623,283.1428259387695,278.51216758625657,279.3797912597656,1213200
2023-08-07,279.896474418306,284.5564076009616,279.896474418306,284.4881591796875,1142100
2023-08-08,283.1428163504849,286.6133704286699,281.02732362123857,284.8098449707031,1152900
2023-08-09,283.39626438644234,284.0981757993515,280.7446023544337,281.0857849121094,899800
2023-08-10,282.7138556943523,285.5702333720293,280.7738632393376,281.6512451171875,1074700
2023-08-11,281.2222968305241,283.4742565363918,280.422891893585,282.2361755371094,947900
2023-08-14,281.8754664494342,284.69284067523256,281.7877014892329,282.557861328125,825100
2023-08-15,281.0760373043809,283.1525263328606,280.4618611409341,282.02166748046875,869700
2023-08-16,281.65131084534784,285.1705974519453,281.5343305344465,281.7000427246094,993400
2023-08-17,263.1871044003184,270.86912706354144,258.8879004555196,263.7330322265625,4554900
2023-08-18,263.8597589628913,269.3580403239634,263.7037753408336,269.0753479003906,2103700
2023-08-21,269.9039755797693,274.5151467034144,269.0753553315273,274.1934509277344,1345200
2023-08-22,273.74496510497164,275.470513380901,272.516642490001,273.0333251953125,1044200
2023-08-23,273.8424880279087,275.7532354406332,273.39405368377487,274.7491149902344,1203300
2023-08-24,274.30070561272976,277.48856743294874,273.3355884198831,275.28533935546875,1340800
2023-08-25,276.2309595580515,277.46904064616905,272.00973227777627,272.2144775390625,1209400
2023-08-28,273.54026327418387,275.519258989578,273.2088092345079,274.47613525390625,531900
2023-08-29,275.1293184128949,276.8061051802202,271.9902186421174,274.5639038085937,1117400
2023-08-30,275.831229311453,277.400764318391,274.9246023912651,275.5680236816406,744800
2023-08-31,275.5484990078073,275.87995304140696,269.19232272951365,269.3190612792969,1747500
2023-09-01,270.8300923207157,273.08205178060746,269.2313123723034,269.71875,1118600
2023-09-05,270.70783800164014,275.15351563625273,270.41405140506646,272.9600524902344,1236300
2023-09-06,271.5401415965623,272.372492075708,269.1899983900332,269.90484619140625,1004100
2023-09-07,270.9819848805162,276.94548442895587,270.19858394413035,275.447265625,1029500
2023-09-08,274.6443006555222,278.28703295933724,273.5769448576325,275.6333312988281,1065200
2023-09-11,276.15233057336525,281.3030538733037,275.0751728888447,278.9039611816406,1191800
2023-09-12,277.4546576984478,282.3997805890854,275.1632661147096,280.5783996582031,970900
2023-09-13,281.44011211974026,281.8415994554741,276.6320958239784,279.2857971191406,1177900
2023-09-14,281.60661992347906,282.8306559876712,275.9564802092975,277.4253234863281,892700
2023-09-15,277.20008234117483,281.3520328757269,276.2502291865743,277.3371887207031,1595000
2023-09-18,279.0801822798045,280.2552686849844,276.9454708646267,279.4131164550781,626300
2023-09-19,278.7472349479558,280.6763166104675,277.6700774413297,278.7276611328125,735700
2023-09-20,279.8733689346332,282.8991822108249,278.3849519805944,281.3617858886719,768000
2023-09-21,281.33241098003714,286.4048386717865,280.1475525470891,284.79888916015625,1696000
2023-09-22,283.3594253294129,286.12085764201925,282.8012577565836,283.427978515625,1170900
2023-09-25,283.42798123098373,288.2457701065861,283.18317403532984,288.2261962890625,806600
2023-09-26,287.59955816226693,287.70725900393865,281.9885654505225,282.4781799316406,1051400
2023-09-27,283.1440263407447,285.210214829219,280.2553190579693,282.615234375,1217600
2023-09-28,283.3986016033674,287.46239501770737,283.3986016033674,284.2897033691406,1016900
2023-09-29,282.34102749554927,282.86981941636947,279.3445897503871,280.12799072265625,1358500
2023-10-02,279.7754384958016,282.1941347097072,277.6799045050718,281.56744384765625,978600
2023-10-03,280.1671429854706,280.93097015243194,277.85617731741684,278.5024719238281,989100
2023-10-04,278.4437209054206,279.6285794100238,275.84877050951616,279.1585388183594,992900
2023-10-05,279.37396374518454,282.0766447868592,277.17069895260835,279.4229431152344,1095400
2023-10-06,279.9811173614317,283.3006875216906,279.1977163752215,282.2431335449219,1051200
2023-10-09,281.2148983932557,284.3190666038594,281.02884254459894,283.6531982421875,762100
2023-10-10,283.21254911388485,286.34609316520823,282.3312491881035,285.6997985839844,1070800
2023-10-11,285.1318563143816,288.6472843854454,283.80011939012405,288.3339538574219,1220600
2023-10-12,288.8724822223236,292.1137270050382,286.28730396945093,289.6558532714844,1527600
2023-10-13,293.6706995085739,300.9267882151441,293.6706995085739,298.7528991699219,2387900
2023-10-16,300.61341747720314,306.21460699356675,299.6146149333319,305.64666748046875,2283000
2023-10-17,307.4778399253823,309.57340387923654,303.3748689063833,304.1484680175781,1183400
2023-10-18,307.0567800394801,308.45707004250784,303.4629972174623,305.46063232421875,1049400
2023-10-19,304.82414849188314,307.02741334227994,300.45676642772725,303.7274169921875,1190400
2023-10-20,303.991787346717,305.53895568298026,299.6831866561233,300.4078063964844,1263100
2023-10-23,300.04549579541833,300.3294805106888,293.94488970272346,294.7968139648437,1595100
2023-10-24,296.80426560494175,301.40662319519004,296.22652417884154,298.3122863769531,864400
2023-10-25,298.8018863252022,299.31107453617,294.1701234058678,297.5778503417969,1144600
2023-10-26,295.80540659727933,299.379615428997,295.3353959245154,297.9009704589844,968900
2023-10-27,296.9413146972656,297.89116777406764,295.1297654282476,296.9413146972656,1269800
2023-10-30,297.6561521010813,300.09442202560325,295.5116388360119,298.88018798828125,1725200
2023-10-31,300.8190694498931,303.64902486143194,299.79086138175285,302.77752685546875,1592500
2023-11-01,301.3576614299578,305.36270361239093,299.30127498529777,302.9831848144531,1755300
2023-11-02,299.9475809529416,313.27490088770463,299.9475809529416,312.26629638671875,2231400
2023-11-03,311.1107710926888,312.61879179957833,304.0309660531424,304.1974182128906,1580400
2023-11-06,304.72620386817806,308.7899972941572,295.95232244082933,300.466552734375,2272600
2023-11-07,301.31846878441405,301.40659578542943,287.20777898161487,288.90185546875,3558000
2023-11-08,290.3217432017899,292.4760284669895,287.805118205972,289.2152099609375,1565700
2023-11-09,289.4110602834288,290.6742738045948,282.5173110382324,282.90899658203125,1389700
2023-11-10,283.2321200096909,287.8932585199375,280.5098652231153,287.1196594238281,1224600
2023-11-13,287.6288890088446,289.8419257976834,285.66062953872,288.0107727050781,1002800
2023-11-14,287.10007387366454,288.4905619360489,279.3641728797845,284.0546569824219,2766800
2023-11-15,283.93717065798194,284.7499472859069,275.2024666144425,277.1021728515625,2401900
2023-11-16,276.7300403176644,278.59056889594353,274.28196853474753,276.37750244140625,1774300
2023-11-17,277.09234428351994,277.09234428351994,271.3050991253987,276.6908569335937,1517200
2023-11-20,275.53541341961545,279.8929637900614,275.53541341961545,278.3947448730469,1394900
2023-11-21,279.2858035723133,280.9309304670048,274.8890763600523,280.5392150878906,1274500
2023-11-22,280.63716698637853,283.1537920738524,280.01047611895245,282.3214416503906,905900
2023-11-24,282.5074949092313,284.7401352681057,281.3617841207412,281.8710021972656,416200
2023-11-27,281.98849864016944,283.6433975849562,279.0899899661166,280.31402587890625,1220100
2023-11-28,281.0680050235908,283.03626422055555,279.4229080238198,280.1377258300781,1437000
2023-11-29,277.2686084924511,281.626188287664,257.0573430761367,257.40985107421875,7568700
2023-11-30,258.4086777734138,261.365937709728,254.0315242588093,257.4196472167969,7046800
2023-12-01,258.4772034769998,267.45674395046854,258.3107513301655,263.4320983886719,3401600
2023-12-04,262.67811361184255,264.27426126438786,255.67663398811575,257.44903564453125,3027800
2023-12-05,258.0491964063166,258.46238886100224,252.9726217939332,253.6121063232422,3121000
2023-12-06,254.5172247172726,255.7863457531195,251.6345905745667,253.32676696777344,2035000
2023-12-07,253.38580726969943,254.3204592650557,251.6936307909241,253.7695159912109,2919500
2023-12-08,255.2747962526611,255.50108833804495,249.84404140879883,254.61561584472656,2781100
2023-12-11,293.9885525723091,298.77980744294683,286.7180229667561,297.0876159667969,9029500
2023-12-12,297.0876223921444,297.0876223921444,291.5289799890871,291.91265869140625,2933200
2023-12-13,292.1684648106173,293.47694759824,288.6365130498139,292.37506103515625,2443600
2023-12-14,288.74473599703924,295.1494895275171,285.6948819579152,293.8114929199219,2817400
2023-12-15,292.21767227576083,292.7587977096105,284.25847765580204,285.8031005859375,4357000
2023-12-18,286.7770476575265,289.0103644817967,284.2092617347623,287.3476867675781,1364700
2023-12-19,286.93446635795215,289.64000312804524,285.39969153757727,289.5613098144531,1182000
2023-12-20,292.1979897080927,294.54936167996584,289.7974381651239,291.06658935546875,2105500
2023-12-21,292.1979720655937,294.4411068117977,291.135447195984,292.43408203125,1089700
2023-12-22,292.6013569488321,294.9035192678238,292.36524697483014,293.2703552246094,1167500
2023-12-26,292.4340774497337,295.98572492300474,291.29282926001406,295.2675170898437,752500
2023-12-27,294.92316388132326,296.1136216376714,293.1326133336479,294.3033752441406,992200
2023-12-28,294.80510093971225,296.7530981049912,294.4509360137458,294.55914306640625,825800
2023-12-29,295.1593417573892,295.8775196435882,293.1818305409759,294.6083984375,1187000
2024-01-02,296.4186277466809,305.98147198918195,295.46430990473846,305.086181640625,2881800
2024-01-03,308.20491237426074,308.805065258638,298.1600002150658,298.75030517578125,3004600
2024-01-04,300.1571559552413,303.9153995814788,299.38976856774065,301.2688903808594,1769800
2024-01-05,302.48885241920067,308.6968273535454,301.88872956056974,308.5197448730469,2341100
2024-01-08,308.9231254405457,309.808567884429,303.7580094897085,308.5591125488281,1597700
2024-01-09,308.6279372473973,308.70663055261,303.16765469650306,307.81134033203125,1215500
2024-01-10,307.3391351994975,307.3391351994975,300.95404837917505,302.74462890625,1151700
2024-01-11,302.5675516321374,302.81350951015764,299.9013466170064,302.41998291015625,1226800
2024-01-12,298.10098005236443,301.7411690461656,296.65474637391634,300.0784912109375,1344400
2024-01-16,300.63923785694936,303.37428841973684,298.10096561776373,301.9772644042969,1144000
2024-01-17,303.2464432081785,307.6539898271572,302.7545273784418,303.4924011230469,1356500
2024-01-18,296.7432368802975,304.4564718385152,294.4312269700303,304.0826110839844,2249300
2024-01-19,304.830386813171,306.02081467158683,296.13331885888545,297.1761779785156,1760600
2024-01-22,297.2745224805663,301.9280561721429,296.1824539293175,300.0981140136719,1234300
2024-01-23,300.0194579130942,302.8528676959232,298.3469321863108,299.47833251953125,1032500
2024-01-24,302.4691884876007,304.58442041564774,298.69127875921885,299.57672119140625,1697300
2024-01-25,292.1979615358119,296.36939757425,286.7278606847506,293.7425842285156,2464100
2024-01-26,294.7461320225348,296.8121845736916,292.72928907031064,293.0047607421875,1157600
2024-01-29,292.1979991218845,294.14599659139435,290.8206408210913,294.047607421875,1219100
2024-01-30,294.92317413404663,296.1037840085098,292.15860986923764,294.116455078125,1079800
2024-01-31,295.2872053201046,298.1599765303428,290.7615743463286,296.0841064453125,2463500
2024-02-01,298.7207942391352,304.07284055809794,296.85152019941575,302.35113525390625,2981900
2024-02-02,310.73338131051963,323.0607905482727,309.9561459088159,318.6040344238281,3376600
2024-02-05,322.06712335066584,325.4613546457643,315.8099682969401,316.0755920410156,2305400
2024-02-06,316.7937717605908,323.9462166062404,316.32152178902123,322.2835388183594,1857900
2024-02-07,324.1527980169224,328.4619545617546,323.4444381696351,325.2054748535156,1809800
2024-02-08,325.16616998605264,328.1078166656702,324.57586506068355,326.9173889160156,1417000
2024-02-09,326.2483511507854,330.400121305261,325.3235771577712,329.5146789550781,1508300
2024-02-12,329.1211875114118,332.4170294119372,327.7733430086799,331.7972106933594,1021100
2024-02-13,331.5512245695527,336.4310205362757,330.64608635416465,331.9644470214844,1140800
2024-02-14,333.4205124326138,334.5617606545372,330.2033940135426,333.1351928710937,1198400
2024-02-15,336.4704147745379,336.51959434598194,331.94478330782647,333.7156982421875,1572300
2024-02-16,334.6798134357668,337.19841983165423,333.06634528722475,335.5751037597656,1282600
2024-02-20,334.93561179553524,338.8512721324493,334.54208518446507,335.8309020996094,1624900
2024-02-21,336.4999158377569,338.8119260674838,334.2174193546155,337.8280944824219,1396200
2024-02-22,338.4970815621667,338.6249844678608,335.6931556326198,336.6278076171875,1373900
2024-02-23,337.611638952936,340.0712178326863,335.8604199915201,338.6741638183594,998800
2024-02-26,339.1660941932241,341.52731403874463,336.6081560675061,336.775390625,2311200
2024-02-27,336.47041136485603,339.658016180582,335.0438435175348,335.23077392578125,1697100
2024-02-28,334.93563017727195,334.93563017727195,327.13385284465346,329.71148681640625,1981200
2024-02-29,329.64258431268985,331.2757482270141,325.66789659378213,330.70513916015625,2185000
2024-03-01,330.5673943463105,330.5673943463105,325.3629171416542,327.5765380859375,1473100
2024-03-04,327.24202276307784,333.2630666294967,326.4156079210355,331.3544311523437,1294100
2024-03-05,332.1547111423067,332.9055538613882,328.0053885751049,328.7167053222656,1468200
2024-03-06,329.40822142180207,336.7288469824365,329.40822142180207,335.7211608886719,2449800
2024-03-07,339.613673374281,343.7926330103164,334.644345023174,338.60595703125,2072700
2024-03-08,337.9045149633188,341.6784462753479,336.7486139569445,337.6674194335937,1485100
2024-03-11,336.7584637004108,340.2755210119442,335.52354104469043,338.1415710449219,1326500
2024-03-12,337.95389262395906,340.88807033979714,336.8869326134188,339.7914733886719,1313500
2024-03-13,341.6290315346092,344.9188827594685,340.2854499991648,344.5138244628906,1584200
2024-03-14,344.3063428313922,345.99570866787656,343.1998568999058,345.2942810058594,1527700
2024-03-15,341.8562424774757,348.8409725490647,341.67842084341765,347.8036193847656,3818800
2024-03-18,346.2822238152318,349.88819217040594,345.70920278266203,348.37664794921875,1499100
2024-03-19,349.7103776865915,350.1549317904581,347.0725694057241,348.1197814941406,1134600
2024-03-20,347.3096663891281,350.5007176678881,346.84533422348164,349.5621643066406,1049400
2024-03-21,349.8388019712973,351.0638659125249,348.4556944403787,349.4535217285156,1290800
2024-03-22,349.40411340538145,351.4787594876605,347.0923115060471,347.5368957519531,1102300
2024-03-25,348.8212050237985,351.5182871530465,348.0506144367964,351.26141357421875,1034000
2024-03-26,350.75757453945624,355.4897766421266,350.2636054569619,353.4151306152344,1205100
2024-03-27,355.6478897644327,360.3109596257244,355.1144248038683,358.9574890136719,1467500
2024-03-28,359.56010779116275,361.2988584627192,358.7697391682006,358.80926513671875,1162700
2024-04-01,358.3152887342942,359.9552696752764,355.5885698023623,359.6885070800781,1036800
2024-04-02,355.60836944602744,360.2516609263214,354.7587269108109,358.7104797363281,2054800
2024-04-03,359.97502766466323,360.1232123608788,355.98374899953603,356.71484375,1567500
2024-04-04,359.7181641385234,359.7478312280755,355.48978984135255,356.0232849121094,1147900
2024-04-05,356.4876203556672,359.86638230226635,355.0353499798586,358.0782165527344,992500
2024-04-08,356.5370437717116,357.50520394544907,353.02984495101043,353.6621398925781,1612500
2024-04-09,355.1341698756074,356.1122191116378,352.081444249967,353.1681823730469,1129200
2024-04-10,351.9529552007168,355.3811016826159,351.22189063985235,353.5237731933594,1005700
2024-04-11,353.079238780885,354.0177619573029,348.3963913304561,348.8211975097656,1081100
2024-04-12,347.5369028352359,349.06819500326714,344.2964667074976,345.62030029296875,1442000
2024-04-15,349.8486583023375,350.83659646772287,343.2689865029336,344.6916198730469,1357000
2024-04-16,351.8344474239039,351.8344474239039,342.26132354283607,342.6663818359375,1799900
2024-04-17,342.67623023994173,345.70920775565605,341.6092702476594,341.9056396484375,1426500
2024-04-18,345.4918649041581,349.11761142085186,342.8145607819808,344.5730895996094,1621700
2024-04-19,347.042960226122,348.5446155684385,343.82227176290155,348.1395874023437,1305100
2024-04-22,348.49520722885904,352.0913168226884,348.3964073769275,348.9200134277344,1404000
2024-04-23,349.7301153939182,352.9013885069068,347.64558030781245,348.3963928222656,1188500
2024-04-24,346.80581960277414,349.72021908067023,345.8376293536284,348.0308532714844,1120800
2024-04-25,348.3074867363144,351.56767071177643,348.11977606778066,350.2339782714844,922200
2024-04-26,348.24821853089463,350.8662487537838,347.1812585313803,350.1944580078125,830500
2024-04-29,349.7498926926944,353.90913448373783,349.7498926926944,352.1407165527344,1073600
2024-04-30,352.28890570688964,353.63251743802067,351.409656320264,352.7334899902344,1216200
2024-05-01,345.7487390335084,355.0254632140529,344.2273057373677,352.87176513671875,1904100
2024-05-02,355.6577694121916,357.3471353750444,338.54667171459585,340.3447265625,3108800
2024-05-03,338.16136949992364,339.5049509586382,330.6826702099141,337.3808898925781,2413500
2024-05-06,338.32932259654734,340.22617729078934,335.35564898377163,338.2799377441406,1339300
2024-05-07,339.3567741539096,342.8738317593832,339.0604047515591,342.5181884765625,1567900
2024-05-08,344.38537307404823,344.5829727735848,341.2733737779748,343.16033935546875,1355200
2024-05-09,343.4073169797304,347.06267015159096,342.2909420137729,346.7366638183594,1388800
2024-05-10,347.3591091657992,347.7740263643324,343.1603714288038,344.1878356933594,1675300
2024-05-13,343.5061081017896,345.74871685687924,342.6564656118769,344.9287414550781,1361100
2024-05-14,344.26683847343605,346.91450571133646,341.4808454106764,342.2415771484375,1853000
2024-05-15,340.838689778167,341.45120665761937,337.95389687717096,339.1394348144531,2244500
2024-05-16,339.7618141002387,340.64106337941433,334.0811697157392,335.1679077148437,2275000
2024-05-17,334.62457275390625,335.2667266182471,330.1986284708303,334.62457275390625,2010200
2024-05-20,334.4664503965468,334.5158653939967,328.22270416903774,329.34893798828125,1306700
2024-05-21,330.9494137597413,334.7233449856373,329.9318386019192,332.3226623535156,1175800
2024-05-22,331.3840959113072,333.31058741878445,330.13931430829587,332.4115600585937,968800
2024-05-23,331.6705919595763,335.3358339993611,331.43349645495863,333.755126953125,1510900
2024-05-24,334.8320318649709,334.8320318649709,327.0569328158855,328.5981140136719,1311600
2024-05-28,328.8549615862311,331.6014283906471,327.6200389196866,329.1908569335937,1445800
2024-05-29,327.323681327734,330.28749583417965,325.3379159605817,328.9043884277344,2930700
2024-05-30,327.5410329012785,330.6629211705156,326.64200553882114,327.0075378417969,3686500
2024-05-31,328.9636718935043,340.5126718355066,327.5311494471795,340.4632568359375,3915500
2024-06-03,336.50164220678,340.57197323539526,335.12842367887106,337.3710327148437,1500500
2024-06-04,335.5457228580881,335.5457228580881,328.621516407342,334.365234375,1654900
2024-06-05,334.9207395338331,335.8730559035118,326.8854925885911,331.5082397460937,1552000
2024-06-06,331.468586863023,336.7757897405,330.7642414700724,335.2084350585937,1632300
2024-06-07,335.7341897034138,338.6705161587114,334.22635293417267,335.3969116210937,1208100
2024-06-10,334.81166528038653,336.84526371275587,333.51214096580225,335.9425354003906,1002700
2024-06-11,335.10922419673,336.9543693357314,333.08552541402923,335.2381896972656,896500
2024-06-12,335.3770502682474,336.2897082245171,331.2701651490119,333.36328125,1249600
2024-06-13,331.70665716996496,334.9306736184969,326.86566762808684,331.4784851074219,1177600
2024-06-14,329.83174401969694,332.13320296390793,325.98275964455564,330.6253662109375,907500
2024-06-17,328.7306572957148,331.4388118635017,326.64744051569863,331.2304992675781,1157000
2024-06-18,332.8772245692889,334.85130500485417,330.78410836705945,332.123291015625,1206200
2024-06-20,332.1232878280972,335.446510892346,328.7008884749752,335.1786804199219,1692600
2024-06-21,332.15305141614493,337.2817310588023,331.93480908510435,337.26190185546875,4076100
2024-06-24,339.42446108805257,343.1940682746462,337.39083251419635,340.3966369628906,1276100
2024-06-25,341.2299179099521,341.61678414842265,334.6132307138623,336.09130859375,1268100
2024-06-26,335.8829772416562,335.8829772416562,330.24839597438114,334.88104248046875,1491600
2024-06-27,334.25611744262,334.25611744262,328.7604009275936,331.4784851074219,1300700
2024-06-28,336.78572205361866,337.28172458978014,325.63559472825904,327.9271240234375,2645300
2024-07-01,327.93703866108206,332.3217146039996,323.2250143495328,323.6614990234375,1386200
2024-07-02,324.3459755586678,324.7130125979767,321.6278913012192,323.30438232421875,1056400
2024-07-03,324.80232731300475,325.26857092690653,319.11812711887325,322.8282165527344,900700
2024-07-05,321.93541580652715,322.4115891558524,314.01920416295786,316.56866455078125,1612000
2024-07-08,317.5309050526141,321.42947778362094,315.4774472543552,321.19140625,1753500
2024-07-09,319.6240358015682,326.06213881967363,317.1142642628499,325.74468994140625,1379400
2024-07-10,326.8756039246661,330.1492085824971,320.68547163324365,327.2723999023437,1982000
2024-07-11,324.3955976934718,331.1709792114152,324.3955976934718,330.8932189941406,1144000
2024-07-12,330.8932261215775,332.926824512542,327.88745181241484,332.1134033203125,820200
2024-07-15,333.9089035646656,336.0615375549974,327.907254889711,328.77032470703125,1266500
2024-07-16,331.1610541534638,339.7220631379669,331.1610541534638,336.9940490722656,1166600
2024-07-17,336.8750128696399,342.7278369847276,336.67663001109065,342.0036926269531,1441900
2024-07-18,340.31727841807896,344.59281811832824,337.7380590182196,337.7975769042969,1028800
2024-07-19,340.9224158899861,340.9224158899861,332.84747961129705,333.1549987792969,1169200
2024-07-22,333.07564877218806,335.3770776426115,331.9149894614297,333.1054077148437,756300
2024-07-23,333.3632948005061,334.61323088801555,331.1213839072558,333.4823608398437,603400
2024-07-24,334.9703786582758,339.97006261336304,332.2522640720966,339.4740600585937,1029800
2024-07-25,341.2398065709535,346.4775920103337,337.72813050010865,338.4225158691406,775000
2024-07-26,339.95022222765624,343.8884835939266,339.7518091028376,340.89263916015625,1135700
2024-07-29,340.90253056148697,345.6740724466677,340.3370804153616,343.7694396972656,1021500
2024-07-30,343.24371176566444,352.7173488422212,343.24371176566444,349.9496459960937,909700
2024-07-31,346.457765382878,351.1697893930961,344.84079229980745,345.8824157714844,1466100
2024-08-01,333.31372941405425,336.4385395725921,321.9552583707149,329.94091796875,2495500
2024-08-02,330.60554863222643,335.9921596566372,318.93958854169864,334.6330871582031,3193700
2024-08-05,335.0100176560213,336.96426881953164,318.79072900005207,323.10595703125,2507400
2024-08-06,321.1021143450026,327.27238691484445,320.5664231459203,326.6573486328125,2441900
2024-08-07,327.26244635229426,332.70857443671247,323.1456316204434,326.37957763671875,1933700
2024-08-08,326.42918057291087,334.57353358778784,325.65541784191095,332.3415222167969,1164900
2024-08-09,331.13128764481706,335.2977211412161,330.41704276753705,333.4526062011719,969000
2024-08-12,328.3139876285663,329.12743904701495,323.8499648388839,325.47686767578125,1720500
