Date,Open,High,Low,Close,Volume
2023-04-20,84.13201886914521,85.9766508411777,84.01029453343865,84.67510986328125,6776000
2023-04-21,84.72192717740853,85.52719088212235,83.49528968822827,85.32119750976562,6531000
2023-04-24,85.42419729143674,85.65828748695394,83.85111089180654,84.4597396850586,5004400
2023-04-25,83.93538444694472,84.1132952911424,82.29675299020337,82.4559326171875,5806700
2023-04-26,82.54019161842774,84.0758224923075,82.31546706572612,82.81173706054688,6429100
2023-04-27,83.72000978716552,85.17136451946946,83.23309824486965,84.51591491699219,6375800
2023-04-28,84.4828552328476,85.3139936079765,84.20896522002812,84.97398376464844,6374500
2023-05-01,85.18177657172225,85.49344628671135,82.95282614198146,83.04727172851562,7745400
2023-05-02,82.70725753021998,82.70725753021998,80.59164623832135,81.49833679199219,6319100
2023-05-03,81.6022311148198,82.33891675756712,79.8738488263827,80.04385375976562,6546500
2023-05-04,79.49604559226377,79.76049606403502,77.07820447237246,78.02267456054688,10359200
2023-05-05,79.13716447448869,80.29885886677432,78.97660625860144,80.16663360595703,8286500
2023-05-08,80.73331956249892,80.818318425637,79.63773062158964,79.74162292480469,5825300
2023-05-09,79.33549522111633,80.19496654476487,79.05215128446095,79.68495178222656,4381400
2023-05-10,80.3460859809748,80.48775796332791,78.20214162791711,79.07105255126953,4884900
2023-05-11,78.18324454655685,78.22102422047419,77.08766282589774,78.04157257080078,6717800
2023-05-12,78.39102300189776,78.64602677366949,77.1348759641776,77.81489562988281,5208200
2023-05-15,78.07935289188435,78.7499258965694,77.68267712106832,78.34380340576172,5032100
2023-05-16,78.12658371170825,78.45714687278021,77.26711228718469,77.31433868408203,6862900
2023-05-17,77.95657668055436,79.25994305457623,77.91879700519682,79.25050354003906,8216700
2023-05-18,79.0521541035412,79.85495955078176,78.40991406919028,79.79828643798828,5367700
2023-05-19,79.13716483386983,79.73217851024974,77.66379351765124,77.67323303222656,11177500
2023-05-22,77.68268236799278,78.54215380188157,77.36156592394855,77.70156860351562,5520000
2023-05-23,77.44654983156062,78.92936763156963,77.34265754191313,78.05101013183594,5521200
2023-05-24,77.45600939732157,77.66379401107999,76.25652811089303,76.70987701416016,6827800
2023-05-25,76.700426775744,78.5138078941648,76.48320265731378,78.39102935791016,6962700
2023-05-26,78.36269315153805,79.93995664619061,78.2304679008328,79.24105072021484,7411600
2023-05-30,79.48661762264861,79.8738466680518,78.49492100375619,78.78770446777344,5876800
2023-05-31,78.4476937355857,78.6554783357598,76.62486593278918,77.21988677978516,9559200
2023-06-01,77.99435426504179,78.23991133967849,76.94599172061743,77.5126724243164,6857500
2023-06-02,78.33436214173521,79.97773830250468,78.33436214173521,79.66606140136719,6218100
2023-06-05,79.71328911533797,80.02496602163977,78.59881395204283,79.08993530273438,6631900
2023-06-06,78.95770427393225,81.44166541707018,78.64602739041726,81.09220886230469,6903900
2023-06-07,81.27166183371732,82.17835234140982,81.01665085002327,81.69667053222656,7410800
2023-06-08,81.60223324462976,82.08391510274261,80.44997835559795,81.51722717285156,6795900
2023-06-09,81.92335099911094,82.13113561598631,80.90332856149723,81.42278289794922,6282600
2023-06-12,81.41333951836087,82.77337909863915,81.23389505566183,82.58448791503906,7053500
2023-06-13,82.96226889093057,84.038971677752,82.72615131252186,83.37783813476562,6089200
2023-06-14,83.68006463748891,84.52064260290344,82.77337404128008,83.09449768066406,5772500
2023-06-15,82.76392640347623,84.36953017112454,82.54670227859,84.1050796508789,8603200
2023-06-16,84.64342502852182,84.67175798264526,83.05671474598432,83.19837951660156,13144000
2023-06-20,82.2633593012958,82.36725160773942,81.46056101074299,81.91390991210938,7382000
2023-06-21,81.75333206666511,82.43335171251482,81.50777502123569,81.54554748535156,6343100
2023-06-22,80.77110350159336,80.8749958195623,79.67552161083512,79.80774688720703,6214600
2023-06-23,78.63659731410921,79.25994395021172,78.01324347227033,78.93882751464844,10017300
2023-06-26,78.91992449432396,79.56216449322964,78.62714104970397,78.94825744628906,6377400
2023-06-27,79.25050156884488,80.15719213766492,78.74992628711045,79.74162292480469,6639900
2023-06-28,79.84551897453149,79.86440520975854,78.99549427458531,79.32605743408203,4781600
2023-06-29,80.60108315179335,81.28110284653899,79.93051017662357,80.50663757324219,9066500
2023-06-30,81.24331987742124,81.68722200490917,80.65775299072266,80.65775299072266,6188200
2023-07-03,81.54555924107562,82.79226690868407,81.07332410846136,81.61167907714844,5839300
2023-07-05,81.17721295871584,81.48888986235116,80.61053226484727,81.14888000488281,6734300
2023-07-06,80.13829695121407,80.20440957857056,78.40991471437698,78.70270538330078,8546800
2023-07-07,78.40047020945592,79.37327332394705,78.29657791511846,78.73103332519531,8217300
2023-07-10,78.7877079511264,79.70384526311982,78.56103710463137,78.7688217163086,6141200
2023-07-11,79.24105892588783,80.6860973194736,78.97660839709259,80.24219512939453,11057700
2023-07-12,81.86668115990359,82.83948435975259,80.8466515654899,81.00720977783203,8602300
2023-07-13,81.44167633897597,81.82890541118661,80.9788807083948,81.42278289794922,6026500
2023-07-14,82.55614605087612,82.56558556502193,80.80887036527798,81.01665496826172,7731300
2023-07-17,80.92221153526573,82.0744663964163,80.92221153526573,81.57389831542969,7911800
2023-07-18,82.67892429856303,87.42016165394794,82.2633550940423,86.8345947265625,21633900
2023-07-19,86.352925289548,88.64798855221918,86.25847969471015,87.98686218261719,12004300
2023-07-20,87.93963698945939,88.91244032054307,87.70351939625512,88.59132385253906,9541800
2023-07-21,89.03520703953886,89.15799278335498,87.89239890503153,88.7896499633789,6297900
2023-07-24,88.78964778385212,90.10246081887162,88.49685711448527,89.41299438476562,7259800
2023-07-25,89.4413380537145,90.26302984117288,89.16744799696521,89.17688751220703,7760100
2023-07-26,89.15800160019504,89.86635435569595,88.10963894559474,88.34575653076172,7201100
2023-07-27,88.44964168332028,89.4507778575349,87.41072583384937,87.59961700439453,8427800
2023-07-28,88.13340196642866,88.2668501884178,86.82750748281188,87.28504943847656,5798400
2023-07-31,87.59962173460119,87.88557913487104,86.77986409687026,87.27552795410156,5242900
2023-08-01,86.93236807256902,87.1516086115158,86.38904104482984,86.68453979492188,4468500
2023-08-02,85.33098861204775,85.92197888563963,84.63515238048659,85.14035034179688,6407400
2023-08-03,84.6828006070472,85.33098084826331,84.36824821699099,84.96876525878906,5137700
2023-08-04,85.16893235848583,85.8361807473108,84.3777698401452,84.63513946533203,6191700
2023-08-07,85.26424915174572,85.51208467639496,84.81624857001012,84.91156768798828,4663300
2023-08-08,83.73912607205425,84.37777219740262,82.22353237705892,84.33011627197266,6921200
2023-08-09,84.33012839219073,84.84486045854075,83.37692247799824,83.46270751953125,5200500
2023-08-10,83.79633297978197,84.76859978424227,83.23393772506161,83.5389633178711,4250100
2023-08-11,82.98609450055767,84.07274852919203,82.94796539592696,83.59614562988281,3922300
2023-08-14,82.89078045312851,83.31019335737679,82.47136754888024,83.24346923828125,3637500
2023-08-15,82.36652106721777,82.4237110911092,81.70880670293242,82.12821960449219,9308700
2023-08-16,81.7278697955796,82.72873887462218,81.58488745966156,81.96617126464844,5746300
2023-08-17,82.54763004052435,82.83359472140057,81.21314031707527,81.7755355834961,7611200
2023-08-18,80.98436480188677,82.26166436982462,80.74606334921913,80.91764068603516,6648700
2023-08-21,81.04155961709934,81.31799019123109,79.74520632849857,80.3075942993164,5385300
2023-08-22,80.74605723593595,80.80324725308371,78.96355988687687,79.09701538085938,6003300
2023-08-23,79.11608143534721,79.80239077523514,79.00169412123819,79.48783111572266,5878600
2023-08-24,79.27812231238327,80.78418917752496,79.21139819923816,79.53549194335938,5023000
2023-08-25,79.77379063686196,80.21226440418634,78.86824082123718,79.3257827758789,5461400
2023-08-28,79.87864945540437,80.89857937697566,79.85004717242121,80.43150329589844,6439700
2023-08-29,80.4601065094157,81.58488239206747,80.37431420424032,81.54676055908203,6212300
2023-08-30,81.61348702222838,81.97570262507182,81.05109179234721,81.27033233642578,5051800
2023-08-31,81.66113774567266,81.66113774567266,80.79372426412925,81.16547393798828,5581200
2023-09-01,81.97570533863657,82.40464507389689,81.29893003934085,81.7374038696289,4981800
2023-09-05,81.82319341634715,82.23307225652081,80.8413924735178,80.86998748779297,4919400
2023-09-06,80.336181796834,80.7841896760227,79.44970013250267,80.2218017578125,5384000
2023-09-07,80.05975325981039,80.89857901974993,79.85958091411112,79.9167709350586,5504200
2023-09-08,80.21227038273356,80.97483066746294,79.74520157200328,80.94623565673828,6127600
2023-09-11,81.38470882483678,81.66113938033418,79.4497022087381,79.60221862792969,7780900
2023-09-12,79.4401693036655,82.48089818727361,79.33532335438065,81.54676055908203,8942600
2023-09-13,82.11868088804239,83.69147190799066,82.11868088804239,83.16720581054688,10617400
2023-09-14,83.95836688783567,84.9401676781229,83.80585047221906,84.90203857421875,8109600
2023-09-15,84.0632198958081,84.57795188865586,83.82491845128877,84.2729263305664,17598400
2023-09-18,84.42543543990496,84.88297741304898,83.45316874650048,84.55888366699219,5501900
2023-09-19,84.62561035379585,85.2833246875702,83.82492096692548,84.36824798583984,5769000
2023-09-20,84.67327521355259,84.97830078677768,82.9860968301018,83.0623550415039,5268200
2023-09-21,82.299783508203,82.46183401772298,80.86044801732766,80.9081039428711,6933900
2023-09-22,81.24173878861517,81.24173878861517,79.12562061216202,79.39251708984375,7420600
2023-09-25,78.76340002763175,79.38298531025444,78.4488476111232,79.14468383789062,4748800
2023-09-26,78.23914324209282,78.89685037816724,77.89598853093052,78.3249282836914,5557000
2023-09-27,78.55370028693116,78.74433855452466,77.29546154023264,77.82926177978516,5708200
2023-09-28,77.66721127039061,78.68714117875253,77.63860898777787,78.34398651123047,5665400
2023-09-29,79.12561187311378,79.20186280661302,77.23826127563909,77.84831237792969,6830500
2023-10-02,77.30499254903391,77.65768132962339,76.16114844437185,76.64728546142578,6722200
2023-10-03,75.85612381842786,76.10395210504348,74.18801356927169,74.3691177368164,7526800
2023-10-04,74.44536644461057,75.57968359635578,73.9782976707554,75.3890380859375,6848700
2023-10-05,74.80759712212758,75.81799297994979,74.36911603838014,75.44624328613281,5589300
2023-10-06,75.03636014648319,77.00949581969618,74.7313345878545,76.5710220336914,6305600
2023-10-09,75.87517844875775,76.33272042189209,75.23653232308484,76.1706771850586,5125000
2023-10-10,76.49476603808185,77.31452361417469,76.2755255025478,76.38037872314453,6245400
2023-10-11,76.17068677021574,76.45664417607388,75.02683532963155,75.20794677734375,8928700
2023-10-12,75.17934846486696,75.17934846486696,73.67328146733367,74.1689453125,11654600
2023-10-13,74.5406900487695,75.52249812363846,73.72093248560236,74.1498794555664,6442800
2023-10-16,75.10308846032156,75.47483815342844,74.22614083926858,75.0458984375,7901500
2023-10-17,74.34051672740807,76.85697940419037,74.33098990572618,76.5710220336914,12324800
2023-10-18,72.8535248624271,73.46357603682873,69.96531224278537,71.37605285644531,34732300
2023-10-19,71.36651460464034,72.88210820296669,69.4791640863276,69.50775909423828,17486100
2023-10-20,69.69841232584476,70.53723083118464,68.96443977033698,69.70793914794922,11269900
2023-10-23,69.32665665358071,69.46010487535841,67.90637486520257,68.3448486328125,12847100
2023-10-24,68.392514317376,68.72613488395979,67.75386819386091,68.2114028930664,9265500
2023-10-25,67.915916594264,68.53550184924977,67.8015292745735,68.05889892578125,8461700
2023-10-26,68.1256258354788,69.28853817997128,68.05890171435466,68.69754791259766,10903200
2023-10-27,68.54503280159827,68.64035192744547,66.90551765644737,67.1056900024414,11099100
2023-10-30,67.58811548472676,68.39859038863435,66.98025194553446,68.109130859375,9769600
2023-10-31,68.28280897613416,68.52402281043926,67.80038130752395,68.3310546875,8949000
2023-11-01,68.66875128156029,69.38274951767721,68.21526810386119,68.45648193359375,9429000
2023-11-02,69.16083166790042,70.94581259019155,69.1318871852503,70.8782730102539,11638000
2023-11-03,71.96855807865533,73.98510961758835,71.9203197272051,73.57987213134766,14949500
2023-11-06,73.9851079169514,74.06229811101215,72.71149915999733,73.25181579589844,8140300
2023-11-07,73.1939295996653,73.49303241138716,72.29661380323732,72.85623168945312,7657700
2023-11-08,72.79833516912554,73.51233344741979,72.42204216141532,73.30006408691406,8075200
2023-11-09,73.02025108237903,73.39654406915582,71.36069875030601,71.5826187133789,9497200
2023-11-10,72.03610482680747,72.7404451184329,71.44754246736035,72.68255615234375,8924000
2023-11-13,72.12293156634497,72.86586688666864,71.92996345649148,72.40274047851562,4868400
2023-11-14,73.98510407604266,76.18497296373414,73.97545346197055,75.55781555175781,12287700
2023-11-15,75.80867923718056,77.22701767998811,75.74113966186884,76.87966918945312,9841600
2023-11-16,77.16913550311364,77.45858769649941,76.26216910239458,76.86038208007812,6757600
2023-11-17,77.50683335931531,77.61296803853358,77.1305403552732,77.45858764648438,6080700
2023-11-20,77.21736794170087,77.38139157485206,76.55161543374855,76.89896392822266,7644600
2023-11-21,76.29110805617304,76.55161574746538,75.47098252579444,75.71219635009766,7394800
2023-11-22,76.02095062586785,76.09814081723627,75.46133278033953,75.73149108886719,4265400
2023-11-24,75.5095864953653,76.13674398451326,75.30696774248905,75.88587951660156,2398000
2023-11-27,75.51922552661345,75.59641572184896,74.86312358963599,75.2104721069336,5237800
2023-11-28,74.64121151120132,74.7280449605127,73.64741166457245,74.1780776977539,9197900
2023-11-29,74.75699563559137,76.73494468312299,74.62190911444951,75.78939056396484,7420700
2023-11-30,76.00165322441335,76.68670700572628,75.46133658015073,76.55162048339844,8480500
2023-12-01,76.3007638082531,78.13399046865608,75.972709157254,78.04714965820312,9615800
2023-12-04,77.33316681986354,78.6164263521602,77.24632600035008,78.35591125488281,6713800
2023-12-05,77.8445257731267,77.99889879302206,76.79282966996375,77.35244750976562,6103200
2023-12-06,77.9410105734443,78.88657201388776,76.54197332186946,76.6191635131836,7321800
2023-12-07,76.95686951810585,77.73840004414839,76.82179034968522,77.52613067626953,5430400
2023-12-08,77.45859475395399,79.7549554481914,77.33316619485159,79.3883056640625,10342300
2023-12-11,79.47513506868934,79.92861088397598,79.07954085552596,79.90931701660156,6378100
2023-12-12,80.02510269720175,80.71979970627868,79.66810357829779,80.66190338134766,7395300
2023-12-13,80.53648343342284,83.0837011643354,80.37245977801668,82.62056732177734,10144600
2023-12-14,84.16433471619932,88.76669145828785,84.14503348705381,87.8404312133789,19849500
2023-12-15,87.80183993533926,88.61231492441337,87.08784901240315,88.36145782470703,16905100
2023-12-18,88.43865335252747,88.44829660683882,87.42555219386047,87.57028198242188,9145500
2023-12-19,87.72465113152907,89.11404526202809,87.5123817658959,88.68950653076172,8114900
2023-12-20,88.24566594197496,89.06579148482786,87.73429380447593,87.9369125366211,10467000
2023-12-21,88.90178038676702,89.403509342017,88.41935266278358,89.37455749511719,7748000
2023-12-22,89.63506190306508,90.36835401725845,88.9886105966932,89.16228485107422,5800800
2023-12-26,89.35525870717207,89.75084559120944,89.12369547355841,89.5771713256836,2726200
2023-12-27,89.43244393852314,90.39729927979964,89.1526350062015,90.36835479736328,4073200
2023-12-28,90.03065600639657,90.64816288027211,89.96311642210588,90.34906005859375,4089500
2023-12-29,90.20432628867849,90.47448461390309,89.78943818600864,89.97276306152344,4772100
2024-01-02,89.4035110918286,90.84114367628308,89.0272106873947,90.59992980957031,6132200
2024-01-03,89.92451995895142,89.92451995895142,88.06234875029844,88.67986297607422,7487900
2024-01-04,88.91143035888672,89.86663518430684,88.43865325395838,88.91143035888672,8735600
2024-01-05,88.96931203254117,90.6288644327196,88.8245822560117,89.9631118774414,6027200
2024-01-08,89.93417324062455,90.53238625391123,89.03685740132586,90.2236328125,6738400
2024-01-09,89.49032984991159,89.57716329425786,88.43864109721048,88.82457733154297,7594100
2024-01-10,88.3132148554017,88.73775359311662,88.08165161722201,88.26497650146484,6929200
2024-01-11,87.75358711501231,87.75358711501231,86.39314496173684,87.32905578613281,9400700
2024-01-12,88.07198898172479,88.67020190674508,86.28700818190082,86.54751586914062,8301000
2024-01-16,83.69155141205364,85.06165161039377,81.81973702944788,82.94861602783203,20369000
2024-01-17,81.86797464496892,82.14778357869154,80.95136501067164,81.44344329833984,17198500
2024-01-18,81.84867834958168,81.99340811945791,80.35314966296373,80.95136260986328,15016400
2024-01-19,80.9610155707564,82.58196548431363,80.27596179757083,82.34075164794922,14770500
2024-01-22,82.45654119538744,83.72049940757128,82.43724732643778,82.71705627441406,11626500
2024-01-23,82.65915627584806,83.7976858861642,82.19602982898918,83.6915512084961,8555700
2024-01-24,84.25117201773871,85.19673353504902,84.13538672135508,84.49238586425781,12480900
2024-01-25,85.04235237297621,85.31251070083938,84.260821872906,84.92656707763672,8792400
2024-01-26,84.79148143974982,85.38969437810262,84.56956884220371,84.64675903320312,6384400
2024-01-29,84.32836478606366,84.8590308478255,82.70740739359024,84.54063415527344,7440300
2024-01-30,84.74523373159383,85.8072248888264,84.5406227018742,85.36878967285156,6569300
2024-01-31,85.45647594726395,86.4697562362912,84.98881269594267,84.99855041503906,8414700
2024-02-01,84.94983650481537,85.90465327851379,83.43965756064941,84.58934020996094,8365000
2024-02-02,84.2483373937862,85.41750295802602,83.79041186055736,85.02777862548828,7728600
2024-02-05,84.35550943765405,84.35550943765405,82.90378652494242,83.68323516845703,7788700
2024-02-06,83.42017702318941,84.32628292835982,83.42017702318941,83.8878402709961,7335500
2024-02-07,84.04373483713864,84.17039208760522,83.07916542960041,83.79041290283203,4952200
2024-02-08,83.47862987816717,84.01450173888166,82.97199347352412,83.44940185546875,6218200
2024-02-09,83.48837672426497,83.8196375660661,83.12788042579915,83.68323516845703,5664500
2024-02-12,83.65400925864762,85.38827472924126,83.43966050459701,84.6380615234375,7888000
2024-02-13,83.65400069425081,83.65400069425081,80.9551661067329,81.81256103515625,11339400
2024-02-14,82.36791592561765,82.77712308783624,81.53975644968783,81.84178924560547,5973700
2024-02-15,82.28023147981092,84.01450435885481,82.24126573724655,83.46888732910156,7993500
2024-02-16,83.32273322114226,84.56010730133117,82.88429803474715,84.27755737304688,9666700
2024-02-20,83.73194951193537,84.26781392465186,82.91352773185106,83.1571044921875,6626400
2024-02-21,82.8258470135865,83.2837725308659,82.35817634415541,83.2642822265625,6444900
2024-02-22,83.74169344588292,84.51139695768055,83.40068744277596,83.6442642211914,6782100
2024-02-23,83.85861561595071,85.00829834360606,83.75144123540349,84.32628631591797,5810100
2024-02-26,84.27756400471709,85.09597839928709,83.36171295361645,83.46888732910156,5608100
2024-02-27,83.7611734352633,84.22883662953696,82.93301397731716,83.29350280761719,8066700
2024-02-28,83.23505352577007,83.87809232845737,83.08890597817698,83.83912658691406,5624100
2024-02-29,84.26781907213586,84.41396662393969,83.15710957182402,83.82938385009766,7657100
2024-03-01,84.00475760672508,84.56011234485652,82.92327615351547,84.2580795288086,5522300
2024-03-04,85.62210146589791,88.89577377104595,85.30058578655365,87.72660827636719,19876000
2024-03-05,86.89844455436382,88.79834024950436,86.34308985629409,86.83998107910156,13883600
2024-03-06,84.54061856769536,85.69030117192537,82.26074366271895,83.45914459228516,25614600
2024-03-07,83.86835517218171,84.88163542668298,83.43965767859994,83.92681121826172,9145700
2024-03-08,84.39448086496574,86.05079990640778,84.19961499143709,84.8036880493164,9686500
2024-03-11,84.58934115447896,85.00829350000878,83.63451693674595,84.70626068115234,4737200
2024-03-12,84.99854406899738,85.50518789237135,84.37498815820847,84.81343078613281,5110900
2024-03-13,85.20314413273665,87.92146155334031,85.00828570618609,87.05432891845703,10345800
2024-03-14,86.71333127542329,87.10305559929084,85.9923461079609,86.81076049804688,9235300
2024-03-15,86.20669721774625,87.054339654487,85.90465695595933,86.10926055908203,20361800
2024-03-18,86.08977467490323,86.42103551597509,85.44672843041337,85.7000503540039,5960000
2024-03-19,85.73901671753792,86.80100778840678,85.60261433106619,86.14822387695312,8546400
2024-03-20,85.7877435884631,89.12961725672183,85.65134118840137,89.0029525756836,10811700
2024-03-21,89.59727772098113,91.93561618755098,89.59727772098113,91.00028228759766,13659900
2024-03-22,91.11719384483213,91.4484621137284,89.38292845092097,89.58753204345703,5907200
2024-03-25,89.41215058090468,90.17211628886089,88.65219230632101,88.79833984375,3670400
2024-03-26,89.07114818006684,89.54856398366384,88.60348496162725,88.93474578857422,4211900
2024-03-27,89.66547709536356,91.13668282997214,89.5485650061052,91.09770965576172,6394500
2024-03-28,91.34129132115893,92.29611555712037,91.0489962155819,91.74076080322266,6707700
2024-04-01,91.74076375036127,92.01356855986448,90.7761943309946,91.12694549560547,3416000
2024-04-02,90.51313128719202,91.36077370880462,90.16238013570639,90.32801055908203,5245400
2024-04-03,90.56184685457077,91.87716745718893,90.36698839741369,90.61056518554688,4821100
2024-04-04,91.77972545724091,92.30585218101342,89.4998504209333,89.9090576171875,5466100
2024-04-05,89.87982849827577,90.89310875763238,89.25627255919065,90.09417724609375,4654800
2024-04-08,90.61055906249057,91.00028338384257,89.83111041978654,90.8151626586914,4601900
2024-04-09,91.20488576531024,91.7212673250405,90.44492743715072,91.66281127929688,4952400
2024-04-10,89.89930792111726,90.50338096603706,88.83731680831838,89.29524230957031,5994200
2024-04-11,89.3634491275933,89.44139548023634,82.82584932546725,84.60882568359375,24631800
2024-04-12,83.59554575708749,84.57959050076516,82.93301668244555,83.97552490234375,12789000
2024-04-15,85.54416048741709,86.83998319219629,83.29350618605508,84.75496673583984,9553900
2024-04-16,88.3793932447105,88.75937240655392,85.739021982482,86.8497314453125,18291600
2024-04-17,87.81429011520753,89.0906373817783,87.36610977250726,87.76557922363281,9544600
2024-04-18,88.33068042107385,88.7691156187359,87.43431228875426,87.94095611572266,6752000
2024-04-19,88.03838575840138,89.26601472449902,88.03838575840138,88.33068084716797,8134700
2024-04-22,88.76912118533696,90.27930017575943,88.37939685554664,89.72393798828125,7294400
2024-04-23,89.79214619342754,91.63358602369281,89.79214619342754,91.35103607177734,6393900
2024-04-24,90.7177355237295,91.65306945646853,90.63978917099125,91.438720703125,5100900
2024-04-25,90.61055937574802,91.24386047096283,89.29524629083922,90.1818618774414,6770600
2024-04-26,90.12340789916412,90.9125942815476,90.02597867459644,90.44493103027344,4606100
2024-04-29,89.80577272053397,91.26106843136293,89.80577272053397,90.57275390625,4416100
2024-04-30,90.07127004859579,90.29743483920223,89.03879818382615,89.3239517211914,5860000
2024-05-01,89.75660516767184,90.93658258347749,89.21578874973511,90.01226806640625,4713600
2024-05-02,90.99557972177368,91.3692351143105,90.07126519562921,91.10374450683594,4449200
2024-05-03,91.78222087919694,92.84419827899205,91.72322463545241,92.07721710205078,5043500
2024-05-06,92.98186591803493,93.32603069624803,92.13621803832145,93.2080307006836,5105100
2024-05-07,93.33585453272599,94.32900049020023,93.12936017559949,94.19133758544922,7418000
2024-05-08,93.83735175862601,94.44700716715876,93.51285738785538,94.0438461303711,4662600
2024-05-09,93.99467081648467,96.62011621566583,93.99467081648467,96.47261810302734,6766700
2024-05-10,97.09210017647145,97.33792786098898,96.00062465704829,96.63977813720703,6118400
2024-05-13,97.1019391752389,97.31826874639022,96.77744481851191,96.91510772705078,5379000
2024-05-14,97.34776490132954,98.50807189417549,97.12160012640744,97.72142028808594,6216600
2024-05-15,98.37040701523966,99.29472150854451,98.32123847757069,98.84239196777344,6938500
2024-05-16,98.47857767368734,98.73424058110608,97.79025561557013,97.9180908203125,4339300
2024-05-17,98.23274990335607,98.62607572169897,97.6427649268747,98.54740905761719,4690800
2024-05-20,98.38025277775441,99.20623028433495,97.72142881181074,98.65557861328125,5690200
2024-05-21,98.63590043783745,101.52683648763802,98.4785746165095,99.83554077148438,8337100
2024-05-22,99.58971215814584,100.80901539489477,98.49823661892145,99.05872344970703,5194300
2024-05-23,98.70472915133129,98.88172538420305,96.83644475132064,97.26909637451172,5594500
2024-05-24,97.79025278932671,98.24258234402012,97.16093449853473,97.31826782226562,3550500
2024-05-28,96.78727717450357,97.8000860440771,96.75777905240969,97.02326965332031,5541600
2024-05-29,95.74497404325604,96.06946090143768,94.85999283442895,95.64663696289062,4679600
2024-05-30,96.05962947841155,96.17762196697929,94.97798165276961,95.60730743408203,4548800
2024-05-31,95.70563970804538,96.32512279669606,94.79116038552341,96.20712280273438,7155500
2024-06-03,96.52179249304484,96.52179249304484,94.91899107503502,95.78430938720703,5671200
2024-06-04,94.6436605562522,95.9219675438123,94.07333851552136,94.96815490722656,5409600
2024-06-05,95.2238103289279,95.9809638147402,94.88948827175989,95.04682159423828,4499700
2024-06-06,94.86983001006088,95.82363519161596,94.65350043207677,95.23365020751953,4741200
2024-06-07,94.51583278500001,96.04979516722953,94.32900134026897,95.51880645751953,4018400
2024-06-10,95.0074910761869,95.2139854415035,93.81768592246786,94.78132629394531,4566000
2024-06-11,94.8501578507987,94.8501578507987,93.14903438619459,93.83734893798828,5330000
2024-06-12,95.69579990853127,96.25628672434374,94.00450425321911,94.05367279052734,5435700
2024-06-13,93.90617847943385,93.95534701873109,93.03103249481696,93.62101745605469,3955900
2024-06-14,92.81470574803421,93.92584425052665,92.42137992789138,93.90618133544922,3406600
2024-06-17,93.42435914130112,95.56797693795018,93.09986478398562,95.42047882080078,4874100
2024-06-18,95.4008036008118,96.05962749063299,95.19430924802563,95.9416275024414,4558400
2024-06-20,96.01046378127438,96.3939543845991,95.48931026916982,95.81380462646484,3956800
2024-06-21,95.69580475493056,95.73513808635603,94.28967004025002,94.55516815185547,10983300
2024-06-24,95.11565673498916,96.03013607666897,94.57483279558377,95.47947692871094,8418200
2024-06-25,95.17465487757288,96.6987821426815,95.0664900875377,96.16780090332031,7468700
2024-06-26,95.75479991219599,96.04979614349963,94.4765004147004,95.27297973632812,6514200
2024-06-27,94.47650044601333,94.7321558443577,93.58168404561061,94.17166900634766,5437800
2024-06-28,95.1254835493464,95.69580560699497,94.55516899376377,95.56797790527344,9058800
2024-07-01,95.89245992242559,97.72141849629266,95.81380076491146,97.50509643554688,7420600
2024-07-02,97.31827157029686,98.13442133893531,96.97411428896321,97.98692321777344,5570900
2024-07-03,98.26224225103309,98.92105864434438,97.83941833402953,98.5277328491211,3112000
2024-07-05,98.42940041294938,98.43923562061192,97.25926577132782,97.92790985107422,3633200
2024-07-08,98.16391359956454,99.57987597277334,98.16391359956454,98.91122436523438,3884400
2024-07-09,98.92105768051962,101.18267535446853,98.31140983082584,100.89751434326172,7113600
2024-07-10,100.79918755688456,101.7824983115066,100.35669321606522,101.73332977294922,5619000
2024-07-11,102.5101480098173,103.53279211323269,102.20532407107267,102.89363861083984,7761000
2024-07-12,103.24763781212793,104.05395239781618,102.23482885106338,102.35282135009766,7060600
2024-07-15,102.20532595518769,104.75209730134075,101.51700390066574,103.5032958984375,10093900
2024-07-16,102.39214980339561,107.28904083570397,101.09417986142059,104.44727325439453,16716400
2024-07-17,103.33612528655979,105.91240220640506,102.78547365565716,105.17491912841797,11412000
2024-07-18,104.75209435731045,105.83373469594176,102.58881368004786,103.06079864501953,9130700
2024-07-19,102.9624692248685,102.97230443308946,100.03220734854612,100.38619232177734,12555900
2024-07-22,100.75985243086451,101.50717069163811,100.24852664641632,100.73035430908203,8931200
2024-07-23,100.74018759914034,102.43148336103208,100.47469698631593,101.77266693115234,7400600
2024-07-24,101.14334205346275,102.26431568289851,100.05186654552811,100.26819610595703,7967400
2024-07-25,100.37636924204656,102.45115565041789,100.15020445493492,101.8316650390625,5582300
2024-07-26,103.10997306434179,104.12278200742243,102.30365849297083,102.45115661621094,6599600
2024-07-29,102.72647780787659,102.82480738490915,100.6221933507034,100.76969146728516,5183400
2024-07-30,101.83166128598788,102.38232042046066,101.06468008311654,102.02832794189453,6225500
2024-07-31,102.27140548706502,103.50167636479082,101.44791448676483,102.40038299560547,5444600
2024-08-01,102.93614910667634,103.17426434417285,100.39623305458831,100.96176147460938,5678100
2024-08-02,98.22341358936472,98.24325337262039,94.2944779541358,95.0981216430664,11120700
2024-08-05,91.92322278648776,92.63757606794722,90.22663752779498,91.34777069091797,9659500
