Date,Open,High,Low,Close,Volume
2023-04-25,432.8489613392762,434.463637369236,414.91883518464135,415.8896179199219,2269100
2023-04-26,414.393802655075,418.5444792051513,409.06429260856265,409.8171691894531,1947900
2023-04-27,412.9475048037738,426.35054667490584,410.4511673957803,425.132080078125,1479300
2023-04-28,424.7061416249296,458.1591805286377,420.80311829555546,439.7832946777344,2538000
2023-05-01,437.6435374396972,442.5470605048045,435.84061200423827,438.3567810058594,1419200
2023-05-02,440.9026161450653,441.1899027677356,426.76656042855484,432.363525390625,1213500
2023-05-03,436.0684620019024,436.82130837323166,424.1810894464428,425.6174621582031,1274800
2023-05-04,428.579409083252,428.68836215135593,417.35573151100016,418.48504638671875,1283800
2023-05-05,423.86405732478084,435.12733723302046,421.18938658569795,421.9521789550781,1800100
2023-05-08,418.46520018026405,423.7550770243364,412.6602147727125,422.88336181640625,1359600
2023-05-09,420.4563736437721,426.4792958265853,418.84166735287863,423.66595458984375,783700
2023-05-10,428.9162284403416,432.214961049451,422.9229932564737,427.46990966796875,1425100
2023-05-11,428.27230385786373,428.89639575753284,419.67377824968264,420.90216064453125,1573300
2023-05-12,422.38810046672995,425.9741198591127,420.40687161072594,423.6065368652344,1224200
2023-05-15,409.12373979212015,423.259796140948,406.6174866147462,422.2097473144531,2088000
2023-05-16,418.1878484234279,426.04341308775355,415.14665506532964,417.4548034667969,1574100
2023-05-17,419.34690673275037,428.787461018209,416.2066456956585,427.8067321777344,1280900
2023-05-18,429.49076631483615,444.49856806062985,428.2624141629228,443.45843505859375,1770900
2023-05-19,445.30092315049893,446.0438838653176,440.6450541429913,441.84368896484375,1234400
2023-05-22,445.39010527916435,451.1257708546821,441.2988933905012,449.8478698730469,1948500
2023-05-23,451.3040885635021,456.4255782395957,445.5783386230469,445.5783386230469,2658600
2023-05-24,417.0486344169328,421.73425109775286,409.48032639779694,412.0163269042969,6664400
2023-05-25,414.57208955871107,417.0486253386317,403.714965164261,409.2227783203125,4119800
2023-05-26,409.87662477030597,423.9829641851129,409.23270122388794,414.5027770996094,3287100
2023-05-30,420.3870248540215,423.35886803113823,401.8030891791497,402.2785949707031,3400700
2023-05-31,397.02836084387354,416.3057089431825,396.46370337043703,415.1863098144531,6180600
2023-06-01,413.6706902958134,422.00176156381406,412.35318636071406,418.1581726074219,1910500
2023-06-02,419.27754635235215,428.5496826597286,419.27754635235215,426.4495849609375,1702000
2023-06-05,426.40998838214136,440.6054796924241,425.9344825782176,438.6836853027344,2201400
2023-06-06,442.42819556965355,453.82026109443154,441.883369745712,444.2806396484375,1839600
2023-06-07,443.9141424439335,448.6789955293714,417.4845561765708,418.3959045410156,2429900
2023-06-08,417.42510792896536,423.48766332484183,415.36461301188075,419.3865051269531,1612300
2023-06-09,418.84164367588727,427.9949104379355,416.30567340214964,427.4996032714844,1696600
2023-06-12,431.2144069913558,442.74517233652716,430.5011634624674,441.932861328125,1937200
2023-06-13,447.41095102268594,447.74775626332706,437.8515288928614,443.34942626953125,1324400
2023-06-14,443.7655577146053,449.1148697145136,436.32603349869066,442.031982421875,1709100
2023-06-15,438.0397817758193,454.85050926945405,436.9005812677158,452.0272521972656,1658300
2023-06-16,456.94067070107076,457.3567420301047,445.9646769961348,450.7592468261719,2619600
2023-06-20,450.0459958750233,456.67320819112626,446.8859337295689,450.8583068847656,1395000
2023-06-21,450.4323583071474,451.24463910076247,445.07313103080264,446.3014831542969,1106500
2023-06-22,444.53820112535436,447.51996007038093,441.46729051424694,446.60858154296875,1034800
2023-06-23,439.6941112196608,452.7999511557667,438.58462788285567,448.4412536621094,1489900
2023-06-26,447.4208793832889,458.07989942596305,447.4208793832889,449.04547119140625,1418200
2023-06-27,451.6112271317735,456.48503319931035,449.04550915393077,454.72174072265625,1253800
2023-06-28,454.85051109741727,455.5934718967078,448.262931389938,455.31610107421875,1495400
2023-06-29,456.4156761118778,456.62372690555753,449.1247685249368,451.5418701171875,1133100
2023-06-30,452.49278712988087,457.64399345011617,449.8973825674853,453.8895568847656,1967100
2023-07-03,448.4907585226023,450.7097553592408,444.7858703014101,447.3317565917969,1454500
2023-07-05,443.7952354744052,453.96883411869555,442.8145369271244,453.5428771972656,1360700
2023-07-06,446.17270827841674,449.6002255498472,440.0210014768069,447.26239013671875,1156700
2023-07-07,447.2723239034942,453.9110053002353,444.39454645926287,444.7518005371094,847200
2023-07-10,444.05713366330616,463.0106167542611,443.5808352972671,460.7679443359375,2217700
2023-07-11,462.07781438083026,463.29838948160705,452.06522227080103,460.1427917480469,1176500
2023-07-12,468.63718500480303,474.7598364314575,465.6304301046742,473.1820373535156,1681500
2023-07-13,476.4666335963003,479.9000825223216,474.9781405014768,477.6574401855469,1477600
2023-07-14,475.32541989020507,482.74804904022545,474.7597852957901,480.2771301269531,1158100
2023-07-17,478.2528283426305,488.9600331950609,476.7941039445359,487.0547790527344,1330500
2023-07-18,487.03490786135745,493.8720670563994,484.752563992793,491.62939453125,1242700
2023-07-19,500.00466790031857,504.19229631507636,494.42778533258956,496.7200622558594,2003800
2023-07-20,494.30870918805647,499.5283679359256,487.16393030441316,488.0074157714844,1277000
2023-07-21,493.0484327423885,498.08947959320255,488.1562594261866,488.7417297363281,4574000
2023-07-24,492.78049891834036,494.7453206201506,482.1923687894778,484.7525634765625,1251600
2023-07-25,485.0403306851733,496.00555018530986,485.0403306851733,492.6614074707031,1122700
2023-07-26,488.9203403244644,494.9437522435559,488.1264592305585,493.04840087890625,1760900
2023-07-27,500.26265112189736,501.91982302174733,490.9943050916941,492.720947265625,1620300
2023-07-28,497.6429051828116,509.2829013380255,497.6429051828116,507.91351318359375,1867100
2023-07-31,507.6257541479721,510.1959122305541,504.65870091009,507.7746276855469,1531100
2023-08-01,506.6433157004789,506.6433157004789,498.9726042948817,504.59912109375,1495700
2023-08-02,497.9207731481978,499.4688035356093,489.0394492347557,494.22930908203125,1170300
2023-08-03,491.5401078560315,496.48191581711154,487.1937031876732,493.16754150390625,911200
2023-08-04,499.36959604586286,504.9663143171204,492.462966303842,493.16754150390625,1179000
2023-08-07,496.5116954135333,502.0488765059368,495.9956650828458,501.384033203125,784200
2023-08-08,495.9559752646243,497.60324455994544,487.36240498789755,496.9681396484375,987100
2023-08-09,497.4345310906598,499.29018092014667,490.29968529252073,492.8896789550781,1081600
2023-08-10,500.13369847888004,506.8319176549365,494.5171140246444,497.62310791015625,1012700
2023-08-11,493.9911481606094,499.93518738814913,492.43318483220094,493.9514465332031,1005500
2023-08-14,493.733148795826,502.8129809259668,491.450804824215,501.91986083984375,1453200
2023-08-15,498.49631940700175,502.2770892623469,491.98664567644335,493.365966796875,1136700
2023-08-16,493.29650871717223,500.2229739900999,491.68894105811125,491.84771728515625,1056300
2023-08-17,492.04614454331994,492.9987715241636,481.42821636296395,482.71826171875,1098600
2023-08-18,476.22844889161786,485.0204662469131,474.09494833810555,482.2320251464844,954400
2023-08-21,484.028173144582,486.2410771118544,478.1833726793559,484.5144348144531,1206100
2023-08-22,486.4196737466498,490.63707071166755,482.23204543122284,484.15716552734375,898700
2023-08-23,485.51667469730444,499.26043388734206,485.51667469730444,497.01776123046875,1458600
2023-08-24,500.5504413397278,504.64873331111886,492.64158062385013,494.67584228515625,2217600
2023-08-25,490.448562879157,517.8170073862111,490.448562879157,515.0682373046875,2457300
2023-08-28,515.0682603565288,518.6604858287556,509.8883330038611,514.8896484375,1307800
2023-08-29,513.8774279248638,533.3469134941366,512.666815900877,532.3744506835938,1570200
2023-08-30,533.5751330450306,538.8344628340757,532.166043305385,536.4330444335938,1688000
2023-08-31,536.4330196381327,540.8190951575501,530.4889809251836,537.653564453125,1776200
2023-09-01,541.1466475725396,545.6319322821197,536.3140114645469,545.3838500976562,1336500
2023-09-05,544.4311424248757,550.7423373765881,541.354887623697,546.3562622070312,1372200
2023-09-06,545.2052187552703,549.3730114190543,541.4244488215166,546.7235107421875,1237000
2023-09-07,545.6021940313602,553.1836001262483,543.7167452022594,549.3630981445312,1209700
2023-09-08,548.0731232710988,554.3545816045089,545.5526298948431,546.3365478515625,1245000
2023-09-11,546.9815022627903,549.4424579571817,543.7762395067632,545.0861206054688,1242500
2023-09-12,538.834476345188,543.5182386696503,535.8674232655993,541.8114624023438,1312600
2023-09-13,540.0649523823524,541.4641697419266,534.7262192260446,537.7925415039062,1136200
2023-09-14,540.938274894962,545.3045458763208,533.8332272801439,543.3992309570312,973400
2023-09-15,543.9350331291679,543.9449661062382,532.8904105639948,533.9522094726562,2445500
2023-09-18,532.2057098300005,534.2995087493467,529.6554179267054,530.90576171875,886900
2023-09-19,526.063162394809,526.7677375006604,522.0938480187166,525.13037109375,1026400
2023-09-20,527.025701252708,527.3432536763667,519.3946918088724,519.5733642578125,945300
2023-09-21,515.5941339402307,517.3703804093491,499.49853183562533,500.50079345703125,1729200
2023-09-22,500.1336602335146,508.21123031382706,496.81928603979287,504.6686096191406,1233800
2023-09-25,502.3266872337591,507.27842788658813,500.4809704448272,504.41058349609375,1279200
2023-09-26,503.6465002612338,504.96628406396576,496.35287850016886,499.3298645019531,1233600
2023-09-27,503.6861849165621,507.5066564431895,499.1115641756414,504.34112548828125,1260200
2023-09-28,500.5901090154519,513.6987621784443,497.33527221112433,508.3104248046875,1262700
2023-09-29,518.0253991086644,520.099332249348,504.093064892855,507.02044677734375,1499600
2023-10-02,506.9112269419763,514.2941847456759,505.01590588493104,513.8277587890625,1621600
2023-10-03,507.3677449883414,514.4926274394505,500.5107500983316,503.58697509765625,1741600
2023-10-04,509.402028188718,515.9117018678397,504.7678399561565,513.4904174804688,1561000
2023-10-05,512.9336674445703,516.9894390126519,507.5259922446131,513.2318725585938,1118700
2023-10-06,508.9575050869307,531.4828242216523,508.241782381953,530.1309204101562,1766700
2023-10-09,524.6237875980794,532.3674735583435,523.1227510892616,531.7312622070312,1047700
2023-10-10,528.9877316247749,542.0198111034765,527.5065349604661,536.900390625,1369300
2023-10-11,538.4313466868106,541.3737184801887,533.5703902503651,538.3617553710938,884200
2023-10-12,541.8509174311447,546.8509959190685,537.4074481343265,540.1808471679688,1520700
2023-10-13,540.1807450848438,542.3875842261228,527.1486661660881,529.88232421875,1627000
2023-10-16,536.6320923651498,540.2703165590661,531.2939471262046,537.685791015625,1063900
2023-10-17,532.7850698273907,542.8250888780275,529.8923886516692,535.5784301757812,1396100
2023-10-18,532.1190061578869,533.9580490695652,522.4468453974997,524.2858276367188,1143100
2023-10-19,527.3475155724375,530.916208773323,516.8105301051941,518.4208984375,1328300
2023-10-20,517.1982171429291,518.4407891676293,501.77045380529455,503.79833984375,1873300
2023-10-23,501.9991187362842,510.06091180449914,495.517873708495,501.0348815917969,1523300
2023-10-24,503.4802411281671,510.0907486605096,496.48209722979743,502.8142395019531,958900
2023-10-25,497.4264445854512,497.6252682509803,479.4141247273641,480.15966796875,2459400
2023-10-26,480.1298446693822,484.0265640030468,470.7459380319682,476.6009521484375,1584400
2023-10-27,476.7898141064912,479.64275463818007,471.0739827592634,476.6705017089844,1563800
2023-10-30,480.81573128432035,486.78007698744534,478.9270278789103,484.60308837890625,1410200
2023-10-31,486.1140349766042,493.6490085472501,482.5652724122166,492.0088195800781,1071900
2023-11-01,489.7622247886583,490.57735927375495,479.07610595046606,486.2631530761719,2041200
2023-11-02,495.94529409285025,501.0050437715445,487.4361632366447,497.3767395019531,1509200
2023-11-03,489.9511494365063,499.9712374061133,486.64092040581136,495.5476989746094,2419600
2023-11-06,496.1142731931537,497.6451304515714,491.41239997521825,497.5258483886719,1475500
2023-11-07,505.1602092182869,514.2558609833678,503.9574079561176,510.85614013671875,1409200
2023-11-08,518.1127874585823,521.1247504596938,512.2677238725565,519.2758178710938,1428400
2023-11-09,515.5580332852128,524.1367549784098,510.91574074356834,511.48236083984375,1384000
2023-11-10,516.4427669018439,526.9300623021797,513.1822288961972,525.7471313476562,1147800
2023-11-13,522.5065128337957,531.2542077750485,520.2102421533111,529.017578125,1177100
2023-11-14,538.1828437388837,554.6742264135881,538.1828437388837,552.2189331054688,2005700
2023-11-15,555.6682805861411,563.6605429875333,551.3838945066872,552.23876953125,1711300
2023-11-16,553.8988455375556,557.149372564205,549.3957355810849,553.640380859375,1198400
2023-11-17,553.332257205786,557.8552073162489,550.7278310525978,556.831298828125,1127100
2023-11-20,560.6485400001384,562.2291184311306,555.5192289896395,561.1455688476562,1008800
2023-11-21,556.7617480256281,561.5431626559813,556.6722561457218,558.8392944335938,1001000
2023-11-22,564.6148027539497,568.4220605945924,560.1415432668514,560.8771362304688,899300
2023-11-24,559.1474506144696,561.563003305654,556.7219476396755,560.7180786132812,607300
2023-11-27,558.570849311928,562.9149366092139,555.6781685472147,557.8948974609375,1633600
2023-11-28,556.2746313598597,563.7798150836735,554.6344726564979,561.712158203125,1745500
2023-11-29,579.5256473727931,595.4405197192951,572.4778127603743,573.7998657226562,2489600
2023-11-30,573.9589635938444,578.7005773477134,562.3284769037137,568.064208984375,1941100
2023-12-01,568.0045343367774,573.2531268913294,561.0958219135713,570.9071655273438,1334000
2023-12-04,565.2410347756718,567.785819836817,557.3482149053876,567.0800170898438,1335800
2023-12-05,561.9805903909314,568.8694027699212,560.0421657980853,568.38232421875,988900
2023-12-06,571.9807865579389,572.7958604256031,562.3384153789506,562.865234375,1109500
2023-12-07,566.8414717996536,569.5950308929808,561.5133373809639,568.093994140625,898900
2023-12-08,562.7956884257517,571.2153888094753,561.0362475299895,570.48974609375,1195200
2023-12-11,573.889363748143,585.5595907289155,573.57125802279,583.173828125,1617300
2023-12-12,584.7742554510754,591.3350110244043,580.0723219734805,590.6491088867188,1252000
2023-12-13,594.4961468023744,606.8025849771954,590.1819707132629,606.5938110351562,1606600
2023-12-14,611.0372719021218,613.9399031216572,592.4185923678049,597.6075439453125,2546800
2023-12-15,598.5221597145265,608.2341235534326,598.5221597145265,604.8941040039062,3455500
2023-12-18,606.7529139607304,616.6039985877103,606.1167025026052,614.7550659179688,1538700
2023-12-19,611.8225838314621,618.5126330822549,611.057200697206,617.76708984375,1252100
2023-12-20,615.3415366271281,624.0991813952108,611.8424345642303,612.0512084960938,1536500
2023-12-21,616.3157583322685,619.914242260992,614.5065660835651,617.2998657226562,1000900
2023-12-22,619.1288286448504,621.4350492470662,614.009408425078,620.3614501953125,820800
2023-12-26,621.4550075859681,624.5962637543595,619.0295044793165,621.1369018554688,638300
2023-12-27,620.2819497332104,626.0574215676802,618.562249617903,625.3814697265625,734400
2023-12-28,626.9918935411611,627.3199495440557,623.4530508408034,624.2880859375,680700
2023-12-29,624.2881408062321,627.0814405370813,618.761182380078,621.31591796875,724300
2024-01-02,618.5524198888314,619.3576042198434,596.0668389846774,600.1723022460938,1666700
2024-01-03,594.0091531725815,594.8242878172107,585.9075581523117,587.6273193359375,1439400
2024-01-04,587.1003421887916,590.9771910820216,582.3288778626737,583.3328857421875,956700
2024-01-05,583.3328367287733,588.6510201513271,582.6668351837283,585.519775390625,838900
2024-01-08,589.5755652591371,596.9813068523796,588.4025845181784,594.82421875,1689700
2024-01-09,588.5223846570372,604.0430536621449,587.5168643470588,602.489990234375,1271100
2024-01-10,600.4391704473584,610.6336446672399,600.3396392456551,605.994384765625,1292400
2024-01-11,608.4532987368331,612.933295989444,597.8407097589651,606.0042724609375,1315200
2024-01-12,609.2796285135744,611.2607731389758,603.3859602320275,609.0805053710938,802400
2024-01-16,605.0486161335251,610.235480114736,598.5476121197273,601.1460571289062,1433100
2024-01-17,597.8905375581858,599.1648771870488,590.6528329104108,597.1737670898438,1540000
2024-01-18,600.7178775883467,609.3990875344359,599.1249532194417,608.6424560546875,1147700
2024-01-19,612.1468890574488,621.3757037407918,608.2542348156505,619.4144287109375,1332100
2024-01-22,623.764994790763,629.6288285280228,623.2174516744913,627.8069458007812,954400
2024-01-23,627.7871018483517,633.8599635038677,621.3657594580657,632.9938354492188,853500
2024-01-24,638.8973599258114,641.8640940966176,631.978241187168,633.3521118164062,1017300
2024-01-25,646.5830590435148,646.5830590435148,634.2382138386151,638.6385498046875,1043400
2024-01-26,639.9426957656033,643.3276068274013,636.8664650648783,638.5090942382812,770900
2024-01-29,640.1418778500383,651.1129136147016,639.2359495179492,649.9779663085938,869200
2024-01-30,645.0101694544351,649.2412783744712,643.2579828618029,644.8408813476562,1114600
2024-01-31,638.9770699680847,639.6739706070091,623.4265060381663,628.5237426757812,1208500
2024-02-01,628.7128654287902,632.0579153921273,620.4298411644434,630.046875,1034100
2024-02-02,625.42756993245,639.6740211585436,625.42756993245,636.7371215820312,1287300
2024-02-05,635.841053874027,639.0069114513237,626.4828734240954,637.7525024414062,1007900
2024-02-06,641.7247570549451,642.979105182089,628.1453736921661,632.4760131835938,908600
2024-02-07,637.6927816645331,646.4238185115358,634.148608273748,640.3110961914062,970400
2024-02-08,643.5566144428042,651.3318965995157,640.3110954050321,650.1671142578125,1005700
2024-02-09,654.6073532799821,659.8837829896358,651.7799501496788,655.2344970703125,1005100
2024-02-12,652.8053277913319,656.7875479887209,648.9923957023096,654.0697021484375,1279100
2024-02-13,631.7095838258173,643.5268175725038,625.9054807897425,635.4528198242188,1785100
2024-02-14,640.1319432058594,654.7268145249091,640.1319432058594,654.2091064453125,1285400
2024-02-15,659.7144155881291,661.8748135768427,654.0796013144223,661.3272705078125,1438000
2024-02-16,660.0131336720641,660.0529339952068,648.2257362896596,652.8251953125,1336800
2024-02-20,647.8176533165956,652.5266092939598,638.2005574337444,643.0389404296875,1470600
2024-02-21,637.6529906145074,640.9781711189921,627.7173709545967,635.4329223632812,1146200
2024-02-22,647.1904270725095,656.4490766437494,646.6329186895748,654.9955444335938,1975600
2024-02-23,649.8584253131596,665.2695956986008,643.2778220169316,656.8770751953125,1740400
2024-02-26,656.1105088460132,665.3193920840098,648.5642461155525,660.8892211914062,1579400
2024-02-27,662.0440992144103,667.7486101286205,658.3904292446559,666.3847045898438,1059200
2024-02-28,658.9578520998352,662.7707838453323,653.342907544068,656.22998046875,1059700
2024-02-29,658.5795759297357,664.6026716448083,657.0663128556947,659.9434814453125,1934100
2024-03-01,656.1205452073801,664.1447165000984,653.3031073948817,663.557373046875,1002800
2024-03-04,661.3870483516615,668.0273833174546,657.6636215373122,665.4389038085938,896700
2024-03-05,661.7055302997637,662.5617537424267,628.7924858859079,636.8863525390625,1382000
2024-03-06,642.899563651838,648.0863662472777,637.4538462736057,647.3895263671875,1070900
2024-03-07,653.0841051710124,654.0796602093828,643.6860631782412,646.4537353515625,903200
2024-03-08,641.2868053703248,654.2787865310601,639.0268759778704,648.8330688476562,1054100
2024-03-11,646.2645422696847,650.2566667145085,635.7713538478257,647.9768676757812,1045700
2024-03-12,652.815260997292,663.4976074714871,644.7512897992304,659.694580078125,1097300
2024-03-13,657.0663433422467,658.6094415412634,650.7744280355487,652.1582641601562,954900
2024-03-14,657.0663237640789,657.0663237640789,642.6905066135954,647.1505737304688,1129100
2024-03-15,642.6207665313304,646.1151741910052,618.2794354125042,622.7395629882812,3145400
2024-03-18,627.3888285008406,633.9196670849345,626.1643152550284,627.5879516601562,1811000
2024-03-19,628.6930004683321,632.5159585136902,622.8092969862694,631.7294311523438,1675700
2024-03-20,632.3665656413706,639.3254851794441,630.4949174312859,636.8067626953125,1335500
2024-03-21,640.6496329243677,656.1902325011724,637.6530025345021,648.39501953125,1347500
2024-03-22,646.5930773649438,647.6981896559929,636.5777959470312,640.8786010742188,838000
2024-03-25,634.7460307065597,639.1164713670668,629.1111548746313,636.2493286132812,1020900
2024-03-26,639.3055624899044,641.2469068636026,636.1198351486967,637.2049560546875,1002100
2024-03-27,642.949319735895,647.080836414128,637.6429947177304,645.8563232421875,1119700
2024-03-28,648.0166460422255,652.0884925255409,644.85078859155,647.1107177734375,1163200
2024-04-01,650.2268764555805,651.4912508169919,633.0535517958579,636.9959716796875,697000
2024-04-02,627.637671863523,627.637671863523,619.5238746281573,623.8048095703125,2119200
2024-04-03,623.8047817764418,630.0468697825844,618.6876149230411,620.230712890625,1566500
2024-04-04,630.962869977366,634.2282587434727,617.5726432250431,618.5184326171875,1293300
2024-04-05,620.7284802443634,634.4173601214444,618.7871360362984,632.9140625,1619800
2024-04-08,636.328856088846,644.5123495771029,634.2481802197303,642.4117431640625,1016600
2024-04-09,648.0145404462961,648.4332404963271,634.3763340353652,642.1226196289062,847900
2024-04-10,628.8133477729104,633.3395189466291,624.6361440072537,626.4406127929688,962100
2024-04-11,629.002798783797,631.7743364008618,621.9245102784251,625.7926635742188,1612700
2024-04-12,616.6007763659045,624.3171243471735,614.208143815582,619.2127685546875,1454600
2024-04-15,627.3578621422408,628.0756336590364,608.6252181888159,610.250244140625,1065800
2024-04-16,611.7756287321764,616.6706043502771,609.0539261475283,609.6221923828125,1264800
2024-04-17,613.510308996962,615.9129208908523,609.9711646235454,611.3369750976562,1117400
2024-04-18,615.0057447411845,615.0057447411845,604.428167234845,606.521728515625,790900
2024-04-19,607.2693981289879,609.3231033602628,596.1833693865507,603.3214721679688,1608900
2024-04-22,606.601474545616,612.1943241389292,599.0645690777161,607.907470703125,1056800
2024-04-23,613.241072078309,630.8969976655972,610.2004006664985,628.9529418945312,1461900
2024-04-24,621.5955222924455,640.1486635345614,620.6583910839097,633.5488891601562,1378200
2024-04-25,628.7336003297216,630.887036609907,617.8968079905485,624.4766845703125,1243000
2024-04-26,625.1546278977008,638.1747338168574,624.6761135247683,634.6056518554688,1192500
2024-04-29,635.3832427282225,643.0198178859516,632.4422415641001,636.4400024414062,886500
2024-04-30,635.0642072320678,635.9714007844059,623.3201610602612,623.708984375,1309700
2024-05-01,623.2205229752087,627.7366542872207,608.1765891452558,613.3208618164062,1199100
2024-05-02,615.1751624332422,618.9635430073077,605.4349858282243,612.1643676757812,1103500
2024-05-03,621.8746794523929,629.4614199360129,620.249653455412,627.347900390625,1109500
2024-05-06,630.3387211944895,633.0603628102562,625.663044584824,632.7014770507812,802900
2024-05-07,633.150162917579,639.6502063908755,629.3816796097876,639.191650390625,757700
2024-05-08,639.1916263089671,639.4707394052919,627.6071245639267,630.4982299804688,889800
2024-05-09,630.498183712512,631.9437667390633,622.303321579926,624.9451904296875,1292700
2024-05-10,626.6799113965169,635.9315947617632,626.0917476320245,630.3786010742188,917400
2024-05-13,636.2206727319259,636.2206727319259,623.9582556364813,625.2742309570312,916200
2024-05-14,622.8018780517205,635.5129338469915,621.2565637662544,633.4791259765625,879700
2024-05-15,641.9332278257222,654.8935192456958,640.0390070479286,653.12890625,1082800
2024-05-16,652.6902429220135,656.2792223335467,649.8389934346169,651.374267578125,957200
2024-05-17,653.2485815266322,659.7287276997312,652.7201711697437,659.1604614257812,774700
2024-05-20,657.8644380520052,669.4389613480308,657.4556562989497,668.1030883789062,931500
2024-05-21,668.5516282169137,668.5516282169137,663.09836553721,665.7801513671875,1092000
2024-05-22,668.332305647449,671.5723784084704,664.1650809058896,668.22265625,987000
2024-05-23,672.9381972279905,674.5532440334399,657.4855423286812,660.2371215820312,1886200
2024-05-24,619.1031411602542,622.0939775909801,598.6557796930626,605.1359252929688,4251700
2024-05-28,602.7333248862578,603.2516951669396,590.3313204846011,598.187255859375,2640000
2024-05-29,591.3880755676281,609.4327645583842,591.3880755676281,596.4525756835938,1892800
2024-05-30,586.6625575430827,586.6625575430827,559.1966609614188,561.2503662109375,3409600
2024-05-31,560.0341285829593,575.6462681710858,555.5877297953894,574.6792602539062,3136200
2024-06-03,573.8517526042363,574.7590070338558,560.8914618280108,565.4873657226562,1566900
2024-06-04,566.6439306919278,572.5956665662957,561.9782327035532,570.3126831054688,1171900
2024-06-05,570.1332157504298,573.0841964309107,558.8179083008794,572.5159301757812,1595800
2024-06-06,571.987454301267,573.8417581747748,568.268867364278,570.9008178710938,1448700
2024-06-07,570.9207493773469,574.5296871368299,564.72975690726,572.1470336914062,1048600
2024-06-10,567.690698447018,570.9706274079808,564.0419044996657,565.5073852539062,1567700
2024-06-11,563.2742355715726,567.6807178635331,560.8516651876873,564.9690551757812,1571000
2024-06-12,578.2283664360422,600.8291029623743,576.8825144053781,590.4110107421875,2591800
2024-06-13,592.7140199204189,598.5760033074858,584.239983419215,592.8037109375,2132100
2024-06-14,596.5722583952229,598.1473885978546,592.7738981758426,593.8804931640625,1070500
2024-06-17,588.0383647354977,602.7831668813246,584.45930359124,600.6796264648438,1248700
2024-06-18,601.8858504560908,608.5853554479531,600.0614841136778,607.8176879882812,1375900
2024-06-20,608.6252292110686,615.773311181189,606.441916201527,614.1981811523438,1840000
2024-06-21,623.9283925993137,632.2130071921016,616.6606210297873,630.2191162109375,3682500
2024-06-24,628.793438399114,631.7842749078969,620.5587196578607,621.974365234375,1606000
2024-06-25,627.2481724949831,628.6239621294068,622.4828047276285,628.544189453125,1271900
2024-06-26,626.0817523375044,636.6992458846278,622.5824640177843,635.5327758789062,1169600
2024-06-27,637.1279632258177,655.1526945087486,633.568860399323,649.4501953125,1478000
2024-06-28,650.0084071580925,660.4863131503776,646.0006671393007,655.2025146484375,1754000
2024-07-01,650.5169019540737,651.1350032809856,640.5175096274252,648.7822265625,1195000
2024-07-02,649.0115496356418,654.9932229041731,647.7055534059616,654.215576171875,951100
2024-07-03,649.2807543629644,660.4166192310381,648.5629219183926,657.8843994140625,931900
2024-07-05,652.9992753358645,672.2802272772343,651.3642701801853,666.707275390625,1517100
2024-07-08,658.562314211055,661.0646572992164,653.9364722149405,657.5653686523438,1022500
2024-07-09,657.5653436196546,657.9840437007301,647.1073948426921,648.4332885742188,861300
2024-07-10,635.6247843608703,635.6247843608703,621.6082960041475,631.78125,1962600
2024-07-11,637.5216285400534,642.0939220614601,626.1705951540048,628.35693359375,1234600
2024-07-12,630.5832284854272,645.0189967082764,628.5466025775775,640.8759765625,1044900
2024-07-15,639.9674585755224,657.4381794493364,639.1089120593671,657.0787963867188,1043700
2024-07-16,658.8957268703657,667.5212855551428,654.4332350589646,665.0354614257812,988700
2024-07-17,661.960630212205,665.2051926632672,656.959002653743,657.8075561523438,1156300
2024-07-18,660.5529733920606,660.5529733920606,631.6414643345149,636.4034423828125,1383900
2024-07-19,637.7113126113593,639.3785015415557,631.3419818532207,635.4949951171875,1056400
2024-07-22,642.5331388211692,644.8991686160698,634.8460097757077,643.441650390625,1473500
2024-07-23,642.6030658250355,647.175420188933,635.544887174706,636.0340576171875,1193600
2024-07-24,628.7662593297737,635.9941363808573,618.0641632108968,619.2022705078125,1590200
2024-07-25,628.8161429409032,640.0473202678515,619.2322293284554,625.2720947265625,1241000
2024-07-26,631.5415547968129,642.4233420738424,627.3486306812217,632.30029296875,987100
2024-07-29,636.3834912116948,641.5648102324977,628.5366564432995,635.2952880859375,1242200
2024-07-30,638.9291910576103,644.4000027574696,628.4767380705094,634.7362060546875,1064200
2024-07-31,650.9091512855427,661.5612824516179,640.8360058607858,646.2669067382812,1423900
2024-08-01,645.91750225334,659.1054224964464,629.0358212383683,636.7528686523438,1301200
2024-08-02,625.8910653512143,625.8910653512143,610.067608454794,622.8760986328125,1788700
2024-08-05,607.2423087190258,613.7414263601555,596.2207411311058,601.9611206054688,1786900
2024-08-06,609.1092046421016,621.019237408851,606.0044225648743,611.2655639648438,1339500
2024-08-07,621.9177654428285,629.0657594418286,607.0127517092069,608.4303588867188,1123400
2024-08-08,614.4902077101273,627.4883828251053,612.7131565376897,625.0724487304688,1042400
2024-08-09,623.9543177723389,633.7279162700308,621.1590146153266,629.1456298828125,802800
2024-08-12,628.1671986745532,634.2270500370706,623.7845900607729,626.3602294921875,647000
2024-08-13,633.6280748801707,647.4748635027979,628.9559125045198,644.7494506835938,1040100
2024-08-14,626.2205557939495,639.1588338698155,623.9543341537303,635.6746826171875,1501200
2024-08-15,644.3101828959806,651.8675244923611,643.1221715024562,651.0488891601562,937100
