Date,Open,High,Low,Close,Volume
2022-02-15,43.58759790947699,43.874609448634025,43.37712107763862,43.76937103271485,4648300
2022-02-16,43.49192546510571,43.92244460358251,43.05184085668488,43.67370223999024,4210100
2022-02-17,43.20491289638015,43.53019360999728,42.535216880162565,42.6500244140625,4202400
2022-02-18,42.80310356379404,42.93704205617622,42.05686908551444,42.17167663574219,4938700
2022-02-22,42.08556932101481,43.67370380579556,41.81768870883077,43.329288482666016,7327500
2022-02-23,43.778943245805365,43.8076469588271,41.85596235266232,41.94206619262695,4994500
2022-02-24,40.899249009723,42.87963340665087,40.61223746588051,42.77439498901367,5037300
2022-02-25,42.75048478940096,43.491931065454885,42.21951172516576,43.27188873291016,4237800
2022-02-28,42.535219328947406,43.14751161346515,42.3151770172957,42.93703842163086,4992600
2022-03-01,43.20491280702639,43.20491280702639,41.59764383124811,41.82725524902344,6459900
2022-03-02,42.22907862833313,43.224055543662274,42.12862475460524,42.96574401855469,7515000
2022-03-03,43.415395398621285,43.92244929951085,43.03271086804981,43.89374923706055,6534900
2022-03-04,43.23361869569021,43.66413788110561,42.40606859718908,43.05184555053711,9055000
2022-03-07,43.05184455774976,43.09489465052346,41.58808301064229,41.63591766357422,7210800
2022-03-08,41.52111355869473,42.49695215217943,40.994921430428384,41.693321228027344,6755900
2022-03-09,42.51608787804412,43.18578398226373,42.224291744416654,42.65959548950195,4529000
2022-03-10,42.02817213427468,42.26734907396459,41.67419128540775,41.913368225097656,3615800
2022-03-11,42.36301919320024,42.401288380168296,41.32020757039908,41.34891128540039,3770900
2022-03-14,41.66461853067522,42.19080702219623,40.98057239683286,41.05232620239258,6058800
2022-03-15,41.61678687041989,43.36756379399416,41.53546758805944,43.24319076538086,5998100
2022-03-16,43.5875987080287,45.06092560924034,43.54932952889339,44.8504524230957,5944300
2022-03-17,44.20946280291883,45.0800666809082,44.15206267551204,45.0800666809082,3766500
2022-03-18,45.11832537592419,45.75932129615974,44.62083703994197,45.71148300170898,6620000
2022-03-21,45.23312677546882,45.85498807376487,44.94611527223575,45.42446899414063,3467800
2022-03-22,45.52971700372223,45.85978230933661,44.98056555965877,45.43404769897461,3376000
2022-03-23,44.831323243270575,45.242707844742,44.43907323367575,44.50604248046875,2633700
2022-03-24,44.6686767468515,44.70694592692912,44.03724987377042,44.17118835449219,2676500
2022-03-25,44.190322029248,44.429498925454354,43.56846428884137,44.38166427612305,3624000
2022-03-28,44.42950430334235,44.87915809049375,44.00855422890397,44.86002349853516,2417200
2022-03-29,45.6636509912484,46.38118165481211,45.13746256787829,45.99850082397461,3024300
2022-03-30,45.80716265132792,46.13244339367613,45.30967424246889,45.51058197021485,2737400
2022-03-31,45.242704900035946,45.47231268851029,43.845912629908696,43.88417816162109,4390200
2022-04-01,44.29556014408986,44.40079856162777,43.67370240794285,44.046817779541016,2540800
2022-04-04,43.53976564961216,43.74067703947857,42.745700159507614,43.29102325439453,4753300
2022-04-05,43.090116863584335,43.21927080081812,42.42042072533979,42.61176300048828,3144300
2022-04-06,42.06643525274899,42.13340449423831,41.43500836902825,41.98033142089844,4214100
2022-04-07,41.454149365118695,42.1047072901786,41.21497242296929,41.798561096191406,4199500
2022-04-08,41.942068336200165,42.48739146732974,41.29150676756304,41.501983642578125,3311700
2022-04-11,40.95666089371272,41.38717647000653,40.47352244862353,40.60267639160156,4399000
2022-04-12,40.81314857352872,41.32977158511075,39.723458608679074,39.97124481201172,4808300
2022-04-13,39.990383696631575,40.75574917584189,39.84687972215178,40.28696441650391,3202400
2022-04-14,40.2965239514564,40.49743532540874,39.483323933894354,39.49288940429688,2618300
2022-04-18,39.54073348073359,39.97124905318194,39.1867489817843,39.5024642944336,3323000
2022-04-19,39.65553381365744,40.70791079514311,39.55986085653593,40.66007614135742,4335700
2022-04-20,41.00449295923069,41.84639676435876,41.00449295923069,41.56895065307617,3667400
2022-04-21,41.97076314787343,42.74569765016586,40.727043945696096,40.96622085571289,3841000
2022-04-22,40.62180872978521,40.70791257017397,39.80860863131928,39.86600875854492,4065400
2022-04-25,39.6076977480904,40.20085546290064,39.01453638373014,40.14345169067383,3254000
2022-04-26,39.79903925571615,39.971246935391626,38.20133913262178,38.31614303588867,5155000
2022-04-27,38.35441313406975,39.15804777518756,38.268309292180334,38.517051696777344,4349400
2022-04-28,34.83915772429227,38.08012137577355,34.79114418061374,37.844852447509766,15034800
2022-04-29,37.98889898090136,38.01770637616674,36.586879245739375,36.75012969970703,8408100
2022-05-02,37.00939801071269,37.489540682372585,36.1316958002504,37.067012786865234,7172200
2022-05-03,37.07662005575747,37.23986681619575,36.52925766822026,36.85575485229492,9902700
2022-05-04,36.96139152158944,38.00330043852762,35.828254307423066,37.844852447509766,7947300
2022-05-05,37.41271998286559,37.86405531333224,36.07792380310908,36.45243453979492,5054100
2022-05-06,36.27958297729492,36.49084694763626,35.5977811898093,36.27958297729492,4821000
2022-05-09,35.74182491360597,37.24947274720166,35.54976709476868,36.615684509277344,6091700
2022-05-10,37.07661934823291,37.355102989405495,35.73702079486621,36.5772705078125,5792700
2022-05-11,36.55806639321031,37.22066202779553,36.03951137664888,36.097129821777344,4809700
2022-05-12,36.02030703038481,37.58557340096901,35.79944180780642,37.54716110229492,7032900
2022-05-13,38.0177022483702,38.824342197008455,38.0177022483702,38.5938720703125,5070700
2022-05-16,38.3441972256029,38.67549686869355,37.70080408746144,38.2769775390625,5684800
2022-05-17,39.00679090886874,39.11242288623601,37.758420653942274,38.584266662597656,6868800
2022-05-18,37.21105876737086,37.91206666069498,35.72261714931563,35.87626266479492,7059600
2022-05-19,35.626588453335394,36.5004480595282,35.444135538002215,35.924278259277344,4142300
2022-05-20,36.45243453979492,36.711712049007794,35.51135524516946,36.45243453979492,5539600
2022-05-23,36.99020109544863,37.04781954917817,36.16435490798573,36.75012969970703,3170200
2022-05-24,36.5388556956836,36.73091349233536,35.530556842259045,36.433223724365234,3252900
2022-05-25,36.18356189518489,36.93738594870129,36.07792989250635,36.76933670043945,3608400
2022-05-26,37.16304740404729,37.897665182370375,37.16304740404729,37.768028259277344,3907900
2022-05-27,38.180943164404496,38.76191901351174,38.1713419228976,38.63227844238281,3359700
2022-05-31,38.20014905561533,38.401811757892176,37.259069876715365,37.748817443847656,14520500
2022-06-01,37.710416365034455,37.844855764396605,36.98059724964149,37.39352035522461,2855700
2022-06-02,37.70080939012924,38.50744940526714,37.46073800066199,38.48824691772461,3231700
2022-06-03,38.07532628063194,38.3105952317272,37.88326842408117,38.01770782470703,3212600
2022-06-06,38.19055484225736,38.55066190539547,37.969689616449806,37.998497009277344,2514800
2022-06-07,37.68160696684469,38.42102362404989,37.585576212974814,38.40182113647461,2806200
2022-06-08,38.17134881460629,38.23856850688431,37.60478022026407,37.825645446777344,2830000
2022-06-09,37.63358028445075,38.0272971182064,37.29748188851219,37.30708312988281,2070500
2022-06-10,36.75012525598745,36.75012525598745,35.549768422423185,35.857059478759766,3462600
2022-06-13,34.97359010252948,35.588175793315635,34.61828555467957,35.04081344604492,4587300
2022-06-14,34.963992491551856,35.36731427853505,34.3494104001472,34.512657165527344,3892400
2022-06-15,34.88717192111598,35.69861062990857,34.47424888735008,35.309696197509766,4040300
2022-06-16,34.44544207376227,34.56067897867362,32.995412487348865,33.2066764831543,4515200
2022-06-17,33.27389282234598,33.782842946493226,32.88017592828524,33.04342269897461,10802500
2022-06-21,33.35071201536526,33.763635036772044,32.976201289716805,33.619590759277344,4685400
2022-06-22,33.14702749062199,33.831766691919256,32.90592312256314,33.54243850708008,6304800
2022-06-23,33.43635244616227,33.73532319100174,33.243471892289826,33.581016540527344,6798300
2022-06-24,33.90891883592102,35.10479814348681,33.72085771949555,35.00835418701172,15472900
2022-06-27,35.05656949488332,35.23016491365583,34.313971366641255,34.82511138916016,3897700
2022-06-28,34.94084688128887,35.66416003315398,34.63223356414329,34.70938873291016,5341300
2022-06-29,34.64187783206646,34.69010165440847,34.043939960428915,34.51650619506836,5743200
2022-06-30,34.25610687645023,35.05657141443328,34.063222658479226,34.3911247253418,6442300
2022-07-01,34.49721668945777,34.969779235376336,34.121094428309235,34.719032287597656,4214200
2022-07-05,34.15002554467451,34.805829777721875,33.764257050307464,34.78654098510742,4414400
2022-07-06,35.00835679349018,35.114443314030865,34.497216662478934,34.89262771606445,3850700
2022-07-07,34.96977582721698,35.143371266053215,34.52614467417357,35.10479736328125,3673600
2022-07-08,35.1144431016311,35.20606394680951,34.66116567259398,34.78654098510742,3346800
2022-07-11,34.632225865046955,35.519491713812954,34.43934166497086,35.23016357421875,4201200
2022-07-12,35.23981330712245,35.86668242092055,34.65248198164894,34.84440231323242,3343000
2022-07-13,34.256106650848004,34.694914656855715,33.94749337571103,34.45863342285156,2347700
2022-07-14,33.754611702175524,34.420058437021126,33.45564095981611,34.3429069519043,3508500
2022-07-15,34.83476136511389,34.96013667848375,34.29950932302987,34.719032287597656,3424000
2022-07-18,34.8154668310708,35.03728607159229,34.130731356822274,34.285037994384766,2593600
2022-07-19,34.71903383165577,35.972775984228875,34.65152489352222,35.8474006652832,2676000
2022-07-20,35.82810837880838,36.194584347042856,35.64968983290653,36.059566497802734,2579600
2022-07-21,36.06921437305572,36.95165355043725,35.89561893643232,36.90825653076172,2799800
2022-07-22,37.03362946468481,37.26508757942386,36.71054684113093,37.130069732666016,4294200
2022-07-25,37.00469635104096,37.23615815668683,36.60253445288675,36.86967849731445,4092700
2022-07-26,36.55142690546992,36.89379469695052,35.84739885091994,36.73466491699219,5430700
2022-07-27,36.9564812775313,38.24880097861137,36.67679929709014,38.13307189941406,5451500
2022-07-28,38.48025635481706,38.63456299415782,36.79734531570884,38.07519912719727,6629800
2022-07-29,38.316311490649575,39.17946569953625,37.87268026967937,39.08784484863281,4777300
2022-08-01,38.72136169372241,39.57486950951506,38.72136169372241,39.12641525268555,3997200
2022-08-02,38.97210693359375,39.676131193156586,38.77440327992329,38.97210693359375,6508800
2022-08-03,39.06855366100521,39.4157445705649,38.48026204087465,39.30965805053711,4707600
2022-08-04,39.34823615060472,40.40813011903946,39.33859359364014,40.32229995727539,5381700
2022-08-05,40.07154909241434,40.43802879724591,39.81115590837305,40.38980865478516,5573900
2022-08-08,40.72735579132088,41.15169822115554,40.41874244617544,40.44767379760742,4136400
2022-08-09,40.17763046717685,40.40909227188784,40.004035033383765,40.274070739746094,4719000
2022-08-10,41.122765004541854,41.64837449847125,41.016678482154575,41.334938049316406,3437600
2022-08-11,41.527815637542346,42.34756897706239,41.48923805759868,41.51816940307617,4107100
2022-08-12,41.72069826757116,42.434368816408,41.51817148117069,42.40543746948242,3566700
2022-08-15,42.20291149746795,42.921405240277366,41.97145333949854,42.82978439331055,3302900
2022-08-16,42.49223381179408,43.01301643437639,42.39578986023397,42.810489654541016,2430500
2022-08-17,42.299360201856565,42.87800934057597,42.222205021247845,42.55975341796875,2406100
2022-08-18,42.656192535365456,42.824964889578766,42.42473435786189,42.72370147705078,2071500
2022-08-19,42.43435950307281,42.51151464988824,40.81896132596373,40.96844482421875,6053700
2022-08-22,40.399454177276944,40.43803176566181,39.92689159592698,40.13906097412109,5642700
2022-08-23,40.13905549384232,40.37051731358817,39.724355672728265,39.98474884033203,4899500
2022-08-24,39.97510459380994,40.28371788778177,39.85455241088468,40.17763137817383,3066400
2022-08-25,40.50553794269996,40.75146545317545,40.119769443089815,40.49589538574219,3447200
2022-08-26,40.66948512131447,40.73699773247271,38.76476198767589,38.80816268920898,2669400
2022-08-29,38.422390894818896,38.84191380496841,38.31630438795622,38.325950622558594,3837700
2022-08-30,38.39346365358821,38.66349938795511,37.824457156914434,37.9112548828125,6094000
2022-08-31,38.162000701678,38.19575516748039,37.57370543001274,37.72801208496094,7306700
2022-09-01,37.641209127687965,38.40309974010077,37.580451097691935,38.374168395996094,7003700
2022-09-02,39.25179267962994,39.33859040111136,37.95464997498014,38.17164611816406,3601700
2022-09-06,38.32595634046261,38.87567406807276,37.77623493389136,38.86602783203125,4183600
2022-09-07,38.99140042701318,40.04743878323941,38.9142452599095,40.0233268737793,3202500
2022-09-08,39.6761366716401,40.65984299560154,39.58933894661524,40.62126541137695,3962300
2022-09-09,40.765927139761935,41.14204936665536,40.43802505086191,40.66948318481445,3459300
2022-09-12,40.96845145536465,41.23848715500678,40.46695395677176,40.78521347045898,3346000
2022-09-13,39.75328658613466,40.3030042123189,39.35787559749406,39.425384521484375,3458100
2022-09-14,39.36752031577647,39.46396058992983,38.34523648653195,38.75029373168945,4451900
2022-09-15,38.57669495774468,39.21321027738905,38.45614278600173,38.96246337890625,3857700
2022-09-16,38.64420602682729,38.64420602682729,36.75394875181818,37.07220458984375,7570600
2022-09-19,36.782885936404966,37.50619912187374,36.67679941390244,37.43869018554688,3622500
2022-09-20,37.1204304942142,37.21687077081248,35.9245511980076,36.46462631225586,4278000
2022-09-21,36.70572932195577,37.33259845452672,36.12225720855701,36.17529678344727,3828500
2022-09-22,35.92455248175031,36.04992778897687,34.90226859005848,34.91191482543945,3430600
2022-09-23,34.67080475902463,35.09514707215727,34.36026004461768,34.82511138916016,3597200
2022-09-26,34.593657085205486,34.892627855289334,33.70639468979959,34.02465057373047,3284500
2022-09-27,34.44899086621016,34.506853555945824,33.764251713001194,34.285037994384766,4334600
2022-09-28,34.323613743565936,35.86186059900883,34.2175272460926,35.58700180053711,4526300
2022-09-29,35.181957963329964,35.2976870595523,34.09216491026484,34.35255813598633,4350000
2022-09-30,34.468276962636445,35.061391559847266,34.19823760878097,34.294681549072266,4559200
2022-10-03,34.65151392385344,35.895613125259246,34.4248752694547,35.50020217895508,3184500
2022-10-04,36.11743308572856,37.25544593472964,36.05956671614935,37.20722579956055,3973700
2022-10-05,36.570712228574976,37.15900753072748,36.348896630526845,36.84075164794922,2823600
2022-10-06,36.63821915347419,36.85038848272713,35.664155505731216,35.88597106933594,5592100
2022-10-07,35.39411914882627,35.64486605290083,33.77389763015256,34.07286834716797,9001800
2022-10-10,34.38148721801032,34.76242891375993,34.1210940373615,34.3332633972168,4794900
2022-10-11,34.18859740151891,34.67080609920194,33.720854376132706,33.89927291870117,5111800
2022-10-12,33.93785258689085,34.1307368345405,33.53279897789152,33.638885498046875,4065400
2022-10-13,32.68411103017933,33.88963299900542,31.922220262930576,33.60995101928711,7759200
2022-10-14,33.85104863502214,34.53578777221976,33.1180930434792,33.33990859985352,8519800
2022-10-17,34.25610664951694,34.70938400690194,33.67745399943727,34.285037994384766,8497400
2022-10-18,35.19159800759409,35.50021132918382,34.57436768545362,35.027645111083984,4229500
2022-10-19,34.5454337874071,34.61294271658887,33.3399119392174,33.64852523803711,4584800
2022-10-20,33.64852910882803,34.005362586831865,32.72268910586402,32.84806442260742,4300200
2022-10-21,32.98307967466238,34.0921576070432,32.74679841412746,33.93785095214844,4411100
2022-10-24,34.21753783691178,34.78172128014077,33.95714462950732,34.574371337890625,3761500
2022-10-25,34.50685108480009,35.99687778111522,34.50685108480009,35.9631233215332,5141700
2022-10-26,36.04028177515815,36.580356912025856,35.760603489725355,35.81846618652344,4953000
2022-10-27,36.84489282382194,37.36779101715467,36.34136164067333,36.68027877807617,7529900
2022-10-28,36.42850862033524,38.71376393716417,36.25420923556834,38.684715270996094,5534100
2022-10-31,38.25865413230995,38.7234550231078,38.1763471033919,38.500736236572266,5508200
2022-11-01,39.04300101729884,39.16888474430999,38.16182231598021,38.45232009887695,5129100
2022-11-02,38.47168522294083,39.66272866010402,37.861637323069104,37.881004333496094,5876900
2022-11-03,36.88362595123247,38.50073247672134,36.73837522530786,38.123085021972656,4270600
2022-11-04,38.94616368549804,39.09141070774635,38.19086513306608,39.0042610168457,3400600
2022-11-07,39.13014457929042,39.81765675279908,38.8493284992221,39.74019241333008,3730200
2022-11-08,39.88543919864917,40.558427035386224,39.60946579577052,40.09847259521485,3359800
2022-11-09,39.75956020932707,40.05005795237926,38.99942266296554,39.06236267089844,2803200
2022-11-10,40.98933760425588,42.34499497128935,40.86345389437189,42.10291290283203,5863500
2022-11-11,42.025450213092014,43.33462754936316,41.83081601554713,43.032508850097656,4760300
2022-11-14,42.61613086741082,43.02283071249413,42.20943471620718,42.22880172729492,3731600
2022-11-15,43.1099798361584,43.46826030176811,42.46119790201579,42.94536209106445,3127800
2022-11-16,42.94535738578335,43.0906081041355,42.16101384954359,42.47087860107422,2936200
2022-11-17,41.87051958921591,41.94798393660191,40.79567452687375,41.67685317993164,3077800
2022-11-18,42.53866560740357,42.82141731425562,41.98671873178307,42.52898025512695,4272700
2022-11-21,42.49024967710928,42.654863726045264,42.219115223156535,42.49993133544922,2477100
2022-11-22,42.848523974644216,42.89693964713919,42.35951718652316,42.64517593383789,3125500
2022-11-23,42.7129635638378,43.21649474267044,42.42246580132498,42.76137924194336,2606700
2022-11-25,42.8001137214654,43.0034617880195,42.70327867033524,42.80979537963867,986300
2022-11-28,42.46119171232878,42.80010881158571,41.77367955063136,41.93829727172852,2370700
2022-11-29,41.80273400735148,42.34499922496448,41.71558800007684,42.14165115356445,3259800
2022-11-30,41.99639674585607,42.98409204122546,40.810196072596746,42.91630935668945,8731200
2022-12-01,43.40047563233218,43.78780844346578,42.98893682917739,43.50699234008789,4361500
2022-12-02,42.74200967929177,43.57477259093929,42.52897627569471,43.26490783691406,3857000
2022-12-05,42.57739808343664,42.6500197534776,41.83178482202068,42.3740463256836,3726200
2022-12-06,42.46119268140381,42.55802772363542,41.14426935196631,41.6574821472168,2505200
2022-12-07,41.686527629182045,42.22879274262667,41.39602991243198,41.715579986572266,3973900
2022-12-08,41.87051993620438,42.36920845087542,41.75431787334312,42.09323501586914,2524200
2022-12-09,41.98671390304596,42.21911061664351,41.58969946459425,41.6574821472168,3065200
2022-12-12,41.26046994782797,41.93345782887197,41.04259386139282,41.8898811340332,3593600
2022-12-13,43.3036421487917,43.57477288693571,42.41277820450824,42.91630935668945,6015600
2022-12-14,43.17776104061034,43.20680970891171,41.97703226780078,42.41278076171875,4045000
2022-12-15,41.77368266188296,41.91893338579389,40.73757166669773,41.11521911621094,4416800
2022-12-16,40.63105573435802,40.86345615825918,40.20499260006521,40.42770767211914,5812700
2022-12-19,40.5148549282051,40.79567101278416,39.87091574270183,40.18562316894531,3217400
2022-12-20,40.050060315884856,40.32119106621679,39.93386195058251,40.05974197387695,2909300
2022-12-21,40.58985680404116,41.066470707249486,40.4245033075127,40.94002151489258,2578800
2022-12-22,40.40504348277943,40.87192845986964,39.90897564367161,40.54121780395508,2885200
2022-12-23,40.39531408792334,40.67252715533527,40.152144600352464,40.64821243286133,1875100
2022-12-27,40.541220950795534,41.25127547380636,40.47313378492273,40.72602844238281,2228900
2022-12-28,40.69685053088514,40.88165802811387,39.82143878512307,39.84089279174805,2107100
2022-12-29,40.26887512117529,40.8427553528266,39.96734357218137,40.70657730102539,1966300
2022-12-30,40.28832407272562,40.550947598149214,39.714447570710696,40.12297058105469,2248700
2023-01-03,40.7941149049573,40.94001809243919,40.020837658530965,40.4731330871582,2866100
2023-01-04,41.2123673272337,41.41663253465767,40.59471840726855,40.88165664672852,3491900
2023-01-05,40.37585925907445,40.93028909304724,39.99651545988664,40.39531326293945,3891000
2023-01-06,40.72602658502977,42.16558957142977,40.58985225949454,41.951602935791016,2726800
2023-01-09,42.12668163800611,42.99722881312884,41.80569614652623,42.31148910522461,3384900
2023-01-10,42.55466298623519,42.88537365843281,42.00023681673801,42.79783248901367,3421000
2023-01-11,43.18690563398704,44.01368046798123,43.06045645227388,43.95531845092773,5300500
2023-01-12,44.25685284019176,44.42220633351295,43.69269777021309,44.0136833190918,3275800
2023-01-13,43.809420327173946,44.80155238489496,43.78023746250972,44.61674118041992,2826900
2023-01-17,44.655643813284016,44.874494864302925,44.067174108315626,44.188758850097656,3619800
2023-01-18,44.40275309752443,44.4076138160845,42.204498694443394,42.33094787597656,5291500
2023-01-19,41.96133195262802,41.96133195262802,40.74548434755432,40.76493835449219,4846600
2023-01-20,40.85247991168039,41.479857727009325,40.62876439551598,41.40690612792969,5217500
2023-01-23,41.426360915666656,42.10237190629627,41.27073256625133,42.09750747680664,3633100
2023-01-24,42.146137418565,42.82700901622201,41.68897759401936,42.50602722167969,4191600
2023-01-25,42.009959931593386,42.41362217718783,41.63061611928901,42.32121658325195,2911700
2023-01-26,42.59356796442469,42.79782944170138,41.99050496893369,42.45739364624024,2460100
2023-01-27,42.30176194665452,42.78810087875439,42.19476678791709,42.42820739746094,1868900
2023-01-30,42.1947763849598,42.78811061074873,42.1947763849598,42.38931274414063,2620900
2023-01-31,42.99236625327556,44.36384201822242,42.83187350055993,44.28602600097656,4687500
2023-02-01,43.92613998308978,45.29275143711975,43.41062181105872,44.87936401367188,5878800
2023-02-02,45.46297184340841,46.1876159222992,45.27329621772641,45.842315673828125,3979100
2023-02-03,45.26843563942016,46.11272018483345,45.09335330015001,45.60887145996094,3448400
2023-02-06,45.02526581895653,45.46297166404944,44.66537228495119,44.88909149169922,4829500
2023-02-07,42.54493893201177,43.439800944205295,42.36012773044884,43.17717742919922,8139800
2023-02-08,43.51761222517332,44.11094264573649,43.10908556508698,43.8288688659668,5003700
2023-02-09,44.20821364042539,44.76263977597595,43.64405864749498,43.69269180297852,3884000
2023-02-10,43.44952390482754,43.78509899774429,43.2063544080408,43.60515594482422,3360500
2023-02-13,43.70242595997936,44.393026498819,43.57597677201064,44.198490142822266,3193000
2023-02-14,43.97476970485759,44.353141372134566,43.55651788499374,43.89695739746094,3001000
2023-02-15,43.43007540694999,44.25685024603875,43.38630296627209,44.237396240234375,2492200
2023-02-16,43.37170747468715,44.38329337572557,43.25012273784518,43.99422073364258,3865900
2023-02-17,43.828872551526274,44.04285919102098,43.35225869309251,43.984500885009766,2520900
2023-02-21,43.517613602627605,43.65378792347608,42.462255195108085,42.63247680664063,4145900
2023-02-22,42.85619477872512,43.04100226624523,42.20936300669647,42.40876007080078,4776700
2023-02-23,42.72001661190709,43.36198766347166,42.54493798294748,43.235538482666016,5376600
2023-02-24,42.62274854039079,43.240401131984925,42.408758198676665,43.04100036621094,3080500
2023-02-27,43.52733643000328,43.87750107093688,43.33280010609885,43.73159790039063,3543300
2023-02-28,43.62460790537144,44.41247844081911,43.58083917530489,43.79969024658203,8580600
2023-03-01,43.663515516287134,44.422203180924704,43.62460750515901,44.34439086914063,5315600
2023-03-02,44.00395559900318,44.93772561493856,43.93586472344019,44.83073043823242,4663000
2023-03-03,45.18089104484516,46.610725093199925,45.05444187374172,46.48427963256836,5822700
2023-03-06,46.48428252066477,47.34510091824504,46.24111302061167,47.05816268920898,8572500
2023-03-07,47.07761777890718,47.82657659110762,46.19248092674356,46.25083923339844,7577900
2023-03-08,46.43564672134784,46.62045419510584,45.63318667472454,46.09520721435547,4278500
2023-03-09,46.16329730572595,46.2167948929302,44.80155032268064,44.88909149169922,4393800
2023-03-10,44.93772933557448,45.47270155292617,43.90182477576263,44.393028259277344,6072800
2023-03-13,43.887229751701554,44.17903240582146,43.31334959072784,43.527339935302734,5558700
2023-03-14,44.43192429172544,45.21493025441003,43.96503937101122,44.5000114440918,5854300
2023-03-15,43.50788315442583,43.760781492873946,41.18318350658018,42.12668228149414,8194600
2023-03-16,41.893241267068056,43.51761546054241,41.562530597828925,43.26471710205078,5224300
2023-03-17,43.00696005268089,43.15772396281162,41.82515607561384,42.554664611816406,8427500
2023-03-20,42.91454789030304,43.91640864998573,42.77837357803806,43.760780334472656,3888700
2023-03-21,44.36384375678869,44.70136313835213,43.74133043631398,43.96504592895508,4283200
2023-03-22,43.93586482096226,44.39302468227695,42.90482848417216,42.97291564941406,4161600
2023-03-23,43.021550588289486,43.96504950348464,42.671385889434696,43.089637756347656,4330600
2023-03-24,42.49630098212773,42.72974533747056,41.834879637540574,42.72001647949219,5157600
2023-03-27,43.46898160994956,43.634338811285375,42.85716924118796,43.089637756347656,3387200
2023-03-28,44.17903240582146,44.2763024308428,43.303624443461736,43.527339935302734,2276400
2023-03-29,44.023401252120536,44.35411189503361,43.770506624232574,44.1401252746582,3278300
2023-03-30,44.412477464875046,44.59728494965975,43.75105612605217,43.85805130004883,4046900
2023-03-31,44.50973658994205,44.82099691422305,44.08662410173279,44.5000114440918,4795800
2023-04-03,44.26657567713136,44.70428153435178,43.99422701507077,44.44165802001953,4055300
2023-04-04,44.35411520481399,44.49029324126977,41.47985365145239,41.71815872192383,7067600
2023-04-05,42.00023144756612,42.00023144756612,40.56553304876905,40.949737548828125,6323100
2023-04-06,40.959471428534826,41.1540077718397,40.16187576040977,40.65793991088867,4861900
2023-04-10,40.65793670065699,41.16372966912487,40.34668006013396,41.1442756652832,2859500
2023-04-11,41.28045383334198,43.72187774142485,41.18318751553012,42.33094787597656,10205900
2023-04-12,42.79782974517545,43.13340482484658,42.38930678772529,42.66165542602539,4310400
2023-04-13,42.56438517597847,43.10422173147173,41.92241788167186,42.89509582519531,4686900
2023-04-14,43.10909176300319,43.64406395937695,42.66652517062509,43.089637756347656,4449500
2023-04-17,43.28417138377226,43.69269436636775,43.138268198289786,43.54679489135742,3442700
2023-04-18,44.01367410585108,44.19848156743182,43.32793441886612,43.585697174072266,3688700
