Date,Open,High,Low,Close,Volume
2022-02-09,58.42686749111374,58.42686749111374,57.68647917165545,58.189212799072266,3345100
2022-02-10,57.4305454805101,59.07585370836455,57.4305454805101,58.01554489135742,6032900
2022-02-11,57.72304935674691,58.774222646290525,56.589610301179256,56.97351837158203,6374800
2022-02-14,56.9917845978225,57.15631609535539,55.54756793676511,56.18741226196289,5335400
2022-02-15,56.790698120683146,57.183745233241005,56.49819843043609,56.882102966308594,4486100
2022-02-16,56.49820060769073,57.48538622859959,56.29710575531959,57.128902435302734,3657800
2022-02-17,56.196552944302695,56.38850520124302,52.37577203659243,52.42147445678711,9864700
2022-02-18,52.18382696683695,52.52202910710291,51.19663781768663,51.53484344482422,7611500
2022-02-22,51.18749580067919,51.76335610476083,50.456246558043766,50.85843276977539,6203800
2022-02-23,51.18749906152009,51.41601468233045,48.5275773747624,48.76523208618164,6770600
2022-02-24,47.24788936972618,48.17109444737434,46.26070368289948,47.98828125,8487900
2022-02-25,48.41788927283,49.79812204325287,48.27163941975955,49.69757461547852,6413200
2022-02-28,48.07054412461972,48.90234081013976,47.851167603584415,48.58242034912109,9772300
2022-03-01,48.2259331057907,48.2259331057907,45.529451680199934,46.233280181884766,8434800
2022-03-02,46.76343326662111,48.18937189706115,46.76343326662111,47.65921401977539,4690600
2022-03-03,47.759762175193394,48.31734081781757,47.138199441140685,47.86030960083008,4794700
2022-03-04,46.54405975341797,46.82742037716006,45.89507623022685,46.54405975341797,6249000
2022-03-07,46.05959821694281,46.47092694465395,45.53858299079901,45.71225357055664,8228800
2022-03-08,46.333824695872096,47.375858825955,45.60257542755462,46.37038803100586,8072500
2022-03-09,48.2716343397378,48.77436793883119,47.54952424068977,47.69577407836914,6970500
2022-03-10,46.36123950691195,46.78170731477731,44.64280146088597,45.7031135559082,9396000
2022-03-11,46.48920766696916,46.72686232323671,45.5203004043104,45.7031135559082,5755500
2022-03-14,46.41608424826516,46.90053965681197,45.92249323746413,46.18756866455078,6226200
2022-03-15,46.47093527158451,46.60804603434682,45.65742024593601,46.20585632324219,5743700
2022-03-16,47.13819707266126,48.18022763713603,46.53491603602474,47.448978424072266,7218600
2022-03-17,46.67202969427502,48.02484169437221,46.04132437566372,47.99741744995117,7149500
2022-03-18,48.00655672339349,48.0614017215898,46.726867993782896,47.80546188354492,19554900
2022-03-21,48.11624192583844,48.36303918071072,47.33929031695512,47.69577407836914,6884400
2022-03-22,48.32648067739977,48.86577766150669,47.81460793782135,48.16194915771485,5306600
2022-03-23,47.89687419100138,48.15281056342673,47.23874810548298,47.28445053100586,3659100
2022-03-24,47.56780624389648,47.71405608261394,47.02850930983751,47.56780624389648,3879600
2022-03-25,47.61350731662427,48.45444299372241,47.55866232108136,48.20764923095703,4283300
2022-03-28,48.25335730560899,48.262496395835,47.43984228750548,47.99741744995117,4195900
2022-03-29,48.79264856926376,49.02116415371926,47.80545957071784,48.20764923095703,3567800
2022-03-30,47.622649194362445,47.92429145720475,47.12905815305796,47.38499450683594,4156500
2022-03-31,47.08335651073303,47.32101470666767,45.34663990191605,45.36492156982422,5804700
2022-04-01,45.9681947177353,46.141865302536665,44.880458329879055,45.200382232666016,4259800
2022-04-04,45.24608704583161,45.54772929983533,44.39600876783902,45.25522613525391,5495000
2022-04-05,45.02671283797605,45.3557758638818,44.551403452635945,44.75249481201172,4317500
2022-04-06,44.51484297191206,44.54226373020424,43.83843521010832,44.05781173706055,5110400
2022-04-07,43.97554836354193,44.24976642197079,42.9152359805777,43.65562438964844,4522700
2022-04-08,43.83843107479007,44.44171210841117,43.66476047720277,44.18577575683594,3155600
2022-04-11,43.874996012304166,44.71593176217505,43.68304374159947,43.93898010253906,3728500
2022-04-12,43.7013264498393,44.450857370629045,43.34483916977165,43.55507659912109,4187000
2022-04-13,43.21686837507484,44.23147817863562,42.85124551380612,44.18577575683594,6034000
2022-04-14,44.27717897928711,44.76163439586562,43.19858512732375,43.22600936889648,7289000
2022-04-18,41.68124807589087,42.65015556885937,41.12367288694444,42.23882675170898,6036300
2022-04-19,42.34851186714813,42.79640048205452,42.18398035930093,42.52218246459961,6382600
2022-04-20,42.93351891405506,43.44539170836771,42.76898737677689,42.97922134399414,4966400
2022-04-21,43.48194590348491,43.664759071670304,42.08343161757831,42.18397903442383,4681200
2022-04-22,41.955469587800486,42.092576868857385,40.34671765650809,40.41070175170898,4750900
2022-04-25,40.02679521176539,40.65749704209777,39.43265322912696,40.55694961547852,6538100
2022-04-26,40.209607969616215,40.6940599434004,39.53320023484286,39.54233932495117,6224600
2022-04-27,39.14618208037712,39.53312781220773,38.86057676795918,39.01719665527344,6646700
2022-04-28,39.80952245803758,40.1135542928655,39.0172009042975,40.03984832763672,5682900
2022-04-29,40.049052677194986,40.24252551271454,38.657882826761,38.75001525878906,4450400
2022-05-02,39.0356250135588,39.56076768303989,38.48284436605037,39.339656829833984,8096800
2022-05-03,39.56076475536033,40.25174227085715,39.18303052080181,39.71738815307617,7146200
2022-05-04,39.827941451980536,41.320451821968845,39.579189137900286,41.27438735961914,5974100
2022-05-05,40.84137365974336,40.84137365974336,39.84636448957878,40.62947082519531,5736300
2022-05-06,40.61105874780417,40.666334706868646,39.8003107080847,40.31623840332031,4788000
2022-05-09,39.84637370244231,40.371516381060665,39.51470390236888,39.80952072143555,4976100
2022-05-10,40.18724934373415,40.58341004765727,38.925064794801074,39.57918930053711,5286900
2022-05-11,39.71738696426736,40.54655784934902,39.026409469452666,39.09090042114258,5479000
2022-05-12,38.842153244819166,39.7726681813464,38.60261589460714,39.44100189208984,5360100
2022-05-13,39.90165491457355,40.36230665377184,39.55155860872457,40.03984832763672,4247600
2022-05-16,39.91086064322351,40.22410392125224,39.15539218112365,39.837158203125,3554600
2022-05-17,40.71239838553084,41.23754107338982,40.42679656393715,41.0809211730957,3985900
2022-05-18,40.72161432421399,40.77689028347364,39.74503137486511,39.88322830200195,4077100
2022-05-19,39.1369707332669,40.3070265544143,39.10011775122435,39.910865783691406,7210000
2022-05-20,40.3254508972168,40.6571206889434,39.56998237805891,40.3254508972168,5013600
2022-05-23,41.18226392315549,41.63370063463469,40.74925018747679,41.16383743286133,4231200
2022-05-24,40.86902387335408,41.09013474551359,39.75424748044056,40.8505973815918,4504500
2022-05-25,40.73082449764346,41.4678665514264,40.64790704693702,41.20069122314453,4350900
2022-05-26,41.781106117953634,42.26018428858701,41.72583016543394,42.06671142578125,3251800
2022-05-27,42.149630639963895,42.82218170166016,42.10356617276429,42.82218170166016,3354000
2022-05-31,42.54579101117517,43.2828330233915,42.04828633499407,42.94195175170898,7085800
2022-06-01,42.90509242726216,42.99722134722922,41.47707308081453,42.0574951171875,3910600
2022-06-02,42.168052381411584,42.84060336737529,41.80874465742348,42.812965393066406,3506700
2022-06-03,42.48129832081823,42.6194917155656,41.9745821777578,42.002220153808594,2453600
2022-06-06,42.43523676071367,43.06172336703463,42.223337396001234,42.333892822265625,3018200
2022-06-07,41.9377306604097,42.78532809075458,41.74425779233013,42.69319915771485,3108100
2022-06-08,42.21412157326127,42.46287391339189,41.661340938188935,41.77189636230469,2943100
2022-06-09,41.4586500337554,41.80874628476524,40.54655818663572,40.57419967651367,2716500
2022-06-10,39.726597538096655,40.002987826771445,39.19224344859115,39.42256927490234,4777600
2022-06-13,38.64867660652289,38.82372297948616,37.89320813342797,38.206451416015625,6128700
2022-06-14,38.41835457452535,38.75923586702589,37.09167535702051,37.4049186706543,5924800
2022-06-15,38.04061613038383,39.11853936194673,38.04061613038383,38.57497024536133,6116900
2022-06-16,37.80106883085782,38.0313946287831,37.24828832163428,37.96690368652344,5415900
2022-06-17,38.10510306155302,38.65788360690525,37.76422184240224,37.89320373535156,9578500
2022-06-21,38.91584911496703,39.109321945480325,38.51968845372963,38.98955154418945,3540400
2022-06-22,38.46441769499241,39.15539525837551,38.46441769499241,38.90664291381836,5059200
2022-06-23,38.81451454022074,39.03562539559061,37.96691355598644,38.69474411010742,4429500
2022-06-24,38.72238099202565,40.34387695313106,38.72238099202565,40.168827056884766,15201800
2022-06-27,40.270166912833886,40.33465786349648,39.49627199038954,39.67132186889648,3135500
2022-06-28,40.11354708070591,40.58341022383247,39.38571662015335,39.487060546875,2969200
2022-06-29,39.46863230670804,39.652893663977,38.888210261383385,39.07247161865234,4320000
2022-06-30,38.28015811508832,38.83294230057864,37.86557085459403,38.42756652832031,3223500
2022-07-01,38.12353135613587,39.2106695261076,37.91163201988621,39.08168411254883,2891000
2022-07-05,38.307796186468245,38.78687085080263,37.75501205036218,38.76844787597656,3026600
2022-07-06,38.46441636694047,38.68553072596589,37.89320925165726,38.30779647827149,2567100
2022-07-07,38.75923002407946,39.25673465564505,38.63945960955592,38.96191787719727,2585200
2022-07-08,39.15539468685242,39.27516511348217,38.39992617640675,38.59339904785156,1945900
2022-07-11,38.1880291747535,38.63946590268544,37.957703309422655,38.42756652832031,2285100
2022-07-12,38.0498353345285,39.38572616464934,38.02219735308616,38.48284912109375,3144200
2022-07-13,37.96690681801799,38.2156591220334,37.45097923738726,38.02218627929688,3873900
2022-07-14,37.12852541367616,37.44176870263394,36.64944723559404,37.25750732421875,5075600
2022-07-15,38.43677683458591,40.307021507915294,37.94848366989167,39.993778228759766,4984700
2022-07-18,40.47285993945645,40.915085163881166,39.17382224442958,39.40414810180664,4314700
2022-07-19,39.92928392288254,40.40836204574763,39.809513513543,40.15039825439453,3638500
2022-07-20,39.9845692973684,40.00299227276684,39.23831227196241,39.735816955566406,3966400
2022-07-21,39.89243841438311,40.13197927789205,39.57919510290553,40.05827331542969,2907300
2022-07-22,40.08614766920031,40.37420425249225,39.34277984338268,39.69588088989258,3039300
2022-07-25,40.095438261435866,40.16048271897686,39.63083296776758,39.974639892578125,2296600
2022-07-26,39.65871246136159,39.92818441169416,38.97109499235045,39.12906265258789,2699900
2022-07-27,39.42640938671399,40.021103654025794,39.082602428047615,39.84455490112305,2965400
2022-07-28,40.03038822433896,40.14189248677356,39.04542386297293,39.983924865722656,2131800
2022-07-29,40.00251909352582,40.49500316464323,39.92818408229481,40.38349533081055,2385100
2022-08-01,40.00252040143881,40.35562146413899,39.60295951211802,40.22553253173828,2375700
2022-08-02,39.81666849803189,40.34631819933822,39.5657847823872,39.90959167480469,2453400
2022-08-03,40.39278657288101,40.708718323802806,39.98393163365444,40.61579513549805,2463500
2022-08-04,40.64367380363457,40.81092845301903,39.98393157395597,40.011810302734375,1933800
2022-08-05,39.95605284592201,40.69013001636706,39.807379302700205,40.420658111572266,2533600
2022-08-08,40.69942087035322,40.82950977857569,40.002512966598346,40.030391693115234,2731800
2022-08-09,40.1790698743523,40.30915879758776,39.77021492171821,40.132606506347656,2101800
2022-08-10,40.42065802874941,41.19190446958383,40.42065802874941,40.875972747802734,2538200
2022-08-11,41.31270548748313,41.41491922820461,40.922438707991006,41.22907638549805,2620600
2022-08-12,41.46137244629518,41.74942898382452,41.17331945342266,41.72155380249024,2648200
2022-08-15,41.21048940937271,41.84235291194236,41.02465012186404,41.54500579833984,2566100
2022-08-16,41.27553852850005,42.23262798156946,41.27553852850005,41.84235763549805,3095500
2022-08-17,41.29411753696948,41.91669047840767,41.154738074610805,41.6379280090332,2334500
2022-08-18,41.51712742189787,41.54500260394941,40.89455451371033,41.49854278564453,2662500
2022-08-19,41.21978834168783,41.229078889291536,40.513586205447545,40.78305816650391,3649200
2022-08-22,40.14190024283087,40.54146110046773,39.937472768321605,40.17906951904297,3406700
2022-08-23,40.29986280851458,40.52287491260099,39.90959605718479,39.92818069458008,1983200
2022-08-24,39.816667313841016,40.234812735240645,39.65870323501041,39.93746566772461,2258800
2022-08-25,40.09543584347984,40.6529607443974,39.94676230025803,40.420658111572266,2500700
2022-08-26,40.68084168492351,40.74588614774984,39.017557292376296,39.02684783935547,3185500
2022-08-29,38.813127098799285,39.18480921115695,38.53436462836677,38.8038330078125,2540200
2022-08-30,39.02684309458344,39.14764145857062,38.42285481930449,38.72949600219727,2278700
2022-08-31,39.0082639231573,39.091893026148135,38.58082786105189,38.590118408203125,3295400
2022-09-01,38.51578089198526,38.51578089198526,37.623739547872304,38.4321517944336,3032100
2022-09-02,38.97109322386636,39.37065408528767,37.930378292671406,38.20914077758789,3137700
2022-09-06,38.46002864765028,38.534367201880784,37.68878564312434,38.227725982666016,3505900
2022-09-07,38.06046243315858,39.54720140697911,38.01400261562038,39.4264030456543,4515600
2022-09-08,39.11976651413066,40.73659458688364,39.04543150617526,40.71800994873047,4857600
2022-09-09,40.99677333262984,41.1733256266361,40.69942620495939,41.015357971191406,4303100
2022-09-12,41.34987425627185,41.63793083615624,40.82951501202639,41.14544677734375,4347100
2022-09-13,40.74588342238686,41.6843881140916,40.67154841755338,40.98748016357422,5766300
2022-09-14,41.07111224816353,41.4242132946248,40.216236590097935,40.625091552734375,4941800
2022-09-15,40.7458863529503,41.82377058548882,40.606506879616525,41.29412078857422,4175500
2022-09-16,40.96890102049649,41.17332851435409,40.39279136331134,40.78305816650391,6152700
2022-09-19,40.383494380177126,41.36845895456828,40.33703455616924,41.08040237426758,3068300
2022-09-20,40.7365971409323,40.80164160621782,39.863140360914166,40.20694732666016,2953200
2022-09-21,40.4764102300278,40.53216059086065,39.296312482090514,39.30560302734375,3273300
2022-09-22,39.46357804717975,39.54720714875319,38.01400813479258,38.0325927734375,5509900
2022-09-23,37.62374382057124,37.75383275494563,36.54585952119505,37.326393127441406,5753200
2022-09-26,37.001159892728914,37.428595849673286,36.46221967411571,36.67593765258789,6757400
2022-09-27,36.945420449822194,37.066218848293005,35.58877351045387,36.18346786499024,5489400
2022-09-28,36.29496462116224,37.00116306515543,36.00690808044222,36.787445068359375,5979400
2022-09-29,36.29497045581573,36.47151920903118,35.76532065151195,36.12771224975586,4732200
2022-09-30,36.22992394660388,36.713110353881966,35.74673399466854,35.79319381713867,4490100
2022-10-03,36.137000678739206,37.09408648924861,35.70956464148814,36.85249328613281,7427600
2022-10-04,37.65160927328055,38.49719067274821,37.63302463822386,38.441436767578125,6319500
2022-10-05,38.05117558217761,38.62728517383507,37.83745756502496,38.4321517944336,4036300
2022-10-06,38.19055206769961,38.48789915919713,37.716656248330736,37.80028533935547,3103200
2022-10-07,37.40072665732317,37.549400211566,36.40647159870106,36.68523406982422,3944100
2022-10-10,36.97329294329087,37.10338186830353,36.39717978301002,36.434349060058594,4829500
2022-10-11,36.155580390607874,36.39717356080785,35.56088623812478,35.75601959228516,4983100
2022-10-12,35.54230608111219,35.821068557130644,34.631680102301374,34.650264739990234,8082400
2022-10-13,34.21353615393788,36.59231671518637,33.65601117683868,36.434349060058594,7088000
2022-10-14,36.58302423922064,37.05692368087552,35.58876907453452,35.69098281860352,6435700
2022-10-17,36.68523479476882,38.06046608485548,36.68523479476882,37.5029411315918,7340300
2022-10-18,38.14409583689637,38.58082596939715,36.58302168738005,37.131256103515625,9040600
2022-10-19,36.77815644186147,37.32638728095258,35.951156048508736,36.25779724121094,8774400
2022-10-20,36.21134417090878,36.82462312597051,35.653815592434114,35.70027542114258,6931600
2022-10-21,35.74673205627595,37.54939930082983,35.412215681178786,37.38214111328125,8365700
2022-10-24,37.56798693979149,38.16268118986076,37.38214410048051,37.9489631652832,6918400
2022-10-25,37.81887159517916,38.78525145625798,37.56798431136117,38.65515899658203,5950900
2022-10-26,38.83329634254295,39.26457180588393,38.36452161947141,38.68328857421875,6690000
2022-10-27,39.11455928897141,39.545831123487794,38.91767121106882,39.04893112182617,6395700
2022-10-28,39.24581405913662,39.8645964507496,39.06767740415607,39.67708587646485,6189700
2022-10-31,39.3114463589269,39.75209571837898,39.133313261674864,39.48020553588867,4365000
2022-11-01,39.780223005544,39.87397651891049,39.23644261391,39.59271240234375,3911800
2022-11-02,39.639583499977086,40.5677588862526,39.40519617355533,39.4145736694336,4617800
2022-11-03,39.00205242526117,39.28332009789523,38.56140665263738,38.93642425537109,5055300
2022-11-04,39.4239513495225,40.18336764709824,39.30206892674604,39.83647537231445,5520800
2022-11-07,40.13648692333072,40.17398617731204,39.6395833610606,39.77083969116211,5968700
2022-11-08,39.83647881066853,40.32400139091901,39.60209144165803,40.03336334228516,4825800
2022-11-09,39.84584250537002,40.042726986456366,39.41457071542857,39.470821380615234,2820500
2022-11-10,40.90527442094268,41.76781800669048,40.67088711049383,41.31779479980469,8734200
2022-11-11,41.48655775500441,41.9084556678063,41.21466759159132,41.73969650268555,5808700
2022-11-14,41.56156814267798,41.824080839834274,40.83027715186545,40.85840606689453,4189300
2022-11-15,41.09279251098633,41.43030729561863,40.549012134444446,41.09279251098633,5454500
2022-11-16,41.092790875928735,41.3553035567977,40.802149281775925,41.07403945922852,3010300
2022-11-17,40.47400849065332,41.25217625952599,40.28650145973846,41.1396713256836,5799300
2022-11-18,41.74906606790911,42.16159001805239,41.42092526799194,41.77719497680664,3913500
2022-11-21,41.64594419234274,41.92721188405942,41.44905966931488,41.8615837097168,2985400
2022-11-22,42.13346622240813,42.95851064635433,41.9740845506679,42.41473388671875,3793300
2022-11-23,42.320975921465774,42.892881581453175,42.20847100397432,42.64912033081055,2981600
2022-11-25,42.677244659018086,42.986634068935686,42.5647397441814,42.81787490844727,1146700
2022-11-28,42.42411432392451,42.61162493678231,41.89908532321617,42.00221633911133,3626700
2022-11-29,41.99283805900067,42.1990964929138,41.749073214648206,42.03971481323242,3003200
2022-11-30,42.077215178786666,43.08976660136715,41.477184176299424,43.03351593017578,6046000
2022-12-01,43.03351974951242,43.12727326079684,42.19909776262543,42.90225982666016,4608100
2022-12-02,42.44286140396362,42.75225084355306,42.06784021658608,42.3959846496582,3022100
2022-12-05,42.17097181968148,42.28347674690258,41.03653789766193,41.289676666259766,3535000
2022-12-06,40.50213782730231,40.94278364629161,39.91148065967464,40.16461944580078,5192800
2022-12-07,39.93022382404224,42.09596394000583,39.60208300789623,41.82407379150391,11740600
2022-12-08,42.00222055237508,42.199105106214994,41.56157468089543,41.80533599853516,5331200
2022-12-09,41.74907224839626,42.39598360181027,41.69282157520688,41.91783142089844,4406200
2022-12-12,41.91783498854213,42.18972518698821,41.730324383528725,42.04909133911133,4732800
2022-12-13,43.12727021205444,43.436663215062445,42.37723144539906,42.8647575378418,6162900
2022-12-14,42.79912754317496,42.902254963310526,41.82407539989211,42.13346481323242,4285200
2022-12-15,41.37405329621749,41.78657371749782,41.10216312978717,41.4771842956543,3761000
2022-12-16,40.90527604160169,41.449052763624735,40.83027038258242,41.3365478515625,5047600
2022-12-19,41.28967739411978,41.79595494024018,41.16779496787586,41.41155624389648,3739100
2022-12-20,41.57093986429725,42.020963139816615,41.43030602599311,41.52406311035156,3099100
2022-12-21,42.002210889155705,42.255349647197846,41.84282921361084,41.98345947265625,3291800
2022-12-22,41.674072690261205,41.99283963807781,40.94278170617182,41.70219802856445,2669800
2022-12-23,41.66469561022167,41.91783438688632,41.43968574860904,41.8615837097168,2273400
2022-12-27,42.011587841579775,42.11471526629075,41.73032017419743,42.02096176147461,2109600
2022-12-28,42.020959925215,42.12409092188624,41.77719867746489,41.84282684326172,2013100
2022-12-29,42.10534020087396,42.87413036414483,42.002209202501824,42.808502197265625,3088400
2022-12-30,42.48973930967723,42.71475274349471,42.339731545954656,42.67724990844727,3116100
2023-01-03,43.10852328048607,44.00856989410598,42.91163875434434,43.408538818359375,5319300
2023-01-04,44.608596787944535,45.03049110588127,44.158569982936406,44.47733688354492,7777700
2023-01-05,44.27108098743413,44.56171899394892,43.999190820431934,44.26170349121094,4269000
2023-01-06,44.50546687285577,45.06799502805022,44.19607388397208,44.95549011230469,4277100
2023-01-09,44.98362107994799,45.70553456794076,44.98362107994799,45.13362884521485,4021800
2023-01-10,45.09612122071456,45.34925996830745,44.87111138494323,45.0117416381836,3746600
2023-01-11,45.030497291092914,45.90241853380144,44.90861844210967,45.1711311340332,6987300
2023-01-12,45.44301967814767,45.71490628074173,44.899239320025416,45.15237808227539,8980800
2023-01-13,44.68360265070336,46.56807530314813,44.65547731418638,45.96804428100586,13424100
2023-01-17,45.91179440999312,46.96184871708523,45.564898563377845,46.57745361328125,11402000
2023-01-18,46.26805682572236,46.83058855526576,46.10867516038847,46.15555191040039,10813100
2023-01-19,45.668025630713394,45.98679253637281,45.23675381025264,45.86491012573242,7254000
2023-01-20,46.0916371669893,46.51675033569336,45.76099198967598,46.51675033569336,6801900
2023-01-23,46.51675331603324,46.87573458929636,46.375047716145154,46.61122131347656,5320500
2023-01-24,46.554541198047296,47.00799410019049,46.1766655814563,46.724586486816406,4304400
2023-01-25,46.34671082383491,47.23472230584439,46.33726186128868,47.22527694702149,3606400
2023-01-26,47.46144584915054,47.905449744236975,47.17803466045852,47.81098175048828,4308200
2023-01-27,47.77319344688125,47.86766144129314,47.28195194774885,47.29140090942383,7450500
2023-01-30,46.941867322555446,47.4708975276669,46.89463331939201,47.0174446105957,4589900
2023-01-31,46.94186881255629,47.78264995193621,46.81906112117795,47.77320098876953,6531400
2023-02-01,47.2063802244703,48.42503325914382,47.1496972632461,47.99047470092773,6485400
2023-02-02,48.18886053050073,48.283332134248354,47.11190947384026,47.39531707763672,7285500
2023-02-03,47.13080342155337,47.93379583029813,47.02688646011508,47.45199966430664,7106600
2023-02-06,47.1024652815892,47.76375210930328,46.99854831675543,47.74485778808594,4795300
2023-02-07,47.51813039506503,48.73678710766031,47.51813039506503,48.585636138916016,6652900
2023-02-08,48.41558814411511,49.10521462572109,48.26443718381412,48.91627502441406,4441400
2023-02-09,49.13355209966127,49.34138601214441,48.6517595614866,48.71788787841797,6053500
2023-02-10,48.45337597905615,48.73678357444038,48.28333070108099,48.55729293823242,3769000
2023-02-13,48.52895316359867,49.13355703844328,48.43448515955046,49.04853439331055,3269300
2023-02-14,48.78401892668068,49.36972845388976,48.746230285254754,48.85014724731445,3558100
2023-02-15,48.472271272092016,48.963512795688096,48.472271272092016,48.906829833984375,3274900
2023-02-16,48.528950448284895,48.708444691146056,48.368354129644025,48.45337677001953,3833500
2023-02-17,48.28332987326328,48.774571378577726,48.151073237933055,48.65176010131836,3036200
2023-02-21,48.368360655092296,48.46282866659961,47.43311148478585,47.64094543457031,4759800
2023-02-22,47.71651349218853,47.95268709681052,47.12135860322184,47.38587188720703,3608400
2023-02-23,47.71651639987388,47.86766737189366,47.27251244666021,47.50868606567383,4337400
2023-02-24,47.21582810303147,47.84877525745521,46.91352616781287,47.669281005859375,4243400
2023-02-27,48.15107819664505,48.41559149454572,47.914904579598485,48.02826690673828,3919500
2023-02-28,48.06605529785156,48.330568594362646,47.89601000617347,48.06605529785156,5744800
2023-03-01,47.46145030223653,48.05660520539526,47.46145030223653,47.7259635925293,4165800
2023-03-02,47.56535840820918,47.603147046568175,46.84739229800275,47.414207458496094,3902700
2023-03-03,47.58425580055977,48.7462294772218,47.574810442221455,48.49116516113281,5540200
2023-03-06,48.547845816419255,48.97295902747051,48.26443821029282,48.31167221069336,4328500
2023-03-07,48.18886583074345,48.36836009574472,46.667910682212096,46.76237869262695,6113300
2023-03-08,46.83794986537677,47.59370466114024,46.762372583938856,47.045780181884766,4988700
2023-03-09,46.84740134348976,46.998552322387695,45.0146952738869,45.3453369140625,7043500
2023-03-10,44.74072688816091,45.77988927569873,43.90939481589678,44.6934928894043,8288800
2023-03-13,43.32369020687015,43.54096950872256,41.60434651071318,41.6799201965332,14691200
2023-03-14,43.04028181147788,43.66378002420627,42.70019122203996,43.20087814331055,9702700
2023-03-15,41.7460454990549,41.925539746857,40.83913971256719,41.57600021362305,10377800
2023-03-16,41.11310673173183,42.275080581181136,40.631310499201824,41.94443893432617,7326000
2023-03-17,41.33983004448975,41.396513012255454,39.96057692903635,40.225093841552734,11173700
2023-03-20,40.79190378342271,41.50042457131858,40.53683586733343,40.87692642211914,7227600
2023-03-21,42.21839944447185,42.9458147028573,42.1050371040176,42.64351272583008,6479400
2023-03-22,42.70963485278896,42.83244613927671,41.47208744030073,41.51932144165039,4974200
2023-03-23,41.47208906271784,41.71770804157882,40.49905129897712,40.84859085083008,5203500
2023-03-24,40.08338683821964,40.51794543156226,39.270949013616985,40.38568878173828,5972900
2023-03-27,41.2453576384455,41.33038027916871,40.61241411595734,41.22646331787109,5272100
2023-03-28,40.98084614649369,41.52876705217309,40.98084614649369,41.48153305053711,3567500
2023-03-29,42.105030274571455,42.615166129457165,41.98221899016047,42.56793212890625,6486600
2023-03-30,43.06861638102921,43.25755597537276,42.26562760972289,42.416778564453125,5727900
2023-03-31,42.53014805804537,42.93636699314485,42.28452546282429,42.92691802978516,5195600
2023-04-03,42.92691658114381,43.068622196968,42.31286732126052,42.652957916259766,4744500
2023-04-04,42.96469714692808,42.983591465733376,41.793278210781885,42.20894241333008,3070300
2023-04-05,41.68936359082406,42.482907006414095,41.6421295930305,42.39788436889648,3473700
2023-04-06,42.4262241279073,42.76631467862769,42.30341285043093,42.36954116821289,3207300
2023-04-10,42.36953840716953,42.983591150813126,42.24673074141905,42.72852325439453,3621200
2023-04-11,42.72853094502163,43.39926316166687,42.54904029096436,43.2103271484375,5603300
2023-04-12,43.40870762332376,43.44649626354055,42.58682451908562,43.29534530639648,6261200
2023-04-13,43.32368596051732,43.70156156002717,43.15364067943477,43.64488220214844,6259700
2023-04-14,44.249488675207445,44.62736790090737,43.6070961537516,43.79603576660156,4597500
2023-04-17,41.27370048130207,41.84996468996401,40.092832382805774,41.783836364746094,17075700
2023-04-18,41.46263519229739,42.454563556933,40.36678987069293,42.40732955932617,12528700
2023-04-19,41.86885909280883,42.93636486495272,41.86885909280883,42.737979888916016,6742200
