Date,Open,High,Low,Close,Volume
2022-09-29,43.14963330013609,43.350030721580886,42.54521556094153,42.745609283447266,15241500
2022-09-30,42.74237775775681,42.78116113166515,41.92140197753906,41.92140197753906,19602300
2022-10-03,42.095940394351224,42.92014535382813,42.021599120708736,42.83610916137695,17574900
2022-10-04,43.26599934244204,43.699111901149514,43.10762553648241,43.39205551147461,16134300
2022-10-05,43.2336717886021,43.51163967580678,42.82964775049457,42.9621696472168,14553900
2022-10-06,43.013880658652326,43.466386652998004,42.52905333598751,42.56137466430664,14200500
2022-10-07,42.441780163082896,42.55167192894651,41.39455147197102,41.55292892456055,17080500
2022-10-10,41.86645952094851,41.99574854709858,41.46243547553627,41.798583984375,11411700
2022-10-11,41.85999330597336,43.24659987861989,41.8438326402531,42.88136291503906,21276000
2022-10-12,42.991256799443704,43.56012034927035,42.33189130559167,42.39653396606445,16947600
2022-10-13,41.785651600591294,42.96862775014517,41.49152307477457,42.755306243896484,20545500
2022-10-14,42.80703075780604,43.059139394358816,42.034536782499686,42.1573600769043,16641000
2022-10-17,42.328663546615765,42.933085071451146,42.20907313071742,42.461185455322266,17812500
2022-10-18,43.12700521954411,43.66678027882279,43.0946838912911,43.35649108886719,16842300
2022-10-19,43.417909867732625,43.54719519651464,42.97833161220714,43.233673095703125,11339400
2022-10-20,43.30478164063389,43.76374973775095,43.19811902469376,43.340335845947266,12754800
2022-10-21,43.57305026672771,44.413415919338725,43.311243062542005,44.216251373291016,18134700
2022-10-24,44.42634272776372,45.405695991995024,44.32291299745682,45.059852600097656,18806700
2022-10-25,44.956426835417126,45.392768505618726,44.7075474066266,45.27317810058594,15051300
2022-10-26,45.36690996833193,45.909917914479564,45.1923718320323,45.6190185546875,20754300
2022-10-27,45.57700172607232,45.92931086688338,45.34428298098982,45.48649978637695,16602900
2022-10-28,45.266712098515576,46.18788105417754,45.26347922588973,46.06182861328125,13648200
2022-10-31,46.00688735306149,46.242835302823345,45.82265427577753,46.00365447998047,22572000
2022-11-01,46.21050617197198,46.39797209070249,45.735377479544155,45.79678726196289,14814300
2022-11-02,45.62548388614411,46.404439747029414,45.476805033838026,45.49296569824219,15522000
2022-11-03,45.09217998812902,45.803260404281666,44.953196038168194,45.483272552490234,10976400
2022-11-04,45.906693691120275,45.96487061488867,44.859464676012735,45.564083099365234,14669400
2022-11-07,45.657808012602906,46.21051090675746,45.657808012602906,46.04243850708008,11364000
2022-11-08,46.08445296485497,46.56604739430972,45.73860588917339,46.15232849121094,15068400
2022-11-09,46.14263228885606,46.27192130231076,44.995206627834115,45.079246520996094,15932100
2022-11-10,46.061829619362165,46.12000653214225,45.412159068118804,46.01334762573242,20310600
2022-11-11,46.11354203760946,46.25899170971606,45.2473171478972,46.08445358276367,19270800
2022-11-14,45.78063310640508,46.323641102455504,44.69138794024851,44.73017501831055,37525800
2022-11-15,47.06380260926031,48.56999938186162,46.72119210411065,47.65529251098633,76548600
2022-11-16,47.797508313820636,48.547375719518065,47.55186547477779,47.99790573120117,32593200
2022-11-17,47.516315751324306,48.072251537379586,47.41934805669878,47.836299896240234,24791400
2022-11-18,48.376071615870075,48.56030837323844,48.08517595031994,48.55707550048828,18987000
2022-11-21,48.67990052059439,49.17442279989479,48.544145752786015,48.854434967041016,21157200
2022-11-22,49.12917318889571,49.274619175980646,48.84473956251584,49.02897262573242,16898400
2022-11-23,49.155035227941326,49.57198710375607,49.09039255852685,49.264930725097656,16920600
2022-11-25,49.1679612034065,49.48147959445991,49.08392130387095,49.47501754760742,8777400
2022-11-28,49.36189178824151,49.982470255101624,49.36189178824151,49.61723327636719,17674800
2022-11-29,49.46208545693764,49.68187642392352,49.30694085026837,49.44269561767578,13841700
2022-11-30,49.32634052125348,49.37805539657299,48.87060526315384,49.264930725097656,31338000
2022-12-01,49.14533279130117,49.64955367329074,48.718682360958184,49.57197952270508,22732200
2022-12-02,48.96110834292034,49.52997572640217,48.96110834292034,49.52350997924805,20733000
2022-12-05,49.37158664810268,49.45238997390385,48.6475747929554,49.01604461669922,23608200
2022-12-06,48.870599272085265,49.10008146016226,48.22739443323096,48.447181701660156,20625600
2022-12-07,48.644345320863,48.87382750451933,48.101337357566216,48.195072174072266,17550300
2022-12-08,48.39298540461446,48.43191499168557,48.06205978076509,48.26969909667969,13512600
2022-12-09,47.84468649212213,47.92579815455804,47.11470380750258,47.14390563964844,27929400
2022-12-12,47.3353167017739,48.04908146479013,47.22501063984897,48.02312469482422,19432200
2022-12-13,48.665505161324916,48.73039151143777,47.60784206037501,47.85116958618164,23408100
2022-12-14,47.72138777445768,48.18857612560841,47.354773997180786,47.58512496948242,20334600
2022-12-15,47.23149456997372,47.504020198035725,46.59884154724896,47.160118103027344,17514000
2022-12-16,46.874615832247365,46.952482425030716,46.25494300169442,46.31333923339844,40343100
2022-12-19,46.39769073621668,46.5761319115166,45.98241215579752,46.329559326171875,15067500
2022-12-20,46.36849359622486,46.92652512861681,46.151122834102864,46.735107421875,17009400
2022-12-21,46.82270694238279,47.34829531550822,46.80324029379848,47.101722717285156,13726500
2022-12-22,46.96870216536973,47.036833574933226,46.04730189335302,46.55017852783203,13082400
2022-12-23,46.410671871642016,46.65399940160465,46.16085422140389,46.644264221191406,9547500
2022-12-27,46.73186345661517,46.86488493542641,46.45609274410153,46.65724563598633,10044600
2022-12-28,46.546931477458244,46.611817824195,45.71637435800149,45.83966064453125,15246300
2022-12-29,46.11543388472382,46.40093605390538,45.98890253127381,46.118675231933594,9171900
2022-12-30,45.927266633961345,46.066774531282114,45.68393907876856,46.00188446044922,11505900
2023-01-03,46.248446784236336,46.6247920320516,46.09920745158766,46.589107513427734,17249700
2023-01-04,46.530711862268866,46.73510609087971,46.092721577471806,46.64101791381836,13338300
2023-01-05,46.54369314509832,46.761063923239114,46.280898947369614,46.482051849365234,13274400
2023-01-06,46.913544456543875,47.87063290570291,46.796748291884015,47.62081527709961,21231900
2023-01-09,47.471583876679276,47.97121550453897,46.97843865673438,47.027103424072266,17756700
2023-01-10,47.02385115525493,47.189315794299695,46.631284303446506,46.99789810180664,11970600
2023-01-11,47.283403550869,47.426152769344526,46.955719335565426,47.40993118286133,14834700
2023-01-12,47.50077622333628,47.504021283341295,46.84541519188906,46.9816780090332,12472800
2023-01-13,47.2152759097764,47.30936409658646,46.67346963739396,47.137413024902344,13699800
2023-01-17,47.137407884857595,47.273670703191385,46.783770598889745,46.85190200805664,15122400
2023-01-18,46.783774721083184,46.79999630979588,45.57687218417036,45.693668365478516,22674300
2023-01-19,45.872106857101514,45.91752656024984,45.02856944210329,45.04154968261719,17342100
2023-01-20,45.2264812626831,45.67420306498649,44.827424227954644,45.59634017944336,29543100
2023-01-23,45.57037806644651,46.39769015687958,45.486025069962544,46.27764892578125,13149900
2023-01-24,47.546197291092156,47.546197291092156,45.74557507642864,46.400936126708984,13669200
2023-01-25,46.1478813762439,46.342544158324394,45.54767144090269,46.18032455444336,12491700
2023-01-26,46.404184701735474,46.63778077902032,45.99215114724755,46.138145446777344,15819000
2023-01-27,46.264673387595955,46.871369676127145,45.98890268488937,46.49177932739258,18412800
2023-01-30,46.10894376453747,46.216008470311834,45.833173062752024,46.118675231933594,15897600
2023-01-31,46.173831665537556,46.67995338345144,45.95970595968118,46.67671203613281,14103600
2023-02-01,46.60857588030381,47.24122894193291,46.297116939684905,46.936256408691406,12849300
2023-02-02,46.851900353811175,46.99789834709011,46.37498050648199,46.59559631347656,17806800
2023-02-03,46.51124525504534,46.70590801655487,45.70015474711954,45.97592544555664,17155500
2023-02-06,46.01161686627711,46.10245998965608,45.430873601590974,45.64175796508789,17454000
2023-02-07,45.34652304725243,45.842909623035276,44.99613077593098,45.73908996582031,16341300
2023-02-08,45.5282076165624,45.77802156898075,45.41789784252811,45.49251937866211,11691300
2023-02-09,45.7033993040539,46.05054275543578,45.606066067928936,45.91427993774414,13064400
2023-02-10,46.423642291836856,46.69941296112979,46.1251599174511,46.62803649902344,15002700
2023-02-13,46.94923637992264,47.40669332071929,46.88434631633664,47.338558197021484,16015800
2023-02-14,47.28015998388064,47.73436813263514,46.90056965015167,47.202293395996094,13831200
2023-02-15,47.03034152347707,47.56241996369246,46.9005688297838,47.55268478393555,14674200
2023-02-16,47.19904341281865,47.364508038372506,46.77727848204808,46.80647659301758,16312200
2023-02-17,47.079009316030074,47.591621142632796,46.90381319795299,47.5105094909668,24770700
2023-02-21,46.3555193354062,48.12694354620888,46.118678200841906,47.79926300048828,54393900
2023-02-22,47.617571054786524,47.87712015464204,46.316580495595126,46.796749114990234,29844000
2023-02-23,46.83892669934759,46.83892669934759,45.65148717231838,46.099212646484375,22021200
2023-02-24,45.69367019539941,46.3101017298195,45.2686563857619,46.222503662109375,20623500
2023-02-27,46.30035823137439,46.423644516112056,45.635262048340884,45.88832473754883,16647300
2023-02-28,45.7455726309309,46.28089241914174,45.72935104419016,46.112186431884766,18054000
2023-03-01,45.76504019651472,45.83641666476043,45.21674387047865,45.46980285644531,14180100
2023-03-02,45.36923305025274,45.66122536107137,45.25892327628148,45.58335876464844,14785500
2023-03-03,45.7585528945526,45.80721765874896,45.346519359653186,45.638511657714844,16888800
2023-03-06,45.58335428143254,45.73908374607841,45.42762481678667,45.63201904296875,16720800
2023-03-07,45.80397358449013,45.96618945548709,45.02856761216816,45.17781066894531,17387400
2023-03-08,44.953953457113116,45.070749636317906,44.53867114004929,44.804710388183594,19090800
2023-03-09,45.04154399063081,45.09020874775774,44.42186753532229,44.50297546386719,15415800
2023-03-10,44.45431668066233,44.86310886380602,44.15259291819887,44.43809509277344,20065200
2023-03-13,44.34400641712478,44.93448107116173,44.31156324442602,44.567867279052734,28142100
2023-03-14,44.67169262055824,44.85986527396695,44.44783173004756,44.804710388183594,25542600
2023-03-15,44.41214189291016,45.359495246345126,44.35374194896993,45.30434036254883,33133500
2023-03-16,45.42161890244722,45.49328792530008,44.91668110988509,45.04698944091797,28905600
2023-03-17,45.01766276565698,45.4411601328721,44.82220588365097,45.411842346191406,43081200
2023-03-20,45.6398807085508,46.23277555226492,45.54540689644421,45.90049362182617,33928500
2023-03-21,46.06012306011817,46.06012306011817,45.454194730859136,45.7441291809082,19013400
2023-03-22,45.81579727604564,46.004741181993445,45.43139274294097,45.4509391784668,18548400
2023-03-23,45.67245716754688,46.131789061365225,45.44116204040916,45.81904983520508,22044300
2023-03-24,45.93632527273971,46.411945207917206,45.80276232802657,46.19367980957031,22752300
2023-03-27,46.51619104527354,47.22961909439607,46.51293268499379,46.96574783325195,26775600
2023-03-28,46.796347279110655,47.043930470276926,46.60089039691723,46.78331756591797,21282900
2023-03-29,47.030900201727405,47.223102449428865,46.731194433228374,46.985294342041016,24216900
2023-03-30,47.399021976788305,47.757367086583066,47.242654218360066,47.454402923583984,21879000
2023-03-31,47.7508497022893,48.35677429177318,47.71501519180736,48.03426742553711,20868000
2023-04-03,48.12547405431615,48.522911988110565,48.05055040878526,48.438209533691406,19766700
2023-04-04,48.38609440481285,48.47079687227542,47.89419004436617,47.96260070800781,18113700
2023-04-05,47.94305045707251,48.82587602074757,47.933275375557685,48.75746536254883,26540700
2023-04-06,48.4740494630472,49.203769391322396,48.38283773410153,49.12558364868164,17891700
2023-04-10,48.98224463207289,49.22982784137777,48.7900423680206,49.03110885620117,14519100
2023-04-11,49.19073585303206,49.19073585303206,48.74117901802732,48.88777542114258,18370500
2023-04-12,48.79655978147233,49.18096431503087,48.594582432867924,48.64996337890625,11209800
2023-04-13,48.75094850640847,48.86496875515784,48.27859062133645,48.698829650878906,13272600
2023-04-14,48.548976936127524,48.82913630094672,48.26230085004224,48.36980438232422,10464900
2023-04-17,48.421919235573384,48.75745949326713,48.37631337829788,48.708595275878906,16166700
2023-04-18,48.793300093379166,48.9757310014714,48.68253820431593,48.816104888916016,13482300
2023-04-19,49.13860935803139,49.32429861761781,48.79003936138805,48.86822509765625,12433500
