Date,Open,High,Low,Close,Volume
2023-05-03,310.3466904329088,310.3466904329088,291.857642597903,293.1537475585937,510000
2023-05-04,293.0752329029542,295.8146909237975,288.9218175673559,291.7103881835937,347300
2023-05-05,293.3010324276414,294.9800897889665,290.9641240239039,294.8916931152344,246200
2023-05-08,294.3418231571982,295.716496251912,292.4369498327811,294.06689453125,224900
2023-05-09,292.9350280800833,296.5866189304973,292.56100502100287,295.0511779785156,231300
2023-05-10,297.58070829674506,298.98819072868423,294.29328854422494,296.43896484375,265000
2023-05-11,296.0748029736481,298.13189967581496,292.3641591669432,295.52362060546875,184300
2023-05-12,295.9862194012961,299.06695333389325,293.2598341505255,294.5196838378906,138400
2023-05-15,294.598426003643,296.4783634501309,288.76177997528475,288.94879150390625,252500
2023-05-16,286.7538725437556,288.24993467519346,284.3227528069276,286.8719787597656,285400
2023-05-17,285.70069452657856,287.4034724886133,282.8660553716246,285.1003112792969,161000
2023-05-18,283.555024786114,285.3168558936662,279.430979309945,283.4959716796875,218600
2023-05-19,284.6672288308391,284.6672288308391,278.3384542347127,280.110107421875,513700
2023-05-22,280.9861058295334,285.0609200874814,279.9329421064323,282.0884704589844,304100
2023-05-23,279.5786461222689,280.3168400796808,272.99395361917936,274.1061706542969,364400
2023-05-24,273.96835922849215,274.88371242371915,270.74981471267665,271.802978515625,215600
2023-05-25,271.9801724192632,271.9801724192632,267.66914487634085,270.3168029785156,213500
2023-05-26,270.03131058145664,275.0411824655375,269.3226432990752,274.8836975097656,234300
2023-05-30,274.9329385342017,277.3542362906677,273.45655065024425,274.5294189453125,354600
2023-05-31,273.59436258692125,274.19474591143546,266.33052935695235,268.12188720703125,905300
2023-06-01,269.39158311947114,273.0628483685249,268.5549573259944,272.96441650390625,270700
2023-06-02,273.22030683770714,278.4368947845237,270.83841814583195,277.07861328125,287100
2023-06-05,274.7459711403644,274.7459711403644,264.26359259640896,269.57861328125,469100
2023-06-06,267.45259358056313,270.8581198419734,260.36591982085423,262.1375732421875,632700
2023-06-07,261.77339394895745,268.5746240923853,260.49386985664626,267.2852478027344,312800
2023-06-08,266.2812856775696,273.643519554823,265.40528125170863,272.0785522460937,330500
2023-06-09,271.89161634020786,274.4802215525228,268.7321542926638,272.295166015625,322200
2023-06-12,272.2065477028221,272.2065477028221,263.2990196596358,266.054931640625,326000
2023-06-13,268.8797538320023,269.83448586374715,263.13168728316293,263.7616271972656,371600
2023-06-14,264.5785247367837,272.0195165869117,262.42299622080685,271.802978515625,430800
2023-06-15,270.19866876575423,278.2204006440053,269.9329297485788,275.7991027832031,384600
2023-06-16,278.45656989620807,278.45656989620807,270.02146752231863,272.7872314453125,1206700
2023-06-20,270.64157385354804,271.586453648198,266.025398865425,270.1494445800781,327000
2023-06-21,268.38762177644026,270.1396008433771,262.5214490633646,262.6986083984375,349400
2023-06-22,263.2694925687186,264.7163538650929,259.2537007906564,261.2615966796875,335800
2023-06-23,258.8599853515625,261.6552758854973,258.4072348522341,258.8599853515625,311800
2023-06-26,258.4859686857088,260.7694556695961,256.92100123750294,258.623779296875,221300
2023-06-27,259.46040211585944,261.950605276626,255.2379542349176,255.2871551513672,277400
2023-06-28,256.143427829968,257.0292845283986,253.19065226769624,253.8304443359375,317300
2023-06-29,252.8559986618757,259.56864873512365,251.35993657881488,257.8560485839844,557400
2023-06-30,259.3717894282836,260.4446275901518,255.18869079809576,257.30487060546875,303400
2023-07-03,257.71825871307374,259.8836395680747,256.5666930143773,258.0233764648437,167500
2023-07-05,257.65921740301417,257.65921740301417,251.00563461440515,254.312744140625,338100
2023-07-06,251.35995178257252,252.65918026962865,243.7910011759394,246.6551971435547,648200
2023-07-07,246.55676404697272,248.0528412316256,243.45635565621464,244.19454956054688,298500
2023-07-10,242.8461130903165,245.81857818083256,241.37957743098764,243.3087158203125,513000
2023-07-11,242.8165776757361,245.74966390597697,241.1138146147264,243.07249450683597,308300
2023-07-12,245.46424810985263,246.97999972379048,242.3047714412798,246.83236694335935,387300
2023-07-13,247.3835296636068,249.98197152258973,245.4642285777545,248.16110229492188,450600
2023-07-14,248.90914396973935,249.6571750606279,246.05480018377096,246.59613037109372,339000
2023-07-17,245.62173262479345,251.5371213075512,243.1118702320394,251.28121948242188,486900
2023-07-18,250.74971443256945,254.548953212696,250.41507011449576,252.9052581787109,415700
2023-07-19,254.22415394865732,257.12769870205346,253.32847504728124,257.029296875,587000
2023-07-20,256.7930569318386,274.46051041762223,256.7930569318386,262.6986083984375,817700
2023-07-21,263.59427731064403,268.6632027864416,260.13952022182104,266.3501892089844,441800
2023-07-24,265.81871358125085,269.755747777901,262.7379795164222,267.0391845703125,345400
2023-07-25,265.58245358795745,268.210436957258,263.04307991496216,265.1986083984375,244600
2023-07-26,264.8049152649549,270.80889812272176,263.2399478543312,270.06085205078125,232100
2023-07-27,269.6671487084505,271.96045774661684,264.2734014337713,265.2576599121094,285400
2023-07-28,269.63759911926195,270.75963806937045,266.32062309941114,266.7044982910156,269700
2023-07-31,266.73403446756504,267.4328495422901,263.38756181378506,264.9820556640625,304800
2023-08-01,264.72551295143256,265.8012281697755,257.0277205092826,259.159423828125,234200
2023-08-02,257.8073743559268,260.3831636691577,255.88291121649436,257.8764343261719,324200
2023-08-03,254.60977902788403,255.28089248789763,245.33294481166857,245.431640625,506000
2023-08-04,245.49084321882088,247.6916212350136,239.2536415015482,239.66815185546875,591200
2023-08-07,243.13216948826204,243.13216948826204,238.8885054673581,241.17811584472656,307600
2023-08-08,237.9509376753477,237.9509376753477,232.5920745989726,233.9243927001953,379500
2023-08-09,235.1678927400255,238.335841608424,234.822487512145,235.4541015625,181200
2023-08-10,235.6218818884761,237.64502566620305,232.6217187931591,233.5296630859375,286300
2023-08-11,234.02310266568384,235.96729272358883,230.44065848791232,231.1808319091797,216700
2023-08-14,231.8124570284143,238.33585302835672,231.06242001357532,233.88494873046875,392300
2023-08-15,232.6019434464728,234.94088639910612,229.11819543882345,229.5228271484375,258700
2023-08-16,232.4045899791583,242.40185538383653,232.3947113625648,242.11566162109372,429900
2023-08-17,242.12552265795836,247.20805578352548,237.60552855315996,245.9152069091797,464700
2023-08-18,244.17827991432657,247.4843939476004,243.6157559343272,244.94805908203125,322700
2023-08-21,243.93154833025537,249.79372417421573,241.0004604082752,247.0600128173828,372000
2023-08-22,246.5073551018364,247.79032537759608,242.5696270781016,246.0533905029297,254800
2023-08-23,246.28037431528088,249.59635186646256,246.0336498399217,247.1488342285156,226400
2023-08-24,247.14883559259565,247.35609077894267,241.4939148026356,242.0860595703125,534100
2023-08-25,242.0564539284002,243.3986356846188,239.6188148927762,241.34588623046875,367700
2023-08-28,242.0268484654235,243.3591516063784,239.618815159626,242.6584625244141,259700
2023-08-29,242.7867424698,243.2111163895661,240.01356183148204,243.12229919433597,251800
2023-08-30,242.7867474744308,243.50719378534797,239.42143707300855,240.0826568603516,205100
2023-08-31,240.47740579660496,240.86229536934545,237.14168612694317,237.77330017089844,482100
2023-09-01,240.1221126802105,240.1221126802105,233.91453185013455,235.71067810058597,237100
2023-09-05,234.66459209296124,243.17164755768795,234.54616915843135,238.8490447998047,331300
2023-09-06,236.63837327488267,237.67461906421696,224.9831116814488,225.8614501953125,829800
2023-09-07,223.7593665385355,225.17063842851096,220.2953601776517,224.31202697753903,600200
2023-09-08,224.68702690622897,225.74301481144343,220.93681214450848,223.66065979003903,359400
2023-09-11,225.49628856503296,227.98326023182943,220.9072046615843,221.8250274658203,579100
2023-09-12,221.73621086784613,225.92066334586332,218.39062762052225,219.15054321289065,499700
2023-09-13,218.74591379742304,223.49290535207703,215.8345680003904,217.57151794433597,552300
2023-09-14,217.10767888682744,227.4306226991936,217.10767888682744,226.03909301757807,528100
2023-09-15,227.4010221097609,230.45053313803783,219.36767345995452,221.6868896484375,1483000
2023-09-18,220.64076591163044,224.4699194399578,219.43674929522132,224.1442413330078,325200
2023-09-19,224.46005242747864,225.5653732154838,220.976304174908,221.2131500244141,359400
2023-09-20,221.6671356029626,223.0981345312225,218.99263569603343,220.34469604492188,290800
2023-09-21,219.19002820066547,220.94670524663272,212.1731835745408,212.20278930664065,376200
2023-09-22,212.78505124596228,215.99246933692152,212.31134448285707,213.1403350830078,407000
2023-09-25,211.09745636226236,211.5415724676711,207.33737774461264,208.5216522216797,327700
2023-09-26,207.60384596858236,207.95912982028025,202.7581735925785,203.00489807128903,473700
2023-09-27,203.70558756340617,204.35694375447565,199.1165035541796,199.13624572753903,487400
2023-09-28,200.182366352832,206.7452464208887,197.3894434897312,206.6860198974609,585700
2023-09-29,209.370367648943,213.96931512973964,207.31763342377675,210.84085083007807,950200
2023-10-02,210.1697756988972,210.96916055914957,205.531343691985,207.1992034912109,363900
2023-10-03,205.6793803280496,208.62033164444696,201.41597447494803,202.0771942138672,298000
2023-10-04,202.36341503885856,211.3343132307593,201.74166455029643,210.48558044433597,714400
2023-10-05,208.0578097935529,223.6211778832192,208.0578097935529,222.65402221679688,787600
2023-10-06,230.44065537053075,237.10221607182015,228.87149135279944,235.6021270751953,885000
2023-10-09,231.8420613334829,235.99690827022107,231.5953368494665,234.10206604003903,542600
2023-10-10,234.22047885922817,236.89496371750852,229.93734561578916,230.60842895507807,397800
2023-10-11,230.79593117437963,233.69741325489096,228.88134694117875,233.4901580810547,359100
2023-10-12,234.2500802444137,238.44439621373775,232.86842924277124,237.29959106445312,593800
2023-10-13,238.2371570456078,238.2371570456078,232.4342073898356,235.6514892578125,294200
2023-10-16,238.14834312336,242.75715476637285,236.6186482812611,238.8687744140625,451600
2023-10-17,237.8127770618434,239.9839493286762,236.36203601188373,237.5463104248047,247300
2023-10-18,236.66798901599893,236.70747336596975,233.05593899589508,233.34214782714844,304900
2023-10-19,233.22371815039236,235.05933378153748,231.2696494727601,231.75323486328125,348900
2023-10-20,232.21708212643435,234.7336748183709,230.1643326586882,232.2960357666016,473200
2023-10-23,231.2104528371772,236.01664108298004,229.35507985375543,232.20721435546875,474100
2023-10-24,232.47368036648555,234.9606674348758,230.91437978719384,232.82896423339844,360100
2023-10-25,227.20364835462385,231.15124017375183,200.5475400171541,211.27511596679688,1343800
2023-10-26,212.76531397537957,220.96643308907792,205.85702869718224,209.8144989013672,720700
2023-10-27,211.56130407510133,217.0978020553307,201.82062634142136,203.3108367919922,553200
2023-10-30,206.0149346604597,212.72584332823843,205.93598102214852,211.34417724609372,625800
2023-10-31,210.75205579897423,211.2553683216896,205.92612552739115,210.94943237304688,362600
2023-11-01,210.95929170803575,215.21283434731836,210.3375562650965,214.39370727539065,454700
2023-11-02,216.77210480323328,220.6802268804161,215.96285640403272,218.49917602539065,389900
2023-11-03,221.88425887871895,221.88425887871895,215.9135235123509,217.18663024902344,449700
2023-11-06,219.88085359946203,222.60468636328804,216.58461825056096,217.2162322998047,369500
2023-11-07,217.85981189248685,217.85981189248685,213.5923244472219,214.3943328857422,223400
2023-11-08,213.92897636590197,222.67188701281285,212.50317681144767,220.8104248046875,377700
2023-11-09,221.7807637892298,225.3056486424373,220.49358283170275,224.62245178222656,358800
2023-11-10,223.77093583314468,223.77093583314468,218.29548007208533,220.7411193847656,338400
2023-11-13,220.3549696403875,222.6421834571176,216.75087193650893,219.31532287597656,189200
2023-11-14,224.13727577987729,228.99885138014488,223.48379693569584,225.9195251464844,278900
2023-11-15,225.6026776087988,227.48393149953827,223.86993819585348,225.30563354492188,259300
2023-11-16,226.2165662216392,228.0186074235141,224.1075699068026,224.46401977539065,229700
2023-11-17,226.75124353152543,228.305765699376,223.45408587786085,225.92942810058597,229100
2023-11-20,224.4343142851511,228.04832279318376,222.8698962748869,226.2957763671875,283000
2023-11-21,227.02846463898004,231.60290701756747,224.7313550746222,231.43458557128903,264500
2023-11-22,231.43458962297763,233.52377895250916,228.63250056244,231.90985107421875,166900
2023-11-24,230.39496086053427,231.30588500812112,228.2958754381946,229.11767578125,108300
2023-11-27,228.87011167756705,229.2067696665722,226.67200680747044,228.0086975097656,212400
2023-11-28,228.1077163988244,230.51374152422665,227.73145958746244,228.71170043945312,243500
2023-11-29,228.711700577268,236.286240911752,228.5532750662529,234.75152587890625,337400
2023-11-30,236.47437810140025,239.18735842222583,234.603020119352,237.75164794921875,601800
2023-12-01,237.6526482372484,241.7716060036313,234.0683426077869,237.80116271972656,268000
2023-12-04,237.17737639964332,239.8705498629973,234.27628265667963,236.20704650878903,364900
2023-12-05,236.20704117852785,251.4056476544238,236.20704117852785,248.79168701171875,503700
2023-12-06,250.9501942741153,262.46547614705463,250.9501942741153,259.4653625488281,805600
2023-12-07,261.53480209516295,267.6637223355427,255.96032594174503,258.30694580078125,395000
2023-12-08,257.4355763971577,259.5247506093464,256.49493431984456,259.0989990234375,402700
2023-12-11,259.17825362006846,261.25751700906125,258.3861259425929,260.67333984375,317900
2023-12-12,260.831722602017,261.6535530440788,258.19795516244693,261.1683654785156,294700
2023-12-13,261.9209012552995,268.68352268509784,260.44560700946727,268.455810546875,242200
2023-12-14,270.6043682103294,285.14947983571386,269.67363722557144,281.3572692871094,626300
2023-12-15,279.7730734286893,279.7730734286893,273.1985802808295,276.4462280273437,737200
2023-12-18,281.74342954594573,283.04050640656243,273.1094349757079,279.1690979003906,284100
2023-12-19,279.65425022288065,280.9117131259388,275.1293176328783,279.1195678710937,322300
2023-12-20,278.7136002442829,283.8128289756284,273.2381449080522,275.6936950683594,337700
2023-12-21,278.71362862474365,283.3474923198011,275.74321790009213,282.8623046875,204300
2023-12-22,283.3969634246423,286.5257994194476,280.6443842582079,285.3475341796875,220000
2023-12-26,285.23860646877205,289.1298671995225,285.23860646877205,288.7239074707031,116900
2023-12-27,288.1298227302376,293.1993185566806,288.1298227302376,292.91217041015625,147800
2023-12-28,292.2389056996089,294.4172190087872,290.9715316515181,293.49639892578125,143200
2023-12-29,292.2290309396832,295.03110518424336,287.23873230205305,289.96160888671875,216200
2024-01-02,288.8229440347262,288.8229440347262,276.34721312837974,283.6247253417969,356600
2024-01-03,283.0009187361251,283.0009187361251,274.5550527033084,276.2184753417969,372000
2024-01-04,274.9313083834928,274.9313083834928,264.6239803008889,272.6737976074219,553200
2024-01-05,272.2975435900938,278.4066710064385,270.7826354249204,273.44610595703125,303800
2024-01-08,273.8124634879644,276.6046265477257,272.62428713564657,274.7431945800781,268000
2024-01-09,271.89155570614054,274.24808598943616,269.35680806106006,269.6934509277344,191600
2024-01-10,269.1885075960993,270.4558815884931,266.7923932778855,269.3172302246094,292700
2024-01-11,270.2974164007848,270.2974164007848,263.6338155428592,267.55474853515625,270600
2024-01-12,270.2776628120987,270.2776628120987,266.1983037393398,266.3270263671875,204300
2024-01-16,266.0596841070905,266.7230891407672,263.1387983143164,266.3468322753906,250300
2024-01-17,262.5546196698708,264.36655693333176,259.7327234120977,261.990234375,195100
2024-01-18,262.39615691500427,262.5149684935798,260.2871607455596,262.1090087890625,226800
2024-01-19,263.0001278852004,263.9110670223068,259.415837559677,263.3070678710937,257500
2024-01-22,264.3665584301016,265.2972895550097,262.0892555939278,263.7427673339844,246000
2024-01-23,265.06952695456766,269.941013539029,264.2972214222653,269.73309326171875,318900
2024-01-24,271.4955445905319,275.67392343291664,271.4262277569508,272.1787414550781,366300
2024-01-25,273.84212518890627,273.84212518890627,266.5151193627732,270.6736755371094,239300
2024-01-26,273.5154123981812,274.54516325293827,272.0401180605345,273.7728576660156,224200
2024-01-29,273.2777630381634,276.574905362134,273.2777630381634,275.6144714355469,296500
2024-01-30,275.26796374442523,275.396686373509,270.0796259447011,271.6242370605469,475600
2024-01-31,278.12942981316826,278.12942981316826,222.65206437519987,223.28575134277344,1904300
2024-02-01,221.21637111107376,224.3155042567653,212.27543664923144,216.8003692626953,1376700
2024-02-02,215.4141797612424,223.0778447427076,213.02794622603076,222.49366760253903,1065200
2024-02-05,221.43420373105675,222.91940900070028,212.8101051510126,219.1073760986328,1076400
2024-02-06,217.98854098281777,219.4539393473735,212.73091652257887,219.0776824951172,827300
2024-02-07,220.3054563059214,225.2066308515188,218.0281384550337,224.1768951416016,518200
2024-02-08,221.86985937040689,227.59284895379056,221.29557820457708,221.9787750244141,392100
2024-02-09,221.96885848270776,224.37489874037064,217.93900960094936,221.1173553466797,284200
2024-02-12,221.14706348795403,226.0581336255904,219.88958550363856,224.45411682128903,325800
2024-02-13,221.275311815624,223.06339817498107,215.12628950199152,217.8978271484375,645800
2024-02-14,220.0633818254575,221.4243070285177,214.28192042892772,214.7786102294922,383700
2024-02-15,216.4871989209585,220.7984777050929,216.4871989209585,219.04019165039065,286100
2024-02-16,219.13955927120537,220.04352324277457,215.81173134387623,217.58987426757807,251300
2024-02-20,215.0666906717939,215.93092610252896,210.57661048380064,212.56336975097656,394000
2024-02-21,212.03687296559016,213.9640318182611,209.78189702540377,213.5766143798828,296100
2024-02-22,215.4540994141748,215.4540994141748,210.2984568989952,212.1362152099609,389000
2024-02-23,212.5832391728589,214.37132552455847,211.88787646880075,213.4971466064453,337400
2024-02-26,213.20907512858065,214.18258292313456,211.61966165530177,212.50376892089844,359200
2024-02-27,213.576616064566,213.576616064566,208.768662391954,212.55343627929688,395500
2024-02-28,211.36138762615613,213.83489319811235,211.04349886956808,211.1825714111328,316500
2024-02-29,211.58985732771495,212.9408542061652,209.6130264433021,211.9971466064453,448900
2024-03-01,211.35144405332173,221.3448558367596,208.79846629313155,216.69583129882807,418500
2024-03-04,216.556756449142,217.3713350105977,212.3845650903914,213.34814453125,414000
2024-03-05,210.95409779098503,213.22893046302835,199.04347062932695,209.89117431640625,903500
2024-03-06,211.21236747952852,212.02694603411527,205.80837998479387,206.3944854736328,387500
2024-03-07,209.1064133037256,211.0037720456765,205.65938475540835,207.69581604003903,321400
2024-03-08,207.86468260200093,213.9739611171597,206.15606846667717,213.69581604003903,458500
2024-03-11,214.56999530435672,223.90775755541983,214.56999530435672,221.70245361328125,712500
2024-03-12,221.6925262372864,225.80511722551225,219.7951675401064,221.2057647705078,523800
2024-03-13,221.2157016039249,225.36802098214,220.13292149710077,223.4508056640625,367000
2024-03-14,223.6296145468763,225.5071014168493,210.89449573793328,215.19583129882807,480000
2024-03-15,214.1130306692473,219.2488165006192,214.1130306692473,217.00376892089844,970500
2024-03-18,216.79517610674927,220.5501498989701,216.14947025199515,218.01702880859372,306100
2024-03-19,217.47064897902237,219.99384152103096,215.41436119528584,217.07330322265625,270500
2024-03-20,216.2190066575854,217.2918584409637,214.18257545277763,215.2752990722656,255900
2024-03-21,217.9772852112818,223.033599054292,215.57330832256912,222.3282928466797,379300
2024-03-22,221.37464966163284,221.37464966163284,217.9176777441218,220.2322540283203,293200
2024-03-25,221.08655397683413,223.291857827902,216.2885288499308,218.166015625,250100
2024-03-26,219.42763128828489,219.42763128828489,212.8812630026341,213.0998077392578,341500
2024-03-27,214.7786127105398,216.50708353549803,211.63952949684625,216.30841064453125,333900
2024-03-28,216.55675267357648,220.4110703698127,215.69251727256733,217.7984771728516,258800
2024-04-01,217.98721981000392,218.1461641823817,212.0666707799711,215.12628173828125,243400
2024-04-02,214.00376524986544,215.9706678201497,210.87462549551248,212.94085693359372,247100
2024-04-03,211.8282712621451,214.4011207870821,209.30507859096912,213.5170135498047,316000
2024-04-04,216.40776158945565,224.91108892003305,216.40776158945565,223.3018035888672,546500
2024-04-05,221.394506315496,224.2256442349464,219.2686745805531,223.8978271484375,427800
2024-04-08,226.7190178077398,227.99054246037016,222.26868152353344,222.8349151611328,496000
2024-04-09,224.99054468353947,226.58988640051763,223.26205877173552,225.0004730224609,407100
2024-04-10,219.3382124014488,225.05014493712312,219.18919637107396,220.7190093994141,367100
2024-04-11,219.5766231434442,220.90776334571112,214.8680134754658,216.3382110595703,303000
2024-04-12,215.11634417738716,215.11634417738716,210.26864713206535,211.58984375,347800
2024-04-15,212.2554212606596,212.2554212606596,203.42427705872603,203.58322143554688,391700
2024-04-16,203.16599605302707,205.1527552140759,200.6229467521277,201.42758178710935,443600
2024-04-17,203.6825508769152,203.82162341758297,200.01699280693535,200.5931396484375,467800
2024-04-18,200.85143299816409,203.30508193577265,198.0202949446863,201.80506896972656,281600
2024-04-19,201.6163415397508,205.7487893865212,199.609710391564,202.6593780517578,359600
2024-04-22,203.2454717327346,205.23223092794117,201.36798489957525,203.0765838623047,278200
2024-04-23,202.4905014729761,204.85474985841063,201.30837728025887,203.4143524169922,267000
2024-04-24,201.88452970674203,203.87128888551405,199.99711455001648,202.86798095703125,253000
2024-04-25,201.89448196747452,202.72891722091535,199.58983394432911,200.24546813964844,241000
2024-04-26,199.96732472190948,202.5302460140715,199.82825217851016,200.45407104492188,253600
2024-04-29,202.331546532471,203.8514312421837,201.08982205161743,202.748779296875,510600
2024-04-30,199.78849959598392,202.02360368809093,198.66599095923135,198.76531982421875,434100
2024-05-01,198.76532476531523,208.490519745081,198.0103617100108,204.87461853027344,466300
2024-05-02,206.88122761566584,207.86467886494225,202.4110194680327,207.73553466796875,358900
2024-05-03,210.0600459745363,210.0600459745363,201.09975820377363,202.4706268310547,505800
2024-05-06,204.576603059217,206.5732906551258,202.32162705900012,204.43753051757807,568500
2024-05-07,207.2885201840228,208.9077337893125,196.69908996566485,199.56002807617188,687000
2024-05-08,198.4474435069,201.54678295485547,196.8679584502893,200.8712921142578,400400
2024-05-09,200.76202601321785,204.36798370404853,200.5136811097664,203.46401977539065,306700
2024-05-10,203.88123274582827,205.25208627434137,201.64612866572537,204.74546813964844,447800
2024-05-13,205.61964548184773,211.3514347660629,204.5070500408476,204.566650390625,335900
2024-05-14,205.48057063382944,206.3746061859678,201.0202908965271,203.066650390625,373300
2024-05-15,207.03024206919,216.02033030684484,207.03024206919,215.47396850585935,754400
2024-05-16,215.02695834386304,217.51040738380627,212.84151106249695,215.16603088378903,337600
2024-05-17,216.26868254470625,216.26868254470625,210.0799166327055,213.28854370117188,279200
2024-05-20,213.36799881075777,215.77199079507236,212.4739632288536,214.28192138671875,294600
2024-05-21,213.5442890304892,217.38197204656836,212.72692159308548,216.86363220214844,302300
2024-05-22,216.80381263172623,220.29260961660455,216.3552560613743,218.70770263671875,192200
2024-05-23,217.56138884576444,218.33889100828972,213.0060243914789,213.803466796875,251400
2024-05-24,213.64396683515608,216.6244018137458,212.45777339535036,216.19577026367188,215900
2024-05-28,214.9099064533699,215.08932300262487,204.67277475120017,205.68951416015625,448400
2024-05-29,203.29718651920504,203.9650401340995,199.56916737904936,199.76852416992188,444800
2024-05-30,200.06757200691317,201.612598582602,196.6784456368136,197.04725646972656,646800
2024-05-31,197.7151285125057,199.1106413163504,195.8311786223409,198.2932586669922,1540600
2024-06-03,198.3729996256081,200.45632147440807,196.51895253970545,198.363037109375,701700
2024-06-04,196.8478963490573,202.75892335183235,196.8478963490573,198.86143493652344,757600
2024-06-05,199.3598331212676,201.5129229693649,195.3128309424976,195.79129028320312,448500
2024-06-06,194.38580418700943,206.1879181331406,194.38580418700943,205.31072998046875,762400
2024-06-07,204.01488121160932,204.8322638194161,196.897735853902,198.1237945556641,510400
2024-06-10,197.47589019199825,199.85823967246407,195.7015888321508,196.44918823242188,361700
2024-06-11,195.26298512563315,196.37939530782504,191.9237018850405,194.8542938232422,349300
2024-06-12,197.45594037821047,204.044783381626,197.45594037821047,200.46627807617188,312300
2024-06-13,199.6688420302644,200.56597042145972,197.35627583352107,198.6720428466797,255200
2024-06-14,198.26334986800768,199.67881808157983,195.3726383438384,199.57913208007807,291700
2024-06-17,199.09068886803175,201.6225672125796,193.7079795718236,198.7218780517578,328100
2024-06-18,197.7350469589529,199.2402234436221,193.5684337191562,194.98388671875,360700
2024-06-20,193.89737922278263,201.04442746180771,193.89737922278263,198.45274353027344,324000
2024-06-21,198.13378008024935,198.13378008024935,193.53853518681373,193.7877349853516,960800
2024-06-24,194.81442724081236,198.86142933401825,194.0468876407377,195.6616973876953,305500
2024-06-25,194.69481796794625,195.5520506384306,191.804091296745,193.4288787841797,420200
2024-06-26,192.55169112067065,195.8710341350228,192.3822370893608,195.47232055664065,336000
2024-06-27,195.09353164588512,199.57912783907383,193.438841399788,199.0408477783203,265000
2024-06-28,199.8881378173828,202.160838724947,197.36623711548089,199.8881378173828,1209000
2024-07-01,199.9080819944473,200.0675735163503,192.06326197152345,192.77099609375,450000
2024-07-02,194.66490856977336,195.9806908111296,192.43208810194267,193.1796875,324900
2024-07-03,195.3925743646906,201.9415368952472,194.87423454598743,200.36659240722656,331900
2024-07-05,199.0508338471186,205.29079133737756,198.99102832896116,203.9949493408203,325400
2024-07-08,203.84542879811352,204.30396310539112,200.63573427701485,203.7457427978516,284700
2024-07-09,202.9084351514645,204.6029906862807,200.9846200679836,203.7457427978516,330700
2024-07-10,203.83546353418905,206.38726692303388,202.4897785985344,206.27761840820312,261800
2024-07-11,208.3210641315868,214.45137294657124,206.61653085754648,213.2452392578125,375600
2024-07-12,213.47452095292925,215.7173191595538,211.6503765863474,212.1687164306641,282100
2024-07-15,212.966133524354,219.09645745767716,212.966133524354,218.9369659423828,419000
2024-07-16,218.27908300621823,222.0569604649456,216.46491638428228,220.9305725097656,356300
2024-07-17,220.57172436467496,224.568883655822,220.57172436467496,223.8910675048828,408400
2024-07-18,223.23316972434293,226.0441506674537,219.66462689221245,220.5816802978516,389700
2024-07-19,221.1100008146064,221.33926036660517,215.9565356830909,218.45851135253903,486600
2024-07-22,220.2228260091243,222.60519054780653,218.69772454650064,221.8675537109375,283000
2024-07-23,221.45886246296396,224.1900975741825,220.342452296602,220.54180908203125,259100
2024-07-24,220.83088392644132,222.22641190619007,215.81698526144316,217.3420867919922,374100
2024-07-25,217.62119776405265,226.26344457075984,217.58131728047528,220.15306091308597,354700
2024-07-26,221.06016090973205,225.14702846802533,219.8739674385129,224.9078063964844,300600
2024-07-29,225.5856156526432,226.1537984750884,220.9505056387877,222.51547241210935,222500
2024-07-30,223.542170057705,225.22676304088756,221.71802580307255,223.30294799804688,218500
2024-07-31,224.12031862113716,226.8914190584724,222.1267203088126,222.81451416015625,389300
2024-08-01,222.12672692817856,224.03061702357184,218.3688049486235,220.5119171142578,282200
2024-08-02,218.6479074623755,236.92920087731628,217.9003080731173,233.8789978027344,736400
2024-08-05,230.3004678730897,230.3004678730897,220.9205994739372,222.1865234375,762100
2024-08-06,233.0018022159654,238.09544650061397,228.12745496196305,233.8291473388672,629800
2024-08-07,235.1150226046913,235.96230800927572,227.8184603646548,228.5959625244141,356300
2024-08-08,227.26025531333065,234.4671092778308,226.9412722682328,231.14776611328125,300500
2024-08-09,231.14776207147105,236.22146626549468,229.4233037426669,235.30441284179688,255800
2024-08-12,233.98864821618088,236.80959175968388,232.33395790417012,234.19796752929688,247700
2024-08-13,235.96229866734865,241.23535953797173,235.96229866734865,240.2684631347656,383100
2024-08-14,240.08904843905023,241.3749126746044,238.5041414108248,240.1787567138672,306600
2024-08-15,241.78360593414837,242.1823347309085,232.82239106748472,233.1513214111328,458200
2024-08-16,233.1513210785432,235.20474015654491,231.45676552208784,233.25100708007807,355800
2024-08-19,233.34071114019957,236.5504056443024,232.99184056102632,234.44715881347656,261300
2024-08-20,234.76613907469653,234.76613907469653,229.9715376170495,230.4499969482422,219100
2024-08-21,231.27999877929688,232.8500061035156,228.94000244140625,232.6199951171875,321800
2024-08-22,232.6199951171875,235.6000061035156,231.1499938964844,235.5200042724609,271800
2024-08-23,236.3699951171875,237.8600006103516,234.08999633789065,235.82000732421875,184500
2024-08-26,237.08999633789065,238.4199981689453,234.3999938964844,236.7700042724609,210000
2024-08-27,236.2400054931641,236.75999450683597,234.22999572753903,235.6000061035156,120300
2024-08-28,235.75999450683597,238.5800018310547,235.75999450683597,237.6199951171875,263700
2024-08-29,241.9199981689453,247.5399932861328,240.1699981689453,246.02999877929688,438900
2024-08-30,246.0200042724609,248.32000732421875,240.2899932861328,242.38999938964844,394200
