Date,Open,High,Low,Close,Volume
2023-04-28,221.65934499925777,225.92405884740265,221.54407255986104,225.76075744628903,756100
2023-05-01,225.981670205084,228.71914493396883,224.6657471067745,225.31890869140625,1026700
2023-05-02,228.0563826150492,229.5548069546028,216.34764965481324,218.65289306640625,1598500
2023-05-03,220.8621154504141,221.49606258214752,214.2056998799769,215.5888519287109,1074700
2023-05-04,215.1085767941236,215.713709437847,210.2867594721119,212.707275390625,875400
2023-05-05,215.58882996820387,218.3743482982694,214.8012107551372,217.4426422119141,866000
2023-05-08,219.0659313985552,219.1907891051557,213.2931934464341,214.9068756103516,712300
2023-05-09,210.59413592444665,212.3518903342579,208.8459814440817,212.3134613037109,1330100
2023-05-10,214.35938458803383,214.9164883053117,205.51299790268268,207.04022216796875,1581100
2023-05-11,204.90785371932145,208.48099139065187,203.6879884990022,208.3849334716797,1115200
2023-05-12,209.74887406112683,210.2195344209431,206.3390377321644,208.673095703125,650500
2023-05-15,208.9900538486093,211.06478166301548,207.21308504660428,210.1138610839844,597100
2023-05-16,208.5194179086409,208.90363495052583,203.7840582864144,204.23550415039065,914500
2023-05-17,205.2824522697235,209.27822125873345,203.76482804823283,207.1938934326172,978900
2023-05-18,206.12957072632457,208.80005348129083,203.4978135146261,207.6873474121093,828500
2023-05-19,209.8546992046627,210.3094549106613,205.80060863118047,209.6515045166016,788200
2023-05-22,209.3322194643368,212.72835960621424,208.3162755629364,210.9577178955078,743800
2023-05-23,209.5160454606618,211.65436577786585,208.03567553484243,208.9742126464844,513900
2023-05-24,207.88086702221432,207.9292333496412,203.25591816311768,203.70098876953125,790500
2023-05-25,203.1881834078033,205.86833643710423,201.87229743898985,204.11705017089844,774200
2023-05-26,205.42322574426933,206.7391115508974,203.70096539257247,205.7425231933593,733000
2023-05-30,205.96508307309543,206.96167154967367,200.3629011051084,202.27867126464844,998700
2023-05-31,201.0305065049169,201.7271528306892,196.5893824871596,197.7794952392578,1775700
2023-06-01,198.1471776074788,201.93035166618083,197.3150730160997,200.1500396728516,1056700
2023-06-02,203.26556817923336,211.79946328057505,202.22059872040552,210.7351531982422,1513700
2023-06-05,209.6514859264119,211.5962964688436,207.8131226390128,211.18023681640625,897300
2023-06-06,211.41246446862507,217.2758924710789,210.3481395199992,215.62136840820312,1106800
2023-06-07,216.14384741930616,220.73977059423268,214.56671537379853,219.37550354003903,1122000
2023-06-08,219.70447668399063,221.33964529976208,218.2047514963361,219.5399780273437,1064900
2023-06-09,220.2172845935114,220.2172845935114,217.0823760142553,219.2787475585937,941800
2023-06-12,219.68515210173783,224.3004311153331,217.9725616917405,222.27821350097656,917100
2023-06-13,223.9230509213741,231.60550188827904,223.60376819068537,230.8991851806641,1371700
2023-06-14,232.24410097808564,233.69544519855305,226.283910502712,226.7096405029297,1649900
2023-06-15,226.3903328319589,231.034637081572,226.3226111152414,229.4962158203125,1260700
2023-06-16,230.36700680879184,230.6379231920455,227.1934022359614,228.1609649658203,1789400
2023-06-20,225.0163989958334,227.2514666677488,222.1911174343088,225.5679168701172,1297400
2023-06-21,223.50700471638865,227.20310166457395,222.30722154059225,225.6840209960937,1287400
2023-06-22,224.83255173917013,224.83255173917013,221.36867531871832,223.44894409179688,558700
2023-06-23,220.8171853762321,225.0551152026433,219.8592928806656,224.49392700195312,1459600
2023-06-26,225.3937231005328,228.45122470922524,224.9583228477879,226.6322021484375,731300
2023-06-27,227.20310715276608,232.0505915376881,225.3260329307094,231.847396850586,1168800
2023-06-28,230.87015423895647,231.6538777241724,228.7221636982273,231.373291015625,1033700
2023-06-29,232.0505676823149,238.3590807172332,231.07333465526267,234.15017700195312,987200
2023-06-30,235.9014717596497,238.8622114129928,234.79845081499568,237.2076873779297,849900
2023-07-03,237.44957197327832,241.1456539069491,236.6948742286064,240.3425750732422,622400
2023-07-05,238.02045191979457,238.8719119193826,235.2241959816968,235.4080352783203,859400
2023-07-06,233.3374454205324,234.9532735042997,231.9828486594767,234.3437042236328,583800
2023-07-07,233.2793926909392,240.13940927332777,233.2793926909392,237.82693481445312,814400
2023-07-10,238.1268626589013,245.27715060065088,238.0881666460184,244.80303955078125,1478800
2023-07-11,246.08992093878484,249.3506028759309,246.0028438294227,248.2669372558593,1153000
2023-07-12,251.22768261676632,251.88561825377235,247.9186342774468,248.6926727294922,803800
2023-07-13,248.6829641677045,249.3796105198265,245.6641731510662,246.23504638671875,834900
2023-07-14,245.9447762871293,246.92200934369785,241.6971764310468,243.99029541015625,529200
2023-07-17,243.73875139374067,247.23165373388733,241.78427038059263,246.84461975097656,748000
2023-07-18,247.28001956628785,251.11155979570057,246.8446045169053,250.743881225586,611300
2023-07-19,248.5668693303328,251.24703709687668,247.8799080324233,250.45362854003903,645100
2023-07-20,251.22768054991727,251.56633344277887,248.86682490462496,251.5373077392578,685100
2023-07-21,252.2919827668564,252.53387345023776,249.3409282406711,250.3568572998047,2764800
2023-07-24,250.66649727070072,252.10815636847084,249.1861273938634,249.5247802734375,962500
2023-07-25,247.55092725976607,249.93112327785528,246.72849304408496,249.4473419189453,628800
2023-07-26,248.1218158105061,250.19238492335668,246.1963604535574,247.9089508056641,653800
2023-07-27,249.02160219910684,251.60500754659031,246.147939858724,250.17300415039065,802900
2023-07-28,252.16619488707056,252.16619488707056,248.42173183275307,250.3568572998047,783700
2023-07-31,250.879362822111,252.46615043532168,250.60844642338367,252.34036254882807,542200
2023-08-01,252.3113237744832,256.67504115816195,251.856568107929,256.3944396972656,837400
2023-08-02,255.2527002444429,256.58794142539995,252.7080057514116,253.7142791748047,1186600
2023-08-03,229.44781441486583,240.32322430377283,229.44781441486583,234.7694091796875,2049600
2023-08-04,235.1177599702296,236.56910416757665,227.73525109529623,228.83827209472656,1290500
2023-08-07,229.205948558652,231.65388123438788,228.37384396932984,229.5446014404297,647200
2023-08-08,226.40967950012788,231.4410027584747,224.8615732219432,230.59922790527344,612000
2023-08-09,230.06706086593084,233.14391797246992,229.7187376984705,230.8507843017578,679800
2023-08-10,230.93785603966776,232.9116921973838,228.0061422665568,229.5252227783203,650300
2023-08-11,229.341394371038,232.0989540770347,228.3738316340336,230.97657775878903,627000
2023-08-14,230.2895852038338,230.976561193927,228.9640290736297,229.39942932128903,395300
2023-08-15,228.2867590341038,228.2867590341038,224.4068229333276,225.0260772705078,822400
2023-08-16,224.63902868707416,227.7255560403002,224.63902868707416,224.8035125732422,705700
2023-08-17,225.56790222899613,227.4256208846029,224.86157081158407,225.3453521728516,486900
2023-08-18,223.4779569500813,228.8963139501569,222.83936202776133,226.0419921875,616200
2023-08-21,226.5451519731648,227.37725656647208,224.5229492772348,226.02267456054688,538600
2023-08-22,226.84508684766976,227.90941179257496,225.9549308773109,226.9805450439453,421500
2023-08-23,226.85477200194984,228.98340712865416,226.1097445402607,226.6806030273437,543600
2023-08-24,225.00436669186905,228.21063332436736,224.4975959472065,224.877670288086,601500
2023-08-25,226.1738428901279,227.49923310879936,223.02604669720984,226.1446075439453,614700
2023-08-28,227.55769828948328,228.7661470941545,225.66706663962296,226.70008850097656,639000
2023-08-29,226.29078122938287,227.7038774675843,218.6308083527409,224.27346801757807,1122000
2023-08-30,224.58531417828948,226.58314705111388,224.2344751622302,226.12510681152344,776100
2023-08-31,226.46620628507964,226.9339866842737,223.7569552144378,224.1857452392578,1087600
2023-09-01,225.8717382151088,231.0563429221812,225.8717382151088,230.6177978515625,809300
2023-09-05,230.48135346198265,230.48135346198265,225.90096590216,225.93994140625,826600
2023-09-06,225.25774500182712,230.63727134126816,225.10181325390823,229.69195556640625,862300
2023-09-07,228.1326993600196,229.623761588218,225.3065066730941,226.63189697265625,802300
2023-09-08,226.51493019699527,230.08179118812345,225.7840167908037,228.8928375244141,748200
2023-09-11,230.4326230152725,230.80295722138484,227.4602389489069,227.6356658935547,633200
2023-09-12,226.9827094552923,230.8126882954558,226.80728251754903,229.40933227539065,529600
2023-09-13,229.02925666923912,230.949123593035,225.6573180727493,227.6259155273437,1366000
2023-09-14,229.16569779170223,232.0406355908329,228.6686820567988,231.00759887695312,1195100
2023-09-15,231.21227271295143,231.21227271295143,228.2886191064652,229.380111694336,1185000
2023-09-18,229.19495068315143,232.47919843371784,228.5907336802898,232.2745361328125,1128400
2023-09-19,231.86522341077765,233.29781488722185,228.48352950330425,228.70767211914065,1211600
2023-09-20,229.86738320356267,233.1516308083065,226.66111634853127,226.87551879882807,884000
2023-09-21,226.04713529103608,226.04713529103608,222.91883444052547,222.987045288086,639900
2023-09-22,223.3476486948221,226.3395281749396,223.21121211442247,224.9069366455078,575100
2023-09-25,223.5717985320692,226.8365361906964,223.5717985320692,225.61834716796875,486200
2023-09-26,223.43536498495803,225.90097841074183,222.7141917203582,223.2209625244141,614400
2023-09-27,224.9459073463395,225.8717279802433,222.9675547978898,224.09803771972656,554800
2023-09-28,222.8993323175676,227.8792891123852,222.5192579773572,225.4234161376953,659600
2023-09-29,226.7195823058004,227.13864703916408,221.48624731118588,222.64596557617188,815900
2023-10-02,222.1197096820277,222.5192792464711,219.24478659072128,219.81002807617188,660600
2023-10-03,218.63080073353416,220.7065994350472,217.2274447026786,218.2019958496093,543000
2023-10-04,217.8024562287963,222.1197109701509,216.95458656046773,221.8663330078125,767900
2023-10-05,219.93669703816943,221.61292621071524,217.96811441614395,219.68331909179688,581000
2023-10-06,219.6151111039188,224.5950681546763,218.70877078731647,221.82733154296875,767400
2023-10-09,220.93075952518151,223.006558391026,219.19605953595416,222.285385131836,478500
2023-10-10,223.83490686538195,225.4526653857288,222.1391973370044,223.3671264648437,632100
2023-10-11,223.3573810195046,224.6925113398716,221.52522009426428,224.19549560546875,529100
2023-10-12,224.72175853560083,224.72175853560083,219.6151197443297,221.74937438964844,560700
2023-10-13,221.68115164081453,223.76669051038888,219.6151079580036,221.9247894287109,581300
2023-10-16,221.3498220956371,223.74720975570992,221.19389033241265,222.4413146972656,484200
2023-10-17,218.6600407743956,224.4099015870572,218.2507310683505,222.9773101806641,562900
2023-10-18,221.5350001071034,221.5350001071034,217.607544838788,218.21177673339844,592700
2023-10-19,218.27021863598804,220.08288433975096,215.424531109629,216.0579833984375,635000
2023-10-20,217.59778823448104,217.59778823448104,213.3682396442188,213.61187744140625,863600
2023-10-23,213.017385519434,214.85928654077,210.72718444004832,210.79541015625,575700
2023-10-24,212.46189428236173,214.235584541774,210.65898354808667,213.62161254882807,1049100
2023-10-25,214.01145669964112,216.14571140856185,212.3839430546328,213.0174102783203,660500
2023-10-26,212.95891601130995,214.8982632330737,212.2280026675168,212.5496063232422,634500
2023-10-27,212.09158216595893,213.09536871114472,209.3238454596449,209.7624053955078,638300
2023-10-30,211.51658723208536,212.50089346736263,209.4700386215277,212.12081909179688,643900
2023-10-31,210.4445711583541,211.8674074655925,208.8560480747602,210.79541015625,1198800
2023-11-01,211.63353506566327,213.1538325074183,209.66493754393085,212.5008850097656,1369400
2023-11-02,218.0558164733308,219.3422311094573,207.3844845183389,212.3936767578125,1612500
2023-11-03,214.635154328542,221.73962579147843,214.5181980766064,220.13162231445312,1167800
2023-11-06,220.706607723035,221.5252271482848,214.34278968424027,214.40126037597656,881900
2023-11-07,213.32924183116265,215.2588638243478,211.545826303946,214.0504150390625,835400
2023-11-08,214.22586059129463,214.4500032126335,211.79922265172183,211.9551544189453,789300
2023-11-09,213.46568118896627,213.806780045784,209.20689734548657,209.95730590820312,857000
2023-11-10,211.16573651215413,213.70931561411,209.1191880149009,213.4461975097656,999400
2023-11-13,211.5555682369307,213.60211675683644,211.3996364819463,211.8966522216797,711100
2023-11-14,215.1224347759943,219.04011984835705,214.7326053781792,217.305419921875,964600
2023-11-15,217.9096551767587,219.3519867950405,217.4126245455848,218.0558319091797,840800
2023-11-16,217.53933039572647,219.7223305408787,217.13976081581745,217.73423767089844,522100
2023-11-17,219.31299141725472,219.8977280745444,218.0558269356941,219.76129150390625,523500
2023-11-20,219.2740179911576,219.9269655047192,217.53931806068744,218.4553985595703,683800
2023-11-21,218.30920063939377,218.8257115660731,216.47705456513285,218.10455322265625,463300
2023-11-22,217.39757623868888,220.922688439694,216.04253374651293,220.45135498046875,881800
2023-11-24,219.97022362633663,222.1991763155769,219.47926250806347,221.4136505126953,283900
2023-11-27,220.31387939437187,220.9815942820328,218.02599886860224,220.3531646728516,448800
2023-11-28,219.83276333264467,221.1485355829102,218.7231863693152,219.70510864257807,584100
2023-11-29,221.65912312991463,222.38573596984048,219.38105643093567,219.90147399902344,553900
2023-11-30,221.05031818451604,221.91441450456247,219.31232669934568,220.1076812744141,1158200
2023-12-01,220.98159445506496,223.1712767692937,219.4694258742319,222.21881103515625,894300
2023-12-04,220.53972816413656,227.1087749788368,220.53972816413656,227.00076293945312,1026900
2023-12-05,226.5392777532636,227.2757194045599,224.39867956236483,224.53614807128903,903100
2023-12-06,226.2446821243011,228.78785685133457,225.8028201613055,226.47052001953125,839500
2023-12-07,226.8240221078848,227.7666739870619,225.0369165600704,226.55889892578125,1038600
2023-12-08,227.12840479242595,229.1020778567212,225.64570777455884,226.4116058349609,501700
2023-12-11,227.46228068400384,231.1837743604726,225.9992261368957,231.06594848632807,842200
2023-12-12,231.0364602893912,231.1444723271764,229.01370302081705,230.4276733398437,515100
2023-12-13,230.27057167268129,235.425663266214,228.1790875574213,235.0230865478516,897700
2023-12-14,236.6727076816576,243.9192983432557,236.6727076816576,243.7818298339844,992100
2023-12-15,239.5104592104169,242.38749902333555,236.8101731831415,237.1636657714844,1784100
2023-12-18,238.03756831282809,238.74455346691173,234.9837897948381,237.9688415527344,731600
2023-12-19,238.7347533518308,240.5022013556172,238.45981632977765,240.09962463378903,571200
2023-12-20,239.70684456651483,241.1011723035964,235.985365991558,236.18174743652344,610900
2023-12-21,238.27323243196588,239.91304062394192,237.1047426766017,239.5890045166016,457900
2023-12-22,229.5144872855809,234.53211003971467,228.53256514178133,232.7057342529297,940500
2023-12-26,233.1181530053731,236.24065840832063,231.5863567712521,235.1605529785156,521000
2023-12-27,235.7005928646676,235.7005928646676,233.32434299337265,235.50421142578125,572700
2023-12-28,234.8463211199576,237.0851024452709,234.40445914471417,236.2308349609375,508800
2023-12-29,236.0541027654191,236.69236121730344,234.3357388289484,235.23912048339844,410400
2024-01-02,234.98380232223624,237.80191427812244,233.82514130307183,236.8199920654297,611800
2024-01-03,234.83651675080296,235.12126759606872,231.71399636629303,233.42254638671875,788800
2024-01-04,233.039583055208,233.53054412472565,231.026639673597,231.6157989501953,693800
2024-01-05,230.91864617379247,235.17037117503563,230.70262208723008,233.85459899902344,613100
2024-01-08,234.7088525832912,237.03600330673112,231.93983988467127,236.81016540527344,562900
2024-01-09,235.1212710284669,235.47476362464843,232.0085794095924,235.08200073242188,601900
2024-01-10,235.33727822755088,235.955893972216,234.0018635136812,234.8954162597656,503800
2024-01-11,235.366754861405,236.417418836314,230.91864837085944,233.26544189453125,714700
2024-01-12,235.6416803095025,235.66132294830567,231.90055920496908,232.8628387451172,520800
2024-01-16,231.4292455315797,231.8514648854316,229.13155118131,230.52587890625,706400
2024-01-17,228.2969078955853,229.6323226658192,226.01884123573907,228.86642456054688,879300
2024-01-18,228.5718345961447,229.9268919441566,225.989374572888,228.97442626953125,971700
2024-01-19,226.58837375611472,226.8436831310329,222.4348468202749,225.06640625,2466200
2024-01-22,225.3511533473038,230.3196774682783,225.3511533473038,229.6519775390625,883000
2024-01-23,231.2524944706393,234.45357046691743,229.8090676221341,231.9300231933593,857900
2024-01-24,233.88404005075904,233.88404005075904,230.2509310807752,231.5372467041016,1148000
2024-01-25,234.18844099323888,235.9068048160404,231.91037433348336,234.53211975097656,588000
2024-01-26,234.75797053693552,238.53836216472408,234.75797053693552,236.2799530029297,647200
2024-01-29,235.8478970011421,236.829819206912,234.0706202059696,236.5057830810547,511400
2024-01-30,235.67113432517635,238.68564257501768,234.6892121564374,238.41070556640625,593300
2024-01-31,238.3812394926986,238.50887918108907,234.53210654432348,234.9739685058593,614200
2024-02-01,235.80859385765768,238.69544732118484,233.658196975608,238.5776214599609,529300
2024-02-02,237.016389542314,241.56267921878148,235.7889867710209,240.22726440429688,642300
2024-02-05,239.10787380850124,239.7952313471609,235.6515183903472,236.7512664794922,1178300
2024-02-06,237.86084172523528,247.0221777494589,231.7336417363136,246.99270629882807,2127600
2024-02-07,248.3183124075161,248.3183124075161,242.76062898394247,243.62472534179688,1293700
2024-02-08,243.51670398431327,246.8454196209102,243.05519935473984,245.4019927978516,642800
2024-02-09,245.06815238277247,247.36584680901703,244.23351249265963,247.22837829589844,578700
2024-02-12,247.44439735418487,253.02170832495813,247.04180565147192,252.20672607421875,1004900
2024-02-13,249.89920043945312,250.0563115876988,246.3642745186449,249.89920043945312,1012400
2024-02-14,253.8269034587956,257.2930878277017,253.4144829258248,255.76129150390625,4606100
2024-02-15,256.1638632177727,262.38924624561395,255.25068278181183,260.9949035644531,3582300
2024-02-16,260.4450243177446,264.82441872995105,259.5416727107873,261.6626281738281,2031000
2024-02-20,259.2470895609645,261.8197509072724,256.969052821332,257.10650634765625,1860900
2024-02-21,257.6170862064575,261.4760631096631,257.0279568770092,258.4320983886719,3229600
2024-02-22,259.42033984720706,260.34927872090765,256.0109333258171,259.7859802246094,1743600
2024-02-23,259.845283154851,261.1991538699989,256.554459295466,260.8631591796875,2261300
2024-02-26,260.8928016870933,263.65983449011327,258.85704966235807,263.0767822265625,1514100
2024-02-27,263.7388981534898,265.8339414915747,262.8692506942709,265.3793640136719,4492400
2024-02-28,265.60663499276336,270.01416364764884,264.3120557703446,267.17791748046875,2723000
2024-02-29,267.89936955778813,268.7789090702547,264.489992848666,265.44854736328125,3833600
2024-03-01,267.8104128556394,269.5299239369411,264.53937295631044,267.0791320800781,1813900
2024-03-04,267.69182846296303,270.82450162495286,266.9704094870117,268.11676025390625,3770000
2024-03-05,267.4447535414622,272.15860090923417,267.4447535414622,268.1562805175781,5777600
2024-03-06,268.1760358492848,272.0696654140292,267.12851420581484,270.2216796875,7133600
2024-03-07,269.8758115807209,273.6607505545042,261.4956076998101,263.0767822265625,11888100
2024-03-08,264.1935102368926,269.97466408056084,263.8179778613685,265.4386901855469,11174000
2024-03-11,267.4249754231776,268.2847610799872,262.2960881340644,266.97039794921875,18342800
2024-03-12,269.1247463244743,269.4311254654694,265.21136275181294,266.5948791503906,12659200
2024-03-13,267.4249970888945,270.97277053903355,264.1836027890297,267.0593566894531,9590600
2024-03-14,260.4085994786934,264.21326234995536,257.809548730054,260.4777526855469,6333900
2024-03-15,262.6518600894709,271.605224609375,262.21703632466523,271.605224609375,4596200
2024-03-18,273.4729748080523,284.5510277444377,271.76332557559107,282.75244140625,8187100
2024-03-19,282.2187957509374,283.43432987672986,276.75388339930663,277.7026062011719,10413500
2024-03-20,277.4160197917351,284.58068969321755,275.6075715552622,283.7505798339844,10480800
2024-03-21,284.6103293730648,293.6130930240787,284.24468898358856,287.9703063964844,9861200
2024-03-22,287.5849181184477,290.17407675891485,286.7844539634452,286.9227905273437,5230700
2024-03-25,287.2587846154802,287.9406659547341,283.9679908916692,284.3731689453125,1553700
2024-03-26,284.551037552749,288.6422953491633,283.9679852895149,288.3853759765625,1003900
2024-03-27,289.79856446531534,291.755271512079,288.62256787800163,291.2216186523437,887100
2024-03-28,291.52792397295894,293.1782817614144,289.45263441469297,291.1820373535156,1107300
2024-04-01,290.82631093506734,291.6267750860488,288.9091416909301,291.0634765625,604700
2024-04-02,289.5712329135216,293.4253552270686,289.0178263557765,292.3876953125,1030900
2024-04-03,291.03383083670275,291.3401798249118,287.1500928958104,291.20184326171875,1343900
2024-04-04,293.5044019859256,297.44743127100946,291.0437181654171,291.2808837890625,1255000
2024-04-05,292.5853300009477,297.9514128855487,291.35004221949845,297.1311950683594,1002600
2024-04-08,298.0799054814076,300.619664550096,295.8267416395193,296.8149719238281,932100
2024-04-09,297.76369264838706,298.93968921034923,293.5143140882602,298.4752197265625,863600
2024-04-10,295.480856503172,299.1966120416575,293.26723030580786,298.74200439453125,919100
2024-04-11,299.087890240392,300.6690647308032,295.8267423576147,299.29541015625,631100
2024-04-12,298.2479076971687,300.3627351231248,293.9095921411365,295.115234375,866400
2024-04-15,295.7476504284001,298.27751740755104,291.6465010006792,292.2987365722656,799100
2024-04-16,290.8361812285958,291.89359494579014,288.345851592599,291.1128845214844,672200
2024-04-17,293.2968688760712,293.2968688760712,285.84560423152806,287.9307556152344,757500
2024-04-18,289.68986977462987,290.5298414758565,286.2903548347452,287.9901123046875,764500
2024-04-19,288.5336058941738,289.98630566163274,281.5665942460232,284.1755065917969,2566900
2024-04-22,284.590555371965,289.51192266578875,282.7227857423378,286.9820556640625,1027200
2024-04-23,287.9702874687968,291.5081686359177,287.77265951475925,289.2550048828125,782600
2024-04-24,289.6305116996757,291.96275079860857,286.89312473301413,288.89923095703125,760700
2024-04-25,284.5609295362293,288.9980739728953,282.5251775123873,288.1778259277344,765000
2024-04-26,287.3773540708321,289.0277119122044,287.1895879044966,287.71337890625,480200
2024-04-29,288.9189916267587,290.9349898523711,288.05923610421087,290.1938171386719,474200
2024-04-30,286.74493196875744,287.32798427657053,279.12568414905945,279.1651916503906,1212200
2024-05-01,279.560484270647,286.42866676620184,278.78963568395983,280.5289306640625,1247500
2024-05-02,276.70449362586686,281.61599959406186,270.6960664625425,276.9910888671875,1541700
2024-05-03,278.50306609430885,278.50306609430885,272.56379243210336,277.4357604980469,1058900
2024-05-06,280.8748482843093,283.56283620534543,279.71860543512884,280.25225830078125,726000
2024-05-07,281.53695816258494,285.7962285474457,280.9934133764464,283.5331726074219,701400
2024-05-08,281.922327732745,285.82584932817423,281.2206926915838,285.6578369140625,756800
2024-05-09,285.7665848437162,291.41926367706526,285.7665848437162,291.1128845214844,702400
2024-05-10,292.9411239962638,295.2931171235256,291.5279617923705,295.095458984375,755500
2024-05-13,295.29310570488855,296.68651410434444,287.7529033796723,288.0197448730469,931700
2024-05-14,289.8282093436608,292.49644347632244,289.72938027237734,291.7058410644531,832900
2024-05-15,293.3166484958775,293.37593990435226,288.2569139167138,288.7016296386719,831200
2024-05-16,287.3477127479767,290.4408784045049,283.029151173231,284.46209716796875,1209500
2024-05-17,285.193403020564,285.40092295694063,279.39249548936624,282.1990661621094,1060300
2024-05-20,283.0390471376273,283.5825617455977,281.0724784684157,281.4875183105469,641000
2024-05-21,281.3195344534039,283.23667350114744,280.12375406920665,282.5943298339844,813500
2024-05-22,282.33743962119627,285.4997588316701,282.09038201920305,283.63201904296875,659300
2024-05-23,284.40731933533914,284.8248332257404,279.83471861398743,282.2104797363281,1217600
2024-05-24,283.3834488649959,284.2979872066321,281.2263797264287,283.2144775390625,529900
2024-05-28,282.3198462883297,283.29399482461326,276.09709027964834,276.60406494140625,734000
2024-05-29,274.1189603806952,274.8843671853718,272.0314514254334,272.7073974609375,690100
2024-05-30,273.65175951012105,277.84664753124525,272.8465822416845,277.4589538574219,747600
2024-05-31,276.8625171406963,280.08325653592084,272.9757819022147,280.0534362792969,1533200
2024-06-03,280.32180399003863,280.8685187783276,271.0970309445143,273.5821533203125,808000
2024-06-04,272.4688092139978,274.36744625092217,269.94391651710794,271.48468017578125,726600
2024-06-05,272.33959404057634,277.95596458203846,272.2501332747368,277.1507873535156,1071900
2024-06-06,276.5643000475452,277.0613245224825,271.8723877906985,272.5881042480469,773400
2024-06-07,271.37535532936806,273.2640422113537,268.93000347871225,270.2520751953125,770400
2024-06-10,269.35745267348864,273.6020308868889,269.35745267348864,271.5443725585937,795300
2024-06-11,270.5602234241615,271.5344022710796,267.9756902064341,270.0830993652344,665400
2024-06-12,272.81674932109667,273.63184641330463,268.0751163648842,270.58013916015625,707000
2024-06-13,269.31768037572,271.41513947879145,265.8782794308546,268.7709655761719,743200
2024-06-14,265.80867305012885,266.2361068017352,259.95374073208205,264.8941650390625,897800
2024-06-17,264.53628764102,269.0790983813732,264.27782522026666,268.3037414550781,708200
2024-06-18,269.32762942693563,272.518518115526,267.3991720049298,272.1606750488281,943800
2024-06-20,278.10505046181,282.1906072247633,274.2680362603844,276.6537475585937,2121200
2024-06-21,276.5643126527369,278.19453723013066,274.0195496519506,275.2919311523437,3366500
2024-06-24,278.76114989403493,284.59621258874245,276.76313206041294,282.2701416015625,899700
2024-06-25,281.0871964468188,282.2701170643373,278.23428095843826,281.43511962890625,869300
2024-06-26,280.76913136312487,282.23038449820007,277.69749348525943,279.9937744140625,746100
2024-06-27,280.0235912918664,281.92219802252424,278.3038757491849,278.8207702636719,970700
2024-06-28,279.7253826674525,282.99581237309786,271.12686488050724,275.281982421875,1643800
2024-07-01,277.33964587326795,277.7670796239105,268.95982084310515,270.6695861816406,664500
2024-07-02,268.2938153747966,269.7351985395315,265.22220764699216,265.9577941894531,843300
2024-07-03,266.3951590078892,270.7689985024078,265.4309303469565,270.4608154296875,504700
2024-07-05,270.38131188385125,270.38131188385125,263.83053300462825,265.04327392578125,772300
2024-07-08,266.51444879364595,268.6914184158806,266.41506816765394,268.0154724121094,695000
2024-07-09,267.6675399059053,270.53040562934945,265.9279543080036,267.0810546875,839800
2024-07-10,268.9200506093267,272.59804371345456,267.2599755805645,272.4588623046875,699800
2024-07-11,273.4727897832954,280.0235990045923,273.3734091579008,278.3734741210937,858000
2024-07-12,280.9878251507984,285.6001964237694,280.64982181803435,283.1647644042969,716800
2024-07-15,284.20855421956185,290.5207714587264,282.72743091191626,287.2105712890625,628000
2024-07-16,288.2344264725947,298.0655851979514,287.25032771473985,297.6480712890625,909700
2024-07-17,296.4949596323306,300.18290295728696,293.30407110197336,293.3438415527344,827600
2024-07-18,291.8229589431764,301.0676020884901,291.8229589431764,296.4552307128906,661800
2024-07-19,297.2106988673796,297.2206490648246,288.284158320519,289.4173583984375,1763800
2024-07-22,290.38157200647584,291.5247222222802,285.7095601818914,290.51080322265625,801400
2024-07-23,286.69365774838656,287.6976568829237,278.4032932486889,281.96197509765625,959300
2024-07-24,280.2224014777808,283.025626882843,276.3953068364541,279.8943786621094,620100
2024-07-25,280.1130708337949,286.6340297218988,279.745277564601,281.48486328125,590300
2024-07-26,284.16877642418746,291.33586105990975,283.47296034132194,288.6519470214844,545000
2024-07-29,288.27420063755744,292.1509855444553,287.29010186702834,289.4670715332031,678600
2024-07-30,289.4670651346041,292.419391716898,287.1012237899823,287.3199157714844,629400
2024-07-31,289.7553238094732,293.960161862662,288.1549195331706,290.0634765625,802200
2024-08-01,303.18492292638945,320.9088019581629,301.0278234056128,304.2684326171875,1851700
2024-08-02,301.90260961598324,301.90260961598324,286.4352097913956,288.6320495605469,1186100
2024-08-05,285.17276395058974,285.17276395058974,276.5444264565404,280.9679260253906,1253200
2024-08-06,283.3039394622116,295.4710884179219,280.5106644508825,290.5704345703125,1326300
2024-08-07,294.1291651161179,297.1808724072069,289.94419709883226,290.2523498535156,847000
2024-08-08,292.0118289264794,297.3001462791137,291.6837757852123,295.4710998535156,576400
2024-08-09,295.6102917306149,297.24051628975417,291.75337681874515,292.2205810546875,597200
2024-08-12,294.288193987128,294.288193987128,288.1449784546174,289.2086181640625,767700
2024-08-13,290.9879743521562,291.5744596211572,287.3298509810796,290.0038452148437,804200
2024-08-14,289.0495590905268,291.42535069672704,287.558485631362,290.2523498535156,949000
2024-08-15,294.7752901261322,299.6659940715232,293.045624289474,298.015869140625,700000
2024-08-16,297.5089174478867,300.9582685028494,296.78325079658936,299.8548583984375,578200
2024-08-19,299.85484774376687,300.88866710461457,297.8568300623939,299.5268249511719,450200
2024-08-20,299.2087233264618,300.6302059938595,297.99598243708203,298.5228271484375,531100
2024-08-21,299.60634495771234,303.3340284890441,298.04568083862955,301.8529052734375,525300
2024-08-22,301.852909998955,304.60641468959045,300.9085513551805,304.0099792480469,597100
