Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-07-11,431.4263708033174,67.39715047756735,70.60326473639765,213.55633711954673,31.127965091550955,437.1886981638347,69.10441378372715,70.9889662406671,215.77975046752914,31.58529166643855,429.53886580206625,66.79166738473408,70.05932284816289,213.27841234426947,30.7750294944019,435.84051513671875,68.7073745727539,70.40547180175781,215.73011779785156,31.36656951904297,4032600,3497100,1905600,1573300,7445400
2024-07-12,436.8192111384954,69.13419596198052,71.00874659293746,216.86167752577555,31.48587112442419,441.6428148980106,70.61315937964106,71.41422435273883,218.08257761313595,32.63912864468046,436.7393307729575,69.04485853519905,70.51425673517416,216.38523720760043,31.23732462104107,439.5256042480469,70.2061996459961,70.66259765625,216.73265075683594,32.092323303222656,2645600,2278600,2085700,1364100,6627100
2024-07-15,439.74532100364047,70.60322667920401,70.59337529433408,217.3976746629851,31.70459226183381,443.8099242145372,70.91093604802751,72.77901974338654,217.8741149560158,32.12712057103688,438.157435846322,69.76945113943421,70.37580607674977,216.4249228347691,31.525638470932947,443.41046142578125,70.05730438232422,71.94828033447266,216.85174560546875,31.833837509155273,1727700,1103000,4089900,1556000,8595300
2024-07-16,446.34654634599843,70.84146173031323,72.19552779292083,217.40760421659493,34.021047879626,446.5662554445717,73.77954010770931,72.5911212350962,218.48952675572824,34.836280138063664,439.1161695190424,70.57345701406739,71.46368482935267,216.6234625527017,33.48418650186886,442.9410705566406,73.74976348876953,72.51200103759766,217.2884979248047,34.20994186401367,2846600,2595800,1599700,1999700,15605800
2024-07-17,441.8125655692517,73.12441531834673,72.7592400246373,217.66566553716646,33.99121775187469,450.9204509587042,73.71004985364688,74.46028640466892,220.06775340931742,35.74098722421506,441.4730206858882,72.61819771206387,72.73946374954431,216.5837430346177,33.78243960344774,450.5609436035156,72.63804626464844,73.6295394897461,219.02552795410156,35.34331130981445,2925000,1829800,2931600,1780500,9712800
2024-07-18,448.1541349713204,72.76708369138433,72.93725843377983,216.26612388779856,35.37314142295008,454.8252577328346,75.12946290651252,74.55918466176666,217.88403985101178,36.118780959259965,446.8858322908854,72.38990059408766,72.88780642688441,213.060038242152,34.62252989449286,448.1241760253906,72.89612579345703,73.41197204589844,215.8095245361328,34.78657150268555,3339900,1409900,1740400,2124500,7845100
2024-07-19,450.62086086848745,73.07479164126575,73.45152110449187,217.8642106001537,34.58773462561645,450.6408233402847,73.39242149934985,73.8174463202947,219.31338768285906,34.79154079986071,442.9810248108072,72.03256464632777,72.2746403585726,214.67798088018748,34.21988304548565,443.1008605957031,72.1913833618164,72.77901458740234,215.14450073242188,34.46842956542969,2121700,4060200,1616600,2485900,4074700
2024-07-22,444.81857546948015,72.1119722436362,72.89770171691043,217.01057695544796,34.58773362530782,448.2540101768664,72.71745532909222,72.96693000258335,218.53916326138676,34.657326345477955,442.66143992225693,71.06974527414164,71.77026532434158,216.4845039631222,34.08566860763575,447.34521484375,72.3005599975586,72.62078857421875,217.40760803222656,34.20994186401367,2111700,1434000,1228400,1852800,3965500
2024-07-23,447.45506548108375,71.33775009681929,72.51199766258156,218.19176258457676,34.090638895306824,448.14415173487964,71.83404721224004,73.52075372512547,219.94864098408837,34.61755626239799,440.5242779987433,70.44441377448335,72.26475271589446,217.36790872035985,34.067770008023764,441.13348388671875,70.7421875,73.12516784667969,217.4175262451172,34.15028762817383,2385500,3242300,1353300,1390400,4970500
2024-07-24,433.4237231345465,70.56352200023024,73.04604681269625,217.95353054443595,33.84209326981375,435.28123874756477,71.34767237095271,73.58998870727831,218.9163467796199,34.001162882435494,428.29053353571726,69.75952307646747,72.17574732668183,215.57129871836426,32.74848636458542,431.87579345703125,70.05730438232422,73.41197204589844,215.86907958984375,32.79819869995117,3764800,2540600,2182400,1759600,4380400
2024-07-25,433.36380510593784,71.43700835516674,73.53064470996792,216.60137021847353,32.867792415809014,437.11882222834925,76.26101694651199,75.5976163618148,219.01249367344457,33.45933054092067,428.98961611271517,71.21863641164931,73.46141642757975,215.18658844415697,31.605175668083103,429.0295715332031,75.2783432006836,73.94601440429688,215.26629638671875,33.05668640136719,2384300,3677200,1785200,1792700,6752300
2024-07-26,431.706015194302,75.43716048207925,74.0943654290538,215.67480646067247,33.10639494572262,440.19472885099157,77.20397697644404,75.38004219800699,219.00253344220224,33.15610349007805,431.53622751126323,75.27834177239154,74.07458915282677,215.56520993360476,32.51982502028332,437.5981750488281,76.87641906738281,74.95478057861328,217.16929626464844,33.05668640136719,2039600,3007900,2667700,1616200,3176600
2024-07-29,438.21733933143975,76.84664983589121,74.95478564817309,217.16929690472176,33.34500048449808,442.33189430379804,77.29332182013403,75.97343371239629,219.17190777496685,33.85203369303759,434.8418529719453,75.794502288246,74.62842047847506,216.27260910078792,32.83796348343983,440.7140197753906,77.11465454101562,75.2811508178711,218.83316040039062,33.00697708129883,2248600,1708200,1621000,1403100,6290000
2024-07-30,443.1807590724319,77.60102001358126,74.94488111874693,219.31138182647203,32.98709216899235,448.1341952156543,78.37524232934632,76.35912240401402,222.38006923597817,33.678051143667574,442.4217889113868,77.14442755999914,74.94488111874693,218.73351063870118,32.88767508483769,446.85589599609375,77.73998260498047,76.02287292480469,221.60293579101562,33.49412536621094,2266900,1839400,1701600,1256100,4331600
2024-07-31,461.386547901858,77.92857622427469,76.0624347127474,221.27414796557883,37.77906941388886,473.3706140811271,78.95094708402921,77.04152253348856,222.81845707574672,38.614185836843994,456.93247850547215,76.56871938362362,75.5382691173908,220.4272795651703,35.919942586215896,463.0942687988281,77.2734603881836,76.16133117675781,221.7523956298828,37.91825485229492,4313600,1980100,2291000,1424300,21731500
2024-08-01,464.84195855897013,77.49183290816643,76.28000138670936,222.76863955892682,38.29604764890858,466.87925840193645,78.27598327556295,77.28876490399733,223.78489685058594,38.29604764890858,458.58029477096716,75.10960519009609,75.48882215553769,221.2044148518181,35.84040685667582,461.7960205078125,75.6456069946289,77.19975280761719,223.78489685058594,37.35157012939453,2590100,1759900,1434600,1848600,9198900
2024-08-02,459.60892686648435,74.16099403956352,77.72391683004899,224.94064088520528,36.794821942885505,466.1302551951782,74.92820774670845,78.43598347470008,226.7938088057517,37.103020966111515,458.0010487562523,73.41370470325265,76.01298604611716,220.26786711119254,35.979589731790725,461.4065246582031,74.69904327392578,77.95138549804688,223.1273193359375,36.4567985534668,3808100,1888600,2183200,1860700,5757500
2024-08-05,454.3958551743451,72.8756610033629,77.90193003201502,225.7077995478026,34.91581348133393,460.6874779013209,74.21082200524903,78.49532390641949,226.45504442587162,35.62168846859415,439.006312773721,71.78960406765192,75.13279131449919,214.31979490334408,34.29444719176888,441.4131164550781,73.15464782714844,75.44926452636719,215.49545288085938,35.452674865722656,4496700,2528500,2940400,2766900,7268500
2024-08-06,442.6315009821167,72.65645025940469,75.7558508984179,215.8043343196181,35.53220959365618,454.8452731607115,74.93817463942342,77.24921250373457,219.74977889853514,35.80063647839242,441.5229589738172,72.0586203034892,75.7558508984179,215.31612884276927,34.89592736283792,447.7047424316406,73.6329116821289,76.04265594482422,216.41209411621094,35.472557067871094,2758900,2847400,2682900,1411800,3565100
2024-08-07,449.93179256650916,73.92186437914079,76.12177612920205,216.790685612875,35.989535848969936,456.3133226601493,74.8883598141699,77.82282258610532,221.2243356226233,36.54130941135511,448.44378071629865,71.55046132779424,75.80530289619566,216.30249534382963,34.577789682703745,449.2427062988281,71.88923645019531,76.75472259521484,217.28884887695312,34.746803283691406,2059800,1666200,1568000,1536600,4954900
2024-08-08,451.6395056503191,72.45717865028908,76.28989753950336,216.75083876857872,34.040932358599655,455.66415339434053,72.93543959085369,77.18987273644655,218.92282329791254,34.885988992480186,450.4311208227647,71.84938268688025,76.13166470259488,215.52536139838338,33.79238584363257,454.9750671386719,72.59667205810547,77.01185607910156,218.58407592773438,34.667266845703125,1585400,1058000,1398100,1418800,4784900
2024-08-09,454.97507358470125,72.68634343993455,77.06130302890026,218.65381540808386,34.56784792040272,458.1907993310293,72.94540588489356,77.11075503627227,219.84940414035484,34.79651024692312,452.85789336855805,71.91912969371285,75.99320305032708,217.5578502019064,34.284505060092805,456.1734924316406,72.17819213867188,76.77449798583984,219.25160217285156,34.64738082885742,1760200,1203900,1158600,929400,3680800
2024-08-12,457.162155154813,72.13833251031046,76.6360406538166,219.76970510249322,34.83627848415645,457.8512414006261,72.84576550697133,76.6360406538166,219.76970510249322,34.83627848415645,453.28733267774794,71.64013961673348,75.54816441035506,215.76446824450204,33.51400927866314,455.0849304199219,71.92909240722656,75.63717651367188,216.55157470703125,33.57366180419922,1760000,1533100,1098100,2901300,3530200
2024-08-13,457.5316797357598,72.42729019726261,75.82508001220975,217.47814366686737,33.46430089942712,459.0296879814056,74.49976699726957,76.57670677842073,217.6774059230795,34.42369054947422,454.28599520352725,72.31768714512032,75.55805878418747,215.59508722060153,33.16604585533613,458.7500305175781,73.9517593383789,76.4679183959961,216.71096801757812,34.35906982421875,1816100,1725800,761800,1977100,4803600
2024-08-14,458.65021233019195,74.41009300793982,76.92284393844913,216.45193233008436,34.32924395857446,459.92851154942184,75.74524635187774,77.91182369090092,220.43723833386036,34.88598952592068,455.4644455184213,74.0015711746982,76.44813788264963,216.45193233008436,33.86197908220423,459.54901123046875,75.2171630859375,77.10086059570312,220.23797607421875,33.971336364746094,1654100,1860300,1422500,1572500,3198200
2024-08-15,464.48245440854555,75.86481846585876,77.31843903014625,220.55679491705308,34.60761643130612,468.37726996099735,76.51247079260725,77.31843903014625,221.61289858647575,35.46261321562088,463.3839088739931,75.06770674034973,75.6866208940459,218.74348857211172,34.10057944154739,468.087646484375,76.26337432861328,75.99320220947266,220.43724060058594,35.43278884887695,2130500,1720300,1419400,1592000,4797800
2024-08-16,467.37857937837555,75.99434095101056,75.9635349071066,220.50698912662688,35.045057495262526,469.63558825367267,76.6918155659518,76.61626518726601,221.3040381675081,35.16435875674541,465.4211904427598,75.46625769795895,75.73607378182705,219.85936777749095,34.29444598204031,468.2574157714844,75.7950668334961,76.32946014404297,221.09481811523438,34.98540496826172,1921900,1196000,1566100,1498900,2962000
2024-08-19,468.37726170583835,76.18366127085777,76.4580290075527,221.09481424768336,34.70703591731335,469.52572864019606,76.9409166462828,77.71403762959334,222.54944240430854,36.486629911549265,464.9018714787965,75.91464043583376,76.32946434468099,220.75606689096085,34.70703591731335,466.3599548339844,76.49253845214844,77.29866790771484,222.36013793945312,36.36732864379883,1690800,1315100,1540500,978200,3884700
2024-08-20,467.50842509789385,76.5622786397252,77.12064610376781,223.16718603579497,36.14860569947103,469.0463888301138,76.97080045281444,77.47667188075002,223.7649728351214,36.38224003005779,464.8919087921144,75.7651745877137,76.86350924981471,222.32030239999534,35.95970792111466,468.4971008300781,76.18365478515625,77.23931884765625,223.30667114257812,36.3176155090332,1763300,986500,978300,983800,3375900
2024-08-21,467.9178620562431,76.60213594473558,77.47667695741544,223.69522768364342,36.476683980092844,468.46711955304085,78.37570901669633,78.38654414364161,223.8147819975103,37.361512730196836,463.90318047050505,76.60213594473558,77.09097542387111,222.21069574127475,36.22813747324221,467.3785705566406,78.03693389892578,77.92172241210938,223.48599243164062,36.924068450927734,2105900,1251400,987700,799400,4550400
2024-08-22,468.866603074827,78.11664842983602,78.08984290764248,223.75500890792011,36.88430261597934,470.28473101372106,78.24617584749485,78.30741966756388,224.771266202469,36.9439551469999,466.0803295705058,77.209933700763,77.28877169640181,223.45610791508386,36.14860702932069,468.197509765625,77.45903015136719,77.84259796142578,224.64173889160156,36.208255767822266,1538200,1116200,844300,1106900,4800500
2024-08-23,469.6755081304798,77.97715308867576,78.02061634209625,225.22957402344002,36.45680107176933,469.7154635507508,80.44818556026893,78.50521433466038,225.66796013118787,37.20741261045657,461.2866680198545,77.83765968794809,77.72391938197781,220.73614682449727,36.3772681589221,465.8206481933594,80.3884048461914,78.42610168457031,222.49964904785156,37.103023529052734,1986300,1340700,1014200,1052000,5294400
2024-08-26,467.4784697010648,80.9563508911939,78.48543970964573,222.52952809388339,37.45098791543154,469.9052358677967,81.61396920576867,79.21728266926605,224.60187381906488,37.67965405187245,466.3799241697075,80.19909551127107,78.26786294035712,221.3040355626182,37.12290848024573,468.01776123046875,80.31866455078125,78.29753112792969,223.5358123779297,37.152732849121094,1434400,1371300,949000,686100,2954200
2024-08-27,470.4544716121379,79.62119756076217,78.34698317537075,224.09375074543456,36.93401165655297,474.8686160057341,80.20906156810159,78.92059328644268,225.88714145548894,37.142789807702584,467.59828383991254,78.4454619442625,77.79315688623498,223.4859909826588,36.70037733823469,474.3592834472656,78.7643051147461,78.38654327392578,225.48861694335938,36.874359130859375,1635900,1424900,1044400,935100,3147100
2024-08-28,474.36928612021956,78.74436783343913,78.17885496747067,226.52479140742335,36.88430150284331,475.7774175531074,79.29238305912678,79.26673122114325,227.6307144195935,37.01354675322786,468.24742077248646,78.3557779831589,77.88215801405225,224.36276474813752,36.41206463886894,471.17352294921875,78.52516174316406,78.82168579101562,225.10003662109375,36.526397705078125,1445300,1142900,1521300,1442400,2345100
2024-08-29,473.84000884149503,78.734407103077,79.1084925844813,225.10003731109117,36.90418505101655,481.2801290618815,79.50162847025695,79.20738905603692,226.95320519655036,37.25215244343307,473.84000884149503,77.80776795166771,77.8722678267433,223.46606247035456,36.71529106714618,480.1615905761719,78.57498931884766,78.15907287597656,226.22589111328125,36.973777770996094,1893400,879000,974800,797800,3245600
2024-08-30,481.2002033879863,79.07317918508132,78.36675349081236,226.01667616602685,37.371451713245726,485.09501882560755,79.71086550094321,79.22716859197047,226.86354458272413,37.371451713245726,479.0131088581958,78.15650605625738,78.36675349081236,223.80483008496975,36.43691824301498,482.6982116699219,79.27245330810547,79.1480484008789,226.6742401123047,36.99365997314453,2982100,1285500,1902900,1741100,3626300
2024-09-03,481.8293692402402,78.91375266743478,79.15794782401761,226.62443495064264,36.67552107220226,486.0437670706129,79.94003643149179,80.97766711993373,229.2846249114987,37.72935960150315,479.4026031506021,77.53874299402365,79.09861144772565,226.51483842628966,36.446858746437826,481.4798278808594,78.02696990966797,80.30516052246094,228.18865966796875,36.62581253051758,2063700,1712900,2563000,1774400,3490800
2024-09-04,481.44988053526214,77.73802068300759,80.32494178638008,228.55730139339778,36.407092696653585,485.524480206296,78.00704911956463,81.76885141092883,231.05809072977937,36.96383825925128,480.54108516979653,76.86120387154115,80.0579130109364,228.30821975927128,36.18837434091642,482.4985046386719,77.85758972167969,81.16557312011719,230.56988525390625,36.23808288574219,2156300,1209600,3501100,1495400,2560100
2024-09-05,482.49848968852484,77.80776474131103,81.69961634270592,231.1477471646912,36.20825259974502,483.5171243361925,78.20632058817115,82.56003142668723,231.46657894085223,36.71528958775861,472.48177850637336,76.44272103822729,81.30402294046222,226.6642779308933,35.87023299776082,476.72613525390625,76.9608383178711,82.1248779296875,227.62075805664062,36.2977294921875,2293500,920400,2531800,1765200,3702300
2024-09-06,476.4764686732596,76.9209783669456,82.16444477714579,227.79013394679401,36.29773093464266,479.80206409633837,78.67461944982708,82.65893468426103,229.1052770293787,36.88927284665989,474.0796615391737,76.45268344079568,81.73918315521398,226.60450297213745,35.53717921491695,475.48779296875,76.94091033935547,81.96664428710938,227.01300048828125,35.61174392700195,2116200,1446700,1445000,1657500,4276600
2024-09-09,479.8619911765987,77.12026292086715,82.12488466761322,228.12888488340522,35.721105219967306,488.5604174882843,77.71809288422789,82.91606399169628,230.7392555053097,36.26293479893285,478.93323334687955,76.80141976695339,81.41281799421644,227.4613479382135,35.55209161869481,486.4432373046875,77.0405502319336,82.32267761230469,229.73297119140625,35.82052230834961,2343600,1409900,2787900,2442100,3313500
2024-09-10,486.4532174355538,77.62842528467924,82.58970216885977,230.17134721977484,36.12871959269713,487.6815646926039,78.37571467277901,83.56879002211058,231.36693595290797,36.22813667624278,481.6895317054537,76.67188817830925,82.36223350329806,228.88607754953665,35.54712168966597,487.3719787597656,78.04690551757812,82.86661529541016,230.9883270263672,36.0491828918457,2234100,1979400,1781000,1374500,4165000
2024-09-11,485.8739693524297,77.47896141301118,82.63915172495557,230.25106342897598,35.90006049128917,488.46052659512463,77.8376609067332,82.63915172495557,230.5001450574354,35.92988486052814,477.20550229955114,75.78510100336379,81.29413855994123,223.7848988811846,34.339188625799984,487.5317687988281,77.72805786132812,81.67984008789062,228.2384796142578,35.13453674316406,2480000,1469300,1160300,1320100,6498500
2024-09-12,486.3034214331013,77.40921534625146,81.44248534887537,227.81004687260207,35.16435947046902,492.2255400387367,78.8440057310834,82.35234495766294,230.08167006370633,35.17430345476368,482.35865420273285,77.34942702892735,80.96777926834146,226.76391621562877,34.388895566312755,491.45654296875,78.634765625,82.25344848632812,229.1849822998047,34.78657150268555,2299500,1428000,1408400,1321700,5634900
2024-09-13,492.4452609755889,79.29238465625399,82.29301028789266,228.78645377290994,34.955580241627,496.19028167281186,80.19909179123086,83.04463706717121,229.52372563612155,35.711159946608454,490.797457964222,79.15289125087293,82.09521734112752,226.96317449571532,34.74183009605351,492.70489501953125,79.92010498046875,82.83695220947266,228.8362579345703,34.8163948059082,2204700,951400,1210900,1665800,2818100
2024-09-16,494.64232963585766,80.38840895304207,83.56879848650675,230.48021667378305,34.96551988335325,497.6583391922877,80.99620491661497,84.54788643892601,231.40679304400084,35.313487259698,492.73489254916876,79.73079065731247,83.27210150925603,229.85252609864435,34.67820246485643,497.04913330078125,80.74710845947266,83.82593536376953,230.32080078125,34.9754638671875,1589200,793700,1148900,1107100,3307200
2024-09-17,497.93795739301294,81.01612531869458,83.79626292755934,229.76285562332473,35.174303016327364,501.07377220494055,82.07229941446477,84.30063719987474,230.38057319073505,36.13866089235496,497.18895325447863,80.66739181614696,83.45011395654026,226.62443321780566,35.094766313036686,500.32476806640625,80.95634460449219,83.56879425048828,227.23219299316406,35.73104476928711,2202800,1157400,1251500,1342400,3436600
2024-09-18,500.61438950756127,81.23533475163781,83.32155100812196,228.19862183177216,35.75092784869013,501.13368806976985,83.18825004814178,83.77648082628906,228.64698093263763,36.40709046063984,493.38401267216295,80.46812101444073,82.60948432044569,224.1037191837517,35.56203387294595,494.1030578613281,81.39476013183594,82.99518585205078,225.35910034179688,36.0491828918457,2193800,1802300,1355400,1235600,3184300
2024-09-19,499.3360859258511,82.60038804031252,83.05453150219563,225.14985929728246,36.546275829807186,500.46459035637247,83.25799874482252,83.07430777934626,225.41887171034372,37.013544465184154,485.6043435628902,81.4545427986222,81.63039809719096,222.71882019313978,36.26790496235808,492.3553771972656,82.93915557861328,82.42157745361328,223.78489685058594,36.62581253051758,3517200,1508300,1735300,2470900,3274000
2024-09-20,488.9998304750703,82.41107002117305,82.30290049859681,222.22065404263248,36.257964703274276,492.8746834385912,82.62031013054826,82.3721287830662,222.98782969808713,36.277848878414716,487.09236293985026,81.56414359699136,81.65017020618504,220.99517671448027,35.5918581098847,492.0857238769531,81.81324005126953,82.07543182373047,222.72879028320312,36.088951110839844,3470200,3544500,4289000,3813200,12190100
2024-09-23,492.50519304743796,82.38118136434976,82.00620273649604,223.15721194553015,36.367327026718556,497.02917696084324,83.06869002493903,82.83694968731358,223.99413778485814,36.7252308140556,490.64764688006863,81.60400162724223,81.74907342259371,221.69261073012657,36.12872070930844,496.47991943359375,82.22175598144531,82.27323150634766,223.74505615234375,36.55622100830078,2191300,1359900,1554300,1999900,3077300
2024-09-24,492.0258088696465,82.27157886203116,82.12488552861056,223.25684775943392,36.904185558156385,492.5950593343085,82.77973777114788,82.8863966735053,223.4959715965051,37.242208970924516,483.7767972775698,82.0025580288639,81.81830419752944,221.37379125036492,36.54627796904674,486.7628173828125,82.74984741210938,82.83695220947266,222.41993713378906,37.103023529052734,4143700,983300,1939000,1270400,3757400
2024-09-25,484.116334908856,82.70998682337469,83.11386617662153,223.57566551553043,36.78488540649414,489.24949405728574,82.84948022627931,83.11386617662153,224.30299482275512,37.23724189879391,482.89795363223897,81.73352540122201,82.20400653997878,221.46345815320083,36.70038049887296,488.80010986328125,82.01251220703125,82.46113586425781,223.05758666992188,36.78488540649414,3483200,861200,1246800,2630900,3934000
2024-09-26,490.3480452617059,82.52067054128152,82.18421683403561,221.97157525652628,37.2819749541559,492.9745579975834,83.32774059583664,82.67870671576303,224.50225309158162,37.58022999528542,488.3507008818212,82.30146445194055,81.86774361154272,221.26419195183738,36.88927102953655,490.61767578125,82.84947967529297,82.33256530761719,222.97787475585938,36.95389175415039,3073700,1748100,1613000,1986200,2510600
2024-09-27,490.37800782243926,83.40745299622354,82.67871094900308,222.85830073098754,37.06325444727438,495.3414098621157,84.06507126198379,83.36110943522785,224.50224855187201,37.8486623309793,489.7388734642351,82.80962304669075,82.14466094395549,222.47970700477967,37.043370271324015,492.98455810546875,83.26795959472656,82.32267761230469,223.1173553466797,37.59017562866211,2177200,1138200,2037400,2267200,3831800
2024-09-30,491.1270107650931,82.96904292819353,82.23367486957339,223.2867345911001,37.540462230333766,494.3327399769912,83.74623024434521,82.30290315627826,223.45610827334045,37.749244175645806,489.4592147897858,82.38117895005801,81.01722635139652,220.90551484215564,37.301859710718105,493.1443176269531,83.63662719726562,81.3930435180664,222.27047729492188,37.619998931884766,2862400,1301100,3214700,1959700,3339300
2024-10-01,496.5997531696581,83.89568320201342,82.40178850956954,222.55941706142818,37.87848766563687,497.3687198000393,84.38391772828078,83.87536615358955,223.64540929106974,37.92422165074212,492.45523911423896,82.53063949054487,80.69085030432441,220.90551143297807,37.26706535775909,495.7209167480469,83.51705932617188,83.16329956054688,221.97157287597656,37.31180191040039,3748100,1068300,4415900,1418600,4185800
2024-10-02,492.28547455384177,82.71994549262358,82.10509836796642,220.90551484215564,37.09308384333817,495.25153219395617,83.48716681305923,82.59958826008823,222.41993539294765,37.45595963709611,489.02979344341776,82.54059574515476,80.36449938032584,219.69995307678641,36.814709163276866,494.9119873046875,82.9590835571289,81.13590240478516,222.27047729492188,37.232269287109375,1736500,1012700,3608800,1409800,4373000
2024-10-03,494.8919911179766,82.77973860116289,80.69085612679196,222.36014124513403,37.07320022583008,496.42995482276734,83.17829446325419,80.77986823000337,222.5693764995942,37.47087238652814,492.3453892265927,81.81324310618326,79.4843071407593,220.54683491833495,36.95389516435359,494.3127746582031,82.85945129394531,79.99857330322266,221.0449981689453,37.07320022583008,1382200,1254600,2423100,959200,3523600
2024-10-04,494.9019809676805,83.22810738489903,79.33595530746574,220.72999572753906,37.301860521855396,498.3873371083279,83.24803935857157,79.90956536289575,222.36000061035156,37.948079169675424,491.8160876019148,81.13569865669977,78.97992200032411,219.85000610351562,37.15273109946376,497.0391540527344,82.07230377197266,79.7216567993164,222.16000366210938,37.38139343261719,1935600,1075500,1841400,1081800,3737900
2024-10-07,496.6696362435685,81.36487005848254,79.44330044561191,221.3800048828125,37.35157026331636,497.86805508507433,82.61035233881576,79.57253846822616,221.3800048828125,38.18668671195731,490.09838651889527,80.70725176559273,78.62808225965153,219.02999877929688,37.06325539345391,490.64764404296875,82.5306396484375,78.91638946533203,219.77999877929688,37.31180191040039,1990500,1011900,1806100,1989700,4856500
2024-10-08,491.84605117051177,82.97901031453789,79.1351086742773,221.5,36.88430002327256,496.869371042572,83.29785347456047,79.25441056591073,224.30999755859375,37.90334221625813,490.87733793186527,81.67374731597991,78.6380288363926,221.1999969482422,36.049183610282455,496.3999938964844,82.90926361083984,79.16493225097656,223.97000122070312,37.50069808959961,1750100,1015200,1408900,1731000,4433700
2024-10-09,498.3800048828125,83.31778365675592,79.35381922270736,223.6300048828125,37.421162455668195,500.75,83.84586691651887,79.65207013759672,227.49000549316406,37.47087099985103,495.5899963378906,83.12846792143698,78.76726869755034,223.3300018310547,36.59599000318045,499.95001220703125,83.67648315429688,79.24446105957031,226.75999450683594,36.64569854736328,1707500,726800,1360600,1880300,3810700
2024-10-10,500.0,82.83951607383337,79.47312558267595,228.1199951171875,36.50651130408056,500.7200012207031,83.6565521382862,79.58248375197358,228.75999450683594,36.829618721574484,495.8399963378906,82.50074854551364,79.05557276134121,222.5500030517578,36.1386597517494,498.0199890136719,82.7996597290039,79.31405639648438,223.52999877929688,36.33749771118164,1491000,1012600,1059600,1474200,3651700
2024-10-11,496.510009765625,82.66016442697253,79.55265413835102,224.61000061035156,36.41703517027338,502.9200134277344,83.58680351799626,79.9602632472683,225.5399932861328,37.600115175126575,496.4700012207031,82.59041772557592,79.33394538033781,223.72999572753906,36.41703517027338,502.260009765625,83.18824768066406,79.71172332763672,225.0500030517578,37.50069808959961,1919900,823000,1550400,1113800,3731500
2024-10-14,504.3599853515625,83.38753175011293,79.87078485176104,225.3000030517578,37.37145165457434,508.7900085449219,84.75257545903091,80.6064684742129,228.0,37.69953106038295,502.04998779296875,83.05872260491145,79.69184339124922,224.49000549316406,37.17261369733226,506.6600036621094,84.50347900390625,80.57664489746094,227.52000427246094,37.570289611816406,2127000,1041000,1416400,1325100,4386200
2024-10-15,505.6199951171875,84.95185404780926,80.7058815359344,228.72000122070312,37.6498262810592,509.8800048828125,86.38664440711702,82.05793928088656,230.0,38.49090838324409,504.0,84.71271598640776,80.7058815359344,225.77999877929688,37.57029336572683,507.2300109863281,84.82231903076172,81.01406860351562,226.05999755859375,38.39546585083008,2885900,1264800,1224100,1820600,3470700
2024-10-16,506.3500061035156,84.98174973517301,80.55675690988298,224.9600067138672,38.465056070972686,515.4000244140625,85.6294020555714,81.19301849239648,228.52000427246094,38.544592773648475,506.0,84.87214668394464,80.21874626253859,224.82000732421875,37.60011528822652,514.0700073242188,85.25077056884766,80.63629150390625,227.91000366210938,37.60508728027344,2956700,936100,1098100,1813200,2560300
2024-10-17,516.2899780273438,84.69279411445682,80.57664124435031,230.0500030517578,37.52058403246855,517.0399780273438,85.55965250851898,80.8052937123066,232.3000030517578,38.03755745258121,511.5199890136719,84.69279411445682,79.53277059633893,226.10000610351562,37.20244100025622,513.760009765625,85.15113067626953,79.55265045166016,226.9199981689453,37.808895111083984,2227400,1554200,1559400,2442700,2548900
2024-10-18,514.5399780273438,85.29062735591975,79.71172332763672,229.36000061035156,37.928198795122256,518.0,85.88845734637067,80.10938871601454,229.36000061035156,38.40043564527346,512.5800170898438,84.77251005801449,79.46318340800512,223.52999877929688,37.83374990808451,516.3400268554688,85.40023040771484,79.71172332763672,224.66000366210938,38.20656967163086,2604600,1592600,1526900,1980300,2735900
2024-10-21,516.989990234375,85.5397234825176,79.58247851157782,222.1199951171875,38.13697703630669,518.8200073242188,85.57957982863377,79.64212566005384,223.55999755859375,38.36563937001533,513.9400024414062,83.65655483899819,77.5245684559616,221.10000610351562,37.40624969134714,515.010009765625,83.88572692871094,77.60409545898438,222.05999755859375,37.629940032958984,2217500,1306100,1961600,1524000,2629000
2024-10-22,511.1499938964844,82.96904080897576,77.47486055854377,221.19000244140625,37.639883371533244,514.5499877929688,83.14839055399585,78.60820193418819,222.30999755859375,37.67965172258795,510.5,81.56414080783529,75.8344956459523,219.5399932861328,37.272035605573976,513.02001953125,81.90290832519531,78.39942932128906,221.83999633789062,37.540462493896484,1855800,1824900,3127700,1605600,2157400
2024-10-23,512.6599731445312,81.82320759265585,77.62398910502404,221.1199951171875,37.39133834838867,514.719970703125,82.62031170039931,78.98598300303394,225.33999633789062,37.500699421864766,511.8999938964844,81.3648710202937,77.42515261947912,220.69000244140625,37.0036063915326,513.72998046875,81.65381622314453,78.90645599365234,223.49000549316406,37.39133834838867,1759700,1268900,1884300,4372100,2677600
