Date,Open,High,Low,Close,Volume
2023-04-21,190.7347817259532,190.9864074137841,189.0992738221156,189.75735473632807,1970700
2023-04-24,190.8509261685912,191.69286809965297,189.9412343150565,190.43478393554688,1605600
2023-04-25,192.11868525396827,192.49610903180715,189.544453965751,189.6412353515625,2244300
2023-04-26,187.6282891946028,188.19926093341823,184.04758492948767,184.744369506836,3579400
2023-04-27,189.62189155764548,192.438061772882,187.32831724150824,192.205795288086,3862400
2023-04-28,192.5832228603297,194.334856846276,192.089673183106,193.3961334228516,2863100
2023-05-01,193.550969478844,195.6413234932396,193.51226578232576,194.01548767089844,2224900
2023-05-02,193.2219156721446,193.2219156721446,190.0379942959668,191.86705017089844,2588100
2023-05-03,193.40579233361453,194.14128062620765,191.3347977631464,191.5767364501953,2775300
2023-05-04,191.828362431576,192.58321001310009,188.6444407906133,189.89285278320312,2304800
2023-05-05,190.97671945681304,192.18641289834056,190.4347791576912,192.0218963623047,2088100
2023-05-08,193.30902058251465,193.531600050994,189.6509086334334,190.59930419921875,1494500
2023-05-09,189.6412120817849,191.8960674734972,188.6734574094824,190.7734832763672,2237700
2023-05-10,191.1219176983885,192.33161130554805,188.054136482644,190.97674560546875,2158300
2023-05-11,190.60704215542944,190.95726240796017,187.95121389954696,188.71002197265625,2870800
2023-05-12,189.64394812370705,190.0428129654728,187.46479823029247,188.3598022460937,2102000
2023-05-15,188.243059806978,190.16926370442863,187.41614637142044,189.0310516357422,1565800
2023-05-16,188.69058104983944,188.69058104983944,186.10284327285245,186.4044189453125,2050700
2023-05-17,187.78583638505967,191.09346059680428,187.30914316665337,190.69461059570312,2421000
2023-05-18,190.1400801190099,193.0002096073061,189.5952963772856,192.864013671875,2438000
2023-05-19,194.080047906488,194.81939512601377,191.70633466979592,191.98846435546875,2669500
2023-05-22,191.6966297442629,193.01968241828928,189.91634464907887,191.5798797607422,1763700
2023-05-23,191.84253822487267,192.2024962917864,189.5952978506743,189.67312622070312,2158800
2023-05-24,189.634216596,189.896885505914,185.7039801487891,186.6476287841797,1744500
2023-05-25,186.6573516557672,187.31888542030543,184.8284368004444,187.04649353027344,2421600
2023-05-26,187.5426185264222,189.04078865245464,186.9297293981141,188.4862670898437,1972000
2023-05-30,188.34036902236244,189.48830419278545,185.24675409979488,189.2645568847656,2256600
2023-05-31,188.5835566211653,188.7683822981439,185.18836638229152,186.39468383789065,3655800
2023-06-01,186.6379044295209,189.02134087325976,185.29539094900704,188.59329223632807,1908800
2023-06-02,191.11291678596083,194.13842606101065,190.5681330319348,193.44772338867188,2740700
2023-06-05,193.32125984035204,193.7103868709569,190.72379905824047,191.8230895996093,1662700
2023-06-06,192.1927618376897,192.7180996335343,190.05253357922487,191.0059051513672,2294500
2023-06-07,191.60905530798328,193.3017740005555,188.9532124554256,193.0001983642578,2555400
2023-06-08,192.49434700040177,193.35044428374096,191.7063551119849,192.7667388916016,1626600
2023-06-09,192.26087811593388,193.3601686690332,190.76270785920445,192.5138092041016,1760100
2023-06-12,192.8251238942325,193.545010397389,191.28804686226383,193.10723876953125,1680700
2023-06-13,193.10722347475647,195.8116962482237,192.38732218437377,195.6463165283203,1987900
2023-06-14,196.5121449746254,197.3001368442465,193.26288831835663,195.0723571777344,2656800
2023-06-15,195.78252440953173,198.5551027425944,194.9847947003648,198.1951446533203,2467700
2023-06-16,199.4306284798752,200.42292161699248,196.95964088286,197.45578002929688,5005800
2023-06-20,197.14446971044703,197.4557831875587,193.62282135502247,194.95559692382807,2085200
2023-06-21,193.8757623538356,197.27095277182505,192.7278272477284,196.3175811767578,2553300
2023-06-22,196.47324497969333,196.78454363968893,194.20654362626885,195.1988220214844,1616900
2023-06-23,193.72012665498968,195.2085590862639,193.2531564004468,194.654037475586,3321300
2023-06-26,194.8583439442561,197.5433561794198,194.03143041879417,197.076400756836,2131600
2023-06-27,197.05692678568752,198.5259131967105,196.9499146288861,197.81573486328125,2358800
2023-06-28,197.89355439364013,198.3799705675044,196.5121342411748,196.99855041503903,1972000
2023-06-29,196.9207284101635,201.0163592579341,196.25920951756544,200.86070251464844,2544100
2023-06-30,202.0280963963133,202.8258260645545,201.19145996475885,201.8627166748047,2986200
2023-07-03,201.1720047915354,202.9717506632124,199.4695480972308,202.6409912109375,1215100
2023-07-05,201.76542592234176,202.67989071761576,200.3548219664217,200.82177734375,2335900
2023-07-06,199.4014549168928,199.47928328891467,196.58996992117227,198.467529296875,2102300
2023-07-07,197.36824880851293,200.13108935633247,196.6678082690312,197.7379150390625,2253700
2023-07-10,198.66210950530063,202.3296769390419,198.088127111807,202.09620666503903,3102200
2023-07-11,202.77718079954704,203.8375645161584,201.80434843328112,203.05929565429688,2801500
2023-07-12,204.67420277737463,205.1411581609747,202.6896312638916,202.85501098632807,2967000
2023-07-13,202.02810195213337,203.5262721551664,201.5611465583121,203.03985595703125,2324300
2023-07-14,202.2615903774971,202.2615903774971,199.9170607015416,200.5396728515625,2161200
2023-07-17,199.9851558725936,203.1565840302292,199.68356537107152,202.51451110839844,2150700
2023-07-18,201.08443198090785,201.53194136712497,198.40914317533537,199.673828125,3668800
2023-07-19,198.31189249878528,200.4618438097513,198.29243169421807,199.5960235595703,2506000
2023-07-20,200.5493873794432,203.5554506879905,199.99488064688188,202.3102264404297,2532700
2023-07-21,202.6507163584853,204.67420954666807,202.135116370235,202.932846069336,7529600
2023-07-24,203.0009203431761,204.4504458575425,202.55342578454164,203.63327026367188,1846700
2023-07-25,202.49505760954293,204.4309994245687,201.6389751937969,203.9834899902344,1968400
2023-07-26,203.10794303384057,203.71109435905967,201.56114311283048,202.60206604003903,3293100
2023-07-27,198.1756842396827,198.5745342209331,190.33464304179483,191.07400512695312,6595500
2023-07-28,192.2900430530113,192.8251038065393,189.71202845664664,189.8871459960937,3934500
2023-07-31,189.8190515991265,190.1984556382812,188.1652395013816,188.85595703125,3446400
2023-08-01,188.0971441812412,189.50774814517305,187.7177401517113,188.22360229492188,3973100
2023-08-02,188.63219518659585,189.99416944422035,187.1729465961552,187.65936279296875,2997600
2023-08-03,187.5426231880944,187.6593583223905,185.2856598076538,185.33428955078125,2508900
2023-08-04,186.0639204090538,186.6087190249392,183.68048398600263,184.0696258544922,2408300
2023-08-07,184.945174842536,185.48995863114789,183.4762032093686,184.44903564453125,2842700
2023-08-08,183.4761739770991,183.4761739770991,181.5013256359005,182.55197143554688,3261700
2023-08-09,181.9682954213845,185.10081679976696,181.9196508346656,184.0988006591797,3224700
2023-08-10,184.10858779962905,186.4561570491444,183.9520792028664,184.6172332763672,2811700
2023-08-11,184.0890035242377,187.25823515187508,184.0890035242377,186.5050506591797,2700000
2023-08-14,186.7789546562432,187.62016972601208,185.0280613324993,185.3704071044922,2444200
2023-08-15,183.87381487389268,184.3042060287709,182.4848347357276,183.69775390625,2252000
2023-08-16,183.551016497104,184.38245528955656,182.33811228517217,182.41636657714844,2241300
2023-08-17,183.3651777281156,184.10857110711547,181.91749572753903,181.91749572753903,2480900
2023-08-18,181.144757943636,183.4629834750945,181.02738397003705,182.50439453125,2053700
2023-08-21,181.9468484366884,183.2086784250565,181.3697398003863,182.86631774902344,1930800
2023-08-22,183.2575790950347,183.40429656209244,181.49689486294264,181.94683837890625,1713000
2023-08-23,182.4261520454958,183.472786462749,182.0837913663709,182.9934844970703,1899300
2023-08-24,182.8565190314134,184.6660990126307,181.0664914274892,181.1154022216797,2391400
2023-08-25,181.56537571030404,183.0815210278753,180.54809968024227,182.23052978515625,1943900
2023-08-28,184.32376608833792,185.4975506029252,183.032592674456,183.7760009765625,1941100
2023-08-29,183.77599711068936,185.67362258333603,183.25757550327305,185.3801727294922,2180500
2023-08-30,185.3801834521053,186.534400705045,183.60972296299727,184.441146850586,2206800
2023-08-31,184.33355588911468,185.2628014098848,183.815134232512,183.834701538086,2598500
2023-09-01,184.8910844753225,185.3508190718537,183.44340258921287,184.2748413085937,1595800
2023-09-05,184.46072604205625,184.67592163282407,181.56537668248595,181.6436309814453,2229100
2023-09-06,180.99803590483643,181.77078774317977,179.61884685971503,180.4796142578125,2228800
2023-09-07,180.7143725042448,181.7707830763828,179.2275707813677,180.09812927246094,2086200
2023-09-08,179.78513664793405,180.9491450700632,179.41343246594832,180.48941040039065,1769700
2023-09-11,181.8685890837677,182.56308660637123,180.7143718432618,182.1424865722656,2115400
2023-09-12,182.12291402798968,185.7909999544609,181.9077184595984,185.0769500732422,3667500
2023-09-13,185.67364229861488,189.4297590353069,185.64428387718152,187.40496826171875,5057300
2023-09-14,188.19725958792364,191.0436979037921,187.74731606388104,189.33192443847656,3682200
2023-09-15,190.2709700524533,190.6622266071907,188.1874923310488,188.8232879638672,6014000
2023-09-18,188.5396264366711,191.0828387816252,188.23640037237257,190.2122802734375,2296800
2023-09-19,188.9211079666644,191.3469314215669,188.9211079666644,191.0828399658203,2872100
2023-09-20,191.85558127575305,192.7848268007982,190.14380770443992,190.1927185058593,2374100
2023-09-21,190.41767522381525,190.41767522381525,187.21910011008063,187.2484436035156,2917500
2023-09-22,186.75938002951392,187.64950586767245,185.44865413569767,185.634506225586,2824300
2023-09-25,184.9106594662836,187.83535216192885,184.4411486237504,187.6690673828125,2723100
2023-09-26,186.837640173496,187.1604335620115,183.6586320167153,183.78579711914065,3399500
2023-09-27,184.81284421320595,184.81284421320595,182.2794231085048,183.7760009765625,2235700
2023-09-28,183.6292792824535,184.85197466586044,182.6022121752955,183.0228271484375,2912300
2023-09-29,184.10856939286947,184.11834558213425,180.31331839096168,180.70458984375,3329700
2023-10-02,179.98076094070882,180.7828562786971,177.11477011822072,178.62112426757812,2700800
2023-10-03,177.88750125301908,178.72871624882947,176.3028928593569,177.1832275390625,2490300
2023-10-04,177.46688491390788,178.96347773855118,176.47895245431374,178.51351928710938,2298700
2023-10-05,178.1711703627329,178.4352767521882,175.21714897882717,176.08770751953125,2288200
2023-10-06,176.52788047277528,181.25237750911649,175.77469589221843,180.62635803222656,3770800
2023-10-09,181.2230139073076,182.8956527484514,180.72414466394747,182.4457092285156,2278900
2023-10-10,183.89339646697687,183.9814269576381,180.3524752047776,182.2696533203125,3262700
2023-10-11,182.4848403120416,184.1770465631772,181.7512230734852,183.3064880371093,2210200
2023-10-12,183.26736614065985,183.2967096358096,178.82654307738392,179.9220733642578,2413900
2023-10-13,180.8121838905342,180.8121838905342,178.3765695207608,179.55035400390625,2245600
2023-10-16,181.55559619411736,183.40431105250744,181.08608533695767,182.1620483398437,2433000
2023-10-17,181.2914876188574,183.19888944568467,180.92957455890271,182.2500915527344,1848900
2023-10-18,181.5751471044682,181.9761798183929,179.04171110652013,179.4623260498047,2262000
2023-10-19,179.16889368929523,181.80013661262444,177.88751128139438,178.28855895996094,2565700
2023-10-20,178.66023338627292,179.76555472674517,177.10496852832907,177.3592987060547,3043400
2023-10-23,177.62338637350746,179.08084453061028,176.44960188161264,176.57676696777344,2073500
2023-10-24,177.60384412643842,179.02216775694623,176.3224468535582,177.49624633789062,2552300
2023-10-25,177.48646553008106,177.80925891447035,174.0922618243442,174.19985961914062,4147400
2023-10-26,174.67916103748885,178.9928340802201,171.05998556356508,172.21420288085938,4817600
2023-10-27,171.81315000256322,175.2073535946971,171.5197150497408,173.1336669921875,3400300
2023-10-30,173.66186117138767,176.3615820842817,172.74240679612774,175.82359313964844,2633800
2023-10-31,175.57905003835512,179.9024989501918,175.26603286848524,179.2569122314453,3770300
2023-11-01,180.16662132780064,180.2448756272203,177.4571240466351,179.9709930419922,3358700
2023-11-02,181.54580944699933,183.05216353363656,180.12747091695263,182.357666015625,3059600
2023-11-03,184.03031658700564,186.05510719213603,183.87380800462765,184.8617553710937,2960000
2023-11-06,184.54875325044617,184.77372502752888,182.93480127386127,183.40431213378903,2339900
2023-11-07,182.6902457636804,183.1597565813902,181.50667014192464,182.5337371826172,2482100
2023-11-08,182.79784667982108,182.79784667982108,179.76555630305066,180.5872039794922,3193500
2023-11-09,180.91189074646928,182.4369573163443,180.252671522238,180.7249450683593,2718300
2023-11-10,181.6400012567803,183.912835653936,180.7052878268353,183.7062225341797,2178600
2023-11-13,183.7947728318677,184.4933419756942,182.72231230704284,183.50942993164065,1675900
2023-11-14,185.7330762300365,187.602503062824,185.6149965785815,187.179428100586,2951600
2023-11-15,187.4155650674321,188.67497130372104,185.7429175673584,186.5005340576172,4076800
2023-11-16,188.143665968257,189.26532512002365,187.3466995990157,187.64187622070312,2133500
2023-11-17,188.7044753267137,188.9111034519688,186.8743984114905,188.13381958007807,2207700
2023-11-20,187.6024995848608,189.28499571382244,187.012161391754,188.71432495117188,2000200
2023-11-21,188.0157495218301,188.5273879901696,187.01217004313023,188.1633453369141,1877400
2023-11-22,188.02556997988435,189.7670832322362,187.071174236406,189.21609497070312,1881600
2023-11-24,190.0130884972276,190.593608011358,189.31451935577653,190.2984313964844,1074500
2023-11-27,189.51130009552224,190.56407817957245,189.25548836792743,189.86550903320312,2480500
2023-11-28,189.88518610091043,191.9317249036364,189.314515327845,191.14459228515625,3329100
2023-11-29,192.3843075210233,193.1616063897357,190.8100423536528,191.13473510742188,2243000
2023-11-30,191.14458710536127,192.9648152846329,190.90844282222469,192.76803588867188,3114000
2023-12-01,193.3387230157132,194.9031396140208,192.1777139719298,194.5981292724609,3111800
2023-12-04,193.35839817541176,195.2671899338661,193.29936585518016,195.1687927246093,2717500
2023-12-05,194.3423159672491,194.6571600222389,192.1875461351782,193.781478881836,2584200
2023-12-06,194.9621495812549,195.92639411515884,194.10615097718392,194.60794067382807,2230900
2023-12-07,195.7886470407876,195.8476793564745,194.2832629375499,194.60794067382807,2436900
2023-12-08,192.8860976405049,194.0569552969348,189.90484554700456,191.47911071777344,4541200
2023-12-11,193.289521765135,197.2842023386092,192.89596294527504,197.1661376953125,3706200
2023-12-12,198.75021919696712,199.04539579249496,197.6285601446056,198.26809692382807,3093900
2023-12-13,199.34056217269992,199.89155044902003,197.02836314174465,199.8128356933593,3063400
2023-12-14,200.7180471990997,201.34775027605485,199.2028293310001,200.1375427246093,3785700
2023-12-15,200.5704579370592,201.75114927983893,199.1831384779732,200.127685546875,7523300
2023-12-18,200.727878530808,202.14471419045984,200.20640638014524,201.80035400390625,2970700
2023-12-19,201.2395295949148,201.7708505072792,200.2162676727892,201.30841064453125,2596900
2023-12-20,200.4327235322215,202.0660060698669,199.57670986862564,199.6357421875,3349600
2023-12-21,200.51142093290693,201.90858919199337,200.1572120105044,201.75115966796875,2158600
2023-12-22,201.75116055663364,203.8272154972726,201.6626120789694,202.3316650390625,1889700
2023-12-26,202.8236122090764,205.1948436519473,202.4792370154194,204.6930389404297,1860200
2023-12-27,203.82721070245023,206.28699066840963,203.82721070245023,205.65728759765625,2340100
2023-12-28,205.95246641299823,206.59200320570912,205.4703441296909,205.80487060546875,1647700
2023-12-29,205.8540746034702,206.78878802243352,205.5490642785428,206.3361968994141,2256400
2024-01-02,205.4998566831381,207.22170264763383,204.9685508199481,205.6376037597656,3132700
2024-01-03,205.0669342353318,205.0669342353318,200.9738567720789,201.2395172119141,3814000
2024-01-04,200.8361112477356,202.902332438778,200.7475627715409,201.6035614013672,2542000
2024-01-05,201.101780184804,201.27889215798064,199.00604274649945,200.255615234375,2682600
2024-01-08,199.85220354589703,200.27529351897684,198.01229288336293,199.3996124267578,4020000
2024-01-09,197.2546768654172,198.48456688604983,195.70009407774089,198.3861846923828,3082100
2024-01-10,197.7663127693,199.2126646159906,197.19564200548336,199.143783569336,2372200
2024-01-11,199.0355424574672,199.33071904616293,196.3396333135304,198.425521850586,1940700
2024-01-12,200.1178675228644,200.70822074719484,196.9398358642637,197.86471557617188,2429200
2024-01-16,197.45144448176703,197.894216873414,194.33244537718744,194.58827209472656,3500400
2024-01-17,193.58468944104885,194.9031279412913,192.84675542793173,194.765380859375,2510300
2024-01-18,194.5390924442445,197.31371662855392,194.08648629372107,196.9103240966797,2604600
2024-01-19,197.0579096838981,198.0024718841688,195.44429447730369,197.54986572265625,3089200
2024-01-22,198.1008406684268,200.63933545810715,197.2054771353278,197.8056640625,3589200
2024-01-23,197.9925985551274,199.89155643571584,197.4022603899488,199.6750946044922,2033800
2024-01-24,199.6750969246304,200.5015793734668,196.4675343046665,196.65447998046875,3483900
2024-01-25,198.4944236755031,199.90141070985712,197.44163056870127,199.3012237548828,2653200
2024-01-26,199.7636591366326,200.6098240867212,198.15004400080164,198.553451538086,1924700
2024-01-29,198.18939275836868,199.79317416959955,197.58922083356373,199.7833404541016,2196800
2024-01-30,197.92374527774143,203.0499184875321,197.92374527774143,202.5874786376953,5646000
2024-01-31,203.86657032783248,204.3683750734071,198.5140864637446,199.00604248046875,5624500
2024-02-01,192.7188302729079,194.39149261096887,186.60874542549988,194.1356658935547,7819100
2024-02-02,193.87001754319616,196.8316023277607,192.3941495152649,192.9549865722656,4317700
2024-02-05,190.8395745847064,191.7152556479253,189.71791552605163,189.90484619140625,4632200
2024-02-06,189.4424100320568,190.9478092055529,188.9504540316468,190.52471923828125,3741500
2024-02-07,192.32528007684783,192.66965528259232,190.47552071032231,190.97732543945312,3029800
2024-02-08,190.47552408579736,190.8986140607327,189.1570855840099,190.34762573242188,2516200
2024-02-09,189.8950193099964,192.0891389045157,189.7277560686776,191.7054138183593,3686300
2024-02-12,190.85924001652995,194.4505277202752,190.65262690997807,194.175033569336,2827900
2024-02-13,193.57485402141225,193.79131586441864,189.6195235422021,190.8887634277344,4432100
2024-02-14,191.31184936791072,192.44334214890128,190.7608610567047,191.73492431640625,2115200
2024-02-15,192.84675542793173,195.0113588637473,192.4728640570279,194.765380859375,1996300
2024-02-16,194.3423000056896,195.7000883396082,193.2895069725102,193.9979248046875,2331000
2024-02-20,194.7653930723615,196.43804060431765,193.74213111586224,195.73947143554688,2761100
2024-02-21,196.3888425947256,197.15629275909063,195.0212055055821,196.3199615478516,1969500
2024-02-22,196.2215727883912,198.31731025768897,195.41477271487264,197.57937622070312,3635000
2024-02-23,197.57936440795604,199.37009143703256,197.3038702516836,197.4022674560547,2450200
2024-02-26,196.811925631821,196.97918887827493,195.02121351255,195.9854431152344,2028600
2024-02-27,196.3789881941101,196.487219112282,193.7814611712901,194.99166870117188,2451800
2024-02-28,194.9228159084096,195.72961597869207,194.0766509488608,194.3915100097656,2664100
2024-02-29,196.17227121414888,198.0717790442632,194.5300113609318,196.60757446289065,3437300
2024-03-01,195.4797351035509,196.8153231413791,193.97597957311007,196.54820251464844,2785400
2024-03-04,196.3107749009449,197.65625080447987,196.04366935014613,197.1121368408203,2148900
2024-03-05,197.00329797646413,197.3990199412392,194.52999795705728,195.2423095703125,2532200
2024-03-06,197.36935303038788,200.2482780434535,196.54821556467712,198.35867309570312,2713400
2024-03-07,200.0504144918732,201.08918847051223,199.5755299975985,200.4461364746093,2447500
2024-03-08,200.9605739504321,201.7421300986232,198.3091885333261,198.60598754882807,2139000
2024-03-11,199.4271254058661,200.4065576305131,196.99339158817904,198.15089416503903,2443200
2024-03-12,197.5968788393388,198.11132946478,195.55888206017667,197.0032958984375,2938800
2024-03-13,197.8145296579683,198.9819350999905,196.71638386147904,197.5968780517578,2537600
2024-03-14,197.12202820812632,197.59689762515885,192.8778516582556,194.2530059814453,3838000
2024-03-15,194.2925704484484,196.4295054501978,193.8077981734008,195.5786895751953,6310100
2024-03-18,196.8845698773925,196.8845698773925,194.2826685146443,194.6585998535156,2481700
2024-03-19,194.6585972194621,197.11212168157385,194.02543302507124,196.91424560546875,4524800
2024-03-20,196.46906725338928,199.5557561082803,196.21184947207595,199.03140258789065,2714400
2024-03-21,199.8426521711457,200.92100741382345,199.14022828620247,199.22927856445312,2811800
2024-03-22,199.36778346218296,199.81297447167947,197.95304792127283,198.58621215820312,2061300
2024-03-25,198.239946550822,198.56642396251883,196.31076047299248,196.3602294921875,1961300
2024-03-26,195.93482632011023,199.31829886200296,195.6380273050337,198.8533172607422,2697100
2024-03-27,200.77261094442449,203.06782558295365,200.0504115434532,202.9392242431641,2760100
2024-03-28,203.2063295893104,204.61117732636947,202.98867797347444,203.0579376220703,3594100
2024-04-01,203.196445682184,203.69110571014545,199.7338254864536,199.8525390625,2221900
2024-04-02,199.92180089615468,200.1394525185012,197.8838039740245,198.091552734375,2615100
2024-04-03,197.2901933594877,198.79396399219533,195.8062133536885,195.85568237304688,2496000
2024-04-04,198.5367490413753,198.5367490413753,193.43186883370305,193.95620727539065,3414700
2024-04-05,193.80778358340208,196.281083604098,193.0657935771933,195.04443359375,2212800
2024-04-08,195.4797513575389,197.06266952689265,195.2225335707452,195.6479339599609,2384700
2024-04-09,196.23162832266792,197.3891309128461,193.9265109078288,196.29098510742188,2042000
2024-04-10,193.48132300521792,194.351914355172,192.32380530079493,193.5604553222656,2907300
2024-04-11,193.9166097246804,195.09390295190687,192.1952025686168,194.7674255371093,3026300
2024-04-12,193.8176876965284,194.35191386228576,192.53156865829544,194.0650177001953,3498600
2024-04-15,195.99419112245025,196.3701375633161,191.11683554026624,191.9676513671875,3179900
2024-04-16,191.0772579793558,191.6213869808173,188.4951322595338,188.68310546875,2801900
2024-04-17,190.35507445380625,190.4639002631452,187.72347949766552,188.32696533203125,2424300
2024-04-18,188.96012870790048,190.2462477863341,187.9609208963508,189.03927612304688,2143100
2024-04-19,190.5529307305008,192.4524233681124,189.58340133226503,192.185302734375,3569700
2024-04-22,192.20509189489795,194.2035225581465,192.06658769620697,193.4912109375,2366900
2024-04-23,193.9364012676244,195.49952870229828,193.59013322416047,194.0650177001953,2557300
2024-04-24,191.4927811023238,193.6297159735041,191.19598207646672,192.7096405029297,3578300
2024-04-25,197.3297805611763,198.0025109380865,188.45557865134668,190.95855712890625,3894300
2024-04-26,188.26760485097708,191.58181789614363,188.0796316298224,191.3839569091797,3041300
2024-04-29,191.19598338848127,192.1853034175768,190.16709720038543,191.70054626464844,2593600
2024-04-30,191.9181990235889,193.74843203083813,190.2660363766428,190.6716461181641,3127900
2024-05-01,189.91976540351573,195.0741142528716,189.85050575613545,193.2142028808593,5084600
2024-05-02,194.28267224729464,194.3815951927612,190.63207892266743,191.57192993164065,3418700
2024-05-03,192.6898638250857,194.1441654568901,191.472989335894,193.71875,2251400
2024-05-06,194.2727677734712,195.09390520274,191.87861513315983,192.9174041748047,2257600
2024-05-07,192.94708048099704,195.0840153271275,192.94708048099704,194.7476501464844,2052200
2024-05-08,194.589353903324,196.2415164976664,193.8275732737996,195.9348297119141,1788300
2024-05-09,196.7262857976453,198.64555389529195,195.7567413396941,198.48727416992188,2692000
2024-05-10,198.8533150757244,201.05949439426087,198.57630669025,200.7528076171875,2318400
2024-05-13,202.2565925701789,204.512241066842,201.5640715573132,201.62342834472656,3505300
2024-05-14,202.810610133034,203.1865565824815,200.74293485272472,201.03973388671875,2378400
2024-05-15,202.18733135798087,203.15687586432384,200.60442835449965,202.8699645996093,2675800
2024-05-16,203.85457541171465,206.1420620818097,203.46669835890623,205.4955902099609,2566800
2024-05-17,205.76412799810603,205.87352999788865,204.06342694253152,204.84913635253903,2267200
2024-05-20,204.6303252146014,205.0679331984662,202.14393001150785,203.5064697265625,2008300
2024-05-21,204.10321260928907,204.12310802031573,202.0345299593221,202.4025115966797,1742800
2024-05-22,202.0146313077961,202.8301762135361,200.7813890074603,201.6963806152344,2013300
2024-05-23,200.4332852891242,200.4531806996013,198.13585859094889,198.304931640625,2616400
2024-05-24,199.2597139656255,199.7172021761232,198.10602297051983,198.60330200195312,2360600
2024-05-28,197.0816310298616,199.74703937629897,197.02195997371027,198.0960693359375,2417300
2024-05-29,196.75343255221443,197.33027807660585,195.81854550150263,195.99757385253903,2846200
2024-05-30,196.72358944215256,200.18464727937464,196.32575710837588,199.8166656494141,2314200
2024-05-31,199.2398277317349,201.1792130084985,198.04636103647664,201.08970642089844,3163500
2024-06-03,202.71084551459808,202.71084551459808,199.89624418319684,201.3582458496093,2443500
2024-06-04,199.9658429392213,207.01725600675164,199.9658429392213,206.10226440429688,3360800
2024-06-05,206.79846040936263,208.3101929849065,204.7496731320577,208.1311798095703,2722800
2024-06-06,208.0317110810378,209.06605997922085,206.49014302701136,207.3156280517578,3270800
2024-06-07,207.38526495466408,209.82192933140865,206.52994435815245,207.6438446044922,2563200
2024-06-10,208.6284628262769,209.9114361344748,207.99194623118413,209.5931854248047,2648200
2024-06-11,208.63839732107272,208.717963790284,206.0227046578561,208.34002685546875,2304700
2024-06-12,209.6031120904058,210.478328043394,206.6094977795738,207.3653564453125,2471200
2024-06-13,205.963031464955,207.8328055326565,205.12760631052527,207.49465942382807,1959700
2024-06-14,206.0724385218504,207.5443802837612,204.88891193613912,207.39520263671875,2239200
2024-06-17,206.8680836450904,211.0153890778465,206.4105802443136,210.7965850830078,3100600
2024-06-18,209.8915352209378,212.0696198929797,209.2848541715369,211.71157836914065,2443400
2024-06-20,212.2386919546714,214.01895944777257,211.71157737701068,212.97467041015625,4042000
2024-06-21,214.6156822525022,214.90411259526115,212.3580463285376,213.91949462890625,7929000
2024-06-24,214.0388566979727,217.1717086619872,213.74048623098267,214.71514892578125,2933200
2024-06-25,215.6500272967578,215.6500272967578,212.5569511041108,213.2829742431641,2970600
2024-06-26,212.3878814592805,212.90505591116283,210.44849623441195,212.26852416992188,2173900
2024-06-27,213.13379718086605,214.1780861882656,211.8508087736817,213.2133636474609,1913200
2024-06-28,212.9746706169322,214.9737269317513,209.99099632127567,212.3779296875,4804800
2024-07-01,211.98011718257712,214.3571104833877,209.722465999978,209.80203247070312,2148500
2024-07-02,210.6175794828138,212.119356796153,209.81198982546783,212.0696258544922,1908300
2024-07-03,211.84087243843783,212.10940737102112,210.915940702293,211.30381774902344,1086700
2024-07-05,211.4132279750889,211.7513740955034,209.5931847847365,211.08502197265625,1355300
2024-07-08,210.73691215852605,212.06961635109872,209.8716514802628,210.47833251953125,1838100
2024-07-09,210.5379983601243,210.9457708073126,209.4141428949596,209.4539337158203,1375400
2024-07-10,210.0506645661992,213.7703172682438,209.6230118739097,213.32276916503903,1791800
2024-07-11,213.82999429704108,215.49090452467664,212.48733477417727,213.68081665039065,2700100
2024-07-12,214.35710466800404,215.66992863572383,211.1745218041028,213.9393920898437,2089200
2024-07-15,213.2332423583737,215.15274730884727,212.24863958977087,214.5460662841797,1732200
2024-07-16,214.6753752649664,217.81816737584725,214.4764515012977,217.28111267089844,2978500
2024-07-17,217.80822049652835,219.5089214982842,216.6644847697013,219.0116424560547,2688100
2024-07-18,218.7828851417073,219.58847476925865,216.33628073031105,216.48545837402344,2165400
2024-07-19,216.545124478558,216.95289692971463,213.07412652438825,213.44210815429688,2660600
2024-07-22,214.09853035723285,215.9285136525668,212.4674556503913,215.78927612304688,2784600
2024-07-23,215.7992044122334,217.6689784282284,215.03340562972625,216.1970367431641,1791200
2024-07-24,216.1970479006682,216.5849249584984,211.97017591180625,212.48733520507807,3524600
2024-07-25,201.6864279680573,204.1131521306554,197.91705949224448,201.3482818603516,6683700
2024-07-26,201.92513392752312,206.66918041002623,197.1612072091581,201.63671875,7452400
2024-07-29,202.42241452279765,202.6511586429648,198.0463648310873,200.3040008544922,2873900
2024-07-30,200.85099920765973,202.84011534772225,200.37361558325523,201.5372467041016,2608500
2024-07-31,202.65115471444207,205.6348290397912,201.0399754349943,203.63577270507807,3323900
2024-08-01,203.21805054807623,205.63481935340653,200.40344941265448,203.46669006347656,3743000
2024-08-02,207.1167255024111,207.8228684347564,200.20454970326745,202.58154296875,3377700
2024-08-05,201.4278453377371,201.4278453377371,195.82847852975297,198.62319946289065,3915300
2024-08-06,198.6132511341332,201.07975099278343,197.4098443218644,197.71815490722656,3629100
2024-08-07,199.4586339959524,202.8401255335632,196.6241372837252,196.8429412841797,3292200
2024-08-08,196.84293550256925,199.4486728441256,196.84293550256925,198.73260498046875,2461100
