Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-10,373.8599853515625,66.61000061035156,202.89999389648438,382.0299987792969,67.77999877929688,210.0800018310547,370.8599853515625,66.58999633789062,202.89999389648438,372.5400085449219,67.30999755859375,208.8000030517578,1188500,2400200,401200
2023-07-11,374.25,67.29000091552734,208.52999877929688,382.9599914550781,67.88999938964844,210.5500030517578,372.7900085449219,67.16000366210938,204.66000366210938,380.2300109863281,67.76000213623047,208.30999755859375,1011600,2182400,362200
2023-07-12,380.94000244140625,66.69999694824219,212.38999938964844,387.6300048828125,66.72000122070312,212.82000732421875,380.94000244140625,63.689998626708984,209.92999267578125,382.7200012207031,63.79999923706055,211.0,914800,6730400,197700
2023-07-13,382.69000244140625,63.869998931884766,211.4499969482422,384.8299865722656,64.38999938964844,211.6300048828125,379.82000732421875,63.54999923706055,208.22999572753906,383.6199951171875,63.650001525878906,209.16000366210938,676900,3681600,343800
2023-07-14,379.010009765625,65.06999969482422,209.30999755859375,381.70001220703125,66.80999755859375,209.97999572753906,374.8599853515625,64.9800033569336,207.3300018310547,375.4700012207031,65.62999725341797,207.55999755859375,1054100,5079900,305300
2023-07-17,373.8500061035156,65.5,207.64999389648438,377.45001220703125,65.95999908447266,210.16000366210938,370.0899963378906,65.0199966430664,204.25999450683594,374.80999755859375,65.06999969482422,209.33999633789062,1671700,3002200,316400
2023-07-18,374.2300109863281,65.3499984741211,208.5,388.3900146484375,66.72000122070312,208.5,373.0400085449219,65.25,200.5,387.05999755859375,66.33000183105469,201.33999633789062,1164900,3789300,858900
2023-07-19,387.7900085449219,68.08000183105469,201.82000732421875,394.17999267578125,69.91999816894531,205.10000610351562,387.07000732421875,67.93000030517578,201.67999267578125,388.57000732421875,68.48999786376953,204.02000427246094,2311700,3940500,776600
2023-07-20,388.57000732421875,69.05999755859375,205.38999938964844,397.7799987792969,70.38999938964844,205.38999938964844,388.57000732421875,68.33999633789062,202.13999938964844,395.45001220703125,70.18000030517578,203.99000549316406,1570700,3116700,321200
2023-07-21,396.3999938964844,70.4000015258789,202.02000427246094,401.0400085449219,71.66000366210938,207.22999572753906,393.260009765625,70.4000015258789,197.5500030517578,394.4700012207031,70.62999725341797,206.3800048828125,3229100,5086800,688700
2023-07-24,396.3299865722656,70.51000213623047,201.8800048828125,403.94000244140625,70.97000122070312,207.32000732421875,393.8399963378906,70.47000122070312,201.8800048828125,399.42999267578125,70.86000061035156,207.25,1506600,3089500,285100
2023-07-25,399.3800048828125,70.72000122070312,205.10000610351562,404.8800048828125,70.72000122070312,212.3800048828125,397.8800048828125,69.98999786376953,205.10000610351562,398.7099914550781,70.31999969482422,211.07000732421875,982200,2618400,407500
2023-07-26,399.9700012207031,70.62999725341797,211.27000427246094,403.0400085449219,70.9800033569336,213.99000549316406,391.20001220703125,69.66000366210938,209.24000549316406,394.57000732421875,69.97000122070312,213.02999877929688,1138700,3107800,497900
2023-07-27,400.1400146484375,70.23999786376953,214.0,409.6199951171875,71.08000183105469,215.42999267578125,399.9599914550781,69.8499984741211,208.05999755859375,400.989990234375,69.94999694824219,208.50999450683594,1951900,2879300,278100
2023-07-28,399.9599914550781,69.08000183105469,211.24000549316406,411.8800048828125,69.08000183105469,211.47999572753906,388.42999267578125,64.93000030517578,205.86000061035156,396.79998779296875,66.18000030517578,210.49000549316406,2002100,7128600,408900
2023-07-31,399.3299865722656,66.26000213623047,210.91000366210938,405.67999267578125,68.5,212.97999572753906,399.04998779296875,66.13999938964844,209.30999755859375,405.19000244140625,68.08999633789062,209.5399932861328,1463200,4936100,317200
2023-08-01,404.260009765625,68.1500015258789,208.0,414.8500061035156,68.66999816894531,210.7100067138672,401.3299865722656,67.76000213623047,206.80999755859375,411.2300109863281,68.01000213623047,209.30999755859375,1677300,3798600,263800
2023-08-02,416.6600036621094,68.44000244140625,207.6199951171875,423.7200012207031,68.83000183105469,208.5,415.0,67.30000305175781,204.24000549316406,419.07000732421875,67.3499984741211,206.00999450683594,1616500,3166700,383100
2023-08-03,419.07000732421875,67.31999969482422,205.8800048828125,429.2200012207031,67.31999969482422,206.32000732421875,416.6400146484375,65.9000015258789,201.52000427246094,422.7799987792969,66.05999755859375,201.5399932861328,1001100,5046100,627800
2023-08-04,423.9700012207031,66.0999984741211,201.6699981689453,425.0799865722656,66.5999984741211,209.22000122070312,417.6400146484375,65.51000213623047,201.02999877929688,418.8599853515625,65.80000305175781,206.89999389648438,930400,4215500,678100
2023-08-07,419.5400085449219,66.13999938964844,207.10000610351562,423.05999755859375,67.20999908447266,208.0,415.4800109863281,66.08000183105469,204.1199951171875,419.42999267578125,66.83000183105469,205.27999877929688,717500,2552200,616700
2023-08-08,417.82000732421875,67.0,203.85000610351562,421.9599914550781,67.0199966430664,206.6199951171875,416.3599853515625,66.01000213623047,201.9199981689453,419.7799987792969,66.27999877929688,206.24000549316406,846200,1974300,573800
2023-08-09,419.7099914550781,66.04000091552734,212.27000427246094,423.79998779296875,66.55000305175781,218.8300018310547,418.5799865722656,65.79000091552734,210.97999572753906,419.95001220703125,65.80000305175781,215.8000030517578,622100,2221100,958600
2023-08-10,424.9700012207031,66.0199966430664,216.02000427246094,429.92999267578125,66.87999725341797,217.80999755859375,423.79998779296875,65.48999786376953,214.0,428.2900085449219,65.75,217.61000061035156,1300000,2331600,775900
2023-08-11,425.5400085449219,65.44000244140625,217.33999633789062,430.3800048828125,65.7699966430664,217.72000122070312,424.70001220703125,65.05000305175781,212.5500030517578,427.94000244140625,65.76000213623047,214.4600067138672,872900,3366100,491600
2023-08-14,428.92999267578125,65.62999725341797,212.6199951171875,429.989990234375,67.2699966430664,217.30999755859375,424.29998779296875,65.58000183105469,212.6199951171875,427.2799987792969,66.8499984741211,216.89999389648438,1082200,3517600,340300
2023-08-15,425.6600036621094,65.9800033569336,215.47999572753906,429.4599914550781,66.4800033569336,216.27000427246094,424.05999755859375,65.16999816894531,209.4600067138672,428.0799865722656,65.2699966430664,210.07000732421875,1263400,2058000,556900
2023-08-16,427.8900146484375,65.11000061035156,207.88999938964844,431.32000732421875,65.5999984741211,208.75,425.4700012207031,64.27999877929688,201.8300018310547,426.7699890136719,64.30000305175781,201.97000122070312,1371600,2429900,584300
2023-08-17,428.30999755859375,64.0999984741211,202.11000061035156,431.3699951171875,64.13999938964844,203.19000244140625,424.5,62.939998626708984,199.5,424.8299865722656,63.5,199.8699951171875,1371200,3104000,452300
2023-08-18,424.4599914550781,63.45000076293945,197.6300048828125,426.69000244140625,64.33999633789062,199.6999969482422,418.8900146484375,63.43000030517578,196.85000610351562,420.4700012207031,63.70000076293945,198.89999389648438,1403500,2566600,417500
2023-08-21,418.1400146484375,63.86000061035156,199.02999877929688,424.4700012207031,64.08999633789062,201.6300048828125,416.760009765625,63.529998779296875,198.66000366210938,420.0799865722656,63.83000183105469,200.91000366210938,1144800,2843000,310100
2023-08-22,419.7900085449219,63.650001525878906,201.0,423.04998779296875,64.62000274658203,202.61000061035156,411.70001220703125,63.650001525878906,198.8800048828125,413.3800048828125,63.79999923706055,200.22000122070312,1470700,2396400,289800
2023-08-23,416.30999755859375,64.41000366210938,201.8000030517578,417.510009765625,64.41000366210938,203.39999389648438,411.54998779296875,63.220001220703125,201.24000549316406,415.2799987792969,63.630001068115234,202.0,1040700,2927300,278600
2023-08-24,415.30999755859375,63.79999923706055,202.41000366210938,419.6700134277344,64.47000122070312,203.22999572753906,411.3599853515625,63.529998779296875,198.39999389648438,411.989990234375,63.959999084472656,198.6199951171875,1116700,1746100,388800
2023-08-25,413.0,64.13999938964844,198.6999969482422,418.57000732421875,64.13999938964844,202.16000366210938,413.0,62.91999816894531,198.6999969482422,416.7799987792969,63.47999954223633,200.38999938964844,939300,1585000,249300
2023-08-28,418.7799987792969,63.970001220703125,200.83999633789062,432.239990234375,64.4000015258789,202.27999877929688,417.70001220703125,63.61000061035156,197.88999938964844,432.0,64.0199966430664,198.75999450683594,1213900,2153900,317800
2023-08-29,432.0,64.19999694824219,199.7100067138672,452.25,64.52999877929688,204.3300018310547,432.0,63.869998931884766,198.9600067138672,451.1000061035156,64.44000244140625,203.88999938964844,1636400,1705500,290200
2023-08-30,451.1000061035156,63.720001220703125,204.6300048828125,451.69000244140625,64.18000030517578,210.89999389648438,438.489990234375,62.619998931884766,204.6300048828125,439.510009765625,62.720001220703125,209.67999267578125,1510600,4047100,354900
2023-08-31,439.5,63.20000076293945,209.6999969482422,441.9700012207031,63.369998931884766,211.25,435.8800048828125,61.630001068115234,206.55999755859375,438.1199951171875,61.650001525878906,206.82000732421875,936900,3619800,400400
2023-09-01,423.20001220703125,61.95000076293945,209.35000610351562,433.260009765625,62.0,210.38999938964844,420.0,60.83000183105469,206.92999267578125,422.32000732421875,61.27000045776367,209.6199951171875,1580500,4239800,282400
2023-09-05,422.32000732421875,61.40999984741211,209.05999755859375,422.32000732421875,62.279998779296875,209.05999755859375,408.32000732421875,61.310001373291016,204.1999969482422,408.989990234375,61.880001068115234,204.2899932861328,1905600,3890000,371100
2023-09-06,408.0400085449219,62.5,204.0500030517578,423.30999755859375,64.11000061035156,206.13999938964844,407.57000732421875,62.5,203.55999755859375,419.9800109863281,63.31999969482422,204.44000244140625,1144800,5072900,263100
2023-09-07,419.489990234375,63.70000076293945,202.55999755859375,422.2699890136719,67.12999725341797,205.33999633789062,413.9100036621094,63.5,201.80999755859375,416.9800109863281,66.44000244140625,204.38999938964844,916400,6931400,367500
2023-09-08,416.4700012207031,65.88999938964844,203.58999633789062,423.1700134277344,66.1500015258789,204.0800018310547,416.3900146484375,65.05999755859375,198.61000061035156,422.4200134277344,65.41000366210938,199.74000549316406,661600,3519200,555900
2023-09-11,424.3699951171875,65.63999938964844,200.75,439.5400085449219,67.12000274658203,203.27000427246094,423.82000732421875,65.63999938964844,199.5399932861328,435.8399963378906,66.41999816894531,199.66000366210938,2010300,4665800,419400
2023-09-12,434.9700012207031,66.05000305175781,198.8800048828125,441.05999755859375,67.04000091552734,199.9199981689453,434.8299865722656,65.12999725341797,195.0399932861328,436.6099853515625,67.0199966430664,197.11000061035156,1026700,4115100,519300
2023-09-13,438.4100036621094,67.23999786376953,195.05999755859375,439.5799865722656,69.16999816894531,205.02999877929688,427.6400146484375,67.1500015258789,195.05999755859375,439.3999938964844,68.33999633789062,203.61000061035156,930800,5236000,620000
2023-09-14,442.010009765625,68.72000122070312,205.85000610351562,450.20001220703125,68.86000061035156,208.14999389648438,436.7699890136719,67.26000213623047,201.6999969482422,449.3699951171875,67.61000061035156,207.75999450683594,1016800,2987000,543900
2023-09-15,449.6600036621094,67.55999755859375,207.30999755859375,452.4200134277344,68.43000030517578,212.60000610351562,445.30999755859375,67.54000091552734,205.72000122070312,447.95001220703125,67.80999755859375,207.8800048828125,2066300,5343100,628800
2023-09-18,451.45001220703125,68.12000274658203,207.3699951171875,456.8999938964844,68.12000274658203,211.97999572753906,450.1700134277344,67.20999908447266,205.99000549316406,455.7300109863281,67.86000061035156,210.57000732421875,1969900,1925600,667200
2023-09-19,450.010009765625,67.97000122070312,209.88999938964844,457.6600036621094,68.05000305175781,211.2100067138672,444.80999755859375,67.19999694824219,208.4600067138672,449.67999267578125,67.8499984741211,208.52999877929688,949700,2313200,775500
2023-09-20,450.1199951171875,68.22000122070312,210.1999969482422,454.8399963378906,68.4800033569336,213.0399932861328,448.1600036621094,67.2300033569336,207.8800048828125,448.1700134277344,68.08000183105469,208.6300048828125,731600,2591600,725100
2023-09-21,449.1499938964844,68.19999694824219,205.0,451.989990234375,69.98999786376953,205.0,446.2900085449219,67.88999938964844,193.5800018310547,446.82000732421875,69.54000091552734,198.14999389648438,1004400,4065500,1248500
2023-09-22,454.2200012207031,69.27999877929688,196.07000732421875,456.9200134277344,69.75,202.72000122070312,444.7300109863281,68.5199966430664,192.39999389648438,445.2099914550781,68.68000030517578,199.6199951171875,704400,4389700,765000
2023-09-25,441.7699890136719,68.8499984741211,198.25999450683594,444.4100036621094,70.66000366210938,199.0,435.5799865722656,68.69999694824219,196.13999938964844,440.0199890136719,70.56999969482422,197.57000732421875,1006900,3298100,395100
2023-09-26,429.8999938964844,70.69999694824219,196.5500030517578,437.6600036621094,70.97000122070312,197.97999572753906,426.010009765625,69.81999969482422,194.1999969482422,428.7200012207031,69.98999786376953,194.44000244140625,983600,3717000,337300
2023-09-27,428.7300109863281,70.16999816894531,195.07000732421875,435.1700134277344,70.7699966430664,195.27000427246094,428.19000244140625,68.91999816894531,191.10000610351562,433.4200134277344,69.73999786376953,194.94000244140625,1062600,3031300,403600
2023-09-28,433.4200134277344,69.98999786376953,194.05999755859375,445.3999938964844,70.91999816894531,196.75999450683594,432.1700134277344,69.0199966430664,192.75,444.4800109863281,69.26000213623047,195.30999755859375,796700,2961800,433600
2023-09-29,446.6000061035156,69.1500015258789,198.0399932861328,447.4200134277344,69.66000366210938,198.89999389648438,437.04998779296875,68.76000213623047,195.47000122070312,439.82000732421875,68.87999725341797,195.97999572753906,921400,3526700,365600
2023-10-02,440.1300048828125,68.66999816894531,195.4199981689453,446.0299987792969,69.44000244140625,195.4199981689453,435.0,68.01000213623047,191.0,438.5,69.30000305175781,193.38999938964844,976300,2397100,524100
2023-10-03,435.260009765625,68.80999755859375,191.58999633789062,440.4100036621094,68.91000366210938,193.00999450683594,430.3999938964844,67.62999725341797,190.58999633789062,432.1700134277344,68.23999786376953,191.67999267578125,865600,2803400,317700
2023-10-04,432.5199890136719,68.06999969482422,192.4199981689453,436.70001220703125,69.12000274658203,193.75999450683594,429.1199951171875,67.7699966430664,187.00999450683594,432.8399963378906,68.9800033569336,190.89999389648438,783800,2410500,415200
2023-10-05,433.2900085449219,69.08999633789062,189.8699951171875,434.5799865722656,69.45999908447266,192.3000030517578,428.3399963378906,68.30000305175781,187.25,431.7799987792969,69.0199966430664,191.14999389648438,678600,2495700,481300
2023-10-06,428.69000244140625,68.91000366210938,189.63999938964844,435.6499938964844,70.5199966430664,195.55999755859375,425.42999267578125,68.91000366210938,188.7899932861328,431.1600036621094,70.20999908447266,193.4600067138672,1453900,2503100,439200
2023-10-09,429.1700134277344,69.79000091552734,191.72000122070312,444.19000244140625,70.9000015258789,194.02999877929688,429.1700134277344,69.79000091552734,190.92999267578125,442.4200134277344,70.86000061035156,193.07000732421875,623100,2143300,227500
2023-10-10,441.6000061035156,70.94999694824219,193.44000244140625,445.67999267578125,71.2300033569336,197.6699981689453,438.6300048828125,70.05999755859375,192.8000030517578,444.7200012207031,71.16999816894531,195.6300048828125,727100,2592300,279700
2023-10-11,446.19000244140625,70.72000122070312,195.97999572753906,450.1000061035156,71.30000305175781,197.41000366210938,444.6499938964844,70.25,194.13999938964844,449.82000732421875,70.9800033569336,197.0800018310547,650600,1961000,233000
2023-10-12,450.8699951171875,71.05999755859375,196.3800048828125,451.9100036621094,71.31999969482422,196.3800048828125,445.3800048828125,69.83000183105469,188.1199951171875,447.67999267578125,70.95999908447266,189.02999877929688,706300,2251100,346500
2023-10-13,449.760009765625,71.29000091552734,189.11000061035156,451.8999938964844,72.94000244140625,191.50999450683594,445.3399963378906,70.69999694824219,187.0,449.2699890136719,71.06999969482422,191.02000427246094,752600,3329000,333800
2023-10-16,454.7300109863281,71.45999908447266,191.6300048828125,458.29998779296875,72.23999786376953,195.5500030517578,453.92999267578125,71.01000213623047,188.9199981689453,454.45001220703125,71.12000274658203,192.74000549316406,686400,3261800,297800
2023-10-17,452.5299987792969,71.12999725341797,190.7899932861328,457.7200012207031,72.72000122070312,194.39999389648438,447.95001220703125,71.0,190.07000732421875,452.67999267578125,72.12000274658203,191.9499969482422,1058700,2973600,300200
2023-10-18,453.29998779296875,72.8499984741211,190.10000610351562,454.8699951171875,73.02999877929688,190.97999572753906,448.0199890136719,71.54000091552734,184.74000549316406,448.32000732421875,72.9800033569336,185.16000366210938,557300,3198100,442400
2023-10-19,449.69000244140625,72.80000305175781,185.74000549316406,449.69000244140625,73.47000122070312,189.47999572753906,435.82000732421875,71.62999725341797,185.35000610351562,435.8699951171875,71.94000244140625,187.39999389648438,808500,2020400,806400
2023-10-20,436.989990234375,72.22000122070312,187.3800048828125,439.1099853515625,72.51000213623047,189.4600067138672,429.1099853515625,71.76000213623047,184.97999572753906,429.6499938964844,71.88999938964844,185.41000366210938,997300,2576900,461900
2023-10-23,431.1099853515625,71.7300033569336,184.08999633789062,435.5,71.80000305175781,184.66000366210938,421.4800109863281,70.4000015258789,181.1199951171875,430.2699890136719,70.86000061035156,181.25,785500,3732800,379600
2023-10-24,431.8999938964844,72.55999755859375,181.30999755859375,435.0199890136719,72.8499984741211,185.67999267578125,428.6199951171875,68.94999694824219,180.97000122070312,431.17999267578125,69.69000244140625,183.64999389648438,875100,4797700,428900
2023-10-25,426.6499938964844,69.62999725341797,181.22000122070312,430.57000732421875,69.75,181.25999450683594,420.8999938964844,67.8499984741211,170.89999389648438,423.7300109863281,68.70999908447266,172.69000244140625,994700,3116700,1005700
2023-10-26,404.7099914550781,68.27999877929688,173.1199951171875,416.6000061035156,69.26000213623047,176.97999572753906,397.7300109863281,67.56999969482422,172.11000061035156,411.7099914550781,68.11000061035156,175.07000732421875,1622600,3617800,549700
2023-10-27,373.010009765625,67.69000244140625,176.4199981689453,395.5400085449219,68.19000244140625,177.33999633789062,369.07000732421875,67.20999908447266,172.24000549316406,372.0,67.4800033569336,172.58999633789062,3721200,2663200,438700
2023-10-30,370.3599853515625,67.61000061035156,174.77000427246094,394.6000061035156,68.20999908447266,175.07000732421875,370.3599853515625,67.05000305175781,164.4199981689453,389.79998779296875,67.95999908447266,164.52000427246094,2161000,2674500,1217400
2023-10-31,391.2799987792969,68.58000183105469,166.58999633789062,405.4700012207031,69.04000091552734,170.47000122070312,390.3399963378906,68.19000244140625,165.91000366210938,402.79998779296875,68.9800033569336,168.36000061035156,1456200,2954600,818800
2023-11-01,402.8500061035156,68.70999908447266,167.77999877929688,411.7300109863281,70.0999984741211,168.2899932861328,400.9200134277344,68.12999725341797,161.64999389648438,406.510009765625,69.31999969482422,167.52000427246094,1059200,3095100,680800
2023-11-02,410.8299865722656,69.12000274658203,169.17999267578125,414.5799865722656,69.51000213623047,174.82000732421875,407.9200134277344,68.05000305175781,169.0,412.6199951171875,68.93000030517578,174.7100067138672,853500,3183700,543400
2023-11-03,416.6000061035156,69.12000274658203,178.80999755859375,424.8699951171875,69.9800033569336,183.52000427246094,415.1000061035156,68.69000244140625,178.80999755859375,420.1099853515625,69.31999969482422,181.91000366210938,809000,3417400,564200
2023-11-06,422.3699951171875,69.48999786376953,181.05999755859375,422.92999267578125,71.93000030517578,184.30999755859375,413.1000061035156,68.98999786376953,180.30999755859375,415.70001220703125,71.83999633789062,181.3699951171875,783500,5556600,623700
2023-11-07,415.1600036621094,71.9800033569336,181.19000244140625,416.8599853515625,72.51000213623047,185.33999633789062,412.3699951171875,71.58000183105469,180.38999938964844,412.9800109863281,71.75,182.80999755859375,688400,3315800,663400
2023-11-08,413.260009765625,72.0999984741211,179.0,416.80999755859375,72.13999938964844,185.3800048828125,410.3500061035156,69.93000030517578,173.57000732421875,413.4800109863281,70.30999755859375,175.97000122070312,1251000,2346400,953000
2023-11-09,415.4700012207031,70.41999816894531,177.2100067138672,415.70001220703125,72.0199966430664,177.99000549316406,403.7300109863281,70.41999816894531,168.42999267578125,404.4599914550781,71.45999908447266,169.47000122070312,703900,3346600,640100
2023-11-10,406.260009765625,71.44999694824219,170.4199981689453,409.8599853515625,72.12999725341797,173.11000061035156,401.9700012207031,70.69000244140625,166.8699951171875,409.80999755859375,71.87000274658203,171.99000549316406,842400,2763300,642600
2023-11-13,407.82000732421875,71.95999908447266,170.77000427246094,409.4800109863281,72.4800033569336,172.0,403.8500061035156,71.63999938964844,168.24000549316406,406.4100036621094,72.13999938964844,170.02999877929688,558100,1546400,614100
2023-11-14,416.92999267578125,71.80000305175781,175.9499969482422,420.8999938964844,73.58000183105469,179.80999755859375,411.8299865722656,71.62999725341797,174.9199981689453,414.8399963378906,73.2300033569336,178.3699951171875,893000,3203100,1184300
2023-11-15,414.8299865722656,73.18000030517578,179.00999450683594,419.05999755859375,73.9000015258789,189.58999633789062,413.2799987792969,72.5,179.00999450683594,417.6000061035156,73.2300033569336,187.57000732421875,621100,2876600,1066700
2023-11-16,420.3299865722656,73.41999816894531,188.02000427246094,421.1600036621094,74.18000030517578,190.32000732421875,408.7900085449219,72.47000122070312,186.3800048828125,412.8500061035156,73.20999908447266,189.55999755859375,747400,2829800,526500
2023-11-17,413.8999938964844,73.38999938964844,191.9499969482422,417.29998779296875,73.38999938964844,191.9499969482422,406.3699951171875,72.2699966430664,188.63999938964844,407.70001220703125,72.61000061035156,189.0399932861328,1033000,1930000,429100
2023-11-20,407.2799987792969,72.51000213623047,188.9600067138672,413.75,73.0,191.61000061035156,403.0,72.18000030517578,186.9199981689453,413.05999755859375,72.76000213623047,190.52999877929688,1187200,2097100,327700
2023-11-21,410.79998779296875,73.02999877929688,190.75999450683594,410.79998779296875,73.88999938964844,194.8699951171875,395.3299865722656,72.30000305175781,190.00999450683594,402.4599914550781,73.69999694824219,192.25,1087800,2214100,502000
2023-11-22,404.44000244140625,73.94999694824219,194.25,410.0,74.51000213623047,198.82000732421875,403.04998779296875,73.81999969482422,194.17999267578125,405.2799987792969,74.20999908447266,194.9499969482422,719800,1794000,387300
2023-11-24,406.239990234375,74.22000122070312,194.82000732421875,407.4599914550781,74.58000183105469,196.9199981689453,405.2200012207031,73.98999786376953,194.4600067138672,405.9200134277344,74.36000061035156,196.91000366210938,242700,640900,142600
2023-11-27,404.010009765625,74.4000015258789,196.05999755859375,405.0299987792969,74.6500015258789,197.8699951171875,396.1700134277344,73.6500015258789,194.33999633789062,396.8399963378906,74.11000061035156,194.6999969482422,1162600,2059700,414500
2023-11-28,394.739990234375,73.0,194.19000244140625,404.70001220703125,73.87999725341797,197.1699981689453,392.95001220703125,72.43000030517578,191.8000030517578,401.2900085449219,72.95999908447266,195.22000122070312,950700,2904900,413400
2023-11-29,403.8299865722656,72.33999633789062,197.27000427246094,404.239990234375,72.83000183105469,198.30999755859375,395.9700012207031,68.1500015258789,195.9499969482422,398.8999938964844,70.4800033569336,197.10000610351562,566800,6735800,468800
2023-11-30,399.239990234375,70.61000061035156,197.41000366210938,400.7699890136719,73.76000213623047,199.0500030517578,394.1700134277344,70.5,194.6699981689453,400.1300048828125,73.68000030517578,197.0800018310547,1096900,6144600,409000
2023-12-01,400.1300048828125,73.54000091552734,196.3699951171875,403.29998779296875,74.97000122070312,201.82000732421875,396.1600036621094,73.48999786376953,195.75999450683594,401.8699951171875,74.87999725341797,201.67999267578125,920800,3888300,321200
2023-12-04,400.6499938964844,74.83999633789062,199.97999572753906,407.7699890136719,74.87999725341797,202.69000244140625,397.1099853515625,73.5199966430664,199.57000732421875,399.1400146484375,74.02999877929688,200.61000061035156,907500,2348700,400100
2023-12-05,397.3999938964844,74.37000274658203,199.27999877929688,397.3999938964844,75.30999755859375,199.27999877929688,359.0199890136719,73.75,196.0,364.3999938964844,75.01000213623047,198.33999633789062,3513500,3012400,330100
2023-12-06,365.5,74.97000122070312,200.50999450683594,372.0,75.0,202.75999450683594,360.010009765625,73.83000183105469,199.5500030517578,361.9800109863281,74.4000015258789,200.67999267578125,1385000,2153300,298100
2023-12-07,361.7799987792969,74.83999633789062,200.3000030517578,372.0,74.83999633789062,203.60000610351562,358.4800109863281,73.62000274658203,200.0800018310547,368.6600036621094,74.23999786376953,202.77000427246094,1136000,2434600,433800
2023-12-08,364.04998779296875,74.62999725341797,202.38999938964844,370.8399963378906,74.62999725341797,204.9499969482422,363.4700012207031,73.41000366210938,201.49000549316406,367.54998779296875,73.7699966430664,204.4600067138672,870600,2694000,507700
2023-12-11,372.5899963378906,74.02999877929688,205.0,379.989990234375,74.30000305175781,208.27999877929688,370.9100036621094,73.01000213623047,204.74000549316406,374.6300048828125,74.25,206.5,1185300,2650100,458100
2023-12-12,375.7099914550781,75.62000274658203,207.1699981689453,378.2900085449219,77.83000183105469,210.9600067138672,366.6199951171875,75.62000274658203,204.66000366210938,367.05999755859375,76.33999633789062,210.72999572753906,968800,5290100,582900
2023-12-13,367.1000061035156,75.86000061035156,210.8800048828125,381.1600036621094,76.77999877929688,218.4600067138672,364.3999938964844,74.81999969482422,208.8800048828125,379.3500061035156,76.66999816894531,217.97999572753906,1171700,4912900,400600
2023-12-14,385.0799865722656,76.69000244140625,221.5,395.0199890136719,76.69000244140625,231.7899932861328,380.82000732421875,74.18000030517578,220.08999633789062,383.9100036621094,75.51000213623047,229.25999450683594,1202800,5617700,1071500
2023-12-15,385.75,74.9000015258789,229.3000030517578,387.32000732421875,75.43000030517578,230.97000122070312,375.6099853515625,72.86000061035156,226.13999938964844,379.92999267578125,74.22000122070312,230.80999755859375,2262400,7372600,926100
2023-12-18,381.5799865722656,74.48999786376953,232.74000549316406,384.7699890136719,74.88999938964844,233.80999755859375,379.4700012207031,73.91000366210938,227.22000122070312,383.8900146484375,74.79000091552734,228.08999633789062,930400,3635300,561200
2023-12-19,384.1300048828125,74.7300033569336,230.14999389648438,387.25,75.25,236.0,382.6600036621094,73.97000122070312,229.13999938964844,386.3599853515625,74.52999877929688,235.64999389648438,836300,2859900,510500
2023-12-20,386.9100036621094,74.33000183105469,236.8000030517578,391.2799987792969,74.45999908447266,239.1999969482422,381.0,72.05000305175781,231.30999755859375,381.2200012207031,72.20999908447266,231.6199951171875,700100,4532500,436000
2023-12-21,383.7200012207031,72.69999694824219,234.4600067138672,386.8800048828125,73.45999908447266,236.0,381.989990234375,72.27999877929688,232.3300018310547,383.510009765625,73.41000366210938,235.72000122070312,664500,3351700,369200
2023-12-22,383.0799865722656,73.55999755859375,237.1999969482422,387.4599914550781,73.61000061035156,238.47999572753906,378.5299987792969,72.73999786376953,234.66000366210938,382.0899963378906,73.33999633789062,236.22999572753906,424600,2156700,263100
2023-12-26,381.55999755859375,73.16999816894531,236.75,391.2699890136719,73.91000366210938,239.63999938964844,379.44000244140625,73.08999633789062,235.10000610351562,389.5,73.6500015258789,238.1699981689453,590200,1507600,270200
2023-12-27,389.5,73.75,238.4499969482422,393.2099914550781,73.80999755859375,239.75999450683594,386.1300048828125,72.94999694824219,237.11000061035156,391.5400085449219,73.43000030517578,238.83999633789062,575200,2310300,268700
2023-12-28,392.6600036621094,73.5199966430664,239.16000366210938,400.07000732421875,74.18000030517578,239.83999633789062,391.82000732421875,73.44999694824219,238.0399932861328,392.3900146484375,73.88999938964844,238.77999877929688,430700,2729500,329400
2023-12-29,390.7200012207031,73.62999725341797,237.11000061035156,393.989990234375,74.58000183105469,238.49000549316406,387.4700012207031,73.62999725341797,235.25999450683594,388.67999267578125,74.20999908447266,236.39999389648438,746000,2512200,226500
2024-01-02,386.8399963378906,75.0,234.55999755859375,393.5,77.52999877929688,237.2100067138672,385.05999755859375,75.0,232.8300018310547,391.510009765625,76.83000183105469,234.25,948100,3730900,550600
2024-01-03,391.6600036621094,77.87999725341797,230.82000732421875,392.82000732421875,77.91999816894531,231.3000030517578,384.92999267578125,76.27999877929688,221.85000610351562,386.6700134277344,76.73999786376953,224.02000427246094,771800,3907600,532800
2024-01-04,385.5799865722656,77.04000091552734,222.8000030517578,386.0400085449219,77.62999725341797,224.97000122070312,372.4700012207031,76.68000030517578,222.24000549316406,375.75,77.20999908447266,223.35000610351562,1296300,3052800,475900
2024-01-05,375.0400085449219,77.2699966430664,221.0800018310547,380.7099914550781,77.62000274658203,226.69000244140625,372.0400085449219,76.7300033569336,221.0800018310547,372.20001220703125,77.37999725341797,223.88999938964844,998300,2453700,309200
