Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,13.153986965224195,78.25778384982056,13.193847494347452,78.46257519083375,13.024440007986119,75.54897165333314,13.064300537109375,76.20988464355469,13647100,5077600
2022-09-16,12.954685595886776,76.2750498762395,13.084232565887653,76.2750498762395,12.68562628503494,73.54761623264778,13.034406661987305,75.1487045288086,19529100,6839900
2022-09-19,12.904857781538436,73.15665520122926,13.423045584828904,76.4705384457648,12.894892412163635,73.11942686199632,13.413080215454102,76.2657470703125,13047100,3124400
2022-09-20,13.34332469227761,75.52104203776533,13.492801433311849,78.05299487254543,13.11412594562851,75.26040108746736,13.25363826751709,77.466552734375,17471500,3482700
2022-09-21,13.293499768753703,78.98385638260116,13.343325669530968,79.03971308543566,12.96465015411377,75.58619932307602,12.96465015411377,75.65135955810547,14543600,2872300
2022-09-22,13.064300275738704,76.51706937455081,13.124091543402365,77.6248005515033,12.685624781468746,75.53035514414954,12.914823532104492,76.58222961425781,15052600,2963900
2022-09-23,12.695590815182033,73.90134572333596,12.70555618537221,73.96650596628221,12.117612649051924,70.31751815742422,12.566043853759766,70.73640441894531,20427900,5632400
2022-09-26,13.114126581462116,69.81484367766427,13.20381301057105,71.34146102459454,12.645764646309901,68.9025932620922,12.70555591583252,69.03292083740234,63874900,4717500
2022-09-27,12.755381080373,70.31751228030808,12.934752977904932,72.08615642922723,12.356774857341073,70.17788117082677,12.366740226745605,70.95050048828125,40390400,4147800
2022-09-28,12.406600859256642,71.0808259111658,12.745415819085407,75.93994056620906,12.336845173533051,70.95050542709392,12.675660133361816,75.77238464355469,28302900,5401100
2022-09-29,12.715520892272696,75.14870279892422,12.83510247726696,75.7816910153485,12.326880028278875,73.85479446225985,12.336845397949219,75.05561065673828,36038800,3118000
2022-09-30,12.496287147654948,74.3016170511317,12.536147674826498,75.80030972539623,12.087716506559083,73.8827307939242,12.456426620483398,75.13939666748047,353648800,3259300
2022-10-03,12.576008817761995,77.84820306531437,13.144021595355888,79.37482042398139,12.416566701268971,76.6287727256547,13.064300537109375,78.73252868652344,47987900,3891800
2022-10-04,13.203813363309667,80.50117801445003,14.160467048778557,84.19670470737927,13.163952832679714,79.57961689804318,14.140536308288574,84.11293029785156,53672300,5402400
2022-10-05,13.712035719510114,83.4054700277516,14.748410457010879,87.31510576304323,13.632314658960055,83.2658389118602,14.69858455657959,86.2073745727539,94095900,5443400
2022-10-06,14.748408900069357,85.55578180247679,15.017467213434692,87.29649432389024,14.319907532085784,85.2206699273731,14.579001426696777,86.90553283691406,63378700,3237500
2022-10-07,14.559072153089659,87.40819240433945,14.90785250402538,87.96670977618243,14.47935109293578,85.50922765852631,14.877957344055176,86.10498046875,38200700,3283500
2022-10-10,14.838096713715844,86.71935635320796,14.97760809286744,87.38957295220226,13.861512307904697,84.52251515658072,14.080745697021484,84.81108093261719,42317800,2786000
2022-10-11,14.080745661332005,83.8895226936029,14.290013679878976,85.61162083217401,13.731965313637053,82.51183992158592,14.170432090759277,84.09430694580078,26773600,2939500
2022-10-12,14.080745400708233,83.67542443606469,14.41956037211784,87.24994845409199,13.94123307414252,82.874880253452,14.020954132080078,86.51456451416016,21280100,2838800
2022-10-13,13.811685414798513,85.60230929690178,14.299978057763806,91.13164739255065,13.682138464652612,85.46267818401434,14.260117530822754,90.2007827758789,30057600,3690000
2022-10-14,14.329873710475432,89.82842906223713,14.389664027777787,90.75929361210487,13.722000416035048,87.42679681911446,13.781790733337402,87.59435272216797,24222500,3905200
2022-10-17,14.040885786838071,89.14890206501578,14.230223074192118,91.215422670068,13.85154754913399,88.00394255265992,14.110641479492188,88.86033630371094,17172600,3667600
2022-10-18,14.309943603389877,89.32576958007387,14.339839713711896,90.57313188478513,13.811686502222889,87.47335094376857,14.100675582885742,89.46540069580078,20264000,2756500
2022-10-19,14.060813633930113,89.79120576050204,14.170430793349388,92.02528240243724,13.831615846689642,88.99066157129248,13.911336898803711,91.17819213867188,15600100,3343500
2022-10-20,13.951197822416468,91.94149356583891,14.0508496155737,92.99337511077734,13.841581610223457,90.73137384504186,13.991058349609375,90.98270416259766,14518300,3033400
2022-10-21,14.001024081124342,91.46677021082283,14.529176317678226,93.71946114932543,13.941232813613544,91.00133784657348,14.449455261230469,93.49605560302734,16720300,3260100
2022-10-24,14.46938664727424,93.3657314794761,14.73844498722438,94.38968122063041,14.369734847085299,93.0119983511605,14.678653717041016,93.45881652832031,18207800,1996100
2022-10-25,14.688619135790653,92.76066717982899,15.196841607807901,93.76600274300057,14.638793235531118,91.78325642086762,15.07726001739502,93.291259765625,23539000,2627300
2022-10-26,15.067293891363711,93.71945580226848,15.286527271296967,95.86044739643734,14.99753820470993,93.44950419417354,15.117119789123535,95.19022369384766,25303300,3171700
2022-10-27,15.236702877990917,96.80991992229747,15.555587134580117,98.63441371475491,15.077260749696316,96.29794154347348,15.32638931274414,96.40033721923828,22852800,3394200
2022-10-28,15.206806609809869,97.29397780693381,15.406109255673371,98.72751033382099,14.947712695012326,95.59980429369153,15.1968412399292,96.99610137939453,29022200,3561000
2022-10-31,15.166946424700487,95.57186888933023,15.196841584670691,98.05727572178478,14.798236283901296,95.57186888933023,14.877957344055176,97.07987213134766,20836300,3581600
2022-11-01,15.007505193221752,99.60251180307436,15.256633758544922,102.37649142487044,14.957679290087107,98.97883422802377,15.256633758544922,99.95623779296875,18429800,5810800
2022-11-02,15.226736744640895,99.33257206875231,15.37621444519192,99.4908173645371,14.84806123373497,95.88837549234253,14.877957344055176,96.10247039794922,17299900,3682200
2022-11-03,14.738444903763241,95.47879001744722,15.236702001186407,96.75407718673083,14.698584373983389,94.53861470137781,15.147015571594238,95.99076843261719,17475300,3073700
2022-11-04,15.296494290982626,97.87111366182314,15.436005679339564,98.504101939779,15.007505193221752,95.31123574540277,15.256633758544922,96.32588195800781,18269300,3059200
2022-11-07,15.236700871488827,96.68892081739119,15.336352663724957,98.62511403340196,14.917816656893091,96.68892081739119,15.017467498779297,98.14106750488281,11970300,3226700
2022-11-08,15.017468724149463,97.99211243706725,15.117120524516812,98.42961993144725,14.778305543687827,96.4561915424082,14.877957344055176,97.84317779541016,9933100,2488600
2022-11-09,14.818165787090626,99.22086131029921,14.907852215616154,101.00812686595367,14.509246922558228,96.09316256725491,14.529176712036133,96.8936996459961,12899700,4702300
2022-11-10,15.047365209366308,98.82988981292601,15.067294999726318,99.04399178913758,14.579003256530795,97.0984811424605,14.758376121520996,98.89505004882812,25976600,3457300
2022-11-11,14.838096456730247,100.0307232341839,14.997538573199213,104.92707371234535,14.59893233167682,100.0307232341839,14.708549499511719,103.6052474975586,19054600,5586800
2022-11-14,14.678653831551053,103.32597621962194,14.688619201717687,105.68106264939944,14.36973495918542,102.60921356348979,14.409595489501953,102.63713836669922,11852300,3977400
2022-11-15,14.678653730353398,103.05602034953324,14.778305530632714,103.96827079420807,14.270083059838198,101.75280847225494,14.389664649963379,103.4283676147461,31388200,3785700
2022-11-16,14.359769476996405,102.2451432376607,14.798236257407744,103.86033221282594,14.309943576901935,100.84594183384048,14.678653717041016,101.11827087402344,14072900,3021700
2022-11-17,14.449455653424549,99.56882877659443,14.648758299953512,103.174833698993,14.4195604940327,99.35284834201617,14.529176712036133,103.04336547851562,8521700,2446000
2022-11-18,14.698583511136656,101.39060127216435,14.977607203216182,102.63955638765115,14.648757614249256,100.37641183261957,14.967642784118652,102.34844207763672,11660800,3696400
2022-11-21,15.047365127934182,100.93985926114007,15.067294918186336,102.6113899136473,14.81816636275928,99.446752834849,14.937747955322266,102.38601684570312,11606500,3047200
2022-11-22,14.977607693525254,104.0763264209053,15.166945917825588,105.97323002570164,14.907852005809325,103.81338999692167,15.067294120788574,105.44735717773438,7862900,3494100
2022-11-23,14.957678485398102,103.74765788088351,15.206807037318722,105.0247766555172,14.788270994064078,102.78041721056245,15.18687629699707,103.96363830566406,8911200,2662300
2022-11-25,15.196840877794857,104.27353149673631,15.336353201749779,104.99660668181531,15.137049610285619,103.62557588872498,15.316422462463379,104.02937316894531,4822600,1409400
2022-11-28,15.027434793701463,101.65354551027255,15.236702823933182,103.38141757930256,14.907853197904773,101.04315327292679,15.21677303314209,101.24974822998047,10243700,3598700
2022-11-29,15.216771584643185,102.47053461902895,15.246666743159098,103.59740710558076,14.947712306950104,101.80380089529642,15.117119789123535,102.32967376708984,10924700,3854100
2022-11-30,15.127084459432597,103.44715159328983,15.645271301269531,103.64435390269178,15.0473634068423,100.47970999014454,15.645271301269531,101.83196258544922,21056900,3987300
2022-12-01,15.645271859573338,102.43297076499387,15.854539867678108,102.98701437166896,15.545621015454367,100.34825022666148,15.565550804138184,101.45634460449219,11507400,3214200
2022-12-02,15.376214669516646,100.66752612891034,15.724994075190734,102.07612028461979,15.356283929012404,99.58760967445072,15.605412483215332,100.16043853759766,9010800,2676000
2022-12-05,15.525690706647302,101.23096320473486,15.824645147988322,101.57841182285742,15.186875736484144,96.91126899857638,15.266596794128418,97.80338287353516,22236900,3015200
2022-12-06,15.276562229745076,97.05213540815274,15.445969715556599,98.93965357338003,15.15698064276341,95.74683873690809,15.376214027404785,96.79859161376953,17058400,3627000
2022-12-07,15.3662483922446,96.48869081710806,15.685132618689638,98.56401848978713,15.276561965969444,95.70926706962126,15.515725135803223,96.73284912109375,15199600,2817100
2022-12-08,15.226735808927364,98.25412651256043,15.406108658425769,98.36681661438628,15.067293698417643,94.34762945416773,15.36624813079834,94.75142669677734,19169800,2899700
2022-12-09,15.346317979790566,94.33823822462297,15.625342634223106,95.08009861926644,15.32638819038823,91.97180336691459,15.485830307006836,92.02814483642578,18111700,3212200
2022-12-12,15.595447382752134,92.6573209804439,15.964158485658889,95.92526254363634,15.505761899981604,92.04692875242321,15.954193115234375,95.85013580322266,20611200,3692400
2022-12-13,15.73495971764523,97.63435035102727,15.954193115234375,97.97241349717494,15.635307914100157,95.54023737152808,15.954193115234375,95.9064712524414,39176600,2984000
2022-12-14,16.004015716088755,95.97220469893966,16.352796026919847,96.88309666069469,15.844573614114504,94.8922883297462,16.342830657958984,95.10826873779297,28705100,2646800
2022-12-15,16.27307728657192,94.61057106848213,16.372729089630486,95.3430388594697,15.974123778096278,93.60577422311816,16.13356590270996,95.28669738769531,20418600,2445400
2022-12-16,16.033912131237418,93.67152069586993,16.163458128819713,94.79839326702029,15.784783604525462,93.02356502699388,16.02394676208496,94.50728607177734,38328800,7235200
2022-12-19,16.023948453495326,95.1364518247595,16.16345983495622,96.15064138795006,15.515725977273455,93.50248452705077,15.784785270690918,94.47911071777344,14283200,2451200
2022-12-20,15.864505570975656,94.84534405492212,16.043878424653634,97.14604507957104,15.80471430296634,94.46971749705601,15.824645042419434,96.38540649414062,12427400,2442300
2022-12-21,15.914331335904738,97.88788921376377,16.004016811642245,98.28230097412049,15.804714170531188,96.03793463591366,15.894400596618652,97.0521240234375,12403400,2471800
2022-12-22,15.8445746987534,97.0990969401974,15.924295755197823,97.1836091549764,15.56555100119792,92.93904836447557,15.894400596618652,94.40398406982422,8630800,2287700
2022-12-23,15.9143314001213,94.89228768295949,16.033912985270465,97.68129785388099,15.834610343355193,94.89228768295949,16.004016876220703,97.6061782836914,8482200,2216300
2022-12-27,16.0638086460712,98.19779120436262,16.402621702347886,98.40438615509761,15.974122222124473,97.37141856590283,16.392658233642578,98.20718383789062,12066900,2474900
2022-12-28,16.392660164937038,98.03815366302817,16.43251974655392,98.33865345991298,16.053845168043132,95.77500897048934,16.103670120239258,95.92526245117188,8566500,1910700
2022-12-29,16.153493099359828,95.7843929160878,16.322900577114428,97.94423993586987,16.12359889197363,95.47450051364886,16.28304100036621,97.76581573486328,7585700,1827300
2022-12-30,16.243177213292476,97.51227541453498,16.32289825615319,98.48890156325207,16.1235965993512,97.20239014284469,16.203317642211914,97.73765563964844,9488300,2088900
2023-01-03,15.93426122719866,97.09909365349624,16.10366871081878,98.10389054947062,15.436004146045356,94.41337350827865,15.62534236907959,94.8735122680664,18080100,2877200
2023-01-04,15.695098087024222,93.4837071671931,15.934261258361552,95.78440822443878,15.595446290458687,93.32406104181364,15.824645042419434,94.54484558105469,16602800,2959100
2023-01-05,15.705064285036508,94.09407682902051,15.744924815694976,96.78918927573928,15.525691421898395,94.09407682902051,15.605412483215332,96.74223327636719,8868800,3348400
2023-01-06,15.804714828851477,97.8691175815633,15.94422715861536,99.8505404889989,15.59544680938065,97.49349106160054,15.834610939025879,99.25892639160156,10362200,3101300
2023-01-09,15.874471333655404,100.19800011162354,16.13356525085938,100.45155108534384,15.804714694192802,95.37121778596365,15.904366493225098,95.7938003540039,10312400,4707400
2023-01-10,15.595446578724754,96.19759481415956,15.904366393508017,97.1460430767287,15.445969831463488,94.44154481191599,15.884435653686523,95.38060760498047,32406700,3259200
2023-01-11,15.844575197882849,96.22574946866982,15.894401097317697,96.46990776011305,15.655237920450405,94.40396566197998,15.705063819885254,95.23973083496094,13152900,3551100
2023-01-12,15.744924896080644,95.72805922693439,16.063810093326467,97.44653861800722,15.675168254309671,95.52146427518744,15.914332389831543,96.59199523925781,23975700,2231600
2023-01-13,15.804714828851477,96.59199374454292,15.874471468908418,97.0803032156319,15.615377549496918,95.33364595086573,15.834610939025879,96.75163269042969,12116100,2133200
2023-01-17,15.854540629119251,97.23994700621094,15.94422705837863,98.61097771040393,15.754889780214379,96.12246008270243,15.814680099487305,96.26332092285156,12794500,2600800
2023-01-18,15.924295990292364,96.93006540155214,15.924295990292364,99.08052011853154,15.495795543165016,96.06612932685182,15.555585861206055,96.45114135742188,15019700,2908000
2023-01-19,15.445969283656536,96.42296716215643,15.585481606409092,98.43256095122759,15.26659643302467,95.62476522687722,15.386178016662598,98.01937103271484,12618200,2696800
2023-01-20,15.406109309958898,98.41378205459266,15.615377326440454,100.70509036233254,15.316422881416806,97.50289001311226,15.595446586608887,100.44215393066406,10179700,2986400
2023-01-23,15.565550869643081,100.94924319604132,15.844574564840347,102.05733750095847,15.515724972198939,100.10408530848079,15.675167083740234,100.42337036132812,9675500,3070100
2023-01-24,15.675167576066324,100.42337111977376,15.864505802230813,100.72387090823369,15.605411887663605,98.00058754529555,15.774819374084473,100.48910522460938,8008800,2360500
2023-01-25,15.635307398113014,99.87871571441227,15.94422721862793,102.22637261412207,15.595446868080444,99.10868453788666,15.94422721862793,102.21697998046875,11417500,2889100
2023-01-26,15.904366431855609,102.87433655631374,15.96415770111427,104.86514518349605,15.74492431429916,101.68172274240654,15.794750213623047,104.69611358642578,15471400,2723600
2023-01-27,15.814679603988685,104.64915296275097,16.073772563303557,105.02477232330662,15.784784445288885,102.07611592316846,16.004016876220703,102.10429382324219,9739600,2506700
2023-01-30,15.914331801790384,101.76622753078881,16.05384412982727,102.2921003509437,15.784784843688271,99.43734887892604,15.794750213623047,99.93505096435547,7910500,3110000
2023-01-31,15.81467976927145,98.31987687023225,15.854540298071095,98.31987687023225,15.685132813085108,93.08929711736873,15.844574928283691,94.15982818603516,8837500,7890100
2023-02-01,15.744924719005814,93.71846920096158,15.804715039451338,95.39938528840263,15.41607510550541,91.11726126351763,15.585482597351074,92.01876068115234,15549400,4467800
2023-02-02,15.665202169566003,92.0281331794094,15.754888592061691,92.96719576287275,15.386177532834987,90.46928585191031,15.575515747070312,92.94841766357422,21030700,4668700
2023-02-03,15.485829880337375,93.23014081401071,15.555585566848595,94.47909588569408,15.316422398510168,92.50706570984012,15.495795249938965,92.78878021240234,13305300,3525100
2023-02-06,15.455935730833582,92.5728181717106,15.605412483215332,93.43675428076078,15.316423398353937,90.29089514239519,15.605412483215332,92.10328674316406,10517000,2666300
2023-02-07,15.535656696746464,92.83574739153379,15.62534312776476,96.14124523856236,15.336354044678039,92.48829158227025,15.585482597351074,96.0473403930664,14946900,3628400
2023-02-08,15.535657203113507,95.55903155952554,15.535657203113507,97.33385966026707,15.376215076261932,95.07071489639635,15.39614486694336,96.47930908203125,17201400,3683600
2023-02-09,15.44596938434031,96.8737217462547,15.625342236141408,97.92546749545961,15.3961434865789,95.70927871751988,15.406108856201172,95.88770294189453,14830700,2897400
2023-02-10,15.455935147728342,97.40898217622512,15.595446524594633,100.97741632630442,15.366248719542881,97.17421648880621,15.485830307006836,100.83655548095703,12446800,3003300
2023-02-13,15.475865520987808,100.47971230149992,15.63530764362168,101.70988218751081,15.44597036058146,99.30588388676276,15.605412483215332,101.66293334960938,7887100,2608800
2023-02-14,15.545621772413913,100.94924318100317,15.764854210360653,102.20758379658804,15.396144073432053,100.5736166572011,15.525691032409668,101.37181854248047,7120100,2267500
2023-02-15,15.455935140986359,100.47972494691794,15.814679903221737,101.0995098668498,15.416074611849094,98.83636495946836,15.774819374084473,100.15105438232422,8237000,2626400
2023-02-16,15.575516306051773,99.98201656231886,15.665202731766172,100.76144039877813,15.495795249938965,98.43256152337031,15.495795249938965,98.5264663696289,8072300,2876500
2023-02-17,15.455934818519758,96.77164149292547,15.615376931742276,97.29334998043834,15.386178181222435,94.07774699679925,15.515725135803223,94.41922760009766,14652600,3537600
2023-02-21,15.465901510203453,93.84059843399827,15.505762041916347,95.51005818533258,15.376215076261932,93.4232316869386,15.39614486694336,94.5235595703125,8136500,2569200
2023-02-22,15.266597767647065,94.21053657076915,15.575517598480277,95.62388230844883,15.196842075347643,93.46117682074986,15.465901374816895,94.35282135009766,11073400,2087700
2023-02-23,15.545621245535779,95.85153898803271,15.605411562822093,96.2783860808214,14.848060574629077,94.02082652972909,15.226736068725586,95.18754577636719,20598300,2738000
2023-02-24,15.29649324882563,94.00185021415167,15.824645505229482,96.76215024018721,15.206806819363656,93.05329469789,15.724993705749512,96.7526626586914,22768600,3005800
2023-02-27,15.80471509841219,97.16054066700642,15.984088911467955,98.9627975738943,15.58548265549406,96.76214909176187,15.695098876953125,98.31777954101562,14505800,2699500
2023-02-28,15.635306490056458,99.24736903996764,15.82464470947741,99.48450793809735,15.525690276420606,96.62936081518694,15.565550804138184,97.28385925292969,17590500,4104500
2023-03-01,15.485830173374852,97.7012177791646,15.6054117598069,101.92228691466778,15.346317847362476,97.34076928973087,15.555585861206055,101.72309112548828,12277900,4581100
2023-03-02,15.515725557549274,101.02115904212701,15.844575162596948,101.8274297561153,15.475865028160163,98.98176330422439,15.794750213623047,100.36665344238281,10877400,4644000
2023-03-03,15.884433433538806,99.56039791245138,16.402620241921515,101.15397165802399,15.734956707169717,98.79207016907168,16.293004989624023,100.56586456298828,21831500,3755700
2023-03-06,16.24317959662669,99.67422330201,16.69161171645314,99.67422330201,16.17342391147588,97.52099805641508,16.6816463470459,98.63081359863281,24730400,4000200
2023-03-07,16.681647686102362,98.40314715744752,16.771334117266893,98.62131811026327,16.22325206077256,96.03175836855749,16.2730770111084,96.553466796875,19183300,3119900
2023-03-08,16.26310920715332,96.59140603178133,16.352795624896423,97.37870881513527,16.01398069135575,93.2999173662327,16.26310920715332,94.20104217529297,14022500,3876200
2023-03-09,16.2930078273032,95.1590896687349,16.442484579705976,98.71617287590487,16.013983162304662,94.90298286205656,16.093704223632812,95.93690490722656,10156900,5194700
2023-03-10,16.073772867438965,96.19303000971614,16.183390035328927,98.57389943286265,15.64527241680087,95.41520744489719,15.774819374084473,96.01280212402344,15193300,4367100
2023-03-13,15.645272550493438,93.11020340107788,16.043878795622245,93.26196850492532,15.426039163190095,90.18865097375362,15.705063819885254,90.60601043701172,16752900,6037700
2023-03-14,15.924295952255124,91.42177885800353,16.173424494314308,95.2349761196596,15.804714366108712,90.82419148277579,15.934261322021484,92.9110107421875,16025200,3521200
2023-03-15,15.734959465401879,89.71438657426465,15.884436217973233,90.1127781724859,15.585482712830524,87.83624338180007,15.804715156555176,88.83222961425781,19732200,6810300
2023-03-16,15.73495996195767,86.7738592237883,16.113635490818503,90.40682124266863,15.555587092931477,86.66002995994637,16.103670120239258,90.16020202636719,17443400,5801500
2023-03-17,16.143528433479283,90.36888444006587,16.253143686932606,91.4881802831967,15.85453844551207,88.67097636698101,16.04387664794922,89.84718322753906,23888500,10256800
2023-03-20,16.053844388979996,90.3119630933631,16.18339039882335,91.88656860653255,15.934261848532287,89.9135715431288,15.94422721862793,90.63447570800781,13050200,4692800
2023-03-21,16.063810093326467,92.46518800721253,16.093704303535425,93.25248352689354,15.764854686336621,90.23607692086979,15.914332389831543,90.63447570800781,14663100,7228900
2023-03-22,15.79475012071787,90.82419213343294,15.99405181614115,92.33239195467611,15.4659005176045,89.79975042264265,15.485830307006836,89.8187255859375,16890800,3012600
2023-03-23,15.495795883466387,90.34042384134325,15.645272632201598,91.60200439386604,15.087225216596822,87.93109200164325,15.236701965332031,88.7278823852539,17885300,2856300
2023-03-24,15.097189911845918,86.92562678345952,15.615377757573835,89.10730736191336,15.047364961591319,85.99604643177013,15.585482597351074,88.90811157226562,14287500,3718400
2023-03-27,15.655238346390737,90.31196461591598,15.844575628974578,91.88657015563142,15.605412445600248,88.91758692968465,15.695098876953125,91.27949523925781,9622900,3475300
2023-03-28,15.724992553473504,91.20361992605586,15.91433076854136,94.73224782073306,15.655236869158989,91.07082272459208,15.685132026672363,93.69831848144531,8931400,3350700
2023-03-29,15.724993999814812,94.61842147307877,15.994052342882267,95.88948250837619,15.724993999814812,94.1441436712087,15.784785270690918,95.12115478515625,13361700,3053600
2023-03-30,15.85454072879215,96.06970688860778,15.894401258674689,96.21199167136565,15.685133239203862,94.55201942530131,15.834610939025879,94.8460693359375,21105200,2336700
2023-03-31,15.944226625572366,94.73225226605318,16.133564848947017,96.23096464388672,15.814679670197595,94.05877864505409,16.11363410949707,96.16456604003906,27983900,3920500
2023-04-03,16.143531273085824,99.58884234395819,16.322902237751176,99.58884234395819,16.063810210778982,96.91391605829176,16.13356590270996,97.61585235595703,15849200,4212300
2023-04-04,16.233214517065313,97.09414550453548,16.233214517065313,97.6253342903119,15.98408600870544,92.49365258996758,16.07377052307129,93.22403717041016,15386600,4202300
2023-04-05,16.133563168137865,93.33786658601589,16.45244736331568,99.25685112944974,16.083736324704,93.11021528274271,16.442481994628906,99.05765533447266,10844900,6353400
2023-04-06,16.52220645365655,99.41809386085804,16.67168321341114,99.92082708873374,16.352798952414652,97.1889900127978,16.651752471923828,97.5494384765625,12843500,3808300
2023-04-10,16.53216980650422,97.71070628574658,16.731473395650344,100.03466441841483,16.46241412051305,97.70121870419938,16.721508026123047,99.56038665771484,8241000,2887700
2023-04-11,16.691612111051693,100.35718006175962,16.80122927642287,101.80846889502226,16.62185642425182,99.7595854337777,16.761367797851562,100.98322296142578,7971800,2484100
2023-04-12,16.492308260804798,101.18241522269071,16.95070575368227,101.94126253076111,16.392658367340022,100.41408757002502,16.90087890625,100.5753402709961,52420300,3192500
2023-04-13,16.91084540315134,100.15796813893573,16.950706883754652,100.87887231912441,16.58199579097409,99.35169744055693,16.741437911987305,100.80298614501953,15447000,2765300
2023-04-14,16.72150998316983,100.72711946521046,16.87098674217389,101.40059305931202,16.671683129701737,99.8449624853779,16.831125259399414,100.79351806640625,14403900,2111500
2023-04-17,16.851052512032563,100.43305091603409,16.870983249293445,100.73658837803906,16.591958629740258,98.13754840731497,16.801227569580078,98.57388305664062,7994300,3326700
2023-04-18,16.841087341308594,98.29880671982275,16.90087765309414,99.4465580397893,16.691610611494855,97.84350411924156,16.841087341308594,98.9438247680664,15470400,2932200
2023-04-19,16.761369565244195,98.94382737531332,16.831125259399414,99.02920113823718,16.6517523883145,95.604915014419,16.831125259399414,97.75813293457031,7563700,3676700
2023-04-20,16.841087868855325,96.47757150494999,16.870983976034466,97.47355759695897,16.731472610598086,95.42467440319317,16.85105323791504,96.0412368774414,6239700,3784400
2023-04-21,16.93077706563549,95.96536436932776,16.94074243632911,96.7052365490016,16.781300306631433,94.36231039233598,16.831125259399414,94.99784088134766,14008900,3111000
2023-04-24,16.811192444062595,94.44767077747217,17.080249786376953,96.13609840835096,16.731471398062105,94.34332909359502,17.080249786376953,95.51005554199219,15179000,2897800
2023-04-25,17.000529865329963,94.44767202003881,17.20979881286621,95.12114556498537,16.960670290041975,93.95442633814282,17.20979881286621,94.21053314208984,14930500,2738500
2023-04-26,17.16993905476036,94.40973530172559,17.27955622399434,95.24446884005087,16.861020187746384,93.26198392343304,16.880950927734375,94.1631088256836,11875200,2716000
2023-04-27,16.90087792683266,94.011346289744,17.040391190858248,94.35282688540394,16.73147235747976,91.37436287418495,16.990564346313477,92.71182250976562,8961900,3132800
2023-04-28,16.910844544277598,92.02886201961923,17.100182766127116,94.4761372281931,16.900879174632895,91.8296662101174,17.050357818603516,93.9070053100586,10440400,2710500
2023-05-01,17.150008635495972,93.1481522843293,17.24966043659955,94.46664392227038,17.070287574753106,92.56005247388062,17.140045166015625,93.3378677368164,13159000,2546600
2023-05-02,17.159973344423005,92.86359367675473,17.26959051148289,93.13867566618963,17.050358078063063,88.32001153377354,17.1998348236084,89.85667419433594,17727700,4207200
2023-05-03,17.309451662237308,89.11678968541128,17.399136187302872,93.05329660599831,17.070286593062782,88.25360791110336,17.2297306060791,91.01390075683594,10589700,6286000
2023-05-04,17.30945092910309,90.83367809368808,17.369241243514377,91.00441837577205,16.781297766487224,87.13431013980467,17.179903030395508,87.5611572265625,15127500,4619500
2023-05-05,17.14004313058739,89.36341834866364,17.389171653411626,89.9799809094201,17.14004313058739,88.44331829849078,17.20979881286621,88.6330337524414,10965500,2720800
2023-05-08,17.169937083367635,89.94204011887018,17.45892707791277,90.39734998309149,17.15997171451783,88.96502902597769,17.34930992126465,89.12628173828125,11621300,3352800
2023-05-09,17.31941268270941,88.50023038839359,17.369239523701737,90.22660109611368,17.150005224734763,88.30102736639535,17.219762802124023,89.14524841308594,18187400,3274100
2023-05-10,17.369242375191636,89.4867349744086,17.429032693498506,90.03689897859583,17.020462033784987,88.26310457589257,17.309452056884766,89.38240051269531,17618500,3323800
2023-05-11,17.239695319387568,88.00698570752914,17.339347121953402,89.05988298211238,17.14004541752178,87.5991065179437,17.289522171020508,88.5950927734375,17963400,3428400
2023-05-12,17.448965741254785,89.4392933259839,17.6183732494495,89.87562796005281,17.24966211960211,87.94057399359262,17.389175415039062,88.4243392944336,15700400,2776300
2023-05-15,17.46889559302781,88.45280945850571,17.52868591619553,89.91358594694609,16.940742353062642,87.77933585277303,17.010498046875,89.37290954589844,20198500,3344000
2023-05-16,17.00052924008974,89.30650298845379,17.060321451872383,89.71438214848398,16.73147188986671,86.71694325395433,16.801227569580078,87.16276550292969,21025500,4389600
2023-05-17,16.88095119339887,88.42434991757477,16.930776143452995,90.09380971924617,16.502274730467487,87.56116088956645,16.741437911987305,89.91358184814453,14484600,3408600
2023-05-18,16.651752224452068,89.53415777472762,16.711544448025393,91.56406607252994,16.442485144045715,88.91759521992122,16.502275466918945,91.3269271850586,19527400,4405000
2023-05-19,16.562068413633206,91.59545835701304,16.811196987299347,91.98865041754203,16.492310816418538,90.57889821793869,16.55210304260254,91.04882049560547,23290500,3203600
2023-05-22,16.681645676286347,91.16390254989996,16.71154178330596,92.49693192247302,16.392657577895914,91.05841038516117,16.45244789123535,91.6434097290039,15970700,2398100
2023-05-23,16.3229004467182,92.477745434832,16.681646138085583,93.7532361573342,16.293006239570815,91.49955410844646,16.35279655456543,91.72012329101562,17226500,3113600
2023-05-24,16.293007480410605,92.19004055708565,16.412588119506836,92.918893462156,16.213286420779788,91.53791055080131,16.412588119506836,92.6024169921875,17377000,2780400
2023-05-25,16.432518666624325,91.48996160027419,16.502274355394658,91.57626937140714,16.143530541618667,89.52397944633375,16.37272834777832,91.24061584472656,16168000,3091700
2023-05-26,16.32289862679432,91.94070289198478,16.49230608430749,92.07496430765148,16.223248746480383,90.48299706946294,16.462411880493164,91.02005004882812,14790500,2440600
2023-05-30,16.581995536984238,89.68701205444198,17.050358423399043,89.95554219829425,16.542135957691475,88.4019364340055,16.591960906982422,89.75414276123047,30008500,2943500
