Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-22,142.16911311035958,115.59904035358254,35.018407815872585,142.4957363688533,116.09183189357424,35.06736332275778,138.5281770098665,113.7461468701985,34.03438606669753,139.6233367919922,113.8447036743164,34.049076080322266,3355700,750000,3962400
2022-09-23,138.15352016741042,113.2533489684601,33.8777261723988,138.7011073984716,113.52931101224958,33.8777261723988,134.57983772257342,111.1737681849586,33.19234160650639,136.33786010742188,112.78026580810547,33.696590423583984,4839300,766300,6061600
2022-09-26,137.05832208658873,112.62258312672532,33.593788464744804,138.08624253489575,113.96297681090601,34.049081852586866,135.08895233715063,111.47931058398454,33.295154966533,135.28109741210938,112.03123474121094,33.43223190307617,4502400,650500,3356600
2022-09-27,137.07753863355703,113.19421734463432,33.83856977573373,138.26875600232518,113.19421734463432,33.96585336820018,134.36845140727257,109.27160082396206,33.15807802998982,136.23214721679688,110.19804382324219,33.43223190307617,2964300,955300,5033600
2022-09-28,135.3099207781245,111.27233797058491,33.446911928364855,139.63292125463187,113.22378837623029,34.137196889077714,134.41649305716828,110.5627169069311,33.211920270338055,138.89320373535156,112.71128845214844,33.96584701538086,3307000,600400,3872600
2022-09-29,137.27928601872685,111.75527296356529,33.58889039373465,137.27928601872685,111.93267823163764,33.58889039373465,134.41650293063407,110.62185083529208,32.972040469915655,136.40509033203125,111.64685821533203,33.25109100341797,3453500,682800,3241600
2022-09-30,135.31953166602597,111.69613781211473,33.12380489223904,137.01991607720333,113.28292725132694,33.62315706437898,133.76325607601328,110.95695046537871,32.73705001824733,133.85931396484375,111.77498626708984,32.78110885620117,3525900,1970200,4665800
2022-10-03,135.72302668908281,113.46032610503588,33.16297357916014,140.84338333559703,116.77188583286889,34.16657852729379,134.3492799749181,112.95767663222136,33.00631367719001,139.42160034179688,115.85529327392578,33.97075271606445,4708300,1019800,3820000
2022-10-04,142.41885586701176,117.93488975704318,34.621868613454524,145.78118973233748,119.9454728753969,35.08205866522118,142.1882905534318,117.74762654214233,34.5631197552291,144.91659545898438,119.37384033203125,35.057579040527344,4181800,1352500,4617400
2022-10-05,143.2354260045442,118.26012962008178,34.60228092450584,146.94360044564817,120.47769188679074,35.40516320169335,142.98564325457716,118.21085497024134,34.55332541688529,145.91567993164062,119.33441925048828,35.189754486083984,3052000,1052000,3252400
2022-10-06,145.3777009677433,118.93031263525529,35.2436058757705,147.57762137441338,119.6990662615462,35.81150020963612,144.79169366417614,117.53078641716658,35.17506741962337,145.0318603515625,117.9841537475586,35.44432830810547,2286500,1013000,4618200
2022-10-07,141.86166712102803,116.86060049255231,34.93518843291652,142.78391371522633,117.10699629417441,34.99883022811095,138.4609130383097,113.99255727176072,34.186158231127045,139.21983337402344,114.61347198486328,34.35260772705078,4351100,940100,4645600
2022-10-10,139.43117301493135,115.48077376461258,34.670817628803654,139.75779619539315,115.58918851067806,34.73445941198526,133.44622320218704,113.02667387151769,33.65742335853829,135.35794067382812,113.86441802978516,33.93647384643555,3828700,580100,3148000
2022-10-11,134.16671963215006,113.51945675580363,33.75534121267023,135.52126324559734,115.05696391783464,33.818986743821505,131.57292238122855,112.71127895019733,32.9769384383716,133.34054565429688,113.40118408203125,33.13359832763672,4735300,778400,4292600
2022-10-12,133.56150494436915,113.73629447210055,33.27556372019718,134.81997611559441,114.45576594465628,33.35389177795745,132.95628016547582,112.33676823503382,32.85453967142247,133.13880920410156,112.34661865234375,32.874122619628906,2541100,1202700,3425000
2022-10-13,129.40182179497674,110.10935027082274,32.15936627451625,138.27838876825183,114.36706916063511,34.09803359482727,128.2298070650006,109.36030497445314,31.924374598539472,137.13519287109375,114.13053131103516,33.9071044921875,5040500,1632500,5381800
2022-10-14,138.93165149779122,115.0766768400187,34.21062770888317,139.2486733546138,115.33292301418741,34.347708352563004,131.13104044901664,111.49900562398261,32.77620936934353,131.35198974609375,111.62713623046875,32.82516860961914,4970400,1040300,4168200
2022-10-17,134.5413768896451,113.45046888826059,33.42733894342686,135.7229928492701,115.47091720909376,34.10293782722978,132.33184050484746,113.29277198621996,33.42733894342686,133.64794921875,115.27379608154297,33.96096420288086,5039800,1029400,4495600
2022-10-18,138.95084870851778,117.68847654427346,34.9596657031387,139.49843583382537,118.50650476752323,35.14080146767209,133.8593116143038,115.9144240324265,33.96095758965943,135.5500946044922,117.40265655517578,34.30364990234375,3280300,1857600,4816000
2022-10-19,135.22345475287304,116.03270947920382,33.97074989037843,137.346534850476,117.19569791623564,34.35750480824276,133.7824545394249,115.1062588966556,33.907108094425965,135.7710418701172,116.28895568847656,34.31344223022461,2465400,1272200,4063000
2022-10-20,136.8373872802237,116.00312733749671,34.71977899212917,140.9778590226664,116.11154207955848,34.71977899212917,135.6941913931968,112.60286866563877,33.603576852206174,136.49154663085938,113.44061279296875,33.848358154296875,3341100,1395700,5758400
2022-10-21,136.3474316575498,113.44061858191206,33.77492306330173,141.62149765774126,117.68848705366162,35.17507241199953,135.40598229955145,112.71128915942573,33.77492306330173,140.8241424560547,117.46179962158203,35.02820587158203,3612400,1151000,5250800
2022-10-24,139.27746618830025,118.06299717054395,35.04289306316612,141.102741872391,119.42309910376403,35.405168354360605,136.77974134599287,117.64905408470332,34.59738928833172,138.8451690673828,118.7134780883789,35.072265625,3334500,893600,6302400
2022-10-25,139.35432182274337,118.46709137790619,34.86175380967585,141.70795251994628,121.68009454571227,35.68911583477806,138.72989427443244,118.31925992123323,34.86175380967585,140.61279296875,121.26615142822266,35.61568069458008,3644800,1115600,5647600
2022-10-26,137.15441820923965,122.18274976004587,35.738067122825015,139.92112892935535,122.89237086281153,36.22273301469966,135.01212045566982,120.70437496908505,34.95966443996774,135.819091796875,121.95606231689453,35.831085205078125,6726400,989500,7385800
2022-10-27,136.88541031510385,122.81351395051287,36.1150296800422,137.71158430542533,124.00606863082034,36.40877021444291,134.5317650536292,122.32072238744024,35.74785774710735,135.14659118652344,122.82337188720703,36.17377853393555,4666400,1025700,7170400
2022-10-28,135.93435324348258,123.38517431839941,36.37939657623294,140.24775248569418,127.6231854675653,37.544557985596946,135.59811399745666,123.19791108733745,36.35981362350529,139.18141174316406,127.41620635986328,37.41727066040039,3482000,2182600,5418800
2022-10-31,138.15349556469633,127.52460641050017,37.177391164625334,138.22074927945988,128.88471600440525,37.60820497898304,135.06976322493907,126.6277221119452,37.07947638745301,137.0102996826172,127.79071807861328,37.123538970947266,3078300,2265100,4964800
2022-11-01,139.40236079521802,130.54045363834783,37.46133050436816,140.1708971716865,136.00059139053693,37.740381051832266,137.6827736623881,127.22889445370083,36.913022753598796,139.00848388671875,130.1265106201172,37.58372116088867,2322800,1914000,5904600
2022-11-02,139.7193989555807,130.26453831098104,37.29977416533634,141.99617486140139,132.62008171242775,37.534762112098804,135.47325293534388,127.85971273853028,36.203151296891264,135.68460083007812,128.2145233154297,36.24231719970703,3327700,1372000,5387600
2022-11-03,133.91692706919412,127.11067566775532,35.75765109201579,135.463600984244,131.70349732006565,36.56053341993347,132.37025315414422,126.71644837486649,35.58140826539328,132.59121704101562,129.82102966308594,36.35002136230469,3706400,1204000,5144000
2022-11-04,136.72212366895582,132.24551362448585,37.00603315253766,139.68096489549336,133.62533878415388,37.407478048628384,135.55971024104795,130.2349310142527,36.42835290124462,138.6146240234375,133.3000946044922,37.33893585205078,5004300,1221300,5406200
2022-11-07,140.07482208889016,133.47748557651926,37.451538705296514,143.32188052484742,134.48278435026526,37.451538705296514,138.22074222317804,132.4919026717334,36.88364429941711,143.0720977783203,134.43350219726562,37.12842559814453,3981600,1611800,5482400
2022-11-08,145.19517837761967,134.81792113441665,37.2410227148741,149.4797587203511,136.33572770467734,37.500490266574296,144.12883765200036,133.84220337805544,36.8053123478557,145.09910583496094,135.24172973632812,37.182273864746094,4968300,805900,4643400
2022-11-09,143.27385329512487,134.57150120630274,36.981558749922,144.90698400694862,135.63593269053473,37.16759119077146,141.78481674722772,133.53665104886943,36.34512588453959,142.39964294433594,133.7337646484375,36.462623596191406,3696300,958400,3696000
2022-11-10,149.77756796521106,137.37056381907283,37.6963172295782,154.43679326387112,139.0362015009396,38.753774155083725,148.42302422605195,136.7792080015427,37.55924030999028,154.0621337890625,138.6518096923828,38.70481491088867,5617300,1291100,6567000
2022-11-11,153.13029859804374,139.19391392070682,38.9251179909134,158.40436517686092,139.9823835043037,39.272706940655674,153.04384209477138,136.2470297183575,38.62158787624876,157.6070098876953,136.84823608398438,38.83209991455078,3211500,1386400,5422200
2022-11-14,156.70397042736803,136.1878826695733,38.734190889938176,160.24883341635737,137.922518768597,39.2041704968807,154.5232672523015,135.6753902210495,38.50409589032691,154.91712951660156,135.7936553955078,38.513885498046875,4269700,1093500,4174400
2022-11-15,160.87325964083624,137.4494408384047,39.26292403140122,161.25752047556693,137.77467006297482,39.47833279808377,156.16598379302332,135.05446582219912,38.509000818145715,158.67332458496094,136.58212280273438,39.01814270019531,4158100,1166000,4578200
2022-11-16,155.52235129284625,136.58210078273498,38.900642395328234,155.7336991664644,137.66623311373098,39.1943791981026,153.9276408495865,135.40925454780714,38.63138521572927,154.92674255371094,136.57225036621094,38.72439956665039,3859000,652700,3467000
2022-11-17,152.21764819001174,134.91649002174876,38.136932990006045,155.3302138308508,136.0696206155817,38.69503413865913,151.87180756325185,133.9013404808837,38.00474897660218,155.11886596679688,136.04005432128906,38.64118194580078,2835400,817100,2713800
2022-11-18,157.1266799876693,137.40014601481317,39.20906941236263,157.43410043996062,137.82393953669586,39.262921600699364,154.63855616871908,135.744358557297,38.680344608341024,155.48394775390625,137.3114471435547,39.02303695678711,4016500,836900,3770400
2022-11-21,154.8210715930191,137.41001136104566,38.83210383089382,155.6376296125928,138.98695053583612,39.18458948732706,152.890121861354,136.7792386988908,38.75866869662589,152.97659301757812,138.45472717285156,38.95449447631836,6276300,806700,4360400
2022-11-22,158.68294740184248,139.36143134862522,38.807622018402114,162.20860773323815,139.75567357520038,39.282498293469146,156.31011370613567,138.28714947896404,38.67054510087057,161.80511474609375,139.5979766845703,39.20417022705078,5739900,770100,6554800
2022-11-23,162.68890860227955,139.9527982769425,39.29718316905443,166.48353906777274,140.73140229816985,39.581130336695324,161.10379978042855,138.54342168193463,39.08667112891593,162.5447998046875,140.03164672851562,39.19927215576172,3851800,457600,2999200
2022-11-25,162.3911042757454,140.53428823607027,39.165005749110854,162.83301743952967,141.00737894398546,39.49790844738094,160.41213307584044,139.90351566432105,39.03282549813665,160.51780700683594,140.51458740234375,39.33145523071289,1698600,359900,1587400
2022-11-28,158.40433611311454,139.60785477364902,39.023032210149815,160.71954644448516,139.95281491042962,39.052404769281985,156.14676344001688,136.87780012763253,37.90683014233501,157.55894470214844,137.3508758544922,38.09775924682617,3910900,738200,4622800
2022-11-29,158.2794705668739,137.11430462609,38.092865793680566,158.51963728792873,137.8830581768819,38.31806414787455,156.0219121841265,136.21743550936833,37.67184164690642,157.44369506835938,137.00588989257812,37.892147064208984,2685800,781900,3327800
2022-11-30,158.08733203449881,136.8087744875147,37.941103953369534,165.41722467687407,140.51457621032728,39.380419285660565,156.30049113491555,135.81334106665452,37.774654451438266,165.1482391357422,140.36672973632812,39.37552261352539,5396300,1524100,5474600
2022-12-01,166.39711746211017,140.92854971222093,39.65456891469484,166.39711746211017,141.45090761449492,39.80633211902377,163.08280498472874,139.57829047759,39.28250030868909,164.7351531982422,141.22421264648438,39.59092712402344,3222200,1004800,3311600
2022-12-02,161.33853755385928,139.7753937614073,39.08667820650568,162.87279406434638,142.93910689377628,39.600720457036566,159.44725668811708,139.52899800174225,38.881062800319896,162.71841430664062,142.30833435058594,39.46854019165039,3055200,1203700,2680600
2022-12-05,161.97540345499613,140.64270342970175,39.16010894445472,162.97893813567848,141.57900435407535,39.20417151800701,160.9332627920559,139.9527982769425,38.6118012562733,161.9561004638672,140.03164672851562,38.91043472290039,2615800,1105800,4107600
2022-12-06,161.86926467773037,140.0908540684771,38.89574195526533,162.5447221518801,140.15995909925073,38.98876003224049,159.50515615627197,137.03081763495615,38.06838381003384,160.6727294921875,138.01792907714844,38.318058013916016,3572100,734000,2444600
2022-12-07,160.46042955283056,138.04756352690643,38.180978881816756,162.57365792890687,139.11363080210333,38.52367487781625,159.22530319378583,137.89948774937017,37.97536352525637,160.19024658203125,138.66943359375,38.215248107910156,1881600,594700,3031200
2022-12-08,161.21311080959754,139.0642796680163,38.49430176607838,163.8474023307525,140.22906406454973,38.98876098488179,160.10341699710273,138.39303598323494,38.42576330823226,163.70265197753906,138.94581604003906,38.9447021484375,2836300,647500,4553200
2022-12-09,162.56404794771035,139.19259887810952,38.86147150650076,164.38779074567856,139.73551326111343,39.03282137661289,162.0140230334026,137.20851001890705,38.40128527738523,162.7666778564453,137.3170928955078,38.43555450439453,2514900,770200,2823400
2022-12-12,163.23948902750422,137.7513972040539,38.48451257842909,166.2983581350157,140.3474899121782,39.26781191597765,161.85962689926515,137.7513972040539,38.381704890538266,166.22116088867188,140.23892211914062,39.25802230834961,2966800,1034600,4761000
2022-12-13,171.76956788894483,143.4273215526199,40.14413421777346,173.64156042502154,143.910996607178,40.50640950513968,167.59136123521654,140.94966174399434,39.53707762420131,169.33792114257812,141.59129333496094,40.12944793701172,4778100,1025400,7147800
2022-12-14,169.7046147909578,141.64062929531391,40.1000752813024,170.65027005645607,142.627740758642,40.56515826797478,164.14654532988067,139.5578235052066,39.497911626020965,165.6614990234375,139.9230499267578,40.007057189941406,3202500,853400,6692800
2022-12-15,163.2877182557552,138.1956153579905,39.39510050069821,163.81844005404963,138.63981253778726,39.45384561849968,159.68848360819598,136.1621679990918,38.20546330936065,160.26744079589844,136.46817016601562,38.259315490722656,3985000,1064800,4398800
2022-12-16,159.4858719683424,134.95790458918148,37.916616833986964,161.38681197792022,135.74759691339304,38.229936557517775,158.31829849476642,133.79310502199056,37.642463009663935,160.97189331054688,135.00726318359375,38.01942825317383,7411900,2326700,9122200
2022-12-19,161.5701265670192,135.0565969293464,37.98506143376451,161.61837668218553,136.28060549765078,38.11269386421394,158.0094830362163,134.65187761660843,37.09164191100435,159.3507537841797,135.2145233154297,37.28308868408203,2621800,826700,4433200
2022-12-20,157.9805519632687,135.17505146847014,37.27818513141604,159.99728035686354,136.9617208768149,37.62180660875445,157.82615746859665,134.29652283433995,37.17509868821451,158.5691680908203,135.974609375,37.4205436706543,2102300,1029100,4941400
2022-12-21,159.58236455655117,136.95186370174272,37.68561892159106,161.95611737793035,138.67930893735544,37.89179554205759,159.42797005913164,136.7050858109409,37.405811806521854,161.54119873046875,138.5509796142578,37.690528869628906,2181400,630500,3649000
2022-12-22,159.05164702587712,137.40594050181704,37.28309515199033,159.05164702587712,137.40594050181704,37.45490965344506,155.4138057216945,134.6124126875706,36.689118683091216,158.00950622558594,136.53729248046875,37.337093353271484,2972000,700500,3697600
2022-12-23,156.99629380925043,136.2509963823941,37.26836510841087,158.36651171903475,137.62308073713893,37.391087599214536,155.5971287743478,135.99435281995383,36.82656339247903,158.09632873535156,137.58360290527344,37.2143669128418,1498300,412200,2791000
2022-12-27,157.83582238775247,138.08703190124987,37.28309347954257,157.96125503610435,138.8569776928693,37.670897023532206,155.50064605680842,137.4256689808653,36.97874408073069,156.5138397216797,138.32394409179688,37.47945022583008,1932000,447500,3113400
2022-12-28,155.83834960791538,138.80763384943697,37.40581336588642,157.83578939170823,139.65655046142015,37.641442194016854,154.44882884073198,136.53728912955185,36.68420827234702,154.66111755371094,136.57676696777344,36.76274871826172,1499900,480200,2285200
2022-12-29,156.88048479436858,137.36645543596467,37.09655590159539,159.00335712736938,139.13337859275953,37.83780082530072,155.83834425477917,137.22826041287527,37.09655590159539,158.2313995361328,138.56085205078125,37.61199188232422,2148900,452700,2254600
2022-12-30,156.66822449491826,138.1956252750721,37.312555115750904,158.40512570915953,138.383178890743,37.435277632745695,155.1243090325107,136.5668971448956,36.94929376890664,158.27967834472656,137.9192352294922,37.37636947631836,1619400,551100,2486200
2023-01-03,159.76566849441042,138.37330917753474,37.65616484819664,160.37357275831224,139.0840307977804,37.73961523471857,155.78044797258224,136.86302950004497,37.0621885017637,156.75503540039062,138.7089385986328,37.503990173339844,4475700,1446200,5085200
2023-01-04,159.5823616376163,139.48873084737173,38.019424652472495,161.71487853922252,139.99216737809064,38.25505347340152,158.01914314660843,137.6428370670742,37.58744285016118,160.09378051757812,139.03466796875,38.05869674682617,3477900,580900,4263200
2023-01-05,158.70424035495722,138.17588344040198,37.710168522484594,159.82357821984237,138.5608563783265,37.989975664309334,153.98566777205224,135.69823864115745,37.53835777666122,154.09181213378906,136.20166015625,37.65126037597656,4750300,1313200,6826400
2023-01-06,156.08922617805305,138.10678837984108,38.27960580883291,160.90429864653845,142.62776134177702,38.83922013788477,154.32337813518808,137.77117404878592,37.98997874649559,159.71742248535156,141.9861297607422,38.56922912597656,3483400,960700,3642200
2023-01-09,161.5219078526526,141.8676837579102,38.80976219292341,163.95356983585884,144.53288212937647,39.4773728923907,159.87184782593778,139.99217769780049,38.60358929181561,161.24208068847656,140.6634063720703,38.83921813964844,3734100,1011700,3944800
2023-01-10,160.6630725585081,140.27843101573856,38.8441200206728,163.7991385393799,141.3938719510721,39.09938488951953,160.6630725585081,139.99217527716218,38.64285709061391,163.2877197265625,140.9694061279297,38.927574157714844,2351900,424300,2946600
2023-01-11,161.8403127990788,141.83807253702122,39.192657605162246,164.1658299925199,143.62474217753666,39.61482332419727,161.4446824601711,141.0582459144614,39.060118946950624,163.83773803710938,143.60499572753906,39.60500717163086,3068900,816300,4276400
2023-01-12,164.05971404375552,144.50322690862367,39.688455253451004,164.65797436064918,144.50322690862367,40.046806596844064,161.29997477479677,142.86461848690726,39.34483375583583,162.7570343017578,143.67405700683594,39.7130012512207,2478100,545300,4151000
2023-01-13,161.62804005283238,142.79555739626645,39.42337532111605,163.49037398419264,144.92772191376034,39.673730273704805,160.58589928144826,142.79555739626645,39.15338806398902,163.05615234375,144.24661254882812,39.45283126831055,1891200,622700,4139400
2023-01-17,162.02364392637753,144.7204220469964,39.51664257956544,163.23946726550145,145.11526063423088,40.04680464593891,160.22884867879424,142.60800397482586,39.47737048312446,161.05870056152344,142.7659454345703,39.60991287231445,3320200,1190500,4026800
2023-01-18,162.62189313916613,142.75607466177348,39.796446241104995,163.44210083355162,143.0522111539701,39.95844081589803,160.08408754902712,139.00506263437504,38.65267181208938,160.1805877685547,139.59732055664062,38.73612594604492,2627700,939600,7374000
2023-01-19,159.75602980165954,139.18273977744533,38.490689153119746,159.83322704190252,139.9230734996658,38.59868181404637,156.41733382339146,136.65573641554002,37.70035590308674,157.41122436523438,137.23812866210938,37.985069274902344,3082500,1381900,5372800
2023-01-20,158.07703495056816,138.11665657556273,38.142149421451876,159.44725281252843,140.81146709076864,38.333596211393896,155.39447875099575,136.88276704598317,37.808344089851616,159.37969970703125,140.6634063720703,38.32378005981445,3841900,1058300,5883000
2023-01-23,160.70169216482662,140.9299392792766,38.36304855278632,164.2816392099606,141.6209144453429,39.06992750109539,159.8139458666504,139.81449825697237,38.19123782733595,163.7123260498047,141.20632934570312,38.73612594604492,3521900,885000,4743600
2023-01-24,162.02367522343414,138.98528313161452,38.682126683913964,164.06935084043707,142.6079800318118,39.25646698389293,161.49295332547484,138.9655366869301,38.27468715684123,162.94036865234375,142.22300720214844,38.99629592895508,2407100,918400,4968800
2023-01-25,160.77886011233744,140.81145792022352,36.78238476771408,162.81489121850848,141.41359657392834,39.03556788122101,158.4533577733338,139.63680781675208,36.57130193559353,162.54470825195312,140.95953369140625,38.957027435302734,2739800,1145200,7761000
2023-01-26,163.98249783533367,142.01572746857755,39.040483629849774,164.95708545244298,142.44019324822483,39.11411788365857,161.01047014121914,139.90330944940905,38.22069817558971,164.75445556640625,141.69985961914062,38.48086929321289,3539900,927000,5834600
2023-01-27,163.14299814290104,140.83120610548374,38.058703254937285,165.99922254426852,142.55865135569502,38.971759006232816,162.49647306653446,140.42648674623797,37.87216639264873,164.84129333496094,142.04534912109375,38.60850143432617,2453400,967900,5188600
2023-01-30,163.1719421362952,141.32474653992938,38.3974196157281,165.15006441578015,141.90713868897086,38.77540329950612,162.43857569618007,140.1599622418464,38.29923936038759,163.0078887939453,140.475830078125,38.43178176879883,3135600,798400,3428600
2023-01-31,163.0078975814411,141.08784296134056,38.42686586378756,165.50711242422278,143.15091749467948,39.17302070795049,162.97895045449383,140.23894150994587,38.28941727280839,165.4588623046875,143.0522003173828,39.15829086303711,2549400,1020600,3985200
2023-02-01,165.32377080189949,142.76594867720596,39.02575132235631,172.2520580300796,144.15776451920212,40.032077225601235,165.22727056283037,140.53506692849388,38.903028833921226,170.3993682861328,143.27923583984375,39.830810546875,4200300,1842000,4589000
2023-02-02,171.62485277316145,143.62471362055936,40.15970869028966,173.73808140966995,144.25646433571808,40.4984239802225,170.01339888306174,141.1865471740582,39.87008539527544,173.01437377929688,142.6573486328125,40.297157287597656,4206200,1912600,5367600
2023-02-03,170.7274661933967,142.1440626446343,39.88971989397772,174.9828710557889,144.75990221706328,40.47387640983474,170.04236447428585,141.87753830978008,39.835721697820475,172.5512237548828,144.49339294433594,40.06644058227539,4005700,1301900,5825400
2023-02-06,170.78534813004055,143.84189117031133,39.757176998836556,173.03366815665174,146.15172850049362,40.25297690942379,170.18707317315614,143.84189117031133,39.595186157621065,171.32571411132812,145.19422912597656,40.15480041503906,2916600,1833300,4533600
2023-02-07,172.13626621040095,143.92088277298524,39.92898897735148,175.48462125228133,145.16463803990774,40.03698537164646,170.80463950098772,142.16382522642056,39.1533856591475,174.674072265625,144.84877014160156,39.93389892578125,3531600,1056800,6542400
2023-02-08,172.38713461878783,144.6611851301812,39.67372719620297,173.5643667590268,144.84873871448065,40.20879921060709,171.18095535410595,142.83502293393667,39.56082085530157,171.52833557128906,143.10154724121094,39.8995361328125,3520600,832100,5225600
2023-02-09,174.4135231955042,144.28610506410496,40.267701225659124,175.8416353346709,144.9376023544295,40.29224722076479,171.10377433178203,142.05523820399367,39.27610519359431,172.26170349121094,142.4994354248047,39.428279876708984,2983300,725600,5260200
2023-02-10,170.9300792456491,142.4698344954532,39.227014865872746,172.74417761252604,143.40758760478718,39.31537145509873,169.89759742806814,142.14408582464952,38.873573528197525,172.2038116455078,142.8251953125,39.20246887207031,4003300,879200,4339400
2023-02-13,173.091541716083,143.08182220888867,39.33501576495782,175.26266423955272,144.73029675962303,39.90935993193988,172.6766084218535,142.76595433184127,39.29083746106345,174.1240234375,143.9504852294922,39.81608963012695,3975500,1146200,4141200
2023-02-14,172.79243723492183,143.25950703582436,39.62955093383789,176.71010543519765,144.11828928221436,40.002624633400735,172.2713595067248,141.70973464043425,39.33992388936329,176.14077758789062,142.50929260253906,39.62955093383789,3784200,1074300,4264200
2023-02-15,187.52710464951895,142.11444982569353,39.44300780663529,189.52454463834718,144.36506293520034,40.02716806149104,184.40069732630033,141.97625481237736,39.44300780663529,189.30259704589844,144.31570434570312,39.98789596557617,7456000,648000,6331200
2023-02-16,187.73940830681755,142.53889018466816,39.53137264113677,189.41841532694693,143.62471882607292,40.19407341792067,186.19550751397946,142.47966590643256,39.53137264113677,187.03500366210938,142.6869659423828,39.938812255859375,4481700,609400,5853800
2023-02-17,186.3209073512571,142.4599442593246,39.727729069309206,187.58498078009492,144.97706662914396,40.002626279285664,184.65155948351557,142.07495630022683,39.60991651434695,185.95423889160156,144.6019744873047,39.776817321777344,3774900,853800,3451600
2023-02-21,183.94715528602663,143.14104070100555,39.31047299505986,184.47786234875178,143.8221500816729,39.37428734824507,178.9776882055851,140.6930082699909,38.21087667345159,179.4505157470703,141.15695190429688,38.25014877319336,5117800,712500,5018400
2023-02-22,180.13562611376776,141.89727821852293,38.20105927545445,180.13562611376776,142.32172893398211,38.363053872711774,176.43024700652805,140.08099667223613,37.77398363137424,177.3179931640625,140.5054473876953,37.89179992675781,3512600,1033500,5182400
2023-02-23,180.425100030782,140.11061201014118,38.250150024414424,180.8979275638866,141.44320352915858,38.28451217651412,176.71972117094225,138.69903469968767,37.597265389326445,179.1417236328125,140.92991638183594,38.112701416015625,4501800,1100700,4585000
2023-02-24,177.67790120106338,139.4294915176984,37.61198871888909,178.24986383599855,139.84407651688008,37.75925345443035,176.05894784202758,138.2548264889544,37.41563199297436,177.34829711914062,139.1234893798828,37.562896728515625,3177900,1115500,4395000
2023-02-27,179.90761394909686,140.39687671353397,37.95070326153194,180.2178252240515,140.7226253444949,38.215784300896885,177.34830806305044,139.00506082395404,37.76907636534744,177.57127380371094,139.52822875976562,37.778892517089844,2769500,1128900,3518600
2023-02-28,177.40644059451643,139.51833841134822,37.67580739508032,179.85910768819693,140.83119853842223,38.304145994099564,176.96049439912431,139.19258980278462,37.53835879469404,177.86207580566406,139.73550415039062,38.05379104614258,2644400,1046500,6641000
2023-03-01,178.24019831346882,139.11363450198274,37.99488569696273,179.85915188590334,140.48573412452367,38.4808657348518,177.11565092908745,139.11363450198274,37.9654297510468,177.51312255859375,139.82435607910156,38.14706039428711,2600300,733600,6366800
2023-03-02,175.5936415431324,139.1432437590433,38.00469917910277,179.6458698641051,140.8114495429568,38.505409027373304,173.74201845833488,138.649688008718,37.85743444064147,178.9478759765625,140.5054473876953,38.46613693237305,2906400,782700,3361400
2023-03-03,179.64584316347768,141.76896424229457,38.71158389526143,181.0903053979183,142.27240080185658,38.991391032411826,177.34828892069675,140.31790897437074,38.41214070960305,180.55711364746094,142.07496643066406,38.85885238647461,3112400,589500,3572200
2023-03-06,181.59442609145387,141.88740240478506,39.06993278793595,182.79651506308517,142.86463308096072,39.202475183499324,179.43257711960868,141.186546661981,38.760673440277124,179.8494415283203,141.55177307128906,38.84412384033203,2664100,647000,4183800
2023-03-07,180.3438348310797,141.70972574114185,38.88830062567749,181.22602346308543,141.70972574114185,38.88830062567749,177.90085661644517,138.2350890140515,38.210870129328406,179.2871551513672,138.2745819091797,38.3630485534668,2415100,876100,4373200
2023-03-08,180.67345666252555,138.34368430292835,38.510314708083826,181.72044742890836,139.3307958999871,38.96193630407578,179.539220363709,137.6724556467497,38.363049971619695,180.8673553466797,138.95570373535156,38.927574157714844,3182000,1145200,5018600
2023-03-09,181.40053978808322,139.76657198533044,39.069928899605635,183.01949327887434,140.08301692572317,39.21719738108768,177.77486500708025,136.5626499529429,38.19123919439345,177.94935607910156,137.39329528808594,38.264869689941406,3627300,1620400,4490200
2023-03-10,179.08356631078075,137.56138250995215,38.33359863625511,179.9075912548836,137.9371570539164,38.392506785037945,175.78749611915165,133.57624699732787,37.29782417280983,176.204345703125,134.20912170410156,37.55308532714844,3166800,891700,3942600
2023-03-13,174.31394480061206,132.91369327415782,37.28800035103789,178.66670927598446,135.2869693988954,37.81325245052576,173.6062620427973,131.81604967145933,36.96401492981393,176.97019958496094,133.84323120117188,37.43035888671875,3310200,1091400,4854400
2023-03-14,179.30655079532843,136.10772293506787,37.945802401157984,182.28270600856217,137.2548128634766,38.441598655615955,178.36619846597,134.70353288708645,37.562905015810884,180.8770294189453,136.96803283691406,38.09306716918945,4147400,1274000,5484000
2023-03-15,178.59884459066592,134.24867196348077,37.50399884670683,179.83971908646723,134.29811836569223,37.50399884670683,174.8277464385654,130.05588262100397,36.703845705028954,177.3385772705078,132.50827026367188,37.32727813720703,3972700,1619200,5402400
2023-03-16,175.77781343874238,131.806158595906,37.31254849186462,181.58471473692705,134.96064872188805,38.201058158712726,174.69203709324603,131.4402824045025,37.07200970471664,180.92550659179688,134.32777404785156,38.15196990966797,3753500,1194700,4162000
2023-03-17,181.66227950317563,134.55523785905422,38.19614446852606,183.02918531565712,134.55523785905422,38.25505260872508,178.8315333307894,131.6776291734541,37.45490336661812,180.1693572998047,133.4872589111328,37.695438385009766,6216500,1855800,9456800
