Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2024-03-25,12.885082731425507,291.2235171829431,345.0976311926597,186.75646961825598,57.13999938964844,261.90871859640777,13.088378582651647,291.2235171829431,345.8194795082083,187.30617013194768,57.59000015258789,263.12075158227043,12.865720782152277,287.69821872639443,341.9334001541667,185.27428076415345,56.56999969482422,259.6996637922868,12.943166732788086,287.965576171875,343.208984375,185.31353759765625,57.47999954223633,259.8658142089844,10506900,193400,1004000,3718300,1882700,969600
2024-03-26,12.952846506885102,287.98543032141237,345.09762068362596,185.53931359151647,57.529998779296875,259.9635547823064,13.030292450342804,291.37207919449077,346.35340918480796,186.5012632820271,57.560001373291016,261.0974045538928,12.90444256141692,286.74761387537797,343.46607636322693,185.0288848876953,56.5099983215332,259.2988934839852,12.91412353515625,287.044677734375,344.48455810546875,185.0288848876953,56.54999923706055,259.504150390625,9172100,401900,1498400,4229500,1805700,978400
2024-03-27,12.923805428855257,288.7578166060671,346.5514921159197,186.10862985390125,56.52000045776367,261.16478541922805,13.359439122621813,290.005514990908,348.147560035173,187.4435868267128,57.349998474121094,263.62137344897764,12.923805428855257,286.044502500345,344.64814247375085,185.12704428500473,56.5,260.94860447310424,13.34975814819336,286.92584228515625,346.4721984863281,187.28652954101562,57.119998931884766,263.5525817871094,13108100,754200,1000300,3693300,1653600,887000
2024-03-28,13.349758217224725,286.9852351419512,346.57133274759644,187.4239523515222,57.25,264.34852242605024,13.524012064923825,290.3125011176222,347.89972035798496,188.39571248634732,57.400001525878906,265.00690123379826,13.34007724274621,286.75746606030225,342.89348188769713,186.8349950145679,56.61000061035156,262.7271802717114,13.504650115966797,288.6290588378906,343.7162780761719,187.44358825683594,56.970001220703125,263.6705017089844,15288100,435000,1583000,3742200,1883100,1132500
2024-04-01,13.50464951958328,289.1242154252212,343.0025067048363,186.5012641170725,56.970001220703125,263.47402622027477,13.52401146768526,289.1242154252212,349.9418637768995,186.9528000835913,57.0,263.92603009335613,13.262630707679534,284.4898379038189,342.9132900300076,185.04852162194672,56.029998779296875,260.5457620258528,13.291672706604004,284.79681396484375,348.4053039550781,186.3343963623047,56.63999938964844,260.6243896484375,14086100,310200,1074400,2364300,1270500,919900
2024-04-02,13.24326892430332,284.93541776089927,312.7568025320261,185.6570928407719,56.560001373291016,261.47925559323807,13.281991895060937,286.2524713091915,317.34669624554886,186.30494290721424,57.150001525878906,261.931259428241,13.117419038533953,283.79663273817664,296.63768853072827,184.1454576635468,55.790000915527344,259.01283142941423,13.165822982788086,284.6680603027344,301.6934814453125,185.40188598632812,55.83000183105469,259.346923828125,16841000,285000,9517500,2693500,2088900,906700
2024-04-03,13.165822727019592,284.4699996456367,303.20032873098694,185.12705438170855,55.84000015258789,258.96369099893366,13.417521570440202,286.02470427906394,310.1793474084194,187.82641484339524,56.209999084472656,260.2804185785568,13.117418783705787,282.0339854599675,300.0776242488709,185.01907936412877,55.0,258.7573160142388,13.17550277709961,283.5986022949219,305.39117431640625,187.3846893310547,55.310001373291016,259.6220397949219,13336200,251100,2835900,2826200,1909800,856700
2024-04-04,13.35943876675212,285.77712571124556,306.44199136182027,188.4644218693827,55.54999923706055,261.98036796280985,13.494968712226083,286.44060855540374,311.71590978911263,189.7208501502874,55.86000061035156,263.38555915209565,13.059335030063968,281.4695188750281,305.37136105295383,183.89022970225432,54.81999969482422,257.00823602805394,13.088377952575684,283.4203186035156,307.3540344238281,184.47918701171875,54.9900016784668,257.2342529296875,13552000,331200,1845600,2983900,1546100,1064100
2024-04-05,13.020611150025687,282.54887519141084,305.04421810422383,185.11721418851974,54.84000015258789,258.5509821381689,13.194864980049188,285.0839506739087,311.5176457704261,186.8153679640297,55.40999984741211,259.6712007170501,12.972207205771554,282.1824864166328,305.04421810422383,184.55771821677766,54.2599983215332,257.4799133143681,13.165822982788086,283.29156494140625,310.3974304199219,185.65708923339844,55.2400016784668,258.3741149902344,14381900,199300,1238200,2013600,1603300,908500
2024-04-08,13.514329706002114,284.1927063417391,309.13845233804597,185.7552483059421,54.970001220703125,259.19952181136915,13.611137594412927,284.7571578195487,316.0381477330444,186.73683382123448,55.41999816894531,260.1133653854313,13.388479820359436,282.3805566005008,308.0281600047355,185.43132328855884,54.41999816894531,257.2538932450922,13.56273365020752,282.8954772949219,314.2537536621094,186.32456970214844,55.04999923706055,257.48974609375,18810500,358500,1299700,2678300,1239000,771800
2024-04-09,13.601456867827546,280.8060775159262,313.75804769610517,187.03130539159397,55.20000076293945,257.97123545631683,13.620817891924093,282.1825136040691,316.85101318359375,187.72823772711664,56.459999084472656,259.8185945563745,13.417522061153802,270.85401577506207,313.0640999443151,183.2227636163395,55.189998626708984,255.37709394491037,13.591775894165039,272.8147277832031,316.85101318359375,185.82395935058594,55.29999923706055,258.0203552246094,11352800,542700,850300,2794200,1483400,917200
2024-04-10,13.349757321075566,270.4579270256754,314.05544442750164,183.96875909035992,54.849998474121094,255.8979040756024,13.369119268732856,274.5476772423599,318.53630553042376,184.45955185764117,55.25,256.7625979704371,13.030292570558096,270.4579270256754,312.6675791424704,182.10375256581392,54.470001220703125,253.2349407584839,13.146461486816406,272.4681396484375,316.4049377441406,182.61416625976562,55.0,254.7875213623047,25115600,417800,1101200,3081700,1052600,761800
2024-04-11,13.13677974088995,272.2799736106268,318.0009883837536,182.61416698173855,55.34000015258789,254.46321625798623,13.146460714149608,274.75560626694283,318.0009883837536,183.36018157675164,55.9900016784668,256.2221417542018,12.82699598240828,270.3787046538462,312.7667317690305,181.18106048318322,54.630001068115234,252.77308242639123,13.059333801269531,273.6168212890625,313.5498962402344,182.47674560546875,54.91999816894531,253.2054443359375,18114000,300700,992400,2861700,1581000,1104300
2024-04-12,12.972208243626959,272.66620395248884,313.2029114008626,180.61174356629044,54.720001220703125,251.25985343222388,13.01093121748265,276.8351611461815,313.3516058514173,181.7601968775001,55.029998779296875,251.8592615893602,12.846359271017358,272.66620395248884,307.6414969245626,178.34428331253233,53.7599983215332,247.5749709073267,12.885082244873047,273.0325927734375,309.8819274902344,178.91360473632812,53.849998474121094,249.10787963867188,12959900,402100,1467100,3545100,1227500,1132400
2024-04-15,12.981889428450724,276.7856308618459,312.4395917956216,182.15284087233502,53.90999984741211,252.02631002014658,13.185185275297476,277.95412217080593,314.81879375450814,184.02765792232393,54.29999923706055,253.10718484922188,12.73018963269217,272.2106667517532,310.28837790893687,177.5492021662819,53.40999984741211,248.989955578193,12.836678504943848,272.319580078125,311.9141845703125,177.91238403320312,53.43000030517578,249.4223175048828,14881400,340100,1184700,3528100,1574400,2036400
2024-04-16,12.768912012323133,273.3989710275111,327.1312279628985,182.1724467069316,53.34000015258789,249.45180168409217,12.817315958979991,273.3989710275111,327.1411510121346,182.29024715013043,54.09000015258789,249.9038205263086,12.517213151518762,270.0519107598947,314.6404082177216,179.4927225246012,53.150001525878906,246.45476097435565,12.623701095581055,271.329345703125,314.7692565917969,180.3663330078125,53.220001220703125,246.8478240966797,18832900,245400,1683300,4473700,1465400,1032100
2024-04-17,12.75923224600393,273.47821145790203,316.8609694473469,180.76879553029966,53.220001220703125,248.35124727453822,12.846359167282811,273.4980056406228,321.5698189980226,181.2693987606132,53.79999923706055,248.45933775561767,12.575297429253286,268.1011141667675,315.34422543378344,178.4326171665567,52.70000076293945,244.70566377070014,12.730189323425293,268.5764465332031,320.65777587890625,179.7283172607422,52.720001220703125,245.20680236816406,16753300,285200,1958800,3003000,2525500,845300
2024-04-18,12.759231567382812,269.2201006402242,324.7618910098022,178.9921264708945,52.959999084472656,246.1796170020836,12.904442479638654,270.9035429681254,328.1324295527568,180.08168700273254,53.150001525878906,246.46458963156536,12.681785624415902,265.9423653555364,321.2525508149903,176.8522622379827,52.2599983215332,243.7721635501484,12.759231567382812,266.2196350097656,322.015869140625,178.12832641601562,52.81999969482422,244.50914001464844,20297200,274100,1557400,2886700,1830300,810800
2024-04-19,12.584978236045744,267.5168845747344,324.1671006868198,179.070636299109,52.970001220703125,245.07906979671876,13.010930939352905,269.9628110836629,326.893276610027,179.43383312048448,53.0,246.56284367787734,12.391363370906125,267.1702899254281,324.06796096624595,177.24490164042678,52.0,244.16521118575122,12.856039047241211,269.0121765136719,325.4855651855469,178.23629760742188,52.349998474121094,246.11083984375,39981400,346600,1143700,3037600,2181300,2118600
2024-04-22,12.875400884697639,270.20045773911795,323.90933877006745,179.09027481087742,52.43000030517578,246.74954667337718,13.127100668829884,272.8642411079063,331.5228275031589,179.94426439667149,52.619998931884766,248.32176912472323,12.865719910716747,268.5566641176051,321.81763288628844,177.1271037743585,51.880001068115234,245.04959183095923,13.098057746887207,271.8145751953125,322.4818115234375,178.55039978027344,51.91999816894531,245.61952209472656,22916000,308200,1591100,3076500,1751600,1004400
2024-04-23,13.107738310104896,273.54750639306667,322.6107144681142,179.3651173379993,52.0,246.3171975871019,13.281992143386315,275.14182959689754,325.3368905574558,181.27920610069876,52.220001220703125,248.09576514416483,13.010930419786671,271.3194369203513,317.69369261059694,175.7038075531633,51.38999938964844,245.7865811035671,13.194865226745605,271.7947692871094,325.1386413574219,178.83506774902344,51.650001525878906,246.2877197265625,17517200,243500,1624700,5950200,2493700,891200
2024-04-24,13.156142092987569,272.06214370185427,332.09779754420333,179.79701758190487,51.650001525878906,245.82588850800948,13.349756948007382,273.7356739610573,333.48566288628626,180.89638856945533,51.84000015258789,247.56515730972583,13.030292206417576,270.131168170555,306.32304310793677,178.05960702080316,51.13999938964844,244.89238790605552,13.320714950561523,273.15142822265625,313.2425842285156,180.70989990234375,51.7400016784668,247.38827514648438,12659500,518200,3489000,7616600,1564400,1252500
2024-04-25,13.252949429246069,272.02254678302387,312.00343407433803,165.10268923979194,51.58000183105469,245.894652177352,13.34007634724692,274.3496174614295,312.9749247517525,169.27442789615492,51.849998474121094,247.60442792895665,13.039973544386742,270.54704907026667,305.5200830952038,162.60946849187133,50.349998474121094,242.85829783707726,13.146461486816406,273.2900695800781,308.7121887207031,165.79962158203125,51.18000030517578,243.85076904296875,14602800,336000,1837600,16702200,1771900,1144700
2024-04-26,13.069015297850784,272.2898796618656,306.57086178789115,164.41558054427304,50.9900016784668,243.4871922742502,13.272311128302047,276.2211854401096,308.2957778934849,164.77876240690546,51.849998474121094,245.74725644337923,13.069015297850784,270.4876118759427,303.18047710279274,162.67816991727298,50.869998931884766,243.4871922742502,13.117419242858887,274.2703857421875,303.2498779296875,164.05239868164062,51.68000030517578,243.96868896484375,12209200,259200,1213100,8983800,1564300,947200
2024-04-29,13.078696741317092,275.5973403793318,302.8830983259023,164.31741642445218,51.75,243.72303774401573,13.25294965708601,277.92444122977014,304.83603281945886,165.12232377139074,53.27000045776367,246.58251012988063,13.078696741317092,274.963594103966,299.2052476691215,163.16896311888445,51.709999084472656,243.72303774401573,13.136780738830566,275.8349914550781,300.5237121582031,164.34686279296875,52.560001373291016,244.9120330810547,9977600,318200,1655700,5242200,3081700,1629700
2024-04-30,13.020611311738664,275.09228925675984,300.99953670798874,163.4241945833712,50.400001525878906,246.08135644589092,13.175503196692855,276.7757315546234,303.467955161045,163.6892119156428,53.84000015258789,247.37844226772697,12.991569314116868,273.0919889455207,298.3923166093959,162.21683349179128,50.349998474121094,238.4168129307692,13.039973258972168,274.23077392578125,299.4728698730469,163.1395263671875,52.04999923706055,239.87110900878906,15679400,357000,1879000,6011600,4773200,2423700
2024-05-01,13.069015805283314,275.5874317888382,296.9053306744452,162.63892232413355,51.869998931884766,240.63756433071705,13.436884509108337,276.48856575635284,317.76306254230224,163.20824377599433,53.97999954223633,241.57106489144383,13.049653857236919,273.68616271770173,296.02302652252723,161.2745189236111,51.75,237.73879311842862,13.214226722717285,274.3595275878906,311.4878845214844,161.40211486816406,52.939998626708984,238.0630645751953,17799000,583100,2625200,4029900,3577700,1304300
2024-05-02,13.340077120969228,259.74337137025003,311.6762371593715,161.32358264047807,53.02000045776367,238.49541496375696,13.349758095359368,260.64450530145757,318.52637705114523,161.84382175636466,53.459999084472656,239.07516617936386,13.107739274977053,239.82939639308,309.72330274592406,159.62542894435921,52.279998779296875,235.3018503096799,13.233589172363281,242.80015563964844,318.1992492675781,161.65731811523438,53.09000015258789,237.8370361328125,12260700,1496800,1677900,3829900,2020500,1325900
2024-05-03,13.3594388961792,243.91915135267735,317.029451822736,161.96160652731024,53.70000076293945,238.93760502971134,13.51433079149491,246.0481894780848,318.2587298535251,163.5419597719314,53.869998931884766,240.27398964799707,13.349757921914838,241.27516227331688,313.8571926620919,161.88307789044512,52.72999954223633,237.05094703810056,13.3594388961792,243.83001708984375,317.7630615234375,162.65853881835938,53.7599983215332,239.6844024658203,9181600,531000,1802600,3400400,1407400,929900
2024-05-06,13.485287891953236,244.59251557592015,318.68503169854773,163.43399607693195,53.790000915527344,240.78495349300883,13.514329889579606,247.29590230673105,320.0927432190986,165.56403494918635,54.189998626708984,241.91499311329932,13.359438004601024,242.7902476820041,315.255014955613,163.31621060238737,53.45000076293945,239.30117954971365,13.475606918334961,244.18650817871094,316.4644470214844,165.50514221191406,54.08000183105469,240.93235778808594,8719700,388500,1420300,4222300,2016500,758700
2024-05-07,13.533691606677147,244.59251219929624,315.5523719587795,165.887951392992,54.5,242.59301569471597,13.582095554018938,247.90986608084222,322.16460083711075,166.1726046010056,54.91999816894531,243.69356246913313,13.398161661994338,244.59251219929624,315.5523719587795,164.8474731475678,53.959999084472656,241.88551705578342,13.407842636108398,246.147216796875,321.817626953125,165.2793731689453,54.369998931884766,242.84849548339844,10017900,450500,1072200,3155300,1901300,728800
2024-05-08,13.320714873195568,245.7709160564599,322.1943673130533,164.9161814885559,54.369998931884766,242.4063107045179,13.630498639428064,247.018629506337,324.4843527889546,167.1247489576427,54.4900016784668,243.5461712799478,13.31103389969369,244.1964172746967,319.44834514912213,164.80820647984385,53.22999954223633,241.65949826152755,13.601456642150879,244.51329040527344,321.3319091796875,166.77137756347656,53.5099983215332,243.10397338867188,15169300,349000,1500200,3522000,2208600,621400
2024-05-09,13.57241439819336,244.54299732089518,322.57108192190697,166.04771562801153,53.7599983215332,243.18257948937267,13.649860338343894,248.71196947425767,332.097813636328,166.09728513558653,53.939998626708984,245.4721215342766,13.524010454792167,244.54299732089518,321.89694993463337,164.44176644271292,53.099998474121094,243.18257948937267,13.57241439819336,248.52381896972656,331.78057861328125,164.82838439941406,53.5,245.3935089111328,9441500,223500,1977600,4266600,1428500,574700
2024-05-10,13.60145641679524,249.19718531679865,333.08912989845146,165.6809289270171,53.38999938964844,246.3761413790972,13.6498603602742,249.84085889459703,335.52780970002766,166.61278121646717,53.66999816894531,246.68075591913916,13.514329503178802,246.8502903168305,331.2948128987184,164.8779543322965,52.810001373291016,244.67618653038986,13.611137390136719,249.573486328125,332.68267822265625,165.70074462890625,53.060001373291016,245.98309326171875,11707500,180400,1340000,2255400,1505300,585400
2024-05-13,13.611138760658257,250.7914883077169,332.5042652245789,166.04771563466764,57.0,246.72007691720233,13.717626708451617,253.47508078910388,341.6543143808812,166.6028578159541,58.93000030517578,247.57496484401747,13.514330863952637,250.6528534816344,332.5042652245789,165.314126251402,56.619998931884766,245.38369228781573,13.514330863952637,251.4549560546875,336.63812255859375,166.10719299316406,57.599998474121094,245.94378662109375,7901200,276000,1852800,2414900,7237400,628500
2024-05-14,13.59177591462854,251.78174395743645,338.2539966223959,166.40458508159404,57.599998474121094,247.358774977478,13.688583804942418,252.19764843993707,341.86247683526256,166.67224830550532,58.11000061035156,247.96801904722676,13.524010945345907,247.18697024734846,335.4683428358811,165.0365454110352,56.849998474121094,244.97097844274927,13.630498886108398,249.0585479736328,341.5155029296875,165.90892028808594,57.04999923706055,245.04959106445312,10094100,297300,2037800,2601000,2735000,781000
2024-05-15,13.73698740814923,249.45465307207039,342.25898347760796,166.48389932973038,57.43000030517578,246.0813455945772,13.833795302559516,250.45480322746238,344.35068931853027,166.89034810557374,57.439998626708984,247.3292965965271,13.698264435030817,248.10790830012354,339.52288460209434,165.8890955052528,56.779998779296875,244.15538884528345,13.804753303527832,249.17738342285156,344.14251708984375,166.80111694335938,57.04999923706055,244.76461791992188,12860700,189000,1687100,4468800,3395200,1045200
2024-05-16,13.785390586350859,249.41504425130753,345.3519609738559,166.80110845418497,56.86000061035156,244.11607289483595,13.843475504402525,254.76240496420942,353.3223165043352,168.15924025477372,57.380001068115234,245.87499842443094,13.698263670887584,249.41504425130753,345.09420375110557,166.3351823449046,56.369998931884766,242.31786354555348,13.717625617980957,253.66323852539062,352.1128845214844,167.5049591064453,56.86000061035156,245.4328155517578,8668400,290300,2168300,3492300,3042700,1113200
2024-05-17,13.76603053783123,254.4851397361441,352.51932768653865,167.50496051158922,56.83000183105469,245.87499163688514,13.814434485765709,255.34665511565484,353.6890977022916,167.64374604786957,57.25,246.35648830360233,13.688584590427475,252.02931622841825,349.803044624821,165.87918060380974,56.400001525878906,244.1553799620973,13.756349563598633,253.10870361328125,353.1141357421875,167.56443786621094,57.099998474121094,246.24839782714844,10345900,272700,1435600,2956400,1618300,961800
2024-05-20,13.795071474519334,254.48513369197136,353.11416005972717,167.53471010859766,57.209999084472656,246.2680490258803,13.804752448006106,254.7525213690047,353.50076565794654,168.68465612786633,57.369998931884766,246.78884452466923,13.55305267672075,251.7817469683574,350.4870934874623,166.92009056879436,56.9900016784668,244.71548348453464,13.56273365020752,253.09878540039062,352.14263916015625,168.4467315673828,57.189998626708984,246.2385711669922,8486900,190000,1430400,2726300,1977900,701400
2024-05-21,13.572415154671607,253.89100669076245,353.867567384975,168.46655019730352,57.11000061035156,246.00273596406663,13.717626069740291,255.4159747055273,354.04603099723386,173.452936743561,57.5099983215332,246.28769358364178,13.514330234707044,250.77170036124676,350.8935570544965,168.46655019730352,56.93000030517578,244.2339895503238,13.698264122009277,251.28662109375,352.5491027832031,171.9659423828125,57.400001525878906,244.45999145507812,9381700,311000,953600,6459800,1826200,901200
2024-05-22,13.611137779305448,250.61324578708317,352.10296969555225,171.8866343571664,57.380001068115234,243.65426098056548,13.669221774558187,252.33629154800545,354.8093298380422,173.47276772732803,58.380001068115234,245.63917353496396,13.456244971098409,249.9695722332038,351.8155038284436,171.2620918846108,57.34000015258789,243.24154095086075,13.475606918334961,252.00950622558594,353.51068115234375,172.1840362548828,58.20000076293945,244.42071533203125,7932800,213100,795400,3294900,2667100,975000
2024-05-23,13.524011157077268,251.43516638582298,351.0224043860477,173.86929284961096,57.869998931884766,241.38435902354885,13.533691207677435,251.43516638582298,351.567657716617,173.9386931802944,58.189998626708984,241.38435902354885,13.117419488558948,248.31586007788002,348.48458488384836,168.96221449854394,57.279998779296875,236.09779122702986,13.146461486816406,250.4152069091797,349.1686096191406,169.19021606445312,57.45000076293945,237.25729370117188,12008700,184900,2132500,3341300,2206000,1621100
2024-05-24,13.204546485410743,252.14814575852807,350.2491959572888,169.9931907535857,57.560001373291016,237.75844046730617,13.301353454589844,253.93058920856035,350.2491959572888,170.51859421657232,57.779998779296875,238.31853478370104,13.165823513093406,249.43484688871317,344.6878111329291,168.7342130883477,57.189998626708984,234.69260817828976,13.301353454589844,253.70285034179688,346.27392578125,169.40830993652344,57.310001373291016,235.90126037597656,8929100,226900,1583400,2587400,1966900,997900
2024-05-28,13.649861088157975,255.33676530905328,346.23427737142646,168.9622159644953,57.25,235.68507754692317,13.649861088157975,255.33676530905328,347.5428188677774,169.60657414062916,57.5,236.95267045891168,13.15614250015605,249.46455662792437,343.34948384532316,167.18772754620653,56.619998931884766,232.72733576257585,13.223907470703125,250.28646850585938,346.1846923828125,168.18898010253906,57.25,233.28744506835938,10960800,259700,1604300,2629500,2276700,1224800
2024-05-29,13.039973258972168,250.07850032670717,342.9628442647107,166.54336834588244,56.869998931884766,231.46956005921086,13.069015256593964,250.07850032670717,345.0049954941121,167.16791081765592,57.29999923706055,232.66837627908964,12.856038453167724,245.80061497837787,325.24766186280885,164.7688950649951,56.40999984741211,230.5262386036557,13.039973258972168,245.8798370361328,342.3184814453125,165.6016082763672,56.91999816894531,230.92910766601562,10421400,235400,2159000,4206600,4190500,1075400
2024-05-30,13.175503524643007,246.31555417961542,342.1102979890718,164.12452361855333,57.04999923706055,230.92910876343808,13.272311416763241,250.16763801920493,349.53540012091196,165.2843774174444,57.560001373291016,233.8475367067371,13.03029260969114,245.69168991002132,340.2862421086852,162.8060534557569,56.79999923706055,230.78171947087722,13.223907470703125,248.77137756347656,344.37054443359375,164.1939239501953,57.29999923706055,233.67066955566406,14967600,189200,1350100,3853000,2254700,1053400
2024-05-31,13.311034059738104,248.51257526422086,347.11653203208135,164.2633127071578,57.36000061035156,233.7099709314046,13.524010863197882,252.1059844415998,355.22565880391966,165.52230554233475,57.97999954223633,238.8295073272952,13.214226170012262,247.83569262166156,345.946762011861,162.4194390347333,57.29999923706055,233.34640067655224,13.475606918334961,251.936767578125,355.0174865722656,165.40335083007812,57.790000915527344,238.5347137451172,18857200,347000,1757900,4905000,5049800,2501400
2024-06-03,13.543372967019515,254.00720600047063,353.28264718972895,165.09602419058533,57.560001373291016,238.67227455845193,13.553053941409654,254.52482037521483,361.9667661722774,165.33394873905823,59.06999969482422,239.28150361360497,13.069016300645025,248.67185470949514,352.8663027266502,162.11212755345548,57.560001373291016,233.86718880008547,13.233589172363281,249.22927856445312,361.0448303222656,163.84695434570312,58.79999923706055,235.7047119140625,18831800,196500,1285100,2776100,7764700,1022200
2024-06-04,13.039973003085352,248.17415413352145,359.58755424595057,163.17285987211218,58.66999816894531,234.67297834963804,13.28199179938419,250.76219564519133,360.2517328602168,164.95724106909034,59.31999969482422,237.92549891568385,13.001250032606677,247.72621014367348,354.9381829333123,162.45910134272515,58.52000045776367,234.67297834963804,13.049653053283691,249.3089141845703,357.74365234375,164.3723602294922,58.56999969482422,236.4908447265625,12477900,202200,1526600,2594200,6497700,1260100
2024-06-05,13.136780204533661,249.2491667739358,358.5565833559162,164.9671657718972,58.599998474121094,236.98214323066767,13.136780204533661,250.79204608130274,359.5974748184146,166.33519036212567,59.099998474121094,237.91564372644376,12.952846322250595,247.2384615390213,354.412803096124,164.34262327052775,57.95000076293945,235.27235248499503,13.001250267028809,250.40383911132812,357.87255859375,165.9287567138672,59.029998779296875,237.20814514160156,8730700,188600,1275200,3049400,7494700,582100
2024-06-06,12.981889480947036,249.83646495769955,357.14886560637296,165.92875576523457,58.90999984741211,236.52031354337828,13.107739379335225,252.24534090694473,362.33356749061755,166.9795627366813,59.27000045776367,237.76826457176355,12.923805480600818,249.27902593796242,350.3681261406256,165.35378277347343,58.189998626708984,235.30185536829086,12.952847480773926,249.47811889648438,352.3507995605469,166.74163818359375,58.40999984741211,236.78562927246094,9471000,221900,1562500,2207100,7860200,730200
2024-06-07,12.826997104388482,249.05009178399675,352.5688800065402,166.72179952321343,58.13999938964844,236.64806229621368,13.069015917678831,249.32880370459569,352.81671417359854,169.82466591223127,59.2400016784668,237.90583428707475,12.826997104388482,247.44749064622258,347.473425263482,166.60284481550295,58.02000045776367,235.47872388428232,12.972208023071289,248.0646514892578,348.7522277832031,168.5359344482422,59.15999984741211,236.24517822265625,10301900,217300,875900,3475500,8706300,670900
2024-06-10,12.643063292778937,247.90539047520832,346.16484315254803,168.0799351031798,59.0099983215332,235.51800869245307,12.672105292054185,247.92530280973887,348.900941955312,169.2794354369123,59.47999954223633,236.09777488321487,12.081578793010248,246.35256253236673,340.6530138637868,167.4157460926895,58.90999984741211,234.53537344591814,12.178386688232422,246.8004913330078,346.31353759765625,168.90274047851562,59.400001525878906,235.21339416503906,51959800,170300,1168600,3444700,10171000,655200
2024-06-11,12.09125846168748,245.16802830960597,346.75967633792357,168.5062100440403,59.40999984741211,234.22093877571928,12.129981430949735,245.30738427346864,351.5478193368687,168.52604087250134,59.65999984741211,234.33885020768852,11.897643615376198,242.79896173527973,345.97651186595687,165.36369686177306,57.970001220703125,232.40305756579858,11.955728530883789,243.4260711669922,348.7225036621094,167.85194396972656,59.47999954223633,234.10302734375,24371800,255900,913000,2951300,9175700,845100
2024-06-12,12.226790070528406,243.9735385702132,349.69399918834574,169.86432904250282,59.59000015258789,236.3237879630862,12.35263995920706,245.63586150998208,349.69399918834574,170.9746133280896,60.65999984741211,238.14166925263982,11.975090293171098,241.0072235673261,345.23298431563825,166.64250791776573,59.369998931884766,234.69260977821185,12.042855262756348,242.17184448242188,349.32720947265625,167.53469848632812,59.939998626708984,235.64576721191406,30518700,222700,1042100,3522700,6112000,788400
2024-06-13,11.91700578621103,241.03709006691227,350.467234526271,167.54460914551896,59.97999954223633,234.67296847890603,11.984770752889984,241.9031019382281,362.32361204640273,168.11958212490578,62.959999084472656,236.59892526163085,11.8008359530065,238.04092927677294,346.0855133486175,166.88042013307796,59.959999084472656,232.9042219481615,11.94604778289795,239.15577697753906,354.9976501464844,167.65365600585938,62.689998626708984,236.42205810546875,17172300,281200,1480700,3525700,6474000,842800
2024-06-14,11.665306260522547,237.24460063244214,351.63702311407263,166.83085285482804,62.279998779296875,234.26024194660198,12.004132024142068,238.95669683518994,356.41527314284565,168.00062965650108,63.08000183105469,235.27235507336474,11.665306260522547,233.51183539772933,350.1103864186278,165.78004589197099,61.41999816894531,228.9343605920975,11.975090026855469,237.3640594482422,355.8204650878906,167.74288940429688,62.11000061035156,231.08633422851562,27767000,303000,867000,2777700,4892000,1019500
2024-06-17,11.970189125839838,237.20479534911308,352.46975219048386,167.29677565034567,61.7599983215332,231.4695568036537,12.166260832191684,242.28134704493058,353.80806278842675,168.24845870948536,62.83000183105469,235.4197547020208,11.901564262352602,236.99575380926055,350.12028904795056,166.0477058163083,61.47999954223633,231.11580751433985,12.14665412902832,240.9176483154297,352.17236328125,168.03036499023438,62.689998626708984,234.80068969726562,20062200,313100,610000,3239800,6287100,1170200
2024-06-18,12.146653764062988,240.6488800280608,353.252944234189,168.5260394742316,62.650001525878906,235.38044932890296,12.31331494319037,245.10830115177689,355.06710748173305,169.26953670720616,64.30000305175781,237.57173680774707,12.097635605211943,240.56924588063794,346.1648923142619,166.92009029148335,61.18000030517578,235.14462645679384,12.215278625488281,244.79971313476562,346.5217590332031,169.07127380371094,61.439998626708984,236.31396484375,20529800,269800,693500,3386400,5074200,823400
2024-06-20,12.185867806859331,243.8142685713239,347.67171676264616,172.57066471183427,61.27000045776367,235.97985678436322,12.30351082426556,247.38776543819816,355.35457687658635,172.7689276135775,62.95000076293945,239.6156193198892,12.127045830684422,242.58992585201847,346.52176245714367,169.7354613500856,61.189998626708984,235.24288032345785,12.274100303649902,246.22314453125,354.3236083984375,172.41204833984375,62.36000061035156,239.10464477539062,19254700,306400,1473600,4723100,3374000,1193100
2024-06-21,12.313315026113049,246.29282799053823,355.30499997450687,172.46160864465102,63.06999969482422,239.1439375545998,12.411350409531732,248.52253863175636,357.4165520436474,173.4430303766743,63.810001373291016,239.67456898960296,12.166260548569593,243.07767701579215,351.65688807970804,169.9138843573987,62.459999084472656,235.66541534418923,12.381939888000488,247.7660369873047,352.400390625,170.96470642089844,63.220001220703125,236.2255096435547,27287000,877700,1633200,10182000,9700700,1813700
2024-06-24,12.421154324935602,248.42300338784244,353.66926172506606,173.4826763782586,63.369998931884766,237.1786709505337,12.81329773154663,252.2752123147711,355.72130553309694,176.91268337830672,64.08999633789062,239.98900842993567,12.332921824712214,247.57690384488325,350.88360824711606,172.64004018525435,62.779998779296875,235.83246542508928,12.725065231323242,250.04550170898438,354.93817138671875,173.49258422851562,63.75,238.3774871826172,23586800,338400,1441500,4864700,2614800,1296100
