Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-09,19.04592841493552,142.3565185069139,15.114096094945328,74.94000244140625,19.08239823762222,143.1134107010489,15.237904175360113,75.30999755859375,18.78152915636441,140.67341468910473,15.028382738638948,74.5199966430664,18.863584518432617,140.9522705078125,15.037906646728516,74.86000061035156,5535100,1253100,7748300,561900
2023-06-12,18.89093491054825,142.1373996408145,15.028381763470339,75.0,19.009460093822934,142.1373996408145,15.50456714630127,75.66999816894531,18.68123864964915,140.265069182088,15.028381763470339,74.69999694824219,18.91828727722168,142.0876007080078,15.50456714630127,75.54000091552734,5623700,1095700,14149400,684400
2023-06-13,18.918287370508903,142.7847533855606,15.53313897301677,75.55999755859375,19.127983632442028,143.41218656466168,15.904564144339563,76.19000244140625,18.836232009060836,141.97806226757473,15.523615064367485,75.33000183105469,18.9638729095459,142.705078125,15.847420692443848,76.01000213623047,5410500,1210700,17875100,849800
2023-06-14,19.12798344334388,143.13332399740528,15.828235704727899,76.44999694824219,19.200921348468118,143.81054088546387,16.303083580935436,76.5,18.73594155118479,141.0916892318146,15.828235704727899,74.52999877929688,18.87270164489746,142.96401977539062,16.125614166259766,74.80999755859375,5280400,1304300,15014500,748900
2023-06-15,18.872701410267634,141.56971834443323,16.068055699168397,74.9800033569336,18.936521859085808,141.56971834443323,16.78272525025672,75.93000030517578,18.66300341403774,138.09397472347266,16.058462610530917,74.6500015258789,18.927404403686523,140.09576416015625,16.73955726623535,75.79000091552734,5339800,2970900,24260700,789000
2023-06-16,19.009462919331373,141.6593540794062,16.777932392516394,76.20999908447266,19.127986381246185,141.87845721226554,17.017754185141893,78.5,18.69947634019775,139.36874008819447,16.57648296496461,75.88999938964844,18.845352172851562,140.2351837158203,16.85467529296875,78.0199966430664,7156200,2669800,24485300,2580700
2023-06-20,18.672120134638696,139.39863653165781,16.729968125512826,77.43000030517578,18.726824864881618,140.4742297401149,16.75874556852155,78.33000183105469,18.316548082943417,138.18361541820641,16.216749655313823,77.0999984741211,18.398603439331055,139.06002807617188,16.317474365234375,77.88999938964844,4276400,1541700,19374500,1022500
2023-06-21,18.243611513504256,139.00026983955377,16.384621049349274,78.51000213623047,18.398604782554614,141.56972467159574,16.705983129364846,80.20999908447266,18.006562882075656,138.61184726644137,16.10642878500971,78.51000213623047,18.115970611572266,140.5738067626953,16.13520622253418,79.68000030517578,4974800,2040300,12829900,1228800
2023-06-22,18.134203880055253,140.57380068134472,16.173578974856706,79.72000122070312,18.188908614581734,141.4203369458887,16.293489846663903,80.05999755859375,17.52334825632455,139.33887225349315,15.933757231242318,78.25,17.815101623535156,140.494140625,16.09683609008789,79.70999908447266,6058200,1155300,14554600,798100
2023-06-23,17.705693751553486,138.26328828583704,15.924163574477936,79.5199966430664,17.842452108819863,138.43259251065115,15.991313367545935,80.05999755859375,17.52334811588041,136.20173087283246,15.818641425545575,78.68000030517578,17.56893539428711,136.55030822753906,15.847420692443848,78.9000015258789,8421100,4640700,13220700,1117700
2023-06-26,17.523348163512335,136.5403552968552,15.93375778315439,78.94000244140625,18.143321239713767,139.46834126776508,16.039278109807327,80.05000305175781,17.523348163512335,136.43080371588056,15.713120380818761,78.79000091552734,18.115970611572266,137.77528381347656,15.722713470458984,79.7300033569336,5970700,1504000,10100500,599300
2023-06-27,18.198023882826035,138.39276692841665,15.73230624191529,79.44000244140625,18.40772188205529,140.91243816097042,15.885792013665121,80.23999786376953,17.924507172842596,137.177745796928,15.660360815610842,79.0999984741211,18.371252059936523,140.77301025390625,15.761085510253906,80.12999725341797,5801600,1492500,10439400,714600
2023-06-28,18.316549155476693,140.763033514206,15.713117833414003,80.12999725341797,18.316549155476693,141.59960091003106,15.780269450008976,80.12999725341797,17.96097708296074,140.11569295240122,15.578818259612989,79.4000015258789,18.070383071899414,141.34066772460938,15.693933486938477,79.94000244140625,5795700,2038500,7318300,943400
2023-06-29,17.988327828761122,140.4144720805295,15.732305229122362,79.94000244140625,18.31654927568489,144.0495663858266,16.04886984168886,80.91000366210938,17.897155011395984,140.4144720805295,15.727509599555349,79.83000183105469,18.216259002685547,143.33250427246094,15.972126960754395,80.9000015258789,5346900,2027100,8779800,644800
2023-06-30,18.38036942153407,143.91013946774032,16.029684229826245,80.97000122070312,18.43507241545583,145.71274847184756,16.202356175447193,81.4000015258789,18.070382891016035,143.37235047729732,16.029684229826245,80.56999969482422,18.325666427612305,144.9558563232422,16.11602020263672,81.0999984741211,6151600,1723300,9763500,940100
2023-07-03,18.389487232815423,143.90018987260356,16.048870244911775,80.26000213623047,18.772411675630206,145.4338968270789,16.096835690260065,80.41000366210938,18.34390169349477,143.5715351259656,15.94334992453485,79.38999938964844,18.763294219970703,144.88613891601562,16.02968406677246,79.51000213623047,2830600,915500,4107200,549100
2023-07-05,18.72682716276812,144.48775630229764,15.8666064864991,79.38999938964844,19.064164345775588,144.76661207068327,16.096835127031213,79.80000305175781,18.544481517537037,142.90425064685786,15.75149125138575,79.04000091552734,18.9365234375,144.4080810546875,15.991312980651855,79.43000030517578,4713500,1579800,7634800,550900
2023-07-06,18.699472650020024,142.30671290653655,15.79945682884398,78.63999938964844,19.00034171286676,145.2147914487065,16.000908057904116,79.0999984741211,18.316548230126287,141.91830552034094,15.751493208907899,77.94999694824219,18.890933990478516,145.10523986816406,15.981721878051758,78.80999755859375,4686300,1937400,8331000,590600
2023-07-07,18.772412665136525,145.23471273065095,16.029684625185357,78.81999969482422,18.99122639556781,148.76025549636768,16.394214703752567,79.26000213623047,18.717709667272942,144.4180527383682,15.9913140972647,78.54000091552734,18.735942840576172,147.7145538330078,16.18317222595215,78.66000366210938,3158100,1963400,12653100,963100
2023-07-10,18.617416189294982,147.64483132338353,16.0872458324981,78.5,18.845347336696253,151.5388740293933,16.384624334610752,80.97000122070312,18.48065784864955,147.64483132338353,16.07765274150156,78.48999786376953,18.772409439086914,151.51895141601562,16.298288345336914,80.04000091552734,3134800,2431800,10130200,896800
2023-07-11,18.836234919268843,152.3455705051215,16.307878428481196,80.13999938964844,19.246511789897163,154.3872053483264,16.634036143426393,81.77999877929688,18.818000005246006,150.961245158139,16.307878428481196,80.13999938964844,19.237394332885742,151.53887939453125,16.62444305419922,81.7300033569336,3690100,2069000,9630100,784800
2023-07-12,19.42885249797805,152.92320008651294,16.78752124968411,82.31999969482422,19.675018579617834,153.49086540033286,16.806707427381884,82.62000274658203,19.10974851129427,150.28400847317008,16.355841399957246,81.48999786376953,19.118865966796875,150.41348266601562,16.384620666503906,81.52999877929688,5325500,1678200,9332000,448700
2023-07-13,19.10974941947786,151.49903062372456,16.4613652201371,81.6500015258789,19.501791329837275,152.14638639601873,16.672407707171494,82.31999969482422,19.027695794008526,150.77201478996497,16.45177213031352,81.23999786376953,19.492673873901367,151.2699737548828,16.614850997924805,82.06999969482422,3914600,1479300,8494000,496600
2023-07-14,19.401502137248972,151.20025928427177,16.518921206613104,82.2300033569336,19.602080944134027,151.20025928427177,16.566886653632327,82.2699966430664,19.273859497434074,146.92776308461933,16.106429340416113,80.11000061035156,19.510908126831055,147.17674255371094,16.18317222595215,80.38999938964844,5228100,2492300,8694600,798700
2023-07-17,19.401500668782536,146.4298098999288,16.087241525767304,79.97000122070312,19.50178919514597,149.45740887308307,16.470955914429247,80.51000213623047,19.155334602389463,146.4298098999288,16.03448045425856,79.36000061035156,19.301210403442383,148.3917694091797,16.3558406829834,80.2300033569336,4772000,1689100,9156600,723100
2023-07-18,19.38326947365169,147.55519444154305,16.30787820234676,80.01000213623047,19.40150438702215,150.00514387800771,16.79711476798052,80.62999725341797,18.854469158747687,147.55519444154305,16.269505845970155,78.80999755859375,19.0550479888916,149.35780334472656,16.749149322509766,79.23999786376953,3277900,1754600,13474000,747000
2023-07-19,19.255625676048915,149.15862428442506,16.797113628058213,79.26000213623047,19.574727917387115,149.35780481997887,16.92182011842976,80.58000183105469,19.17357031714001,148.00335590311175,16.50932646384809,77.58000183105469,19.529142379760742,148.3120880126953,16.566884994506836,79.45999908447266,3283900,1501800,13068700,2002500
2023-07-20,19.57472937312696,148.09296941362243,16.59566402012134,80.26000213623047,19.766192471145462,149.8457944152201,16.6628156456568,80.55000305175781,19.20092237206556,147.96351043709473,16.355842275150252,79.5199966430664,19.738840103149414,148.68055725097656,16.499736785888672,79.91000366210938,3327500,1411100,11782300,768500
2023-07-21,19.75707346450985,149.86572012646312,16.576479116314722,80.18000030517578,19.94853480852456,152.1463806090821,16.662815087990424,80.45999908447266,19.629432568500043,149.86572012646312,16.46616133688347,79.66999816894531,19.83001136779785,151.2201690673828,16.557292938232422,79.91999816894531,3120700,1466700,12403700,718700
2023-07-24,19.84824490477646,150.92138786700613,16.768335573472555,80.12000274658203,20.231169305282577,151.130537306906,16.93141442939157,80.12000274658203,19.793540176863686,148.7602479050443,16.528513834161924,78.66999816894531,20.167348861694336,149.84580993652344,16.64362907409668,79.41000366210938,4165400,1583300,11108200,1132700
2023-07-25,20.15823328662678,147.0771478770488,16.701187443258412,79.37999725341797,20.249404363695675,150.80188628617572,16.969788476738763,80.27999877929688,20.057943015078802,146.6090804457866,16.605258372037223,79.16999816894531,20.067060470581055,150.51307678222656,16.873859405517578,80.13999938964844,4018000,3998600,11177500,461400
2023-07-26,20.02147373048258,151.0807459452834,16.845077581858476,80.08999633789062,20.34057772571953,152.5845917354262,16.993767711197545,80.36000061035156,20.003240557965484,147.3361000239209,16.711736760278292,79.25,20.249404907226562,149.64662170410156,16.73955726623535,79.81999969482422,3326700,4503900,11314700,539100
2023-07-27,20.2858711793149,151.47913296676873,16.941008408126685,79.95999908447266,20.395278890150784,153.56059792707867,17.01775129554819,80.5999984741211,19.893829345703125,150.47324606706198,16.605257589522058,79.33999633789062,19.893829345703125,152.0169219970703,16.653223037719727,79.44999694824219,5730800,2377400,8697600,692500
2023-07-28,20.331461867798037,153.26179363849664,16.845078290688324,80.27999877929688,20.40439978052914,154.5266135325632,16.912228084281725,80.27999877929688,19.73884110948569,152.6443294492437,16.557292938232422,78.87999725341797,19.811779022216797,153.5406494140625,16.557292938232422,79.66999816894531,5508800,2309500,9010300,745600
2023-07-31,19.8117793669692,154.23779099142808,16.52851068533665,79.58999633789062,20.176468936970824,155.66196140456358,16.72036877211238,79.69000244140625,19.8117793669692,153.3813010413152,16.518917598028427,78.55000305175781,19.902952194213867,154.8552703857422,16.67240333557129,78.79000091552734,7388200,1571700,7359500,759600
2023-08-01,19.848246513159612,154.06848486285105,16.701187133789062,78.69999694824219,20.048825314830175,155.801387353305,16.75874384357732,79.61000061035156,19.675018338685106,153.18211860430566,16.518922084815625,78.69999694824219,19.77530860900879,153.93902587890625,16.701187133789062,78.81999969482422,4635100,1414400,10138000,656600
2023-08-02,19.720602860807276,152.77379148276188,16.51892074006915,78.69000244140625,19.83912803580735,155.04448295569833,16.806707924972343,79.83000183105469,19.456203623996686,152.4650593819723,16.470957124099282,78.51000213623047,19.702369689941406,152.6144561767578,16.53810691833496,79.70999908447266,3220600,1174500,10628800,837700
2023-08-03,19.60208064078404,150.19437977903624,16.40380851089041,79.69000244140625,19.6294330072447,150.6624624193232,16.71078006646582,79.91999816894531,19.155335755787576,147.6547860319797,16.232095313529463,78.2699966430664,19.620315551757812,150.0449981689453,16.614850997924805,78.30999755859375,3549100,2219400,9536200,815400
2023-08-04,19.583332365499572,151.36956457190445,16.595663470681895,77.83000183105469,19.869962322402525,153.48090562187676,16.883450652936137,78.72000122070312,19.500116932275823,150.005146737997,16.47095697249131,77.69000244140625,19.629562377929688,150.732177734375,16.66281509399414,78.08999633789062,2528900,1210200,11892500,1074000
2023-08-07,19.620314504557896,150.91144811377495,16.768337563497653,79.1500015258789,19.906946202843898,152.94312927366877,16.936213898755046,79.48999786376953,19.620314504557896,150.91144811377495,16.64842667961161,74.4800033569336,19.86996078491211,152.85348510742188,16.835487365722656,75.87000274658203,3083300,1125400,10511600,1380000
2023-08-08,19.685038490381558,151.77785981298848,16.68199894816312,75.68000030517578,19.71277578957034,153.45100954389412,17.39666850840877,76.91999816894531,19.259715012682147,151.3794987895104,16.49493829157183,75.41000366210938,19.472375869750977,153.10243225097656,17.334314346313477,75.94000244140625,3533400,1392200,22140400,1224200
2023-08-09,19.47237472855398,153.66014479207638,17.295946378871754,75.80000305175781,19.722020987992767,154.62618623680777,17.343910000072515,77.91000366210938,19.324436596344697,152.4550928102562,16.758744307009938,75.61000061035156,19.564836502075195,153.56056213378906,16.960195541381836,77.41999816894531,2714900,1201800,16237900,1260600
2023-08-10,19.648051489485308,155.09427439159293,17.065716342336156,77.48999786376953,19.749759614476474,156.49852213360754,17.170277906466538,77.83000183105469,19.30594346405422,154.29753711407756,16.82589459607305,76.33000183105469,19.361421585083008,154.74571228027344,16.902637481689453,76.45999908447266,2682600,1569100,17531500,1103700
2023-08-11,19.250469023251302,153.83943151811485,16.825896655307933,76.20999908447266,19.47237623877572,154.71584408906844,16.94101008297332,77.12999725341797,19.231976314400487,153.042694198748,16.768338111780295,75.9800033569336,19.324438095092773,154.20791625976562,16.883453369140625,76.6500015258789,2608700,1492600,11611300,597400
2023-08-14,19.204237178519417,153.78963890131254,16.787524292956174,76.45999908447266,19.287452596829855,154.8751857553188,16.921823901797442,77.26000213623047,19.019313634815862,153.20205099279548,16.653224684114907,76.30999755859375,19.09328269958496,154.68597412109375,16.883453369140625,77.0999984741211,2679100,1171100,10801900,447300
2023-08-15,18.89911911483966,153.99880227748625,16.758743847208425,76.73999786376953,18.9823345531797,154.68598811587276,16.90743399636303,77.01000213623047,18.70494917085888,152.74393589556226,16.595664978027344,75.5999984741211,18.79741096496582,153.0327606201172,16.595664978027344,75.83000183105469,2676900,1211500,7659600,705000
2023-08-16,18.834392271906143,152.34557021021755,16.518922575904313,75.66000366210938,18.889868630821514,154.0187050739064,16.60525855800078,76.37999725341797,18.649468724106036,152.24597233649715,16.32226880106122,75.66000366210938,18.714191436767578,153.0725860595703,16.34625244140625,75.79000091552734,2904800,1620400,9419000,483500
2023-08-17,18.760423187843916,153.86932332325216,16.461365468094726,75.56999969482422,18.963837679383285,153.86932332325216,16.53810835814456,76.7699966430664,18.658715060293403,149.06899150842588,16.192764438072906,75.56999969482422,18.751176834106445,149.1785430908203,16.27910041809082,76.47000122070312,2855000,2094600,12958700,836500
2023-08-18,18.575502395629883,148.0830454578855,16.077647960544496,76.19999694824219,18.741933260468684,150.8915262323778,16.43258307339548,77.29000091552734,18.501533318319517,147.7045917662332,16.06805487240062,76.08999633789062,18.575502395629883,150.18443298339844,16.307876586914062,76.5199966430664,2863100,1261200,8832800,3285400
2023-08-21,18.492284645517785,150.18442469637608,16.317473170809137,76.52999877929688,18.501530999467946,151.2301415469491,16.422995333303678,76.98999786376953,18.270377441398974,147.6846610027156,16.192764827916523,76.19999694824219,18.372085571289062,148.3917694091797,16.34625244140625,76.44000244140625,3130600,1478800,8776000,565200
2023-08-22,18.446054657902167,148.77023599298647,16.37502731097841,76.43000030517578,18.464545602259417,149.6765098254117,16.418195295248083,77.2300033569336,18.279623813755055,148.2224780526178,16.08724196897699,76.06999969482422,18.335100173950195,149.37774658203125,16.106428146362305,76.25,2464300,1225800,10569400,531700
2023-08-23,18.436810221972358,149.3279307750974,16.12561330092357,76.44000244140625,18.741932880130875,149.92547239086488,16.3750281303288,76.91999816894531,18.3258557264775,148.55111603704893,16.087242773927585,76.0199966430664,18.723440170288086,149.25820922851562,16.327064514160156,76.2699966430664,2640400,1238400,8446100,685100
2023-08-24,18.751177817105624,148.46068019298497,16.38462217928805,76.25,19.010068681080078,150.04577246218983,16.44697634771564,77.27999877929688,18.630976975778847,146.4170000210554,16.010500828112068,76.19000244140625,18.69569969177246,146.65626525878906,16.02009391784668,76.19999694824219,2697000,1176600,11635700,552900
2023-08-25,18.714192872399828,146.88556396999863,16.05846420764047,76.33999633789062,18.889870079930585,147.5734382761321,16.116020915495127,77.30999755859375,18.649470154773176,145.9684032990631,15.780271928263993,76.22000122070312,18.704946517944336,146.56655883789062,15.943350791931152,76.8499984741211,1935900,1195300,9312000,569100
2023-08-28,18.75117745312695,147.08493830563677,16.06805579159167,77.05000305175781,19.047053728246937,148.98905097737907,16.2311346399777,78.19999694824219,18.75117745312695,146.39707923823048,15.976924193553291,76.63999938964844,18.843637466430664,148.2613067626953,16.106428146362305,77.98999786376953,1951100,858900,11524800,617200
2023-08-29,18.89911588093922,147.8625369853855,16.135206064473508,78.0,18.99157765922467,149.65697299177873,16.264710021148954,78.44999694824219,18.769668685914898,146.83569986779403,15.991313389176781,77.72000122070312,18.92685317993164,149.3678741455078,16.15439224243164,78.33000183105469,2296300,1482200,10459100,657300
2023-08-30,18.96383915120429,149.3678780873994,15.71312037968782,78.2300033569336,19.14876094962087,151.11248052655367,16.729965925141233,78.2300033569336,18.825147361501408,148.96910268855706,15.540450255260504,76.86000061035156,19.13027000427246,149.9560546875,16.653223037719727,77.5,3394300,1215700,13990600,698800
2023-08-31,19.13027068483895,150.2252296127729,16.739561382702643,77.52999877929688,19.176500695197298,150.79346365298355,16.787525007990318,77.70999908447266,19.00082348142425,148.11177319165904,16.163988730775397,76.4000015258789,19.028562545776367,148.19151306152344,16.298288345336914,76.54000091552734,5118700,2654100,17274400,1439100
2023-09-01,19.13026811375032,149.58720436418085,16.509326850289515,76.87999725341797,19.259713536205837,151.2321091903935,17.286350565119914,77.08000183105469,18.973083630670782,149.3080691841172,16.490142502648744,76.06999969482422,19.09328269958496,150.53427124023438,17.24797821044922,76.3499984741211,2393100,1202400,19824200,505400
2023-09-05,19.102531045234503,150.14547224707587,17.209610150540524,76.16999816894531,19.278208253717224,150.14547224707587,17.35829847195082,76.6500015258789,18.85288476426882,147.23448026606422,17.075308719650614,74.73999786376953,18.862131118774414,148.12173461914062,17.084901809692383,74.80000305175781,4226800,1342100,10504800,674200
2023-09-06,18.81589967834637,147.40397409540216,16.92182159759629,74.5,18.917606043046785,149.55731592240912,17.185626978605566,74.66999816894531,18.695698842479974,147.40397409540216,16.835485623755925,73.9000015258789,18.871376037597656,148.73983764648438,17.02734375,74.12000274658203,2420100,1647600,10493800,799800
2023-09-07,18.7974075327199,148.1416700146964,16.797115400689773,74.29000091552734,18.862130247708333,148.36099267217682,16.854672107728053,74.66000366210938,18.575500325518828,146.7958278175869,16.571682372722314,73.51000213623047,18.612483978271484,147.90240478515625,16.58607292175293,74.19000244140625,2985700,1550200,13845400,1288400
2023-09-08,18.640223862811307,148.5504131365708,16.59566465889646,74.30000305175781,18.71419293514144,153.78422091938512,16.701186816247645,74.58999633789062,18.483039363664552,148.30118419453203,16.58607339885979,73.77999877929688,18.510778427124023,153.6446533203125,16.634037017822266,73.87999725341797,2472500,2586000,6767300,558000
2023-09-11,18.54775975093798,154.52191841054582,16.720372997318464,74.0,18.61248246064906,156.08708320833222,16.825895154679795,74.79000091552734,18.26112985211967,153.35552898085385,16.44697634387754,73.79000091552734,18.270376205444336,154.26272583007812,16.528514862060547,74.27999877929688,3274000,2295900,10387000,598000
2023-09-12,18.24263726568566,154.0633477869956,16.336657051954084,74.12000274658203,18.483037163026406,156.0173092800848,16.480549725298168,75.20999908447266,18.103945492024888,153.93375908811723,16.2599141708576,73.97000122070312,18.427560806274414,155.25965881347656,16.384620666503906,74.81999969482422,3656300,1643400,10847900,583800
2023-09-13,18.538516100563537,154.8110344050991,16.4425874893238,74.76000213623047,18.55700880990914,155.0802059069386,16.510212405623268,74.87999725341797,18.35359429779302,152.41844277818035,16.191407912610938,73.11000061035156,18.36284065246582,152.91690063476562,16.201068878173828,73.20999908447266,3324600,2287800,9633600,674400
2023-09-14,18.53851639146903,153.9337571518344,16.41360299338084,73.69999694824219,18.87137811066577,155.92758855525415,16.645460616376944,74.73999786376953,18.492286380941422,153.34558053863995,16.345978083670385,73.69999694824219,18.834394454956055,155.6683807373047,16.62613868713379,74.44999694824219,3183100,1562000,8724300,669200
2023-09-15,18.76042617497781,155.4690051284835,16.53919341789182,74.29000091552734,18.917608922857298,156.2067282452721,16.693765164005157,75.30999755859375,18.667964386442517,153.41536115753834,16.297674834259666,74.08000183105469,18.852886199951172,153.9337615966797,16.490888595581055,74.41000366210938,8881900,2782600,18972700,1190400
2023-09-18,18.78816125338016,153.54494610106937,16.403941621041774,74.25,18.843637614510683,154.72129921609707,16.461907407330514,74.66000366210938,18.36283954544328,152.7573742527085,16.21555742220474,73.77999877929688,18.381330490112305,152.88697814941406,16.423263549804688,74.05999755859375,3161500,1142200,8843900,555200
2023-09-19,18.36284046672256,152.5181305445423,16.471566666656745,73.93000030517578,18.54776226762256,152.75738056468467,16.585563467613373,74.44999694824219,18.325855048405472,151.03272075201414,16.42326368698654,73.44000244140625,18.436809539794922,151.6807098388672,16.490888595581055,73.86000061035156,2833600,1757900,7622000,599600
2023-09-20,18.612485007336332,152.5580044921705,16.732406438898835,74.22000122070312,18.68645408049303,153.87394048448724,16.809692308536036,75.5,18.37208684224843,152.03960408201004,16.49088786595251,74.13999938964844,18.399824142456055,152.26890563964844,16.51987075805664,74.47000122070312,3146800,1051600,8009400,752800
2023-09-21,18.270378676239744,150.38473974492072,16.38462208391962,74.29000091552734,18.288871385389935,150.71370854029107,16.490890864987005,74.37999725341797,17.61390160990244,147.18463364805316,16.3073362002272,73.68000030517578,17.62314796447754,147.25442504882812,16.40394401550293,73.69000244140625,5395700,1951600,8321900,537100
2023-09-22,17.604658059088333,147.2942910426698,16.40394494080593,73.62000274658203,17.77108716058835,149.49748137849795,16.519874694204255,73.79000091552734,17.40124177354068,147.0151558704915,16.28125453787699,73.01000213623047,17.41048812866211,147.13478088378906,16.442588806152344,73.11000061035156,4676700,1648800,5133600,564700
2023-09-25,17.327271471753516,146.08802348911985,16.316997409830496,72.91999816894531,17.401240543936254,148.2214225298256,16.529534975141036,73.80000305175781,17.207072390792234,145.54969569136634,16.297677320599316,72.68000030517578,17.308778762817383,147.35411071777344,16.394283294677734,73.75,4931200,1539600,8973600,437600
2023-09-26,17.11461182737034,146.65627272485924,16.239710652609393,73.70999908447266,17.271796337387496,148.91927567698622,16.355640394973097,74.76000213623047,16.92044189684942,146.546611386781,16.15759521052569,73.44999694824219,17.02215003967285,146.88555908203125,16.210729598999023,74.5199966430664,4901600,1625200,9485600,680800
2023-09-27,17.0498879570531,147.59336543848173,16.374960707316333,74.54000091552734,17.17008703847329,149.57721785203717,16.732407179213208,74.75,16.680042594727375,146.83569980685394,16.2445404510381,73.0,16.689287185668945,148.89932250976562,16.490888595581055,73.26000213623047,5964900,2651700,12236900,924500
2023-09-28,16.790993878014536,149.25821579660348,16.539194546435827,73.33999633789062,16.874209297828482,153.7144300723921,17.147820607956316,74.37000274658203,16.652302099511836,149.25821579660348,16.539194546435827,73.33999633789062,16.698532104492188,153.19602966308594,17.031890869140625,74.25,5228800,2494700,13325400,814100
2023-09-29,16.957425108319264,153.5350015902902,17.060874667824642,74.36000061035156,17.25330137955806,153.94374073163982,17.128499584614037,74.5199966430664,16.864963332666715,148.42083372342717,16.674445255713252,73.86000061035156,16.97591781616211,149.71681213378906,16.78071403503418,74.25,4980800,1853000,10206000,1030500
2023-10-02,16.883457672557565,148.51053669387807,16.80969521798317,74.16000366210938,17.012903112847027,149.1585258301044,16.99324988113162,74.2300033569336,16.384165093906454,146.99522053337319,16.75656082791592,72.54000091552734,16.46738052368164,148.759765625,16.848339080810547,73.30000305175781,4123300,1501100,8932000,918400
2023-10-03,16.347180159245,147.71299767483814,16.62614007276232,73.02999877929688,16.4211492284178,148.6102309332786,16.7807136769492,74.2699966430664,15.931103042921904,145.95843151631286,16.181746718977365,72.95999908447266,16.014318466186523,146.31732177734375,16.355640411376953,73.02999877929688,5546600,1630800,7283400,1132800
2023-10-04,16.08828574566043,146.68617601595534,16.394284219403385,73.30999755859375,16.17150115966797,151.0725990270067,16.452250018289032,74.31999969482422,15.838639503637811,146.68617601595534,16.21073138418835,72.80999755859375,16.17150115966797,150.53427124023438,16.43292808532715,74.16000366210938,3971600,1809700,4885200,946200
2023-10-05,16.116027853942803,150.84330505297194,16.336316296818524,74.01000213623047,16.162257864443973,151.610934365225,16.46190698793729,74.36000061035156,15.903366983938454,147.9323131710127,16.056155707456007,73.0999984741211,16.079042434692383,149.3678741455078,16.220388412475586,73.66000366210938,3184200,1473200,6220300,929100
2023-10-06,15.866381915745864,148.54045232094558,16.172086353698596,73.55000305175781,16.079042790455524,151.6707672848776,16.394283038836818,74.9000015258789,15.616735620967447,148.0719006839346,16.017514586416286,73.36000061035156,15.968090057373047,150.92308044433594,16.259033203125,74.36000061035156,4497700,1417500,9281400,639200
2023-10-09,15.857134522709728,148.82954148946618,16.162426795247367,74.0999984741211,16.273211653437063,149.61711342865257,16.39911587099343,74.2699966430664,15.857134522709728,145.89862204374558,16.030075422010782,73.66999816894531,16.217735290527344,149.2183380126953,16.278356552124023,74.01000213623047,4071900,1693000,7809900,443600
2023-10-10,16.310195348676192,151.05266283923393,16.336318480523502,74.08000183105469,16.67079611740366,153.90384219333825,16.601988580515876,74.80000305175781,16.171503559271066,150.82336128836633,16.307335584243322,73.80999755859375,16.569087982177734,152.59788513183594,16.355640411376953,74.19999694824219,5727600,1605900,9087000,636800
2023-10-11,16.61531839705101,153.12625414023483,16.40394141164247,74.12000274658203,16.79099560849258,153.56488426046073,16.703425775723012,74.3499984741211,16.522858377561388,151.09253763968056,16.39428044738434,72.75,16.772502899169922,153.21597290039062,16.577835083007812,73.44000244140625,3471500,1340500,6984900,686800
2023-10-12,16.615317948869063,153.8141059005478,16.587497558143575,73.63999938964844,16.615317948869063,153.8141059005478,16.61648045355789,73.63999938964844,16.143764455232013,151.3716656487417,16.205897727071548,72.05999755859375,16.217735290527344,152.52809143066406,16.374961853027344,72.55999755859375,4692800,1365900,10252300,743500
2023-10-13,16.29170506825859,152.07947537187619,16.3846213482276,72.61000061035156,16.33793507875976,153.52499992623936,16.47156819380764,73.61000061035156,15.986582413690044,149.20835362238682,15.911245101536668,72.48999786376953,16.079042434692383,149.51739501953125,15.920906066894531,73.3499984741211,3875200,1422900,8562500,584800
2023-10-16,16.18075083560811,151.4115614973539,16.065814425241093,71.3499984741211,16.263966266704756,153.87394449513945,16.59715638348932,72.55999755859375,15.91261183239404,150.36479696922322,16.027172412311295,70.16999816894531,16.199243545532227,153.3256378173828,16.529531478881836,71.80000305175781,5006700,1677000,13079600,1805300
2023-10-17,16.06055052621515,153.1362092345384,16.38462208391962,71.9000015258789,16.43964223300595,155.24966548446923,16.544025255520694,72.2300033569336,15.995826046405467,152.28882487153209,16.27835514549305,71.05999755859375,16.0975341796875,154.35244750976562,16.40394401550293,71.3499984741211,4776200,2177500,7374700,842600
2023-10-18,15.968087740575145,153.31565518838514,16.27835319691569,71.4800033569336,16.005071391716076,154.22285210477065,16.384620122621723,71.54000091552734,15.699948774666431,151.26201132877028,16.056156538227818,70.62000274658203,15.72768783569336,151.81031799316406,16.114120483398438,70.66999816894531,3956800,2161300,7528100,1026500
2023-10-19,15.662966337391968,152.28883008456438,16.162423450456714,70.48999786376953,15.847888134551178,153.26581837956755,16.205896869958575,70.56999969482422,15.367090051087809,149.7467073319758,15.689047239570098,68.0,15.422566413879395,149.8463897705078,15.747011184692383,68.75,5628800,1464500,11471000,1670800
2023-10-20,15.552012989624853,148.94917408952531,15.399225983758747,68.86000061035156,15.64447477677121,149.6868819507321,15.563459631617478,68.98999786376953,15.367091178894043,147.04506150665875,14.409000063148362,68.05000305175781,15.367091178894043,147.11485290527344,14.713313102722168,68.30999755859375,4059900,2028100,24588300,1207100
