Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-30,52.87439182960206,43.02355156935354,85.30000305175781,53.54264814284787,43.268591017776956,85.66999816894531,51.43718993471309,42.95757927188491,83.33999633789062,52.718772888183594,43.08009719848633,83.69999694824219,2123000,2529200,1970000
2023-07-03,52.61807779987623,42.97642484741602,83.08999633789062,53.92712212678679,43.90946726314307,84.0,52.508228927501506,42.89160280962265,81.94000244140625,53.49687576293945,43.834068298339844,82.16000366210938,1011300,1951100,934100
2023-07-05,53.09409380805064,43.66305934544884,82.16999816894531,54.1834368893944,43.86256332000217,82.72000122070312,52.22444846968465,43.226049603841446,81.5,53.158172607421875,43.68206024169922,82.23999786376953,1469700,2429200,1415100
2023-07-06,52.077987032280696,43.587067211667666,81.33000183105469,52.63639104381866,44.03357566955704,81.66000366210938,50.75063386407346,43.34956140196336,80.37000274658203,52.56315612792969,43.720069885253906,81.02999877929688,1407400,2294100,1616500
2023-07-07,52.3892239790307,43.61556088106252,80.94999694824219,55.007312634531985,43.69156446948681,82.37000274658203,52.380071361340555,43.22605155051441,80.8499984741211,54.08274459838867,43.26405334472656,81.38999938964844,2586200,2153300,1570200
2023-07-10,53.515183500815155,43.501564909694935,81.08999633789062,54.357367485536145,43.89107429206131,83.26000213623047,53.04832318283054,43.397061773734265,81.0,54.32990264892578,43.69157028198242,82.6500015258789,1262200,2499300,1518100
2023-07-11,54.915776706439416,43.86256816003412,83.37000274658203,55.93188496564113,44.0620757806526,85.43000030517578,54.247520326664954,43.568063295782075,83.26000213623047,55.79457473754883,43.89107131958008,84.31999969482422,1185900,2288800,1551700
2023-07-12,57.09445964673465,44.02407264016292,85.08999633789062,57.927487552079775,44.04307353792997,85.4000015258789,55.85865020751953,43.34005481675188,83.69000244140625,55.85865020751953,43.62506103515625,84.19999694824219,2663100,2614600,1139900
2023-07-13,55.92272878382577,43.606062093002905,84.05000305175781,57.03038061654188,43.796063815302254,84.69000244140625,55.54740859703631,43.14054917564817,83.23999786376953,56.85645294189453,43.25455093383789,83.41999816894531,1108900,2208900,1182600
2023-07-14,56.728296482152565,43.3685557331244,84.2300033569336,56.975459072383686,43.3685557331244,84.94999694824219,55.950191255417685,42.76053790816749,83.01000213623047,56.26143264770508,43.12154769897461,83.4000015258789,1194300,1830500,898800
2023-07-17,56.04173751804851,42.94105027250032,83.22000122070312,56.38959289062284,43.00755160798196,84.5,55.428407322766326,42.65604403128603,82.73999786376953,55.757957458496094,42.69404220581055,83.69000244140625,1238200,2048100,1126500
2023-07-18,56.060042971787446,42.74154219908338,83.44999694824219,57.42401001916527,43.16904970820085,86.55999755859375,55.77626292881403,42.54203458757117,83.25,56.9205322265625,42.618038177490234,85.80999755859375,1287500,1822800,1452200
2023-07-19,57.64371209555975,42.86504317723328,87.5,59.11753153112724,43.62506096646512,87.5,57.478937034935264,42.77004231259831,85.01000213623047,58.97106170654297,43.596561431884766,85.13999938964844,1800400,2587700,1273100
2023-07-20,58.55912560379928,43.596560476656705,85.01000213623047,58.68728320402494,44.23307785272672,85.37000274658203,57.213463817364406,43.35905469622249,83.51000213623047,58.02818298339844,44.223575592041016,84.95999908447266,2086000,3600800,1129200
2023-07-21,58.38519443889356,44.16657952308904,85.5,58.71474454920681,44.195079058980106,85.5,57.18600247218254,43.75806926307984,81.5,58.02818298339844,44.01457595825195,83.27999877929688,1443300,2312500,1931000
2023-07-24,58.11973213222527,44.16657976673825,83.43000030517578,59.621009514401244,44.29958243369806,84.43000030517578,58.073958563204506,43.98607304096347,82.66000366210938,59.00768280029297,44.090576171875,83.79000091552734,1664900,1475400,1236100
2023-07-25,58.7788228579538,44.10956884494688,83.37000274658203,59.144990420137006,44.17607016602548,83.83000183105469,57.90002489915331,43.710557294425065,81.27999877929688,57.96410369873047,43.95756530761719,81.80000305175781,1429800,1610200,1371500
2023-07-26,57.88171256387718,43.862568010409184,82.16999816894531,60.0420898715899,44.242578727951994,83.38999938964844,57.88171256387718,43.76756714304888,81.3499984741211,60.02378463745117,43.881568908691406,83.01000213623047,1426800,1929000,908900
2023-07-27,60.38996144035032,43.8815645498249,83.55999755859375,61.19552456325728,44.19507390426366,84.30000305175781,59.08091700058527,43.53005702664695,81.8499984741211,59.154151916503906,43.73906326293945,82.05999755859375,1994500,2053300,901500
2023-07-28,60.57303940004669,44.17607772414748,83.18000030517578,60.82935461176864,44.17607772414748,83.19999694824219,59.83155511127021,43.76756746817216,81.58000183105469,60.371646881103516,43.93857192993164,82.5199966430664,1109600,1653100,894700
2023-07-31,60.46318596253737,43.91956915536615,82.54000091552734,61.662377822281215,44.08107497304019,82.9000015258789,60.454029853605,43.29255403038297,81.69000244140625,60.99412155151367,43.530059814453125,82.61000061035156,4553000,2193200,1232600
2023-08-01,60.875128645081524,43.67256720426267,81.83999633789062,60.92090221212519,43.805569871015344,84.19999694824219,58.971062794743794,43.0645529425071,81.83999633789062,59.236534118652344,43.22605514526367,84.08000183105469,2398500,1845300,995700
2023-08-02,58.70558743344032,43.26405237058021,83.36000061035156,61.680687500960005,44.31857857989463,83.4000015258789,58.1746483141707,43.254550110215845,82.4800033569336,61.369449615478516,43.90056610107422,83.23999786376953,2415700,2063000,1287300
2023-08-03,61.56169116051053,43.81506912411219,82.9800033569336,61.58915250751821,43.94807179273409,83.61000061035156,59.95055795675649,43.29255708707577,81.91000366210938,61.42437744140625,43.34955978393555,82.58999633789062,1460300,1758700,648900
2023-08-04,61.03075169621026,43.368554780437975,82.86000061035156,63.28267306145319,43.615559185111266,84.4000015258789,60.875132732318576,42.84603919046489,82.4000015258789,62.73342514038086,42.8935432434082,83.29000091552734,1784000,2301500,1097600
2023-08-07,62.8066580586334,42.42803053263713,83.43000030517578,64.0333114771588,42.97904565760471,84.80000305175781,62.8066580586334,41.99102078638381,82.58999633789062,63.8502311706543,42.1240234375,84.75,1594600,5378800,764600
2023-08-08,62.38556856366736,42.22852981070883,83.38999938964844,62.934816474265915,42.295031141392485,86.0999984741211,61.55253709507444,41.11700083890209,83.01000213623047,62.81581497192383,41.145503997802734,85.83000183105469,1222700,3186200,885100
2023-08-09,62.66935017082464,41.18350120843505,85.83000183105469,62.733428982473136,42.000521679538686,86.55999755859375,60.94837138364611,41.07900170840722,84.61000061035156,61.39692306518555,41.772518157958984,84.87999725341797,1558300,2339300,1326600
2023-08-10,62.04685635097156,41.79151908398612,84.86000061035156,62.88903686527902,42.15252526407574,85.31999969482422,61.287059872512145,41.74401502824481,82.73999786376953,61.598304748535156,41.810516357421875,83.18000030517578,1052800,2298800,1663900
2023-08-11,60.97582165211867,42.010020359617684,82.8499984741211,62.596103871658144,42.038519891373355,85.51000213623047,60.6096540875026,41.715511909957854,81.98999786376953,62.35810089111328,41.848514556884766,85.19000244140625,812100,1503500,1388300
2023-08-14,61.48845718556382,42.000520360397864,84.56999969482422,61.65323225419418,42.08602258431748,85.5,60.71035541083497,41.41150705342413,83.63999938964844,61.0399055480957,41.49700927734375,85.44000244140625,1051700,1944800,692900
2023-08-15,59.92309273569761,41.25000597414758,85.12000274658203,59.9871715359281,41.30700867131678,85.44000244140625,58.80628480248151,40.793995268946816,84.6500015258789,59.0259895324707,40.84149932861328,85.19000244140625,1842300,1851400,955500
2023-08-16,58.67812133847192,40.94599836195563,85.0,59.062594101435536,41.11700282742689,85.79000091552734,58.26618723302015,40.71799482402788,84.4800033569336,58.45842361450195,40.774993896484375,84.81999969482422,1178900,1927800,1214100
2023-08-17,58.559124991726115,40.736993385609566,85.41999816894531,58.7055878258537,40.85099514803268,85.77999877929688,57.726097106933594,40.23347865547702,81.63999938964844,57.726097106933594,40.252479553222656,81.6500015258789,1419300,2055500,1200500
2023-08-18,57.0944565647402,40.261983925104985,80.80000305175781,58.22041706885304,40.917498623470635,82.55999755859375,56.636748872400055,40.07197856173714,78.70999908447266,57.94579315185547,40.68949508666992,82.48999786376953,851200,3082600,1648000
2023-08-21,57.85425608977858,40.38548098229192,82.38999938964844,57.85425608977858,40.38548098229192,82.66999816894531,56.66421672475501,39.710965441111796,79.3499984741211,57.50639724731445,39.95797348022461,80.9000015258789,960000,2467300,1568900
2023-08-22,57.900028910683986,39.900969947579554,80.9000015258789,57.964107714700766,40.185976150966454,80.9000015258789,57.158541117304644,39.57796195066094,78.69999694824219,57.240928649902344,39.79646682739258,79.13999938964844,994900,2404800,1469100
2023-08-23,57.5247041646358,39.78697165224598,78.76000213623047,59.566080097846,40.0814765176106,79.47000122070312,57.08530518947256,39.48296452564656,78.01000213623047,59.135833740234375,39.70146942138672,79.22000122070312,1320100,2111900,1253300
2023-08-24,59.04429669790721,39.71096413239447,78.87999725341797,60.444881223058225,40.119474347883056,79.11000061035156,59.04429669790721,39.587460116908275,77.44000244140625,59.28230667114258,39.682464599609375,78.33000183105469,802300,2288700,1642300
2023-08-25,59.58438846776022,39.90097089843006,78.62000274658203,59.950556045677125,40.26198069748335,79.4800033569336,58.16549870642248,39.72046781092871,77.51000213623047,58.59574508666992,39.97697448730469,78.41999816894531,929000,2080600,1059600
2023-08-28,58.99852071484058,40.02447545504275,78.83000183105469,60.46319096638374,40.35698210070158,80.25,58.99852071484058,39.967472762622386,78.63999938964844,59.849857330322266,40.119476318359375,79.94999694824219,1345900,2033500,836600
2023-08-29,60.014627674120554,40.39498407535608,80.02999877929688,61.64406586780591,40.442484507225714,81.69000244140625,59.52030255063205,39.862969815884504,79.58000183105469,61.44268035888672,40.16697692871094,81.45999908447266,1577400,2524900,944400
2023-08-30,61.33283640243569,40.27148252193355,81.36000061035156,61.964475310734954,40.413987450328776,83.9800033569336,60.994130164755575,39.78697228868133,81.33000183105469,61.60746383666992,39.862972259521484,82.25,740500,3129600,2054100
2023-08-31,61.72646531172157,41.8105220197196,82.31999969482422,61.98278052541535,41.8105220197196,82.56999969482422,60.90258999337315,39.60646834951688,81.33000183105469,61.12228775024414,39.615970611572266,81.68000030517578,2250800,5528600,968800
2023-09-01,61.58915344884159,39.72996883239142,82.72000122070312,62.0193998493801,40.30948354817002,83.68000030517578,60.88428658996313,38.722942963657225,82.37999725341797,61.0399055480957,38.8464469909668,83.58000183105469,1690500,4102000,1113600
2023-09-05,60.920893261410406,38.7514476154154,82.97000122070312,61.9461539655221,39.74897126135602,83.66000366210938,60.746962113078,38.73244671632451,81.83000183105469,61.24128723144531,39.15995788574219,82.3499984741211,1730300,4315700,1179500
2023-09-06,60.801888719511915,39.18845677205318,81.97000122070312,61.46098891984243,39.33096170084463,82.69999694824219,59.59354068026104,38.80844604464322,80.8499984741211,60.51811218261719,39.04595184326172,81.55999755859375,1609100,2589400,1186200
2023-09-07,60.142794492419696,39.23595653708003,81.37000274658203,60.70119849626656,39.89147484946781,81.9000015258789,59.56608525188572,39.12195477042378,80.69000244140625,60.36249923706055,39.7299690246582,81.58999633789062,1728200,4037400,1693600
2023-09-08,60.71034667817291,39.777463447897354,81.37999725341797,61.03074065884993,40.090972788890454,82.41000366210938,59.904783671889994,39.57795948038371,80.94999694824219,60.94835662841797,40.07197189331055,81.18000030517578,992500,3442200,967100
2023-09-11,61.058206738872755,40.07197806752722,81.86000061035156,61.241294016366034,40.70849185930084,82.77999877929688,60.15194741349395,40.01497537200462,80.8499984741211,60.56388854980469,40.584991455078125,81.13999938964844,833700,3825700,980300
2023-09-12,60.22518403900485,40.793993516384226,80.22000122070312,60.63711820297718,40.9269998040649,82.18000030517578,59.73085885179863,40.30948329543951,80.08999633789062,60.371646881103516,40.451988220214844,81.55999755859375,648700,4378800,691500
2023-09-13,60.2801043408564,40.63249188932154,81.56999969482422,60.41741805142272,40.81299498906686,81.75,57.726097958991126,40.38548383277444,80.36000061035156,58.40350341796875,40.584991455078125,80.54000091552734,1472500,3094700,668000
2023-09-14,59.30061726434601,40.53748691350791,81.05999755859375,60.90259445125778,41.44000964957655,83.91000366210938,59.30061726434601,40.5279882763928,80.97000122070312,60.637123107910156,41.31650924682617,83.8499984741211,1043300,3948200,1825500
2023-09-15,60.64627141249241,41.35450542553117,84.04000091552734,61.10397912126594,41.563511672494776,84.55999755859375,60.0237886491978,40.85099432953772,82.41000366210938,60.67373275756836,40.88899612426758,83.23999786376953,2257500,8593600,1983400
2023-09-18,60.53641906947462,40.831995887574394,83.01000213623047,60.62796619851392,40.96499855307629,83.58999633789062,59.40130590685421,40.38548383277444,81.98999786376953,59.81324005126953,40.584991455078125,82.41000366210938,860700,2686700,936900
2023-09-19,59.74001421610867,40.6324862248682,82.12000274658203,60.88428352848551,40.74648797596993,82.12000274658203,59.74001421610867,40.15747470055231,80.2699966430664,60.00548553466797,40.20497512817383,82.04000091552734,865500,2138300,1509000
2023-09-20,60.86597367427065,40.38547981699163,82.05000305175781,61.56169139877669,40.651488745595316,83.23999786376953,59.81324446915125,39.9864718601618,81.31999969482422,60.0146369934082,40.5469856262207,81.41999816894531,979100,2135100,928500
2023-09-21,59.24569103908696,40.594490875696216,80.72000122070312,59.33723119036037,41.31651053671264,81.12000274658203,55.67556926689705,40.47098684503929,78.87000274658203,55.73049545288086,40.75599670410156,78.9000015258789,2026600,3413100,1452500
2023-09-22,55.79457507440696,40.774988844125055,79.12999725341797,56.09666037166023,41.04099777081457,79.5,54.531300714539604,40.48048400878906,76.43000030517578,55.208709716796875,40.48048400878906,76.66000366210938,1610400,2393300,1903300
2023-09-25,54.82422891591343,40.138472285515284,79.31999969482422,55.36432415310746,40.271474927441744,79.31999969482422,53.84473469639705,39.78696478555962,77.51000213623047,54.595375061035156,39.88196563720703,77.7699966430664,1152900,2079400,2805200
2023-09-26,53.80811812448486,39.85346889314238,77.08000183105469,54.43060089933091,39.9864715443686,78.69999694824219,52.49907377373797,39.625461759575686,76.7300033569336,52.8377799987793,39.6729621887207,78.25,1509900,2434000,2295000
2023-09-27,53.039166339233766,39.720464953242235,78.5199966430664,54.3299018970132,39.739465849093875,80.12999725341797,52.938473579831424,39.12194941809179,77.98999786376953,53.8905029296875,39.38795471191406,79.69000244140625,2291900,4511700,3992400
2023-09-28,54.067383727468375,39.48296594770168,70.38999938964844,55.92920817729335,39.5494672825373,73.31999969482422,54.067383727468375,38.9889534431721,68.9000015258789,55.11000442504883,39.19795608520508,69.01000213623047,2052000,2055600,13882000
2023-09-29,55.95713457225305,39.30245862357898,69.62000274658203,56.25502620100932,39.37846221884168,72.44000244140625,54.905202760686485,38.8749474603535,68.7300033569336,55.37065887451172,39.026954650878906,70.7300033569336,1384700,3002600,5053200
2023-10-02,55.34273218156227,38.884450542795044,70.55000305175781,55.65924247836435,38.93195097881171,71.5199966430664,52.95028806058559,37.354912584321866,69.5199966430664,53.49021530151367,37.525917053222656,69.73999786376953,1656900,4110800,2793500
2023-10-03,53.07130041712304,37.32641078507671,69.22000122070312,53.266794668630574,37.953425925024355,69.88999938964844,50.19478171487626,37.22190765774365,68.69999694824219,50.688167572021484,37.87742233276367,68.98999786376953,2316000,3208700,3447700
2023-10-04,51.051227521752416,37.96372425042979,68.7300033569336,51.37704538617449,38.4144187862057,69.23999786376953,50.37166201085182,37.81988447918295,67.94999694824219,51.135009765625,38.28016662597656,68.19000244140625,2778500,2594000,3023600
2023-10-05,51.01398915229809,38.25140303736821,67.9000015258789,51.32119189069297,38.54867021343564,68.04000091552734,49.98067601573104,37.51303256106985,64.95999908447266,50.855735778808594,37.560977935791016,66.0999984741211,2439600,2187000,3394700
2023-10-06,49.785187784347755,37.27329760333979,65.77999877929688,50.19478790482386,37.85824061627108,67.12999725341797,47.74649119101545,36.554106093931914,64.37999725341797,49.552459716796875,37.83906173706055,66.20999908447266,3312400,3801000,2434400
2023-10-09,48.7518695389373,37.79111763577122,65.31999969482422,50.79056947193249,38.72127318970078,67.70999908447266,48.7518695389373,37.79111763577122,65.0,50.455440521240234,38.5870246887207,67.68000030517578,2037800,3298400,1490400
2023-10-10,50.54853315595908,38.75962934096281,67.41999816894531,52.16832199152453,38.884290237606464,70.38999938964844,50.483369584238176,37.77194075324131,67.41999816894531,51.200172424316406,37.934959411621094,70.04000091552734,1835300,3519600,2537000
2023-10-11,51.79595497998505,37.9829013592287,70.41000366210938,53.14577839950379,38.1746864926153,70.5999984741211,51.63770160827474,37.58015221331711,68.01000213623047,53.05268859863281,37.81029510498047,69.0999984741211,1475100,1994000,2129300
2023-10-12,52.7734095306059,37.81030053315818,68.77999877929688,52.7734095306059,37.8774247907805,68.9800033569336,51.414278617470124,36.38150492520215,67.0999984741211,52.317264556884766,36.496578216552734,68.3499984741211,1061500,3467000,1900800
2023-10-13,52.708244526316285,37.13904943049911,68.36000061035156,53.08061080386229,38.18427457960004,68.95999908447266,51.2280940773503,37.09110406105355,67.47000122070312,51.60976791381836,38.078792572021484,68.2300033569336,1168900,4250100,1532400
2023-10-16,52.29865001697904,38.28975525112806,68.48999786376953,53.49952766091404,38.62537648353331,68.95999908447266,51.53530226296184,38.12673661110474,67.25,52.83857727050781,38.4527702331543,68.2699966430664,1327200,3215200,2044800
2023-10-17,52.186942812733754,38.25140095447966,67.69999694824219,54.560768376362724,38.663737739024604,69.0999984741211,52.159013030025044,37.887009542045135,67.5199966430664,54.1418571472168,38.00208282470703,68.47000122070312,1250500,2901300,1663600
2023-10-18,53.24818159712017,38.2322195537353,67.62999725341797,53.53676212289805,38.481541325069834,67.72000122070312,52.60584986963073,38.0020803195773,64.83000183105469,52.68032455444336,38.203453063964844,64.86000061035156,1016900,2386600,3717100
2023-10-19,52.13108097193312,38.069204127274645,64.9000015258789,52.85719132053195,38.48154087986757,65.25,50.7626389600525,37.86783138521683,63.189998626708984,50.78125762939453,38.14591598510742,63.41999816894531,1195000,2170900,2454200
2023-10-20,50.90228074827044,38.2897592963623,63.72999954223633,51.498064004100506,38.692504817797825,64.05999755859375,50.101695666568176,38.07879526627846,62.790000915527344,50.176170349121094,38.08838653564453,62.84000015258789,1285600,2399000,1996700
2023-10-23,49.571076144133784,37.973311797996615,62.33000183105469,50.20409674330567,38.414418722017764,63.7400016784668,49.18940227267559,37.85824217598982,61.72999954223633,49.32904052734375,37.88700866699219,61.880001068115234,923500,2646800,1995700
2023-10-24,49.74794837211865,38.07879439054574,62.119998931884766,50.59507836072362,38.45277341127727,63.029998779296875,49.39420428098134,37.925367006194406,61.84000015258789,50.1016960144043,37.97331237792969,62.0,606100,2675700,1839300
2023-10-25,49.692099173630076,38.03084482681402,61.439998626708984,50.064461959983326,39.229497278060045,61.540000915527344,48.239874718751224,38.011665948634445,59.72999954223633,48.5563850402832,39.21990966796875,60.529998779296875,1287100,2316400,2072200
2023-10-26,48.807723799305805,39.26786281142131,60.349998474121094,50.31580047224827,39.53635984311724,61.0,48.807723799305805,38.90347136983562,59.86000061035156,49.90620040893555,39.24868392944336,60.38999938964844,1473500,2639500,1812500
2023-10-27,50.399586268505026,39.03771416078939,61.09000015258789,50.399586268505026,39.42128442810232,61.650001525878906,48.53776185636285,38.72127179955382,59.849998474121094,48.79841613769531,38.778804779052734,60.5099983215332,1075000,1876100,1676200
2023-10-30,49.664164025625944,38.77880973267433,61.0,50.75333313692627,39.14320116736941,61.470001220703125,48.76118161411426,38.587028232516786,59.65999984741211,49.626930236816406,38.740455627441406,60.66999816894531,1480600,1874700,1703500
2023-10-31,50.29718389902447,38.88428664263993,61.11000061035156,50.446129705630455,38.93223201137865,61.939998626708984,48.99390897900914,38.38564676016352,60.70000076293945,49.86896514892578,38.750038146972656,61.09000015258789,1472400,1998000,1443800
2023-11-01,49.84103983035311,38.865110625306954,61.04999923706055,50.37165949802637,39.239089650202246,61.529998779296875,48.91012763427396,38.56784712244015,59.77000045776367,49.803802490234375,38.999359130859375,61.4900016784668,1687200,2340800,1479500
2023-11-02,51.08846468990105,38.96100761272443,62.45000076293945,52.73617977969002,39.81444773292725,63.90999984741211,50.539226326638065,38.96100761272443,62.45000076293945,51.982139587402344,39.58430480957031,63.63999938964844,1971800,2131900,1776300
2023-11-03,53.47159621073746,39.85280247995685,64.76000213623047,55.7709505121154,39.96787210392666,67.51000213623047,53.47159621073746,39.26785943294778,64.62000274658203,54.84003829956055,39.306217193603516,66.97000122070312,2229300,1615300,2759300
2023-11-06,54.32803834126483,39.2870389794571,66.47000122070312,54.80280201632418,39.459645247337356,66.62000274658203,53.35988876924961,38.999359427658376,64.97000122070312,53.41574478149414,39.02812957763672,66.05000305175781,1627100,2006600,1741300
2023-11-07,53.12715837954615,38.92264582520107,65.87000274658203,53.26679662845375,39.19114282636125,65.87000274658203,51.572536727372636,38.673327703837664,63.439998626708984,51.665626525878906,38.76921844482422,64.33000183105469,1077900,1911100,2258500
2023-11-08,51.98213707496542,38.78839758212026,64.19999694824219,52.04730064447858,39.047306974099484,64.54000091552734,50.678858582405724,38.47195155036877,63.41999816894531,51.162933349609375,38.61579132080078,64.08000183105469,995300,1625900,1049800
2023-11-09,51.54460983747471,38.7308619802996,64.5,51.71217432510141,39.056895631751885,64.5199966430664,48.509837491515924,38.50072273103765,62.31999969482422,48.58430862426758,38.9705924987793,62.5099983215332,1519200,1765400,1357000
2023-11-10,49.06837856695207,38.91305933870602,63.099998474121094,49.06837856695207,39.04730784316526,63.41999816894531,48.11884774795504,38.42400703475034,61.72999954223633,48.81703186035156,38.75962829589844,63.369998931884766,2002500,1999600,1608900
2023-11-13,48.14678338665009,38.625379791439194,62.45000076293945,48.69602176395641,39.066486723516206,63.97999954223633,47.14139643789339,38.5870256887347,62.45000076293945,47.67201614379883,38.75962829589844,63.59000015258789,1211700,1981000,1116500
2023-11-14,51.01399101290659,38.86510751305348,65.93000030517578,53.918436262675996,39.01853488682681,68.66999816894531,50.892971425081235,38.62537701290783,65.5199966430664,52.773414611816406,38.903465270996094,68.2300033569336,3141900,3090000,2381500
2023-11-15,52.596541209601554,38.92264498613651,68.3499984741211,54.97036669555744,39.17196310212531,69.0,52.596541209601554,38.692502091533825,67.43000030517578,53.08061599731445,38.836341857910156,67.93000030517578,2230200,1735600,1658200
2023-11-16,52.922356694454486,38.79798811167554,66.79000091552734,53.080613613690694,39.58430395772747,67.25,51.116388320397604,38.66373960010534,62.7599983215332,51.41427993774414,39.440467834472656,64.1500015258789,1177800,3689000,3338800
2023-11-17,52.27071866108959,39.60348253109007,65.16999816894531,52.38242712480688,39.613073800697684,65.58999633789062,51.0605300247514,38.778808928718135,63.290000915527344,51.27464294433594,39.20073699951172,63.970001220703125,1930700,5030300,2195900
2023-11-20,51.60046491892618,39.076071273868195,63.72999954223633,51.60046491892618,39.14319552083998,65.61000061035156,50.613696681953805,38.673325792037495,63.25,51.28395462036133,39.05689239501953,65.04000091552734,1978100,2476000,1639200
2023-11-21,50.63231104876493,39.20073811568904,64.18000030517578,51.10707823183039,39.267862372863355,64.52999877929688,49.58037932954641,38.84593429005605,63.45000076293945,49.91550827026367,38.980186462402344,64.22000122070312,1420400,2458700,1820700
2023-11-22,50.66955207553322,39.1815598092942,64.54000091552734,50.66955207553322,39.55553886418504,64.91000366210938,49.98067547489337,39.05689890499801,63.31999969482422,50.250640869140625,39.27745056152344,63.86000061035156,1279000,1962400,1583100
2023-11-24,50.166858764017675,39.27744678471419,64.0,50.45544282945986,39.5363561804344,64.33000183105469,49.66416531498223,39.27744678471419,63.349998474121094,49.99929428100586,39.45964431762695,64.16000366210938,520600,711100,490700
2023-11-27,49.62692872167129,39.450053571647125,63.77000045776367,50.111003472898055,39.46923245210265,64.44000244140625,48.9752894968988,38.826756417831035,63.33000183105469,49.766563415527344,39.15279006958008,63.900001525878906,1235600,2535100,1243800
2023-11-28,49.61762025091807,38.98976879187457,63.959999084472656,51.53530068843022,39.12401728803494,63.97999954223633,49.04976323270996,38.71168053097255,62.90999984741211,51.44220733642578,38.778804779052734,63.68000030517578,2258600,2336200,1412900
2023-11-29,51.96351975792603,38.69250366376016,63.68000030517578,55.03552936906252,38.83634343598125,65.05999755859375,51.71217303276736,38.10756427978785,62.97999954223633,53.06199645996094,38.126739501953125,63.15999984741211,2579600,2681600,2003900
2023-11-30,53.127157121855056,38.12674222833989,63.93000030517578,53.55537586668369,38.558257917862875,64.41000366210938,52.39173565716146,38.02126386689883,62.900001525878906,52.996829986572266,38.52949142456055,63.939998626708984,2216100,6215500,2031900
2023-12-01,53.08061419333708,38.53907025154245,63.75,59.1129248372002,38.94181935595848,67.5,52.56861319237838,38.26098567768017,63.2599983215332,58.90812301635742,38.932228088378906,67.38999938964844,3318800,2643100,2389500
2023-12-04,58.71263556450704,38.941827031895,67.26000213623047,60.099692834059766,39.60348196343167,68.7300033569336,58.247179437595676,38.941827031895,67.0,59.31772994995117,39.32539367675781,68.27999877929688,1683800,3789100,1609000
2023-12-05,58.68470520985019,39.47882214943419,66.19000244140625,58.87088835776249,39.52677118210538,66.80000305175781,56.897351961499595,38.52949129370541,64.72000122070312,57.69793701171875,38.71168518066406,65.30999755859375,1401700,5150400,2113100
2023-12-06,58.6474684355961,40.01581655509252,66.54000091552734,60.18347498174957,41.77064565574588,67.87000274658203,58.47059639650528,39.958279915432676,65.4800033569336,58.8988151550293,41.46379089355469,65.93000030517578,1367700,6662400,1532700
2023-12-07,58.91743636493998,41.59804181357607,66.2300033569336,60.50929543882421,42.173393611640364,67.05999755859375,58.87089146329363,40.80213471298969,65.8499984741211,60.146240234375,41.655574798583984,66.87999725341797,1130800,4722700,1552400
2023-12-08,59.708711196442295,41.64598255852017,66.91999816894531,60.01591394374886,41.74187329487435,68.02999877929688,58.69401670105301,40.974736430049546,66.80999755859375,59.65285873413086,41.147342681884766,67.22000122070312,3591400,2844400,1641900
2023-12-11,59.57838404951772,41.444613223783556,67.23999786376953,60.44413272682915,42.03914388563866,68.0,58.96398210605301,41.329539941103924,66.45999908447266,59.65285873413086,42.02955627441406,67.0199966430664,2493400,3286400,1115600
2023-12-12,59.54114444446713,42.14462302672209,66.54000091552734,59.54114444446713,42.69120827920677,66.77999877929688,58.18201346226422,42.00078326217468,65.37999725341797,58.41474151611328,42.56654739379883,65.95999908447266,1266100,3026500,1311700
2023-12-13,58.04237659661956,42.65285777974828,65.97000122070312,63.56268644993802,43.72684958835407,71.44999694824219,57.59553914868844,42.64327016754548,65.93000030517578,63.38581085205078,43.47753143310547,71.05000305175781,2432300,4099800,2991900
2023-12-14,66.20648325988532,43.59259900792311,72.47000122070312,68.85958181135669,43.736438790147155,76.37999725341797,66.20648325988532,42.556965013101895,72.47000122070312,67.93798065185547,42.585731506347656,75.0,3093200,3462000,4292600
2023-12-15,67.64938855276945,42.58573075200564,75.16000366210938,67.87281259667968,42.66244627663226,76.66000366210938,64.91251148668609,41.79941491457053,74.27999877929688,66.48574829101562,42.0775032043457,74.73999786376953,2625200,8743500,3902200
2023-12-18,66.98844105178681,42.15421419622007,74.95999908447266,66.98844105178681,42.25010860001341,76.01000213623047,65.28487002143751,41.78023516641972,74.20999908447266,65.44313049316406,41.96242904663086,75.38999938964844,1130300,2842000,2705300
2023-12-19,66.09477385417236,42.04873430701084,75.19999694824219,66.783646973305,42.20216170283994,77.43000030517578,65.71309639886952,41.56927323779522,75.01000213623047,66.4671401977539,41.885719299316406,76.63999938964844,1472800,2561400,3400500
2023-12-20,66.46713909677658,41.62681066098647,75.94000244140625,68.30103744914335,41.62681066098647,77.16999816894531,65.73171753351646,40.83090717337187,74.61000061035156,65.84342956542969,40.85008239746094,74.68000030517578,1250700,4020900,3818500
2023-12-21,66.98843854516826,40.926800339625636,84.19999694824219,66.98843854516826,41.11858551380716,84.19999694824219,65.30348979915134,40.49528461221668,77.2300033569336,66.3274917602539,41.01310348510742,78.55000305175781,895800,2356000,7568000
