Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,43.34000015258789,235.35000610351562,43.75,240.5,43.33000183105469,231.66000366210938,43.3849983215332,237.0500030517578,3894400,10018000
2022-09-23,43.23500061035156,235.13999938964844,43.584999084472656,236.4499969482422,43.07500076293945,221.42999267578125,43.54499816894531,226.41000366210938,4092000,11207200
2022-09-26,43.55500030517578,225.60000610351562,44.45000076293945,232.6999969482422,43.53499984741211,223.00999450683594,43.95500183105469,224.07000732421875,5723600,8234300
2022-09-27,44.17499923706055,228.6300048828125,44.78499984741211,230.63999938964844,43.5,220.72000122070312,43.67499923706055,224.36000061035156,5584600,7762200
2022-09-28,43.8849983215332,229.69000244140625,44.9900016784668,246.64999389648438,43.584999084472656,227.3800048828125,44.70000076293945,245.1999969482422,5678400,17579700
2022-09-29,44.58000183105469,241.61000061035156,44.96500015258789,246.97999572753906,43.540000915527344,235.67999267578125,44.005001068115234,239.7100067138672,5915200,18994900
2022-09-30,44.22999954223633,237.0,44.51499938964844,242.44000244140625,43.40999984741211,233.25999450683594,43.47999954223633,235.44000244140625,5921600,11848600
2022-10-03,43.7599983215332,237.85000610351562,44.77000045776367,241.5399932861328,43.560001373291016,232.85000610351562,44.53499984741211,239.0399932861328,4687600,8657400
2022-10-04,45.07500076293945,244.83999633789062,45.869998931884766,245.8000030517578,45.07500076293945,233.25,45.82500076293945,240.74000549316406,4767600,13925900
2022-10-05,45.56999969482422,238.75999450683594,46.310001373291016,241.58999633789062,45.275001525878906,227.3800048828125,46.09000015258789,236.72999572753906,4270200,10825600
2022-10-06,46.03499984741211,236.67999267578125,46.564998626708984,244.27999877929688,45.7599983215332,233.91000366210938,45.869998931884766,240.02000427246094,4303200,9188900
2022-10-07,45.59000015258789,235.77000427246094,45.71500015258789,237.3300018310547,44.970001220703125,224.27999877929688,45.14500045776367,224.75,5551600,9806100
2022-10-10,45.32500076293945,225.63999938964844,45.70500183105469,233.8300018310547,44.994998931884766,224.22999572753906,45.5099983215332,229.97999572753906,4285000,9991100
2022-10-11,45.29999923706055,226.0500030517578,45.505001068115234,230.44000244140625,44.685001373291016,213.6999969482422,44.72999954223633,214.2899932861328,7950800,15282400
2022-10-12,45.119998931884766,214.3000030517578,45.3650016784668,223.6699981689453,44.76499938964844,212.63999938964844,44.78499984741211,220.8699951171875,5208400,12952600
2022-10-13,43.8849983215332,212.69000244140625,45.404998779296875,234.47000122070312,42.8849983215332,211.72999572753906,45.040000915527344,232.50999450683594,8063400,17505000
2022-10-14,45.689998626708984,237.8000030517578,45.689998626708984,238.8000030517578,43.630001068115234,229.50999450683594,43.70000076293945,230.0,7404400,15293400
2022-10-17,44.15999984741211,234.41000366210938,45.04999923706055,249.9199981689453,44.14500045776367,234.39999389648438,44.689998626708984,245.10000610351562,4545000,21057800
2022-10-18,45.459999084472656,249.8000030517578,46.21500015258789,250.3699951171875,44.73500061035156,237.72999572753906,45.2400016784668,240.86000061035156,4377400,25776700
2022-10-19,45.04499816894531,265.0,45.165000915527344,279.29998779296875,44.025001525878906,262.6600036621094,44.119998931884766,272.3800048828125,4420400,46685300
2022-10-20,44.02000045776367,272.7799987792969,44.47999954223633,278.3800048828125,43.4900016784668,266.3800048828125,43.505001068115234,268.1600036621094,4407000,17207100
2022-10-21,43.2400016784668,268.95001220703125,43.92499923706055,290.75,42.80500030517578,265.67999267578125,43.79499816894531,289.57000732421875,6638800,24889100
2022-10-24,44.279998779296875,290.2300109863281,45.095001220703125,290.489990234375,43.92499923706055,280.3599853515625,45.05500030517578,282.45001220703125,4304600,13326400
2022-10-25,45.28499984741211,286.95001220703125,45.85499954223633,297.5899963378906,45.029998779296875,285.54998779296875,45.83000183105469,291.0199890136719,3277400,15100700
2022-10-26,45.900001525878906,290.0400085449219,46.52000045776367,305.6300048828125,45.7599983215332,288.0400085449219,46.005001068115234,298.6199951171875,5018600,15714100
2022-10-27,46.1150016784668,298.3299865722656,46.29499816894531,305.2099914550781,45.775001525878906,294.7799987792969,45.8650016784668,296.94000244140625,4959200,14612600
2022-10-28,46.0,297.70001220703125,46.849998474121094,301.19000244140625,45.849998474121094,292.2900085449219,46.77000045776367,295.7200012207031,4341000,9960500
2022-10-31,46.46500015258789,295.1300048828125,47.119998931884766,297.6199951171875,46.244998931884766,289.5,46.86000061035156,291.8800048828125,5904000,7505100
2022-11-01,47.900001525878906,296.1700134277344,48.0,299.70001220703125,46.7400016784668,286.4200134277344,47.17499923706055,286.75,5388200,6916400
2022-11-02,47.19499969482422,286.3999938964844,47.44499969482422,287.3299865722656,45.834999084472656,272.8399963378906,45.85499954223633,273.0,4571600,10367600
2022-11-03,45.279998779296875,271.25,45.935001373291016,276.2900085449219,45.060001373291016,268.79998779296875,45.54499816894531,269.05999755859375,5182400,7057400
2022-11-04,48.904998779296875,272.0199890136719,50.23500061035156,274.9700012207031,47.6349983215332,255.32000732421875,48.970001220703125,260.7900085449219,12367200,11124700
2022-11-07,49.165000915527344,261.05999755859375,49.564998626708984,261.1499938964844,48.90999984741211,252.08999633789062,49.45000076293945,258.6000061035156,6082200,7927000
2022-11-08,49.25,259.9200134277344,49.67499923706055,266.0799865722656,48.5099983215332,256.8800048828125,48.93000030517578,263.4599914550781,5211400,7683800
2022-11-09,48.85499954223633,259.6600036621094,48.95500183105469,260.8999938964844,48.04999923706055,254.22000122070312,48.1150016784668,254.66000366210938,3929400,7266000
2022-11-10,49.349998474121094,265.989990234375,49.76499938964844,275.3599853515625,48.494998931884766,260.0899963378906,49.650001525878906,274.9700012207031,6659200,9667300
2022-11-11,49.5,274.4700012207031,49.654998779296875,290.6600036621094,48.11000061035156,271.55999755859375,49.060001373291016,290.1300048828125,5388800,9573800
2022-11-14,49.255001068115234,290.0,49.29499816894531,311.0,48.380001068115234,288.19000244140625,48.459999084472656,299.2699890136719,3514600,17978200
2022-11-15,49.224998474121094,309.20001220703125,49.40999984741211,312.7099914550781,48.459999084472656,302.54998779296875,49.06999969482422,310.20001220703125,6129600,14626900
2022-11-16,49.39500045776367,309.94000244140625,49.709999084472656,310.489990234375,49.279998779296875,303.6099853515625,49.595001220703125,306.0199890136719,4654400,8038600
2022-11-17,48.96500015258789,294.7200012207031,49.720001220703125,299.82000732421875,48.75,291.0,49.47999954223633,295.2799987792969,3583200,9838200
2022-11-18,49.70000076293945,297.3299865722656,49.939998626708984,298.0,49.13999938964844,287.0,49.849998474121094,287.9800109863281,4173600,8400100
2022-11-21,50.0,291.0,50.689998626708984,291.8699951171875,49.834999084472656,282.6600036621094,50.54999923706055,285.04998779296875,5097800,7256500
2022-11-22,50.915000915527344,284.989990234375,51.720001220703125,286.9800109863281,50.6349983215332,277.3399963378906,51.58000183105469,286.69000244140625,5983000,6245100
2022-11-23,51.86000061035156,285.9100036621094,52.209999084472656,292.4700012207031,51.724998474121094,283.760009765625,51.96500015258789,291.5,3952000,5919000
2022-11-25,51.94499969482422,289.0,51.974998474121094,289.2099914550781,51.650001525878906,284.1700134277344,51.685001373291016,285.5400085449219,1735200,3236000
2022-11-28,51.8650016784668,284.0,52.244998931884766,289.54998779296875,50.834999084472656,280.5299987792969,50.939998626708984,281.1700134277344,4001400,4703400
2022-11-29,50.720001220703125,282.5,50.845001220703125,282.9599914550781,49.654998779296875,275.94000244140625,49.89500045776367,280.9599914550781,4698200,5786900
2022-11-30,49.880001068115234,281.3699951171875,51.529998779296875,308.260009765625,49.67499923706055,280.4100036621094,51.43000030517578,305.5299987792969,9048200,16070100
2022-12-01,51.375,303.989990234375,51.65999984741211,319.79998779296875,51.03499984741211,303.0299987792969,51.625,316.95001220703125,4230800,14664900
2022-12-02,50.974998474121094,310.489990234375,52.32500076293945,321.989990234375,50.880001068115234,310.0,52.02000045776367,320.4100036621094,3374600,12690600
2022-12-05,51.38999938964844,316.4599914550781,51.5099983215332,322.7699890136719,50.84000015258789,310.9200134277344,51.084999084472656,312.5899963378906,3413000,8423000
2022-12-06,51.275001525878906,311.0,51.599998474121094,313.2200012207031,50.53499984741211,303.1300048828125,50.720001220703125,305.55999755859375,3129800,7195400
2022-12-07,50.79999923706055,306.5,51.03499984741211,309.6099853515625,50.3650016784668,302.1000061035156,50.6150016784668,308.4200134277344,2356600,7821600
2022-12-08,50.51499938964844,309.1099853515625,50.8849983215332,312.3800048828125,50.369998931884766,304.80999755859375,50.77000045776367,310.260009765625,2147000,7205300
2022-12-09,50.5099983215332,321.45001220703125,50.60499954223633,329.0,49.98500061035156,319.5199890136719,50.02000045776367,320.010009765625,2733800,14364000
2022-12-12,50.20500183105469,320.0,50.43000030517578,323.17999267578125,49.88999938964844,308.8500061035156,50.40999984741211,315.17999267578125,3051400,10148600
2022-12-13,51.334999084472656,328.0,51.35499954223633,332.7200012207031,49.89500045776367,317.20001220703125,50.220001220703125,320.3399963378906,3328000,10756400
2022-12-14,50.209999084472656,318.9700012207031,51.3849983215332,324.7099914550781,50.08000183105469,314.4200134277344,50.95000076293945,317.8299865722656,5544800,7543300
2022-12-15,50.3650016784668,302.1199951171875,50.564998626708984,303.3900146484375,49.564998626708984,286.54998779296875,49.82500076293945,290.4100036621094,3933800,17724600
2022-12-16,49.630001068115234,288.760009765625,50.77000045776367,294.7200012207031,49.209999084472656,288.70001220703125,50.38999938964844,290.7099914550781,12225800,14080000
2022-12-19,50.5,289.7300109863281,50.845001220703125,292.25,49.95500183105469,286.1300048828125,50.209999084472656,288.29998779296875,3345000,6163700
2022-12-20,50.25,281.239990234375,50.79499816894531,289.2799987792969,50.099998474121094,280.80999755859375,50.58000183105469,288.19000244140625,3049800,6918100
2022-12-21,50.78499984741211,289.989990234375,51.369998931884766,300.6600036621094,50.775001525878906,286.5,50.974998474121094,297.9599914550781,2477800,6376200
2022-12-22,50.595001220703125,298.0899963378906,50.72999954223633,298.8800048828125,49.665000915527344,290.80999755859375,50.404998779296875,297.75,3077400,7856200
2022-12-23,50.72999954223633,296.17999267578125,50.7599983215332,298.4599914550781,50.23500061035156,291.9100036621094,50.630001068115234,294.9599914550781,1430600,4251100
2022-12-27,50.89500045776367,293.19000244140625,51.21500015258789,293.57000732421875,50.58000183105469,282.1300048828125,51.005001068115234,284.1700134277344,3000200,5778100
2022-12-28,51.165000915527344,281.9200134277344,51.3650016784668,285.19000244140625,50.63999938964844,273.4100036621094,50.65999984741211,276.8800048828125,2243400,5964400
2022-12-29,50.810001373291016,283.17999267578125,51.35499954223633,295.5,50.7400016784668,281.010009765625,51.0099983215332,291.1199951171875,2208000,9588500
2022-12-30,50.90999984741211,285.5299987792969,50.90999984741211,295.010009765625,50.345001220703125,283.2200012207031,50.76499938964844,294.8800048828125,2288600,7566900
2023-01-03,50.8849983215332,298.05999755859375,51.14500045776367,298.3900146484375,50.15999984741211,288.70001220703125,50.65999984741211,294.95001220703125,3013600,6764000
2023-01-04,51.05500030517578,298.239990234375,51.3650016784668,311.1400146484375,50.58000183105469,295.510009765625,51.07500076293945,309.4100036621094,3488000,9345100
2023-01-05,50.665000915527344,307.0,50.775001525878906,314.17999267578125,50.084999084472656,304.54998779296875,50.189998626708984,309.70001220703125,3698200,8328400
2023-01-06,50.599998474121094,311.57000732421875,51.57500076293945,316.7699890136719,50.505001068115234,303.69000244140625,51.21500015258789,315.54998779296875,3881400,8959800
2023-01-09,51.130001068115234,316.8299865722656,51.540000915527344,321.70001220703125,50.435001373291016,313.2200012207031,50.57500076293945,315.1700134277344,3602000,6766600
2023-01-10,50.540000915527344,311.07000732421875,51.10499954223633,329.3500061035156,50.14500045776367,311.07000732421875,50.26499938964844,327.5400085449219,4983600,13072300
2023-01-11,50.47999954223633,326.5,50.89500045776367,328.8800048828125,50.029998779296875,321.3500061035156,50.845001220703125,327.260009765625,3955200,9579700
2023-01-12,50.810001373291016,332.5,50.810001373291016,332.95001220703125,49.900001525878906,323.1400146484375,50.02000045776367,330.1300048828125,4016600,10856200
2023-01-13,49.76499938964844,329.9700012207031,51.09000015258789,336.6499938964844,49.76499938964844,328.8900146484375,51.040000915527344,332.82000732421875,4000400,8286800
2023-01-17,51.375,331.0799865722656,51.85499954223633,332.5,51.0,323.6000061035156,51.084999084472656,326.2200012207031,5581800,9247000
2023-01-18,51.42499923706055,326.75,51.57500076293945,330.0799865722656,50.224998474121094,321.25,50.369998931884766,326.3299865722656,6184000,7814100
2023-01-19,50.619998931884766,322.57000732421875,50.68000030517578,324.8900146484375,49.779998779296875,313.3900146484375,49.93000030517578,315.7799987792969,4363600,18008200
2023-01-20,49.66999816894531,336.7900085449219,50.04999923706055,344.0,49.29999923706055,332.6300048828125,50.0,342.5,4924000,28430300
2023-01-23,50.099998474121094,341.7200012207031,50.529998779296875,362.25,49.78499984741211,340.6300048828125,50.05500030517578,357.4200134277344,4096000,15646900
2023-01-24,50.095001220703125,357.5299987792969,51.54999923706055,365.6499938964844,50.0,355.1400146484375,51.5099983215332,363.8299865722656,4125000,11796500
2023-01-25,51.0,360.57000732421875,51.81999969482422,368.8999938964844,50.810001373291016,358.5,51.7599983215332,367.9599914550781,3646200,7766900
2023-01-26,51.77000045776367,368.7699890136719,52.119998931884766,369.0199890136719,51.4900016784668,361.70001220703125,51.95500183105469,364.8699951171875,3764800,8256800
2023-01-27,51.665000915527344,363.20001220703125,51.9900016784668,365.9200134277344,51.290000915527344,360.5899963378906,51.39500045776367,360.7699890136719,3150000,6703500
2023-01-30,50.98500061035156,358.44000244140625,51.60499954223633,360.95001220703125,50.97999954223633,352.8599853515625,51.185001373291016,353.1099853515625,3319000,5127600
2023-01-31,51.380001068115234,349.9800109863281,52.10499954223633,355.95001220703125,51.244998931884766,348.7099914550781,52.040000915527344,353.8599853515625,3380600,5660700
2023-02-01,52.0,353.8599853515625,52.375,365.3900146484375,51.150001525878906,349.9100036621094,52.02000045776367,361.989990234375,3991800,8005200
2023-02-02,52.04499816894531,365.1600036621094,52.095001220703125,368.32000732421875,50.59000015258789,358.42999267578125,51.290000915527344,366.8900146484375,4698000,7857000
2023-02-03,51.13999938964844,359.0799865722656,51.18000030517578,379.42999267578125,50.04999923706055,359.0,50.900001525878906,365.8999938964844,5191600,9402000
2023-02-06,50.904998779296875,363.6400146484375,51.6349983215332,368.45001220703125,50.8849983215332,360.67999267578125,51.40999984741211,361.4800109863281,2848600,4994900
2023-02-07,51.06999969482422,358.510009765625,51.595001220703125,364.17999267578125,50.790000915527344,354.17999267578125,51.255001068115234,362.95001220703125,4249200,6289400
2023-02-08,51.279998779296875,360.0199890136719,51.349998474121094,368.19000244140625,50.92499923706055,358.30999755859375,51.04499816894531,366.8299865722656,3241000,6253200
2023-02-09,51.51499938964844,372.4100036621094,51.880001068115234,373.8299865722656,51.349998474121094,361.739990234375,51.42499923706055,362.5,3070200,6901100
2023-02-10,51.43000030517578,359.1600036621094,51.59000015258789,362.1400146484375,51.10499954223633,347.1400146484375,51.400001525878906,347.3599853515625,2347000,7291100
2023-02-13,51.70000076293945,349.5,52.125,359.70001220703125,51.51499938964844,344.25,52.11000061035156,358.57000732421875,2208600,7134400
2023-02-14,52.14500045776367,357.54998779296875,52.209999084472656,363.75,51.404998779296875,353.3999938964844,52.125,359.9599914550781,3942200,4624800
2023-02-15,52.095001220703125,356.6300048828125,52.560001373291016,362.8800048828125,51.79999923706055,354.239990234375,52.54999923706055,361.4200134277344,3826400,3966000
2023-02-16,51.96500015258789,355.0,52.724998474121094,361.5,51.69499969482422,350.30999755859375,52.02000045776367,350.7099914550781,4245800,5215700
2023-02-17,52.07500076293945,347.9100036621094,52.474998474121094,349.0,51.82500076293945,342.44000244140625,52.09000015258789,347.9599914550781,2722400,5294700
2023-02-21,51.91999816894531,342.8500061035156,51.95500183105469,344.1300048828125,51.09000015258789,336.4200134277344,51.189998626708984,337.5,3536200,5710300
2023-02-22,51.404998779296875,337.5,51.525001525878906,341.9100036621094,51.005001068115234,332.82000732421875,51.165000915527344,334.8800048828125,3713600,4546200
2023-02-23,51.29999923706055,331.2300109863281,51.525001525878906,331.2799987792969,50.77000045776367,314.29998779296875,51.345001220703125,323.6499938964844,3449400,13238700
2023-02-24,50.83000183105469,319.29998779296875,50.83000183105469,321.5,50.099998474121094,314.5199890136719,50.6150016784668,317.1499938964844,4187200,6830700
2023-02-27,50.994998931884766,323.8699951171875,51.30500030517578,330.0,50.81999969482422,322.1199951171875,51.15999984741211,323.0299987792969,3194200,6142600
2023-02-28,50.95500183105469,323.70001220703125,51.349998474121094,327.6199951171875,50.83000183105469,321.1700134277344,50.880001068115234,322.1300048828125,5956600,3676100
2023-03-01,49.099998474121094,321.54998779296875,49.95000076293945,326.6000061035156,48.625,312.3599853515625,49.595001220703125,313.4800109863281,11352400,4911300
2023-03-02,49.375,310.9599914550781,51.39500045776367,315.57000732421875,49.26499938964844,310.3800048828125,51.07500076293945,311.8800048828125,5594000,4911000
2023-03-03,51.099998474121094,315.45001220703125,51.150001525878906,317.489990234375,50.474998474121094,310.82000732421875,51.005001068115234,315.17999267578125,3823800,5953300
2023-03-06,51.08000183105469,317.0,52.07500076293945,323.29998779296875,50.875,311.8399963378906,51.9900016784668,312.0299987792969,5485800,5660700
2023-03-07,52.02000045776367,312.67999267578125,52.21500015258789,314.29998779296875,51.39500045776367,306.6199951171875,51.61000061035156,308.4700012207031,3454800,4553100
2023-03-08,51.7400016784668,309.2900085449219,51.849998474121094,311.8299865722656,51.34000015258789,305.75,51.560001373291016,311.7900085449219,2479200,3479500
2023-03-09,51.79999923706055,312.0799865722656,52.0099983215332,312.510009765625,50.904998779296875,294.8800048828125,51.0,297.7799987792969,2774800,7443400
2023-03-10,51.27000045776367,297.8999938964844,51.32500076293945,298.7900085449219,49.904998779296875,289.0,50.084999084472656,292.760009765625,3277800,5759300
2023-03-13,49.970001220703125,287.3399963378906,51.13999938964844,299.239990234375,49.7599983215332,285.3299865722656,50.15999984741211,293.510009765625,3854800,6292400
2023-03-14,50.345001220703125,295.9700012207031,50.869998931884766,297.45001220703125,50.150001525878906,290.30999755859375,50.81999969482422,294.94000244140625,3232800,5956700
2023-03-15,50.595001220703125,292.510009765625,51.46500015258789,306.30999755859375,50.41999816894531,292.2799987792969,51.17499923706055,303.7900085449219,5184600,9215300
2023-03-16,51.07500076293945,304.75,51.814998626708984,316.6000061035156,50.974998474121094,301.7099914550781,51.70000076293945,310.05999755859375,4101400,7903700
2023-03-17,51.67499923706055,310.05999755859375,52.040000915527344,310.760009765625,51.28499984741211,300.0,51.494998931884766,303.5,9458600,6918800
2023-03-20,51.77000045776367,299.7900085449219,52.29499816894531,307.5,51.45000076293945,296.0,52.275001525878906,305.1300048828125,4997400,5113400
2023-03-21,52.375,306.32000732421875,52.45000076293945,307.9200134277344,51.51499938964844,300.42999267578125,51.89500045776367,305.7900085449219,3468400,4886300
2023-03-22,51.92499923706055,306.30999755859375,52.150001525878906,306.45001220703125,51.13999938964844,293.5400085449219,51.17499923706055,293.8999938964844,2801200,5808000
2023-03-23,51.30500030517578,304.67999267578125,51.67499923706055,322.7799987792969,50.994998931884766,304.1400146484375,51.19499969482422,320.3699951171875,4966600,15653300
2023-03-24,51.400001525878906,320.6300048828125,52.17499923706055,331.8299865722656,51.13999938964844,320.6300048828125,52.040000915527344,328.3900146484375,2684800,12991700
2023-03-27,52.154998779296875,327.54998779296875,52.505001068115234,336.44000244140625,51.95000076293945,324.4100036621094,52.334999084472656,327.6600036621094,2989800,8625800
2023-03-28,52.15999984741211,326.05999755859375,52.75,333.32000732421875,51.54999923706055,321.2799987792969,51.599998474121094,323.5199890136719,2917400,6489400
2023-03-29,51.709999084472656,326.2900085449219,52.349998474121094,332.8500061035156,51.40999984741211,325.7300109863281,52.150001525878906,332.0299987792969,3512600,6287300
2023-03-30,52.380001068115234,340.2699890136719,52.650001525878906,343.2900085449219,52.04999923706055,335.29998779296875,52.4900016784668,338.42999267578125,3487400,7131500
2023-03-31,52.939998626708984,340.04998779296875,54.16999816894531,345.8399963378906,52.7599983215332,337.20001220703125,54.0099983215332,345.4800109863281,5497000,5610200
2023-04-03,54.220001220703125,341.8299865722656,54.52000045776367,348.5799865722656,53.209999084472656,340.3999938964844,53.58000183105469,348.2799987792969,4845500,4413700
2023-04-04,53.540000915527344,348.489990234375,53.75,349.79998779296875,52.849998474121094,343.95001220703125,53.15999984741211,346.75,4088900,3298100
2023-04-05,53.31999969482422,345.29998779296875,53.72999954223633,345.42999267578125,52.720001220703125,336.25,52.79999923706055,342.3500061035156,5061900,4205500
2023-04-06,52.36000061035156,339.3399963378906,53.04999923706055,340.4800109863281,51.290000915527344,332.6300048828125,52.560001373291016,339.3299865722656,5512200,4660500
2023-04-10,52.279998779296875,335.2699890136719,52.439998626708984,339.8800048828125,51.29999923706055,333.3599853515625,52.349998474121094,338.989990234375,2823200,2657900
2023-04-11,52.400001525878906,343.45001220703125,52.40999984741211,347.1400146484375,52.060001373291016,337.6400146484375,52.279998779296875,338.2099914550781,2815100,4044800
2023-04-12,52.310001373291016,340.80999755859375,52.81999969482422,342.79998779296875,52.15999984741211,330.0400085449219,52.470001220703125,331.0299987792969,3571900,3965400
2023-04-13,52.7599983215332,339.989990234375,52.95000076293945,346.42999267578125,52.150001525878906,338.75,52.869998931884766,346.19000244140625,3620700,7406400
2023-04-14,52.650001525878906,342.94000244140625,52.869998931884766,344.8500061035156,52.27000045776367,336.4100036621094,52.560001373291016,338.6300048828125,2578400,5350500
2023-04-17,52.7400016784668,338.0,53.029998779296875,338.3900146484375,52.52000045776367,327.5,52.880001068115234,332.7200012207031,2644200,6136000
2023-04-18,52.880001068115234,335.0,53.150001525878906,337.19000244140625,52.040000915527344,330.5,52.68000030517578,333.70001220703125,3350900,17944500
2023-04-19,52.75,324.2099914550781,52.939998626708984,325.75,52.33000183105469,316.1000061035156,52.4900016784668,323.1199951171875,1891700,22128300
2023-04-20,52.4900016784668,320.3900146484375,53.2400016784668,331.42999267578125,52.290000915527344,318.3299865722656,52.900001525878906,325.3500061035156,3337700,9947800
2023-04-21,53.04999923706055,323.0,53.27000045776367,328.2900085449219,52.630001068115234,319.5,53.06999969482422,327.9800109863281,4485000,6348000
2023-04-24,53.15999984741211,330.20001220703125,53.970001220703125,334.6600036621094,53.119998931884766,326.75,53.70000076293945,329.0199890136719,2932200,5586600
2023-04-25,53.77000045776367,328.5,54.369998931884766,328.6600036621094,53.720001220703125,321.1000061035156,54.209999084472656,322.54998779296875,3252400,5426600
2023-04-26,53.75,321.3599853515625,54.630001068115234,325.8999938964844,53.75,320.4700012207031,54.2599983215332,321.1499938964844,3195500,4623200
2023-04-27,54.27000045776367,324.29998779296875,55.34000015258789,327.45001220703125,54.220001220703125,317.44000244140625,55.279998779296875,325.8500061035156,4052600,5618800
2023-04-28,55.31999969482422,325.239990234375,56.130001068115234,330.80999755859375,55.290000915527344,324.0,56.0,329.92999267578125,3053300,4221900
2023-05-01,55.81999969482422,329.44000244140625,56.90999984741211,331.2300109863281,55.790000915527344,318.0899963378906,56.84000015258789,324.1199951171875,3984300,5341500
2023-05-02,56.84000015258789,325.0,57.68000030517578,326.07000732421875,56.38999938964844,315.6199951171875,57.540000915527344,317.54998779296875,4375100,4318600
2023-05-03,57.779998779296875,317.54998779296875,58.79999923706055,324.6199951171875,57.54999923706055,315.8500061035156,58.36000061035156,319.29998779296875,6350300,5064100
2023-05-04,58.58000183105469,319.010009765625,58.72999954223633,323.6099853515625,57.61000061035156,317.95001220703125,57.81999969482422,320.7799987792969,7627500,3879700
2023-05-05,59.25,323.6099853515625,60.470001220703125,324.1499938964844,59.08000183105469,319.44000244140625,59.709999084472656,322.760009765625,8246300,3988600
2023-05-08,59.40999984741211,322.989990234375,59.40999984741211,332.55999755859375,57.79999923706055,322.0299987792969,59.040000915527344,331.2099914550781,5761300,5488600
2023-05-09,58.970001220703125,330.6700134277344,59.619998931884766,336.32000732421875,58.45000076293945,329.739990234375,58.689998626708984,332.1400146484375,5574000,5544900
2023-05-10,58.720001220703125,335.2099914550781,59.40999984741211,337.1099853515625,58.47999954223633,329.510009765625,59.11000061035156,335.4200134277344,4261100,4289900
2023-05-11,59.2599983215332,334.9800109863281,59.310001373291016,345.4700012207031,58.619998931884766,331.8399963378906,59.279998779296875,344.760009765625,3718100,8033500
2023-05-12,59.20000076293945,344.760009765625,59.70000076293945,348.1700134277344,59.20000076293945,337.3599853515625,59.540000915527344,339.8900146484375,4105500,6079900
2023-05-15,59.33000183105469,340.6199951171875,59.869998931884766,341.8999938964844,59.08000183105469,335.5400085449219,59.720001220703125,335.8900146484375,2739700,3653000
2023-05-16,59.689998626708984,334.0,60.119998931884766,335.1700134277344,59.22999954223633,331.9100036621094,59.939998626708984,333.75,3015200,3332200
2023-05-17,59.77000045776367,331.760009765625,59.900001525878906,341.3800048828125,59.09000015258789,329.6199951171875,59.650001525878906,339.9599914550781,4241500,3958800
2023-05-18,59.43000030517578,347.25,59.91999816894531,375.8699951171875,59.27000045776367,346.3699951171875,59.849998474121094,371.2900085449219,3532400,20925200
2023-05-19,60.2400016784668,369.8599853515625,60.25,369.989990234375,59.310001373291016,363.80999755859375,59.68000030517578,365.3599853515625,6867200,7850900
2023-05-22,60.0,365.3599853515625,60.22999954223633,372.010009765625,59.04999923706055,362.5,59.119998931884766,363.010009765625,3980100,5406400
2023-05-23,59.04999923706055,360.239990234375,59.04999923706055,364.1700134277344,57.66999816894531,354.30999755859375,57.939998626708984,355.989990234375,5003200,6866100
2023-05-24,57.849998474121094,356.92999267578125,57.91999816894531,367.1499938964844,57.47999954223633,356.6300048828125,57.56999969482422,364.8500061035156,4350200,7973300
2023-05-25,57.209999084472656,359.6099853515625,57.59000015258789,367.45001220703125,56.810001373291016,357.4200134277344,57.33000183105469,359.0,4280100,6263100
2023-05-26,57.33000183105469,361.1000061035156,57.869998931884766,383.760009765625,57.150001525878906,356.0,57.61000061035156,378.8800048828125,3596500,9360400
2023-05-30,57.54999923706055,397.4800109863281,57.88999938964844,405.1099853515625,57.31999969482422,385.7900085449219,57.75,392.9800109863281,3860400,10865000
2023-05-31,58.130001068115234,391.8900146484375,58.72999954223633,396.260009765625,57.81999969482422,388.9100036621094,58.619998931884766,395.2300109863281,7211400,6988000
2023-06-01,58.56999969482422,397.4100036621094,59.560001373291016,407.5199890136719,58.560001373291016,393.0799865722656,59.36000061035156,403.1300048828125,4084700,7160100
2023-06-02,59.02000045776367,402.8900146484375,59.810001373291016,406.5799865722656,59.02000045776367,395.8999938964844,59.47999954223633,400.4700012207031,4240900,5897300
2023-06-05,59.47999954223633,400.4700012207031,59.810001373291016,413.8599853515625,59.04999923706055,400.1499938964844,59.2599983215332,403.5400085449219,3138100,7247400
2023-06-06,59.209999084472656,405.0,59.369998931884766,405.1199951171875,58.06999969482422,396.92999267578125,58.33000183105469,399.2900085449219,3153600,4991500
2023-06-07,58.0,410.42999267578125,58.31999969482422,418.95001220703125,56.880001068115234,399.2300109863281,56.900001525878906,399.7699890136719,5507200,11932400
2023-06-08,56.61000061035156,399.7699890136719,57.59000015258789,409.5400085449219,56.4900016784668,396.3399963378906,57.529998779296875,409.3699951171875,3208100,5991100
2023-06-09,57.33000183105469,424.5,57.54999923706055,425.8999938964844,57.0099983215332,414.760009765625,57.25,420.0199890136719,4358600,12363000
2023-06-12,57.38999938964844,418.8299865722656,58.0,424.70001220703125,56.88999938964844,416.57000732421875,57.90999984741211,423.9700012207031,4068700,5959500
2023-06-13,58.15999984741211,430.010009765625,58.310001373291016,437.2699890136719,57.86000061035156,428.3999938964844,58.18000030517578,435.7300109863281,2711300,7820500
2023-06-14,58.34000015258789,434.989990234375,58.560001373291016,447.3299865722656,57.88999938964844,433.5,58.47999954223633,440.8599853515625,2981700,8413100
