Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,111.01851557176467,30.535393830703786,113.01386993598838,30.895460170837,109.35901614073339,29.815261150437355,109.41828155517578,30.061159133911133,9739800,10889800
2022-09-16,107.87731564200782,29.93821234448615,108.24280326599879,30.46513759072266,105.65477226475925,29.73622422175852,106.92903137207031,30.096290588378906,15978800,10565800
2022-09-19,106.21782758881565,29.859174676041178,107.887207203656,30.034817550039726,105.73380908975861,29.595712040097943,107.83781433105469,29.990907669067383,7979500,5372700
2022-09-20,106.95866687226575,29.815260241134858,107.08708531620066,29.946989863931723,105.55599682402331,29.446409927064582,106.25733184814453,29.85038948059082,6957400,5080000
2022-09-21,106.07952538818586,30.03481388450724,106.72159498273581,30.219237372149028,103.21491241455078,29.358591079711914,103.21491241455078,29.358591079711914,9776400,5001200
2022-09-22,102.9383324516313,29.349811264558884,103.38284565789257,29.446415014699262,100.77505444218977,28.91070574581844,100.9133529663086,29.261991500854492,10953400,4933900
2022-09-23,99.3921478534405,29.01609044092461,99.945311823049,29.11269418093897,96.82386934015801,28.436471350947336,98.28581237792969,28.831666946411133,11976900,6093600
2022-09-26,97.74252674941192,28.61211694704529,99.4316665384638,28.989744607601875,96.86338787288246,28.48916458883265,96.92266082763672,28.708717346191406,9760500,5483400
2022-09-27,98.3154449147871,28.980962919919588,98.42410319952789,29.17417041142063,94.26547828083783,28.392563159597827,94.68035125732422,28.480382919311523,13360200,6142300
2022-09-28,94.62108642364954,28.629672430960547,98.65130045616966,29.244420697292153,94.28523148612591,28.33986459189946,98.1870346069336,29.156600952148438,12895500,6680100
2022-09-29,97.32764880672725,28.81410348260952,97.39679430351845,28.81410348260952,95.05571995766398,27.426528525060665,96.26082611083984,27.707555770874023,9435100,8232100
2022-09-30,95.32241955732528,27.804159795844082,96.29046402527565,27.918328162518975,93.12950880315287,27.531914858092044,93.17890167236328,27.575824737548828,12094900,8035300
2022-10-03,94.56181519157408,27.935891363792063,96.58679462827489,28.550638057060663,93.34682150051886,27.47922291809539,95.9447250366211,28.480382919311523,9468400,8336200
2022-10-04,97.47581868636672,28.63845623708767,100.28115884897365,29.3322436097689,97.03131300334462,28.629672252562912,100.20214080810547,29.32345962524414,10229000,6426700
2022-10-05,98.81921841611606,29.23564358224395,99.984819243996,29.314682702431533,97.49556644180804,28.72627961878864,99.5699462890625,29.121475219726562,7562800,5308000
2022-10-06,99.20446175764263,29.068781756151598,100.22189155153569,29.209295377295007,98.65129780048765,28.260829272104225,98.81922149658203,28.322303771972656,6728200,5417600
2022-10-07,97.30788974793649,28.129094599746242,97.59435179750493,28.16422384045269,95.27302269519062,26.688829231869768,95.974365234375,26.802997589111328,7051000,11291100
2022-10-10,96.3991191080717,27.110372397441616,96.54729018607367,28.24326363661541,93.26780398841039,27.07524315588984,93.998779296875,27.962236404418945,9532300,10560000
2022-10-11,93.65304518245094,28.129096190577727,93.89999446943033,29.130256156570233,91.51940726182194,28.050058744627073,91.96391296386719,28.638460159301758,8900900,10981800
2022-10-12,92.02317707951106,28.673590963541766,92.92206847891352,28.875579094864182,91.07488527664533,27.997366405307368,92.27012634277344,28.050060272216797,6156200,9555900
2022-10-13,90.45258498411133,28.02371124884771,95.78669111670642,29.867952901721395,89.60307882976535,27.900762252003986,95.4607162475586,29.551799774169922,11025400,21806900
2022-10-14,96.28058337184427,29.595710558866532,96.89301274316789,30.069945289894953,93.17890111847038,29.156605070901474,93.29743194580078,29.191734313964844,8202100,10479800
2022-10-17,95.20388404831623,29.62205247674248,96.77448539352855,29.841605195974285,95.08535321672629,28.945829699495473,96.14229583740234,28.980958938598633,7083800,13122900
2022-10-18,98.65129660890727,29.384941231012277,99.14519514648534,29.753791617860404,96.44850581533994,28.71750230019997,97.27825927734375,29.068784713745117,8533500,10005500
2022-10-19,99.21433844733603,28.90191882098566,100.62688853503909,29.499102464545636,97.29800975227627,28.831663695330167,97.78202819824219,29.32345962524414,11731000,8462600
2022-10-20,97.03130947315931,29.420070058469154,99.52055477284848,29.885520841090564,96.91277111172894,29.26199180208655,97.38690948486328,29.297121047973633,8212400,6223600
2022-10-21,97.14983406897264,29.332245186174823,101.05163676589962,30.333405068857722,96.69544835039882,29.165382972321876,100.79480743408203,30.12263298034668,10193400,9883800
2022-10-24,100.8738496229512,30.210456953911244,101.93079229245102,30.517829435520454,98.8982552847239,29.92064574258646,100.47872924804688,30.46513557434082,8221500,7655600
2022-10-25,100.91335902014512,30.210458314350753,103.45199735793574,31.26430878453013,100.78494056925096,30.210458314350753,103.08650970458984,31.194053649902344,7687500,6596900
2022-10-26,102.26663511925578,31.448738206015577,106.1190454130281,31.729765467746923,102.26663511925578,31.132581699040507,103.35321044921875,31.185272216796875,9203700,5739600
2022-10-27,104.51881222200842,31.510207701691154,105.56588230757713,31.80879953858415,103.03711652263753,31.299435613839584,103.16553497314453,31.325780868530273,8673500,5581600
2022-10-28,102.80992865437244,31.352131467203783,104.79539548957598,32.17764855106237,102.26663721013617,31.237963106102324,104.6571044921875,32.12495803833008,7250900,6883500
2022-10-31,104.3706475565031,32.081044199956224,105.595513877956,32.32694553842327,103.54089405492317,31.817581590985455,105.23990631103516,32.0546989440918,8814800,9705800
2022-11-01,106.38574156976405,32.19521117298611,107.51182962819837,32.23034041269904,104.35088201439918,31.67706661260085,104.70648956298828,31.84392547607422,7955800,5473100
2022-11-02,104.16320011282994,32.32694324373504,104.78551710267934,32.49380210254686,100.54786668275918,31.431167756732876,100.57749938964844,31.448732376098633,9583200,8126300
2022-11-03,98.97726068257117,31.22918599545237,99.47115920401373,31.562903780785867,97.35727413514306,30.86033561415051,98.03885650634766,31.387264251708984,8978400,5609800
2022-11-04,99.91567880180412,31.70341682219631,99.92555888302863,32.60797646057825,96.91277469452827,31.554122555246494,98.36483764648438,32.55528259277344,11035800,7478700
2022-11-07,99.64896581148479,33.170030652690805,100.32066812123048,34.36439817681846,97.78202995015947,33.10855614925269,99.20446014404297,33.89016342163086,11355200,12631400
2022-11-08,99.510684725497,33.81990550472572,100.7256785597101,34.698116540269055,96.85351546475006,33.178811850792194,98.68093872070312,33.62670135498047,27130300,8082900
2022-11-09,89.44503858728436,33.442270779051874,89.98832252011861,33.494961285987145,85.22714036479806,32.36206848535947,85.69140625,32.39719772338867,62029800,6830500
2022-11-10,88.65478984037225,33.389581236277124,89.39563766633637,33.837467353640925,86.54090464652482,33.00316961835327,89.35612487792969,33.80234146118164,36968100,8825000
2022-11-11,90.4624643179984,35.4709426992324,94.41365289669628,36.50723197485676,89.98831837258524,34.60151566212451,93.8506088256836,36.2349853515625,22373300,13101300
2022-11-14,94.68035786733145,36.25275329068478,95.44096591361806,36.91028022170935,93.06037110065411,35.89733616785467,93.1295166015625,36.021732330322266,20598000,8301900
2022-11-15,94.82852379007478,36.430462904346165,95.99412469644622,36.94582229924106,92.55658739308666,35.76405199755934,94.3445053100586,36.11947250366211,15801900,6767500
2022-11-16,94.05804201133468,36.21720856043801,94.05804201133468,36.54597370255572,92.5763463464713,35.77293463929184,92.80353546142578,35.88844680786133,11137700,4833200
2022-11-17,90.99587522133223,35.32866357277249,91.14403876325049,35.87067834269327,89.74136863360091,35.18649604209993,90.33404541015625,35.65742874145508,12306400,5910300
2022-11-18,91.72684159319557,36.314955047075856,92.02318374509295,36.38604051256062,89.8006402147445,34.8843922548398,90.67977905273438,35.31978225708008,10011700,6945100
2022-11-21,98.89825747854462,35.390863402707694,99.65885799966473,36.12835637461414,95.14462513812971,35.19538178602691,96.38925170898438,36.066158294677734,70273500,5107800
2022-11-22,95.81632563566195,36.85696850187555,96.47814793185742,37.17684630570419,93.52463649922984,36.52820670995897,95.03596496582031,37.13241958618164,25753700,5697300
2022-11-23,94.82852495513448,36.96359493921331,98.12776376844405,37.265701390667815,94.61120837963858,36.87474149624381,97.67337799072266,37.10576248168945,15503200,3889500
2022-11-25,97.60422497659215,37.025790726209465,98.59202203547493,37.29235781763514,96.88313734393208,36.80365374304898,97.66349792480469,37.01690673828125,6664300,2225500
2022-11-28,97.01154593322138,36.812537354160376,97.92031739699415,37.01690295101404,94.2654713808727,36.11058374570148,94.52230072021484,36.26163864135742,13660000,4687900
2022-11-29,94.82852724730743,36.34160607853763,95.25328032705443,36.617053724978284,92.77390734823848,36.101697767755205,93.53451538085938,36.50154495239258,13205300,3213600
2022-11-30,93.79133169450259,36.70591390999532,96.74485045165014,37.087989767132875,92.72451655335769,36.00396027576202,96.67570495605469,36.87473678588867,15368100,7591800
2022-12-01,96.67570192516177,36.883620405166646,97.6338587522897,37.34566570196731,95.4014428008862,36.48377657732822,97.38690948486328,36.70591354370117,13855700,4511400
2022-12-02,96.2707056582975,36.421581336148854,98.47349653464765,36.99025147205206,95.82619997228979,36.29718177807133,98.21666717529297,36.85696792602539,12608100,4857600
2022-12-05,97.04118542541288,36.7503413398529,97.9499644890378,36.8036520440439,94.50254716857444,36.2705246648866,94.7593765258789,36.61705780029297,10764500,4501800
2022-12-06,94.56181991455227,36.67925510671137,94.82852181619103,36.785883291923334,90.8575807811073,35.906219406400936,91.1637954711914,36.066158294677734,11492400,4326300
2022-12-07,91.52929137309197,35.90621952209222,91.65770229490872,36.40380755272786,90.14637379786481,35.8173660903371,91.0255126953125,36.11947250366211,10353400,3775600
2022-12-08,91.37123091023331,36.110581815492054,92.289882506242,36.40380421457009,90.55135751605802,35.897332243017885,91.42062377929688,36.34160614013672,9351200,3587900
2022-12-09,91.2428240939667,36.234978720945485,93.7518297217981,36.35937487240962,90.77855823460305,35.89733299255453,92.24049377441406,35.923988342285156,10111900,7710800
2022-12-12,92.58623115195861,36.07504150378311,93.5048828125,36.4837760925293,91.47989561934389,35.755167123671114,93.5048828125,36.4837760925293,14140700,6156800
2022-12-13,95.31254563397785,37.32789161116801,96.20156458314494,37.57668730021953,92.42817974227506,36.26163696209898,93.54438781738281,36.457115173339844,22882100,6089300
2022-12-14,93.38633889957407,36.46600430934105,94.30499050561174,36.71479662085844,91.48977027301041,35.87067549165739,93.0010986328125,36.10169982910156,11505400,4575300
2022-12-15,91.34159901976496,35.67520411957602,91.98366864186174,35.790712920931384,89.02027734260929,34.94659501922547,89.38575744628906,35.12430191040039,15957700,5693500
2022-12-16,89.0894245823902,34.79553668220662,89.96856341547726,35.06210038237129,87.72625973481712,34.25352190446502,88.98076629638672,34.69779586791992,26383900,10867100
2022-12-19,88.34857940232757,34.73334036680354,88.36833202933461,35.39975134591371,84.36775809837866,34.68002626823978,84.73323822021484,34.937705993652344,19225300,5436400
2022-12-20,85.02957522629274,34.99990573076127,86.76809267672893,35.39086902624613,84.71348045927763,34.83108282832843,85.95809936523438,35.12430191040039,14918400,4716900
2022-12-21,86.12603102991939,35.40863572197494,87.02492246650779,35.479721187505035,85.42469599759615,34.049158394356695,85.85932159423828,34.297950744628906,11004800,7081600
2022-12-22,84.98018380723435,34.11135407418664,85.67164630307934,34.17355215736447,83.65653930286676,33.38274505163959,85.61237335205078,34.15578079223633,15487400,5997000
2022-12-23,85.00981860145957,34.26240976452454,86.99529294304506,34.44011664077675,84.7233565293865,33.951415952000396,86.93602752685547,34.324607849121094,11171600,3476700
2022-12-27,86.35322249415653,34.31571559712506,86.8668812173122,34.36902968615244,84.91103960210154,33.86255770378562,85.3160400390625,34.04026794433594,11561400,3940100
2022-12-28,85.0295794518739,33.98695367000658,85.63213630898665,34.27128869752048,83.04410509423528,33.37385690246863,83.14288330078125,33.39162826538086,12399500,4008900
2022-12-29,84.20970869330036,33.46271479262018,87.16322011971235,33.73816587020352,83.93312669166905,33.19615109244931,86.11615753173828,33.29389190673828,13045100,5251500
2022-12-30,84.68384832895933,33.08951932429046,86.0568856890566,33.21391546554626,84.18994978111733,32.84961102777971,85.81980895996094,33.196144104003906,23231000,5406200
2023-01-03,87.89418794234071,33.63153498561284,88.87210494636264,33.63153498561284,86.75821978729226,32.769645870390164,87.88430786132812,33.04509353637695,14997100,7377200
2023-01-04,88.90174048563193,33.409398183998206,91.61818255602624,33.72039196875837,88.26955093397095,32.85849945980681,90.85758209228516,33.31166076660156,14957200,7987000
2023-01-05,90.54147989367193,31.90775911993769,91.35147316135097,32.147667491009905,89.40551179555915,30.47719627180801,90.79830169677734,31.268003463745117,11622600,19328200
2023-01-06,91.52928395884622,31.4190544974205,93.53451088916151,32.64525155673045,90.20563191071041,31.196917520928036,92.7739028930664,32.52973937988281,9828100,10009800
2023-01-09,93.27767800287296,32.63636667796774,94.53217697093221,32.974015857156196,92.3096335543464,32.25429077798802,93.613525390625,32.2987174987793,11675800,9435000
2023-01-10,93.12951127299577,32.29871309642892,94.47291595917434,32.62747824246467,92.67512550212567,32.04103679514447,94.39389038085938,32.60970687866211,6914600,6341200
2023-01-11,94.74949481599728,33.05398417461487,95.37181180429579,33.133953625107914,93.89011617317546,32.66302091018603,95.15449523925781,32.9828987121582,8757300,6098700
2023-01-12,97.29802150173028,33.142835448586126,99.40202676631594,33.24057625830988,96.37936982975455,32.53862261533124,98.59203338623047,32.57416534423828,19764300,6056100
2023-01-13,98.16727444433543,32.50308308311136,98.3845910151518,32.72522005315054,96.81399722182354,32.094348482187996,98.1870346069336,32.680789947509766,12230200,4178900
2023-01-17,99.09580404639426,32.7874168245233,99.75762628984741,32.7874168245233,97.79191218537436,32.12988992806174,98.69081115722656,32.28094482421875,14914200,6820200
2023-01-18,99.05628713230465,32.369802445744256,99.89591311893702,32.378686433943756,97.51532614336556,31.4723671082289,97.8314208984375,31.641193389892578,11384500,7128400
2023-01-19,96.92265682444545,31.6323009535029,98.23642127590945,31.765584481970894,95.93485969734212,31.41016399908352,97.87094116210938,31.463478088378906,10973600,6165200
2023-01-20,99.11554979051422,31.676735985154647,102.32589011915474,31.934412316326362,98.08824751728729,31.214690641319745,102.21723937988281,31.881101608276367,14549900,5607000
2023-01-23,102.02956167602925,31.943293853063842,104.65709799970328,32.63636004731541,101.66407404200778,31.827781690841636,104.40027618408203,32.583045959472656,11479100,6287600
2023-01-24,103.42235035571721,32.04104182603863,107.11671682869365,32.1298952694616,100.7553012775925,31.658965918144972,104.70648956298828,31.898874282836914,8606700,6016600
2023-01-25,103.6791861064809,31.96106737984595,106.84014145175843,32.378682566165715,102.90870554905955,31.81889985884625,106.80062866210938,32.236515045166016,10008000,5347600
2023-01-26,106.85001496343924,32.41422784132867,108.42061633694578,32.485313302185865,106.25733818593066,31.978841256973023,108.36134338378906,32.43199920654297,9204400,4267900
2023-01-27,107.92671848049292,32.591938092313214,109.23061041415772,33.34720247117436,107.8279402729702,32.55639536189729,108.20330047607422,33.02732467651367,10249700,5950800
2023-01-30,106.93891412258368,32.91181767459864,107.64024914589166,33.000671115923254,106.16843360504235,32.44088494486193,106.27708435058594,32.458656311035156,8548500,5196100
2023-01-31,106.26721571959564,32.43199526050263,107.39330383075058,32.77852836616501,106.13879727108016,31.943294639964883,107.16610717773438,32.75187301635742,8251700,12117100
2023-02-01,107.17598357396022,32.716331340323656,108.59841378600278,33.258346067414124,105.5955097474094,32.13877388598833,108.05512237548828,33.03620910644531,9975500,7963700
2023-02-02,109.31950098335412,33.14283282992403,112.1446012337258,33.72927425238983,108.3514640657349,33.027320664873535,111.82850646972656,33.507137298583984,13093200,6829100
2023-02-03,110.10974432724035,33.49825636670794,111.75936368128927,33.542683083612424,109.02316902070548,32.80518670274129,109.35901641845703,32.956241607666016,12472500,5937300
2023-02-06,108.82560860568005,32.8762705844352,109.08243797106378,32.8762705844352,107.20562190641782,32.04992080939286,108.5292739868164,32.236515045166016,11956500,6287200
2023-02-07,107.96622267506369,32.22763361873964,110.75181010867819,32.70745031131633,107.53158955301389,31.95218254199198,110.26778411865234,32.6452522277832,10844000,6941900
2023-02-08,110.8308352060056,32.5208527565386,111.94705078849574,32.805187821876764,108.94414660258617,32.32537451758196,110.41596221923828,32.485313415527344,27719900,5336500
2023-02-09,116.59957256321488,32.76964506584659,116.73786355665362,32.89404122027569,108.46999897655414,31.730042337541597,109.01329040527344,31.818899154663086,46137200,6946400
2023-02-10,107.63037482391795,31.916642791982113,108.40085538268555,32.49420035248489,105.90172983929536,31.774475246410272,106.7413558959961,32.4764289855957,15566000,6610100
2023-02-13,106.78087043343626,32.47642622032247,106.96855430359557,32.982898270143885,105.24978937234434,32.44088348957046,106.34624481201172,32.97401428222656,12341500,5498600
2023-02-14,105.51649128693909,32.947359103661945,107.11672538339006,32.99178582256688,104.52869413670139,32.38757295474382,106.34624481201172,32.654136657714844,10768100,5111900
2023-02-15,105.783194134687,32.591117247293084,107.93659224265286,32.88821680021601,105.39795384559947,32.26700614635972,107.9069595336914,32.879215240478516,8156000,5768700
2023-02-16,106.23758652297215,32.60011196243751,106.70184485309846,32.915221437474216,104.41015576599035,32.33902213768093,104.53857421875,32.69914627075195,9479900,5046800
2023-02-17,103.74832840709078,32.77117587613912,104.50893639588081,33.113290060265086,102.61236023264328,32.58210879771321,103.9360122680664,33.09528350830078,9492200,4192300
2023-02-21,102.28639823943872,32.75317579302714,102.46420202848572,32.87021325231246,100.58738592994392,32.45607277853526,100.84420776367188,32.55510711669922,10648200,4910600
2023-02-22,100.09348911129875,32.58210888740807,101.30847541088099,32.71715631031283,99.85641236420935,32.32102246920343,100.43921661376953,32.48307800292969,9885100,4007500
2023-02-23,100.21201216777463,32.82518964618581,100.80469645318593,32.8612027474249,98.39446913230832,32.36603462578173,100.48860168457031,32.60011291503906,10974800,4492300
2023-02-24,98.31544183532587,32.39304690556983,99.20446071158912,32.39304690556983,97.75239780307476,32.05993426221128,99.0760498046875,32.23099136352539,8523000,4067100
2023-02-27,99.50080215651383,32.45606462798213,100.23176987800062,32.48307617167947,98.83897239216745,31.753826311023133,99.22421264648438,31.861862182617188,6641200,5580100
2023-02-28,99.22421616547842,31.942894650088306,99.52055831144443,32.21298608605702,98.35495742629537,31.798845655278395,98.39447021484375,31.9879093170166,8233700,8847000
2023-03-01,97.97960169807142,31.735820095954807,98.4142273192936,31.879869071071145,96.90289888594067,31.492736806496275,97.33753204345703,31.690805435180664,7898300,4946900
2023-03-02,96.54728970616269,31.672801220986553,98.07837827741555,31.870869864285552,96.23119492493362,31.37569825603806,97.712890625,31.852863311767578,7776600,4656300
2023-03-03,98.45373689712267,32.04192341386792,99.94531265477978,32.60011274252649,97.67337626990587,31.879867893547956,99.90579986572266,32.4920768737793,7434300,5417300
2023-03-06,100.3700677796214,32.45606878688033,101.44676304245436,32.54610155341081,99.26373227216595,31.834858152614977,99.4316635131836,31.91588592529297,6773300,7553400
2023-03-07,99.17483309988455,31.942896205775305,99.70824445304478,31.978909314831434,97.68325732732318,30.700471418531762,97.85118103027344,30.73648452758789,6951300,7812400
2023-03-08,97.79191468600779,30.79950017505566,98.4043516122587,31.096603119380227,97.10045971789701,30.73647896281684,98.0882568359375,31.042583465576172,5668700,4602300
2023-03-09,98.23642599949689,31.051593025365214,98.82911033329265,31.123615806631648,94.7495031789644,29.9532172772604,94.9668197631836,29.971223831176758,8275600,7442200
2023-03-10,94.43340384205813,30.04324437445341,94.72974599470119,30.286327682617905,91.6972091160023,29.620102409336308,92.42817687988281,29.944210052490234,13978800,8611200
2023-03-13,90.7686738219073,29.728136601253176,92.87267890647838,30.367353726551706,89.35612368448342,29.65611039504563,91.47000885009766,30.223304748535156,11915300,8901400
2023-03-14,92.85292315477096,30.412372381731025,93.14926528573974,30.51140671107149,91.21317642631905,29.539076840381174,92.22073364257812,29.971223831176758,10323600,7072300
2023-03-15,90.51184995062128,29.620102649760923,92.22074233248811,30.340347586613728,90.29454090856652,29.467048668830397,91.96391296386719,30.196298599243164,9543800,7484100
2023-03-16,91.53915503032675,29.917204320768523,93.40609093789892,30.277328532119416,90.76867450165173,29.71913566108563,93.13938903808594,30.079259872436523,9931700,7387000
2023-03-17,92.9023166366708,29.845181736727305,93.11962565968638,30.016238849332005,91.77622858960879,29.28698886199801,92.06268310546875,29.629106521606445,12943200,17224300
2023-03-20,92.28988322320374,29.800159673364092,93.76169878994837,30.07925607363303,91.86513016935604,29.611096031761868,93.07024383544922,29.881187438964844,6657200,5488700
2023-03-21,94.00864613677831,30.205300158404366,95.66814552983898,30.45738846210192,94.00864613677831,29.899195630942078,95.36193084716797,30.196298599243164,7285800,7541500
2023-03-22,96.26082919805576,30.259320627253217,96.73497514575465,30.349349958872278,93.66292540810403,29.232971135440927,93.74195098876953,29.259979248046875,8811100,7712100
2023-03-23,94.11731491607532,29.115929430851107,95.83607991393212,29.503061727748783,93.60366369401613,28.818826463018528,94.66060638427734,29.1069278717041,9527000,7579700
2023-03-24,93.65304109636983,29.151942613330206,93.84072495789965,29.52106835851128,91.88488337438677,28.683782545276372,92.93195343017578,29.440040588378906,9534600,8105300
2023-03-27,93.6234096488854,29.818164377360606,94.84827596518247,29.95321178979292,93.22828929438165,29.51205988565927,94.45316314697266,29.656108856201172,7487900,9014400
2023-03-28,94.34450816721129,30.025237930255635,94.82852666188562,30.96155806114329,93.43572905911796,29.899195496174364,93.66292572021484,30.448383331298828,5426100,12993600
2023-03-29,94.90755133971983,30.592431330486118,95.72742477739313,30.79950152756373,94.18645610912056,30.36735458134976,95.68791198730469,30.745485305786133,5889100,6922400
2023-03-30,97.52521005662106,31.078598963115745,97.71288637912784,31.438719713032555,96.47814001605872,30.97056308158058,96.90289306640625,31.17763328552246,7669500,8036600
2023-03-31,97.68325292897748,31.348689708855275,98.97726469601417,31.366696261123042,97.29801266953459,30.844516548553887,98.90811920166016,31.132617950439453,8920000,6708200
2023-04-03,98.98714636597578,31.411710090532733,99.20446293351786,32.06893377606116,98.05861468149367,31.312675772888976,98.54264068603516,31.924884796142578,7313200,9678000
2023-04-04,99.07605278419135,32.05992924392379,99.19458361372861,32.35702873490158,97.55484433601458,31.915880277365233,98.3549575805664,32.2760009765625,6794200,7082000
2023-04-05,98.48336713580395,32.14996300265462,98.95751305630834,32.726158948508505,97.42642454797944,32.14096144355011,98.69081115722656,32.51908874511719,7747200,8635900
2023-04-06,98.22654504204786,32.46507430841551,99.0958037681895,32.59111674920798,97.34740623484389,32.01492077164302,98.75007629394531,32.21298599243164,7042500,5632100
2023-04-10,98.08825059832796,32.194978837360885,99.57981872558594,32.52809492111643,97.6931302689794,32.14996417140439,99.57981872558594,32.50108337402344,8016600,5640700
2023-04-11,99.92555533692176,32.60911963502112,100.66640314029884,32.8161898265179,99.06616917193865,32.53709342872735,99.194580078125,32.690147399902344,7504600,4674700
2023-04-12,100.01445614040827,32.90621872887198,100.97262053096783,32.933230273085734,96.50777342911596,32.05092642927096,96.7448501586914,32.131954193115234,9289200,5295000
2023-04-13,97.30788988603166,32.11395166483786,99.83664793230251,32.22199098643049,97.30788988603166,31.897879890450472,99.60945129394531,32.21298599243164,8745000,4749500
2023-04-14,99.2736155150265,32.22198877836613,99.62922309887941,32.384044315251025,97.7227742606714,31.61878129453933,98.68093872070312,31.798843383789062,7337300,3806100
2023-04-17,98.35495462274798,31.87087335690874,99.34275169941967,32.39304969955868,97.94008165925634,31.825855253481055,99.0760498046875,32.35703659057617,6705300,4344100
2023-04-18,99.38226947885174,32.45606660596335,99.91568083140315,32.45606660596335,98.38459227113742,31.86186412438572,99.6983642578125,32.03292465209961,8180100,4850800
2023-04-19,98.56239750055667,31.91588012460009,98.61179037211298,31.933886674633506,97.15972736936911,31.177628745221323,97.54496765136719,31.357690811157227,11523300,6338600
2023-04-20,96.55717333460088,31.105610954601595,97.37704679413217,32.537099442482784,96.2015657506185,30.943555394886804,96.8732681274414,31.843862533569336,7762700,11551800
2023-04-21,96.96216757944678,31.843857374228083,98.50312865378181,31.93389013414874,96.5275344410266,31.447723533773075,98.3549575805664,31.753828048706055,9468000,4780500
2023-04-24,98.92788126117405,31.798841916272682,99.51067793386595,31.97890399721255,97.46593823441302,31.663794496968144,98.46361541748047,31.96089744567871,8540600,2490100
2023-04-25,98.1672725578338,31.88887041469661,98.49324740779402,32.00591127943989,96.81399536132812,31.384700722384217,96.81399536132812,31.41170883178711,6511400,4364000
2023-04-26,96.64606995865547,31.12361405432879,97.27826707079399,31.4567266970292,95.28291259879634,31.11461249507691,95.43108367919922,31.339689254760742,8634500,3573500
2023-04-27,95.9447362044426,31.384703005277757,98.84886228966407,31.69080752690394,95.52986320263791,31.348689900522043,98.7105712890625,31.60077476501465,8166500,6040500
2023-04-28,98.1574042172103,31.636786453817237,101.30847195957492,31.85286163828205,97.87094214312368,31.47473092406826,101.24920654296875,31.735820770263672,11319700,11878500
2023-05-01,101.16030197370104,31.780836604436157,101.35785837399911,31.83485626114486,100.37006129992157,31.09660479145259,100.96273803710938,31.159626007080078,6909500,5128200
2023-05-02,100.09348597502441,31.141618794843914,100.45896609348706,31.150620353571924,98.40435377048405,29.593089679333186,99.37239074707031,30.1602840423584,6955900,8990100
2023-05-03,99.82677546650048,29.944209771536272,101.3282313232266,30.007234422156834,99.4119024809422,28.69278528890347,99.62921905517578,28.77381134033203,7772100,14148900
2023-05-04,98.32532600582348,28.77380978514921,98.32532600582348,28.989884967944672,95.43108014934559,28.251631813991914,96.26082611083984,28.40468406677246,13260700,7069800
2023-05-05,97.38690920854654,28.584746181507978,99.61933268990953,29.10692587050036,96.91277083675749,28.584746181507978,99.2933578491211,28.962873458862305,9289100,6666100
2023-05-08,100.45895636334728,28.91786165841953,102.64199446259204,28.971881318128244,100.44908381903821,28.377678798927803,101.71346282958984,28.503721237182617,10810100,7021100
2023-05-09,101.65420833368321,28.359670557702298,101.72335383273808,28.449701601325348,100.84420743576302,28.089579144032484,100.93311309814453,28.305652618408203,6829900,7951600
2023-05-10,101.74310310726217,28.422692071303818,101.99005238664873,28.602754160439215,98.81922454368059,28.08057616258578,99.90579986572266,28.440698623657227,19525200,6884600
2023-05-11,93.64316034584408,28.34166334782601,93.94937500989178,28.37767645131922,90.75878732493348,27.927522960849817,91.18354034423828,28.06256866455078,57127200,5341200
2023-05-12,91.21318967033685,28.215621294593284,91.7466010617551,28.260635957358133,90.12661425950463,27.783474350133236,90.86746215820312,27.972537994384766,21817200,4846100
2023-05-15,90.42294531822695,27.972538352388213,91.73671723913372,28.377677191254207,89.59319185480925,27.855499197382112,91.72683715820312,28.359670639038086,16792000,6351300
2023-05-16,90.91685170374359,28.28764393707325,91.29221191227444,28.44969945995718,89.67222516933924,27.98153944211453,89.86978912353516,28.22462272644043,17013300,5054600
2023-05-17,89.90929441867512,28.413689860070935,91.91452898912416,28.88185165280952,89.74137070975347,28.359671918185462,91.637939453125,28.84583854675293,12461600,7651200
2023-05-18,91.71696098966231,28.800135624285783,93.08999838213543,28.836694711941007,91.3317207161652,28.40711540792299,92.61585998535156,28.75443458557129,15014800,6540200
2023-05-19,91.86513443477794,28.790995570719492,91.86513443477794,29.010355327774626,90.20563493063342,28.480235479062287,90.23526763916016,28.589916229248047,16411500,4856300
2023-05-22,90.2155130749466,28.50765609741211,90.81806992303137,28.580776016417598,88.79308280585546,27.557095407024388,90.69953155517578,28.50765609741211,14150600,10233800
2023-05-23,89.98831710991641,28.43453884157711,90.90696874302539,29.120038800200923,88.71405790681078,28.315717872491714,88.72393798828125,28.88239860534668,14778700,7485500
2023-05-24,88.34858092615298,28.88239684077731,88.39796626266941,28.99207585119902,87.33115105112404,28.096356378383835,87.98309326171875,28.142057418823242,15350800,6848200
2023-05-25,88.467107972932,27.657638949721626,88.467107972932,27.84043789540732,86.71871038022954,27.19149876175077,87.06443786621094,27.392578125,13605800,8881600
2023-05-26,87.41016474622388,27.228056932671063,88.15101258374551,27.538815284261364,87.02492447361614,26.944715718110228,87.21260833740234,27.429136276245117,12892700,7269700
2023-05-30,87.88430490887806,27.191497800781804,87.88430490887806,27.383436948465985,85.9482235916078,26.962997819262625,86.74833679199219,27.35601806640625,14800700,7507900
