Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-09,31.014555957882788,69.13999938964844,84.32610879702109,474.5,31.317549207085047,69.13999938964844,84.50571742243896,475.95001220703125,30.85560899023526,67.80000305175781,83.51786617624415,466.75,31.143701553344727,68.22000122070312,84.00680541992188,469.8900146484375,3662600,2799600,1280700,247100
2024-04-10,30.726465219476857,67.08000183105469,82.81939391461624,465.2699890136719,30.885412186761794,68.5,83.78229044273583,468.510009765625,30.3837342817459,67.08000183105469,82.52004366257867,463.2099914550781,30.666860580444336,68.12999725341797,83.04889678955078,463.7799987792969,2688600,3641300,1455300,249400
2024-04-11,30.67679212272491,68.61000061035156,82.94910945883224,472.1499938964844,30.835740979702294,68.86000061035156,83.84715261473016,478.82000732421875,30.165181706632424,67.44000244140625,82.67970031845948,467.7300109863281,30.5377140045166,68.22000122070312,83.3083267211914,474.7200012207031,2556500,2917900,1166200,306100
2024-04-12,30.398636735623132,67.47000122070312,82.54000538778256,469.9599914550781,30.488044641197103,67.72000122070312,82.7994417684475,470.79998779296875,29.862189302179303,65.93000030517578,81.7736787823401,462.9700012207031,29.891992568969727,66.44999694824219,82.23068237304688,465.45001220703125,2349200,5132600,1292200,319500
2024-04-15,29.891992611303692,67.08000183105469,83.05886259766106,470.3699951171875,30.840708148640168,67.19000244140625,83.47795443799993,474.30999755859375,29.82245355015819,64.58000183105469,81.07818146860467,463.0,30.15028190612793,64.7300033569336,81.42243194580078,463.5899963378906,4615300,4911100,1553400,626600
2024-04-16,30.110543268989407,64.62000274658203,81.42243407500597,462.3399963378906,30.398635821575706,65.56999969482422,81.42243407500597,462.3399963378906,29.88205724819167,64.26000213623047,80.61419909891792,455.5400085449219,30.199951171875,64.4800033569336,80.86365509033203,458.1300048828125,3131000,3015000,1012500,496700
2024-04-17,30.438371622467574,64.88999938964844,80.53437455200537,460.70001220703125,30.547648369310796,65.55000305175781,80.77385018168873,462.8299865722656,30.100608854767838,64.5,79.49663667298685,449.29998779296875,30.25955581665039,64.66000366210938,80.02548217773438,449.30999755859375,2107200,3278400,1866000,401500
2024-04-18,30.42843821686225,64.7699966430664,80.3248346972454,449.9200134277344,30.706596356846298,65.01000213623047,80.98340221350021,452.7300109863281,30.190017766074767,63.529998779296875,79.87581692728492,446.3399963378906,30.56751823425293,64.02999877929688,80.00553131103516,449.6099853515625,2029300,3087300,1518500,426500
2024-04-19,30.68672759982136,63.790000915527344,80.0155055687141,450.5299987792969,31.3125829428722,64.41000366210938,80.35476206004179,451.7200012207031,30.666860649963688,62.91999816894531,79.13741561413866,438.5799865722656,31.18343734741211,63.400001525878906,79.31702423095703,440.3800048828125,2298600,4815300,2406400,445400
2024-04-22,31.392055469991917,63.970001220703125,79.64630903002774,442.94000244140625,31.392055469991917,64.2300033569336,80.88360862200915,447.54998779296875,31.029457592676867,62.61000061035156,79.58644202788449,441.9599914550781,31.193370819091797,63.689998626708984,80.18513488769531,443.05999755859375,2431700,3629200,1507100,391900
2024-04-23,31.272845299867,64.08000183105469,80.65412080403192,446.3299865722656,31.595707394197966,65.0999984741211,80.9784105792475,452.30999755859375,31.153636021355208,63.97999954223633,80.24500928424027,445.6600036621094,31.501331329345703,64.80000305175781,80.52439880371094,450.260009765625,1972000,3544100,1691900,253000
2024-04-24,31.332451833920217,64.88999938964844,74.48755881323973,450.32000732421875,31.630476924997016,65.80000305175781,78.39404046077372,453.5899963378906,31.16853670746985,64.58999633789062,72.36218894401097,447.8999938964844,31.501331329345703,65.44999694824219,75.88451385498047,451.05999755859375,2394800,3817100,6373800,283600
2024-04-25,31.223174140292997,64.61000061035156,75.63506268123483,447.7200012207031,31.570871332583465,64.69000244140625,76.16390818623731,450.8399963378906,31.0592590187914,62.869998931884766,74.62227192441843,445.9700012207031,31.471529006958008,64.02999877929688,76.0441665649414,446.30999755859375,2392300,3670800,2373700,363000
2024-04-26,31.312582913205866,64.41999816894531,75.8545817647666,447.45001220703125,31.481464303018612,65.1500015258789,76.29362678768416,453.2099914550781,30.875477805196883,63.900001525878906,75.41554435464249,447.45001220703125,31.004621505737305,64.18000030517578,75.80469512939453,448.7799987792969,3166000,4138200,1918800,292200
2024-04-29,31.074162520509052,64.3499984741211,75.78473258249056,448.8999938964844,31.461595517657575,65.13999938964844,76.94221211981797,453.3500061035156,31.01455598648827,63.70000076293945,75.78473258249056,445.8999938964844,31.362253189086914,64.30000305175781,76.83245086669922,448.6499938964844,2564700,3824400,2079900,694400
2024-04-30,31.26291077820882,63.790000915527344,76.84242803487268,458.05999755859375,31.34238426189665,64.44000244140625,76.93722253250418,458.0799865722656,30.711564550947987,63.15999984741211,75.0563221691639,411.1499938964844,30.805938720703125,63.18000030517578,75.10620880126953,412.5899963378906,3475800,5324400,2356300,1344200
2024-05-01,30.746334128246584,63.5099983215332,75.37562163110269,412.1600036621094,31.317549200994637,64.87000274658203,76.11400921796134,428.9200134277344,30.746334128246584,63.13999938964844,74.97649053100875,412.1600036621094,31.12383270263672,63.529998779296875,75.27584075927734,422.3900146484375,2258100,4337000,2026800,929700
2024-05-02,31.282778771161464,63.150001525878906,75.66499334400545,424.239990234375,31.47152900033036,65.26000213623047,76.30360007470034,424.239990234375,30.964884845064756,63.0099983215332,75.28581536386037,414.6400146484375,31.45166015625,65.19999694824219,75.93440246582031,419.0400085449219,2011300,8288900,1727000,618200
2024-05-03,31.67021089564555,61.86000061035156,76.30360234933924,425.05999755859375,31.92353201899205,62.4900016784668,76.51314447539572,431.0,31.52119835868895,58.790000915527344,75.45545347355079,421.44000244140625,31.898698806762695,58.880001068115234,75.9144515991211,428.6400146484375,2587700,15896600,2306500,478600
2024-05-06,32.15698534343152,59.25,76.34352147062965,430.510009765625,32.35566998398565,60.349998474121094,76.8923201396086,436.760009765625,31.92849933315228,58.43000030517578,76.23376021427516,429.2099914550781,32.34573745727539,58.810001373291016,76.8125,436.3800048828125,2612200,14472600,2016000,311200
2024-05-07,32.28613086064151,59.0,77.26151097214611,438.760009765625,32.54938639824703,60.400001525878906,77.33135834614059,441.80999755859375,32.04770853455681,58.40999984741211,76.8124932268663,435.6700134277344,32.10731506347656,59.43000030517578,76.87236022949219,437.1300048828125,4354700,18440300,1500000,314900
2024-05-08,32.166921787052296,59.41999816894531,76.5530609871214,433.989990234375,33.011326775756594,59.79999923706055,76.79253662332576,440.0,31.5013288070007,57.84000015258789,76.12898272821558,433.489990234375,32.94178771972656,59.630001068115234,76.36347198486328,434.2699890136719,4277800,10886900,1391500,368200
2024-05-09,33.54777420679462,59.400001525878906,76.4333114374958,434.3299865722656,33.92527464679061,59.75,77.41018496171932,436.79998779296875,32.99145796835813,58.0099983215332,76.30658889475714,427.7099914550781,33.10073471069336,58.11000061035156,77.3114013671875,436.75,4287800,6929800,1074600,363600
2024-05-10,33.24975011630156,58.25,77.75044540848971,438.55999755859375,33.52293819057294,59.400001525878906,77.93005403567085,440.010009765625,33.03616478353222,58.06999969482422,76.65284051473523,436.42999267578125,33.19014358520508,58.15999984741211,76.71270751953125,439.2699890136719,2488200,3934500,1516300,311000
2024-05-13,33.269619879232266,58.560001373291016,76.95218877906204,440.54998779296875,33.58751380800795,59.91999816894531,77.36129265593577,442.3800048828125,32.921920789287604,58.400001525878906,76.62290503559275,436.42999267578125,32.9616584777832,59.630001068115234,76.6628189086914,440.0899963378906,3073900,5492000,966200,369800
2024-05-14,33.19014548830675,59.79999923706055,76.81249809955784,441.1499938964844,33.378893829876645,60.5,77.58081926223647,444.1499938964844,32.97159198468237,59.22999954223633,76.50316746985142,433.4800109863281,33.09080505371094,60.20000076293945,77.30142974853516,436.57000732421875,2627200,4269800,1223700,341800
2024-05-15,33.16034115246786,60.81999969482422,77.77040265711956,439.2200012207031,33.23981273512358,61.279998779296875,78.15156757680822,448.2699890136719,32.70336534121873,60.61000061035156,77.44111891995257,435.3399963378906,32.74310302734375,60.72999954223633,77.6207275390625,442.1499938964844,2463200,3551800,1222000,473000
2024-05-16,32.564287172370506,60.61000061035156,77.54090593267463,443.0,32.782840656081234,61.349998474121094,77.69058106258025,448.8399963378906,32.23646073639874,59.58000183105469,76.89731277071182,442.4800109863281,32.46494674682617,61.2400016784668,77.16173553466797,447.7799987792969,3927700,4443100,907900,306200
2024-05-17,32.514617937315954,61.040000915527344,77.50098833599463,450.20001220703125,32.653696053097846,61.86000061035156,77.50098833599463,452.0,32.28613192001793,60.779998779296875,76.87236195592635,447.2900085449219,32.633827209472656,61.43000030517578,76.99210357666016,450.260009765625,2229200,2799700,1045000,345800
2024-05-20,32.58415894086454,61.16999816894531,77.04199245816865,450.7699890136719,32.84245013382059,62.40999984741211,77.50099059852523,457.80999755859375,32.425211971966455,60.86000061035156,76.85240345633692,449.4200134277344,32.772911071777344,62.34000015258789,76.9721450805664,456.29998779296875,1908600,2842400,1267300,278600
2024-05-21,32.7729110362697,61.7400016784668,76.76260744976146,455.6600036621094,33.065967970335194,61.79999923706055,76.9821299673269,455.6600036621094,32.623896595141524,59.849998474121094,76.40339016879868,446.95001220703125,32.6536979675293,61.310001373291016,76.93223571777344,449.3500061035156,2204600,5127600,1813400,388500
2024-05-22,32.464947754294414,61.43000030517578,76.96216497956166,451.67999267578125,32.812643044083764,61.689998626708984,77.21162098798955,457.9100036621094,32.29606447811499,60.75,76.62290846224052,449.9599914550781,32.79277420043945,61.56999969482422,76.90229797363281,451.92999267578125,2280500,3048400,1117800,289300
2024-05-23,32.69343378276779,61.970001220703125,76.92224363655649,453.8500061035156,33.05603354760771,62.08000183105469,76.93222400750675,453.8500061035156,32.44507892152234,60.650001525878906,75.35566036023548,442.7900085449219,32.7530403137207,60.93000030517578,75.41553497314453,445.69000244140625,2546500,3714100,1224200,337200
2024-05-24,32.94178876774803,61.11000061035156,75.71488077364917,445.69000244140625,33.40869712131349,61.7599983215332,75.91445013709252,445.69000244140625,32.84244833871449,60.68000030517578,75.28581615823695,438.95001220703125,33.38882827758789,61.349998474121094,75.72486114501953,439.0400085449219,2045400,2653300,1190000,362100
2024-05-28,33.35902783683494,61.0,75.63506578297313,438.67999267578125,33.63718407755933,61.08000183105469,75.68495241763081,441.2300109863281,33.11563733660654,59.279998779296875,74.2081770917182,432.3299865722656,33.2795524597168,59.45000076293945,74.39775848388672,434.70001220703125,2546900,4875300,1423300,337600
2024-05-29,33.27955157620554,58.93000030517578,73.66934610126475,430.7900085449219,33.771293142886904,60.29999923706055,73.78908010640234,434.69000244140625,33.0510655574486,58.70000076293945,72.77130299876883,427.3500061035156,33.5875129699707,59.72999954223633,72.89104461669922,427.739990234375,3043600,4598000,1084600,373400
2024-05-30,33.66698652532311,59.119998931884766,73.19038848901097,422.0199890136719,34.352448411296464,59.22999954223633,73.67932011483411,425.0899963378906,33.37889395845299,57.86000061035156,72.90101861701153,412.7099914550781,34.04448699951172,58.0,73.41989135742188,414.4800109863281,3409700,5437000,1415900,665000
2024-05-31,34.0643558655844,58.869998931884766,73.48981691561393,415.3800048828125,34.57099814764077,59.40999984741211,74.40382058611353,420.010009765625,33.880571892205936,57.709999084472656,73.13020866423443,413.2799987792969,34.203433990478516,59.31999969482422,74.35887145996094,419.6700134277344,5502300,16363000,2555300,749800
2024-06-03,34.40211681199386,59.61000061035156,74.51868646668797,420.1400146484375,34.76968094951658,59.61000061035156,74.75842273919099,424.2699890136719,34.193495846204954,58.18000030517578,72.34106230366561,416.92999267578125,34.5809326171875,58.79999923706055,72.8704833984375,424.010009765625,2853900,3565500,1826200,385800
2024-06-04,34.41204832036138,58.65999984741211,72.7506245178598,423.4700012207031,34.80941760671526,59.47999954223633,73.29003688717378,431.6000061035156,34.27297020701584,58.61000061035156,72.45094843899228,423.4700012207031,34.29283905029297,58.63999938964844,72.70067596435547,428.1199951171875,3276400,3688000,1127200,381400
2024-06-05,34.37231352064519,59.38999938964844,73.03031270733675,429.7699890136719,34.52132796294181,60.13999938964844,73.65463147441419,438.1300048828125,34.05441958070079,58.45000076293945,72.74062788488337,429.3500061035156,34.40211868286133,59.709999084472656,73.5697250366211,435.95001220703125,2757700,3614700,1648900,359600
2024-06-06,34.28290555735986,59.84000015258789,73.37993622550887,436.92999267578125,34.680274876440635,60.060001373291016,73.88938251870077,444.0,34.044486997587136,59.209999084472656,72.56083023502354,431.75,34.123958587646484,59.75,73.170166015625,432.20001220703125,2714300,3060300,1327400,342600
2024-06-07,33.8756036912965,59.380001068115234,73.03031593806804,432.3500061035156,34.39715044859318,59.9900016784668,73.13020542100362,437.1000061035156,33.83586979108683,59.0099983215332,72.43097141937551,430.1700134277344,33.88554000854492,59.720001220703125,72.67070770263672,434.44000244140625,2413600,2613200,896900,296600
2024-06-10,33.676920830061846,59.11000061035156,72.64074271098131,433.55999755859375,33.80109826116149,60.25,73.11023167101757,438.6400146484375,33.22988132018423,58.939998626708984,72.25116838692553,433.45001220703125,33.468299865722656,60.09000015258789,73.07027435302734,436.29998779296875,3236900,3462800,1097000,307100
2024-06-11,33.289484960599985,60.0,72.85051072644578,433.4100036621094,33.5477761464341,60.09000015258789,73.1501867918317,437.6199951171875,33.09080409715166,58.15999984741211,72.26614925791426,429.94000244140625,33.12060546875,59.7400016784668,72.76060485839844,433.8500061035156,3165800,5133400,979400,614800
2024-06-12,33.38882918259689,59.689998626708984,73.47982352220973,438.2300109863281,33.43849939845998,60.75,74.50869969190427,441.6600036621094,32.94178966063996,59.04999923706055,73.20012991736995,435.32000732421875,33.200077056884766,60.619998931884766,73.7695083618164,435.760009765625,2312000,5706000,1204400,844600
2024-06-13,32.9815264078366,60.5099983215332,73.34997015111773,435.3500061035156,33.18021105521282,60.689998626708984,73.55974036102941,438.05999755859375,32.862317135248645,59.650001525878906,72.44095828708774,432.05999755859375,33.11067199707031,60.22999954223633,72.89047241210938,432.6700134277344,2204700,3574800,1441500,428100
2024-06-14,32.91198826196098,60.45000076293945,72.09133911695442,430.7699890136719,33.14047428641884,60.88999938964844,72.79058075018399,433.7300109863281,32.71330360907754,60.130001068115234,71.36213902158028,429.5,32.9616584777832,60.779998779296875,72.6507339477539,432.2099914550781,2410100,3212900,1754200,626300
2024-06-17,32.98152546190622,60.63999938964844,72.42097803190798,432.0,33.24974915973214,61.47999954223633,73.31999859376123,446.0199890136719,32.54441849229613,60.18000030517578,72.10132712336892,429.510009765625,33.21994400024414,60.900001525878906,73.13020324707031,442.69000244140625,3176300,4979300,1037200,441900
2024-06-18,33.29941941818354,60.880001068115234,73.11023057856751,444.0,33.78619281188427,61.25,73.5097885103411,447.260009765625,33.27955057502922,59.0,72.66071647370366,440.3699951171875,33.33915710449219,59.150001525878906,73.23009490966797,446.29998779296875,2789700,5501800,1054800,449700
2024-06-20,33.33916005633371,58.599998474121094,73.00035313459826,449.6300048828125,34.18356512238701,58.7599983215332,73.48981695772551,455.3399963378906,33.279553521593186,57.16999816894531,72.52087292545772,445.29998779296875,34.123958587646484,57.939998626708984,72.89047241210938,450.4800109863281,3676500,10407500,1421000,430500
2024-06-21,34.16369534501563,58.279998779296875,73.1202174493676,450.0,34.41205021526389,58.650001525878906,73.64964621260205,452.55999755859375,33.974947007881,57.77000045776367,72.62076239132251,447.2900085449219,34.23323440551758,58.560001373291016,73.51978302001953,452.1300048828125,5624600,16786700,3350800,786500
2024-06-24,34.06435491275416,58.400001525878906,73.69958279363351,451.7900085449219,34.31270978300242,59.18000030517578,74.89328000702758,453.3500061035156,33.79613119813469,58.2599983215332,73.07027220124749,448.3399963378906,34.23323440551758,58.279998779296875,74.1590805053711,451.0899963378906,1941400,4147900,1865400,304400
2024-06-25,34.38224886908867,58.439998626708984,73.74953241110461,452.25,34.65047258390773,59.08000183105469,73.88937921143435,452.8299865722656,34.0842237824879,57.900001525878906,72.44095503504907,447.2699890136719,34.392181396484375,58.689998626708984,72.88047790527344,449.9100036621094,2879600,5248300,1654600,338000
2024-06-26,34.114025116240754,58.16999816894531,72.41098679204269,447.2300109863281,34.32761045615888,58.43000030517578,73.37493894528559,449.0899963378906,33.76632981385989,57.0,71.69177034261517,443.6700134277344,34.19349670410156,58.11000061035156,72.9903564453125,446.5,2692800,6374200,3030200,287800
2024-06-27,34.19349474485708,58.310001373291016,72.94041116229906,446.67999267578125,34.203431061266954,60.18000030517578,73.49980599306785,448.80999755859375,33.59744460647293,57.93000030517578,72.64074270899926,443.20001220703125,33.855735778808594,60.040000915527344,73.48981475830078,444.7699890136719,2208200,5019500,1852800,290300
2024-06-28,34.074286472478725,60.029998779296875,73.55973599189711,445.1099853515625,34.342510179481,60.84000015258789,74.77840748087773,450.4200134277344,34.0047474139516,59.790000915527344,73.12021312804734,445.1099853515625,34.14382553100586,60.27000045776367,74.01923370361328,449.05999755859375,2919300,7987400,3271200,748600
2024-07-01,34.2829026343206,60.43000030517578,74.51868980405517,450.9100036621094,34.64550239128532,60.43000030517578,74.51868980405517,451.0199890136719,33.85573576868281,59.58000183105469,72.0214146254938,440.2900085449219,33.895469665527344,59.849998474121094,72.04139709472656,441.32000732421875,2378600,4884500,2020800,381500
2024-07-02,33.86566837912693,59.65999984741211,71.65182061693704,441.3599853515625,34.26303766530839,61.040000915527344,72.39600372022771,448.489990234375,33.61731352266211,59.65999984741211,71.65182061693704,441.3599853515625,34.25310134887695,61.0099983215332,72.22119903564453,446.1199951171875,3082700,4604900,1940500,238400
2024-07-03,34.33257867823326,61.13999938964844,72.44095393098166,445.7099914550781,34.60080239325008,61.47999954223633,72.46093639991223,449.1700134277344,34.26800398653253,60.65999984741211,71.98145621960437,442.30999755859375,34.55112838745117,60.72999954223633,72.20121765136719,447.75,1599900,3039800,816000,232200
2024-07-05,34.50145814562367,60.619998931884766,72.06137520577693,447.5,34.60080236755311,61.380001068115234,72.45094954158587,452.6600036621094,34.168663528747864,60.369998931884766,71.5719113825184,444.010009765625,34.31270980834961,61.09000015258789,72.33108520507812,452.010009765625,2677100,3120600,1079900,242200
2024-07-08,34.50145622031128,60.97999954223633,74.59860335172492,451.75,34.531257590429796,61.04999923706055,74.72845891552932,452.8999938964844,34.263037680174456,59.52000045776367,72.92043415134398,448.0899963378906,34.29283905029297,60.11000061035156,73.45984649658203,449.1400146484375,2053000,4845400,1609300,302300
2024-07-09,34.12395870268932,60.2599983215332,73.0802666831772,449.7699890136719,35.03790662381845,60.779998779296875,73.31001173871567,452.79998779296875,34.12395870268932,59.31999969482422,72.51088060909142,446.05999755859375,34.958431243896484,60.279998779296875,72.56082916259766,448.0899963378906,2377000,3563500,1148800,386900
2024-07-10,35.067705161752585,60.5,72.39101411932546,447.95001220703125,35.256457279011904,60.54999923706055,73.63965170901693,449.3599853515625,34.94849589110075,58.97999954223633,72.39101411932546,438.5199890136719,35.08757400512695,59.59000015258789,73.57971954345703,448.510009765625,1767900,3905200,1314800,355500
2024-07-11,35.26638987277064,59.630001068115234,73.87939015491519,450.5899963378906,35.66375916182271,59.91999816894531,75.4576699435432,454.7099914550781,35.19685081562568,58.779998779296875,73.69958603189328,446.4100036621094,35.40546798706055,58.790000915527344,74.8683090209961,447.6199951171875,1913900,4377700,1414200,476900
2024-07-12,35.52467823271086,58.93000030517578,75.77731648581214,450.5,35.88230984475201,59.900001525878906,76.3866522218422,458.17999267578125,35.46507549043367,58.77000045776367,75.4177082605787,448.8999938964844,35.494876861572266,59.54999923706055,75.50760650634766,455.3800048828125,1533700,4398900,1318300,251300
2024-07-15,35.55448535250237,59.7400016784668,75.37775421604543,455.3800048828125,36.06112763774708,60.720001220703125,76.45657893857144,459.6400146484375,35.46507744456569,59.2599983215332,75.3377968980542,453.6600036621094,35.753170013427734,59.900001525878906,76.14691925048828,455.0199890136719,2844400,3879500,1297400,231800
2024-07-16,35.862441184510914,60.150001525878906,76.47655589605897,457.19000244140625,36.63731094443441,60.27000045776367,79.28349849898855,466.4599914550781,35.782969597869375,59.40999984741211,76.06700671224294,457.010009765625,36.48829650878906,59.47999954223633,78.833984375,466.1000061035156,2818000,4158800,2250900,284800
2024-07-17,36.40882505813201,58.4900016784668,78.60423493955565,463.32000732421875,37.25323009102407,59.59000015258789,78.90390338444855,466.3900146484375,35.76310088738311,57.970001220703125,77.77513776196867,459.79998779296875,37.20355987548828,59.11000061035156,77.79511260986328,459.79998779296875,3206800,7022600,1226900,226700
2024-07-18,37.12408538160226,60.47999954223633,77.30564988604125,459.239990234375,37.70027050638127,60.5099983215332,78.63420211126662,465.2099914550781,36.83599660880736,58.06999969482422,76.91607556752841,456.7900085449219,36.85586166381836,58.130001068115234,77.00597381591797,459.2699890136719,2395400,5599000,1295100,227100
2024-07-19,36.83599562366391,58.119998931884766,77.14582598856599,461.8800048828125,36.98500626982896,58.779998779296875,77.14582598856599,464.9200134277344,36.57770444029327,57.58000183105469,75.4326913015402,457.1700134277344,36.64724349975586,58.47999954223633,75.50760650634766,458.54998779296875,1900700,8563200,1308100,243000
2024-07-22,36.67704395756671,59.0,76.09696852974042,461.42999267578125,36.855859760186675,59.0,76.57644871089583,472.0400085449219,36.21013939703185,58.040000915527344,75.3577772206598,460.8599853515625,36.79625701904297,58.45000076293945,76.53649139404297,471.69000244140625,2300900,4386500,1265500,343200
2024-07-23,36.6869831225201,58.34000015258789,76.3566916238001,474.2300109863281,36.9105009983517,58.95000076293945,77.06591689086908,475.0,36.25981242638416,57.68000030517578,76.23681966642025,467.3500061035156,36.8260612487793,57.939998626708984,76.59642791748047,467.5,2073000,5989400,2154500,487900
2024-07-24,36.8359956648877,57.83000183105469,70.9226172420628,462.8900146484375,37.06944605643364,58.70000076293945,73.67961125748744,465.9700012207031,36.57770448122799,56.52000045776367,67.83598868499811,457.1000061035156,36.84592819213867,56.63999938964844,70.32327270507812,457.4200134277344,1634900,5379100,5773600,402500
2024-07-25,36.8757314667869,57.130001068115234,70.10350689414832,459.29998779296875,37.16382403666365,58.619998931884766,71.48200000540808,474.55999755859375,36.70685196764209,56.810001373291016,69.41425652797905,457.80999755859375,36.8260612487793,57.310001373291016,69.91371154785156,461.989990234375,2443500,5262400,3791200,396100
2024-07-26,37.00487332428152,57.65999984741211,70.61295210956565,463.0,37.44197650399223,57.810001373291016,71.5219562694007,472.1400146484375,36.72671709988328,56.84000015258789,69.76387249140977,460.19000244140625,37.263160705566406,57.0,70.9126205444336,470.9200134277344,1851400,4245000,2623600,424700
2024-07-29,37.402242688281234,57.0,70.94258882168472,474.1700134277344,37.6406612269686,58.060001373291016,72.25116617733853,476.4800109863281,37.17375288678052,56.41999816894531,70.92161561250177,469.32000732421875,37.54132080078125,57.38999938964844,71.2222900390625,470.8399963378906,1576800,4001700,1927800,541700
2024-07-30,37.590993954735865,57.4900016784668,71.51196504721894,482.010009765625,38.296320888791236,58.45000076293945,71.97147036536833,506.1499938964844,37.5214548930456,56.93000030517578,70.67587936807647,478.9700012207031,38.16717529296875,57.5,71.12239074707031,498.7699890136719,1921400,4116100,1554800,997500
2024-07-31,38.0877017423847,58.29999923706055,71.62185232691482,499.1099853515625,38.19697848786922,59.06999969482422,72.29112789719849,509.1499938964844,37.77974034961875,57.939998626708984,71.17234582278164,497.6199951171875,37.789676666259766,58.040000915527344,71.77169036865234,501.19000244140625,1982500,4676300,2646200,708800
2024-08-01,38.0082272758184,58.029998779296875,71.5019836049191,499.82000732421875,38.20691192784729,58.29999923706055,72.24117491211979,503.04998779296875,37.45688295609016,56.470001220703125,69.92370388810019,491.20001220703125,37.521453857421875,57.20000076293945,70.3832015991211,493.2699890136719,2462700,4542900,2511800,432200
2024-08-02,37.54132069348711,56.619998931884766,69.7139369651787,487.6499938964844,37.73006901854135,56.75,69.8537837698367,488.7300109863281,36.955203085630494,55.52000045776367,68.32545253244633,473.8500061035156,37.06447982788086,56.5099983215332,68.36540985107422,479.2900085449219,2132500,5940800,2909900,366100
2024-08-05,36.53796569850358,54.90999984741211,66.7271957492982,476.0299987792969,36.79625687442591,56.36000061035156,68.60015213124619,476.0299987792969,35.85250765088399,54.56999969482422,66.07790267934044,456.9700012207031,36.120731353759766,55.38999938964844,67.56627655029297,457.4700012207031,3708900,7664700,3503000,487300
2024-08-06,36.617442471029065,56.0,67.79602813337408,460.70001220703125,38.72845885633766,56.86000061035156,68.94476859903126,478.1199951171875,36.60750615410172,55.189998626708984,67.3964625874121,460.70001220703125,38.55461120605469,55.810001373291016,67.65618133544922,473.07000732421875,5089000,9433800,3162000,432500
2024-08-07,38.922173505983714,65.68000030517578,68.37539126123117,477.4800109863281,39.54802880693166,71.81999969482422,69.23445453134569,481.760009765625,38.564541905442034,65.0,66.84706007309784,466.82000732421875,38.97184371948242,69.93000030517578,66.93696594238281,467.260009765625,3467500,23535600,1760900,262000
2024-08-08,38.8327684648246,69.72000122070312,67.33652832213755,469.989990234375,39.23013778125843,70.98999786376953,68.89482551958689,479.3399963378906,38.266519652142925,68.38999938964844,67.11676689766063,467.8399963378906,39.041385650634766,68.68000030517578,68.81491088867188,479.0,2743800,10955100,1999600,290300
2024-08-09,39.170530312311975,68.98999786376953,68.6750684435802,478.1199951171875,39.269870744252856,69.9800033569336,68.95476204841411,482.5199890136719,38.912239125914375,67.97000122070312,67.64619227390722,475.8999938964844,39.071189880371094,69.69000244140625,68.80492401123047,480.6700134277344,2618700,6988600,1772600,205000
2024-08-12,39.031450176094474,69.80000305175781,68.86485940518723,479.7799987792969,39.210265976029305,71.54000091552734,69.07462959542937,480.54998779296875,38.53474046285202,69.4000015258789,68.02577102314,473.739990234375,38.57447814941406,70.36000061035156,68.25552368164062,475.6000061035156,2456200,6173300,1352600,187600
2024-08-13,38.653952606844584,70.31999969482422,68.59515164787221,472.2200012207031,38.92714448527735,71.58999633789062,69.46420613931164,481.489990234375,38.594346072569806,69.6500015258789,67.86595157552553,472.1300048828125,38.72349166870117,71.5,69.26441955566406,479.82000732421875,2814600,5524300,1423700,267900
2024-08-14,38.60428241342339,71.61000061035156,69.47419625914766,479.1700134277344,38.94204519533168,73.66999816894531,69.47419625914766,481.30999755859375,38.59434609624084,71.44000244140625,68.46529498588077,474.94000244140625,38.8029670715332,72.79000091552734,68.65509033203125,478.6700134277344,2517400,6099300,2513100,491600
2024-08-15,39.200329694318214,73.27999877929688,69.6739785340609,481.989990234375,39.35927665111283,73.83000183105469,70.02359554012351,485.82000732421875,38.564541867139745,72.52999877929688,69.09460885482619,480.04998779296875,38.73342514038086,73.4000015258789,69.71393585205078,484.1099853515625,2453100,4589800,1808700,251300
2024-08-16,39.5082940752926,73.25,69.74390193627771,482.8900146484375,39.5778331373108,74.9000015258789,70.14346749510322,484.6099853515625,39.18543197901119,72.9000015258789,69.254438127783,479.6700134277344,39.279808044433594,74.72000122070312,69.50416564941406,482.70001220703125,3230000,4798600,2971800,272100
2024-08-19,39.31954575610156,74.69000244140625,69.76387678009645,482.2900085449219,39.57286500091224,75.19000244140625,70.97256469126008,485.1400146484375,39.20033268720807,74.36000061035156,69.29439544116777,480.260009765625,39.43875503540039,74.7699966430664,70.48309326171875,485.0,2646400,5248300,2569100,297300
2024-08-20,39.289737815839395,75.0,70.42315782801194,484.6199951171875,39.855986589461786,76.30999755859375,70.65291049051274,487.6600036621094,39.24006760211003,74.7699966430664,70.15345547045592,477.6199951171875,39.80631637573242,75.56999969482422,70.33325958251953,483.8599853515625,2322800,5733200,2327600,298900
2024-08-21,39.79638581286321,75.30000305175781,70.72283290776774,483.8399963378906,40.15401364312096,75.80000305175781,72.34106227282152,483.8399963378906,39.692077222005366,74.63999938964844,70.7128416736031,477.260009765625,40.144081115722656,75.41999816894531,72.31109619140625,481.1700134277344,1662500,3065800,2282600,307200
