Date,Open,High,Low,Close,Volume
2023-04-28,454.4051759634399,461.57855085329305,454.0044795817073,458.01141357421875,1083300
2023-05-01,458.1775123840608,466.33796834825074,457.9429402469242,461.5589599609375,785000
2023-05-02,460.69898234514005,463.90452354004975,450.37870192129344,455.73431396484375,809900
2023-05-03,456.4379413295012,457.2393042078701,446.1078790336923,447.779052734375,937900
2023-05-04,447.60313583499646,449.0886202213595,441.9250285720702,446.3228759765625,695600
2023-05-05,451.87396513345465,458.72484417376603,448.4338816296993,453.9263000488281,800300
2023-05-08,453.0955765183844,455.1772291660899,448.78568226710956,454.62994384765625,648000
2023-05-09,455.0892902551272,458.69552780804736,449.68482519523326,450.0268859863281,601900
2023-05-10,449.11798839840293,452.1769407082422,446.4401972222923,448.92254638671875,779100
2023-05-11,448.4045268034035,448.5999687924125,444.19236869143305,446.41082763671875,823600
2023-05-12,447.24156296901134,449.1179612568202,443.9773863054827,447.0754089355469,600500
2023-05-15,447.55432725585325,447.55432725585325,439.1006625453209,442.2768859863281,936800
2023-05-16,443.5082785684674,443.95782798230897,435.0448614175862,435.75830078125,767700
2023-05-17,436.80401112407105,450.32004970459894,436.06125398109845,449.30364990234375,1175600
2023-05-18,446.52814136100494,446.9483729934854,439.0713413075789,444.6810607910156,954400
2023-05-19,445.4823823573911,451.2973258475636,444.03599830087256,447.4369812011719,891000
2023-05-22,448.27745500424726,450.8086568195043,444.56372929012116,446.6649169921875,709900
2023-05-23,443.7232548566265,449.6847872887885,439.8140571732169,447.124267578125,1012900
2023-05-24,448.9811503378575,450.3395810839229,445.9612985730573,446.22515869140625,763100
2023-05-25,442.3844256594444,444.0849173623995,435.97334288471774,439.86297607421875,979700
2023-05-26,438.9149727437713,443.88945354224273,435.33808274940304,435.7680969238281,1201400
2023-05-30,432.69934939175215,433.8428029184834,428.60446214082873,431.7025146484375,1635500
2023-05-31,430.90106318468145,440.0388181399437,428.8194107817665,437.6542053222656,2453000
2023-06-01,439.58931034103995,456.9070589565348,437.8790361881405,453.88720703125,1629900
2023-06-02,457.12203468419665,462.56559977252044,451.8250883730576,460.32757568359375,1618200
2023-06-05,461.65673785193786,471.14630754876197,460.3862306200669,469.52398681640625,1526000
2023-06-06,469.4750977858814,469.6803223121001,450.10501622113264,454.0533142089844,1359800
2023-06-07,453.05647976385285,455.12837971405986,449.1082113389683,449.684814453125,1497400
2023-06-08,448.86127666366224,458.5481590576511,448.86127666366224,457.1461181640625,977400
2023-06-09,458.13627653411004,467.92120854461007,455.3027828364957,460.9796142578125,740700
2023-06-12,460.9796382433193,466.04856391612657,456.96955881163893,463.63665771484375,829400
2023-06-13,462.71505456068445,466.52900169387806,457.5088508116245,459.4697570800781,1566600
2023-06-14,431.38951757589314,435.9682463751327,420.48688470805337,427.8010559082031,3353500
2023-06-15,431.0365970671167,447.4591863369249,429.3109900526862,442.90008544921875,1753200
2023-06-16,444.1844708547551,445.125697431782,431.69347829416364,434.5466003417969,2487200
2023-06-20,429.24234832339556,432.0660579934513,423.2713926307398,429.36981201171875,2582300
2023-06-21,429.36001727422956,442.53727887552486,428.8795749284311,436.3310241699219,1383900
2023-06-22,438.1449315525072,442.4295072564638,435.3212215443101,441.07647705078125,1146800
2023-06-23,439.6057203638933,444.7040880893597,438.5076177574364,441.5960388183594,1906500
2023-06-26,441.1646357832733,443.2530055187776,437.0859475992044,439.9978942871094,667300
2023-06-27,438.5468371337854,439.7724034016315,432.7817686224693,435.8309631347656,1372600
2023-06-28,432.0758343895621,433.98772970544206,427.75203307478125,428.5657958984375,1369700
2023-06-29,428.5364185581226,432.2425299995032,427.0657389397802,431.4974060058594,1380500
2023-06-30,429.801234086567,437.90960062634593,427.48737906038843,435.60552978515625,1463700
2023-07-03,433.8897276550444,438.6057047202182,430.59538964666507,435.79180908203125,754200
2023-07-05,435.16431234434987,438.32137261047444,432.3308183659611,434.3701477050781,1659400
2023-07-06,433.5661960994699,434.15447399676873,428.8208062577576,430.71307373046875,1421000
2023-07-07,427.0853825561345,432.8700499460612,420.3496744485328,421.0065612792969,1496800
2023-07-10,421.55562354774446,426.9383316307626,420.9183349911804,423.9675598144531,1349900
2023-07-11,423.349847698206,428.60506189340094,421.84975566880377,426.4186706542969,1206400
2023-07-12,418.6534603880912,420.53594344549776,403.9466643557227,406.0350341796875,3284400
2023-07-13,408.12339787278796,412.9962507484878,406.68213068642456,409.46661376953125,1904600
2023-07-14,426.6833929220573,434.938791383181,426.49710443677986,430.1542053222656,2512900
2023-07-17,426.9579125860617,430.0169214702074,426.1539338631364,428.62469482421875,1351100
2023-07-18,432.63474855724456,441.184300866645,429.63456443665956,435.0172424316406,1897600
2023-07-19,464.73476744848705,471.5587126179368,453.82231970394196,454.1556701660156,2649400
2023-07-20,460.02861807922426,468.9311192862664,457.9402481362374,466.46038818359375,1942900
2023-07-21,468.9409295922324,470.68613494322,465.6171791643155,466.6270446777344,2300200
2023-07-24,462.7444820537595,466.0191920383797,460.2443384483422,461.9503173828125,1372100
2023-07-25,463.69549238502833,469.1369951319024,462.9797508490946,466.5486145019531,990300
2023-07-26,466.6663068931775,470.6077179525932,458.2148051673159,460.4110107421875,1291900
2023-07-27,461.7345847102297,465.5975723129156,459.8619157011263,461.4894714355469,900200
2023-07-28,460.91104246906514,464.21516487368496,454.18511814541455,457.9108581542969,947100
2023-07-31,457.97943511471516,463.7150917581699,456.1558067031129,462.4111022949219,857500
2023-08-01,463.3425188780945,465.0288994289393,457.1264497335182,458.83245849609375,835900
2023-08-02,465.4505326744375,468.2448002031065,461.08750420723135,462.4993591308594,963700
2023-08-03,460.11682564580576,461.57769113281995,454.82238509749544,458.8618469238281,1309700
2023-08-04,461.2149687672273,462.2444326038167,452.9399418075443,454.12628173828125,663600
2023-08-07,456.14596805918836,462.7738402613977,455.5479060599388,461.6169128417969,621100
2023-08-08,455.90087968412683,457.87159999976257,447.5670282922682,453.6262512207031,938900
2023-08-09,453.77325745735317,455.8322147089679,450.1651976555247,451.3319091796875,711000
2023-08-10,452.8908613563637,461.2541242205498,452.2437587880793,456.9989318847656,665300
2023-08-11,459.46972612246844,466.16620741278564,457.8813969394064,464.7935791015625,1030800
2023-08-14,462.9209172049086,467.22512060185545,460.1168357493274,462.1855773925781,864200
2023-08-15,460.5286390323375,462.4405346363007,457.35198041263794,458.67559814453125,648000
2023-08-16,459.4697267109831,462.09733375598347,455.8812648863692,456.0577392578125,682300
2023-08-17,450.53782161279287,455.9107156570626,448.5965435214062,450.40057373046875,1065500
2023-08-18,449.88086618781244,455.7733683866075,449.88086618781244,453.7340393066406,619000
2023-08-21,452.81248347466556,457.8912236584954,451.81243202381694,457.1558837890625,729300
2023-08-22,454.5576791872596,458.3226156477717,453.63605084358136,454.2439270019531,734200
2023-08-23,454.44980788157676,456.00872465804974,448.18469845964376,450.8515319824219,671100
2023-08-24,450.7142972868965,454.11647070487226,445.9296814219683,447.08660888671875,827900
2023-08-25,449.2142363768196,449.51817446198703,440.31170495014,443.6746520996094,935600
2023-08-28,444.35112380067176,447.0081731415482,443.5177327138558,445.5276794433594,628500
2023-08-29,446.10616572269555,449.03771095127865,443.919744512519,448.8612365722656,698400
2023-08-30,450.3515239293604,454.17531508077576,448.69458566375016,450.58685302734375,875700
2023-08-31,451.92021084346374,451.92021084346374,432.5856757706677,433.37005615234375,2054900
2023-09-01,437.1153943787134,439.28221728264265,430.94836589506485,433.73284912109375,1319600
2023-09-05,435.8309663326106,442.3607870461322,435.5858530772429,441.3509216308594,1053800
2023-09-06,441.3509790766817,444.7433385946224,436.59577531940533,437.2821044921875,1149900
2023-09-07,440.05616146554746,445.53547487927426,438.0297059156654,442.9974670410156,980800
2023-09-08,442.0235964815742,443.4204884731504,439.6626805998281,441.4432067871094,993400
2023-09-11,442.46625427097786,446.2240318937048,439.75118466172165,441.94488525390625,766600
2023-09-12,438.73799167876837,440.8824885586937,428.48764243089846,438.04937744140625,1217100
2023-09-13,438.73796790486455,439.7315321024752,433.32752211231576,435.9737243652344,1372000
2023-09-14,439.347905985586,440.3709805935615,432.62912865532513,437.12469482421875,878600
2023-09-15,435.59007240329925,441.2562944900654,433.66199461792564,434.72442626953125,1580300
2023-09-18,438.1280750304091,438.1280750304091,432.3536585030934,435.5113830566406,786600
2023-09-19,433.8193824387814,435.69828631440976,426.66776759921714,431.6355285644531,1235100
2023-09-20,434.26205229286967,440.21353047312004,427.680980575316,438.5707092285156,1085700
2023-09-21,439.4167745071666,448.48665109990486,437.37062528613313,443.4893493652344,1340400
2023-09-22,440.931673857072,444.2172864663257,438.8953715747779,439.820068359375,820700
2023-09-25,440.5578509989837,446.9126571040063,439.9381042232595,446.6470642089844,706200
2023-09-26,443.6959038800879,445.623981575598,436.19013532529726,440.86279296875,886000
2023-09-27,440.7742908776325,441.6301202671856,436.64266552451653,437.5181884765625,1001500
2023-09-28,440.11514211030607,444.0500115614857,438.1181970646593,439.9971008300781,1045300
2023-09-29,438.30514046822486,438.61009047318214,428.04497476688255,428.33026123046875,1374400
2023-10-02,428.92049829583385,433.58333971156674,424.3560646560024,433.0226135253906,1174800
2023-10-03,431.3109215124699,432.10773023340334,424.5232471924095,426.45135498046875,887400
2023-10-04,426.441506699373,431.0452970753873,425.93980120252286,430.8190612792969,747600
2023-10-05,429.4713308816717,437.724734308319,428.2220205864631,436.64263916015625,1088300
2023-10-06,436.8885777305805,445.7813916531356,435.0883880529862,442.63348388671875,1112700
2023-10-09,441.14807073235767,446.10598470888743,438.8264821065813,445.6338195800781,712100
2023-10-10,448.18164768929637,451.8508943309513,445.74201776118014,447.71929931640625,898600
2023-10-11,444.3549624734307,446.5289994646465,441.8563419815793,446.1846923828125,922000
2023-10-12,446.7454384547439,448.9194455224638,442.7712117172933,446.1453552246094,852300
2023-10-13,451.12297679989877,459.06158373849445,443.3319514937089,446.7159118652344,1665100
2023-10-16,428.90076001713027,462.14057732424567,428.89091323712074,455.0873107910156,2759100
2023-10-17,455.55956671064814,464.0392065052459,453.8085508135317,458.1073913574219,1453600
2023-10-18,473.1385753957178,474.6436618687961,455.78578545135804,461.6684265136719,2076700
2023-10-19,460.76341438419314,465.524603069924,453.12975763780037,455.7366027832031,1238000
2023-10-20,456.19899160110896,456.5728090552169,446.15524431040797,446.3913269042969,1159600
2023-10-23,445.7223624257047,447.345490140607,437.01645738309986,444.41400146484375,1644200
2023-10-24,444.6796095431493,453.67077071851514,444.6402524424548,445.22064208984375,1180300
2023-10-25,445.604289751947,447.8471640776191,440.41026341772374,442.7416687011719,640100
2023-10-26,439.5249425010063,446.3814542947824,439.5249425010063,442.4662780761719,676200
2023-10-27,440.6562275333287,442.50559105396337,432.1470478871625,434.2718811035156,880100
2023-10-30,435.9343681126917,441.8366726251614,433.750514242251,440.7250671386719,1114500
2023-10-31,442.6728215772277,444.91569600572547,440.99067326102244,442.7613525390625,1253700
2023-11-01,441.2169069417894,443.35158685809057,435.8458184713829,439.38720703125,1556700
2023-11-02,438.9445437953486,444.5615919068796,430.2976892446432,444.15826416015625,1183900
2023-11-03,444.709162951528,445.6731868569098,439.1609820222363,442.5351257324219,673100
2023-11-06,443.61720055442294,448.7915638046669,442.908922809221,447.1192321777344,723000
2023-11-07,449.0670110940249,453.6019340798155,447.28648493033336,449.7949523925781,1202400
2023-11-08,451.6837074569253,452.2542503682128,442.72202588634815,445.8109130859375,973800
2023-11-09,447.4635706920991,448.72272788077703,443.1647300562379,445.68304443359375,793200
2023-11-10,446.9421744222524,451.9886496513797,443.8238069745999,450.78851318359375,762200
2023-11-13,451.1426475444289,455.43167125818854,448.3882506792065,453.8774108886719,581900
2023-11-14,452.3919900195158,457.4679757123586,448.9391321305026,454.2315368652344,687300
2023-11-15,453.40519509807797,454.71352604443337,445.3091900053983,449.2834167480469,1316000
2023-11-16,450.3655160199809,457.61550859548294,448.5948066531865,456.06121826171875,1082400
2023-11-17,457.5761782584853,457.9598424843018,449.9425510537591,455.4120178222656,983400
2023-11-20,452.39197297956616,459.85838461248983,452.39197297956616,457.7925720214844,799600
2023-11-21,459.4156833893092,463.655502926733,456.94657316135135,462.9374084472656,868300
2023-11-22,464.9343940597624,473.22712515205603,464.9343940597624,472.1548767089844,979800
2023-11-24,471.918776029019,474.34855929496024,470.21693405856115,470.93505859375,310000
2023-11-27,471.1514688724742,473.984549816021,468.12160241658836,469.63653564453125,1048100
2023-11-28,469.54802248730573,472.3909503194571,467.5510772559213,467.747802734375,767700
2023-11-29,461.9635137936557,464.993380197164,455.2053800591158,457.78271484375,1687800
2023-11-30,460.0452840429206,472.64670156694365,457.51712311360404,471.6826477050781,2083800
2023-12-01,470.6300863244433,477.3193525595262,470.6300863244433,475.2535400390625,1361500
2023-12-04,475.40110186685337,477.73253734564196,469.8037474029636,475.23388671875,877800
2023-12-05,474.7799893566093,478.6677487359394,471.50400417484144,475.6581726074219,1037800
2023-12-06,475.668069760478,476.84229323303475,470.5567617698937,471.9579162597656,596900
2023-12-07,473.2209054333405,473.2209054333405,468.3858839286164,470.6356506347656,803800
2023-12-08,473.7537794644054,473.7537794644054,466.1262957113855,471.6322937011719,1099200
2023-12-11,472.0171221970469,474.13863814247725,462.2977533698896,469.787109375,1423100
2023-12-12,472.9051903322233,479.7630177050175,469.0470319456436,477.1185607910156,1178700
2023-12-13,476.21078410951867,482.5160699066765,470.5469036817205,481.5885314941406,822900
2023-12-14,477.6020772302272,479.5459570213722,468.4451275292078,473.5071105957031,1107500
2023-12-15,468.178701793169,469.7476153586512,456.7818626321538,462.2483825683594,3222500
2023-12-18,462.8009666282097,465.1198125660478,460.43279571606894,463.1463317871094,926600
2023-12-19,461.9918372155743,462.90949850066465,456.06151816193693,459.6039123535156,1790600
2023-12-20,459.15002265036395,460.1170089121646,452.963141440707,453.1407775878906,1386300
2023-12-21,455.06492220646373,459.0020368079773,454.1768618851265,457.93634033203125,1525100
2023-12-22,459.2881463317924,461.69579515001885,457.35414371340437,460.4031677246094,613400
2023-12-26,459.8210020540866,462.4654589589693,459.4460359038714,460.3242492675781,396200
2023-12-27,460.482157327564,461.4590206908424,458.5284004880797,459.633544921875,488700
2023-12-28,460.5807662340029,464.47840252547155,460.5807662340029,462.4555969238281,489700
2023-12-29,463.6890429633609,465.8697307261305,461.3307190500662,465.3072814941406,606100
2024-01-02,465.49478716182693,474.28664780476214,464.9126139350486,472.48089599609375,1358900
2024-01-03,475.8555692659928,481.5194496611401,472.73746591396446,474.118896484375,1205400
2024-01-04,478.8157610099226,482.24962831284193,476.5758712272014,478.41119384765625,1037600
2024-01-05,477.6415405090638,480.01958841140686,471.22772811190714,473.66497802734375,1044200
2024-01-08,475.2437589971106,478.2730590949427,462.46545943534335,473.6846923828125,815800
2024-01-09,473.68472364912975,477.54288228104315,471.58299186237485,476.8324279785156,688000
2024-01-10,476.1712836751619,477.4047090757464,472.6288895382341,473.8721618652344,574100
2024-01-11,472.89534116084866,476.22065152214816,470.1620810677195,475.9147644042969,749600
2024-01-12,463.787686572341,470.98103212608413,463.462075507858,468.820068359375,1218800
2024-01-16,472.2341779713171,472.2341779713171,465.37635068618255,467.01434326171875,775600
2024-01-17,469.65881869642493,477.0100465541777,468.96808838698485,469.80682373046875,1111100
2024-01-18,448.6511017230541,464.10345944533987,443.06614764619275,463.1068420410156,2246100
2024-01-19,464.52775671248827,464.52775671248827,457.37388897503627,458.4494323730469,2008800
2024-01-22,460.02820421194866,468.30697009593666,458.6763747679423,465.58355712890625,1727100
2024-01-23,464.01467524109603,470.87253309791106,464.01467524109603,465.89935302734375,1581200
2024-01-24,483.00939916510424,490.40007471741876,466.8367104467201,467.3893127441406,2378900
2024-01-25,465.55396071254614,474.3162198120403,455.36094617764655,473.9412536621094,2233600
2024-01-26,474.5629162423536,479.2499330026736,473.40841675907143,477.3849792480469,1272400
2024-01-29,477.375137378784,480.82872871245166,474.55304423026513,480.07879638671875,1256000
2024-01-30,483.25609378413935,486.2952408588115,480.23667067611484,485.8216247558594,1016200
2024-01-31,488.0615021357762,490.7059590197822,486.0386964840166,486.89715576171875,1018600
2024-02-01,484.2823191081213,490.4000913910129,481.9239951477798,488.86077880859375,997300
2024-02-02,489.40348295360707,490.93291843006097,484.07506104599605,488.55487060546875,1005200
2024-02-05,489.2653179543977,491.62364177966367,482.10157357603987,483.828369140625,916900
2024-02-06,483.8283911357027,489.2160152234384,480.01958777144296,487.281982421875,773600
2024-02-07,491.03160157418915,495.4818101560684,489.3245299406013,491.1894836425781,852600
2024-02-08,493.7155480877687,497.3960703802069,493.36030589733235,495.4916687011719,913300
2024-02-09,494.3075847109037,500.09974568093395,493.54777537784173,499.3695373535156,800900
2024-02-12,499.1623311641408,500.25762860067107,497.05072249447346,498.5406799316406,703100
2024-02-13,497.86968598203845,506.4247075648738,496.8336207067495,498.6097412109375,1064800
2024-02-14,498.72816319968695,500.5437618131214,495.639661115062,499.3991394042969,649200
2024-02-15,500.4648303652306,504.4315156510468,499.55701601197353,502.08306884765625,690600
2024-02-16,503.8197743182805,507.5298977241037,499.4090435511882,505.8327331542969,620100
2024-02-20,505.83272374290635,508.51662865708937,501.5502741248211,502.16204833984375,611200
2024-02-21,504.06642590533073,504.74727914117557,499.3498083386077,502.62579345703125,647600
2024-02-22,507.6482749214801,507.6482749214801,499.6162241950374,505.3787841796875,815900
2024-02-23,504.984131877174,507.4213819093149,501.6785755737754,507.2734069824219,598100
2024-02-26,508.40808905152653,509.75991851496235,499.4879779556099,499.83331298828125,831000
2024-02-27,498.9255491079505,502.4482195336663,496.50802310294694,500.68194580078125,930300
2024-02-28,496.5277674590671,501.1161041683471,492.96561905582195,496.4389343261719,1083200
2024-02-29,496.3402492288045,498.2841288293724,492.03804585090523,494.60357666015625,1646000
2024-03-01,492.99522110409936,493.84383348491605,485.5354662816944,492.4919738769531,1443900
2024-03-04,493.5477957226156,505.6748133036781,492.2551682346844,497.67236328125,1029800
2024-03-05,496.67576723973167,496.7941712651046,490.11394985495815,491.7420654296875,829000
2024-03-06,493.96224425969626,499.5965234436059,493.65635714844774,498.0769348144531,1104300
2024-03-07,500.99727994515877,502.9078513610674,496.205987847362,496.53265380859375,1120200
2024-03-08,495.2654852020993,504.11552468817507,494.59233527061446,497.90863037109375,1055800
2024-03-11,497.13649950126245,503.57109045498265,494.82005038318096,501.6902160644531,940700
2024-03-12,500.9477545332758,502.7197201058006,498.36400311666,500.48248291015625,689600
2024-03-13,503.27413048136765,507.6001507206346,501.39322584648426,504.363037109375,924600
2024-03-14,503.63046676885216,505.8479160608344,500.22508095017616,505.4321594238281,1062900
2024-03-15,495.32490014456255,508.33268780580477,495.32490014456255,507.91693115234375,1444900
2024-03-18,506.79829894262986,507.94659936737884,503.1850044411388,506.1548156738281,724200
2024-03-19,508.6395595086459,510.8075240916875,506.16471685316293,510.6392517089844,659600
2024-03-20,508.57030191932057,511.2332352704221,506.10536808246945,509.1246643066406,577800
2024-03-21,508.1643934572527,510.65899369116187,507.1150626203718,509.4908752441406,649800
2024-03-22,512.262736268366,514.1436409786468,508.4614115352274,508.6791687011719,608600
2024-03-25,509.4315062719227,510.6392609285051,504.68972940995195,505.2242736816406,572200
2024-03-26,506.35280513448646,512.935910738149,505.5113525931442,512.0350341796875,983100
2024-03-27,514.7672368610258,515.9353552633876,512.2032734614382,514.7276611328125,685900
2024-03-28,514.7277146298413,515.9354088859353,512.7478404361407,513.3219604492188,875600
2024-04-01,511.25297885409793,512.7873691292697,509.461195290002,510.8074951171875,647700
2024-04-02,498.86891555593303,501.82881788263694,488.6725752860115,494.1964111328125,1811500
2024-04-03,494.0676735202366,501.24471705808514,493.94888590914917,500.90814208984375,1085200
2024-04-04,502.1752572866651,503.02661884516453,491.7611305670899,493.5826110839844,1041900
2024-04-05,493.63213345454227,503.214717420967,492.40462110650367,502.2445983886719,1005900
2024-04-08,500.07659776540396,505.34307005833284,499.01735788417756,504.8678894042969,983600
2024-04-09,504.66006787922026,509.3226633942142,501.8981347733073,509.22369384765625,940600
2024-04-10,507.26354405814425,508.7979344553393,500.690377524746,502.6306457519531,851300
2024-04-11,503.6502517142633,503.6502517142633,494.483455362558,496.9087829589844,880200
2024-04-12,495.3348188300615,496.2653621151455,489.3358024579994,492.4837951660156,1188700
2024-04-15,500.2943926565719,500.80914904833577,493.47371186067414,495.0576171875,1031800
2024-04-16,507.2734254144836,508.8375428409309,498.59168853061715,501.8683776855469,1127300
2024-04-17,503.8977818909418,508.47131676164247,501.3932421860379,503.8482971191406,1401400
2024-04-18,515.3414341063332,533.6849357860968,515.3414341063332,519.905029296875,2595100
2024-04-19,527.3296272209427,530.6558015714782,520.6079756682811,526.0723876953125,1791400
2024-04-22,524.775505177424,531.507064906277,522.1422992593086,526.8642578125,1525100
2024-04-23,529.1709144700967,533.2296932142566,524.854802809355,527.5573120117188,811700
2024-04-24,526.6465589403876,529.5668855901341,521.7463580089103,528.359130859375,915900
2024-04-25,529.5767932871433,536.6152318398312,529.5767932871433,534.249267578125,1067000
2024-04-26,531.022063912187,534.5660557925346,524.6468663114522,531.8536376953125,700700
2024-04-29,533.6552825976346,535.1995819810121,527.3889641442732,528.6065673828125,640500
2024-04-30,528.3096415346524,529.2203667785308,521.8057473246877,523.260986328125,950300
2024-05-01,519.4893519322201,522.5581330138506,514.5099389277048,519.5586547851562,977600
2024-05-02,522.4195237847167,523.2906733286536,518.4597751017203,520.3208618164062,1339700
2024-05-03,519.9942004830943,523.013496621215,513.6783968106092,521.6572875976562,819400
2024-05-06,524.3300487271355,525.2605920018709,522.0334478653283,524.5973510742188,757000
2024-05-07,527.0425145057469,531.4873222343634,526.9138178543691,530.7745361328125,692900
2024-05-08,533.2296249445452,534.3284405871352,526.8346097445365,527.98291015625,807700
2024-05-09,528.2799567110435,533.9522769499679,528.2799567110435,533.1603393554688,456600
2024-05-10,533.6849085869519,537.664474564855,532.8038501773536,533.7542114257812,841400
2024-05-13,533.2098440070604,534.6155378212806,529.9628212012926,533.3484497070312,1090500
2024-05-14,534.2393221208152,534.7837754256034,528.1710030426793,529.2500610351562,656400
2024-05-15,529.4678608880756,535.8826947109256,529.4678608880756,534.55615234375,693300
2024-05-16,535.4471197015836,540.7927440603706,534.5759701756831,538.4169311523438,943500
2024-05-17,540.9610040218092,542.475576238809,535.9617737495563,542.1984252929688,897600
2024-05-20,541.4956053154519,542.4657243595527,535.7341640193492,536.1697387695312,534700
2024-05-21,537.2488472378257,541.0006875278686,535.3184575860569,540.11962890625,606400
2024-05-22,538.8919989322749,544.8019542310399,537.4863053125539,542.2874755859375,766400
2024-05-23,540.0898809167666,541.8519374738141,537.1398273763951,538.4663696289062,532700
2024-05-24,539.6146348636106,540.723359470616,515.3611783486888,516.1630249023438,1533600
2024-05-28,514.7672396189744,515.618570937314,508.5504062615155,513.9653930664062,1522000
2024-05-29,510.31256636405254,510.31256636405254,486.23728925131803,500.4329833984375,1412200
2024-05-30,499.9479279121681,506.22412544451373,495.4734231361487,502.23468017578125,1016100
2024-05-31,518.5983729865122,536.9122103692093,512.7874467155178,533.0613403320312,4148700
2024-06-03,528.5965967315846,538.7038746000275,527.9630830124496,537.258544921875,1238200
2024-06-04,536.8527857987444,538.3277824090563,532.1307665013051,534.99169921875,1246500
2024-06-05,539.4563102471423,539.4563102471423,527.4285506580899,534.575927734375,650800
2024-06-06,534.9124610378879,536.9418803280638,532.3881336434536,535.5955200195312,615000
2024-06-07,536.8230788459286,540.4066460422636,533.2097845367865,533.5166625976562,742400
2024-06-10,534.3904787396842,537.3990559756061,527.9264284610261,532.4641723632812,670900
2024-06-11,531.7690810171864,533.9535614508072,529.7435049446963,533.1393432617188,597500
2024-06-12,533.4074548189363,534.2017948093256,519.2878145274207,526.8639526367188,1282200
2024-06-13,526.0398286726801,546.1071090553587,518.0963079722741,534.9464721679688,1458300
2024-06-14,532.9706083652776,534.2812967433904,527.886759228256,531.0343627929688,584300
2024-06-17,526.5164522807121,530.9548656497466,525.4639381485911,530.6073608398438,668500
2024-06-18,531.2229926290421,532.1067239281573,522.9816013128451,523.5872802734375,688600
2024-06-20,524.31211901243,531.8981966510455,521.4127506107731,531.0144653320312,843900
2024-06-21,530.8258166934232,532.3251661203932,525.4341585782097,530.6470947265625,1855100
2024-06-24,535.8302267737528,538.5905688233893,531.6995618909035,537.8856201171875,651200
2024-06-25,538.5508978106491,538.5508978106491,527.9264258006112,531.5109252929688,463600
2024-06-26,529.1378324774053,531.9279918868666,525.2951589285378,530.5477905273438,659500
2024-06-27,531.0144872206854,533.3876289307663,527.9661534223462,531.9876098632812,503600
2024-06-28,538.8587032086184,541.966610788639,529.2966845244705,538.0345458984375,1711400
2024-07-01,537.557982774292,542.7113449558152,526.4767359472623,530.7761840820312,678600
2024-07-02,530.6273076361955,534.5990687394477,527.1520166708499,532.1365356445312,1035400
2024-07-03,536.0586225793311,536.0586225793311,521.2637893119868,526.6455688476562,656200
2024-07-05,526.5661010742188,527.2909280076343,519.1389279685376,526.5661010742188,785300
2024-07-08,527.062576480767,528.5619258548217,522.3560497067539,522.8326416015625,658900
2024-07-09,523.4780859175286,527.866864635326,519.1488811876013,525.503662109375,644600
2024-07-10,524.8979726731023,530.9251268436259,523.7362496306516,530.81591796875,632700
2024-07-11,527.7377629934995,531.0343316412601,525.5434039973029,530.0513305664062,896900
2024-07-12,532.8613649181594,533.6457658326387,526.7051237612619,531.7591552734375,960000
2024-07-15,538.60056114257,538.6303784394856,526.2881386655589,526.9136352539062,1486700
2024-07-16,540.0105316268566,551.4392836202146,532.285487983112,549.2349853515625,1887900
2024-07-17,522.2865333078224,526.7944598956458,505.40655029217044,517.2523193359375,4192800
2024-07-18,503.7979933135524,510.11307831253816,490.6812620219938,501.1567687988281,3225600
2024-07-19,504.5824199550781,505.9030170493751,496.1722154958718,496.5892333984375,1290300
2024-07-22,496.84741187477835,501.8617476604846,494.4544224058882,500.3326416015625,921500
2024-07-23,500.4616963966769,503.81783903854244,497.5027540667545,498.8730163574219,956400
2024-07-24,501.32557854338495,510.73863199104596,499.50848105741267,508.5045166015625,1444500
2024-07-25,513.3600350040127,522.0582010645797,507.4420894503193,510.4010925292969,943700
2024-07-26,512.287614896152,530.448468797156,512.1485887272593,523.7759399414062,1434100
2024-07-29,523.3986163325848,528.0753863398319,516.3984002713801,526.1192626953125,1055400
2024-07-30,526.3377579331991,538.1835272410165,526.3377579331991,532.47412109375,1028400
2024-07-31,529.0187530638083,532.7124618265002,525.1263835193992,528.2740478515625,1128500
2024-08-01,529.9818226511389,534.9167062703707,513.3600136851879,528.4725341796875,1053200
2024-08-02,530.170487627276,533.42729993721,524.6794992849311,531.3917846679688,874600
2024-08-05,527.7675893058952,530.0910354126545,515.6238895684515,519.7942504882812,1006400
2024-08-06,519.7446142079137,527.370387575971,517.2622637389787,519.98291015625,848600
2024-08-07,518.2155207224095,526.2881294917853,516.0012228394446,517.4608764648438,731500
2024-08-08,515.425318554684,526.3873557682496,514.8692745062624,522.8028564453125,611300
2024-08-09,521.2836868356122,529.2073305564554,519.0694494940536,528.313720703125,664100
2024-08-12,527.8569184176314,527.8569184176314,521.6113464571413,522.1375732421875,605500
2024-08-13,523.4681324891467,528.4427724550394,522.8226971346713,527.8966674804688,448700
2024-08-14,527.4994432389542,535.8997385431716,527.4994432389542,535.4131469726562,805000
2024-08-15,536.4558539532898,538.6800304402088,533.9139293104876,537.8955688476562,857600
2024-08-16,538.1437445933535,542.4730097113185,534.3308883515722,539.861572265625,910200
2024-08-19,540.2885991179401,542.7709498166223,538.3324752531605,539.5538330078125,880200
2024-08-20,540.4573521727481,542.9397027344493,537.6771316644949,539.2062377929688,510400
2024-08-21,539.613318417857,541.6190162422381,537.478472925739,538.5111694335938,558700
