Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,30.589334452583014,84.59866916000722,192.76057303164234,31.039179151329403,84.87362590609418,194.435121459293,30.139493255909002,83.61667649997698,191.0170652715554,30.313920974731445,83.71487426757812,191.5686798095703,10177800,6298800,1014400
2023-07-13,30.515888791074225,83.80326017321212,190.8791891948391,30.984091296419574,84.14696363950942,192.7999954635852,30.258833207798705,83.22388802970129,190.15026128987117,30.864744186401367,83.41046905517578,192.51434326171875,9538900,6468300,788700
2023-07-14,31.41557496064351,83.1355030349207,192.61281458916474,31.41557496064351,83.4104597837878,193.61754968457913,30.14866889826402,82.47756225212073,191.25348302164213,30.387359619140625,83.39081573486328,193.3712921142578,8207700,3864700,936300
2023-07-17,30.148672931261373,83.6363280049598,192.67192737026195,30.800485662071434,84.31390545892666,196.83860121566875,30.148672931261373,83.25335139845959,192.67192737026195,30.69032096862793,83.56758880615234,195.87327575683594,6141000,3126500,927400
2023-07-18,30.387356524904458,83.5872223831824,194.82913650603794,31.71852547282069,84.12731387983895,196.79919710687116,30.332275942195746,83.03730136962847,194.82913650603794,31.68180274963379,83.62650299072266,196.21803283691406,10742300,4254300,906900
2023-07-19,31.79198089098482,83.43009912545419,194.602591092131,32.847733248215484,84.19605223486711,196.02103718313958,31.700174054221673,83.30244277122195,192.24836918647293,32.67330551147461,84.04875183105469,192.91819763183594,11123800,3002300,1211200
2023-07-20,31.140158889368386,84.29425283525937,193.98202250472656,31.663449007651682,84.64777081946771,193.98202250472656,30.029322634047904,83.82290051765493,190.69202469393556,30.35064125061035,83.89163970947266,192.69163513183594,19275900,2904100,1453600
2023-07-21,30.818846176130418,84.2255139555928,192.68180236444746,30.818846176130418,84.5593953828092,193.08566844667618,29.864076187150832,83.82290082831395,189.54939779180606,30.341461181640625,84.0389404296875,190.987548828125,10880500,3575500,1349100
2023-07-24,30.38735928301093,83.96037045254056,191.3027506696382,31.011631625563727,85.11912206372968,194.0017242061365,30.36900142182287,83.8818092435086,191.10573257556564,30.754579544067383,85.0307388305664,191.55885314941406,9652600,2827400,943700
2023-07-25,30.846385877332043,84.85399177392463,191.16484320789866,30.846385877332043,85.88507960121217,192.4158209041521,29.900798340361078,84.27461219210718,190.4162105382484,29.90998077392578,85.70832061767578,191.51943969726562,13167000,4648600,937400
2023-07-26,30.543430376759275,85.6395847337142,190.72156522606616,30.864745491854052,86.05201988054361,191.81494947948485,30.405721897677456,85.08967120460834,189.67743549458646,30.626054763793945,85.8458023071289,191.37168884277344,10925900,3505400,1068600
2023-07-27,30.772944860357196,85.92436008837213,192.2877776836827,30.947372580626066,86.02255785864263,194.92765175832415,29.359151226370347,84.8245255821175,191.66720376493143,29.368331909179688,84.89326477050781,194.16917419433594,14210700,3708200,1414800
2023-07-28,29.93752218975863,85.17804435203001,196.62188545898738,30.49753158768453,85.8556217097032,196.749944199027,29.900799458271457,84.86380698899501,195.01628136908224,30.304738998413086,85.28606414794922,195.5876007080078,11455200,3105500,1026600
2023-07-31,30.580154373984406,85.30570605007176,196.91741797475757,30.85556784150666,85.43336240021301,197.0750264357245,30.139492125534353,84.51028689177917,195.09510584195613,30.497529983520508,84.9718246459961,196.45445251464844,11039900,3202500,1069000
2023-08-01,30.066048257317156,84.97183510470474,195.96193376445768,30.258837344576616,85.66904908807922,198.81851567300362,29.708010380386035,84.66741973658628,194.9178040327874,30.111949920654297,84.8147201538086,196.0505828857422,8550500,3963500,1163800
2023-08-02,29.744731859006976,84.76561145548672,198.67077837969995,29.790633520410697,85.31552498231247,205.53644128347642,29.276525807301102,84.0094803561013,197.006074644098,29.662107467651367,84.06839752197266,201.99032592773438,9304300,3552500,2209600
2023-08-03,29.616203987374067,84.08803174921277,202.21686957537307,29.726372183490998,85.10930505073192,205.22121508412934,29.056196332069582,83.98001195343606,199.951311843548,29.634565353393555,84.47100830078125,202.17747497558594,8520400,3361300,1563900
2023-08-04,29.377511342390434,85.00129032649801,204.44304908524006,29.85489632195295,85.06021498626173,204.44304908524006,29.377511342390434,83.73451877572523,200.33547439093158,29.441774368286133,83.9112777709961,201.1333465576172,8991900,2470700,1089800
2023-08-07,29.59784493564619,84.45138146503648,202.41386160525366,29.97424416875936,85.04057565127417,206.03876553377447,29.423413716497326,84.34336165682501,202.21684354057348,29.9283390045166,84.73616027832031,205.23104858398438,8999600,2694800,906600
2023-08-08,28.826682168462845,84.73615625881854,203.90127034582605,29.80899415828148,85.05039364270667,203.9111152378083,28.42274090402577,83.81308066589271,201.31063586939516,29.753910064697266,85.02093505859375,202.46311950683594,18916000,3020000,995800
2023-08-09,29.515221525048474,85.76323428275728,202.0592704975921,29.515221525048474,85.99982040939898,202.87684745124344,28.799144014523296,84.94503150698877,198.69046867108713,28.890947341918945,84.99432373046875,199.02537536621094,10060700,6829500,757100
2023-08-10,29.09631152616526,85.51678610681897,198.9859731505177,29.45102997128183,86.56171503468077,201.77361081045095,28.87227854286176,84.92531704427336,197.80393975109823,29.376352310180664,84.97460174560547,199.10418701171875,10297600,4797800,882900
2023-08-11,29.14298216620833,84.69857867100889,198.64121370675022,29.76840819773423,85.46748916192468,201.18259368185448,29.05896958134248,84.4422801879948,198.64121370675022,29.61905288696289,84.66900634765625,200.11875915527344,8850600,4656100,729400
2023-08-14,29.189657098936696,85.09290343117632,199.38983108487375,29.264334755052335,85.97025088697922,201.8819565359762,28.39620588992315,84.88588962349742,198.70031288246054,28.536226272583008,84.98446655273438,201.78346252441406,11204300,6871700,733600
2023-08-15,28.022818342854446,84.8070109461301,200.39457046214937,28.209511597802447,85.38862751734705,201.37960078095242,27.54674760498496,84.22540189584952,199.42924495822595,27.630760192871094,84.55070495605469,200.00054931640625,13327700,6082000,830600
2023-08-16,27.59342237881455,87.48836081629655,199.29134596764928,27.6867699029617,88.90789268300188,202.1873225470317,27.033339014387597,86.5912934502709,198.97612904369544,27.164026260375977,88.04039764404297,200.08921813964844,12778900,15063200,955300
2023-08-17,27.378721544296226,87.79393975732282,199.96114710760136,27.416061262352443,88.56285024146382,200.41426765037025,26.91198575132803,86.72929852132427,194.25782839213127,27.04267120361328,87.0348892211914,194.67153930664062,10166600,8543100,910800
2023-08-18,26.60394178305547,87.24190180051843,193.3811653439021,26.967995153498773,88.35583524026471,195.7156824614783,26.547933983092467,87.06446034347653,193.11520294114965,26.865314483642578,88.24739837646484,194.00172424316406,9030800,7777700,775000
2023-08-21,27.070676432078123,88.21782864928002,193.96231671422868,27.108016150741143,88.6022838973593,196.08012581141983,26.277225215046744,87.30104901441324,192.39612217088995,26.706623077392578,88.34598541259766,195.44970703125,10975100,5617200,726100
2023-08-22,26.65994673761197,87.73479710391261,195.7747617820824,26.781299035111758,88.0206754351906,196.25743201451564,26.090530307774028,87.1729003895902,193.3712855722006,26.183876037597656,87.8333740234375,194.2775115966797,11552600,4343500,638100
2023-08-23,26.26789133582269,87.75451400169776,194.66168311816895,26.64128141556148,88.90788733448005,199.15341888227636,26.137205876187622,87.33062645705336,194.11992847734803,26.58527183532715,88.7304458618164,198.4540557861328,6480300,4478900,606100
2023-08-24,26.650615405693102,88.72058911955524,198.33584416473715,27.02400549720845,89.01632742499544,200.37484893884297,26.519929941936276,87.00532650243967,196.28697946882878,26.939992904663086,87.05461120605469,196.36578369140625,9395800,4747400,891000
2023-08-25,27.164021960704307,87.54749783961053,197.68571779673482,27.4160597018709,87.91224072382994,200.4241006133866,26.631943471878603,86.56171357830763,196.54307913112473,26.893314361572266,87.55735778808594,199.54742431640625,13120300,4277800,1082500
2023-08-28,27.22936447669079,87.48835615193887,199.92174806228405,27.5094052222268,89.11490174233138,201.665240799566,27.052004388274977,87.32077462686996,199.55727664565316,27.416059494018555,88.9966049194336,200.56201171875,6664400,5083700,452100
2023-08-29,27.528076648156237,88.72058401726993,200.05963793993723,28.46154822705793,89.9232420261873,202.70935653001536,27.397391196855835,88.6910116926141,198.58209265243508,28.312192916870117,89.67679595947266,202.68966674804688,10349700,4700000,798300
2023-08-30,28.302857219727425,89.90352242771534,202.91623411323854,28.433542667483056,91.01746346636492,203.82246015126503,27.96680689069215,89.61765160780158,201.95090866430996,28.23751449584961,90.83016204833984,202.84727478027344,7169400,5520800,709400
2023-08-31,28.36820182810672,90.68228929129444,203.60853408831295,28.62023959162606,91.5497842278541,204.63671868850054,28.209511582237784,90.58371237239542,202.9066145858814,28.51755714416504,91.16532897949219,202.92637634277344,8276600,6427600,941500
2023-09-01,28.825602753873202,91.18503464275508,204.16215958874974,29.26433555342058,91.4807728986196,204.54772503229674,28.7042522270456,90.73157483244941,202.3233055306078,28.84427261352539,91.32304382324219,202.89671325683594,7951500,4450700,858400
2023-09-05,28.788263301653636,91.18504574597148,202.36285212385505,29.17098650212506,91.18504574597148,202.8275098325304,28.405540101182215,90.24855368992827,196.70788242642314,28.414875030517578,90.31755828857422,198.26002502441406,6381800,4171000,960900
2023-09-06,28.14416996616668,90.1893982536674,199.17945995320838,28.27485720822381,90.28797517374447,202.0860370862423,27.574753468864163,89.20361401102308,198.77411768139132,27.74277687072754,89.46977996826172,201.87841796875,10486600,6003400,994200
2023-09-07,27.51874395213762,89.59792662566201,202.49141192368617,27.789451586608536,90.42598927646506,204.60708169436342,27.210698377317268,89.49934970843078,199.67380749416148,27.322715759277344,90.14996337890625,204.1621856689453,8523200,4940900,1008400
2023-09-08,27.537413462384016,90.34712473430541,204.3203597105854,27.882798753617887,90.83015689339412,204.67626746137046,27.17336009144075,90.08095878475072,202.30355917967762,27.798786163330078,90.14996337890625,203.59866333007812,12486900,4720600,844600
2023-09-11,28.274853851949572,90.51471570791124,204.58729512437233,28.629572254385515,90.72172951201861,208.39351530357246,27.97614146303086,89.94295899888847,203.65797959992673,28.106828689575195,90.27812957763672,208.00794982910156,10262600,4042200,1556300
2023-09-12,28.3495333946447,90.15982490925707,207.3159043029621,28.75092468875018,91.00759995001053,209.1745352903076,27.929470460695512,90.12039263748518,205.0618269752631,28.01348304748535,90.86959075927734,206.0900115966797,10132400,3678300,1270300
2023-09-13,28.218845688113998,91.24418476800206,205.48694009292956,28.312193203038838,91.6779322304156,207.27635962128824,26.557267400366065,90.87944942091497,203.93478232769704,26.715957641601562,91.59906768798828,204.9629669189453,13317400,5481900,1248300
2023-09-14,27.117350834407034,91.28362007065535,205.14091950269562,27.58408666137071,92.44684578680939,206.0801158761277,26.97733044240911,91.10617860476957,197.89425292159203,27.462736129760742,92.2595443725586,199.7528839111328,12864000,5182500,1837800
2023-09-15,26.743961382626807,91.90467074388049,199.0905005393681,27.182694180659446,92.07225226465086,202.29365508234147,26.547933198323054,91.01746339724748,198.60606595531968,27.070676803588867,91.12590026855469,200.18788146972656,21363100,7598100,1611400
2023-09-18,26.83731003103716,91.05689841370038,200.09890681177168,26.883982901517477,91.64836748896184,203.19332664503813,26.361239274223184,90.48514171520812,199.3376718091085,26.762632369995117,90.63301086425781,201.41378784179688,10762000,4274100,754100
2023-09-19,26.799967265316422,90.50485033508656,200.98866931506174,26.930654492633423,90.80058862090976,201.46320793339336,26.23055083223804,89.18390303920023,198.35890744395917,26.69728660583496,89.70636749267578,200.8008270263672,10592700,6972400,973300
2023-09-20,27.061341108894222,89.85422505048717,202.15524185820075,27.3600517320315,90.25839263333584,202.79786099327467,26.36123741824532,89.28246844944657,198.57640283369471,26.482589721679688,89.3711929321289,198.95208740234375,7841400,5076200,647600
2023-09-21,26.818640530564323,89.0951799658566,198.20073099359294,27.11735117874114,89.31205370946043,198.71482331760527,26.27722703562987,87.68550815336881,195.6797190239939,26.286561965942383,87.90238189697266,195.76870727539062,11550200,4975600,795300
2023-09-22,26.426580039829872,87.8432324998333,196.05541179986855,26.454584828308978,88.62200293662409,199.45630486398744,25.997183965884716,87.67565098735518,196.05541179986855,26.202547073364258,87.89252471923828,198.17108154296875,7894000,4352200,753600
2023-09-25,26.034523110939638,87.62635904137036,197.06379632531042,26.958659808144695,87.94180969211097,199.35741213657033,26.025188181013625,86.80815633068993,197.06379632531042,26.921321868896484,87.00531768798828,198.88287353515625,9385800,4273300,598300
2023-09-26,26.58527108731312,87.14332931799649,197.548254377336,26.958659376090253,87.5179246259484,198.52698941628566,26.295895386067816,86.5715726472249,194.404399941573,26.370573043823242,86.62086486816406,195.05690002441406,7600800,3867300,949800
2023-09-27,26.55726917679394,86.8475848155144,197.13300714887143,26.55726917679394,87.59678289870887,198.1216381076628,25.857165438711036,86.22654348921029,195.22495663935354,26.109201431274414,86.8574447631836,197.78550720214844,8551800,4913600,1466100
2023-09-28,26.099866145816982,87.33062485939556,198.34902194802063,26.510594165095398,88.3657013511536,205.6648845611244,25.978515616268464,87.33062485939556,198.34902194802063,26.351903915405273,88.30655670166016,201.86854553222656,7254200,6608600,1550800
2023-09-29,26.501258185657527,88.5727204866931,203.28226952107602,27.070676432078123,88.79945419165301,203.6974926657378,26.45458531778453,87.53765145345236,200.41524610470722,26.706623077392578,87.61650848388672,200.60308837890625,7882700,5420900,1326800
2023-10-02,26.60393966565275,87.2911928041885,200.34605224951844,26.790634691278214,88.3361216361513,201.25560598164085,25.71714096461537,87.09403145414312,195.51164759752987,25.791818618774414,87.41934204101562,195.84779357910156,8655100,4685600,1493400
2023-10-03,25.56778723558336,87.56721473548097,196.06529417904136,25.59579202529371,88.06995927644084,197.90413323538843,25.05437855408438,86.04910612259027,192.6248476654162,25.381093978881836,86.60114288330078,194.02870178222656,8735900,5094600,1109100
2023-10-04,25.49311031196916,86.65044294576869,194.72074345757548,25.549119893005038,87.1137627779872,198.90264782806707,24.923693815084757,85.78294793363615,193.9990320585882,25.362424850463867,86.7884521484375,198.1117401123047,6358200,4349200,1005000
2023-10-05,24.979699413316396,86.92645915518268,199.68366561732503,25.595790506746035,87.21233750232841,199.8813887809157,24.9050217589751,86.22655321048961,197.1626537969404,25.465105056762695,86.58143615722656,198.536865234375,8328100,3649500,1127400
2023-10-06,25.175727904086365,86.51243297437982,196.4607327159997,25.80115393471074,87.79394806219422,203.49977986306297,24.80233962769623,85.47735644262355,196.32232499407354,25.502443313598633,87.30105590820312,201.977294921875,11414800,3947300,1050100
2023-10-09,25.1477264452832,86.62085847430933,200.98867080997104,25.67980499447302,87.46863346951359,202.81762897677217,25.119721655157896,86.09838654210581,198.11175118714834,25.605127334594727,87.44891357421875,201.9871826171875,9145700,3487100,1205700
2023-10-10,27.416062100648777,87.6263642591159,202.51114318268318,27.714772732409127,88.36570247090118,206.82157436636194,26.790636047729617,87.18276434041962,202.23432774673856,27.304044723510742,87.38977813720703,206.17897033691406,17659700,5786000,1117500
2023-10-11,27.388056996755484,87.9319471007706,205.9318275212039,27.929470455718064,88.29668996010578,208.9965743795845,27.322714269365207,87.33061814072596,205.9318275212039,27.640094757080078,87.98123931884766,208.89772033691406,10602400,3916100,851100
2023-10-12,27.50007165897425,88.1093970653654,209.30305999527803,27.770779269497343,88.28683853826736,209.30305999527803,26.89331549321083,86.97575114948108,202.61002440191433,26.95865821838379,87.65593719482422,204.50819396972656,9664800,2808300,1271300
2023-10-13,27.304044263915824,87.66580289033672,205.63523525624836,27.44406464763962,87.89253660093902,206.8512470870016,26.50125811923091,86.97575685100408,200.50423827057972,26.519927978515625,87.34049224853516,202.3628692626953,10700200,2846000,1044400
2023-10-16,26.939991347386364,87.7347949136576,205.41773120666969,27.182694180659446,89.0261698253499,207.8794276264546,26.529263338735323,87.62635804860622,204.3203502828271,27.070676803588867,88.4051284790039,205.73410034179688,12437400,6125100,1164700
2023-10-17,26.659948096443383,88.29669057202892,205.10137925892653,27.901465239206644,89.6669300095779,208.45283750631188,26.6132752291527,88.0699568966143,203.45035233169008,27.836122512817383,89.32190704345703,206.81170654296875,12739300,4373500,1108200
2023-10-18,27.50940622338065,89.04588765156537,204.54772429686585,27.696101247502835,89.8838027085378,204.54772429686585,26.65994724649055,88.97688305913084,193.58381139065744,26.827972412109375,89.16417694091797,193.7518768310547,10534900,3701100,1784000
2023-10-19,27.210696692161026,89.24303968487034,192.77314045775026,27.77078000636372,89.6472148045207,194.9283485322481,26.025187336848887,87.81365564709533,187.58282834486266,26.193212509155273,88.55299377441406,189.14486694335938,15234800,4276200,1963500
2023-10-20,26.174546348746436,88.6811490690379,188.12658491148775,26.295896881830735,88.72058134103523,189.17454643512278,25.15706209116734,87.60664786062395,184.43899553362056,25.353090286254883,87.8333740234375,185.14093017578125,14507900,4166200,2042000
2023-10-23,25.22240411414436,87.6263623408718,185.49681343887596,25.83849525347366,87.93195305502006,188.2353100648167,25.157061384284564,86.66029797701216,184.1621557412354,25.231739044189453,87.07432556152344,185.76373291015625,10653200,3395000,1298200
2023-10-24,25.25973899889158,87.54749406366054,187.66192652280446,25.95050771458244,88.79944423324297,187.66192652280446,25.25973899889158,87.54749406366054,183.73706060441623,25.72647476196289,88.1882553100586,184.43898010253906,10134300,4186400,1090500
2023-10-25,25.829159122815696,88.08967622845609,183.37126487762734,26.127869748550335,88.35583465177793,186.39647317915242,25.213068012124065,87.13346435637327,181.92787213450117,26.099864959716797,87.68550109863281,182.3233184814453,10127400,3951300,1652200
2023-10-26,26.025187422936444,87.56721524872424,185.2002334828377,26.921321084716187,88.30655342369637,188.68021857197616,26.00651934408403,86.61100333907706,184.74545661859196,26.6132755279541,86.68000793457031,185.29908752441406,10485200,4031600,1626100
2023-10-27,26.463919791676187,86.66029686790175,185.12113312927696,26.575935384824497,87.21233364018494,186.09988313567877,25.558451214705933,85.68436504712501,182.14535959753667,25.782485961914062,85.95053100585938,182.59024047851562,9322600,3553200,1548300
2023-10-30,26.02518664710444,86.18711212588084,185.2101190899464,26.417244778610048,87.28133317964084,187.10828870921696,25.801153683452057,85.81251684081228,183.63819949535986,26.30522918701172,87.01516723632812,185.94171142578125,8483200,3453300,920300
2023-10-31,26.34256602477003,87.1236144103394,184.9234156932666,26.529261043584,87.19261901104356,188.85816251162126,26.025185561059676,86.06882550189734,184.12262706565608,26.47325325012207,86.81802368164062,188.14634704589844,10506600,6610000,1830100
2023-11-01,26.491923950974858,87.29119857334508,198.28970283418195,26.762631577016098,87.43906019448082,212.33813919061555,26.258556044576203,85.98010371240365,197.72617599165693,26.594606399536133,86.80815887451172,211.07269287109375,10212100,5079600,3682400
2023-11-02,27.089345941962907,87.05461028697694,213.04994563013727,28.088160257389063,88.99660658721905,214.2461955818844,26.921320771058365,86.83773653473544,208.90758000446795,27.97614288330078,88.6417236328125,210.68711853027344,11165700,8158100,1972000
2023-11-03,28.79760020034781,89.39091683090166,215.0272147152402,29.35768353558173,90.21897199770736,217.00447645974816,28.713587611039927,89.32191223366785,213.0697298120641,29.114980697631836,89.70636749267578,215.5215301513672,12778800,3978400,1913700
2023-11-06,29.21766129285557,89.69651139766222,215.25460048337095,29.26433594260677,90.12039894771958,216.25312734163612,28.517557570690126,89.39092067120366,212.91155009018522,28.694917678833008,89.55850219726562,214.6515350341797,7182800,4686800,1130900
2023-11-07,28.470883592364856,89.75565541324784,213.5640646677806,28.69491656107631,90.12039075789123,217.6668771265834,28.30285842071732,89.3317679017119,211.91305277122552,28.489553451538086,89.47962951660156,217.1725616455078,5848200,4438400,1091600
2023-11-08,28.46154936156809,89.57165811637388,217.56800529521934,28.51755716000712,90.20488254250066,220.00002881551723,28.200176668092933,89.36388205923515,217.19232073301475,28.37753677368164,89.46282196044922,219.31787109375,6516400,8107400,1177100
2023-11-09,28.472510983336768,89.66070177986037,219.45628928591125,28.60547257530793,90.66990076527847,221.0875393691329,27.484806392437402,89.10662479206988,218.11175061973043,27.684246063232422,90.09603881835938,218.47755432128906,9389800,7382800,1051900
2023-11-10,27.82670337691759,90.47201526239147,219.45628053565625,27.940670197575567,90.5511626425344,223.58876549640144,27.47530915181772,88.7801182901859,219.33764965626509,27.91217803955078,90.23455047607422,222.91648864746094,5851500,6767300,1172800
2023-11-13,27.6557511554498,90.12572006583571,221.96742846907208,28.01664270512592,90.66990079995503,223.71729441556693,27.513292201016817,89.60133183948253,220.7019820407917,27.87418556213379,90.1751937866211,221.88833618164062,5460200,5520700,836700
2023-11-14,28.795413010706387,91.06566059030025,225.61546126850394,29.78311934960964,92.26285056036872,227.32578847843496,28.78591562535835,90.93703949469317,223.91501493672726,29.422225952148438,91.52079010009766,226.44590759277344,10641900,7076000,1114000
2023-11-15,29.55518843985361,88.8493851732891,226.0405871766714,30.476413109506503,89.94763537841291,227.16762589301618,29.55518843985361,87.58292884182826,222.8571942070234,30.305463790893555,88.4832992553711,223.14390563964844,12350200,11607300,1837100
2023-11-16,30.172502293273578,87.82038775847539,224.40934301374907,30.3339542170359,88.74054306999379,226.79193211975337,29.564682327170203,86.33626677529277,223.74696209267384,29.868593215942383,87.43451690673828,223.96444702148438,9671900,9584200,1254100
2023-11-17,30.182000941233945,88.18646709863552,225.407851381981,30.390937987781157,89.19567360582404,226.28773230369998,29.821107538222048,87.85006996199252,223.85569358546292,30.362445831298828,87.8995361328125,226.0207977294922,6918800,9344700,1006000
2023-11-20,30.144008457848493,87.72144339078952,225.90216241819707,30.561884321608257,88.8493746765325,226.3470433096172,29.963561773950275,87.4147199368564,222.95604653702392,30.428924560546875,88.59212493896484,224.36978149414062,6765900,7061600,1021500
2023-11-21,30.343451899199362,88.82958875530399,223.83593544015696,30.381439628517175,89.04726104564078,226.1394473477392,29.925576008057412,87.50377760307789,223.331724004594,29.992055892944336,88.12710571289062,223.4602508544922,5245800,6659800,1106700
2023-11-22,30.324455844760887,88.72074515400121,224.58728150889343,30.3529461876826,89.44302064317927,226.20863559423117,29.754625437594587,88.27551190564256,223.02524286437247,29.906579971313477,88.9977798461914,224.87399291992188,5283300,4982200,701300
2023-11-24,29.925577138406958,89.40344897823661,223.9446711996103,30.21049145909585,89.6409062228523,225.9812483991074,29.70714270511607,88.60202605976514,223.10432891734322,30.1820011138916,89.017578125,225.9614715576172,2586900,2066400,232700
2023-11-27,29.963564142717566,88.76032718896074,225.13103561945294,30.1345134555628,88.9582145140248,225.8032974080163,29.754627100040622,88.06774042281057,222.83740463075526,29.85909652709961,88.15678405761719,223.4108123779297,8574300,6165500,945200
2023-11-28,29.859097510568986,87.96879674880734,223.2625173466795,30.10602410265168,88.5327623908675,223.2625173466795,29.659656035200193,87.81048689556904,219.04105919133704,29.97306251525879,88.19635772705078,220.17799377441406,6113600,3865000,1244600
2023-11-29,30.30546163586798,88.49319236938945,222.63968110140576,31.065234318519003,88.65149468731089,223.30206201034864,30.200992212713103,86.9200201522125,219.4068537555499,30.514400482177734,87.16737365722656,220.09890747070312,9377100,5014600,1110100
2023-11-30,30.71383933512648,87.43451108611492,219.55330525037903,30.79931398613696,87.72144202959778,224.08661232412572,30.381438115801377,86.86064919914922,219.44418765501263,30.523895263671875,87.17726135253906,223.60055541992188,12301000,11206300,1697700
2023-12-01,30.409928653770645,87.37515179477334,224.18582003601804,31.73003426475432,88.44372077377739,226.47727444732132,30.35294434849823,86.98928092157134,223.17400368972648,31.597074508666992,88.09742736816406,225.7035369873047,11694800,4964500,902900
2023-12-04,31.34065356724642,87.60271167270554,224.3643644418361,31.93897614975535,88.73064296710106,227.19149252025656,31.312163223325705,87.3652544393142,224.3643644418361,31.6065731048584,87.63239288330078,226.64590454101562,11962300,5884400,912700
2023-12-05,31.454618368581045,87.30588527513332,226.34832022229503,31.625567676797406,87.46419513127462,228.41162522549698,31.131714522270357,86.51435864031505,226.03089683365732,31.483112335205078,87.06842803955078,227.73709106445312,7593000,3840200,1497300
2023-12-06,31.72053972555153,87.03875452625739,228.93735745391405,32.48980794594562,88.09742724978416,231.8240014504697,31.359646359496985,87.03875452625739,227.7469933208265,31.37864112854004,87.62250518798828,228.61993408203125,9173300,5102500,1384300
2023-12-07,31.844005639960084,87.83028035492559,229.57223390007601,32.61327761247745,88.34477987912457,229.58216331427502,31.68255551029232,87.56314188751342,227.23119286703815,32.252384185791016,87.94901275634766,229.49288940429688,16613200,4210200,944700
2023-12-08,32.29036678428927,88.0875301381778,231.5661102568444,32.8412041919456,88.35467615428412,233.8278068092365,32.03394284860942,87.49388322818488,230.74277109683206,32.60377502441406,88.18647003173828,232.12161254882812,11423000,5124900,1388400
2023-12-11,32.49930988477463,88.71086233076628,233.1433341647334,32.87919442905185,89.91794106267058,236.46644864587358,32.39484045766173,88.71086233076628,233.13341988715536,32.69874954223633,89.8091049194336,235.48439025878906,9279700,4891000,1087900
2023-12-12,32.869699244293294,89.72006897570253,234.45275043359672,32.869699244293294,90.43244832028428,237.87505317366364,32.29986698680849,89.44303424139414,233.9567640905058,32.38534164428711,90.20487976074219,237.39891052246094,7117200,4237200,1146200
2023-12-13,32.41383282549803,90.57095819766535,237.82544964711846,33.79092280076534,90.91725158691406,237.83536392483384,32.16690444828447,89.90805263129928,233.48060447209676,33.705448150634766,90.91725158691406,236.13909912109375,11418000,5567000,1124000
2023-12-14,34.85460491425723,91.15470251219553,237.32946578269159,35.76633211076269,91.33279732126482,239.27373891260837,34.45572200148494,88.90873621597136,233.62941189183027,35.747337341308594,88.9977798461914,236.98226928710938,17528700,7156000,1842300
2023-12-15,35.55739112675896,88.4635123698036,232.95487157904984,35.927783674469055,89.16599542784213,239.4622102464475,34.674154326222585,87.64229691022317,232.56800282096683,34.8546028137207,88.34477996826172,237.9940948486328,15701600,9827000,3060600
2023-12-18,34.8641009388365,88.79000858299533,238.05360618062016,35.1870047779722,89.35397425048484,238.58927991916357,34.49371198689183,88.42393024097647,236.35734132660474,34.5127067565918,88.8691635131836,238.1726531982422,8973600,4367300,785500
2023-12-19,34.57918651116609,88.57234223601829,238.40078846788458,35.006559770629494,90.41265296878261,240.05738097478417,34.35125289849166,88.57234223601829,237.73616860964114,34.873600006103516,90.31371307373047,239.84906005859375,9319100,4429400,932800
2023-12-20,34.58868691329962,89.95752511909252,239.12493203959866,34.99706546014509,90.2345598499458,241.22790927952218,33.97137311712284,89.08684345803506,236.4862810756519,33.9903678894043,89.10662841796875,236.6350860595703,10834400,4783100,917400
2023-12-21,34.313268008182064,89.44302199529368,238.1726388451701,34.693152543489965,90.52147957028421,241.67430108179198,34.29427323798437,89.31439335152574,237.32945603982884,34.65516662597656,90.41264343261719,241.44613647460938,7842100,5376200,824600
2023-12-22,34.826112107527806,90.60064319450878,242.04134024041153,35.13002480602462,90.99641031959551,242.81507774011195,34.65516642251615,90.33350472553751,239.57132275364344,34.91158676147461,90.87767791748047,240.4541778564453,9642700,3463200,722800
2023-12-26,34.8641036737705,90.94693111995763,240.42440393841937,35.34846128191069,91.88687892899883,242.57698275108916,34.7406430953586,90.85788748520751,239.6308379353771,35.24399185180664,91.80772399902344,241.78341674804688,6083900,3275600,403300
2023-12-27,35.13002533348944,91.78793334960938,241.15847632652603,35.53840021638693,92.16391550028597,242.92418646761692,34.92108648228635,91.39217378898313,240.88072518992533,35.367454528808594,91.78793334960938,241.99172973632812,6483100,3525300,595400
2023-12-28,35.25348614257462,91.99572560553868,240.34505676779915,35.547899650978756,92.68831245056164,243.30114628665876,35.25348614257462,91.7087946129919,240.0772350392269,35.414939880371094,92.25296783447266,241.8528594970703,6838000,3249100,652500
2023-12-29,35.224995147165664,92.59925276075565,241.33701949080222,35.47191991331828,93.2918470908617,242.87458012640522,35.03505106857336,92.39147672631276,240.92039279393003,35.063541412353516,92.81692504882812,241.94212341308594,8057800,5342500,755500
2024-01-02,34.788126510121856,92.10455041858451,239.51178920476517,35.79482397377216,93.23248938188475,241.86277463760277,34.67415788855685,91.84730820024232,237.90479838296062,35.62387466430664,92.29254150390625,238.69837951660156,8595500,5273500,963500
