Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-15,475.4700012207031,125.38999938964844,495.20001220703125,125.69999694824219,474.25,122.26000213623047,490.9100036621094,124.23999786376953,9682200,85587100
2023-06-16,518.22998046875,125.81999969482422,518.739990234375,125.8499984741211,494.6199951171875,119.9000015258789,495.17999267578125,120.08000183105469,13335800,81846900
2023-06-20,485.6300048828125,119.08999633789062,492.69000244140625,121.75,480.0,117.69999694824219,485.8599853515625,118.93000030517578,5331200,58851800
2023-06-21,492.0,118.48999786376953,495.54998779296875,119.19000244140625,475.30999755859375,111.66999816894531,477.4800109863281,112.11000061035156,5258700,82835600
2023-06-22,474.1199951171875,112.23999786376953,481.0,114.0,473.0199890136719,109.8499984741211,477.5799865722656,110.69999694824219,3601400,70754800
2023-06-23,472.95001220703125,109.30999755859375,487.3299865722656,111.0999984741211,472.32000732421875,107.45999908447266,484.7200012207031,110.01000213623047,4450200,73545600
2023-06-26,483.010009765625,110.94999694824219,487.1600036621094,112.55000305175781,479.04998779296875,107.19999694824219,479.510009765625,107.51000213623047,3169500,68557000
2023-06-27,480.0,108.56999969482422,490.79998779296875,110.97000122070312,479.95001220703125,107.08000183105469,489.2699890136719,110.38999938964844,2691700,59381600
2023-06-28,482.0,108.20999908447266,489.75,111.77999877929688,480.3900146484375,107.62999725341797,482.42999267578125,110.16999816894531,3229200,67534100
2023-06-29,484.4700012207031,112.06999969482422,485.8299865722656,112.76000213623047,479.6000061035156,109.83999633789062,483.7699890136719,111.23999786376953,1905400,58347200
2023-06-30,482.739990234375,113.02999877929688,492.80999755859375,114.69000244140625,482.7200012207031,112.41000366210938,488.989990234375,113.91000366210938,3095900,53331900
2023-07-03,486.3900146484375,115.16000366210938,486.6099853515625,116.7300033569336,479.8399963378906,114.51000213623047,485.2099914550781,115.81999969482422,1491000,31860000
2023-07-05,480.989990234375,116.0999984741211,489.4100036621094,117.66000366210938,479.7300109863281,113.86000061035156,487.260009765625,113.94999694824219,2190000,49501600
2023-07-06,479.989990234375,112.06999969482422,482.5,113.79000091552734,475.0,110.30999755859375,481.2900085449219,113.4800033569336,2100900,42342000
2023-07-07,481.9800109863281,114.16000366210938,490.4200134277344,115.33000183105469,479.8599853515625,113.04000091552734,485.2699890136719,113.16999816894531,2324500,37135100
2023-07-10,485.2699890136719,113.0,499.20001220703125,113.61000061035156,485.1099853515625,109.87999725341797,496.3500061035156,113.58000183105469,3352600,49330200
2023-07-11,497.2799987792969,111.66000366210938,506.0299987792969,113.2699966430664,491.760009765625,109.5,504.739990234375,111.31999969482422,2844200,59899500
2023-07-12,509.4100036621094,112.88999938964844,510.7900085449219,115.4000015258789,500.010009765625,112.30999755859375,507.3599853515625,114.58000183105469,3027400,57993100
2023-07-13,509.6199951171875,115.76000213623047,519.4099731445312,116.16000366210938,509.5,113.58000183105469,517.280029296875,115.91999816894531,3049400,49206700
2023-07-14,517.3400268554688,116.16999816894531,523.7899780273438,122.12000274658203,512.6699829101562,115.25,514.8300170898438,115.94000244140625,2300400,91847300
2023-07-17,513.0,115.94999694824219,522.6900024414062,118.83999633789062,512.3800048828125,112.7300033569336,522.0,118.31999969482422,2645600,68593300
2023-07-18,519.6400146484375,117.55000305175781,535.1300048828125,118.43000030517578,517.3800048828125,115.19000244140625,532.22998046875,117.93000030517578,4094600,57980100
2023-07-19,534.47998046875,121.30000305175781,539.0,121.66999816894531,526.0599975585938,115.55000305175781,527.1699829101562,116.43000030517578,3383200,70363100
2023-07-20,522.030029296875,114.95999908447266,528.3099975585938,115.05000305175781,514.0900268554688,109.23999786376953,516.8800048828125,110.25,3264500,76340400
2023-07-21,521.75,110.97000122070312,529.6900024414062,112.30000305175781,519.280029296875,109.54000091552734,520.22998046875,110.94999694824219,8098000,76778100
2023-07-24,520.0,110.62000274658203,524.8400268554688,111.30999755859375,514.8599853515625,108.55000305175781,523.8599853515625,110.61000061035156,2260500,45583600
2023-07-25,519.4199829101562,111.13999938964844,526.8800048828125,114.05000305175781,517.9199829101562,111.0,525.3400268554688,113.0,2472100,44916300
2023-07-26,520.489990234375,111.91000366210938,521.0999755859375,112.36000061035156,510.44000244140625,109.30000305175781,514.5499877929688,110.08999633789062,2918700,51721700
2023-07-27,523.1599731445312,111.79000091552734,527.9000244140625,115.08000183105469,511.239990234375,110.51000213623047,513.969970703125,111.0999984741211,2477200,70678000
2023-07-28,515.4299926757812,113.37999725341797,530.3200073242188,114.86000061035156,514.6300048828125,112.44000244140625,528.8699951171875,112.95999908447266,2810000,55526000
2023-07-31,541.8699951171875,114.16000366210938,552.9400024414062,114.68000030517578,541.8699951171875,112.3499984741211,546.1699829101562,114.4000015258789,4059800,54187300
2023-08-01,545.780029296875,114.26000213623047,552.02001953125,118.19000244140625,541.6699829101562,113.16000366210938,549.0999755859375,117.5999984741211,2274000,95279300
2023-08-02,539.3200073242188,119.48999786376953,539.989990234375,119.5,526.5,107.37999725341797,530.2999877929688,109.3499984741211,2971000,173372000
2023-08-03,523.0,108.94999694824219,530.9099731445312,114.95999908447266,522.219970703125,108.94999694824219,523.760009765625,113.1500015258789,2183700,90605400
2023-08-04,526.739990234375,114.4800033569336,535.6300048828125,118.8499984741211,522.1199951171875,113.95999908447266,526.8800048828125,115.81999969482422,2461900,83083100
2023-08-07,530.0,116.36000061035156,532.5800170898438,119.08000183105469,523.52001953125,115.48999786376953,529.72998046875,116.80999755859375,1777600,65854800
2023-08-08,523.989990234375,114.94000244140625,524.5800170898438,115.45999908447266,515.25,111.41000366210938,520.5999755859375,113.2300033569336,2626100,54141800
2023-08-09,520.5499877929688,112.88999938964844,520.969970703125,113.1500015258789,509.5299987792969,108.77999877929688,513.780029296875,110.47000122070312,1843800,56257100
2023-08-10,521.030029296875,111.30000305175781,523.219970703125,113.88999938964844,512.97998046875,109.47000122070312,515.8300170898438,110.2300033569336,1901700,57297800
2023-08-11,510.8299865722656,108.8499984741211,514.9000244140625,109.06999969482422,506.3699951171875,106.4800033569336,508.45001220703125,107.56999969482422,1929900,55618700
2023-08-14,506.7799987792969,106.75,522.5499877929688,111.98999786376953,505.0299987792969,105.41999816894531,522.25,111.9800033569336,2052500,57421800
2023-08-15,518.3499755859375,111.98999786376953,522.0399780273438,113.18000030517578,516.0599975585938,110.16999816894531,518.7000122070312,111.3499984741211,1824300,53816600
2023-08-16,517.8099975585938,110.08999633789062,523.1500244140625,110.44000244140625,514.1699829101562,106.9800033569336,514.489990234375,107.19000244140625,1541300,54327300
2023-08-17,525.0,107.62000274658203,525.489990234375,107.8499984741211,510.55999755859375,104.0999984741211,511.6700134277344,104.44000244140625,2455800,59064300
2023-08-18,504.6499938964844,102.4000015258789,510.04998779296875,106.06999969482422,503.8999938964844,101.68000030517578,508.1300048828125,105.44999694824219,2139100,59884300
2023-08-21,510.2900085449219,106.19999694824219,522.97998046875,108.54000091552734,510.2900085449219,105.66999816894531,520.469970703125,108.22000122070312,2428300,49319200
2023-08-22,529.719970703125,109.4000015258789,530.0,109.72000122070312,518.3499755859375,104.8499984741211,519.47998046875,105.66000366210938,1496600,47335100
2023-08-23,522.72998046875,105.6500015258789,535.25,110.08000183105469,519.239990234375,105.0,530.7100219726562,109.43000030517578,2336900,54656300
2023-08-24,539.0,111.05999755859375,539.6699829101562,111.63999938964844,511.04998779296875,100.87000274658203,512.4299926757812,101.80000305175781,2950200,109179100
2023-08-25,514.9199829101562,101.16999816894531,528.4299926757812,104.12000274658203,514.469970703125,99.58000183105469,525.0599975585938,102.25,2308300,74793100
2023-08-28,525.7000122070312,103.47000122070312,533.510009765625,104.06999969482422,523.97998046875,100.88999938964844,529.9199829101562,102.61000061035156,1684100,55386800
2023-08-29,527.7000122070312,102.11000061035156,541.969970703125,106.56999969482422,526.1500244140625,101.79000091552734,540.5700073242188,105.91999816894531,2167000,50850300
2023-08-30,540.0999755859375,105.4000015258789,546.0,107.66999816894531,536.0900268554688,104.5,545.3599853515625,106.58999633789062,1930300,54847300
2023-08-31,547.0,106.19000244140625,562.0999755859375,108.05999755859375,546.760009765625,104.86000061035156,559.3400268554688,105.72000122070312,3919300,58919000
2023-09-01,564.7999877929688,107.0,569.97998046875,110.05999755859375,558.52001953125,106.61000061035156,563.2100219726562,109.44999694824219,2232300,54808900
2023-09-05,557.8800048828125,109.0,567.5900268554688,111.81999969482422,555.4199829101562,106.30000305175781,564.8800048828125,110.77999877929688,2349700,66042200
2023-09-06,560.4500122070312,110.55999755859375,564.0599975585938,111.33000183105469,555.8499755859375,108.22000122070312,561.9400024414062,109.27999877929688,2299900,47736700
2023-09-07,554.0,106.13999938964844,561.8300170898438,107.69000244140625,551.0800170898438,105.08999633789062,560.4600219726562,106.58999633789062,2089400,49080100
2023-09-08,568.9000244140625,107.0199966430664,570.239990234375,109.73999786376953,558.030029296875,105.75,560.3599853515625,106.08999633789062,2262000,46232000
2023-09-11,562.0,107.31999969482422,565.4299926757812,107.51000213623047,556.7000122070312,103.0,564.5,105.31999969482422,2083300,50611300
2023-09-12,555.6300048828125,104.19999694824219,559.0900268554688,106.73999786376953,540.3699951171875,103.18000030517578,542.2100219726562,105.30999755859375,3961300,44413600
2023-09-13,557.02001953125,105.0999984741211,559.8499755859375,108.73999786376953,546.4299926757812,104.83000183105469,553.5599975585938,107.70999908447266,3465200,44702300
2023-09-14,551.0900268554688,108.43000030517578,555.1900024414062,109.1500015258789,544.3400268554688,106.22000122070312,552.1599731445312,106.62999725341797,4786900,45920600
2023-09-15,532.1099853515625,106.06999969482422,537.6900024414062,106.76000213623047,523.6199951171875,101.27999877929688,528.8900146484375,101.48999786376953,9769000,71017600
2023-09-18,524.22998046875,100.81999969482422,533.97998046875,102.98999786376953,522.1799926757812,99.44999694824219,532.4199829101562,102.37000274658203,2650700,49061300
2023-09-19,531.3499755859375,101.75,542.4000244140625,102.86000061035156,529.469970703125,100.69999694824219,541.6900024414062,101.61000061035156,2385800,41704100
2023-09-20,541.6900024414062,102.36000061035156,548.8499755859375,103.94000244140625,535.72998046875,100.27999877929688,535.780029296875,100.33999633789062,2626000,55180600
2023-09-21,519.47998046875,98.5999984741211,526.2899780273438,98.87000274658203,513.4000244140625,95.83999633789062,513.8800048828125,96.11000061035156,3844600,59628600
2023-09-22,513.0900268554688,96.91999816894531,518.1500244140625,98.41999816894531,508.8299865722656,95.61000061035156,512.9000244140625,96.19999694824219,2702100,52169400
2023-09-25,511.45001220703125,95.94999694824219,514.25,97.44999694824219,507.2200012207031,94.45999908447266,511.6000061035156,97.37999725341797,2219500,43223700
2023-09-26,510.1400146484375,96.5,510.1400146484375,97.83000183105469,502.010009765625,95.2699966430664,506.29998779296875,95.95999908447266,2375400,42866500
2023-09-27,507.510009765625,96.81999969482422,509.25,99.2300033569336,498.70001220703125,96.3499984741211,502.6000061035156,98.06999969482422,3311100,51261500
2023-09-28,500.0,97.94000244140625,508.67999267578125,104.19999694824219,499.25,97.76000213623047,504.6700134277344,102.76000213623047,2720000,72542100
2023-09-29,505.44000244140625,104.69000244140625,518.5800170898438,104.94000244140625,505.44000244140625,102.55999755859375,509.8999938964844,102.81999969482422,2795900,56027300
2023-10-02,508.239990234375,102.20999908447266,522.4099731445312,103.70999908447266,508.239990234375,101.69999694824219,521.1300048828125,103.2699966430664,2411500,45118600
2023-10-03,517.52001953125,101.80000305175781,520.489990234375,103.29000091552734,504.54998779296875,99.16999816894531,507.0299987792969,100.08000183105469,2004100,48117000
2023-10-04,511.92999267578125,100.6500015258789,519.760009765625,104.4000015258789,510.0,100.33999633789062,518.4199829101562,104.06999969482422,2027200,51023200
2023-10-05,519.8400268554688,103.41000366210938,522.6099853515625,103.73999786376953,509.239990234375,100.2699966430664,516.4400024414062,102.91000366210938,1818800,51789700
2023-10-06,513.219970703125,102.16000366210938,531.3099975585938,107.87000274658203,509.5199890136719,102.02999877929688,526.6799926757812,107.23999786376953,2523300,64807500
2023-10-09,522.0,106.01000213623047,530.0,107.30999755859375,518.75,104.79000091552734,529.2899780273438,106.97000122070312,1713500,39593200
2023-10-10,530.9099731445312,107.48999786376953,537.0,110.12000274658203,530.4000244140625,106.4000015258789,532.719970703125,109.01000213623047,2090900,57105500
2023-10-11,538.5900268554688,109.13999938964844,551.3400268554688,110.0999984741211,536.1099853515625,106.93000030517578,549.9099731445312,108.30999755859375,3307500,51085600
2023-10-12,553.7000122070312,108.4000015258789,574.4000244140625,111.30999755859375,552.22998046875,107.51000213623047,559.6300048828125,108.79000091552734,4624000,60959400
2023-10-13,560.0,108.6500015258789,562.8900146484375,108.97000122070312,546.989990234375,104.75,548.760009765625,105.08999633789062,2832600,52881500
2023-10-16,553.1799926757812,105.41999816894531,555.5700073242188,107.4800033569336,545.6900024414062,105.02999877929688,550.739990234375,106.45999908447266,2179700,42464500
2023-10-17,545.4099731445312,103.54000091552734,560.7999877929688,106.29000091552734,543.3400268554688,101.66000366210938,560.0900268554688,105.13999938964844,2355300,49642100
2023-10-18,554.47998046875,103.37999725341797,568.1799926757812,104.77999877929688,554.239990234375,101.73999786376953,557.8699951171875,102.16999816894531,2614500,50450000
2023-10-19,560.0,103.80999755859375,567.0999755859375,105.5999984741211,553.469970703125,101.83999633789062,555.739990234375,102.4000015258789,2809300,52734200
2023-10-20,555.739990234375,102.27999877929688,555.97998046875,104.33999633789062,535.9500122070312,101.44000244140625,540.9600219726562,101.80999755859375,2728100,61285600
2023-10-23,535.8099975585938,100.80999755859375,548.030029296875,102.41999816894531,531.0,99.31999969482422,540.4099731445312,100.01000213623047,2172600,50817400
2023-10-24,544.6400146484375,100.97000122070312,546.0,101.79000091552734,532.1199951171875,99.37999725341797,539.5599975585938,101.66999816894531,2358100,51982900
2023-10-25,533.5599975585938,100.41999816894531,534.4600219726562,101.02999877929688,517.6300048828125,95.2300033569336,521.1400146484375,96.05999755859375,2526000,53424500
2023-10-26,530.0,95.98999786376953,530.989990234375,97.5199966430664,511.67999267578125,93.12000274658203,514.280029296875,93.66999816894531,2876700,49896400
2023-10-27,517.5,95.80000305175781,519.8599853515625,97.3499984741211,506.9200134277344,94.58999633789062,508.1199951171875,96.43000030517578,2985600,52458700
2023-10-30,516.1099853515625,96.13999938964844,530.75,97.04000091552734,512.239990234375,94.69999694824219,526.9400024414062,96.18000030517578,2806900,43716600
2023-10-31,530.6400146484375,96.23999786376953,532.6400146484375,98.81999969482422,522.8099975585938,94.06999969482422,532.0599975585938,98.5,2052300,79547100
2023-11-01,535.0,98.58000183105469,545.27001953125,108.1500015258789,534.0,98.5,544.5,108.04000091552734,2644500,138641500
2023-11-02,550.4400024414062,107.95999908447266,559.3599853515625,109.41000366210938,550.0,105.91000366210938,558.7100219726562,107.83000183105469,2634800,71377000
2023-11-03,560.0,109.05000305175781,567.030029296875,113.38999938964844,557.6599731445312,107.86000061035156,563.6599731445312,112.25,2066300,65576600
2023-11-06,566.0,112.5999984741211,567.8800048828125,113.08000183105469,558.1699829101562,110.22000122070312,565.4500122070312,111.75,2593400,49270400
2023-11-07,568.8099975585938,111.86000061035156,589.0,114.6500015258789,568.8099975585938,111.22000122070312,585.2000122070312,113.44999694824219,3993600,50550200
2023-11-08,589.0,113.55000305175781,595.6699829101562,115.31999969482422,581.0700073242188,112.87999725341797,585.3099975585938,113.58999633789062,3079200,41880600
2023-11-09,587.510009765625,114.0999984741211,590.0399780273438,115.80999755859375,576.3400268554688,113.05999755859375,577.739990234375,113.48999786376953,2336600,61146900
2023-11-10,580.489990234375,114.3499984741211,598.1400146484375,119.69999694824219,576.010009765625,114.02999877929688,597.219970703125,118.58999633789062,3062700,75135900
2023-11-13,589.97998046875,118.33999633789062,594.260009765625,118.68000030517578,583.3599853515625,116.0,590.3400268554688,116.79000091552734,2505100,46741900
2023-11-14,601.5599975585938,119.69999694824219,613.7100219726562,122.11000061035156,599.0399780273438,119.22000122070312,604.3300170898438,119.87999725341797,2884900,61017400
2023-11-15,605.0,120.54000091552734,605.72998046875,120.58999633789062,591.7899780273438,116.87000274658203,595.3099975585938,118.0,3088900,59555600
2023-11-16,595.4500122070312,117.19999694824219,605.27001953125,120.7300033569336,592.1400146484375,116.41000366210938,602.0599975585938,119.83000183105469,2040400,49661900
2023-11-17,602.0700073242188,119.63999938964844,605.0499877929688,121.48999786376953,597.02001953125,118.81999969482422,602.6599731445312,120.62000274658203,1968500,38508900
2023-11-20,605.3099975585938,120.69999694824219,614.2000122070312,121.93000030517578,604.5,120.06999969482422,612.7000122070312,121.52999877929688,2393900,43138700
2023-11-21,610.6300048828125,120.54000091552734,615.5700073242188,120.6500015258789,607.030029296875,117.94000244140625,610.989990234375,119.16000366210938,1906200,41064800
2023-11-22,616.6300048828125,120.0,624.3800048828125,124.76000213623047,614.010009765625,119.94999694824219,619.719970703125,122.51000213623047,2064400,56862200
2023-11-24,616.260009765625,122.02999877929688,619.4400024414062,123.25,613.5999755859375,121.54000091552734,619.4299926757812,122.30999755859375,942700,19001000
2023-11-27,618.7999877929688,122.06999969482422,625.8300170898438,123.88999938964844,614.5700073242188,121.7699966430664,619.27001953125,122.6500015258789,1854400,32743000
2023-11-28,613.97998046875,121.9800033569336,625.5999755859375,122.54000091552734,612.260009765625,120.79000091552734,623.3200073242188,122.01000213623047,2302900,32047100
2023-11-29,625.9400024414062,123.9800033569336,628.5999755859375,125.7300033569336,616.77001953125,123.4800033569336,617.3900146484375,123.8499984741211,2595600,37876300
2023-11-30,620.0,123.61000061035156,621.47998046875,124.05000305175781,605.0700073242188,119.6500015258789,611.010009765625,121.16000366210938,3960300,44494200
2023-12-01,609.239990234375,119.87999725341797,615.2000122070312,121.4000015258789,603.1799926757812,118.6500015258789,612.469970703125,121.38999938964844,2490000,37017600
2023-12-04,604.9099731445312,119.75,608.2899780273438,119.9000015258789,596.2100219726562,116.37000274658203,604.5599975585938,118.56999969482422,2541500,39854400
2023-12-05,596.77001953125,117.43000030517578,602.739990234375,118.48999786376953,591.1699829101562,116.44999694824219,602.219970703125,118.37999725341797,2577700,39191600
2023-12-06,608.0599975585938,120.69000244140625,608.530029296875,122.83000183105469,594.489990234375,116.37999725341797,595.7000122070312,116.81999969482422,2080400,60599000
2023-12-07,598.9199829101562,120.79000091552734,609.22998046875,128.67999267578125,596.469970703125,119.55999755859375,608.780029296875,128.3699951171875,2605200,118579100
2023-12-08,605.0,129.5399932861328,610.22998046875,131.0,601.2999877929688,126.88999938964844,610.010009765625,128.9199981689453,2498800,89273900
2023-12-11,616.8800048828125,130.55999755859375,627.8200073242188,135.0399932861328,614.3400268554688,128.25,625.2000122070312,134.41000366210938,3270600,98668300
2023-12-12,625.8599853515625,132.25,633.8900146484375,139.88999938964844,623.0,131.89999389648438,633.6599731445312,137.61000061035156,2968900,111677800
2023-12-13,630.4099731445312,137.97000122070312,632.4500122070312,139.24000549316406,618.030029296875,136.02999877929688,624.260009765625,138.19000244140625,6188500,70651600
2023-12-14,593.0,138.88999938964844,593.1599731445312,141.82000732421875,578.2999877929688,135.72999572753906,584.6400146484375,138.0,11315300,76115200
2023-12-15,580.5999755859375,139.52000427246094,591.6599731445312,140.88999938964844,578.2000122070312,137.25,584.6799926757812,139.14999389648438,8663700,70178600
2023-12-18,591.52001953125,139.14999389648438,603.1300048828125,139.7899932861328,586.6199951171875,137.64999389648438,599.1300048828125,138.89999389648438,5452000,45199500
2023-12-19,600.0,138.57000732421875,612.7100219726562,143.47000122070312,598.0800170898438,138.55999755859375,604.6400146484375,140.14999389648438,4150700,63739800
2023-12-20,600.7100219726562,139.0,610.6799926757812,139.5800018310547,595.0700073242188,135.3699951171875,596.0599975585938,135.47000122070312,2587300,54671700
2023-12-21,603.0,138.13999938964844,607.4000244140625,139.97999572753906,594.8200073242188,137.3800048828125,600.1400146484375,139.91000366210938,3192800,47179400
2023-12-22,600.7999877929688,140.47999572753906,601.8599853515625,140.6999969482422,596.0,138.30999755859375,598.75,139.60000610351562,1659800,35370400
2023-12-26,598.9199829101562,140.07000732421875,601.6900024414062,143.85000610351562,596.5,139.9199981689453,598.260009765625,143.41000366210938,1595100,47157400
2023-12-27,598.5999755859375,144.72000122070312,599.7899780273438,146.25,593.7100219726562,143.17999267578125,596.0800170898438,146.07000732421875,1394900,49033400
2023-12-28,597.4400024414062,146.8000030517578,599.0399780273438,150.41000366210938,593.6300048828125,145.9499969482422,595.52001953125,148.75999450683594,1702600,63800700
2023-12-29,596.0900268554688,149.5,600.75,151.0500030517578,592.9400024414062,147.1999969482422,596.5999755859375,147.41000366210938,1893900,62028200
2024-01-02,589.510009765625,144.27999877929688,590.4400024414062,144.39999389648438,576.760009765625,137.42999267578125,580.0700073242188,138.5800018310547,2840200,64902000
2024-01-03,574.5800170898438,135.7100067138672,577.2999877929688,137.42999267578125,570.1900024414062,133.74000549316406,571.7899780273438,135.32000732421875,2478000,61988600
2024-01-04,570.989990234375,134.3000030517578,572.9099731445312,137.6999969482422,566.6599731445312,134.0,567.0499877929688,136.00999450683594,2092100,58610300
2024-01-05,563.5,136.77999877929688,569.52001953125,141.00999450683594,563.3400268554688,136.44000244140625,564.5999755859375,138.5800018310547,1922900,69595000
2024-01-08,567.8699951171875,140.36000061035156,581.510009765625,147.14999389648438,567.8699951171875,140.14999389648438,580.5499877929688,146.17999267578125,2830000,71756900
2024-01-09,578.3300170898438,145.9499969482422,588.2000122070312,149.86000061035156,577.280029296875,145.0800018310547,586.2000122070312,149.25999450683594,1926900,67875700
2024-01-10,585.4299926757812,150.07000732421875,593.6500244140625,150.8800048828125,585.4299926757812,146.64999389648438,591.030029296875,148.5399932861328,2135700,56951200
2024-01-11,592.0,148.52000427246094,597.8400268554688,150.3800048828125,584.52001953125,143.69000244140625,597.489990234375,148.02000427246094,2331800,62764600
2024-01-12,598.3900146484375,148.0399932861328,599.3800048828125,148.75,593.02001953125,145.0,596.5399780273438,146.55999755859375,1477000,48250800
2024-01-16,592.8300170898438,150.36000061035156,597.760009765625,159.72000122070312,588.3400268554688,149.97999572753906,597.6799926757812,158.74000549316406,2126100,112711400
2024-01-17,591.989990234375,158.4499969482422,596.75,160.63999938964844,582.4400024414062,154.39999389648438,596.0999755859375,160.1699981689453,2588300,104085000
2024-01-18,586.9000244140625,166.1999969482422,596.8900146484375,168.60000610351562,584.2100219726562,158.22000122070312,593.7000122070312,162.6699981689453,2793600,131864900
2024-01-19,593.8099975585938,165.8000030517578,612.0700073242188,174.25,589.1300048828125,162.1999969482422,611.5499877929688,174.22999572753906,3760100,139825500
2024-01-22,615.0,174.38999938964844,620.9600219726562,174.72000122070312,603.1500244140625,164.14999389648438,603.5900268554688,168.17999267578125,4488000,122973800
2024-01-23,602.2100219726562,166.5,604.3200073242188,169.6300048828125,591.3400268554688,164.27000427246094,597.1799926757812,168.4199981689453,2723500,76830500
2024-01-24,601.7100219726562,172.5500030517578,616.9500122070312,180.5800018310547,597.4600219726562,170.55999755859375,606.47998046875,178.2899932861328,2999000,125516400
2024-01-25,615.4199829101562,183.41000366210938,627.0599975585938,184.9199981689453,612.239990234375,177.6300048828125,622.5800170898438,180.3300018310547,3806200,127171400
2024-01-26,620.7000122070312,175.2899932861328,622.5,181.22999572753906,613.0,174.14999389648438,613.9299926757812,177.25,2137800,107381200
2024-01-29,615.7100219726562,178.77000427246094,636.25,178.88999938964844,615.7100219726562,174.39999389648438,630.22998046875,177.8300018310547,3212200,89384500
2024-01-30,630.0,176.1300048828125,630.469970703125,178.47999572753906,620.8900146484375,169.52000427246094,627.9600219726562,172.05999755859375,2007400,122265700
2024-01-31,620.0,165.74000549316406,625.9299926757812,171.3000030517578,612.1699829101562,162.55999755859375,617.780029296875,167.69000244140625,2666800,133157300
2024-02-01,619.0,169.27000427246094,628.7999877929688,171.13999938964844,618.780029296875,165.86000061035156,627.9099731445312,170.47999572753906,1687600,91576700
2024-02-02,624.7899780273438,173.7899932861328,638.25,179.0,617.010009765625,173.0500030517578,634.760009765625,177.66000366210938,2542200,82078100
2024-02-05,633.030029296875,179.08999633789062,634.5900268554688,180.00999450683594,624.5399780273438,171.11000061035156,630.5,174.22999572753906,2131200,76349200
2024-02-06,625.5800170898438,173.14999389648438,626.4600219726562,173.8800048828125,604.6699829101562,165.5,607.1400146484375,167.8800048828125,3436200,68854100
2024-02-07,613.25,169.47000122070312,620.4199829101562,172.97000122070312,610.1500244140625,168.1999969482422,615.8499755859375,170.94000244140625,2313800,53665400
2024-02-08,615.8499755859375,170.3300018310547,621.3400268554688,172.1699981689453,612.510009765625,168.60000610351562,615.8599853515625,169.35000610351562,1815700,43385300
2024-02-09,616.0,171.0,628.0700073242188,175.10000610351562,615.7999877929688,168.66000366210938,627.2100219726562,172.47999572753906,2091400,56375700
2024-02-12,626.0,172.67999267578125,626.3499755859375,177.41000366210938,611.5800170898438,170.6699981689453,611.8400268554688,171.91000366210938,2317200,58177100
2024-02-13,596.7000122070312,167.94000244140625,608.3900146484375,173.1699981689453,590.0,164.3000030517578,601.8900146484375,171.5399932861328,2985200,63071300
2024-02-14,605.8499755859375,173.47000122070312,610.3300170898438,178.74000549316406,602.5,172.8800048828125,604.6599731445312,178.6999969482422,1615100,57402500
2024-02-15,606.0,179.13999938964844,607.3200073242188,180.5,589.77001953125,175.25999450683594,590.4400024414062,176.75999450683594,3677400,51126400
2024-02-16,589.9000244140625,177.4499969482422,590.1400146484375,180.3300018310547,546.3699951171875,173.25,546.6599731445312,173.8699951171875,10323000,53896000
2024-02-20,531.5,171.13999938964844,545.8800048828125,171.80999755859375,528.010009765625,162.0,541.9099731445312,165.69000244140625,6567600,66550000
2024-02-21,539.760009765625,162.74000549316406,542.5700073242188,164.89999389648438,529.3699951171875,161.80999755859375,538.52001953125,164.2899932861328,4493500,48774600
2024-02-22,553.9400024414062,173.1999969482422,555.5499877929688,183.8300018310547,534.5599975585938,172.0,537.5700073242188,181.86000061035156,5023400,100684700
2024-02-23,543.489990234375,181.86000061035156,557.1799926757812,183.8000030517578,541.47998046875,174.5500030517578,553.4400024414062,176.52000427246094,4546500,69207400
2024-02-26,556.5599975585938,178.77999877929688,570.5999755859375,179.83999633789062,556.5599975585938,174.80999755859375,560.47998046875,176.00999450683594,4251200,45435100
2024-02-27,565.9099731445312,175.9199981689453,565.9099731445312,178.4600067138672,548.5399780273438,172.49000549316406,552.489990234375,178.0,3247600,43665200
2024-02-28,552.0,176.25,557.2000122070312,176.83999633789062,549.760009765625,173.58999633789062,551.8200073242188,176.5399932861328,2313200,35914400
2024-02-29,554.8900146484375,179.82000732421875,561.9400024414062,193.0,553.22998046875,179.82000732421875,560.280029296875,192.52999877929688,3844400,105538500
2024-03-01,561.1099853515625,197.91000366210938,572.8900146484375,202.72000122070312,560.6699829101562,195.4199981689453,570.9299926757812,202.63999938964844,2903700,103583000
2024-03-04,572.8499755859375,205.16000366210938,576.25,211.00999450683594,564.0999755859375,203.5,567.9400024414062,205.36000061035156,2556400,86835300
2024-03-05,562.5999755859375,200.5,564.1900024414062,205.3300018310547,539.3499755859375,199.14999389648438,544.8400268554688,205.1300048828125,4286800,65407100
2024-03-06,548.0,210.42999267578125,550.6400146484375,214.80999755859375,538.1500244140625,207.32000732421875,543.0900268554688,210.6300048828125,3209800,86687000
2024-03-07,550.0,212.52000427246094,558.3800048828125,213.8300018310547,541.5900268554688,208.22000122070312,556.0399780273438,211.3800048828125,2660500,63869000
2024-03-08,553.0,213.41000366210938,560.4400024414062,227.3000030517578,550.510009765625,205.60000610351562,551.6900024414062,207.38999938964844,2831100,120592600
2024-03-11,552.4500122070312,203.00999450683594,562.6900024414062,203.5500030517578,551.02001953125,196.6999969482422,560.4199829101562,198.38999938964844,2857800,73098600
2024-03-12,568.5999755859375,200.52000427246094,579.7899780273438,202.85000610351562,562.5999755859375,194.27000427246094,579.1400146484375,202.75999450683594,3469200,68951700
