Date,Open,High,Low,Close,Volume
2023-04-28,540.7490704060036,556.5539326651979,540.7490704060036,552.2742919921875,2046900
2023-05-01,553.3591510722229,554.1752782773393,542.7296940957824,545.9046020507812,1979800
2023-05-02,542.271676352437,548.9001944051354,538.3702432989119,541.24658203125,1060900
2023-05-03,547.4471243701322,555.5585824703808,546.6409597595698,547.8153686523438,1430200
2023-05-04,549.9850708146927,551.2789678077947,540.1518181451437,543.0580444335938,1243500
2023-05-05,550.4430006521768,551.7766867016738,539.3556988811868,543.7946166992188,962400
2023-05-08,546.8500601096395,547.3974454057767,538.529633518594,540.0125732421875,1029100
2023-05-09,532.5082116128904,534.9267057575402,526.7157440981821,532.1300048828125,1225100
2023-05-10,536.8376068102777,537.3650672481427,527.492025959905,530.9754638671875,1586100
2023-05-11,529.5722463521997,533.2049385811704,522.575482235666,527.2830810546875,2326300
2023-05-12,529.2338603230902,532.4385947384021,518.97264770841,522.16748046875,1518200
2023-05-15,521.7692754103073,522.7944306604395,517.6787383023783,521.2019653320312,1383800
2023-05-16,518.793452910158,520.2266413857368,516.7133158792909,517.2905883789062,903500
2023-05-17,519.8882755647985,524.884541302203,510.5029038512645,519.2015380859375,1284600
2023-05-18,518.3256348853175,522.1574533921156,516.2057090423232,521.0626220703125,1073300
2023-05-19,520.564970454762,529.2238144968373,520.1967261420165,524.8844604492188,1313300
2023-05-22,524.924197453296,532.1100635346163,524.8644838070284,526.5166625976562,1161000
2023-05-23,523.8593806313253,526.795433902554,517.2508461037003,522.6152954101562,1629400
2023-05-24,507.58671997761854,512.0654263303622,496.1411370761624,508.3033142089844,2482800
2023-05-25,511.5378494680363,519.8384110676095,507.88523302650077,518.1763305664062,2262200
2023-05-26,525.1830563613516,530.1892839924665,519.350799956176,519.5498657226562,1603700
2023-05-30,521.3413535574457,523.9489511703849,510.6820101307281,511.7867431640625,1793800
2023-05-31,511.2393544763117,511.2393544763117,499.28620509573113,506.05401611328125,4052200
2023-06-01,510.70193750410294,519.1816413623403,506.1038036293435,516.92236328125,1830100
2023-06-02,522.0977032774377,524.6654509743126,516.2156353926873,517.6787109375,2564300
2023-06-05,521.5802095371935,521.9783410844948,510.99054214097066,516.1261596679688,1477400
2023-06-06,519.5299063511272,520.7142777245782,510.2739259159784,513.8170776367188,1723000
2023-06-07,512.0953094232557,520.734228984802,510.17438859059473,518.3157348632812,1649400
2023-06-08,518.1863000239202,520.2763384912039,512.722227766358,512.8118286132812,1580500
2023-06-09,515.5090365062595,519.3208692189345,512.1947770485568,515.7279663085938,1041600
2023-06-12,517.5294102234141,522.256933338721,514.2251130932599,521.2119140625,1246100
2023-06-13,522.9934199192819,524.914279909087,520.5450994667627,523.5607299804688,1328800
2023-06-14,525.682126705448,525.8813250059519,516.5493982756933,518.0034790039062,1996500
2023-06-15,518.043258747703,534.1076249514184,516.8083144709498,532.9324340820312,1723400
2023-06-16,536.5277910879444,539.8741646472286,531.2294929248898,535.1135864257812,3428000
2023-06-20,509.9164890042984,528.6300038952575,505.08621930907555,525.2538452148438,2115400
2023-06-21,522.853638081717,528.2914414789493,520.6327321166023,523.8097534179688,1617800
2023-06-22,524.0088510697602,527.8431591374647,519.3279656143941,526.1600341796875,945600
2023-06-23,521.0710044673318,527.5644319202742,520.3340254044009,522.076904296875,3779700
2023-06-26,520.8917234412779,524.0388378839684,513.7807632547944,519.90576171875,956900
2023-06-27,518.2225501155266,520.1845042008115,501.2618229846498,507.546142578125,2036000
2023-06-28,509.31897959992375,509.3289486333125,504.58830853622925,508.0740661621094,1395200
2023-06-29,507.92460303240506,513.0536699071499,504.0205417301233,512.2967529296875,999200
2023-06-30,514.3782569317939,521.4792475262553,513.8404762491148,519.6268310546875,1315500
2023-07-03,517.2266639842276,519.1388338617156,513.2628185590085,516.99755859375,616200
2023-07-05,518.1130168457412,521.4294831497635,516.031555690252,518.4815063476562,1432800
2023-07-06,512.6951708007017,516.9577836040861,506.94866129362356,515.2149047851562,1506400
2023-07-07,512.9042556022655,517.3461279320811,511.2211304679442,511.639404296875,1020700
2023-07-10,510.40452181317795,516.8083490087948,509.10982404253514,514.7467651367188,1026600
2023-07-11,514.198995971417,518.0134274816126,513.1732189840455,517.14697265625,1310900
2023-07-12,523.570739652154,527.3752021440672,521.8577072734714,523.7798461914062,1678200
2023-07-13,532.8228315165529,534.2669429368967,521.8975028218002,524.5068359375,1364200
2023-07-14,527.5146076738954,529.7554517948801,523.1723643216163,527.2058715820312,953000
2023-07-17,524.1782426828588,524.9849441020194,517.1469745149943,523.12255859375,1290800
2023-07-18,523.3915196019294,523.650410537697,517.6051035517797,521.5490112304688,1461100
2023-07-19,524.8454422072336,537.2248519179411,524.8056268676092,533.37060546875,1715400
2023-07-20,535.1434735657926,539.3861481808227,528.3014343469468,536.0796508789062,1147400
2023-07-21,536.4679456835014,562.4218944671151,528.7296063223789,559.9022216796875,2755800
2023-07-24,557.7211947648515,570.2300819873917,556.8447708815638,569.1943359375,3196700
2023-07-25,553.2195285837906,577.7294276606156,552.0443377312289,568.5867309570312,3073900
2023-07-26,552.7017068514602,572.6601356074768,552.7017068514602,572.072509765625,3559300
2023-07-27,573.0585067646808,575.0503680175483,557.1036786774424,557.7410888671875,2260900
2023-07-28,560.121256256638,563.3879375355137,551.5164627733146,559.5635375976562,1642800
2023-07-31,555.1516077134811,555.4105593905529,544.1963713170985,546.42724609375,2144800
2023-08-01,544.3060911702057,548.4591056001608,540.4517830371257,543.618896484375,1517500
2023-08-02,541.6866697773492,553.627867771812,540.4018804184939,551.5065307617188,1398700
2023-08-03,548.0506382353744,550.4608340989092,543.0909232064329,546.1484375,1103200
2023-08-04,545.2819422543598,552.7314832769443,544.5449633771664,546.4073486328125,1102200
2023-08-07,547.7618008330709,552.2434882944324,544.6345643267612,549.5444946289062,737300
2023-08-08,550.9189463605856,554.6338090586706,543.3897129998782,553.5183715820312,1002100
2023-08-09,552.5124278792529,554.1258305575484,545.1425172650598,545.3516845703125,947100
2023-08-10,548.1304316943117,554.5044131541608,543.3699140606731,545.0530395507812,1168400
2023-08-11,540.7904665151843,545.0629880966708,538.6890669523635,541.5673217773438,925100
2023-08-14,538.5494791216604,540.093159414861,536.1592213351183,538.1411743164062,1068400
2023-08-15,533.6396073173014,536.7767526228262,529.9745895509039,532.2552490234375,894600
2023-08-16,527.9329014666404,528.9786164847757,524.6064663717486,526.7178344726562,980700
2023-08-17,528.6898005366232,536.049743176034,527.7038388457195,533.779052734375,1257000
2023-08-18,530.9706012728996,533.6994421444431,525.9909468980255,530.2136840820312,1093700
2023-08-21,534.3765447946893,534.3765447946893,528.1917936020051,530.0940551757812,903800
2023-08-22,528.8391504434126,531.1297786740412,524.2080488225577,524.9052124023438,960700
2023-08-23,539.1072399131634,545.4214672402823,535.9899719873939,543.021240234375,1769100
2023-08-24,542.9814846337378,547.383481752001,535.731079227853,535.8207397460938,1326200
2023-08-25,536.5974539442612,541.8360588980696,533.7790139664442,539.3861083984375,749800
2023-08-28,542.1049807410592,544.4055781197395,538.3304254466065,542.971435546875,642700
2023-08-29,544.0170537885508,555.2013335885176,542.7422943876796,553.1497192382812,1291400
2023-08-30,555.5003054096682,560.6492502883623,552.4826061055197,556.7252807617188,773500
2023-08-31,558.1195665871759,561.3961565777317,554.6835936503045,554.8329467773438,1192100
2023-09-01,561.1570812472894,563.5572471295693,554.5540568296994,554.952392578125,1015500
2023-09-05,557.004124133092,557.4124289541578,539.4956462536228,539.8043823242188,1404900
2023-09-06,538.7187278549162,543.2203533239069,533.8187666440774,534.5159301757812,1217900
2023-09-07,533.0619086902452,536.5376969153209,528.510498348298,529.4964599609375,1079200
2023-09-08,527.8431956997109,530.4923442376067,510.69330066991296,516.1609497070312,1834900
2023-09-11,513.3126016959321,515.5136303676672,510.75311335734006,512.8445434570312,1555900
2023-09-12,512.9043058100397,512.9043058100397,507.287242124573,508.9106140136719,1568000
2023-09-13,497.1586141886775,524.1782170743629,495.98342333834984,508.8209533691406,2359100
2023-09-14,513.3854552366845,516.4649565165367,504.82454995334217,513.8937377929688,1598300
2023-09-15,513.8937315239631,532.3808973292624,507.58515187440247,513.7841186523438,5179500
2023-09-18,513.7641795391023,513.7641795391023,505.58196169099995,506.0105285644531,1300100
2023-09-19,503.50899132909905,507.68480364421225,501.605456205747,507.0170593261719,1181100
2023-09-20,509.6381805168384,510.1863361257216,502.45260654536224,503.1801452636719,1271300
2023-09-21,500.72844796744,502.1037792837058,497.8681724630857,499.89129638671875,1606900
2023-09-22,501.19686262881083,505.44244535939805,499.8713802159095,501.0872497558594,1198000
2023-09-25,499.5325501786578,504.3262582450788,498.6654709644662,503.9475402832031,961500
2023-09-26,501.2965248875022,504.72487731191865,499.1438363595505,499.89129638671875,1190000
2023-09-27,500.91780047960674,502.8612086908673,493.24389588153196,496.60247802734375,1344300
2023-09-28,500.34972060073835,505.6816081103346,498.6455202868628,501.3164367675781,1443300
2023-09-29,507.4855240403691,509.2594947566966,503.0605579094436,504.4558410644531,1380500
2023-10-02,501.37625164024064,505.2730136509203,489.01825166782845,494.1109619140625,1652100
2023-10-03,491.23073196233395,500.79822655245,490.93176011217247,497.9179992675781,1559400
2023-10-04,499.51259179297614,501.4858972665722,494.1607827216632,500.7484130859375,1022100
2023-10-05,495.7055331553143,498.74519173410465,491.0314140691878,496.3333740234375,917500
2023-10-06,494.14083729186177,500.4593622657522,491.4001505860426,496.861572265625,1108100
2023-10-09,493.3236510520762,495.9746464427907,488.7292777087844,494.4498291015625,1182500
2023-10-10,493.9115950150113,497.8482298218475,491.26059991582355,494.4696960449219,1304900
2023-10-11,495.53609103041447,496.9413195034141,490.1244878401276,490.9616394042969,1207100
2023-10-12,490.174290587659,494.1806651761808,469.0161789011859,480.92572021484375,2026200
2023-10-13,478.00568637400204,482.62995670041295,474.3879748924743,481.21478271484375,2004300
2023-10-16,481.2147656112176,490.38359024900495,478.6534619837762,486.885498046875,1247700
2023-10-17,477.37784718522437,488.30072218729885,476.0822618533361,483.1282958984375,1355200
2023-10-18,479.35111869812806,479.35111869812806,465.28888796664523,465.6775817871094,2134800
2023-10-19,470.7005049963607,475.08562836545843,465.84700251862023,468.0794372558594,2014500
2023-10-20,467.9199365208562,469.60421548968515,461.6811273129047,462.787353515625,1599300
2023-10-23,460.1862383438658,467.8800950233794,458.42224357156124,460.24603271484375,1897500
2023-10-24,450.3995190561418,457.2960976639476,445.62576242398825,456.7080993652344,2376600
2023-10-25,421.5674651388198,437.35381763048116,414.1925321152178,431.7129821777344,7906700
2023-10-26,429.66992457875534,443.8218161020221,427.72651635285257,438.6693420410156,2971200
2023-10-27,438.0813743964985,438.47003782028327,425.9226783384023,429.9490051269531,2495600
2023-10-30,430.71640534864554,433.87568345415696,418.78694080800466,432.6398620605469,2946500
2023-10-31,435.01174518913393,445.0875218289675,431.6830602974347,443.2637023925781,2895400
2023-11-01,443.62249389583206,443.62249389583206,432.5301827304997,439.6160888671875,2275400
2023-11-02,443.3334644308992,446.62230662661955,440.433316027765,446.0542297363281,1713900
2023-11-03,453.1501631836154,459.0102550217031,450.07063133283026,453.1999816894531,1921800
2023-11-06,455.1533374798485,457.9239214272237,450.71839582511046,453.47900390625,1613800
2023-11-07,452.34285957431894,462.2790956138349,450.57883452881214,457.6846923828125,1708700
2023-11-08,459.9470518590496,462.43858531513126,451.54557793032996,452.77142333984375,1848100
2023-11-09,456.987103645968,457.286075491572,441.5595177140486,442.7654113769531,2042400
2023-11-10,442.3169127830502,447.63882404317764,435.7791321059798,446.9112854003906,1896500
2023-11-13,444.0211740190483,445.296837974974,437.6229025059941,443.6424560546875,1675000
2023-11-14,455.262966392365,460.67456987363056,453.67835473060245,457.7046813964844,1822400
2023-11-15,463.08638057947184,473.22192170481486,462.41863622716306,468.94647216796875,2184000
2023-11-16,470.46128844743043,473.0923622504375,467.1226276926159,470.8699035644531,1613400
2023-11-17,473.3913529561752,473.3913529561752,462.59804349103405,464.8404235839844,1556300
2023-11-20,465.4483625231892,470.0826088253936,464.3221844966748,467.44158935546875,1183500
2023-11-21,476.6602508091846,488.65948453715714,474.83646168829335,480.75634765625,2915900
2023-11-22,484.4338351508235,488.90865006372275,484.0650930537251,485.8789367675781,1463800
2023-11-24,486.84567297764147,489.36710380331067,485.16139380482616,489.1179504394531,722800
2023-11-27,487.5631709999766,491.74895912145394,486.4967874451596,488.4700927734375,2427100
2023-11-28,486.7659476517752,487.09481670329905,478.94252609860547,484.2744140625,1549600
2023-11-29,488.2309644488264,494.1209230149177,488.2309644488264,491.2507019042969,1195800
2023-11-30,494.2205952702792,495.8151828456939,487.72268663718245,494.0810852050781,1914000
2023-12-01,489.2176085601011,497.50943965093666,487.9419445779901,494.4498291015625,1219700
2023-12-04,491.7988134029736,496.622418586594,488.69932992814387,493.6624755859375,1222300
2023-12-05,491.3005056287987,491.958274117973,485.41051682568195,489.9351501464844,1613600
2023-12-06,493.32363718411887,494.9979404109049,489.9849761829566,492.1376647949219,1241700
2023-12-07,492.85526379255424,496.61248566870887,490.6427806470419,492.4267272949219,2101800
2023-12-08,491.1410413407106,494.0013168981898,486.3672546958808,488.111328125,1870800
2023-12-11,490.8918660251789,495.76531987356293,489.66602066359275,493.3136291503906,2030900
2023-12-12,494.6490909918226,496.8217312112531,489.8055647060419,495.6855773925781,1420200
2023-12-13,496.9015147337588,517.1128350294877,495.19731418731567,516.783935546875,2776700
2023-12-14,528.1030544824946,532.979799920911,518.7186155988857,520.1048583984375,2763900
2023-12-15,519.3569451035681,522.0595527443014,516.315172377831,516.6243896484375,4354300
2023-12-18,519.7159063144138,522.4384789167266,514.2008828825603,517.2127075195312,1607300
2023-12-19,519.5963117430689,527.424987364025,518.3995556248888,526.7069702148438,2569400
2023-12-20,526.5673222729853,531.0451293463692,517.9607340867251,518.0205688476562,1497300
2023-12-21,516.6642121057164,525.5999208468232,516.6642121057164,525.1311645507812,1016600
2023-12-22,526.6570847795534,531.4739350248077,525.4703113416921,527.6144409179688,1081500
2023-12-26,525.4502792396947,529.7984334668969,524.353288514233,528.2626342773438,639100
2023-12-27,529.3696500098276,531.6235272618582,527.8537550361707,530.2073974609375,806000
2023-12-28,531.5536702005763,534.5455295075215,530.0577405471038,531.4938354492188,763400
2023-12-29,529.7685745590916,532.5210341218215,528.0831579680031,529.3496704101562,804300
2024-01-02,528.1230254023633,544.6181218525495,525.9389655784978,542.6734619140625,2310800
2024-01-03,541.3370369850743,542.1946886940688,526.5372797903825,527.385009765625,2170300
2024-01-04,525.8891808831277,538.3752286804411,525.8891808831277,535.9019165039062,1831300
2024-01-05,532.5210072348249,539.3026036725998,529.0305047204838,529.7884521484375,1817200
2024-01-08,528.1928934881269,542.0850881709363,525.9689639045458,539.9110107421875,2126800
2024-01-09,537.0587792789667,557.712545038112,535.1938582760882,540.3796997070312,2890000
2024-01-10,539.322606980574,547.8693605812973,532.4313832488244,542.4541015625,2026600
2024-01-11,542.0552249222502,547.0515797500714,538.9436346728272,544.5184936523438,1983100
2024-01-12,547.0216506218262,551.5792574208638,541.3171399522382,542.843017578125,2013100
2024-01-16,542.0352092677817,549.3453365438979,539.7115146196636,540.529296875,1838900
2024-01-17,537.2881608944443,544.4686366571049,535.3833702528054,537.7868041992188,1966300
2024-01-18,535.8918652756594,545.5456519599638,534.5355702725718,542.9426879882812,1728200
2024-01-19,543.6807233297925,551.7787463319588,540.3697854605975,550.2528686523438,2124000
2024-01-22,551.3797408673446,557.1739727440722,549.0361420426892,551.8883666992188,1818500
2024-01-23,554.6908121496159,555.5185770607251,543.8901813633591,549.24560546875,1116600
2024-01-24,548.3580115202701,550.4922194485163,537.6771110130201,538.5247802734375,1842500
2024-01-25,541.7559094403634,546.2936115729885,536.1811121618503,536.7495727539062,1748100
2024-01-26,552.496732685026,554.9001664182609,545.1667011028145,545.8448486328125,3172300
2024-01-29,548.5075948973705,557.6726605996191,545.8747438331736,556.2565307617188,2445900
2024-01-30,557.9817974526496,568.4533057158361,557.9817974526496,565.5811157226562,2301300
2024-01-31,561.7714709380907,564.4641566507917,536.3207609552978,537.5174560546875,3589400
2024-02-01,540.6689196143169,552.4169229733469,532.7903318888791,550.7315063476562,2163900
2024-02-02,547.5303025956766,552.9455614698452,540.4196443462232,550.3226928710938,1327500
2024-02-05,547.9690569087213,555.4686099249775,545.1865886441008,550.1231689453125,1473700
2024-02-06,550.9908038657392,558.9790784005626,549.9536478277704,558.7597045898438,1328100
2024-02-07,560.4750495825692,564.4641958429435,550.5321317459665,550.8113403320312,1451400
2024-02-08,550.7015844033268,551.3597666712054,539.9907377756576,549.3951416015625,1549300
2024-02-09,548.1586242816797,552.6264489364256,546.8022681947356,549.255615234375,1280800
2024-02-12,549.5048794866466,549.5048794866466,542.6335606680425,545.3760986328125,1073000
2024-02-13,539.9509053806817,544.7079820418314,532.9599164272785,537.1385498046875,1268000
2024-02-14,540.1702732480348,547.2011308832393,540.1702732480348,546.7822875976562,1297000
2024-02-15,545.7749781178255,551.7287488515167,543.8003704766268,547.0814208984375,1519000
2024-02-16,544.8375596547671,551.1902696930827,544.8375596547671,546.3534545898438,1028200
2024-02-20,543.3815805852834,548.916509227963,540.8783813957709,546.6527099609375,989300
2024-02-21,544.6280915106812,551.4694619855454,542.8130228576395,551.3497924804688,786500
2024-02-22,553.4940229126039,559.2184378428801,548.7768771145022,558.9691162109375,1139600
2024-02-23,561.3426394232757,565.1422984995993,559.3380838475825,563.1776733398438,970000
2024-02-26,561.8114759375877,564.4542489807072,559.4877810503065,561.9510498046875,758600
2024-02-27,563.4469545580066,566.2792752381998,559.3182343625062,564.6337280273438,901000
2024-02-28,563.6663601798061,571.4551655615959,563.4868559083528,570.4778442382812,1021400
2024-02-29,573.0907148325157,573.4397407616859,566.0099441205183,568.6328125,1794200
2024-03-01,563.0280323577878,576.9302078211372,561.4722679400177,574.76611328125,1466000
2024-03-04,573.8386488216894,580.9592278280373,569.9691725184133,580.0617065429688,1547700
2024-03-05,579.553083215816,584.559480704664,578.4261446506407,583.0236206054688,1973300
2024-03-06,586.7535424166983,596.7264083428395,584.220456384494,589.89501953125,1886800
2024-03-07,593.385513529787,597.28487726467,590.8922970863846,596.0382690429688,1819500
2024-03-08,595.3800121578039,602.1815130683729,594.3428561602096,595.9883422851562,1600300
2024-03-11,592.5676519312517,598.3618837355206,588.0399933889848,597.8034057617188,1380400
2024-03-12,597.2749416935937,598.9902453495399,593.0763433871283,595.62939453125,1146300
2024-03-13,597.404549689903,597.404549689903,589.4361795795159,591.7100219726562,1035200
2024-03-14,589.7639998136237,593.8755177665632,580.0540394274752,583.7064819335938,1758000
2024-03-15,573.9865552888244,583.4470913538162,572.5495156909507,582.9481201171875,1920100
2024-03-18,584.6546111963579,585.6425645811916,577.1101679099424,578.8565673828125,1554400
2024-03-19,580.0840783211338,583.0479384765343,576.0124556370389,581.5210571289062,1053600
2024-03-20,579.8545099387383,580.4333336758575,575.1042936269989,578.8565673828125,728700
2024-03-21,578.806593589851,585.8720428559379,576.4115074594441,582.9281005859375,1230500
2024-03-22,585.6126258626257,587.7781440355457,578.5471758994569,581.8903198242188,1061200
2024-03-25,582.0100520480987,583.826314659488,569.9149941389126,572.3798828125,1226800
2024-03-26,572.828982196661,573.8069463522266,566.6716940475593,567.649658203125,1784900
2024-03-27,571.3420360015386,578.5771188278171,569.904996424488,578.1779174804688,1525800
2024-03-28,578.1081167794068,581.0919553086786,575.0045300148824,580.0142211914062,1081400
2024-04-01,579.8545318639666,580.333585727439,571.6614621521542,576.261962890625,837600
2024-04-02,569.5756412370245,571.2122814385522,564.6158966024881,570.3839721679688,1381300
2024-04-03,570.0546751519562,577.0602509975433,568.0188943780894,574.8148803710938,1151500
2024-04-04,579.2157987623077,580.8025541899484,567.4001932812782,569.4359741210938,1231900
2024-04-05,569.0467217132012,582.6387540888544,567.8891352569483,578.2677612304688,1181300
2024-04-08,578.1579870753043,581.2116888160226,574.5255225153916,577.609130859375,998900
2024-04-09,582.5789611234592,588.7162715767575,582.030043964984,587.98779296875,1026300
2024-04-10,576.1021308577875,578.4772385794311,570.7132785867464,572.529541015625,1282800
2024-04-11,578.3676021719797,579.1659440581266,570.184460792416,573.3878784179688,1295500
2024-04-12,569.7353226604337,572.2102614649824,560.4844371561376,564.0670166015625,1201600
2024-04-15,569.5457045080218,569.5457045080218,553.3690958450696,556.72216796875,1031700
2024-04-16,557.889748624165,557.889748624165,551.5428489953463,553.4089965820312,1010300
2024-04-17,554.7162935917864,554.8560201576062,545.3256816335768,546.1240234375,1610100
2024-04-18,533.6996779986284,543.7489670581859,528.550321101515,540.4058837890625,2075800
2024-04-19,541.8328669091085,545.0163057698026,538.0606152010723,543.6591186523438,1738400
2024-04-22,548.0201441947689,551.722471860319,542.0324892389542,547.251708984375,1522800
2024-04-23,566.3423263184789,575.7030313189151,558.8477688161449,573.4077758789062,2544000
2024-04-24,576.8106955654561,585.2533100266098,564.0669518834409,576.2019653320312,2034900
2024-04-25,576.2120277706032,576.8007797402321,568.807250515503,570.5536499023438,1184000
2024-04-26,566.771532426928,573.817004867703,565.7835789814718,572.4198608398438,1438200
2024-04-29,573.9067796451318,578.2976901033637,570.1245385845764,575.7030639648438,953800
2024-04-30,573.5175419965469,575.273930465715,566.8013478450414,567.5498046875,1515100
2024-05-01,568.6874959255758,580.7027625547552,567.2305388641254,573.8069458007812,1171900
2024-05-02,578.2876931773234,578.5970529120717,564.3264875224435,570.0746459960938,1357400
2024-05-03,578.6469426704815,578.6469426704815,570.453813714727,571.2022705078125,1749700
2024-05-06,574.2260313629783,575.2040563705806,569.1764450638409,572.369873046875,1140700
2024-05-07,570.3241079014036,575.4036617518663,564.1768092341221,571.6912841796875,1890700
2024-05-08,571.5316376353695,574.1661593898223,566.5419254275513,572.459716796875,1598100
2024-05-09,573.048506303901,577.8785748379979,571.3220852578546,576.7409057617188,1513300
2024-05-10,578.9762885282395,592.8078179975163,577.6191013339783,591.8098754882812,1328800
2024-05-13,590.0535147420097,593.3068172210112,587.7382807022934,589.4846801757812,944600
2024-05-14,589.9436466481493,595.9512798379735,585.4429772504964,593.576171875,1040900
2024-05-15,598.7654396462973,600.7613244451182,593.8056951578209,597.7874755859375,1188700
2024-05-16,597.0190991021194,598.8553400976491,592.0593541263675,595.92138671875,1409400
2024-05-17,595.7218249045628,595.8714797431993,588.1474140544859,594.0751953125,1398400
2024-05-20,592.4086187692301,596.0111766222794,591.5304244851659,592.787841796875,805700
2024-05-21,592.7778445235602,592.7778445235602,584.1157109396715,588.9058227539062,1133200
2024-05-22,588.4567317332677,595.4024333994912,586.4109618082158,589.5844116210938,873000
2024-05-23,588.7861001809887,590.7819852663479,582.9580889315248,583.8263549804688,1185000
2024-05-24,584.794266530464,586.7502556292407,580.1538098468967,582.8482666015625,883300
2024-05-28,580.473158523753,580.7725290720352,567.9988780988893,571.3919067382812,1435500
2024-05-29,568.9369673712201,568.9369673712201,562.5102154233174,566.1327514648438,1324500
2024-05-30,550.3952374161914,562.8095832179338,549.1976942752798,561.6021118164062,2431300
2024-05-31,563.4283616755976,567.4101423552465,559.2469803215437,566.8113403320312,2106700
2024-06-03,568.218469551694,572.4497358189437,561.8515918106392,568.4080810546875,943700
2024-06-04,569.6155544512497,572.569486058405,564.0769859837106,568.4978637695312,995000
2024-06-05,568.6774932884938,574.3957450713949,565.5539284784605,574.0963745117188,896100
2024-06-06,574.1063463714503,580.4732246989038,570.7632632002974,578.6470336914062,1153800
2024-06-07,578.3176430428344,584.7443949027556,575.9026393514029,579.8944091796875,1231900
2024-06-10,578.8066948477207,581.0820331606176,574.6751979593013,580.2836303710938,1540500
2024-06-11,577.7588408705686,578.8066683468671,572.7291715290106,574.7051391601562,1407700
2024-06-12,578.068155030174,580.7725400954891,573.4177090901557,574.5054931640625,1397900
2024-06-13,572.1802607140688,573.4476670993557,563.8374765640905,571.4517822265625,1304700
2024-06-14,572.0709668838631,572.3106265719757,565.9594010326274,571.2620849609375,1413700
2024-06-17,565.6697984876531,568.5158485903103,562.9735052081901,567.2176513671875,1318400
2024-06-18,568.7755248323947,571.2520895467947,563.84232641023,568.3860473632812,1398100
2024-06-20,560.0774447194309,560.0774447194309,550.9500807407973,556.4425048828125,3071500
2024-06-21,557.9404251463142,567.8068207862224,557.3412150474969,563.822265625,3198600
2024-06-24,564.8309126898107,570.7228103949329,561.5454662867403,565.1704711914062,1557600
2024-06-25,564.0620265017433,567.557205665562,555.4239164735845,555.7534790039062,1943700
2024-06-26,556.0330759359689,560.6067847113577,554.0758145626124,557.4011840820312,1091400
2024-06-27,555.953183485526,557.4911014057465,548.4735094407506,550.0214233398438,1506900
2024-06-28,552.1683703559647,557.5010416986282,544.8784377846537,552.23828125,6150900
2024-07-01,552.6877006857908,556.8020210000584,538.6570650788038,540.9738159179688,1459400
2024-07-02,538.5671747696755,540.8440636505953,532.7252566927764,533.194580078125,1316400
2024-07-03,532.265802238385,539.0664191497665,531.6965800888408,534.8721923828125,908300
2024-07-05,537.9080641212041,539.42592895945,533.1146270919705,539.3560180664062,1233300
2024-07-08,540.7041960616342,542.2720407913671,534.6924687598805,535.55126953125,1140100
2024-07-09,537.3488403694158,537.5885000317496,527.6421973873071,531.1273803710938,1567500
2024-07-10,532.5154843442725,536.2603189739791,528.0915936825093,536.1304931640625,1976200
2024-07-11,539.0165479592323,547.8743256048153,537.129136604257,541.9425048828125,1402400
2024-07-12,541.9424966331393,550.9001120226037,540.1150002243431,547.3350830078125,945200
2024-07-15,545.8371518270363,548.9228615175431,542.2420739090661,543.9297485351562,1326000
2024-07-16,548.4834876760128,555.0145187340512,546.9655617626432,554.6549682617188,1122100
2024-07-17,552.2382502155517,559.1886848550481,550.0911874301221,554.29541015625,1131200
2024-07-18,550.9300638536678,556.3924998148314,537.0292553568728,539.8753051757812,1745000
2024-07-19,540.4046349593286,541.483103463765,530.7479107007175,533.6139526367188,1667300
2024-07-22,539.9252782971926,546.3664064270675,535.2417357417858,545.6673583984375,1163700
2024-07-23,570.1835531062349,571.4518233936384,549.9115252208553,551.4793701171875,2005600
2024-07-24,552.158397754854,574.457657754958,551.8888110962585,573.9383544921875,2857300
2024-07-25,575.3463963717974,602.9882605587977,571.3419102930517,593.6810913085938,3625200
2024-07-26,600.0223964786404,613.8034378464112,598.4745435572139,606.3037719726562,2715300
2024-07-29,603.4176676026899,606.9727613941304,594.3801458387412,603.287841796875,1621900
2024-07-30,608.9700002918971,614.8918245584048,602.0195655668371,614.2127685546875,1627100
2024-07-31,613.3839059643809,619.7751146292024,608.4507081568253,612.4951782226562,1702300
2024-08-01,615.5510364074352,621.442873572925,612.0258691358965,620.9136352539062,1458200
2024-08-02,621.0933058472455,621.1432247844231,604.6359648113653,614.8419189453125,1564700
2024-08-05,606.7031484930924,610.5278900923785,591.9934571956578,597.206298828125,2117100
2024-08-06,599.4332103739412,612.035822683485,595.7882135111333,601.1907958984375,1316900
2024-08-07,600.1421551717584,600.951097937567,584.8732385649553,586.5609130859375,1692100
2024-08-08,588.927700077544,600.3120224402406,586.6907951384668,599.2135009765625,1116700
2024-08-09,599.173571402319,600.5216875575392,593.0620058501024,595.3588256835938,963800
2024-08-12,595.4387458628227,598.7042614042721,590.7751951941851,598.244873046875,1164000
2024-08-13,599.1535317928715,604.7358586076002,598.6342895190262,603.3777465820312,1042500
2024-08-14,601.2606948559431,602.6387379386982,594.9793198311122,601.2706298828125,1128100
2024-08-15,604.6860170554206,607.781722943858,599.1536084694454,602.8585205078125,1241100
2024-08-16,600.9610853104422,605.7445266750118,598.764164304523,603.1480712890625,1076200
2024-08-19,603.3577853087813,610.0385728763456,603.1181256392682,606.7630615234375,959400
2024-08-20,609.0798501290419,613.953133061125,607.49207440324,613.6934814453125,1075500
