Date,Open,High,Low,Close,Volume
2022-08-11,11.529668575516856,11.948204600502857,11.509738786415122,11.868483543395996,11161100
2022-08-12,11.938239359820829,12.087717056274414,11.85851830185224,12.087717056274414,9843000
2022-08-15,12.037890544227448,12.40660065613699,12.027925174901531,12.346810340881348,14705300
2022-08-16,12.346810340881348,12.43649581376481,12.247158548322044,12.346810340881348,9869200
2022-08-17,12.2770540982302,12.34681073539057,11.948204502766888,12.137542724609377,9763300
2022-08-18,12.117612081928472,12.257124407011515,12.077751553383312,12.157472610473633,5650100
2022-08-19,12.06778631660728,12.127577585258708,11.958170099487964,12.087717056274414,5236000
2022-08-22,11.958169501935462,11.968134871271058,11.669180443652689,11.67914581298828,9087600
2022-08-23,11.858517709279363,11.858517709279363,11.629319916660233,11.67914581298828,6128800
2022-08-24,11.609389600494069,11.998030465576903,11.559564652702647,11.958169937133787,7418900
2022-08-25,12.037890610007162,12.50625251703532,12.007995452215985,12.456426620483398,16552100
2022-08-26,12.50625337471572,12.536148534557114,12.35677567480876,12.43649673461914,15889800
2022-08-29,12.31691439969794,12.6258342005352,12.287019241665282,12.476357460021973,10656900
2022-08-30,12.566043265649023,12.566043265649023,12.017961235740552,12.157472610473633,12095900
2022-08-31,12.197333301604669,12.446461845920204,12.137542983164929,12.287019729614258,13249100
2022-09-01,12.277054387246492,12.516218512590887,12.137543010341403,12.486322402954102,16684900
2022-09-02,12.556079141934877,12.68562514999461,12.446461973092038,12.506253242492676,21421400
2022-09-06,12.476358427622342,12.52618337809095,11.928275419317524,12.187368392944336,22597200
2022-09-07,12.20729780755286,12.695589491770995,12.137542124193102,12.685624122619627,16248800
2022-09-08,12.63579967125281,12.994544421569314,12.615868932171365,12.785276412963867,24969400
2022-09-09,12.864997767099208,12.974614933890738,12.715521021919807,12.845067977905272,22629000
2022-09-12,12.864997763319089,13.333359688613536,12.845067974131007,13.13405704498291,22081100
2022-09-13,12.83510227898602,13.27356808385808,12.815171539953225,12.87496280670166,17631100
2022-09-14,12.924789224540664,13.203812929789157,12.894893114787267,13.173917770385742,15637100
2022-09-15,13.153986965224195,13.193847494347452,13.02444000798612,13.064300537109377,13647100
2022-09-16,12.954684648045324,13.084231608567778,12.68562535687946,13.034405708312988,19529100
2022-09-19,12.904857781538436,13.423045584828904,12.894892412163635,13.413080215454102,13047100
2022-09-20,13.34332469227761,13.492801433311849,13.11412594562851,13.25363826751709,17471500
2022-09-21,13.293498790889345,13.343324688001436,12.964649200439451,12.964649200439451,14543600
2022-09-22,13.064300275738704,13.124091543402365,12.685624781468746,12.914823532104492,15052600
2022-09-23,12.695590815182031,12.70555618537221,12.117612649051924,12.566043853759766,20427900
2022-09-26,13.114126581462116,13.20381301057105,12.6457646463099,12.70555591583252,63874900
2022-09-27,12.755381080373,12.934752977904932,12.356774857341073,12.366740226745604,40390400
2022-09-28,12.406600859256642,12.745415819085409,12.336845173533051,12.675660133361816,28302900
2022-09-29,12.715521875219736,12.835103469458009,12.326880981182835,12.336846351623535,36038800
2022-09-30,12.496287147654948,12.536147674826498,12.087716506559085,12.456426620483398,353648800
2022-10-03,12.576008817761997,13.144021595355888,12.416566701268971,13.064300537109377,47987900
2022-10-04,13.203813363309669,14.160467048778557,13.163952832679714,14.140536308288574,53672300
2022-10-05,13.712035719510114,14.74841045701088,13.632314658960055,14.69858455657959,94095900
2022-10-06,14.748409864825335,15.017468195790917,14.31990846881167,14.579002380371094,63378700
2022-10-07,14.55907215308966,14.90785250402538,14.47935109293578,14.877957344055176,38200700
2022-10-10,14.838096713715844,14.97760809286744,13.861512307904697,14.080745697021484,42317800
2022-10-11,14.080745661332005,14.290013679878976,13.731965313637051,14.170432090759276,26773600
2022-10-12,14.080744442967047,14.419559391331209,13.941232125890654,14.020953178405762,21280100
2022-10-13,13.81168633848302,14.299979014103876,13.682139379673403,14.26011848449707,30057600
2022-10-14,14.329873710475432,14.389664027777789,13.722000416035048,13.781790733337402,24222500
2022-10-17,14.040884837878226,14.230222112435822,13.851546612970656,14.110640525817873,17172600
2022-10-18,14.309943603389875,14.339839713711896,13.811686502222887,14.100675582885742,20264000
2022-10-19,14.060813633930112,14.170430793349388,13.831615846689642,13.911336898803713,15600100
2022-10-20,13.951197822416468,14.0508496155737,13.841581610223455,13.991058349609377,14518300
2022-10-21,14.001024081124342,14.529176317678226,13.941232813613544,14.449455261230469,16720300
2022-10-24,14.46938664727424,14.73844498722438,14.3697348470853,14.678653717041016,18207800
2022-10-25,14.68861820669884,15.19684064656975,14.63879230959092,15.077259063720703,23539000
2022-10-26,15.067293891363713,15.286527271296968,14.99753820470993,15.117119789123535,25303300
2022-10-27,15.236701929897276,15.555586166644115,15.077259811523858,15.326388359069824,22852800
2022-10-28,15.206806609809869,15.406109255673371,14.947712695012326,15.1968412399292,29022200
2022-10-31,15.166946424700487,15.196841584670691,14.798236283901296,14.877957344055176,20836300
2022-11-01,15.007504255120171,15.256632804870604,14.957678355100086,15.256632804870604,18429800
2022-11-02,15.226736744640895,15.37621444519192,14.84806123373497,14.877957344055176,17299900
2022-11-03,14.738443975813023,15.236701041865324,14.69858344854284,15.147014617919922,17475300
2022-11-04,15.296493334816676,15.43600471445292,15.007504255120171,15.256632804870604,18269300
2022-11-07,15.236701839085413,15.336353637649864,14.917817604239143,15.017468452453612,11970300
2022-11-08,15.017468724149465,15.117120524516812,14.778305543687829,14.877957344055176,9933100
2022-11-09,14.81816481444748,14.90785123708612,14.509245970192074,14.529175758361816,12899700
2022-11-10,15.047364237017751,15.067294026089913,14.579002314447406,14.75837516784668,25976600
2022-11-11,14.838095494656352,14.997537600787396,14.598931385109871,14.708548545837402,19054600
2022-11-14,14.678653831551053,14.688619201717689,14.36973495918542,14.409595489501951,11852300
2022-11-15,14.678652757526343,14.778304551201243,14.270082114089146,14.389663696289062,31388200
2022-11-16,14.359769476996403,14.798236257407744,14.309943576901937,14.678653717041016,14072900
2022-11-17,14.449454704983006,14.64875733843003,14.419559547553431,14.529175758361816,8521700
2022-11-18,14.698583511136656,14.977607203216182,14.648757614249256,14.967642784118652,11660800
2022-11-21,15.04736416726155,15.067293956241322,14.818165416719442,14.93774700164795,11606500
2022-11-22,14.977607693525254,15.166945917825588,14.907852005809325,15.067294120788574,7862900
2022-11-23,14.95767754611648,15.206806082392838,14.788270065420562,15.186875343322754,8911200
2022-11-25,15.196840877794855,15.33635320174978,15.13704961028562,15.31642246246338,4822600
2022-11-28,15.02743291008546,15.236700914086446,14.90785132927774,15.216771125793455,10243700
2022-11-29,15.216771584643183,15.246666743159098,14.947712306950104,15.117119789123535,10924700
2022-11-30,15.127084459432597,15.645271301269531,15.0473634068423,15.645271301269531,21056900
2022-12-01,15.645271859573338,15.854539867678108,15.545621015454367,15.565550804138184,11507400
2022-12-02,15.376213729849011,15.724993114208576,15.356282990562775,15.605411529541016,9010800
2022-12-05,15.525690706647302,15.824645147988322,15.186875736484144,15.266596794128418,22236900
2022-12-06,15.276561282251432,15.445968757555844,15.156979702686538,15.376213073730469,17058400
2022-12-07,15.366247447757877,15.685131654602689,15.276561026995296,15.515724182128906,15199600
2022-12-08,15.226735808927364,15.406108658425769,15.067293698417645,15.36624813079834,19169800
2022-12-09,15.346317979790566,15.625342634223106,15.32638819038823,15.485830307006836,18111700
2022-12-12,15.595446450522122,15.964157531388883,15.505760973112611,15.95419216156006,20611200
2022-12-13,15.73495877707576,15.95419216156006,15.635306979487453,15.95419216156006,39176600
2022-12-14,16.004019451700795,16.352799843943203,15.84457731251002,16.34283447265625,28705100
2022-12-15,16.27307728657192,16.372729089630486,15.974123778096278,16.13356590270996,20418600
2022-12-16,16.033914039772238,16.163460052774543,15.784785483406232,16.023948669433594,38328800
2022-12-19,16.023948453495326,16.16345983495622,15.515725977273457,15.784785270690918,14283200
2022-12-20,15.864505570975656,16.043878424653634,15.80471430296634,15.824645042419434,12427400
2022-12-21,15.914331335904738,16.004016811642245,15.804714170531188,15.894400596618652,12403400
2022-12-22,15.8445746987534,15.924295755197823,15.56555100119792,15.894400596618652,8630800
2022-12-23,15.9143314001213,16.033912985270465,15.834610343355193,16.004016876220703,8482200
2022-12-27,16.063810515156923,16.40262361085581,15.974124080774835,16.39266014099121,12066900
2022-12-28,16.392660164937038,16.43251974655392,16.053845168043132,16.103670120239258,8566500
2022-12-29,16.153493099359828,16.322900577114428,16.12359889197363,16.28304100036621,7585700
2022-12-30,16.24318103737376,16.322902099002953,16.123600395279986,16.20332145690918,9488300
2023-01-03,15.93426122719866,16.10366871081878,15.436004146045356,15.62534236907959,18080100
2023-01-04,15.695098087024222,15.934261258361552,15.595446290458687,15.824645042419434,16602800
2023-01-05,15.705063325272295,15.744923853494816,15.525690473095976,15.605411529541016,8868800
2023-01-06,15.804712925103964,15.944225238062971,15.595444930840392,15.834609031677246,10362200
2023-01-09,15.87446942989198,16.133563316023835,15.80471279879502,15.904364585876465,10312400
2023-01-10,15.595445642400849,15.904365438637091,15.445968904113908,15.884434700012209,32406700
2023-01-11,15.84457423573684,15.894400132146062,15.655236969801717,15.705062866210938,13152900
2023-01-12,15.744923952558157,16.063809130694622,15.675167314967386,15.914331436157228,23975700
2023-01-13,15.804712925103964,15.874469556758408,15.615375668555911,15.834609031677246,12116100
2023-01-17,15.854539673041222,15.94422609689223,15.754888830145603,15.814679145812988,12794500
2023-01-18,15.924295990292364,15.924295990292364,15.495795543165016,15.555585861206056,15019700
2023-01-19,15.445969283656536,15.585481606409092,15.26659643302467,15.386178016662598,12618200
2023-01-20,15.406109309958898,15.615377326440454,15.316422881416806,15.595446586608888,10179700
2023-01-23,15.56555086964308,15.844574564840348,15.51572497219894,15.675167083740234,9675500
2023-01-24,15.675166628416504,15.864504843134458,15.6054109442309,15.774818420410156,8008800
2023-01-25,15.635306462916162,15.944226264953612,15.595445935267776,15.944226264953612,11417500
2023-01-26,15.904365471562754,15.964156737211264,15.74492336363329,15.79474925994873,15471400
2023-01-27,15.814679603988685,16.073772563303557,15.784784445288883,16.004016876220703,9739600
2023-01-30,15.914330840895827,16.05384316050907,15.784783890615657,15.79474925994873,7910500
2023-01-31,15.814678817396503,15.85453934379697,15.685131869007506,15.844573974609377,8837500
2023-02-01,15.74492375557525,15.80471407236221,15.416074162197123,15.585481643676758,15549400
2023-02-02,15.665202169566005,15.754888592061691,15.386177532834989,15.575515747070312,21030700
2023-02-03,15.485829880337375,15.555585566848595,15.316422398510168,15.495795249938965,13305300
2023-02-06,15.455934786294057,15.605411529541016,15.316422462340254,15.605411529541016,10517000
2023-02-07,15.535655746120993,15.62534217165138,15.336353106247875,15.585481643676758,14946900
2023-02-08,15.535655278481414,15.535655278481414,15.376213171382297,15.396142959594728,17201400
2023-02-09,15.44596938434031,15.625342236141408,15.3961434865789,15.406108856201172,14830700
2023-02-10,15.455935147728342,15.595446524594632,15.36624871954288,15.485830307006836,12446800
2023-02-13,15.475864575230336,15.635306688120416,15.445969416650936,15.605411529541016,7887100
2023-02-14,15.545621772413911,15.764854210360651,15.396144073432051,15.525691032409668,7120100
2023-02-15,15.455934206590342,15.814678947137631,15.416073679862864,15.774818420410156,8237000
2023-02-16,15.575516306051773,15.665202731766172,15.495795249938965,15.495795249938965,8072300
2023-02-17,15.455933868520454,15.61537597194286,15.386177235510726,15.515724182128906,14652600
2023-02-21,15.465899594213033,15.50576012098781,15.376213171382297,15.396142959594728,8136500
2023-02-22,15.26659588487776,15.575515677613106,15.19684020118103,15.465899467468262,11073400
2023-02-23,15.54562124553578,15.605411562822091,14.848060574629075,15.226736068725586,20598300
2023-02-24,15.296492321138595,15.824644545511577,15.20680589711584,15.724992752075195,22768600
2023-02-27,15.804713177742434,15.984086968999778,15.58548076146655,15.695096969604492,14505800
2023-02-28,15.635306490056458,15.82464470947741,15.525690276420606,15.565550804138184,17590500
2023-03-01,15.485830173374852,15.6054117598069,15.346317847362476,15.555585861206056,12277900
2023-03-02,15.515724620722244,15.844574205914242,15.475864093739878,15.79474925994873,10877400
2023-03-03,15.884437152576812,16.402624082283108,15.73496039121059,16.29300880432129,21831500
2023-03-06,16.24317959662669,16.69161171645314,16.17342391147588,16.6816463470459,24730400
2023-03-07,16.681647686102362,16.771334117266893,16.22325206077256,16.2730770111084,19183300
2023-03-08,16.263111114501953,16.352797542763543,16.013982569486423,16.263111114501953,14022500
2023-03-09,16.29300975827234,16.442486528390383,16.013985060205137,16.093706130981445,10156900
2023-03-10,16.07377189569127,16.183389056954272,15.645271470958376,15.774818420410156,15193300
2023-03-13,15.645271600449886,16.043877821373727,15.426038226459273,15.705062866210938,16752900
2023-03-14,15.924295952255124,16.173424494314308,15.804714366108712,15.934261322021484,16025200
2023-03-15,15.734958515936698,15.884435259488455,15.58548177238494,15.80471420288086,19732200
2023-03-16,15.73495996195767,16.113635490818503,15.555587092931477,16.103670120239258,17443400
2023-03-17,16.143530352674844,16.25314561915959,15.854540330351556,16.04387855529785,23888500
2023-03-20,16.053843428749133,16.18338943084393,15.934260895454033,15.944226264953612,13050200
2023-03-21,16.063809130694622,16.093703339112157,15.76485374161983,15.914331436157228,14663100
2023-03-22,15.79475012071787,15.99405181614115,15.4659005176045,15.485830307006836,16890800
2023-03-23,15.495794913575228,15.645271652954598,15.087224272278345,15.236701011657717,17885300
2023-03-24,15.09718898805019,15.615376802070235,15.047364040844371,15.585481643676758,14287500
2023-03-27,15.655236443886158,15.844573703460767,15.605410549150768,15.695096969604492,9622900
2023-03-28,15.724992553473504,15.91433076854136,15.655236869158989,15.685132026672363,8931400
2023-03-29,15.724993999814812,15.994052342882268,15.724993999814812,15.784785270690918,13361700
2023-03-30,15.854538819042888,15.894399344124048,15.685131349860477,15.834609031677246,21105200
2023-03-31,15.94422851286847,16.133566758654826,15.814681542159404,16.113636016845703,27983900
2023-04-03,16.143531273085824,16.322902237751176,16.063810210778982,16.13356590270996,15849200
2023-04-04,16.233218369602525,16.233218369602525,15.984089802118383,16.073774337768555,15386600
2023-04-05,16.133563168137865,16.45244736331568,16.083736324704,16.442481994628906,10844900
2023-04-06,16.52220645365655,16.67168321341114,16.352798952414652,16.651752471923828,12843500
2023-04-10,16.532167920752563,16.731471487165003,16.462412242718113,16.721506118774414,8241000
2023-04-11,16.691614010462523,16.80123118830751,16.621858315724847,16.761369705200195,7971800
2023-04-12,16.49231012204419,16.950707666654115,16.39266021733343,16.900880813598633,52420300
2023-04-13,16.91084540315134,16.950706883754652,16.58199579097409,16.741437911987305,15447000
2023-04-14,16.721508088243098,16.870984830308046,16.671681240421517,16.83112335205078,14403900
2023-04-17,16.851054425037542,16.87098516456105,16.591960513331767,16.80122947692871,7994300
2023-04-18,16.841089248657227,16.900879567214364,16.691612501914403,16.841089248657227,15470400
