Date,Open,High,Low,Close,Volume
2022-03-02,50.59412705265421,50.89738584721664,48.951459984770906,49.40635299682617,17556100
2022-03-03,48.81668105026666,49.97918443429236,48.12591896162921,49.574832916259766,11719000
2022-03-04,49.7517392563978,50.49304289473798,47.84792898910767,50.181358337402344,18185300
2022-03-07,50.964784241892445,52.893865276166615,49.094670469497856,50.450923919677734,21979600
2022-03-08,51.638692483570765,53.15499930624747,47.20770652646921,50.10553741455078,24167800
2022-03-09,48.690314886624826,50.24031813928055,47.18243064138611,49.65064239501953,17694700
2022-03-10,50.24032070136775,51.28488949134026,49.4316241492129,51.023746490478516,18048600
2022-03-11,49.91881996835991,51.2293197219709,49.85029892065889,50.2271728515625,10834400
2022-03-14,48.40275144748558,48.762497549512204,44.625435347010665,45.13079071044922,21911600
2022-03-15,43.237853484058896,46.15007157349306,42.998024912253456,45.404884338378906,17372900
2022-03-16,45.44771083664644,46.66398796632024,44.162909395060254,44.93378829956055,13099700
2022-03-17,46.47555276482604,49.593340568379446,46.141504888442995,49.26785659790039,14621200
2022-03-18,49.33636442370952,50.21859679664078,49.16506021219049,49.91024398803711,19656000
2022-03-21,51.37492239474733,53.29356049534116,50.97235026364792,52.62546157836914,17038100
2022-03-22,52.24859172994033,52.88242854268922,51.152228883476326,51.93167495727539,9708300
2022-03-23,53.47343182880298,54.1843535351745,52.20576157024826,52.82246398925781,11290700
2022-03-24,52.67685463772092,53.045164614467595,52.07728002901108,52.711116790771484,7501500
2022-03-25,52.24858868408203,53.858873971517895,52.154369394815525,53.533390045166016,8547300
2022-03-28,52.08584919229694,52.282851678741224,50.87813602415145,51.777496337890625,8959600
2022-03-29,50.15008522291277,51.87172108531582,49.38777017900483,51.82889175415039,10398500
2022-03-30,52.41989694486869,52.8652951485851,51.511969460283055,51.8717155456543,7610600
2022-03-31,51.46058170296904,52.70255380932646,50.63830630146788,50.646873474121094,11344400
2022-04-01,50.85243794535308,52.094413272027595,50.85243794535308,51.69184112548828,6292500
2022-04-04,52.53125657683643,53.19935236652407,51.152235663316475,52.1201171875,8381600
2022-04-05,52.291414875145705,52.77963913220132,49.79033645425862,50.08155822753906,8667400
2022-04-06,50.792479292710304,51.02374392738863,49.17363011738084,49.97020721435547,9136000
2022-04-07,50.52696100928335,51.74323817616032,49.88456026884066,51.58906173706055,7952600
2022-04-08,51.683282971023644,53.56765920038948,51.57193259029868,53.42204666137695,10115100
2022-04-11,52.71968379803098,52.76250985815525,51.263574881873346,51.41775131225586,9011300
2022-04-12,52.634036717875404,54.321407173765884,52.62546954457881,53.32782745361328,9418900
2022-04-13,54.389923753925395,55.066586581658676,53.34495094489014,54.60405731201172,9955700
2022-04-14,54.18435684045111,54.86102296982032,53.55908721131116,53.58478546142578,8616800
2022-04-18,54.167234679922984,55.023765777498284,53.6618792738794,54.4241943359375,9422300
2022-04-19,54.167224308990484,55.186498831911386,53.61903967571792,53.96165466308594,8156000
2022-04-20,54.58692810356224,55.65759919805733,54.41562059774627,55.34067916870117,7121200
2022-04-21,55.674735089087996,56.06017294884618,52.128683253893186,52.377079010009766,10699200
2022-04-22,52.13724031995736,52.83103425785486,49.41346106847391,49.73894500732422,9734600
2022-04-25,47.957357770313074,48.3513627713266,45.4991019318863,48.12009811401367,13608400
2022-04-26,48.779625896011254,50.09868941721535,48.08583198143587,48.30853271484375,9636500
2022-04-27,48.676844337798485,50.43273894522172,47.65756646105066,49.73894500732422,8168000
2022-04-28,49.927386507594726,51.83745765716189,48.38562537857477,51.2978401184082,7940000
2022-04-29,51.48627496288493,52.06871852188727,49.52481072058055,49.8245964050293,7834600
2022-05-02,49.207896116000995,50.21860684990575,48.34279464452061,49.97877502441406,11320300
2022-05-03,52.16293808031757,55.22076514701699,50.85243843214717,55.058021545410156,22056300
2022-05-04,56.08586659793944,58.16724512515373,54.78393085446005,58.021629333496094,15072000
2022-05-05,58.87816756552346,58.98952120987097,55.760383150882355,57.51628112792969,13010400
2022-05-06,58.76680936524287,59.74325778693047,56.56551683075949,59.69186782836914,14629700
2022-05-09,57.679007857811335,57.9017085717145,53.01946641777232,53.122249603271484,18682400
2022-05-10,54.39849534841112,56.17152446602834,52.69399381484846,54.61262893676758,12783500
2022-05-11,56.034472130221396,58.47559356921771,55.177937833391944,55.400638580322266,12610000
2022-05-12,55.11797843091474,56.04303700186964,53.550522431133025,55.34067916870117,10767100
2022-05-13,56.53125897453381,59.38351951842812,56.49699682127783,58.84389877319336,13287700
2022-05-16,59.015220418048145,61.34499499021362,58.92956828653828,60.80537414550781,12633200
2022-05-17,62.09874633745974,62.38140426846059,61.25933971853452,62.16727066040039,10782300
2022-05-18,62.52700513303757,62.68118157147147,58.929563616030975,59.888877868652344,13801800
2022-05-19,58.090155603916,61.13085496397109,57.81606489101139,59.53770065307617,10460700
2022-05-20,60.39423651373387,61.90173220637837,58.355680657237,59.888877868652344,12971600
2022-05-23,60.68545070353795,61.293589240845904,59.82034927560962,60.86532211303711,9610300
2022-05-24,60.240071966570575,61.08803927792495,59.14370887010441,60.29146194458008,7960600
2022-05-25,60.145843272797336,61.83321699264705,59.957404669689865,61.619083404541016,8740500
2022-05-26,62.098729340372095,64.61694197304685,61.935985751642484,63.220787048339844,12960200
2022-05-27,63.03236891541703,64.95101084562432,62.6212360266865,64.9253158569336,9335500
2022-05-31,67.22081323924469,67.82895179449305,63.78610894313809,64.1544189453125,22040700
2022-06-01,65.4049649879459,66.46706577653573,64.2572055345219,65.50775146484375,9911800
2022-06-02,64.59125358262841,66.12444420245463,64.1030227666277,65.36212921142578,7514300
2022-06-03,65.52486571541921,66.25291847195642,65.16512292298962,65.97026062011719,7106800
2022-06-06,66.72403225507821,66.95529367186703,65.14800553289875,65.99597930908203,7709800
2022-06-07,65.73042847337136,66.98953471239841,65.31929574318104,66.84392547607422,10469500
2022-06-08,67.32360181531764,67.40925394743677,66.05593457634158,66.74972534179688,9974100
2022-06-09,66.85249361374812,68.00881341952572,66.19295865289594,66.68118286132812,13712200
2022-06-10,65.99331230168639,66.37643960315708,63.111168219836344,64.48693084716797,14759700
2022-06-13,61.18682669157804,62.24042672906065,58.522367473722056,60.28996658325195,15218700
2022-06-14,62.26655051000223,63.07633808162372,60.19418734649152,61.4654655456543,11041500
2022-06-15,61.46546977020288,62.00533040279261,58.80101025480153,59.61079788208008,11457200
2022-06-16,57.616796783355,58.269851019161166,54.508258886646075,55.09165573120117,17448400
2022-06-17,54.586624485576436,54.8391395824522,49.2402877753119,50.5202751159668,32304400
2022-06-21,51.93958786044332,53.29793871013281,51.4955090660402,52.73196029663086,14929500
2022-06-22,49.040021968886094,50.96435443055188,48.46533434118844,50.11103057861328,13909100
2022-06-23,50.729259641969364,50.877287019523656,46.567127713557966,47.66426086425781,18060800
2022-06-24,48.683018261751975,49.205460342817595,46.57583143696746,46.819637298583984,34714100
2022-06-27,47.41173894770871,50.89469492812286,47.41173894770871,50.32000732421875,17746100
2022-06-28,51.5303335506884,52.67100282019568,50.54639756467389,51.774139404296875,18542000
2022-06-29,52.67101367113499,53.106383254616794,48.43051153646571,48.60466003417969,12722000
2022-06-30,47.6294244463799,49.38831764277439,47.0547368334277,47.986427307128906,11855000
2022-07-01,48.26506352422054,48.75267856493375,46.46263404170655,47.986427307128906,9604300
2022-07-05,46.51488128435009,46.76739642138633,43.96361876863178,45.18265151977539,14834300
2022-07-06,44.52089661199202,45.835711353883035,42.544318212264706,44.40769958496094,16175300
2022-07-07,45.97502097859586,47.237593260004715,45.60060292297242,46.73256301879883,12692900
2022-07-08,47.4378547668457,47.84710311184009,45.99242832895684,47.4378547668457,10976700
2022-07-11,47.21147334433039,47.908063934622504,45.50482224610729,46.42780685424805,8938200
2022-07-12,44.590546518944045,45.800873282340056,44.11164069969032,45.21747970581055,9733000
2022-07-13,44.66891347002797,47.14181255301992,44.62537718100184,45.79216766357422,8522700
2022-07-14,44.059389859896434,44.82564107148578,43.11028426467041,44.77339553833008,10458500
2022-07-15,45.97502650752684,46.11434463881971,44.72986925589412,45.89665985107422,8048500
2022-07-18,47.23759235118961,48.49145535791315,46.932835019501674,47.55976486206055,11090500
2022-07-19,47.24629872750132,49.98042209622531,47.098274685452445,49.814979553222656,10525600
2022-07-20,49.0313163549802,50.43320341399337,48.3608468980926,50.22422790527344,8032000
2022-07-21,48.58723469360506,48.98777382947788,47.185344396444556,48.93553161621094,8150400
2022-07-22,49.09226910044021,49.87593226095931,47.81228162017133,48.056087493896484,6315800
2022-07-25,48.77880004624812,50.55510843502966,48.12574578463188,50.476741790771484,8473200
2022-07-26,51.37360612496844,51.539045355694405,48.55241002202285,49.42314910888672,9777700
2022-07-27,49.980423967378144,52.20080793247814,49.63212701059126,51.87863540649414,9145900
2022-07-28,52.488146417822016,53.20215213972135,51.39101672760777,52.56651306152344,7631300
2022-07-29,53.71588741748691,54.96975369638799,53.18473942056983,54.72594451904297,11209400
2022-08-01,53.79425882695367,54.699828259384525,52.37495653057723,53.61140441894531,16319200
2022-08-02,53.39371644289065,54.159967710572104,51.30394146616149,52.79290771484375,15073700
2022-08-03,53.14991048843375,53.25439824060808,49.327366728531224,49.37090301513672,19943200
2022-08-04,49.196755344198884,49.28382791882063,47.31595916655923,47.446571350097656,15371400
2022-08-05,46.584536685669896,49.72790501965519,46.26236418443542,49.32736587524414,11507500
2022-08-08,49.23158746253719,50.41579312071644,48.97036640772846,50.08491134643555,8478100
2022-08-09,51.199453182688565,52.714540523341284,50.88598660727036,51.40843200683594,10416800
2022-08-10,51.808966565146804,52.70582660411712,50.441906704702454,52.287872314453125,8669200
2022-08-11,53.8116650896036,56.49353926078445,53.77683473529602,56.127830505371094,14134900
2022-08-12,55.83178544440776,57.2946271875035,55.4486581697459,57.076942443847656,8712000
2022-08-15,54.847859232045685,56.07560127185107,53.463383883192286,55.35288619995117,11134200
2022-08-16,56.136548575392965,56.99857838951971,54.438606734565894,55.36159133911133,9355800
2022-08-17,55.474783151420034,56.7983102055046,54.995877346242956,55.84920120239258,8144500
2022-08-18,56.632864765481585,59.192839524562444,56.59803440866013,59.14059066772461,12516300
2022-08-19,59.018692583441016,60.864661787187785,58.65298377162317,59.654335021972656,13972800
2022-08-22,58.67038893328027,59.8110614921529,57.04211132418374,59.575958251953125,12662200
2022-08-23,60.95174655339829,63.09376427794642,60.838552844213,61.717994689941406,15997300
2022-08-24,62.18818841515495,63.35498232905929,61.77893995229027,63.08504867553711,12851700
2022-08-25,64.00804064520031,64.29537953322537,62.945737755081474,64.1908950805664,11149700
2022-08-26,64.43468605779196,65.1922313800275,63.19823827105371,63.36367416381836,10589300
2022-08-29,63.05021250932186,65.54051987163,62.728036696296215,64.55658721923828,11902000
2022-08-30,63.189534993815826,63.4072197645873,61.178129837715225,61.89213562011719,11606400
2022-08-31,60.377040873656995,63.11116752703165,59.67174438842986,61.49159240722656,11430500
2022-09-01,59.663038814339465,60.020045025736124,57.92156065504721,59.349578857421875,13493900
2022-09-02,61.491600013319825,62.03145402455675,60.30739426003335,61.24778747558594,10100000
2022-09-06,62.01403508053388,62.32750166431239,60.02875114541104,60.55119323730469,12545000
2022-09-07,58.696516616297004,60.229012406282465,57.63421401975887,59.52371597290039,10785200
2022-09-08,59.97650438887263,60.62955868744002,59.18413529441436,60.00263214111328,11289100
2022-09-09,61.04483583279346,61.41895986212419,60.17187976435509,61.02702331542969,9021200
2022-09-12,62.05141755290799,63.75279503094067,61.68619637722194,63.414302825927734,11044600
2022-09-13,62.71059669610573,63.637004033657306,61.08047589648871,61.52586364746094,11480400
2022-09-14,62.719494636154096,65.2849251558672,62.65713383843421,64.2872543334961,12215600
2022-09-15,62.52352482568889,63.17378703406445,61.68619381076929,61.891075134277344,11230300
2022-09-16,61.240807004862056,61.4367786746499,58.27452337633177,59.521610260009766,30970300
2022-09-19,57.2946721162905,59.4770690768232,57.20559593758899,58.70209884643555,10530200
2022-09-20,58.21216822750278,58.44377172325117,56.86709893341325,58.007293701171875,7976800
2022-09-21,59.54833586355495,59.628509185847896,57.401570621047206,57.43720245361328,9389300
2022-09-22,58.666468433114815,58.880252626378805,56.163388333882686,56.22574234008789,8909800
2022-09-23,53.66030811904239,53.66921437732918,50.59603876657156,51.38882827758789,17563200
2022-09-26,51.08596551859393,51.8074947832308,49.13516870418237,49.152984619140625,13363800
2022-09-27,50.21300300016019,50.97907030627995,49.28659926530753,50.034847259521484,10695500
2022-09-28,50.55149680972512,53.61576252961125,50.13283134348828,53.49105453491211,11734500
2022-09-29,52.68936273060426,54.738145333400574,51.860941392397855,54.31057357788086,12286900
2022-09-30,54.30166632197415,54.916303508609765,52.920965163275895,53.56232452392578,9686600
2022-10-03,56.38607874714023,58.69318703022254,56.04758316405975,58.19435501098633,13020200
2022-10-04,59.744312643572016,61.54367616722562,59.34346638612811,61.52586364746094,14620700
2022-10-05,61.4635127529188,63.69936127915148,60.49257066864959,63.13816833496094,15689500
2022-10-06,62.47006543643838,64.64355920728391,62.45225292182565,64.34960174560547,11199500
2022-10-07,64.58122657448133,65.80159150944237,63.40540313489941,64.17147064208984,12020900
2022-10-10,64.03784103277347,65.43635809679131,62.274109599720006,62.666046142578125,9829700
2022-10-11,61.169535761931925,62.87982263814822,60.4747321432238,61.08045959472656,11718900
2022-10-12,60.61727111052064,62.47007885153496,59.806662202014124,61.81981658935547,7419800
2022-10-13,60.64398165545539,65.08894832367255,60.590530518238566,64.35851287841797,10697100
2022-10-14,63.432105659058955,64.77717820901299,60.537086054475175,60.59053039550781,9071800
2022-10-17,61.82871892301132,62.612598766894735,61.125005596718474,62.17612075805664,7969400
2022-10-18,63.02235784770801,63.40539153120499,60.946849590710926,62.14939498901367,7943300
2022-10-19,62.45226164628951,64.50995057334232,62.07813762247567,64.08238220214844,8977700
2022-10-20,64.96423808543398,65.33836205264411,63.40538142598266,63.85076904296875,7704000
2022-10-21,64.56340366472917,66.25587147954346,64.07347447870801,66.17570495605469,11214800
2022-10-24,66.40730414756305,67.58312732154769,65.8728335080529,67.02193450927734,8530900
2022-10-25,66.66563406106968,67.50296519203842,65.8906637383096,67.26245880126953,6541000
2022-10-26,67.58313770528211,69.55175068864189,67.58313770528211,68.51844787597656,7803200
2022-10-27,69.92586014051798,70.21090796096749,68.00178225542669,68.19775390625,7410900
2022-10-28,69.10635707009594,69.49829362423637,65.79267149918122,67.70783996582031,7861200
2022-10-31,66.84377025137499,69.7209702739015,66.59435428861329,68.90145874023438,8429600
2022-11-01,70.09511848698169,70.16637535405086,68.44717855809267,68.85694122314453,10730300
2022-11-02,67.2089876810224,67.21789733613026,59.32562833731962,60.073883056640625,36589400
2022-11-03,60.19860689086409,63.503383013983495,59.28110925942026,63.00455093383789,18048600
2022-11-04,64.94641998340418,66.14896508659129,62.51460081360684,63.672611236572266,14218400
2022-11-07,63.904235261971124,64.92862849098884,62.772953317768334,64.17147064208984,9347000
2022-11-08,64.30506647351129,64.57229496671542,62.70166832998361,64.12690734863281,8450300
2022-11-09,62.78185588398691,63.013452604777875,59.43253833295303,59.468170166015625,9463400
2022-11-10,61.06265646073268,62.104862048908245,59.539424544381355,61.4456901550293,8089800
2022-11-11,62.75512745943597,65.01769790806364,62.59478760729456,63.957679748535156,9500400
2022-11-14,63.556831075698774,64.96425800804917,63.360859376754064,63.69044876098633,6600600
2022-11-15,64.35852318472595,65.89956762980367,63.6191779655246,65.57888793945312,8500600
2022-11-16,64.3050732503544,65.06223092167338,63.1826944316022,63.547908782958984,8881400
2022-11-17,62.35428678163026,63.262874827316864,61.07156785023464,63.23615264892578,8337800
2022-11-18,61.481310763577895,62.21174626800487,60.2164114162174,62.01578140258789,10216600
2022-11-21,60.2164144764957,60.61726747612508,57.91821235939977,59.851200103759766,15267300
2022-11-22,60.68851630373185,62.73730212983482,60.198593986064395,61.08045959472656,14037100
2022-11-23,60.12734167825517,60.866686918098175,59.42362827123225,60.39457702636719,9888800
2022-11-25,60.97357859925196,61.552584017729615,60.53710051901759,60.88450241088867,3520500
2022-11-28,58.82679718534544,60.43909818185149,58.060729941507326,59.263275146484375,9713600
2022-11-29,60.30549076776175,60.715253424877304,59.26328519972352,60.12733840942383,10032100
2022-11-30,61.196262836399114,61.35660266864784,59.601780966245606,61.03592300415039,13844800
2022-12-01,61.95342435332884,62.47006885830724,60.697427927945476,60.82213592529297,7640300
2022-12-02,60.572727042749236,61.89107762160058,60.572727042749236,60.98248291015625,8250500
2022-12-05,62.131579578651085,62.72839742168157,58.6575544150381,59.28110122680664,11218100
2022-12-06,58.79117586070412,59.91355475731001,56.68894539230188,57.125423431396484,10278500
2022-12-07,57.517366731482745,58.31015628587558,56.47516115495422,57.23231887817383,10523200
2022-12-08,58.70209792283992,59.129666292310716,56.16338609332905,56.56423568725586,13385400
2022-12-09,56.38221123533451,56.77356503257583,54.18881141611769,54.261619567871094,13152800
2022-12-12,54.59836494883986,55.96355156547329,54.216110890820964,55.59040069580078,10636000
2022-12-13,57.01019740439808,57.41975411859478,55.51759379874733,56.409515380859375,10915100
2022-12-14,57.00109517173243,57.4197515847256,55.36287185908797,56.35490417480469,9062700
2022-12-15,55.63591066464506,56.21838977875848,54.84409986403834,56.045467376708984,7976400
2022-12-16,54.60746715538135,55.299160211735845,53.75195141981278,54.68027877807617,14377200
2022-12-19,55.017017791565316,55.444773876294214,53.44250307868928,53.93396759033203,7011700
2022-12-20,53.651835392794105,54.516454288410806,53.29688742356757,54.024986267089844,7606400
2022-12-21,55.40837494192246,56.336702254884706,54.807692971399725,56.20928192138672,7992800
2022-12-22,56.02726560362398,56.209287726578985,53.32419472117891,54.707584381103516,8067900
2022-12-23,55.45388887259617,56.9009870397946,55.0079263173855,56.891883850097656,6099600
2022-12-27,57.35604211336108,57.91121857230047,57.00109414042584,57.556270599365234,6771900
2022-12-28,57.201319725074235,57.21952263051518,55.18994554381481,55.417476654052734,6524400
2022-12-29,54.92600894981469,55.99995607428166,54.734883649320366,55.55399703979492,6355900
2022-12-30,55.4720868246673,56.036363020733,55.08073302705015,55.981754302978516,6690900
2023-01-03,55.27185230416244,55.75421710692042,52.077317308641554,52.896427154541016,10613200
2023-01-04,51.76788277116789,53.93397659143873,51.34012314320079,53.6063346862793,9690900
2023-01-05,53.569927118291886,55.06253070080118,53.30599018747395,54.76218795776367,8812100
2023-01-06,55.672312363281165,56.66434817801664,55.33556728029003,55.72692108154297,7332500
2023-01-09,57.05570408979649,57.78380647282288,56.373110709596354,56.609745025634766,7567900
2023-01-10,57.15581494837822,57.48346030692171,55.945351231369536,57.45615768432617,5909300
2023-01-11,58.19335644371422,58.34807940653453,56.66434708049217,57.20132064819336,7557100
2023-01-12,57.73829497988114,58.95786190544901,57.58357548686287,58.2752685546875,7232000
2023-01-13,58.166048787992736,58.384480166059234,57.2286217907905,57.87480926513672,5474100
2023-01-17,58.03863576383776,58.602911942657315,57.51076192389263,57.7838020324707,5383900
2023-01-18,58.28437539558473,59.53124849416723,56.96469414038731,56.99199676513672,8349600
2023-01-19,56.59154000572337,58.42998838585314,56.46412313500639,58.320777893066406,7312900
2023-01-20,58.53009648824247,59.112575534278974,57.69278372752725,58.9305534362793,7093800
2023-01-23,59.45843864538227,60.30485475644376,59.194501692072855,59.84979248046875,6246100
2023-01-24,59.84068154511874,60.17743008548428,58.075041392740644,58.22066116333008,7043500
2023-01-25,57.701898037013706,58.41179407721509,56.80087320211609,58.40269088745117,5834700
2023-01-26,59.27640036735141,59.82248056871331,57.965822465849065,59.813377380371094,6346700
2023-01-27,59.81337636722867,60.94192867311089,59.385616790466564,59.40381622314453,7210200
2023-01-30,58.794039508315024,59.10348543954915,56.691654199769246,56.737159729003906,8003900
2023-01-31,56.791765937716576,58.011332815302545,56.39130896570826,57.556270599365234,7472300
2023-02-01,56.93738758125489,57.15581550785581,55.280961338492475,56.32760238647461,9653400
2023-02-02,56.482326590401826,56.482326590401826,54.60746890802712,55.47208786010742,8770300
2023-02-03,55.5175968823422,56.91918950573047,55.308268654981546,55.38107681274414,6564100
2023-02-06,55.16264194540563,55.808829453802424,53.979480887475795,54.73488235473633,7394900
2023-02-07,55.26275954738409,56.72806051596615,54.48005193893534,56.61884307861328,8170800
2023-02-08,56.700758202091,57.155820472528085,55.426585927976916,55.81793975830078,7848700
2023-02-09,55.763322575148436,55.981750487580925,54.753083932563236,54.88050079345703,5685300
2023-02-10,55.85433572263981,57.965824138583216,55.71781914020894,57.829307556152344,8727500
2023-02-13,57.30143453839777,58.34807904463093,56.79176706838448,57.847511291503906,7606800
2023-02-14,57.26502445917782,58.61201160000546,56.91917969368734,58.19335174560547,8775600
2023-02-15,53.56082260653948,53.85206215340479,50.420896024907364,52.086421966552734,52418700
2023-02-16,51.88618540733626,52.259336235719445,50.67572187988785,50.712127685546875,17678700
2023-02-17,49.87481435040087,49.87481435040087,47.736023488132936,48.53693389892578,25514600
2023-02-21,48.85548019016822,49.228631071489716,48.40951768719902,48.90098571777344,11378800
2023-02-22,48.8827849798693,49.46526409148181,47.8361439111435,48.7735710144043,13144400
2023-02-23,49.510773317006795,50.30258064594766,48.96469654351187,50.056846618652344,11919400
2023-02-24,49.52897275145885,50.22976902074191,49.05571107501905,50.056846618652344,10030100
2023-02-27,50.16606079169266,50.302580853592275,49.38335317674688,49.61998748779297,9624200
2023-02-28,50.02954323057123,50.175163006907965,49.0375074193243,49.073909759521484,10887300
2023-03-01,48.9829007792242,50.102353508274426,48.74626993458207,49.82021713256836,9308100
2023-03-02,49.374250458225944,50.96696821494291,49.3287449309753,50.693931579589844,8660000
2023-03-03,49.97493417993969,51.995411601034654,49.85661702750052,51.576751708984375,10997800
2023-03-06,51.11259060503249,51.695069716133816,50.84865367286177,51.412933349609375,8926300
2023-03-07,51.067084499772335,51.27641271097404,49.838414383784944,50.08414840698242,9492500
2023-03-08,49.774702324358685,50.584715958961304,49.155817452892116,49.60177993774414,8379100
2023-03-09,49.89302049233562,50.39358822962479,48.10007427158351,48.21839141845703,9275200
2023-03-10,48.10007953723524,48.846381366569574,46.725793038392595,47.1080436706543,12351100
2023-03-13,45.5062285733345,46.48006158705588,44.61430690991911,45.4880256652832,15449700
2023-03-14,45.413892228237785,47.10961776953986,44.76525751988688,45.60848617553711,12442500
2023-03-15,43.6347748844429,43.8015676805785,41.114353551544085,41.809322357177734,23274200
2023-03-16,41.15141224634078,42.94906330509638,40.7992937896466,42.874935150146484,14250200
2023-03-17,42.912004210049204,43.041731142025995,41.73519005815521,42.76374435424805,28300500
2023-03-20,42.624747580670295,43.847892228462555,42.606214657546936,43.55137252807617,8906600
2023-03-21,44.51506621955454,45.87720257725336,44.36680635970998,45.46022415161133,11184700
2023-03-22,45.58068161262189,45.90500247734451,44.1907441389947,44.25560760498047,8633200
2023-03-23,44.598464703741946,45.0432443041401,42.83787569255445,43.29192352294922,8905800
2023-03-24,42.1151046310429,43.54210790058347,42.1058364020702,43.152923583984375,8727600
2023-03-27,43.922026370668966,44.857916064438136,43.16219415420066,44.55213165283203,7759600
2023-03-28,44.2185499062448,45.60848752490922,44.18148405472982,45.00617980957031,7671100
2023-03-29,45.840141799912786,46.25712023953161,45.63628316024563,46.136661529541016,8150400
2023-03-30,46.84089516381685,46.942824483998834,45.98840182192028,46.192256927490234,6603000
2023-03-31,46.63704572166895,47.11888769137932,46.442451752784415,46.89649963378906,7652500
2023-04-03,49.49104518795843,50.64932653343096,49.01846795431506,49.39838409423828,18907000
2023-04-04,49.38911267250919,49.59297130727332,47.72118834976737,48.87020492553711,10252700
2023-04-05,48.92579807769706,49.65783265786344,48.277159886850825,49.60223388671875,8297200
2023-04-06,49.32424875421565,49.602235549671256,48.85167155542052,49.02772903442383,6239500
2023-04-10,49.20378158832296,50.52885549998034,49.20378158832296,49.472503662109375,6996900
2023-04-11,49.815360310882724,50.788319425166975,49.55590643229705,50.315738677978516,6427300
2023-04-12,50.52885966976774,51.19603079497199,50.27867049781615,50.53812789916992,7277200
2023-04-13,50.408403529699804,51.418424963484995,50.399135299826234,51.168235778808594,6567500
2023-04-14,51.2052969509114,51.946599793313624,51.05703708938975,51.613014221191406,5969300
2023-04-17,51.51108124592667,52.067054803455875,51.038504075506204,51.24235916137695,6132100
2023-04-18,50.871716049146336,51.39062380865828,50.491799924591945,51.168235778808594,5329700
2023-04-19,50.20454138199219,50.927307730691766,49.99141806211396,50.82537841796875,5112300
