Date,Open,High,Low,Close,Volume
2022-08-01,63.044293933880304,63.37863848010323,62.01174893463869,62.12975311279297,1040500
2022-08-02,61.94291174279947,62.54276849259729,61.64789567576613,61.834739685058594,915000
2022-08-03,62.119917199518284,63.42781028191734,62.10025296257733,63.2213020324707,672600
2022-08-04,63.083630392324025,63.49664689466207,62.92629023648783,63.240966796875,1143500
2022-08-05,62.739442571983346,63.86049533728459,62.572270307321446,63.82115936279297,563800
2022-08-08,64.07684667271984,64.59803526401949,63.84083079915065,64.1948471069336,692300
2022-08-09,64.08945316948764,65.01529061731695,63.99096158266943,64.53266906738281,800500
2022-08-10,65.00544587239658,65.52745809906354,64.94635241712928,65.369873046875,1240000
2022-08-11,65.70473655204849,66.33509169921427,65.2615206722815,65.53730010986328,737500
2022-08-12,66.0199057857201,66.57146459120841,65.83276654196149,66.53207397460938,1393100
2022-08-15,66.26614646951452,67.10333619018832,65.98051562092209,66.96544647216797,784800
2022-08-16,66.66011481539387,67.39881289290736,66.59116996206963,67.1131820678711,714000
2022-08-17,66.51238867568424,67.2412355055957,66.35480362449422,66.91621398925781,614300
2022-08-18,66.90635664518223,67.05409778374676,66.19720519161365,66.78816223144531,1668700
2022-08-19,66.54193275788884,66.60103372485939,65.94112427560492,66.25630187988281,916000
2022-08-22,65.57669949185875,65.90172848422418,64.83800133526071,64.93649291992188,864100
2022-08-23,64.72965742802283,64.91679669634713,63.981107869151764,64.06975555419922,633300
2022-08-24,64.25689137221515,64.6114671059789,64.01065864123625,64.365234375,816900
2022-08-25,64.63115989879996,65.6160906698089,64.3258262499779,65.56684112548828,712800
2022-08-26,65.70473681774438,65.70473681774438,64.07959939465026,64.10914611816406,625000
2022-08-29,63.46894638480859,64.03035666878633,62.93708282402557,63.400001525878906,990100
2022-08-30,63.764418508312986,63.764418508312986,62.6809961206577,62.838584899902344,636100
2022-08-31,63.291662850381556,63.52804416649653,62.07034685974329,62.09004592895508,1084500
2022-09-01,62.050644630507975,62.7302455762454,61.489234336809,62.70069885253906,984700
2022-09-02,63.24241895990362,63.49850312536708,61.61728505519584,61.94231033325195,758500
2022-09-06,62.03095283571038,62.937091293488876,61.99155469467359,62.40522766113281,817600
2022-09-07,62.64161451645753,64.39479061783511,62.54312291239442,64.27660369873047,890200
2022-09-08,63.90231590901512,64.6213187928655,63.70533272916861,64.56222534179688,620500
2022-09-09,64.59176810909061,65.19257653955903,64.36523070316557,64.42433166503906,941300
2022-09-12,64.5129697948429,64.63116420042374,63.981106241368046,64.31598663330078,941400
2022-09-13,63.15377278895824,63.311357827392236,61.67637266359703,61.81426239013672,1078500
2022-09-14,62.03094817562069,62.040799588746566,61.06571633601381,61.577880859375,2609000
2022-09-15,61.63697893916392,61.745318184589685,60.35656573402588,60.56340408325195,2336000
2022-09-16,60.15958070155413,60.75053773401356,59.73606011731336,60.612648010253906,3976800
2022-09-19,60.34671831684425,60.95737443924769,60.15958279340815,60.81948471069336,2024600
2022-09-20,60.307317941693974,60.888427317061875,59.69666184193534,60.51415252685547,1845600
2022-09-21,60.90812921185156,61.7256199347031,59.45043187793201,59.489830017089844,1039700
2022-09-22,59.29284189010529,59.3026895460907,57.87453896655733,58.34730911254883,1490900
2022-09-23,57.95333486136729,58.682185387522054,57.283581542375316,58.032127380371094,1469700
2022-09-26,57.80559724154857,58.34731228048991,57.21464016279335,57.73665237426758,1549000
2022-09-27,58.44580280717863,59.58832256053001,57.992735471259536,58.55414581298828,2008600
2022-09-28,59.17465225935481,59.75575790291231,58.57384378905796,59.33224105834961,1393100
2022-09-29,59.135252854688304,60.09063328436637,58.524592984091136,59.972442626953125,2034500
2022-09-30,59.89364776610953,60.77023564231156,59.38148326105835,59.56861877441406,1825100
2022-10-03,59.63756156480908,61.45968587173911,59.63756156480908,61.10511016845703,1644000
2022-10-04,61.6369750767769,63.055270406621545,61.6369750767769,62.34612274169922,1090300
2022-10-05,61.824116661359305,63.065128014800365,61.68622692844512,62.74995040893555,914900
2022-10-06,62.621907192639966,62.74009784629347,61.47938376420787,61.7059211730957,1049400
2022-10-07,61.223307647047235,61.35134972245266,59.88380095508909,60.2974739074707,1114600
2022-10-10,60.60279902334088,61.3611962915923,60.43536256841939,61.13466262817383,807400
2022-10-11,61.06571955128422,61.76501963151125,60.51415686080481,61.02632141113281,1286100
2022-10-12,60.868727456910754,60.868727456910754,59.63756386046348,59.76560592651367,1287000
2022-10-13,58.72157613867662,62.00139766781847,58.30790698574684,61.61727523803711,1723600
2022-10-14,62.119600884621384,62.30673643110779,58.47535525629208,58.58369827270508,1645700
2022-10-17,59.68681219238181,61.1051151204502,59.667116880348225,60.366416931152344,1787400
2022-10-18,61.78471121270024,61.80441028038823,60.642191587287556,61.22330093383789,1243600
2022-10-19,61.04601767118992,62.0407999995481,60.61264942111318,61.95215606689453,1598400
2022-10-20,61.77486799926811,61.77486799926811,59.74590896807221,59.972442626953125,1120400
2022-10-21,59.9921423419556,60.81948446718232,58.91856748609251,60.60279846191406,2300400
2022-10-24,61.16420851614947,62.336278713401256,61.16420851614947,62.12944412231445,1482400
2022-10-25,56.12136656913018,59.5390782586162,54.14165696027899,54.26969528198242,6772900
2022-10-26,54.25983908074969,55.50085026207194,53.028675554464044,55.10688018798828,3454700
2022-10-27,55.46145861671875,56.29864835294741,55.42206048020578,55.8455810546875,1613800
2022-10-28,56.05242134396951,57.825296338259804,55.8455867420319,57.756351470947266,1301800
2022-10-31,57.54951514168932,58.32761148624919,57.19493940203098,57.904090881347656,1933400
2022-11-01,58.2642927285472,58.40245270981084,57.583356014351914,57.879417419433594,1001200
2022-11-02,57.909026785606855,58.09652909484506,56.280703982922994,56.389259338378906,1415800
2022-11-03,55.955039695347,56.823478743596894,55.73792899214019,55.797142028808594,1046600
2022-11-04,56.40899873729278,56.40899873729278,53.892502863824745,55.037261962890625,2228200
2022-11-07,55.22476065715523,55.471475996507685,54.54382767579028,55.283973693847656,1103900
2022-11-08,55.47147604995247,56.33004814222189,55.066863043607704,55.70832443237305,955300
2022-11-09,55.55042352993094,56.11293417026533,54.97804216842459,54.997779846191406,577500
2022-11-10,56.705049150023605,58.01757648036179,55.955036221671136,57.918888092041016,1353800
2022-11-11,58.39258762938075,58.39258762938075,55.18528805749925,55.92543411254883,1281200
2022-11-14,56.10306741952412,56.596498104883445,54.899099107159984,54.908966064453125,1429800
2022-11-15,55.72806309300147,56.02412075280957,54.56356636845583,55.066864013671875,1109700
2022-11-16,55.06686184000783,56.23135851858708,55.06686184000783,56.103065490722656,1106400
2022-11-17,55.63924192999401,56.25109489051095,55.21489126386433,55.64910888671875,953900
2022-11-18,56.51754529805894,56.872815957046946,56.05371929720493,56.19187927246094,1464800
2022-11-21,56.369521735182865,57.45507152663576,56.3004417388132,57.23796081542969,904300
2022-11-22,57.73138344773035,57.839938788169505,56.73465523607228,57.16887283325195,1173600
2022-11-23,57.18861417782579,58.02744479298153,56.91229044864714,57.85968017578125,811200
2022-11-25,58.175478734303276,58.73798941616323,58.017581065089566,58.48140335083008,472500
2022-11-28,58.02744970082854,58.56035576155541,57.089930615752216,57.1294059753418,848600
2022-11-29,56.73465822792156,57.35637814118754,56.55702289139495,56.60636520385742,693800
2022-11-30,56.221492193714774,58.905752500051406,56.073461485701,58.80706787109375,2010700
2022-12-01,59.05378075394753,59.182073777922795,57.6623064618377,58.14586639404297,1160500
2022-12-02,57.484673162419256,58.866280546831916,57.30703781972114,58.73798751831055,959900
2022-12-05,58.27416229248047,58.53074835308751,57.918891602149074,58.27416229248047,1196500
2022-12-06,58.254425595132666,58.293900953518445,56.72479122116883,57.20835494995117,1027300
2022-12-07,57.2774359361824,57.78073358829121,56.40899685955141,56.56689453125,1001400
2022-12-08,56.61623266634962,57.48467167884119,56.26096199012229,57.01097869873047,1211300
2022-12-09,56.9912412394648,57.34651191705615,56.72478823127128,56.74452590942383,907600
2022-12-12,56.84321261705862,57.297171702035456,56.507679605333465,57.247825622558594,965500
2022-12-13,58.66890376616362,58.93535676313704,57.55374946725497,58.1359977722168,1416000
2022-12-14,58.13599877222559,58.99456704530142,57.06031980945678,57.40571975708008,1022400
2022-12-15,56.60637102520149,56.754397977811855,55.560296576365,55.83662033081055,890600
2022-12-16,55.106334533061265,55.6787121231502,54.28723785612414,54.77080154418945,2253000
2022-12-19,54.57343241060727,55.37279146680363,54.31685011363041,54.68198776245117,1012000
2022-12-20,54.69184825595625,55.30370493684192,54.553688284329446,54.8004035949707,822300
2022-12-21,55.35305160179825,56.25109525261658,55.027385559128156,56.23135757446289,828100
2022-12-22,55.99451454079777,56.191883798731936,55.047124785658255,55.905696868896484,1202400
2022-12-23,55.905692365677915,56.251092303817934,55.40239101058591,56.19187927246094,766900
2022-12-27,56.29056988660504,56.62610288175784,55.85634850195017,56.60636520385742,784900
2022-12-28,56.784004636331936,56.91229390507271,55.80701021496298,55.82674789428711,677000
2022-12-29,56.22149302387629,57.27743438053977,55.91556464626658,56.89255905151367,728300
2022-12-30,56.37939043402361,56.458337385079766,55.59976905774098,56.221492767333984,665600
2023-01-03,56.31030987098518,56.71492287307388,55.37279083748874,55.905696868896484,1162300
2023-01-04,56.379386070559605,57.25769200883056,56.17214234034995,56.84320831298828,1305800
2023-01-05,56.64584293793292,57.010980582978064,55.53068855949108,56.330047607421875,1299400
2023-01-06,56.862951303638496,58.353114086223165,56.507680606742085,58.05705642700195,727900
2023-01-09,58.22481507243678,58.97482798305768,58.007704387841024,58.066917419433594,957700
2023-01-10,58.02744416892724,59.09325618877443,57.997839534346085,59.0833854675293,798200
2023-01-11,59.330098921412606,60.91894617977529,59.22154357860616,60.87947082519531,1398600
2023-01-12,61.13605946040122,61.412379425035894,60.22814508940887,60.84986877441406,1197700
2023-01-13,60.3465702208432,60.66236553682836,60.05050881810213,60.46499252319336,669900
2023-01-17,60.46498877446089,60.92881476306012,60.27748649364989,60.37617111206055,988000
2023-01-18,60.45512447932038,60.6722351803916,59.68537383308938,59.833404541015625,986200
2023-01-19,59.45839309692383,59.79392608821984,59.162335460974894,59.45839309692383,897100
2023-01-20,59.71497921385611,60.988031271257306,59.389316922763555,60.90908432006836,1280700
2023-01-23,61.03737207998828,61.40251348453002,60.32683447851374,61.14592742919922,1589100
2023-01-24,60.95842223330062,60.95842223330062,56.75439103675461,57.93862533569336,2645000
2023-01-25,58.09652702334584,58.83667304097911,56.81360801236364,58.18534469604492,2003300
2023-01-26,58.06691652347797,58.1557341872079,56.90241993883092,57.593223571777344,1520200
2023-01-27,57.50440732922474,57.6030919515516,56.320173038417266,56.84320831298828,1495200
2023-01-30,56.7445229616763,57.218215918998446,56.62610066349001,56.705047607421875,1244400
2023-01-31,56.675445485641895,57.79059982299805,56.50767710491427,57.79059982299805,2631700
2023-02-01,57.27743120068563,58.195212517985226,56.724787513142466,57.6327018737793,1468000
2023-02-02,57.73652696260934,58.04305895155531,57.02458364480195,58.00350570678711,1472300
2023-02-03,57.66731019748345,57.82551940325413,57.01469675217879,57.73652648925781,1256000
2023-02-06,57.49921436626503,58.47813264480876,57.41022145257878,58.349586486816406,949500
2023-02-07,58.023279590263705,59.506492251012766,58.00350296881314,59.29884338378906,1247900
2023-02-08,58.89343151745191,59.3186194446085,58.23092790713625,58.30014419555664,873300
2023-02-09,58.55724050984504,58.9329850235702,57.538765191050324,57.65742492675781,1064100
2023-02-10,57.518984640418864,57.637644368023,56.965254332952185,57.59809112548828,756900
2023-02-13,57.69696832853688,58.013386713116674,57.49920966717803,57.81562805175781,691500
2023-02-14,58.329817039255005,58.40891976047658,56.58951190831795,56.61917495727539,1070400
2023-02-15,56.29286744662538,57.3212291780204,56.11488161726836,57.271785736083984,655500
2023-02-16,56.520290736913644,57.10368787211502,56.43129782571327,56.72793960571289,591100
2023-02-17,56.62906078955107,57.13335144297916,56.48073801218726,57.02458190917969,884900
2023-02-21,56.708159674873265,56.75760311199197,55.482039383224524,55.6204719543457,773100
2023-02-22,55.66991076664006,56.21375461857258,55.551254817783146,55.847896575927734,851400
2023-02-23,55.90723148772182,56.332419429214255,55.30405772086023,55.828125,518300
2023-02-24,55.452378014958185,55.90722898296559,55.20517590991006,55.8380126953125,618100
2023-02-27,56.401628344052654,56.45106800641086,55.23483420677774,55.33371353149414,712300
2023-02-28,55.264499998380934,55.86767371636151,55.21506033356384,55.44248580932617,1615800
2023-03-01,55.09640805360947,55.70946823658795,54.91842223080848,55.38315963745117,1279500
2023-03-02,55.05685761360752,55.58092491186903,54.75032562050838,55.52159881591797,806000
2023-03-03,55.72925375284726,56.16432818246438,55.224959250422046,56.12477493286133,669900
2023-03-06,56.3521931958995,56.797153964772235,56.21375684940058,56.36207962036133,914500
2023-03-07,56.44118948746966,56.56973187320277,55.2743951867823,55.39305114746094,825700
2023-03-08,55.49193448484515,56.302757189920534,55.373278515616015,56.243431091308594,1336600
2023-03-09,56.39173844217709,56.65871714670767,54.513004858746164,54.80964660644531,1323900
2023-03-10,54.77010007059431,55.33372059180278,53.850507899779444,54.30535888671875,1363100
2023-03-13,53.563749785126944,54.49323210506096,53.18800530498804,53.46487045288086,1346900
2023-03-14,54.30535532175022,54.631663903136634,53.50442293471936,54.424015045166016,1478100
2023-03-15,53.286889887751926,53.73185447071248,52.22886508604858,52.83203887939453,1502500
2023-03-16,52.762817988960094,54.96786031685794,52.54527892913002,54.49323272705078,1378000
2023-03-17,54.39435239613165,54.433905640300914,52.891366837749494,53.19789505004883,2966100
2023-03-20,53.405538553404796,54.02848888440861,53.02979408759706,53.74173355102539,1630800
2023-03-21,54.62177883404925,55.38315799883173,54.55255877433697,55.16562271118164,1277500
2023-03-22,55.28427570274694,55.70946360273767,54.255914094769146,54.265804290771484,1246500
2023-03-23,54.02849652842412,54.9382023215174,53.899950365616405,54.44379806518555,948100
2023-03-24,54.00871287544923,54.839312068851434,53.63296840538975,54.74043273925781,929000
2023-03-27,55.175509135709234,55.5314807707791,54.977746697114334,55.16562271118164,862700
2023-03-28,55.15573501586914,55.40293713232177,54.799763364656556,55.15573501586914,789000
2023-03-29,55.739130736427285,55.946783375661944,55.36338624486997,55.788570404052734,819700
2023-03-30,56.104991666482135,56.38185681830391,55.46226468174754,55.986331939697266,878000
2023-03-31,56.57961941442874,56.83670794583227,56.19398473132104,56.77737808227539,852600
2023-04-03,56.609281644550684,57.20256518355193,56.569728402749334,57.00480651855469,1115600
2023-04-04,57.32122388053497,57.60797544843817,56.43129481599489,57.14323806762695,1020000
2023-04-05,56.95536392707165,58.19137446170432,56.95536392707165,58.181488037109375,1071000
2023-04-06,58.151825517920756,58.50779338663444,57.84529354463428,58.47813034057617,799100
2023-04-10,58.07272156183305,58.19137752323911,57.37066844650679,57.76618957519531,801900
2023-04-11,57.924397098158096,58.38913447490149,57.67719500150567,58.250701904296875,756000
2023-04-12,58.43857590916857,58.71544483076517,57.51898378001881,57.82551574707031,1529600
2023-04-13,57.68708402440253,58.37925068061127,57.40032867408672,58.30014419555664,925600
2023-04-14,58.359472456222505,58.586897936499994,57.82551501278593,58.11227035522461,721200
2023-04-17,58.17160458801401,59.1406364440918,58.05294485477632,59.1406364440918,1954200
2023-04-18,59.92178935728924,60.16899146482262,59.269175944281315,59.67458724975586,1873700
2023-04-19,59.93167708371047,60.248095466551,59.50648917451763,59.71413803100586,1198300
2023-04-20,59.536158075632265,60.31731768536326,59.23951628403968,60.16899490356445,1302900
2023-04-21,60.19865639901747,60.752386688482424,59.753691864979785,60.71283721923828,8431400
