Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,221.43014110060156,152.65745109366674,223.80071039926267,154.69852737964024,216.9165678959145,151.0111156941741,221.86631774902344,153.986083984375,2843800,2506500
2022-09-19,220.94653755183916,152.37827189944622,224.91013697613525,157.2980484925525,220.35864099087166,151.93538931759858,223.86708068847656,157.02847290039062,921900,1582200
2022-09-20,220.65260226587455,154.38082537857596,221.95168416770076,156.49892535844575,215.66492933480998,153.5720840085303,217.70361328125,154.91033935546875,1774900,1358000
2022-09-21,219.46730212581048,155.8250242224208,222.34992248697043,160.50410784472635,215.96833953634808,153.20627698660053,216.09161376953125,153.24478149414062,945900,1528500
2022-09-22,215.361465879628,153.0040712605375,215.6649056820127,153.9475858456057,212.02371486623346,148.42127144229528,213.0762481689453,149.35516357421875,905900,2090000
2022-09-23,210.16520903347882,147.04451503419938,210.63932293352445,147.6606899998618,204.84565049621443,142.89496014301355,206.38177490234375,147.2467041015625,1410200,2680300
2022-09-26,205.16801983420672,147.35259079669623,206.23952174963662,149.19149300140785,201.6785488939985,145.60997188603676,203.64137268066406,146.2935333251953,1521000,2167900
2022-09-27,203.86894473883595,148.66197683885642,205.70850869474413,150.674171514123,200.70186786052275,145.13821952558493,202.7689971923828,147.79547119140625,1266700,1741500
2022-09-28,201.59322991922176,147.25630688899798,207.00760238955877,151.25182852322132,201.2803130185083,146.60162750262964,205.4999237060547,150.61639404296875,1215200,2103800
2022-09-29,203.30001790253817,148.2287303426963,204.9594164167994,149.26851360726585,201.53631376005683,141.4796734322246,203.4422607421875,145.38853454589844,990300,2841100
2022-09-30,202.92074075982583,144.1754490305636,203.59398883609865,147.1022763900167,198.73905286324276,141.94180564008994,198.7959442138672,142.01882934570312,1246300,2112800
2022-10-03,200.46482825087236,143.95402044722766,207.1308680478726,148.17096197932102,200.2088027120223,142.2980474414808,205.57577514648438,146.30319213867188,890100,2415500
2022-10-04,207.97477602658148,150.6549242636089,211.89096092295165,154.005389536465,207.97477602658148,149.7017870712922,211.615966796875,153.93798828125,928500,2392200
2022-10-05,209.29281456900085,150.9918789440288,211.32202122430354,156.30639662015437,207.89891872268294,149.35516574873904,209.57728576660156,155.2377166748047,1013100,1904500
2022-10-06,208.70489799535648,155.25695897923129,210.32635906899753,157.69277647938722,206.87481122595727,152.9559292766456,207.595458984375,153.07147216796875,785500,1559800
2022-10-07,204.75080321721077,149.10486456908936,205.82230516341158,149.10486456908936,201.9440572879719,144.76275737369448,203.4612274169922,146.10101318359375,987100,2752800
2022-10-10,205.41454964038866,146.0913691347607,205.76538922240928,146.30318064379142,201.11907976942524,140.64206338564125,201.2518310546875,142.0092010498047,977700,1812000
2022-10-11,199.8389679969854,139.60227156929346,204.14391496265097,140.35323433764603,199.25107151118743,136.29032567257465,201.77334594726562,138.3988037109375,1310500,3004200
2022-10-12,201.3561747983186,137.24345425480595,204.68444909615434,138.43728476595692,200.3320870600289,134.91354263862894,200.37950134277344,135.05795288085938,884700,2066900
2022-10-13,194.89871267109035,129.19466977083897,206.3533048810815,139.83332741496542,193.68498238766935,127.16321566016728,204.44737243652344,137.8403778076172,1117800,3307200
2022-10-14,206.24901421339663,139.50599974852628,207.3205162088099,140.1221747550976,202.1526778269941,131.97711184606945,202.43714904785156,132.9495086669922,978500,2893000
2022-10-17,205.4714663376269,136.5310306101666,207.94634125806098,137.8404043366913,205.34819210438323,134.30702417330406,207.75669860839844,136.01113891601562,1372000,1972100
2022-10-18,211.65391693442436,138.10034672175118,212.99090703082902,141.02717410393998,208.022203010201,132.60289905340844,210.82894897460938,135.70303344726562,1806700,2218500
2022-10-19,209.55831617344734,135.1446329955889,210.14621270192504,138.62024904296794,206.24899637895166,134.62474130211424,206.35330200195312,136.0592803955078,1402700,2160400
2022-10-20,202.54141924582333,136.79096232587838,205.8886614848911,138.38917104968198,193.1065431393652,133.41163011753875,194.2633819580078,133.86412048339844,3397700,2895700
2022-10-21,195.135789848204,133.54640498737007,199.84848310535372,140.17028096002463,194.04533368108088,132.39106428783015,197.26930236816406,139.8429412841797,5178900,2496400
2022-10-24,199.5545105070024,138.64910698543667,203.470695419012,140.3435989762545,199.08039667141017,135.2216331905819,202.19058227539062,139.54449462890625,1594300,1921700
2022-10-25,202.67418954317,140.0258907102341,206.31538036205774,143.25117566643416,201.99146445602778,139.41933822545155,204.59909057617188,143.2030487060547,2527700,2831900
2022-10-26,209.12214446766853,141.22934530569282,214.98219956628188,146.95784867733036,206.92226358147855,138.7742682347716,210.62034606933594,141.79737854003906,2118900,2023300
2022-10-27,212.30818473394302,143.77110598845857,215.04856231779473,146.20692409727022,211.634951142548,139.4675031531936,212.0142364501953,139.7178192138672,1534400,2197900
2022-10-28,212.89606386486628,140.5265330883413,217.84581307255326,146.52461242840664,212.2891987822934,139.60226336351352,217.27687072753906,146.01434326171875,1475300,2552000
2022-10-31,215.7123247814734,144.1947141802366,219.16387303231647,144.97455902978095,215.7028332444329,140.12216822475116,216.26229858398438,140.64207458496094,1783300,3307200
2022-11-01,218.28205126734153,144.87825500402502,219.5147503835596,148.12281399179213,215.98734157410308,142.29802724409228,218.0829315185547,146.197265625,1314400,4306600
2022-11-02,216.9924200795296,146.29352770392003,222.55852643225987,152.59970126205104,213.6831147171367,142.88531371064852,213.7305145263672,143.07786560058594,1206600,2976800
2022-11-03,211.33730352367473,140.94050567653122,218.83160255560665,140.94050567653122,210.7366253731886,137.4456308495282,216.6386260986328,139.4578399658203,1538800,2373300
2022-11-04,219.14625247465622,144.31986950990898,223.09363050260848,146.18765410358947,218.63138340529062,141.46042850878297,222.92201232910156,145.4366912841797,1661100,2385700
2022-11-07,224.0471038758914,147.0156110073172,225.5726666480181,152.33012847357435,222.38807000121182,145.67735551515614,224.6668701171875,152.02203369140625,1216000,2451100
2022-11-08,225.80150461236715,155.40138798561853,226.716830633259,158.95402715329524,221.5585377142393,153.8224388767365,225.32476806640625,157.03810119628906,1280800,2659200
2022-11-09,224.1519958604371,153.9861167480465,224.83849768168258,155.03553716057186,219.31789463041602,148.87378780276583,219.81369018554688,148.96043395996094,1014400,2780100
2022-11-10,227.80378267001524,157.87573315249915,232.0276759082853,159.63761196867023,226.81217708509914,155.651726763638,231.6748809814453,159.31027221679688,1034400,4487700
2022-11-11,234.88809652671586,160.32115990606218,240.95218583161525,164.63438410126506,233.19091562665434,157.45208228413742,239.23593139648438,163.6138458251953,1641100,2515200
2022-11-14,237.176453853196,161.78456794620246,244.27029665002757,166.23259468059786,237.176453853196,161.78456794620246,239.97012329101562,162.7184600830078,1546600,1823400
2022-11-15,242.878202449797,168.69730750185008,243.07843820538898,170.0837047907951,234.1348557332855,165.49126744385708,236.59481811523438,168.3025665283203,1937200,2335600
2022-11-16,236.8427268064191,165.15428719349669,240.20848589279174,166.42515624592752,236.56622599188256,159.31987763097288,238.101318359375,160.6677703857422,1406800,2204400
2022-11-17,234.0585623284035,156.50858126529238,235.54597797185795,164.05672793357758,230.68327410278334,156.50858126529238,234.1348419189453,163.75827026367188,1079800,1460500
2022-11-18,236.21343635100783,166.38664418986704,236.67109937563762,166.39626664318428,233.92509213016837,162.92065119576154,235.27902221679688,165.53939819335938,889300,1533700
2022-11-21,234.62112237487213,164.09524539677187,237.71990981349583,164.90397224037739,231.360231713399,161.86160208688716,237.66268920898438,162.56443786621094,1113500,1271200
2022-11-22,239.2073337550701,163.43093915420502,242.0963560572471,166.9739415641227,237.014342735732,161.74608411137817,239.41709899902344,166.95469665527344,1088200,1695500
2022-11-23,238.05360177901568,167.6093444222527,241.30494819547806,172.36545096522363,237.45290913435758,166.82949972907446,239.42660522460938,168.6780242919922,896400,1586500
2022-11-25,240.30382218041828,168.45661401307288,242.64937238791342,168.9861427960047,240.00824784975336,166.26148986816406,240.58033752441406,166.26148986816406,347500,735400
2022-11-28,238.35875191977232,162.75698620499995,240.60894907826903,164.49960520740797,235.8606424373446,157.2980580943458,236.98574829101562,157.9912567138672,948800,2758000
2022-11-29,239.01662971710994,158.54964325171707,241.71496033588727,160.07082820309108,237.76758228396403,156.7300006581891,241.5719451904297,158.5592803955078,855200,1347300
2022-11-30,241.11427382804584,158.92513758953982,245.37629960125702,170.0836865744182,237.576882348139,156.55670669279522,244.5658416748047,169.29420471191406,1577900,3654000
2022-12-01,246.3297737271289,170.9405533718642,246.93046641752508,171.44120004357558,242.09635096382044,166.68509338923676,244.43234252929688,166.98355102539062,1314400,2083000
2022-12-02,241.07613424204175,162.87251126229432,243.66005273520608,164.8269417323667,238.7305985718618,161.09138778913595,242.24891662597656,164.69215393066406,1127600,1620000
2022-12-05,239.5982397397889,163.48869218513195,239.98916718757002,163.96045685383635,235.6794648666152,160.3404162907167,235.8034210205078,162.102294921875,1181100,1208100
2022-12-06,235.82249262062746,160.45593407003759,236.58527397498375,161.6208824972256,225.90636411168413,155.14141695647717,231.264892578125,157.0092010498047,1756500,1904000
2022-12-07,231.18861008035918,155.43991172337863,233.17183575720665,158.19344687856585,229.10050178674618,154.04389189126806,230.31141662597656,157.8468475341797,1445100,1427200
2022-12-08,231.47466471049106,158.5208007909999,235.04064473391634,165.47203320912814,231.22675239735392,157.44249815243322,234.23973083496094,165.08692932128906,897800,2520300
2022-12-09,233.62949838470618,163.3924313787756,234.79273666018906,166.43478697314993,232.59974575318802,162.1311847174021,232.69509887695312,163.4020538330078,697400,1962000
2022-12-12,233.75347990813563,163.56573501610302,241.60055982412715,166.82953950055798,232.66652110391428,162.8051497375797,241.27638244628906,166.6273651123047,1402500,2048400
2022-12-13,247.30230960160333,173.85776528711142,248.91368144437675,173.85776528711142,243.31679908651296,164.91358482005523,245.92930603027344,167.8211669921875,1929500,3081300
2022-12-14,245.52888134776333,167.5938334931874,249.53345113839433,169.65453713847992,244.4228489967248,163.50146371241865,246.39654541015625,165.98785400390625,1482100,1968700
2022-12-15,242.78286545517798,162.7855224007351,244.27028119611856,164.13029705999867,239.0738555964522,159.2349305271734,240.55172729492188,159.78639221191406,1316000,2570300
2022-12-16,236.72830404011873,159.0027720357534,239.37895813828294,160.047620544268,234.67834266057247,156.4002905688702,238.94036865234375,158.3932647705078,2077400,3696400
2022-12-19,239.159677530571,158.94467614852334,240.48500465798506,158.98338298080563,233.95370760882795,153.3720880487003,235.50787353515625,155.05548095703125,1036200,1418200
2022-12-20,234.64971224236828,152.84968588046638,235.01202209088848,155.9745913503314,229.47234626219532,151.949936429723,231.61766052246094,154.32022094726562,1369300,1101400
2022-12-21,233.77253379299347,155.63597986899833,235.24089055277736,158.50935006994555,231.70349885770278,154.80395996632785,235.22181701660156,158.11268615722656,1144600,1737500
2022-12-22,233.32439226988177,154.65881576597027,234.1348356184968,155.77139360588836,231.4269756969292,148.95078332775674,234.0299530029297,152.38526916503906,927600,2759100
2022-12-23,233.5055527816103,151.12758019890046,236.9380617083925,152.6851980588553,233.5055527816103,149.18296782453777,235.98458862304688,152.54006958007812,545300,1212300
2022-12-27,236.55665360208707,150.48904215975523,238.43499654806473,150.49871148621676,235.5078274981451,148.25420247371244,237.91058349609375,148.77662658691406,750000,1374900
2022-12-28,238.1108429905909,147.92528218392692,238.75921229067882,149.81184933567246,234.0299791185194,145.99035362815374,234.35415649414062,146.7643280029297,560500,1433300
2022-12-29,235.73669000524825,149.80216692238477,237.87246039743198,154.50404395605543,234.70693733094055,148.49609899001342,236.66156005859375,152.97544860839844,520000,2016600
2022-12-30,235.19318697945275,150.46969117621694,236.1657335289056,153.03346515135016,232.5902097209033,149.0572018488219,234.95481872558594,152.8883514404297,637500,1021000
2023-01-03,235.61273208757123,154.58144251792086,236.74736737435882,155.22964181840396,233.3148584856606,148.12845749836498,236.17527770996094,150.00534057617188,941600,1900300
2023-01-04,235.05019237407123,153.13024434389257,239.79848433209986,155.142571808396,234.77367702808465,151.02117930923993,239.2263946533203,152.82066345214844,988100,1678400
2023-01-05,237.75804919317153,151.02117017711973,239.27406790746355,152.14341744945585,235.30761637987834,148.1187775261488,235.96551513671875,148.5154266357422,982600,1692400
2023-01-06,238.77825400073255,150.77931133898522,244.6611956471944,154.95874927999327,236.98573452186574,148.8830748875064,243.8888702392578,154.4363250732422,897100,2063200
2023-01-09,244.5562872840007,157.00975684594252,245.51930435213706,159.09948303858707,241.25727875928177,154.83296241918745,242.4014434814453,155.7327117919922,1098800,1834400
2023-01-10,242.28704134632054,158.22877979891135,243.00214614571166,160.84093030095656,239.44569568374962,156.70985385240513,242.80191040039062,160.6667938232422,618300,2219700
2023-01-11,244.3560815750157,161.23760617941272,244.4514347032546,163.3853781383481,240.9140431489558,159.85412453341954,244.2226104736328,163.24024963378906,800200,2019200
2023-01-12,245.60512976198578,164.55599812823633,245.60512976198578,166.27808338957269,242.2584444536616,161.94384748841523,242.34425354003906,164.67210388183594,1127100,1705000
2023-01-13,240.00822089094422,163.13379358829823,243.93652493257878,166.35545084773767,239.83658818828664,162.74681384903118,243.2595672607422,166.2296905517578,929300,2006400
2023-01-17,244.4705019843461,165.15581860690725,247.49302457570084,165.2235334238916,242.04868666266378,162.33081017720835,244.71841430664062,164.78817749023438,1526400,1991000
2023-01-18,244.93769441344074,166.81019374271472,248.09368773465098,169.59649566583144,242.18214345993988,164.9913561248653,242.8209686279297,165.12680053710938,1237300,1565800
2023-01-19,241.49566316130318,163.30798990204084,241.99147324196454,163.75301524885845,237.66269726439805,159.49617789207363,238.2538604736328,159.63162231445312,985900,2163200
2023-01-20,239.26453849275686,161.13119340696696,242.57309126458802,163.19188247196024,237.87246138591405,158.91569173783313,241.8579864501953,163.0177459716797,3083900,2322300
2023-01-23,240.9235533839751,163.72396267200048,247.58834951585217,170.031833398679,240.7138027065365,163.02738726599512,244.5086212158203,167.40032958984375,1397900,3386200
2023-01-24,241.3526499087087,165.38799498812142,245.76723500728048,168.59029899165495,238.52083364425343,163.97550558323266,243.97470092773438,167.5357666015625,1429900,1627000
2023-01-25,239.5601155747917,165.28160369038918,240.2084702971804,168.70643570820982,228.99563191621908,163.4821194341616,231.6653594970703,168.435546875,2644000,1328500
2023-01-26,232.51394887567469,170.87351581900975,233.99183507854323,174.33703929552738,224.46663364865913,169.04500914064226,229.95863342285156,174.16290283203125,1676500,2996400
2023-01-27,229.99677187352398,171.71524988668105,233.27672151599407,176.98792755238264,226.67868971028193,171.32825529583698,227.6988983154297,175.6334686279297,1690900,2078900
2023-01-30,226.1352108942396,173.50502801309753,229.72980851538495,176.79441518704982,226.1352108942396,173.0212959077221,227.1268310546875,173.64047241210938,1070100,3948800
2023-01-31,227.80380063441282,176.45579448589586,234.53531866824468,179.12599035798425,227.2793874981698,172.20862724709286,234.37322998046875,178.31332397460938,2112800,4265200
2023-02-01,232.9048960830428,178.0811526603046,238.6257351220414,189.91323637590185,231.4365392490127,177.82960250589036,237.21458435058594,187.63002014160156,1093500,4468400
2023-02-02,237.72266826998722,189.11024878159353,245.32495487307645,191.27737413811357,237.4350628112546,186.55614360820698,244.3087615966797,189.77780151367188,1142800,2815900
2023-02-03,242.18052473456413,185.9369503731724,244.76895948132764,189.09087840862873,240.56036130342875,184.55346886536344,241.70118713378906,184.73728942871094,1048100,2654700
2023-02-06,239.96597602390156,181.79621215928572,240.24400001102242,184.10845114408386,235.6040011372564,180.03542012481753,236.27508544921875,181.27377319335938,1070800,2059900
2023-02-07,234.87541294440908,182.1154682553003,238.2403574718609,188.22016506011863,233.50451449448417,181.88327153039634,237.43507385253906,186.95278930664062,1146600,2270100
2023-02-08,236.13126459375857,184.94045107078804,238.0677924167006,185.8982311345749,234.89458013518504,181.2253922654171,236.42845153808594,181.8348846435547,826700,1935600
2023-02-09,237.68432681941272,184.96949426882756,238.65259809886837,187.74611197164322,228.97956918736412,182.87009859568244,229.10418701171875,183.673095703125,1109200,2010600
2023-02-10,228.16470460522845,181.77685838448463,232.65129765743123,182.05741652316712,227.80999945136935,179.1647078469707,232.58419799804688,180.40306091308594,1193500,1459700
2023-02-13,227.18683762639114,180.89645675421667,232.87178898955753,183.09260467959948,226.42949067872328,179.4259217603062,229.8040313720703,182.25091552734375,2889300,1677700
2023-02-14,229.13293726434256,180.73199663996243,229.13293726434256,184.25356596739132,221.86617803277838,179.4162446515641,225.5570831298828,183.6150360107422,2941500,1864700
2023-02-15,222.71941097784324,182.04774739798606,228.78781161673083,187.25270982258485,219.47908439007907,182.04774739798606,228.44268798828125,187.00115966796875,2207500,1482400
2023-02-16,225.5379138296218,184.20518163662413,228.00171602279198,187.50423817074312,220.49528773284794,184.20518163662413,220.51446533203125,185.0081787109375,3169500,2173300
2023-02-17,219.1531409757446,184.5051179782601,223.00700447317269,185.48225157943892,217.1399173477221,180.5385085544782,218.7217254638672,182.3283233642578,5012400,2206500
2023-02-21,217.6192590038576,179.44524658894457,219.00933504541848,181.09961678253353,213.2093474635039,175.19807955666812,215.2705078125,175.50767517089844,2837500,2073800
2023-02-22,215.91281604250054,175.01425831041243,217.56173845234738,176.06880545015312,210.93728972903887,170.97993458837098,212.81629943847656,171.90870666503906,2384900,2205800
2023-02-23,214.87746720295127,175.38189171309205,215.3472233356065,175.90433059651755,211.15780259947067,171.34756816810932,214.60903930664062,175.10133361816406,1968200,2013400
2023-02-24,211.80968726217512,171.97642473459044,215.70190598068896,172.26666693668946,211.37828637585807,169.66418596967654,215.48141479492188,171.105712890625,1503900,1791500
2023-02-27,218.57792283255574,174.34673004101438,222.8919607831983,174.70468707119866,215.6827199342226,171.65716598268784,215.99908447265625,171.95709228515625,1755200,1165800
2023-02-28,215.1170895227619,171.78295404899663,218.50121121038944,174.8401446963645,214.12007392739383,170.80582044715433,215.52932739257812,172.6730194091797,1573200,1227700
2023-03-01,214.8966419307534,173.4373027459241,217.50423971281685,174.75305458377028,214.7528318700803,171.7732632226971,216.09498596191406,173.05030822753906,1096900,900300
2023-03-02,214.43644377918804,170.44785430484197,220.2747863763237,175.33355200145306,214.32140744584083,168.5032563646821,219.1627197265625,174.75308227539062,1198900,1171500
2023-03-03,219.69956286570897,175.4786679186327,219.94881311642126,177.22009173425135,217.41791153023755,172.9729243270345,218.95179748535156,177.00726318359375,1499400,1285900
2023-03-06,218.23281647260856,178.02311307354486,218.45330766717933,178.66164309950105,213.1518351143248,173.05034681161584,213.22853088378906,174.08554077148438,1538100,1088700
2023-03-07,212.10686944424197,174.54023552042864,212.37529730650127,174.9272153302061,205.4536617977693,170.4285123016257,206.28770446777344,171.62815856933594,2692500,1330900
2023-03-08,206.04802591870305,172.57628199900157,208.15712277676533,176.70734382199112,205.55910689881807,172.57628199900157,207.37100219726562,176.5718994140625,1574500,2072400
2023-03-09,207.8216021540555,176.95888707953014,207.91747552233133,179.28079534270034,203.45004571996608,172.85683340144126,204.39913940429688,173.97909545898438,1622600,1961500
2023-03-10,204.54292190698303,176.00107285171185,208.81861933091196,176.0494490107038,200.98623081503473,168.8321601016402,201.753173828125,169.35459899902344,1630300,2263000
2023-03-13,199.98922595559344,167.39066467776266,204.1402911588211,172.0344959195176,198.8579816587442,165.80402393608242,199.0497283935547,169.23851013183594,1873000,2225200
2023-03-14,202.27085757379825,172.51204542848586,203.36374656462425,174.43878908399924,196.78723502243395,170.86749567694235,199.48110961914062,174.01063537597656,1501800,2104700
2023-03-15,196.36543072980376,171.59732212657252,199.16476038390454,172.40500101126656,194.60147198254387,166.93615598177072,196.70095825195312,169.9041290283203,2039300,2497500
2023-03-16,194.52477185214042,168.45416914637948,199.92210282339596,175.3145608185882,194.03583817952676,167.52972257458413,198.86756896972656,174.66258239746094,1980800,1886800
2023-03-17,199.27022181138477,174.7112450308602,199.42361334965835,175.35349782045614,194.32345441372854,171.46107826906578,195.47386169433594,172.52175903320312,2713800,2933400
2023-03-20,195.9819407261124,172.78450281482145,197.80343216567056,176.26822012142264,195.4930216986198,171.82113847155733,196.84475708007812,175.694091796875,1131200,1127800
2023-03-21,198.81005147370976,177.33863177881082,200.33434140685773,178.87613921121576,195.838152744336,173.212661902671,196.90228271484375,175.60650634765625,1823200,1531800
2023-03-22,196.92146408451373,175.29511487592956,198.3594767949982,178.33119739137754,192.04181113104303,171.73354740302184,192.2910614013672,171.86978149414062,1636300,1858200
2023-03-23,192.99088093923518,173.83546167471664,194.31385725071675,179.53785707885376,190.09567805785395,173.300251001007,191.17898559570312,177.14401245117188,1647500,2225300
2023-03-24,189.32876377017686,176.5698741415401,192.35816617681883,176.91046678241048,188.2166970670158,170.00141632671102,191.98428344726562,171.80166625976562,1398000,2280600
2023-03-27,193.68112831929133,172.16172393996436,194.9178273839433,174.07874185670778,192.3102299546569,168.80451487177407,194.54393005371094,169.51487731933594,1174000,2162800
2023-03-28,193.79617575209608,169.25213557014436,196.25997790953525,169.25213557014436,193.63320273195674,165.340264391027,196.13534545898438,168.551513671875,1571300,2318000
2023-03-29,198.4840965868031,172.14224954323282,199.1551808942698,174.8766867638053,197.285752649501,169.91384587271332,198.6854248046875,174.18577575683594,1343700,2398600
2023-03-30,200.66027999896303,176.52123676226262,201.93531961929392,179.18754974276203,199.18392680228678,175.73302410720058,200.20970153808594,176.73532104492188,997500,2075900
2023-03-31,200.77531846353943,175.84979496487964,203.88143104274718,181.79546656383468,200.36309519353904,175.50920230673685,203.23912048339844,181.464599609375,1451700,2081200
2023-04-03,201.983264159207,180.54017337760894,203.27746679930974,180.9975339254003,198.89632909053842,175.48975594233292,200.15219116210938,177.0856475830078,1111300,1623900
2023-04-04,201.40805214875118,177.59163829252654,201.68607612493932,177.60136399577542,195.56972418745758,170.99398847972293,196.54757690429688,171.3832244873047,2551900,1644200
2023-04-05,196.52836234274423,169.7192382139253,197.19943187388063,170.28364086780053,194.28506649799468,166.7220731804516,194.64935302734375,168.3666229248047,2342800,2191000
2023-04-06,194.96575754527694,167.4713408115498,197.2953457302574,168.12331924103958,193.76741362639567,165.4083485535156,196.9214630126953,165.52513122558594,3111500,1930700
2023-04-10,195.21501257930765,164.2795823574605,196.42293792235023,167.8800676495489,193.57567174468755,163.53028739948547,193.94955444335938,167.7730255126953,2572200,1746500
2023-04-11,195.35880878361456,169.7289738907749,198.27318925071407,170.29337657781272,195.27253153623738,167.03346885824723,197.31451416015625,167.25729370117188,2325700,1589000
2023-04-12,198.67581777002346,168.64881266033896,200.1329932780731,169.64138384424226,197.14193187624275,165.21375345309622,197.79383850097656,165.6419219970703,1080200,1726800
2023-04-13,198.27319780337393,165.78788794954292,199.0593038048657,168.4542008960765,196.49006147289066,164.95101708664578,198.42657470703125,167.29620361328125,1393100,1648300
2023-04-14,198.6758250444141,167.51027157114746,200.88076598365384,170.06954212834174,197.99515931421902,165.9143801797766,199.0113525390625,167.71463012695312,1432800,1492400
2023-04-17,199.72078588438373,166.25496078336369,201.32177155037397,170.03059730509162,198.82921043227134,166.25496078336369,201.04376220703125,169.81651306152344,1283700,1218400
2023-04-18,201.34096172698486,171.6751546698263,203.14326108531918,172.7066434279599,200.45898233285908,169.85545336437931,201.02459716796875,171.0523681640625,1305200,1369300
2023-04-19,199.93171145193656,168.85318435018,201.78194752535865,169.8846732780556,199.8358380827736,167.81195486929167,201.16839599609375,168.14280700683594,1002700,1196100
2023-04-20,201.23550107824195,161.97330375627743,204.5333458828234,167.77301535467922,201.23550107824195,158.84964541719017,203.0665740966797,165.05804443359375,1109000,2490700
2023-04-21,203.76639129120872,164.45474756597974,206.287696805799,165.55436098462624,202.69266525383068,161.08779768014767,202.865234375,165.25270080566406,3479600,1827400
2023-04-24,202.60639545251345,165.25269115533476,204.2073811404348,166.14794593521435,202.24210885571776,163.9292678180338,203.15284729003906,165.32080078125,1056800,1066300
2023-04-25,201.3217955805501,164.24064777167314,201.5039462123053,164.24064777167314,197.65006774386092,157.94465772985936,198.56080627441406,160.0757598876953,1301300,2611500
2023-04-26,196.52841378203675,160.60121808991224,199.16477055228358,162.54742779208394,192.0034657188462,159.06372549179005,192.712890625,160.90289306640625,1896600,1924500
2023-04-27,192.5978193268682,155.69680003725952,193.64278629023045,157.50677593162882,189.65469441339903,151.13293521042272,192.55947875976562,156.85479736328125,1478900,4130700
2023-04-28,191.38989307757728,156.66988420784344,197.19946174285238,159.4140470708908,191.29401971794258,155.23941885981273,194.63980102539062,159.33619689941406,1211500,2969600
2023-05-01,194.7740171818671,159.8130250977591,200.55482683107903,161.9733193194668,194.7740171818671,159.326472612661,199.9892120361328,161.54515075683594,1766700,4321900
2023-05-02,198.84838582040135,168.67800055361425,199.68242846938188,172.1228002300615,194.0262512780652,164.22117830995688,195.46426391601562,166.897216796875,1460000,5403200
2023-05-03,196.51880412625306,167.6173314930993,198.27318122635862,167.8800739931959,194.44806250368055,162.4501464654862,194.59185791015625,163.053466796875,1143400,2363400
2023-05-04,193.72328705535338,162.48906442092013,196.85019647383962,162.84912335825874,192.5265800896156,158.37283453794765,196.81158447265625,159.38485717773438,1264900,2363600
2023-05-05,198.3364295050544,160.30931395638692,203.39352652164968,162.93669433774187,197.92144622293992,157.93493551526217,201.43438720703125,162.3333740234375,1183100,2405200
2023-05-08,202.59251729695148,162.44038590575224,203.60586887507932,163.8222078629396,199.51386528463684,161.01966113616203,199.85165405273438,163.5302734375,1414000,1306500
2023-05-09,199.11817102677185,160.9515472333007,201.64671221189136,161.36999006852236,197.51611169484508,158.8788438582812,201.029052734375,160.64988708496094,1194200,1963000
2023-05-10,202.46704105677517,163.0437454343835,203.13295819822306,163.67625774391516,198.81898732430457,160.29958221195142,201.22207641601562,160.75694274902344,1591400,1490300
2023-05-11,201.9651961942695,159.4919066972318,203.93398118904778,161.69113354346064,199.82268664709582,156.89371807794387,202.96888732910156,158.9567108154297,1802600,1471000
2023-05-12,204.03049932790557,159.91032065386517,204.61920717977844,160.8055753277394,202.2933274103984,158.012769179436,204.51304626464844,160.12440490722656,1250700,1020200
2023-05-15,205.13071293543277,160.1244284275898,207.08020675144382,163.64706372567602,203.62516879627813,159.62813538171545,205.48779296875,163.41351318359375,1312700,1448200
2023-05-16,205.815917088616,162.71288087101988,206.20196347920523,164.10441378506962,204.34898498286904,161.32133310856736,205.04385375976562,161.42837524414062,1157600,1279000
2023-05-17,206.38532979620737,163.28701689817066,209.20340212682208,167.1113123021585,205.70010666963861,162.936698515115,207.4758758544922,166.64422607421875,1374000,2081100
2023-05-18,206.6169468191391,168.23038863548328,209.09724517831526,171.13996293521896,201.386139716572,167.51028562651027,208.6243438720703,170.91615295410156,2225000,2910600
2023-05-19,210.1974601641768,171.9573892987333,211.11429644923768,172.23958321250697,208.48923979072427,169.4370360901024,210.13955688476562,170.25445556640625,2127000,1988000
2023-05-22,216.12313318778402,169.51488364539208,216.1713908286567,173.28080999489163,209.60874927640916,168.87263079838863,210.62210083007812,172.59962463378906,1875400,1485400
2023-05-23,209.64735493038359,171.57789804981522,210.8730283719357,172.59964652424824,204.88944881874306,169.5538376636567,206.5301055908203,170.35177612304688,2378300,1832900
2023-05-24,205.22719871639015,166.70257772304583,207.35041694046717,167.0528960382799,202.2354166549273,160.9417991990642,203.61549377441406,162.04141235351562,1418300,3235200
2023-05-25,202.89168917602697,160.57202553941957,204.8701346426111,167.25726593861057,202.5828667815191,158.86909205630656,203.84713745117188,166.73178100585938,1041300,2833300
2023-05-26,203.84713853023356,169.28135487871546,204.63850788535765,177.6695153533557,202.15822417379837,168.6974859305745,203.21983337402344,176.30715942382812,1145000,3605700
2023-05-30,203.2873716970797,180.0244080273949,204.0884013743859,181.561915564248,200.64300919824342,175.5870520214911,203.81817626953125,177.1732177734375,851500,2217300
2023-05-31,202.06170260824035,175.83032956557653,203.0075052212719,177.1732191005175,199.69722552798956,173.1056328323699,200.91323852539062,174.28309631347656,1596900,5289800
2023-06-01,202.23542849401463,175.33403537279378,205.1114041756773,178.03928068028867,201.63706026576227,172.10333479614928,204.80258178710938,176.13198852539062,922900,2388900
