Date,Open,High,Low,Close,Volume
2023-04-24,232.0118202065281,234.0819897432859,231.18184835931456,233.20431518554688,1232100
2023-04-25,233.84351000176952,235.1886479424968,233.0707755208314,233.60501098632807,1509700
2023-04-26,230.94336057302183,232.3457359009622,227.60437446970184,227.8142547607422,2002900
2023-04-27,228.23401459432185,229.63638991766305,224.5706587897927,229.2834014892578,2533900
2023-04-28,225.92534712925087,229.05445294750072,222.44325288076487,228.7110137939453,2721400
2023-05-01,228.98765758402897,230.1992365739532,227.13690302408173,227.90963745117188,1920500
2023-05-02,227.1273423022704,228.00501677063576,224.5610910396516,225.11441040039065,2127200
2023-05-03,225.11443527846347,225.42925570247684,218.445998057432,218.7608184814453,2998000
2023-05-04,219.7148068314196,221.3556810442746,218.6081680261317,221.2221221923828,2228500
2023-05-05,221.9567366419108,226.1352296711018,221.39388243522447,225.6486968994141,2806800
2023-05-08,224.5134010686248,224.895008178791,221.5178543987285,223.82652282714844,1667800
2023-05-09,223.8456397713836,224.6088395472343,222.4909670837405,223.64529418945312,1468900
2023-05-10,224.0841120273424,224.1890521659483,220.70697271035544,223.33999633789065,1530800
2023-05-11,223.85516043921905,224.1795301494501,219.8102266277336,221.60372924804688,1612400
2023-05-12,222.3096893476444,222.8057713494288,220.573424176635,222.23336791992188,1295600
2023-05-15,222.53866365404355,223.15875526658525,221.44155945754537,222.7866973876953,1551300
2023-05-16,223.43541836886263,223.72160553468007,217.263062841112,217.3966217041016,2646500
2023-05-17,217.6566312330913,217.7240333961145,212.2831050944148,216.69363403320312,3352900
2023-05-18,216.43360869993933,216.43360869993933,213.70832501174087,215.932846069336,2245300
2023-05-19,216.13509328674425,217.52181160175465,214.53651441282,215.15283203125,2395700
2023-05-22,216.52991458516448,218.4270201420802,214.5750315504414,215.7017364501953,1848600
2023-05-23,215.91360082599223,218.42702401436145,214.55577129676703,216.1350860595703,2296600
2023-05-24,217.29067903917192,217.59884518420424,212.8608862164412,213.1305389404297,1765000
2023-05-25,211.95567240977533,211.95567240977533,206.97696435863773,209.41336059570312,2968200
2023-05-26,207.96887562263333,210.39561791501112,206.54362922901004,208.9029693603516,3081000
2023-05-30,207.0732962660477,210.89639650144795,206.77476947138263,210.4437866210937,3125900
2023-05-31,211.4549368921805,213.6409447534407,209.1533740636161,212.4853363037109,3884700
2023-06-01,211.8208561934621,212.4371737718434,203.8761298329592,206.3414001464844,4831400
2023-06-02,205.8406537138745,210.66526444786297,204.17467265432435,210.0008087158203,3687200
2023-06-05,211.541584869456,214.78688060412367,210.38599121358297,213.66981506347656,2498700
2023-06-06,214.8254007066213,214.91206692139087,211.16600868770567,213.0342254638672,1736100
2023-06-07,212.5912669282744,213.66019446006263,211.5993809395359,213.06314086914065,2555400
2023-06-08,213.0727614315052,213.67945438743416,211.24307257550896,212.5912628173828,1877300
2023-06-09,211.22379279966907,212.76459412788,209.7118949047927,210.66525268554688,1707900
2023-06-12,211.1371418061405,211.1371418061405,207.3525697610617,209.31707763671875,2704300
2023-06-13,209.38447719678453,214.1127970443507,208.9029785897616,213.7757568359375,2318500
2023-06-14,214.9987410387013,215.41283745921527,212.91867833692675,214.0550079345703,2453000
2023-06-15,214.7579935330264,220.38190817185696,214.719480111672,219.9870758056641,2633900
2023-06-16,221.5278704740208,223.367198661352,219.32261334098908,221.1619415283203,6765000
2023-06-20,220.5552518891406,222.2982745044403,218.78334053280503,220.13153076171875,2492700
2023-06-21,219.7367017568197,221.4893637755504,217.24254244786144,218.63888549804688,2282600
2023-06-22,218.8988922199105,221.3738020888596,218.3692408185624,221.1619415283203,1607200
2023-06-23,221.36416586063703,222.0093722335746,218.0322037141732,218.706298828125,4130700
2023-06-26,218.4077790346199,218.4077790346199,211.9749497696653,216.41436767578125,2565500
2023-06-27,215.86546666659424,216.3277012313268,212.94758618030525,214.3728179931641,2705900
2023-06-28,214.0164903697826,214.12242064328908,210.5593194585272,213.1208953857422,2263400
2023-06-29,211.4934469840937,213.45796956234216,210.78083843805024,212.9764709472656,1860300
2023-06-30,213.7853776653311,214.8543051414246,212.83200515070573,213.8046417236328,2843300
2023-07-03,213.024612944843,217.2232812431573,211.7052968144008,216.6839904785156,1479200
2023-07-05,216.34693191378432,218.908507725215,214.180188439774,217.52178955078125,2440400
2023-07-06,216.5973276296729,217.62774168292168,213.49647548203643,214.72911071777344,2457800
2023-07-07,213.65053808237752,213.93944015241303,210.35708974997985,210.559310913086,2841500
2023-07-10,211.050480639266,216.5780754448276,210.5208292134268,216.41436767578125,2501700
2023-07-11,215.54764934757424,217.2328943248896,214.04537617600616,215.5765380859375,2022200
2023-07-12,216.8380698510508,218.9085225720292,215.798031149688,217.3291931152344,2619500
2023-07-13,217.49292406975604,219.6789171397028,216.67437056993447,219.23594665527344,1803600
2023-07-14,219.4092671726318,220.1989318889892,217.5988425223109,219.01443481445312,2044000
2023-07-17,218.47516281169936,220.141158492216,216.0387811520852,219.4092712402344,2049200
2023-07-18,219.36112382127536,225.4087597034956,218.98555550429745,223.9642639160156,2621200
2023-07-19,224.35909663039607,225.871009375801,223.4057387510483,223.4635162353516,2047200
2023-07-20,225.15836311286813,229.65555807646805,224.2916715485213,224.59982299804688,3741300
2023-07-21,225.11984676274028,227.6332698996462,224.1664742990276,226.1309967041016,9381100
2023-07-24,226.30434420489115,227.3925357536282,225.26430545545747,226.70880126953125,1771300
2023-07-25,225.6880303305716,227.81626066412272,225.61098878923963,226.6028747558593,1325600
2023-07-26,225.29320584603963,227.016979168706,223.83908527458163,226.506591796875,1576800
2023-07-27,225.80359323124253,229.65558226818573,225.6398854604731,227.3155059814453,2439600
2023-07-28,228.0569871724264,229.3666491616322,226.39099155923884,227.6236267089844,1889500
2023-07-31,227.7295793620605,227.7295793620605,224.39761719656263,225.4857940673828,2826600
2023-08-01,226.2369341958569,226.67029470853507,222.0575297072156,223.53091430664065,1843400
2023-08-02,224.10870694600607,224.4072337234574,220.2374541327843,221.8841857910156,2593500
2023-08-03,222.25013363498653,222.54867513200224,219.7656136075016,222.16346740722656,2322200
2023-08-04,229.1066639178126,237.3017646761193,228.230332952449,234.2779541015625,5181200
2023-08-07,235.21207238713,244.4279628906694,234.4513110442304,243.5805206298828,4076600
2023-08-08,247.99099842639447,254.0290089500169,247.0087519807758,251.14962768554688,5321600
2023-08-09,250.3022610214045,254.00977696574827,249.5318455795629,249.7244567871093,2428100
2023-08-10,251.8622739301026,254.9823751814599,250.8222205874237,252.363021850586,1919200
2023-08-11,252.016376604008,254.3371739722452,251.17854436175045,252.79640197753903,1560600
2023-08-14,252.5171161996845,253.7208626483924,250.23481763506885,251.31336975097656,1966100
2023-08-15,251.65044130888137,256.76395421075154,250.3407498039684,256.1669006347656,2781200
2023-08-16,256.4750095917075,258.3143376143024,254.7897646346448,255.21348571777344,2244000
2023-08-17,256.1648826211648,258.795741210017,255.5823969429019,256.1454772949219,2256100
2023-08-18,254.94165396085364,255.31056252770696,253.4466439945388,254.1747436523437,2814500
2023-08-21,253.94175743683127,254.8057833393111,251.4468248718359,253.0874786376953,2324100
2023-08-22,252.6408717362393,252.7962032233021,249.8352763722576,250.09738159179688,1720300
2023-08-23,251.92251145239305,252.2622972582556,248.5052925057976,249.8449859619141,2256800
2023-08-24,249.2334055404208,252.59236404385723,248.68976010494387,249.1266021728516,1888900
2023-08-25,249.6022957991084,250.2139043482653,247.3694683472692,248.8936309814453,1786600
2023-08-28,249.45667093991065,250.58280209437288,247.6898232714925,249.0586395263672,1661300
2023-08-29,249.84495921805737,252.2622702556455,249.3207487894779,252.05841064453125,2216600
2023-08-30,252.40789816870867,253.25248908773304,249.4469712138492,250.3498077392578,1694300
2023-08-31,250.67989021150407,251.43711276372665,248.80625397191497,248.8547821044922,2065000
2023-09-01,251.1264505263746,251.46623633481403,248.62180042337715,249.21397399902344,1349700
2023-09-05,249.2139599431717,249.8741261950176,246.50543554522787,246.59280395507807,1763600
2023-09-06,247.0102651055005,247.0102651055005,241.1272216016331,241.7388153076172,1988900
2023-09-07,243.22413122143823,247.26266121149453,243.08821986663952,246.9617156982422,2228300
2023-09-08,248.28201751981703,252.7379844843529,247.5247949564277,251.85455322265625,2449000
2023-09-11,250.6701512304166,255.1358352232442,249.8935234170779,254.07766723632807,2135100
2023-09-12,255.009652805818,255.33972114180943,250.33039123835013,252.7088623046875,1574000
2023-09-13,251.7671995124093,252.6215080187389,249.5149370187144,249.7188262939453,2182800
2023-09-14,251.3400039245697,255.45621426663035,250.9905302984301,254.6407165527344,3072400
2023-09-15,256.05814250746863,256.2231618683312,252.23318925728543,253.10690307617188,6161100
2023-09-18,255.68919116929743,257.4754587927605,254.2815199659865,255.4658966064453,1770100
2023-09-19,255.45619168703573,258.0093694561976,254.77662019434,256.5920104980469,1528200
2023-09-20,257.2619067292577,265.1059548497402,256.2619842768399,263.53326416015625,3575300
2023-09-21,264.12548262373423,264.5235140576184,259.8830926567466,261.54315185546875,2437100
2023-09-22,259.8539338385942,261.6304840153789,258.7374906323579,259.883056640625,1894100
2023-09-25,259.72776275456977,259.9898680107918,257.2716406728952,259.0675964355469,1705300
2023-09-26,258.8928270099906,262.0091150184259,257.91233957212654,261.1839294433594,2367600
2023-09-27,263.79540095592387,265.62047942136,258.97052548483435,261.1257019042969,2331900
2023-09-28,259.97046533787795,263.4556327778205,258.75696568776743,262.9119873046875,2430700
2023-09-29,263.0866909935222,263.0866909935222,259.4170696990397,260.912109375,2117500
2023-10-02,259.89277451789366,260.6499970846354,256.660024613157,258.5336608886719,1912300
2023-10-03,256.32994950747684,258.2521138657397,252.08755975029723,253.388427734375,2797900
2023-10-04,254.44658918444927,258.3686279886965,253.29133525356087,257.6890563964844,2526400
2023-10-05,258.41717215471925,260.0966662859157,254.8737592073488,257.3395690917969,2883700
2023-10-06,255.46592833623828,260.7470809339158,254.5728092268037,259.6597900390625,2838000
2023-10-09,263.12556205839,264.6400072379719,260.7373734374326,263.6109619140625,2284300
2023-10-10,262.9799330827552,264.1448748942962,260.2907990742114,263.32940673828125,1808700
2023-10-11,266.833977535467,276.0274514045493,266.1447180794848,275.3187866210937,4523100
2023-10-12,275.6876601943165,279.44464962154854,275.31875163402344,276.7167053222656,3052600
2023-10-13,279.29908404533097,280.0368716673913,271.82391454476766,275.80419921875,3473200
2023-10-16,276.19251322591475,279.4058578462299,275.5226590662522,278.5030212402344,2459400
2023-10-17,276.8623426794015,278.9495559120932,274.2508893627865,276.1148376464844,2863200
2023-10-18,275.0275242116133,276.920595346774,272.78497942922814,275.2993469238281,2789100
2023-10-19,273.852884664899,274.9401755920293,269.9794033303835,272.4064025878906,2536400
2023-10-20,272.4064104683508,272.852970049243,267.69802584728666,270.6686706542969,2455000
2023-10-23,271.94039095337564,271.94039095337564,264.7370742011705,265.0865478515625,2433500
2023-10-24,264.1448686052164,268.9697439666027,263.212909252882,268.05718994140625,2253000
2023-10-25,267.0572653817641,268.61055070761137,264.1448665057206,264.2128295898437,2302300
2023-10-26,263.57212087726697,265.4554746820129,261.2810477857362,261.8343811035156,2269900
2023-10-27,261.0965896135272,261.4945914168804,252.563252005845,253.9320831298828,2874900
2023-10-30,257.2618903644508,258.5724757312205,254.8348913987484,255.50474548339844,2974600
2023-10-31,248.41792904040364,249.9032661760894,242.4086766627533,248.2334747314453,4885100
2023-11-01,248.78681196772345,253.5631592108613,247.64127550798128,253.223373413086,2509600
2023-11-02,255.61154174131497,260.27139794195466,254.7960735721553,258.80548095703125,2470400
2023-11-03,260.6791124872616,262.6498346002823,257.7473081970224,261.97998046875,2509800
2023-11-06,262.86340585933834,266.92137083980003,262.84400053220924,264.8632507324219,2768100
2023-11-07,264.9991842175945,265.9991066817414,261.51401699544255,263.1934814453125,2526500
2023-11-08,264.465232597801,266.7465878922019,262.84398427595414,265.2807006835937,1916800
2023-11-09,264.1837258877382,265.2516114781241,255.999891564679,256.349365234375,2266000
2023-11-10,258.8540059418715,260.11603350487314,254.84459906464392,259.5044250488281,2070600
2023-11-13,257.92204025992595,259.4170799952239,255.825109490359,258.9025573730469,1579800
2023-11-14,261.3586870597996,264.9797804766522,260.5237839419405,262.13531494140625,2060000
2023-11-15,262.3877349757627,266.59128453290174,262.1353175797954,265.05743408203125,2795100
2023-11-16,266.73052246942007,268.5210710213101,262.0927610532917,263.1983947753906,2366200
2023-11-17,263.59957931648574,263.59957931648574,258.8933200249828,259.6662902832031,2642900
2023-11-20,256.926652284982,260.94802641508284,255.8112544766709,259.62713623046875,2213900
2023-11-21,259.61734266492414,260.30225753464106,254.9012896370737,257.1517028808594,2636600
2023-11-22,259.07921289553497,260.7229727281036,256.6037792643007,258.8835144042969,1649100
2023-11-24,259.4020776696233,260.3609524835739,259.1770572542796,259.7347412109375,930800
2023-11-27,259.70538959056915,259.8423845038202,256.01670898715383,258.5704040527344,1846400
2023-11-28,258.6584714406443,260.8501811387856,257.9637925380781,259.79345703125,1753400
2023-11-29,259.03025837810515,262.32757173512846,257.8170114088349,260.85015869140625,2005200
2023-11-30,261.93621761769907,264.7247568682691,261.57420228533755,263.8246154785156,2686400
2023-12-01,264.13768736238285,266.71097018015723,261.84815839256987,266.5740051269531,2303400
2023-12-04,265.0378465239229,267.53283788957623,264.27467023542,266.6620483398437,2357400
2023-12-05,266.0065089290994,266.1337099650423,262.67984352641605,265.028076171875,1853600
2023-12-06,265.55643208163906,266.0945581419116,263.3256066411209,263.5408630371094,1765900
2023-12-07,264.6660595058472,267.5133023982615,260.8795295318254,265.4585876464844,2081300
2023-12-08,265.3216007915781,266.1043349853821,263.0222780406099,263.3157958984375,2607800
2023-12-11,266.0945503377642,269.94957758778844,264.5877854694333,266.27069091796875,2838600
2023-12-12,271.15307320152726,271.270480354204,267.36654323071434,268.0807800292969,2556900
2023-12-13,268.24713396845857,275.7712844191568,267.41546013537544,275.5462341308594,2380000
2023-12-14,275.25269823741206,276.63229194712267,268.1688250844684,270.36053466796875,2935200
2023-12-15,270.31160000809325,273.2468982028753,267.43500538845507,269.5093078613281,8731000
2023-12-18,271.0258728079062,271.1237220551677,268.43303198216506,269.5386657714844,2227600
2023-12-19,272.67942263807004,274.51888096636026,270.6247079126523,272.434814453125,2484100
2023-12-20,271.8379580051308,272.7870389677425,269.07880034113384,269.2451171875,2561200
2023-12-21,270.58556121545456,273.78505537240665,270.43880227692404,273.3056030273437,1850000
2023-12-22,273.96117965645175,279.51867070608404,273.96117965645175,278.0314636230469,1813600
2023-12-26,277.992294963382,278.57936055740873,275.5951527552512,277.77703857421875,1330400
2023-12-27,278.36412445821,281.09396026080435,277.23893273895806,280.350341796875,1866800
2023-12-28,281.6712306275838,282.8062162240022,281.4266224350643,282.2387084960937,1228400
2023-12-29,281.6516441944036,282.26806161997223,280.2133766806082,281.8081970214844,1766600
2024-01-02,281.0841349608713,294.1657749215874,281.0841349608713,290.9761047363281,3374900
2024-01-03,293.5787142881241,296.7097108142588,290.64341624214626,294.2049255371094,2771500
2024-01-04,294.9974738971893,298.510043883849,292.15023101376033,296.6314697265625,3357900
2024-01-05,295.6823841647457,296.9836865628581,293.29500590498395,296.4651184082031,1874400
2024-01-08,294.96811535571777,304.3414877407384,293.8722754791572,304.1751708984375,3467700
2024-01-09,301.37685888376967,303.2848147785217,299.34173180751355,300.6332702636719,2603700
2024-01-10,300.53541907888695,301.00507756703206,297.70773398591587,298.00128173828125,2210900
2024-01-11,296.88585796779944,298.0404015079938,293.52984062293314,296.56298828125,2137100
2024-01-12,298.6567854333044,300.32992683585024,296.8564728626562,299.8994140625,1567900
2024-01-16,299.89943399579755,301.35728924917083,294.68437067811226,296.9347839355469,1996300
2024-01-17,295.9367637770834,298.0599760011765,294.6061095580264,297.5218200683594,2210400
2024-01-18,295.7312938635702,299.05795918742655,293.08951353790343,297.9229736328125,2357000
2024-01-19,298.1578269435585,302.42377946238,294.61587525574095,301.17138671875,2565900
2024-01-22,302.04219968097846,305.42756861082586,299.98748494898183,303.470703125,2599900
2024-01-23,302.8542650243465,304.5860801115781,302.4335461398986,303.22607421875,1775400
2024-01-24,303.23587957762925,305.71131314736,298.656791787247,298.91119384765625,1954200
2024-01-25,302.06174774484504,303.62724605437904,299.10689170690466,303.56854248046875,2005400
2024-01-26,303.8718581200312,305.29056765354443,303.1771493875429,305.04595947265625,2035800
2024-01-29,304.7230989126981,306.85607514748995,303.2065400896575,306.68975830078125,2447600
2024-01-30,305.7895823350555,308.128050910792,303.82292297716805,307.8345031738281,2637000
2024-01-31,309.18473262694715,309.81094388629674,305.8776253295732,307.4822692871094,3456700
2024-02-01,307.7170889036032,317.81452168984305,306.93435467527,317.56011962890625,3883200
2024-02-02,316.6600027445381,318.74403950703044,313.8323176466367,316.2196960449219,2585600
2024-02-05,316.55235371300927,322.6088549639276,310.85786781043555,315.0260009765625,3563300
2024-02-06,318.38199894036245,319.9083515843799,307.9616965154521,309.25323486328125,5767400
2024-02-07,308.7053575969199,308.7053575969199,288.9018564381382,289.4889221191406,8411300
2024-02-08,290.594530227513,291.5729629892218,282.5518117318908,288.49090576171875,5946100
2024-02-09,288.490904040106,288.6376629816068,283.46174534242385,284.8413391113281,3341100
2024-02-12,283.7161542194648,288.2463027653107,282.63007830751053,288.0799560546875,3298500
2024-02-13,288.25608195271246,289.1464594118785,280.702609163876,284.2151794433594,3610100
2024-02-14,283.628121247401,284.5967602204222,281.3483559702689,283.81402587890625,2617300
2024-02-15,283.87316089209,286.30878351969744,281.624896166054,285.0466003417969,2902000
2024-02-16,283.70550925516505,283.70550925516505,279.3273048439706,279.7513427734375,3595700
2024-02-20,279.8992594837748,281.32905970366613,276.6451722491664,279.5639953613281,3402000
2024-02-21,280.87544569739305,281.8023646978182,276.8916680844692,279.5146484375,1934300
2024-02-22,278.5483217981059,281.7432163298506,277.3847227206158,281.2107238769531,2992700
2024-02-23,282.53207923977044,288.17246699666845,282.0291981046153,285.1550598144531,2462400
2024-02-26,284.267605276922,285.8354714254066,281.4572666703534,282.3841857910156,2448900
2024-02-27,275.2153865212406,277.3058747435286,273.2333528327398,274.6138610839844,3353700
2024-02-28,275.1068785979318,276.526838419773,273.2333296946976,273.5981750488281,3027000
2024-02-29,274.6434323181052,275.93519678748714,269.6242806598152,270.0187072753906,5863400
2024-03-01,272.6515436291001,278.005959126194,271.0540963619291,276.42822265625,3772700
2024-03-04,279.31747361352285,281.9108729432279,273.7855403879444,275.5013427734375,2470300
2024-03-05,275.7281325538547,275.85632797688146,271.1921511690931,272.7994689941406,3064000
2024-03-06,271.54714514705483,275.08717434074094,270.7286805992521,272.74029541015625,2240200
2024-03-07,272.4543177325773,272.9572289481741,265.8278485735536,269.06219482421875,4066300
2024-03-08,269.01290028860035,272.7107060329283,268.22404710027183,269.9398193359375,2250800
2024-03-11,270.6892595307334,274.31803246085803,269.19039629533586,271.52740478515625,1851000
2024-03-12,272.9966618531495,274.2785557310843,270.3243894869706,272.69097900390625,1738700
2024-03-13,274.3081414744872,274.6828572552767,271.3794782475183,272.14862060546875,1641000
2024-03-14,272.986809720617,273.3713959654864,266.68576433294254,267.7605895996094,2370500
2024-03-15,268.30293043720377,271.349918873584,264.4375075395806,265.12774658203125,8794200
2024-03-18,266.242018706859,269.77217741776064,265.4630058557639,267.1294860839844,3608300
2024-03-19,266.4195229734796,269.3580570135852,265.7588651447616,267.9479675292969,3037500
2024-03-20,267.4351861946897,269.27915399862303,265.49260421075945,269.24957275390625,2564500
2024-03-21,270.8075899020869,274.05180673552337,270.5709399519153,273.0953063964844,2489400
2024-03-22,273.5291926446819,274.4166600764225,271.27105732847104,272.326171875,2303100
2024-03-25,272.5824953440386,277.4142885606337,271.57670307135896,276.9114074707031,2954400
2024-03-26,278.22292139460893,280.54021920626565,276.793121109884,277.84820556640625,3343000
2024-03-27,280.264118505912,282.8279367297602,278.61734896398394,282.3151550292969,2256300
2024-03-28,283.8534082855033,284.5535478226117,280.25421680193176,280.3627014160156,2289900
2024-04-01,278.1834462081606,279.8795076448417,275.11674709194034,279.1005249023437,1868600
2024-04-02,279.3963674740489,279.9584412295324,272.19798355959404,272.3656005859375,2220500
2024-04-03,271.85280703744075,272.6219493921139,269.87077362266734,270.6004943847656,1669200
2024-04-04,272.2077817328424,272.87834001278003,264.0233174494093,264.35858154296875,2451200
2024-04-05,262.19907029199607,269.26928803508093,261.39047622287967,266.1927185058594,2293800
2024-04-08,265.7292876870133,266.44910801534263,263.8359977222625,265.45318603515625,1830800
2024-04-09,266.4293678571366,267.5140635459129,264.8417609642867,266.59698486328125,1792600
2024-04-10,264.2303871445697,264.64455461044224,260.9467490297974,262.7414245605469,1949500
2024-04-11,266.4589740701951,269.2002797444662,264.7136204525208,266.2420349121094,2169600
2024-04-12,265.0291273681232,265.5517493859262,262.465339412302,263.55987548828125,2140100
2024-04-15,266.17297762916166,267.15905914974644,260.67065598513955,261.81451416015625,1740000
2024-04-16,263.1161278699784,263.7866861973875,260.13817240966875,261.9427185058594,2017600
2024-04-17,263.8162659450184,265.0291269904214,259.7240335367904,260.3945617675781,2175100
2024-04-18,261.9427161358375,262.2188177648063,258.92527892184995,259.0929260253906,2082700
2024-04-19,260.9467812799689,265.630668927663,257.0517468831784,265.1869201660156,3380100
2024-04-22,266.0842312962073,269.3383183379436,266.0842312962073,268.1254272460937,2165800
2024-04-23,268.3522494069158,270.65967663950454,267.2773940279416,269.7327575683594,2493300
2024-04-24,266.86326504803753,271.0343709070085,265.8968942581182,269.21014404296875,2467100
2024-04-25,269.6440047769399,270.5314721299825,263.5204168460238,265.6306457519531,1794000
2024-04-26,262.0215732850696,267.89861050714933,262.0215732850696,266.2222900390625,2436900
2024-04-29,265.433404461369,273.00650297402973,265.2460465735219,272.533203125,2678900
2024-04-30,272.2669467370522,272.2768171816897,268.55930078445493,270.1271667480469,2477300
2024-05-01,270.3638576012536,275.94508331065333,269.5750043241412,273.50946044921875,2323700
2024-05-02,273.8249896628104,274.75190873277364,271.0738136958845,274.5152587890625,3177500
2024-05-03,309.0281137148635,318.1099164324313,304.3836479127276,306.95733642578125,9644700
2024-05-06,306.5530299323416,308.37728677587774,293.3789650831948,295.31170654296875,4717600
2024-05-07,297.5501306880022,298.6939889854644,294.3552358490092,296.12030029296875,2452100
2024-05-08,295.94281598615845,303.2891362165689,294.72995483244654,303.0327453613281,2859600
2024-05-09,305.22182429008353,310.22126502527874,302.05651090611934,308.5054626464844,2921300
2024-05-10,308.5350748652274,310.5072379923371,305.50779724283694,305.83319091796875,2611800
2024-05-13,307.80534396149983,307.80534396149983,302.7861925785696,304.1568603515625,1558500
2024-05-14,304.43296179626094,308.0518641618298,303.190489437918,307.0756530761719,1631100
2024-05-15,310.4381915660824,316.9660464182028,308.5153205636078,314.5994567871094,3466000
2024-05-16,312.454388179578,313.9539564665863,308.611153466318,312.54376220703125,2367800
2024-05-17,313.09989309204457,313.09989309204457,308.22384124086403,310.309326171875,1974200
2024-05-20,312.2359148296082,313.6262280191797,310.4582838730018,312.3650207519531,1394600
2024-05-21,311.9379784217432,314.48030442226866,309.74326860997195,312.6728820800781,1705900
2024-05-22,312.52393721908663,312.8218506685293,306.3866474015593,307.2705078125,2849100
2024-05-23,306.33699429985654,309.8326433099697,302.27527944950253,304.380615234375,2139700
2024-05-24,304.30119562562913,305.37371436069395,301.7986013995501,303.7251892089844,2425800
2024-05-28,301.01404971431833,301.41130805182206,296.2472527298343,298.1142578125,2636700
2024-05-29,296.97219894303976,296.9920497361618,293.7645229203983,294.3206481933594,2475900
2024-05-30,295.12504746340386,301.47087633106054,293.4467310793079,298.91864013671875,2727100
2024-05-31,299.92166397929395,303.7847495580991,297.4290104871308,303.735107421875,4488900
2024-06-03,304.6686324490726,309.32620469786644,301.74895938843895,305.2942810058594,2447400
2024-06-04,305.87024692461205,308.77006909397664,304.92680384556644,305.2445983886719,1830200
2024-06-05,305.67162594990714,308.1642796101951,304.28131266975794,305.2545471191406,1748600
2024-06-06,304.79773867967896,307.8663684695682,302.2057704142421,303.57623291015625,1927900
2024-06-07,304.5990845483052,305.83050046098214,302.37458346564904,302.91082763671875,1925000
2024-06-10,302.44407722481867,303.4173116044296,298.8094121624846,302.6129150390625,1992800
2024-06-11,300.1997293479432,300.4877022311505,297.7269266264599,298.6207275390625,1740200
2024-06-12,299.206647104399,301.44108879476966,297.35949288095065,298.9980773925781,1640100
2024-06-13,294.90658385084765,297.27013156681915,293.25805871864435,296.4359436035156,1732700
2024-06-14,295.552058523559,297.66733475341005,293.8538913938204,296.5550842285156,1713600
2024-06-17,296.42600503703807,301.8681230891738,294.509357788052,301.1828918457031,1875900
2024-06-18,300.6565590005864,304.4302708224798,299.9315958587796,303.8741455078125,2166200
2024-06-20,302.72215330374854,308.1543306519335,301.4510054385005,307.7471923828125,2890200
2024-06-21,310.9647790307582,311.2726330236845,305.1651649968612,306.0291442871094,6933300
2024-06-24,307.85640460045664,316.1387313325985,305.7908007689892,315.9500427246094,3389300
2024-06-25,317.0225867856933,323.8649277840494,316.1983091305769,317.1020202636719,3427700
2024-06-26,314.98675833734507,315.2946123266531,309.56452159890534,310.65692138671875,2800200
2024-06-27,309.5744659990584,314.5994747789378,308.5714402305164,311.5209045410156,2082200
2024-06-28,311.53084627363205,314.4902208390876,308.4423354737077,310.2894897460937,3518100
2024-07-01,311.1733112034242,316.7941770410009,308.0848307957194,308.85943603515625,1769400
2024-07-02,308.1046698613054,310.26958822930425,305.5127321495052,308.6210632324219,1542700
2024-07-03,309.33608728245974,310.3788448860512,303.9932842641107,307.2406921386719,1000700
2024-07-05,308.8793034055436,311.24285114431507,306.4363221818343,308.7303466796875,1274400
2024-07-08,309.2069903512847,313.29852679344367,308.46217645844735,309.3063049316406,1167200
2024-07-09,309.465211341197,313.89436293561454,305.5028110123419,313.7255554199219,1852500
2024-07-10,314.8676010695469,320.6473643903528,312.46435178102894,319.4457397460937,2192100
2024-07-11,319.77344183068294,325.72201261881423,317.96601945111,322.8420715332031,2254000
2024-07-12,325.5531926002288,331.54149505314786,323.7557108400138,328.5423583984375,2191300
2024-07-15,329.5851136978525,330.50867563974697,325.6028324362872,327.8670654296875,1688800
2024-07-16,328.1749343502745,333.5872609389648,325.7319531872061,330.83642578125,1879400
2024-07-17,327.71813130640453,334.28241023784926,326.3278180227796,333.34893798828125,1933200
2024-07-18,331.8890724602356,336.63601831085134,328.3834830591172,328.681396484375,2228400
2024-07-19,331.34287308313185,331.6706081729436,326.15896709300665,328.99920654296875,1848700
2024-07-22,330.92580671590787,334.75910120999174,330.17105223248967,333.6468505859375,1733700
2024-07-23,332.0479500281388,334.70944137390245,329.0190523171843,330.9356994628906,1458200
2024-07-24,330.94564013534995,334.84845766517344,328.0557585907048,333.289306640625,2459300
2024-07-25,333.66668922822754,344.451610342974,330.7172249491741,331.9883728027344,2435700
2024-07-26,332.2465732298583,336.59629113894465,330.975425420009,332.5345764160156,1515500
2024-07-29,331.76990571566057,332.5246602008708,329.00912994348647,330.2107849121094,1611200
2024-07-30,330.6973707066228,336.2288625292527,329.3765807290752,330.9754333496094,1584000
2024-07-31,329.2573992695112,334.0838092963486,328.2841951303,330.1710510253906,2120500
2024-08-01,333.7659946612943,338.53282171139625,331.1541757876571,333.2098693847656,2387700
2024-08-02,335.08681669454984,336.0103786436798,323.4776484491657,331.6805114746094,2106200
2024-08-05,330.41929967956133,331.03500763722616,319.1875088074244,322.9711608886719,2974900
2024-08-06,322.9811064120531,330.6775166144887,321.2829089208608,326.6753845214844,2436500
2024-08-07,318.770425953269,320.76653701171875,304.4700043583304,310.3391418457031,4618400
2024-08-08,311.8287413945205,322.87184356555804,310.6271168323067,322.44482421875,2746700
2024-08-09,321.511337348278,322.79242575744723,317.1218873768549,320.2600402832031,1786400
