Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-08-16,87.4651435588682,116.81600650127565,72.79143235013701,363.4317571261299,88.31728558640866,117.49041905131386,73.38645509095099,367.7958345597585,86.7982473402106,115.98010917402141,72.44197043235009,361.6940205724501,87.0575942993164,116.57853698730469,73.0086669921875,362.6122741699219,3222100,1612400,750300,233800
2023-08-17,87.27062747045773,116.97747305507804,73.0275556989711,363.3329903902486,87.66891229277773,118.35479320807293,73.7925859894484,364.11300119129646,86.02020067790511,116.55002362184275,72.92366180694995,347.012182631853,86.5111083984375,117.30992889404297,73.03700256347656,347.1602783203125,3385600,1511200,813300,392300
2023-08-18,86.39069796458372,115.94211062820568,73.1503313533923,343.31954915144604,87.67818248128569,117.58540281736434,74.28371722735658,346.5876581630629,86.29807506026675,115.94211062820568,73.1503313533923,339.67624427941126,87.40030670166016,117.02497100830078,73.90592193603516,345.067138671875,2884600,1346100,1062600,620200
2023-08-21,87.40030661137627,117.47140896326066,73.84925048640038,347.69347940748025,88.25244863689151,117.75637525828012,73.84925048640038,348.2463901074145,87.09464466743886,115.42916984093829,72.42307677477979,341.4633358770928,87.37252044677734,116.76850128173828,73.36756134033203,345.7385559082031,3093500,1191700,950300,255800
2023-08-22,87.01128414730465,116.73051214223375,74.22705397570431,345.7385557709337,87.33546783786682,117.26244152735633,74.6709629667136,349.64843289930894,86.42774643761831,112.8550079869267,73.76425846003045,344.04032144141746,87.09464263916016,113.05448150634766,74.33094787597656,347.15045166015625,2459400,1498100,1429800,209200
2023-08-23,87.43735187796999,113.00698575211666,74.94485928660532,347.1504219463452,87.43735187796999,113.70989343631905,75.07708656775436,353.54839667581194,86.82602802720939,112.19959090914168,73.86814730819385,346.1828132389787,87.36325073242188,113.42493438720703,74.51984405517578,352.12664794921875,2458800,1670200,875600,197200
2023-08-24,87.13169628282424,113.32045398813422,74.47262136918039,351.08993478259265,88.20614177130912,115.35319243042983,75.78545460002255,352.88690955506803,86.98350104763563,111.74365295041264,74.30261382532365,346.95295764869604,87.14096069335938,111.77214813232422,74.41595458984375,347.861328125,2713900,3178300,895300,192400
2023-08-25,87.70597536144066,112.32307813481194,74.41594185447947,350.13222071972154,88.1135175849752,113.13047301872884,75.15263868316654,351.7119784826867,87.113180248413,111.23071694033878,74.34982822128565,344.01070081886974,88.05794525146484,111.83863830566406,74.7654037475586,349.5003356933594,2474700,1794600,632800,164200
2023-08-28,88.3636042350652,112.71252901360705,74.67095683834381,352.4623606492097,88.98418549389088,114.03285887792066,75.19987316155178,352.48209669808926,88.24318809429235,112.152097214952,74.38761575654847,345.46208957144654,88.80819702148438,112.47505950927734,74.44428253173828,349.8162536621094,2659400,1221700,398000,274100
2023-08-29,88.94713478590567,112.76951678310739,74.4065034442181,350.17172504676444,89.40099198248528,115.1252101535854,74.91652604644776,363.5798547344093,88.23393061985202,112.49405129477842,74.2270490455133,350.17172504676444,89.15090942382812,114.54578399658203,74.39705657958984,363.4909973144531,2457500,1311800,573900,254000
2023-08-30,89.52139608097477,114.33681990588454,74.0948138313625,363.214514283476,89.66959130073599,114.88774364991143,74.99207852297715,366.24566994692606,88.98417339265815,113.71939774332604,73.67924550821415,361.31882920613543,89.62328338623047,114.4413070678711,73.71702575683594,365.1102294921875,2574100,1219000,791800,208900
2023-08-31,89.84559307543871,114.96373101910247,73.94370214412346,365.71250961127123,90.26239970118054,116.28406083452005,74.12315652871543,368.8522588584876,88.91934984785686,113.97585704803573,72.78198288498713,360.3117323246519,88.97492218017578,114.67877197265625,72.9803237915039,360.9732666015625,3098500,1981300,728400,310800
2023-09-01,89.60477091567427,115.60965350106362,73.35812351839907,365.2090113184677,89.81780997462579,117.21494968162907,73.47146427433887,367.7069926540875,88.06721078008479,114.80225862957595,71.47860101893642,360.4796209169436,88.62295532226562,116.0940933227539,71.75250244140625,363.5206298828125,2538600,1235800,759400,279400
2023-09-05,88.409909396143,115.62865967880778,71.42192966706388,361.7137935726316,88.65073460349636,117.04397596206445,71.44081618892042,361.7137935726316,87.28915598757398,114.37482092681643,69.84463487282362,352.2056578001407,87.53924560546875,114.4508056640625,69.96742248535156,353.6175537109375,4328000,1604900,847000,273000
2023-09-06,87.20579944308366,113.98536594987573,69.98630945947961,352.0378061629566,87.22432119790598,114.1373499163662,71.30858937920355,354.81224287510986,86.19619067173268,111.63916600788835,69.62740789511925,344.66233867788156,86.65005493164062,112.42756652832031,71.25192260742188,345.5707092285156,4690700,1841600,882700,401200
2023-09-07,87.23358366079411,111.13572987843514,71.84694779242325,343.9514353927989,87.42809388212217,112.64603247258484,72.34752350924926,346.1038700525628,86.18693140316945,109.91988715552348,71.40303884932212,334.7790234866273,86.39996337890625,109.96737670898438,71.76194763183594,344.8005676269531,3531000,2009400,752500,504800
2023-09-08,86.52038180411571,110.48981058556667,71.91306112573561,343.91193766996236,86.83530110411603,111.25920945986685,72.50808386486439,343.91193766996236,85.95537287959762,109.25496626536186,71.6202731882693,339.0048329556383,86.76119995117188,111.0692367553711,72.36641693115234,339.9033203125,4130900,2097600,512800,223300
2023-09-11,87.02054701596418,112.17109016951598,71.9130710316645,342.40132405404466,87.96531905035894,113.43442965586829,72.90478293933218,347.436788743049,86.93718851881607,111.74364796592023,71.9130710316645,342.21372612472726,87.55776977539062,112.10459899902344,72.27197265625,343.85272216796875,2482600,1242000,863000,201100
2023-09-12,87.77079800282107,112.25658521396377,72.47031306583081,341.74967190780444,87.95604379587319,118.92472575660355,72.65920712053193,347.1109471201002,87.11316625080984,112.09510768909368,71.78083607506375,340.48587172666964,87.48365783691406,118.59226989746094,72.23419189453125,343.7835998535156,3071000,4910900,546400,250800
2023-09-13,87.99309437669169,119.68462893960613,71.96972919405323,342.15449822202413,88.53031706994062,120.29255028461921,73.40534993216326,345.7583009558236,87.66891070548078,116.69251176671716,71.96972919405323,341.3152490598416,88.22465515136719,117.41442108154297,73.12200164794922,344.3464050292969,4688400,2747800,624100,220200
2023-09-14,88.40065485778591,118.5447844218309,73.59425091466193,345.629914587956,89.22501075526458,120.98597073863537,74.34039474123227,349.8656321715247,88.24318814028358,118.5447844218309,73.29201607910088,343.00357383222706,89.20648193359375,120.60601806640625,74.33094787597656,349.2633361816406,4214600,2396600,575400,207600
2023-09-15,88.59516477229795,119.70362834881848,74.78430313850454,351.3565193677371,89.20648161845205,121.05246068388895,74.90708356246655,351.3565193677371,88.22466607361446,119.39017410088135,74.02871245267734,343.3491671996274,88.72483825683594,120.01708984375,74.2553939819336,345.66943359375,6920800,3618200,1739600,426900
2023-09-18,89.24353900502736,119.68463247925277,74.43482526343846,344.5438553240345,89.8733847208494,119.87460518756498,75.1715220613224,352.37352299583915,88.69705885944119,118.25981542592832,74.02869661770175,341.92739746056213,89.80854797363281,118.43079376220703,74.69927978515625,342.1939697265625,4557100,1431300,678500,408600
2023-09-19,89.83632109687088,118.83924865407316,74.86930097413254,340.6043539422451,90.46616672123666,119.20019972006705,75.05820224262526,344.36613540838516,89.5214018180252,117.024978020037,74.52929310253887,337.5929642037756,90.14198303222656,117.96536254882812,74.54817962646484,343.1911926269531,3723200,1171800,523100,396800
2023-09-20,90.36428933286072,118.93422934936216,75.0109720884342,344.72154740732856,91.25348200608181,119.36167881854392,75.73822933246834,350.0137006036093,89.88264595153584,117.64239462618082,74.44428271758254,343.1220236626261,90.50322723388672,117.73738098144531,75.08653259277344,343.22076416015625,3765000,1689200,613000,265000
2023-09-21,89.59551484669,116.92048641388425,75.08653149144442,340.7030666361803,89.9474847461914,118.40230110893941,75.20931190481008,345.5904051634174,88.37287400981494,115.9991107872019,74.03815292811504,337.97798543197496,88.84525299072266,116.04660034179688,74.04759979248047,341.9866027832031,3591700,1501300,583000,364000
2023-09-22,88.71557374979372,116.29356410984472,73.71703032168567,343.2208082464345,88.71557374979372,116.36005528012504,74.13259867056765,346.5975408549398,87.326208931244,114.60278242529338,73.26367451599634,338.69878213984964,87.92826843261719,114.79275512695312,73.49034881591797,339.3504333496094,4903600,1369200,546000,306400
2023-09-25,86.7056230627021,114.33681926620906,72.51752654686099,338.7086089366589,87.28915371144943,116.53103516166244,73.32978388058086,344.0797668585555,86.47406227192823,113.99486260107423,72.51752654686099,337.59293466468193,86.80751037597656,116.47404479980469,73.11255645751953,342.519775390625,4092700,1368500,430900,272700
2023-09-26,86.32848955069164,115.22970181430048,72.81976372760519,339.15296489531255,86.39423830145222,116.26507263825923,72.90477109157358,340.3772628994742,85.4267821601517,114.61228689071322,70.54355951022552,333.87066378260414,85.53949737548828,115.49566650390625,70.68522644042969,333.9990234375,4184800,2059800,608300,361500
2023-09-27,85.37043727979612,115.77114205708209,70.38299184810006,337.1881457408436,85.56768355320548,115.98961721222834,71.11024905251465,341.93727200778164,84.60023447435506,114.08986098206752,69.83519623609918,335.86510727183077,84.83505249023438,115.70465087890625,70.04298400878906,339.3504333496094,4793100,2163700,490000,461700
2023-09-28,85.4737435687199,115.86612805384479,70.32632654815805,338.9159861215451,87.77495687529351,117.28144432317052,70.42077357249094,352.1661364808468,85.37981781120023,115.54316574749855,69.17405411609714,338.9159861215451,87.39925384521484,116.67352294921875,69.39128875732422,348.53271484375,6932800,1694100,651400,418900
2023-09-29,88.1694557999307,117.74688863227742,70.07132700401652,353.4694550414207,88.1694557999307,118.56378437960436,70.43967548580834,359.8279582632902,86.63843801721268,116.3125706693669,69.1079485086788,349.3423608146455,86.95779418945312,116.61653137207031,69.58963775634766,351.593505859375,5330800,1749500,516200,387700
2023-10-02,86.69479999682333,115.90412017435092,69.16461955823868,350.0828924105852,87.12686421468382,116.26507848295651,69.25906658953647,353.52871650877944,85.55827468170817,113.80489048643993,66.6617335966909,343.5664099701133,85.85884857177734,114.00436401367188,67.31342315673828,344.5833740234375,5299600,1993700,954200,316300
2023-10-03,85.49252459888196,114.5837849574746,66.64283195198846,341.67066271689396,85.94337826086479,115.88512047666327,68.17289961833968,343.744092864006,84.61900145122685,113.3869438490761,65.76446097413148,332.45874880926254,84.78807067871094,113.7763900756836,67.88011169433594,334.5617980957031,4129500,2285600,876900,358700
2023-10-04,84.91019103949583,113.67190493029238,68.07846040023584,336.230431267738,86.07488632405394,114.69777496741627,68.34291496910717,337.049914253986,84.79747581863792,113.17797153111853,66.83174085709486,329.66459389286814,85.7837142944336,114.08035278320312,67.75733184814453,334.2655944824219,4151600,2347500,901200,331300
2023-10-05,86.22517208710852,113.34894590342859,68.03122269756328,335.8453512341028,86.72298509834627,114.92573964871397,68.42790448915454,335.8453512341028,85.68978733610685,113.1399715794403,67.50231364210828,327.64051778151196,86.39424133300781,114.3463134765625,68.13511657714844,329.55596923828125,5452600,2692800,737300,317500
2023-10-06,85.61464619164656,113.60540857253886,67.39842610394078,324.85614895143544,86.63844925534922,116.1320875582729,68.68292582162714,336.882030541777,85.0135126711818,112.33257551740542,65.69835082881293,324.85614895143544,86.57270050048828,114.28932189941406,68.34291076660156,331.8663024902344,4987300,2079500,909000,443500
2023-10-09,86.28152359585874,113.42493354517634,67.9556687952791,328.6179779736414,86.7323701277159,115.2391967261344,69.0418276016917,337.3066308595347,85.73674413429464,112.73151942819628,67.76677474453176,326.6432882447621,86.70419311523438,114.80225372314453,68.98516082763672,337.2177734375,2457300,2404900,618600,332300
2023-10-10,87.68103681661708,115.97060995146114,69.13627787774126,337.7212478964616,89.59715249207552,117.80387491428658,70.19410334686361,349.6088867082957,87.56832876669839,115.34369419443502,68.95683068284782,337.7212478964616,88.33853149414062,116.10359954833984,70.05242919921875,346.1136779785156,6983600,2192500,836000,417700
2023-10-11,88.61092346822741,116.90148179493532,70.38299127364304,347.64411239979916,88.7612104388462,118.02233809245367,71.5352636721761,347.9008015601596,87.06113028866486,115.92310864270199,70.18465036656133,339.41951328797035,87.49319458007812,116.58802032470703,71.25192260742188,346.92333984375,3604200,1840200,710000,356500
2023-10-12,87.80313708934496,116.74951427035853,71.02524139597297,347.8613310982096,88.05673733981033,116.95848135328596,71.71471834743835,347.8613310982096,85.66159121773724,114.77376619272705,69.94852949268964,338.7283915950113,86.29090881347656,115.23920440673828,70.64745330810547,341.7496643066406,3660500,2497600,882400,328700
2023-10-13,85.73675205409754,114.60278566501198,71.24247671462514,342.1742273178398,86.75116759359585,115.02072706987703,71.76194614919096,344.13903391875795,85.49253931323821,110.42332088740179,70.99690869048077,334.779024065531,86.65724182128906,112.21858978271484,71.48804473876953,339.8934631347656,3119200,5576500,747700,349500
2023-10-16,87.3710786634136,113.49872602553587,71.70527399550406,342.85545780568054,87.75618362478983,114.40348417697045,72.45141774511967,347.2787730474142,86.61027063327975,111.24646510814257,71.45026630667535,341.43367898267223,87.46501159667969,113.70085144042969,72.28141021728516,344.445068359375,3682900,2197300,527800,333600
2023-10-17,87.06111755639401,113.3447393473139,71.82806339571525,341.49292797783903,87.74678205285488,116.88676268139685,72.59309368702833,351.5539735121246,86.65723033951905,113.19073482075639,71.5541619715281,338.6888724698034,87.7186050415039,114.66336822509766,71.95084381103516,347.7625732421875,2716600,2614100,622000,531000
2023-10-18,87.64346342053958,113.6623496220503,71.92251667879903,344.54384001535067,88.31034564556076,114.49010551230593,72.05474397013519,350.3099301494727,87.13625570726792,111.06358591109654,71.09136546943238,332.38962768936983,87.5495376586914,111.35234069824219,71.51638793945312,332.4784851074219,3842900,2537300,838300,645300
2023-10-19,85.90581068167182,110.78445500921961,71.57304617099128,344.9190537345699,87.22079282949719,114.50935640668287,72.12084900158037,354.70364502521267,84.73172075791278,110.70745275578234,71.07247045560149,318.15214873588,85.22014617919922,111.3234634399414,71.11969757080078,321.0845642089844,6693300,2867900,497800,1006700
2023-10-20,85.21076112528651,111.45821925693957,71.2897061812692,320.88706810458064,87.75618750898948,111.64109043877727,71.59194098794028,321.37085742676055,85.21076112528651,107.27131147388913,70.09965347744416,314.98273520416217,86.93901824951172,107.62744140625,70.10910034179688,318.0928955078125,5591800,2864700,642700,560500
2023-10-23,86.70419280487717,107.23281486665486,69.1079357874531,315.08147383965644,86.74176454341017,108.91720064753845,70.09020062670056,323.8392175637615,85.04168457973067,105.3462963299267,68.84348125493369,313.1067842015223,85.39860534667969,105.59654998779297,69.01348876953125,317.95465087890625,4059500,3069000,922600,400800
2023-10-24,84.94775617356876,106.0681728886725,69.74073821276323,319.0209935824059,85.82127936057442,108.04131339808903,70.45854851412685,327.1073506581765,84.89139498448453,105.99117797899237,69.56129104180646,317.6881020833419,85.31407165527344,107.10768127441406,70.22242736816406,317.7374572753906,2915200,2669500,978600,373100
2023-10-25,84.96653981339648,106.4339310897622,69.94853023959456,313.0771509910057,85.82128072838091,107.41568412487048,70.75134794950013,323.5232755808044,84.46872682602151,105.29817354692132,69.94853023959456,305.2376310694494,84.56265258789062,107.1173095703125,70.24132537841797,315.0321044921875,4021700,2214600,1002100,619400
2023-10-26,84.42176711488942,107.06919016070835,70.4585531131193,317.1746431089053,84.79747735849499,110.91921505164123,71.65805264817786,317.1746431089053,83.94274354121725,106.67456642792438,70.18465170122282,308.43666548057735,84.26209259033203,110.07221221923828,70.92134857177734,311.8429870605469,4297800,3305100,1059500,482200
2023-10-27,83.89577088839359,109.3888267236377,70.84580311909544,314.28172687914747,84.25269165216314,109.55245100869203,70.84580311909544,314.70627791972555,81.93269593854656,106.64568563201814,69.30628836476748,304.5563743871536,82.15811920166016,107.06918334960938,69.67463684082031,305.5832214355469,4321600,1854600,853100,435500
2023-10-30,82.9377143689697,107.99318652535466,70.28854100079982,309.127751222964,84.4405480252682,109.0423220418797,70.77967701967592,315.2887725630513,82.85317616882494,106.91518434275467,69.49517740917071,306.55079599638225,83.96151733398438,108.65731811523438,70.22242736816406,312.6328430175781,3821600,2306600,776800,298500
2023-10-31,83.8488043501909,109.11932242513488,70.54740670439085,311.82321954378745,84.01787358889611,110.22619859817264,71.22602201165022,314.0743643206489,83.1443503832653,108.14718917927298,70.29890462037301,309.7201704500018,83.74549102783203,110.1780776977539,70.90105438232422,311.7738342285156,3487100,2233500,767500,436500
2023-11-01,84.12120195288203,110.4475817017988,71.01575468380372,311.77385108972175,84.13059667982196,110.74595626110286,72.55458918837103,315.50601316192177,83.16314762124235,108.14719257016093,70.52829593404392,307.8837102365739,83.60460662841797,109.20594787597656,72.2296142578125,315.23944091796875,4170400,1675400,1035000,422900
2023-11-02,83.95211987845151,110.21658203819491,71.01575095379269,322.68409242031385,85.51131467284098,115.42373652638234,72.89866573864785,327.4825745425825,83.38855817142343,110.21658203819491,70.88193989887213,321.5387686319184,85.41738891601562,115.35636138916016,71.8472900390625,322.1015625,3600000,2822400,1369900,341400
2023-11-03,85.94339117429406,117.54125722667258,72.54503201006993,326.9197238695155,86.92962967715117,119.70689612948873,72.73618859400226,334.008882468153,85.81189366272338,116.91562674163559,70.55697145168618,324.95491734991094,85.96217346191406,118.59038543701172,70.65254974365234,332.3995056152344,3929500,2824200,1244400,440400
2023-11-06,86.11245413539034,118.60001357528927,70.65254032153368,332.02432047799186,86.20637989878145,119.05239265825935,70.65254032153368,332.02432047799186,85.26710793271745,116.14561986031265,69.54381915670233,323.1283338573451,85.44557189941406,116.99263000488281,69.62027740478516,325.83367919921875,5216500,1690200,1265100,341800
2023-11-07,85.49253501312334,116.3958727571399,69.73498317991856,326.3487910242205,85.99035519685637,117.07925126442026,69.78277597072217,333.0455735375688,85.10743721621209,115.74136826035401,69.00857505420885,323.4164847549565,85.73674774169922,116.25149536132812,69.01813507080078,331.1138000488281,3085200,1801800,722000,238400
2023-11-08,85.7461383519424,116.2418723330385,68.60713344545933,329.8358905104733,86.13123613036663,116.2418723330385,68.60713344545933,334.22444892945487,84.71294062598128,114.4612373042849,67.00139358636572,328.52822937426254,84.72232818603516,115.7509994506836,67.8138198852539,332.35211181640625,5185100,1599700,874600,303100
2023-11-09,84.91959044140415,116.37661485470908,67.99543563335,335.1160289029744,84.91959044140415,116.83861366559178,68.66449098682347,335.1160289029744,84.15877519936025,114.2879710586869,67.47930409260343,325.0807710652484,84.34663391113281,114.88472747802734,67.8807373046875,325.9525451660156,5264800,1920600,985000,273800
2023-11-10,84.53448528972733,115.99162170253226,68.12924314312453,328.2112125002713,84.60023404719847,116.50174880253441,68.12924314312453,328.2112125002713,83.29464645878774,114.11473024723418,66.94405631085081,322.178176682124,84.25270080566406,115.91461944580078,67.34548950195312,327.44842529296875,6008100,1585700,985500,295800
2023-11-13,84.4123668392952,115.38523847110339,67.42195174016604,324.8826453841947,85.04167728204823,115.85687178755539,67.5748755373919,327.32954430419727,83.99908491697343,114.43235940692179,65.51991689195597,321.58377445553606,84.53446960449219,115.11573791503906,65.8926773071289,325.26898193359375,7640200,1046300,1118700,198000
2023-11-14,84.95713843240152,118.14763102367365,67.2021159908161,336.8198972758621,85.63341533060613,122.30565733704616,69.23796921462657,352.46221802905495,84.63778943384698,118.14763102367365,67.05875220786251,335.3339271408215,84.9101791381836,121.9110336303711,69.2188491821289,346.0428161621094,6202500,2766900,1259000,485300
2023-11-15,85.1637830926319,121.84365203526603,69.06592036016143,348.02414952413324,86.16880375833655,124.95255752601098,69.9739249495606,357.22726741257054,84.82564462883632,121.67040797498302,68.81741100085486,346.983982403362,86.15941619873047,124.12480163574219,69.17105865478516,347.3108825683594,6297800,2700000,1468500,466800
2023-11-16,85.5301067533717,124.06704970983975,69.63939621390779,345.6763250560662,86.41302473401598,124.79856385907613,69.9070183078897,347.5783501374832,84.83504747396913,123.38367849710347,69.06591925649582,343.51672211131716,85.73674774169922,124.49055480957031,69.19017028808594,344.1210021972656,4579400,1838200,1308400,318900
2023-11-17,86.08428104659296,125.46268194202223,69.58205568085076,349.76771623102144,86.58209406472434,125.81880451612425,69.58205568085076,350.758363153658,85.51132454789318,124.33653682749758,68.6836037649688,344.4974673468799,86.36605834960938,125.37604522705078,68.78874206542969,346.9443664550781,3059700,2129100,1007400,240400
2023-11-20,85.80247915241986,124.87555382511624,68.33951283784963,346.9146055934381,86.86386089318826,125.90542777379626,68.84608428374898,347.6972250310758,85.61462765522516,123.24891607345124,67.54619926038389,342.6350041582348,86.76992797851562,125.45304870605469,68.54978942871094,345.8149719238281,3466300,1674500,1007200,275400
2023-11-21,87.04234164283974,124.66380833808547,68.45421501986014,344.38848443676164,87.43683419526278,125.1258072062692,68.67404434662402,350.13422405707615,86.63845436314648,123.05641738765145,67.59399586867256,340.6834446707562,87.1644515991211,123.17192077636719,68.62625885009766,349.10394287109375,3211600,1248000,805600,250000
2023-11-22,87.38046426357286,123.72053931238109,68.82697073891111,351.55087321093106,88.15066693980545,123.92267207460267,70.50916886179792,354.5128978741872,86.93900532120615,122.31528849825007,68.45421034753181,349.70828442208347,88.12248992919922,123.15266418457031,70.39447784423828,352.9278869628906,3508300,1036300,1583900,248600
2023-11-24,88.29155949876639,122.91203605782258,70.32757576831187,350.9960892779977,88.676664421403,124.36542978684035,70.70989619395253,352.8089899758981,88.19763374102544,122.38266206564815,69.68719324835324,349.8766534803481,88.61090850830078,123.87454223632812,70.02172088623047,351.4319763183594,2080100,640800,559500,62600
2023-11-27,88.35731378043494,122.95053116183874,70.22243679120695,349.7974021315162,88.5451653076837,124.2210389614802,70.54740440996396,350.5601893079437,87.8595007837569,122.70990462900257,69.75409810269899,345.6862238286013,88.33853149414062,124.0189208984375,70.49005889892578,348.3114318847656,3478700,1415800,1043400,249000
2023-11-28,88.35732111604074,123.77829894845972,70.59520686028938,347.60810042480193,88.75181365566058,124.86592093020711,71.56056441711739,350.7880684646378,87.86890280499858,123.03716508761417,70.2797919220946,345.6268066523184,88.43246459960938,124.73117065429688,71.05398559570312,347.03350830078125,2456500,1592700,845900,205500
2023-11-29,88.6109224363782,125.57817472630602,70.94884290334785,344.52716224321983,88.74242711717692,128.17693831452195,71.58922539943178,348.09349696993195,87.75618859068777,125.22205216143033,70.56652249196085,339.79187148257347,87.96282958984375,127.41656494140625,70.83414459228516,342.0901794433594,2627800,2492800,937200,431400
2023-11-30,88.31973248900599,127.64757783822164,70.94884141285722,343.24921835015016,88.31973248900599,129.64959265807278,71.79950048194115,345.5673283578299,87.12686037123821,127.15670492384035,70.77679759595512,335.7500446509315,87.69042205810547,128.93734741210938,71.62745666503906,344.07147216796875,4319400,3265200,895200,593700
2023-12-01,87.66225453032277,128.67745506957763,71.57966478110797,343.49687758919123,88.479416556539,133.83648884260572,71.82817414024039,354.63176869224475,87.35229306089352,128.29244378103587,71.08265335499838,341.79296380537363,88.33853149414062,133.78836059570312,71.76126861572266,354.2949523925781,3197300,2580700,592900,345300
2023-12-04,88.10372169750546,131.98848408584834,71.226023982944,353.5023879339521,89.03359902621459,135.76150674693952,72.19138146574885,359.0896501990185,86.87327043151646,131.2858439631866,71.226023982944,348.02411253372975,87.28655242919922,135.51124572753906,71.77082824707031,350.33233642578125,5729500,2935100,505200,317900
2023-12-05,86.90144522653726,134.72198604445762,71.69437547242197,347.52884176960345,87.72800920078646,135.02036059899402,71.85685930400291,350.44134611774723,86.19699120270774,133.27822682959527,71.20691668552261,345.458393345486,86.92023468017578,133.4611053466797,71.51277160644531,350.2927551269531,3606800,2147600,650600,298300
2023-12-06,85.27650071977776,134.7412560775993,71.91419161347545,353.47271589352385,85.82128016756548,136.73363639063732,72.84131622314453,362.6560017189936,84.67536724845208,133.78836959686294,71.78038056591035,353.21513802675116,85.56767272949219,134.13487243652344,72.84131622314453,359.1194152832031,5719600,2000300,733600,351900
2023-12-07,85.8212819191918,134.8856178323372,72.92734963525979,358.91132628596483,85.91520768236418,135.85774380390257,72.92734963525979,360.7143107314371,85.18257669711267,133.97123988271127,72.23917429240414,354.2553044297198,85.58646392822266,134.5294952392578,72.68840026855469,360.3378601074219,5511700,2249500,962300,287700
2023-12-08,85.78371254850207,134.69311132573984,72.6883980661887,356.8805314188347,85.91521005378826,136.23311233480908,72.86999462071637,358.48537449535877,85.16378959551578,133.98085149628798,71.82817891368268,350.20358125477776,85.76492309570312,135.39573669433594,71.97154998779297,350.807861328125,3874700,2444400,1228800,331400
2023-12-11,86.30031062167423,135.98286418757132,71.6752462543908,351.9966622760568,87.64346989697741,136.43524324133043,72.54502540403924,357.88110725575865,86.30031062167423,134.9626100447709,71.3693913726568,349.6884380788114,87.34290313720703,135.71336364746094,72.30607604980469,352.5514221191406,4270100,2254300,704000,279700
2023-12-12,87.17382187197792,135.645987813648,72.3538621530742,352.54149015806644,87.3710681090715,136.43524992454564,72.3538621530742,357.62351334271096,86.56330087595883,134.8856143996639,70.58563837531798,346.7164818348983,87.23957061767578,135.56900024414062,70.920166015625,348.4996643066406,4038200,1317400,1380800,355400
2023-12-13,87.23958458915497,135.3957394766222,70.92017005696165,348.6086183794546,88.6860643922385,140.95902389464703,73.81624254505047,362.23001248532523,86.15942747485586,135.07811068209682,70.40404583516593,346.4787337111469,88.66728210449219,140.8339080810547,73.73021697998047,361.625732421875,11393000,2455300,1252900,383400
2023-12-14,89.18387055395755,144.03905226658048,73.58684807107473,367.9262229772602,90.71488844909567,148.35109077599023,73.6728736386832,395.18884281783926,88.9208755493164,142.4990511018024,71.36939814504596,367.9262229772602,88.9208755493164,147.56182861328125,71.40763092041016,392.59332275390625,8806900,4269900,1497200,1130300
2023-12-15,88.84573559347267,147.16719696484725,70.46138763427734,390.5327817907731,89.51262502377244,148.6783387983517,70.77680253597211,393.8118202725232,88.66727878529365,146.06994044808258,69.45779741694155,384.9950698195977,88.7236328125,146.6185760498047,70.46138763427734,388.72979736328125,17596500,5912600,3150600,726800
2023-12-18,89.15569765593519,147.08056550765076,70.46138193158534,388.9973283314537,89.77562062354946,147.08056550765076,70.55696020832094,389.37374875536216,88.413671906553,144.34705150928528,69.20928973439209,382.6670801809962,89.11812591552734,145.73306274414062,69.35265350341797,386.1640625,4606400,2648700,1136600,378900
2023-12-19,89.41868728492331,145.77154845803426,69.41001593462761,388.7793588211983,89.93528972680808,149.07295207586682,69.63940528905454,394.4656619261731,89.1275152719026,144.83791634976555,68.8078588525423,386.5305711783904,89.48443603515625,148.80345153808594,69.46736145019531,387.8679504394531,3897900,2373500,742700,270800
2023-12-20,89.25589365669914,148.03345921163236,69.3622174997417,387.7490827193437,89.57966060315778,149.55422079791808,69.68719240988064,396.2587354349522,87.57037880066035,143.9716817982225,67.50796819759587,385.6390001160098,87.59894561767578,144.0583038330078,67.60355377197266,386.97637939453125,4461900,2353000,1687200,362700
2023-12-21,87.87510789525062,145.32880572040608,67.756473472591,391.34514843873046,88.66549044208644,147.33082023134088,68.36818319244637,394.91148322125025,87.72274910869217,144.78978995129913,67.28813481348566,388.8685312608894,88.39885711669922,146.07955932617188,67.68000793457031,391.92962646484375,3617600,1683500,760300,222200
2023-12-22,88.5512100133208,146.098814540968,68.1770265768094,392.12774093269,89.32255038498646,147.73508688524728,68.70271074286896,394.0397123861755,88.26553458307029,145.8774422198058,67.79470617921285,389.42329430076245,88.50360107421875,146.75332641601562,67.9858627319336,392.4051208496094,2578700,1202100,686500,178000
2023-12-26,88.32267223286564,146.62818435494643,68.10056582093196,392.9499947121481,89.1892377873583,148.7842034326892,68.63581003985932,398.44807279858236,88.1798308786378,146.2528075413823,67.96675476620011,391.80084070447504,88.7988052368164,148.32220458984375,68.1961441040039,397.14044189453125,2608400,1066700,452500,199800
2023-12-27,88.74167906860565,147.7447020007718,68.18658008936964,398.5966476421782,89.45587863462994,149.23658955114473,68.29171838222982,401.2218859513314,88.74167906860565,146.89769184331018,67.46017934689685,395.7436101407606,89.30351257324219,149.18846130371094,67.67045593261719,399.9637451171875,3717200,1245400,702200,193400
