Date,Open,High,Low,Close,Volume
2022-05-23,32.67280012887289,33.606308703983544,32.448756503983184,33.33559036254883,9358500
2022-05-24,32.86882971348089,33.99837401609743,32.766143220324494,33.86768341064453,7961500
2022-05-25,33.94237368303119,34.13840963678847,32.99952799125103,33.34492874145508,9187800
2022-05-26,33.91436131517571,34.875873811588654,33.86768304711335,34.63315963745117,6687000
2022-05-27,34.267319700083625,35.130336484963955,34.267319700083625,34.87705993652344,7577800
2022-05-31,35.0740486576176,35.60874235532937,33.41368269899189,33.75138473510742,21917500
2022-06-01,34.267321810279235,35.458658132197044,34.267321810279235,35.09281539916992,8349800
2022-06-02,35.0834339354595,35.15847685009418,34.436170457364945,34.623783111572266,7678600
2022-06-03,34.39864692332255,35.63688899937559,34.286080763104536,35.4774169921875,5939500
2022-06-06,35.646271062585534,35.824501129669414,35.20538182803475,35.346092224121094,6681900
2022-06-07,35.1209534516945,35.58060427359404,34.94272339909584,35.327327728271484,6771800
2022-06-08,35.53369310878868,36.265378337596516,35.09280402044917,35.167850494384766,7251700
2022-06-09,34.75511516525632,34.95210686608597,33.79829373183696,33.84519958496094,8662800
2022-06-10,33.30112049018698,33.920239770248266,32.63509893920258,33.04784393310547,9472000
2022-06-13,32.19420997457543,32.25987387006978,30.81526101236621,31.237388610839844,13025700
2022-06-14,32.119169945020694,32.36306392473381,30.50570590281097,30.890310287475586,9909100
2022-06-15,31.13420095298379,31.13420095298379,29.36126864707589,29.774015426635742,13069200
2022-06-16,28.910998604159204,29.42693249370334,27.98231975002794,28.038602828979492,14673200
2022-06-17,28.076126004798446,28.329402543262606,27.06302164014863,28.1136474609375,28201900
2022-06-21,28.629581427210805,29.286222119691327,28.33878164260842,28.592058181762695,10414000
2022-06-22,27.138067235630537,28.05736530640652,26.950454581134395,27.6915225982666,11023900
2022-06-23,27.747805402029854,27.954177888550667,26.340715874971128,26.884790420532227,11185300
2022-06-24,26.97859446456105,27.466385888752484,26.622130812572422,26.70655632019043,18456700
2022-06-27,27.37257844950284,27.813465801848974,27.01611481211096,27.616474151611328,6675400
2022-06-28,28.141788886253007,28.57329545702298,27.747803770277194,28.20745277404785,6503700
2022-06-29,28.357540540446635,28.638959486645348,27.43824258578547,27.79470443725586,8727700
2022-06-30,27.372577433964395,28.40444327715391,26.90354766789703,27.08177947998047,8592500
2022-07-01,27.306920041258177,27.59771806433727,26.284434765146834,27.288158416748047,5441400
2022-07-05,26.350098073988,27.006740603540344,25.64655327341347,26.453285217285156,10379000
2022-07-06,26.078059503821844,26.941074517906102,25.177523031320145,25.796642303466797,8647100
2022-07-07,26.65965405560563,27.335056327342972,26.54708611571272,26.70655632019043,6656400
2022-07-08,27.109922236763857,27.19434774438186,26.378236889683414,26.70655632019043,5640500
2022-07-11,26.162485411485346,26.687800150810002,26.087440704325672,26.453285217285156,5347700
2022-07-12,25.66531498429638,25.95611300187262,25.280710635151593,25.787261962890625,7188400
2022-07-13,25.36513346267014,25.83416328152833,24.980527365136197,25.102476119995117,8540600
2022-07-14,24.145654245558255,24.783535069243097,24.01432647216669,24.7084903717041,6392000
2022-07-15,24.989910148096993,25.21504426420877,24.40831412877663,25.027433395385742,7010400
2022-07-18,25.78726081508647,25.88106714247965,25.35575421396747,25.47770118713379,6237500
2022-07-19,25.524601643835805,26.556467593478718,25.205663016076443,26.472042083740234,8769100
2022-07-20,23.845474340557917,24.699108406106696,22.86051250775752,24.286361694335938,29797900
2022-07-21,23.62034341308645,23.66724568216703,22.44776879400318,23.376447677612305,17634100
2022-07-22,23.49839140842491,23.929899739095372,22.419623265558705,22.58847427368164,10269700
2022-07-25,22.907414422037483,23.00122073544993,22.429003833919943,22.888652801513672,8569600
2022-07-26,23.263877286841304,23.367064415043803,22.63537728536614,22.79484748840332,12965200
2022-07-27,22.96369982701688,23.5828190535389,22.429006112221217,23.507774353027344,11933400
2022-07-28,23.686006256989348,23.90175954794041,22.747946603247197,23.432729721069336,6618100
2022-07-29,23.82671858903488,24.145659064531205,23.320167226851172,24.098756790161133,12847400
2022-08-01,23.929906212426864,23.929906212426864,23.085652732637953,23.13255500793457,10625100
2022-08-02,23.179454728958074,24.05185055131507,23.17007570629797,23.845478057861328,6529400
2022-08-03,24.183175876915996,24.549018529381236,23.545295095751353,23.6672420501709,8617400
2022-08-04,23.62034291077848,23.7329090698608,22.19449177488559,22.24139404296875,13526200
2022-08-05,22.081927690038587,22.813613160424055,22.016262003664373,22.569717407226562,6764800
2022-08-08,22.616971849525413,23.042279468389708,22.465751122459004,22.938316345214844,7643900
2022-08-09,23.259662158038672,23.39197985104127,22.41849478806873,22.541362762451172,7346100
2022-08-10,22.654774991611724,23.16514627183619,22.31452927415525,23.013925552368164,7516800
2022-08-11,23.316366543635834,24.17643504510707,23.316366543635834,23.89289665222168,7721500
2022-08-12,23.751124270439185,24.620644241414162,23.599903562677714,24.582839965820312,6855600
2022-08-15,23.42978355796548,23.930701517881072,23.363622915486705,23.91179847717285,5749400
2022-08-16,24.110276437096733,24.431620913537312,23.3730740847872,23.684967041015625,10857200
2022-08-17,23.467589583296405,23.807837130595058,23.146245078112862,23.391979217529297,11387600
2022-08-18,23.87399438986535,24.19533887370885,23.53374686516207,23.61880874633789,10401100
2022-08-19,23.56210420769885,23.930704534507818,23.288015490958454,23.779483795166016,8615700
2022-08-22,23.62826198501022,24.185889112071926,23.269113196023127,23.883447647094727,8429900
2022-08-23,24.27094718178021,25.225529032148657,24.261495662149667,24.66790199279785,8780400
2022-08-24,24.50723153511133,25.14992049487825,24.4883284944845,25.017601013183594,6576900
2022-08-25,25.140471171483913,25.376753791887534,24.781320578962145,25.187726974487305,6798700
2022-08-26,25.301143275398893,25.480716767901352,24.374915841556778,24.696258544921875,7216800
2022-08-29,24.62064392495946,24.998697492196964,24.431618944033715,24.790767669677734,9403100
2022-08-30,24.280400818792774,24.30875357746388,23.439233525250444,23.67551612854004,7639300
2022-08-31,23.15569548567733,24.10082591366416,22.985571720208785,23.873994827270508,13351700
2022-09-01,23.524294776069404,23.666065776397478,23.01392530404506,23.250207901000977,8670400
2022-09-02,23.911797889772405,24.270948443633245,23.562100658726635,23.89289665222168,6103100
2022-09-06,23.911801077424478,24.15753522527379,23.363625456127824,23.5242977142334,11101600
2022-09-07,22.98557099145797,23.07063287149538,22.560263393964085,23.013925552368164,12209000
2022-09-08,23.061181221610692,23.127340060669557,22.484652907888307,22.579164505004883,11737200
2022-09-09,23.136791184869892,23.97795844581517,23.032828069282644,23.86454200744629,8810900
2022-09-12,24.318208291233912,24.38436714041165,23.892900631079815,24.06302261352539,9306300
2022-09-13,23.826736146316467,24.658451894825664,23.061181039035507,23.193500518798828,10450600
2022-09-14,23.52429529971927,24.356011069026227,23.363623058104963,23.99686050415039,8974700
2022-09-15,23.467590897956608,23.656617724310372,22.891060700001713,22.995025634765625,10941400
2022-09-16,22.56026503230439,22.74929004401995,22.172759882496894,22.494104385375977,35834500
2022-09-19,21.974282720967675,22.909961639859883,21.766354673222715,22.853254318237305,12383700
2022-09-20,22.796547792245647,22.796547792245647,21.482815209503155,21.738000869750977,9078600
2022-09-21,22.16330906361456,22.305078266034574,21.615133492282133,21.75690269470215,8826100
2022-09-22,22.163312167369995,22.465753655604864,21.69074689132964,21.70964813232422,7187100
2022-09-23,20.726710291030805,20.86847949275345,20.10292436129661,20.537683486938477,13033000
2022-09-26,20.206886842999236,20.34865784293802,19.29956253847264,19.327917098999023,14415800
2022-09-27,19.64925756988475,20.25414031630055,19.535841153585398,19.62090301513672,9083400
2022-09-28,19.8760926629423,20.197437138339428,19.60200398575933,20.112375259399414,8066300
2022-09-29,19.866643435065903,20.036767212575597,19.46968855510773,19.961156845092773,7510200
2022-09-30,19.838289180346724,20.074571807748697,19.7059714858635,19.809934616088867,8438500
2022-10-03,20.65110018926251,21.199275764782232,20.62274562748463,21.057506561279297,8641200
2022-10-04,21.407206386260746,21.99318811467834,21.28434020915518,21.917577743530273,9193000
2022-10-05,21.65293871089908,22.5602648905916,21.65293871089908,22.409042358398438,6891000
2022-10-06,22.163310105963806,22.60752077515612,22.06879669900772,22.437397003173828,6639300
2022-10-07,22.45630001485949,22.45630001485949,21.520621072910338,21.624584197998047,7364700
2022-10-10,21.643486564233122,22.030989897710082,20.98189634247176,21.142568588256836,6546400
2022-10-11,20.90628575467115,21.416655245806048,20.679452866729836,21.029151916503906,7512900
2022-10-12,20.80231951862446,21.57732612832564,20.736160681605057,21.397750854492188,6162700
2022-10-13,20.96299473483536,22.664228910220046,20.96299473483536,22.56971549987793,7748100
2022-10-14,22.305077404602795,22.513005439942336,21.5962296171855,21.652936935424805,7281700
2022-10-17,22.25782138889501,22.673679291882152,22.087699422062027,22.616971969604492,8602900
2022-10-18,22.579165625457204,23.184050332639984,22.323981776808967,22.853254318237305,11519200
2022-10-19,25.102666212576846,25.102666212576846,23.741679555962012,24.242597579956055,17385500
2022-10-20,24.762419015629863,24.90418822547986,24.261499217953673,24.52613639831543,11755900
2022-10-21,24.535585252499,25.35784952497828,24.318205684872186,25.206628799438477,11806700
2022-10-24,25.159374064536255,25.18772682509279,24.545037812975952,24.696258544921875,8048100
2022-10-25,24.459972166311964,24.76241538641025,24.32765449687043,24.66790199279785,9144600
2022-10-26,24.828576639847217,25.518521415851648,24.790770557642098,24.97979736328125,8108300
2022-10-27,25.414557417507837,26.199015624884183,25.3105942930462,25.546876907348633,9359800
2022-10-28,25.8493167118871,26.123403589546655,25.121565873736596,25.745351791381836,6770300
2022-10-31,25.48071340712277,26.189561170635812,25.329492695122102,26.142305374145508,8713700
2022-11-01,26.66212956148216,27.11579355488433,26.350236580033148,26.93621826171875,11389800
2022-11-02,27.011825930411717,27.285914603287715,25.92492636432692,26.076147079467773,10568600
2022-11-03,25.811510411967937,26.88896028097259,25.802058891757273,26.73773956298828,7866900
2022-11-04,27.299137361837285,28.031807135448577,27.24204479645285,27.698776245117188,7314500
2022-11-07,27.89859227697671,29.240236590175453,27.89859227697671,29.135570526123047,8421400
2022-11-08,29.14508685102441,29.649393624338707,28.773994249177083,29.440059661865234,8229200
2022-11-09,29.097509014133752,29.097509014133752,27.97471406311363,28.079381942749023,5342700
2022-11-10,28.631266232363398,29.126057574061083,28.203081068416893,29.097511291503906,6427100
2022-11-11,29.811154874945238,30.334490734410323,29.34490977117687,29.516183853149414,7138900
2022-11-14,29.27830156298188,29.459089246003654,28.75496392481379,28.783510208129883,6410000
2022-11-15,28.859633384881388,29.53521427437718,28.764480916868724,29.392484664916992,6400500
2022-11-16,29.325876204786493,29.611333586660358,28.707387933049798,28.76447868347168,5805600
2022-11-17,28.174537113905846,28.412417361568323,27.76538279754523,28.38387107849121,4121500
2022-11-18,27.851020036214965,28.041323146811692,27.3942903929241,27.717805862426758,10765700
2022-11-21,27.14689481164405,27.35622877850455,26.24294913474925,27.327682495117188,6854000
2022-11-22,27.841506729580246,28.241145651627136,27.508473992060768,28.06035614013672,5933300
2022-11-23,27.38477293094818,27.955684035211835,27.051740243539623,27.432348251342773,6649000
2022-11-25,27.308654005307623,27.6226558693739,27.080287363366406,27.118349075317383,2689300
2022-11-28,26.575978150928705,27.070769438182626,26.281007189823573,26.823373794555664,8331400
2022-11-29,27.308653111892955,27.413319186569307,27.04222658159934,27.261075973510742,4771800
2022-11-30,27.61313819885254,27.774896831742716,27.108831445752063,27.61313819885254,17524800
2022-12-01,27.993744431950713,28.507564764692393,27.660711760144444,27.841501235961914,5730800
2022-12-02,27.460893721475152,28.203078861050965,27.41331658760357,28.079381942749023,6461600
2022-12-05,28.250659027603565,28.402902242571617,27.2039855635365,27.327682495117188,7352600
2022-12-06,27.089800772691355,27.54653220765701,26.813860641138405,27.00416374206543,6495600
2022-12-07,26.928045057804194,27.213502462462497,26.36664749168015,26.528406143188477,8315700
2022-12-08,27.242045776351528,27.308653771695937,26.52840501731643,26.71870994567871,6371400
2022-12-09,26.66162032541131,26.994653056747666,25.757674599624398,25.79573631286621,8401700
2022-12-12,26.090706555216027,26.8233781793953,26.04313122996068,26.785316467285156,7562700
2022-12-13,27.394287074605074,28.050835176725997,27.337194514947733,27.841501235961914,8617500
2022-12-14,28.155503477258918,28.326777529038235,27.47992269689406,27.575075149536133,7634400
2022-12-15,27.441864804359735,27.784412932878663,27.19446913541631,27.632169723510742,6016000
2022-12-16,27.156410438382448,27.299138226600306,26.633072795073904,26.994651794433594,53992500
2022-12-19,27.308655823126177,27.537020665386333,26.61404405284213,26.889986038208008,6470200
2022-12-20,27.023194961724272,27.774897392956237,26.842405470751157,27.517986297607422,7202600
2022-12-21,28.022291736921044,28.18405036543703,27.213498594341125,27.927139282226562,5871400
2022-12-22,27.965203473254604,28.0032651869351,26.29052618384334,26.985137939453125,6317500
2022-12-23,27.479924708673828,27.727320377701997,27.013679652964584,27.689260482788086,5648400
2022-12-27,27.974717182857546,28.174537537638006,27.632170855191777,27.9461727142334,3801000
2022-12-28,27.79392974425464,27.870053172581883,26.96610742490251,27.165925979614258,4472300
2022-12-29,27.1373809229902,28.012780366147382,27.099319209648314,27.765384674072266,3719500
2022-12-30,27.498956137139004,28.126959842816113,27.441865386136243,28.09841537475586,3806900
2023-01-03,27.91762344549415,28.5836888036969,27.165921060811556,27.356225967407227,6551000
2023-01-04,27.004165068431703,27.004165068431703,26.05264407241409,26.537919998168945,10198800
2023-01-05,26.49985905029404,27.470410863282787,26.414222018860787,27.4038028717041,5748300
2023-01-06,27.946172637677986,28.90720725295887,27.74635228344491,28.507568359375,6928300
2023-01-09,29.078483006070847,29.592305248212053,28.84060274172008,29.0594539642334,5574100
2023-01-10,28.964296952027702,29.430541979231727,28.59320256373226,29.373451232910156,6086300
2023-01-11,29.478121700195942,29.639880351328376,29.068967358220828,29.33539390563965,5251700
2023-01-12,29.32587352476179,30.3440005861718,29.19266118099063,29.97290802001953,5542700
2023-01-13,29.896790572201855,30.144186255611466,29.344908452251897,30.096609115600586,4520900
2023-01-17,30.07757713978655,30.277395663688836,29.80163519929427,29.95387840270996,5928300
2023-01-18,30.30594115102027,30.610425734993274,29.164115340431557,29.202177047729492,7127200
2023-01-19,29.07848133239125,29.278301686683612,28.45999304365426,29.01187515258789,5957200
2023-01-20,28.878662481595736,29.649393977253467,28.678842129457948,29.563756942749023,10389600
2023-01-23,29.573270180435493,30.134667669554254,28.926235663154063,29.107025146484375,7178200
2023-01-24,28.945269417111994,28.983329314062892,27.698777392691373,28.688358306884766,8024300
2023-01-25,28.37435537279535,29.525696703940003,28.050838093953526,29.497150421142578,5927600
2023-01-26,29.782608908509054,30.286915731395958,29.13557610229354,30.25836944580078,4927400
2023-01-27,30.16321597104355,30.229822149657856,29.630362912364582,29.78260612487793,5435200
2023-01-30,29.487637567859856,29.811154874945238,29.278303587050303,29.516183853149414,4552400
2023-01-31,29.430543407006866,30.334487224666443,29.373452657915635,30.201274871826172,5036400
2023-02-01,29.868244505847322,30.73412849664956,29.53521359775595,30.439157485961914,7350400
2023-02-02,30.37254902443458,30.410608918981353,29.440058922011243,29.868242263793945,7744300
2023-02-03,30.069280364586362,30.480926330711817,29.78208643869786,30.030988693237305,9233900
2023-02-06,30.050135273024036,30.385196088993457,29.7246478319034,30.308610916137695,5685600
2023-02-07,30.519219489839546,31.227632790708753,30.212878800375513,31.13190269470215,6083100
2023-02-08,31.31379311877041,31.505256973541815,30.81598855711247,31.17976951599121,6354500
2023-02-09,31.0648912018576,31.179768048566235,30.634098461863815,30.806415557861328,8385600
2023-02-10,31.29464557899066,31.58184317984053,30.90214632994759,31.514827728271484,5796500
2023-02-13,31.304220713197225,31.706291510538115,31.08403856438638,31.38080406188965,3851600
2023-02-14,30.96915569150446,31.533971995842855,30.74897355955816,31.074460983276367,5622400
2023-02-15,30.62452444056111,30.77769660949707,30.00226969387594,30.77769660949707,4925700
2023-02-16,31.00744955473167,31.495682522004454,30.80641416908709,30.882997512817383,4898800
2023-02-17,30.44263163519371,30.509645252802162,29.092816949965,29.28428077697754,9360800
2023-02-21,29.102391569076744,29.332147075761426,28.652453930061046,28.843915939331055,6773600
2023-02-22,28.834345700545757,29.19812481283546,28.54714993469485,28.767332077026367,5977700
2023-02-23,29.24598824431207,29.466172200407765,29.016232739891482,29.169403076171875,4908200
2023-02-24,28.71946335068426,29.207694446758012,28.489707862990905,29.083242416381836,4751300
2023-02-27,29.236414903817455,29.83952283770964,29.05452445590882,29.715072631835938,3912000
2023-02-28,29.99269361494146,30.069278779536972,29.274707012133156,29.293853759765625,5278900
2023-03-01,29.3225733675425,29.9161097891708,29.303428444987603,29.762939453125,3830100
2023-03-02,29.648060664976544,30.528791006548886,29.619342368296262,30.356473922729492,5038900
2023-03-03,29.75336779898543,30.95958563453093,29.67678262653498,30.902145385742188,4769200
2023-03-06,30.863854105827272,31.02659599203785,30.634096773205908,30.8925724029541,4666100
2023-03-07,30.758550611545296,30.892574208462015,30.375622918752555,30.3947696685791,4133200
2023-03-08,30.25117029872158,30.547937593769934,29.667207256844836,30.08842658996582,3407400
2023-03-09,30.15543797097188,30.47135201001135,28.738611482306027,28.77690315246582,4935100
2023-03-10,28.80562291739001,28.843914587075048,27.70471048141329,27.829160690307617,6255300
2023-03-13,27.130323786678762,27.73343180096623,26.613372495059874,26.938859939575195,8660700
2023-03-14,27.082459482410844,27.70471426370237,26.54636142615648,27.149471282958984,7488600
2023-03-15,26.249591830108937,26.374042045239687,25.282702928478848,25.703922271728516,14303700
2023-03-16,25.0816684685559,26.34532471894074,25.014654845394073,26.134714126586914,12681000
2023-03-17,25.84752023068432,25.885813729696874,25.20611872970033,25.77093505859375,14502600
2023-03-20,25.83794758847028,26.249593584853248,25.770935789232976,25.79965591430664,8112800
2023-03-21,26.393186863504027,26.910138086853227,26.30702832627916,26.84312629699707,9489300
2023-03-22,26.91013809961632,26.92928302105978,25.86666410467299,25.88581085205078,6130100
2023-03-23,25.962398882276528,26.56550688379473,25.349715680077853,25.58904457092285,5711800
2023-03-24,25.014656550801174,26.02941243093395,25.005085001345748,25.866668701171875,7614500
2023-03-27,26.05812869686374,26.35489783298413,25.761361386677862,26.09642219543457,7690500
2023-03-28,25.971970629513166,26.46020178967918,25.962399080628625,26.40276336669922,9917300
2023-03-29,26.84312867090557,27.00587056012892,26.498494491527914,26.967578887939453,11312700
2023-03-30,27.369649191272607,27.65684309935845,27.168611994865046,27.52281951904297,10210400
2023-03-31,27.685566474939918,27.78129839753313,27.369652408536503,27.628128051757812,7258500
2023-04-03,28.89178405148715,29.217271489747954,28.499284815808153,28.63330841064453,8779400
2023-04-04,28.662026397210397,28.805623356101417,27.723855825524645,28.00147819519043,4840600
2023-04-05,28.0397725299122,28.25038128752158,27.666418234509248,27.800443649291992,5246700
2023-04-06,27.781299106472154,27.944042831253235,27.2164827572869,27.293067932128906,4583200
2023-04-10,27.34092967018525,27.86745428114489,27.30263800036938,27.59940528869629,2904900
2023-04-11,27.666419475950253,28.16422400820192,27.340932037626818,27.90574836730957,4545600
2023-04-12,28.14507515408145,28.33653898322574,27.723855825524645,28.00147819519043,3662200
2023-04-13,27.9344660473734,28.393977040352286,27.896172551657973,28.192941665649414,5377900
2023-04-14,28.279102679465588,28.326967727363638,27.637701177585235,27.90574836730957,5395600
2023-04-17,28.030200413339756,28.049345336938252,27.561116005387635,27.90574836730957,5280100
2023-04-18,27.81958725832756,28.4801354489084,27.743002093182994,28.240806579589844,11208200
