Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,330.29998779296875,233.8387472902014,332.92999267578125,239.72723852295587,327.010009765625,233.54384347235919,329.510009765625,236.8960418701172,357000,31061200
2022-09-23,327.7200012207031,235.4804495935866,329.1099853515625,237.04351486927902,323.6499938964844,231.21400425032303,328.739990234375,233.88790893554688,333700,34176000
2022-09-26,325.0199890136719,233.0326577022811,329.80999755859375,237.35808380804536,324.07000732421875,232.8851907894652,326.82000732421875,233.42587280273438,365300,27694200
2022-09-27,329.260009765625,235.91299392314227,333.739990234375,237.7021571220031,326.7200012207031,230.5258690719628,328.20001220703125,232.40350341796875,313000,27018700
2022-09-28,330.0,232.79672836890742,335.2099914550781,238.2231839597164,324.57000732421875,230.7519767694693,333.6000061035156,236.9845428466797,338900,29029700
2022-09-29,333.5,234.84144869712426,333.5,235.88348211380801,328.3599853515625,230.4373769925731,331.1000061035156,233.47500610351562,432800,27484200
2022-09-30,330.3999938964844,234.25165719499282,338.2099914550781,236.4635261090846,329.20001220703125,228.78588574509075,329.8399963378906,228.9530029296875,442200,35694800
2022-10-03,332.3399963378906,231.42043782521674,339.8599853515625,237.51536151561618,330.4100036621094,230.6831483062121,339.3299865722656,236.6601104736328,306600,28880400
2022-10-04,340.8900146484375,240.93639213033725,348.6099853515625,246.11708426339231,338.05999755859375,240.8282557290714,348.4700012207031,244.66217041015625,408800,34888400
2022-10-05,345.6700134277344,241.8211847599744,356.239990234375,246.3333939054126,345.07000732421875,239.96321540595883,354.4700012207031,244.97677612304688,430600,20347100
2022-10-06,353.2699890136719,243.72826929431588,357.1400146484375,246.09743010144345,351.79998779296875,241.90963064584398,354.07000732421875,242.6075897216797,410100,20239900
2022-10-07,348.4800109863281,236.81743015601995,351.3599853515625,237.23032556119716,342.2300109863281,229.21843567825576,348.760009765625,230.2703094482422,545400,37769600
2022-10-10,351.57000732421875,229.10045652053623,353.5799865722656,230.58486083862064,345.5799865722656,222.88755566564936,350.45001220703125,225.36485290527344,292500,29743600
2022-10-11,350.5299987792969,223.76245818277008,360.25,225.1780565176719,349.8399963378906,220.31194849159257,352.69000244140625,221.5899200439453,455700,30474000
2022-10-12,354.3800048828125,221.58008934724518,356.0400085449219,223.99840577232837,350.6700134277344,220.1645059522885,351.0,221.92416381835938,285200,21903900
2022-10-13,347.45001220703125,216.12417926250384,359.79998779296875,232.0987883846981,345.8500061035156,215.4163799967663,357.19000244140625,230.2703094482422,341000,42551800
2022-10-14,360.5199890136719,231.54824283038008,362.75,233.2194445394253,348.30999755859375,224.4702658868878,351.8599853515625,224.68653869628906,516400,30198600
2022-10-17,354.9599914550781,231.8235199618325,358.0199890136719,234.91030517334136,351.9700012207031,231.15503625350433,352.4599914550781,233.50453186035156,427500,28142300
2022-10-18,357.0,239.117744043692,361.0299987792969,239.79603780623313,354.8999938964844,231.38110909793735,359.6000061035156,234.45806884765625,396600,26329600
2022-10-19,358.7300109863281,233.02285831116959,359.7900085449219,235.54931152384407,351.4599914550781,230.3194627724168,353.2099914550781,232.47235107421875,577300,19985700
2022-10-20,353.5,231.77436882768026,359.739990234375,237.22047487991227,351.0799865722656,230.88961228476748,354.3599853515625,232.14791870117188,530200,21811000
2022-10-21,353.1499938964844,230.76183422887223,362.239990234375,238.88184546902437,352.0899963378906,230.5258961419186,360.3800048828125,238.01675415039062,1068900,26299700
2022-10-24,361.8500061035156,239.6289396013912,368.8599853515625,243.63979673291266,361.4700012207031,237.21063816927364,364.5899963378906,243.05979919433594,493100,24911200
2022-10-25,366.45001220703125,243.06964436245207,371.010009765625,246.78558296710486,363.3399963378906,241.66388597506582,366.25,246.4120330810547,567200,34775500
2022-10-26,367.7200012207031,227.2523133537241,374.0,234.2614845985944,366.54998779296875,226.16112414870415,369.2300109863281,227.3997802734375,567400,82543200
2022-10-27,372.0,227.12451655316642,372.1300048828125,229.7296155219304,350.92999267578125,221.95366412867784,351.7900085449219,222.9072265625,914300,40424600
2022-10-28,353.94000244140625,222.40587688544474,356.010009765625,232.59030476881748,349.2900085449219,222.2190944483633,354.5,231.87266540527344,578700,40647700
2022-10-31,352.4800109863281,229.7984107412081,364.17999267578125,230.93875555756168,352.4800109863281,227.23264240450993,358.8599853515625,228.196044921875,672200,28357300
2022-11-01,358.0,230.6241834067578,359.010009765625,231.74486295271598,352.010009765625,223.4773856442712,355.9700012207031,224.3031463623047,447500,30592300
2022-11-02,355.6700134277344,225.57132508698604,356.1400146484375,227.38013882336298,349.9800109863281,216.31095356664113,350.3399963378906,216.3699493408203,423700,38407000
2022-11-03,347.70001220703125,216.3601048103552,355.1300048828125,216.67468893212398,345.0299987792969,210.3536511121259,352.95001220703125,210.61907958984375,327300,36633900
2022-11-04,354.260009765625,213.86314232410763,354.260009765625,217.83466908586595,324.5299987792969,209.81295453714333,330.54998779296875,217.6380615234375,762100,36789100
2022-11-07,331.55999755859375,218.22789940455206,332.82000732421875,224.53909666533661,323.25,217.52992530708696,330.8800048828125,224.00823974609375,430000,33498000
2022-11-08,330.0,224.82418530463573,340.9100036621094,227.7241882315698,330.0,222.0126535347487,334.9700012207031,224.99130249023438,391500,28192500
2022-11-09,334.2099914550781,223.51670117045305,335.3900146484375,224.75535724778595,325.44000244140625,220.5282273810838,326.79998779296875,220.70516967773438,486100,27852900
2022-11-10,334.2300109863281,231.44010086489084,334.2300109863281,239.2062265608975,322.260009765625,231.01739538406866,329.69000244140625,238.86215209960938,428600,46268000
2022-11-11,331.2799987792969,238.8719923993175,331.2799987792969,243.78725613443513,307.70001220703125,237.82994388730916,317.5,242.9221649169922,748500,34620200
2022-11-14,319.57000732421875,237.88895126949308,325.1400146484375,239.77641083592815,313.75,235.15606569932402,314.67999267578125,237.45640563964844,576200,31123300
2022-11-15,316.94000244140625,241.49674504489016,318.5400085449219,242.8140321455521,305.30999755859375,235.96215319632802,312.0299987792969,237.86927795410156,878300,31390100
2022-11-16,316.07000732421875,239.34802506881897,317.6700134277344,240.34371619855042,310.6300048828125,237.01162873285855,312.82000732421875,238.3030548095703,387300,24093300
2022-11-17,311.3500061035156,234.4090340266777,318.5,239.80148801293538,310.57000732421875,234.2611665669868,312.1000061035156,238.2537384033203,444700,23123500
2022-11-18,317.0,240.0577754518783,320.1199951171875,240.28452559336327,314.6199951171875,235.6412922164982,317.75,237.8002471923828,608600,27613500
2022-11-21,317.75,238.00729438525823,319.05999755859375,241.201367054833,315.2799987792969,237.7707064380466,316.8900146484375,238.61851501464844,690700,26394700
2022-11-22,319.7699890136719,240.13665616159167,319.79998779296875,241.83227317355045,315.0,237.29749573427372,316.54998779296875,241.55624389648438,578900,19665700
2022-11-23,317.0,241.6351144771445,320.7099914550781,244.76017207796886,316.4200134277344,240.80702663592564,320.5799865722656,244.07009887695312,474000,19508500
2022-11-25,321.57000732421875,243.80392828282854,329.2200012207031,245.17422190157612,321.57000732421875,243.2321490332296,327.0799865722656,243.98138427734375,228200,9200800
2022-11-28,325.0,242.59137452242365,329.17999267578125,243.1532859235557,324.9100036621094,237.3862292370878,326.5299987792969,238.33261108398438,560700,24778200
2022-11-29,325.3900146484375,237.97772036695258,329.17999267578125,239.34801404724917,322.5799865722656,234.83295691660814,322.7200012207031,236.9228973388672,497100,17956300
2022-11-30,322.7300109863281,237.15951195623762,338.17999267578125,251.71025804737582,321.8500061035156,236.45957081386797,336.7699890136719,251.52294921875,1422700,47594200
2022-12-01,338.2099914550781,250.270932934817,339.42999267578125,252.48903515222716,334.2900085449219,247.36275748048405,334.8299865722656,251.07931518554688,372400,26041500
2022-12-02,334.82000732421875,246.27836996826187,340.2799987792969,252.4298973819382,333.3800048828125,246.1502081329873,334.1700134277344,251.40464782714844,437100,21528500
2022-12-05,331.3999938964844,248.43729163229446,336.1000061035156,250.2216442054942,330.3500061035156,244.54329311966603,335.1099853515625,246.6529541015625,262900,23435300
2022-12-06,334.4599914550781,247.2641779308297,338.69000244140625,248.28942742225806,333.0299987792969,240.3239743001202,335.6300048828125,241.6449737548828,382900,22463700
2022-12-07,336.0,241.35909441883555,341.3599853515625,242.6702410720969,335.04998779296875,238.77624246385946,339.2799987792969,240.90560913085938,381800,20481500
2022-12-08,340.6700134277344,241.36894942591815,343.3500061035156,245.2136689433156,338.4100036621094,239.6141853278768,339.75,243.8926544189453,228000,22611800
2022-12-09,340.9200134277344,241.23092572154582,342.5199890136719,244.7897479526497,337.4200134277344,240.69858783056992,341.1499938964844,241.9407196044922,608700,20609700
2022-12-12,344.8999938964844,243.941943404156,355.2200012207031,248.95977979089392,341.1199951171875,243.6659141165632,353.05999755859375,248.93020629882812,705200,30665100
2022-12-13,357.29998779296875,257.98007579769416,357.29998779296875,260.1784723658299,341.57000732421875,249.48228462125937,348.70001220703125,253.2777099609375,721700,42196900
2022-12-14,346.8900146484375,253.48475058230477,352.5400085449219,258.8673373901056,345.3299865722656,250.70472164890336,349.510009765625,253.57347106933594,778100,35410900
2022-12-15,347.5799865722656,250.1230772861199,350.05999755859375,250.5962682362958,336.57000732421875,243.83352011005238,338.94000244140625,245.47984313964844,784700,35560400
2022-12-16,336.4700012207031,245.02636280174391,338.260009765625,246.2980681288767,330.6499938964844,240.05780538034347,334.8900146484375,241.22108459472656,1222200,86102000
2022-12-19,333.6099853515625,241.38868289657245,335.5799865722656,241.7337270529181,328.6400146484375,235.32587589341193,331.6499938964844,237.04119873046875,688800,29696400
2022-12-20,331.8299865722656,236.00605521821134,333.2799987792969,239.46630408906447,328.94000244140625,235.0399527466833,329.3999938964844,238.37203979492188,794200,25150800
2022-12-21,330.32000732421875,238.26360631651087,333.82000732421875,242.13788418597355,324.17999267578125,236.7060038900512,333.7699890136719,240.96475219726562,409800,23690600
2022-12-22,331.239990234375,237.83970184966043,336.3299865722656,238.55936362238893,329.3800048828125,230.55446894108817,335.32000732421875,234.813232421875,203500,28651700
2022-12-23,334.3900146484375,232.7627138532347,335.8800048828125,235.48358044071708,332.3999938964844,230.62347933731172,335.0799865722656,235.34556579589844,194900,21207000
2022-12-27,336.3299865722656,235.3160002707034,340.32000732421875,235.54273540005315,333.5799865722656,232.4866924348954,334.3699951171875,233.60067749023438,266600,16688600
2022-12-28,334.29998779296875,233.53165194344754,336.5799865722656,236.3215333411933,331.55999755859375,230.85021169693812,332.4200134277344,231.20510864257812,165600,17457100
2022-12-29,334.8800048828125,232.30921853248745,334.9200134277344,238.49033387497545,332.510009765625,232.30921853248745,333.2699890136719,237.59323120117188,202700,19770700
2022-12-30,331.4100036621094,234.8329594875956,331.4100036621094,236.55815014928314,327.05999755859375,233.30493046446426,330.2200012207031,236.42013549804688,272300,21938500
2023-01-03,327.0,239.6338985595623,328.3900146484375,242.26604462485628,308.739990234375,234.0344151180724,318.9200134277344,236.1835174560547,1300600,25740000
2023-01-04,320.04998779296875,228.98702252025578,321.8500061035156,229.56865462556587,312.6400146484375,222.75662742373498,313.5299987792969,225.85211181640625,609200,50623400
2023-01-05,311.2900085449219,223.97903061479164,312.17999267578125,224.32407475575855,297.8999938964844,218.6161499381434,298.5400085449219,219.15835571289062,848700,39585600
2023-01-06,300.3599853515625,219.83856420441145,304.1600036621094,222.55943070483693,299.5299987792969,216.2403156951828,301.70001220703125,221.74119567871094,697800,43613600
2023-01-09,303.44000244140625,223.2396772139867,304.5,227.96177911653166,296.3500061035156,223.2002509017441,296.3999938964844,223.90017700195312,593400,27369800
2023-01-10,298.0,224.53106273192236,299.0899963378906,228.03073772813343,291.94000244140625,224.10716602139968,292.0,225.60562133789062,711800,27033900
2023-01-11,293.8399963378906,228.01105229025686,302.760009765625,232.604992233692,292.010009765625,227.83361132609613,302.760009765625,232.42755126953125,706400,28669300
2023-01-12,302.04998779296875,231.92475208601147,302.04998779296875,236.49897096406295,297.05999755859375,230.24885571614826,299.1499938964844,235.12867736816406,365200,27269500
2023-01-13,297.8500061035156,233.64008902310516,305.6199951171875,235.97648509974658,295.79998779296875,231.58957504430415,300.25,235.83847045898438,309600,21333300
2023-01-17,301.5799865722656,234.59633256143655,305.30999755859375,237.49465498416876,297.4700012207031,233.72880338933513,299.32000732421875,236.94259643554688,414900,29831300
2023-01-18,298.8999938964844,238.14533157173298,301.4800109863281,238.94384600363722,294.69000244140625,232.18109785443568,295.20001220703125,232.46697998046875,409100,30028700
2023-01-19,297.1300048828125,230.4657467121623,301.0,232.18108449708504,295.8599853515625,227.40968877226354,298.07000732421875,228.6419677734375,489000,28623000
2023-01-20,297.45001220703125,231.53044010843243,297.80999755859375,237.32708540699036,293.2699890136719,231.18539596733982,297.45001220703125,236.814453125,601100,35389800
2023-01-23,299.29998779296875,237.68196193608296,299.29998779296875,241.69425424087984,291.7300109863281,236.25250636796287,297.2699890136719,239.14097595214844,371900,31934000
2023-01-24,295.0199890136719,239.06211258457378,296.9200134277344,240.49155313586434,292.0299987792969,237.03131931333053,296.2099914550781,238.60862731933594,272000,40234400
2023-01-25,296.6300048828125,231.15582759758198,301.2699890136719,239.85079573812882,295.8500061035156,227.62657861627488,297.2200012207031,237.1989288330078,420400,66526600
2023-01-26,298.2200012207031,240.19582430355538,300.57000732421875,244.78976417187934,296.1199951171875,238.56922198880105,298.3500061035156,244.48416137695312,261400,33454500
2023-01-27,298.8299865722656,245.46011123931763,301.54998779296875,246.288199074132,294.7200012207031,243.33072962767997,300.4100036621094,244.64187622070312,428200,26498900
2023-01-30,302.1199951171875,241.04360409199782,307.75,242.11816271810093,301.010009765625,238.76635510636754,302.69000244140625,239.26913452148438,647000,25867400
2023-01-31,303.989990234375,239.99866972437434,312.3599853515625,244.43487439596157,303.989990234375,239.505758094198,311.8299865722656,244.29685974121094,566900,26541100
2023-02-01,311.45001220703125,244.4841489706973,313.989990234375,251.5623521922869,308.1099853515625,241.99001752532112,311.75,249.16680908203125,503800,31259900
2023-02-02,305.79998779296875,255.1507592180114,309.0299987792969,260.93753639277685,301.510009765625,253.60300962595437,304.3900146484375,260.84881591796875,809800,39940400
2023-02-03,305.3599853515625,255.8605403639966,308.80999755859375,260.45447970217435,298.489990234375,253.45512955027374,301.07000732421875,254.68740844726562,456100,29077300
2023-02-06,302.2699890136719,253.79033658361965,305.6199951171875,254.63813012681504,298.69000244140625,251.1680431625572,299.04998779296875,253.12982177734375,409200,22518000
2023-02-07,299.04998779296875,256.8365100018553,302.7699890136719,264.9596833184109,295.7900085449219,256.3928775401285,302.7699890136719,263.766845703125,398200,50841400
2023-02-08,301.17999267578125,269.3268851098919,307.6499938964844,272.8364129671905,301.17999267578125,262.43596112797644,307.1700134277344,262.9486083984375,735900,54686000
2023-02-09,315.0,269.9183627388403,316.510009765625,270.09583376795996,299.2300109863281,259.0743082373759,301.3299865722656,259.8826904296875,918500,42375100
2023-02-10,301.260009765625,257.82233704503284,306.239990234375,260.3460419984489,298.3399963378906,256.9646756854259,304.30999755859375,259.3700866699219,644800,25818500
2023-02-13,303.30999755859375,263.84571932909245,305.1700134277344,270.707039951876,297.8800048828125,263.36264553328846,299.3800048828125,267.4735412597656,552900,44630900
2023-02-14,299.6400146484375,268.804404481965,302.6700134277344,271.07178563338965,296.3900146484375,265.4624496505442,297.9100036621094,268.3114929199219,422300,37047900
2023-02-15,296.30999755859375,265.1786082933268,297.4800109863281,267.560396455429,292.54998779296875,263.0636482057092,293.9200134277344,266.1669006347656,484600,28922400
2023-02-16,292.8299865722656,260.92900445765906,296.82000732421875,263.6171615676305,291.989990234375,258.8338289467087,292.9700012207031,259.0809020996094,388800,29603600
2023-02-17,293.0299987792969,256.3531418747597,297.4100036621094,257.044928355397,291.8699951171875,253.00281666156187,296.07000732421875,255.0386962890625,589500,30000100
2023-02-21,292.8800048828125,251.50064459163792,295.8599853515625,252.49882956241458,290.54998779296875,248.64448017176653,292.6700134277344,249.7118377685547,421500,28397400
2023-02-22,293.7200012207031,251.11521061323398,295.80999755859375,251.36228371157756,292.04998779296875,247.40911413808047,294.1499938964844,248.56541442871094,335900,22491100
2023-02-23,293.3999938964844,252.5679757206984,295.6099853515625,253.83298864799684,288.4700012207031,247.54744906791993,293.69000244140625,251.7872314453125,426100,29219100
2023-02-24,292.70001220703125,247.0335726329855,292.70001220703125,248.061390084126,286.9200134277344,245.19534818294116,287.2900085449219,246.30223083496094,357700,24990900
2023-02-27,289.1400146484375,249.50432263638814,291.05999755859375,249.86010852740355,285.57000732421875,246.4702575268752,285.8900146484375,247.2312469482422,335300,21190000
2023-02-28,285.30999755859375,246.15398465274518,286.8900146484375,248.54565034761472,273.9800109863281,245.81795379037845,275.3299865722656,246.4998779296875,837700,22491000
2023-03-01,273.5799865722656,247.82418758618283,277.1099853515625,247.99219547832234,273.2900085449219,242.9123733342906,273.79998779296875,243.3867645263672,439500,27565300
2023-03-02,274.0799865722656,243.66349405268303,279.9200134277344,248.4567031409892,271.75,242.73449678455881,277.8299865722656,248.17010498046875,446000,24808200
2023-03-03,277.4100036621094,249.23745022323854,280.69000244140625,252.62728574613848,273.44000244140625,248.44681332700688,280.6000061035156,252.3011474609375,376700,30760100
2023-03-06,281.1600036621094,253.42781981773317,284.32000732421875,257.074621286195,280.6700134277344,252.98309124161128,280.989990234375,253.8626708984375,663100,24109800
2023-03-07,281.6600036621094,253.2993374605645,281.8999938964844,254.6730784136624,273.8299865722656,250.42341795340337,276.3999938964844,251.1745147705078,361600,21473200
2023-03-08,275.4100036621094,251.06576734712382,276.7900085449219,251.55991349336534,268.75,247.87358746484387,269.4800109863281,250.72975158691406,643200,17340200
2023-03-09,271.6000061035156,252.8249440794692,272.1300048828125,256.52114763975305,262.1499938964844,248.63457928776134,264.2300109863281,249.3659210205078,528300,26653400
2023-03-10,265.0400085449219,248.14046478211728,267.0799865722656,249.83043639013906,260.70001220703125,244.70121135303546,261.3500061035156,245.6796112060547,504000,28333900
2023-03-13,261.6499938964844,244.50353391448687,266.79998779296875,254.8904966977046,260.70001220703125,242.85308741484508,263.69000244140625,250.94720458984375,628900,33339700
2023-03-14,265.6099853515625,253.74407610987078,267.79998779296875,258.01350655688833,256.19000244140625,252.864496468723,261.1400146484375,257.7367858886719,555600,33620300
2023-03-15,258.6199951171875,256.9362683798897,262.75,263.3601689641431,257.8699951171875,256.1752639311692,260.6400146484375,262.33233642578125,454800,46028000
2023-03-16,258.9800109863281,262.10498647253996,265.3500061035156,273.3221098542927,258.4200134277344,260.1975896154218,263.7799987792969,272.9663391113281,341000,54768800
2023-03-17,264.6400146484375,275.0022232072872,264.9599914550781,280.01284221290683,260.75,273.0849337453065,263.7099914550781,276.15850830078125,813600,69527400
2023-03-20,263.70001220703125,273.7372665559436,268.3599853515625,274.2314128042255,263.17999267578125,266.69073622979687,265.1000061035156,269.0428771972656,482700,43466600
2023-03-21,264.2799987792969,271.66177348305166,267.1300048828125,271.7803637252134,263.1499938964844,266.36451143764094,266.239990234375,270.57464599609375,448000,34558700
2023-03-22,267.1000061035156,270.1991324059338,269.489990234375,277.74970071486376,265.0,268.993414488131,265.0899963378906,269.1021423339844,494100,34873300
2023-03-23,265.0899963378906,274.6859919056584,266.44000244140625,277.7694593661803,260.8299865722656,271.9780803825599,263.67999267578125,274.4092712402344,921900,36610900
2023-03-24,263.32000732421875,273.99415641297026,267.9100036621094,277.3444818946622,261.239990234375,272.0571118875511,267.7200012207031,277.2851867675781,456300,28172000
2023-03-27,271.739990234375,277.21598545562154,273.1499938964844,278.16473760267485,268.2699890136719,272.2942790272623,269.6400146484375,273.14422607421875,292300,26840200
2023-03-28,269.010009765625,272.5611622638693,270.7099914550781,272.907070626819,263.7900085449219,268.86492827620003,265.7900085449219,272.0077209472656,456800,21878600
2023-03-29,266.4200134277344,275.6940502547003,267.3699951171875,277.8485506928867,263.55999755859375,275.1505014775323,265.4599914550781,277.2259216308594,449300,25087000
2023-03-30,266.4100036621094,280.9023418120162,266.6199951171875,281.1296297469486,263.20001220703125,278.184537885181,266.0299987792969,280.72442626953125,343600,25053400
2023-03-31,267.5,280.4082093381978,269.0,285.88332743733775,265.4200134277344,279.68674503922614,267.489990234375,284.9246826171875,374500,32766000
2023-04-03,271.6400146484375,283.16553918700936,274.4599914550781,284.8950509578395,269.94000244140625,280.625650536812,272.0,283.86724853515625,610500,24883300
2023-04-04,271.2099914550781,283.8672122528962,273.20001220703125,287.04951471089186,270.75,282.325478655635,272.8900146484375,283.8177795410156,505700,25824300
2023-04-05,275.4800109863281,282.5033784852906,285.17999267578125,283.7881464953018,274.3699951171875,279.60768909515076,283.9100036621094,281.01104736328125,791200,22064800
2023-04-06,285.55999755859375,279.89427808168153,288.6499938964844,288.6604267163318,282.6199951171875,278.7281003051399,285.57000732421875,288.1860656738281,583100,29770300
2023-04-10,284.5400085449219,285.82403757054965,290.20001220703125,286.20948608485304,283.739990234375,281.37672175481214,289.8299865722656,286.001953125,534500,23103000
2023-04-11,290.510009765625,282.4045649909638,294.3599853515625,282.63188311007895,290.239990234375,278.3426975357504,294.2300109863281,279.51873779296875,443100,27276600
2023-04-12,294.239990234375,281.45581880507734,301.1199951171875,283.64982927796484,293.0400085449219,278.6589342467882,296.04998779296875,280.1710205078125,623500,27403400
2023-04-13,296.3699951171875,280.2698279960458,303.989990234375,286.5059504024773,296.1499938964844,279.8547620927672,302.4700012207031,286.4466552734375,619500,24222700
2023-04-14,301.510009765625,283.6398949429174,303.5199890136719,285.102578429595,292.75,280.3686497868866,293.70001220703125,282.78997802734375,572400,20987900
2023-04-17,293.4100036621094,286.53559844143535,295.3299865722656,288.1860599632145,291.3500061035156,282.8097470792477,295.1300048828125,285.4188232421875,349600,23836200
2023-04-18,293.7300109863281,288.1564444717576,294.9599914550781,288.3442224550249,287.8500061035156,283.64983319392775,290.7200012207031,284.993896484375,693400,20161800
2023-04-19,289.3299865722656,282.6417161443917,289.79998779296875,285.665888286395,274.1099853515625,281.208710350206,277.4700012207031,285.07293701171875,705300,17150300
2023-04-20,277.1000061035156,281.9103675559868,278.04998779296875,285.6461110975565,274.7900085449219,281.7423446010278,276.0400085449219,282.7602844238281,749700,23244400
2023-04-21,280.1499938964844,281.6732094559867,280.4800109863281,282.9184372953077,272.239990234375,279.7460273289992,275.5400085449219,282.4144287109375,463300,21676400
2023-04-24,276.6499938964844,278.78736061587824,284.489990234375,281.61389216902904,275.79998779296875,275.45682051801623,283.6600036621094,278.4710998535156,385300,26611000
2023-04-25,285.7900085449219,276.23763871747377,287.1099853515625,278.30316636634467,279.1000061035156,272.1460934032323,279.2799987792969,272.1955261230469,492200,45772200
2023-04-26,276.7200012207031,293.2263414183951,278.5,296.0627355319024,272.6199951171875,289.3028197282071,275.57000732421875,291.9118957519531,497100,64599200
2023-04-27,280.3299865722656,292.50488331332684,297.1199951171875,301.6268324142541,280.3299865722656,291.79331162640386,296.9200134277344,301.2611389160156,948000,46462600
2023-04-28,296.6099853515625,300.4507695614104,300.4800109863281,305.31315107550944,294.6099853515625,299.7589528463389,297.8900146484375,303.6627197265625,511100,36446700
2023-05-01,300.3699951171875,303.3761007990244,307.0299987792969,304.98702213877937,298.3500061035156,301.577401501857,305.5,301.98260498046875,509900,21294100
2023-05-02,306.6199951171875,304.1569049941182,306.82000732421875,305.5602634337887,294.29998779296875,300.3519728928177,297.57000732421875,301.83441162109375,520300,26404400
2023-05-03,298.1199951171875,303.0302225774347,300.82000732421875,304.9969148781736,293.260009765625,300.5298439151822,295.82000732421875,300.8362121582031,377600,22360800
2023-05-04,296.0299987792969,302.65468111354414,296.0299987792969,304.1569049941182,291.239990234375,299.84793407391004,291.3599853515625,301.83441162109375,375900,22519900
2023-05-05,294.0199890136719,302.1407566650698,303.0,308.3175842249828,292.1300048828125,300.7077206070536,299.5299987792969,307.0130310058594,370000,28181200
2023-05-08,298.0199890136719,306.4991215728611,298.8999938964844,306.56830927814235,293.69000244140625,302.50641190056314,294.9800109863281,305.03643798828125,303100,21318600
2023-05-09,294.6000061035156,304.3940847191826,297.82000732421875,306.4102098290878,292.260009765625,302.7238680103351,292.79998779296875,303.4057922363281,288300,21340800
2023-05-10,293.45001220703125,305.00679362622475,294.3699951171875,309.33551913497405,289.75,304.0679339486666,292.1199951171875,308.6535949707031,307700,30078000
2023-05-11,291.8599853515625,306.46947718467413,297.760009765625,307.47752456810366,291.6600036621094,302.67443801375725,297.3999938964844,306.4793395996094,415400,31680200
2023-05-12,297.75,306.91421098217086,300.6400146484375,307.0130462600984,296.760009765625,303.0104738665194,298.7099914550781,305.35272216796875,372200,19758100
2023-05-15,299.1300048828125,305.48117380823203,300.1400146484375,306.27179563030506,288.92999267578125,303.98884269675824,292.95001220703125,305.8369445800781,428800,16336500
2023-05-16,292.7699890136719,306.2026288446316,294.1400146484375,310.0372082802476,287.67999267578125,306.2026288446316,288.2900085449219,308.09027099609375,366200,26730300
2023-05-17,287.7099914550781,309.30853134258444,295.8299865722656,311.42808474007114,286.29998779296875,307.7733112776735,295.4599914550781,311.002197265625,358400,24315000
2023-05-18,294.45001220703125,311.5271371805845,296.3999938964844,315.9940892563625,282.57000732421875,310.72487278122253,284.8299865722656,315.4790344238281,478100,27276000
2023-05-19,283.7900085449219,313.71602015687876,285.8999938964844,315.7068400204575,280.80999755859375,313.34955744544266,285.1700134277344,315.3007507324219,533200,27529500
2023-05-22,286.6700134277344,315.55829234038316,288.989990234375,319.51018964325107,285.8999938964844,314.97392877068705,287.989990234375,318.1136474609375,371800,24115700
2023-05-23,285.6600036621094,316.97463243869504,287.3699951171875,319.63895309105976,282.760009765625,312.24026890432543,284.8500061035156,312.25018310546875,275400,30797200
2023-05-24,284.29998779296875,311.7252410526235,285.0199890136719,313.4783317420631,281.7300109863281,309.6254555890003,281.739990234375,310.8536376953125,266200,23384900
2023-05-25,279.1300048828125,320.1539437311875,279.3900146484375,323.77900449685967,271.510009765625,316.9448864284893,273.4100036621094,322.8083801269531,464000,43301700
2023-05-26,272.6000061035156,320.9265408478184,276.2699890136719,330.2169939749236,272.07000732421875,320.78789315812793,273.0299987792969,329.7118835449219,403300,36630600
2023-05-30,271.5,332.0294910193058,276.32000732421875,332.534601375211,269.5899963378906,327.36443673711454,269.8599853515625,328.0478515625,440200,29503100
2023-05-31,268.8800048828125,329.1175817978997,274.5400085449219,332.7327286091094,266.3500061035156,324.2049139615919,273.8999938964844,325.25482177734375,1302500,45950600
2023-06-01,273.010009765625,322.8183098642624,285.07000732421875,330.34575802929066,273.010009765625,321.6198703059028,282.9700012207031,329.4048156738281,412300,26773900
2023-06-02,283.8900146484375,331.0588308446281,289.30999755859375,334.27780227393265,282.489990234375,329.37504908342737,287.1700134277344,332.1978454589844,354700,25864000
2023-06-05,288.6400146484375,332.01959980215526,293.55999755859375,335.32770863638024,286.6300048828125,331.46494863391524,293.1400146484375,332.73272705078125,360600,21307100
2023-06-06,293.67999267578125,332.1285343379018,294.0,332.16816091446213,284.0400085449219,328.9987299927299,286.989990234375,330.4942932128906,388700,20396200
2023-06-07,285.9700012207031,328.48369817414203,287.2900085449219,331.29658078243335,283.3500061035156,319.42106018619705,284.05999755859375,320.29266357421875,315600,40717100
2023-06-08,283.7200012207031,320.84728862804843,287.54998779296875,323.5215233300294,282.80999755859375,320.2629250919429,287.3399963378906,322.1546936035156,234600,23277700
2023-06-09,286.42999267578125,321.8872716614954,290.1000061035156,326.8395360593828,284.1000061035156,321.3128222908786,284.3399963378906,323.67010498046875,336600,22514900
2023-06-12,283.3900146484375,325.4429929609564,289.17999267578125,328.9294064320918,283.2099914550781,322.0556610489692,288.6700134277344,328.6817932128906,355100,24260300
2023-06-13,287.42999267578125,331.2767544771428,295.510009765625,333.7628007169474,287.1600036621094,327.2357202886129,290.8500061035156,331.0984802246094,619000,22951300
2023-06-14,273.0199890136719,331.14799575624164,283.29998779296875,335.8031361505585,269.6700134277344,329.63260413446983,275.489990234375,334.1193542480469,934500,26003800
