Date,Open,High,Low,Close,Volume
2023-05-02,265.95982327004754,273.6150255722881,263.3332260122194,273.1853942871094,693262
2023-05-03,272.8045681129681,275.5385579498762,266.1697185969342,266.82879638671875,538869
2023-05-04,265.36418066270966,265.6766451909144,258.0995442723649,263.157470703125,334520
2023-05-05,265.75476677058873,267.45374416011003,264.3779979280173,265.6766357421875,321609
2023-05-08,266.0378877167029,266.79461437632347,263.3917729657298,264.18267822265625,381205
2023-05-09,263.5187155003622,266.42845542600855,262.07358956666076,264.5342102050781,377201
2023-05-10,266.35038170001803,266.81419157444947,261.03860395530916,265.7742919921875,306926
2023-05-11,264.1241399133894,267.18036855515487,263.6554430967058,266.32110595703125,250063
2023-05-12,268.46925358668864,271.04701149767516,265.7841623501287,267.07293701171875,386385
2023-05-15,267.21940509882296,268.3374058591031,265.2860644626723,267.1315002441406,457268
2023-05-16,265.22748139336073,266.3357381252467,262.3860687059822,263.7042541503906,318108
2023-05-17,264.8174128984783,268.908654525007,263.71404289347385,268.5278625488281,352947
2023-05-18,268.6937887316511,274.3766140096966,266.8092874667245,273.9567565917969,313277
2023-05-19,276.4662015688948,277.56468451257615,272.07226979416924,273.40997314453125,408239
2023-05-22,274.9917671041732,279.4247641243437,274.2008618166473,275.83148193359375,333758
2023-05-23,273.67355545303747,275.0063716804781,268.8011836282014,269.2893981933594,248895
2023-05-24,268.4985232209599,271.0176975496629,266.7311886799044,268.5473327636719,419660
2023-05-25,270.4904259071799,279.932510068359,270.4904259071799,279.8446350097656,455596
2023-05-26,280.7624777129001,285.0245818965837,279.9813164260883,284.05303955078125,433997
2023-05-30,284.38629498308336,285.0430142272659,280.92617966497096,283.1610412597656,443391
2023-05-31,281.5633143337652,283.7589595016187,275.44685712993254,276.8681335449219,538205
2023-06-01,277.31905796224197,281.5927288693492,275.9369680826253,281.5633239746094,385627
2023-06-02,283.8374211229442,290.4145756009421,283.8374211229442,288.6600036621094,318656
2023-06-05,287.72879285012624,289.0324496594375,285.2978786763193,288.4149169921875,382680
2023-06-06,287.5131779025854,291.57120314535024,286.3467338309324,290.3067626953125,206829
2023-06-07,290.5615863885749,299.43244204464963,290.5615863885749,298.4718322753906,413543
2023-06-08,297.2269700615222,300.55474851802643,296.40360312115274,299.6088562011719,325057
2023-06-09,300.0597545261595,300.9615544990135,296.3839930684921,300.78509521484375,294245
2023-06-12,300.79493845233736,305.5195248553662,299.8179659439297,304.54913330078125,378874
2023-06-13,303.4610539043095,310.09701767998405,303.4610539043095,309.29327392578125,254929
2023-06-14,309.7441472908189,310.2982635118403,306.3036251964013,309.2050476074219,281582
2023-06-15,308.23463495157995,315.44894477256867,307.14662395196973,314.6647644042969,472132
2023-06-16,315.69399054800823,316.4977641952719,310.67535592394,314.0374450683594,828264
2023-06-20,313.00821749722485,315.7626155062595,309.46969895027354,314.7039794921875,352096
2023-06-21,314.79217243751003,320.1538837880511,313.77275299042435,316.3800964355469,295673
2023-06-22,315.64496658437685,317.4730655627431,313.4297280943188,315.066650390625,277468
2023-06-23,312.4495448739151,315.2039131490478,309.5530280068991,310.7929992675781,1059850
2023-06-26,313.6943896326947,317.99749550049773,312.65537676382763,313.1258850097656,306372
2023-06-27,310.94006591282994,318.87971795882174,310.94006591282994,316.9193115234375,363166
2023-06-28,317.29176125733613,319.3109772873126,313.4983500634543,315.448974609375,697247
2023-06-29,315.9684661987057,321.10472072298813,314.2923273215734,320.73223876953125,339207
2023-06-30,322.7416691943436,326.1723799052626,320.4871842076857,324.9961242675781,294008
2023-07-03,323.4375688891818,324.9274666056457,321.2144633318875,322.4769592285156,119508
2023-07-05,320.5950085944956,324.4177943858032,320.0166924029126,321.16351318359375,379361
2023-07-06,319.3795564726305,323.6238525615864,319.0365093252858,319.90887451171875,367795
2023-07-07,318.3993426285671,324.84909543002186,317.4289511842305,321.310546875,384861
2023-07-10,321.8398539677275,328.9071093216045,320.63419349189815,328.78948974609375,219689
2023-07-11,328.36798843803024,330.55385178661317,326.21152998142736,326.2801513671875,357677
2023-07-12,328.53468707183924,329.26983939881495,323.8689107310041,325.0255432128906,336824
2023-07-13,325.7019189360481,327.0007001447552,321.97715873185194,326.4762878417969,233780
2023-07-14,326.9859359014299,328.8777206320908,320.76164047431314,323.4670104980469,532170
2023-07-17,323.03567204992504,327.13291307792537,321.19288577344895,325.3881530761719,290767
2023-07-18,325.0451242612621,330.90674936303344,325.0451242612621,330.6322937011719,299458
2023-07-19,328.36804196610206,331.25965310699445,325.6234852225017,330.6421203613281,279906
2023-07-20,331.9948317191453,332.8377921023247,328.34356886139983,331.1224365234375,334488
2023-07-21,330.60286151221425,333.32782461338354,327.1133412794484,327.1329345703125,383350
2023-07-24,327.10352827034217,329.95592253341215,325.44698284010474,327.1721496582031,542626
2023-07-25,323.46700566997305,331.2694135521933,306.86236365250727,312.2142639160156,1231317
2023-07-26,314.99800621237483,315.47832599985264,299.27557240414524,303.8629150390625,1141395
2023-07-27,305.2450194241843,305.2450194241843,301.4271395129619,302.36322021484375,613855
2023-07-28,303.5884909052968,305.5684903043957,300.9027441111903,303.8433532714844,429461
2023-07-31,305.7841477584309,306.03901013427486,302.06429378123573,305.8233642578125,408282
2023-08-01,305.0392202754309,314.0472892635225,304.3530661319856,309.45013427734375,627444
2023-08-02,308.21506098733016,309.0335221889986,305.72043096967235,306.98980712890625,450024
2023-08-03,305.1862075334886,305.1862075334886,297.65825573435677,300.5106201171875,565596
2023-08-04,302.55931872377425,303.20622647735854,297.2466045020122,298.20721435546875,329115
2023-08-07,298.26602019162743,303.66691912193454,297.1387925695663,303.59832763671875,368103
2023-08-08,302.5396992718074,308.21508394247536,299.54518579801675,307.9308166503906,516665
2023-08-09,308.2346561214785,308.2346561214785,299.38832919349886,299.74609375,301911
2023-08-10,299.4814788671686,301.54481734697714,293.8649038304559,296.384033203125,387710
2023-08-11,300.4322021799549,303.65707823979744,299.94210070820947,300.8830871582031,504131
2023-08-14,301.14782223777263,305.49502078166677,300.55969436959003,304.2844543457031,409898
2023-08-15,303.20617408626504,305.1861135065658,300.0695425040615,300.6282653808594,353472
2023-08-16,300.84391787481655,304.01486022087784,299.83918586923653,300.4518127441406,226260
2023-08-17,300.3734137957515,302.52006078800247,294.3353596440717,294.6588134765625,312513
2023-08-18,294.6588205815047,297.5602431085648,294.1393141684539,297.5210266113281,392053
2023-08-21,299.0403476708104,301.97117527196866,297.2808998632134,301.23602294921875,251862
2023-08-22,301.91234013654736,304.18208086372005,299.1579720582548,301.0987548828125,212162
2023-08-23,301.9613693633823,312.75341523717344,299.74610075008906,311.3027038574219,384060
2023-08-24,310.8125715359595,315.3019181120529,309.24424072372847,310.1754455566406,389077
2023-08-25,310.92040701262596,318.85024578093555,308.8031649195409,317.05645751953125,826860
2023-08-28,316.7525736790661,323.79042360017445,316.7525736790661,319.5363464355469,520993
2023-08-29,317.71322028479324,322.4426820664186,317.5269793116906,320.8890686035156,394244
2023-08-30,323.7413979230062,326.357692378483,320.39727276004567,321.39068603515625,341496
2023-08-31,321.36117080327693,323.3578125640834,319.8464677383545,320.69232177734375,266137
2023-09-01,321.6562398062006,324.18401675408995,321.4103478077548,323.131591796875,413263
2023-09-05,321.89229953757075,322.2906433905182,306.18963948370975,308.5846252441406,813122
2023-09-06,308.6239238015343,313.0893303178107,307.50267204263946,311.71234130859375,489446
2023-09-07,311.01402858333506,321.78903282223695,306.12569442728244,319.67926025390625,468893
2023-09-08,319.20716808139827,326.08229881685156,316.807259752915,322.1873779296875,417109
2023-09-11,322.00052655078093,323.4463728457192,319.3448806976727,321.0858154296875,358640
2023-09-12,319.78746458373337,326.22000762660116,312.5041448368201,313.6893310546875,365336
2023-09-13,312.59760598293235,316.9154541296344,306.90273854836926,310.3550720214844,455060
2023-09-14,311.850051977812,315.16467116835076,307.2272706041126,314.3188171386719,422090
2023-09-15,311.77140983841775,313.9057356879233,309.1256093949879,310.65997314453125,952197
2023-09-18,310.91567553123383,319.197331550276,310.91567553123383,314.92864990234375,315904
2023-09-19,313.5418045065055,314.28440314592694,305.9388130930247,309.214111328125,307641
2023-09-20,310.63046546587617,313.12870667482184,304.4339688068165,305.3880310058594,386684
2023-09-21,303.6471013941483,303.6471013941483,297.7948600337538,299.45709228515625,250105
2023-09-22,299.0145064397953,303.45037754794765,298.6997574873442,300.8144226074219,224050
2023-09-25,300.4406608727581,309.0173746907593,300.253780558935,307.9256286621094,264124
2023-09-26,305.8995018614074,308.17457323134397,303.3028678608733,303.82415771484375,360294
2023-09-27,306.3420945309912,313.4631475793762,303.84385331123116,310.9156799316406,393855
2023-09-28,311.00423372469777,317.0039748999186,309.67641083558084,312.6861267089844,281241
2023-09-29,314.2499344925164,315.19415124328845,308.20099809470855,308.260009765625,345348
2023-10-02,308.1813521727584,310.3845649318817,300.9258871937727,304.1782531738281,545893
2023-10-03,304.01100692015666,305.54537048481444,296.70310442723877,300.4209899902344,470199
2023-10-04,300.33252315426665,305.81100463529623,299.06863455302346,302.0242614746094,371972
2023-10-05,302.09308976031497,302.9389438321118,293.5065303192728,294.2737121582031,666921
2023-10-06,293.65404295293075,304.4831356212897,289.5525814355629,304.109375,786098
2023-10-09,303.8241675219174,306.0421182982711,299.50631934986546,303.3717346191406,189065
2023-10-10,304.2864649259925,305.2503724908017,300.18500266863106,302.72259521484375,358978
2023-10-11,304.522498186181,306.13556424164756,300.6275770022695,305.5257568359375,289327
2023-10-12,305.8699674737972,312.52871159320887,301.729124852575,304.4142761230469,447361
2023-10-13,304.43395159812604,306.0273569457212,289.21326105880394,289.9460144042969,624858
2023-10-16,293.84097180363676,302.9979884734499,293.5164075355977,299.0342102050781,859208
2023-10-17,296.7424983219116,299.7227083693143,293.84096051291124,294.7261657714844,11191392
2023-10-18,293.72288521025615,293.72288521025615,282.8397040536147,285.16583251953125,653318
2023-10-19,285.9035538569877,290.2705984046585,279.31366592504475,280.31689453125,817007
2023-10-20,279.34316524295394,279.52020028413006,273.19586506783253,275.27117919921875,825502
2023-10-23,275.7727966308594,279.1316897065086,275.06954912302325,275.7727966308594,523507
2023-10-24,278.8611930134696,280.1349268009277,276.3039401854672,277.6219177246094,418394
2023-10-25,279.7071047768902,279.795622305126,274.169611498134,275.2908935546875,684310
2023-10-26,277.5530374249867,281.52666027896714,276.95304537745636,277.2186279296875,550269
2023-10-27,276.84490034396526,278.9694109347418,273.55978665759585,276.40228271484375,486544
2023-10-30,278.6153047258083,280.0709962143036,275.7728087308186,278.67431640625,553615
2023-10-31,260.84223563396455,267.2452426582087,244.2887700178107,265.6617126464844,2083450
2023-11-01,270.2255126177288,278.2514325818191,267.88461554285425,274.5138854980469,1294996
2023-11-02,275.6842693438909,277.3071504595453,270.45168064158497,276.09735107421875,798994
2023-11-03,278.3596196798563,282.7364797481073,277.0219514454144,277.2088317871094,492222
2023-11-06,277.71043020468755,278.63498652398397,270.8648053439533,273.67779541015625,591005
2023-11-07,273.11720345251956,274.5236987379864,269.9107916150654,274.0516052246094,407383
2023-11-08,276.26460345370674,281.15293794720276,274.04173001719283,276.8153991699219,419247
2023-11-09,279.530063955177,285.35670236621706,276.82525170021916,280.3267517089844,560289
2023-11-10,282.39220121785195,284.94948408578347,278.7530175354348,284.7626037597656,499034
2023-11-13,284.46754029214026,286.3491904156144,281.78238882621986,286.0117492675781,700242
2023-11-14,290.14270491134533,295.19825866825994,289.2968508676599,290.6836853027344,492512
2023-11-15,291.6869241535378,291.98690519015895,283.5331370157528,284.6544189453125,655723
2023-11-16,285.91338221125363,289.00177010008247,282.3430255950247,284.8314514160156,516122
2023-11-17,292.09016565739176,296.8014643866757,288.3329290087167,295.9162292480469,682353
2023-11-20,295.91625302305397,297.62768174794286,292.3852475175072,295.8080749511719,582895
2023-11-21,293.6835755776551,296.0539781407825,292.29674104821805,292.5426330566406,447772
2023-11-22,293.55568954875514,295.96052045260114,292.0803375855778,294.8048400878906,560271
2023-11-24,295.92611485784823,297.76538231160976,294.8786124816916,295.5917053222656,125624
2023-11-27,294.8245141578311,298.0899671899019,294.0573323024519,295.6605529785156,272842
2023-11-28,295.0212288156572,295.82283912392904,289.5427479407539,290.0738830566406,346486
2023-11-29,292.8590550479547,294.4936206643323,290.28129343974035,291.02203369140625,241329
2023-11-30,292.4047239274407,296.99730716319755,291.9530640985506,296.29608154296875,504168
2023-12-01,295.5257098206931,301.2343463925998,295.5257098206931,299.7331237792969,222601
2023-12-04,296.0689179384442,300.78990108619007,296.0689179384442,299.5948486328125,337098
2023-12-05,298.4096802908475,299.3578193300448,292.2467011840739,296.1183166503906,288229
2023-12-06,298.696090024555,301.23436717189327,296.829440274967,299.66400146484375,303929
2023-12-07,299.98008700163695,302.8343906912633,299.3183457213093,302.4689636230469,248241
2023-12-08,303.9306643637436,307.0516534714957,303.10595187601996,304.365234375,335382
2023-12-11,305.21458952715057,311.4170529036042,303.12571181693284,310.98248291015625,411934
2023-12-12,312.10845270810097,317.6590616320189,310.0047455225964,315.0911560058594,429582
2023-12-13,315.13064735866783,316.1380431990751,307.5355886194501,311.0318908691406,559812
2023-12-14,316.6516481310374,322.8442563126167,314.9232541023184,322.75537109375,666426
2023-12-15,322.32079456852443,324.3652449838041,320.02448763444664,321.4121398925781,704934
2023-12-18,321.07629659757526,323.0812321461819,319.27384691038475,321.0960388183594,355296
2023-12-19,322.10348076607016,324.0689018300198,317.573108053227,319.693603515625,339120
2023-12-20,319.3676997285259,321.55043620097274,316.5627667165348,317.1553649902344,526557
2023-12-21,319.3281740934396,322.16273514647565,318.12817856789275,320.54296875,246129
2023-12-22,322.09360976045457,325.0466845861558,321.51089771255226,321.9652099609375,155170
2023-12-26,322.35041684368235,325.5602913429432,322.32078843855186,324.8294372558594,162968
2023-12-27,324.8294378405211,325.92571897312,323.20967131501067,323.97015380859375,239028
2023-12-28,320.67137512317953,325.6689001072782,318.64669722683175,324.0491638183594,462994
2023-12-29,323.62453422605347,325.2640130117592,323.13070732556804,324.86895751953125,189351
2024-01-02,323.140541372837,324.1479674713687,320.38509957946485,321.8961181640625,263162
2024-01-03,320.0787952232916,320.1232529013805,312.8491931052678,312.9281921386719,297020
2024-01-04,313.36276672361197,316.53312668135436,312.15782799631563,315.98992919921875,373407
2024-01-05,316.13806747286924,316.13806747286924,311.48128391994334,314.2319030761719,355841
2024-01-08,315.9503969913869,319.4368131744984,313.4022638332365,318.89361572265625,295282
2024-01-09,316.95782988869126,325.23434234722527,315.0911499798002,323.7034912109375,464796
2024-01-10,325.39235814819085,325.39235814819085,320.9281745686707,321.6689147949219,384072
2024-01-11,321.23437905403983,323.91091225100763,315.4467426030792,323.6442565917969,348873
2024-01-12,324.98741220163004,324.98741220163004,318.2318650453168,323.5849609375,201285
2024-01-16,322.2319253947792,323.78251889102893,320.1677326531976,322.38995361328125,211468
2024-01-17,320.23681772614395,324.5133750149258,315.1207789268032,317.649169921875,210885
2024-01-18,318.8837243104262,322.3671866382471,318.2960691919684,321.6689147949219,152434
2024-01-19,322.794822455856,327.9010049821368,319.46643454708885,325.5503845214844,492591
2024-01-22,326.72573921891933,332.6714040268075,326.72573921891933,330.6269836425781,382256
2024-01-23,330.6763437476714,332.3849955554842,325.59981923613503,326.8738708496094,277982
2024-01-24,328.7109295823846,329.3430123116174,323.466490560829,324.10845947265625,301229
2024-01-25,327.2689279852715,332.0491985986004,326.5479600470199,329.6985778808594,464728
2024-01-26,329.72820380372934,331.2936265264269,324.7109059762521,324.9183349609375,375676
2024-01-29,323.2392913988107,328.9084138105553,322.10349570827344,328.4541015625,857743
2024-01-30,329.1849448188003,342.9923535006128,325.18001655865635,340.05902099609375,901540
2024-01-31,338.1825193731402,339.3874581367367,330.04426223325584,331.4269714355469,676269
2024-02-01,332.14791343465384,340.14791409997326,330.0936070860749,339.4664306640625,543689
2024-02-02,339.3380342061019,351.6639628412973,338.78495056293264,349.6590270996094,793361
2024-02-05,348.2763523372309,351.9800539598386,344.4146224951626,346.6565856933594,527652
2024-02-06,346.3405480449334,350.67633226249023,338.6170886139107,345.92572021484375,478899
2024-02-07,347.66400850042146,353.69361539425836,345.36275836873085,350.7454833984375,394010
2024-02-08,352.4244476564898,354.60718398003684,350.567684065401,353.78741455078125,308302
2024-02-09,353.4417573055609,358.8738529428277,353.0862164223422,358.5281982421875,308943
2024-02-12,357.30347011742737,360.2565751920321,354.9331072528557,355.3775634765625,295342
2024-02-13,348.8886756390413,350.61212655321583,343.4328895254574,348.2664489746094,355761
2024-02-14,350.22199202175443,355.5355735071291,349.0960523876947,355.2491455078125,327741
2024-02-15,355.59484363905773,356.7472167957658,350.91334464413046,354.2615051269531,267445
2024-02-16,353.9948454611931,358.96765521909174,353.87630170125095,354.44915771484375,202289
2024-02-20,353.5800142372422,354.00469808200376,349.47137134876283,350.9627380371094,341304
2024-02-21,349.98492567823837,350.87383805741615,347.4170503542037,349.77752685546875,385839
2024-02-22,355.10103241829796,360.9578118346554,353.39238060559336,360.2170715332031,675280
2024-02-23,361.77751709030775,363.9598615106332,357.3825668892811,361.2738342285156,290084
2024-02-26,361.9059257872317,366.9133371102533,361.9059257872317,365.01702880859375,391812
2024-02-27,365.40221165692896,366.4787504877776,360.23182927367736,362.95281982421875,297275
2024-02-28,363.06184828231534,369.21063878253455,361.9519965112196,367.4616394042969,383019
2024-02-29,371.96050527792283,379.115117935009,371.04389471666036,377.2224426269531,955066
2024-03-01,377.15309149468413,381.85511343077343,376.18195600528566,381.2853088378906,396217
2024-03-04,383.3266314098806,389.4209576605956,383.3266314098806,384.2283935546875,437271
2024-03-05,380.7700393621846,381.87493168601395,373.9028081743202,377.20263671875,450351
2024-03-06,382.7915566421873,385.3382583445014,378.8847572226374,384.40679931640625,333014
2024-03-07,386.47785806362015,389.8074134834346,385.89320506696913,389.401123046875,293829
2024-03-08,389.34165131375244,393.32526309009364,385.0508797474479,389.5794982910156,428687
2024-03-11,386.57692473248164,386.87918546019586,375.79548567885115,383.92120361328125,496119
2024-03-12,384.337421381621,393.7216570200612,383.87167675259286,393.3351745605469,540643
2024-03-13,394.2072275977555,396.3773962615833,389.63899262161453,395.9116516113281,503965
2024-03-14,398.0421604281718,400.48979197586124,394.7324129117471,398.1907958984375,630144
2024-03-15,393.72164960483997,399.1222731363318,390.897454790144,391.5712890625,975258
2024-03-18,393.8504641248983,400.281677076134,393.8504641248983,395.9908752441406,299921
2024-03-19,393.4045390427076,394.5044717267772,386.933679698328,393.1171569824219,377464
2024-03-20,396.3773649247244,404.38417439007895,394.747273898301,402.9671325683594,388431
2024-03-21,405.6922269560442,412.2919137110463,403.40315009287775,411.24151611328125,285984
2024-03-22,411.24153312853434,415.03683324863124,409.8591778979804,414.1351013183594,418688
2024-03-25,411.8558985842652,415.8444397938029,409.02181492432607,409.3785400390625,286150
2024-03-26,408.72452344870874,412.78739760744696,407.3372086787282,409.5866394042969,472565
2024-03-27,410.99377053812583,412.02436013009526,405.693215318723,410.11181640625,275160
2024-03-28,412.12346521096737,413.4314875158806,408.8236067533455,411.2910461425781,291185
2024-04-01,411.8559015357025,414.61072304806174,410.176245172132,413.02520751953125,263665
2024-04-02,411.3306747206814,412.47025353380343,406.068767910565,411.776611328125,348782
2024-04-03,411.4496237086357,422.8553925591223,407.6047582625363,420.556396484375,428768
2024-04-04,423.53912399836145,425.7191813427844,407.5155558470681,408.8236083984375,369897
2024-04-05,412.66848526874236,419.7339167779619,412.52480935792255,413.30267333984375,449666
2024-04-08,415.36383215735185,416.22098850669266,410.1316523033723,411.97479248046875,367315
2024-04-09,413.3621450718126,417.10790992032724,398.53761000976544,405.4643249511719,461212
2024-04-10,398.11149065066843,407.7831074187034,394.75217818018416,403.2247619628906,392669
2024-04-11,402.55096435546875,405.6427030484292,399.8060316734132,402.55096435546875,313163
2024-04-12,398.2403396097614,402.41211214500197,395.37649865950925,398.1015930175781,405898
2024-04-15,406.7921939008999,410.19608213666396,394.8116915561403,398.94390869140625,370165
2024-04-16,395.83234384876624,396.21879604019057,387.5976068091518,392.6910400390625,492112
2024-04-17,394.38558095624654,394.38558095624654,384.6842661830054,387.4291687011719,396855
2024-04-18,392.1757582225436,394.3360075136491,387.3746363799308,388.7272644042969,302604
2024-04-19,389.92628929630416,392.85950338733073,382.04334824949916,384.5157470703125,354622
2024-04-22,387.6372377446024,390.1145962816089,383.5694343812012,387.0228576660156,391009
2024-04-23,389.9362017760924,396.8529971315287,387.6867712956231,394.39544677734375,255029
2024-04-24,396.3179166019183,404.30491820400584,391.6803086215823,394.94049072265625,342032
2024-04-25,390.9866052681122,399.91997407297043,387.4687684764847,398.62677001953125,349992
2024-04-26,399.9051257604489,406.65344805842983,399.9051257604489,403.83917236328125,359603
2024-04-29,404.68148340358806,408.1299471909211,399.79117998832197,403.50225830078125,540747
2024-04-30,391.39291535017037,396.37735943542316,365.212177453336,367.1643371582031,1651005
2024-05-01,364.3897381338911,381.53304826299075,362.5763248693345,369.919189453125,907625
2024-05-02,370.6425330495945,373.6252821544158,363.9476173242542,369.5624084472656,645589
2024-05-03,374.01175093098504,377.85165651077966,372.88209120841367,376.4494934082031,433697
2024-05-06,380.0069698573609,384.55539624217283,379.36283248163204,384.48602294921875,463387
2024-05-07,386.0715881470155,389.90653459877916,383.67349160506046,389.500244140625,460689
2024-05-08,394.1873958981138,395.8918198091381,391.27401979158157,392.7802429199219,358497
2024-05-09,392.80995434177737,405.53366385967536,392.80995434177737,405.5039367675781,526426
2024-05-10,407.69395180324113,408.78396536330513,401.47082838656564,403.5815124511719,296011
2024-05-13,403.71037014874776,404.37431559049463,394.3261341266663,398.37908935546875,311927
2024-05-14,396.1990067981899,397.9628848821786,391.97757813736115,397.407958984375,266355
2024-05-15,400.12313632424275,403.6409733987132,399.3105554550388,401.0645446777344,340011
2024-05-16,399.17184952599325,399.17184952599325,385.6950124990387,387.785888671875,490337
2024-05-17,390.37224965815153,390.37224965815153,384.8229605095992,389.18310546875,380105
2024-05-20,389.2624200040568,397.4723902579226,388.256597869177,394.1675720214844,333212
2024-05-21,392.29469998611484,400.8812334952106,391.8220301189017,400.3411560058594,376146
2024-05-22,401.21316819534474,403.78962708078825,395.69360620544626,397.5070495605469,410264
2024-05-23,406.0390484999529,406.0390484999529,395.0296821033773,396.9818115234375,341532
2024-05-24,398.6763450716629,409.88391220067194,398.1115000911833,409.2596130371094,346289
2024-05-28,410.68659257688165,411.9946451465333,393.01805449880175,394.0585632324219,564225
2024-05-29,390.6695264905933,390.6695264905933,383.4554595607793,385.75445556640625,315029
2024-05-30,384.7833040569834,391.1749009826898,381.6519495746022,387.1417541503906,324491
2024-05-31,386.2272420865744,389.597047493442,375.99848434233047,386.5751647949219,717927
2024-06-03,389.5274736288686,390.3525501157815,373.41397070670314,383.453857421875,567562
2024-06-04,382.6089178025493,386.06821439525874,363.74191363986546,369.55706787109375,1034275
2024-06-05,375.45176980198903,379.5472408327808,372.76782929668343,379.3484191894531,547733
2024-06-06,379.4179975944653,379.7261498965651,362.82734217865516,363.7617492675781,648288
2024-06-07,364.05007225903614,371.0978662728963,361.64446366114487,364.49737548828125,564349
2024-06-10,363.0957485036982,369.21908523475224,363.0957485036982,366.8135070800781,557334
2024-06-11,364.19917025344824,366.9924416263808,361.6444606007609,365.521240234375,487531
2024-06-12,371.30660026751985,383.25504154534207,370.4914739517081,381.2073059082031,620873
2024-06-13,379.338475737748,383.791819738368,372.87716658195166,382.71826171875,409624
2024-06-14,376.8633020159242,379.67149847691013,370.4019929458333,372.5093688964844,442020
2024-06-17,371.8831109967223,380.417030977945,367.0818747215702,379.3583679199219,455344
2024-06-18,376.2867573211772,387.94691533457484,369.7761222201299,385.4319763183594,464506
2024-06-20,386.18746100692346,388.4041978945106,376.20721542532453,377.8076477050781,517439
2024-06-21,381.02836017197933,381.9428972566851,373.1753906723097,375.14361572265625,736091
2024-06-24,375.1734740376516,379.437916575943,371.594896462641,377.30072021484375,461339
2024-06-25,377.28083580908304,378.4935750984128,371.1276787184581,375.7897644042969,323539
2024-06-26,372.0223168569709,372.1515478996072,367.0968243129243,369.55706787109375,492891
2024-06-27,373.046171014659,374.8951152703252,364.9632853045531,367.6385498046875,538539
2024-06-28,368.6723859904653,375.536283589984,361.41582016623386,363.3045349121094,1829822
2024-07-01,369.7459250732364,369.7459250732364,355.5708273753136,357.00225830078125,652717
2024-07-02,357.32032972790455,365.23297019839856,356.0231049343605,363.6325378417969,405634
2024-07-03,364.72599238836693,370.1634337327675,363.6126639794677,369.0799255371094,334883
2024-07-05,368.4636139529017,372.18631712587876,365.50134137118425,370.5312194824219,477851
2024-07-08,373.6028506051299,378.7321399199473,372.1614997702445,374.7658996582031,529666
2024-07-09,373.99051330613827,375.72512139304433,367.7777162407593,368.94073486328125,356368
2024-07-10,370.25289588681386,374.0600846938091,367.3502636638059,373.0859375,285488
2024-07-11,375.15353334636285,381.4259708603991,373.3642599191413,376.7638854980469,546519
2024-07-12,379.07010830667065,383.63278315232134,376.51539869295016,378.2052917480469,488063
2024-07-15,378.0064721954573,381.1476662705852,371.6048031862351,372.3702392578125,478995
2024-07-16,376.068060906916,389.54734270284973,374.6664502788355,389.08013916015625,480079
2024-07-17,384.0801047565538,385.8892786136628,364.3283844043678,364.4277648925781,725598
2024-07-18,369.58688218856435,378.001521741746,363.1852132758385,366.5848693847656,838365
2024-07-19,368.7021901884913,372.6087898829694,366.96260692985896,368.0262451171875,533367
2024-07-22,373.34438421851144,377.6883977122037,370.10380967130243,377.00250244140625,410683
2024-07-23,375.00446663257424,382.1914418841995,374.7857749415781,377.3404846191406,374243
2024-07-24,370.5510913886937,371.8483464865796,353.5628225326354,354.8551025390625,668557
2024-07-25,354.97438565179544,362.34028162680795,345.06373037938744,353.43359375,737031
2024-07-26,362.45955877618644,367.36020585981794,360.15336120650454,364.9049072265625,342262
2024-07-29,365.9685757980067,370.3523294470516,361.7140531934436,364.7061462402344,526629
2024-07-30,376.5054580001262,386.7441355832932,366.80354424960586,377.53924560546875,793266
2024-07-31,389.4280925348191,401.1876621455766,388.86147812939726,393.294921875,868384
2024-08-01,393.29490999601296,396.4261537344621,368.82643907948335,377.5094299316406,658817
2024-08-02,366.8035556866001,367.37017008576225,352.50914668441504,364.0102844238281,599728
2024-08-05,347.9464650718926,366.92780438125953,344.06968566779557,362.2508239746094,556459
2024-08-06,362.4396582836911,366.62462026070625,358.3243172508837,358.8809814453125,409256
2024-08-07,364.19916836919555,367.80756604886506,356.8432221190754,356.9028625488281,403183
2024-08-08,361.4058674500546,373.3344377997347,357.53554970522,371.5550842285156,463829
2024-08-09,369.2190984304876,374.8652816041612,367.4596450725294,374.7559509277344,414487
2024-08-12,375.3324688284702,377.71323217802455,368.2946253676323,371.0481262207031,317600
2024-08-13,375.7201631271434,377.79771891853244,369.4477253559183,372.84735107421875,377122
2024-08-14,374.48756071173557,378.42398068679654,373.4338726898047,377.41998291015625,358502
2024-08-15,383.4340080283443,386.9230946247788,377.2808506949426,378.70233154296875,349053
2024-08-16,377.6883940985729,377.6883940985729,369.30854985638155,371.60479736328125,332625
2024-08-19,371.6644877045659,373.48358154296875,368.1356003712899,373.48358154296875,299129
2024-08-20,373.60282460485365,374.4726162042431,367.42979786210276,368.7121276855469,244720
2024-08-21,368.71214956438035,375.22812430926143,367.87712288380453,373.18536376953125,333752
2024-08-22,373.1256788077245,380.0852251879533,372.80760664276346,375.88916015625,237513
2024-08-23,377.97664102428763,384.37830984794437,377.97664102428763,383.4836730957031,369133
2024-08-26,385.70038903805005,389.1049896693497,381.67447836906314,382.817626953125,294307
2024-08-27,380.32261382911315,387.38035778210497,379.2092853825649,385.66064453125,478413
2024-08-28,386.3067558215215,389.15966744952453,382.6387179181108,386.75408935546875,377009
