Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,52.71435870385459,51.08337804901407,52.71435870385459,52.29601194632926,51.37009311970272,50.672801074238635,51.70615768432617,52.105045318603516,5294200,14522500
2023-06-01,52.03261755237001,52.381945641430896,52.19585151476504,53.088517414006425,50.93800316309641,52.13368793791001,51.75416564941406,52.515621185302734,3241100,4123500
2023-06-02,52.08063130332799,53.22219530151095,53.31927181423648,53.47044935658843,51.89819312502057,52.40104138932455,53.16564178466797,52.878456115722656,3814700,8896800
2023-06-05,53.33847646708081,53.07896550566439,53.588127556463135,53.07896550566439,52.86798610012227,51.732656222369755,53.088829040527344,52.22916793823242,3263300,4351700
2023-06-06,51.773370596880376,52.25781364145033,52.301477288183506,52.868903886555856,51.034028554714084,52.19097587354099,51.8117790222168,52.49652099609375,5212200,8332200
2023-06-07,51.65814620287228,52.86890894046156,52.05182338430577,52.92620002231128,50.75557023302762,52.33420674607295,51.792572021484375,52.572914123535156,5217500,11502000
2023-06-08,51.792569285844856,52.56327376987847,52.368684615960994,52.89101118969046,51.51411738892548,51.79212798123648,52.30147171020508,52.52471923828125,3479100,3246300
2023-06-09,52.39749248903301,52.71750019049828,52.77196546326998,52.97776257011076,51.96540687921001,52.26445413156956,52.58953094482422,52.68858337402344,3520800,2765000
2023-06-12,52.69515666849142,52.88136745571744,53.07922994924069,53.20910483821772,52.31107972491296,52.23553040324068,52.96400833129883,52.515071868896484,3198600,6077000
2023-06-13,53.33847838578992,52.96812317669887,54.02981538085138,53.662152489869385,53.13683964983999,52.524714844956875,53.895389556884766,53.2091064453125,3152800,4476700
2023-06-14,53.876185042358145,53.35369279491181,53.90498952938118,54.18267580544589,52.88719191772496,52.64038439778673,53.23285675048828,52.72713851928711,2689100,4577200
2023-06-15,53.2616689625838,52.3415692246088,54.26986637640343,52.5825525117176,52.99281363282378,51.849964936836635,54.001014709472656,52.1005859375,3294800,7761500
2023-06-16,54.05862118415701,52.53435633562874,54.86517981042235,53.353698036990544,53.856982443297944,52.22589802379043,54.327476501464844,52.804256439208984,6524800,6076900
2023-06-20,54.22185194424029,52.24517301803544,54.61552912757618,52.99703963435634,54.04901770152416,51.52222321707677,54.49070358276367,52.6789436340332,2578100,4268600
2023-06-21,54.44269982283598,52.30300897934503,56.91038447975664,52.77533782161431,54.12583579484042,51.61861735311523,55.34527587890625,51.686092376708984,3944100,4725500
2023-06-22,55.49890327863933,51.30052377024282,55.51810749119307,51.63789890420304,54.53871462792644,50.86675311435598,54.692344665527344,51.60898208618164,2843600,3078100
2023-06-23,54.28906894094991,51.04989439157838,54.82677225847693,51.608977335953746,54.212252088257976,50.673961083449406,54.6251335144043,50.847469329833984,4167000,11462400
2023-06-26,54.62513610030922,50.64504492169507,55.450898991692746,51.4547488562352,54.55792318243655,50.64504492169507,55.2780647277832,50.77999496459961,2098700,3027300
2023-06-27,55.4508963103146,50.92458928430245,56.247854673452,51.19448938541162,55.30686654307823,50.153439834653796,56.13262939453125,50.52937316894531,2216300,2992100
2023-06-28,56.12303105678029,50.62576569756457,56.30546559379222,51.19448636066629,55.49890692764962,50.24019099552132,55.748558044433594,51.184844970703125,3211400,3315000
2023-06-29,55.60452983574268,51.39691198653272,56.238254258186316,51.88851992086895,55.27806551734267,50.953503648313585,56.209449768066406,51.01133728027344,1990300,4538500
2023-06-30,56.62232105764487,51.90779322131406,56.93918138058507,52.84280945558335,56.52630000309579,51.734284978313305,56.64152526855469,52.72713851928711,2569600,5354000
2023-07-03,56.4206821694132,55.908119201660156,56.4206821694132,56.582873099861395,55.892579156581064,54.56825279533775,56.084617614746094,55.908119201660156,1666500,8777000
2023-07-05,55.64293624722057,55.91775875095022,56.13263087565291,58.3757911520553,55.422093284372316,55.74425417205318,55.930992126464844,57.6431999206543,2868200,14526900
2023-07-06,55.46049265082482,56.987718082932616,55.53730949798887,57.68175102146618,54.88438094840994,55.60929359507434,55.470096588134766,56.95880126953125,2923900,14910600
2023-07-07,55.546912120405054,56.34189172338543,56.15183199749049,57.65284135780785,55.34527338231958,56.04307113176728,55.56611633300781,57.13231658935547,3371300,8498400
2023-07-10,55.5469142758848,57.257624423785366,56.67033694835181,57.498607685371816,55.5469142758848,55.98523309677794,56.507102966308594,56.28404998779297,3200900,5578700
2023-07-11,56.55511913780408,56.30333388669302,56.96800059550359,57.3251043266291,56.25745930511879,56.10090881222201,56.612728118896484,57.15159606933594,3195000,3934600
2023-07-12,56.98719598400308,58.11553025190822,57.06401283560554,58.269759408175894,56.027007315946896,56.80458058507641,56.39188003540039,57.10340118408203,5781400,3591300
2023-07-13,54.7307553066845,57.20943579446645,56.19984282965333,57.82635615114066,54.250660961889025,56.62143961227562,54.44269943237305,57.479339599609375,7840800,3198800
2023-07-14,54.183445418625624,57.556447790246345,55.23005118603022,57.720318338660185,54.05861986944095,56.64071055776935,55.19164276123047,57.03592300415039,4440000,3385900
2023-07-17,55.30686717448652,56.69854675720595,55.58532277414694,57.01664645705455,54.85558098013014,56.235859293245994,54.99960708618164,56.2551383972168,3317600,2953000
2023-07-18,54.92279480783528,56.255134718347406,55.27806360405865,58.144442658575386,54.269866193634414,56.226217902838805,54.529117584228516,57.99985122680664,3471100,5236400
2023-07-19,54.46190521805486,58.240835084094876,55.22045152098127,59.166213637971524,54.29867123144056,58.048051409270435,55.009212493896484,58.636051177978516,3941800,4490000
2023-07-20,55.0380157795998,58.664972318550845,55.78696179061812,59.21441392195362,54.55792143144361,58.481822666007815,55.5565185546875,58.97343063354492,3876200,4054400
2023-07-21,55.662140466689486,59.39755531108762,56.15183509517293,59.64817997086442,55.614128101119405,58.65532639884539,55.82537078857422,59.3397216796875,9536900,3861000
2023-07-24,55.78695533880767,59.39756029811295,56.15182802680071,59.84097234638246,55.47969528454894,59.204772930662706,56.094215393066406,59.60962677001953,2733800,3084900
2023-07-25,56.14223889133174,59.76385328644588,56.59352512521922,60.139786613941894,55.90219169738944,59.619261847972176,56.27666473388672,59.87952423095703,2738800,3528500
2023-07-26,56.13176395541779,59.76385541869698,56.70167875409057,59.783134522988846,55.938571811237686,58.93487231971243,56.5374641418457,59.27225112915039,3123500,4411800
2023-07-27,56.50848933818869,59.359003516884385,56.53746687152299,59.70601635260882,55.33002051814289,58.65532910079,55.7260627746582,58.77100372314453,3864600,4340100
2023-07-28,56.112446639458355,59.580706819546606,56.51814684227655,59.638540452761944,56.08346910635243,57.238349069387276,56.44087219238281,57.49861145019531,2551700,3379400
2023-07-31,56.44087732433452,57.87454454888095,56.643727444188,58.69388621788282,56.11245174154759,57.787790422283216,56.614749908447266,58.2022819519043,4109600,3294900
2023-08-01,56.52780398147889,58.22156008856928,56.82725197748551,58.95414761880963,56.16073929037941,58.057689551222,56.35393142700195,58.867393493652344,2510500,3289900
2023-08-02,56.07380542327837,59.91807918387744,56.37325343215572,60.32293298334748,55.76469946532987,56.33224700476925,55.899932861328125,57.36365509033203,2410900,7092400
2023-08-03,55.252738876532575,57.02628204728859,55.55218317598861,57.14195298969366,54.740779181790465,55.09841584734359,54.97261047363281,55.22372817993164,3026300,6550200
2023-08-04,55.41695739893127,55.42615765291756,55.41695739893127,57.595007300205644,54.05495804506498,55.14661614920436,54.170875549316406,56.68891143798828,3416000,5071600
2023-08-07,54.63452978016258,56.881694157847356,55.35899753723855,57.09376062973915,54.63452978016258,55.90812328410566,55.28171920776367,56.22622299194336,2699400,2723100
2023-08-08,54.83738064336327,55.39723733257013,54.85670022600523,55.83100429291821,54.08393534449482,54.83815436048404,54.7697639465332,55.58038330078125,2238200,2603600
2023-08-09,54.97261476400918,55.435790176707826,55.38797658422028,56.06234815366522,54.59589210959298,55.079135964358635,55.1368293762207,55.69605255126953,2532100,2448900
2023-08-10,55.32035882889763,56.216580159228705,55.619806830832914,56.592513493675675,54.711804876179805,54.895992793395905,54.84703826904297,55.233367919921875,1732100,3007300
2023-08-11,54.885681006242926,54.7224835983726,55.58117128318527,54.97310459134389,54.84704183867194,54.134483807535965,55.48457336425781,54.259796142578125,2215400,3140400
2023-08-14,55.45559771904481,53.98026073070085,55.84198203824186,54.48150645016811,55.2334280251984,53.78747334981137,55.78402328491211,53.97062301635742,2083000,2645600
2023-08-15,55.78402009042987,53.392249448815676,55.78402009042987,53.951332366051254,55.44593659411834,53.218741210853786,55.59082794189453,53.86457824707031,1891300,3348100
2023-08-16,55.63912389036543,53.209111689522764,56.13176404303535,54.11520754505284,55.05955114175412,53.199470298644776,55.09819030761719,53.79711151123047,1631100,3090200
2023-08-17,55.30103769961624,53.768189785186145,55.648782805728665,54.69356840129424,55.117507197982896,53.6717979412916,55.31069564819336,54.03809356689453,3684000,3429700
2023-08-18,55.03057692901949,53.26694154301155,55.648788880782185,54.10556598839786,54.83738477288518,53.13199149721043,55.532875061035156,53.39225387573242,2200000,3487300
2023-08-21,55.32035846876951,53.30549928656947,55.706739062315606,53.86458224530439,54.721466153631255,52.823532740258514,55.243080139160156,53.67179489135742,2220300,2377900
2023-08-22,55.20444382489818,53.66215800203129,55.51354976899704,53.7392744209232,54.76976243949868,52.939208121929184,54.91465377807617,53.19947052001953,1744800,2760100
2023-08-23,55.14648463352531,53.29586194071298,55.48456810564458,53.35369557331642,55.0209091932381,52.78497489766722,55.349334716796875,53.28622055053711,1913100,2624900
2023-08-24,55.484569922779656,53.36333658606886,55.72605917786897,53.79710721309149,54.50895495354563,53.05487829065564,54.52827453613281,53.26694107055664,2162500,1980500
2023-08-25,54.779422298174595,52.84281403245084,55.49423212184799,53.160913731208,54.779422298174595,51.898160003801316,55.21410369873047,52.76570129394531,2176100,3442100
2023-08-28,55.581172709019015,53.27658364221544,55.70674447959527,54.11520442164925,55.15614922450268,53.08379628402837,55.37832260131836,53.94169616699219,1162200,3504300
2023-08-29,55.165807305217214,54.01881215111712,55.69708294180334,54.08628717437853,54.64418961773249,53.1512708847375,55.58116912841797,53.71035385131836,2282000,3373200
2023-08-30,55.55219086772019,53.710354559002624,55.996533931538785,54.29835434983926,55.51355538442483,53.459729888918304,55.8129997253418,54.259796142578125,1732100,2409500
2023-08-31,55.95789168748373,54.25015655483958,56.11244466667128,54.510418946830704,55.571507397098,53.469373055979354,55.619808197021484,53.845306396484375,3095000,4734700
2023-09-01,56.05448872162841,54.510418405446714,56.15108664147372,55.05022228833895,54.96295986363046,54.37546835400194,55.330020904541016,54.6357307434082,2304400,2928200
2023-09-05,55.33002111315963,54.404381659233934,55.34934069720154,54.52005627624421,54.07427762910689,53.59467772572639,54.170875549316406,53.633235931396484,3427200,2587200
2023-09-06,53.91006546275914,53.199467176231664,54.43167948066134,53.864583377473004,53.45606446021109,53.18018807272045,53.9583625793457,53.32477951049805,3254300,2434700
2023-09-07,53.340148504767576,53.51939877733305,53.65891240932512,53.68482059179125,52.741252491638726,52.847974928993956,53.45606231689453,52.925819396972656,4053400,2897500
2023-09-08,53.5430022089936,53.14962178892245,53.62027686067966,54.35624246847114,52.49976677497758,53.14962178892245,52.654319763183594,53.840511322021484,3002300,4365700
2023-09-11,52.68329783507545,53.99620704428472,53.272532218927104,54.3854367897685,52.37419187712601,53.45128094620101,52.74125289916992,54.02539825439453,2617600,2802600
2023-09-12,52.49976396276854,53.88916535367717,52.90546783809853,54.774667905197454,52.470786430542724,53.85024126719151,52.663978576660156,54.22001266479492,2059800,3369600
2023-09-13,52.692961247797136,54.50220389004029,52.92479258271428,54.65789652648655,52.403174842776245,53.5388568620307,52.83785629272461,53.762664794921875,2244500,5180600
2023-09-14,53.23389046673621,54.13243751988316,53.311165110052535,55.14443782548465,52.8088670315792,53.90862958152873,52.95376205444336,54.862247467041016,2545000,6031500
2023-09-15,53.26287059386422,55.04712983596938,53.369126457833296,56.01048057357554,52.944106686790676,54.90116636566366,53.34014892578125,55.368247985839844,4635000,9037200
2023-09-18,53.40776753993214,54.83305285798032,53.75551267636765,55.87424809157495,52.963428169968445,54.83305285798032,53.04070281982422,55.71855545043945,2776300,5455400
2023-09-19,52.9440984304955,55.85479063974157,53.08898975299453,56.84732892261997,52.38384166596656,55.718556328596186,52.9344367980957,56.662445068359375,2418900,9160100
2023-09-20,53.27253714992777,57.090594580614614,53.38845097367959,57.92744386844449,52.403174259704144,56.526210182407,52.432151794433594,56.57486343383789,1950100,7481800
2023-09-21,52.335552409828374,56.477556638787576,52.692955480743194,56.477556638787576,51.99746892177836,54.9887419110697,52.25827407836914,55.51420593261719,2789800,4668200
2023-09-22,52.152024418594266,55.57259219406876,52.673638441801316,55.85478624838972,52.11338525099853,54.54112619138101,52.364532470703125,54.6092414855957,2082800,5423700
2023-09-25,52.29691585122149,54.37570451404096,52.953766962035914,54.72601386334626,52.29691585122149,53.99620395629527,52.92478942871094,54.4730110168457,2064700,3689500
2023-09-26,52.789556085255384,53.937819165523926,52.94410907121631,54.44382115907303,52.39351382842839,53.821050616860354,52.606021881103516,54.103240966796875,2874000,5478800
2023-09-27,52.84750928787702,54.01566210479956,53.44640531158034,54.77466692973235,52.7412534228705,53.65562359123197,53.18559646606445,54.044857025146484,3061800,4843700
2023-09-28,53.291845821069934,53.84051468701608,54.04529478533995,54.949825221090684,53.19525159518498,53.79185772056987,53.75550842285156,54.31732177734375,2965000,4327300
2023-09-29,53.85210486954768,54.32705346942615,53.90040198448189,54.58005261419849,52.66397815496461,53.56804861109852,52.77989196777344,53.782127380371094,3124800,6005700
2023-10-02,52.83785575900249,53.830774260275575,53.17593928063949,53.96700483840854,52.5384077220997,52.449002725492804,52.992408752441406,52.779850006103516,2671800,4260200
2023-10-03,52.88614444757389,52.30304718017578,53.34980335397535,52.585241255843144,52.10371797030262,51.61216130830499,52.34520721435547,52.30304718017578,2927300,3550100
2023-10-04,52.509422122145644,52.64361723964332,53.20491232821384,52.97446452982983,52.13269948880319,52.06949999231982,53.14695358276367,52.838233947753906,2879600,2881000
2023-10-05,53.320830387044374,52.68254693762841,53.46572173497586,53.00366509703065,52.837851857605266,52.00139024265836,53.031044006347656,52.69227981567383,2512600,3322600
2023-10-06,52.92478606666718,52.41981320400752,54.54759415678652,52.993930493820336,52.895804850349386,51.835966748471364,54.20950698852539,52.00138854980469,3725000,4267500
2023-10-09,54.093594983595516,51.232656452772154,54.847040306005944,51.79704084506364,54.093594983595516,49.68545931665525,54.5475959777832,50.882347106933594,2933700,7837500
2023-10-10,54.64419020867276,50.88234753322196,54.65385184271234,51.96246678793831,53.81346655328753,50.639077564574315,53.948699951171875,51.67053985595703,3925100,8378500
2023-10-11,53.84244725167304,51.816503865792164,54.248147441416194,52.20573730451568,53.53333760755876,51.14508008159954,54.10325241088867,51.69000244140625,5526000,3118500
2023-10-12,56.701678196527894,51.40781380589568,58.62393061589205,51.44673418145848,56.02550754096334,49.802230457761745,58.1699333190918,50.21092224121094,14540000,4258400
2023-10-13,58.64325622122745,49.97738716262349,58.85576796804406,50.823965685465446,57.503426518030366,49.89953898433641,58.073341369628906,50.42500305175781,6601100,3614500
2023-10-16,58.31482767668422,50.91154452928734,58.60461406266811,51.388355355323256,57.36819018389212,50.15254332866442,57.84151077270508,51.18400573730469,4869700,2550600
2023-10-17,57.79321118346393,51.91380625331955,58.03470044225862,52.68254019224413,57.32954856392452,51.475923309481004,58.015380859375,52.16680908203125,3629000,3550200
2023-10-18,57.95742722649127,51.56350184086174,58.10232226849109,52.283578836560714,56.74998082593937,50.43472938619432,56.78861999511719,50.46392059326172,4022000,3648100
2023-10-19,57.242612335994465,50.853153864822815,57.406826948239335,51.22292526563242,56.27665529992762,50.02603743585932,56.5374641418457,50.0357666015625,3802500,5070400
2023-10-20,56.605080025904066,50.38607573068231,56.83691133255442,50.75584712981663,55.51355124391914,49.03349527174975,55.64878463745117,49.04322814941406,3880900,4358600
2023-10-23,55.75504221373416,48.80968852976339,56.0448285923318,49.27676644488012,55.37831955307386,48.167455932477246,55.42661666870117,48.245304107666016,2600000,5171600
2023-10-24,55.832316240383314,48.634531469298715,56.257339696774345,49.62707338238707,55.18512679154597,48.58587821818759,55.619808197021484,49.140533447265625,2957000,4028300
2023-10-25,55.49346356926724,47.680913721931134,55.61008998299088,48.22583978650362,54.82287837351679,46.86352648107496,55.474029541015625,47.534950256347656,3646600,5358400
2023-10-26,55.5323393669799,47.35979612472665,56.358426452551726,47.73930039718804,55.40599593838768,46.7564876366169,55.6295280456543,46.921913146972656,3613700,3561400
2023-10-27,55.4545881356017,46.62025559882312,56.513920558923346,46.92191168951071,55.4545881356017,45.647175746030314,55.989112854003906,45.890445709228516,4013300,5102000
2023-10-30,56.3001123732215,46.34779890863127,56.85407485729279,47.20410658923023,55.940523536119024,46.036413622594296,56.591670989990234,47.1068000793457,3645100,8071200
2023-10-31,56.54307589723268,47.194376883074675,57.27197425922103,48.002035011496055,56.513921149111155,46.67864570497764,56.69857406616211,47.78795623779297,4922400,7476700
2023-11-01,56.83463474773465,48.18691374839259,57.4760651607793,48.18691374839259,56.40701570816114,47.1554477896732,57.25253677368164,47.953372955322266,3873400,4066000
2023-11-02,57.437192643463796,48.60534019326288,58.64230630037029,50.00657386813706,57.437192643463796,48.46910960553964,58.175811767578125,49.97738265991211,3768700,6686900
2023-11-03,58.5839910066534,50.60014997428236,58.75892691364009,51.09641904267106,58.000873788277005,50.395804105652005,58.117496490478516,50.56122589111328,4102500,6290600
2023-11-06,57.65100358722957,50.3763433737355,57.65100358722957,50.668266581083174,56.59167110189228,49.92872754166874,57.06788635253906,50.32769012451172,3990400,4615900
2023-11-07,56.9123906659362,49.89953516891183,57.55382113510467,50.746117339027776,56.64026606478927,48.566416769725066,57.35944747924805,49.72438049316406,2926000,9000200
2023-11-08,57.61213106532461,49.578421510994886,57.9231274340613,51.86515778490125,57.340010169522294,49.48111129405948,57.59269332885742,51.57323455810547,2947500,6838600
2023-11-09,57.92312820740252,51.368890694603394,58.078626393846946,51.680275977055565,57.37888640853163,50.21092319547935,57.46635437011719,50.386077880859375,2586200,4994300
2023-11-10,57.84537129976992,50.52230422858027,58.36045826114533,51.25211411894539,57.68015241889171,50.181727764545236,58.32158279418945,50.999114990234375,3124300,4284200
2023-11-13,58.22440184481423,50.86288386293173,58.49652271751263,51.42726824189411,57.86481301912437,50.73638244392093,57.961997985839844,50.979652404785156,1990100,3572000
2023-11-14,58.54511799326679,52.00138768616674,59.38091833311654,53.49993159902838,58.37989910359,51.952734434347626,59.28373336791992,52.458736419677734,3413900,8832700
2023-11-15,59.38091739644665,52.497661697622,59.526698549310815,53.266395714631614,58.34102271429717,52.468466776263675,58.41877365112305,52.99393081665039,3207200,7561500
2023-11-16,58.69089661594796,52.97446927501056,59.14767411772725,53.373431891972054,58.52568143033264,52.31277463536634,58.95330047607422,52.44900894165039,3158900,4670400
2023-11-17,59.16711491409214,52.84797466232783,59.235145136085436,53.3053197254081,58.83668081839511,52.64362504690312,59.040771484375,53.198280334472656,2414400,3834400
2023-11-20,58.992170743224506,53.07177276836171,59.361480259058126,53.597236747138716,58.61314421448118,52.945271355988396,59.20597839355469,53.324771881103516,2662500,7413500
2023-11-21,59.264296930308674,53.04258457214994,59.30317240018556,53.38316476985214,58.943583572246524,52.341969557001285,58.9921760559082,52.44900894165039,2134600,3581300
2023-11-22,59.16710750020561,52.61442759587036,59.30316792714326,53.06204343942047,58.85611117938567,52.47819700974685,59.157386779785156,52.96473693847656,2024800,4368400
2023-11-24,59.23514458860356,53.198273794304974,59.44895226687678,54.054585104508526,59.11852188160281,53.17881546380483,59.2448616027832,54.00593185424805,895600,2094000
2023-11-27,58.96302097151733,53.76266911750228,59.33233054172837,54.901170917051424,58.894990749027016,53.75293995094445,59.235145568847656,54.482749938964844,2537100,6377200
2023-11-28,59.11852166493572,54.49247668097876,59.254582107166115,55.79640395003954,58.146657126296915,54.473014636723484,58.21468734741211,55.37797927856445,2957500,6095000
2023-11-29,58.43821322043088,55.71855692520527,58.70061707940527,57.43117973503099,57.79678280094977,55.640712458579806,57.961997985839844,56.613792419433594,2654700,7615800
2023-11-30,58.30215257849832,56.82786808280769,58.477084776495566,57.47982983907023,57.81622033189675,56.759752786243105,58.28271484375,57.061405181884766,4164400,8568500
2023-12-01,58.098062753788895,57.06140428708291,59.11852351722775,58.3361402822403,58.098062753788895,57.06140428708291,59.108802795410156,58.2874870300293,2774200,8827000
2023-12-04,58.73949073062686,57.88852707234173,59.32261167177835,58.66699027936489,58.62286802534415,57.88852707234173,59.254581451416016,58.316680908203125,2763200,6297700
2023-12-05,59.16656277503496,58.09286777705996,59.56752610907898,58.423715074481265,58.83405632261161,57.76202047963865,59.41105270385742,57.9858283996582,3006300,4919500
2023-12-06,59.70444088946927,58.36533325581861,60.829096073460754,58.929721392144856,59.70444088946927,57.071138890251525,60.76063919067383,57.3727912902832,5305400,8202500
2023-12-07,61.034466240331874,57.618221476082816,61.220277244913376,57.912745972319826,60.53570842244454,57.17644222179637,60.98556900024414,57.84402084350586,3530200,9540700
2023-12-08,60.93667390065872,57.873478386071824,61.09314731280802,58.128728717656664,60.633505032473,57.362973977867426,60.9171142578125,57.8636589050293,3136700,15519400
2023-12-11,61.02468428827004,57.91274818496412,61.992862262713544,58.511605445774435,60.99534296164263,57.55932177200415,61.95374298095703,57.64767837524414,4071500,7024500
2023-12-12,62.12000268585307,57.59858954298098,62.52096602714547,57.775302752781606,61.973307233659625,56.44995742431167,62.472068786621094,56.783748626708984,3857500,7215500
2023-12-13,62.51117838154993,56.80338123097027,62.77523166257437,59.002473026166264,61.66035453954881,56.08671268864976,62.628536224365234,58.904300689697266,3507600,7332700
2023-12-14,62.2275796716985,59.73877828045056,62.87303295472109,60.75978708344299,61.631023629843305,58.32507637671581,62.81435775756836,59.257728576660156,4767900,9352200
2023-12-15,62.775240614714285,58.60978208614149,62.853471726507465,59.63079090104061,62.208022152078016,58.02073681060675,62.74590301513672,58.325077056884766,8237100,7523300
2023-12-18,63.10773378843492,58.727585556181104,63.30333019135963,59.316627045687724,62.687210848696616,58.20726544894911,63.205528259277344,58.94356918334961,3152600,6678000
2023-12-19,63.26421356201172,59.110464906809696,63.596716269058255,59.20864098841875,63.049061240398,58.60977999822456,63.26421356201172,58.82575988769531,2407200,5128400
2023-12-20,63.33267462689129,58.41343290418638,63.89011137826431,59.031929124722765,63.10774060454328,57.77530146688308,63.21531677246094,57.80475616455078,3250800,2450100
2023-12-21,63.61627987198894,57.99128264424727,63.9781201767087,58.6490492703918,63.41090177425477,57.78511849449946,63.655391693115234,58.61959457397461,2464400,2663700
2023-12-22,63.9096649564192,58.90429596400056,64.13459897055385,59.28717328856108,63.75319528413281,58.37415640151633,63.89988327026367,58.84539031982422,2044600,2843800
2023-12-26,64.12482704525499,58.68831532132935,64.21284731157203,59.32644672462636,63.86078116878689,58.64904863492273,64.0074691772461,59.169368743896484,1709900,2158400
2023-12-27,64.1932741650062,59.40498514158535,64.21283753731724,59.64060399035008,63.82165216474068,59.00247257309795,63.89988327026367,59.2969970703125,2363800,1778000
2023-12-28,63.94878090788953,59.10065191407386,63.94878090788953,59.807501009291556,63.37178829586333,59.10065191407386,63.4109001159668,59.689693450927734,2179200,1745800
2023-12-29,63.371790431461676,59.473711117302464,63.66517385956459,60.072568365745575,63.06861785614301,58.865030643092716,63.342445373535156,58.9730224609375,2716200,2646900
2024-01-02,62.86324789705203,58.71777015704084,63.28377086365761,60.38672230187613,61.90484784520819,58.531237479769395,62.14933776855469,59.85658645629883,3291600,6208300
2024-01-03,62.05154619927298,59.55224901626814,62.12978103848754,59.80749934311788,60.692182758664316,58.84539619570786,60.71174240112305,59.11046600341797,4012700,3794300
2024-01-04,60.71174061488887,59.23809451043557,61.10292226069322,59.98421403786195,60.53570756855983,59.13010268849767,60.819313049316406,59.46389389038086,3240000,7565600
2024-01-05,60.555262268151324,59.30681299022497,60.89755039832893,60.700883380927785,60.30099438999724,59.139919269983515,60.61394119262695,60.288551330566406,2858300,4634300
2024-01-08,60.79975256954944,60.867777591642756,61.17137829896939,62.38947128242691,60.63350121176326,60.543802139102894,61.093143463134766,62.19312286376953,3756900,5878800
2024-01-09,60.24231452501515,61.820065464127545,61.24961552770989,62.664361049334616,59.97826869554751,60.946318926657085,61.151817321777344,61.034671783447266,3552400,4280800
2024-01-10,61.298511908602556,60.926685313467175,61.75815414351092,61.486275891405406,61.112700915857914,60.6223450669429,61.689697265625,61.30956268310547,3088100,3567200
2024-01-11,61.61146449884466,61.31937810030939,62.022205804805836,61.51572652462571,61.210501148950016,60.46526676132333,61.97330856323242,61.16230010986328,4359300,3960200
2024-01-12,62.129776887150626,61.4175563044852,62.20801545175786,61.73171229621885,61.58212185738039,60.44563363034779,62.119998931884766,60.661617279052734,3452000,2570700
2024-01-16,62.00264646465119,60.131474124769916,62.42316943404928,60.6517942534793,61.865728972947004,59.709326333352436,62.3644905090332,60.04311752319336,4559000,4523900
2024-01-17,62.364489311051734,59.21845881401849,62.83390951030254,60.160926760519786,61.81683054661574,58.5410606796647,61.98308563232422,58.70795440673828,5729100,3997400
2024-01-18,64.58446454150315,58.62941777855593,67.1760594417209,58.75704107267711,63.958570881383366,57.1764454125111,66.43280792236328,57.93238067626953,12793100,6111700
2024-01-19,66.57949795575493,58.27599176409659,67.97798062077375,58.98284460736488,66.30567043442095,57.54950370351142,67.81172180175781,58.76686096191406,7806900,4127400
2024-01-22,68.06599094449163,59.3068115999841,68.3985011092286,60.84814045858633,67.12715056485094,59.2184550016232,68.3691635131836,60.70088195800781,5142400,8135500
2024-01-23,68.4767356476548,61.015041552650594,68.55497421519411,61.56481264626437,67.37164386081393,59.26754469714118,67.97798156738281,59.32645034790039,4129800,7548300
2024-01-24,68.3202694100518,59.31662681100047,68.44740149276704,59.99402864079083,67.10760139716217,58.806126186132914,67.32274627685547,59.944942474365234,3771000,16353900
2024-01-25,67.6356996900736,60.53399058486579,68.0366593065349,61.22120822511938,67.16627572852492,59.99403520503612,67.6845932006836,61.113216400146484,3854000,4676200
2024-01-26,67.54767196329217,60.92668304862686,67.6748040303083,62.683991840230775,66.775082953179,60.92668304862686,66.89244079589844,62.35020065307617,3561100,5929800
2024-01-29,66.60882983291762,62.0949546483558,67.10759132465422,62.693815679743146,66.1002866559047,61.77097917431287,67.08802795410156,62.340389251708984,4167900,5660800
2024-01-30,66.83376642796368,61.96732569738895,67.62591890733735,62.26184646333447,66.72619771868762,61.31937851429492,67.58679962158203,61.99678039550781,3418900,4985700
2024-01-31,67.42943383884412,62.01640954697231,67.92118877058267,62.42874159989493,66.79015843045181,61.12302780151367,67.1048812866211,61.12302780151367,11905200,4098200
2024-02-01,67.41959538921128,61.368463087895776,68.68831634521484,62.085135384599184,66.839320743237,60.4259951633753,68.68831634521484,61.72188949584961,4623900,4684000
2024-02-02,68.77684182374585,61.49608799436602,69.78001853581199,61.76115779115625,68.58997255731234,60.661611917275486,69.48497009277344,61.15248107910156,4296700,2778700
2024-02-05,69.35710845082102,60.34745755564032,69.54397771573653,61.00522045233547,68.17689968108519,60.141289655973026,68.31459045410156,60.583072662353516,3752600,3001800
2024-02-06,68.31459226388304,60.31800344003128,68.5703069220811,60.53398707746277,67.83267454555886,59.39517073061111,68.33426666259766,60.49471664428711,3516800,3597200
2024-02-07,68.93419893267522,60.87759153236943,69.17024668948987,60.90704622857207,68.24574506759338,59.72895949639759,68.31459045410156,60.543800354003906,3212700,2955100
2024-02-08,68.34410010622206,60.32782027383742,68.56047348244093,60.84814038296357,67.86218236147047,60.190377508787826,68.1178970336914,60.31800079345703,2659300,2480000
2024-02-09,68.15723565581062,60.16092243271886,68.90469773977117,60.9757670275586,68.01954487699764,60.16092243271886,68.8653564453125,60.63215637207031,2694400,3294400
2024-02-12,68.73749828025957,60.81869221173644,69.11122929730676,61.47645511597661,68.52112492696439,60.43581485015967,68.85552215576172,61.18193435668945,2891000,3422500
