Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-11,97.33999633789062,86.0097518243398,16.469999313354492,97.5199966430664,86.34300539292279,16.93000030517578,95.18000030517578,85.54907161522513,16.149999618530273,96.63999938964844,85.69609832763672,16.489999771118164,3962000,1337900,63236600
2023-07-12,98.37000274658203,86.45081868450157,16.780000686645508,98.9800033569336,87.65642867169912,16.940000534057617,97.13999938964844,85.5196620318374,16.40999984741211,98.62999725341797,86.9507064819336,16.59000015258789,4783300,2499900,50079400
2023-07-13,99.38999938964844,87.06832013856108,16.700000762939453,102.30999755859375,87.64661563523055,17.260000228881836,98.62999725341797,86.77230750549631,16.631000518798828,102.04000091552734,87.29375457763672,16.739999771118164,6467400,1250200,58397800
2023-07-14,102.0,86.99971787312424,16.760000228881836,102.6500015258789,87.19574849112549,17.0,99.11000061035156,86.15677275515922,16.270000457763672,99.68000030517578,86.96051025390625,16.399999618530273,4976400,930300,45018700
2023-07-17,99.80000305175781,86.70565764371239,16.420000076293945,104.87999725341797,87.4113797779137,17.59000015258789,99.5,86.37240412372185,16.31999969482422,104.33000183105469,86.78407287597656,17.399999618530273,6871100,1373700,63505000
2023-07-18,104.05999755859375,86.90170336655572,17.8799991607666,105.3499984741211,87.58781801398422,18.1299991607666,102.9000015258789,86.43121940968419,17.190000534057617,104.83999633789062,86.77427673339844,18.079999923706055,5224700,1859900,87365700
2023-07-19,104.80999755859375,85.81371070799355,18.020000457763672,104.80999755859375,86.71546346607265,18.9950008392334,101.87999725341797,85.2256039302053,17.760000228881836,101.91000366210938,86.33319854736328,18.049999237060547,6101200,1783000,89044600
2023-07-20,100.16999816894531,84.77472529713714,17.540000915527344,101.5199966430664,85.77450081032401,18.0,96.30000305175781,84.10821078104193,16.979999542236328,97.30000305175781,85.13739013671875,17.1299991607666,9221200,2714300,62711600
2023-07-21,98.41000366210938,85.54906479422708,17.469999313354492,99.29000091552734,86.10776027437383,17.489999771118164,97.75,85.11778846636341,16.0,98.76000213623047,85.51966094970703,16.43000030517578,10005800,1788400,63260300
2023-07-24,96.33000183105469,85.794099303348,16.610000610351562,98.05999755859375,86.16166228389686,16.690000534057617,95.87999725341797,85.27461148733305,16.1200008392334,97.69000244140625,85.50005340576172,16.31999969482422,5175600,1300200,36133600
2023-07-25,98.45999908447266,84.78453350874175,16.350000381469727,101.56999969482422,86.06855121860256,16.860000610351562,98.29000091552734,84.4316724242155,16.350000381469727,100.04000091552734,85.83331298828125,16.549999237060547,5920000,2330300,36612900
2023-07-26,99.31999969482422,84.22583926046305,16.399999618530273,100.33000183105469,89.22469472635854,16.690000534057617,97.95999908447266,83.53972462953001,16.1299991607666,99.25,88.93064880371094,16.43000030517578,5532200,4285500,35804800
2023-07-27,103.05999755859375,89.51873729340329,16.799999237060547,104.52999877929688,89.51873729340329,17.190000534057617,100.80000305175781,87.25454432916305,16.0,102.11000061035156,87.89165496826172,16.149999618530273,7432400,3478200,50685200
2023-07-28,103.69999694824219,88.72480997714483,17.209999084472656,105.38999938964844,89.01886338795894,17.969999313354492,102.5,87.34767504194613,16.739999771118164,105.08999633789062,88.2641372680664,17.809999465942383,7604100,2465400,106125600
2023-07-31,109.73999786376953,88.39155229463046,18.81999969482422,111.3499984741211,89.43052800227683,19.9950008392334,107.08000183105469,88.31313705833188,18.3799991607666,107.75,89.15608215332031,19.84000015258789,14150300,1961900,142173800
2023-08-01,107.7300033569336,88.3817365994774,19.459999084472656,109.41000366210938,89.12666628765938,20.239999771118164,106.5999984741211,88.07788694741487,19.229999542236328,108.08999633789062,88.4405517578125,19.989999771118164,5441600,1500100,99336200
2023-08-02,106.88999938964844,87.74463716705993,19.260000228881836,107.16000366210938,88.23962679922731,19.6200008392334,103.12000274658203,86.98010731399212,18.149999618530273,103.56999969482422,87.61721801757812,18.969999313354492,6906500,1594600,98215800
2023-08-03,101.44999694824219,87.45059030031953,18.6299991607666,102.94999694824219,88.34253929318052,19.299999237060547,100.4000015258789,87.13693683892723,18.610000610351562,102.69999694824219,87.84265899658203,18.709999084472656,6033400,1554600,54345900
2023-08-04,101.43000030517578,88.11710207061932,18.874000549316406,103.70999908447266,88.11710207061932,19.079999923706055,100.4800033569336,86.57823865558544,18.079999923706055,102.30999755859375,86.75466918945312,18.200000762939453,6470300,1135000,71979800
2023-08-07,104.0,87.17614933377874,18.25,104.87000274658203,88.48957093994102,18.389999389648438,102.69000244140625,87.17614933377874,17.010000228881836,103.58999633789062,88.4111557006836,17.989999771118164,4112500,1671100,133808400
2023-08-08,102.33000183105469,87.74463155897148,17.489999771118164,102.33000183105469,87.89165824703097,17.489999771118164,99.9000015258789,86.63704446802079,16.100000381469727,101.37999725341797,87.17613983154297,17.040000915527344,4184200,1651500,143014200
2023-08-09,101.37000274658203,87.06832486162602,16.760000228881836,101.5199966430664,87.41138216453824,16.920000076293945,98.87999725341797,86.18617216978865,15.100000381469727,99.08999633789062,86.2547836303711,15.25,4854000,1713300,126230400
2023-08-10,100.55000305175781,86.38221138984872,15.4399995803833,101.1500015258789,87.21536025181241,15.869999885559082,97.05999755859375,85.75490440824274,15.25,97.7300033569336,86.03915405273438,15.40999984741211,4730700,1628800,73129100
2023-08-11,96.51000213623047,85.58826415116384,15.050000190734863,96.69999694824219,86.12735950895487,15.579999923706055,94.30999755859375,85.28441448300231,14.90999984741211,94.56999969482422,85.67648315429688,15.40999984741211,5442000,1559200,56489900
2023-08-14,94.19999694824219,85.48045428517477,15.199999809265137,97.1500015258789,85.54906574918364,15.739999771118164,93.56999969482422,84.74532825161315,14.949999809265137,97.12000274658203,85.3236312866211,15.720000267028809,5280600,2050800,47511400
2023-08-15,96.20999908447266,84.71591482498742,15.609999656677246,96.41000366210938,85.15698740400147,15.869999885559082,93.88999938964844,83.62792782012569,15.289999961853027,94.12999725341797,84.03959655761719,15.369999885559082,4850700,2251800,44000400
2023-08-16,94.29000091552734,83.91218711104818,15.210000038146973,94.58000183105469,84.48558452123494,15.725000381469727,92.02999877929688,83.27507638481111,15.119999885559082,92.18000030517578,83.57892608642578,15.449999809265137,5262300,2331600,40394600
2023-08-17,92.08999633789062,84.01192923232733,15.390000343322754,92.68000030517578,84.67126901145691,15.437000274658203,89.91000366210938,82.56531292036885,14.03499984741211,90.02999877929688,82.58499145507812,14.149999618530273,6768900,2218000,91086700
2023-08-18,89.04000091552734,81.85676433645189,13.880000114440918,91.2300033569336,83.1557653408639,14.600000381469727,88.62999725341797,81.85676433645189,13.680000305175781,90.7300033569336,82.39801788330078,14.399999618530273,4647100,1949600,70047000
2023-08-21,91.5,82.36848968798121,14.420000076293945,93.5199966430664,82.51610497577123,14.779999732971191,91.2300033569336,81.6599498210349,14.34000015258789,93.02999877929688,82.19135284423828,14.5,4580900,1660300,43206200
2023-08-22,94.86000061035156,82.66371632741996,14.760000228881836,95.18000030517578,82.89006075899036,15.130000114440918,92.13999938964844,81.4434445219765,14.630000114440918,92.37000274658203,81.63041687011719,14.670000076293945,3918300,1955700,52106900
2023-08-23,90.7699966430664,81.89613044768824,14.5,93.36000061035156,82.68339947564299,15.470000267028809,90.38999938964844,81.38439844689343,14.420000076293945,92.87999725341797,82.51610565185547,15.300000190734863,5768900,1663100,53523300
2023-08-24,94.48999786376953,82.14215373502785,15.699999809265137,94.66000366210938,82.97863036513094,15.710000038146973,89.7300033569336,81.48281395078399,13.875,89.95999908447266,81.52217102050781,14.140000343322754,6014900,1902000,93586200
2023-08-25,90.62999725341797,82.22088038537181,14.140000343322754,92.77999877929688,82.9491062814826,14.649999618530273,89.7300033569336,81.51725078008262,14.010000228881836,92.31999969482422,82.5357894897461,14.529999732971191,4662000,2107900,55668900
2023-08-28,93.12999725341797,82.82118102928138,14.6899995803833,94.5,83.65273240938023,14.880000114440918,92.9800033569336,82.76213040759859,14.5,93.62999725341797,83.29354095458984,14.640000343322754,3899700,1158000,35964700
2023-08-29,93.18000030517578,83.21480458606786,14.600000381469727,97.87999725341797,84.38587629228387,15.630000114440918,93.0,82.92941704808139,14.5,97.61000061035156,84.14969635009766,15.399999618530273,5691400,1589000,47213200
2023-08-30,97.19999694824219,84.56302667330027,15.460000038146973,99.44000244140625,85.25188807671246,16.350000381469727,96.56999969482422,83.97257296922893,15.329999923706055,98.8499984741211,84.29732513427734,16.329999923706055,4351200,1583400,65674100
2023-08-31,98.61000061035156,84.4154086055419,15.600000381469727,100.29000091552734,85.19284216851705,15.850000381469727,98.18000030517578,84.16938561123429,14.649999618530273,98.45999908447266,84.18907165527344,14.979999542236328,5804500,1922300,101517200
2023-09-01,99.30999755859375,84.59253594493171,15.15999984741211,99.8499984741211,85.11902869737095,15.364999771118164,97.75,84.31699142359066,14.829999923706055,99.4000015258789,84.7991943359375,15.180000305175781,3233500,1188600,45107800
2023-09-05,99.2300033569336,84.70077963546547,15.079999923706055,100.20999908447266,84.88775947718516,15.420000076293945,97.16999816894531,82.8310037423421,14.899999618530273,99.30999755859375,83.00814056396484,15.210000038146973,3137700,1814500,33818400
2023-09-06,99.30000305175781,82.89005745243347,15.170000076293945,101.30000305175781,83.62812631877179,15.619999885559082,97.73999786376953,82.66371302989215,15.079999923706055,99.48999786376953,83.0475082397461,15.300000190734863,3367800,2179300,38738100
2023-09-07,97.45999908447266,82.43737737373314,14.880000114440918,99.1500015258789,83.37226920865952,15.239999771118164,96.12000274658203,81.61074375938198,14.289999961853027,98.51000213623047,81.65010833740234,15.210000038146973,4723100,2377800,51798800
2023-09-08,98.75,81.68946425344842,15.119999885559082,99.76000213623047,82.07325946341925,15.609999656677246,96.94000244140625,81.13836772762448,15.085000038146973,97.91999816894531,81.39423370361328,15.130000114440918,3600100,1922700,33862000
2023-09-11,99.18000030517578,81.82724285349447,15.40999984741211,99.37000274658203,82.23071662766493,16.100000381469727,95.94999694824219,81.20726015236679,15.359999656677246,97.8499984741211,81.66978454589844,15.789999961853027,3923900,1346000,55294700
2023-09-12,96.62000274658203,81.11868752155108,15.460000038146973,99.44999694824219,81.6599410157433,16.149999618530273,96.41999816894531,81.04980139574704,15.430000305175781,96.79000091552734,81.27613830566406,15.59000015258789,3411700,883300,39497900
2023-09-13,96.81999969482422,81.31551338214368,15.630000114440918,98.58000183105469,81.35487796026275,15.850000381469727,96.38999938964844,79.48510179374705,15.420000076293945,96.83000183105469,79.99683380126953,15.600000381469727,4060500,1579400,34354400
2023-09-14,97.94000244140625,80.60697494439805,15.6899995803833,98.06999969482422,81.01044873830334,16.040000915527344,94.80000305175781,79.64256153326406,15.470000267028809,96.47000122070312,80.38063049316406,15.829999923706055,5544900,1538800,38572500
2023-09-15,95.72000122070312,80.01650879073709,15.770000457763672,95.87000274658203,80.4790331781096,15.899999618530273,92.2699966430664,79.42605516116538,15.170000076293945,93.0999984741211,79.82953643798828,15.329999923706055,9748400,3551900,56161900
2023-09-18,92.0,79.80000716391488,15.180000305175781,94.91999816894531,80.6168052284781,15.630000114440918,92.0,79.65239938793077,15.069999694824219,94.5999984741211,80.0952377319336,15.460000038146973,3295200,1692200,37404100
2023-09-19,94.52999877929688,79.66222917306052,15.34000015258789,94.87000274658203,81.12853137862388,15.519000053405762,92.93000030517578,79.63270761998638,14.949999809265137,94.23999786376953,80.87266540527344,15.149999618530273,3422300,2322200,37804800
2023-09-20,94.97000122070312,81.0990185705397,15.25,95.69000244140625,81.42376319739758,15.425000190734863,92.79000091552734,80.27237745520254,14.732999801635742,92.83999633789062,80.40030670166016,14.739999771118164,2898600,1432000,37640500
2023-09-21,91.7699966430664,80.2330088564507,14.34000015258789,92.37000274658203,80.5282394202804,14.598999977111816,90.83000183105469,79.49493995490155,13.680000305175781,90.93000030517578,79.6425552368164,14.0,5111700,2768900,72831500
2023-09-22,92.16000366210938,79.65240312155508,14.229999542236328,94.69999694824219,80.23301375570875,14.414999961853027,91.94999694824219,79.42605867439438,14.029999732971191,93.80999755859375,79.53430938720703,14.130000114440918,5173600,1361500,47714500
2023-09-25,92.9800033569336,79.10129939682982,14.0,95.06999969482422,79.85905431812873,14.239999771118164,92.5199966430664,78.87496247812227,13.819999694824219,94.45999908447266,79.6622314453125,14.220000267028809,2773100,1074200,39693900
2023-09-26,93.41999816894531,79.18987712956796,13.949999809265137,93.70999908447266,79.43097484217033,14.170000076293945,89.27999877929688,77.94991922180775,13.880000114440918,90.1500015258789,78.02864837646484,13.960000038146973,6590600,3357400,37276200
2023-09-27,91.30000305175781,78.13689985989589,14.199999809265137,92.7699966430664,78.658467375613,14.960000038146973,90.20999908447266,77.87119083730667,14.15999984741211,92.05000305175781,78.08769226074219,14.850000381469727,4681900,3145700,62780600
2023-09-28,92.13999938964844,78.26482399579841,15.140000343322754,95.63999938964844,79.69176168979699,15.960000038146973,91.43000030517578,77.88102877314277,14.824999809265137,94.05000305175781,79.18987274169922,15.770000457763672,4385000,1647900,66590800
2023-09-29,95.5,79.74096465957312,16.110000610351562,95.66999816894531,79.85905838928319,16.809999465942383,92.76000213623047,78.69782965855602,15.960000038146973,92.94999694824219,79.03241729736328,16.0,4214400,1763900,77919600
2023-10-02,93.94999694824219,78.78638716257008,16.030000686645508,95.63999938964844,79.24891151018944,16.440000534057617,92.04000091552734,77.90071054834743,15.770000457763672,93.37000274658203,78.23529815673828,15.880000114440918,3943000,1621100,41043900
2023-10-03,92.04000091552734,77.99912196800808,15.609999656677246,92.83000183105469,78.80607698297757,15.770000457763672,88.3499984741211,77.79246358090887,14.819999694824219,89.76000213623047,78.13689422607422,14.899999618530273,6101300,1645200,51578100
2023-10-04,87.5,78.29434628002247,15.460000038146973,90.70999908447266,78.86512136294273,15.850000381469727,87.30999755859375,77.53266464329654,15.15999984741211,89.98999786376953,78.78639221191406,15.729999542236328,7263500,1463200,52786200
2023-10-05,89.73999786376953,78.74702533359543,15.5600004196167,90.25,79.02257735413781,15.899999618530273,86.94000244140625,77.60548270916217,15.40999984741211,88.16999816894531,77.88102722167969,15.8100004196167,4075800,1197200,49648100
2023-10-06,87.7699966430664,77.7629338713697,15.5600004196167,91.5,78.80607632693287,16.69499969482422,86.83999633789062,77.16264475652166,15.510000228881836,90.93000030517578,78.27466583251953,16.610000610351562,4095100,2133500,65511400
2023-10-09,89.80000305175781,77.85151274955867,16.25,91.18000030517578,78.67814636230469,17.829999923706055,89.08999633789062,77.44803145665249,16.219999313354492,90.93000030517578,78.67814636230469,17.610000610351562,2224800,1506800,106161200
2023-10-10,91.9000015258789,78.8848031256038,18.059999465942383,94.19000244140625,79.63270749573086,18.399999618530273,91.55999755859375,78.6683017260316,17.6200008392334,93.31999969482422,79.02257537841797,17.799999237060547,4313100,1615900,99971500
2023-10-11,93.52999877929688,79.0717829002185,17.8700008392334,95.19999694824219,79.78033027162468,18.440000534057617,93.37999725341797,79.0717829002185,17.729999542236328,95.13999938964844,79.75080871582031,17.920000076293945,3877200,1576300,55745600
2023-10-12,95.3499984741211,80.0657096411138,17.920000076293945,95.58999633789062,80.08538817363028,18.239999771118164,92.27999877929688,78.79623031509911,17.551000595092773,93.05000305175781,79.16034698486328,17.940000534057617,5602700,1598400,57940900
2023-10-13,93.7699966430664,79.307966603362,18.059999465942383,93.91999816894531,79.50478949807002,18.15999984741211,88.81999969482422,78.45672916932381,17.270000457763672,89.13999938964844,78.72735595703125,17.360000610351562,5440700,1767900,54541600
2023-10-16,89.83000183105469,79.36700503921416,17.209999084472656,92.05000305175781,79.75375089359375,17.459999084472656,89.5199966430664,78.81590852667671,16.670000076293945,91.69000244140625,79.22923278808594,17.360000610351562,4814300,1212200,44987300
2023-10-17,90.06999969482422,78.85527809167473,17.0,92.86000061035156,79.98698523303699,18.030000686645508,90.0,78.71258807541028,16.90999984741211,91.69000244140625,79.78032684326172,17.84000015258789,4730100,1172400,54401300
2023-10-18,90.0,79.17018757297328,17.809999465942383,90.5999984741211,79.21939516945626,18.219999313354492,88.62999725341797,77.55627751426238,17.190000534057617,89.58999633789062,77.59564208984375,17.200000762939453,5338100,2440300,44208300
2023-10-19,90.0,77.53660762298982,17.440000534057617,90.08999633789062,78.65847187401813,17.579999923706055,86.55000305175781,76.82215889121436,16.969999313354492,87.01000213623047,76.92646789550781,17.059999465942383,5609600,2441600,46303200
2023-10-20,87.0,76.9953504873778,16.850000381469727,87.69999694824219,77.19217337815846,16.940000534057617,83.8499984741211,76.17363462693575,15.8100004196167,84.83000183105469,76.29664611816406,16.110000610351562,7076300,2008100,63738300
2023-10-23,84.06999969482422,76.08013891432634,15.899999618530273,85.31999969482422,76.85757238080927,16.34000015258789,82.9000015258789,75.509371344474,15.210000038146973,83.61000061035156,75.68650817871094,16.200000762939453,5548400,1822200,55967200
2023-10-24,84.08999633789062,76.35568056585976,16.3799991607666,85.77999877929688,76.7690048355786,16.93000030517578,83.62999725341797,75.4306393622622,16.299999237060547,85.08999633789062,76.040771484375,16.639999389648438,5268000,2970400,39833800
2023-10-25,82.8499984741211,73.90530010361061,16.56999969482422,84.25,75.67174326015807,16.6299991607666,80.62000274658203,72.15361772490421,15.579999923706055,81.16000366210938,74.26941680908203,15.59000015258789,8726700,2910800,46706500
2023-10-26,82.7699966430664,74.54496322039667,15.600000381469727,84.56999969482422,75.25351060674592,15.90999984741211,82.01000213623047,74.06276028003003,15.050000190734863,82.79000091552734,74.31861877441406,15.289999961853027,8230600,1687000,49351800
2023-10-27,84.2699966430664,74.0332369884606,15.479999542236328,84.56999969482422,75.39128110845068,15.600000381469727,82.6500015258789,73.96435085573702,14.960000038146973,83.5199966430664,74.92875671386719,15.069999694824219,10637400,2331100,39913600
2023-10-30,73.29000091552734,75.47984612536527,15.270000457763672,73.58999633789062,75.75047290089941,15.289999961853027,64.98999786376953,74.57448337451055,14.5600004196167,65.33999633789062,75.32239532470703,14.6899995803833,39759800,1942500,46886400
2023-10-31,64.18000030517578,75.3617600310449,14.579999923706055,65.02999877929688,76.16871509436814,15.010000228881836,61.720001220703125,75.2535093206457,14.550000190734863,62.63999938964844,75.98173522949219,14.800000190734863,22213200,2165100,40195400
2023-11-01,62.5,76.15887941095943,14.800000190734863,64.86000061035156,76.45411001468004,14.960000038146973,61.470001220703125,75.00749357089613,14.479999542236328,64.83999633789062,75.58810424804688,14.920000076293945,15562900,2392200,54419100
2023-11-02,65.91999816894531,76.64107921410736,17.479999542236328,67.33999633789062,77.51692045869035,18.299999237060547,64.27999877929688,76.27696999370089,17.209999084472656,66.62999725341797,77.39883422851562,17.969999313354492,12027200,1974400,170406800
2023-11-03,67.37000274658203,78.37308092920598,18.020000457763672,68.87999725341797,79.3079652621755,19.07900047302246,66.87000274658203,78.2933682212992,17.760000228881836,68.25,78.54037475585938,18.889999389648438,11671600,2600600,109039500
2023-11-06,68.6500015258789,78.38291946101175,18.989999771118164,68.95999908447266,79.28828218542161,19.079999923706055,65.41999816894531,78.17626106791984,17.93000030517578,66.2300033569336,79.0422592163086,18.540000915527344,9284400,2205100,79952600
2023-11-07,66.27999877929688,78.64862636191543,18.860000610351562,67.45999908447266,79.07178619815303,19.170000076293945,65.80000305175781,78.27467412608772,18.530000686645508,66.80000305175781,78.59942626953125,18.799999237060547,9650100,1841700,56289100
2023-11-08,66.7699966430664,78.65847232365633,18.850000381469727,66.83000183105469,79.90826583570897,18.93000030517578,65.45999908447266,78.46165693071174,18.149999618530273,66.25,79.56383514404297,18.489999771118164,8908600,2355500,46063100
2023-11-09,66.27999877929688,79.90825805584066,18.65999984741211,66.5,80.22316715870802,18.8700008392334,64.02999877929688,79.20955371847947,18.15999984741211,64.3499984741211,79.36701202392578,18.270000457763672,10548000,1762100,48454200
2023-11-10,65.5,79.58351677899675,18.155000686645508,67.83999633789062,80.99076853386006,19.719999313354492,65.13999938964844,79.35717233242724,18.059999465942383,67.37999725341797,80.72505950927734,19.670000076293945,7929500,2053400,92748000
2023-11-13,66.37000274658203,80.53807753529163,19.59000015258789,66.81999969482422,80.8431511299123,19.8799991607666,65.75,79.91810234084865,19.299999237060547,66.6500015258789,80.47903442382812,19.709999084472656,7078800,1250800,74877500
2023-11-14,69.3499984741211,81.67962651778956,20.0,70.69000244140625,82.86053377748726,20.100000381469727,69.08000183105469,81.11869444322937,19.5,69.95999908447266,82.60467529296875,19.940000534057617,9083600,2133500,83230500
2023-11-15,71.04000091552734,82.81134178912569,19.899999618530273,72.9000015258789,83.29354475807133,20.3700008392334,70.86000061035156,82.24056663762414,19.611000061035156,71.12999725341797,82.27008819580078,19.950000762939453,6130000,1852100,75533500
2023-11-16,70.91000366210938,82.25031812191928,19.799999237060547,71.06999969482422,83.12973588748315,19.875,69.0199966430664,82.2206760123114,19.290000915527344,69.45999908447266,82.92223358154297,19.770000457763672,6018900,1426900,49942800
2023-11-17,69.7300033569336,83.42617357002277,19.68000030517578,70.30999755859375,83.65344231226928,20.579999923706055,69.06999969482422,83.0506942770559,19.659000396728516,70.02999877929688,83.53486633300781,20.489999771118164,4046500,1775300,69497400
2023-11-20,69.95999908447266,83.53486770783427,20.649999618530273,70.75,84.06844831526482,21.600000381469727,69.72000122070312,82.66533312832819,20.559999465942383,70.68000030517578,83.79177856445312,21.34000015258789,4342300,1667500,90270000
2023-11-21,70.04000091552734,83.60403389007965,21.110000610351562,70.2300033569336,84.26606614653542,21.850000381469727,68.1500015258789,83.35206841480668,19.719999313354492,68.38999938964844,83.89058685302734,19.799999237060547,5998700,1346200,106643300
2023-11-22,68.87999725341797,84.1277261984806,20.260000228881836,69.81999969482422,84.37475382004972,20.440000534057617,68.23999786376953,83.59414563124916,19.329999923706055,68.55999755859375,83.93010711669922,19.690000534057617,4375200,1003300,68326000
2023-11-24,68.63999938964844,83.37676644566373,19.3799991607666,69.44999694824219,84.2364253478915,19.600000381469727,68.61000061035156,83.27795689727424,18.93000030517578,69.27999877929688,84.02892303466797,19.200000762939453,1718000,788800,39800400
2023-11-27,68.9000015258789,83.43606072674518,19.1299991607666,69.54000091552734,84.41428810112428,19.5,68.41999816894531,83.21867519050859,18.6200008392334,68.68000030517578,84.18701934814453,19.079999923706055,4041600,1423100,58808200
2023-11-28,68.72000122070312,84.13761431733613,19.110000610351562,69.44000244140625,84.14749753360657,19.799999237060547,68.2300033569336,83.2384301038555,19.030000686645508,69.0999984741211,83.29772186279297,19.709999084472656,4425800,1637800,54170700
2023-11-29,70.44999694824219,83.87081832398587,19.94499969482422,73.22000122070312,84.19689660526028,20.309999465942383,70.4000015258789,83.24831140956793,19.780000686645508,71.62000274658203,83.32736206054688,19.84000015258789,7747900,1714500,62782100
2023-11-30,72.16000366210938,83.54475683077185,19.940000534057617,72.41999816894531,84.84906256158624,20.229999542236328,70.66000366210938,82.99140975134227,19.68000030517578,71.33000183105469,84.77001190185547,20.049999237060547,7154900,2903000,55501000
2023-12-01,71.25,84.7798877803955,19.93000030517578,74.23999786376953,85.92609209253222,20.290000915527344,70.88999938964844,84.5180390890532,19.549999237060547,74.18000030517578,85.71858978271484,20.270000457763672,6067200,1662500,61336000
2023-12-04,73.26000213623047,85.10596305209405,19.75,74.16999816894531,86.2324085301935,19.899999618530273,71.7300033569336,85.09114199622583,18.270000457763672,73.0999984741211,86.20276641845703,18.399999618530273,5499800,1516500,104948500
2023-12-05,72.63999938964844,85.87668238584888,18.25,72.91000366210938,86.19287742667326,18.549999237060547,71.44999694824219,84.67118643686703,17.959999084472656,72.27999877929688,84.81939697265625,18.299999237060547,3368400,1803700,54460800
2023-12-06,73.6500015258789,85.29370562512885,17.690000534057617,74.75,85.90633690340387,17.829999923706055,73.1500015258789,84.9478684271855,17.049999237060547,73.44000244140625,85.42215728759766,17.1299991607666,5201000,2032700,96111000
2023-12-07,73.76000213623047,85.78774768017588,17.219999313354492,76.30999755859375,86.15335125511628,17.479999542236328,73.62999725341797,85.20476614199228,17.079999923706055,75.83999633789062,85.62965393066406,17.219999313354492,6248200,1678700,56455000
2023-12-08,75.56999969482422,85.66917958427486,17.18000030517578,77.25,86.72645754549252,17.920000076293945,75.5199966430664,85.66917958427486,17.09000015258789,76.13999938964844,86.45967102050781,17.770000457763672,4583800,3062900,57404600
2023-12-11,76.68000030517578,86.6078888369861,17.969999313354492,80.19999694824219,87.46754016712154,18.280000686645508,76.44999694824219,86.45967075081913,17.700000762939453,79.4000015258789,87.4576644897461,17.770000457763672,7903500,1447900,50929600
2023-12-12,78.80999755859375,87.63552421574731,17.690000534057617,78.9000015258789,88.26791434389793,17.8799991607666,77.56999969482422,87.23039528497443,17.229999542236328,78.38999938964844,87.98136138916016,17.5,6313000,1616400,46231900
2023-12-13,78.95999908447266,88.00111727482,17.649999618530273,81.62000274658203,88.78172546166391,17.899999618530273,77.86000061035156,87.41813570794686,17.219999313354492,81.05999755859375,88.34696197509766,17.8700008392334,5768500,3047400,52682600
2023-12-14,82.5,89.08804903782709,18.170000076293945,86.45999908447266,89.94770037450114,18.579999923706055,82.45999908447266,88.73232864379469,17.719999313354492,86.20999908447266,89.59197998046875,18.209999084472656,11343600,3603800,67462800
2023-12-15,85.63999938964844,89.19673415297363,18.670000076293945,86.7699966430664,89.45364500139489,19.149999618530273,84.5,88.65821572384941,18.040000915527344,85.6500015258789,89.11769104003906,18.200000762939453,16804300,5291100,93004400
2023-12-18,85.0,89.08804992317192,18.209999084472656,85.23999786376953,89.15721735943865,18.575000762939453,82.76000213623047,87.80350320543539,17.770000457763672,83.76000213623047,88.42601013183594,17.84000015258789,6349600,3078700,60188100
2023-12-19,83.76000213623047,88.821257891954,17.979999542236328,85.0,89.32519638984202,18.190000534057617,83.54000091552734,88.40625326483932,17.84000015258789,84.73999786376953,88.75209045410156,17.950000762939453,4392200,2702800,43530300
2023-12-20,84.0,88.25803145288064,17.8700008392334,84.95999908447266,88.81137093237874,17.920000076293945,81.12999725341797,87.17111138728725,17.190000534057617,81.16999816894531,87.22051239013672,17.25,6142900,1995800,58666900
2023-12-21,83.0,87.89243242703287,17.530000686645508,84.05000305175781,88.14934328676924,17.739999771118164,82.66000366210938,87.0426567314079,17.420000076293945,83.6500015258789,87.3489761352539,17.59000015258789,4493900,2394000,30493600
2023-12-22,83.9000015258789,87.61575843663022,17.700000762939453,84.47000122070312,88.40624987205157,17.700000762939453,82.98999786376953,87.2600380445591,17.325000762939453,84.01000213623047,88.05052947998047,17.40999984741211,2431900,1628300,33615000
2023-12-26,84.5,88.10981636290731,17.440000534057617,85.9800033569336,88.78667721925648,17.7450008392334,84.1500015258789,87.47742621092529,17.329999923706055,85.47000122070312,88.56434631347656,17.68000030517578,3223600,1788800,31750700
2023-12-27,85.83999633789062,88.57422829168084,17.780000686645508,86.0999984741211,89.1275677822587,17.90999984741211,84.5999984741211,88.37166382149246,17.450000762939453,85.05000305175781,88.54458618164062,17.469999313354492,3440700,1421600,32918400
2023-12-28,85.0,88.48530576129053,17.459999084472656,85.5,88.92995250835814,17.84000015258789,84.26000213623047,88.35684656068642,17.420000076293945,84.9800033569336,88.60387420654297,17.559999465942383,3063800,908900,38990000
2023-12-29,85.06999969482422,88.49517632880396,17.520000457763672,85.13999938964844,88.8508967213899,17.639999389648438,82.88999938964844,88.27779080681421,17.100000381469727,83.52999877929688,88.40625,17.170000076293945,4192400,1091700,38805000
2024-01-02,82.7699966430664,87.32920778998003,16.950000762939453,83.72000122070312,88.09005713597062,16.950000762939453,80.27999877929688,87.0130127151838,16.5,81.44999694824219,87.37861633300781,16.579999923706055,7943200,1660600,41626700
2024-01-03,79.37999725341797,87.10195019346621,16.1200008392334,79.77999877929688,87.31933572989821,16.3799991607666,77.55999755859375,86.43003468935161,16.010000228881836,79.30999755859375,86.60789489746094,16.09000015258789,6156400,2146300,46865200
