Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,216.8783973502024,40.588324347926935,218.27182193366025,40.72783650810587,213.4386536200934,39.66755544415917,215.96243286132812,39.807064056396484,222100,2002200
2022-09-21,217.45329911693187,40.179095118329236,219.62626882482027,40.52322062794338,213.31198120117188,39.20252061659401,213.31198120117188,39.22111892700195,144300,2380000
2022-09-22,212.65912626379153,39.146724059156284,213.3314689493455,39.183927784425606,209.57993087861908,38.4770711960786,209.68711853027344,38.48637390136719,170600,2191500
2022-09-23,208.7711198654533,37.86322225870478,208.80035150488575,38.13294393315276,204.9903359006076,37.267976872297076,207.55308532714844,37.788818359375,182200,2046900
2022-09-26,207.3289966497004,37.66790101194555,209.90148531643337,38.02132922474057,206.57868311856527,36.55181434644771,207.2023162841797,36.635520935058594,200900,2077400
2022-09-27,208.52754394178044,37.08195489166938,210.1548365425161,37.41678124611291,202.88561366422587,36.430904041133836,204.60060119628906,36.635520935058594,253300,2774600
2022-09-28,206.05248457695149,37.05405739516885,211.29489540562545,37.62140171094407,206.05248457695149,36.77503658929603,209.9501953125,37.435386657714844,310500,1887900
2022-09-29,208.34239501555342,37.22147267884489,208.50804594895573,37.230771835454725,205.65297977608884,36.0588829657923,208.29367065429688,36.44021224975586,176700,1996400
2022-09-30,208.8100995519423,36.6262334012854,210.51534798007572,36.79364663162705,206.43250851890022,35.510146381655346,206.84176635742188,35.59385299682617,213900,2667700
2022-10-03,208.62496332264345,36.33789620929042,214.74436770212583,36.92384229589728,208.10851786379374,35.47292935932746,213.0098876953125,36.58901596069336,211900,3401200
2022-10-04,215.81625793339487,36.82154219684059,219.66524464398998,38.16084429313754,215.81625793339487,36.81224304006329,218.5543975830078,38.142242431640625,232000,2317600
2022-10-05,216.46911589327695,37.41678516509668,218.81749030862565,38.87699749318361,216.2450016769029,37.21216824974062,217.52149963378906,38.59797668457031,179000,2163300
2022-10-06,217.05378259531383,38.495662315360704,218.4959315106326,38.8211894987055,214.72490085379337,38.08643209543353,215.65060424804688,38.2259407043457,207800,2221200
2022-10-07,214.34485456166368,38.08643450654534,214.34485456166368,38.46776373841893,208.81985148786683,37.80741372311569,210.2035369873047,38.244544982910156,166700,1915000
2022-10-10,210.8466768945048,38.36546122166127,211.1195154693132,39.044413200558196,207.06589254560654,38.09573955186949,209.03424072265625,38.142242431640625,114500,2320600
2022-10-11,208.40084198073956,38.170153170895105,210.97333044659428,38.83050339508974,207.4556459470177,37.99343723206635,209.02447509765625,38.18875503540039,217700,1924400
2022-10-12,208.59573431487038,38.114336070276245,209.53117653310107,38.114336070276245,205.3021640976737,36.961049202680606,205.43858337402344,36.9703483581543,190000,1684000
2022-10-13,201.2777997422836,36.33790571139021,210.5251247218669,38.709588142007135,199.95257736750082,36.310004692141135,209.5312042236328,38.300357818603516,280800,2204400
2022-10-14,211.36315122178286,38.56077153544031,211.36315122178286,38.97930450682623,203.62619161461544,37.86321776577775,205.07809448242188,38.170143127441406,220400,1517600
2022-10-17,208.5372905495173,38.867701459209016,210.83694077899386,39.42574312126255,208.5372905495173,38.78399485510675,210.28152465820312,38.97930908203125,196100,1777500
2022-10-18,214.958778383532,39.481544207527335,215.67984543881735,40.132595104360895,210.25229033064164,39.45363964404487,213.078125,39.95587921142578,229600,2511500
2022-10-19,211.76267207788308,39.46294896215551,213.03917021001064,39.62105947397491,209.4142973401426,38.62588287622175,211.21697998046875,39.025814056396484,122800,1861200
2022-10-20,212.1621534452076,39.10021873516613,212.34729709982395,39.10021873516613,205.7309391072066,37.779514954108706,206.10121154785156,37.87252426147461,159300,2249400
2022-10-21,207.25102957531848,38.253850803679505,211.53850550133302,39.583853645955564,206.0329949521795,37.88182069682697,210.99282836914062,39.3978385925293,200200,2753300
2022-10-24,211.9185599851667,39.78846217351046,214.25719569478824,40.290701692309106,210.8272055751632,39.0351064432541,213.26327514648438,39.98377990722656,129300,2030800
2022-10-25,212.93194550297454,39.95588401666299,217.95024221845316,40.690641596424605,212.53242657688372,39.84427639313667,217.74562072753906,40.58833312988281,161200,2046100
2022-10-26,218.61288608084487,40.64414537492694,220.08426672771375,40.895265229962504,216.78095703205275,40.09540277642914,216.82968139648438,40.132606506347656,155500,2060200
2022-10-27,216.53733744775522,40.541826065499954,219.32420142877652,41.25798170944888,214.8613205154718,40.34651185749807,215.40699768066406,40.644134521484375,221300,2393700
2022-10-28,216.73223447772793,40.85805544827131,221.6238663094654,41.602112196719446,216.02090633056844,40.68134307924689,220.22068786621094,41.54630661010742,264300,1653900
2022-10-31,218.80774159066067,41.35881686532909,221.00994282569735,41.940017696532095,217.60919969063252,41.29319799341267,219.24623107910156,41.62129592895508,360500,2284000
2022-11-01,219.94783439682973,41.733784064817264,221.04894251967363,41.86502180598344,217.87229851744078,40.983851561038925,219.97706604003906,41.27444839477539,196600,2459700
2022-11-02,218.87597400562305,41.01197722176216,222.62752709151346,42.005640128652395,215.1926380046271,40.562017672215816,215.68960571289062,40.655757904052734,225000,2312500
2022-11-03,213.21454659781907,40.1401815655997,215.33880695399674,41.38694745447401,211.27544477299162,39.88707863531783,212.42526245117188,40.89949035644531,255300,1572700
2022-11-04,215.71882703740246,41.07758755216903,216.7029937440759,41.771277281691376,212.85400698067252,40.72136830857865,214.42283630371094,41.57441711425781,425000,2151800
2022-11-07,215.58241346510638,41.12446169679628,217.43382035175887,42.62433027312018,212.8832442753631,40.30891032634605,216.46913146972656,42.38059997558594,280200,4695900
2022-11-08,217.46303534307353,42.46496513098285,222.5787809402342,42.839933147205045,216.74195346811567,41.405683524721155,219.58729553222656,41.48067855834961,208200,4580400
2022-11-09,218.73955998110952,41.24633069068289,221.07819574628627,41.69629023273871,217.03431124067586,39.91520082576283,217.97950744628906,39.98081970214844,149400,3864100
2022-11-10,224.36198719099946,41.32132677426744,229.50696446999663,42.69932678896119,224.36198719099946,40.84324229034378,229.16590881347656,42.26811599731445,269200,3296100
2022-11-11,230.08187334964745,42.080627571505495,232.9564470792514,42.66182482038295,228.81512918175318,41.593170545493344,230.50088500976562,42.558712005615234,219800,2916300
2022-11-14,230.59832650919267,42.38059992746672,234.3986037446528,42.9336758162154,228.6105003946567,41.096340298865975,231.3291473388672,41.105712890625,235400,3137500
2022-11-15,233.08310239114303,41.57442004083219,236.23049969252278,41.65878766825412,228.80536539160664,40.5432633287509,228.99050903320312,40.74011993408203,366400,2901000
2022-11-16,229.29259906369182,40.61826242225463,230.15983919515617,40.89011051469498,225.47284394147874,40.149554128857524,226.06724548339844,40.27141571044922,279200,2006400
2022-11-17,223.5629463060917,39.71833397196604,223.601931741587,39.71833397196604,220.60069255769443,38.57468833500077,223.2706298828125,38.7527961730957,201600,2502400
2022-11-18,225.7944045817852,39.1183968237248,226.67138362940042,39.62460267875705,223.35833515108976,38.630939731022714,225.10255432128906,39.59648132324219,377100,2716100
2022-11-21,224.1183705482793,39.38087100243497,227.40218713271287,39.512112334273816,224.1183705482793,38.26534650150966,225.22921752929688,38.584068298339844,222100,2479900
2022-11-22,226.90524904603419,38.83717462972416,227.7822280835951,39.783963934579965,225.4631001228009,38.76217957636954,227.6165771484375,39.690223693847656,213000,1684300
2022-11-23,227.8894382142137,39.60585436952283,229.89675722114893,39.924576180860385,226.4667818690567,39.371500201655834,228.4058837890625,39.78396224975586,120700,1527900
2022-11-25,229.26334732485913,39.77457961210049,230.0721240974732,39.90581734081052,228.581250910783,39.38086285001048,230.0428924560547,39.52147674560547,79800,916200
2022-11-28,228.7566631216823,39.10901747541008,228.7566631216823,39.28712532284174,224.946661754682,38.518444079879615,225.69696044921875,38.83716583251953,205500,2007200
2022-11-29,225.10254019409928,38.705934932506594,226.21338719003734,39.30588102558747,223.59218913672638,38.25597536269594,224.89791870117188,39.287132263183594,169600,2429000
2022-11-30,225.57027480461431,39.35274801932742,231.2122046749232,39.83083248276825,222.10129968487118,38.43408019023702,230.44241333007812,39.7933349609375,307800,6252200
2022-12-01,232.03073809734192,40.262039865049694,234.45706862099644,40.505766584501785,231.32914890661263,39.19338561459942,233.87240600585938,39.49335861206055,191400,2811400
2022-12-02,231.65069652062178,38.940285811029995,236.46437181163077,39.1090210824584,231.53376995277117,38.293466078567626,235.73355102539062,38.668434143066406,187300,1748400
2022-12-05,234.2719287861654,38.26534700222356,235.52894896864257,38.49970116248998,230.92964858486107,37.91850384629826,232.2451171875,38.284095764160156,213000,1771800
2022-12-06,232.67385960755493,33.36265430333533,233.14158076968158,34.7312815730631,226.5252228139461,31.73154797467492,227.6165771484375,32.509605407714844,175200,16832700
2022-12-07,227.616587055826,31.965905742397812,229.51671829897276,32.30337630229936,226.47650830993794,30.88787876044637,229.126953125,31.06598663330078,201600,7768200
2022-12-08,229.19512508945553,30.934748465882404,231.4168188546381,31.88153767883977,227.34370370607976,30.147318361894246,228.6396942138672,30.166067123413086,181600,7225500
2022-12-09,228.30840626882957,29.762974166415347,228.7566346710416,30.841004582354625,226.7200844072924,29.256768393228544,226.94419860839844,30.259803771972656,141200,4281900
2022-12-12,227.03190832617696,30.37230119204453,232.4302310791323,30.634776712344028,227.03190832617696,29.697360053033528,232.28407287597656,30.62540054321289,203300,4547200
2022-12-13,238.68608982112767,31.3190860748291,238.68608982112767,31.54406761509652,230.1988318962896,30.56915356720481,232.27435302734375,31.3190860748291,281100,5181300
2022-12-14,232.6153825091487,31.319088013354996,234.92477140790166,31.394083056739454,228.33764548662793,30.109819758484328,229.8772430419922,30.437917709350586,352000,4239500
2022-12-15,233.77498580229405,30.269177986719153,239.0856145370269,30.512904689958493,228.0550842919096,29.547366892105774,235.65562438964844,29.856714248657227,616600,5235600
2022-12-16,231.95278051337903,29.42550660875302,232.85900607381998,29.603616264034592,226.4862401127975,28.722444156198705,230.7639923095703,29.10678482055664,742300,19349100
2022-12-19,230.07023133248222,29.641111491303,232.27849364528228,30.559777474413192,227.51997469832176,29.341136699536644,228.057373046875,29.566118240356445,264700,4932000
2022-12-20,227.5395355222999,29.59424220974729,228.68275210453837,29.978582878342944,225.62440882213517,29.35051367561682,227.44183349609375,29.67860984802246,319600,4547800
2022-12-21,229.38626831516828,29.99733135907246,232.74752807617188,30.522285945202032,226.3670029137303,29.678609570343895,232.74752807617188,30.39104461669922,245800,5618200
2022-12-22,231.20366997044576,30.081698664242108,232.31757432379618,30.147317539788336,226.327902583447,29.434880713323107,229.30807495117188,29.894214630126953,209500,2928800
2022-12-23,230.5001538169944,29.903589486534525,231.80949204142337,30.072326550307757,228.47754465282938,29.59424207690756,230.91055297851562,29.9129638671875,149500,3090300
2022-12-27,231.2036614084463,29.959835736901436,233.44125067042032,30.241060021037804,230.60762397507207,29.734855951996266,232.17100524902344,30.222314834594727,166400,3349500
2022-12-28,233.12857812918614,30.278556621646345,234.48675988987597,30.372300430804298,229.63052393838217,29.725480663476816,229.73800659179688,29.8660945892334,151700,2512500
2022-12-29,231.00824724412317,30.11919250094634,235.45409885601126,30.531654464763427,230.0115912886725,29.997327357288533,234.2913360595703,30.372295379638672,126700,2211500
2022-12-30,233.998195634853,30.287929888728076,233.998195634853,30.362921352909,230.59785850612013,29.61298883129804,232.2784881591797,29.828594207763672,114600,2329200
2023-01-03,233.18719354484844,29.884841200238167,234.50629743170532,30.175439853178155,230.1972406381156,29.45363041122917,232.58139038085938,29.931713104248047,252800,4230400
2023-01-04,234.36950208227512,30.01607859106121,234.90691532773582,30.278554082773404,230.3731275188191,29.659859298051533,232.30780029296875,30.081697463989258,299200,3929900
2023-01-05,231.89742913106537,29.941085339261345,232.1417065373582,30.17543769059414,224.25642470566052,29.7161055800785,224.48117065429688,29.762975692749023,228400,2494800
2023-01-06,226.72849380641676,30.100446818272484,231.5749637428216,30.456666118312047,226.72849380641676,29.847343913714933,230.3731231689453,30.184814453125,164000,3177400
2023-01-09,232.3468859670006,30.353549949539115,237.82847143691436,30.775388126952382,230.64672479964838,30.203563439343338,235.71792602539062,30.59727668762207,226700,3557300
2023-01-10,234.85804988166927,30.466040110972163,236.56799157849593,30.82225942738481,233.3435271111497,30.109820794559518,235.923095703125,30.803510665893555,162900,2812300
2023-01-11,237.3985460962596,30.8410068907528,238.85442980371613,30.94411971067369,236.78296230024262,30.044200652735388,238.28770446777344,30.269182205200195,217900,6663100
2023-01-12,238.42452602926053,30.428539044708774,239.01079779708098,30.8222558382572,236.52894578693,30.09106852908447,236.6071014404297,30.57852554321289,143900,2810800
2023-01-13,233.6953223956768,30.212938102983664,238.69811922945956,30.52228731294753,233.6953223956768,29.322393361142836,238.2584228515625,29.884841918945312,125500,3723800
2023-01-17,238.61016385361694,29.95046113963797,240.96500159272478,30.362923157041976,236.33349667247435,29.912963617339276,236.50938415527344,30.1379451751709,228000,3147900
2023-01-18,237.4865011572256,30.30668010943264,239.4504861676354,30.437917860044692,232.9624787496807,29.594241497595085,233.0504150390625,29.65048599243164,254700,2212500
2023-01-19,232.22967121427374,29.575490820464513,232.22967121427374,29.706730350553826,222.60514917549105,28.891177182352195,223.14254760742188,29.088035583496094,267600,2648600
2023-01-20,223.15229483707694,29.041163366244554,229.09312298404922,30.259804127294203,222.917783166055,28.75056474562135,228.4677734375,30.194185256958008,325700,3682300
2023-01-23,228.7902157929857,30.484788422772656,233.14813133901364,30.812882804128286,227.66654567299588,30.34417450164278,232.64981079101562,30.39104461669922,274200,5232600
2023-01-24,232.3957468643296,30.541037987621515,237.34969976065216,30.906629930684232,231.78017794637643,29.978585818635,236.9002227783203,30.84101104736328,247800,2931300
2023-01-25,235.86450367834632,30.616027430489716,235.86450367834632,31.122233276157676,228.31145007081597,30.250435511716425,229.64031982421875,31.075363159179688,356800,4950700
2023-01-26,231.55543160621448,31.2253458545006,231.55543160621448,31.403453707585985,227.94012902482308,30.784758941758522,229.88458251953125,31.394081115722656,244700,5119800
2023-01-27,229.27875872902231,31.403455607096355,235.37592792207198,31.684679867490196,228.1160108439562,31.09410641749079,234.09591674804688,31.63780975341797,278700,2937000
2023-01-30,232.90383371642992,31.49719321503156,235.62019708179028,31.890910007598556,230.1777046229598,31.347206716901322,230.56854248046875,31.4503231048584,222000,3267900
2023-01-31,231.7215408070181,31.638045690718712,239.4895742266268,32.5197775783221,230.60763643473422,31.47687068296972,237.73077392578125,32.443931579589844,2191700,8191500
2023-02-01,236.51914327361317,32.23534919144952,242.1570697421417,32.94642307067267,235.9621985642522,31.846628948809215,240.37872314453125,32.80420684814453,305000,3155800
2023-02-02,241.57079420183499,33.02227654200295,245.5085445661559,33.62905907776614,241.40468736449867,32.82317308387943,245.24473571777344,33.13604736328125,270400,3840900
2023-02-03,241.7271601740053,32.93694391485814,244.33604119846578,33.202410341005326,240.47646099170612,32.42496985010959,242.95831298828125,32.64303207397461,237100,2910300
2023-02-06,240.7891182411267,32.43445080886167,242.7433374952572,32.94642489831324,238.13139377225812,32.140542570505716,238.39520263671875,32.88005828857422,155600,3641400
2023-02-07,237.21291179073535,32.75680761812989,240.26148910051825,33.354110780016235,236.39212836082388,32.43445393261925,239.84133911132812,33.19293212890625,158900,3162800
2023-02-08,238.31701547285232,33.00331070147723,240.51551198057055,33.13604391527509,237.2617502695152,32.74732366770617,237.82846069335938,32.98434829711914,144600,2957300
2023-02-09,239.66542814706773,32.9938343086909,240.50574295264676,33.306708618291104,236.31394956229286,32.51030555905641,236.38233947753906,32.6051139831543,122700,5367300
2023-02-10,235.68861441757923,32.67147552923486,236.7145675753756,33.13604541526615,234.54538305918956,32.46289630527155,236.00128173828125,33.050716400146484,119500,3164900
2023-02-13,236.8415721420338,32.90850004291506,238.60037223160955,33.771269585049986,236.2064569280657,32.89902064869774,238.541748046875,33.714385986328125,179700,2831400
2023-02-14,238.1997812294942,33.70490436894234,238.53199492097795,33.76179158672519,234.65286854889013,33.0033134331661,237.21290588378906,33.27825927734375,120800,3506800
2023-02-15,236.4507523955545,32.97487232630286,240.25170806157934,34.008300075835486,236.4507523955545,32.96539293045449,239.9097137451172,33.97037887573242,124200,4299800
2023-02-16,237.56464980691138,33.38255184935699,239.235498789102,33.47736388225493,236.65593017191472,31.837153688567756,236.9295196533203,32.31120300292969,156200,9220700
2023-02-17,236.92953553947268,32.26379055127188,241.8967888006717,32.69043559635557,236.92953553947268,31.931957525489416,241.23057556152344,32.443931579589844,319100,5295900
2023-02-21,232.3051701245598,32.244832318684495,232.3051701245598,32.89902267801011,206.107027873153,32.244832318684495,207.61582946777344,32.292240142822266,964000,3539300
2023-02-22,211.1624671085992,32.14054401283442,220.32300330996847,32.254314832248426,210.63341632602743,31.344141043518068,216.56080627441406,31.42947006225586,645100,4113600
2023-02-23,217.7267250805915,31.382056537628646,219.70579596817294,32.02676375836509,215.54191800668025,31.37257714469509,218.09902954101562,31.770776748657227,334400,5426500
2023-02-24,215.8554229736328,31.438949444332046,217.83447874911027,31.99832776323172,213.74898179634206,31.268291406924742,215.8554229736328,31.856111526489258,238000,3798700
2023-02-27,217.60914282169506,32.1215806369736,219.55882265775784,32.35860528001001,214.3172295774028,31.287252880806886,215.67906188964844,31.306215286254883,277900,4286600
2023-02-28,214.8658790827615,31.277780038650736,217.64832546699282,31.609613161732035,214.8658790827615,30.945943298859646,215.18919372558594,31.088159561157227,263500,4249000
2023-03-01,214.01354346895275,30.841645394551534,215.43415774035077,31.315694680624365,213.396304978445,30.74683698402058,215.01287841796875,31.306215286254883,199900,3057200
2023-03-02,213.96454356899378,31.287256604842558,217.48179220674223,31.344143827957677,212.60271113253376,30.87957388095785,216.42367553710938,31.05023193359375,244000,3355400
2023-03-03,217.22705987096688,31.296732227141916,218.82403428157144,32.168984792865885,215.40475037376152,30.92697436324606,218.47132873535156,31.89403533935547,213600,3127600
2023-03-06,218.13818857310636,32.093132176121536,220.60712718644714,32.80420603777896,215.92399085731589,32.064690379002016,216.54122924804688,32.59562683105469,170300,4683100
2023-03-07,216.3354854081572,32.59563219375699,217.13887603577604,33.06019850111441,214.86588153287923,32.41549113780636,215.15980529785156,32.50082015991211,230900,3823100
2023-03-08,214.7973166943748,32.5956285219409,217.02130655409792,32.68095753443455,214.49358598991282,31.87507161272589,215.91421508789062,32.168983459472656,167400,2870000
2023-03-09,216.85474286917656,32.17846978434588,218.7358340236208,32.26379881521852,213.68040808649474,31.23037104874301,213.75877380371094,31.296737670898438,217800,3221700
2023-03-10,213.24934659210896,31.17348258734654,213.78820439527752,31.34414062252999,207.41992023866925,29.921990932119424,208.6053924560547,29.988357543945312,172800,3963200
2023-03-13,207.00840816420626,29.466905069743216,208.59559061390354,30.528776320989603,205.84253490831668,29.22988041448198,206.44996643066406,29.277284622192383,276000,4084600
2023-03-14,209.46755136975364,29.836658980574573,210.68241439318427,30.41500144943472,204.83340446192057,29.571192559375355,207.90977478027344,29.940950393676758,320200,8759000
2023-03-15,205.00976352906167,29.64704109840601,205.00976352906167,29.64704109840601,198.46513404835545,28.983371412317823,202.2077178955078,29.220396041870117,276700,7202200
2023-03-16,200.2482197458865,28.89804602589314,203.667503414346,30.320193981596795,199.3468645129939,28.679983773357026,202.2174835205078,29.969398498535156,286400,7914500
2023-03-17,201.03203150943008,30.225380872182892,201.03203150943008,30.282268086998346,198.63168130797385,29.466902758188198,199.8857421875,29.846141815185547,505600,11156100
2023-03-20,201.04180858368687,30.87956633928888,205.1860873556803,32.15949780475296,201.04180858368687,30.39603771938493,203.94183349609375,31.884552001953125,246500,8578500
2023-03-21,205.09792454633615,32.01729090465187,206.80267051743644,32.24483254861527,203.03068104989455,31.344141750922105,204.55906677246094,31.467391967773438,197800,5179200
2023-03-22,205.32325290392293,31.344140075597203,208.55636930663098,31.44842788042593,203.53033447265625,30.25382527169583,203.53033447265625,30.30122947692871,247600,3367000
2023-03-23,204.04961129453164,30.36759667822758,206.59691580479495,30.55721711955613,201.69823603553752,29.163512843361318,202.9425048828125,29.400537490844727,166300,3830600
2023-03-24,201.68844025286944,29.059222171766585,206.20502351289994,29.874587558882347,200.45397835615583,28.917007741267337,205.695556640625,29.85562515258789,252700,3571000
2023-03-27,207.8313707663293,30.08316793002063,208.94826903800143,30.67098804516105,205.1370971772482,29.93147229976797,208.06649780273438,30.58565902709961,249800,3991900
2023-03-28,207.62564530990318,30.604622031431493,210.2905283486525,31.23984998202366,207.36111241168447,30.604622031431493,209.6634979248047,30.945938110351562,148700,2163100
2023-03-29,211.79929443825543,31.20192538411788,213.0435631863084,31.552720860216297,211.26045166627355,31.097633957429625,212.62228393554688,31.45791244506836,173300,2311200
2023-03-30,214.58177346763472,31.73286201886181,214.8952812000611,31.90352006006806,212.86723554304763,31.49583736348748,214.3760223388672,31.713899612426758,179600,3919200
2023-03-31,215.58108854411435,31.837154325464496,218.17739774142842,32.54822831123231,215.20879905455814,31.666496279543477,217.756103515625,32.51030349731445,253500,3529200
2023-04-03,216.80576388541675,32.56718558960732,217.667936313586,32.605110401764584,214.55238313838515,31.912998855085768,215.8456268310547,32.112098693847656,162300,2539100
2023-04-04,215.31659752481994,31.99832863953111,215.54193263214225,32.09313705548306,209.45776513775357,31.32517948282823,210.3003387451172,31.80870819091797,169700,2338500
2023-04-05,209.48715008926402,31.76130715186453,209.6830942912969,32.66200166011007,205.93070377150931,31.63805330546219,207.41990661621094,32.62407684326172,147000,1992300
2023-04-06,207.10639370053917,32.82317024970148,207.24355614338924,33.07915728800587,204.53949014880806,32.690437033553025,205.76416015625,33.01279067993164,236300,2270500
2023-04-10,206.28340026946856,32.86109898692957,209.53611573941865,33.467881542826845,204.7354157269947,32.737845150041274,209.2519989013672,33.35411071777344,213900,1875700
2023-04-11,210.73140878027485,33.5816516636681,213.79798718779898,34.08414639580946,210.70201789678165,33.48684324756329,212.46554565429688,33.82815933227539,178900,2385400
2023-04-12,214.15068478189644,33.97985276464332,214.5719640627015,34.4349396425129,211.68174601311588,33.7902323280204,212.3773651123047,33.90400314331055,176500,2973100
2023-04-13,212.7006985461794,33.81867741734404,214.41523660233375,34.264284944247564,209.291206390811,33.65750238139728,214.23887634277344,34.04622268676758,246800,2896900
2023-04-14,214.12129107420787,33.723869198393054,216.0121742484542,34.1125895060713,212.45574297859142,33.1265660272306,213.45506286621094,33.38255310058594,171800,3442200
2023-04-17,213.61181960508208,33.64802495346618,215.081423472447,33.66698374504302,213.0729618637982,32.99383452606823,214.24864196777344,33.28774642944336,135800,6666000
2023-04-18,214.91486469729728,33.32566917554439,216.47264116919814,33.39203579206882,213.30809844114643,32.56718735804922,214.13107299804688,32.86109924316406,200900,5163500
2023-04-19,213.35712489043013,32.699924271468184,213.8861757823302,33.19293239040675,210.88818584586284,32.415491780999076,212.8868408203125,33.03175735473633,149300,3597700
2023-04-20,212.45574040881561,33.04123088482375,214.4641870868217,33.09811809616142,211.38781689344236,32.73783965777358,214.287841796875,32.77576446533203,219700,2127400
2023-04-21,214.28786248740815,32.82317273989885,214.8365122641066,32.89902236442896,212.13244624341348,32.39652764368989,214.40542602539062,32.614593505859375,191700,1826500
2023-04-24,214.90509662017124,32.59562871130433,215.9044165720076,33.21189059026406,213.15136081623498,32.31119987357607,213.90576171875,33.183448791503906,132100,2497400
2023-04-25,212.87701825904335,33.06968071812034,213.59222129058517,33.15500973817546,209.0168563648422,32.23535292388246,209.81044006347656,32.292240142822266,171400,2199800
2023-04-26,208.35065962539386,32.02676922986768,210.26114181968225,32.20691027675721,205.5584060686444,31.571682340431007,206.596923828125,31.666494369506836,238000,3409800
2023-04-27,207.94897932486356,31.723382675562444,212.504746036952,32.37757311473555,207.15539550594625,31.723382675562444,211.7013702392578,32.30172348022461,192900,2494000
2023-04-28,212.0736356118268,32.11764339444441,213.56282338888133,32.798344809533205,210.50605222067313,32.11764339444441,211.92666625976562,32.75999450683594,440600,1901000
2023-05-01,211.8580803459736,32.65453702084307,213.71957243510033,33.02844333305385,211.3877963859056,32.47237490966312,213.12193298339844,32.59701156616211,231700,2398800
2023-05-02,212.82803863283317,32.577838327512346,213.827373498987,32.577838327512346,210.6628305306817,31.63827778960452,213.50405883789062,31.954662322998047,232100,3600100
2023-05-03,214.89527573429956,32.21351335753875,216.560823828762,32.72164569136342,211.16248422535955,31.945068571033136,211.1820831298828,32.060115814208984,269600,3842000
2023-05-04,210.711811083801,31.647859317479977,212.37735915467192,31.916307762007023,208.5857709858678,29.260609814289342,211.76991271972656,30.085121154785156,321200,11045700
2023-05-05,214.24865360676876,30.219344585353795,216.15915069779723,30.31521850484659,213.4648767945959,29.57699170198786,215.70846557617188,29.989248275756836,167600,5937400
2023-05-08,216.3061050399433,30.171408642690604,217.15847054516607,30.324806192241564,212.60270429020963,29.78791476881321,213.43548583984375,30.01801109313965,173800,5725700
2023-05-09,213.14155100076644,29.855025305416778,213.22972364509334,30.33439309428291,211.03510981670541,29.778326532343918,212.39694213867188,30.0084228515625,159700,5847900
2023-05-10,214.18008517426642,30.296045230837834,214.18008517426642,30.9575733047859,209.8398469687869,30.046773756181416,212.01486206054688,30.82335090637207,213800,5739300
2023-05-11,211.57394624483317,30.73706015930955,211.9070528340106,30.74664590470238,209.44792132037873,29.586576876036343,211.8580780029297,29.7591495513916,178700,5276700
2023-05-12,212.90640214184089,29.778330785412024,214.8854728095162,31.695804043381237,210.63342266920952,29.356488387583457,211.92666625976562,31.43694496154785,294000,7645900
2023-05-15,212.16181508713348,33.66120553943905,213.1023531924543,33.71872733142368,211.25065291367136,31.513636311390435,212.39694213867188,32.386085510253906,291900,12745400
2023-05-16,211.14287903591793,32.68329229622235,211.3682290572677,32.86545071877487,209.08544260973596,32.00259099073677,209.83982849121094,32.12722396850586,293400,8308300
2023-05-17,211.3584380330902,32.462784704470174,212.92602157538803,32.462784704470174,209.72228074621856,31.379412562449843,212.6027069091797,32.03135299682617,242600,6236700
2023-05-18,212.4557605328916,31.7245611494132,214.39563365397132,32.13681774998467,211.2016996314274,31.29312939796793,213.18075561523438,32.07929229736328,213400,3605100
2023-05-19,214.83648465787738,32.232688102751986,214.90507334594372,32.788756476141515,211.4466068519064,31.90671787010989,212.7692413330078,32.108055114746094,199300,2766700
2023-05-22,213.73226255785818,32.1943424843141,214.56754406448982,32.81751841602145,210.58769893520972,31.92589403535639,212.4940948486328,32.625770568847656,406400,4913900
2023-05-23,213.2016509221293,32.66412179058699,217.46646635170558,32.66412179058699,205.29109649987387,32.14640368580834,215.77626037597656,32.414852142333984,528800,5510900
2023-05-24,215.45196189984622,32.318972988939045,217.08320954300424,32.7695798465248,209.6050359441022,31.849194639668795,210.09637451171875,32.58742141723633,302700,3633200
2023-05-25,210.16515634344262,32.54907435055615,214.44962929828583,32.54907435055615,209.11369959471048,31.580749346502756,213.38833618164062,32.07929229736328,256900,5126300
2023-05-26,213.24093248459403,32.09846465681291,217.11268269011038,32.53948211669922,213.24093248459403,31.56157145089539,216.99476623535156,32.53948211669922,180200,6586600
2023-05-30,217.87917146326077,32.75040855511724,217.9577874319139,32.97091730831913,216.26758159202868,32.40526314757127,216.8866729736328,32.64494705200195,251500,4478800
2023-05-31,216.37567554187996,32.49154775288393,216.54272885146978,32.6928813440344,212.08138136361552,31.542401590439738,214.15481567382812,32.39567565917969,409400,16179500
2023-06-01,215.02941963592824,33.00926407547197,218.50809012470293,33.00926407547197,213.78141546582603,30.765822823982727,217.92831420898438,31.063032150268555,218600,7721000
2023-06-02,219.88382043878585,30.832932133666127,223.74574920273952,31.98341541288284,219.88382043878585,30.372739553436546,223.2838897705078,31.92588996887207,224400,6747200
2023-06-05,223.51975034504494,32.031354883862754,223.51975034504494,32.77916744964381,220.1688176767399,31.695798901085592,220.66015625,31.753320693969727,187800,3632400
2023-06-06,220.41450264898933,31.887542686854577,223.2839183216923,32.175166276808895,219.1468406428667,31.580747604370117,221.3578643798828,31.580747604370117,245500,3761800
