Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,53.368700879637906,108.33714144080717,54.71461935532172,109.89848257559412,52.13006284902052,108.04927205402852,54.08067321777344,109.36177062988281,5730300,1124300
2023-06-02,55.8362212212507,109.8692005054564,58.22571964206678,110.97189823243102,55.094990925898614,109.31297514977962,57.4844856262207,110.53276824951172,7341100,1019800
2023-06-05,57.260163650332416,110.1912346109837,57.260163650332416,112.22097224358717,56.0605387793296,110.1424473509373,56.32387161254883,111.70378112792969,3032200,828500
2023-06-06,56.011777658975376,111.84040447689284,57.835597332293595,112.0258154339237,55.88498694185878,109.22516744231609,57.43572235107422,110.74746704101562,3473500,989600
2023-06-07,57.43571688507995,110.24002672964941,58.33299951394503,110.42543767054515,56.48966974519359,109.010473151916,57.045597076416016,109.1080551147461,3057900,911100
2023-06-08,55.51437088514894,108.76650857723865,56.58720885072168,111.06265142131569,55.3875838863357,108.43472843274589,56.392147064208984,110.65962982177734,3468800,909900
2023-06-09,56.67498483388653,110.2790689187601,57.123624325579215,111.73306037085625,56.36288747266606,110.2790689187601,57.03584671020508,110.87432861328125,2290300,665900
2023-06-12,57.26016113302936,111.06949166400287,57.62102669629511,111.10852594062936,56.77250858639379,109.95704083774194,57.49423599243164,110.72795104980469,2455500,820000
2023-06-13,58.21596604065687,110.42543355646255,58.98645804147004,112.37710252045777,57.66979750984782,110.32784415224178,57.91362380981445,112.26976013183594,2748600,1231500
2023-06-14,58.21596269956209,112.56251074788008,58.80114801819387,112.72840082999673,57.92337190049313,111.664744773456,58.352508544921875,112.2209701538086,2933200,712900
2023-06-15,58.167201542772276,112.56251431219977,58.342756776442144,112.56251431219977,57.01634110893388,110.88407768815566,57.211402893066406,111.96725463867188,4532500,737100
2023-06-16,57.4162182102194,112.22098160964882,57.757577275167286,112.67962507351872,56.762765487838315,111.31345511274361,57.006591796875,111.5769271850586,4884900,1529700
2023-06-20,56.96757735196654,112.02580932014507,58.12818921625131,112.33807607834996,56.50918271122233,110.54253663490182,57.24066162109375,110.56205749511719,4807900,1795700
2023-06-21,57.27967387179766,110.77673512573853,57.55275813686891,110.89676384778178,56.42140425522421,109.97655109047696,56.879798889160156,110.62060546875,3014500,1267100
2023-06-22,56.78227272666998,110.825526488008,57.12362807525756,112.25024399829664,56.38239772382699,110.825526488008,56.704246520996094,112.2209701538086,2349000,868200
2023-06-23,55.84597196591636,112.25025247933993,56.080046841926084,113.19681322944568,54.86091538884073,111.62766953009624,55.865478515625,111.91847229003906,10250400,2094000
2023-06-26,55.86547654767236,111.81112974876947,57.25041176424755,112.11363609099169,55.76794752305872,110.73771318263299,56.58720397949219,111.88919830322266,3759900,763300
2023-06-27,56.92856511240017,112.22096875285769,57.44547941313788,112.63081746062699,56.44091249843633,110.9621413404007,57.08461380004883,111.53788757324219,3186000,856000
2023-06-28,57.016339393674706,110.78648902089849,57.016339393674706,110.78648902089849,56.177576351483765,108.82018310916872,56.30436706542969,110.37664031982422,2778200,1431600
2023-06-29,56.39214179444601,110.08389141097952,56.5384390507828,111.24513688898357,55.80696021008643,109.56182380664244,55.963008880615234,111.1377944946289,4015000,892300
2023-06-30,56.304366592004456,111.61593958886759,57.01633891426298,112.2307200454967,55.972762687891475,110.78648181114156,56.56769943237305,112.17216491699219,6063600,1230900
2023-07-03,56.94807327559429,111.21585497921637,57.75757842352823,113.05042109010517,56.860295653776085,110.81575927563028,57.14313507080078,112.33806610107422,3518200,673400
2023-07-05,56.65548211789065,111.86966773333357,56.65548211789065,112.22096875285769,53.807588853405996,110.83528553419397,53.93437957763672,111.53788757324219,8092200,851400
2023-07-06,52.959071814620465,111.02069220005947,53.446724416450294,111.7623285341322,52.14957043023988,110.60108305058728,53.36870193481445,111.64523315429688,6600700,721200
2023-07-07,53.544251879662646,111.67450175573721,54.43177937849742,111.67450175573721,53.50523878245164,109.80089387105099,54.34400177001953,109.89848327636719,3961900,730300
2023-07-10,54.44153304382672,110.0351023030009,56.20683670043945,111.1768269019299,54.42202649441459,109.41056880726059,56.20683670043945,109.52766418457031,3266400,1045800
2023-07-11,56.16782569177976,109.54718799101522,57.123624325579215,109.90824200746812,56.050790111445586,107.07832778596784,57.03584671020508,107.8394775390625,3631400,1933400
2023-07-12,57.572263336180065,108.0443998769309,58.17695522392401,110.06925353975194,57.16263694818642,107.74189355637179,57.81608963012695,109.67404174804688,3805400,1367200
2023-07-13,58.48905096490218,109.92775872211813,59.73744036482538,110.17171734891154,58.48905096490218,108.93240335558619,58.64509963989258,109.32273864746094,3625600,752000
2023-07-14,59.513122941499205,109.53742226170834,59.717936137796606,110.02533951009012,58.77188891609809,108.55182733536978,59.435096740722656,109.9863052368164,3030400,806600
2023-07-17,58.77188767459936,109.78137750541214,59.02546910127246,110.86455435906763,57.523498252497795,109.67403511847142,57.933128356933594,110.26929473876953,4261900,803900
2023-07-18,57.84535131496377,110.62059786605754,58.849914455460386,110.62059786605754,57.84535131496377,109.09341451392203,58.518310546875,109.3324966430664,3897300,834800
2023-07-19,58.78163944079865,109.29347191487342,58.80114598946276,110.13269024125049,57.24065558077788,109.07878711812204,58.186702728271484,109.65453338623047,7511100,1089900
2023-07-20,55.797208117283056,110.03510319698503,57.279672428372756,110.75721866135913,55.00721330737904,109.50815165973044,55.04622268676758,110.54253387451172,9916800,879800
2023-07-21,55.192521588685636,110.78650345191306,56.57745319116106,110.89384585594247,54.178203284608536,110.113175180279,54.587833404541016,110.23027801513672,5892900,864600
2023-07-24,54.69511831461781,110.21074786407915,56.1288144526081,110.2741720422645,54.617092111478506,108.6006194931476,55.134002685546875,109.96678924560547,4469400,1406700
2023-07-25,55.202275038050416,110.6888923331491,56.0800512413298,114.54539313902747,54.94869731293317,100.18891247987105,55.933753967285156,102.46260833740234,3351600,6416800
2023-07-26,55.91424657998346,102.99933214461687,57.29917812063666,104.73631632448381,55.84597179596404,98.51048758919855,57.12362289428711,99.30091857910156,3764000,4358800
2023-07-27,57.98189383251894,99.4375397535554,58.020906932729964,101.67220171296272,56.69449128950725,99.34971077474403,56.88955307006836,99.73028564453125,4073700,3300400
2023-07-28,57.738069438021746,100.32554472842922,58.12818929149502,100.64757190718751,57.2406616951886,98.20798560452148,57.75757598876953,99.61318969726562,2766700,2532300
2023-07-31,57.757573794335414,99.61319332613677,58.41102647733536,101.67220483619803,57.07485942607849,98.87155697850133,58.333003997802734,101.125732421875,5126900,2059100
2023-08-01,57.640539443993724,101.15501365813891,58.97671033048402,101.29162990038968,57.4844907510343,99.80835720591439,57.767330169677734,100.67684936523438,3081900,1528200
2023-08-02,56.948070441416355,100.73539514551894,57.45522959551534,100.86225094581967,56.13856905426378,99.40337573974364,56.6164665222168,99.93521118164062,2836000,1512900
2023-08-03,56.24584751213903,99.48509256579001,56.92856187698663,101.12898937783913,55.83622112552686,99.33831459828897,56.63597106933594,100.01348876953125,3588800,1151500
2023-08-04,57.113870023852996,101.18770879271331,57.230905598271434,102.46955432780558,56.26535187796128,99.65144113678552,56.509178161621094,99.74929809570312,2883600,1415500
2023-08-07,56.900657653808594,100.23854866588051,57.115969216829996,101.38340336718626,56.09813748866859,100.01348812177821,56.900657653808594,100.88436126708984,1971600,1344800
2023-08-08,56.27429490275672,100.91372383792235,56.5678991729645,101.02625785213824,55.70665674475828,98.13475929050394,56.29386901855469,98.261962890625,2794900,1598200
2023-08-09,56.607047460842544,98.5848710407299,57.282337656329936,98.62890219390648,55.55985653158575,96.82355025928608,55.63814926147461,97.19538879394531,3072400,1698600
2023-08-10,56.23515218300072,97.34216321400326,57.1551170487704,98.38916845543658,56.0785629746499,95.375356324146,56.17643356323242,95.8841781616211,2208500,2185100
2023-08-11,55.59900199071,96.2266529979716,55.687083640805696,96.2266529979716,54.287566163385534,94.11307564941356,55.20752716064453,94.70018005371094,3942600,2334600
2023-08-14,54.47351577993153,95.16987594942597,55.06072430378297,96.02117479335739,54.219059748497436,94.30878245063242,54.610530853271484,95.11116027832031,3311000,1454800
2023-08-15,54.111407407163554,94.57297459881543,54.2092742562079,94.78824795141537,53.416543072158206,93.34005014829413,53.47526168823242,93.92715454101562,4004400,1215200
2023-08-16,53.12293550901426,93.90759826972912,53.582917916863785,94.23050833521606,52.44764528476411,92.29305540773268,52.486793518066406,92.6061782836914,3013300,1301800
2023-08-17,52.682530144575075,92.81166753447405,53.05442715510979,92.88016293255582,51.98766208093187,91.12862922110662,52.339988708496094,91.28519439697266,3824300,1776600
2023-08-18,51.674482483066505,91.00142144276158,52.57487314736704,92.86059176102391,51.34172997960035,91.00142144276158,52.202972412109375,92.71381378173828,3210000,1303900
2023-08-21,52.27148407307686,92.62574871544217,52.33999161742395,93.03672107285448,51.654912440571934,91.926110270036,51.87022399902344,92.45939636230469,2773800,1474900
2023-08-22,52.281271981397204,92.26368853414863,52.52594286202908,94.62189323424339,51.6549151243206,92.00927389969685,52.300846099853516,94.20113372802734,2623200,1785500
2023-08-23,52.202973654290844,94.49469258174847,53.240379421166125,94.66103745867414,51.899580450758585,93.29112222392244,52.82933044433594,94.5729751586914,2229100,1497700
2023-08-24,52.633598041949654,94.6903933895216,53.220810388746365,94.85674573510116,52.222552759235136,93.58956982582828,52.232337951660156,93.6531753540039,3243600,1217200
2023-08-25,52.339989888384316,94.25007247242533,52.39871223876244,94.66594216258407,51.27322479015856,93.38898645526419,51.498321533203125,94.27942657470703,6539500,794800
2023-08-28,51.87022083709286,94.42619706548855,52.829330132867355,95.13072532614663,51.84086152941414,93.9320522969002,52.6727409362793,94.338134765625,3979000,1106600
2023-08-29,52.82932977001492,94.76868044099476,53.58291644010058,94.8763171250935,52.75103703894911,94.14243471465919,53.416542053222656,94.62190246582031,2629600,1122400
2023-08-30,53.201230640259936,94.91545903745963,54.04289896822837,96.9605411178462,53.07400075191145,94.91545903745963,53.739505767822266,95.5025634765625,2972800,1260500
2023-08-31,53.915671391413454,95.68848145511275,54.54202820185847,96.14838229027053,53.680785720806035,95.2775090998203,53.690574645996094,95.316650390625,4691900,1094700
2023-09-01,54.19949109817468,95.40471887625793,54.228850407313324,95.81569125817353,53.32846341550452,94.51427125000245,53.75908279418945,95.18944549560547,3595300,1158900
2023-09-05,52.97613612478319,95.89397362904444,53.22080698696422,97.42044673868897,51.33194763225618,94.77847290039062,51.4885368347168,94.77847290039062,5064400,2059400
2023-09-06,51.30258137572565,94.94480884954511,51.439600186002195,95.85482330193912,50.85238791353094,94.0347943971511,51.31237030029297,94.65126037597656,4269600,1098400
2023-09-07,50.617512859471745,94.81760250210945,50.881757857931746,96.70612674239271,48.29803022856108,94.81760250210945,48.71886444091797,96.26579284667969,11904200,1947200
2023-09-08,48.66013779472413,96.13859952153463,49.032034783037865,96.57892599881674,47.39763536584761,95.74719406092927,47.82825469970703,96.2853775024414,9344000,1553700
2023-09-11,48.307811188211545,96.58871851349092,48.435041070203475,97.37152947785982,47.46614290229387,96.33430383025524,47.82825469970703,96.79420471191406,5252700,1217300
2023-09-12,47.71081593950057,96.45172193515846,48.50355084066632,96.61806682885192,47.642308399898944,95.0622396488281,47.945701599121094,95.52214050292969,5199100,898100
2023-09-13,47.701029452573344,95.70804931508893,48.219730447863576,97.26388391186369,47.59337368372878,95.63955392186223,47.80868148803711,96.96054077148438,3754200,1658500
2023-09-14,48.503549725027774,96.9703284551111,48.80693918389071,98.23749696898537,47.789111304628754,96.57892300663218,47.88697814941406,97.66506958007812,5311900,963200
2023-09-15,47.90655334993304,97.72379528124576,48.36653201089758,98.19347589528284,47.524867419893596,97.37153108799858,47.70103073120117,97.4498062133789,5163200,1902900
2023-09-18,47.701032853761994,97.60636221070756,48.36653416307132,97.60636221070756,47.52486953461565,96.62785231385836,48.06314468383789,96.97032928466797,3218500,775200
2023-09-19,47.769543304235064,96.70613367054712,48.161014466871464,96.91161985042619,47.113823413412625,94.84696339703052,47.593379974365234,95.15029907226562,3407400,1346600
2023-09-20,47.847830748450974,95.54170382028015,47.98484582688035,96.43215139201418,46.849573234118665,94.57298113209661,46.88872146606445,96.02117156982422,3661000,1444800
2023-09-21,45.46963289222007,95.44385284177046,45.90025600622502,95.6297721045031,44.755194410707745,93.63361109003591,44.862850189208984,93.6727523803711,9086300,1362800
2023-09-22,45.43047925970403,93.38899794855998,45.939395049090535,93.83911165829642,44.2854215336199,91.93590998328175,44.81391143798828,92.02886962890625,7276300,1722500
2023-09-25,43.85480741159019,91.8918711904331,44.569245893049484,93.01715163857095,43.43397322296084,91.42218313882763,44.37350845336914,92.08757019042969,4652300,1399600
2023-09-26,44.10926237711057,91.61787069406701,44.79434153233008,92.33218613915622,44.08968826028932,90.34581242211603,44.31478500366211,90.3653793334961,4030800,2364800
2023-09-27,44.530098259031995,90.57087119345815,45.18581439741675,90.91335562036589,43.97224897511681,89.1128935772361,45.176029205322266,89.41622924804688,5406100,1677500
2023-09-28,44.79434063057018,89.58258603642354,44.89220747932521,90.49260055936362,44.15819491351959,88.84870359745372,44.57902908325195,90.20883178710938,4216600,1954300
2023-09-29,45.508781126835274,90.15011240936067,46.2427937256552,90.94271048736181,44.76498333605212,89.74990521361158,44.862850189208984,90.4730224609375,4561500,2629600
2023-10-02,44.58881880875272,90.28710440713063,45.117305028252254,90.80572092061205,44.402866566046015,89.72935406757327,44.725833892822266,90.24797058105469,4593500,2586200
2023-10-03,44.10926468258734,89.63150537745413,44.843277301534386,90.13054751694685,43.70800460023153,86.8916821357834,43.776512145996094,87.68427276611328,4189500,3229200
2023-10-04,43.717786447943844,87.6842631903945,44.07011307542557,88.55513630935093,42.91526634462702,86.83295698251514,43.277381896972656,88.54534912109375,4087300,3074900
2023-10-05,43.2284463553403,96.87248280713015,43.629710155379335,99.62404925886023,42.8369752139122,95.43407201946324,43.15993881225586,95.64934539794922,5340900,7554600
2023-10-06,43.208871712035915,95.29708382727497,45.019434429432536,95.73741032042014,43.169723481738075,91.07970831427835,44.559452056884766,91.4613265991211,5111100,4835600
2023-10-09,45.0292186196956,90.85464847077348,45.20538191874051,91.66681353086867,43.40460443224413,87.64513699016057,44.74540328979492,90.70787048339844,4112400,3080500
2023-10-10,44.99985860584728,90.57086840465077,45.988330849745964,95.0035167855369,44.95092518652312,90.42409790099569,45.332611083984375,94.29899597167969,4028600,3997200
2023-10-11,45.37176544175717,94.18157263974734,45.78281069966209,94.34791752179562,45.127094578704884,89.35751880228356,45.52835464477539,89.86634063720703,3328700,3401700
2023-10-12,45.53813921390327,89.96420846061402,45.65558391459677,89.96420846061402,44.51052234981192,81.77407737605908,44.97050476074219,82.29268646240234,4045300,7107800
2023-10-13,44.73561485266661,82.30247058573043,44.91177815362895,82.79172554940001,43.56119409071124,79.50882145838433,43.835227966308594,81.3924560546875,3441800,4950400
2023-10-16,44.13862048905312,82.13611394503894,44.735617969082924,83.16354474256842,43.62970839902145,81.49029390193137,44.42243957519531,82.8210678100586,3669200,2378200
2023-10-17,44.109260576794135,83.30055097681617,44.892206550782966,86.1969395893219,44.09947538547342,82.80151626772158,44.35393142700195,85.04230499267578,3860000,3102000
2023-10-18,44.07989980481976,84.92487823567764,44.334355837893554,86.51984674369437,43.26759081709737,83.8778729028444,43.64927673339844,84.67046356201172,4884500,2200100
2023-10-19,45.1466674689525,84.3181999384207,45.910039346250045,86.82319046727025,44.295210200633406,83.71152855205993,44.90199661254883,85.60983276367188,10660700,2843600
2023-10-20,45.07815878630467,85.56091306834881,45.41091129192254,86.11866344547764,44.3245721196589,84.99337550132269,44.35393142700195,85.61962127685547,4003200,2037300
2023-10-23,44.08968448865536,85.56090900994546,46.04705120276553,86.02080986260258,43.884161879685166,84.34755134514509,45.459842681884766,85.29670715332031,5844200,2264700
2023-10-24,45.84153515022407,85.60005136226533,46.957233739497354,87.25372805589683,45.80238691433136,85.37499079514718,46.624481201171875,86.88189697265625,5552200,3260300
2023-10-25,46.27215183415936,86.43178577373901,47.24105008214636,87.89955070041228,46.05684401612528,86.39264447984176,46.1938591003418,86.9014663696289,5093700,2753200
2023-10-26,46.2427926457964,87.09716902316167,46.839790142903205,88.02675044981864,45.84153258381362,86.17736732047167,46.516822814941406,86.87210845947266,5911700,2022300
2023-10-27,46.97680089956788,86.85254665571384,47.15296420161172,88.19310053099431,45.99811754749355,86.44156679633986,46.03726577758789,86.96996307373047,4813700,2126800
2023-10-30,46.62447299437609,87.45920825302186,47.02573300819376,88.15394935501908,46.41895039218717,87.2732964568555,46.800636291503906,87.59619903564453,4232900,1420400
2023-10-31,46.4776777083313,88.02675118604598,46.7810671821039,88.29095304412705,46.095988034797024,87.15587795765977,46.44831466674805,87.87019348144531,4633700,1293900
2023-11-01,46.42873959934208,88.00717987276475,46.82021445646645,89.93484550622897,45.224959453748895,87.84082752155535,45.7338752746582,89.00525665283203,5027100,1965400
2023-11-02,46.477674921731364,89.52547308983512,47.81847009437359,92.46024971496867,46.4189525754666,89.52547308983512,47.65209197998047,91.97930145263672,4439200,2293100
2023-11-03,48.09250105909215,92.52895560282492,48.48397590740121,93.90310096874039,47.71081513535029,92.2737628475829,47.79889678955078,92.35227966308594,3761500,1366900
2023-11-06,48.03475281707368,92.18542018126747,48.84057282096584,93.65771716772144,47.8185559262184,91.96948209176253,48.33938980102539,92.44062042236328,3893400,1700500
2023-11-07,47.828379682188014,92.4406145989297,47.93647812383793,92.90684045090492,47.32720042849467,91.65538659355829,47.464778900146484,91.69464874267578,3452000,1057200
2023-11-08,47.55322037579048,91.92041716508007,48.00526497410617,94.14849014953523,47.27806344616041,91.89489639013738,47.2977180480957,92.62712097167969,2699300,2088600
2023-11-09,47.61218437042864,92.74489068500397,47.75958826242993,93.11787737262169,46.94394289690647,92.01855961786404,47.061866760253906,92.61729431152344,2671400,1496400
2023-11-10,46.206909821268795,92.93138392394077,46.99307511782479,93.24547364087572,45.59763218502938,92.02837692381398,46.924285888671875,92.33264923095703,4297300,1344300
2023-11-13,46.54103193495877,91.9793010999063,46.884978091025665,95.80727482889492,46.167602002134736,91.9793010999063,46.78670883178711,94.34479522705078,3095600,2212500
2023-11-14,47.63184009800042,94.7079494521103,48.69316239067083,94.92388752808758,47.39598861700026,93.28473211642623,48.61454772949219,94.10921478271484,4220700,1194500
2023-11-15,48.791434256627255,94.19756606490589,49.58742502024398,95.31651121916723,48.23129121973696,93.00009660440058,48.42782974243164,93.07862091064453,4181500,1477900
2023-11-16,48.29025396834563,92.94119968831994,48.79143697585206,94.1975585338174,48.0838862587758,92.64673730769236,48.270599365234375,93.93254089355469,4292400,1318200
2023-11-17,48.663678887357825,94.35460031840758,48.81108277231957,94.4723867691968,48.11336130346449,92.62711063776896,48.23128890991211,94.03070068359375,3427900,2722900
2023-11-20,48.28042585041063,94.00124631411019,48.722645023937716,95.83671248254558,47.76941744419401,93.72641875701596,48.42782974243164,95.53244018554688,3676000,2189700
2023-11-21,47.96596082579117,95.88579802773813,48.79143538590329,96.78880505413564,47.96596082579117,95.18891168202987,48.58506393432617,96.32748413085938,2286900,1551300
2023-11-22,48.85039431394285,96.60230824364447,49.09607121604322,97.22067775204441,48.290251277052555,96.11154259621061,48.42782974243164,97.06362915039062,2286100,792000
2023-11-24,48.37869158928731,97.07345137366744,48.37869158928731,97.43661317814322,47.90699242144702,96.70046467048925,48.07405090332031,97.37772369384766,2280300,390200
2023-11-27,47.82838202120205,97.32864967009378,47.926655040568036,98.22183928080698,47.33702817056929,96.92131327206616,47.72028732299805,97.83904266357422,4237700,1127900
2023-11-28,47.700625834513225,97.8292276060328,47.73993503658614,98.02553836862262,46.776878329458995,96.46489963211565,46.83584213256836,96.6219482421875,5394200,1255100
2023-11-29,45.17507229860152,96.42563081677403,45.715560761481875,97.16177927651714,44.241499272499695,95.27724101681223,44.555965423583984,95.72874450683594,28332500,1258400
2023-11-30,44.71319774449816,95.58150462936968,45.68607996024917,98.27090548289216,44.4675208338141,95.34593924044047,45.32247543334961,98.18256378173828,25960400,2879000
2023-12-01,45.322473557553295,98.02554126217434,46.167602695125574,99.20337591852137,45.322473557553295,97.66237195703046,45.99071502685547,99.05614471435547,10268700,1669600
2023-12-04,45.9907161349326,98.71260955730166,46.07915997119857,100.8179910505029,44.64440773731241,98.71260955730166,44.84095001220703,100.56770324707031,5334700,1941100
2023-12-05,44.47734487700263,100.30269216953907,44.673887149181404,100.52353522804985,43.90737641128943,98.3788916007392,44.09408950805664,98.76168823242188,5158900,1499300
2023-12-06,44.369252836891846,98.7420524048053,44.791817435241846,99.66959923188465,44.005648299602235,98.52611430944462,44.054786682128906,99.1346664428711,5479300,930400
2023-12-07,44.14322160204639,99.0463322157635,44.457691468699345,100.03276852758124,43.8877192870099,98.19239724460715,44.074432373046875,99.1346664428711,4024200,1615700
2023-12-08,44.035134268597105,99.14447750902015,45.69590896531989,99.66468789356146,43.82876279842674,98.38869422361944,45.58781051635742,99.09539794921875,5992100,899200
2023-12-11,45.597633550833585,99.35060728629774,46.83584346140639,100.93087340406797,45.587804375670565,98.96781064793005,46.78670883178711,100.71493530273438,6047300,1449700
2023-12-12,46.92428839110224,101.35292663879424,47.1601398670127,101.85350222244897,46.482069216727645,100.76400934194241,47.002906799316406,101.62775421142578,5661400,1411400
2023-12-13,46.9046355619133,101.46089147896308,48.00526707738818,104.32696102976347,46.44276176802762,101.18605642923109,47.7890739440918,104.11102294921875,6341000,1118600
2023-12-14,48.15267217146597,104.06194930808267,48.516272932095355,104.41530118934529,47.464776104984345,102.42279376852491,47.76941680908203,102.44242858886719,7178200,1261600
2023-12-15,47.83820797387112,101.81425041126141,48.015095648077725,102.52094669418501,46.796536531180244,101.1271739719472,47.042213439941406,102.40316772460938,7225900,1974000
2023-12-18,47.052044032244396,102.54057784166864,47.445124848858015,105.47535438147712,46.79653794014992,102.3344571638048,46.90463638305664,105.26923370361328,3858600,1540400
2023-12-19,47.23875568670213,105.25941960202222,48.427831024655404,106.55995313046593,47.042213410071575,103.81656732313617,48.40817642211914,103.96379852294922,7217800,1668700
2023-12-20,48.260774182709305,103.16876051227482,48.359043450031535,103.53192980662686,46.708094267638714,101.21551522795352,46.72774887084961,101.50016021728516,4392300,1489000
2023-12-21,47.45495052520796,102.10870017775265,47.956129747768614,102.67799013031099,47.08152059054138,101.22532050800514,47.94630432128906,102.03999328613281,3396100,1005700
2023-12-22,47.90699242144702,102.29518846664402,48.13301470507476,104.10120237911619,47.46477328011808,101.9418366162057,48.07405090332031,102.76631927490234,3728300,889900
2023-12-26,48.15267687663422,102.40316156775825,48.4769722141745,104.69994119827149,48.05440760699117,102.2657477858552,48.191986083984375,104.54290008544922,2915700,1027900
2023-12-27,48.39834784867268,104.62141485832709,48.39834784867268,105.9072259189131,47.1208287567282,104.38388746523587,47.700626373291016,105.52442932128906,3241000,1080200
2023-12-28,47.739936350407525,105.42628407721618,48.61454550257427,106.61393609158611,47.739936350407525,105.42628407721618,48.24111557006836,106.13298034667969,4073500,912100
2023-12-29,48.15267161370612,106.15260882166277,48.55558157317765,106.77097082866466,48.12319158578175,105.98575030225598,48.359039306640625,106.09371185302734,3236400,925600
2024-01-02,48.06423211048282,105.6814803959728,50.550481322233686,106.15752370763403,48.03475207990309,103.8950936091221,50.442386627197266,104.59197998046875,7502600,2698000
2024-01-03,49.81344732662773,104.99440546009095,50.40307414098241,105.23978828766394,49.400711930438284,101.83387344279245,49.793792724609375,102.99208068847656,5108100,3212100
2024-01-04,49.646389245615104,104.84716532101483,49.892066149790516,109.80880597078752,49.11572623290052,103.0804061178211,49.38105773925781,103.31597900390625,3755300,5531500
2024-01-05,49.41053602853916,102.89392592268335,50.236010547454875,106.00537828434759,49.0764153006749,102.89392592268335,49.931373596191406,104.06194305419922,2946100,2436800
2024-01-08,49.508809402432405,104.21900068399346,50.91408155513934,105.94649798397879,49.34174716289778,103.79694189730641,50.88459777832031,105.39683532714844,3889500,1604400
2024-01-09,50.196710950492836,104.55271500830878,50.383424063335816,105.70111236699248,49.00763178836241,104.31714958356153,49.14521026611328,105.42628479003906,4407200,1122700
2024-01-10,49.01746173210516,105.54405782835572,49.25330948373302,106.18205466100417,48.280430947986375,104.4447475823049,48.43766403198242,105.20052337646484,3414200,990900
2024-01-11,48.5064502737038,105.40665006818851,49.0567641593083,105.79926410212735,47.66132109368866,103.77731193680361,48.889705657958984,105.19071197509766,4625700,995200
2024-01-12,48.97814708522722,105.62749000841954,49.36140245061386,106.11335070355167,48.58506254452031,104.68031588713454,48.75212478637695,105.17108154296875,3741300,744200
2024-01-16,48.15267687663422,104.97477264990317,48.447488434295714,106.3391005982477,47.90699995379425,104.97477264990317,48.191986083984375,106.31947326660156,3708200,1037100
2024-01-17,47.58269773446902,105.72073562340249,47.58269773446902,108.09603957663656,46.717917790230906,105.70110829230093,47.3959846496582,107.95862579345703,5631600,1619400
2024-01-18,47.76941726002507,107.97826686694533,48.830739523666246,108.10586324771944,47.68097342566064,106.63356620967515,48.66368103027344,107.71324920654297,4219100,1396200
2024-01-19,48.55558188228722,108.38068804698632,48.575236483939236,108.5671813966666,47.59252889373004,106.17224254662857,48.00526428222656,107.22248077392578,7616800,1235800
2024-01-22,47.82837876572498,107.25192195396579,48.01509561544512,107.98807042963776,46.82602027754496,106.30474784307617,47.10117721557617,107.67398071289062,7206400,1262400
2024-01-23,47.671142178417554,107.958634109227,48.25093978988893,108.41995505478812,47.66131675224055,106.94765798860932,48.172325134277344,107.53657531738281,5392000,846700
2024-01-24,49.13538010338721,107.32063826934294,49.72500316513506,107.38935265538943,48.76195016495651,103.83620633828711,48.7816047668457,103.89509582519531,9465400,1334600
2024-01-25,50.658579626112655,104.17973484600236,50.658579626112655,104.88643860229581,48.28042886469756,100.55788183924328,49.28279113769531,103.10005187988281,9263900,2119000
2024-01-26,49.351576613942186,103.43377192484868,49.41053667044589,103.59572549771703,48.44748367732159,100.9897609374965,49.164859771728516,102.26575469970703,4810600,1941400
2024-01-29,49.01745686160099,102.79577742181401,49.76431299918949,103.63988745925467,48.55558308318518,102.36390124896887,49.528465270996094,102.99208068847656,4098300,1218800
2024-01-30,48.997800457086896,103.12949114689292,49.08624428908904,103.54173248668317,48.506446667904285,101.3529219288758,48.65385055541992,101.59830474853516,4928900,1408600
2024-01-31,48.50644461872272,101.5296041544438,48.95848918597819,101.69646268492164,48.064225477393784,99.92970327842141,48.07405090332031,100.5480728149414,3618200,2725700
2024-02-01,49.07641646582092,101.11936434870765,50.33428474991397,103.91674029061161,48.9879726313826,100.76968859852032,49.970680236816406,103.8576431274414,5728100,2020100
2024-02-02,49.51863852734448,104.42892735360888,49.911723091946655,105.2957257773764,48.987975489751214,103.40946377188918,49.60708236694336,104.50772857666016,3881700,1496900
2024-02-05,49.320966244477184,104.09404075492483,50.70222724742046,104.39938612211826,49.153239462816735,102.22255290766778,50.42597579956055,102.56729888916016,5924200,1493000
2024-02-06,50.75155306737341,102.46879516510033,51.66910674351786,102.78399254630384,50.54436449886167,99.17892296846998,51.47178268432617,99.54336547851562,5013900,1567300
2024-02-07,51.69871111811851,99.61232001459054,52.675459440182934,100.21316622894541,51.57044990686231,97.78614701496906,52.04402542114258,98.68643188476562,6731500,1767800
2024-02-08,52.7839848536383,98.71598225080997,53.57327733236589,100.60716667366587,52.58666079304555,98.49928262664753,52.892513275146484,99.36607360839844,6141100,1263200
2024-02-09,53.0701048519984,99.24788429536594,53.139167709048046,99.65172746680044,52.379472517858545,98.06588833516166,52.90237808227539,99.31683349609375,3364700,905300
2024-02-12,52.72478699102691,98.9917822956708,53.760737377750715,100.36092176802099,52.72478699102691,98.69628143211213,53.731136322021484,99.62217712402344,4271600,883300
2024-02-13,52.902381956229426,99.21833290362117,53.61274712492283,102.25210516468907,52.53733486171475,99.21833290362117,53.1391716003418,102.04525756835938,4480500,2282800
