Date,Open,High,Low,Close,Volume
2023-04-24,348.20146260387503,349.0996813185886,341.6770794678848,343.15765380859375,1022300
2023-04-25,342.85168046013695,346.27674373582965,339.6240090286517,340.7393798828125,1447600
2023-04-26,338.89362665158825,340.9763170978296,334.53088402288864,335.6659851074219,1592700
2023-04-27,341.430314820526,352.60372300057406,341.0256208887243,350.9750671386719,1647300
2023-04-28,350.4322175168803,358.2496635856272,350.42233738174565,357.8844299316406,1748200
2023-05-01,357.0158427073092,360.7962293191638,356.5815384852734,357.9535217285156,1085100
2023-05-02,355.4563027590796,357.9535370817148,347.93498950759994,351.4093933105469,1131400
2023-05-03,352.81103690746215,353.69937558712934,345.3291835307337,345.4377746582031,912400
2023-05-04,344.1940850959515,347.84618095683834,342.13115488172843,343.0096435546875,1022700
2023-05-05,346.5235287996662,352.04113274352625,345.7042607194082,349.6031188964844,930000
2023-05-08,349.8695843307404,351.5377005242366,348.6752627778506,350.58026123046875,696200
2023-05-09,350.5802975615924,354.4495455549472,350.1459932932862,350.66912841796875,863700
2023-05-10,352.4754252093439,358.93073815626065,352.4754252093439,357.4896240234375,1407100
2023-05-11,358.220060302866,358.93073723209454,353.47232393189324,355.6241149902344,892600
2023-05-12,356.0386545061588,357.2922267825428,352.0904560870363,354.6864013671875,750000
2023-05-15,354.91340731701564,357.1441187752904,352.73200616401664,356.7986755371094,854200
2023-05-16,355.1996009423449,357.6080040123309,353.82761786921964,354.0052795410156,683000
2023-05-17,356.74930014235247,357.2921954507922,352.60371023922795,356.2656555175781,870700
2023-05-18,356.6111490988267,359.848670497325,354.12376489351783,359.088623046875,1046800
2023-05-19,357.49953225687653,365.9782855415727,356.8480758420074,360.6877136230469,1304600
2023-05-22,360.67779696884276,369.215769961128,360.67779696884276,367.5279235839844,1231400
2023-05-23,364.81355316987157,367.62665066989746,356.20647909942534,357.49951171875,1198700
2023-05-24,356.89736800048615,357.68702572488934,349.612967522926,351.5870666503906,1234300
2023-05-25,352.34901338236654,355.6936966221491,351.03289520406287,354.57550048828125,1069600
2023-05-26,355.01091630328193,359.8003339865449,353.9718708344015,357.0097961425781,1054400
2023-05-30,361.8981326790483,366.23236537872054,359.0185393073665,360.52264404296875,973500
2023-05-31,358.2170529668488,364.67881241048656,356.00047092145564,363.5903015136719,2540500
2023-06-01,362.69968810806404,367.6573422849728,361.6013023220246,365.13397216796875,1068300
2023-06-02,368.1125486142351,374.7425447682049,367.3307957677345,372.1004333496094,1326600
2023-06-05,374.0300625609187,376.7216393564497,372.56551791380195,374.1488037109375,814100
2023-06-06,372.7139389074179,377.0481720117875,372.0410522680296,375.2174987792969,737500
2023-06-07,375.9498256180517,376.7711387789282,368.9240150206547,370.2796936035156,1020700
2023-06-08,370.74472789437755,378.33455787138496,369.9135096947311,378.1663513183594,1035800
2023-06-09,380.1850741541275,380.9767019748688,377.4242215465274,379.9871520996094,1251400
2023-06-12,380.5907162551057,382.1443166160115,378.53246605492956,381.23394775390625,1159000
2023-06-13,382.2333994616067,386.8743905498336,380.7886651748857,386.47857666015625,1515300
2023-06-14,387.20096956487015,391.3471858555052,386.4192167271328,388.9821472167969,1498500
2023-06-15,390.36749143683215,397.0766378814516,388.59621903560827,395.8001403808594,1465100
2023-06-16,397.6407068895785,398.70943763557716,390.8721895600244,391.0799865722656,1883500
2023-06-20,383.0052565136203,388.5467417010636,380.4126407441565,387.7452087402344,1500000
2023-06-21,385.2416537410015,387.3296196497762,382.4016504734063,385.0437316894531,1266700
2023-06-22,384.21254661855494,384.92502378754125,379.8189424429172,384.182861328125,1143200
2023-06-23,381.82766561511676,388.27954954165017,380.986572456642,386.2806396484375,1467100
2023-06-26,386.1817352641779,387.26034098002106,382.88651734270155,382.9656982421875,855900
2023-06-27,385.57808568642207,388.220197023132,382.5995612296089,386.92388916015625,711300
2023-06-28,386.1619357104906,388.0025141915637,385.12292041541104,387.4285583496094,721100
2023-06-29,387.4978128960046,392.7127296096117,385.75619553796867,391.7033996582031,999700
2023-06-30,396.00792563878787,401.4108589378214,394.5829715513364,396.70062255859375,1349000
2023-07-03,394.2069237253914,394.93918086688114,390.16957408759896,392.7720947265625,713600
2023-07-05,391.2976970637224,397.14594040756424,388.8040422678299,395.42413330078125,1163000
2023-07-06,391.2284240722656,393.3658554260379,388.4477913394968,391.2284240722656,1031400
2023-07-07,389.1107871250214,393.91010986201735,387.90353511900037,389.1404724121094,811600
2023-07-10,389.87272329463127,396.5818698555535,389.87272329463127,394.2663269042969,840800
2023-07-11,392.8315197810247,395.7012083753728,390.8425148710713,392.2773742675781,926600
2023-07-12,399.6000140168529,405.1711843137237,398.9568126760697,402.3113708496094,1952300
2023-07-13,405.70555291701567,409.2382532996811,403.0238811497261,407.7242431640625,1244800
2023-07-14,408.30808270221286,412.9985396541965,407.98154451639135,411.67254638671875,1282600
2023-07-17,412.3553119069143,414.26516607937197,410.38611735767375,413.0282287597656,1189300
2023-07-18,413.3547438478642,417.84730839748886,412.6521719451774,417.44158935546875,1024100
2023-07-19,419.28216354252214,420.89513464925363,416.5510264586891,418.114501953125,1320200
2023-07-20,418.49051944859957,419.6779611175114,416.42236394148057,419.361328125,1085400
2023-07-21,420.3409968060208,420.84567690837895,418.83689185998503,418.8665771484375,1351100
2023-07-24,419.964938587607,421.06335459377834,416.649940642828,418.38165283203125,1442200
2023-07-25,417.0160905512129,424.1705162874666,416.1155966081904,423.0622253417969,1353900
2023-07-26,423.59660111671,424.1705267281789,420.96439495662247,423.93304443359375,1352600
2023-07-27,399.2833614795164,408.1200343260428,389.6550306397302,391.5450744628906,3530000
2023-07-28,393.85073158918675,397.64069409377765,387.92330766138053,388.0618591308594,2418600
2023-07-31,387.6957522456695,391.1393664681021,383.9849402310375,390.3873291015625,1916200
2023-08-01,390.2784396209574,394.7017284863666,389.25920452304564,394.1475830078125,1221300
2023-08-02,390.1794702928695,391.80234644455703,386.6368953304893,390.1300048828125,1589600
2023-08-03,384.7172030090654,388.8634194423188,378.7007529968245,379.7100830078125,2144600
2023-08-04,380.5412824164428,386.63691302844353,376.6424536477324,382.7974548339844,1196600
2023-08-07,383.53962353137916,386.4291223867714,381.96624289046287,386.30047607421875,715500
2023-08-08,383.84640594400787,384.88545147383684,376.6919793865389,382.470947265625,951900
2023-08-09,382.27298842245705,387.9134344740657,382.0849715408258,383.60888671875,927100
2023-08-10,385.8254490956266,390.62477151752495,383.14377767585626,383.7572937011719,933100
2023-08-11,381.14492559414583,384.51926397756273,379.45277362278085,383.6385803222656,817300
2023-08-14,384.0047220575413,386.5478724838448,382.56986265939634,384.6281433105469,847700
2023-08-15,381.78812206158483,384.45988847921063,381.0459596902448,383.0052490234375,971900
2023-08-16,380.8480459909691,385.0932233036889,380.0168277406927,382.7084045410156,811000
2023-08-17,383.41095929409545,386.07285068755203,380.1256768898713,380.3631591796875,994300
2023-08-18,376.4643308406364,380.8282491116033,376.19716326437197,378.0080261230469,1045100
2023-08-21,378.00801513751816,379.185581789049,372.85246925056134,374.5248107910156,1168800
2023-08-22,376.9096508831261,381.50114641098776,375.01960707576717,379.5319519042969,1024800
2023-08-23,382.61932782462196,387.90352011251923,381.1943737021931,387.6363525390625,770600
2023-08-24,387.91342949176646,392.0695205618197,382.93599517068105,382.9755554199219,770500
2023-08-25,385.7825786527572,388.7283935224449,382.5590451876031,385.10809326171875,942300
2023-08-28,386.9529129737481,389.9483081788415,384.721236242161,387.2504577636719,1016000
2023-08-29,386.43717028219606,390.0376139765712,385.64369724352076,389.30364990234375,661400
2023-08-30,388.92673898942616,392.2097813554297,388.29196661331787,389.18463134765625,750500
2023-08-31,390.216182341707,392.6561407612858,387.5579840208124,387.677001953125,1201800
2023-09-01,390.4442273592228,393.39004178791123,389.6209999466701,391.0294189453125,769400
2023-09-05,391.2377877913583,399.65863934383265,390.166565877476,390.3450927734375,1334300
2023-09-06,389.9880118988139,392.6263534980111,388.7581196755245,390.940185546875,1099500
2023-09-07,386.3578107025384,391.9419669102365,386.3578107025384,390.37481689453125,1160900
2023-09-08,391.2873424024538,392.26927053379217,386.3379887461223,387.5281982421875,864600
2023-09-11,387.528159985528,389.6308904631448,384.49308218005456,386.18914794921875,973300
2023-09-12,383.9773467178469,386.76446058973363,382.1424064495131,384.13604736328125,968700
2023-09-13,383.51117725996414,387.7166384686618,382.58875812544284,386.6752014160156,680800
2023-09-14,391.10882589022475,393.16197591842933,386.7446637508098,392.9635925292969,825500
2023-09-15,390.27566666085096,391.48573267803806,384.64189931170233,385.0981750488281,2469900
2023-09-18,383.8186483188196,388.0340377552339,383.1838457333669,386.3478698730469,638300
2023-09-19,384.8105339581125,386.69505508995996,383.49137824653593,386.1396179199219,849000
2023-09-20,386.84382045622317,388.9267249404774,382.6780417567697,383.0946044921875,773500
2023-09-21,380.5157953671792,381.86470551204957,369.1292732514148,369.2780456542969,1078900
2023-09-22,369.53595495076644,372.8388235224831,368.0481703155857,368.6631164550781,1159300
2023-09-25,367.42328441763993,369.56569785748405,366.5008652372925,368.4349670410156,946300
2023-09-26,363.19793533586,365.61806714715163,360.2818753709275,361.1051330566406,1852900
2023-09-27,362.1565436322141,362.6127891153124,357.97090828103535,360.1033935546875,1437600
2023-09-28,360.10335330969485,367.3042398828315,359.8752154591142,365.52880859375,1907200
2023-09-29,368.4845954705909,371.6386916831638,361.60110935994794,362.43426513671875,1142100
2023-10-02,364.26919247625415,368.9805103934062,361.6209225602286,363.73358154296875,1568600
2023-10-03,361.21424080149274,362.70202533688484,352.1090067094659,353.5174560546875,1027000
2023-10-04,354.9953045721836,359.6272567070083,353.9340110289216,359.3297119140625,1069600
2023-10-05,358.1890877090688,359.4784888535334,354.5489615944116,358.3378601074219,714200
2023-10-06,356.7310831729689,363.18807814464157,354.64817863994006,361.0952453613281,880400
2023-10-09,359.032170403355,364.2889969204765,359.032170403355,363.485595703125,638600
2023-10-10,363.0194190991426,369.3970480772133,362.2854550963507,366.57025146484375,889900
2023-10-11,368.90115340781114,371.00388418873837,366.2132309675924,368.87139892578125,611400
2023-10-12,369.80373282638305,370.3492720023323,360.9167080470524,362.8409118652344,861200
2023-10-13,363.5253241851409,365.47928264007965,357.6039398537017,360.74810791015625,661900
2023-10-16,363.3963484745907,368.6035945144007,362.0077555844523,364.5469055175781,826700
2023-10-17,361.7498820733136,368.6234399391894,359.8951153732255,364.31878662109375,728100
2023-10-18,361.2737385161514,362.7714512545913,356.7707325895801,356.9690856933594,975900
2023-10-19,357.84194157842296,359.42891783142085,353.1504500302167,354.6481628417969,899800
2023-10-20,354.5093067670913,354.5093067670913,347.0406297291019,347.1794738769531,2062600
2023-10-23,345.06682619380433,351.771784962954,343.29139481038277,347.3481140136719,1128500
2023-10-24,347.39769213119416,351.0278900624105,342.28963790099175,345.10650634765625,1548500
2023-10-25,343.79726543117135,350.6906796171672,343.09305585245727,346.2868347167969,1113300
2023-10-26,344.908104505339,349.986403983508,344.6105597191387,345.42388916015625,946100
2023-10-27,345.66194342824633,347.13979972696416,337.8361821741395,339.69097900390625,1160900
2023-10-30,341.99206710099946,344.0055343380143,337.71716853241605,342.2598876953125,1546500
2023-10-31,342.67643358804054,346.56452371800924,340.1472120554723,346.46533203125,1748100
2023-11-01,347.6754198601755,350.40302493804353,344.17416800734713,348.538330078125,1411700
2023-11-02,362.0275582033564,376.7268761873092,362.0275582033564,372.858642578125,3046500
2023-11-03,378.30394300615575,382.39038642146505,376.95500259843993,379.78179931640625,1888400
2023-11-06,379.09741563713004,382.17217644552255,378.22457718632916,381.5175476074219,1209300
2023-11-07,382.6086157381727,384.84029269322366,380.5455676936658,381.438232421875,908800
2023-11-08,380.35711241412986,383.59054377376674,379.00817193743273,383.2334899902344,781700
2023-11-09,386.45702030288527,387.3100022917055,382.2416305338626,384.52288818359375,1200200
2023-11-10,386.5760225968114,390.8906038867894,383.90792652349637,390.76165771484375,1201200
2023-11-13,391.2080098638323,392.79495586934985,389.4920874157743,391.5948181152344,1164900
2023-11-14,396.3854813560602,403.12016409580883,395.48288845640195,400.6206970214844,1674000
2023-11-15,400.6207069256133,404.0227669837016,398.3096646508029,398.7857666015625,1243600
2023-11-16,401.1364416914593,402.2969268968898,399.92637577796404,400.69012451171875,1062300
2023-11-17,400.21404564595844,405.09399230902164,398.51797972710625,404.7964172363281,1647100
2023-11-20,404.26079520091037,409.84495125835514,404.2112144913524,408.1885681152344,1510400
2023-11-21,407.68272413222127,410.5095208515006,407.59346069086143,410.3905029296875,1059400
2023-11-22,411.9080291012769,414.3777417088989,410.50950802555917,411.7195739746094,977600
2023-11-24,412.6320648593698,412.6320648593698,409.39863376460556,411.7195739746094,404200
2023-11-27,409.94032601314314,411.5307506339669,407.9324335094345,409.7812805175781,1326900
2023-11-28,408.53874320165875,415.23837127840574,407.55468148357244,410.50689697265625,1134400
2023-11-29,412.04762537228595,415.83480712346386,411.2722975413714,412.156982421875,946800
2023-11-30,410.6560002240121,413.62808507828356,409.6420890195419,413.3398132324219,1666000
2023-12-01,414.5028423291247,422.4350659158169,413.5187805400923,419.472900390625,1974400
2023-12-04,417.03752173512135,423.051309641433,415.52663514289213,421.6497497558594,1513400
2023-12-05,423.5483436324205,423.5980320778804,417.19659502560376,420.6159973144531,1661200
2023-12-06,420.46689969735365,422.4549228637714,415.8745710365008,416.15289306640625,1475600
2023-12-07,416.9878538753624,417.4152715703711,414.1052263875277,414.88055419921875,1243000
2023-12-08,413.15100033328673,416.3417691091193,410.69579044205165,412.8925476074219,1651500
2023-12-11,413.62808921906804,421.5901315935242,413.488943373524,421.21240234375,1380200
2023-12-12,420.9539635569944,424.5920496599159,419.80090645867824,424.25408935546875,1095900
2023-12-13,426.33154372760265,433.3790819107939,424.81070728376625,432.6534729003906,1204900
2023-12-14,437.3650624687395,439.02507503043194,433.1902020112447,435.1583557128906,1320900
2023-12-15,429.9994498712158,434.7309545244155,429.9696307383101,433.17034912109375,2389400
2023-12-18,433.3592328167117,436.69909718846094,432.5441360349778,433.7966003417969,899800
2023-12-19,432.5540571811747,437.1861545098844,431.8980059370408,434.0450744628906,1181900
2023-12-20,434.0848521878762,434.84028033152805,425.0095219628993,425.2679443359375,1553400
2023-12-21,426.4806299469108,430.4864951537155,426.4806299469108,430.0988464355469,817500
2023-12-22,432.5242642840085,434.24388490560483,430.0292855074587,432.2359924316406,698500
2023-12-26,431.907974676606,436.0032974695188,431.907974676606,433.61767578125,535100
2023-12-27,432.6832958826393,437.65335363022007,431.4010124900124,437.3650817871094,821100
2023-12-28,437.02712337242775,440.8143049655204,436.3909414172963,439.1940612792969,679000
2023-12-29,439.19406053693433,441.06280710844266,436.5102475471763,437.8819580078125,884300
2024-01-02,436.6394613034952,437.86210648277006,431.16247805667075,433.7767333984375,1080600
2024-01-03,430.8145563786679,431.99743256876997,426.5104693112005,427.2857971191406,936500
2024-01-04,428.07106624656024,431.05310088475966,426.45082257289994,427.0969543457031,1052100
2024-01-05,426.29176351594884,428.79669194658936,423.2202715765519,425.3673400878906,921200
2024-01-08,428.0710837064864,429.800684494869,425.0194608552364,429.5820007324219,1193100
2024-01-09,425.72521704755474,430.2877264412125,425.72521704755474,427.5939636230469,706200
2024-01-10,429.1645140030117,432.3453632992115,427.07708354830726,430.5362548828125,1002500
2024-01-11,431.5700049572558,433.0113034936628,427.6436472286066,431.5898742675781,1328800
2024-01-12,434.85024329251024,436.6692711205927,431.5401981075378,434.383056640625,842800
2024-01-16,430.84436862095623,435.595742616146,430.27777475714794,433.93572998046875,1127800
2024-01-17,431.24195372640366,436.8581127413151,430.86422449564367,435.1086730957031,1041000
2024-01-18,436.8482222426837,438.5181544249203,433.02127157393846,436.9674987792969,1204100
2024-01-19,438.58771625007483,440.8043425373145,436.4008787603783,439.30340576171875,1172500
2024-01-22,442.05685361002827,443.5379212325987,440.1881068907748,441.79840087890625,1025000
2024-01-23,443.89573053583416,444.3231482078911,440.3669714487249,443.8161926269531,816600
2024-01-24,445.7247149821441,447.62328064962657,442.533946456186,443.229736328125,892400
2024-01-25,444.68098564486723,446.87777297783646,440.96339221188043,446.6491394042969,1071000
2024-01-26,446.24163188529656,446.74858752159395,442.7526717064583,443.92559814453125,787600
2024-01-29,445.2475864397009,447.92147993675894,442.29537092195545,447.1163330078125,1073600
2024-01-30,447.4940649773482,452.60326860284783,445.8141830203406,451.837890625,1098700
2024-01-31,452.28522089238965,454.45215886682536,445.27742101888015,445.66510009765625,1820100
2024-02-01,445.66508647746593,454.7205171772375,445.0488041673165,454.4819641113281,1078100
2024-02-02,452.2752557246085,453.9949066284501,445.4960896661365,451.3309326171875,1552900
2024-02-05,447.3052122040843,450.3071162632276,443.0011553984218,448.83599853515625,1247300
2024-02-06,449.08448317487967,451.79811527098263,447.0268720020276,450.57550048828125,975700
2024-02-07,456.62905019679044,458.3983896179721,450.91348354015867,456.9670104980469,1584000
2024-02-08,429.21419629617014,434.72102904814943,417.33577588951704,434.0152893066406,3790200
2024-02-09,434.31345778705537,438.39886101779837,428.7469870589833,435.2677307128906,1863700
2024-02-12,436.5102612797021,436.5102612797021,426.60988406831007,426.9577941894531,1817000
2024-02-13,419.3137997804799,423.70734387670996,417.6140486406031,419.9499816894531,1888800
2024-02-14,421.9082095645006,422.95190954578356,414.9699981066439,418.6875915527344,1621300
2024-02-15,420.95392549974235,424.1049553400301,419.55236562767675,421.94793701171875,1378100
2024-02-16,419.47287237575995,424.9498857008908,419.333696198616,421.0334777832031,1813400
2024-02-20,420.6259233725246,423.6576464101225,418.17071367596003,423.4588623046875,2424700
2024-02-21,422.96186660182775,426.918013177624,418.8565940248766,421.7889099121094,979400
2024-02-22,426.54028214458174,434.9993301518402,425.9140803486231,432.61370849609375,1328000
2024-02-23,433.86615748694174,437.68315806875466,433.548066521418,435.6454162597656,871200
2024-02-26,434.96807666237095,437.5778006160717,431.69099633165456,431.7109069824219,1135400
2024-02-27,431.5515761625928,432.8962899809455,424.5690469917431,426.16278076171875,1493600
2024-02-28,425.79420907445495,430.11719151252333,424.49931756737163,427.7066955566406,1222200
2024-02-29,430.8144673546557,431.8902201219336,426.3420485551179,426.7006530761719,2070200
2024-03-01,426.3221357538164,430.5753853705312,425.3160854724765,427.32818603515625,1484400
2024-03-04,426.70066327984125,427.826238300873,422.28803712657856,423.7721862792969,2056800
2024-03-05,422.1485385069277,425.385797557094,419.73804263703505,420.6544189453125,1456200
2024-03-06,422.66648914901225,425.2264212942503,420.69427078172123,424.46942138671875,1529800
2024-03-07,429.04145698589844,429.04145698589844,424.7284144914915,424.99737548828125,1189000
2024-03-08,426.0631697519729,428.9119738258667,425.1965851777914,426.55126953125,1138700
2024-03-11,425.3260465116279,427.00942369429373,421.6305992090979,425.0072937011719,987300
2024-03-12,427.6369565116225,429.0414325771401,424.47937039588027,426.9297180175781,1005600
2024-03-13,426.6110107297108,428.4836455501174,425.0073065023849,426.3520202636719,750100
2024-03-14,425.04716529357114,426.4217602547934,419.4093500862954,421.8099060058594,1296000
2024-03-15,418.3833957194623,422.8557842785283,417.0088007365837,421.1524963378906,2467000
2024-03-18,422.4075615657819,424.5491270231592,419.7081634629016,420.0966491699219,1023100
2024-03-19,420.7341297723568,422.39756589080787,419.09057390721273,422.30792236328125,1643900
2024-03-20,422.48722844960827,424.3897444584382,420.07673242857834,424.35986328125,1333100
2024-03-21,425.6747175707907,429.70882868653854,424.3399742584451,426.8699951171875,1248400
2024-03-22,427.6867548100222,429.40001318558944,417.3673832533771,417.4869079589844,1480300
2024-03-25,415.8035156140533,417.19802112524496,411.1816911793147,416.8394470214844,1342400
2024-03-26,417.2976577922031,419.5388372559946,415.5445476842958,417.8454895019531,1331800
2024-03-27,421.3019022277811,421.81988317665883,417.02874178719776,421.1524963378906,1252900
2024-03-28,422.85575775466606,425.4854228435637,420.7141924060517,423.7821350097656,1881600
2024-04-01,427.4078700132309,429.46976245748965,425.186601156098,425.41571044921875,1682300
2024-04-02,424.90767284365984,425.5252678032561,421.02296802200283,424.43951416015625,1409100
2024-04-03,423.264146223816,425.27624670386456,422.55693813721444,424.78814697265625,1027000
2024-04-04,427.4377466344095,435.67534579847245,425.54520114836043,426.7405090332031,1588300
2024-04-05,426.6508111715636,430.4159912802937,422.36768055402416,429.8980407714844,1158000
2024-04-08,430.32636954433036,433.9322038313564,430.1371119569637,432.4081726074219,1049700
2024-04-09,435.67532285362824,436.5916991721967,430.59531020749915,433.294677734375,739400
2024-04-10,427.1090645816792,428.6230949295571,421.6605068772606,422.377685546875,954400
2024-04-11,422.5967976390555,424.31999612404996,420.38549941384167,421.2620544433594,1129200
2024-04-12,417.5865352795324,420.2859029600588,414.81743471920595,416.1720886230469,1182200
2024-04-15,420.17629393086924,420.98314646828965,406.6595152644827,407.95440673828125,1054100
2024-04-16,407.64564097073026,411.88895046724775,406.15152133369645,406.9583435058594,1058800
2024-04-17,409.7772670380612,412.3172582667645,407.90463222567894,410.4944152832031,851100
2024-04-18,413.33324435517784,414.15003704530164,406.79896363007055,411.7494812011719,1155000
2024-04-19,413.0643121928002,413.22368859987154,408.3030522240801,410.9426574707031,1138200
2024-04-22,413.3730751849551,416.2617002331656,411.42076748586624,415.2955017089844,1168500
2024-04-23,415.4051032971315,416.55058891858766,409.7672883207599,411.6399230957031,2356300
2024-04-24,410.5143654045485,412.9547426315951,407.34683899340877,411.65985107421875,3357300
2024-04-25,426.36197248613854,428.30430970422555,406.0917440747929,413.8711242675781,2418900
2024-04-26,414.3791336927266,417.2179365739639,411.2315181324461,414.1500244140625,1611500
2024-04-29,416.36134176528,416.36134176528,412.7854190567236,413.681884765625,1526500
2024-04-30,413.27348222949206,415.71388977636997,408.8708267569763,414.1998291015625,2004200
2024-05-01,412.23756695331764,419.3993830692582,412.23756695331764,414.56842041015625,1083100
2024-05-02,415.9031522201922,417.5964695763519,407.2372461340473,415.3254089355469,1222000
2024-05-03,420.3058055617464,423.7024411793295,418.87144828048133,423.51318359375,1917800
2024-05-06,425.7145573090266,426.09304209608365,419.24003865471303,424.0909423828125,1316500
2024-05-07,423.43351635449017,427.1289637901844,423.43351635449017,426.87994384765625,795100
2024-05-08,426.72055211459246,428.71271158328614,425.7942052571558,427.5273742675781,749000
2024-05-09,427.4078694566171,430.7347722764316,426.99947309877336,430.5953369140625,1289200
2024-05-10,432.04962053322356,433.5537107839204,429.44986680241124,429.878173828125,858900
2024-05-13,430.7846007024842,431.8802641586747,425.94363709165583,426.3321228027344,1135300
2024-05-14,426.33210961164656,428.0553081490663,418.72204562198465,426.3520202636719,1692400
2024-05-15,427.6270094686889,434.2609044752678,426.4516426195383,433.9919738769531,1272000
2024-05-16,434.15129009505534,439.13168867127325,430.6351299161631,436.3028259277344,1105900
2024-05-17,437.95631756710725,440.3668438292268,435.42629700195243,440.147705078125,1236200
2024-05-20,437.8169181544602,439.83895890645294,435.2868669836803,436.0239562988281,1080000
2024-05-21,436.0239446118063,439.50028364637546,435.18724126078183,438.1455993652344,1516000
2024-05-22,438.1157228313904,440.8848233788686,436.85071246547244,440.5660705566406,922700
2024-05-23,439.40066449257586,439.40066449257586,433.2648095916457,434.5696716308594,1142300
2024-05-24,436.18330919463267,438.17546866151656,433.3046545719149,436.52197265625,661800
2024-05-28,434.7489505856754,435.9542289458846,427.31820430888376,429.31036376953125,1199900
2024-05-29,425.4972896748968,427.6134723405387,423.3212486704566,424.1896667480469,870800
2024-05-30,423.3811321671118,424.01998665339795,419.5381050153666,420.8257751464844,1086300
2024-05-31,421.21510216579276,426.93469609374,418.7295949898074,426.7350769042969,1849700
2024-06-03,427.66338215452936,431.48642622550295,424.0499488934486,428.4819030761719,1230000
2024-06-04,428.212350110183,432.6343428975547,426.4954667756622,431.05718994140625,657600
2024-06-05,431.93560953700467,436.19785834023475,427.06445064059375,435.4991455078125,879900
2024-06-06,436.5871715380889,438.1543329293793,433.31311837215765,433.8721008300781,613100
2024-06-07,430.8875416417997,432.1053314127743,427.4537747617487,427.96282958984375,810100
2024-06-10,426.8847958477972,429.4800889900084,424.71871594518075,429.2205505371094,694700
2024-06-11,429.1306964246389,429.1306964246389,426.41562580945595,428.0326843261719,1148200
2024-06-12,433.41294426251415,441.0091351061078,431.32670596783504,439.45196533203125,1219000
2024-06-13,439.2024259376866,439.8712248533042,434.5808137180626,436.39752197265625,689600
2024-06-14,433.9419676897608,435.20965457037624,429.1007532838543,433.612548828125,789400
2024-06-17,431.5064083981783,434.0318211186361,429.090781661877,432.5145568847656,765900
2024-06-18,433.2532199651674,435.41926932602314,430.61799089717147,435.0599365234375,983500
2024-06-20,435.3593768821883,439.5317924093387,433.68242955963865,437.91473388671875,1006600
2024-06-21,437.8847984523374,439.4320070482236,435.20966379317474,438.423828125,1367400
2024-06-24,439.7014927942455,445.74051359777627,437.54540463381295,444.16339111328125,958500
2024-06-25,444.9819214439686,448.4256493241206,441.9673763261892,447.96649169921875,999100
2024-06-26,445.51096106084174,448.3058733034784,442.7559543772008,447.5472412109375,1630800
2024-06-27,449.18427291365947,450.16250740775104,445.6407202789105,448.09625244140625,1100900
2024-06-28,445.7904467827018,447.15795848676476,441.2287235874014,445.1915283203125,3028300
2024-07-01,447.56721917816645,450.2922509670583,443.2849872012899,445.5109558105469,1079600
2024-07-02,445.55087100098655,449.9528806731188,445.55087100098655,449.63348388671875,731300
2024-07-03,449.0445267853709,450.82132943354304,447.7568870936579,448.62530517578125,462100
2024-07-05,450.5517840161911,453.2269185937788,447.1978894046946,452.4483337402344,777100
2024-07-08,453.4165957126676,456.2314912487746,452.69789962817765,455.0636291503906,833100
2024-07-09,457.93838132337305,460.54366604330914,456.01188712567415,459.4656066894531,892300
2024-07-10,460.5137086683972,465.21516223744266,457.5690440014325,465.1552734375,1233400
2024-07-11,466.0336789609055,472.40211863754564,466.0336789609055,472.3621826171875,1376100
2024-07-12,473.8495002997506,480.2978124034958,473.1407958227822,477.4529724121094,1355500
2024-07-15,478.03188495141205,482.34406133587567,476.33498484335354,481.6752624511719,1083500
2024-07-16,483.6217595404189,487.96388050180957,481.8649400983964,487.90399169921875,1215100
2024-07-17,487.5446025185753,489.0718278280197,485.12900637639274,488.98199462890625,1411200
2024-07-18,487.0056128889386,490.5891016144934,483.272371699662,483.8114013671875,1250200
2024-07-19,484.50015042774976,484.65986404920335,478.1117578808998,478.9701843261719,1094400
2024-07-22,484.05096322342604,487.0954527855645,481.1063289466471,486.4366455078125,1094700
2024-07-23,486.97565799216665,497.24701418527053,486.2170563328989,494.6617126464844,1024000
2024-07-24,494.0028857784717,495.6798331216883,479.3395119905436,480.7868957519531,1091200
2024-07-25,477.1734685035943,491.1081547721688,476.10540077475326,482.453857421875,785700
2024-07-26,485.81775896439603,491.7769382150901,483.82138441424405,488.9320983886719,823300
2024-07-29,490.5891110713368,492.4157804489145,487.62449353618734,488.94207763671875,1122500
2024-07-30,494.701625408802,502.0383080589114,479.77871328689406,487.6244812011719,1399900
2024-07-31,490.65896322393377,491.80690300767714,480.33771002714695,483.8513488769531,1644700
2024-08-01,489.0219368622082,490.70887581226145,485.2587817609978,489.64080810546875,1049100
2024-08-02,484.9693080395956,488.8422796554628,479.249683817739,485.1589660644531,1214400
2024-08-05,476.46474663865354,477.02375957085985,466.84223658121095,471.1344299316406,1562600
2024-08-06,474.1190273912832,486.2869333404522,472.471993932459,478.6108703613281,1473500
2024-08-07,482.93298394027664,489.54097883857605,476.55458308204885,477.2532958984375,1305900
2024-08-08,477.9221173373548,487.275127688294,476.42483635151154,486.306884765625,932200
2024-08-09,487.11539593700354,489.31142015277044,484.6398804994352,487.6244812011719,611200
2024-08-12,487.5446100080024,489.10177974107177,482.603601207314,483.591796875,731900
2024-08-13,487.6743811321245,490.2696741847852,485.41846810340473,488.8023376464844,639900
