Date,Open,High,Low,Close,Volume
2023-05-03,253.2805168432154,254.76088125200943,251.3579382316913,252.2134704589844,268800
2023-05-04,252.50188523714843,252.50188523714843,248.12800111431264,248.66632080078125,254100
2023-05-05,250.78114921824127,252.28075813114944,248.762435885874,250.7138519287109,231300
2023-05-08,250.5408462465317,251.3194882677332,248.92588719042664,249.8102569580078,192800
2023-05-09,249.1662101440369,249.1662101440369,245.84975016682816,247.41665649414065,321600
2023-05-10,248.647078230118,249.2719103686011,244.0617244502505,246.84947204589844,239400
2023-05-11,245.1095245970104,246.85906337417967,244.28281526965725,246.118881225586,184100
2023-05-12,247.51278374275947,248.4259909915881,244.21555376015576,246.12852478027344,182100
2023-05-15,246.64758261177911,248.20489583765504,244.92688130995865,247.79151916503903,211600
2023-05-16,245.66707085801164,247.19551719834703,244.503919115282,244.734619140625,258800
2023-05-17,245.93625549832475,248.0991564629589,244.95575095539712,247.5608367919922,265900
2023-05-18,251.2271804245166,256.06405313563994,249.6019687569137,252.7362823486328,308000
2023-05-19,254.88388107500128,255.3191819503548,251.4690497726605,252.34933471679688,979300
2023-05-22,251.8075888087276,253.5779008044348,248.43146100582143,252.77496337890625,297700
2023-05-23,250.76283867096663,253.5585358430816,249.54393725867843,250.0373077392578,247500
2023-05-24,250.0566708437169,250.0566708437169,246.13881521012271,246.9610748291016,247100
2023-05-25,247.8994124868548,249.4568713472124,245.97433181175384,247.41571044921875,218200
2023-05-26,248.4024468185821,249.7084084235649,247.2125802022196,248.953857421875,197900
2023-05-30,248.8280982347448,249.2730822889712,245.819562608782,248.2766876220703,235600
2023-05-31,247.822019157573,248.0735460018236,240.5957444402372,240.7408447265625,742200
2023-06-01,241.9016958333217,244.8521913852708,239.59933950738025,244.42654418945312,360900
2023-06-02,246.5451039848804,251.6528557189461,246.5451039848804,251.2368621826172,273600
2023-06-05,250.6371013931021,251.5851392039729,247.88007766067585,250.9176483154297,254100
2023-06-06,250.21144272307765,255.2418026194696,249.34081145845275,254.197021484375,199900
2023-06-07,254.1583682130514,262.0037629414524,253.63597760345488,261.05572509765625,227200
2023-06-08,261.0363697818786,261.59746360636365,258.1439290501229,260.5429992675781,273000
2023-06-09,260.1560286756654,261.1137495478224,258.0568424503458,258.8500671386719,163200
2023-06-12,259.25637505172665,260.649396742117,256.934682075052,258.54052734375,235900
2023-06-13,258.22130635500645,264.78010525326994,258.22130635500645,264.7027282714844,381300
2023-06-14,265.06065888010664,265.80552674614427,262.0714747003314,262.9130859375,199900
2023-06-15,262.3133173453968,265.7088118619227,262.22625716829765,265.32183837890625,176100
2023-06-16,266.0280135036413,266.269857152281,264.14162123548,264.93487548828125,482100
2023-06-20,262.9033915803204,264.7994671037931,261.74255974183643,264.11260986328125,236800
2023-06-21,263.30002929471283,266.68584062298794,262.87438208026083,263.9772033691406,359700
2023-06-22,263.54186044230084,265.9796633768953,261.60711120376203,264.6156616210937,262700
2023-06-23,262.9033748324792,265.360514493068,262.9033748324792,264.6930236816406,396000
2023-06-26,265.76682592717685,269.67499792952907,265.06063186402423,268.7269897460937,220700
2023-06-27,269.5589258434874,275.00524955404273,268.19492411759904,273.9411315917969,266700
2023-06-28,273.689594670695,275.3050934834165,271.4065755982161,273.9507751464844,280500
2023-06-29,273.32202960909046,277.704235396018,273.32202960909046,277.5978088378906,291200
2023-06-30,278.6329362305027,280.0259581731079,277.1431709126184,278.7877197265625,242900
2023-07-03,276.6691705422695,279.3874911498287,276.4756837890609,277.5010986328125,124100
2023-07-05,274.608610375825,276.7658662627164,271.84193331732297,274.4538269042969,208200
2023-07-06,273.9218233805017,275.2568051889674,270.3231883184375,272.0354309082031,215900
2023-07-07,270.8648813708418,274.75371653977146,270.64237459039265,271.5710754394531,205500
2023-07-10,272.2579292923744,276.6691554226736,272.2579292923744,276.0790710449219,250400
2023-07-11,277.7719549207347,281.9123169996293,277.7719549207347,281.6994934082031,230900
2023-07-12,284.0598819888464,284.7273432798183,281.4092556006866,283.2085876464844,304600
2023-07-13,282.6765170924143,283.32467104914247,280.2580806480887,281.109375,238400
2023-07-14,280.66441182297126,283.6342590826234,280.04527787667587,283.4020690917969,280600
2023-07-17,283.32470245082146,287.56180829439904,282.0090575278885,285.14337158203125,307500
2023-07-18,284.9015515925407,287.4554056216791,283.7019868085813,285.4626159667969,294600
2023-07-19,284.52420428213736,286.4396165618446,282.89902208707434,284.7080078125,365700
2023-07-20,281.21580470636866,282.4443598059592,263.474128772678,263.8417358398437,714200
2023-07-21,264.9445292152086,268.2626166202578,262.2358629385331,266.5600280761719,383800
2023-07-24,267.3146425298738,268.5915842414389,264.92522579826647,265.6507568359375,283400
2023-07-25,266.49236083332653,266.7535413429209,264.0062010690016,264.2190246582031,226400
2023-07-26,262.8840657344095,264.6543483852156,260.09802197018246,260.2237854003906,303900
2023-07-27,261.8006181924622,263.3484236074364,258.124576641657,260.9976806640625,263600
2023-07-28,262.78730447393485,263.9481658039805,261.3556089583992,263.21295166015625,183000
2023-07-31,263.377423842882,264.2867583486609,261.8296185444116,263.5515441894531,308900
2023-08-01,262.7195810133693,267.1211531587893,262.61318397784095,266.02801513671875,191700
2023-08-02,265.03161068368667,266.1344023360914,262.090783740726,264.6930236816406,213900
2023-08-03,263.0388240647441,265.7087873370751,261.6167822595151,264.5962829589844,224000
2023-08-04,265.78619274983623,265.78619274983623,262.2649347517949,263.3484191894531,225900
2023-08-07,264.4802087287119,265.5926836100906,263.31937692628924,264.8091125488281,325200
2023-08-08,262.47774585562763,264.63500191242844,260.56236297870686,263.98687744140625,124300
2023-08-09,264.3254101416944,264.8090974122051,262.9420716332964,263.6676025390625,106100
2023-08-10,263.396765867548,264.7607676529383,259.0145599280736,259.7304077148437,183700
2023-08-11,259.4982103631303,261.97468672842035,258.6372328851564,261.52001953125,161500
2023-08-14,260.9493037553885,262.1585220304366,258.96619759308174,261.80059814453125,287200
2023-08-15,260.1076734512764,261.11375124834785,257.64085063823904,259.0048522949219,154700
2023-08-16,259.29512089389715,261.3266136529259,258.89849372726366,258.9662170410156,243700
2023-08-17,260.52337334914705,262.73270225691493,258.56713235844586,258.61578369140625,171100
2023-08-18,257.79828392215313,261.76918968086017,257.79828392215313,261.3701477050781,218800
2023-08-21,261.4188151117579,263.1122856070677,258.72285380408493,260.0465087890625,152300
2023-08-22,260.7862099265811,260.82511911768523,257.7009486854042,257.8761291503906,141500
2023-08-23,258.0026513185145,260.3579641903968,258.0026513185145,259.4722900390625,172100
2023-08-24,258.9467076196429,261.3214749825829,255.07310485839844,255.07310485839844,187100
2023-08-25,257.3700551537294,258.62557461859893,255.0926198905987,257.5744323730469,191000
2023-08-28,257.8761415163183,260.3676961433997,256.85422571988784,258.0221252441406,157900
2023-08-29,258.1778338590576,260.4066176270404,257.10726679215674,259.7545471191406,170500
2023-08-30,260.52338563445693,262.382324046898,260.52338563445693,261.6913146972656,148700
2023-08-31,261.0976293579122,263.27776180656144,261.0976293579122,261.4188232421875,208800
2023-09-01,262.2460748512085,264.67923557648726,261.41879426427994,263.2874450683594,138100
2023-09-05,263.6475919629144,263.6475919629144,256.18264138815886,256.2312927246094,213700
2023-09-06,255.8712028929059,258.29465142779407,255.2385869780041,255.48190307617188,197400
2023-09-07,254.3139809684873,254.9368844538531,247.4232819462474,251.8321685791016,369400
2023-09-08,251.53045297981177,254.1387944337424,250.69343015404465,252.79568481445312,165300
2023-09-11,253.83709635305,255.326189758962,252.3188062019896,254.2653350830078,225100
2023-09-12,253.1752526849164,256.0366521660436,253.1752526849164,255.38455200195312,209000
2023-09-13,255.21910030703825,256.5621800507227,252.66912296931423,254.0803680419922,141100
2023-09-14,255.62789485134624,257.9929202716741,255.01473351237087,256.8542175292969,175700
2023-09-15,257.1559122453036,257.1656543935088,253.0876743195104,253.45751953125,401400
2023-09-18,254.32372559025453,256.8736736422115,253.49644488519056,253.7203063964844,237300
2023-09-19,253.02928541380484,253.81762718923727,249.77858593327585,253.1460723876953,252300
2023-09-20,254.77140894701665,256.08532181524,248.8150356261877,248.8928985595703,315800
2023-09-21,247.8417749046044,250.0997554536233,246.16775893918305,248.3186798095703,272500
2023-09-22,248.41600527616748,251.46231268183232,248.41600527616748,249.01942443847656,194600
2023-09-25,248.4062545659006,250.60582663885523,248.4062545659006,249.4379272460937,194000
2023-09-26,247.6763269427613,248.8929074751263,246.16776411246136,246.1969757080078,233400
2023-09-27,247.46218702510987,248.69823690155224,245.71032308469523,247.1799468994141,252800
2023-09-28,247.2091347099172,251.6861564757063,245.67137531820416,250.7518310546875,188700
2023-09-29,252.42582371072223,252.42582371072223,247.51085069882407,248.2407989501953,232400
2023-10-02,246.37213174359965,247.93908790792457,244.24068048613788,245.02902221679688,234900
2023-10-03,244.4353486473096,247.96830317920347,244.2115019930605,247.1604919433593,258100
2023-10-04,247.60817224832783,249.5255040928457,245.3015257762633,249.0485992431641,161000
2023-10-05,249.1167472072476,251.1800480066552,248.23107309291305,251.0048675537109,249000
2023-10-06,250.5085287424586,254.5767666529092,249.62285460759887,252.7664794921875,266400
2023-10-09,251.49150650077536,254.7714026654064,251.4720519060364,253.45751953125,217300
2023-10-10,254.06094855847408,256.9904542199348,253.70084548094724,253.7689514160156,230100
2023-10-11,254.15827346146668,255.5208376478327,253.27259931491088,254.22637939453125,208900
2023-10-12,254.9660661572487,255.24832113875863,246.9171657235056,247.54005432128903,265500
2023-10-13,247.81256737611747,249.1167529092848,245.5156628852064,246.8684997558593,211600
2023-10-16,248.8831719069514,252.1144168219423,248.6593252546688,250.27493286132807,221600
2023-10-17,249.38925234685613,253.33099086134223,249.1459511055016,252.11441040039065,300200
2023-10-18,249.92456313102247,249.92456313102247,243.3452865578855,243.65673828125,291300
2023-10-19,246.27480797000123,250.7907540219537,245.10689370413755,245.95364379882807,449100
2023-10-20,247.8904286164561,249.97321374521573,245.56432739858528,246.1385498046875,291400
2023-10-23,246.7517029223665,248.96101709649847,243.53992768239144,243.85137939453125,291300
2023-10-24,246.0509511744751,247.68604295990136,243.9973628584696,247.24806213378903,227400
2023-10-25,246.52786767215392,246.60573060378505,243.16036642057784,243.5107421875,207600
2023-10-26,244.3088196966397,248.7274332823596,243.6080681811581,246.71278381347656,223700
2023-10-27,246.323484680654,247.7833812880556,244.91225426366623,245.59353637695312,240700
2023-10-30,247.27728116908764,249.72015449673643,245.4670088793968,247.68605041503903,290800
2023-10-31,248.2213173800133,252.931927818724,248.2213173800133,251.0437927246093,339300
2023-11-01,250.6642133562176,255.30670316466484,249.04860587409564,253.5548095703125,263100
2023-11-02,256.9320323934351,258.11941602445626,254.6935363898446,256.32861328125,209100
2023-11-03,260.2119523300192,264.6500652616163,260.2119523300192,263.6183776855469,270900
2023-11-06,263.09281996847704,263.36533279193446,259.8421206809245,261.7691650390625,196500
2023-11-07,260.8834980749385,261.2241465389976,259.0440438916928,259.9297180175781,145600
2023-11-08,260.3579642305901,260.9516412465733,258.2070285620153,258.5768737792969,180700
2023-11-09,260.16327609255603,260.39685001861744,257.23374106263657,258.3238220214844,142700
2023-11-10,259.7155968578855,263.1998701503452,258.8104681438532,262.8203125,139500
2023-11-13,261.5453371507237,262.586707422727,259.45279505542766,260.0562438964844,171800
2023-11-14,263.0538796998939,267.97859479191584,263.0538796998939,267.8326110839844,253100
2023-11-15,267.64770661583657,270.6258932660463,267.2097257607055,267.6866455078125,204500
2023-11-16,267.3557285110932,268.8253374807278,266.65497699185084,267.37518310546875,225200
2023-11-17,268.5917717854537,270.5285583945862,268.0759428527951,270.3339233398437,225100
2023-11-20,270.33390875420906,271.548912973954,268.3350559233256,269.71661376953125,202000
2023-11-21,268.92294440166035,269.49126003403035,267.2572587076073,269.3246765136719,174500
2023-11-22,269.6382217153882,270.51025099069204,267.5805818799295,269.12872314453125,184200
2023-11-24,269.5010227796291,270.7943997646931,269.0601191951105,269.5892333984375,149500
2023-11-27,268.10973053393457,269.1385356328393,267.30626622516365,268.3448791503906,193800
2023-11-28,268.2272828407208,268.7563970862556,265.00364794564445,265.4935607910156,160400
2023-11-29,267.482628621269,268.5702507799941,265.229041300606,266.3558349609375,144400
2023-11-30,267.29643056222534,269.63822826422376,265.8266920586165,269.1483154296875,386500
2023-12-01,268.9621681134147,274.4099968859636,268.9621681134147,274.2140197753906,266400
2023-12-04,272.13678650734096,275.683750837297,272.13678650734096,275.2526550292969,226800
2023-12-05,274.3413966086005,274.95869160288345,272.5973080050574,273.3125915527344,253600
2023-12-06,274.6941278173445,277.41804193679087,273.988652151061,274.4883728027344,229800
2023-12-07,275.1742462897008,276.8595476915528,272.5189270124372,274.3511962890625,228800
2023-12-08,274.13561176223453,275.2624052489422,272.07797197238733,272.6070861816406,222300
2023-12-11,273.4203302569463,276.75176132249555,273.3321495384213,275.39959716796875,294600
2023-12-12,275.47796263848466,275.91889612113323,274.11602059764664,274.4491577148437,231600
2023-12-13,274.5667460608791,279.3286843881546,272.009385554008,278.3390808105469,328600
2023-12-14,280.5044662141698,284.4727478576122,280.5044662141698,283.3655700683594,361200
2023-12-15,281.2491325485245,282.9834129968814,279.3776621710817,280.50445556640625,618500
2023-12-18,281.40594760340474,282.3465718848296,278.623216355099,281.50390625,220900
2023-12-19,282.94426158432384,284.36502083499266,281.47452300855934,282.72869873046875,226300
2023-12-20,282.12123306541383,284.44341540774747,278.04515418316805,278.40771484375,274300
2023-12-21,280.60244989290607,282.63069598749536,279.0641165804743,281.2295227050781,174700
2023-12-22,281.4059754440953,283.51259488672576,281.4059754440953,282.3367919921875,134500
2023-12-26,282.8071035659496,284.7667550143898,282.18980857538565,284.061279296875,170300
2023-12-27,284.08083757437004,285.12925817435496,283.33619042927205,284.3356018066406,179800
2023-12-28,283.9143062739035,285.07049343107434,283.1990227434973,284.0906677246094,163700
2023-12-29,283.9632800130434,284.2572157584383,281.9350336640977,283.0128479003906,158200
2024-01-02,281.6509023650905,283.8065009099076,280.52407891681275,282.91485595703125,211000
2024-01-03,280.93560888528896,281.38632030745765,277.09467921707454,277.1338806152344,200100
2024-01-04,277.3984221835724,279.6422312684388,276.3010222526752,276.3794250488281,160200
2024-01-05,275.1154222816352,277.18286978282225,274.1454045361801,275.26239013671875,178500
2024-01-08,275.9189050036654,277.24167559229016,273.694681673325,277.0848999023437,219600
2024-01-09,274.5079539962413,275.31141819488084,272.5384948976483,275.272216796875,240300
2024-01-10,276.08547888424823,277.4082495699783,275.04686602627527,276.7909545898437,157400
2024-01-11,277.1436937008689,278.47624224454177,274.6353424053267,278.3880615234375,183300
2024-01-12,280.2987580432026,280.2987580432026,277.241706503167,278.192138671875,110500
2024-01-16,277.1730629198395,279.96557178372655,276.6243629910221,279.2894897460937,270900
2024-01-17,277.6139670152021,280.01455163477664,276.4577800131287,277.3004455566406,161200
2024-01-18,277.78058346878083,279.3972898789584,276.134483483942,279.21112060546875,127600
2024-01-19,279.0445679612839,281.78806794563326,277.15348164509646,281.0727844238281,180200
2024-01-22,282.34658864654017,283.81632725560274,282.3171950704353,283.1010437011719,139500
2024-01-23,284.1298804351797,284.5413905032069,281.34717890628275,282.9736633300781,121800
2024-01-24,284.29637563773554,284.29637563773554,279.77939423238746,280.50445556640625,173300
2024-01-25,282.8463029341325,283.5419708207935,280.96502440031446,282.72869873046875,150200
2024-01-26,283.6497311721031,284.9920875913448,282.5131297764915,283.8163146972656,164500
2024-01-29,283.7477121033899,286.4716262691103,281.7194657906305,285.9621276855469,273200
2024-01-30,285.0998531581872,289.31309123501387,284.81569536451434,288.3724670410156,197800
2024-01-31,288.3724821585403,289.04856424332974,283.14021682114395,284.0808410644531,277800
2024-02-01,285.3546423158127,285.7563744311025,282.3073689152126,284.19842529296875,414800
2024-02-02,283.01285494144554,287.8336105992058,282.5131342599348,286.706787109375,163200
2024-02-05,283.65951988259474,287.51022743200485,283.2577877860695,285.6191711425781,186800
2024-02-06,285.6191490253502,288.55862568770374,285.6191490253502,287.5004272460937,190800
2024-02-07,288.92121604835086,289.5483188854565,287.05955309129564,288.5586853027344,263700
2024-02-08,281.2099706433355,282.18979632501964,260.6630249023437,260.6630249023437,776400
2024-02-09,260.6826148756353,262.73047689721847,255.99904923736472,257.1356506347656,472000
2024-02-12,256.7927142717323,262.7304857078354,256.7927142717323,262.3385314941406,360700
2024-02-13,259.3304878682593,260.143730063407,254.30397711323727,256.8025207519531,340200
2024-02-14,258.6739650303877,260.5944148830799,257.1454394473605,257.8313293457031,314500
2024-02-15,258.48779228172475,263.69066388873193,258.48779228172475,263.5730895996094,278000
2024-02-16,262.8774371888299,264.7880793028196,261.2999023122668,261.8486022949219,313300
2024-02-20,261.4174446060818,263.88662412766405,260.800179627589,263.6122741699219,393200
2024-02-21,263.95527643872583,265.43479300638734,263.0244300038483,263.6907043457031,266700
2024-02-22,263.8376379023149,266.3656047850165,262.6030779358356,265.75811767578125,309300
2024-02-23,266.6066085442574,267.9384828659535,265.225356478471,267.31695556640625,192400
2024-02-26,266.4191606873097,268.47125763327654,264.9984666061091,267.5734558105469,245400
2024-02-27,269.33944483782966,270.3852292845736,267.3958586286208,270.0892639160156,276800
2024-02-28,269.49728190949475,272.7530211415079,268.8362524937804,271.50006103515625,299200
2024-02-29,272.7925087572252,273.6508384159019,270.44441652273383,271.9637756347656,398400
2024-03-01,271.2830423620179,273.7889929843873,270.90813280728776,273.581787109375,216100
2024-03-04,277.80436350124774,282.4610756163541,276.6500685471926,280.6950988769531,462000
2024-03-05,279.8663999380819,283.15173610231324,278.84033643614504,279.2448425292969,416700
2024-03-06,280.3793909449963,282.93465886268905,279.5013102140864,281.8296813964844,229200
2024-03-07,282.9050742817839,290.9753844319717,281.93820390380967,290.65966796875,516000
2024-03-08,291.98172101641273,293.5405220960701,288.7555480442564,291.2812194824219,491100
2024-03-11,291.2615080645235,293.619445803586,284.8585396505544,288.2820129394531,383700
2024-03-12,287.7492342733793,291.8238613310933,286.2792228092331,291.0543212890625,278000
2024-03-13,290.5215582985847,291.89290462939454,288.3905173530036,290.80767822265625,375300
2024-03-14,290.8767181125368,292.6723216180159,285.2432898638921,286.9501037597656,390500
2024-03-15,285.2728569617915,289.4658698190619,284.7203682645624,285.3222045898437,1995400
2024-03-18,285.7661634416483,287.26580148395715,282.04672508723496,283.4772644042969,380400
2024-03-19,283.8719259112767,285.91414702223574,282.01712944782423,285.3320617675781,380600
2024-03-20,285.7365757300007,288.76541833437045,284.1383025952429,288.09454345703125,229200
2024-03-21,288.8739308074391,290.7977959537925,288.25240355750674,289.24884033203125,406200
2024-03-22,291.0345674337396,291.0345674337396,286.60478198710524,287.7196350097656,273300
2024-03-25,287.9366936868412,289.4954947838897,286.87115816012755,287.9761657714844,227700
2024-03-26,288.0451972305668,288.9331234088324,286.8810266833213,287.0684814453125,322200
2024-03-27,289.2389965439014,293.1360142738741,289.2389965439014,292.9584350585937,242400
2024-03-28,293.1557852526696,294.48765956598174,291.82388083097715,292.24810791015625,241600
2024-04-01,291.4686738745734,292.4750163159987,289.65334941248466,290.6794128417969,263700
2024-04-02,290.0874515291504,290.0874515291504,286.8909052108454,288.1734619140625,283300
2024-04-03,288.15375748266314,290.245326433748,288.15375748266314,288.5878601074219,257200
2024-04-04,290.6596642562918,292.7019155844249,288.5089023312755,289.2784423828125,268800
2024-04-05,289.82109455768915,290.7583383073293,288.3905250077388,288.8345031738281,210200
2024-04-08,289.7915178877862,291.3700401234791,289.01210221075524,289.37713623046875,222200
2024-04-09,290.54126929468447,290.54126929468447,287.6998814649614,290.0479736328125,240600
2024-04-10,286.77250697840674,289.82107048835167,285.3320619995638,288.16357421875,252700
2024-04-11,288.8443168567902,289.4066811097726,286.20025946475647,287.6308288574219,303400
2024-04-12,286.69357994628353,288.69635920454294,284.25669808056483,285.6971130371094,348000
2024-04-15,288.548356113226,290.19597681705375,280.9022736071778,281.99737548828125,315000
2024-04-16,280.63593302481536,280.9023018611897,276.11732759637755,278.6627502441406,355900
2024-04-17,280.71485739862925,282.97416019582926,277.96225888814246,279.6986694335937,437800
2024-04-18,270.0004587779617,270.0004587779617,257.82589543951707,258.2501525878906,862100
2024-04-19,258.58559584315464,265.4917352126714,258.43761316405494,265.1957397460937,522100
2024-04-22,265.16616013896606,267.4155873300239,263.5481658968831,264.958984375,374400
2024-04-23,265.0872296436128,269.102663624792,264.0710417674016,267.7016906738281,289200
2024-04-24,267.7214296310039,271.45077405183054,267.7214296310039,269.9215393066406,299000
2024-04-25,268.97441858694054,269.33945258812577,266.19222360892013,266.5375366210937,261200
2024-04-26,267.2577367416219,269.2111682830447,266.38953156393285,267.0702819824219,237100
2024-04-29,266.9716479783524,269.9116711813864,266.9716479783524,268.5995178222656,267800
2024-04-30,267.07028511281766,268.53042101206603,263.7158505036321,264.36700439453125,325800
2024-05-01,264.7419242217076,267.2281236314184,263.9526631702252,264.14996337890625,358800
2024-05-02,264.95896774912416,264.95896774912416,262.93646754633505,263.2916259765625,339500
2024-05-03,265.0773478886817,267.48463311140523,264.4064730189725,267.3958435058594,262500
2024-05-06,269.6354003173849,271.046248811446,269.2901174361905,270.9081115722656,173300
2024-05-07,271.3718221228518,274.2132101098675,271.3718221228518,273.1476745605469,224900
2024-05-08,273.3943102374853,274.558510894504,271.3126169738168,272.2104187011719,296100
2024-05-09,272.87141752115724,276.3738348168927,272.61492424837985,276.34423828125,156300
2024-05-10,277.72548743006274,278.39636237617367,276.4527760555428,277.1434020996094,137400
2024-05-13,278.0214347077085,278.48513385375054,275.2293943915007,276.176513671875,156000
2024-05-14,277.73534821449005,278.2779614285675,273.87777231685146,275.3773803710937,253500
2024-05-15,277.4590905522542,277.63666976562905,275.0320542026203,276.0679931640625,254100
2024-05-16,275.337909753335,275.337909753335,272.92077893147547,273.0983581542969,235800
2024-05-17,274.55846949008475,277.5283237070802,273.6943030220484,277.1012268066406,279200
2024-05-20,277.1012097351182,278.51162971759777,275.8198888006803,277.4587707519531,215400
2024-05-21,276.932341505149,276.932341505149,273.82341575388483,274.2406005859375,192800
2024-05-22,273.5155195486064,275.6311799418733,272.929496533204,274.3101501464844,167300
2024-05-23,274.55847330161464,274.55847330161464,267.65526568893955,268.4598083496094,195500
2024-05-24,269.79076875694665,270.82377335856745,267.75458661811416,269.0657043457031,174500
2024-05-28,268.68827716418275,270.7443138425592,267.49634636368273,267.6056213378906,251100
2024-05-29,264.9039281005832,265.9964959303266,262.8478611853823,263.6027526855469,229000
2024-05-30,264.2284759344279,267.9035703888991,263.9205660560976,266.4236145019531,281500
2024-05-31,265.75810506903287,271.43958473444405,264.5165232392844,271.0223999023437,455500
2024-06-03,271.62832311113493,271.75745247873283,263.68219894691504,267.0592956542969,216000
2024-06-04,265.3608124413034,266.53285844679795,263.79143598942113,265.22174072265625,217900
2024-06-05,265.41047845400885,267.7148617990501,264.53639992229944,267.4069519042969,160400
2024-06-06,266.61234947817854,268.1618412949982,264.4867466736349,265.2416381835937,135900
2024-06-07,263.9305135832585,266.9103101251535,263.2153612007214,266.3838806152344,184400
2024-06-10,265.36081841465324,267.5658690686889,265.36081841465324,266.0958251953125,172200
2024-06-11,264.9734186596941,265.0429545175245,262.7783104572091,263.7715759277344,240500
2024-06-12,267.2480060831459,270.18806339962055,265.7581078717352,266.4633178710937,198300
2024-06-13,265.4104764427878,267.764510922541,263.4736268271196,267.0195617675781,179900
2024-06-14,264.3079586242404,265.2217459199009,259.5303539397635,260.47393798828125,218800
2024-06-17,260.265356311233,267.31754738459125,260.265356311233,266.4236145019531,322400
2024-06-18,265.84751347071955,268.65847189990444,265.84751347071955,267.496337890625,263000
2024-06-20,266.4832171572856,268.15189597045094,265.55945717851694,266.8705749511719,228100
2024-06-21,266.91031708972287,268.9464993216586,262.6789961899644,264.9535827636719,903600
2024-06-24,266.19514747671326,269.671576641521,264.95356563213903,265.59918212890625,257600
2024-06-25,263.88084769324684,263.9205564869058,259.39126842117474,261.2685546875,340300
2024-06-26,259.4806864875368,260.7719499092068,257.3948530507905,259.9674072265625,271600
2024-06-27,260.7322014487805,261.0798504464572,256.7889360848632,257.1663818359375,390800
2024-06-28,257.1663902018211,260.17598364110984,257.09685433761206,259.62969970703125,536500
2024-07-01,261.2288323646467,261.4970031433265,254.1865834489935,255.1699066162109,376400
2024-07-02,256.08371838385744,256.2624988988931,254.0177243259492,255.32882690429688,361000
2024-07-03,255.1500460484791,256.29229530909134,254.0872446904241,255.1599884033203,146100
2024-07-05,253.57074717287503,253.8786722142174,251.27630625351,253.6303558349609,456600
2024-07-08,253.96806523395944,256.3320420401069,253.5409531758605,255.67648315429688,293100
2024-07-09,255.02091258836168,256.04397482267984,253.9084600980806,254.3852081298828,334500
2024-07-10,254.81233177524217,259.6693841539163,254.81233177524217,259.6395874023437,297800
2024-07-11,262.5498600346773,266.8109775780284,262.2220957522925,266.0958251953125,417800
2024-07-12,266.8109706237311,270.0887649224354,266.4136704908128,267.8141784667969,302400
2024-07-15,268.0029018408515,271.3998528425859,268.0029018408515,269.0160217285156,312600
2024-07-16,270.1582781314105,277.7567835822379,269.5424583611134,277.0018920898437,396200
2024-07-17,275.93908681800184,280.10087169834253,273.7340361900219,273.87310791015625,446100
2024-07-18,268.18167625581566,275.6311672629217,264.75489826772434,268.7180480957031,747900
2024-07-19,270.18807508797613,272.4527192548068,267.32749586044633,269.0756225585937,421100
2024-07-22,270.1682325707456,273.21756511766995,267.4466946336787,272.8897705078125,300800
2024-07-23,271.9461812078956,273.4956730283161,271.4396060816609,272.92950439453125,260700
2024-07-24,271.8666913587422,272.97914386816285,267.52612597620805,268.251220703125,273900
2024-07-25,268.628675419867,275.8596472848035,268.628675419867,271.6283264160156,296400
2024-07-26,274.7769810834241,280.3392436057142,274.7769810834241,278.7698974609375,258900
2024-07-29,278.93873262024846,279.51484357589766,277.0714189718817,278.3328552246094,208600
2024-07-30,280.4187125866042,284.0739222129118,278.4718904558491,283.31903076171875,249100
2024-07-31,284.073922648045,287.4907582684965,281.7794818516215,285.09698486328125,322600
2024-08-01,284.6500205396332,286.9742885404781,274.85643702247086,277.1012268066406,319800
2024-08-02,273.6744389839136,275.5517253079949,271.0820306072952,274.87628173828125,250500
2024-08-05,267.6652033742604,273.1480181350298,264.764854717121,269.413330078125,287500
2024-08-06,270.01922480884,274.74714784656976,270.01922480884,270.545654296875,234900
2024-08-07,273.38637711496966,274.83656651976094,267.09902005357566,267.2281494140625,222700
2024-08-08,269.3338718176563,272.8400977576897,269.00607723374577,271.8468322753906,169500
2024-08-09,273.5055890087897,273.79364450746783,268.976300497427,271.3502197265625,169000
2024-08-12,271.3601614697475,272.10511063522586,265.2019029103026,266.0163879394531,293400
2024-08-13,267.1685722162759,271.91638022021414,266.145509936517,270.66485595703125,150100
2024-08-14,270.57546859796787,271.5985308886952,268.54919841491414,271.38995361328125,155600
2024-08-15,275.1246100676803,275.42260791457915,272.0653655657716,274.2704162597656,141100
2024-08-16,273.892977819039,274.6478693435307,272.6017447175173,274.3300170898437,242400
2024-08-19,275.489990234375,278.54998779296875,275.489990234375,277.3599853515625,155600
2024-08-20,275.9200134277344,277.29998779296875,274.6000061035156,275.3500061035156,130600
2024-08-21,277.0799865722656,279.3399963378906,276.04998779296875,278.9200134277344,150400
2024-08-22,278.9200134277344,279.8399963378906,277.20001220703125,277.6700134277344,186000
2024-08-23,279.25,284.8500061035156,278.010009765625,283.8399963378906,194500
2024-08-26,285.0,285.94000244140625,282.17999267578125,282.989990234375,193500
2024-08-27,282.6300048828125,282.8699951171875,281.239990234375,282.1300048828125,225400
2024-08-28,282.2799987792969,282.9200134277344,279.7300109863281,280.17999267578125,212000
2024-08-29,282.4599914550781,283.29998779296875,280.4200134277344,281.1400146484375,268600
2024-08-30,282.8800048828125,283.8999938964844,279.8299865722656,283.739990234375,292400
