Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-09,72.87000274658203,72.38951773400368,73.38999938964844,73.2112815604868,71.68499755859375,72.16540356517235,72.01000213623047,72.94981384277344,1283200,6375300
2023-06-12,72.36000061035156,73.02451811811574,73.12000274658203,73.11790555805301,72.07499694824219,71.72651249695524,73.12000274658203,72.70702362060547,1198700,5687100
2023-06-13,73.7300033569336,71.903940327143,74.5,73.30466643741202,73.31999969482422,71.81056001135069,74.48999786376953,73.25797271728516,1089200,4920500
2023-06-14,74.06999969482422,73.57852612612511,75.05000305175781,73.91794583401114,73.8010025024414,72.89968671035307,74.43000030517578,73.49366760253906,1015600,6069400
2023-06-15,73.94000244140625,73.80481072559752,76.04000091552734,74.49308053177671,73.80000305175781,73.32396489369779,75.9800033569336,74.48365020751953,1063400,6526200
2023-06-16,76.47000122070312,74.71936523844325,76.66000366210938,74.98335679751709,74.44999694824219,74.01224190811098,74.91000366210938,74.3516616821289,3275400,13982400
2023-06-20,74.26000213623047,74.14422812376961,74.68000030517578,74.65335771912378,72.52999877929688,73.26739501953125,73.33999633789062,73.26739501953125,1309400,5410000
2023-06-21,73.0,73.22967851735663,73.13500213623047,73.96508551102744,72.05000305175781,72.59798350415011,72.52999877929688,73.17311096191406,1046400,5342300
2023-06-22,71.97000122070312,73.30511910294496,72.58499908447266,73.71996709487901,71.3499984741211,72.89027111101092,72.56999969482422,73.64453887939453,1053100,3408800
2023-06-23,71.7300033569336,73.85194999914002,72.70999908447266,73.88023377670773,71.3499984741211,72.84312117092563,72.3499984741211,73.0411148071289,2442100,4815500
2023-06-26,72.19000244140625,72.78655491836294,72.76000213623047,72.78655491836294,71.4000015258789,70.67461535912194,71.43000030517578,72.18314361572266,964200,6106200
2023-06-27,71.6500015258789,72.26800021469079,72.0,72.49427764880886,70.97000122070312,71.4665952742156,71.25,71.66458892822266,1073000,5111200
2023-06-28,71.9000015258789,71.57972916971816,73.77999877929688,71.86258135244776,71.30999755859375,70.94803411394919,73.73999786376953,71.82486724853516,1160500,4486900
2023-06-29,73.55000305175781,71.54201629010167,74.5469970703125,72.10772066524174,73.18000030517578,71.17431276219858,74.1500015258789,71.66458892822266,848200,5295800
2023-06-30,74.7699966430664,72.11714248971722,75.6500015258789,72.82426575259952,74.55999755859375,71.80601372090368,75.12999725341797,72.66398620605469,878300,6017200
2023-07-03,74.94999694824219,71.90028304471664,75.72000122070312,72.44711947397828,74.62999725341797,71.504288618607,75.38999938964844,72.333984375,658400,3437300
2023-07-05,74.86000061035156,72.1925694818708,75.69999694824219,73.16368426229384,74.31999969482422,71.74943776034269,75.41000366210938,72.82426452636719,1010900,5308300
2023-07-06,74.68000030517578,72.51313380021885,75.47000122070312,72.63569923750802,74.2699966430664,71.67400761400087,75.4000015258789,71.88143157958984,724500,5020300
2023-07-07,75.29000091552734,71.33460494758711,76.33000183105469,71.59859650640529,75.19999694824219,70.08063784997029,75.5199966430664,70.16548919677734,716600,6549400
2023-07-10,75.26000213623047,70.24090575999612,76.81999969482422,71.54200988115565,75.26000213623047,70.19376133521448,76.69999694824219,71.36287689208984,697600,5554900
2023-07-11,76.94999694824219,71.17430717942611,77.69000244140625,71.89086072336319,76.44999694824219,71.05174174414884,76.9000015258789,71.76829528808594,1118000,3530200
2023-07-12,77.79000091552734,71.99458190717438,77.91000366210938,72.7677031057208,76.76000213623047,71.96629812566651,77.44999694824219,72.01343536376953,1456900,5185100
2023-07-13,78.0,72.31512412065068,78.19499969482422,72.87139806880603,77.1500015258789,71.93799753104612,77.30000305175781,72.32455444335938,1359300,3341700
2023-07-14,77.33999633789062,72.23027882645601,77.97000122070312,73.20139354290036,76.83999633789062,72.08885274693236,76.9800033569336,72.7771224975586,1012000,6071700
2023-07-17,77.0,72.28684678239253,78.13999938964844,73.31453625229076,76.62999725341797,72.08885314725161,77.45999908447266,73.05054473876953,969400,4954600
2023-07-18,77.23999786376953,73.10712740618442,78.16000366210938,74.3516642223597,77.01000213623047,72.97513162213787,78.1500015258789,73.74825286865234,1237000,5244900
2023-07-19,78.12000274658203,73.63510283989261,78.6500015258789,75.04934940094009,76.75,73.63510283989261,76.93000030517578,74.44593811035156,1161600,5351600
2023-07-20,75.9800033569336,75.01163081611313,76.70500183105469,76.16188576798378,75.19999694824219,74.99277736144636,75.36000061035156,75.36991119384766,976000,6046000
2023-07-21,75.79000091552734,75.81305247161086,76.29499816894531,76.49188482369571,75.16000366210938,75.42648826649445,75.6500015258789,76.02989959716797,849500,14982100
2023-07-24,75.88999938964844,75.2567718871256,76.16999816894531,75.59619163049864,74.8499984741211,71.8908654263678,74.91999816894531,73.22026062011719,827400,11333500
2023-07-25,74.94000244140625,72.61684899020094,75.4749984741211,73.6822527490931,74.54000091552734,72.46599975294988,75.01000213623047,72.81484985351562,1023100,5298400
2023-07-26,75.01000213623047,72.38112803624651,75.55000305175781,72.95625548460796,74.4000015258789,72.23027882645601,74.73999786376953,72.7771224975586,1053000,4049700
2023-07-27,75.51000213623047,72.90913042780572,75.69999694824219,73.80481709230017,73.68000030517578,72.03229722022225,73.87999725341797,72.1360092163086,1137500,6258600
2023-07-28,74.43000030517578,72.05114782067538,74.91000366210938,72.89969721263658,74.18000030517578,71.97571960956103,74.58999633789062,72.46599578857422,1289400,5026500
2023-07-31,74.49500274658203,72.2868544540256,77.11000061035156,72.49427843472836,74.49500274658203,71.51373328527993,77.08999633789062,71.78715515136719,1379500,6059500
2023-08-01,76.79000091552734,71.74001158223761,77.55000305175781,72.01343345160404,76.43000030517578,70.80661085111089,77.30000305175781,71.35345458984375,996200,4025300
2023-08-02,76.44000244140625,71.65516023996705,76.57499694824219,71.95686589009033,74.66999816894531,71.04231861505815,75.52999877929688,71.35345458984375,1373800,5325400
2023-08-03,75.31999969482422,71.3911610572912,75.9800033569336,71.48544271413712,74.9800033569336,70.8726011547947,75.72000122070312,71.21202087402344,1320400,5747700
2023-08-04,74.91000366210938,72.95627008662551,74.91000366210938,75.55848601370865,69.41000366210938,72.83370462956275,69.68000030517578,74.18195343017578,3783200,9061800
2023-08-07,70.0,73.85194566436829,71.29499816894531,76.34101864943983,69.79000091552734,73.48424219111196,70.86000061035156,76.05816650390625,1551000,6831500
2023-08-08,70.33999633789062,76.07703482755743,71.09500122070312,76.29388192688532,69.87999725341797,74.27622418526536,70.81999969482422,75.50190734863281,1155500,5546500
2023-08-09,71.0999984741211,75.96390299035055,73.1500015258789,76.77473832836515,70.93000030517578,75.45477332276717,72.41000366210938,75.5867691040039,1799900,4551300
2023-08-10,72.56999969482422,75.784756359717,72.93000030517578,76.45416553452378,71.37000274658203,75.37933872503345,71.44000244140625,75.42648315429688,1543400,3776200
2023-08-11,71.30999755859375,75.42648315429688,71.44000244140625,75.54904859985982,70.55999755859375,74.91735352981777,70.69000244140625,75.42648315429688,1179400,3383600
2023-08-14,70.41000366210938,75.48304307352569,71.41999816894531,75.82246278881827,70.30999755859375,74.97391350058682,70.98999786376953,75.28504943847656,1423200,3682000
2023-08-15,70.51000213623047,75.0776363254843,71.00499725341797,75.62448007836626,70.00499725341797,74.44594122813633,70.05000305175781,75.08706665039062,1560300,3798600
2023-08-16,69.94999694824219,74.59678282074478,70.7699966430664,75.94503128504864,69.88999938964844,73.45595830375365,69.9800033569336,73.54080963134766,1311800,7264600
2023-08-17,69.9000015258789,73.53139561218639,70.3499984741211,73.64453793396059,69.81999969482422,72.12657928466797,69.87999725341797,72.12657928466797,1367400,5741200
2023-08-18,69.44000244140625,72.17371732476961,70.11000061035156,72.32456654721102,69.18000030517578,71.37230520466836,69.94999694824219,71.5420150756836,1163400,6483800
2023-08-21,69.80000305175781,71.34402624519042,70.93000030517578,71.90030032402386,69.80000305175781,71.22146079409912,70.61000061035156,71.59859466552734,984800,5359200
2023-08-22,70.97000122070312,71.36288084796566,71.30999755859375,72.36227940831871,70.44000244140625,71.05174489090982,70.5199966430664,71.98514556884766,925000,4536500
2023-08-23,70.83000183105469,73.82367316267234,71.36000061035156,74.4647985563282,70.63999938964844,72.56027583110195,71.0,72.63570404052734,1018300,7422800
2023-08-24,71.25,72.83369614520178,71.36000061035156,73.67281517581756,70.11000061035156,71.92857923105093,70.16999816894531,71.96629333496094,850600,4793900
2023-08-25,70.30000305175781,72.23028802376444,71.76000213623047,72.77713176449834,70.19999694824219,71.72115838858772,71.5199966430664,72.46599578857422,936100,3773300
2023-08-28,71.83999633789062,72.8714118000592,72.36000061035156,73.05997513039271,71.56999969482422,72.2491398621447,71.69000244140625,72.63570404052734,1124300,2783500
2023-08-29,71.51000213623047,72.83369836586971,72.22000122070312,73.77652941267709,70.02999877929688,72.64513503380026,71.29000091552734,73.73881530761719,2097400,4156300
2023-08-30,71.19999694824219,73.74824369059532,72.48999786376953,74.01223522583439,71.19999694824219,73.09768798359201,72.26000213623047,73.22026062011719,1512500,3297900
2023-08-31,72.62999725341797,72.86197221064651,73.13999938964844,72.98454483368427,72.26000213623047,71.88142719248975,72.51000213623047,72.10771179199219,2130200,9200000
2023-09-01,72.87999725341797,72.80540343897847,73.66999816894531,72.98454361227938,72.38999938964844,72.09828026213249,72.6500015258789,72.26799011230469,1608300,2993000
2023-09-05,74.68000030517578,72.55084324343119,75.38999938964844,72.5979876711589,72.68000030517578,70.83489109529663,72.94999694824219,70.8631820678711,4447500,6045600
2023-09-06,72.86000061035156,70.82546922149429,74.30999755859375,70.84432267698219,72.59100341796875,69.06237261433687,74.2699966430664,69.99577331542969,2509400,5753800
2023-09-07,73.62000274658203,70.35404646157191,75.01000213623047,70.48604221607984,73.62000274658203,69.49606686404134,74.73999786376953,69.71292114257812,2725600,6586100
2023-09-08,75.0,71.76830131087627,76.12999725341797,72.22085618159326,74.4000015258789,70.75947238641675,74.58000183105469,71.65515899658203,2326500,6695200
2023-09-11,74.98999786376953,71.70230332688554,75.47000122070312,72.75826948592112,73.61000061035156,71.65515889768719,73.69999694824219,72.63570404052734,1987600,8053800
2023-09-12,74.91999816894531,72.58855682710197,77.20999908447266,72.8148414466987,74.08999633789062,71.9191476788951,74.63999938964844,72.409423828125,3576300,4181200
2023-09-13,74.7699966430664,72.5979834950069,76.125,73.09768274996493,74.58000183105469,72.52255529227341,75.06999969482422,72.8902587890625,3233800,4407700
2023-09-14,75.27999877929688,73.10923851012107,76.04499816894531,74.00418397007053,74.62999725341797,73.06163224636784,75.2699966430664,73.65191650390625,3223000,4424400
2023-09-15,75.30999755859375,73.50910732702681,76.0199966430664,73.69952512443294,75.0199966430664,71.80490617464734,75.77999877929688,72.04292297363281,23514900,11145100
2023-09-18,75.5199966430664,72.22382492544153,75.87000274658203,72.49992531013368,74.70500183105469,71.53833531706061,75.25,71.99533081054688,2303900,3337800
2023-09-19,75.25,71.776339667562,75.80999755859375,72.48086730323254,74.55000305175781,71.65257355676854,75.0,72.13812255859375,2083000,4002700
2023-09-20,74.76000213623047,72.33807185433879,75.47000122070312,72.7284156443383,74.37000274658203,72.10005504511824,74.48999786376953,72.18573760986328,1423100,4826300
2023-09-21,74.06999969482422,72.2428556825659,74.29000091552734,72.49039518552773,73.05000305175781,71.61449511498118,73.16999816894531,71.66209411621094,1838300,5271600
2023-09-22,73.22000122070312,71.17654922892653,73.86000061035156,71.9858049339698,72.43000030517578,70.7861981721276,73.2300033569336,71.41456604003906,1616400,4351800
2023-09-25,72.9800033569336,71.16702745623574,73.45999908447266,71.33839985303274,72.79000091552734,70.95757149751755,72.87999725341797,71.24319458007812,1116000,3885700
2023-09-26,72.47000122070312,71.79538641390192,73.04000091552734,72.6141574705605,71.62000274658203,71.70969659429953,71.6500015258789,71.90962982177734,1538700,5643900
2023-09-27,72.11000061035156,72.04293147754908,73.20999908447266,72.41423714669945,72.11000061035156,71.53833696632917,72.87999725341797,71.9286880493164,1239100,4443100
2023-09-28,72.88999938964844,72.15716857569339,74.1500015258789,72.40470806305838,72.58000183105469,71.60496789760829,73.87999725341797,71.80490112304688,1093500,3482900
2023-09-29,74.41000366210938,71.8906013301879,75.56999969482422,72.11909544032213,74.26499938964844,71.00517848175885,74.4800033569336,71.3479232788086,1436700,4179900
2023-10-02,74.33999633789062,71.40504157814183,74.63999938964844,71.44312513862708,73.73999786376953,69.65324137799905,74.08999633789062,70.54817962646484,1396600,4578700
2023-10-03,73.81999969482422,69.70083575340874,74.42500305175781,70.32920356415347,73.4000015258789,69.37713640631914,73.69999694824219,69.7579574584961,1306500,6075300
2023-10-04,73.75,69.7865293780186,74.0,71.23366834076792,72.81999969482422,69.73892311205401,73.76000213623047,71.15750122070312,878800,4707600
2023-10-05,73.62999725341797,71.09085443005769,73.8499984741211,71.43359919519521,72.87999725341797,70.5957826935791,73.47000122070312,71.11941528320312,995800,4781900
2023-10-06,73.12999725341797,70.8909235641727,74.83499908447266,71.41456343499772,73.12999725341797,70.36729095704403,74.37999725341797,71.15750122070312,1324400,4635200
2023-10-09,73.69999694824219,71.19558056238934,74.69999694824219,71.72873584386068,73.56999969482422,70.681463427958,74.5,71.462158203125,915400,3394000
2023-10-10,74.8499984741211,71.46216753684779,75.75,72.79506317831249,74.68000030517578,71.19558986129421,75.6500015258789,72.32855224609375,937700,5040100
2023-10-11,75.76000213623047,72.59512839460228,76.5,73.3187015442393,75.5999984741211,72.36663428660518,76.4000015258789,73.2710952758789,841400,4434100
2023-10-12,76.61000061035156,73.19492426324858,76.61000061035156,73.413902916897,74.95999908447266,72.63320809766198,75.47000122070312,73.08068084716797,617400,4037900
2023-10-13,75.30999755859375,73.49006663924395,75.68099975585938,74.127949895192,74.04499816894531,73.28061070118434,74.55000305175781,73.92801666259766,1093900,5651800
2023-10-16,74.79000091552734,74.01369984293842,75.75,75.63221839192677,74.6500015258789,73.90897187302816,75.70999908447266,75.40371704101562,989100,6958200
2023-10-17,75.33000183105469,75.39420035683702,76.37999725341797,77.18408399397131,75.33000183105469,74.84199966344488,76.3499984741211,76.62236785888672,1059900,10602200
2023-10-18,76.08999633789062,76.61285299679898,76.70999908447266,76.84134710364125,75.91000366210938,75.71790745476312,75.98999786376953,75.8511962890625,888400,6781900
2023-10-19,76.01000213623047,75.27996029999292,76.58499908447266,76.04161703717061,75.33999633789062,74.48022726328361,75.47000122070312,74.68016052246094,943500,5563400
2023-10-20,75.9000015258789,74.96576953033403,76.27999877929688,75.29899159864453,74.37000274658203,74.01370232733467,74.48999786376953,74.07083129882812,1384700,5183700
2023-10-23,73.9000015258789,73.9756274048986,74.87999725341797,74.23268964739272,73.45999908447266,73.47103289058435,73.68000030517578,73.84233856201172,876900,4049700
2023-10-24,74.12000274658203,73.87089774064013,75.12999725341797,74.77536602675953,74.01000213623047,73.57575920433962,74.83999633789062,74.40406036376953,1418200,5424800
2023-10-25,73.5199966430664,74.17556487629027,74.02999877929688,74.83248635667739,72.86000061035156,73.71856938829775,72.87999725341797,74.63255310058594,989400,5148000
2023-10-26,73.0,74.74680450599222,73.44999694824219,75.16570917166811,72.1500015258789,73.9185033539224,72.5,74.7372817993164,855700,4630900
2023-10-27,72.4800033569336,74.63254335588087,72.55500030517578,74.73727132354456,71.1500015258789,72.67128734998965,71.66000366210938,72.9473876953125,1496900,6037800
2023-10-30,72.0,73.23300358983363,72.70999908447266,74.2517151519436,71.69000244140625,73.2139654428195,72.37999725341797,74.0422592163086,1835300,4760800
2023-10-31,72.68000030517578,73.87089189290164,73.32499694824219,74.937209791052,72.1449966430664,73.7471257696015,73.2300033569336,74.77536010742188,2136100,4684100
2023-11-01,73.12000274658203,75.21330545815184,73.4800033569336,76.56523907879614,72.66999816894531,75.03241037380648,73.45999908447266,76.34626770019531,2023200,5446100
2023-11-02,74.41999816894531,75.98449226417571,75.26000213623047,77.41259327761811,74.12000274658203,75.82264255927295,75.19000244140625,77.33643341064453,1776100,6166100
2023-11-03,77.87999725341797,78.06951211894638,85.77999877929688,78.6312282927401,77.87999725341797,77.60300121450963,85.55999755859375,77.67916107177734,5341000,7040000
2023-11-06,85.05500030517578,77.75531919903449,86.9000015258789,78.05046494270798,84.77999877929688,76.86989649540526,86.55000305175781,77.25072479248047,2679600,6649800
2023-11-07,86.2300033569336,77.18408190493844,87.8499984741211,77.45065953903102,86.0199966430664,76.47003155774941,86.98999786376953,76.74613189697266,1813400,7609000
2023-11-08,87.0,73.7756798738938,87.68000030517578,74.50877563170344,86.5,71.49071730902986,87.2300033569336,74.16603088378906,1383100,13103500
2023-11-09,87.41000366210938,73.81377646854274,87.7699966430664,73.98514887276961,86.16000366210938,71.1384696849371,86.77999877929688,71.3860092163086,1162300,8878900
2023-11-10,86.80999755859375,71.84298717195337,87.66999816894531,72.38566516373855,86.11000061035156,71.2717483274999,87.6500015258789,72.28093719482422,1121700,5946700
2023-11-13,87.5,71.75730604907451,88.52999877929688,72.02388369757121,87.16000366210938,70.9670885455335,88.23999786376953,71.33839416503906,1232500,4742500
2023-11-14,89.26000213623047,71.70970477699555,91.08999633789062,72.0905331286597,88.92500305175781,70.9766161925918,90.62999725341797,71.13846588134766,2117400,5534400
2023-11-15,90.62999725341797,70.671958310705,92.20899963378906,71.8429970126838,90.41999816894531,70.55770762068636,92.08000183105469,71.44313049316406,1591700,7102100
2023-11-16,91.84500122070312,71.9096414520536,92.72000122070312,72.49992578843073,91.68000030517578,70.443456949721,92.2300033569336,70.94805145263672,1638800,6820700
2023-11-17,92.30000305175781,71.30031785437373,93.12999725341797,71.89060218154911,91.69000244140625,70.99565661602121,92.11000061035156,71.8334732055664,1645300,7874500
2023-11-20,91.91000366210938,71.62402050290639,93.01000213623047,72.45231433954521,91.86000061035156,71.47168626039561,92.62999725341797,72.35710906982422,1097700,7012200
2023-11-21,92.75,72.35711489792199,93.44999694824219,72.49992644585467,92.44999694824219,70.9670975096845,92.86000061035156,71.10990905761719,1064000,5120400
2023-11-22,95.0,71.3955205555231,96.23999786376953,72.1000555455677,94.56500244140625,71.30983799018333,95.13999938964844,72.07148742675781,1392400,4419100
2023-11-24,94.7699966430664,72.25237912005834,95.42500305175781,72.34758438717829,94.61000061035156,71.43360074817343,94.69000244140625,71.7668228149414,465800,1931000
2023-11-27,94.62000274658203,71.50976777253953,96.7300033569336,71.690662864415,94.5,70.94804434899288,96.69000244140625,71.32887268066406,1863200,4552100
2023-11-28,96.41999816894531,71.21463033126193,97.43000030517578,71.35743460204102,96.41999816894531,70.6338687511057,97.06999969482422,70.93852996826172,1470200,6792700
2023-11-29,98.13999938964844,71.26222563770517,99.52999877929688,71.83346448228417,97.91000366210938,71.10037596341873,97.91999816894531,71.62401580810547,1635400,5091700
2023-11-30,98.1500015258789,71.76682160172427,100.12000274658203,73.06163355101644,98.12999725341797,71.7001771894973,100.05999755859375,72.9283447265625,2207100,10393600
2023-12-01,99.86000061035156,73.09971561582451,102.38999938964844,73.93753936806291,99.18800354003906,72.54751491797575,102.01000213623047,73.92801666259766,1900100,5400200
2023-12-04,101.33000183105469,73.58527941370266,103.44000244140625,74.70871907130488,101.33000183105469,73.46151328480548,103.19999694824219,74.58494567871094,1949900,8194600
2023-12-05,101.87999725341797,74.61350772325557,103.69999694824219,75.47988508239203,101.36000061035156,74.11842872058088,103.66000366210938,75.23234558105469,2208900,6276900
2023-12-06,104.2699966430664,75.45132518909574,105.4729995727539,76.33674797082162,102.62999725341797,75.25139194982812,102.81999969482422,75.5560531616211,2126900,5745300
2023-12-07,103.06999969482422,75.76551490680261,104.5,75.98448631070325,103.06999969482422,74.11843533765611,103.87000274658203,74.30885314941406,1308200,8588600
2023-12-08,103.44000244140625,74.36596822191822,105.05999755859375,75.44180152344043,103.2699966430664,74.20411854414603,104.30999755859375,75.23234558105469,1657200,6568400
2023-12-11,104.36000061035156,75.81311043443047,105.54000091552734,76.96511090386096,104.08999633789062,75.65126074963284,105.33000183105469,76.25106048583984,1897800,8190000
2023-12-12,105.33000183105469,76.90798425190152,106.56500244140625,77.28881256977613,105.17500305175781,76.22249473246646,106.0999984741211,76.9460678100586,1895500,6118200
2023-12-13,105.86000061035156,77.40306772953329,107.44999694824219,79.13582977576009,105.70999908447266,77.0127166835757,106.69999694824219,79.10726165771484,1965200,10582400
2023-12-14,107.52999877929688,79.16490528037035,107.61499786376953,79.22254728225352,104.06999969482422,77.88712048633614,104.93000030517578,78.56924438476562,2369600,8531100
2023-12-15,104.18000030517578,78.15612869018547,105.18000030517578,79.07843739818591,103.80000305175781,76.95520474801955,105.08000183105469,77.17617797851562,3513300,20354200
2023-12-18,105.0,77.46440161398097,106.86000061035156,77.46440161398097,105.0,76.31151746787313,106.5999984741211,76.37876892089844,1347000,4926700
2023-12-19,106.9000015258789,76.4556262221018,107.77999877929688,76.87834647986516,106.12000274658203,76.10975952856741,107.41000366210938,76.36915588378906,1326400,7452300
2023-12-20,107.38999938964844,76.53249174174618,107.81999969482422,76.64777575998646,106.0199966430664,75.49489159843138,106.58999633789062,75.5044937133789,1023000,5227800
2023-12-21,107.23999786376953,75.7254643406039,107.23999786376953,76.3019064014056,106.04000091552734,75.4372396452738,106.9000015258789,75.83114624023438,717500,3791000
2023-12-22,107.1500015258789,76.080944962665,107.37000274658203,76.85914142402844,105.7699966430664,76.05212395740841,105.91000366210938,76.5324935913086,792400,4109700
2023-12-26,106.12000274658203,76.59012267244046,106.83000183105469,76.91677045001803,105.97000122070312,76.27307700842152,106.5199966430664,76.81108856201172,734400,2659500
2023-12-27,106.3499984741211,76.96481301027387,106.73300170898438,77.57968547283402,106.06600189208984,76.6093368901015,106.58999633789062,77.21460723876953,602300,3541200
2023-12-28,106.48999786376953,77.35871529232641,106.7300033569336,78.06966756067037,106.1500015258789,77.2242123939604,106.36000061035156,77.95437622070312,565200,3553100
2023-12-29,106.19999694824219,77.8871250374779,107.0,78.10809827403843,106.05000305175781,77.52204678778902,106.16000366210938,77.82948303222656,768700,3586500
2024-01-02,105.22000122070312,77.73340720634309,105.62999725341797,80.47151228481387,102.4540023803711,77.6949767612241,103.0,79.971923828125,1475500,7417500
2024-01-03,101.91999816894531,80.36583855939553,103.47000122070312,80.90385018601431,101.13999938964844,79.71253558570473,102.48999786376953,80.2025146484375,1311700,7329600
2024-01-04,102.4800033569336,80.50033379950692,102.69000244140625,81.61478739563219,100.8499984741211,80.16407656489405,100.94000244140625,81.16324615478516,1044300,5881000
2024-01-05,100.61000061035156,80.99032170529142,101.4800033569336,81.20167818320574,99.9000015258789,79.98154256086849,100.22000122070312,80.0391845703125,1128400,7369000
2024-01-08,100.55999755859375,79.60684935568891,101.94000244140625,80.76934288849854,100.43000030517578,79.26098266313383,101.94000244140625,80.6924819946289,1200200,8641200
2024-01-09,103.37999725341797,80.24094233045145,103.9000015258789,82.90219427028966,102.59500122070312,79.92390393522787,103.52999877929688,82.68122100830078,1298400,7601600
2024-01-10,104.0999984741211,80.60602252996256,104.95500183105469,81.60519220461771,103.51000213623047,80.09683191294357,104.69999694824219,81.18246459960938,1488200,8386600
2024-01-11,105.0,81.00952315689672,105.0,82.12398406614531,103.0999984741211,80.74051737324578,104.54000091552734,82.03751373291016,1845700,5862000
2024-01-12,105.06999969482422,82.50827787249291,106.72000122070312,83.0558989101254,104.41000366210938,82.2777025223998,104.69999694824219,82.9886474609375,1824500,5883900
2024-01-16,103.98999786376953,82.47945736692704,105.02999877929688,82.71003271840942,103.88999938964844,81.96065732869798,104.9000015258789,82.61396026611328,1879700,5139500
2024-01-17,104.29000091552734,82.46025008853782,107.44999694824219,83.18080451294686,103.6449966430664,82.21045583571559,106.98999786376953,83.08473205566406,2515800,5809500
2024-01-18,108.0,82.392993422226,108.47000122070312,83.15197824749688,106.31999969482422,81.97987528517623,107.29000091552734,83.00786590576172,1763100,6260500
2024-01-19,107.51000213623047,82.98864650918257,108.1449966430664,84.42015314382813,107.05000305175781,82.71003127149702,108.04000091552734,83.86292266845703,1505500,6399400
2024-01-22,108.94999694824219,77.33949871677729,109.75,77.57968349540081,108.12000274658203,74.33238792715946,108.2300033569336,75.35076904296875,1332600,20378600
2024-01-23,108.52999877929688,75.45646087330714,108.66999816894531,76.74384793801022,107.6500015258789,75.31234852117473,107.69999694824219,76.35955810546875,2139600,7837600
2024-01-24,108.77999877929688,76.43639851414112,109.38600158691406,76.76305361139218,108.18000030517578,75.39880588311746,108.3499984741211,76.40757751464844,1579900,7563000
2024-01-25,108.75,76.93599629772554,109.18000030517578,77.87751660169353,107.0250015258789,76.42680569845696,107.44999694824219,77.08010864257812,1052400,8337400
2024-01-26,107.47000122070312,77.0801110344739,107.98999786376953,77.34911684395522,106.98500061035156,76.28269572075531,107.75,76.39797973632812,887100,5481400
2024-01-29,107.75,76.52288299190471,108.19999694824219,76.86874970948406,107.06999969482422,75.8119379968177,108.05000305175781,75.96565246582031,1206700,6586000
2024-01-30,108.6500015258789,75.70625855973786,109.31999969482422,75.80233102222772,108.36000061035156,74.89923374913315,109.0,75.5333251953125,1530700,8102400
2024-01-31,108.55000305175781,75.69664484296857,108.94000244140625,75.92722020590467,106.41999816894531,74.94726941603227,106.66000366210938,75.18745422363281,1582800,7637300
2024-02-01,107.19999694824219,74.93765547233329,108.44000244140625,75.49488595167816,106.7699966430664,74.3612134346716,108.44000244140625,75.09137725830078,1334400,7698000
2024-02-02,108.5199966430664,74.56296610610497,108.5199966430664,74.928044344788,107.08000183105469,73.89045163225252,107.66999816894531,73.93848419189453,822400,7588800
2024-02-05,107.5,73.64065359272868,110.08499908447266,74.02495069928342,107.47000122070312,73.02578115418416,109.5,73.69829559326172,2313100,6690400
2024-02-06,109.31999969482422,73.85202850212134,110.51000213623047,74.81276774842513,108.48999786376953,73.69830670438054,109.5,74.66865539550781,1480200,8121200
2024-02-07,109.94000244140625,73.21793889474185,112.48999786376953,73.44851426720535,109.62000274658203,71.03706397675266,112.37999725341797,71.49821472167969,1471500,12449800
2024-02-08,112.55999755859375,71.47899943911665,112.96499633789062,71.66153490662597,111.31999969482422,70.16278406887284,112.58999633789062,70.90255737304688,1104300,8815200
2024-02-09,113.25,70.92176890410055,113.69999694824219,71.20999360195006,112.01499938964844,69.95142023985628,112.91999816894531,70.77765655517578,1405100,10718300
2024-02-12,112.52999877929688,70.52786862099839,113.63500213623047,72.18994334242686,111.95999908447266,70.23964392729503,112.30999755859375,71.52703094482422,1980000,7605800
2024-02-13,109.29000091552734,71.75761129036358,113.18000030517578,71.83446485363285,107.91999816894531,70.10513873741394,113.02999877929688,70.64315032958984,2915100,8560100
2024-02-14,112.20999908447266,70.23964525131214,113.25,70.93137866535261,108.0,69.97063944137608,111.56999969482422,70.17239379882812,3124200,7487700
2024-02-15,112.08999633789062,70.17238761344208,112.31500244140625,70.68157818448937,109.93499755859375,69.95141438626752,111.3499984741211,70.48943328857422,2958600,5482900
2024-02-16,110.94999694824219,70.13396227340176,111.33000183105469,70.22042528389991,109.61499786376953,68.56796000111459,109.9800033569336,68.76971435546875,1016500,12822500
2024-02-20,110.08000183105469,68.77931761383019,110.79499816894531,69.8745670740296,108.38999938964844,68.64481470869069,108.9000015258789,69.21165466308594,1591000,7874200
2024-02-21,108.20999908447266,69.66320573531534,109.6500015258789,70.41258118469632,108.02400207519531,69.66320573531534,109.6500015258789,70.32611083984375,1246500,6233600
2024-02-22,111.27999877929688,69.42301104452113,113.4000015258789,70.02827405295004,109.91999816894531,69.00989292864998,113.0,69.92259216308594,2048200,7323600
2024-02-23,114.20999908447266,70.37414409192367,115.06999969482422,71.3252738163689,113.81999969482422,70.13395929980106,114.91000366210938,70.66236877441406,1566100,5573500
2024-02-26,115.0,70.61433173717398,115.27999877929688,70.98901944163562,114.05000305175781,69.98024034201832,114.05999755859375,70.08592224121094,1028800,5177900
2024-02-27,114.02999877929688,69.9898438324269,114.2249984741211,70.26845905842762,113.2249984741211,69.77848005202236,113.37000274658203,70.15316772460938,786200,6090400
