Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-23,359.67999267578125,40.978069681883206,369.20001220703125,41.093608319896774,356.70001220703125,38.24363076284831,364.1199951171875,39.72638702392578,539900,10573400
2022-09-26,363.80999755859375,39.30274994783106,369.989990234375,39.841936476724875,354.0199890136719,37.69482439814725,355.3299865722656,37.91627502441406,341400,8878300
2022-09-27,362.5,38.51323706716683,366.8399963378906,39.360529311058876,353.2699890136719,37.57928989295731,358.3999938964844,37.829627990722656,228800,8878000
2022-09-28,358.79998779296875,38.05107257441908,373.3999938964844,39.43754756473511,357.2900085449219,37.29043538255682,370.5299987792969,39.29312515258789,266200,9025100
2022-09-29,363.3299865722656,38.69616762918518,364.69000244140625,38.79245291068917,355.2900085449219,36.73199563430705,362.1400146484375,38.060699462890625,256100,8045900
2022-09-30,363.7699890136719,37.64667941657312,372.3699951171875,39.25460861751273,359.4700012207031,37.44448584830103,362.19000244140625,39.2353515625,317900,102622300
2022-10-03,365.8599853515625,39.28349126579273,368.510009765625,40.73736765890934,357.9100036621094,39.23535046606007,363.5799865722656,40.19818115234375,342300,9169800
2022-10-04,373.9100036621094,41.27655096686111,389.5899963378906,43.308124325928965,372.8800048828125,40.814392672883365,388.760009765625,43.240726470947266,361900,8962400
2022-10-05,379.5199890136719,43.47180668755781,385.9200134277344,43.83767970160235,363.69000244140625,41.623169871348686,371.1700134277344,43.65474319458008,558300,6524400
2022-10-06,371.0,43.37551666522221,376.989990234375,44.20355154731202,355.010009765625,42.12383765241752,356.30999755859375,42.3067741394043,466400,5541500
2022-10-07,350.0,42.24901562941826,351.0,43.25035684860631,335.0,41.469121375840196,340.0,41.56540298461914,636200,6203700
2022-10-10,339.54998779296875,42.22012643691239,339.54998779296875,43.17333048462271,325.0,41.1513874018415,325.4200134277344,41.18027114868164,356600,4905000
2022-10-11,323.4700012207031,40.217437018449466,327.8599853515625,42.54748544741067,310.1600036621094,40.217437018449466,320.04998779296875,41.9312744140625,399400,4628200
2022-10-12,322.0799865722656,42.20086949583293,322.0799865722656,42.54748544741067,308.9599914550781,40.987700810134676,314.8699951171875,41.9312744140625,447700,3962200
2022-10-13,309.8399963378906,41.15138704589573,334.82000732421875,42.94224911974209,303.54998779296875,40.6410842610512,330.1700134277344,42.72079849243164,513800,5677700
2022-10-14,335.1199951171875,42.15272995956367,335.1199951171875,42.79782848574757,323.0199890136719,39.53383276123168,326.94000244140625,39.60123062133789,352300,5622700
2022-10-17,335.3699951171875,39.562719180193056,341.6300048828125,40.41963803617867,332.9100036621094,38.821338996060696,333.489990234375,40.255958557128906,338900,5733000
2022-10-18,346.8299865722656,41.02622249099754,347.9100036621094,42.104591998413625,332.8500061035156,40.15004657755169,339.9700012207031,40.255958557128906,372000,6233900
2022-10-19,335.3699951171875,40.04413627838123,337.6400146484375,40.71811862613975,326.2099914550781,39.148703269899315,331.6499938964844,40.641090393066406,264600,7130000
2022-10-20,335.1400146484375,40.824022038189604,341.3900146484375,40.83364872884826,328.4100036621094,39.14869504970212,332.5400085449219,39.22572326660156,232700,6118500
2022-10-21,331.4599914550781,38.79245670860399,336.1499938964844,38.965766559370856,324.8599853515625,36.08690063643971,331.3900146484375,36.4720344543457,502300,14156500
2022-10-24,331.1600036621094,36.74162081968593,334.29998779296875,37.49262762008787,320.4800109863281,36.240948395115375,332.07000732421875,36.905303955078125,265500,8140300
2022-10-25,335.0799865722656,36.74162252903226,349.1000061035156,38.1473545905869,334.0299987792969,36.25058044582629,348.1300048828125,38.12809753417969,327700,13084100
2022-10-26,342.3500061035156,37.76221766610793,351.32000732421875,38.59025257764022,342.3500061035156,37.12674961098666,345.510009765625,37.560020446777344,245900,12465700
2022-10-27,347.8900146484375,35.81730279715232,349.5199890136719,39.57234032577403,339.25,35.41291199298552,344.8299865722656,37.64667892456055,290600,11762300
2022-10-28,344.8699951171875,37.98367833250586,350.6400146484375,38.62877324861279,344.2799987792969,35.422548380297265,349.19000244140625,37.2422981262207,362300,8361400
2022-10-31,346.82000732421875,38.44582936275563,351.489990234375,40.804765264350955,343.05999755859375,38.301403291530534,350.0,40.28483581542969,519900,10788100
2022-11-01,358.8399963378906,40.79513628945395,359.32000732421875,40.93956236559555,340.8500061035156,38.715422095879454,342.239990234375,39.2353515625,495500,6965100
2022-11-02,341.3999938964844,39.43754039867202,343.1000061035156,40.50628294974022,322.0799865722656,38.4939668537137,326.9200134277344,38.965755462646484,504900,6941800
2022-11-03,321.0,38.38806258852384,322.9700012207031,39.331636322457584,300.489990234375,37.83924933177572,301.010009765625,37.88739013671875,930700,5142400
2022-11-04,304.8699951171875,38.869476515017446,316.20001220703125,39.62048700080079,300.1300048828125,37.96441692840062,312.5199890136719,39.5530891418457,518600,6079800
2022-11-07,315.0,40.98770284656638,316.010009765625,43.08667407876098,298.6700134277344,40.96844579170404,316.010009765625,42.53786087036133,637600,8365000
2022-11-08,319.9100036621094,41.880906885670726,324.7200012207031,42.5185399451165,313.32000732421875,40.769881539511026,319.7200012207031,42.45091247558594,344800,6350000
2022-11-09,313.4200134277344,41.37853314792254,314.4200134277344,41.76497531097708,306.5299987792969,39.40766595445593,307.2900085449219,39.455970764160156,310800,7213100
2022-11-10,327.8800048828125,40.480044730521634,350.82000732421875,41.523442497083074,326.010009765625,39.658848324331494,350.45001220703125,41.4461555480957,523000,4008100
2022-11-11,350.0,42.17074061519178,364.70001220703125,42.528200602338856,348.260009765625,39.93902319644123,360.2300109863281,41.17564392089844,350700,7256000
2022-11-14,355.6199951171875,41.938872548740505,364.8399963378906,43.02091568682269,351.0,40.895474729802096,358.1000061035156,40.93411636352539,264300,6755800
2022-11-15,372.0,41.27225560012509,376.9800109863281,42.28667122872057,348.0400085449219,40.73123221167802,352.1300048828125,42.277008056640625,680700,4500000
2022-11-16,347.2300109863281,41.33021872613938,356.8500061035156,41.50411896447429,345.3599853515625,39.39799713168057,349.55999755859375,40.08393859863281,315500,4288800
2022-11-17,341.7900085449219,39.7361446821303,343.30999755859375,40.364114592750845,334.80999755859375,39.15647589684115,339.20001220703125,40.277164459228516,225100,3604200
2022-11-18,345.0,39.10816990876489,345.6300048828125,39.852075765301,335.54998779296875,38.52850482634698,341.4599914550781,39.639530181884766,261400,4387400
2022-11-21,336.20001220703125,39.12748947520179,340.7099914550781,39.93902273765983,333.0,37.997141548253325,335.3500061035156,39.92936325073242,261500,5434000
2022-11-22,334.6499938964844,40.52834500158453,341.8699951171875,43.078876685058745,330.7300109863281,40.52834500158453,341.2900085449219,42.29632568359375,547700,7160400
2022-11-23,341.8399963378906,42.885659912095015,353.510009765625,43.45566545928745,341.45001220703125,41.822939454478124,348.8599853515625,42.08378982543945,223500,6000200
2022-11-25,345.79998779296875,41.93887766134581,352.7099914550781,42.277015031523604,344.82000732421875,41.455822169422724,349.1499938964844,41.571754455566406,134500,1711800
2022-11-28,348.94000244140625,40.04529139597281,353.989990234375,41.011402147695094,348.2900085449219,39.63952296383103,350.1600036621094,40.112918853759766,404800,6179000
2022-11-29,349.70001220703125,40.460725300394124,354.5299987792969,41.26259542654551,343.1300048828125,40.35445251231393,343.94000244140625,41.214290618896484,485600,3167700
2022-11-30,346.260009765625,41.44615516464261,374.20001220703125,41.70700183980444,346.260009765625,40.21919399542475,368.5799865722656,40.97275924682617,757400,6101000
2022-12-01,368.3599853515625,41.455812208986536,372.510009765625,41.91954492756283,356.239990234375,39.79410053668979,369.6000061035156,40.112918853759766,398000,4306700
2022-12-02,362.2799987792969,39.39800172873912,372.6499938964844,39.939025165066845,360.0,38.18070360377754,369.8399963378906,38.57680892944336,272100,6529600
2022-12-05,363.79998779296875,38.08408731894701,364.7200012207031,38.48019629901192,343.32000732421875,35.54321847825116,347.5199890136719,35.81372833251953,361800,8568800
2022-12-06,347.5,35.55287639318048,347.5,36.19050936820864,335.760009765625,35.311348695284664,340.1499938964844,35.659149169921875,319700,5139800
2022-12-07,339.3399963378906,35.60118082754739,345.0,35.66880828742531,333.989990234375,34.808970281474444,338.9800109863281,35.48524856567383,270000,6071500
2022-12-08,337.6600036621094,35.87170539468553,347.1499938964844,36.3064561173137,336.0199890136719,34.152025168003135,346.04998779296875,34.48050308227539,206000,8102500
2022-12-09,345.32000732421875,34.7799885270327,348.0799865722656,35.37897618641394,342.19000244140625,34.3838832495583,343.8800048828125,34.4611701965332,210800,5462400
2022-12-12,343.57000732421875,35.59152170934466,349.4800109863281,36.596277817092115,341.42999267578125,35.09880682722208,345.8999938964844,35.659149169921875,231900,8646100
2022-12-13,365.9800109863281,36.80882272945337,373.2799987792969,36.915095514984124,360.0,35.67847477881644,364.4200134277344,35.85237503051758,452800,6138400
2022-12-14,362.5400085449219,36.2194970171618,366.69000244140625,37.166285198215306,350.79998779296875,35.82339172013512,354.8299865722656,36.52865219116211,334600,6503000
2022-12-15,350.5299987792969,36.22915349741288,351.7200012207031,37.84255669749603,324.29998779296875,36.13254389558781,336.1099853515625,36.93441390991211,619400,7604400
2022-12-16,334.260009765625,35.97796630859375,335.9800109863281,36.306444114270036,329.4200134277344,35.05049717847126,333.29998779296875,35.97796630859375,688500,17388800
2022-12-19,331.29998779296875,35.340334233965834,332.3900146484375,35.68813102031752,325.760009765625,34.557783172479176,328.57000732421875,34.886260986328125,231900,4458900
2022-12-20,327.79998779296875,34.58676722418714,334.19000244140625,35.02151783787938,325.010009765625,34.18100244168797,331.7200012207031,34.915245056152344,210600,3985700
2022-12-21,333.3900146484375,35.68813268239979,339.989990234375,35.85237343968343,333.19000244140625,34.973212733057814,338.989990234375,35.39830017089844,232300,4151000
2022-12-22,331.8999938964844,35.060160889252856,332.6600036621094,35.195415808008484,317.6499938964844,33.28251691685,323.239990234375,33.81387710571289,239200,5612300
2022-12-23,319.7900085449219,34.03608755663365,325.1099853515625,35.00219848478819,318.75,33.46608196160565,323.6600036621094,34.98287582397461,230800,4191500
2022-12-27,319.4700012207031,35.26304851625177,320.760009765625,35.76542663599406,315.3699951171875,34.83796103897169,318.1199951171875,35.10847091674805,239400,4243400
2022-12-28,315.9800109863281,34.67371598105884,320.4800109863281,34.67371598105884,313.8599853515625,32.2777616421613,316.6499938964844,32.36471176147461,268500,5874100
2022-12-29,321.4599914550781,32.07487931606591,333.75,32.93471733890752,321.1099853515625,31.91063856355019,330.739990234375,32.722171783447266,267700,4116900
2022-12-30,323.70001220703125,32.36471057917092,329.04998779296875,32.83810647489886,320.0,32.239115147990844,327.739990234375,32.683528900146484,218300,3655800
2023-01-03,334.7799987792969,31.56283853088958,337.5199890136719,32.538612517066234,325.010009765625,30.519440767972874,331.4200134277344,30.74164581298828,271100,8233800
2023-01-04,336.80999755859375,30.587070199462193,341.45001220703125,32.90573777699457,331.20001220703125,30.432492606654737,335.2200012207031,32.08454132080078,258700,7902000
2023-01-05,325.8299865722656,31.495212305830357,327.95001220703125,32.094203687664326,301.3699951171875,30.867242463186937,313.4800109863281,30.99283790588379,729900,9156500
2023-01-06,315.20001220703125,30.992838344236663,320.0,32.702851333553106,310.17999267578125,30.992838344236663,316.6700134277344,32.21013641357422,273500,6557900
2023-01-09,322.80999755859375,32.97336668656917,331.8699951171875,34.132700526072924,320.3800048828125,32.97336668656917,324.9800109863281,33.49506378173828,337300,7163700
2023-01-10,323.2300109863281,33.330823672011356,327.510009765625,33.59167403865145,319.3500061035156,32.61590003543253,326.8800048828125,32.88641357421875,183600,7295300
2023-01-11,331.489990234375,33.427430697890806,336.9800109863281,33.437093869290216,331.17999267578125,32.00725039204215,336.6400146484375,32.26810073852539,197100,7014600
2023-01-12,340.0,32.70285059588348,341.3599853515625,33.97811661515526,331.5899963378906,32.59658149879449,340.989990234375,33.77523422241211,212300,8560600
2023-01-13,336.2099914550781,33.321166311845566,346.5199890136719,33.697948970343006,336.2099914550781,32.78014288516531,345.82000732421875,33.63032150268555,205100,5677800
2023-01-17,344.8699951171875,34.161681103176065,358.6600036621094,34.76066881329383,342.5,33.717270985521616,357.6300048828125,33.997440338134766,370800,6395000
2023-01-18,363.44000244140625,33.67862537379396,371.1000061035156,33.93947574982854,352.3999938964844,32.45166413189231,352.8999938964844,32.5096321105957,310400,6420200
2023-01-19,347.3999938964844,32.42267995700403,350.9100036621094,33.24387266745199,335.79998779296875,32.15216642539768,336.0,32.7801399230957,423300,5313400
2023-01-20,338.54998779296875,32.944379600484226,345.0400085449219,33.398452894337474,338.54998779296875,32.37437403271418,345.0199890136719,32.79946517944336,565100,5079000
2023-01-23,346.94000244140625,33.31150331805146,349.989990234375,34.24863206836902,340.45001220703125,32.94438014492386,348.70001220703125,34.04574966430664,615700,5546800
2023-01-24,347.9200134277344,33.68828068052803,348.6000061035156,34.24862668220009,331.260009765625,32.19080976133756,331.95001220703125,33.0506477355957,339000,5973500
2023-01-25,323.2099914550781,32.58691499273531,329.9100036621094,32.58691499273531,316.4200134277344,31.49520881876215,329.0400085449219,32.094200134277344,467200,6709200
2023-01-26,338.32000732421875,32.065215881083816,346.8800048828125,32.17148865794182,335.0,30.857579232989643,344.1700134277344,31.9782657623291,267500,8649400
2023-01-27,339.3800048828125,32.171483879828024,345.25,32.46131633749105,335.8699951171875,31.66910590001628,341.42999267578125,31.814023971557617,337600,4212900
2023-01-30,336.0199890136719,31.108769663736286,339.3599853515625,31.736739496034502,331.4700012207031,30.9831742231085,334.8900146484375,31.06046485900879,190600,4530800
2023-01-31,335.7200012207031,31.16673609280046,338.2900085449219,31.582164075705585,330.7300109863281,30.92520836717751,332.6499938964844,31.562841415405273,353700,5435500
2023-02-01,333.79998779296875,30.98317569941935,353.8999938964844,31.244026079881483,332.5400085449219,29.833503233564585,352.7699890136719,30.558086395263672,380000,7411200
2023-02-02,362.17999267578125,30.59673024617849,380.239990234375,31.601484557289336,360.2900085449219,30.210286280366624,379.3399963378906,30.760969161987305,629600,6949100
2023-02-03,367.80999755859375,30.664359154106435,385.9599914550781,31.166735411968006,367.04998779296875,30.01706478986856,375.8500061035156,30.200626373291016,878400,4354900
2023-02-06,368.42999267578125,30.23926862622665,373.9800109863281,30.393846213574363,364.0,28.654847434557503,367.8599853515625,28.96400260925293,279100,9594000
2023-02-07,365.2799987792969,29.24417380568494,375.32000732421875,29.64994040772643,360.9200134277344,28.635522981267666,372.3999938964844,29.620956420898438,236500,7569400
2023-02-08,369.239990234375,29.350447536433244,380.25,29.379431526024103,368.7900085449219,28.026876671191694,375.4100036621094,28.79976463317871,338700,7082500
2023-02-09,380.7200012207031,29.012307756636353,380.7200012207031,30.40350597082066,364.4599914550781,28.935018966959447,365.4599914550781,29.466379165649414,286200,8840500
2023-02-10,360.0,29.68858830706663,361.30999755859375,30.683683223999033,350.1499938964844,29.601638176329317,356.489990234375,30.59673309326172,321000,8807200
2023-02-13,357.0799865722656,30.248931070920545,362.6700134277344,30.30689905034561,355.70001220703125,29.437397786072275,358.5,29.81418228149414,454800,7716900
2023-02-14,352.30999755859375,29.75621217187362,363.3900146484375,30.442151804282886,345.94000244140625,29.514684469690522,361.5,30.026723861694336,351800,6477600
2023-02-15,357.2200012207031,29.476040759819753,368.69000244140625,29.60163435315809,355.9200134277344,28.944678713640357,366.5299987792969,29.582313537597656,507700,7065500
2023-02-16,349.1000061035156,30.21028687831709,363.1499938964844,32.04589529157799,338.0,30.10401409459906,346.010009765625,30.75130844116211,1320000,13292000
2023-02-17,335.0,30.246548179521923,341.80999755859375,30.547460048205103,325.7900085449219,29.65442966408911,338.2099914550781,30.33390998840332,770000,9391200
2023-02-21,331.79998779296875,30.372741736094277,335.760009765625,30.751308383343822,320.1300048828125,29.130263975148768,323.1700134277344,29.547658920288086,581000,7779900
2023-02-22,324.7699890136719,29.93593417460657,327.6499938964844,31.654047564051233,306.69000244140625,29.65443455479954,311.0799865722656,31.04251480102539,842500,8786300
2023-02-23,315.0,31.770529537894703,317.05999755859375,32.07144331500065,306.989990234375,30.906620210274777,311.739990234375,31.537567138671875,537200,8605300
2023-02-24,304.1499938964844,31.576386907426492,309.9599914550781,33.750723283902715,301.8399963378906,31.149286772257057,306.0299987792969,33.71189498901367,320700,14461400
2023-02-27,308.55999755859375,33.731314439147326,316.3800048828125,33.77984796395328,307.5400085449219,32.27528647774528,312.8599853515625,32.54707717895508,279800,8911600
2023-02-28,308.94000244140625,32.71209319283114,315.17999267578125,33.06154047024032,307.6099853515625,31.87730329743595,307.6499938964844,32.20733642578125,326400,6443300
2023-03-01,306.989990234375,31.945255320334013,309.3500061035156,32.682974570925644,303.44000244140625,31.508446164056355,305.5899963378906,32.323822021484375,266500,6691800
2023-03-02,305.0,32.25587088349493,307.1099853515625,32.68297106668936,303.1600036621094,31.819061774051516,304.25,32.38206100463867,417200,4276600
2023-03-03,305.5299987792969,32.119974873384415,309.67999267578125,33.546883367041104,302.45001220703125,32.071441351756505,305.989990234375,33.34303665161133,471000,5488500
2023-03-06,307.8699951171875,32.24616289682023,315.32000732421875,32.54707293308479,306.260009765625,31.547268381601697,310.3399963378906,31.98407745361328,313800,6854200
2023-03-07,309.54998779296875,31.98407745361328,311.5299987792969,32.45971111868248,303.3299865722656,31.751111380917067,305.3299865722656,31.98407745361328,294900,4618400
2023-03-08,305.8500061035156,31.954954680391225,307.6700134277344,32.05202542112233,304.0199890136719,30.809547711290264,306.6400146484375,31.217235565185547,253200,4420600
2023-03-09,302.5400085449219,31.324013677473207,307.5299987792969,31.615218513903734,296.0299987792969,30.275673674314035,296.1300048828125,30.421276092529297,297400,7839800
2023-03-10,293.67999267578125,30.24655143955066,294.19000244140625,30.576584563910856,281.6300048828125,29.266159140884795,282.739990234375,29.518537521362305,555400,5943900
2023-03-13,280.0,28.84876418480307,283.0400085449219,30.39215383875901,274.54998779296875,28.392542796133977,280.6700134277344,29.392349243164062,977100,7437500
2023-03-14,287.489990234375,29.518540239851937,292.1099853515625,30.469811402880286,281.1400146484375,29.03319758302907,285.5,29.790332794189453,643100,5927300
2023-03-15,281.0299987792969,28.470198276307652,281.2099914550781,28.90700737888869,271.7799987792969,27.285962939160992,276.2699890136719,27.98485565185547,679700,10060500
2023-03-16,271.9200134277344,27.615996980336426,281.3399963378906,29.25645377191459,269.7300109863281,27.538342231927015,279.92999267578125,29.237041473388672,572000,6224300
2023-03-17,280.1099853515625,28.955537946634315,282.44000244140625,29.275863972034784,274.5799865722656,28.21781701055914,279.7900085449219,28.509023666381836,903400,11748400
2023-03-20,279.1199951171875,28.63521346937232,281.989990234375,29.683553413854646,273.2099914550781,28.53814457885014,275.0400085449219,29.27586555480957,799400,7154500
2023-03-21,278.8800048828125,29.858277605791955,280.29998779296875,30.256258398096005,273.9599914550781,29.188504285221796,279.6600036621094,30.09124183654785,658200,5584700
2023-03-22,278.55999755859375,30.023297399418894,282.9800109863281,30.130073377631536,275.1300048828125,28.635217088395816,275.1300048828125,28.64492416381836,509000,7467900
2023-03-23,278.6199951171875,28.955540076663826,288.6499938964844,29.654432769467302,277.3800048828125,28.19840493755038,284.45001220703125,28.664335250854492,503700,6478500
2023-03-24,283.4599914550781,28.334302946507883,283.4599914550781,29.83886434240398,273.3299865722656,28.237234051287285,278.5,29.664140701293945,375500,6921400
2023-03-27,280.739990234375,29.84857082319323,285.760009765625,29.92622556753763,279.2900085449219,28.741990253426778,285.0,29.547658920288086,471600,7115200
2023-03-28,284.80999755859375,29.54766061455076,285.6400146484375,30.4989317501743,280.8900146484375,29.07202504673899,283.0,29.99417495727539,274700,5624700
2023-03-29,284.6199951171875,30.256258844070466,287.2200012207031,30.68336086580262,283.8800048828125,29.88739926946212,285.760009765625,30.528051376342773,217100,4216000
2023-03-30,290.9700012207031,30.712480048166046,294.45001220703125,30.731894197087364,289.0,29.974759052072365,293.69000244140625,30.37274169921875,451300,3931600
2023-03-31,295.3599853515625,30.877496612804737,300.0,31.479322269352206,295.010009765625,30.644532380041728,299.0,30.974565505981445,355100,5194000
2023-04-03,294.92999267578125,31.877303771273578,300.5899963378906,31.935546219330956,294.19000244140625,30.39215467164385,297.2200012207031,30.86779022216797,386500,7089200
2023-04-04,298.9100036621094,31.120170794619593,298.9100036621094,31.615218648369993,288.45001220703125,30.450397446258457,291.05999755859375,31.527856826782227,357000,6650000
2023-04-05,288.2300109863281,31.741409357390545,289.6700134277344,31.867599480438503,281.3500061035156,30.751309928668327,282.5299987792969,31.644338607788086,590900,4878100
2023-04-06,281.260009765625,31.3337171533604,286.510009765625,31.56668323123502,278.760009765625,30.76101458717683,286.2799987792969,31.178407669067383,363400,5491100
2023-04-10,282.70001220703125,31.857892064641856,291.05999755859375,32.8965250659787,281.6400146484375,31.80935853897456,290.92999267578125,32.41118240356445,327300,5931200
2023-04-11,290.5,31.663748787985128,295.54998779296875,32.537366910528284,289.2699890136719,31.314301538967865,294.32000732421875,32.4402961730957,319700,7340500
2023-04-12,298.0,32.517957847188256,300.489990234375,32.64414797414529,288.8800048828125,31.566686688838864,289.989990234375,31.6928768157959,425700,5668800
2023-04-13,291.760009765625,31.68316640250503,304.3299865722656,32.23645670637128,289.82000732421875,31.57639043107989,300.010009765625,31.906423568725586,656700,5959800
2023-04-14,296.2300109863281,32.03261508667904,299.9800109863281,32.30440578734439,291.8900146484375,31.69287671084734,296.0,32.16851043701172,330700,4718100
2023-04-17,294.4100036621094,32.89651801649213,297.5400085449219,33.2168458824195,292.3399963378906,31.78993757577915,294.6499938964844,31.828765869140625,226300,5177300
2023-04-18,297.8900146484375,31.848183992320397,298.7699890136719,32.57619792083199,294.1099853515625,31.78023632188894,295.1499938964844,32.333526611328125,215300,4487700
2023-04-19,291.6199951171875,31.73169675837804,293.19000244140625,32.25586763695251,288.45001220703125,31.45020087428735,288.8399963378906,32.24616241455078,396500,4631200
2023-04-20,284.5799865722656,31.945252440092627,287.2099914550781,32.294699733607956,281.010009765625,31.537566399571734,282.3299865722656,31.77052879333496,448200,7028600
2023-04-21,280.79998779296875,31.760820313606,283.29998779296875,32.00349160890465,276.45001220703125,31.217235279103782,280.7300109863281,31.63463020324707,425400,5345100
2023-04-24,280.1099853515625,31.566687149239677,281.9200134277344,32.01320150914395,277.6099853515625,31.314306891644637,280.7900085449219,31.78023910522461,408000,3831700
2023-04-25,278.25,31.411376763484764,280.80999755859375,31.479324437958823,273.2099914550781,30.392156092068078,273.9700012207031,30.78042984008789,552600,4604700
2023-04-26,276.70001220703125,30.421276844304842,279.8699951171875,30.799843511306765,273.92999267578125,30.120364925699086,275.4100036621094,30.440690994262695,263900,4249500
2023-04-27,275.4700012207031,31.7899395892547,282.4200134277344,33.042124357947756,271.0400085449219,31.59580181302111,279.25,32.55678176879883,350900,11116500
2023-04-28,279.25,33.16831491848116,284.2900085449219,34.16812329527817,277.5,32.7218005692393,282.44000244140625,33.81867599487305,488000,9171500
2023-05-01,278.32000732421875,33.391578625245835,280.0,33.83809301232092,273.4700012207031,32.90623593419791,279.010009765625,33.26538848876953,474200,5711200
2023-05-02,277.9200134277344,32.682973523068675,279.3699951171875,32.89652548215119,266.6300048828125,31.18812091810316,270.6700134277344,31.86760139465332,593900,6745600
2023-05-03,271.510009765625,31.353131283312994,279.6600036621094,31.731697919625155,271.510009765625,30.469807897627888,273.1300048828125,30.576583862304688,493500,6197500
2023-05-04,273.82000732421875,30.39215140768845,278.3399963378906,30.964855792034268,269.05999755859375,29.935930055512536,270.4100036621094,30.130067825317383,662000,6690900
2023-05-05,252.58999633789062,30.96485750481684,255.3800048828125,31.857887962733038,239.41000366210938,30.906616911227875,242.47000122070312,31.40166473388672,1495600,5568100
2023-05-08,241.4499969482422,32.29469679492324,245.44000244140625,32.343230313968355,231.00999450683594,31.26576915796412,231.82000732421875,31.343425750732422,1133700,3551600
2023-05-09,230.0,31.119126559929274,231.5,32.27963166954312,223.64999389648438,30.972844606456835,231.33999633789062,31.518964767456055,1110000,4711700
2023-05-10,234.72999572753906,31.684754700382687,235.74000549316406,31.7432652521973,227.61000061035156,31.07036786526473,232.1999969482422,31.401941299438477,592200,4374700
2023-05-11,231.0800018310547,30.9435882856834,232.7100067138672,31.49946083954612,229.2100067138672,30.797306328363106,232.66000366210938,31.109375,626300,4082700
2023-05-12,231.63999938964844,31.548220920074844,233.0800018310547,32.75748981462606,226.3300018310547,30.88507592187309,229.6999969482422,32.6209602355957,860900,8721900
2023-05-15,229.39999389648438,33.05005038211552,238.36000061035156,34.74692686998759,229.39999389648438,32.86476078936378,236.6999969482422,34.26906967163086,581900,11037500
2023-05-16,235.55999755859375,34.376347677916826,235.7899932861328,34.89321072205813,228.83999633789062,33.76196084798808,230.5800018310547,33.9472541809082,385500,9003700
2023-05-17,231.4199981689453,34.142294312179004,233.8000030517578,34.191058065148745,229.25,33.391381622451924,232.92999267578125,33.9472541809082,554100,6324100
2023-05-18,233.0,33.917999152294094,238.35000610351562,36.082979088024345,232.75,33.8302295948955,238.1199951171875,35.926944732666016,442700,9080500
2023-05-19,239.74000549316406,36.55107735666567,248.75999450683594,36.57058211354447,239.08999633789062,34.88345970512452,247.5,35.33205795288086,973900,7847300
2023-05-22,247.17999267578125,34.58113700893735,264.739990234375,35.87817526977529,247.17999267578125,34.49336747459379,263.6700134277344,35.410072326660156,1028000,6103100
2023-05-23,261.32000732421875,35.6928870221131,267.30999755859375,35.770906050431265,260.010009765625,34.88346006414832,264.8399963378906,34.96147537231445,1004600,4725700
2023-05-24,261.0,35.254039288640314,263.1400146484375,35.6538774662032,252.89999389648438,34.80543736344771,253.07000732421875,35.63437271118164,646200,7896700
2023-05-25,256.2099914550781,35.117506563059344,257.92999267578125,35.673382789652166,252.1699981689453,34.707917861535016,256.4700012207031,35.58561325073242,345800,10365100
2023-05-26,258.0400085449219,35.54660813684817,261.7699890136719,35.77090727068637,256.3599853515625,34.5811430893121,258.0799865722656,35.19552993774414,529400,9710900
2023-05-30,261.3800048828125,34.473868645807066,262.1600036621094,34.62015246824077,257.3299865722656,33.3133634657039,257.95001220703125,34.200809478759766,691800,9168900
2023-05-31,255.1199951171875,34.33734245196496,258.79998779296875,34.44461676965253,250.36000061035156,33.6059307078979,256.6199951171875,33.90824890136719,720100,8888500
2023-06-01,255.0800018310547,33.937496688384854,259.4200134277344,34.53237870411985,250.72999572753906,33.58641853351491,257.94000244140625,34.23006057739258,590000,7046600
2023-06-02,261.2099914550781,34.86395521180024,263.17999267578125,36.034214592310654,254.58999633789062,34.40560272206359,259.6499938964844,35.644126892089844,505900,7768500
2023-06-05,216.74000549316406,36.37553652600553,216.74000549316406,36.47306030573746,202.72999572753906,34.89320855544644,203.25,35.146766662597656,2481000,5351600
2023-06-06,197.99000549316406,34.698172754765466,211.85000610351562,36.45356008674306,197.99000549316406,34.66891375712845,208.77000427246094,36.43405532836914,1888000,5376300
2023-06-07,209.6300048828125,36.570580399140574,210.64999389648438,38.062658888976934,204.57000732421875,36.570580399140574,210.1199951171875,37.848114013671875,1151800,6574200
2023-06-08,209.22999572753906,37.79935230203061,214.52000427246094,38.04315618450544,208.60000610351562,37.18496919670349,211.22000122070312,38.004150390625,845600,4525800
2023-06-09,213.7899932861328,37.76033963079235,214.35000610351562,38.23819307012559,210.33999633789062,37.40926150874676,211.3300018310547,37.59455108642578,540500,4286300
2023-06-12,210.88999938964844,37.23373270741243,221.3000030517578,37.5653061673587,210.88999938964844,36.84364497095127,218.0,37.360511779785156,1069000,5690200
2023-06-13,221.10000610351562,37.701832502750506,222.9600067138672,38.32596985105945,215.8000030517578,37.57505344132774,218.9499969482422,37.974891662597656,1082700,5180600
2023-06-14,221.0500030517578,38.228451479919755,223.6999969482422,38.228451479919755,218.57000732421875,37.17521686784975,222.52999877929688,37.497039794921875,940900,5691100
2023-06-15,221.5,37.770093442143086,230.05999755859375,39.1158917873284,220.49000549316406,37.770093442143086,227.83999633789062,37.984642028808594,707400,6870500
