Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-20,136.61512146989034,59.39709809969308,9.14667909066419,130.57267146064729,136.9887265029313,59.415009827515505,9.165194176064885,131.1311158223335,135.1111123513938,58.716328712504804,8.961523822207417,129.0677053566689,136.53848266601562,58.725284576416016,9.118906021118164,129.09609985351562,8428600,2219141,12228300,1585100
2023-06-21,136.8929318278971,58.74319836069213,9.091131783145388,129.18128850971118,137.96586052344455,58.94921961625707,9.19296783976559,131.05541203318987,135.73380457214412,58.20574828437364,8.9615235407414,128.95413252585402,136.3373260498047,58.43864440917969,9.109647750854492,130.76197814941406,9926500,3245268,10388900,1359800
2023-06-22,136.32774467557567,58.86860664941683,9.035584779807792,131.51919702110618,136.60556219749338,58.985054720449625,9.100388894798817,131.7558274635489,133.10898764391183,58.564052675334416,8.813398485932973,130.00477085513842,133.71250915527344,58.716331481933594,8.85042953491211,130.1372833251953,10075200,3474243,14764600,1288300
2023-06-23,132.71623320068232,59.04775471762428,8.794883532401364,130.62001215177554,133.3293291466988,59.21794524721121,8.841172569676203,131.3961669826016,131.8349086918687,58.3221987226395,8.62824335136792,129.43685986779207,133.01321411132812,58.36698532104492,8.656017303466797,129.6450958251953,9907500,4967267,17249800,3228900
2023-06-26,133.03234247035974,58.22366593047066,8.702305457851685,129.61668970033142,134.12441991366728,58.78798725900956,8.804141516434322,130.18459408004136,131.90195293139143,57.489154072614355,8.59121229812604,127.6857772581011,133.33889770507812,58.76111602783203,8.656017303466797,129.09609985351562,8429700,2293265,19298000,1674000
2023-06-27,133.15687526301406,61.0004875070104,8.665274315246231,129.08663907057465,133.96156078521471,61.269210742882834,8.841172478498622,130.9228935505846,132.71620579093806,59.65686404941642,8.563439140603755,128.8026796610145,133.3484649658203,59.74644088745117,8.785625457763672,130.8755645751953,8154000,3921437,18129100,1292600
2023-06-28,133.31017573353623,58.62675464301763,8.702305336222992,130.3739365889984,133.35807682179168,58.7969488174,8.720821304030117,130.38339660895267,132.1606227022048,57.650390753087166,8.55418112532574,128.23478777149137,132.76412963867188,58.716331481933594,8.618986129760742,129.63565063476562,7558600,5115728,16996200,1254600
2023-06-29,134.181907816006,58.53717906619471,8.739335931882882,129.20022804746912,137.5251899136767,59.880802482446136,8.850429967135579,130.34552580109997,133.97115474988053,58.32219830064206,8.572696644783624,128.5849946434014,137.40065002441406,59.85392761230469,8.637500762939453,129.82493591308594,15423200,3167417,22646900,1232500
2023-06-30,138.52147111452345,59.97037601378524,8.776366436153415,130.1940978498175,139.86261361733594,60.561568573464484,8.776366436153415,130.95131830266996,137.62098345519635,59.86288744996605,8.544922162420807,129.82495486493403,139.32615661621094,60.37346267700195,8.554180145263672,130.67681884765625,14208500,2497532,19134300,1593700
2023-07-03,140.0446329456744,60.18535623979463,8.600469502312787,129.522049455806,141.28039895731575,61.40357208251953,8.998553950734232,130.5537548296816,139.86261761137558,59.94350424403756,8.600469502312787,128.84055255276692,140.4469757080078,61.40357208251953,8.859686851501465,130.12782287597656,8021600,1477262,13299700,1012100
2023-07-05,139.8007333694146,61.18859331009867,8.720821242280142,130.2224773574837,140.27334957581468,61.52897435649348,8.905976504590667,130.60108031892304,139.24129718912457,60.8661239911009,8.618986068731836,129.4368624918587,139.51136779785156,61.26920700073242,8.813399314880371,130.27926635742188,8934900,2199012,14944600,1847300
2023-07-06,137.9488299635452,61.14380479496889,8.628243589485848,129.65455962790668,138.3057058688976,61.45732189820682,8.730079650878906,130.5158979820504,136.42485151701246,60.80342009987928,8.424573232479684,129.03932619939107,138.13209533691406,61.25129699707031,8.730079650878906,130.49696350097656,9709500,2377826,21222400,1672800
2023-07-07,138.8072693060352,61.09902165978328,8.683790146842414,129.72084027772925,140.6688286576342,61.188594855493534,9.026327601144171,129.7681692652961,137.92953238586617,60.16744077317151,8.683790146842414,127.8372563376906,139.22201538085938,60.18535614013672,8.878203392028809,128.1212158203125,8977500,1972167,18242800,1610100
2023-07-10,139.37633415855896,60.42720854117044,8.88746084092322,128.60393099983057,140.81350719325323,60.74967787047746,8.989296007838531,129.55045293713474,139.37633415855896,59.78226988255638,8.757851724302926,127.62901455982953,140.00328063964844,60.00620651245117,8.794882774353027,127.9508285522461,9100100,1743831,22333400,1717200
2023-07-11,141.1511027113307,60.16744438356527,8.915233813834421,128.11174527672094,142.57863577114267,60.43616762593673,9.192967127729766,128.25371778498052,140.54345113040347,59.90767700565592,8.794882681716775,126.91911843622802,142.19281005859375,60.42721176147461,9.183709144592285,127.97923278808594,11265600,1663956,25268100,1305500
2023-07-12,142.22170469577526,60.39137816434227,9.498473258986618,127.88456535889487,144.55589440124447,60.96465535800656,9.776206565596546,128.02653785665032,141.787663770638,60.22118763469688,9.387380112920614,127.04216150573293,142.89688110351562,60.83029556274414,9.470699310302734,127.45863342285156,11323200,2156199,29566100,1800900
2023-07-13,143.42741448863663,60.86612909605302,9.5169890648968,127.95080752543623,144.07365596177797,60.91091569653334,9.841011427706178,127.95080752543623,142.51110239142858,60.17640016436901,9.46144292908885,126.82445873707691,143.5913848876953,60.57948684692383,9.822495460510254,127.57220458984375,11234900,2370371,18420700,1097300
2023-07-14,146.1763718357929,60.6780155155692,9.952104874702586,127.64793847208185,147.46885483811397,60.70489038536265,9.979877943422807,128.16852838304504,143.1477099479495,60.20327103164579,9.36886513423834,127.02323057892602,144.45948791503906,60.516780853271484,9.405896186828613,127.90350341796875,27011600,1983669,17614100,1317300
2023-07-17,145.0189209502225,60.34659140103765,9.415153870309723,127.87511138020811,148.2983584366835,60.40033386334945,9.526247024536133,128.13066188823896,145.0189209502225,59.728523971525476,9.341091767492117,126.93804952242868,147.9414825439453,59.76435470581055,9.526247024536133,127.34504699707031,17262400,1344563,11660100,1059100
2023-07-18,147.94147723144593,59.90767794838836,9.489215866896629,127.16520415847069,148.9252996114084,60.30180877324364,9.933588478827563,128.25369840472143,147.40133599121282,59.44188928936051,9.470699899954557,126.59728532569368,148.2115478515625,59.674781799316406,9.91507339477539,126.7392578125,13491700,1416237,20911100,1363600
2023-07-19,147.33379607610223,59.75538961089889,9.970621122849687,126.89070370602249,149.70657596171108,60.21222233249461,10.637180088220449,128.33888083051843,146.82258997417418,59.549368366712464,9.952105154588853,126.8339147117718,148.78060913085938,60.1763916015625,10.563117980957031,128.11172485351562,12510000,2276864,36097100,1685200
2023-07-20,149.05071226065382,60.31971555844347,10.22057988054432,125.87793566934793,151.0376669347565,60.84820978283972,11.164873013948968,127.71417577526626,148.93497190068564,59.96141913871572,10.044682607420464,123.82398515705066,150.61326599121094,60.66905975341797,10.9982328414917,127.65738677978516,9935900,2449820,44003700,2282500
2023-07-21,150.27567730178146,60.64218664451775,11.146356331490734,128.0360240765493,150.60361811664566,60.88403864539269,11.201903346374923,130.19409289728037,149.205034873934,60.42720951426171,10.544601565176231,127.89403712297748,149.455810546875,60.71384811401367,10.581632614135742,129.8154754638672,10633100,1932230,24629000,2080700
2023-07-24,149.4750977723146,60.85717144663316,10.646437689657061,130.02368255677973,153.15964112245874,61.009450259844925,11.220419441761347,130.77144279491935,149.24360235853126,60.57948869260942,10.60940663735646,129.2664767437233,152.3976593017578,60.776554107666016,11.007491111755371,129.83438110351562,14381400,1715289,23567600,2589800
2023-07-25,151.72248233416272,60.91091084181745,11.146357668226777,129.46526645598374,152.12758826888555,61.00944353849049,11.377801972702324,129.46526645598374,150.4299993922739,60.337630028366625,10.655695989947803,124.20260691626956,151.25950622558594,60.87508010864258,10.75753116607666,125.81169128417969,9944700,1846284,25580900,3840500
2023-07-26,151.15339554621576,60.803417166578235,11.118584227452141,125.73596967807919,152.63878387079396,61.11693061557575,11.646276941502583,126.3701376378599,150.73863479937464,60.47199199054371,11.118584227452141,124.4581737386208,152.16615295410156,60.498863220214844,11.498152732849121,124.83677673339844,8728600,1718484,27931100,2739400
2023-07-27,152.1758334427823,60.45408020196054,11.609246367519848,125.17750333932351,153.15001580754262,60.74072243824991,12.072134980073097,125.17750333932351,150.03454849091605,59.97037620456173,11.26670890017724,123.04782936946735,150.48788452148438,60.13161087036133,11.350028991699219,123.35072326660156,10778400,2307962,26584100,3376800
2023-07-28,151.7031893651849,60.48095238384489,11.535183982935585,123.8807875817325,152.01184992012503,60.74072339295595,11.720339246929345,124.89355847741147,150.892977485085,60.19431378216602,11.377801787818402,123.25607967816737,151.3463134765625,60.534698486328125,11.637019157409668,123.44538116455078,9103800,1806240,14857300,1816000
2023-07-31,151.60671347931253,60.534697219981894,11.701822901730562,123.18981264271689,153.72871777925147,60.543656723099616,11.738853950541204,123.63467906634743,151.57777839501736,59.62999119557719,11.248191450187903,121.6185973527895,152.35906982421875,59.916629791259766,11.396316528320312,122.19597625732422,8892700,4531682,17227000,3115200
2023-08-01,151.84787077837564,60.02412351577307,11.312997301238365,122.12025284030756,152.39766689434796,60.149527449674096,11.38705940444697,123.12356368807512,150.61325794551198,58.96713866361156,10.813077663135324,121.67538641644425,151.6067352294922,59.289608001708984,11.100068092346191,122.101318359375,6853900,3196704,17426700,2011400
2023-08-02,150.04417708067191,59.217947467256,10.961201341385411,122.06346739747347,150.1695722720078,60.3555496719198,11.035263441025323,123.39805226517879,148.48162348046665,59.13733013145762,10.77604609228563,121.8741514681852,149.8898468017578,59.69269561767578,11.01674747467041,122.54618835449219,8299400,2867726,11773800,1443900
2023-08-03,149.5040298426183,59.75539580255168,11.007490366636953,122.70709022382243,151.35594896228136,60.72280380326538,11.174129649264557,123.32232364002384,148.8770833465053,58.96713783594599,10.776046084702626,121.56179244760393,150.80616760253906,59.343353271484375,11.146356582641602,121.77950286865234,6084000,3669671,11808400,1215500
2023-08-04,150.85440056489853,59.13732558381915,11.05377909962615,121.77002460253371,152.2047685325848,59.35230634245488,11.174130238525427,122.1297075106137,150.17922393992868,57.945981006314355,10.970459895363495,120.86137175644694,150.48788452148438,58.04451370239258,11.035264015197754,120.93708801269531,6206600,2428520,9998100,1355400
2023-08-07,151.04729882928464,58.0445149232836,11.007490649917667,121.09800013061036,152.10828630921526,58.55509378089336,11.229676954399077,122.31900688496103,151.04729882928464,58.008684189571376,10.961201615761567,121.09800013061036,151.2016143798828,58.05347442626953,11.155614852905273,121.70377349853516,7251800,2139905,7183400,1116600
2023-08-08,148.84814564109993,58.22366573182214,10.757531174611819,122.19597750587945,150.44927435994998,58.22366573182214,11.08155355429065,122.19597750587945,147.17947719221462,56.799424980187446,10.498313800602727,120.69100399824966,150.3528289794922,56.84421157836914,11.053779602050781,120.71939849853516,8623400,2736198,12109300,1177100
2023-08-09,149.8126769260805,56.82629559489613,10.933429255223144,120.68153324150124,150.00558239080064,57.659343779795606,11.090810568904084,121.92147452709902,148.02826826249654,56.4590396712045,10.627921963199105,120.61527700230262,148.3369140625,56.96065902709961,10.655695915222168,120.9749526977539,6277800,3385103,11161500,1191100
2023-08-10,148.90602870997756,56.95170316320673,10.748273515210013,120.82351085533713,149.92844108140017,57.5697705844038,10.794562554118116,122.23382633450373,147.661761037023,56.772553133307355,10.470541047541369,120.61527490108669,148.11509704589844,56.96065902709961,10.701985359191895,120.9465560913086,5995100,2500194,13897400,1498500
2023-08-11,147.60387797040002,57.095028042379944,10.609407281375692,121.56179493597692,149.0410510132189,57.41749739990856,10.766789483929248,121.59020387898927,147.21806701335535,56.906918491077505,10.581634211186824,120.8803052661704,148.97352600097656,57.31000518798828,10.701985359191895,121.11693572998047,5178000,2137136,7772300,918700
2023-08-14,148.16329330456801,57.53394266007239,10.618665043508864,121.77951291230497,149.42684093643436,57.59664462773164,10.664954081448233,122.2527738692692,147.49775698726623,57.077109879565334,10.146518445729237,120.5206370336467,149.28216552734375,57.25625991821289,10.202065467834473,120.61528778076172,5044300,2599665,13559200,1324100
2023-08-15,147.43025153204988,57.13085502269024,10.007650536824338,120.42598000769375,147.83535740851727,57.16668575764073,10.053938684112637,120.87083921807896,144.9031414677872,56.530702949175144,9.711401273418291,119.54571438478048,145.48187255859375,56.54861831665039,9.850268363952637,119.73501586914062,10300300,2362064,16008600,1179200
2023-08-16,145.2600440345777,56.43217210270369,9.831753197611016,120.16094449567328,145.60727977423764,56.638193376767674,9.924331265489737,120.67206715497313,144.37265236386796,55.5095506625368,9.62808197801176,119.47945483799535,144.8645782470703,55.59016799926758,9.748433113098145,119.59303283691406,6978200,2265894,12660200,1268600
2023-08-17,145.53011347487325,55.545379310960605,9.803980201152777,119.63089940395524,145.89662945653933,55.69765447510873,10.026166506197228,120.80458450893263,143.13803852405664,55.01688870983713,9.628082047491834,119.47945965882373,143.35989379882812,55.02584457397461,9.979877471923828,120.05683135986328,9953900,2080158,17761800,1711100
2023-08-18,142.41464819921907,55.007930473378295,9.822495686501968,119.91486143774527,144.1990571344697,55.63495379003322,10.118744988223346,121.89308873614209,142.21210258163674,55.007930473378295,9.776207533227003,119.58357299669521,143.68785095214844,55.40205764770508,10.026166915893555,121.38197326660156,8516900,2058113,14557400,2220600
2023-08-21,144.34373420165534,55.24082502658538,10.072455692879892,120.89923998503141,144.7777899654274,55.35727310207085,10.146517795682032,121.7416366387523,142.77154042526107,54.42569577641919,9.887300435874545,119.57410794081107,144.1797637939453,54.748165130615234,10.081713676452637,119.92431640625,8327000,2201036,15531000,1203300
2023-08-22,143.96753778022259,54.694419533528574,10.007651785417234,119.83913184038873,144.33406846048783,54.810867610096295,10.05393993848062,121.44821609460678,140.67846065069975,54.380909680211,9.64659836444931,119.5551723972262,141.18966674804688,54.41674041748047,9.66511344909668,121.10746765136719,9682000,2297738,13682300,1336600
2023-08-23,141.16075459491066,54.479434465093966,9.683630152687625,121.69431552780308,142.3567774843862,54.89147696642039,9.979878592682812,122.32848340467869,140.30231263937753,54.219667116342954,9.581794972161777,121.22105462481144,142.1445770263672,54.50630569458008,9.952105522155762,121.82682800292969,7858000,1911675,12845500,1597500
2023-08-24,142.26998253162418,54.56005716208747,9.933588963352928,122.10130755032321,144.11226176988615,55.04376117513373,10.276127305369874,123.4453667220076,141.77807128024267,54.25549954873305,9.859526857751952,121.65644116584181,142.00955200195312,54.48839569091797,10.06319808959961,121.66590118408203,6534000,1873974,11642300,1397000
2023-08-25,142.05777809136003,54.81086525536405,10.1557764517555,122.29062014261389,143.35026114397436,55.16916533443358,10.257611629129341,122.75442104855605,140.67848977052824,54.524226647754816,9.91507416026464,121.21158581122643,141.8359375,54.85565185546875,10.072456359863281,122.30009460449219,6695500,1740423,13586500,1165800
2023-08-28,142.33747466389028,54.85564742733704,10.17152914247426,122.34740646277363,143.34059190092012,55.25873771308843,10.407418043087217,123.03837779700075,141.91307381515878,54.819820333614935,10.162094270331746,121.95934348924936,142.32781982421875,54.97209548950195,10.28475570678711,122.56511688232422,5094100,1813482,10666100,1486800
2023-08-29,142.47253300457197,55.294570624278784,10.313062799047092,122.85853720115642,143.57211050971355,55.34831672918999,10.6621782564002,122.85853720115642,141.96131210482372,54.53318384739222,10.237578424475863,121.40088548576364,143.48529052734375,55.07958984375,10.577258110046387,122.58403778076172,6337000,1845006,11632600,1235300
2023-08-30,143.35023628155002,55.08854358625477,10.530080249997724,122.63136379152068,143.86144239605184,55.6976514884166,10.586693981380874,123.22767715544826,141.97094819993964,55.08854358625477,10.416853687076157,122.23382636316119,142.90655517578125,55.276649475097656,10.501773834228516,122.5367202758789,6277300,2958038,10157600,930300
2023-08-31,143.00300818571804,55.43042294500909,10.530080474753253,122.50832655082527,143.08982816125908,55.6203757267512,10.718791416983736,122.79228601857442,140.78457310295002,55.0686049727753,10.464031869933772,121.9120275556084,141.14144897460938,55.19524383544922,10.690485000610352,121.94042205810547,10933900,3233340,15466200,1795500
2023-09-01,140.90994839455578,55.27664843016467,10.775405962279239,122.06345906589351,142.82939242478264,55.575145110605774,11.011294882819774,122.20543156039157,140.53377757350813,54.02837688976266,10.775405962279239,119.75393631549238,141.61407470703125,54.17310333251953,10.907504081726074,120.64366912841797,7902100,2765805,11289900,2271700
2023-09-05,141.94202271356585,54.046475652480495,10.869761159451759,120.06629638622199,142.95479488883794,54.51683757540631,11.11508493643405,120.74779328021698,139.8682483132002,53.78415779020235,10.813147426397531,119.73501517980462,140.051513671875,53.79320526123047,10.822583198547363,120.22720336914062,7854700,2799246,13567200,2198100
2023-09-06,139.56926269252452,53.937931555710705,10.681048564596342,120.16093885322006,140.37947466223002,54.10979676795706,10.822582437354926,121.09800062862868,139.00018628887995,53.558025944138095,10.37911107579621,119.8201904296875,139.82005310058594,53.639434814453125,10.464031219482422,119.8201904296875,8629200,2102310,10235800,2136000
2023-09-07,139.01945871640564,53.91079139949667,10.397983345129827,120.2501489695626,140.1190361306631,54.39924457525985,10.520644783639993,122.21832799464246,138.30569225819673,53.45852075708911,10.190400857156511,119.76287872834932,138.62399291992188,53.7027473449707,10.275321006774902,121.46353912353516,8373700,2464836,15740300,1723800
2023-09-08,138.28639145359003,53.70274425438589,10.294190745171445,121.66417651269215,139.00979800393145,53.78415311232802,10.624435542432993,122.20877737417844,137.59191998784274,53.2595174334019,10.152657774827741,121.1673572478308,138.73008728027344,53.74797058105469,10.614999771118164,121.79794311523438,7107900,2462174,11447900,1261300
2023-09-11,139.6174640191623,53.892698164689754,10.718791087406258,122.32342428758224,139.90682958243994,54.23642486932367,10.822582777325238,122.94444654753757,138.5950517842928,53.630383994555864,10.558386566481218,122.08456732934222,139.33775329589844,54.136924743652344,10.577258110046387,122.34253692626953,6854200,2267492,10140700,1311900
2023-09-12,139.3763385328331,54.363063790978124,10.586694183282258,122.33296727433354,142.09635441854508,54.40829011864758,11.16226278073821,122.39030518756293,138.9422975155532,53.49470139543379,10.539516222870681,119.08451863421163,141.15109252929688,53.910789489746094,11.105649948120117,119.26605224609375,8363200,2992544,21647300,1788100
2023-09-13,142.11561440543215,54.10074118406221,11.26605324645331,119.78198201228196,142.46285011330548,54.25451510486426,11.284924790007564,120.18325992578323,140.64952116573838,53.20524374487458,10.662178250232795,119.18005785269463,141.21859741210938,53.29570007324219,10.78484058380127,119.41891479492188,8325900,3206822,16421900,1356400
2023-09-14,142.59790829248988,53.36806416332968,10.841453355650025,119.66733207194977,144.58486277178878,54.29974418103904,11.17169816729065,120.50810591264576,142.28926245691926,53.340929100868316,10.841453355650025,119.28515949369319,143.95791625976562,54.191200256347656,10.992422103881836,120.26924896240234,10034900,2792324,8730200,982100
2023-09-15,143.63960852104884,54.100740838170594,10.926373574183472,120.10683061721782,144.42088527131725,54.607288924099066,11.17169824161464,121.17691240191463,143.05123724824574,54.055514511698824,10.926373574183472,119.20872613203771,143.53350830078125,54.23642349243164,11.0584716796875,119.43803405761719,19824100,6092972,22155200,2274300
2023-09-18,142.90658247725798,54.426382980960646,11.00185773942646,119.80109891185087,143.8518297558981,54.47160930995655,11.020729282644204,120.17371519450707,142.51111662475412,53.711794488349234,10.709356018309093,118.98898668783957,143.83253479003906,54.417335510253906,10.728226661682129,119.54313659667969,6512400,2309985,10858500,1378100
2023-09-19,144.19907290531538,54.39020471381555,10.756532980279799,119.18006460346643,144.411273387345,54.8424753889394,10.832017352784979,119.37115454167348,141.99027752859467,54.200251912226626,10.49233767651167,118.32973442411861,143.64927673339844,54.53493118286133,10.596128463745117,118.8265609741211,7943400,2808831,10092800,942900
2023-09-20,144.3437338527038,54.72488028996789,10.718790430839904,119.33293348614835,144.92246505783677,55.22238093889479,10.916937126913325,120.23103065995724,142.88728043403853,54.19120078235665,10.407417179845197,118.72146027827758,143.04161071777344,54.951019287109375,10.416852951049805,119.3615951538086,7332000,2070573,13590000,1212200
2023-09-21,142.34713038743445,54.93292821958514,10.369675380873243,120.00173244343698,143.57210302276175,55.2585636728471,10.435724881919462,120.75652129412885,141.43081830055763,54.53492769900008,10.020559931909265,119.5240185345942,141.9227294921875,54.68870162963867,10.11491584777832,119.68643951416016,8052400,2672085,15739000,1675800
2023-09-22,142.0673969175639,54.60729269549363,10.171529135190404,119.50491481853115,142.27959735322597,54.914836881525915,10.180964907170905,120.06861373978715,140.0418673740772,54.4535187650545,9.945076006726866,118.23419405420495,140.56271362304688,54.462562561035156,10.011124610900879,118.44438934326172,7071700,2517873,14498500,1439800
2023-09-25,140.19619941564147,54.20929125427259,9.95451154389994,118.43483572321486,141.32471190082552,54.562061763905696,10.086608749132052,118.8361136718311,138.6046961280145,53.6394292214867,9.879027169525957,117.52718217905867,141.25718688964844,53.8112907409668,10.029995918273926,117.97623443603516,7044700,3036848,10684900,1142900
2023-09-26,139.4728059492579,53.68465389745693,9.860155395121343,117.40297250992934,140.66882884025384,53.94697174136019,10.133786470780779,118.75968560752665,139.11591533245635,53.4856536469309,9.77523525097795,117.40297250992934,139.7910919189453,53.530879974365234,9.84128475189209,118.02400207519531,7468400,2456742,15002500,1375400
2023-09-27,140.04185514949583,53.44947716635194,9.85071940687442,118.07177785311916,140.90993706124976,53.657524910826545,9.869590949533212,118.40617614955107,139.3859589371376,52.861523818602805,9.624266294037003,115.58766685047851,140.61093139648438,53.47661590576172,9.718622207641602,116.23735809326172,6717800,2550888,15074400,1466900
2023-09-28,141.09323306769153,53.594203087333085,9.662009411433454,116.67685741124546,143.59139385519484,53.71179448258656,10.001690013297253,116.82016576433304,140.83280255045398,53.105749914599514,9.662009411433454,115.55900123180766,142.35678100585938,53.548973083496094,9.9262056350708,116.1800308227539,8868100,2409563,11242400,1319100
2023-09-29,143.33096164681697,53.77511004874014,10.077173139998358,116.80105565947989,143.48527719700792,53.96506651606844,10.388546386472946,116.81061197907553,139.72356890198654,53.521839658763795,10.048865826795463,114.99529759071334,139.87789916992188,53.829383850097656,10.152657508850098,115.46345520019531,11915700,3635697,15778600,1710200
2023-10-02,139.69463825364264,53.657971751989265,10.029996358991742,114.8997520025337,140.45662005944186,53.773571378724384,10.162094469872963,115.22459396338074,137.57264851423554,49.929851634880265,9.78467168157437,112.90290406257321,138.67222595214844,50.575286865234375,9.860156059265137,113.7054672241211,9170600,7357100,12846400,1742300
2023-10-03,138.12241169368284,50.45005242647558,9.756365489324606,113.78189544692702,138.4985824856192,51.50009187586433,9.794107679038163,115.94116435852234,137.30255982292047,50.15141974742062,9.444992199226567,113.70546676131491,137.64979553222656,51.047325134277344,9.501605033874512,115.17682647705078,9431100,5218500,15351800,1720200
2023-10-04,138.1128053298721,51.09549433972501,9.65257334897171,115.29147908443161,138.38287597892773,51.326693609674344,9.680880664839096,115.72142599864193,136.8974726913751,50.324823981816984,9.39781380507844,113.87744992179151,138.2671356201172,51.02806091308594,9.6714448928833,115.6258773803711,8128700,3822800,19224200,1564000
2023-10-05,138.01447012768446,50.71979089020987,9.539346151761801,114.96661654665422,139.0444413627924,50.806491531939216,9.765800164443899,115.30101478278729,136.8387707653561,48.764210565613716,9.520475508947692,113.02709948774756,138.85009765625,48.783477783203125,9.718622207641602,113.20862579345703,8576200,3687600,10687600,1598500
2023-10-06,138.8598263313333,48.417407248263814,9.548782133986451,113.00799821518657,141.7456554765468,48.63897840968485,9.784671023363128,113.89654635445002,138.11164456092962,46.567798486499925,9.350635430916256,111.13536061520527,140.98776245117188,48.5811767578125,9.633702278137207,113.51437377929688,10269400,4974100,17831000,1260000
2023-10-09,139.588587035343,48.51374231801382,9.463861989835696,113.4857189299639,141.27926483069493,48.89907563121622,9.690316007519277,113.90610951682278,139.43311797962127,47.58893795651303,9.435555575067012,112.10990049248824,140.66712951660156,48.64860916137695,9.633702278137207,113.28507995605469,6964900,3364100,12740700,1188200
2023-10-10,141.2987087677265,49.053210454961004,9.737492662746295,114.2309519420945,142.6104548938246,49.236247180813464,10.011123727111231,114.78510184709985,141.16267704420378,48.561909278656124,9.690315606698109,113.46661403215862,141.52218627929688,48.85091018676758,9.869590759277344,114.374267578125,11288800,3377100,15199600,1212400
2023-10-11,142.35779353381477,48.94724859789671,9.92620415896759,114.80420541274358,143.05738939050676,49.06284823166356,10.133785718298967,114.92840839984116,140.91003071827072,47.492604867375576,9.850718892121613,113.35195110677206,142.00799560546875,47.71417236328125,9.963946342468262,114.03030395507812,8698200,2635800,12898300,1068300
2023-10-12,142.15376122569367,47.63710502190598,9.916769862831302,114.63223482464005,142.7950599340634,47.63710502190598,9.963947824184027,115.02395644644665,141.01692160249894,45.88382867681934,9.737493789659904,113.08443910812976,141.67764282226562,46.83753204345703,9.9262056350708,114.41248321533203,10484400,4499300,12101800,2032600
2023-10-13,144.29141745696197,46.92423286578955,10.114915410044434,114.71821868110369,148.7707677771309,48.18620803824252,10.124350281347272,115.6067668501202,143.65011870994144,46.683398161684885,9.765799976188804,114.60356471791788,143.8055877685547,48.032073974609375,9.869590759277344,115.0430679321289,29427000,3339400,17530700,1370800
2023-10-16,145.21448182537762,48.215105211816834,10.07717366139964,115.71186717004656,145.28250509414977,48.716041818479226,10.143222262601155,116.81061065231252,142.5618560438102,47.75270303832366,9.88846182966153,115.27237123500737,143.6598358154297,48.44630813598633,10.11491584777832,116.27556610107422,12663500,2773400,11493800,1408600
2023-10-17,143.3877668858178,48.20547514598153,10.02055997083276,116.01760340540906,145.0784445420302,48.98577723360561,10.558386353779257,116.55264066553956,142.62985900813499,48.20547514598153,9.992253555899973,115.53033316388394,143.34889221191406,48.76420974731445,10.454595565795898,116.34244537353516,11482700,2612700,21297100,1392100
2023-10-18,142.4355319926367,48.764208846870254,10.237577743284213,117.31697834016036,143.30030816907848,49.25551369096869,10.350804297607144,118.2915114714369,141.25010647081615,48.39814275011182,9.973381550019374,117.02079806004078,141.77481079101562,48.465576171875,10.077173233032227,117.92845153808594,9620300,2542700,17760300,2036600
2023-10-19,141.35698090752865,48.2825416132268,10.284754452301652,117.99533092358894,142.85334442742905,48.61971241200442,10.690483599817346,118.67368377320673,140.77399426418597,47.781604975638416,9.916768388131263,116.80104619764168,141.17236328125,48.06097412109375,9.963946342468262,117.38385772705078,11143600,3777400,28000900,1696700
2023-10-20,140.47277964881698,48.19583492130045,9.850720033150385,118.08132108900504,141.02661769095744,48.97614060640303,9.897897992952101,118.42527568826681,138.09220271404942,48.19583492130045,9.32232940293643,117.18322389256453,138.898681640625,48.282535552978516,9.331765174865723,117.60360717773438,13332000,2920300,22668300,2082700
2023-10-23,138.8889887817204,47.926105479897345,9.26571550052356,117.68959975492903,139.60800720627108,48.29217525422829,9.60539608496294,117.82335906725928,136.7416151113187,47.473335066247124,9.19966689792467,116.25645801767433,137.00396728515625,47.560035705566406,9.34119987487793,116.38066101074219,10133400,3132200,17772900,2921900
2023-10-24,137.18859627537952,47.69490010907045,9.388379075389325,117.03991458623736,137.7132858400917,48.494473039075615,9.595961582238225,117.97623711023518,136.38211717530555,47.59856770357751,9.199668114547071,113.10354912048206,137.16915893554688,48.41740417480469,9.256281852722168,115.12905883789062,8881400,2092500,20404800,3814700
2023-10-25,136.5861546004556,48.455943785138714,9.143054376371975,115.54944540861965,137.17885253878868,49.16881615644237,9.3034589180491,116.0176030096368,135.55618329071825,48.29217794333088,8.963779188533044,113.1895374753522,136.42095947265625,49.09174728393555,9.256281852722168,113.4857177734375,8242600,2123600,16375800,3675900
2023-10-26,135.79909269416927,49.16881253437486,9.237409377606225,113.27551948384972,137.65496543709722,49.50597963963919,9.718622954236585,116.6863964939352,135.47844335955264,48.71604212886633,9.21853873334245,113.17042184098787,136.770751953125,49.005043029785156,9.59596061706543,114.81375885009766,9109400,2201600,21638600,3365100
2023-10-27,135.0120558635525,48.78347969647386,9.60539584263593,114.18319157186065,135.15781365338077,49.26514913056203,9.60539584263593,114.49847724228356,131.35862225755767,48.48484699924074,9.237408852058499,111.43155452572273,131.84445190429688,48.55228042602539,9.360071182250977,111.65130615234375,17434700,1838600,14720500,2507300
