Date,Open,High,Low,Close,Volume
2023-04-21,89.45876429293477,90.0682662662035,89.24248915725303,90.05843353271484,1514400
2023-04-24,89.64556372698401,90.87439311242822,89.47843723042728,90.30421447753906,1318700
2023-04-25,90.79573361378422,91.71981558327548,90.11741748722756,90.91370391845705,1159700
2023-04-26,90.06827210128287,90.99234660427368,89.7340266426175,90.44183349609376,1446900
2023-04-27,92.33915755852507,96.55650099702254,92.31949958802844,95.65208435058594,2442700
2023-04-28,96.07479749850263,96.4581916568776,95.29817644687206,95.47512817382812,2458500
2023-05-01,95.13104878281057,95.60292254894068,94.30527906730669,95.02291870117188,2666900
2023-05-02,95.07206851630464,95.53410955322371,94.31511293466936,95.37681579589844,1834400
2023-05-03,95.50461252268234,96.66462765549156,95.35715151000228,95.77986907958984,1810500
2023-05-04,95.85852042575198,96.33038668813084,95.04257595100556,96.0059814453125,1591400
2023-05-05,95.47512172738182,96.51716654899842,95.46528899316506,95.878173828125,1114700
2023-05-08,95.44562111078152,95.740543128396,94.8459593419414,94.9737548828125,1402300
2023-05-09,95.30799793161476,95.30799793161476,94.26595308063963,94.31510925292967,1970500
2023-05-10,94.17747616773404,94.86561754362675,94.09882929615245,94.58052825927734,1517500
2023-05-11,94.8066466862162,95.15071741243662,94.3544383745866,94.7476577758789,1454700
2023-05-12,94.70131017822354,95.52943300019516,94.70131017822354,95.48999786376952,1162200
2023-05-15,95.87448193817094,96.10123209436682,94.55343870223976,94.76046752929688,1199900
2023-05-16,94.62245394407142,94.62245394407142,93.76475659107662,94.31683349609376,1725500
2023-05-17,94.40556889983878,94.53372746699168,92.96622009983768,93.44928741455078,1612300
2023-05-18,92.91691309809823,93.32111760358492,92.177521216681,93.20281219482422,1665800
2023-05-19,93.48870678867677,93.87318994677648,93.14365876493125,93.68587493896484,1817900
2023-05-22,93.37041713254096,94.28726347682402,93.2521117095262,93.44928741455078,1652300
2023-05-23,92.94649197356703,93.3802709714248,92.41412889114618,92.59158325195312,1494100
2023-05-24,92.51271350064924,92.85776908080324,92.08880268677098,92.35498046875,1059000
2023-05-25,92.17751660876549,92.53242529582263,91.63529291423843,92.16765594482422,1421400
2023-05-26,91.95076557957071,92.94648202650916,91.85218150555804,92.640869140625,1774300
2023-05-30,91.80290640268348,92.36484397882286,90.37341079918242,90.4227066040039,1218100
2023-05-31,90.6297303886341,91.3099733454986,90.1565162617972,91.14237213134766,7182600
2023-06-01,91.35926296387116,91.8817653789466,90.74803712954896,91.4381332397461,1314700
2023-06-02,90.8466146703173,92.49299207283644,90.77760506426807,92.4831314086914,1084800
2023-06-05,92.46342734784048,93.52815354323948,92.46342734784048,93.31126403808594,869100
2023-06-06,93.58730004958208,93.84362468730154,91.13252098658536,91.58601379394533,950500
2023-06-07,91.09309332728664,91.46771588895425,90.5114343925698,91.2015380859375,1202300
2023-06-08,91.6254504141151,92.6113063212298,91.43813538488854,92.52257537841795,945200
2023-06-09,92.2071053806653,92.98593248020092,92.13809576533852,92.76904296875,1105000
2023-06-12,93.1338036331471,93.2028132419954,92.09865197893936,92.8577651977539,1046400
2023-06-13,92.34512313050224,93.62673884771492,92.20710390206196,93.60701751708984,1548800
2023-06-14,93.71546717766503,94.29712611781729,93.41971489615877,94.02108764648438,902100
2023-06-15,94.5337165773158,94.74074540263015,93.92248324437584,94.4844207763672,1183700
2023-06-16,94.68159845774431,95.60830538046508,94.64216332044948,94.7999038696289,1903300
2023-06-20,94.9280682387107,95.2632556440209,93.07466180123842,93.09437561035156,1281500
2023-06-21,93.96192211049974,95.22381644144744,93.3309749450259,94.98721313476562,1570000
2023-06-22,95.54915588312254,96.4462883986797,95.50972074295127,96.17024993896484,1787700
2023-06-23,96.35755612173092,96.58430629421204,95.50971942347176,95.74633026123048,5221400
2023-06-26,95.63788671655064,96.26883391558177,94.57316049762912,96.04208374023438,2235900
2023-06-27,95.89419852673046,97.41241749066062,95.81533577233832,97.38284301757812,1389900
2023-06-28,96.8702035229583,97.49129003660292,96.22939567914383,97.07723236083984,2181500
2023-06-29,96.81104665485596,97.7081791367948,96.33784003350132,97.57015991210938,1454100
2023-06-30,97.7673274181643,98.97007281493082,97.7673274181643,98.81233978271484,1457400
2023-07-03,98.7827606201172,99.06865974078232,98.2109699002707,98.7827606201172,1187800
2023-07-05,98.58559177515824,98.96021431616973,98.14195962076354,98.50672149658205,1065900
2023-07-06,98.05322653063205,99.098231373699,97.8166232215663,98.81233978271484,1315500
2023-07-07,98.57572962360076,98.62502542733854,97.26454698908934,97.57015991210938,1517300
2023-07-10,97.86590716745478,98.43770536705628,96.6927438175976,96.89977264404295,909200
2023-07-11,96.88991651923992,97.1265198289087,95.73646692293552,96.41670989990234,1061800
2023-07-12,96.31812016967017,97.0772334384796,96.06180304648596,96.86034393310548,770300
2023-07-13,96.56458871098336,97.05751669321704,96.07166072874968,96.63359832763672,728500
2023-07-14,96.6533205315156,97.54059241184308,96.23926282785752,97.42228698730467,693100
2023-07-17,97.33356224716584,97.56030490595086,96.61388408686172,96.99836730957033,700500
2023-07-18,96.98850423809982,97.85606227519098,96.44628798640171,96.79133605957033,1011400
2023-07-19,96.95893620321246,97.16596506086388,95.97308020211932,96.88006591796876,1716700
2023-07-20,96.59417048028686,96.66318009677757,94.67174684121632,95.86463165283205,1767100
2023-07-21,95.92378781192464,97.2546918521756,95.92378781192464,96.7420425415039,1306900
2023-07-24,96.68288072974988,96.94905849379856,96.26882308723728,96.69274139404295,976100
2023-07-25,96.97864867828936,96.97864867828936,95.8153384023842,96.58430480957033,1261700
2023-07-26,96.5448679221808,96.9490649272224,95.92378141719732,96.52515411376952,1268200
2023-07-27,96.49558263104176,96.84063824843945,94.48443548723864,94.59288024902344,2559000
2023-07-28,95.64772809502752,97.00821393679334,94.59286267126517,95.77589416503906,1787700
2023-07-31,95.9927930629416,96.1209516240395,93.35069891231376,94.31683349609376,3309000
2023-08-01,94.4449899771887,95.29282657883418,94.4449899771887,95.00692749023438,1177100
2023-08-02,95.1843901674977,96.18009921117496,94.56329613665746,95.4111328125,1418600
2023-08-03,95.74632771400304,95.84491179970452,93.7548945840082,93.76475524902344,1576400
2023-08-04,93.58729418122692,94.00135182439872,93.04507046649016,93.29153442382812,1142800
2023-08-07,93.31126032329226,94.43513542208764,93.31126032329226,94.32669067382812,906800
2023-08-08,94.79004642665106,94.79004642665106,93.89291394603896,94.14923858642578,1392500
2023-08-09,94.15910416800924,95.38156344359642,94.0999476962258,94.69146728515624,1095700
2023-08-10,95.0266397348211,95.8054667175512,93.9619136681914,94.19852447509766,1338800
2023-08-11,94.47456830507916,95.06608031325204,94.1196595958788,94.6323013305664,1172400
2023-08-14,94.85278653170757,95.33723161811989,93.88388881594662,94.08162689208984,996300
2023-08-15,93.88388280081364,94.00252563889812,92.97431033764003,93.12261199951172,766500
2023-08-16,93.00397295668846,93.41921159252529,92.30201977431588,92.54918670654295,1099100
2023-08-17,92.73702901505884,92.85566430612744,91.0859482993098,91.12549591064452,1251100
2023-08-18,90.78934893277112,92.12404870497826,90.34444398007857,92.03506469726562,1312200
2023-08-21,91.66927300197518,91.98564637340736,90.88822459123467,91.40232849121094,928100
2023-08-22,91.18482179797503,92.12405305983286,90.83878208187784,91.6593780517578,913400
2023-08-23,91.95598306088974,92.42065807752152,90.94753780289402,91.4418716430664,773400
2023-08-24,91.44187825686448,92.70737177236656,91.33312420072576,91.78791046142578,773000
2023-08-25,92.18338110321224,92.48987324224092,91.8274601012629,92.24270629882812,701400
2023-08-28,93.53785319552242,93.77513133529295,92.89521767166347,93.36978149414062,957900
2023-08-29,93.35000652095552,94.46720589846996,92.77657741948232,94.35845184326172,1004500
2023-08-30,94.2991239529118,95.0801723530108,94.2991239529118,94.92198944091795,964400
2023-08-31,95.01096481020105,95.9502036544106,94.75390909523531,95.67337036132812,2718900
2023-09-01,95.81179447628966,96.21714432809168,94.94176203604604,95.16915893554688,1481100
2023-09-05,94.86265889602493,95.2185798568204,93.70591954490746,94.09149932861328,1144100
2023-09-06,94.19037529425884,94.69459796986568,92.85567531100448,93.05341339111328,1511700
2023-09-07,93.56750834936588,96.09849518878757,93.56750834936588,95.42620086669922,1629000
2023-09-08,95.15926740187014,95.70303766134096,94.37821900323752,94.5858383178711,971800
2023-09-11,95.83156540959396,95.83156540959396,94.73414360250958,95.22847747802734,778800
2023-09-12,95.38665988775216,95.5151839690817,93.94319845529073,94.22003173828124,747300
2023-09-13,94.2398103713036,94.76380307606512,93.87400058546234,94.6155014038086,1134800
2023-09-14,94.60561609678751,94.76379900891878,93.86411531026556,94.51663208007812,1242100
2023-09-15,94.4869699849882,95.44597884256532,93.98274735558394,94.14093780517578,2230500
2023-09-18,94.55618428882464,94.55618428882464,93.804794676613,94.07173919677734,852500
2023-09-19,93.883886372872,94.58583955330728,92.86555982177671,93.76524353027344,989100
2023-09-20,94.11127600842994,94.60560983338368,93.71580743987984,94.0321807861328,841100
2023-09-21,94.02230201783593,94.50674710589728,93.71581742744104,93.94320678710938,1133800
2023-09-22,93.80478508602069,94.38810292911948,93.38954647814836,93.616943359375,837700
2023-09-25,93.52796274382806,93.65649437207676,92.45031857336824,92.77657318115234,685500
2023-09-26,92.84578827037926,92.84578827037926,91.9856446471883,92.0251922607422,1047300
2023-09-27,92.01529779797688,92.3712187550798,90.56195514696245,90.92776489257812,1099500
2023-09-28,91.23425840642476,91.33312367245097,90.52241642233808,90.8486785888672,1503100
2023-09-29,91.23425693211576,91.49131265397898,90.28513681631637,90.59162139892578,1158500
2023-10-02,90.43343630070216,90.9475401890782,90.14672176072736,90.61139678955078,1191300
2023-10-03,90.5125389290873,91.07607926603494,89.72160168220725,89.9391098022461,1174600
2023-10-04,90.08740517566106,91.0562953152143,89.49419851053824,91.00686645507812,1380500
2023-10-05,90.53230009804996,90.87833228106396,89.10861621029427,89.20748901367188,1503900
2023-10-06,89.04930746668147,89.09874387331342,84.75849288239651,85.01554107666016,4247000
2023-10-09,84.94633062594662,85.915228332496,84.1751709936605,85.65817260742188,2178400
2023-10-10,86.3304659845383,87.4674353839775,85.84602090828437,87.15106201171875,1989600
2023-10-11,87.10162045801046,87.32901734162769,85.72737299636506,86.65672302246094,1687600
2023-10-12,86.64684079696362,86.69627720151855,84.77825935741868,85.1144027709961,1577900
2023-10-13,85.32202513041408,86.72593144758106,85.17372346751651,86.7061538696289,1341700
2023-10-16,87.29936687975147,88.66372568332443,86.68639014849822,87.93211364746094,1420800
2023-10-17,87.72448947036837,88.32756983563901,87.12140156216171,88.11006927490234,1102600
2023-10-18,88.64395405262337,89.81057475597038,88.37700953617836,89.22726440429688,1443500
2023-10-19,89.51397530461637,89.75125344282479,88.14961658124783,88.58462524414062,1082000
2023-10-20,88.88122390314516,89.53374063466077,88.39677886307221,89.0987319946289,1759600
2023-10-23,89.61283873283381,90.67071285840905,89.1086160993919,90.01819610595703,2175000
2023-10-24,89.99841271135169,91.09583437871298,89.85999984726426,90.54218292236328,1850700
2023-10-25,90.32467732975287,91.68903597465422,90.00830398269161,91.1947021484375,1729600
2023-10-26,91.1551568096214,92.07461805102344,90.76957701899498,91.17493438720705,1509600
2023-10-27,90.73992526781484,91.49131487298106,88.85157377974026,89.08885192871094,1274500
2023-10-30,89.70182463504644,90.08740443845934,88.7131569251803,89.73148345947266,1215000
2023-10-31,90.09728845776829,90.27524895273912,89.33601761663189,89.9094467163086,1842900
2023-11-01,90.33457269675075,90.33457269675075,89.00975402368594,89.24703216552734,1852600
2023-11-02,89.85012185291093,90.9277736161216,89.47443082567456,90.91788482666016,2378400
2023-11-03,84.33336640223496,85.87568575731929,81.31792659344909,85.81636810302734,4526200
2023-11-06,85.82624034028936,86.69627274089984,85.25281880881126,85.89544677734375,2165500
2023-11-07,85.68782887441353,87.90244998242184,85.43078069995045,87.7047119140625,2443400
2023-11-08,87.97165890520212,88.40666758200655,87.36857097981117,87.61573791503906,2049300
2023-11-09,87.88267413203617,88.86145307511715,87.45754670537494,88.63406372070312,1848300
2023-11-10,88.76257997407077,88.91088162942934,88.0902856736561,88.70326232910156,1372600
2023-11-13,88.49564511274265,90.12694827423104,88.04085889041944,89.89955139160156,1580500
2023-11-14,90.34876806316564,91.2511609942092,89.99177529146814,91.01316833496094,1736100
2023-11-15,91.06275083598442,91.89572890083518,90.74542477809128,90.8842544555664,1726900
2023-11-16,90.8842544275662,92.38164030918658,90.87433586042104,92.10397338867188,1539600
2023-11-17,92.30230956059046,92.30230956059046,91.2511608167914,91.62799072265624,1773600
2023-11-20,91.27099512522224,91.4395729380728,90.43800949679296,90.68592071533205,1709100
2023-11-21,91.0528344695274,92.5799685243137,90.5371824501068,92.0444793701172,1295500
2023-11-22,92.4609665358325,93.34352987419108,92.4609665358325,93.31378173828124,1270300
2023-11-24,93.23445168230576,94.0476002108771,92.6493848133222,94.03768920898438,695700
2023-11-27,93.68069603568398,94.48392599329765,93.58153305762616,94.45417785644533,1231800
2023-11-28,94.6822651114675,95.09875418331798,94.08727207665169,94.30543518066406,1837600
2023-11-29,94.4045916970297,94.6525029226686,93.71044329150088,93.86911010742188,1602300
2023-11-30,93.69060908293233,95.8722247342645,92.9072087408281,95.82263946533205,3966400
2023-12-01,95.73339619954092,96.07055182221548,94.27567703711291,94.57317352294922,1490500
2023-12-04,93.88894610881356,95.13842089001577,93.63111629810344,94.30543518066406,1308600
2023-12-05,94.06743377052211,94.12693004221826,92.3816405034977,92.70887756347656,1337600
2023-12-06,92.3518909242524,93.3435358683938,92.14364639386078,92.74855041503906,1630300
2023-12-07,92.82788362617455,93.54186919492098,92.20315003634671,93.36337280273438,915100
2023-12-08,93.1253794633247,93.1253794633247,91.78665274875614,92.16348266601562,963100
2023-12-11,92.50063790328323,92.77829727330942,91.85606718535084,92.57997131347656,971900
2023-12-12,92.85762785163064,93.6707763671875,92.49071651491408,93.6707763671875,1049100
2023-12-13,92.52047606478202,94.32526955561912,90.74543071168472,94.17652130126952,1620400
2023-12-14,93.8195256487227,93.97818490036784,90.53718341383936,90.5966796875,2178900
2023-12-15,89.93227423957545,90.9734967969933,89.50586664968532,90.73550415039062,2904600
2023-12-18,91.52882328772496,92.27255693015287,90.67600810582223,92.15355682373048,951000
2023-12-19,92.06431268028446,92.5898908541001,91.56849020984178,91.94532012939452,1257100
2023-12-20,91.65774487346296,92.35189332615526,90.62643319685536,90.65618133544922,1153200
2023-12-21,91.10241995584204,91.45941272614895,89.93227866775825,91.02308654785156,1166900
2023-12-22,91.25116418181508,91.79657192586365,90.705764003417,91.13217163085938,813700
2023-12-26,91.23132807355968,91.80648391412724,90.81483904376245,91.5089874267578,778600
2023-12-27,91.36024365459856,92.22297745767544,91.06275471831884,92.2031478881836,828900
2023-12-28,92.30231133800208,93.3931192412286,92.0246519697972,93.20470428466795,1046600
2023-12-29,93.21461690691945,93.84926901252308,93.18486877160208,93.76993560791016,1196600
2024-01-02,93.58153548892706,94.92025464161392,93.48236494264246,93.77986145019533,1419700
2024-01-03,94.25584683001388,94.25584683001388,92.80803867878087,93.16503143310548,1230200
2024-01-04,93.25429267249848,94.0674412346852,92.91712945295,93.73027801513672,1162600
2024-01-05,93.76003513116116,93.76003513116116,92.54030848668492,93.0857162475586,1056000
2024-01-08,93.39312038049644,93.61128347693312,92.66921624828846,93.58153533935548,1244600
2024-01-09,93.54186965172272,95.20783346504972,93.1253805898036,95.17808532714844,1372900
2024-01-10,95.11857812369747,95.8821489425444,95.01941514564795,95.67390441894533,1165500
2024-01-11,95.74331791993468,96.90354063473896,95.27724360741068,96.72504425048828,1324100
2024-01-12,97.05229242951457,97.20103311711766,96.14989190792008,96.8341293334961,984800
2024-01-16,96.85395519179906,97.3993629109449,96.3283846073404,97.3398666381836,1408800
2024-01-17,97.44894333229124,98.59925507540378,97.230787804203,97.87535095214844,1369400
2024-01-18,97.24070074821248,97.88527147468128,96.69530056862388,97.01262664794922,1262100
2024-01-19,97.22087423230194,97.22087423230194,95.91190316825886,96.12014770507812,1430800
2024-01-22,95.89206322426762,97.24070095569049,95.74332253493095,96.80438232421876,1260700
2024-01-23,97.18120290807887,99.08515935337904,97.18120290807887,98.6785888671875,1295800
2024-01-24,97.83569038035364,98.22243128971796,96.25897104047196,96.2887191772461,1194200
2024-01-25,96.6060548421644,97.2803737500808,96.25898060257164,97.25062561035156,1134300
2024-01-26,97.37952815238508,98.3116767985248,97.16137262505372,98.2918472290039,1201000
2024-01-29,98.5298372389241,99.00582255111496,98.28192601551008,98.76782989501952,1814300
2024-01-30,99.16448640586133,99.92804962230048,98.50008616269804,99.66030883789062,1504400
2024-01-31,99.94789574738915,100.1561402796966,98.53976172950996,99.0157470703125,1850700
2024-02-01,99.06532910785134,100.93953740304,98.450506533279,100.92961883544922,2111100
2024-02-02,100.9097874887862,102.3476695724621,97.6274377138764,98.53975677490234,2343800
2024-02-05,99.1644906747064,100.08672074060718,98.43067556209564,99.34298706054688,2771300
2024-02-06,99.56115857292494,100.45364057762696,99.11491378774848,99.32316589355467,1931700
2024-02-07,99.89830744556942,100.89987093639138,99.13474418358558,99.9082260131836,1981800
2024-02-08,99.6305663246442,100.15613692174932,98.91658077172768,99.10499572753906,1385100
2024-02-09,99.00582070822465,99.24382092554008,97.32994601378256,98.00426483154295,1377200
2024-02-12,97.76627391746617,97.9745260188465,96.78454751598338,97.75636291503906,1370100
2024-02-13,98.00426967096004,98.60917367995256,96.51680228471288,97.06220245361328,1308200
2024-02-14,97.1159135636708,97.33471150734565,95.5644406847339,96.46946716308594,1372600
2024-02-15,96.91699972762208,97.5336114044139,96.42968187932384,96.85733032226562,883700
2024-02-16,97.35460008414212,97.95131692818504,96.3202873468901,97.24520111083984,1321400
2024-02-20,97.8021324684932,98.72704620074536,97.31481461445335,97.51372528076172,1019700
2024-02-21,97.64300739286286,98.64748534914943,97.56344312970504,98.0706558227539,707400
2024-02-22,97.48387436936842,99.18452816833177,96.49929131812549,99.0950164794922,1032400
2024-02-23,99.84092079510224,100.17906512595316,98.80660811789043,99.85086822509766,1164200
2024-02-26,99.83097592330545,100.33818863874636,99.62212541404531,99.87075805664062,838700
2024-02-27,99.50278698121326,100.15917321458195,98.6077079469231,99.34365844726562,891700
2024-02-28,99.35360501565472,99.93043456471167,99.04529538072228,99.57240295410156,767800
2024-02-29,99.55250809369764,100.09950293981476,98.99557340504458,99.57240295410156,1597700
2024-03-01,99.67185220193728,99.79119101095334,98.57787012251674,99.73152160644533,956200
2024-03-04,99.15469321466378,100.6663839060796,98.9160080062119,100.3879165649414,1056900
2024-03-05,100.52715315150864,101.7802562229793,100.03982770271494,101.35261535644533,1575800
2024-03-06,101.06419262602311,102.4764241217531,101.06419262602311,101.87970733642578,1050900
2024-03-07,102.05872605075363,103.6698606584664,101.58134805623432,103.55052185058594,1367600
2024-03-08,103.17259539185564,104.18702078483444,102.54604388748577,103.55052185058594,954100
2024-03-11,104.1969639796275,104.7240715528341,102.87424409450982,103.28199768066406,1318500
2024-03-12,103.0433123139943,104.4455964632525,102.81456694576576,103.9284439086914,897600
2024-03-13,104.42570567558356,105.092039309807,103.49084454910148,104.8434066772461,1122500
2024-03-14,104.4157538656578,104.8036201491692,103.34166670467694,103.80908966064452,1037000
2024-03-15,102.3570784913194,103.7693099975586,102.30735651831036,103.7693099975586,1892100
2024-03-18,103.53062976911592,104.694228703171,103.53062976911592,103.68975830078124,907200
2024-03-19,104.2964235654964,104.50527407459244,103.55052563829652,104.2864761352539,1255600
2024-03-20,104.27652681102803,104.30636151354756,102.31730041047535,102.44659423828124,1190600
2024-03-21,102.2277939788314,103.62013823686108,101.72058128453268,103.31182861328124,1047200
2024-03-22,103.56046249813063,104.246690999443,103.0433099554068,104.02789306640624,762800
2024-03-25,104.12734306676784,104.22680218952875,102.33719267205784,102.42669677734376,1011200
2024-03-26,102.92396560809888,103.18254567844194,102.23774468079009,102.27751922607422,1251900
2024-03-27,102.94385396435352,103.89860233183786,102.7250560407844,103.64002227783205,981300
2024-03-28,104.07761574268616,104.12733771384475,103.32177045702072,103.73947143554688,1731300
2024-04-01,103.35161270259049,104.57488861491316,102.96374639597582,104.44559478759766,1505300
2024-04-02,104.42570432275488,104.8831874502204,103.51073806782384,104.0676727294922,1477100
2024-04-03,103.91849161071217,104.29641806332884,102.36702643203722,102.59577178955078,1786900
2024-04-04,103.03336072679711,103.4510617256668,101.491842967826,101.54156494140624,1469300
2024-04-05,101.36255151889968,101.899598924745,100.87523367546564,101.4421157836914,1075000
2024-04-08,101.1139141700708,101.58134471935668,100.84539427349463,100.93489837646484,1092600
2024-04-09,101.23326635729214,101.46200413642156,100.1094495588897,101.3327178955078,819200
2024-04-10,100.9945785527577,102.32724582346697,100.96473626316046,102.0189437866211,1170000
2024-04-11,102.56593184672134,102.56593184672134,100.95479722821472,101.0244140625,1242100
2024-04-12,100.68626632114491,101.60124015345664,100.14921893728769,100.5271453857422,1164600
2024-04-15,101.23326456535582,101.8100940995286,100.7359992954136,101.0244140625,1218500
2024-04-16,101.48189878466394,103.20243239643212,101.48189878466394,102.6852798461914,1520500
2024-04-17,103.13281596102792,103.43117816387476,102.25763180043182,102.92396545410156,1414800
2024-04-18,103.18254629941087,103.3416748321692,101.91949581822249,102.63555145263672,809900
2024-04-19,102.53610311023743,104.0378464373828,101.54157251248992,103.77926635742188,1103900
2024-04-22,104.39587061938307,106.03684750624878,103.9284400577285,105.3705062866211,1243800
2024-04-23,106.44459986429844,106.83246615834608,105.22133157927613,106.12635040283205,1053800
2024-04-24,105.4301806694378,106.97169839534595,104.69422263464403,106.76284790039062,912800
2024-04-25,107.1904987065851,107.50874817088878,106.11640391918552,106.66339874267578,898500
2024-04-26,106.43465559010414,107.2601177635155,105.72853981365564,105.73848724365234,1037600
2024-04-29,105.82799870563105,106.4545502160602,105.36056813646992,106.32526397705078,1544600
2024-04-30,106.45454682329571,107.32973094154217,105.86776987613506,107.29989624023438,1620000
2024-05-01,106.9518156315462,108.08557984489718,105.47990708758807,105.67881774902344,1977900
2024-05-02,105.509746203412,105.9970716535643,102.84441151767884,105.30089569091795,2024700
2024-05-03,104.64450859068974,105.73849070853316,103.35161580472362,105.5296401977539,1283900
2024-05-06,105.58930330696124,106.02689916306662,104.53510338561534,104.83346557617188,1224800
2024-05-07,105.52963904734617,106.58383902007289,105.15172016353202,106.34515380859376,972600
2024-05-08,107.041318059691,107.13082975284956,105.74843292513422,106.19596862792967,1041500
2024-05-09,106.39487596652964,106.95181061710495,105.78821175601055,106.46449279785156,882500
2024-05-10,106.53411259711852,106.99159572821698,106.22580297467606,106.72306823730467,680700
2024-05-13,106.71313068448303,107.17061382539588,106.0666843116645,106.56394958496094,911400
2024-05-14,106.23887203823496,106.6776308393179,105.04225920105353,106.5280532836914,1215900
2024-05-15,106.12917978421744,107.06652534294666,106.04940407542551,106.87705993652344,844200
2024-05-16,107.15626550254156,107.6049981510566,106.26878167873004,106.37847137451172,1015100
2024-05-17,106.49813924492857,106.49813924492857,105.73031134338822,106.08929443359376,829700
2024-05-20,106.06935017310104,106.32860981093675,105.5408418163662,106.20895385742188,705900
2024-05-21,106.64771081081096,107.0066939064633,106.15909788921827,106.75740051269533,843300
2024-05-22,106.57790604914032,107.09644055437695,106.24884456032024,107.0066909790039,597200
2024-05-23,106.77734749624446,107.42551183706476,106.05938130997156,106.11920928955078,799400
2024-05-24,106.3485589232467,106.69756813858254,105.75025632440948,106.1690673828125,770800
2024-05-28,105.32147305552378,105.76022424405622,103.6063333328294,103.8656005859375,1631100
2024-05-29,103.7758517752304,103.7758517752304,102.90830804180008,103.01799774169922,1797100
2024-05-30,103.02797154734434,104.33426647177848,102.61913434527467,104.06503295898438,1071000
2024-05-31,104.06503102246812,106.87706009499504,104.02514316801305,106.7075424194336,2658900
2024-06-03,106.29869557924272,107.88420543015764,106.29869557924272,106.98674774169922,1502800
2024-06-04,107.41553864461628,108.03378139169236,107.00669382738025,107.80443572998048,1106300
2024-06-05,107.53519317861785,107.61496888938616,106.39841592757595,107.4055633544922,952500
2024-06-06,107.45542580019207,107.95401258411006,107.09644270714472,107.6050033569336,796200
2024-06-07,107.605000677943,108.27310512588026,106.95683635342058,107.07649230957033,830800
2024-06-10,106.8172323705597,107.4653890854589,105.63059342315468,107.41553497314452,1169400
2024-06-11,107.22606803288012,107.66482681882314,106.33858420337188,107.62493896484376,1438800
2024-06-12,107.32578751772918,107.36567537306652,105.41121610852002,106.08929443359376,1517800
2024-06-13,106.29869495400204,106.49813422128092,105.5907026727798,106.17903900146484,1304600
2024-06-14,105.8499772484732,107.45542732408336,105.73031367981686,107.39559173583984,1313000
2024-06-17,106.92692463485164,109.15061742259591,106.58788166695732,108.99107360839844,1080400
2024-06-18,108.7318062368422,109.99821331457429,108.47253898023536,109.59934997558594,1084300
2024-06-20,109.35005299938965,109.94835559608528,108.38279345761369,108.6021728515625,1011200
2024-06-21,109.14064299211458,109.81872131656456,108.30302085429253,108.6221160888672,1736700
2024-06-24,108.42268305861587,108.42268305861587,106.64770775526463,107.17621612548828,1578200
2024-06-25,106.69756686707804,106.69756686707804,104.294375027005,104.55364227294922,1808500
2024-06-26,103.85562329638891,105.42118541345329,103.38695052623964,104.1846923828125,1530000
2024-06-27,104.334269057457,104.37415691364288,103.49664690104528,103.71602630615234,1486200
2024-06-28,103.71602436272498,103.97528401132928,102.55929937850082,103.38695526123048,6988900
2024-07-01,103.81573910991716,105.04225831852249,103.41686816754118,104.57359313964844,1786300
2024-07-02,104.45393083849822,105.29155298057572,103.69607679959675,105.14198303222656,1362000
2024-07-03,105.14197800598367,105.3613573968492,104.74310707784906,105.23171997070312,831600
2024-07-05,105.42119067275505,106.46821835293257,104.98243186896794,106.28872680664062,998700
2024-07-08,106.35853495792855,106.35853495792855,104.52373166186656,105.28158569335938,1378700
2024-07-09,105.02231571759025,105.22174738015867,103.87556463824608,104.31432342529295,1221700
2024-07-10,104.77302166506897,105.1619187300702,104.09494336571262,104.55364227294922,1666700
2024-07-11,104.45393241830116,105.81008909460198,103.2772672905646,103.44678497314452,1894500
2024-07-12,103.77584874397162,104.62344472111836,103.72598702444463,103.87556457519533,1115600
2024-07-15,103.79579115462798,104.17472197259158,100.81424437069718,100.8940200805664,1924200
2024-07-16,101.3228053091028,103.16757486022524,101.29289131977154,102.040771484375,1256200
2024-07-17,102.21028878861516,104.02514434376808,102.20031492293108,103.42684173583984,1681100
2024-07-18,103.23737456892876,104.18469398919412,101.65187230452746,101.88121795654295,1703500
2024-07-19,102.50944221237351,103.3969260479166,101.95101986069508,102.31997680664062,1190100
2024-07-22,101.66183995448002,101.73164179837508,99.0193361442885,100.35554504394533,1937300
2024-07-23,100.68461182006332,100.94387906619843,99.76721400491468,99.9267578125,1480000
2024-07-24,99.7971269726605,100.69458465561844,98.98941125408328,100.0663604736328,1087300
2024-07-25,100.19600375974603,101.61198840466156,99.53786555113903,99.56777954101562,1130500
2024-07-26,99.76721740496734,101.7615645186472,99.08913908200296,101.09345245361328,1273400
2024-07-29,101.0136828131223,101.97096850017466,100.48517444546589,101.3028564453125,1349800
2024-07-30,98.08198856042902,99.3384293325417,97.37399627038188,99.14896392822266,2005400
2024-07-31,99.19882511238474,99.26862695446826,97.38396961038322,97.73297882080078,3040100
2024-08-01,98.09196148226424,99.95667108768866,97.60334098191342,99.72732543945312,2346400
2024-08-02,96.66600829581355,99.647555139474,96.07767193352988,98.2515106201172,3855900
2024-08-05,98.72018301690026,100.60484044768738,98.45094950157235,99.63758087158205,2867900
2024-08-06,99.82704367155876,101.99090842690576,99.64755213009312,101.03362274169922,1735400
2024-08-07,101.02364907090102,102.5094431256098,100.46523432207806,101.3028564453125,1495200
2024-08-08,100.84415520510072,102.16042394544264,100.77435336310646,101.92110443115234,1097700
